gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HCRTR1,0.008414084,0.0049927784,-0.0034213057,False,0.0061044977,0.0038334234
C15orf48,0.0078103403,0.004391763,-0.0034185774,False,0.005911631,0.0030165194
DPYSL5,0.6048589,0.6014423,-0.0034165978,True,0.28751075,0.28966886
CCR4,0.03416701,0.037581924,0.003414914,False,0.025961302,0.02671455
VLDLR,1.3306402,1.3340533,0.0034130812,True,0.42473996,0.3893839
AMMECR1,1.2578034,1.2612157,0.0034122467,False,0.29735452,0.303269
ANKRD29,0.26996616,0.27337804,0.003411889,False,0.16016069,0.17754383
RUVBL1,3.4414897,3.4449015,0.0034117699,False,0.06530051,0.06830184
PAK4,0.865113,0.868523,0.0034099817,False,0.28416383,0.28479192
C1GALT1,1.9122454,1.9088359,-0.003409505,False,0.19402562,0.16128291
HIF1A,1.9758182,1.9724089,-0.0034092665,False,0.17598377,0.1745861
CFTR,0.034591652,0.037999727,0.0034080744,False,0.0251058,0.026957914
MMP26,0.0016044658,0.0050116107,0.003407145,False,0.0011073038,0.0038153157
COL5A1,0.9010253,0.89761865,-0.0034066439,True,0.33891127,0.31101277
OTUD6A,0.008111833,0.004705606,-0.0034062266,False,0.0059163673,0.0033603725
AGK,1.0821086,1.0787036,-0.003404975,False,0.303265,0.3076534
SMARCC1,3.4447646,3.4481685,0.003403902,False,0.06140359,0.059068825
IDO2,0.0051036347,0.008507155,0.0034035202,False,0.0036058521,0.0071627316
ALAS2,0.00787224,0.0044716904,-0.0034005493,False,0.0053607095,0.0030899649
PARG,1.5733507,1.5767502,0.0033994913,False,0.2362135,0.2135207
WDR33,2.544445,2.541046,-0.0033991337,False,0.101104654,0.09554627
NAA15,2.943241,2.9466379,0.003396988,False,0.07872321,0.071214
GSTO2,0.5834271,0.58682364,0.0033965707,True,0.29537812,0.27521047
LY6K,0.002657552,0.006053008,0.0033954561,False,0.0018466157,0.0040739123
WFDC6,0.0059158574,0.009310172,0.0033943146,False,0.004233066,0.0069714095
SDSL,0.054676063,0.051283766,-0.0033922978,False,0.03844714,0.032721102
PDLIM5,0.080586284,0.077195965,-0.0033903196,False,0.053873062,0.05544085
TMEM38A,0.3065554,0.3031653,-0.0033901036,False,0.17858507,0.18903339
OR52E8,0.0033900335,0.0,-0.0033900335,False,0.002506453,0.0
NAPG,0.6695193,0.6661325,-0.0033867955,False,0.27598944,0.2557187
MT-ND4L,0.12635337,0.12973967,0.0033863038,True,0.09701902,0.09899414
SCN7A,0.020887528,0.017501872,-0.0033856556,False,0.015644161,0.011789134
CASKIN1,0.20297463,0.19959019,-0.0033844411,False,0.12798883,0.13827595
LKAAEAR1,0.008160797,0.0047785365,-0.0033822604,False,0.0057233847,0.003385903
OTUB1,2.295026,2.2916439,-0.003382206,False,0.13787845,0.14033331
FOXQ1,0.0019016975,0.005281947,0.0033802497,False,0.0014042007,0.004566228
IGSF3,0.6215334,0.6181559,-0.0033774972,False,0.2685896,0.28097647
C9orf64,0.008152683,0.011528617,0.0033759335,True,0.008217299,0.011699176
NVL,1.3801403,1.3835162,0.0033758879,False,0.27176517,0.29099435
INPP5K,0.88076967,0.8773941,-0.0033755898,False,0.3036881,0.31294328
OXCT2,0.0068548517,0.010229806,0.0033749547,False,0.0047202287,0.00593313
EMC7,2.4168944,2.4202688,0.0033743382,False,0.15814951,0.12595202
NKRF,0.67586684,0.6792407,0.0033738613,False,0.29094627,0.30103353
PFDN6,2.5932992,2.5966697,0.0033705235,False,0.109265745,0.11933087
MFSD8,1.0428789,1.0462478,0.0033689737,False,0.31073225,0.3039145
AGER,0.11936952,0.116001636,-0.003367886,False,0.0789853,0.07641273
GHR,0.032736953,0.03610182,0.0033648685,False,0.023378657,0.025981542
SOS1,0.67578644,0.6791509,0.0033644438,False,0.277508,0.27439773
TIMM21,0.91616887,0.91280663,-0.0033622384,False,0.30020034,0.3097973
CCDC184,0.039816294,0.036456652,-0.0033596419,False,0.027271165,0.023848413
HIRIP3,0.62032413,0.6169647,-0.003359437,False,0.2661605,0.26893437
SLC22A18AS,0.009282396,0.005923997,-0.003358399,False,0.0067534656,0.003908219
SASH1,0.8702881,0.8669299,-0.0033581853,False,0.31417927,0.3229833
GDI1,1.8987544,1.9021122,0.0033578873,False,0.19048144,0.21843477
MECP2,1.4538532,1.4504957,-0.0033575296,False,0.27551946,0.26106074
TCHH,0.0041808174,0.007537423,0.0033566058,False,0.002961627,0.005289465
MEF2C,0.01641215,0.0130562745,-0.0033558756,False,0.011885032,0.008856822
CDC5L,2.4197068,2.4230614,0.0033545494,False,0.12407277,0.1197696
CELF3,0.01605098,0.012696838,-0.0033541415,False,0.011034613,0.008417825
LRP2,0.048229598,0.044875704,-0.0033538938,False,0.034625772,0.029016571
RAB9A,0.98256725,0.9792137,-0.0033535361,False,0.2925735,0.3129765
MPRIP,2.61543,2.612078,-0.0033521652,False,0.10165696,0.08627705
CPM,0.03465675,0.038007423,0.003350675,False,0.02519012,0.026119228
ULBP3,0.11223479,0.1088854,-0.0033493936,False,0.07265977,0.067777276
ARG2,0.69987094,0.6965262,-0.0033447146,False,0.28283924,0.2988233
RNF19A,0.1150775,0.1117335,-0.0033439994,False,0.073668174,0.06895373
NPAS2,0.13528773,0.13863008,0.0033423454,False,0.089365214,0.09118595
CCL2,0.10564566,0.10230587,-0.0033397898,False,0.06930156,0.068388954
CCDC189,0.0681092,0.071448795,0.003339596,False,0.045661267,0.0467864
RS1,0.005727882,0.0023883525,-0.0033395295,False,0.004191312,0.0012829516
GAB4,0.027324082,0.023985064,-0.0033390187,False,0.019108616,0.017323555
SLCO4C1,0.40423104,0.40089214,-0.0033389032,True,0.24083199,0.22079936
IFI27,0.05933542,0.055996656,-0.0033387654,False,0.041377246,0.038453545
LY6G6E,0.007988871,0.0046518184,-0.0033370527,False,0.0056773634,0.0032669436
NPFFR2,0.03723869,0.0405734,0.0033347085,False,0.025684617,0.02509778
UBQLN3,0.0033344112,0.0,-0.0033344112,False,0.0024912567,0.0
NRDE2,0.04307726,0.039743632,-0.0033336282,False,0.02825225,0.028809316
SH3D21,0.2698465,0.26651293,-0.0033335686,False,0.16168272,0.17367761
VTCN1,0.012663913,0.009331761,-0.003332152,False,0.008960925,0.0055860523
ARL5B,1.9751023,1.9717705,-0.0033317804,False,0.19414693,0.19990939
SNHG32,1.8507925,1.8541242,0.0033316612,False,0.20800832,0.20554267
PAX5,0.0043755216,0.0077063385,0.003330817,False,0.003240942,0.006719906
JUP,2.387801,2.39113,0.0033290386,False,0.14977698,0.12557891
DRD2,0.029912245,0.03324056,0.003328316,False,0.02036745,0.02460321
CIDEA,0.0032342665,0.0065608365,0.00332657,False,0.0023886347,0.00490765
AADACL3,0.02314602,0.019820021,-0.0033259988,False,0.017057989,0.012673168
KCNRG,0.04358756,0.046913266,0.0033257045,False,0.031196527,0.033080757
ZSWIM3,0.30545107,0.3021262,-0.0033248663,False,0.17412852,0.16761714
SLC4A5,0.009674455,0.006350279,-0.0033241762,False,0.0068696328,0.0046864143
WAPL,1.2528017,1.2494792,-0.003322482,False,0.29106838,0.31672713
FLT3,0.04294948,0.039627876,-0.003321603,False,0.029360749,0.028100966
LONRF2,0.01421229,0.017533801,0.0033215117,False,0.009851325,0.012850467
LUZP2,0.045857184,0.049178496,0.0033213124,False,0.03319173,0.03547179
OFD1,0.58663464,0.5833146,-0.0033200383,False,0.26214886,0.2565282
FAM133A,0.03582601,0.03914595,0.0033199415,False,0.024429217,0.025668677
DRC1,0.0048961965,0.0015775536,-0.003318643,True,0.0035180922,0.0011099526
ZNF185,0.40234944,0.39903176,-0.003317684,False,0.21758994,0.19980736
ILF2,3.1594942,3.1561768,-0.003317356,False,0.07984288,0.07191164
NELFE,0.94536614,0.94204926,-0.0033168793,False,0.28833446,0.2912838
IFNE,0.01620793,0.012893317,-0.0033146124,False,0.011350615,0.009635075
CD3EAP,1.230881,1.234195,0.0033140182,False,0.30227736,0.2888407
NEB,0.2531266,0.2564404,0.0033138096,True,0.1649971,0.17661965
IMPAD1,1.0214143,1.0181006,-0.0033136606,False,0.31786737,0.31368017
INTS8,2.0274973,2.0308106,0.003313303,False,0.17188518,0.15678921
MAGI2,1.1124562,1.1157672,0.003311038,True,0.39109144,0.3970642
MAL,0.003310917,0.0,-0.003310917,False,0.0023261295,0.0
RNH1,1.8863378,1.889648,0.0033102036,False,0.21154843,0.21192658
DAW1,0.013406675,0.016715707,0.003309032,False,0.00925792,0.010017895
S100A9,0.0032667255,0.00657561,0.0033088846,False,0.0024284273,0.0051697697
CLCF1,0.026172101,0.029479291,0.0033071898,False,0.01895343,0.024000803
ABCC2,0.03414029,0.030833237,-0.003307052,False,0.025475686,0.018959114
NUBP1,1.3303992,1.3270923,-0.0033068657,False,0.29494265,0.311465
HNF1A,0.0042392835,0.000933409,-0.0033058745,False,0.003109164,0.00038857572
FUT7,0.0021189759,0.0054221977,0.003303222,False,0.0015652479,0.0044851447
TTLL9,0.0072311535,0.010532208,0.0033010542,False,0.005009167,0.007087646
RAB3GAP2,2.0894773,2.086178,-0.0032992363,False,0.16893214,0.16490965
PIM2,2.8121736,2.8154697,0.0032961369,True,0.14545171,0.1414963
DRP2,0.018264014,0.014969059,-0.003294955,False,0.01276251,0.01085536
KRTAP12-1,0.0008105409,0.0041052364,0.0032946954,False,0.00059992337,0.003955184
CHEK2,1.6815634,1.6848564,0.0032930374,False,0.24557224,0.2650687
LETMD1,0.5241443,0.52743566,0.0032913685,False,0.25271443,0.23085676
TRA2B,1.6344817,1.6377726,0.0032908916,False,0.27951452,0.2619059
VPS51,0.04929587,0.046005685,-0.0032901838,False,0.03305199,0.030263018
SLCO1C1,0.0066532763,0.0033638165,-0.0032894597,True,0.004776654,0.001684731
UBE2J2,2.0705378,2.0672488,-0.0032889843,False,0.16698901,0.16762601
TDRD12,0.045916755,0.04920495,0.0032881945,False,0.031933613,0.034389228
RALYL,0.0071327905,0.0104201175,0.003287327,False,0.0050585037,0.006173512
VPS33A,1.3775582,1.3742714,-0.0032868385,False,0.26420158,0.25757352
SNAPIN,0.7345658,0.7312793,-0.003286481,False,0.2863791,0.268731
AMN1,0.5227492,0.5194635,-0.003285706,True,0.27549505,0.27724814
GRM5,0.027478937,0.024193764,-0.0032851733,False,0.018615756,0.017361432
NFKBIL1,0.63339907,0.63011515,-0.003283918,False,0.2766508,0.29155642
E2F7,0.55024517,0.54696184,-0.0032833219,False,0.2627456,0.240131
AGO1,2.2716565,2.274939,0.003282547,False,0.1380261,0.14513941
PTH1R,0.023448901,0.020167183,-0.0032817181,False,0.017435247,0.016003592
SOX30,0.008031541,0.011313191,0.0032816501,False,0.005768475,0.009120363
MT1G,0.004352578,0.0010724037,-0.0032801742,False,0.0030648487,0.000512922
MUC15,0.0016030325,0.00488293,0.0032798974,False,0.0011476161,0.0038366576
PSORS1C2,0.013481921,0.016761616,0.0032796953,False,0.009522168,0.010924231
CANX,3.025674,3.0223944,-0.003279686,False,0.104207516,0.09349624
FAM180B,0.0013516451,0.0046310415,0.0032793963,False,0.00090291386,0.0031747434
PIPOX,1.3608539,1.3575749,-0.0032789707,True,0.35072494,0.31000638
KCNK6,0.4854886,0.48876613,0.0032775402,False,0.2414387,0.2412301
IKBKG,1.0509156,1.0476385,-0.0032770634,False,0.30517256,0.31117207
MAGEB17,0.019493824,0.016219245,-0.0032745786,False,0.014243168,0.011701346
ZNF431,0.017245052,0.013970881,-0.0032741716,False,0.011921738,0.008735215
SH3GL1,1.1123916,1.1091183,-0.0032732487,False,0.291972,0.31856087
ZNF112,0.10247165,0.09919863,-0.0032730177,False,0.06584588,0.06403715
ZNF720,0.01934437,0.016071705,-0.0032726657,False,0.01322253,0.01044557
ELMO3,0.1314403,0.12816826,-0.0032720417,False,0.08420601,0.075678974
VNN2,0.000492328,0.0037636468,0.0032713187,False,0.00033593812,0.0031741704
STRA6,0.17962776,0.18289794,0.003270179,False,0.110070534,0.111111894
LINS1,0.43002442,0.4267552,-0.0032692254,False,0.21501222,0.21054792
RNPC3,0.45843652,0.461705,0.0032684803,False,0.22944026,0.21194799
HIVEP3,0.025066765,0.028333385,0.0032666195,False,0.017769087,0.02160147
LRRC75A,0.020438991,0.023705523,0.003266532,False,0.01393361,0.014935781
CARD14,0.005819098,0.0025532849,-0.0032658132,False,0.004022682,0.0015953257
NCEH1,0.2868103,0.29007602,0.0032657087,False,0.16689576,0.16721974
HTR4,0.0032646027,0.0,-0.0032646027,False,0.0022586512,0.0
UPK1B,0.03662576,0.03336164,-0.0032641217,False,0.02615948,0.024383307
UROD,1.67704,1.6803032,0.003263235,False,0.22843128,0.23075277
ARRDC1,0.8227424,0.8194792,-0.0032631755,False,0.3181116,0.3041725
POLR1B,2.0039446,2.0072067,0.003262043,False,0.19943894,0.1840959
LGALS14,0.025703596,0.028964553,0.003260957,True,0.020250278,0.019239167
VPS29,0.028314067,0.025053607,-0.0032604598,False,0.019310974,0.017692117
DNAJB13,0.011220558,0.007960751,-0.003259807,False,0.008326956,0.005750984
CCDC62,0.022727467,0.025985863,0.003258396,False,0.016672378,0.017671272
SDHAF4,1.1239531,1.1206998,-0.0032533407,True,0.33869538,0.34092364
PDYN,0.04249382,0.039241776,-0.0032520443,False,0.0293792,0.023682054
IFIH1,0.04356927,0.040317267,-0.0032520033,False,0.030655924,0.027978448
TRIM50,0.010343212,0.013594843,0.0032516317,False,0.0074462723,0.01059483
CENPW,2.6177897,2.621039,0.0032491684,False,0.111050054,0.09834368
SPINK2,0.028717523,0.025470665,-0.0032468587,False,0.020772548,0.018477386
ANKAR,0.044728395,0.041481994,-0.0032464005,False,0.030970925,0.02917146
MTCP1,0.10550761,0.10875378,0.0032461658,False,0.07121333,0.07698794
WNT4,0.017174238,0.013928115,-0.003246123,False,0.012319703,0.009369805
VIL1,0.06875148,0.071997024,0.0032455474,False,0.046821617,0.050715707
UHRF2,1.0164709,1.0132259,-0.003244996,False,0.30165225,0.28093973
PHAX,1.9009825,1.904227,0.0032445192,False,0.1862304,0.1771585
BACE2,0.40081882,0.40406194,0.0032431185,False,0.21482319,0.20596044
CALML5,0.0014381697,0.0046811583,0.0032429886,False,0.0010157344,0.003438358
RMND5A,2.9215245,2.9247665,0.0032420158,False,0.0875987,0.09920698
OPA3,0.26551518,0.2687559,0.0032407343,False,0.15503109,0.16305767
SLC37A1,0.4681558,0.4649161,-0.0032396913,False,0.23182493,0.23036815
LHCGR,0.037191123,0.03395177,-0.0032393523,False,0.02542378,0.022574058
DZIP1L,0.51028055,0.5135198,0.003239274,False,0.25297222,0.25784177
ZDHHC1,0.10709581,0.103857085,-0.0032387227,False,0.072847866,0.07159995
CUL4B,1.4801,1.4833381,0.003238082,False,0.25709704,0.25713894
ADAMTS9,0.022562021,0.025799802,0.0032377802,False,0.016232274,0.017361287
ATP1A4,0.01917976,0.022417117,0.0032373574,False,0.013288302,0.014557547
EXOSC2,1.9810697,1.9778333,-0.003236413,False,0.17793919,0.14270745
WBP4,0.8464659,0.8432309,-0.0032349825,False,0.29339638,0.27547586
SLCO2B1,0.00016271517,0.0033973556,0.0032346405,False,0.00010481163,0.0026694003
C1orf21,2.3650088,2.3682408,0.0032320023,True,0.18786235,0.17674683
MEIOB,0.015402044,0.018630888,0.0032288441,False,0.011319943,0.013323276
C10orf90,0.00873921,0.01196799,0.0032287799,False,0.0060522314,0.008466655
LY6H,0.041920718,0.038692497,-0.003228221,False,0.029036753,0.029212432
KLF1,0.016680242,0.0134523725,-0.00322787,False,0.011781488,0.009143978
B3GALT6,0.1098553,0.10663004,-0.0032252595,False,0.070335366,0.06690267
CUX2,0.07598382,0.072762616,-0.0032212064,False,0.04906284,0.053443436
DQX1,0.008884509,0.012105478,0.0032209689,False,0.006583575,0.007573853
CDCP1,0.93784624,0.94106513,0.0032188892,False,0.31566945,0.29612643
TBC1D12,0.10975595,0.106537625,-0.003218323,False,0.07130495,0.06641293
ATP5MPL,0.1600103,0.16322821,0.0032179207,False,0.09859991,0.09514253
SYK,0.12590526,0.12912305,0.0032177866,False,0.08356104,0.07929007
CABP2,0.000843168,0.0040601417,0.0032169737,False,0.0005846156,0.0027789488
PEBP4,0.005098301,0.008311225,0.003212924,False,0.0037540619,0.0070656724
ARHGEF39,0.6998316,0.6966227,-0.0032088757,False,0.31349134,0.3321823
EGLN3,0.5867547,0.5835464,-0.0032082796,False,0.27494127,0.26169202
AC113348.1,0.004089121,0.00088143855,-0.0032076822,False,0.003161621,0.0003465114
SCNN1B,0.0032053643,0.0,-0.0032053643,False,0.0022083952,0.0
ACOT4,0.0013040056,0.004504903,0.0032008975,False,0.00092338107,0.0045937346
DMBX1,0.007419879,0.004219591,-0.003200288,False,0.005303353,0.0026944093
TAB3,0.96913207,0.9723318,0.0031997561,False,0.31646007,0.2961208
FAM228B,0.10576447,0.10896346,0.0031989887,False,0.072137386,0.074084334
PLA2G4D,0.003250794,0.006449668,0.0031988742,False,0.0022664755,0.006764808
DLX4,0.020706708,0.023905085,0.0031983778,False,0.014701389,0.016331458
PAWR,3.3441348,3.347332,0.0031971931,False,0.06706833,0.06750021
CENPQ,1.1229018,1.1197047,-0.003197074,False,0.2945024,0.29769662
PKNOX2,0.0856889,0.088884614,0.003195718,False,0.057266593,0.06390948
DRD4,0.009062471,0.0058667855,-0.0031956853,False,0.0063590566,0.0031721068
ITPKA,0.025304614,0.028498419,0.003193805,False,0.018786632,0.02096371
RAD54L,1.0144584,1.0112665,-0.003191948,False,0.30196685,0.31325096
HNRNPH3,2.932494,2.929303,-0.0031909943,False,0.1024584,0.10261852
STARD3NL,1.3537911,1.3569787,0.0031875372,False,0.27257827,0.25685534
PIGZ,0.0044833794,0.0012984439,-0.0031849355,False,0.0035085378,0.0007519473
PPIP5K1,0.24423271,0.2410498,-0.0031829178,False,0.1418649,0.1462371
MAP1LC3C,0.020988915,0.024170028,0.003181113,False,0.014695349,0.015706306
SEC14L5,0.1646644,0.16784497,0.0031805634,False,0.101955555,0.105686724
NAALADL2,0.024482055,0.02766224,0.0031801853,False,0.018161155,0.020598575
ATN1,2.155914,2.159094,0.003180027,False,0.1808079,0.1740784
EXOSC7,2.0733137,2.0701354,-0.003178358,False,0.14851622,0.16918541
ZNF658,0.07604664,0.072868325,-0.0031783134,False,0.048731968,0.04618424
FOXC1,0.00505194,0.0018736906,-0.0031782496,False,0.0036879461,0.0015657828
CAMTA1,2.646052,2.649228,0.0031762123,False,0.09648667,0.08751707
KCNK4,0.0031757357,0.0,-0.0031757357,False,0.0022293378,0.0
DOK7,0.006995894,0.0038202705,-0.0031756235,False,0.0050150794,0.0021988768
UBTD2,2.4619331,2.4587576,-0.003175497,False,0.13598402,0.14694962
WDR75,2.4123843,2.415558,0.0031738281,False,0.12077212,0.122210756
PSMB4,2.2898185,2.2866452,-0.0031733513,False,0.14125454,0.14244395
NAT1,0.15707383,0.16024667,0.0031728446,False,0.09884755,0.09554233
LCN1,0.0032249517,0.0063975346,0.003172583,False,0.0021992337,0.0046407175
TIAL1,1.8956512,1.8988229,0.0031716824,False,0.1909274,0.19126113
CNGA4,0.015431356,0.018600112,0.0031687561,False,0.011518046,0.0126773035
MBP,0.04570478,0.048872467,0.0031676888,False,0.031145576,0.03387029
S100A13,2.2575374,2.254371,-0.0031664371,False,0.16245773,0.15368298
TARS,0.06501429,0.061848175,-0.003166113,False,0.043458536,0.041707028
PDE12,0.5371978,0.5403624,0.0031645894,False,0.24682307,0.27437246
SLCO1B1,0.020559978,0.017395476,-0.0031645019,False,0.014644583,0.0117793
ASIC3,0.013427379,0.010263906,-0.0031634727,False,0.009735507,0.0069785654
MAP4K4,3.0592985,3.0561376,-0.0031609535,False,0.09163488,0.09218406
C2,0.009382876,0.006222204,-0.0031606718,False,0.0067243823,0.0035265377
KCNJ2,0.025058871,0.021902088,-0.003156783,False,0.018374318,0.016634926
ASB6,0.5824517,0.5856071,0.0031554103,False,0.2510162,0.23505929
NKX2-4,0.0064833146,0.009638497,0.003155182,False,0.0044966466,0.0059753153
PTDSS2,1.4586295,1.4554766,-0.0031528473,False,0.27010104,0.27833432
TRMT1L,1.5412279,1.5443804,0.0031524897,False,0.27863172,0.28973603
GDPD4,0.006783691,0.0036340677,-0.003149623,False,0.004588493,0.0019982776
COL9A1,0.33115315,0.3343008,0.003147632,False,0.18367295,0.18122284
NPAS3,0.008556256,0.0054087304,-0.0031475257,False,0.0056465263,0.0046352376
DAPK1,2.3128881,2.309744,-0.0031442642,False,0.17550972,0.15614961
BTN3A1,0.051395062,0.048250925,-0.0031441376,False,0.03440928,0.03458724
ATP6V1FNB,0.025686176,0.022543868,-0.0031423084,False,0.018502891,0.016430166
SPRY1,1.447857,1.4447153,-0.0031417608,True,0.31520197,0.33652222
CHRNA3,0.26657924,0.26971886,0.003139615,False,0.16979766,0.16312428
DNAJC22,0.023860687,0.027000055,0.0031393673,False,0.018169533,0.020338047
PFN1,4.0264215,4.0295606,0.003139019,True,0.106028385,0.12007865
EXTL1,0.011790812,0.008652335,-0.003138477,False,0.00804358,0.0049353256
CA11,1.782018,1.7851564,0.003138423,True,0.24894503,0.23877819
PDCD6,2.5245242,2.5276625,0.0031383038,False,0.11583164,0.104150385
TBCD,2.2832727,2.28641,0.00313735,False,0.1656743,0.14941476
ZNF469,0.05476121,0.05162412,-0.0031370893,False,0.03654791,0.033011477
DMP1,0.006853942,0.0037185042,-0.0031354376,False,0.004856902,0.0022171733
RBFOX2,2.39102,2.3941538,0.0031337738,False,0.12730508,0.14089023
GGN,0.031357788,0.03449067,0.0031328835,False,0.02153271,0.022212265
NOTUM,0.005802899,0.0026732995,-0.0031295996,False,0.0040493747,0.0017140317
CHRM1,0.004999767,0.008128149,0.0031283824,False,0.003596158,0.005027804
MYL3,0.0047426852,0.0016151725,-0.0031275128,False,0.003215293,0.0011635274
PLEKHJ1,0.33690083,0.34002787,0.0031270385,False,0.18707019,0.1776252
PLEKHM1,0.04170107,0.03857445,-0.0031266212,False,0.028125692,0.02528803
FADS3,0.4036239,0.40675044,0.0031265318,False,0.20908746,0.22306003
HIGD2A,1.7838247,1.7869492,0.0031244755,False,0.20582458,0.17426361
AIM2,0.21709664,0.21397266,-0.0031239837,False,0.1385523,0.13626009
FAM160A2,0.9191469,0.9160235,-0.0031234026,False,0.2964886,0.27628517
CASTOR2,0.9811994,0.9843227,0.003123343,False,0.2871196,0.31312323
CYP24A1,0.0123816235,0.009259701,-0.0031219227,False,0.009142793,0.006444549
