gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RAC3,2.8421829,2.7952821,-0.04690075,False,0.11613843,0.1209587
MT-ATP6,1.7147563,1.7616359,0.04687965,True,0.97399217,1.0184724
P2RY1,0.7862649,0.73943925,-0.046825647,True,0.40756574,0.39216465
ZNF544,1.6751323,1.7219387,0.046806455,False,0.25436878,0.24706075
MCM5,3.6386645,3.5919018,-0.046762705,True,0.10444592,0.11662887
CNIH3,0.36592627,0.31916383,-0.046762437,False,0.2075894,0.19617966
NINL,1.1931539,1.2398838,0.046729922,False,0.3160024,0.31081712
MYEF2,1.9503218,1.9969742,0.046652436,True,0.22941883,0.22085811
COL26A1,1.4676361,1.5142608,0.04662466,False,0.30470583,0.28931853
SHISA2,1.6919217,1.73849,0.046568274,True,0.5537069,0.53903437
ANTKMT,0.82612413,0.8726411,0.046516955,False,0.28736052,0.28242385
ZBTB7B,0.8916235,0.93812966,0.046506166,False,0.3237516,0.32615352
SPATS2,1.5611767,1.6076214,0.046444774,False,0.27314207,0.26838142
SLC16A10,0.8762519,0.8298113,-0.0464406,False,0.33361018,0.32472205
MB21D2,1.4214597,1.3750513,-0.046408415,False,0.32164162,0.30547398
TRAF4,2.725577,2.7719452,0.046368122,True,0.13040076,0.123289034
RC3H2,1.588572,1.542226,-0.04634607,False,0.24230348,0.26055953
HADH,1.7046753,1.7509667,0.04629135,False,0.24440393,0.23582053
SMG6,0.76605356,0.81234455,0.046290994,False,0.28506753,0.29323885
PRMT3,1.4259083,1.4721992,0.046290874,False,0.27724272,0.26078618
QTRT1,1.7246175,1.7708789,0.04626143,False,0.22814946,0.21766233
NINJ1,1.1131092,1.1593661,0.0462569,False,0.30921713,0.31509826
ZNF598,0.76991874,0.7236686,-0.046250165,False,0.28216097,0.28278795
CEP72,1.1821289,1.2283385,0.046209574,False,0.3017572,0.2773714
APELA,1.5670142,1.5208374,-0.04617679,True,0.4344417,0.4158725
RALGAPB,1.7105204,1.756655,0.04613459,False,0.21638493,0.22047365
TPM2,2.4431982,2.3970866,-0.046111584,True,0.211165,0.21325134
UBR3,0.51593447,0.56202614,0.046091676,False,0.24041787,0.25356218
DPCD,1.637189,1.5912254,-0.045963645,False,0.26372722,0.2970338
PINK1,1.0154759,0.96973157,-0.0457443,True,0.34776244,0.35955888
COX5B,1.2325042,1.2782336,0.0457294,False,0.28800192,0.27546915
PTPN11,1.7869166,1.741218,-0.045698643,False,0.20036158,0.21626909
FAM171B,1.2193865,1.1737365,-0.045650005,False,0.3203806,0.3317873
CRYAB,0.30780682,0.2621584,-0.045648426,True,0.20958586,0.18932477
WDFY3,1.1879673,1.2336034,0.045636058,False,0.29858494,0.29864278
FLOT2,2.2819605,2.327586,0.04562545,False,0.1456956,0.15455611
EEF1A2,0.775216,0.72959965,-0.04561633,True,0.3544652,0.3437388
HDAC6,1.2178236,1.2634377,0.045614123,False,0.320964,0.31494102
C11orf49,0.7415104,0.78710645,0.045596063,False,0.2915944,0.31314978
FZD7,1.6563491,1.610758,-0.045591116,True,0.35724905,0.35466155
MCM10,1.7620096,1.7164229,-0.045586705,True,0.2937855,0.32509497
DUT,2.3951612,2.3495913,-0.045569897,False,0.16279976,0.16881198
PIP4K2A,1.576863,1.5313286,-0.04553449,False,0.2678263,0.2707557
GALNT10,0.8450588,0.89055306,0.04549426,True,0.34769714,0.36532584
WBP1,0.94312054,0.98859626,0.04547572,False,0.29545474,0.3106552
COL4A2,1.129869,1.0844034,-0.04546559,False,0.30585697,0.31656423
GALNS,0.79133344,0.83673954,0.045406103,False,0.2949804,0.311899
EMID1,0.60288906,0.5575094,-0.04537964,False,0.28227493,0.2865404
UROD,1.67704,1.7224184,0.045378447,False,0.22843128,0.23232532
EXOC6,0.8019709,0.84734935,0.045378447,False,0.33135223,0.34847254
PCDH7,0.45434523,0.499716,0.045370787,True,0.27273244,0.29402202
NUP58,1.734501,1.6892124,-0.045288563,False,0.22218017,0.24087813
ICK,0.816556,0.77129436,-0.04526162,False,0.30195755,0.3129957
SLC7A7,0.6898392,0.6445931,-0.045246065,True,0.31845716,0.3103345
OPN3,0.9301242,0.97534174,0.045217514,True,0.42169705,0.45076412
KIF5C,1.8004681,1.7552583,-0.045209765,True,0.26830575,0.3217704
AUTS2,1.9910005,1.9458015,-0.045199037,True,0.22192383,0.25369358
HELLS,4.164052,4.118864,-0.04518795,False,0.067895904,0.070504166
PTPRT,0.51883096,0.47364607,-0.04518488,True,0.28988156,0.26289505
MEGF8,0.9138414,0.9590146,0.04517317,False,0.30444637,0.3001336
TTF1,0.9934615,0.94832397,-0.045137525,False,0.29154742,0.3172231
IDS,1.0593306,1.1044668,0.045136213,True,0.36084083,0.36407003
FAM171A2,1.3823171,1.3372849,-0.045032144,False,0.28088316,0.32145265
UNC5B,0.5009446,0.545944,0.04499936,False,0.2482721,0.25679523
ZMAT3,0.61741245,0.66235584,0.044943392,True,0.34243125,0.3837511
PIMREG,1.4124383,1.3675686,-0.04486966,True,0.33662698,0.35146278
PDZD4,2.1980815,2.1532338,-0.044847727,True,0.20350996,0.20306563
ST8SIA2,0.40102395,0.35618857,-0.04483539,False,0.2245331,0.21593142
RAP1A,1.7773476,1.732533,-0.044814587,False,0.21554016,0.22252077
CAPZB,2.2050178,2.2498217,0.044803858,False,0.17978929,0.19401705
GPC1,1.4775811,1.5223826,0.044801474,False,0.2727959,0.26639163
ADAMTS16,1.1040889,1.0593687,-0.044720173,True,0.375157,0.3991845
PPIF,1.0321001,0.98739755,-0.04470253,False,0.33186907,0.33061293
CRYBG1,0.8638407,0.9084962,0.0446555,False,0.32928854,0.31298986
GNB3,0.184166,0.22881295,0.04464695,False,0.12117185,0.15867265
CD44,0.4805275,0.43598983,-0.044537663,True,0.2666013,0.25458702
FAM98A,1.8531728,1.8086447,-0.044528127,False,0.21412672,0.24736226
S100A16,1.7017455,1.6572598,-0.04448569,True,0.3093001,0.32535365
IFRD1,2.5512347,2.5067775,-0.044457197,True,0.24225035,0.25764185
ABCB8,0.9999593,0.9555119,-0.044447362,False,0.30083966,0.32864606
TDRP,2.447777,2.4033499,-0.044427156,False,0.13502236,0.13711913
RCAN1,0.40457413,0.44897392,0.044399798,False,0.2190244,0.23027694
GPR160,1.4708787,1.4264817,-0.044396996,True,0.3379481,0.35646373
CUL1,1.4180702,1.3736745,-0.044395685,False,0.25996563,0.29268897
ZNF841,0.7889308,0.7445936,-0.044337153,False,0.29595423,0.31588733
HIST1H2BG,0.4067686,0.36243674,-0.04433185,True,0.3005141,0.28783444
IFI6,0.39805612,0.3537556,-0.044300526,False,0.22786759,0.21797149
MYCN,2.8378336,2.7935512,-0.044282436,True,0.16622734,0.1700676
SH2B3,1.1251506,1.0808928,-0.04425776,False,0.30983877,0.3290221
SYTL2,0.31432086,0.2701522,-0.04416865,True,0.20419154,0.1824333
TPP1,0.78949517,0.83365726,0.044162095,False,0.29369456,0.30994976
HSPA4L,0.3747783,0.41888064,0.04410234,True,0.22809277,0.25243554
CCDC110,0.21614577,0.26024678,0.044101015,False,0.13729692,0.16518886
SLC35A5,1.4272332,1.4713274,0.044094205,False,0.2847689,0.27058473
JUP,2.387801,2.4318628,0.0440619,False,0.14977698,0.14535108
TUBB2B,4.722014,4.6779766,-0.044037342,False,0.0536124,0.057188522
BAMBI,1.3751374,1.331149,-0.043988466,True,0.37343463,0.38832948
PPP4R2,0.7665889,0.81057703,0.04398811,False,0.29913297,0.3036267
ZSCAN9,0.70321625,0.747198,0.04398173,False,0.30039978,0.3149271
LITAF,2.7599976,2.7160254,-0.043972254,True,0.18362416,0.19290252
ANP32A,1.4542173,1.4981884,0.04397106,False,0.26586166,0.27876198
SPPL2B,1.3261851,1.3701527,0.043967605,False,0.30230796,0.30656034
CPVL,1.7662648,1.8102156,0.043950796,True,0.2565154,0.24648084
TLCD1,1.1705962,1.21448,0.0438838,False,0.326402,0.31403604
ARHGEF39,0.6998316,0.7436616,0.043829978,False,0.31349134,0.30753034
B4GALT7,1.2308477,1.2746571,0.043809414,False,0.3107107,0.30159417
TLK1,2.876055,2.9198644,0.043809414,False,0.11264149,0.09728578
BMP2K,1.1762881,1.2200793,0.043791175,False,0.29121563,0.28336903
SLBP,1.7475458,1.7037662,-0.04377961,True,0.27833968,0.29553434
DCUN1D1,1.8522664,1.8960339,0.043767452,False,0.19992971,0.18536636
COG4,1.439096,1.4828547,0.04375875,False,0.2533612,0.23054048
CHCHD2,2.9833074,3.0270646,0.0437572,True,0.3211824,0.2796302
DNAJB6,1.4411591,1.3974282,-0.043730974,False,0.2611857,0.2859469
APOL2,0.66721356,0.6234886,-0.043724954,False,0.27811825,0.29476368
LRRC34,0.59426475,0.5506356,-0.04362917,True,0.29648945,0.28608742
MPHOSPH9,1.4873309,1.5309588,0.04362786,False,0.2777729,0.29163915
VPS28,0.79848576,0.84211355,0.0436278,False,0.29563096,0.30606827
ACTA1,0.18933524,0.14577654,-0.043558702,True,0.14166501,0.114888094
GTF2E2,1.9399897,1.8964429,-0.043546796,False,0.20617124,0.2337394
CGNL1,1.6380025,1.594495,-0.043507457,False,0.2665917,0.2691823
TMEM259,1.5012666,1.5447304,0.043463826,False,0.30201793,0.2895249
CYB5R2,1.7058377,1.6624407,-0.04339707,False,0.24006395,0.24555631
NANS,1.5264041,1.4830259,-0.043378234,False,0.25104725,0.27075243
KMT2E,1.5079924,1.5513328,0.043340445,False,0.269338,0.2796814
AEN,2.7892292,2.8325276,0.043298483,True,0.14283648,0.14112346
OBSCN,1.49842,1.5416974,0.043277383,True,0.3213315,0.34506953
ARHGAP23,2.249648,2.206378,-0.04327011,True,0.246991,0.24826686
SLC12A8,1.0177041,0.9745296,-0.043174505,True,0.3495751,0.3432998
BET1,0.9155887,0.87242794,-0.043160737,False,0.29464337,0.3020791
PRDX6,3.2201664,3.1770144,-0.043152094,True,0.105698496,0.10561902
TRAPPC3,1.3782135,1.4213498,0.04313624,False,0.26874664,0.2668077
HMGN5,2.3353515,2.2922492,-0.043102264,True,0.17357594,0.19376583
EDIL3,1.4273261,1.3842325,-0.043093562,True,0.36399788,0.39936036
GCNT2,2.6152892,2.5723088,-0.042980433,True,0.16568169,0.15201704
SH3GLB2,1.061648,1.1046107,0.04296267,False,0.30690414,0.30329254
GLUL,3.0829382,3.0399818,-0.042956352,True,0.11808746,0.11727793
SLC7A10,0.25709435,0.21416807,-0.04292628,False,0.16369784,0.13612294
NFE2L3,2.370745,2.413639,0.042894125,True,0.20490403,0.1765555
VPS13A,1.1207551,1.1636412,0.042886138,False,0.31033868,0.30536914
AR,0.8895552,0.8467432,-0.04281199,False,0.3300888,0.353694
STK38L,2.1526659,2.1098747,-0.04279113,False,0.18535805,0.2004688
UFD1,1.6935238,1.6507353,-0.042788506,False,0.221535,0.25321445
ACADSB,0.5471353,0.5898765,0.04274118,False,0.26284334,0.2675301
SGK3,0.9169543,0.87427336,-0.04268092,False,0.3123671,0.3186184
RGS3,0.8731528,0.83047485,-0.04267794,False,0.33262828,0.34598762
ATG14,1.2950394,1.2523909,-0.042648554,False,0.30110458,0.3120183
KLF12,0.87941456,0.9220627,0.042648137,False,0.32851362,0.34553653
DENND4A,0.4319663,0.4745966,0.042630285,False,0.23681356,0.25702575
HIST1H2BH,3.0131607,2.9705477,-0.04261303,True,1.2786521,1.2618858
PELI2,1.2597406,1.2171462,-0.042594433,False,0.29925656,0.3131693
SMARCA2,0.60665643,0.56406283,-0.0425936,True,0.29930666,0.2917085
GCNT4,0.23521318,0.19261968,-0.042593494,True,0.17440042,0.14985794
SMCHD1,1.8059626,1.8485469,0.0425843,False,0.21572112,0.21435507
NUDT16L1,1.1415383,1.098954,-0.0425843,False,0.300272,0.3166467
TMEM116,0.7346588,0.77722794,0.04256916,False,0.31883037,0.33133247
CCDC12,1.3095278,1.3520888,0.042561054,False,0.28997704,0.27977604
HTR1D,0.536856,0.49432993,-0.042526066,True,0.32416457,0.30596212
MT-CO2,1.645371,1.68787,0.042499065,True,0.917779,0.94927657
CPXM1,0.81289595,0.85536873,0.04247278,False,0.32383472,0.349322
SNX5,2.8873336,2.844883,-0.042450666,False,0.10383803,0.11702403
ZNF622,1.2867234,1.2442927,-0.04243064,False,0.2803897,0.3108971
ZKSCAN5,1.0090427,0.9666449,-0.042397857,False,0.3117049,0.3344333
ATAD2,0.8432566,0.8008803,-0.04237628,False,0.3201363,0.3379456
PCLAF,2.9010098,2.8586383,-0.04237151,True,0.13584897,0.14627299
CDK5RAP3,1.4995854,1.5418789,0.04229355,False,0.27391037,0.25307027
KHDRBS2,0.7559216,0.7981952,0.04227358,False,0.30879676,0.31190336
MRGBP,1.6100714,1.5678629,-0.042208552,False,0.2640517,0.3071838
NDEL1,1.4776368,1.4354824,-0.04215443,False,0.27697885,0.3109751
AFAP1L2,0.40139306,0.35929233,-0.042100728,True,0.24194367,0.22512582
RFFL,1.0180243,1.0600867,0.0420624,False,0.31472176,0.33607554
C19orf44,0.49821374,0.5402676,0.04205385,False,0.23514594,0.25420213
SNX7,1.0884761,1.0464234,-0.042052627,False,0.29649842,0.2964837
CHML,2.5998213,2.557869,-0.04195237,True,0.15773484,0.17221546
KAT8,1.6869664,1.7289162,0.04194975,False,0.25314283,0.2711416
AIP,1.2385328,1.2804736,0.04194081,False,0.32653162,0.33664316
EFEMP1,0.7896871,0.74778485,-0.041902244,True,0.32119668,0.3524523
MEX3A,2.5212305,2.5631158,0.041885376,False,0.14345427,0.13853721
FAM83D,1.8226819,1.864549,0.041867137,True,0.4921371,0.5052344
SLC35F1,0.9922845,1.0341468,0.04186231,False,0.33597022,0.3450739
ARMCX5,0.6181392,0.5762971,-0.041842103,False,0.2781213,0.2728204
DTNA,1.0392054,0.99736637,-0.041839063,True,0.44757935,0.45406502
GLS2,0.41650555,0.45833975,0.041834205,True,0.23923886,0.25799987
ARHGAP18,0.3045384,0.2627137,-0.0418247,False,0.17431058,0.16168165
BCAT2,1.1403307,1.0985466,-0.041784048,False,0.30087927,0.32085767
CCDC69,0.7518897,0.71011144,-0.041778266,False,0.30510843,0.30408803
ZNF32,1.4950998,1.5368742,0.041774392,False,0.30973518,0.30151814
PRKAR1A,1.3922054,1.4339192,0.041713834,False,0.27447477,0.27646253
SUMF2,1.9987173,2.0404227,0.04170537,False,0.21222115,0.22858538
FBXO2,1.0143718,0.97266895,-0.041702807,False,0.32348582,0.33124527
STON1,0.82964486,0.87128764,0.041642785,True,0.36287487,0.34806395
GINS2,2.1001582,2.058524,-0.04163432,False,0.19996151,0.22996318
OGDH,1.9231708,1.9647627,0.041591883,False,0.18991353,0.18498462
ABCG2,0.33447912,0.29289502,-0.041584104,False,0.19675654,0.18076515
SOHLH2,0.675917,0.63433844,-0.04157859,True,0.33369392,0.33382165
FREM2,1.122297,1.1638193,0.041522264,False,0.31732485,0.3375378
PHACTR4,1.588462,1.6299374,0.041475415,False,0.2509015,0.252859
GLI1,0.30466363,0.26324666,-0.041416973,False,0.17269933,0.1539771
TRNAU1AP,1.3606696,1.402044,0.041374445,False,0.27267018,0.2646831
LLPH,1.875137,1.8337833,-0.041353703,False,0.1976052,0.20671284
AP3S2,1.3676178,1.4089698,0.041351914,False,0.26681924,0.2588631
EFL1,1.5027652,1.5440933,0.041328073,False,0.26588416,0.2784281
FAM78B,0.44234163,0.4010165,-0.041325122,False,0.23949336,0.23993465
ETNK1,1.3891305,1.4304494,0.041318893,False,0.27339107,0.26657063
AC092835.1,0.47839606,0.5195972,0.041201115,False,0.23160943,0.26630983
SELENOO,0.8899896,0.9311889,0.041199267,False,0.30828008,0.31243923
ZNF33A,2.0106912,2.0518732,0.04118204,False,0.19044673,0.18973967
STAU2,2.9966176,3.0377696,0.041152,False,0.09565703,0.08996446
DTX3L,0.5386304,0.49747974,-0.04115069,False,0.2677552,0.25946957
TRIML2,1.2181535,1.1770808,-0.041072726,True,0.40173906,0.40290737
SLC6A8,2.0814366,2.0403712,-0.041065454,False,0.19584204,0.2368899
SMS,3.0762131,3.0351496,-0.041063547,False,0.082337484,0.10429203
SNAPC1,0.9505485,0.9094886,-0.04105991,True,0.33947995,0.3508093
PDZD8,1.6747763,1.7158213,0.04104495,False,0.23290281,0.23129418
NME6,0.50037426,0.54139507,0.04102081,False,0.24703547,0.26442778
GAREM2,0.98625904,0.94525445,-0.0410046,False,0.3104025,0.32415265
NCSTN,2.179075,2.220071,0.040996075,False,0.1657401,0.14436993
MYB,0.4218179,0.38082683,-0.040991068,True,0.24719901,0.2430919
C17orf49,1.6007631,1.6417342,0.04097116,False,0.2588118,0.25853533
FGFBP3,1.5303756,1.5713389,0.040963292,True,0.39057454,0.3968431
NR1H3,1.0456419,1.0866008,0.04095888,False,0.32574177,0.31664887
PRKAB1,1.1637232,1.2046806,0.04095733,False,0.30174744,0.30230364
DESI1,1.5187858,1.4778849,-0.040900946,False,0.2503351,0.28619555
MLEC,3.2294924,3.188592,-0.04090047,False,0.07067954,0.07725649
ST14,1.2043077,1.1634142,-0.040893435,True,0.34126028,0.3664904
STARD7,0.75470096,0.7955833,0.04088235,False,0.2869941,0.27477542
TRPC1,0.6650124,0.70588493,0.040872514,False,0.27994937,0.28934735
NDUFA9,1.5775869,1.5367193,-0.040867567,False,0.23110235,0.23737967
ZNF501,0.6501206,0.60925895,-0.040861666,False,0.28478235,0.28656766
NRIP1,0.47336307,0.51420563,0.040842563,False,0.23468278,0.2502734
CYB561,0.83863074,0.797793,-0.040837765,False,0.30147496,0.3160394
ADGRL2,0.96216893,1.0029814,0.040812492,False,0.32101917,0.3157902
GPD2,1.3940686,1.3532717,-0.040796876,False,0.27269307,0.29607582
SPRY3,0.32658294,0.2858168,-0.04076615,True,0.1999011,0.18350081
COIL,1.2661953,1.3069444,0.040749073,False,0.28944018,0.27026922
BTBD11,0.59434134,0.55359876,-0.040742576,False,0.26949295,0.26754853
TANGO2,0.41969916,0.46042755,0.04072839,False,0.21639198,0.23424768
HEXIM1,1.8267198,1.7859932,-0.040726542,True,0.2798919,0.27821222
TNRC6A,1.1146522,1.0739329,-0.04071927,False,0.29434246,0.30517226
ZNF251,0.82536453,0.86607987,0.040715337,True,0.371914,0.3766815
LIN7A,0.8565189,0.81583107,-0.04068786,True,0.36641464,0.35470712
ISOC1,1.6716579,1.7123448,0.040686846,False,0.26258913,0.26930922
TBC1D14,2.1166968,2.07602,-0.040676832,False,0.1922052,0.20400059
ANAPC13,1.7468766,1.7062165,-0.040660143,False,0.2504735,0.25873408
EMB,1.6617284,1.7023692,0.04064083,False,0.24424839,0.23653118
MFSD13A,0.8741835,0.8335453,-0.04063815,False,0.3023089,0.31502405
WBP11,1.7997568,1.7591647,-0.040592074,False,0.19682924,0.21435854
STX7,1.1754994,1.1349236,-0.040575862,False,0.2878365,0.3067104
STAR,0.40926105,0.368729,-0.040532053,False,0.23262887,0.21477509
NIPA1,0.7316366,0.77214813,0.04051155,False,0.30059183,0.30526552
TANGO6,1.0360581,1.0765479,0.040489793,False,0.30805606,0.2940637
PFAS,1.7821621,1.8226166,0.040454507,False,0.22457728,0.2020703
ATR,1.0118082,1.052249,0.040440798,False,0.3038888,0.30101138
CALB2,0.28212562,0.24169458,-0.040431038,False,0.17224675,0.15851952
TEDC2,1.5948399,1.5544289,-0.040410995,False,0.254375,0.2859639
KBTBD8,1.2658588,1.2254679,-0.04039085,True,0.35760438,0.37440678
COQ4,1.5244089,1.5647957,0.040386796,False,0.28456947,0.27809486
CAPN5,0.9055084,0.86512256,-0.040385842,False,0.30058703,0.303041
PTPMT1,0.4268851,0.3865019,-0.04038319,False,0.20968267,0.20321546
RABGGTA,0.4222708,0.4626362,0.040365398,False,0.21681191,0.22429039
CDC14B,1.8898087,1.9301707,0.040362,True,0.23548909,0.2395303
CASP8,0.20739037,0.16705444,-0.040335923,False,0.1302878,0.110517554
NDFIP2,1.0217739,0.98144174,-0.0403322,False,0.30119738,0.2958952
TMEM131,1.1317773,1.1720927,0.04031539,False,0.29432222,0.30092677
CCNK,1.2913225,1.3316233,0.040300846,False,0.2791894,0.26083556
WIPF3,0.6912117,0.6509195,-0.040292203,False,0.28149906,0.2902923
MBD6,0.6888729,0.6486276,-0.040245295,False,0.27476934,0.2731786
C21orf58,0.5274112,0.5676393,0.04022807,True,0.27458182,0.27365664
PAK1,3.1288376,3.0886126,-0.04022503,False,0.08941539,0.09335506
ZNF117,1.2796266,1.3198057,0.040179133,True,0.33314604,0.32009402
CIAO2B,1.2348329,1.2749938,0.040160894,False,0.27827382,0.2979557
GTSE1,0.9251965,0.96533877,0.04014224,False,0.34749064,0.35838968
ZNF449,0.5337483,0.57387334,0.040125012,False,0.2578274,0.26619378
HSPB2,0.21898416,0.17886072,-0.040123433,True,0.15148959,0.13255422
TMEM243,1.2566047,1.2165091,-0.040095568,False,0.30651224,0.32260427
H2AFJ,2.0699096,2.0298197,-0.040089846,True,0.22787869,0.22630805
ABHD16A,0.7657758,0.72568864,-0.040087163,False,0.28566548,0.2804522
GALNT7,1.6332904,1.6733757,0.040085316,False,0.26033688,0.25756335
NME4,3.317404,3.3574753,0.04007125,False,0.086582236,0.09131628
TTC12,0.3472898,0.38735473,0.04006493,False,0.18915729,0.21415786
RUFY3,1.1121427,1.1521937,0.040050983,False,0.30148742,0.28629398
CLEC16A,0.52842885,0.48841438,-0.040014476,False,0.24773443,0.2502038
TUB,1.627306,1.5872961,-0.040009856,True,0.29296118,0.3202753
CENPE,1.9319985,1.972,0.04000151,True,0.44608003,0.48776597
PIGL,0.9746984,1.014691,0.03999257,False,0.31686696,0.3075321
CXADR,1.6486665,1.6886566,0.039990067,False,0.23516984,0.21863888
ZDHHC9,0.97401893,0.93403476,-0.039984167,False,0.2935727,0.30274996
HSDL2,1.3163841,1.356367,0.039982915,False,0.291199,0.2955499
ATP5MC2,2.601163,2.641144,0.039981127,False,0.10852399,0.11303081
RAB25,1.1473161,1.1872841,0.039968014,True,0.3448181,0.33402163
SFRP1,4.2489777,4.288938,0.039960384,True,0.12169684,0.118405476
KATNB1,1.3558666,1.3159171,-0.039949417,False,0.27801532,0.27849036
SYT6,0.83240587,0.792458,-0.039947867,False,0.3056376,0.3203346
LRRC20,1.1330118,1.1729472,0.03993535,False,0.33533764,0.32945567
SOS1,0.67578644,0.63585526,-0.039931178,False,0.277508,0.2820256
SPR,0.7583506,0.7184424,-0.03990823,True,0.33505544,0.3418592
POMGNT2,0.8615762,0.82167673,-0.03989947,False,0.2933841,0.3050778
DPP10,0.50461346,0.5445074,0.039893925,True,0.26860383,0.2979339
FKBP1B,2.0818465,2.1217225,0.039875984,False,0.19316831,0.19612072
FMNL2,1.870734,1.8308682,-0.039865732,False,0.21620587,0.24103615
PITPNM1,1.4112417,1.3713973,-0.039844394,False,0.28803566,0.3215027
LYAR,2.619571,2.5797288,-0.03984213,True,0.17322454,0.20771348
ACD,1.7944973,1.7546558,-0.039841413,False,0.22307853,0.24590607
NUDT15,1.3042878,1.264451,-0.039836764,False,0.28852394,0.30023277
EIF4G3,1.9736733,2.0135086,0.039835215,True,0.2305921,0.23164427
TMEM52,0.41026175,0.45009428,0.039832532,False,0.21564232,0.21918267
MFGE8,3.6756303,3.7154257,0.0397954,True,0.10762995,0.10579027
TRIM13,1.5604935,1.6002599,0.03976643,True,0.2890833,0.27667785
NXT2,1.246789,1.2070239,-0.03976512,False,0.3063644,0.32596585
SEMA6B,2.2087781,2.169018,-0.039760113,False,0.17248237,0.18202108
TBC1D1,0.4792415,0.51898336,0.039741874,False,0.24511233,0.26726574
MCUB,0.8895061,0.8497688,-0.039737284,False,0.307531,0.33880645
GNA11,0.64644295,0.60671574,-0.03972721,False,0.26350564,0.28002414
FCF1,1.8212676,1.7815675,-0.03970015,False,0.20414251,0.22064567
RNF5,2.6024213,2.5627363,-0.03968501,False,0.11222938,0.115100436
DMC1,0.76313406,0.7234809,-0.039653182,False,0.312786,0.32777196
ZCRB1,2.418071,2.4577136,0.039642572,False,0.15606941,0.1513271
CHST9,0.94160825,0.901968,-0.039640248,True,0.35677353,0.35358292
ZNF521,0.66268843,0.70232433,0.039635897,True,0.30377787,0.32603472
SLC38A10,0.8209671,0.86057943,0.039612353,False,0.29666832,0.3098818
DDX58,0.42643905,0.3868421,-0.039596945,False,0.22646701,0.22043753
RFC1,2.1178346,2.0782597,-0.03957486,False,0.17855829,0.20827498
SLC17A9,0.29282296,0.25325218,-0.03957078,False,0.16669025,0.16906776
