gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
STEAP4,0.0048400043,0.0029205047,-0.0019194996,False,0.0035381166,0.0021577205
KIRREL3,0.005465062,0.0035466156,-0.0019184463,False,0.003874289,0.0022007728
FRMPD1,0.018921359,0.020838322,0.0019169636,False,0.012785734,0.015263826
MSH2,3.5047824,3.5028708,-0.0019116402,False,0.055453654,0.06135044
CYTIP,0.0118304035,0.013739881,0.0019094776,False,0.008671988,0.009343346
BSND,0.019636689,0.017727418,-0.0019092709,False,0.014293448,0.0125866765
RUNDC3B,0.050692767,0.04878379,-0.0019089766,False,0.035677236,0.03476472
VPS37C,0.014879243,0.0129721,-0.0019071437,False,0.00999193,0.009207766
FNDC8,0.0028979094,0.0048048347,0.0019069253,False,0.0021690615,0.004488445
FOXN4,0.019258084,0.017356012,-0.0019020718,False,0.013327715,0.01284708
PLXDC1,0.042749416,0.044651367,0.0019019507,False,0.03120372,0.032193705
DLGAP1,0.82358843,0.8216873,-0.0019011497,True,0.37516907,0.39196664
TNNI2,0.0022270822,0.0003340814,-0.0018930008,False,0.0016138714,0.00020023099
SYT5,0.004137329,0.0060299784,0.0018926496,False,0.0028764545,0.0042803017
GADL1,0.0046222806,0.0065105227,0.0018882421,False,0.0030941088,0.004898856
C1QL4,0.005200085,0.0033120052,-0.00188808,False,0.00410408,0.0024137793
ABCC11,0.0035716638,0.0016849153,-0.0018867485,False,0.002521443,0.0010578374
NKX2-6,0.0033674443,0.0014821333,-0.001885311,False,0.0025269329,0.0010117248
NYNRIN,0.86126167,0.8593773,-0.0018843412,False,0.30157602,0.32282844
SNX5,2.8873336,2.8854496,-0.0018839836,False,0.10383803,0.1092423
PFN4,0.01765272,0.019536456,0.0018837359,False,0.012634106,0.013935601
PLN,0.0025144324,0.0006309353,-0.0018834971,False,0.0018422833,0.00037447386
FP565260.1,0.06009787,0.058215003,-0.001882866,False,0.03950333,0.040659644
PCDHA2,0.009624681,0.0077424296,-0.0018822518,False,0.00691959,0.0054069315
NLRC4,0.00037275508,0.002254714,0.0018819589,False,0.00033805036,0.0019214796
LRRC7,0.0050561633,0.0031749683,-0.001881195,False,0.0037052017,0.0023990965
TYRP1,0.0047665862,0.0066471295,0.0018805433,False,0.0036112985,0.0052078846
KCNK15,0.003414542,0.0015367813,-0.0018777606,False,0.0023256228,0.0011075418
SYCP3,0.0100822905,0.011953315,0.0018710243,True,0.007358986,0.008937536
CENPT,1.0793601,1.0774904,-0.0018696785,False,0.2957053,0.3041171
F11,0.04296578,0.041097168,-0.0018686131,False,0.03244013,0.030451087
GDPD4,0.006783691,0.0049153995,-0.0018682913,False,0.004588493,0.003656665
TAS2R30,0.49047956,0.49234676,0.0018672049,False,0.24810046,0.25591195
ZSWIM2,0.0034106707,0.0015438988,-0.0018667718,False,0.002573144,0.000989996
CXCL11,0.0113016125,0.009437807,-0.0018638056,True,0.00862578,0.0080286665
NPR3,0.004505445,0.0026418695,-0.0018635753,False,0.0034280226,0.0017904559
IKZF3,0.03426391,0.036126334,0.0018624254,False,0.023866754,0.025079014
CLN3,0.6167457,0.61488587,-0.0018598437,False,0.26192924,0.27199107
ARRDC2,0.079732776,0.08159195,0.0018591732,False,0.05522492,0.057160717
HIST1H2BN,0.0047567016,0.006615194,0.0018584924,False,0.0034053996,0.0052588778
NPIPB2,0.0018575547,0.0,-0.0018575547,False,0.001351598,0.0
SCAND1,1.431342,1.4331985,0.0018564463,False,0.27203077,0.27241424
C17orf67,0.0035652018,0.0017092362,-0.0018559656,False,0.0025019425,0.0011568791
SYN3,0.023085542,0.02123391,-0.0018516313,False,0.015850836,0.015422895
CHML,2.5998213,2.59797,-0.0018513203,True,0.15773484,0.15894102
HAVCR2,0.0025103823,0.0043609478,0.0018505654,False,0.0018980054,0.0033557646
CTSF,0.0018502072,0.0,-0.0018502072,True,0.0013472101,0.0
CRB1,0.0018501579,0.0,-0.0018501579,False,0.0012779218,0.0
KCNJ15,0.006172251,0.0043225386,-0.0018497123,False,0.0044208523,0.0036355108
AHCY,3.112841,3.1109922,-0.0018486977,False,0.06698418,0.06312048
SCML4,0.00026993232,0.0021172902,0.0018473578,False,0.0001817066,0.0013776296
LCAT,0.08541673,0.08357357,-0.0018431544,False,0.060595,0.06158522
LRCOL1,0.0027248035,0.00088174874,-0.0018430548,False,0.0019906517,0.00046488678
CYP3A5,0.002743701,0.00090102095,-0.00184268,False,0.001852412,0.000885975
WFDC8,0.0015950169,0.0034349991,0.0018399822,False,0.0011401376,0.0022104848
ATXN7L2,0.008460507,0.0066236034,-0.0018369034,False,0.005688529,0.0046896166
ZNF394,0.5972415,0.59907585,0.001834333,False,0.25981465,0.27799156
ITIH6,0.0020208333,0.0038548145,0.0018339811,False,0.0014904604,0.0025180678
ATRAID,1.7096922,1.7078612,-0.0018310547,False,0.21349208,0.21186896
AVPR1A,0.009724938,0.011553709,0.0018287711,False,0.0069739637,0.008121093
ATP6V1C2,0.04573814,0.04756631,0.0018281713,False,0.03267717,0.035841133
TMED2,0.9304577,0.93228555,0.001827836,False,0.295377,0.32012752
OPRL1,0.019922117,0.0180945,-0.0018276162,False,0.013754997,0.011949835
SPDYA,0.000332964,0.002160475,0.0018275109,False,0.0002281683,0.0017535455
FAM49B,2.5242648,2.526091,0.0018262863,False,0.115723856,0.12104368
ANKRD39,0.0040102834,0.0021840574,-0.001826226,False,0.0027034034,0.0015853106
DRD1,0.0017858663,0.0036098382,0.0018239719,False,0.0012596342,0.0027659114
TMPRSS12,0.0012469965,0.003069886,0.0018228895,False,0.00087280513,0.0024886231
HORMAD2,0.005131151,0.006949537,0.0018183859,False,0.0035322434,0.0044676247
SP9,0.0018174689,0.0,-0.0018174689,False,0.0013074123,0.0
RNF207,0.010224956,0.012041424,0.0018164683,False,0.0070304824,0.008070634
CLDN5,0.044335227,0.04615019,0.0018149614,False,0.031356916,0.03599231
PCDHB12,0.19724223,0.19905648,0.0018142462,True,0.141789,0.14597574
TIMM8B,2.936349,2.9381626,0.0018136501,False,0.08699516,0.089916706
NME8,0.004897922,0.006710417,0.0018124953,False,0.0033992443,0.004667606
POLR3D,0.8999402,0.9017445,0.0018042922,False,0.30459625,0.31542775
DBF4B,1.0190939,1.0172914,-0.0018024445,False,0.30365995,0.31457448
ZNF431,0.017245052,0.015443096,-0.0018019564,False,0.011921738,0.011676769
PAX4,0.0071571805,0.00895895,0.0018017692,False,0.0050355587,0.006038979
UBQLNL,0.00954833,0.0077487603,-0.0017995695,False,0.006921381,0.0058969567
MRFAP1,0.01273055,0.0109310495,-0.0017995005,False,0.008706735,0.007091208
VEGFD,0.005630337,0.0038308692,-0.001799468,False,0.0042369417,0.0028877072
ANKRD61,0.012208646,0.01041177,-0.0017968761,False,0.009294764,0.0070554996
VSIR,0.011754263,0.013550687,0.0017964235,False,0.008421074,0.009816964
RAP1A,1.7773476,1.7791399,0.0017923117,False,0.21554016,0.23209383
MSL3,0.016650403,0.01844178,0.0017913766,False,0.01147774,0.013802597
CAP1,0.046583284,0.048371147,0.0017878637,False,0.030749802,0.03317606
SOX1,0.0020801085,0.0002925794,-0.0017875291,False,0.0014872071,0.00015357207
POF1B,0.003641121,0.0018542858,-0.0017868353,False,0.0026197166,0.0012740956
TTPA,0.06142582,0.0596394,-0.0017864183,False,0.04551117,0.043082435
TMOD1,0.04692662,0.045141403,-0.0017852187,False,0.034336515,0.031095989
EXOC3L4,0.004266756,0.0024815425,-0.0017852136,False,0.002890271,0.0016045977
SCARA5,0.009695996,0.007910892,-0.0017851032,False,0.0072969194,0.0062453914
FGD2,0.005166444,0.0033826188,-0.0017838252,False,0.003644319,0.0023737764
IL33,0.00051304826,0.0022959565,0.0017829082,False,0.00038109222,0.0022987525
SLC35F3,0.091446206,0.093227044,0.0017808378,False,0.059879977,0.06094131
DEFB134,0.018274857,0.016502686,-0.0017721709,False,0.013479632,0.010980725
WFDC3,0.011484602,0.013255312,0.0017707106,False,0.008190272,0.0100654755
C10orf95,0.025568606,0.023798632,-0.0017699748,False,0.018668035,0.016489366
OR52N4,0.0023000722,0.0005303018,-0.0017697704,False,0.0017401032,0.0005045216
GPR132,0.006859386,0.005089645,-0.0017697411,False,0.005345929,0.0036143423
KLF18,0.0043813894,0.0026120287,-0.0017693606,True,0.0032714307,0.00231031
GPR4,0.0058085374,0.0075755254,0.0017669881,False,0.0041573104,0.005603876
AFAP1L2,0.40139306,0.3996267,-0.0017663538,True,0.24194367,0.24513562
KANK4,0.013715109,0.011949049,-0.0017660595,False,0.00995061,0.007407052
NLRP14,0.005486375,0.003721122,-0.0017652533,False,0.0038461217,0.0025885722
PCDHB11,0.10833011,0.10656695,-0.0017631575,False,0.07938933,0.07945392
PDXK,2.39992,2.4016829,0.001762867,False,0.13020852,0.1362465
SCP2D1,0.0034621079,0.0052243965,0.0017622886,False,0.0026001697,0.0046102046
NEUROD1,0.0008673508,0.0026286268,0.001761276,False,0.0007448044,0.0021802632
CCDC22,0.34472525,0.34648597,0.0017607212,False,0.18064897,0.19429787
SP140,0.04715001,0.045389548,-0.0017604604,False,0.034193482,0.03511659
RRAD,0.004783857,0.0065439935,0.0017601363,False,0.0036853184,0.004719895
TGFBR3L,0.0422422,0.040482294,-0.0017599054,False,0.029185362,0.028064508
TGFA,0.095993005,0.09775233,0.001759328,False,0.06340124,0.066695
CSF1R,0.00258024,0.0008219635,-0.0017582765,False,0.0019502086,0.000605699
THRSP,0.002878616,0.0011214782,-0.001757138,False,0.0022651954,0.0008087925
PPP1R42,0.009972242,0.008216353,-0.0017558886,False,0.006999861,0.006148166
AGTR1,0.0020309333,0.0037850055,0.0017540723,False,0.0014827189,0.0029963667
GPR158,0.05083396,0.049082126,-0.0017518327,False,0.034509525,0.03412587
DRC1,0.0048961965,0.003145064,-0.0017511325,True,0.0035180922,0.0023462307
FAM9C,0.0020714265,0.0038221865,0.00175076,True,0.001490338,0.0026377356
CORO6,0.008807846,0.007058834,-0.0017490122,False,0.0059676324,0.004601392
SPATA4,0.0031153297,0.0048630666,0.0017477369,False,0.0022095386,0.0036951278
EXOC1L,0.009572207,0.00782449,-0.0017477171,False,0.007226925,0.0058576725
PLA2G4C,0.005214291,0.0069601345,0.0017458433,False,0.003691491,0.0051679267
PROP1,0.0032747064,0.0050198026,0.0017450962,False,0.0023227083,0.0037039092
IER5L,0.022965437,0.021222843,-0.001742594,False,0.015905542,0.016622767
PREP,1.3878376,1.3860952,-0.0017424822,False,0.27386084,0.28164178
TRIM10,0.004833623,0.0030922908,-0.001741332,False,0.0035567496,0.0022937017
TREML1,0.0010432363,0.0027841541,0.0017409178,False,0.0007236824,0.0018254899
GRAP2,0.0057432405,0.00748362,0.0017403797,False,0.0040518777,0.005383326
LDHAL6A,0.0023490486,0.00061229063,-0.001736758,False,0.0016020265,0.0003508275
FHL5,0.00031462018,0.0020503595,0.0017357393,False,0.00021728224,0.0019479098
LIME1,0.0039251097,0.002190604,-0.0017345056,False,0.002822781,0.0016447069
CARD9,0.007900295,0.00963444,0.001734145,False,0.0057754586,0.0075562657
RNASE9,0.0050268956,0.0032936563,-0.0017332393,False,0.003674172,0.002524587
CXorf58,0.004715843,0.0064463625,0.0017305193,False,0.0032769914,0.0043309815
AKR1E2,0.027863422,0.026135167,-0.0017282553,False,0.019228457,0.018244738
FAM98C,0.006807586,0.0050797258,-0.0017278604,False,0.0047287988,0.0032281314
NKX6-3,0.002127002,0.00040042138,-0.0017265806,False,0.0015961055,0.00028765175
GRIK1,0.0027137778,0.0009885817,-0.0017251961,True,0.001960157,0.00059132796
PLAC8,0.009139426,0.0074143712,-0.0017250548,False,0.006334969,0.0051863585
BFSP2,0.0003128277,0.0020378805,0.0017250527,False,0.00025211362,0.0016340676
ESPN,0.00071210804,0.0024365382,0.0017244301,False,0.00051032845,0.0018681103
NPM2,0.010064289,0.011788272,0.0017239833,False,0.006969113,0.008044892
SAR1A,0.009674083,0.011397995,0.0017239116,False,0.006613653,0.00829494
ABHD15,0.007261713,0.005538644,-0.0017230692,False,0.0051448625,0.0038357365
TMEM190,0.016687764,0.014966296,-0.0017214678,False,0.011664154,0.010796808
ENDOU,0.0007032918,0.0024236275,0.0017203358,False,0.0005031426,0.0017884176
OPCML,0.03053332,0.028814718,-0.0017186012,False,0.020693641,0.01879313
CFHR4,0.0017163624,0.0,-0.0017163624,False,0.0012211597,0.0
CPA1,0.00035948484,0.0020752058,0.001715721,False,0.00025442362,0.0013241401
DDX43,0.0035322784,0.0018166333,-0.0017156451,False,0.0024029477,0.0012806514
IRAK4,0.0006157615,0.0023292801,0.0017135186,True,0.0004508075,0.0016602497
PPP1R32,0.028718235,0.030430106,0.0017118715,False,0.020905918,0.021614196
OPLAH,0.6140791,0.6123676,-0.0017115474,False,0.28630203,0.27871868
TSPAN8,0.0012818978,0.0029933767,0.0017114789,False,0.0008870974,0.0028944914
TMIGD2,0.0029641653,0.0046744826,0.0017103173,False,0.0020218727,0.0032742901
CCDC142,0.049436763,0.047727317,-0.0017094463,False,0.03283412,0.03324842
MYOZ1,0.03517613,0.033467226,-0.0017089024,False,0.023823043,0.023514248
GNG14,0.0076505938,0.009356954,0.0017063604,False,0.005838765,0.00728743
EBF1,0.012041883,0.010336042,-0.0017058402,False,0.00868945,0.0074946857
MYF5,0.00047431956,0.0021793281,0.0017050086,False,0.0003662995,0.0018542054
TRIM16L,0.008105751,0.009809032,0.001703281,False,0.0056174053,0.0066564023
TRMT6,1.0483475,1.0500495,0.0017020702,False,0.29141554,0.3058954
ATXN1,0.075457804,0.07375763,-0.0017001703,False,0.051335502,0.053198013
ALKAL1,0.02661689,0.028315773,0.0016988833,False,0.018901467,0.020767812
GPX5,0.0018510396,0.0001528382,-0.0016982014,False,0.0012796331,4.1906387e-05
GPR156,0.058850564,0.060545098,0.001694534,False,0.04033191,0.041210964
FNDC4,0.4693865,0.47108084,0.0016943514,False,0.24211355,0.25624973
CT55,0.0035683822,0.0018762163,-0.001692166,False,0.0025545282,0.0011058511
KLK9,0.0017175402,0.0034096704,0.0016921302,False,0.0012238135,0.0027365608
SPTBN5,0.013346103,0.015037577,0.0016914736,False,0.009195027,0.01013222
RSPO3,0.006763879,0.0050725257,-0.0016913535,True,0.005467215,0.003873956
PRSS38,0.0016879418,0.0,-0.0016879418,False,0.001141095,0.0
HOXB2,0.0027787266,0.0010918245,-0.0016869021,True,0.0025373765,0.00072096
NTN3,0.0052062836,0.0035212026,-0.001685081,False,0.003739592,0.0022661206
IGF2BP2,2.36314,2.3648238,0.001683712,False,0.1401105,0.14914581
VPREB3,0.0086234845,0.0069400496,-0.0016834349,False,0.006106717,0.0050758678
CHRNB1,0.45403236,0.45235214,-0.0016802251,False,0.22883672,0.23597781
GP5,0.001408672,0.003088638,0.001679966,False,0.0010263986,0.0022977213
CD8A,0.0031041007,0.004782882,0.0016787814,False,0.0021700666,0.0034801504
HES7,0.004963414,0.0032921634,-0.0016712504,False,0.0036174206,0.0022229962
OXCT2,0.0068548517,0.0051843994,-0.0016704523,False,0.0047202287,0.0031319663
CFAP73,0.009363465,0.007694786,-0.0016686791,False,0.007235894,0.005852953
S100A5,0.004257405,0.005925603,0.001668198,False,0.003240382,0.004544444
GATA5,0.0024655615,0.0008081149,-0.0016574466,False,0.0016488008,0.000586768
CASP2,1.1361108,1.134455,-0.001655817,False,0.29876938,0.30992368
PKD2L1,0.0049472535,0.006602617,0.0016553635,False,0.0035030972,0.0048526214
CLCNKB,0.01292781,0.014581504,0.0016536945,False,0.008897002,0.011042478
HSPB7,0.0048138737,0.0064651235,0.0016512498,False,0.0034930492,0.0050379685
PTPRT,0.51883096,0.52047527,0.0016443133,True,0.28988156,0.30450168
IGFL2,0.003641379,0.0019986914,-0.0016426877,False,0.00273569,0.0018006552
HCAR1,0.0022435188,0.0038857807,0.0016422619,False,0.0015622542,0.0028211041
SLC26A8,0.0019196871,0.00027817232,-0.0016415148,False,0.0013296882,0.00013881752
TFAP2A,0.0018700863,0.00350921,0.0016391237,False,0.0013280303,0.002609203
HLX,0.0027941507,0.0011645571,-0.0016295937,False,0.0018867779,0.0008472874
PGLYRP1,0.0023844205,0.000756716,-0.0016277045,False,0.0017206172,0.0005148207
RRP12,1.8732666,1.8748935,0.0016269684,False,0.21909237,0.2248568
WNT7A,0.004594496,0.0029675593,-0.0016269367,False,0.0034036397,0.0018988209
SLC26A9,0.0027878953,0.0011617764,-0.0016261189,False,0.0020106758,0.00088639685
TAF10,1.7877108,1.7893358,0.001625061,False,0.21997134,0.23839834
ODF3L2,0.011674669,0.010054718,-0.0016199509,False,0.008275018,0.00715646
RGS16,0.675197,0.67357945,-0.0016175508,True,0.3482187,0.3779848
TMEM169,0.31249535,0.3108782,-0.0016171634,True,0.19902125,0.20052771
TSPYL5,0.0007612014,0.0023779902,0.0016167888,True,0.0005445639,0.0015248924
SLC5A8,0.0293417,0.030958444,0.0016167443,False,0.02040697,0.021047244
GIGYF1,1.8224069,1.8240236,0.0016167164,False,0.21447334,0.22173168
ZNF585B,0.2482945,0.24667798,-0.0016165227,False,0.14407723,0.14632711
SOX10,0.005557297,0.0039409683,-0.0016163285,False,0.0036923934,0.002814073
CAPN11,0.04961454,0.047999308,-0.0016152337,False,0.03375043,0.032619126
LOXL4,0.01574812,0.0141336005,-0.0016145203,False,0.011420356,0.01073402
CLEC19A,0.018087639,0.019700672,0.0016130339,False,0.012929702,0.0140012195
AK8,0.025855212,0.024242572,-0.001612639,False,0.018106215,0.017028812
RNASEH2A,1.0585843,1.0601965,0.0016121864,False,0.31462288,0.33737987
SPATA21,0.0030678855,0.0014564402,-0.0016114453,False,0.0021149488,0.0007792441
TMIGD3,0.0016108229,0.0,-0.0016108229,False,0.0012653173,0.0
TPRX1,0.0016106785,0.0,-0.0016106785,True,0.0011485133,0.0
PYGO1,0.044185888,0.045796156,0.0016102679,False,0.030983534,0.031073572
LTK,0.004086944,0.005696953,0.001610009,False,0.0029106368,0.0041307257
CAPSL,0.0021499216,0.000541321,-0.0016086006,False,0.0015731928,0.0005256947
DDB1,0.7156952,0.7140902,-0.0016049743,False,0.2821143,0.29678696
PCDHA13,0.2565252,0.2549202,-0.0016049743,False,0.15547712,0.1598007
RP1L1,0.005830632,0.007435132,0.0016044998,False,0.0040423693,0.0048962426
FAM166B,0.008729794,0.010333511,0.001603717,False,0.006086523,0.006813069
STK16,0.45770442,0.459308,0.0016035736,False,0.22978951,0.23423189
TAFA3,0.016119236,0.014515783,-0.0016034534,False,0.010822252,0.009594398
NECTIN4,0.010517764,0.012117484,0.0015997197,True,0.008242037,0.008713282
FAM237B,0.0034352948,0.0018375118,-0.0015977831,False,0.0024741413,0.0015714406
SCN3A,0.008648277,0.010245234,0.0015969565,False,0.0064004296,0.008365188
ARRB2,2.1304696,2.128873,-0.0015964508,False,0.17244706,0.16428156
TCIM,0.003650406,0.0052453666,0.0015949607,True,0.0028150736,0.0045269798
TNFRSF6B,0.027594155,0.029187143,0.0015929881,False,0.01889332,0.018644342
BOLL,0.0039138277,0.0023212987,-0.001592529,False,0.0028727257,0.0014873401
NOTUM,0.005802899,0.004211726,-0.001591173,False,0.0040493747,0.0032397786
KCNJ9,0.005333706,0.0037427628,-0.001590943,False,0.003736171,0.0023707156
FGF7,0.004758079,0.003168979,-0.0015891001,False,0.0037242824,0.0031560839
SERPINC1,0.0015890975,0.0,-0.0015890975,False,0.0012184086,0.0
CCSER1,0.040175248,0.038587812,-0.0015874356,False,0.02825513,0.026432885
PTTG2,0.010866677,0.012451622,0.0015849443,False,0.007498913,0.008582268
TNFSF13B,0.0046677836,0.0030833331,-0.0015844505,False,0.00337493,0.002088054
TLR6,0.010578439,0.00899629,-0.0015821485,False,0.00770608,0.007885173
CYP2E1,0.005187476,0.0036060042,-0.0015814719,False,0.0038593584,0.002547694
ZNF800,0.1374974,0.13591671,-0.0015806854,False,0.08810785,0.0865508
OR51Q1,0.0003580293,0.0019380754,0.0015800461,False,0.0002301488,0.0014086296
ITGAX,0.006165059,0.004593828,-0.0015712306,False,0.004531189,0.0035159467
PSAPL1,0.0015686185,0.0,-0.0015686185,False,0.0011472313,0.0
MPP4,0.001445825,0.0030140537,0.0015682287,False,0.0009701442,0.0016571732
SGPP2,0.009378499,0.0078107007,-0.0015677987,False,0.0073509463,0.0063498165
PLSCR4,0.06243564,0.060870714,-0.0015649237,False,0.04382278,0.04312762
FABP1,0.004070923,0.0025075427,-0.0015633805,False,0.0029219794,0.0016585888
LYRM2,0.42596695,0.42752936,0.0015624166,False,0.21341862,0.21729623
DMP1,0.006853942,0.0084150825,0.0015611406,False,0.004856902,0.006881025
ATAD3C,0.024209429,0.022648752,-0.0015606768,False,0.016841473,0.015772302
ANGPTL1,0.002345422,0.00078517944,-0.0015602426,False,0.0017527195,0.0005537967
ASRGL1,0.18244538,0.18088526,-0.0015601218,False,0.11206285,0.11651049
KRBOX1,0.0016423166,0.0032024165,0.0015600999,True,0.0011535607,0.002511953
SLC25A6,0.068689086,0.07024612,0.0015570372,False,0.045350026,0.04663981
HOXC5,0.0017950814,0.00023838176,-0.0015566996,True,0.003540312,0.00010194634
OR51F2,0.013077797,0.011522433,-0.0015553646,False,0.00965564,0.009248426
OR6C68,0.00026541014,0.0018192504,0.0015538402,False,0.00019660384,0.001211739
GIMAP8,0.0026047002,0.0041582845,0.0015535844,False,0.0019688217,0.0037568456
BTBD9,0.67105055,0.6726031,0.0015525222,False,0.29147917,0.2961146
VGLL2,0.0022570312,0.0038088677,0.0015518365,False,0.0017526696,0.0031356758
RNF224,0.0058067553,0.0042553586,-0.0015513967,False,0.0040447363,0.0030897872
GOLGA6L7,0.0036188224,0.0051688915,0.0015500691,False,0.0025086184,0.00330846
AC010325.1,0.019571856,0.01802217,-0.0015496854,False,0.013419565,0.012295001
RAB40B,0.024623053,0.026170122,0.0015470684,False,0.01696659,0.018679818
OR51T1,0.0022298747,0.0037725654,0.0015426907,False,0.0014566178,0.0024964272
GLT6D1,0.0015414933,0.0,-0.0015414933,False,0.0010681632,0.0
SPAG6,0.0025636246,0.0041048443,0.0015412197,False,0.0017525658,0.0023983915
SDR42E1,0.0018292145,0.00028839544,-0.0015408191,False,0.0012274237,0.00014921174
SVEP1,0.009454753,0.01099448,0.0015397267,False,0.006663316,0.007557321
CFAP61,0.01125724,0.012796897,0.0015396578,False,0.007709911,0.009106036
CASP4,0.003411663,0.004947711,0.0015360478,False,0.0024541926,0.0035555323
DIPK1C,0.0021306633,0.003666162,0.0015354988,False,0.0015256477,0.002339582
LY6G6E,0.007988871,0.0064538447,-0.0015350264,False,0.0056773634,0.004757816
TBXAS1,0.003980815,0.0024466773,-0.0015341376,False,0.002778802,0.0015881347
LRRIQ4,0.01805779,0.019591764,0.001533974,False,0.0128478855,0.013531537
BEAN1,0.001988918,0.00045616942,-0.0015327486,False,0.0014646641,0.0003732855
PIDD1,0.19496733,0.19649784,0.0015305132,False,0.12111581,0.12071048
CCNO,0.0026359751,0.004164882,0.0015289069,False,0.0019999149,0.003754556
TP53TG5,0.0006318401,0.0021552609,0.0015234208,False,0.0004969157,0.0016923529
PAX7,0.002896166,0.001373221,-0.0015229449,True,0.0020900795,0.0012484913
KDM8,0.060946397,0.059425153,-0.0015212446,False,0.041131422,0.040211737
OTOA,0.0047501223,0.006269888,0.0015197657,False,0.0033536442,0.004709768
KISS1,0.01318428,0.011666257,-0.0015180232,False,0.009270594,0.0080111455
LEKR1,0.0030859683,0.0045979107,0.0015119424,False,0.00222367,0.0030443077
DNAJC5B,0.0017662359,0.0032778417,0.0015116058,False,0.0013012653,0.0022429063
RDH8,0.0026940384,0.0011842246,-0.0015098138,False,0.0019463982,0.0012910455
C1GALT1C1L,0.0019007534,0.00039209152,-0.0015086618,False,0.0013991626,0.0002757986
HIC1,0.00027232344,0.001779807,0.0015074837,False,0.00018399624,0.0016305099
SMIM33,0.00020235707,0.0017096542,0.0015072972,False,0.00016943426,0.0014114924
TCTEX1D4,0.014604788,0.013101368,-0.0015034201,False,0.010985078,0.0093194805
SMIM17,0.0031669468,0.0016641497,-0.0015027971,False,0.0021884055,0.001067575
TAS2R38,0.0021003855,0.0035996323,0.0014992468,False,0.0014622752,0.0024417175
HIPK4,0.0062761037,0.0047769076,-0.001499196,False,0.0044088825,0.0032190795
CSTF2T,1.9673471,1.9658496,-0.0014975071,False,0.1967178,0.1985061
OR2T8,0.0077593317,0.006262607,-0.0014967248,False,0.0055458583,0.0050385823
ZBTB26,0.5258542,0.52435863,-0.0014955401,False,0.24438779,0.25828615
SCNN1G,0.035818797,0.037312914,0.0014941171,False,0.026251405,0.026420973
C8G,0.0019360685,0.0034243993,0.0014883308,False,0.0012870075,0.0024960013
APOBEC2,0.0019174246,0.0034053377,0.0014879131,True,0.0014027251,0.0024642516
KATNAL1,0.8927061,0.8912184,-0.0014876723,False,0.31130195,0.33335274
TCP11,0.0023507206,0.0008641577,-0.0014865629,False,0.001704811,0.00067229924
MAGEB2,0.0014792836,0.0,-0.0014792836,True,0.0011478878,0.0
C1QTNF3,0.00731781,0.005838867,-0.001478943,False,0.005112695,0.0034907924
CCL24,0.0003440288,0.0018219237,0.0014778948,False,0.00028781046,0.0020523984
RASGRF1,0.006244052,0.0077183805,0.0014743283,False,0.004530171,0.0060543143
SHISAL2A,0.029596727,0.03106997,0.0014732424,False,0.020121086,0.021081027
AGT,0.0058351504,0.004362001,-0.0014731493,False,0.004000237,0.0028002127
SCEL,0.0018909695,0.0033636107,0.0014726412,False,0.0013348721,0.0031252631
DNAJC30,0.29953286,0.29806167,-0.0014711916,False,0.16395682,0.16938087
APOLD1,0.0008457467,0.002310188,0.0014644413,False,0.00064331526,0.0025518555
TH,0.0023266552,0.00086455874,-0.0014620965,False,0.001606326,0.00071277365
ZNF683,0.0009451875,0.0024055585,0.001460371,False,0.0006489805,0.0020846361
SDR9C7,0.007732903,0.0062740194,-0.0014588838,False,0.006192592,0.0046461467
TMEM61,0.0075883954,0.0090461075,0.0014577121,False,0.0053430833,0.0064390046
GPANK1,0.65692693,0.65838397,0.0014570355,False,0.2799771,0.28819838
CNBD1,0.0031432821,0.0045995815,0.0014562993,False,0.0020822554,0.0031094148
CATSPERB,0.008128914,0.009582413,0.0014534993,False,0.0056229183,0.006810514
REN,0.0014485349,0.0,-0.0014485349,False,0.0010351763,0.0
CLEC5A,0.0017581068,0.00031027195,-0.0014478348,False,0.001309453,0.00017270236
IRAK2,0.028086785,0.02664463,-0.0014421549,False,0.019259386,0.018900825
ELOA,1.3027297,1.3041683,0.0014386177,False,0.2931891,0.28567827
CAPN15,0.22067674,0.22211501,0.001438275,False,0.12996644,0.13244958
PLCD3,0.1107739,0.10933676,-0.001437135,False,0.07201129,0.071412
DLK1,0.038025204,0.036588155,-0.0014370494,False,0.025844008,0.025144052
PCP2,0.003043726,0.004480046,0.0014363201,False,0.002223641,0.003473896
PTGR2,0.83948344,0.84091944,0.0014359951,False,0.31198034,0.32789913
PTGER3,0.023307538,0.021871632,-0.0014359057,False,0.01604079,0.016133795
POP1,0.9496693,0.95109755,0.0014282465,False,0.31400228,0.32640618
MT-ND4L,0.12635337,0.12777933,0.0014259666,True,0.09701902,0.09913434
SYTL3,0.0083474945,0.009773289,0.0014257943,False,0.0057120575,0.0060572186
KIAA1549,0.9171911,0.9186167,0.0014256239,False,0.30144802,0.32498366
BIRC7,0.0029845801,0.001559973,-0.0014246071,False,0.0020434703,0.001519701
ADGRD2,0.017315293,0.01589101,-0.0014242828,False,0.011943121,0.011972367
ROCK1,2.0322325,2.0336566,0.0014240742,False,0.17829362,0.16817918
ZNF350,0.2977939,0.29921618,0.001422286,False,0.1783562,0.18138893
CLEC1A,0.00992912,0.011350394,0.0014212746,False,0.007446655,0.00781819
