gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
POLD2,1.3578293,1.3784053,0.020576,False,0.26768818,0.25362736
SEC23B,1.5386068,1.5180439,-0.020562887,False,0.24922474,0.23189126
NUDT2,1.3109366,1.3314962,0.020559669,False,0.2892782,0.27476865
FAM53B,0.5371641,0.5577231,0.020559013,False,0.24460548,0.24797136
RIPOR1,0.2832713,0.30382577,0.020554453,True,0.18828747,0.188033
PGAP3,0.75582635,0.73527265,-0.020553708,False,0.30418158,0.3215753
RCBTB1,1.2266815,1.2472345,0.020552993,False,0.28441566,0.28627092
DNASE1L1,0.47327015,0.49380776,0.020537615,False,0.2505026,0.26073107
ZNF44,0.39599392,0.41652822,0.020534307,False,0.20953955,0.2110326
ERAL1,1.9332176,1.9126891,-0.020528555,False,0.17816083,0.16916297
IDH3A,0.791973,0.812496,0.020523012,False,0.28662053,0.28072324
PHF12,2.08294,2.0624194,-0.020520687,False,0.18345547,0.1794411
PRRC2C,2.642663,2.622149,-0.020514011,False,0.09988063,0.08440797
NET1,1.8146187,1.8351319,0.020513177,False,0.24028894,0.20301488
PAFAH1B2,3.0971506,3.0766406,-0.020509958,False,0.06855734,0.062063497
KDM5B,3.058324,3.0378165,-0.020507574,True,0.10563107,0.11572029
RPRD1B,0.98512906,0.9646232,-0.020505846,False,0.29560125,0.28312206
ACAP3,0.7034211,0.6829163,-0.020504832,False,0.28983444,0.2704553
CALM1,2.7093124,2.7298167,0.020504236,False,0.11380706,0.1103091
PRKCB,0.87092805,0.85042685,-0.020501196,True,0.3349577,0.34368542
KIAA2026,0.9123533,0.8918556,-0.02049768,False,0.31595358,0.30417824
GEMIN6,1.6137881,1.5932997,-0.020488381,False,0.25479946,0.23132814
TMEM8B,0.6063597,0.58587176,-0.020487964,False,0.27006102,0.2449167
UNC5C,0.052918136,0.07340507,0.020486936,True,0.04029099,0.05673891
IFIT5,0.34981337,0.37029797,0.020484596,False,0.20218743,0.20506409
SLCO2A1,0.1045614,0.08408121,-0.020480193,False,0.07202115,0.057277583
SMARCA1,1.1215684,1.1010935,-0.02047491,False,0.29281354,0.30191356
SLC35A1,0.70455974,0.72502774,0.020467997,False,0.30475417,0.3086675
LINS1,0.43002442,0.40956187,-0.020462543,False,0.21501222,0.19821976
SLC41A1,1.3516492,1.3311877,-0.02046144,False,0.28084108,0.25765732
MRTO4,0.7907807,0.77031934,-0.02046138,False,0.30017552,0.285325
IWS1,2.723304,2.7437613,0.020457268,False,0.09945569,0.087728634
WASF2,0.79442537,0.81487966,0.020454288,False,0.29669166,0.2858729
XKR5,0.12329353,0.102841415,-0.020452112,False,0.08079449,0.06590241
TMTC2,0.44232497,0.46277305,0.020448089,False,0.2343609,0.23065867
CREG1,1.1210766,1.1415206,0.020444036,False,0.30852187,0.2976434
CHPF2,0.62194544,0.6015057,-0.020439744,False,0.2672022,0.27443686
SEC63,1.8843127,1.9047506,0.020437837,False,0.20075788,0.1866428
MEX3B,0.74400705,0.76444376,0.020436704,True,0.3606949,0.33042255
HHLA3,0.28301808,0.3034521,0.020434022,False,0.16258764,0.16379164
GPATCH2,0.37532094,0.35489023,-0.020430714,False,0.19819601,0.1857249
NEK3,1.1845465,1.2049704,0.02042389,False,0.33406457,0.33929202
ACAP1,0.8951244,0.8747015,-0.020422876,False,0.33038718,0.34581995
NBEAL2,1.1491641,1.1287414,-0.020422697,False,0.31977066,0.31736568
CDKL2,0.21812719,0.23853897,0.020411775,False,0.14199956,0.15467332
SH3BGRL,2.1314924,2.1518955,0.020403147,False,0.16887286,0.16928357
BTN3A2,0.16976413,0.1901672,0.020403072,False,0.11685952,0.12274266
ZBTB4,0.6642969,0.643896,-0.020400941,False,0.2793226,0.27031478
SOX4,2.950732,2.9303312,-0.020400763,False,0.12172289,0.14092864
CENPW,2.6177897,2.6381893,0.02039957,False,0.111050054,0.10451371
MTM1,0.3355769,0.3559756,0.020398706,False,0.1831013,0.1901894
ARFGAP3,0.7893449,0.76895195,-0.020392954,False,0.31131786,0.30102217
ST13,0.84702814,0.8674111,0.02038294,False,0.28539455,0.27837098
WAC,0.5658486,0.5862307,0.020382106,False,0.2469229,0.25035328
ZADH2,0.18550242,0.20588373,0.020381302,False,0.120218515,0.12921809
COQ2,1.326105,1.3057449,-0.020360112,False,0.27684793,0.28270006
TMEM69,1.4731503,1.4935083,0.020358086,False,0.24273124,0.2562221
ZNF296,0.58175313,0.6021028,0.020349681,False,0.2726621,0.2549024
PFKP,2.3347797,2.314431,-0.020348787,False,0.1609153,0.16782765
L3MBTL4,0.13321444,0.15355824,0.020343795,False,0.087782785,0.097385615
ICAM3,0.44943494,0.46977746,0.020342529,False,0.22953366,0.233789
BMS1,2.095525,2.0751858,-0.02033925,False,0.18513668,0.17946927
GAK,0.6799439,0.6596068,-0.020337105,False,0.270811,0.26349804
EXO5,0.5679802,0.5476446,-0.020335555,False,0.2610446,0.26426437
CTDSP1,0.68136364,0.70169723,0.020333588,False,0.28285578,0.27416778
MSRA,0.6814523,0.6611206,-0.02033168,True,0.31391615,0.30742857
SRPK2,1.790412,1.8107369,0.020324945,False,0.22170788,0.22294648
NADK2,0.85923433,0.8795556,0.02032125,False,0.30074883,0.29078564
VTA1,2.1402545,2.160571,0.0203166,False,0.15830427,0.14779688
NAPEPLD,0.29033604,0.3106505,0.020314455,False,0.1705728,0.18041131
ING3,0.45095524,0.4306438,-0.020311445,False,0.22536182,0.21544142
UNK,1.1409194,1.1612294,0.020309925,False,0.31732717,0.3077088
TTPAL,0.72857577,0.7082719,-0.020303845,False,0.2923355,0.2827199
ZNF470,0.8482737,0.82797396,-0.020299733,False,0.31220093,0.30132234
GPR37,0.21469313,0.23499142,0.020298287,False,0.14229456,0.153001
FAM83B,0.26514775,0.24484949,-0.020298257,False,0.15401246,0.14397241
BAG6,3.0159252,3.0362096,0.020284414,False,0.06773942,0.06920177
RBL1,0.6322831,0.61200184,-0.020281255,False,0.27573487,0.26739988
UTP4,0.47564456,0.45536909,-0.020275474,False,0.23371975,0.22684824
LRTOMT,0.63729995,0.6170245,-0.020275474,True,0.303661,0.29099166
COL16A1,0.43899846,0.41873673,-0.020261735,False,0.23666717,0.21453962
DMD,0.35491845,0.33465683,-0.020261616,False,0.19498903,0.17906514
RIPOR3,0.18214233,0.16188781,-0.020254523,False,0.11901175,0.10396266
SLC30A1,1.4016619,1.3814104,-0.020251513,True,0.45045567,0.4527485
EFCAB6,0.34901008,0.32876304,-0.020247042,False,0.20643996,0.19916104
ZBED6CL,0.26093313,0.28117797,0.020244837,True,0.20300104,0.21769325
SDHA,0.23778738,0.25802904,0.020241663,False,0.14011095,0.14418405
EFCAB11,1.1321654,1.1119274,-0.020238042,False,0.30950338,0.2959487
NAB2,0.41001543,0.389779,-0.020236433,False,0.21900739,0.21006331
ITGA1,0.36183178,0.38206747,0.020235687,False,0.19546047,0.1918772
AZIN1,2.0886452,2.1088743,0.020229101,False,0.17794104,0.17155729
ANKRD42,0.35716572,0.3369482,-0.020217538,False,0.19361736,0.17468613
ANKRD10,2.521795,2.5420115,0.020216465,True,0.14326552,0.1464084
NCOA3,1.0081432,0.9879327,-0.020210505,False,0.29084942,0.2764458
HTR3A,0.53426933,0.51405984,-0.020209491,False,0.26855594,0.24428308
PLOD3,1.7927378,1.7725334,-0.020204425,False,0.23881355,0.2513126
HIBADH,0.87140745,0.8512049,-0.020202577,False,0.2851715,0.27056962
G2E3,1.9498979,1.9296956,-0.02020228,True,0.34676322,0.345048
ZNF814,0.9814342,1.0016258,0.02019155,False,0.2919049,0.27182445
UBE2N,0.9165171,0.8963274,-0.020189703,False,0.2922648,0.2976453
PTPN2,0.6767212,0.6969078,0.020186603,False,0.27897677,0.27366063
CD151,1.1997706,1.2199552,0.020184636,False,0.3059987,0.28196117
USP13,1.3090252,1.3292059,0.020180702,False,0.28487098,0.27502105
PLA2G3,1.2077777,1.1876056,-0.02017212,True,0.37771723,0.3559421
TGOLN2,1.5708644,1.5506951,-0.020169377,False,0.24171388,0.230499
NAT8L,0.3521509,0.37231708,0.020166188,False,0.20852323,0.21463847
SMIM14,1.0882034,1.1083647,0.020161271,True,0.34809172,0.33510607
METTL15,0.8795537,0.8997095,0.020155847,False,0.29924816,0.2694462
TARSL2,0.34952638,0.3293745,-0.020151883,False,0.18974198,0.17705856
IL6R,0.16440406,0.18455407,0.020150006,False,0.10833758,0.11641502
SUOX,0.2524882,0.23233852,-0.020149678,False,0.14567965,0.12687461
HIC2,0.8585246,0.878671,0.02014637,False,0.29038596,0.2850475
SUDS3,2.0337067,2.0538504,0.020143747,False,0.17752102,0.1819477
AGPAT2,1.6119598,1.5918201,-0.020139694,False,0.26940638,0.25474837
FAT4,0.057230834,0.0773705,0.020139668,False,0.040099654,0.052339856
NEDD8,2.8831904,2.9033272,0.020136833,False,0.0761398,0.082547076
OTUD1,0.09942785,0.11955289,0.020125039,False,0.064769246,0.08087366
RANBP3,2.1447256,2.124609,-0.020116568,False,0.15146449,0.16555512
BID,0.8909074,0.9110228,0.020115376,False,0.3066343,0.29642844
TSTA3,1.9133973,1.933501,0.020103693,False,0.19780587,0.19633244
ACTG2,0.1936207,0.17352135,-0.020099342,True,0.14419958,0.12373485
ECHS1,2.9429493,2.9228547,-0.020094633,False,0.08235295,0.08862546
DLG4,1.9201101,1.9000303,-0.020079851,True,0.2227987,0.20583953
HECA,0.5361265,0.5562029,0.020076394,True,0.28683928,0.29758164
SNRNP200,2.5421593,2.5622349,0.02007556,False,0.10298293,0.095584616
COMMD4,1.7624152,1.742342,-0.020073175,False,0.20835294,0.21909182
SLC30A6,1.5043728,1.4843035,-0.02006936,False,0.24830163,0.23191437
TOMM5,2.8542087,2.83414,-0.020068645,False,0.098145366,0.10091749
N4BP2L1,0.06474888,0.08481255,0.020063668,False,0.046705406,0.056230623
CSNK1A1,0.4333564,0.45341894,0.020062536,False,0.21705875,0.21072239
UBL5,1.5821344,1.562076,-0.020058393,False,0.24031354,0.23932666
CHPF,1.7825799,1.762527,-0.02005291,False,0.20741259,0.19052953
TSPYL1,0.7481692,0.7281169,-0.020052254,False,0.28849915,0.2722355
HACE1,1.005386,1.0254382,0.020052195,False,0.29855007,0.28720582
HSD17B12,0.76387376,0.7438255,-0.02004826,False,0.30921474,0.316754
SYNCRIP,0.97218496,0.95213825,-0.020046711,False,0.32324076,0.3187336
C8orf76,0.88185483,0.8618087,-0.020046115,False,0.29572603,0.29200834
MICALL2,0.44728863,0.42724508,-0.020043552,False,0.2385134,0.24161382
DDX5,3.4335246,3.413495,-0.020029545,False,0.05385617,0.056243986
ZNF699,0.12524948,0.10522049,-0.020028986,False,0.08079713,0.07031332
LARP1,2.8663692,2.886395,0.02002573,False,0.07557192,0.068893366
NETO1,1.0102036,0.99018466,-0.020018935,True,0.38053605,0.37126133
GIGYF2,0.6659716,0.6459538,-0.020017803,False,0.27029765,0.27546287
EMID1,0.60288906,0.58287555,-0.020013511,False,0.28227493,0.28293407
CUL7,0.31108123,0.33109015,0.020008922,False,0.17505765,0.17528474
SOWAHC,0.30488926,0.32488978,0.020000517,False,0.1729403,0.17306058
PAQR4,0.32881138,0.3088167,-0.019994676,False,0.19072966,0.17415693
SDAD1,1.3803929,1.3604063,-0.01998663,False,0.2638204,0.26612276
CHDH,0.56020856,0.5801939,0.019985318,False,0.2631744,0.25597885
TPRN,0.2174005,0.19741601,-0.019984499,False,0.1276825,0.1117909
PUSL1,0.822765,0.842749,0.019984007,False,0.2969578,0.27797672
TFB1M,1.6424553,1.6224811,-0.019974232,False,0.23016158,0.21293245
ETNPPL,0.09721883,0.11719207,0.01997324,False,0.064535365,0.0778473
REL,0.5096324,0.48965973,-0.019972682,False,0.25394756,0.24307226
ACTB,5.9696126,5.989584,0.01997137,True,0.030854588,0.033157784
FREM2,1.122297,1.1422683,0.019971251,False,0.31732485,0.32068646
CHCHD4,0.9979574,0.9779873,-0.019970119,False,0.29849756,0.28255653
PSMB3,1.4405898,1.4605488,0.019958973,False,0.25336534,0.24344885
PFDN5,0.9838042,1.0037467,0.019942522,False,0.30771142,0.28080565
ZNF660,0.9638644,0.94393337,-0.019931018,False,0.32059103,0.3231207
DHX38,1.6524613,1.672384,0.019922733,False,0.21953571,0.19774818
RAB10,3.208508,3.1885877,-0.01992035,False,0.07228361,0.0719141
ULK2,0.1687806,0.18869945,0.019918859,False,0.10767121,0.116035394
TAF9B,1.1319941,1.1519128,0.01991868,False,0.28858325,0.27681354
HDGFL2,2.0508287,2.0309172,-0.019911528,False,0.17788784,0.16963227
NCCRP1,0.2044079,0.18449809,-0.019909814,False,0.13174546,0.1151759
ZNF493,1.5624852,1.5425798,-0.019905448,False,0.26516175,0.24732567
PTPN18,0.1850165,0.2049207,0.019904196,False,0.119353235,0.122113295
TMED8,0.72325784,0.7033566,-0.019901216,False,0.28955212,0.27004507
RUNX2,0.08208316,0.101984106,0.019900948,False,0.05993421,0.07420591
COG2,1.2012111,1.2211058,0.01989472,False,0.28412995,0.25591114
TUBB,1.9846603,1.9647677,-0.019892573,False,0.1901663,0.20887299
KIF7,1.1092662,1.1291524,0.019886255,False,0.31033558,0.2879087
ARL14EP,0.7622245,0.7423421,-0.019882381,False,0.29325446,0.29528338
RAB5A,2.5408719,2.520998,-0.019873857,False,0.12833875,0.12480093
UCMA,0.2125696,0.23244101,0.019871414,False,0.1371467,0.14545147
PPME1,1.5517796,1.5319184,-0.019861221,False,0.25941786,0.23655093
DBN1,1.6602563,1.6403955,-0.019860744,False,0.26367208,0.24046576
CNNM1,0.08055648,0.100399844,0.019843362,False,0.058127973,0.0740286
SERTAD2,0.25018373,0.23034166,-0.019842073,False,0.15199956,0.14407465
TBC1D10A,0.2685055,0.24866885,-0.019836664,False,0.15709911,0.14886945
SPECC1,1.6474601,1.6672944,0.01983428,False,0.22810736,0.19837299
TESK1,0.25875333,0.23892017,-0.019833162,False,0.14758402,0.13086179
CDPF1,0.6006208,0.62045133,0.019830525,False,0.2725878,0.26523933
PARS2,0.6351799,0.65500873,0.019828856,False,0.27422324,0.26522925
SF3B3,3.1134877,3.13331,0.01982236,False,0.06366971,0.06232459
ARL4D,0.3406848,0.32086378,-0.019821018,False,0.19095434,0.17377266
POMT1,0.36725247,0.34743267,-0.019819796,False,0.19343024,0.182797
TCP11L2,0.26692763,0.2471171,-0.019810528,True,0.17475061,0.15803264
ZBTB7A,1.1782937,1.1584928,-0.019800901,False,0.30407467,0.29478315
TENT5A,0.1509024,0.1706959,0.019793496,False,0.097797975,0.10927467
GPANK1,0.65692693,0.67671514,0.019788206,False,0.2799771,0.2670439
TET3,0.7716617,0.79144514,0.019783437,False,0.28411293,0.26619005
BCORL1,0.079599224,0.05981926,-0.019779965,False,0.053192955,0.04237243
SMU1,1.8011199,1.7813429,-0.01977706,False,0.19174519,0.18599766
PER2,0.40784037,0.38806355,-0.019776821,False,0.22073567,0.21321122
DNM1L,2.4971168,2.477342,-0.019774914,False,0.113379784,0.11506461
ENOX2,1.0363612,1.0165873,-0.01977396,True,0.35556048,0.36278576
MRTFA,0.96663755,0.9468637,-0.01977384,False,0.2957472,0.29474634
ZNF329,0.95569104,0.97546047,0.01976943,False,0.32064748,0.31176838
S1PR5,0.16220306,0.14243412,-0.019768938,False,0.101724856,0.089520454
ACTR3,0.44369987,0.42393205,-0.01976782,False,0.21824484,0.2097478
WLS,0.11760012,0.13736697,0.019766845,True,0.08454305,0.08776382
TMEM187,0.07397429,0.093724884,0.019750595,False,0.04955653,0.061709993
KAT7,2.0338888,2.0141387,-0.019750118,False,0.17279923,0.1703642
MMP19,0.08205797,0.062312223,-0.019745745,False,0.05547927,0.04219164
C14orf39,0.09108568,0.11083104,0.019745357,False,0.061091553,0.07415788
AMACR,0.60878384,0.5890388,-0.019745052,False,0.27095222,0.26539692
STX10,0.8025858,0.7828409,-0.019744873,False,0.2942953,0.28471226
MSS51,0.28502643,0.30476975,0.019743323,False,0.17320131,0.17705029
PRDX6,3.2201664,3.2399044,0.019737959,True,0.105698496,0.096864074
VPS33A,1.3775582,1.3578212,-0.019737005,False,0.26420158,0.26640812
HSPB11,1.4824263,1.4626939,-0.019732356,False,0.25051594,0.22779836
ZSCAN31,0.44832703,0.42859694,-0.019730091,False,0.24257162,0.23811467
MAD2L2,4.089801,4.1095204,0.0197196,False,0.047612023,0.050630562
WDR55,0.706255,0.68653786,-0.019717157,False,0.27628407,0.26537162
TBC1D20,0.9503605,0.9306448,-0.019715667,False,0.2973208,0.27196726
KLK5,0.2259845,0.20627108,-0.019713417,True,0.15171267,0.14788343
SAXO2,0.15274636,0.13303539,-0.019710973,False,0.09937896,0.0846354
AGO3,0.18410976,0.20380944,0.019699678,False,0.11398694,0.118024446
COA6,2.1851447,2.204843,0.019698381,False,0.16687693,0.1674448
GALNT13,0.5424166,0.5621143,0.019697726,False,0.25295794,0.2515388
ATRIP,0.8242468,0.8045526,-0.01969421,False,0.2909085,0.27455154
SMC1A,2.5212502,2.5015593,-0.01969099,False,0.13541096,0.14090024
HMBOX1,0.77034605,0.75065607,-0.019689977,False,0.28813025,0.30192378
PRR36,0.8684502,0.8487653,-0.01968491,False,0.3126133,0.29856715
PTPRN2,0.33290994,0.31322727,-0.019682676,False,0.19067797,0.16787131
NEXN,0.46010962,0.4797869,0.019677281,False,0.24647096,0.22794612
CDC6,2.8025382,2.7828612,-0.019676924,True,0.22888544,0.2582647
PDLIM4,0.82691854,0.846593,0.01967448,False,0.3188609,0.28918937
KIF1BP,1.5440656,1.5243965,-0.019669056,False,0.24863513,0.26727748
TACC1,0.623126,0.64276916,0.019643188,False,0.29108566,0.31199777
ZMYM3,2.1010876,2.0814447,-0.01964283,False,0.17678845,0.17410745
VPS72,1.8181508,1.7985141,-0.019636631,False,0.25036645,0.2573049
TRUB1,1.9018648,1.9214984,0.01963365,False,0.213009,0.2185164
MAPK14,2.0628893,2.0432587,-0.01963067,False,0.16866916,0.15372857
RFT1,1.2103999,1.1907711,-0.019628763,False,0.29691842,0.30744553
LPCAT1,3.880883,3.861255,-0.019628048,False,0.06521973,0.06564585
FNBP1,1.184844,1.2044717,0.01962769,False,0.29502714,0.30578068
PPIB,1.7383487,1.7187438,-0.019604921,False,0.23864399,0.21651205
SLC2A8,0.7504655,0.730865,-0.01960051,False,0.28949994,0.275876
ADIPOR1,1.8629415,1.8433431,-0.019598365,False,0.18826519,0.19934669
ACLY,2.9914157,2.97182,-0.019595623,True,0.103945665,0.109809704
ZNF280C,1.0431019,1.0626968,0.019594908,False,0.31084505,0.30850914
DNAJC6,0.1815676,0.2011604,0.019592807,False,0.12424018,0.13365877
RPUSD1,0.46397224,0.483562,0.019589752,False,0.22589189,0.23365118
SHISA2,1.6919217,1.6723337,-0.019587994,True,0.5537069,0.52197737
CRIP3,0.64423615,0.6638238,0.019587636,False,0.28660008,0.2956607
NLGN4X,2.216452,2.2360375,0.01958561,True,0.23145483,0.21936864
SYVN1,0.38987565,0.37029195,-0.019583702,False,0.2062779,0.19032878
ZNF121,3.6820018,3.6624184,-0.019583464,False,0.056716062,0.059355866
EBPL,2.5054233,2.5249968,0.01957345,False,0.10915502,0.10056408
INO80E,2.0447817,2.0643463,0.019564629,False,0.17135203,0.18564534
SH3GL2,0.35247883,0.3720412,0.019562364,False,0.20386146,0.2105964
ATP8B1,0.23490629,0.25446528,0.019558996,False,0.14614278,0.15384746
TATDN3,1.0491079,1.0295509,-0.019557,False,0.2991657,0.3264663
CALHM6,0.2516213,0.23206626,-0.019555047,False,0.16046259,0.15075825
SPIN2B,0.2642773,0.24472387,-0.019553438,False,0.1510192,0.14240438
EID1,2.734777,2.7152257,-0.019551277,False,0.08637389,0.0799994
TCF7L1,0.21961424,0.23916414,0.019549906,False,0.13077773,0.1301771
MAP3K11,0.8592011,0.878749,0.01954794,False,0.28869188,0.28207287
METRN,0.35784608,0.37738693,0.019540846,False,0.19953679,0.19379967
ARG2,0.69987094,0.7194096,0.019538641,False,0.28283924,0.27154517
FARSA,2.714872,2.6953404,-0.019531488,False,0.09901544,0.102808684
CFL2,1.027557,1.0470859,0.019528866,False,0.30752248,0.28031054
PTPRS,3.0622303,3.0427043,-0.019526005,False,0.07566267,0.074516
RPP14,0.38730064,0.40681887,0.019518226,False,0.19883245,0.20014785
NOP2,2.0929883,2.0734742,-0.019514084,False,0.17692088,0.16466701
PRPSAP2,1.720224,1.7397337,0.019509673,False,0.21196567,0.18948191
RPRD2,1.5692211,1.5497222,-0.019498944,False,0.2290891,0.2254519
SMARCE1,2.3825834,2.3630903,-0.019493103,False,0.12339367,0.120159425
COQ10B,1.0915887,1.0720967,-0.01949203,False,0.3031007,0.29263625
AKAP13,1.1821747,1.1626858,-0.01948893,False,0.29668963,0.32386717
ECSCR,0.20202345,0.22151083,0.019487381,False,0.1288482,0.13901886
OTUD7B,0.85560477,0.87508816,0.019483387,False,0.28724077,0.27850547
PCDH7,0.45434523,0.4738255,0.019480288,True,0.27273244,0.27812657
ZRANB2,2.4431834,2.4237106,-0.019472837,False,0.11907863,0.11705604
DENND5A,1.3443595,1.363819,0.019459486,False,0.25464252,0.26010013
NR5A2,0.5828152,0.602271,0.01945585,True,0.28941792,0.28776127
ATP5F1D,1.682064,1.6626084,-0.019455671,False,0.23125952,0.23995718
TRPM7,1.4269241,1.4463779,0.019453764,False,0.26742184,0.2520202
PLEKHA4,0.36844465,0.38789454,0.01944989,False,0.19979154,0.19527759
AKAP11,1.1565601,1.1371111,-0.019448996,False,0.29045728,0.26382297
HAS2,0.35789979,0.37734497,0.01944518,True,0.24655612,0.25265464
RPP40,0.8497217,0.83027875,-0.019442976,False,0.29968643,0.3110333
RCC1,2.3285546,2.309116,-0.019438744,False,0.15998419,0.17173901
SLC22A5,0.24347168,0.2629098,0.019438118,False,0.14964275,0.15843144
TIMM9,1.9392958,1.9587268,0.019430995,False,0.20568007,0.20469792
RAD51C,0.59008217,0.5706518,-0.01943034,False,0.27429256,0.27027714
ZNF641,0.33989826,0.3204702,-0.019428045,False,0.19201149,0.17450161
PCDHGA12,0.1672353,0.1478103,-0.019425005,False,0.10900376,0.09120599
RNF217,0.6797087,0.69912994,0.01942122,False,0.30687606,0.3152729
CASP9,0.69174874,0.6723285,-0.019420266,False,0.27857235,0.27355376
MTBP,0.59332675,0.573909,-0.019417763,False,0.266857,0.24612862
AJUBA,0.6042121,0.62361825,0.01940614,False,0.28830603,0.29270896
NPL,0.22407094,0.24347627,0.019405335,False,0.13905545,0.13857688
ZNF75A,1.8675556,1.8481508,-0.019404769,True,0.29356265,0.3029571
TMBIM1,0.98512715,1.0045264,0.019399226,False,0.31658837,0.2974103
TRMT1,2.4572082,2.4378104,-0.019397736,False,0.13759476,0.1269781
NIPAL3,0.2983508,0.27895722,-0.019393593,False,0.17354935,0.15395007
C1orf74,0.3185726,0.2991843,-0.019388318,False,0.1767168,0.1587538
RNF146,1.2253109,1.244697,0.019386053,False,0.29779044,0.28907883
ZNF627,0.6965472,0.6771687,-0.019378483,False,0.28433362,0.27359584
CDKN1C,0.12513639,0.105771035,-0.019365355,False,0.08287144,0.0681422
ATP6V1H,1.2920572,1.3114192,0.019362092,False,0.2801186,0.27420476
ANAPC4,1.8021183,1.7827618,-0.01935649,False,0.20934737,0.22298709
ARRB2,2.1304696,2.14982,0.019350529,False,0.17244706,0.18732469
ALPK3,0.7825444,0.801885,0.019340634,True,0.34882918,0.32485238
CDCP1,0.93784624,0.9185088,-0.019337416,False,0.31566945,0.29421735
