gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CDR2,1.682974,1.7479978,0.06502378,False,0.2757824,0.26035377
ZNF569,0.8197987,0.75496614,-0.06483257,False,0.29649028,0.29904154
FRAT2,1.6338485,1.6986291,0.06478059,True,0.30995584,0.29727644
RGS17,0.7205414,0.78526574,0.064724326,False,0.30526474,0.316998
DOCK6,1.0439569,1.1086744,0.06471753,False,0.3027128,0.28616196
TTN,0.53751266,0.60212743,0.06461477,True,0.3516583,0.38465422
MSANTD3,2.07639,2.0119746,-0.064415455,False,0.18296215,0.21221213
CCDC80,0.35170606,0.28746012,-0.06424594,True,0.22674982,0.19529074
TUBB3,1.5669075,1.631037,0.06412947,True,0.34727174,0.3260529
SEPTIN9,2.6814287,2.6173398,-0.06408882,False,0.09507818,0.11321412
CPEB4,0.6660306,0.729979,0.06394839,False,0.29005435,0.3009326
SPTBN2,1.4976367,1.4337194,-0.06391728,False,0.28792402,0.28324878
BTAF1,1.5229105,1.4590157,-0.06389475,False,0.27616325,0.3023948
MPHOSPH9,1.4873309,1.4234415,-0.063889384,False,0.2777729,0.30788007
ANKRD33B,0.76109,0.8249511,0.06386113,False,0.30998653,0.3312754
PLPP3,2.2034671,2.267323,0.06385589,True,0.22995988,0.20499083
BST2,1.1939828,1.1301463,-0.063836575,True,0.5915028,0.56274164
PDZD4,2.1980815,2.1342485,-0.063833,True,0.20350996,0.2269021
RYR1,0.42642382,0.3626393,-0.06378451,False,0.23216559,0.21091792
C12orf66,0.54302806,0.6067934,0.06376535,False,0.26595291,0.2661347
GPR161,0.6722221,0.6084611,-0.063760996,False,0.29375327,0.26453
RASA2,1.0706868,1.0069654,-0.06372142,False,0.29820415,0.3153733
RALGPS2,1.5964062,1.5327287,-0.06367755,False,0.24813703,0.2921217
TNIK,1.8986627,1.9623153,0.063652635,True,0.25794908,0.21026157
ELAVL2,1.8705974,1.9342129,0.06361556,True,0.27386892,0.260043
C1R,0.4638654,0.5274753,0.0636099,False,0.24982375,0.25100338
STARD4,1.1796104,1.1160578,-0.06355262,True,0.3958909,0.42558154
SGK3,0.9169543,0.9804791,0.06352484,False,0.3123671,0.33063984
TMEM159,0.71571684,0.65219975,-0.06351709,False,0.28699487,0.3009832
AKAP1,1.3342084,1.3977085,0.063500166,True,0.31983778,0.32029545
KTN1,2.183184,2.1196935,-0.06349039,False,0.16163279,0.18687722
CORO2A,1.4832922,1.4198221,-0.063470125,True,0.35276833,0.37163204
TSG101,1.740673,1.8041009,0.063427925,False,0.2078291,0.19639878
SCPEP1,1.1173568,1.0540006,-0.06335616,False,0.30289388,0.3304932
GGT7,0.6301699,0.56691885,-0.06325108,False,0.27815428,0.27699316
CNTLN,0.77734244,0.71411186,-0.063230574,False,0.2900778,0.28342152
SMS,3.0762131,3.139368,0.063154936,False,0.082337484,0.0761818
RCN1,3.3493829,3.286235,-0.06314778,True,0.09346149,0.1118693
RP2,0.783394,0.8465384,0.063144445,False,0.30292895,0.31676048
PRKD3,1.8930527,1.8299206,-0.06313205,False,0.20390496,0.233674
PTPN14,2.0034585,2.0665655,0.06310701,False,0.20717953,0.21614039
SDC2,1.8838689,1.9469037,0.06303477,True,0.23987752,0.24917068
PDE4B,0.62653655,0.689507,0.06297046,True,0.36656713,0.3698128
USP3,0.49491745,0.4319709,-0.06294656,True,0.2896442,0.26156986
IER5,0.634034,0.57119167,-0.06284231,True,0.30159736,0.28559223
PRKCQ,0.95412415,1.0168788,0.06275469,False,0.33686844,0.3201152
IL13RA1,0.47434455,0.4116024,-0.062742144,False,0.24544103,0.22396801
CNRIP1,0.28262433,0.34526542,0.062641084,True,0.18521176,0.21154529
PRDM14,1.2575728,1.3201878,0.06261504,True,0.37819552,0.36544344
NTM,0.5699417,0.5073804,-0.06256127,False,0.2831216,0.2717303
MYL9,1.8118736,1.7493182,-0.06255531,True,0.4087449,0.42702234
FARP2,0.89418274,0.8316459,-0.062536836,False,0.3055345,0.30760857
C7orf50,1.5658128,1.5032932,-0.06251967,False,0.23759669,0.24720855
EMP3,0.8505958,0.91302615,0.06243038,True,0.398057,0.4010541
SLC2A4,0.35419238,0.29187834,-0.062314034,False,0.19770502,0.17633905
SCMH1,0.50614166,0.56845236,0.062310696,False,0.2414845,0.25972965
SLC12A2,0.97701544,0.914825,-0.062190413,False,0.3027128,0.33206424
LRATD2,1.9109303,1.8487711,-0.06215918,True,0.23838219,0.24393272
S1PR2,1.2508945,1.1887386,-0.062155962,False,0.29831457,0.30057845
FAM102B,1.0067161,1.0688643,0.062148213,True,0.35912716,0.37065157
POGLUT3,0.56535035,0.50321054,-0.06213981,False,0.25803107,0.23823796
ARFGAP3,0.7893449,0.8514324,0.062087476,False,0.31131786,0.31119168
PTN,1.3494028,1.2873242,-0.062078595,True,0.30755064,0.33239475
OLFML3,1.0210904,1.0831453,0.062054873,True,0.34903526,0.37382576
PIEZO2,0.8669901,0.80495256,-0.062037528,True,0.37746185,0.3908792
PRDX6,3.2201664,3.2821908,0.062024355,True,0.105698496,0.112929195
MAP1B,2.2581487,2.1962466,-0.061902046,True,0.20767254,0.21499038
PXN,1.4568461,1.5186384,0.061792254,False,0.2823277,0.26954615
RNF157,1.0251125,0.9633204,-0.061792135,True,0.374465,0.37063298
MOB3B,1.1355461,1.1973157,0.061769605,False,0.32258672,0.29248673
PDRG1,0.7975478,0.7358116,-0.061736226,False,0.27917972,0.29747897
DCTN2,2.2220159,2.2837398,0.061723948,False,0.18006516,0.12579638
ESYT3,0.53794175,0.5995213,0.061579525,True,0.2784664,0.29268065
PATL1,1.5211873,1.4596999,-0.061487436,False,0.28110117,0.3224571
CHST11,0.89698577,0.95845866,0.061472893,False,0.31152764,0.3260615
RAB31,1.3822542,1.4436823,0.06142807,False,0.29402593,0.2982437
PDPN,2.834985,2.8963923,0.061407328,True,0.1602829,0.16035722
RGMA,1.4306248,1.3692577,-0.061367154,False,0.28888482,0.28373343
TEK,1.5910075,1.5296772,-0.06133032,True,0.4462709,0.43229684
CYYR1,1.5787529,1.5174233,-0.061329603,False,0.2796482,0.28296018
PTK7,1.6285337,1.5673714,-0.061162353,False,0.24521513,0.2452321
TMEM126A,1.810252,1.8713778,0.061125875,False,0.2177189,0.23175935
H2AFY,1.0640961,1.0029815,-0.06111455,False,0.29776284,0.2928991
NR5A2,0.5828152,0.64377296,0.06095779,True,0.28941792,0.3080965
GALNT7,1.6332904,1.6942397,0.060949326,False,0.26033688,0.23631296
PLEKHM2,0.832263,0.77134126,-0.06092173,False,0.2937346,0.2976825
ZNF641,0.33989826,0.27908272,-0.060815543,False,0.19201149,0.1654544
LRP3,1.5476104,1.4868165,-0.060793877,False,0.25984177,0.28606728
DEPTOR,0.202525,0.26325378,0.060728773,False,0.1309277,0.16361302
NCCRP1,0.2044079,0.26509175,0.060683846,False,0.13174546,0.1642244
MT-CO3,1.2058606,1.2665119,0.060651302,True,0.78025454,0.8318103
PROM1,2.3386636,2.2781115,-0.06055212,True,0.22140999,0.24122868
CHID1,2.092649,2.032107,-0.06054187,False,0.15864663,0.18664189
PIMREG,1.4124383,1.3519922,-0.060446024,True,0.33662698,0.35632032
PHLDA1,1.0242558,1.0846899,0.060434103,True,0.4561791,0.45066625
SYT6,0.83240587,0.8927214,0.06031555,False,0.3056376,0.30894047
CHMP1B,1.7854972,1.7252191,-0.060278058,False,0.23009701,0.26970163
GCLM,1.0499717,0.9897353,-0.060236394,False,0.3095199,0.32182384
SEMA6A,2.7475765,2.8077693,0.060192823,True,0.17924707,0.17720492
SYT14,1.5112584,1.5713873,0.060128927,False,0.28586715,0.27043393
HSD11B2,1.1231579,1.0631012,-0.060056686,True,0.34885588,0.36275125
PLPPR5,0.53212917,0.5920616,0.05993241,False,0.26216727,0.28686586
SYTL2,0.31432086,0.374231,0.05991015,True,0.20419154,0.22640401
C19orf33,0.54210865,0.60201555,0.0599069,False,0.2642683,0.2777005
PPP2R3C,0.9057275,0.8459428,-0.05978471,False,0.30236503,0.29309663
ZSCAN18,0.6707968,0.7305761,0.059779286,False,0.27431393,0.27991244
RIMS3,1.0215168,0.9617741,-0.05974269,False,0.3186593,0.3225111
ZFAND2B,0.5738294,0.6335678,0.059738398,False,0.26683018,0.24774241
ABHD11,0.69722736,0.7569051,0.05967772,False,0.2869521,0.2866407
DALRD3,0.95042133,1.0100923,0.059670925,False,0.30827013,0.2976472
GABRB3,3.4273918,3.487016,0.059624195,False,0.079518855,0.07128473
DOHH,0.8843873,0.82478404,-0.059603274,False,0.29766205,0.28459278
FZD5,1.1713068,1.2308795,0.059572697,True,0.38521338,0.39139992
SLFN12,0.24592322,0.18638301,-0.059540212,True,0.16179645,0.12788881
SLC44A1,1.0273523,1.0868603,0.059507966,False,0.3068553,0.28706795
PPM1A,1.5528865,1.4933994,-0.059487104,False,0.24168955,0.22708389
MED12,1.4522103,1.3927236,-0.059486747,False,0.2726735,0.2941442
CNOT6L,0.66824365,0.7277183,0.059474647,False,0.2798261,0.29318514
ACSBG1,0.4829698,0.54241437,0.059444577,True,0.27401987,0.28859627
ERCC6L2,1.8292935,1.7698498,-0.059443712,False,0.24723892,0.28613815
TENM3,1.7164416,1.6570024,-0.059439182,False,0.24692458,0.25082758
MANEA,0.9707576,1.03014,0.05938244,False,0.32136953,0.311146
GNG2,1.031178,1.090548,0.05937004,False,0.32829103,0.3240696
LACTB2,1.7189368,1.7782856,0.05934882,False,0.26268363,0.21665682
ARHGEF40,1.4412044,1.3818812,-0.05932319,False,0.3064177,0.31474715
EEF1A2,0.775216,0.83451325,0.059297264,True,0.3544652,0.3711567
EEF2KMT,0.8634742,0.9227682,0.059293985,False,0.29018307,0.27866593
AHDC1,1.0861624,1.0269148,-0.059247613,False,0.30260527,0.30671233
COL5A1,0.9010253,0.8418414,-0.059183896,True,0.33891127,0.3389351
REST,1.973222,1.9141331,-0.059088945,False,0.19106376,0.2530823
CHST14,0.9434214,0.8844083,-0.05901313,False,0.31826946,0.3357938
AP1G2,0.89146745,0.95046836,0.05900091,False,0.30865884,0.2935806
NEDD4L,2.3492677,2.4081922,0.058924437,False,0.16270073,0.14729486
AKR1C3,0.22258279,0.16370893,-0.058873862,True,0.14684352,0.115844466
AP1S3,1.3962914,1.4551387,0.05884731,False,0.30767187,0.30834275
CPD,1.5380023,1.5968351,0.058832884,False,0.2568274,0.23572041
HNRNPR,1.0027317,0.9439382,-0.058793485,False,0.3049592,0.3064524
PABPC4L,0.5757263,0.5169855,-0.058740795,True,0.31748143,0.3042796
CPXM1,0.81289595,0.75419205,-0.0587039,False,0.32383472,0.31318915
OLFML2B,0.30210686,0.24349329,-0.05861357,False,0.17689243,0.16254552
ZSCAN30,0.9028166,0.84426516,-0.05855143,True,0.34037393,0.3479133
FHDC1,1.5516248,1.4931041,-0.058520675,False,0.28329006,0.32145637
HID1,0.208864,0.26734704,0.058483034,False,0.12874612,0.15443912
TNRC6C,0.9177878,0.8593418,-0.05844599,True,0.33577088,0.32657418
HS3ST5,0.72195274,0.78025335,0.058300614,True,0.37839028,0.40768138
ADCY3,1.4871757,1.4288764,-0.058299303,False,0.2845467,0.31099036
RAB3IL1,0.64988613,0.5916177,-0.058268428,False,0.295427,0.29458192
RFT1,1.2103999,1.1521554,-0.058244467,False,0.29691842,0.3205424
KCNK5,1.6293068,1.6875314,0.05822456,True,0.3014025,0.2705075
ANTKMT,0.82612413,0.7679044,-0.05821973,False,0.28736052,0.2958815
S100A16,1.7017455,1.7599514,0.058205843,True,0.3093001,0.28647527
PSKH1,1.3209616,1.2627878,-0.058173776,False,0.29678082,0.32955202
IPMK,0.6725869,0.73069066,0.05810374,False,0.29173467,0.30360237
KLF12,0.87941456,0.93746483,0.058050275,False,0.32851362,0.3220846
ABCC5,1.6596063,1.6015896,-0.058016777,False,0.23584248,0.2504648
AK4,3.1002982,3.158295,0.05799675,True,0.13591754,0.124064535
ZFP36L2,1.6867079,1.6287699,-0.05793798,True,0.35165137,0.3421088
GTF2E2,1.9399897,1.9978913,0.05790162,False,0.20617124,0.17211033
SALL3,2.0745156,2.1323915,0.05787587,True,0.3285634,0.32191378
NEFM,1.2480268,1.3058612,0.057834387,True,0.4028053,0.36836895
SLAIN1,1.3194748,1.3771578,0.05768299,False,0.29820433,0.26965865
SLC6A8,2.0814366,2.139114,0.05767727,False,0.19584204,0.1983708
C1S,0.48585182,0.5433595,0.057507694,False,0.25759572,0.27438325
HMGN3,3.4795482,3.4221191,-0.057429075,False,0.061126895,0.060847737
PIKFYVE,2.1229286,2.0655546,-0.057374,False,0.1799719,0.19429326
NME3,1.5642917,1.6215954,0.057303667,False,0.27257374,0.2452687
COLGALT1,1.5691535,1.51185,-0.057303548,False,0.25245354,0.23028928
FKBP15,0.76286125,0.7055597,-0.05730158,False,0.28408396,0.26805055
CCNDBP1,0.9632272,1.0205113,0.057284057,False,0.30871478,0.3148473
COL2A1,0.25510675,0.19782417,-0.057282582,True,0.16156787,0.13120279
CHST10,1.2786522,1.335889,0.05723679,False,0.31439507,0.30726534
FERMT1,0.7755719,0.83274186,0.057169974,False,0.31227005,0.31331018
CILP2,0.49004453,0.54719996,0.05715543,False,0.25324255,0.27400237
C5orf30,1.0095772,0.9524311,-0.057146072,False,0.3025019,0.31396198
GALNT10,0.8450588,0.7879325,-0.057126284,True,0.34769714,0.3257794
GPR176,2.5565972,2.6136365,0.05703926,True,0.1418434,0.13655171
NDUFB3,1.9917076,2.0487328,0.057025194,False,0.1636232,0.14352694
ATP8B1,0.23490629,0.29192442,0.05701813,False,0.14614278,0.1689567
ATP2B4,0.8063426,0.7493524,-0.056990206,False,0.31973383,0.31661683
TRIO,1.7935839,1.7366325,-0.056951404,False,0.2514975,0.2864763
FUT4,0.27019772,0.32714695,0.056949228,False,0.15651737,0.1820198
CHKA,0.8382558,0.8951776,0.05692178,False,0.30282542,0.3147268
CENPE,1.9319985,1.8751044,-0.056894064,True,0.44608003,0.47440884
SLX4,0.6358539,0.5791013,-0.056752563,False,0.28242597,0.26418102
DPH7,1.506473,1.4497705,-0.056702495,False,0.25313014,0.27246052
IGFLR1,0.5858309,0.52915436,-0.056676567,False,0.26503426,0.2606265
BAG2,1.6299034,1.686552,0.056648612,True,0.36802182,0.33668473
MT-ND4,1.8822018,1.9388211,0.056619287,True,0.9863533,1.0310425
NRXN1,1.6686505,1.7252432,0.056592703,True,0.36241803,0.33949503
SPATA13,1.1189781,1.0624087,-0.056569457,False,0.30219242,0.3333894
DSP,1.9097581,1.8531991,-0.056558967,True,0.26178643,0.27895424
GRIN2D,0.3390333,0.28247705,-0.056556255,True,0.20501903,0.16562855
DROSHA,2.0335743,1.9770232,-0.0565511,False,0.17792393,0.19958663
MDFIC,0.8970564,0.84051406,-0.056542337,False,0.315675,0.31185308
FBLN1,1.9261667,1.8696821,-0.05648458,False,0.20578322,0.21461128
AKT2,1.9838557,2.0403252,0.05646944,False,0.1795739,0.15826261
PLP1,1.8993461,1.9558018,0.05645573,True,0.23137142,0.21084526
PLSCR3,1.1550533,1.2114818,0.05642855,False,0.2935503,0.2785982
TFRC,2.9828534,3.0392754,0.056421995,True,0.15745527,0.12985837
TMEM132D,0.44502747,0.5014469,0.056419432,True,0.2775432,0.30609247
TCHP,0.23892966,0.18253951,-0.05639015,False,0.14901122,0.11866677
TMEM185A,1.370447,1.314081,-0.056366086,False,0.3143154,0.29288697
SPRY1,1.447857,1.3915153,-0.056341767,True,0.31520197,0.33101118
ITSN1,1.423038,1.4793797,0.056341648,False,0.2867111,0.28621042
NANOG,2.2042422,2.2605398,0.05629754,True,0.2297275,0.23251851
MGAT3,0.45586315,0.39974254,-0.056120604,False,0.24042062,0.21856253
KDM5A,0.4688942,0.4128353,-0.056058913,False,0.22751337,0.21713573
TSEN2,0.66665846,0.61063856,-0.056019902,False,0.27020603,0.27521265
MED18,0.9674505,0.9114584,-0.055992126,False,0.3307872,0.34845212
C5orf22,1.790083,1.8460486,0.055965543,False,0.21691306,0.19313881
KCND2,0.8415011,0.8974296,0.05592847,False,0.3202714,0.33527863
AKAP8,1.1325127,1.1884273,0.05591464,False,0.2882507,0.26191008
KCNK1,0.62956154,0.5736568,-0.055904746,False,0.2913328,0.27308238
MTMR12,1.8214449,1.877236,0.05579114,False,0.20901904,0.19891529
TMEM115,1.0512859,1.1070416,0.055755734,False,0.28707743,0.2614562
MOSPD2,0.8389624,0.894692,0.055729628,False,0.30326825,0.28351325
WDR17,0.33852082,0.39421785,0.055697024,False,0.19573784,0.21895355
HUNK,0.8023043,0.7466556,-0.055648744,False,0.326024,0.34189638
LMNA,1.6511865,1.7068194,0.05563295,True,0.2810789,0.27491888
SORL1,1.8029096,1.8583529,0.055443287,False,0.2302577,0.22667667
PIK3C3,1.0272928,1.0827261,0.055433273,False,0.29792485,0.314341
EFS,0.97828144,0.9229241,-0.055357337,True,0.3438097,0.3165081
TUNAR,1.4096617,1.4650146,0.055352926,True,0.31986284,0.30967382
RRM2B,1.15014,1.2054304,0.05529034,True,0.33941558,0.3351056
DOCK7,1.4500922,1.3948194,-0.055272818,False,0.2707186,0.2731236
PLA2G7,0.46894693,0.52421767,0.05527073,True,0.26394507,0.28229833
PKP4,1.5640234,1.5087974,-0.05522597,False,0.23166293,0.25161424
HPS3,1.5375267,1.4823409,-0.055185795,False,0.26738203,0.2712108
ZNF354A,1.2057312,1.1506319,-0.05509925,False,0.3224148,0.3524302
RFC5,1.122068,1.1771095,0.055041432,False,0.28499573,0.27597168
LRRC34,0.59426475,0.64930516,0.05504042,True,0.29648945,0.30751994
PLPPR3,2.4174502,2.47242,0.054969788,True,0.21403643,0.18649356
BUB1,2.078133,2.023185,-0.05494809,False,0.21262076,0.21565746
IL17RD,1.4703574,1.4154481,-0.05490935,True,0.32091537,0.32877392
SLC4A3,0.6400727,0.5852407,-0.05483198,False,0.2909424,0.28569
MGST1,4.066022,4.0112123,-0.05480957,False,0.045371458,0.04959407
EPB41L3,0.60386246,0.5490647,-0.05479777,False,0.274882,0.25571012
XBP1,2.1025696,2.047796,-0.05477357,True,0.2541494,0.26839945
HMGA2,2.640053,2.5853167,-0.054736376,False,0.13365464,0.13834855
GGH,1.8964021,1.8416914,-0.054710746,False,0.21266595,0.21829931
PDE9A,1.1660683,1.2207336,0.054665327,False,0.31014472,0.29167065
TFPI,0.167306,0.2219707,0.0546647,False,0.11545421,0.13948575
ANXA5,3.0877106,3.1423585,0.054647923,False,0.083092645,0.07855519
PHYH,0.7808058,0.72623336,-0.054572463,False,0.30016178,0.29098663
PLEKHA4,0.36844465,0.31390035,-0.0545443,False,0.19979154,0.19576396
LRCH2,0.7835273,0.72905207,-0.054475248,False,0.31817237,0.31189188
EIF4E3,1.4268601,1.4813323,0.054472208,False,0.29150724,0.2968619
TEAD3,0.8006783,0.85514045,0.054462135,False,0.29348725,0.31405583
ALCAM,1.5566508,1.6110889,0.054438114,True,0.32711455,0.34682864
FRMD6,0.86203194,0.8076473,-0.05438465,True,0.33707932,0.34063444
FLNC,0.56720054,0.62158304,0.054382503,True,0.293983,0.3231529
METRNL,0.67758644,0.731948,0.05436158,False,0.30123603,0.32790327
ZNF33A,2.0106912,1.9563667,-0.054324508,False,0.19044673,0.1903415
ZBTB10,1.0915735,1.0372818,-0.054291725,True,0.37222257,0.38620824
CADM4,0.75488317,0.7006094,-0.054273784,False,0.31140935,0.29083294
SCN9A,0.45833218,0.51260513,0.05427295,True,0.25883493,0.279718
ZNF483,2.3759708,2.4302335,0.054262638,True,0.1790779,0.16552773
CMC4,1.1320083,1.1862429,0.054234624,False,0.32168663,0.29690045
KCNN1,0.62246734,0.6767002,0.054232836,False,0.2884964,0.31027707
STXBP6,1.1174883,1.1715324,0.054044127,True,0.3900172,0.3819329
CAPRIN2,1.4721117,1.4180678,-0.05404389,True,0.3577264,0.3989174
PLEKHA8,1.5394797,1.4854444,-0.054035306,False,0.23616132,0.28006032
KANK1,1.3618721,1.4158926,0.054020524,False,0.3184775,0.29536432
RNF144B,0.4563357,0.51034313,0.05400744,False,0.2396646,0.27371058
CXCL12,2.1549044,2.1009114,-0.053992987,True,0.21823983,0.22050676
RXYLT1,0.75570446,0.70180595,-0.053898513,False,0.31146878,0.299803
SGK1,0.80559486,0.85949284,0.053897977,True,0.38968813,0.3944583
PRDX4,3.1817462,3.127901,-0.053845167,False,0.08465322,0.09188935
TGIF2,0.43814632,0.3843119,-0.05383441,False,0.22774445,0.20334885
SMARCA2,0.60665643,0.6604832,0.05382675,True,0.29930666,0.30860722
PTCD1,1.241525,1.1877133,-0.05381179,False,0.2947845,0.32246742
DHPS,0.7735051,0.8272082,0.05370313,False,0.286509,0.2851951
MAPK8IP1,0.5143934,0.4607127,-0.05368069,False,0.24248289,0.22115333
IGFBP2,3.052772,2.9991326,-0.053639412,True,0.26564616,0.25230053
METTL27,0.2927472,0.34638497,0.053637773,False,0.16691154,0.1818928
PCSK5,0.6932874,0.74691594,0.053628564,True,0.30233088,0.319894
FOXO4,1.1443002,1.0906876,-0.05361259,True,0.36615413,0.3688214
ZNF177,0.36890015,0.3153125,-0.053587645,True,0.21931976,0.20319363
MYB,0.4218179,0.47540057,0.05358267,True,0.24719901,0.26290265
SERPINH1,3.2912169,3.2376444,-0.053572416,False,0.08250732,0.08715785
HDHD5,1.6348665,1.5812964,-0.053570032,False,0.25407434,0.28300646
ZNF529,0.9578877,0.9043381,-0.053549588,False,0.31254685,0.31643152
WDR13,0.9385813,0.9921154,0.05353409,False,0.30744725,0.32587895
CHGB,0.32601163,0.37944523,0.053433597,False,0.18670136,0.2147848
METTL21A,1.3169374,1.3703471,0.053409696,False,0.28175583,0.2740669
ROR1,2.7892017,2.7358117,-0.053390026,True,0.15447387,0.16500252
CEP85L,0.73482376,0.7881887,0.053364933,False,0.31091014,0.32517606
MPPED2,0.77292037,0.8262772,0.053356826,True,0.33457357,0.3517393
TKFC,1.0334369,1.0867684,0.053331494,False,0.3014002,0.2822691
TPR,2.4103143,2.3570251,-0.053289175,False,0.12618299,0.1355048
CD151,1.1997706,1.2530391,0.05326855,False,0.3059987,0.28725973
ZNF251,0.82536453,0.7720993,-0.053265214,True,0.371914,0.35128942
C11orf1,1.2846628,1.3378295,0.053166628,False,0.316932,0.32916445
TFAP2C,0.23866682,0.29182962,0.0531628,True,0.16280174,0.18765901
VSIG10,1.5958664,1.6490124,0.053146005,False,0.25401443,0.2200009
TMPRSS13,0.08283302,0.13597676,0.05314374,False,0.0607339,0.10211347
L3MBTL3,0.6319983,0.57886106,-0.053137243,False,0.28276423,0.28007618
MYO9B,1.5908897,1.5377764,-0.05311334,False,0.24643193,0.24620417
PARD6B,1.5360577,1.4829819,-0.05307579,False,0.24781297,0.27508268
MCU,1.7693981,1.8224715,0.053073406,False,0.21972874,0.21844447
PSMD9,1.2715296,1.2184806,-0.05304897,False,0.28362268,0.28444308
SOCS6,1.3996308,1.3465927,-0.05303812,False,0.31212798,0.3483831
GDPD2,1.3856034,1.3325939,-0.05300951,True,0.3390894,0.36700833
SAP30,1.0529655,1.0000226,-0.052942872,False,0.31832552,0.33213034
DPP9,1.2486931,1.1957663,-0.05292678,False,0.28190324,0.30502346
FGD4,1.6250966,1.6779387,0.05284214,False,0.28662163,0.28424257
SMYD4,1.4265296,1.3737016,-0.052828074,False,0.2686707,0.32352376
E2F1,1.7510602,1.8038625,0.052802205,True,0.41163707,0.39414456
KIRREL1,1.6561866,1.6034095,-0.052777052,False,0.26594898,0.29361147
SUGP2,1.317202,1.2644323,-0.05276966,False,0.28935167,0.3102372
SAMHD1,2.0611238,2.0083783,-0.05274558,False,0.21359256,0.19577563
TMEM256,0.6046021,0.6572754,0.05267328,False,0.26706445,0.27395308
CEP63,1.189822,1.2424804,0.05265844,False,0.32980815,0.31894338
GPX7,0.61329377,0.5606409,-0.052652895,False,0.2739732,0.25591782
TRPT1,1.0069141,1.0595573,0.05264318,False,0.3009951,0.29758102
PRSS23,0.56662303,0.5140242,-0.052598834,False,0.28030947,0.25497958
ACSL4,1.589752,1.5371901,-0.05256188,True,0.3059177,0.30858183
TSR1,2.769301,2.7167873,-0.0525136,False,0.10826984,0.110520124
ALG2,1.5681127,1.6206205,0.05250776,False,0.25909358,0.25153178
C1orf21,2.3650088,2.4174347,0.05242586,True,0.18786235,0.18543462
LMO4,2.52663,2.5790546,0.05242467,True,0.15813813,0.1548738
INHBE,0.40389985,0.35148737,-0.05241248,True,0.249757,0.21950516
AVEN,1.4445827,1.3922112,-0.052371502,False,0.3008583,0.26324305
