gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
STIL,1.7153238,1.5527091,-0.1626147,False,0.23435412,0.3598617
KNDC1,0.8674455,1.0298952,0.16244966,True,0.3387168,0.40802664
BCAM,1.8129354,1.9753188,0.16238344,False,0.23701796,0.24442042
LYAR,2.619571,2.4573426,-0.16222835,True,0.17322454,0.26589575
FAM32A,2.7885973,2.626384,-0.16221333,False,0.12466589,0.15850964
ZBTB8B,0.5528903,0.39103603,-0.16185427,False,0.2625577,0.21801017
CYB5B,3.1782959,3.0167437,-0.16155219,True,0.09055499,0.11117355
ZBTB10,1.0915735,1.2530539,0.16148043,True,0.37222257,0.41519165
PGPEP1,0.99069405,1.1520958,0.16140175,True,0.33399236,0.40929908
IVNS1ABP,3.4481068,3.2868626,-0.16124415,True,0.09558304,0.11678023
SH3BP1,1.1939839,1.0330403,-0.16094363,False,0.2991751,0.2941226
SCRN3,0.50165904,0.6625683,0.16090924,False,0.24628757,0.32951355
TIGAR,1.5448369,1.7054461,0.16060925,True,0.27814516,0.28878802
HERPUD1,0.50398415,0.6645378,0.16055363,False,0.25834242,0.3266863
ST6GALNAC6,1.204908,1.0444759,-0.1604321,False,0.311672,0.3226125
USP3,0.49491745,0.65510875,0.1601913,True,0.2896442,0.35209644
ADM,1.0165217,1.1766751,0.16015339,True,0.4694616,0.4446578
MLLT1,1.6613466,1.5014559,-0.15989065,False,0.2348902,0.26377112
ZNF165,0.94976604,0.7901608,-0.15960526,True,0.44713485,0.43243742
CAPRIN2,1.4721117,1.6316973,0.1595856,True,0.3577264,0.38099337
FASN,2.8032582,2.6437511,-0.15950704,True,0.165525,0.20358476
VRTN,2.611391,2.451979,-0.15941215,False,0.12854144,0.17759196
ITGA3,0.6932138,0.8525494,0.15933555,False,0.29527128,0.34102887
FKBP4,1.6972494,1.5382009,-0.15904856,False,0.2529114,0.33527443
TTC17,1.3814008,1.5401965,0.15879571,False,0.28758067,0.24355146
MGAT4C,0.36692482,0.52564114,0.15871632,True,0.23634776,0.29363707
KMT5A,0.68901837,0.8476583,0.15863991,False,0.29949963,0.32749864
MDM4,2.7301762,2.8887331,0.15855694,True,0.14203803,0.14862116
HIST1H1A,1.5684879,1.4103218,-0.15816605,True,1.4661734,1.2688074
PGM2L1,1.618141,1.4602368,-0.15790427,True,0.2785538,0.37810767
DGKK,0.9637905,0.8060224,-0.15776807,True,0.4367179,0.43718725
STX8,0.79512835,0.95273894,0.1576106,False,0.29224417,0.34240216
ERG28,2.6217284,2.4641182,-0.15761018,True,0.16492844,0.23957306
ERRFI1,1.6567633,1.4992579,-0.1575054,True,0.39002523,0.38821447
SYT2,0.748557,0.59112746,-0.15742952,False,0.3084234,0.28804284
CDC25A,2.302025,2.144756,-0.157269,True,0.27523708,0.3433552
NCOR2,2.7265904,2.883843,0.15725255,False,0.122059315,0.10508553
KBTBD7,0.7898312,0.63266253,-0.15716869,False,0.29629615,0.26278347
LRRC8D,1.7803253,1.9374933,0.15716803,False,0.22162026,0.2645237
CSTF2T,1.9673471,1.8103825,-0.15696466,False,0.1967178,0.2613652
TCN2,1.6714429,1.827954,0.15651119,True,0.27773854,0.25563234
GRID2,1.9919341,2.1483777,0.1564436,True,0.43491876,0.5136492
GNL2,2.5573072,2.4010127,-0.15629458,False,0.118358254,0.15522382
YPEL5,1.3675004,1.5237435,0.15624309,True,0.31940567,0.3586896
SPARC,2.822298,2.9785159,0.15621781,True,0.12567562,0.13072988
EIF1B,3.0873091,3.2432628,0.15595365,False,0.08742178,0.11269231
MAPK1IP1L,3.0997415,2.9438179,-0.1559236,False,0.07200679,0.15683699
ANKRD11,2.8041177,2.9593015,0.15518379,False,0.12498999,0.16472322
ZNF711,1.3620042,1.5170063,0.15500212,False,0.307639,0.29690704
ARMCX1,0.73455244,0.57963854,-0.1549139,False,0.29734823,0.2847513
CCN2,1.3984216,1.5531154,0.15469372,True,0.8199761,0.9335996
MLLT11,1.5502051,1.3955226,-0.15468252,False,0.26560542,0.34160858
CACNA2D2,0.65698075,0.8114938,0.15451306,False,0.2937279,0.31220335
UQCRQ,2.3759556,2.2214975,-0.15445805,False,0.118758194,0.17264491
TBC1D5,1.1444453,1.2988905,0.15444517,False,0.3194644,0.32356045
COL4A1,1.7253038,1.8797262,0.1544224,True,0.25976762,0.2567271
FEM1A,1.2031543,1.0489432,-0.15421116,False,0.287091,0.33812296
EBP,1.9508318,1.7966391,-0.15419269,True,0.23064974,0.28177664
RCC1,2.3285546,2.1744587,-0.15409589,False,0.15998419,0.21489346
EIF2S3,2.7967522,2.9507458,0.1539936,False,0.112727635,0.09845513
GTF2IRD1,1.4394405,1.5934116,0.15397108,False,0.30025175,0.27045658
SQLE,0.8747763,0.7210123,-0.15376401,True,0.34441066,0.34254152
FNIP1,0.883838,1.037546,0.15370804,False,0.3051721,0.31206107
NDRG2,0.85139,0.69810236,-0.15328765,False,0.31843123,0.34763095
IQGAP2,2.1076012,1.9544455,-0.15315568,True,0.2217897,0.26119006
ACAT2,1.7601122,1.6073053,-0.15280688,True,0.3223385,0.46148434
BTG2,0.11117711,0.26390418,0.15272707,True,0.11413894,0.32045484
LARS,3.3685834,3.521082,0.15249848,False,0.051995747,0.05875148
PIFO,0.5540517,0.7065098,0.15245813,True,0.28470507,0.36484176
CDC42EP1,0.2626367,0.41484413,0.15220743,False,0.15582216,0.27210906
NMB,0.9264491,0.77448255,-0.15196657,False,0.31550825,0.33665362
TM2D2,1.2646765,1.1127883,-0.15188813,False,0.2838669,0.3496889
THY1,3.2316704,3.0799406,-0.15172982,True,0.10670034,0.124927334
GRM4,1.11268,0.9610121,-0.15166783,True,0.3394024,0.38869068
FHOD3,0.540861,0.6918767,0.1510157,True,0.28442246,0.36436474
MMP24OS,0.94810194,1.0987605,0.15065855,False,0.31778538,0.28531027
CINP,1.5291239,1.3785218,-0.1506021,False,0.24364024,0.32677472
CYP2R1,0.77927864,0.9297722,0.15049356,True,0.33478215,0.39219594
AARS,0.9076221,1.0578902,0.15026808,False,0.3064885,0.34786242
GINS3,0.96762884,0.81745756,-0.15017128,False,0.3242637,0.32999194
SEPTIN11,2.9097235,3.059829,0.15010548,False,0.09637374,0.14372605
TESC,0.97775966,0.82778543,-0.14997423,True,0.35794467,0.41032684
FYN,2.0860715,2.2360346,0.14996314,False,0.1732575,0.16873154
NFE2L2,1.7563305,1.9061552,0.14982474,False,0.2560396,0.24106729
SCD,4.571026,4.4212155,-0.14981031,False,0.08660226,0.12022181
SGK1,0.80559486,0.65585554,-0.14973933,True,0.38968813,0.3872787
MBD6,0.6888729,0.83848107,0.1496082,False,0.27476934,0.32114908
SNX25,0.86139005,1.0109693,0.14957923,False,0.3272485,0.34106562
HMG20B,2.0603867,1.9109726,-0.14941406,True,0.23641592,0.2896503
RIOK3,1.5246277,1.6739546,0.14932692,True,0.29421642,0.32147077
TMEM182,0.64145666,0.7907795,0.14932281,False,0.2904304,0.32280126
SLC35A4,2.0035765,1.854332,-0.14924455,False,0.18660234,0.23166588
SRCAP,1.969164,1.8199756,-0.1491884,False,0.19086695,0.26461023
RECQL,1.9930351,1.8438759,-0.1491592,False,0.18940318,0.26692247
ANAPC16,1.643039,1.7921733,0.14913428,False,0.22433186,0.19790283
UAP1,1.8851609,1.7361002,-0.14906073,False,0.21064872,0.278706
CADM2,0.4776455,0.6265845,0.14893898,True,0.28923467,0.39927024
NIBAN1,0.19458823,0.34352657,0.14893834,False,0.11993444,0.20636138
C14orf119,1.8777784,1.7288764,-0.14890206,False,0.20578414,0.24042372
PRICKLE3,0.17033345,0.021543166,-0.14879028,False,0.10795636,0.014580868
RIDA,1.9882547,1.8395857,-0.148669,False,0.19454469,0.25560904
STX16,1.5327791,1.6814055,0.14862645,False,0.2878527,0.2973014
FLNA,3.5440738,3.6926746,0.14860082,False,0.066603415,0.088485494
RNF13,1.7272909,1.8756069,0.14831603,False,0.23669009,0.3104191
OTX2,0.8048261,0.95313764,0.14831156,True,0.38356015,0.44302025
MATK,1.154767,1.0068626,-0.1479044,True,0.33695495,0.35455352
TTC7B,0.740877,0.8886321,0.14775515,False,0.29749304,0.3257227
PRKAB2,1.0219809,1.1697313,0.14775038,False,0.29524672,0.29819822
ACLY,2.9914157,2.8437448,-0.14767098,True,0.103945665,0.12793462
EFHD2,1.6102619,1.4626412,-0.14762068,False,0.2669375,0.30230471
PLAAT5,0.27086484,0.41841337,0.14754853,True,0.18065967,0.2748317
MAFG,0.79667944,0.944148,0.14746857,False,0.29453596,0.3333449
GULP1,2.6799924,2.8272915,0.14729905,True,0.13864721,0.17893392
PPIB,1.7383487,1.5910597,-0.14728904,False,0.23864399,0.28548387
GEMIN4,1.505414,1.3581772,-0.14723682,False,0.2573756,0.30544087
RARA,0.96035045,1.1074879,0.14713746,False,0.31902057,0.3162246
CXCL12,2.1549044,2.0077813,-0.1471231,True,0.21823983,0.27465588
ID4,0.48779652,0.6348189,0.1470224,True,0.27878475,0.36796108
COX16,3.3018017,3.1549466,-0.14685512,False,0.062049177,0.1494562
SLC25A44,1.4733503,1.3264997,-0.14685059,False,0.27116406,0.34350884
EPHA2,1.3425428,1.4892826,0.14673984,True,0.33881438,0.41117063
PIR,1.054318,1.2009664,0.1466484,True,0.3693995,0.436832
DDR2,0.07520281,0.22169894,0.14649613,False,0.053943086,0.15952082
GDF11,1.7708061,1.624484,-0.14632213,False,0.25474656,0.3163741
RIPK2,1.2308176,1.3770621,0.14624453,False,0.29835168,0.35571826
VEPH1,0.7871281,0.9333322,0.14620411,False,0.32676998,0.37049714
TUBB,1.9846603,1.838507,-0.14615321,False,0.1901663,0.21147698
PLEKHH3,0.2906727,0.43676567,0.14609298,False,0.1744603,0.27546844
CUTC,1.3085979,1.1626034,-0.14599454,False,0.284186,0.3345882
MFAP4,0.39001578,0.5360094,0.14599359,False,0.22164004,0.31951326
SRP19,1.9148021,1.7691306,-0.14567149,False,0.19170187,0.26570034
KBTBD8,1.2658588,1.120366,-0.14549279,True,0.35760438,0.39360535
KIFC1,2.120284,1.9748093,-0.14547479,True,0.31567645,0.37069738
DPF1,0.7351227,0.58993185,-0.14519083,False,0.31469518,0.30405602
FECH,1.0892327,1.2341626,0.14492989,False,0.30434653,0.25417146
SLC35G2,0.4842918,0.6292021,0.14491034,False,0.2556081,0.3234118
ADIPOR2,1.4829332,1.3380568,-0.14487636,False,0.23303162,0.30705202
RBPJ,2.1078296,1.9633065,-0.14452302,False,0.17478053,0.19619386
DHX15,2.7053757,2.5608704,-0.14450526,False,0.10750311,0.14801003
SLC25A5,2.4536006,2.3093543,-0.14424634,True,0.19999696,0.2334472
LSG1,1.6738746,1.5296346,-0.14424002,False,0.22972716,0.25439638
PINX1,1.831337,1.687305,-0.144032,False,0.22146486,0.28412086
FOXO1,1.9450868,1.8011609,-0.1439259,False,0.20770423,0.3203108
PLXDC2,1.115787,1.2596418,0.14385474,False,0.32741693,0.3741113
GEMIN5,1.7533116,1.6094896,-0.14382207,False,0.23683153,0.28647548
ACSBG1,0.4829698,0.33925134,-0.14371845,True,0.27401987,0.21123973
MGAT2,1.583532,1.4398799,-0.14365208,False,0.26523596,0.3773696
APEX2,1.248103,1.104522,-0.14358103,False,0.29644245,0.35427213
SPIB,0.7880941,0.6445471,-0.143547,True,0.35440066,0.31009424
GAP43,0.7817635,0.63843745,-0.14332604,False,0.32131848,0.32811487
KBTBD4,1.0932286,0.950075,-0.14315361,False,0.31487373,0.33877954
SAMD1,1.9279008,1.7847725,-0.14312828,False,0.21866459,0.32454607
C8orf88,0.92946535,1.0724952,0.14302987,False,0.31409064,0.35606885
TMEM209,1.5076681,1.6506535,0.14298534,False,0.26288113,0.2343366
PREPL,1.8162819,1.9591693,0.14288735,False,0.20324883,0.18001945
ERCC6L,1.7400005,1.5971223,-0.14287817,False,0.24611744,0.31457686
BLOC1S2,2.034544,2.1772957,0.1427517,False,0.21189629,0.24791598
GSTO2,0.5834271,0.7260135,0.14258641,True,0.29537812,0.34332013
ZC3H13,1.4525738,1.3100047,-0.14256907,False,0.25581434,0.32566229
PPP1R3B,1.0211893,1.1636665,0.14247715,True,0.3968151,0.44324356
OAZ2,3.4162877,3.2738235,-0.14246416,False,0.053206395,0.13323857
SGPP1,0.68027663,0.8227114,0.14243478,False,0.30663994,0.34357134
CHST8,0.5388329,0.39655995,-0.14227295,False,0.26548967,0.22648022
AACS,2.4089787,2.2667954,-0.1421833,True,0.16556804,0.18937457
AEN,2.7892292,2.9314046,0.14217544,True,0.14283648,0.18544103
PHF21A,1.447064,1.589237,0.14217293,False,0.27789587,0.28802928
MMP2,1.5867742,1.7289068,0.14213252,True,0.3137001,0.35197225
RSL24D1,2.12131,2.263412,0.142102,False,0.173417,0.18754013
MTO1,1.527515,1.6694196,0.14190459,False,0.2506923,0.26658863
PPIE,1.3690948,1.510932,0.14183712,False,0.2699483,0.25263903
ELOA,1.3027297,1.1610117,-0.14171803,False,0.2931891,0.34963408
RHOD,0.4766698,0.6183727,0.14170289,False,0.24005249,0.30515307
GLCE,0.93229353,0.7906106,-0.14168292,False,0.33794034,0.31098074
GAL,2.7219493,2.580342,-0.14160728,True,0.35849097,0.40053996
REEP2,1.0203115,1.1618252,0.1415137,False,0.30180138,0.31483373
PRDM14,1.2575728,1.1160984,-0.14147437,True,0.37819552,0.46011153
TOMM40L,1.1931424,1.0517311,-0.1414113,False,0.3228098,0.33192292
GEMIN6,1.6137881,1.4725014,-0.14128673,False,0.25479946,0.31321308
SLC1A4,0.04049667,0.18174608,0.14124942,False,0.029497929,0.15482107
LPP,1.4855114,1.6265328,0.14102137,True,0.30890238,0.4114404
CDC20,1.9436908,1.8026932,-0.14099753,True,0.28659642,0.46885595
TSPAN7,0.6283805,0.76921785,0.14083737,False,0.28860208,0.3563527
CALM2,3.4364944,3.2959032,-0.14059114,False,0.077775635,0.11656456
INKA2,0.612367,0.7527957,0.14042872,True,0.32431173,0.428942
EFNA5,1.0347157,1.1751375,0.14042187,True,0.33764604,0.37673643
ZIC2,1.9019088,2.042328,0.14041913,True,0.40680227,0.3974503
PRKCD,1.186494,1.0462075,-0.14028645,False,0.31657508,0.4085627
NRP2,1.0989628,1.2392174,0.14025462,True,0.39400205,0.4167863
BTBD7,2.278395,2.138323,-0.14007187,False,0.15459096,0.18501033
CTSB,1.0245253,1.1645201,0.13999486,False,0.32928327,0.3172767
CLEC2D,0.62842155,0.7683798,0.13995826,False,0.2885494,0.3008717
NEK3,1.1845465,1.0446208,-0.13992572,False,0.33406457,0.33184096
CD151,1.1997706,1.0598751,-0.13989544,False,0.3059987,0.3819072
GAL3ST3,1.0171221,0.877263,-0.13985914,False,0.29021364,0.34093544
CD24,5.489318,5.349561,-0.13975668,True,0.047505796,0.067226045
LDLRAD3,1.4482641,1.3085206,-0.13974357,False,0.2863879,0.36387873
XPO6,1.3293529,1.1896164,-0.13973641,False,0.25988728,0.29299617
PCMTD1,1.8922695,2.031949,0.13967955,False,0.20522743,0.14700784
RNF41,2.1755846,2.3152077,0.13962317,False,0.17769097,0.21729888
SEMA4B,1.242887,1.1035601,-0.13932693,False,0.2821977,0.3354041
SIAH2,0.79190665,0.9312129,0.13930625,False,0.31583726,0.31571007
NLGN2,2.1208851,1.9817206,-0.13916457,False,0.185687,0.25417194
FAM124A,1.4166791,1.2775707,-0.13910842,False,0.30309242,0.3423287
N4BP2L2,1.9434117,2.082354,0.13894236,False,0.2058032,0.17592546
RBM12B,1.1280463,0.9891067,-0.13893956,False,0.2898042,0.28640014
BOD1,2.5845828,2.7235222,0.13893938,False,0.11361029,0.1283716
HSPE1,3.6064885,3.467602,-0.13888645,False,0.05440935,0.10544133
FADS2,4.2200174,4.081146,-0.13887167,True,0.07180851,0.095647514
PHPT1,2.4665084,2.6053505,0.1388421,False,0.12964691,0.13261521
TNFRSF10D,0.38644758,0.5252445,0.1387969,False,0.21896702,0.27154765
PHKA1,0.66380244,0.8023605,0.13855803,True,0.3124792,0.34758133
HPS6,0.7321554,0.59364235,-0.13851303,False,0.29445106,0.28727013
EPS8L2,0.89624125,1.0346469,0.13840562,True,0.37565914,0.43305668
TRAPPC4,2.4305992,2.2922337,-0.1383655,False,0.13001348,0.14451893
PPP1R10,1.8092941,1.6709552,-0.13833892,True,0.3640198,0.3563254
NEK8,0.7862884,0.6480631,-0.13822526,False,0.30116466,0.3061884
PIM2,2.8121736,2.6741662,-0.1380074,True,0.14545171,0.19122547
TUBA4A,1.6588391,1.5208392,-0.13799989,True,0.27253002,0.36107227
TARBP1,1.4422452,1.58018,0.1379348,False,0.30205518,0.3031549
PDLIM4,0.82691854,0.6891809,-0.13773763,False,0.3188609,0.30873886
TAF13,2.3993824,2.2616982,-0.1376841,False,0.15398465,0.24836378
PCYT2,1.2168454,1.0791975,-0.13764787,True,0.3310134,0.40798035
RESF1,2.7294614,2.591901,-0.13756037,True,0.16309927,0.24433888
ELOF1,2.322053,2.1847324,-0.13732052,False,0.13838944,0.20475966
BRINP1,1.2418704,1.1045575,-0.13731289,False,0.3023901,0.36565048
GRPEL2,1.4014423,1.5387441,0.1373018,False,0.26115924,0.24473844
CNMD,2.6173897,2.480102,-0.13728762,True,0.16489005,0.23132987
CRB2,0.5930767,0.45591834,-0.13715836,True,0.28957886,0.2710458
SATB1,1.3685088,1.505639,0.13713014,True,0.3102584,0.3372604
LPGAT1,0.8717572,1.0088826,0.13712543,False,0.3019414,0.31053123
FTL,3.590388,3.7273939,0.1370058,False,0.07852085,0.08961744
YJU2,1.701656,1.5648984,-0.13675761,False,0.2462922,0.28201732
TMEM132B,2.347176,2.2104425,-0.13673353,True,0.22685683,0.25950724
TRA2A,2.0382006,1.901507,-0.1366936,False,0.22802338,0.28360102
PUS3,1.7475144,1.6108447,-0.13666964,False,0.24671566,0.31066325
OCLN,1.9487426,2.0852618,0.1365192,True,0.22371694,0.21385063
HEXIM1,1.8267198,1.690226,-0.1364938,True,0.2798919,0.3164583
SYT6,0.83240587,0.6959825,-0.13642335,False,0.3056376,0.32338756
CTTNBP2,1.2219666,1.0856322,-0.13633442,False,0.3117996,0.39946488
CLIC4,3.9086597,4.0449505,0.13629079,False,0.05628806,0.06586537
WDR60,0.7422743,0.87850255,0.13622826,True,0.31741196,0.3839059
TSPAN13,1.6374358,1.5012223,-0.13621354,False,0.2404229,0.34655982
CAMKK2,1.512881,1.3768103,-0.13607073,False,0.27796936,0.3360077
AVEN,1.4445827,1.580501,0.13591826,False,0.3008583,0.26541477
EIF4A3,3.1344147,2.9985378,-0.1358769,False,0.076859936,0.09760333
FAT1,2.2605605,2.3963459,0.13578534,False,0.15875466,0.15875393
TRAF3IP2,0.7693389,0.6335629,-0.13577598,False,0.3114199,0.2999072
TP53INP1,0.43075094,0.56642187,0.13567093,True,0.24165086,0.31811324
MLEC,3.2294924,3.0938375,-0.13565493,False,0.07067954,0.11220192
HSDL2,1.3163841,1.4520047,0.1356206,False,0.291199,0.26768064
ZNRD2,1.7111524,1.5755755,-0.13557696,False,0.21713436,0.31340355
PRSS35,0.16385467,0.028455948,-0.13539873,False,0.108406484,0.01825501
VDAC1,2.8426528,2.707386,-0.13526678,False,0.09076097,0.1573304
TRIM65,0.9605448,0.82539546,-0.13514936,False,0.30206442,0.3317673
GPRC5C,0.5433706,0.4082233,-0.1351473,False,0.2736135,0.22624624
LAMB1,1.1267743,1.2618978,0.13512349,True,0.34430408,0.3930841
TSHZ3,0.991738,1.1268609,0.13512284,True,0.39489174,0.45025983
C15orf39,1.426682,1.2915642,-0.13511777,False,0.28040367,0.35436776
MAP2K6,2.1483319,2.013222,-0.1351099,False,0.1896432,0.2521246
DEGS1,2.2304938,2.0954661,-0.13502765,True,0.244807,0.26421863
LLPH,1.875137,1.7401103,-0.1350267,False,0.1976052,0.26556578
TRBC2,1.4730004,1.3380249,-0.13497555,True,0.35159406,0.3799448
KIF11,2.4049082,2.2700746,-0.13483357,True,0.17814623,0.25394285
CNIH2,0.94973373,0.81500286,-0.13473088,False,0.30349928,0.3475476
TIMM8A,2.3277085,2.193023,-0.13468552,False,0.1532605,0.18962887
PMPCA,1.9426883,1.8081458,-0.13454258,False,0.18342027,0.21415563
KDM4A,2.173217,2.3077297,0.13451266,False,0.16025421,0.1773374
APC2,0.04722855,0.18171093,0.13448238,False,0.034443334,0.13174522
CCN1,0.98059136,1.1150035,0.13441211,True,0.5011432,0.5306037
ZMAT4,1.2856385,1.420026,0.1343875,True,0.37251619,0.39743075
HMCES,2.0187428,1.8843757,-0.13436711,False,0.18489158,0.27370068
DNAH14,1.8652939,1.9996414,0.13434756,False,0.2353415,0.18675528
HSPBAP1,0.61556274,0.7498511,0.13428837,False,0.27532783,0.34279752
CYP2U1,0.7095975,0.8438836,0.13428605,True,0.348828,0.38387656
ZNF518B,0.33997506,0.47408217,0.13410711,True,0.20754279,0.29036272
SRRT,2.7495325,2.6154933,-0.13403916,False,0.12642106,0.17793399
EDEM2,1.4302644,1.5642003,0.13393593,False,0.2902243,0.27729192
FASTKD2,2.4262714,2.2923405,-0.13393092,False,0.1370156,0.14764407
RFXAP,0.5780848,0.71198,0.13389516,False,0.2639603,0.2799996
DLAT,1.7568693,1.6230111,-0.1338582,False,0.21332616,0.2882218
TMEM68,1.7453681,1.8791834,0.13381529,True,0.29458213,0.31049925
PYM1,1.7082288,1.574488,-0.13374078,False,0.24555321,0.24891587
TRIP6,2.0622697,2.1959748,0.13370514,False,0.17318763,0.17905317
ISOC2,2.0178246,1.8842134,-0.1336112,False,0.2011676,0.2556914
RIC3,1.1532742,1.286781,0.13350677,True,0.34014744,0.3831852
TTLL1,0.67946464,0.81296825,0.13350362,True,0.34204,0.39143226
ADAMTS20,0.6698095,0.80326545,0.13345593,True,0.3321223,0.3300979
TMEM102,0.6329388,0.49956048,-0.13337833,False,0.29516387,0.2819382
SLC12A4,1.1378051,1.2711704,0.13336527,True,0.37062162,0.5299914
POLR2F,1.3328167,1.1995621,-0.13325465,False,0.2785511,0.30578023
PLEKHG3,1.4731637,1.3399665,-0.13319719,False,0.28744295,0.37435505
ZFP42,3.0506246,2.9174502,-0.13317442,False,0.097314686,0.14009601
DTX4,0.58085895,0.7138687,0.13300973,False,0.25868127,0.31835386
MCM4,3.9072917,3.7743235,-0.13296819,False,0.08346311,0.18823218
EDEM1,1.0157043,1.1486434,0.1329391,True,0.34348068,0.36300945
PRNP,0.57603633,0.70888823,0.1328519,True,0.2881452,0.3402696
SNX30,0.6215463,0.7542967,0.13275039,False,0.27613017,0.3111944
AFF2,0.9375677,1.0702207,0.132653,True,0.38116604,0.45012474
KCMF1,2.5458992,2.6783676,0.13246846,False,0.1105205,0.110970594
EPHB1,0.41568467,0.548016,0.13233134,False,0.23704298,0.30488887
FLCN,0.90151346,1.0337474,0.13223398,False,0.30853882,0.41599023
OCIAD2,2.877683,3.0098903,0.1322074,False,0.09583781,0.08689153
RHOBTB3,0.40246207,0.5346608,0.13219875,True,0.22793444,0.295745
TUT1,0.9633231,0.8311454,-0.13217771,False,0.2928159,0.31328684
TTI1,1.7258192,1.5936476,-0.13217163,False,0.22325985,0.28628686
TSPO,0.79682624,0.92886955,0.1320433,True,0.3554604,0.40094134
USP25,2.2727437,2.4047694,0.13202572,False,0.15048069,0.13701828
SLC30A10,0.0710084,0.20302415,0.13201575,True,0.055319224,0.16399927
SAT2,1.8023651,1.9343578,0.1319927,False,0.21958748,0.22156663
TMEM63A,1.2596389,1.3914897,0.13185084,True,0.43629962,0.49832055
RRP36,2.1265643,1.9947844,-0.13177991,False,0.17074297,0.23228039
THBS4,0.26154083,0.39331335,0.13177252,False,0.15178156,0.23444566
XIAP,1.4955423,1.3638376,-0.13170469,False,0.26159707,0.30366477
TMEM214,1.2646344,1.1329724,-0.13166201,False,0.2845408,0.33342963
ITPR2,1.4748362,1.3432078,-0.1316284,True,0.3709125,0.48073122
POP1,0.9496693,0.8180712,-0.13159811,False,0.31400228,0.32810214
LIMD1,2.111423,1.9798467,-0.1315763,False,0.18687835,0.26076064
CBR1,1.6964686,1.5649103,-0.1315583,True,0.29841512,0.3479608
PPIF,1.0321001,0.90056854,-0.13153154,False,0.33186907,0.3495112
ASF1A,2.1717207,2.0402446,-0.13147616,False,0.18874533,0.22011247
PLPP1,1.5364559,1.6678579,0.13140202,True,0.27941385,0.3519859
HSD17B14,0.3635277,0.4949206,0.13139293,False,0.20773329,0.24004917
NAA15,2.943241,2.811915,-0.13132596,False,0.07872321,0.10711866
PRR12,1.725782,1.594497,-0.13128507,False,0.24402009,0.3074393
LONP1,2.8242059,2.9554782,0.13127232,False,0.09842173,0.16631854
RNF125,1.230842,1.0995964,-0.13124561,False,0.3191478,0.41855663
CETN3,1.5701399,1.438959,-0.13118088,False,0.26468825,0.3258097
FOXL2,0.11825239,0.24936806,0.13111567,False,0.083357334,0.17552657
NAP1L3,1.0132377,0.88218755,-0.13105017,True,0.34537348,0.34923166
SLC38A5,2.151649,2.0206273,-0.13102174,True,0.20800957,0.2821123
PRUNE2,0.7189,0.8497452,0.13084519,True,0.33920965,0.3931093
