gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
COL11A1,0.380339,0.39341804,0.013079047,True,0.22034426,0.23120573
PCF11,1.2796621,1.2927328,0.013070703,False,0.3215147,0.33545145
DES,0.09286822,0.105934165,0.013065949,False,0.06349758,0.0747525
CSNK1E,1.6777172,1.6646546,-0.013062596,False,0.26562992,0.30235186
MPZ,0.19521238,0.1821514,-0.013060972,False,0.12743872,0.12351245
MSANTD4,1.4627239,1.4757819,0.013058066,False,0.27439693,0.28495374
TIMP3,0.14291866,0.15597476,0.013056099,False,0.093450055,0.10472384
DNAJC10,2.9867032,2.9997547,0.01305151,False,0.08441753,0.08800473
LIPT1,0.7696404,0.7565911,-0.0130493045,False,0.3038822,0.31702808
TAB2,2.0767684,2.0898154,0.01304698,False,0.1650093,0.171832
PLEKHO1,1.3486669,1.3617135,0.013046622,False,0.31317365,0.32269832
MS4A15,0.026176777,0.03922049,0.013043713,False,0.019742282,0.030208033
AP2A1,2.8107436,2.7977026,-0.013041019,False,0.09121505,0.11428795
NACC2,0.51327354,0.5002337,-0.013039827,False,0.25352535,0.25661188
PBX3,1.585716,1.5726826,-0.01303339,False,0.27214366,0.2753249
PDE12,0.5371978,0.5241726,-0.013025224,False,0.24682307,0.25652432
XBP1,2.1025696,2.0895445,-0.013025045,True,0.2541494,0.2944789
UEVLD,0.91779405,0.93081766,0.013023615,False,0.33633044,0.344966
ZNF23,0.7168074,0.70378673,-0.013020694,False,0.28827745,0.29646492
STOX1,0.20096079,0.1879428,-0.013017982,False,0.12576872,0.122127734
CFLAR,0.40898958,0.39597633,-0.013013244,False,0.22029962,0.220406
LRIG2,1.8252667,1.8382792,0.013012528,False,0.22528929,0.24022406
MFAP2,3.3579135,3.3709228,0.01300931,False,0.08608777,0.09498167
MANSC1,0.2962114,0.28320703,-0.013004363,False,0.17324188,0.16844948
KIAA0355,0.827723,0.81471974,-0.01300329,False,0.2969068,0.3108459
ASCC1,0.9835181,0.9965211,0.013002992,False,0.30034202,0.31859547
TAF6,2.0384216,2.0254214,-0.01300025,False,0.1553555,0.1797181
LSM14A,2.2872045,2.3002026,0.012998104,False,0.118661895,0.11454931
TRAPPC12,1.5269493,1.5139519,-0.012997389,False,0.2574078,0.2671588
MBNL1,0.51241755,0.49942136,-0.012996197,False,0.24493505,0.24964096
CLK1,1.1000648,1.1130553,0.012990594,True,0.34299487,0.355063
TRAM1,2.570248,2.5832365,0.012988567,False,0.112867065,0.12767604
NFX1,1.7065755,1.7195634,0.012987852,False,0.21878487,0.24273558
EEF1G,4.113315,4.1263022,0.012987137,False,0.035760675,0.04496592
CACNG7,1.0390486,1.0520346,0.012986064,False,0.30893832,0.32456517
PRNP,0.57603633,0.5630597,-0.012976646,True,0.2881452,0.2914013
PFN2,3.9535666,3.966543,0.012976408,False,0.047895946,0.052018944
FSTL3,0.23213485,0.21916093,-0.0129739195,False,0.13619521,0.14011724
RASL10B,0.7784766,0.76550347,-0.01297313,False,0.29297322,0.29550323
LPAR1,0.42602447,0.43899718,0.0129727125,True,0.2550058,0.2658239
FUT9,0.5635376,0.55056703,-0.012970567,False,0.26236555,0.27139547
SFMBT1,0.54060644,0.52763647,-0.012969971,False,0.25109187,0.2654755
SEPTIN7,1.4603897,1.4474212,-0.01296854,False,0.25835302,0.28753605
CAPRIN2,1.4721117,1.4591475,-0.012964249,True,0.3577264,0.3868467
FAAP20,0.8434032,0.85636556,0.012962341,False,0.29871047,0.3200754
PFDN4,1.4146938,1.4276547,0.012960911,False,0.2587308,0.25297615
TLE1,1.4955761,1.4826171,-0.012959003,False,0.25727606,0.27985567
TBRG1,0.25168142,0.26464042,0.012959003,False,0.1457651,0.15882722
ROMO1,2.4558148,2.4687736,0.012958765,False,0.11155171,0.11765665
RAB3C,0.55291384,0.56587154,0.012957692,False,0.27896374,0.289031
IL10RB,0.21046355,0.22341254,0.01294899,False,0.13314584,0.14619994
SLC30A3,0.11231726,0.09937401,-0.0129432455,False,0.071792215,0.06631892
SND1,2.791352,2.8042915,0.012939453,False,0.09419116,0.10024605
MEI4,0.029696561,0.042635884,0.012939323,False,0.020777138,0.031912193
YIF1A,1.1995071,1.1865721,-0.012935042,False,0.27829883,0.28668773
ABRAXAS2,0.7508536,0.7379189,-0.012934685,False,0.28387606,0.30723986
PCDHGA10,0.37130034,0.3842318,0.012931466,False,0.19827552,0.20797034
ZWILCH,1.8074565,1.7945297,-0.012926817,False,0.21372887,0.22876221
FABP7,0.5414451,0.52852607,-0.012919009,True,0.28100306,0.28815958
ANK2,0.8847269,0.8718088,-0.012918055,True,0.35153487,0.3665713
TCOF1,3.288704,3.301622,0.012917995,False,0.06125614,0.06296782
NUP85,2.160789,2.1478794,-0.012909651,False,0.15490374,0.16082764
KCNJ11,0.18352713,0.19643392,0.01290679,False,0.11514868,0.12138029
TBK1,1.5629016,1.549996,-0.012905598,False,0.2587946,0.26739043
CFAP97,0.9225407,0.9354419,0.012901187,False,0.30154032,0.3272421
TTI2,1.1277945,1.114895,-0.012899518,False,0.2943482,0.3183961
RAB11B,0.8785766,0.8914725,0.012895942,False,0.30228782,0.32428113
DDX46,2.9769487,2.989844,0.012895346,False,0.07511967,0.080824725
ADAM10,2.3358564,2.3229647,-0.012891769,False,0.12849212,0.14467181
SEMA6C,0.22697814,0.21408832,-0.012889817,False,0.13668042,0.13646398
MED20,1.6516157,1.6645032,0.012887478,False,0.2261749,0.22919531
ORC1,2.1639152,2.1510305,-0.012884617,False,0.1712587,0.18211494
ZNF154,0.1351094,0.122226745,-0.01288265,False,0.08609178,0.080905356
RAB2B,1.2460717,1.2331902,-0.012881517,False,0.30580047,0.34054473
IKBKB,1.0954444,1.0825647,-0.012879729,False,0.30734137,0.33164033
LMNB1,1.8910892,1.9039652,0.012876034,False,0.22242984,0.23587903
LUC7L,2.9307277,2.9436,0.012872219,False,0.09498708,0.09797974
COQ10A,0.82120085,0.8083299,-0.012870967,False,0.32662588,0.34979987
CD52,0.18967932,0.2025392,0.012859881,False,0.122946806,0.13725384
PCYT1A,1.235276,1.2224171,-0.012858868,False,0.29995736,0.3340428
WDPCP,0.9033776,0.8905204,-0.012857199,False,0.3145082,0.32743445
RBM12B,1.1280463,1.1408981,0.012851834,False,0.2898042,0.3060706
PELP1,2.506933,2.4940863,-0.012846708,False,0.111907065,0.13467532
MAN1A2,1.0318259,1.0446724,0.01284647,False,0.30742028,0.31964856
DMXL1,1.5527886,1.5399432,-0.012845397,False,0.2588299,0.28308848
ZC3H13,1.4525738,1.4654133,0.012839556,False,0.25581434,0.28544658
GLT8D2,0.18892296,0.20176223,0.012839273,False,0.119271584,0.12844712
NOTCH3,2.804312,2.8171494,0.01283741,True,0.12378601,0.13879189
LRRC17,0.15552373,0.16835907,0.012835339,True,0.111777216,0.13154308
RAB37,0.24800487,0.2608325,0.01282762,True,0.16454503,0.17429781
SGPL1,1.5268257,1.5139995,-0.012826204,False,0.24800272,0.2741226
POU2F1,1.7823867,1.7695612,-0.012825489,False,0.2278887,0.24967581
PHB2,0.2566583,0.24383456,-0.012823731,False,0.14835082,0.149329
RAB27A,0.33852637,0.3513442,0.01281783,False,0.19555104,0.20245129
TRIM54,0.29258627,0.27977404,-0.012812227,False,0.17559783,0.18041988
MEIOC,0.17556113,0.18837202,0.012810886,False,0.11574602,0.13041593
NAA38,0.5279029,0.5150924,-0.012810528,False,0.25420874,0.2496452
GRIN2A,0.11477601,0.12758595,0.01280994,False,0.07961324,0.09368923
SUFU,0.425819,0.43862587,0.012806863,False,0.21847378,0.23831603
MORF4L1,1.1827588,1.1955634,0.012804627,False,0.29601857,0.29849732
ZNF551,0.17099912,0.15819687,-0.012802258,False,0.1066283,0.101258926
PLCB2,0.15835138,0.1711478,0.012796417,False,0.105698906,0.11555339
PAXBP1,1.4588733,1.4460827,-0.012790561,False,0.26583797,0.30263117
SLC19A2,0.41816908,0.43094674,0.012777656,False,0.21687771,0.22700118
SLC9A7,1.0146234,1.001848,-0.012775421,False,0.32006013,0.33572182
ZNF12,1.2565076,1.2437332,-0.0127744675,False,0.30206946,0.31637344
NSA2,2.525253,2.512482,-0.01277113,False,0.10266585,0.12054891
VPS54,0.85770506,0.87047434,0.012769282,False,0.2889934,0.31149378
ASB1,1.3594583,1.3466896,-0.012768745,False,0.2692872,0.28886095
AK9,0.16353254,0.15076563,-0.012766913,False,0.10533311,0.09795997
SYPL2,0.13486776,0.12210626,-0.012761496,False,0.08877731,0.08458354
GEMIN8,0.24165916,0.22889954,-0.012759626,False,0.14187215,0.13822034
RILPL2,0.45326155,0.46601844,0.012756884,False,0.23963495,0.24827954
TCTEX1D1,0.08386737,0.0966211,0.0127537325,False,0.057859875,0.06892378
NFATC3,0.87498575,0.8877394,0.012753665,False,0.29140925,0.3011461
CDV3,1.0666609,1.0539076,-0.012753248,False,0.29362547,0.3091099
AFF2,0.9375677,0.92481464,-0.012753069,True,0.38116604,0.41670784
WWP1,1.496298,1.4835483,-0.012749672,False,0.27266687,0.28483874
NBEAL2,1.1491641,1.1364187,-0.01274538,False,0.31977066,0.3348196
PYGB,1.473204,1.460462,-0.012742043,False,0.2608785,0.28622067
AP3M2,0.93604296,0.92330253,-0.012740433,False,0.31761223,0.33527714
TRIM72,0.065990046,0.053252626,-0.012737419,False,0.04438773,0.038607076
VAMP7,1.089246,1.0765122,-0.012733817,False,0.2923323,0.31098342
ZNF462,2.8482502,2.8355176,-0.012732506,False,0.09614079,0.10349682
SNX12,2.0762336,2.0635064,-0.012727261,False,0.17661518,0.19745474
MAX,1.8632383,1.850516,-0.012722373,False,0.21791464,0.2374271
B3GAT3,0.9959075,1.008629,0.012721479,False,0.2919832,0.31981266
NDFIP1,2.060677,2.0733888,0.012711763,False,0.16497427,0.18279065
TANGO6,1.0360581,1.0233481,-0.012709975,False,0.30805606,0.31896767
ZFPL1,0.2402434,0.25295076,0.012707353,False,0.13798311,0.15431584
SUN1,2.0987656,2.1114721,0.012706518,True,0.20877057,0.22837853
TXNRD2,0.29618275,0.2834763,-0.012706459,True,0.19052581,0.18969683
ZYG11B,1.5279272,1.5406301,0.012702942,False,0.27193502,0.28276992
NXF1,0.97227573,0.95957416,-0.012701571,False,0.29554147,0.3130752
HSD17B4,3.2427561,3.2300603,-0.012695789,False,0.07604341,0.07821479
MAPK8,1.4005497,1.38786,-0.01268971,False,0.26302725,0.2830152
POP4,1.1251665,1.1378543,0.012687802,False,0.2992172,0.32655683
JRKL,0.85962605,0.87231356,0.012687504,False,0.31428596,0.33010194
APBB2,1.4577062,1.445019,-0.012687206,False,0.25955877,0.28219095
IL11,0.04000538,0.052691773,0.012686394,False,0.027394973,0.040260147
SHPRH,1.3301153,1.3174362,-0.0126791,False,0.2742032,0.30590767
RNF167,2.669885,2.6572127,-0.012672186,False,0.097243235,0.10460399
C5orf22,1.790083,1.7774111,-0.0126719475,False,0.21691306,0.22754133
PCGF1,0.7591502,0.74647987,-0.012670338,False,0.30547062,0.32497603
FOLR1,0.027805768,0.040472202,0.012666434,False,0.019480426,0.030149825
RIBC1,0.14807738,0.13541594,-0.012661442,False,0.10425489,0.09644375
MDM4,2.7301762,2.7428358,0.01265955,True,0.14203803,0.1608387
PPM1J,0.7961401,0.78348607,-0.0126540065,False,0.3142636,0.3286327
CLCN2,0.3439543,0.35660818,0.012653887,False,0.18852751,0.20877178
TPR,2.4103143,2.422964,0.012649775,False,0.12618299,0.13550596
ARPC5L,2.7604518,2.7478056,-0.012646198,False,0.12312374,0.13852748
CIRBP,1.8306429,1.8179977,-0.012645245,False,0.22324976,0.25931108
HIF3A,0.6116149,0.5989719,-0.01264298,False,0.26580432,0.2704229
ZNF687,0.94823325,0.9355908,-0.012642443,False,0.28716668,0.30035797
STOML2,2.9362803,2.9489224,0.012642145,False,0.08494061,0.09000225
LYPD3,0.11907858,0.1064368,-0.01264178,False,0.077601895,0.07136564
EFNA1,0.22970104,0.21705969,-0.012641355,True,0.15279885,0.14855243
SERBP1,3.7291038,3.7164667,-0.012637138,False,0.044236094,0.04915837
ZBTB34,0.6807275,0.6680906,-0.0126369,False,0.2681759,0.2863855
RSPO4,0.5996845,0.612317,0.012632549,False,0.28067803,0.29592493
DHX57,1.1960617,1.1834313,-0.012630463,False,0.2817124,0.300613
STAT5A,0.069280304,0.0566508,-0.012629505,False,0.04590775,0.039757855
PRXL2B,0.45803767,0.44540912,-0.012628555,False,0.22440885,0.2301298
ZNF32,1.4950998,1.4824715,-0.012628317,False,0.30973518,0.32025063
ZNF692,0.43242633,0.41980478,-0.012621552,False,0.22270314,0.22742927
FBXO38,1.1890379,1.1764165,-0.012621403,False,0.29049474,0.3143101
TMF1,1.3355238,1.3229129,-0.012610912,False,0.28427756,0.31320107
SNX29,0.32957655,0.3169725,-0.012604058,False,0.18972641,0.19419628
SLC66A3,0.681657,0.6690546,-0.012602389,True,0.3061623,0.30951008
ATG13,0.7047587,0.69215775,-0.012600958,False,0.27402627,0.2982767
PSMB2,2.7709002,2.7834914,0.012591124,False,0.08976902,0.09550713
SDHAF1,0.62122047,0.6338061,0.01258564,False,0.2714386,0.2812863
RHOV,0.20407479,0.19148938,-0.012585402,False,0.12610276,0.122214556
SRA1,2.0290885,2.0165074,-0.01258111,False,0.17772304,0.18564932
LIN7C,2.567382,2.5548015,-0.012580633,False,0.11138061,0.120211095
DYM,2.1362162,2.1236362,-0.012579918,False,0.1712075,0.18856731
FHL2,1.550863,1.5382897,-0.012573361,True,0.32070586,0.34940693
H3F3B,0.094355196,0.08178689,-0.012568302,False,0.06029856,0.052748922
OST4,1.9787977,1.9662299,-0.012567759,False,0.17961915,0.19957468
IZUMO2,0.23760468,0.22503768,-0.012566999,False,0.15722084,0.15558136
LY6G5B,0.13008791,0.11752797,-0.012559943,False,0.08456894,0.0808273
CAPN7,0.4073145,0.41987437,0.012559861,False,0.20644009,0.22444232
GTF2E1,1.685179,1.6726211,-0.012557864,False,0.27098545,0.29605615
SCO1,0.17150925,0.1589537,-0.0125555545,False,0.105404444,0.105156116
PLEKHM1,0.04170107,0.0542566,0.012555528,False,0.028125692,0.03928417
SYNGAP1,1.8310168,1.8184644,-0.012552381,True,0.2583025,0.30311707
BRF1,0.8898635,0.9024138,0.012550294,False,0.3097431,0.32906073
VAT1L,1.7592366,1.7717855,0.0125489235,True,0.2837038,0.2933927
KCTD7,0.40109077,0.41363645,0.012545675,False,0.21522878,0.23026335
SIT1,0.20979142,0.19724643,-0.01254499,False,0.1301681,0.12819876
LYNX1,0.07417739,0.08670545,0.012528062,False,0.05005389,0.06205854
DNER,0.4621301,0.44960415,-0.012525946,False,0.25052112,0.2536248
PLAAT4,0.08562358,0.07310251,-0.012521066,True,0.06611157,0.05819119
FBXO31,0.42499626,0.41247794,-0.0125183165,False,0.21086192,0.21823329
N4BP3,1.9741061,1.9866236,0.012517571,False,0.19644025,0.2225782
EEF1AKMT3,0.09016325,0.10268003,0.012516774,False,0.059744827,0.072362825
PLEKHG5,0.66585505,0.67837167,0.012516618,False,0.29885954,0.33136985
CAMSAP2,1.468617,1.4811335,0.012516499,False,0.27428457,0.28465256
MMP24OS,0.94810194,0.96060854,0.012506604,False,0.31778538,0.3375459
GABARAP,1.7570742,1.7695802,0.012506008,False,0.21527335,0.22785082
RAB18,2.5338435,2.5213377,-0.01250577,False,0.12796098,0.13657653
PSMB6,2.5352542,2.522749,-0.012505293,False,0.106996424,0.11416424
TGM2,0.06552154,0.078025654,0.012504116,False,0.044107195,0.056556072
BEND6,0.11918844,0.13168867,0.0125002265,False,0.07808127,0.09000688
TMCC1,0.62085927,0.6083603,-0.012498975,False,0.26139462,0.27388313
KCTD12,0.4839111,0.49640933,0.01249823,False,0.2526192,0.26920098
ASB9,0.06269928,0.07519743,0.012498148,False,0.04446647,0.057745595
SPON1,0.18707456,0.17458454,-0.012490019,False,0.12177171,0.12040239
AFAP1L1,0.39648375,0.4089715,0.012487739,True,0.23240064,0.24997015
ARHGEF12,0.9512525,0.9387652,-0.012487292,False,0.2805177,0.29963917
TMEM79,0.12992671,0.11744143,-0.012485281,False,0.085600816,0.07907254
PER2,0.40784037,0.39535752,-0.012482852,False,0.22073567,0.22633995
SPINK5,0.25209183,0.23961395,-0.012477875,True,0.17370333,0.1673248
HHIP,0.064948544,0.052472178,-0.012476366,True,0.049612902,0.041172568
NEDD4L,2.3492677,2.3617437,0.012475967,False,0.16270073,0.17901705
TMEM220,0.53415805,0.521685,-0.012473047,False,0.2580141,0.2708796
TFCP2L1,0.27327263,0.28574035,0.012467712,False,0.17247781,0.18415505
MAZ,0.13058735,0.14305119,0.012463838,False,0.08535331,0.097839214
CUL4A,1.3495706,1.3620294,0.012458801,False,0.27040878,0.2841475
TOPORS,1.5509161,1.5633711,0.012454987,False,0.2484457,0.2750426
XPR1,1.3315115,1.3439656,0.012454152,False,0.28388062,0.29499954
MDH2,1.4151076,1.4026654,-0.012442231,False,0.2693743,0.29407114
GNL1,2.3519886,2.3644288,0.012440205,False,0.13312553,0.15350747
PROCA1,0.53207386,0.5445125,0.012438655,False,0.25224268,0.261853
MAP3K21,1.2019149,1.2143514,0.012436509,False,0.29965562,0.32898328
SNHG32,1.8507925,1.8383586,-0.0124338865,False,0.20800832,0.21653816
STBD1,0.12620103,0.1386276,0.01242657,False,0.08269883,0.10014969
MMD,1.8055166,1.8179423,0.012425661,False,0.2337902,0.26348335
LRRC4B,0.2517425,0.23932377,-0.012418747,False,0.15381767,0.1527907
NELFCD,1.9426703,1.9302518,-0.0124185085,False,0.19154204,0.20135878
DGKE,0.5218074,0.5093924,-0.012414992,False,0.2519343,0.26657557
PCNX3,0.6198925,0.63230675,0.012414277,False,0.2614612,0.2729336
MORC3,1.4085453,1.3961344,-0.012410879,False,0.27835587,0.3087283
ZNF85,1.4800395,1.4676338,-0.012405634,False,0.26529476,0.29323325
FUT1,0.69886553,0.6864602,-0.012405336,False,0.29132956,0.29879072
WDR54,1.3638552,1.3514527,-0.0124025345,True,0.3019887,0.35417745
PLEKHA1,1.291873,1.2794777,-0.012395263,False,0.28176203,0.30975708
FSTL4,0.35718927,0.36958346,0.01239419,False,0.20177902,0.22468555
USP48,2.075054,2.0626605,-0.012393475,False,0.15902664,0.16740265
DHRS7B,0.5371219,0.5247288,-0.012393117,False,0.24588023,0.25769812
MAPKAPK5,1.700183,1.687793,-0.0123900175,False,0.19926867,0.21067317
FNBP4,1.3380375,1.3504225,0.012385011,False,0.2818615,0.29304323
RAD51,1.1532648,1.1408812,-0.01238358,False,0.32335067,0.34235036
FAM50B,0.27045375,0.28283292,0.012379169,False,0.16400337,0.17820717
L3MBTL4,0.13321444,0.14559084,0.012376398,False,0.087782785,0.09504075
ST3GAL1,0.1879032,0.1755288,-0.012374401,False,0.118223704,0.11351194
PLA2G15,0.14815962,0.16052262,0.012363002,False,0.09319725,0.10403381
CTSO,0.10141506,0.11377029,0.012355231,False,0.07159994,0.08471695
TMEM126A,1.810252,1.8226049,0.012352943,False,0.2177189,0.24406631
MBTPS2,0.60923797,0.59688526,-0.012352705,False,0.2637834,0.28042185
MECR,0.7440981,0.7564495,0.012351394,False,0.28904068,0.30414832
WRAP73,0.45513308,0.44278198,-0.012351096,False,0.22744997,0.23152198
TELO2,1.603218,1.6155654,0.01234746,False,0.26071697,0.2597833
FRRS1L,0.12908173,0.1414286,0.012346879,False,0.08850186,0.10360117
ZDHHC5,1.4049774,1.392631,-0.012346387,False,0.25172985,0.27313325
RAB35,1.4212643,1.4089196,-0.012344718,False,0.26732653,0.2851542
TIAM2,0.32487246,0.31252816,-0.012344301,False,0.18267284,0.18675502
METTL7B,0.23717885,0.22483696,-0.012341887,False,0.14732826,0.14413966
INPP5E,0.6558839,0.66822577,0.012341857,False,0.296932,0.32714182
TMBIM6,1.8227708,1.8104291,-0.012341738,False,0.21732417,0.23368609
DNAJC13,1.6955618,1.6832209,-0.012340903,False,0.22173862,0.24210665
AGO1,2.2716565,2.2593193,-0.012337208,False,0.1380261,0.1383679
MID1,1.9302942,1.9179612,-0.012332916,True,0.23005864,0.25697002
EFTUD2,2.8693473,2.8570158,-0.012331486,False,0.08173883,0.09579976
SEMA4C,1.9892112,1.9768808,-0.012330413,False,0.2028913,0.22372779
TTC8,1.1653711,1.1530423,-0.012328744,False,0.3126143,0.33545396
SMPD1,0.100199714,0.08787586,-0.012323856,False,0.068648815,0.06386979
CRIPT,2.113492,2.1258152,0.012323141,False,0.17030671,0.18337044
DNAJC21,2.2234294,2.2111068,-0.012322664,False,0.17591111,0.19540225
IGBP1,1.7910192,1.7786995,-0.012319684,False,0.20133944,0.22628473
SLTM,2.757327,2.745008,-0.012319088,False,0.10879056,0.12456305
ZNF792,0.37175363,0.35944048,-0.012313157,False,0.19972938,0.20582846
CRB2,0.5930767,0.605388,0.01231128,True,0.28957886,0.2986834
CCDC87,0.057898887,0.045589324,-0.012309562,False,0.039288055,0.031803984
RINT1,1.1167536,1.1044514,-0.01230216,False,0.28012493,0.29300347
RCC1L,1.0193034,1.0070014,-0.012302041,False,0.29846954,0.31924456
ZGRF1,1.555378,1.5676721,0.012294173,True,0.28091353,0.28816712
RBM6,2.1328554,2.1451483,0.012292862,False,0.15558906,0.16572073
LARP1B,0.855517,0.84322464,-0.012292385,False,0.29796013,0.31663635
NFKBIA,0.8778395,0.8655484,-0.012291133,False,0.31615174,0.33107826
CDK5R1,0.8613753,0.8490855,-0.0122897625,False,0.31629017,0.33083797
IRAK1BP1,0.83662313,0.8489122,0.012289047,False,0.30000818,0.31380048
PTPRT,0.51883096,0.5311187,0.012287736,True,0.28988156,0.3088014
BBS7,0.6101814,0.59789586,-0.012285531,False,0.27124283,0.2843219
DOHH,0.8843873,0.8966713,0.012283981,False,0.29766205,0.3132683
TM7SF2,1.1138376,1.1261215,0.012283921,True,0.32208908,0.35476264
KCTD15,1.5119393,1.524219,0.012279749,False,0.2989956,0.3217686
ASMT,0.0677334,0.05545434,-0.01227906,False,0.04858647,0.04044284
TLK2,0.6314652,0.619187,-0.012278199,False,0.27328953,0.29503715
ADAM33,0.19004504,0.20232107,0.012276024,False,0.12311121,0.13352863
PRDM10,0.7730172,0.7852913,0.0122740865,False,0.31219748,0.32138973
PLK3,0.33397922,0.34625167,0.012272447,False,0.19408853,0.20764405
ICAM5,0.06818815,0.055921588,-0.012266565,False,0.05013883,0.041453242
ZBTB41,0.3633061,0.3755671,0.012261003,False,0.19755222,0.21039751
RNF111,1.2453378,1.2575973,0.012259483,False,0.27760613,0.28579023
PSMD3,3.1579294,3.1456718,-0.012257576,False,0.05964807,0.06498452
COL4A5,0.87679344,0.86453843,-0.012255013,True,0.33005276,0.35532796
PROCR,0.41276285,0.40051168,-0.0122511685,False,0.22132626,0.22853282
COX19,0.5734848,0.58573174,0.012246966,False,0.25632858,0.26637152
ADARB1,0.43661678,0.42437252,-0.012244254,False,0.22597755,0.2207965
NRSN2,0.3690116,0.3812541,0.012242496,False,0.19526745,0.20620084
MAML2,0.25490323,0.24266455,-0.012238681,False,0.15755482,0.15620095
PAPOLA,2.0983639,2.0861268,-0.012237072,False,0.14374205,0.16436777
MFSD12,0.4597814,0.47201568,0.012234271,False,0.2208044,0.24502555
KIAA0930,0.91443557,0.9022028,-0.01223278,False,0.28845683,0.29104215
BTG2,0.11117711,0.123409085,0.012231976,True,0.11413894,0.13267119
PUS7,2.6250348,2.6128035,-0.01223135,False,0.1029875,0.120769575
