gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LRIT1,0.0018444362,0.0028848473,0.0010404112,False,0.001251466,0.001934859
SART1,2.1293368,2.128297,-0.0010397434,False,0.173545,0.16826047
SKAP1,0.0035175667,0.004556617,0.00103905,False,0.002490542,0.0031497646
BIRC7,0.0029845801,0.0040222555,0.0010376754,False,0.0020434703,0.0027747175
RNF183,0.0065560993,0.005518534,-0.0010375651,False,0.0052721407,0.005550661
EXOC6B,1.7796404,1.7786031,-0.0010373592,False,0.22473167,0.21973161
CYTIP,0.0118304035,0.01079352,-0.0010368833,False,0.008671988,0.00764684
SLFN14,0.0013785587,0.00034305343,-0.0010355052,False,0.0011242116,0.00013651632
SLC17A7,0.001546695,0.0005119359,-0.0010347591,False,0.0010415562,0.0003040133
SAA4,0.0015746618,0.00054053665,-0.0010341252,False,0.0011946174,0.00033893393
POU2AF1,0.0007110999,0.0017448824,0.0010337825,False,0.00049931044,0.0011860443
SFRP4,0.0026737754,0.0037066955,0.0010329201,False,0.0020101662,0.00277528
P2RX6,0.0039708093,0.0050032404,0.0010324311,False,0.0027617721,0.0030416842
NTSR2,0.008554707,0.007523534,-0.0010311734,False,0.00608146,0.005617805
STRIT1,0.010417736,0.011448669,0.0010309331,False,0.007707475,0.009044455
OR51B5,0.00210401,0.0010731514,-0.0010308586,False,0.0015146422,0.0006837141
RNASE7,0.0008080479,0.0018383446,0.0010302968,False,0.0006476244,0.0011777108
PVR,0.33092397,0.32989386,-0.0010301173,False,0.18808798,0.18158504
OLIG2,0.0061569256,0.0071865194,0.0010295939,False,0.004567667,0.005230105
OR9K2,0.002883609,0.0018547685,-0.0010288404,False,0.0021732412,0.0014332146
SLC7A14,0.0067013404,0.005672953,-0.0010283873,False,0.004764789,0.003938892
ADAM29,0.0005991708,0.0016269082,0.0010277374,False,0.0004692468,0.0010388708
SULT6B1,0.0007241231,0.0017515873,0.0010274642,False,0.00048162503,0.0012038237
HGH1,1.1930327,1.1920055,-0.0010272264,False,0.29714644,0.30458194
OR51B6,0.0021878514,0.0011606565,-0.0010271949,False,0.0015929819,0.0009103911
GK3P,0.001558839,0.0025840267,0.0010251877,False,0.0010916676,0.0015704626
CDKN2C,0.0032472585,0.0022233785,-0.00102388,False,0.0025895124,0.0020229395
PPP1R12C,0.18432042,0.18534335,0.0010229349,False,0.11189105,0.10785244
ADAM11,0.05929499,0.060316835,0.0010218434,False,0.03920416,0.03768491
PLA2G12B,0.0028110226,0.0038325004,0.0010214779,False,0.002093982,0.003084655
OR6X1,0.006855962,0.007875962,0.0010200003,False,0.0049475543,0.0058412254
HAND1,0.0010194173,0.0,-0.0010194173,False,0.00080323365,0.0
PHKA2,1.077799,1.0767796,-0.0010193586,False,0.30494455,0.3160868
CIB3,0.0012493129,0.0022686524,0.0010193395,False,0.00088280404,0.0015444729
LYZL4,0.0001483115,0.0011673747,0.0010190632,False,9.98849e-05,0.0007963301
GNG14,0.0076505938,0.008669604,0.0010190099,False,0.005838765,0.007374287
LRRC25,0.0078775035,0.008895779,0.0010182755,False,0.005359321,0.0072555
PRND,0.0039278897,0.004944283,0.0010163933,False,0.002786745,0.0033953674
DMTF1,1.9443265,1.9453429,0.0010163784,False,0.19699869,0.19015673
TLR9,0.0017066495,0.00069045904,-0.0010161905,False,0.0011559455,0.00055301114
ACSM2B,8.794781e-05,0.0011040643,0.0010161165,False,6.065101e-05,0.0014139877
NWD2,0.0010160966,0.0,-0.0010160966,False,0.000686296,0.0
FERMT3,0.046390526,0.0453746,-0.0010159276,False,0.03091452,0.030666072
CAPN8,0.0031332506,0.0021188925,-0.0010143581,False,0.0021762184,0.0013416688
SLC6A13,0.004522568,0.005536834,0.0010142657,False,0.003281095,0.0042151976
MOV10L1,0.00060201396,0.0016152218,0.001013208,False,0.00049196667,0.0010121291
S100A2,0.01972381,0.01871225,-0.0010115597,False,0.013660676,0.01274428
GLT6D1,0.0015414933,0.0005302308,-0.0010112625,False,0.0010681632,0.00032611782
FGF22,0.06602375,0.06703451,0.0010107607,False,0.046835415,0.0478676
TMC3,0.00017503962,0.0011850423,0.0010100027,False,0.00012271343,0.0008172856
KCNJ2,0.025058871,0.026068864,0.0010099933,False,0.018374318,0.018221635
INHA,0.023994254,0.025003852,0.0010095984,False,0.01725621,0.018283885
LURAP1L,0.024855915,0.023846952,-0.0010089632,False,0.018793223,0.016848313
ADRB3,0.004380544,0.0033726534,-0.0010078908,False,0.0031299782,0.0023213038
STPG2,0.054976974,0.05598438,0.0010074079,False,0.03820263,0.039832357
JHY,0.03943151,0.038424842,-0.0010066666,False,0.028329628,0.026062623
DDX60L,0.01871279,0.019719172,0.0010063816,False,0.013141871,0.013040358
SMIM17,0.0031669468,0.004172157,0.0010052102,False,0.0021884055,0.0027851332
SULF1,0.02283911,0.021834383,-0.0010047276,False,0.016392227,0.015251727
SLC28A1,0.003451703,0.0024475723,-0.0010041308,False,0.002648277,0.0023875306
MYL10,0.030142795,0.031146912,0.0010041166,False,0.021139828,0.021999808
SLC4A1,0.004264443,0.0052683386,0.0010038954,False,0.002882318,0.0037340345
CYREN,0.56423587,0.5652391,0.0010032058,False,0.25519684,0.24828589
MAN1A1,0.1882671,0.18926866,0.0010015666,False,0.11911442,0.11873463
RBM10,2.067799,2.0667977,-0.001001358,False,0.16738361,0.16499732
HIST1H2BN,0.0047567016,0.005756086,0.0009993846,False,0.0034053996,0.003895273
ASB10,0.0009964628,0.0,-0.0009964628,False,0.00071905885,0.0
KLHL10,0.017160455,0.018156689,0.0009962339,False,0.012757746,0.012967378
CLIP4,0.01463535,0.015630754,0.0009954041,True,0.010849983,0.012014357
HSF2,0.9566901,0.95768446,0.0009943843,False,0.30408278,0.30279428
SAMD9L,0.0009937333,0.0,-0.0009937333,False,0.00066792435,0.0
PLA1A,0.0006365165,0.0016299108,0.0009933943,False,0.0004654108,0.0010627025
RHOJ,0.0041665407,0.003174026,-0.0009925147,False,0.0029523866,0.0019993286
CFB,0.004274965,0.003284206,-0.0009907589,False,0.0032763383,0.0021264667
TMEM273,0.0043006605,0.005289772,0.0009891116,False,0.0031953019,0.0037094243
ZAP70,0.005147944,0.004161464,-0.0009864802,False,0.0036115116,0.0029765815
TOGARAM2,0.051150266,0.050164904,-0.0009853616,False,0.035658054,0.03530432
FAM71A,0.0016964314,0.0007122315,-0.0009841999,False,0.0013367125,0.0005884476
AOC3,0.0016457492,0.0026286398,0.0009828906,False,0.0012453316,0.0016411417
CFAP47,0.014546203,0.01356366,-0.0009825435,False,0.010880906,0.010786985
RALYL,0.0071327905,0.008115179,0.0009823884,False,0.0050585037,0.0051603448
SPACA3,0.00043203577,0.0014137783,0.0009817425,False,0.00030490308,0.0008038696
DUSP8,0.016591689,0.017572146,0.0009804573,False,0.011923099,0.013271731
DLX6,0.0007035604,0.0016827025,0.000979142,False,0.0005156148,0.0011327456
SERINC2,1.2027895,1.2018105,-0.0009790659,False,0.28407928,0.29733884
PIWIL1,0.0007192798,0.0016976668,0.000978387,True,0.0004699735,0.00086049363
TTLL8,0.0005581934,0.0015363309,0.0009781375,False,0.00037368506,0.001439335
ANKK1,0.0049398798,0.0039652875,-0.0009745923,False,0.0033989863,0.002556506
NPR3,0.004505445,0.0035317417,-0.0009737031,False,0.0034280226,0.0024844501
BTBD18,0.0020991075,0.0011268731,-0.0009722344,False,0.0015807452,0.00073696236
FOXF2,0.0007576753,0.0017296325,0.00097195717,False,0.00058523065,0.0011993209
HCAR1,0.0022435188,0.003214924,0.00097140507,False,0.0015622542,0.002031699
ANKDD1B,0.0141248265,0.015095077,0.0009702509,False,0.010071539,0.0101751685
TAPBPL,0.014172622,0.013203244,-0.0009693783,False,0.0098068435,0.010323354
ZNF572,0.0013102404,0.0022787387,0.0009684983,False,0.0010073968,0.0022661479
NPIPB2,0.0018575547,0.0008894601,-0.00096809457,False,0.001351598,0.0004944998
TMEM204,0.0006915654,0.0016594301,0.0009678647,True,0.0004869956,0.0010818735
HEPHL1,0.008026139,0.008993457,0.0009673182,False,0.005825449,0.0057456745
TXNDC2,0.006199146,0.005232282,-0.0009668642,False,0.004335749,0.0038004434
FAM114A2,0.58076316,0.5797973,-0.00096583366,False,0.26313904,0.27267224
IZUMO1,0.048890356,0.04985565,0.0009652935,False,0.03453986,0.035428904
GRIN2A,0.11477601,0.115740776,0.00096476823,False,0.07961324,0.07981305
VPS9D1,0.05931464,0.060277857,0.0009632185,False,0.04052228,0.03967028
SHANK3,0.04288728,0.04384987,0.00096258894,False,0.02830296,0.028666
SPDYC,0.0049045854,0.005866527,0.00096194167,False,0.003393308,0.004089541
TMEM272,0.0040358184,0.003074649,-0.00096116937,False,0.002772148,0.0018973396
SNTN,0.008986932,0.009947965,0.0009610327,False,0.0062614316,0.0068081194
FOXA1,0.0009605695,0.0,-0.0009605695,True,0.0007234485,0.0
SLC66A1L,0.049827065,0.05078753,0.0009604655,False,0.0349587,0.034778062
KLRD1,0.003315358,0.0023549814,-0.0009603766,True,0.0029057811,0.0016068772
DMBT1,0.0016837858,0.00072347926,-0.00096030656,False,0.0012358377,0.0003072355
LEXM,0.0004282564,0.0013875538,0.00095929735,False,0.00036739712,0.00078792433
IL1R1,0.013592027,0.012632986,-0.0009590415,False,0.009295812,0.009318904
VAMP3,1.4703473,1.4713058,0.0009585619,False,0.2527654,0.24706429
PRSS57,0.00095831347,0.0,-0.00095831347,False,0.0007876915,0.0
MARCH10,0.002761427,0.003719523,0.000958096,False,0.0019658634,0.0034932457
TBX18,0.0016027918,0.00064655085,-0.000956241,False,0.0012395754,0.00048491234
SHLD1,0.52530366,0.52434826,-0.00095540285,False,0.254447,0.24772766
SLC12A5,0.00047626672,0.0014314372,0.0009551705,False,0.00031862353,0.0008256875
EPS8,0.15271743,0.15367177,0.00095434487,False,0.09539247,0.09432235
KCNIP3,0.02203789,0.022992063,0.0009541735,False,0.015512551,0.015652245
PCDHA10,0.31641552,0.31736916,0.0009536445,False,0.18081546,0.17644921
SH2D4B,0.0043493956,0.0033959043,-0.0009534913,False,0.0030274182,0.0021474326
GREM1,0.005354188,0.0063071856,0.0009529977,False,0.0035743958,0.0039933794
TNIP3,0.002003117,0.0010502585,-0.0009528585,False,0.0013510048,0.00064188585
PPEF1,0.016140146,0.017092913,0.0009527672,False,0.011946353,0.011237753
STAM,1.6266571,1.6276097,0.00095260143,False,0.22126955,0.22280855
RSPO3,0.006763879,0.0058114664,-0.00095241284,True,0.005467215,0.0054007582
KRT16,0.00025933352,0.0012104446,0.0009511111,False,0.00016790598,0.0009041948
OR5B21,0.0029572875,0.0020067273,-0.0009505602,False,0.002085724,0.0012089993
BMP5,0.0015246039,0.00057411566,-0.00095048826,False,0.0011803159,0.00038234575
UMODL1,0.0031808128,0.0041302787,0.0009494659,False,0.0023398832,0.0029273122
PLVAP,0.0031750782,0.0041237334,0.0009486552,False,0.002170627,0.002460648
TSSK2,0.00094852765,0.0,-0.00094852765,False,0.00072265737,0.0
KRT77,0.00094832346,0.0,-0.00094832346,False,0.0006418074,0.0
HERC6,0.270408,0.26946008,-0.00094792247,False,0.16435966,0.15605216
POU3F2,0.0050827824,0.00413492,-0.0009478624,False,0.003647696,0.0025691532
CYP26C1,0.008167354,0.009115179,0.0009478247,False,0.00572958,0.006704979
BNIP5,0.0051978426,0.0061455853,0.0009477427,False,0.0038000536,0.004401753
WDYHV1,1.3810225,1.3800759,-0.00094652176,False,0.27737212,0.26360053
GIMAP2,0.000946077,0.0,-0.000946077,False,0.0006925191,0.0
PROZ,0.0009460004,0.0,-0.0009460004,False,0.00063120876,0.0
FAM135B,0.009365744,0.010310297,0.00094455294,False,0.006240482,0.0066356007
UNC13C,0.01691499,0.017859515,0.000944525,False,0.012700449,0.013254468
CES5A,0.0010778419,0.002022315,0.0009444732,False,0.00082541234,0.0012187472
MLN,0.0009439283,0.0,-0.0009439283,False,0.00069833355,0.0
SMIM4,0.06517229,0.064228415,-0.0009438768,False,0.04369722,0.04077802
TSC2,1.0064622,1.007406,0.00094377995,False,0.28985694,0.290663
HSF5,0.0019653875,0.0010218332,-0.00094355433,False,0.0013952396,0.0006054184
HP,9.0572845e-05,0.0010325039,0.00094193104,True,6.507156e-05,0.00061831577
RTP4,0.00029890882,0.0012408327,0.00094192394,False,0.00019668134,0.0008932773
MYH15,0.0025110922,0.0015694813,-0.0009416109,False,0.0018342311,0.0009856672
HSF4,0.0010759453,0.00201672,0.00094077457,False,0.0008356273,0.0016026828
MS4A4A,0.00025478468,0.0011948063,0.0009400216,False,0.0001521849,0.0008278557
SLC9C2,0.0014082468,0.0004682516,-0.0009399952,False,0.0009450967,0.00025433322
SLC35F4,0.0032486988,0.0023095796,-0.00093911914,False,0.0022405712,0.0015556029
PPP1R36,0.03856754,0.039506245,0.0009387061,False,0.027153641,0.027156558
DAPP1,0.0005729884,0.0015106844,0.00093769596,False,0.00038444818,0.0008953197
CARD6,0.02349717,0.022560505,-0.00093666464,False,0.016715316,0.015290999
TFF3,0.0039991885,0.0049350355,0.00093584694,False,0.0027498011,0.00413816
SLC25A52,0.0022456623,0.003179112,0.0009334497,False,0.0016894134,0.0024404516
ENTPD3,0.019883476,0.018951148,-0.0009323284,False,0.013776353,0.013358483
GNRH1,0.09365098,0.09458325,0.0009322688,False,0.06533664,0.06448123
PRAME,0.0028317107,0.0019005224,-0.00093118835,False,0.0019166704,0.0010641684
SCML4,0.00026993232,0.0012002314,0.00093029905,False,0.0001817066,0.00083522894
B3GALT4,0.058833346,0.059763066,0.0009297207,False,0.040112767,0.04293387
GPR65,0.00018906042,0.0011182748,0.00092921435,False,0.0001438079,0.0007578744
TMEM198,0.22512126,0.22604899,0.0009277314,False,0.13374442,0.12873217
RSPH10B2,0.012564888,0.01349208,0.00092719216,False,0.008690893,0.009149087
CACNG2,0.0022081442,0.0012825103,-0.0009256338,False,0.0016543897,0.00097240956
DNAJC5G,0.0022755244,0.0032010812,0.00092555676,False,0.0015846797,0.002091277
OPRK1,0.02843176,0.029355742,0.0009239819,False,0.019925637,0.02099639
TPRX1,0.0016106785,0.002534633,0.00092395453,True,0.0011485133,0.0020550913
WNT7A,0.004594496,0.005517833,0.00092333695,False,0.0034036397,0.004042036
PNPLA1,0.003046775,0.00212449,-0.000922285,False,0.002146529,0.0013466615
CPO,0.013602598,0.012680566,-0.0009220317,False,0.009526988,0.0104013095
GRAMD2A,0.030799817,0.02987886,-0.00092095695,False,0.022042105,0.021138817
GUCY2C,0.12342428,0.12434523,0.00092095137,False,0.085593164,0.08115478
TRIM60,0.00077117,0.0016920441,0.00092087407,True,0.00062185834,0.0011592577
SUMO4,0.029498324,0.02857836,-0.00091996416,False,0.020375544,0.018908395
TOMM20L,0.0031836515,0.0041029477,0.0009192962,False,0.0023128176,0.0029334268
EID2B,0.08318333,0.08226446,-0.00091887265,False,0.05906646,0.0552986
PRDM8,0.0014401061,0.00052182924,-0.00091827684,False,0.001136682,0.0003158712
ACRV1,0.00091799244,0.0,-0.00091799244,False,0.0005975748,0.0
THOC6,1.6947873,1.69387,-0.0009173155,False,0.234474,0.23486531
DHPS,0.7735051,0.77258873,-0.0009163618,False,0.286509,0.27285767
OR4F4,0.00014687507,0.0010631792,0.0009163042,False,0.00010810916,0.00075885653
CLEC5A,0.0017581068,0.0026732376,0.00091513083,False,0.001309453,0.0016880474
RSPH6A,0.004965536,0.004050551,-0.00091498485,False,0.0038062125,0.0034332788
KIAA2012,0.00049201614,0.001406929,0.00091491285,False,0.00033303726,0.0011507338
SVOP,0.006463585,0.0055500534,-0.0009135315,False,0.004552118,0.0033682515
KIF4B,0.0009133098,0.0,-0.0009133098,False,0.00065748976,0.0
PLD1,0.011025832,0.011939087,0.0009132549,False,0.0078079333,0.0076991227
AK8,0.025855212,0.024943015,-0.00091219693,False,0.018106215,0.015746005
SOX1,0.0020801085,0.0011688409,-0.0009112676,False,0.0014872071,0.00081750465
DUSP10,0.06851545,0.0694259,0.0009104535,False,0.049962185,0.050181307
VSIG8,0.0004899751,0.0013999625,0.0009099874,False,0.00034353443,0.0011360915
FAM110D,0.009301047,0.008391768,-0.0009092791,False,0.0064638196,0.0055179917
SLC26A10,0.002986741,0.0038944774,0.00090773636,False,0.0022399842,0.0024648653
GATA6,0.0009907284,0.001897481,0.00090675266,False,0.00071282085,0.0013908186
PRAP1,0.020794386,0.021701133,0.00090674683,False,0.0150967175,0.015212623
FAM98C,0.006807586,0.0077138054,0.00090621924,False,0.0047287988,0.004646212
MGLL,0.03052783,0.03143364,0.00090580806,False,0.02231989,0.02409555
TMEM100,0.0980474,0.09895308,0.0009056851,False,0.06595099,0.068748556
PF4V1,0.004142694,0.0032380163,-0.0009046779,False,0.0029309015,0.0021414936
CUBN,0.019646665,0.01874201,-0.0009046551,False,0.014272344,0.012941349
SIDT1,0.0021485747,0.0012447879,-0.00090378674,False,0.001475139,0.0009370729
MYO18B,0.0037806125,0.0028778743,-0.0009027382,False,0.0026115754,0.0016354288
PGAM5,2.0380466,2.038949,0.0009024143,False,0.16624069,0.15770495
ELOVL3,0.0040433714,0.0049457047,0.0009023333,False,0.0030293888,0.003271687
GLRA2,0.000751056,0.0016531337,0.00090207765,False,0.00052291225,0.0010590822
ECM2,0.0013196545,0.0022214754,0.00090182084,True,0.0010133615,0.0019204619
CHAT,0.0009015118,0.0,-0.0009015118,False,0.0006574698,0.0
OR52K2,0.0013674626,0.00046766677,-0.0008997958,False,0.0009453796,0.00025370347
GNG10,1.836933,1.8360332,-0.0008997917,False,0.20209353,0.21049084
RP1L1,0.005830632,0.004931264,-0.00089936797,False,0.0040423693,0.0031175886
GNAT1,0.004819516,0.0039210888,-0.00089842733,False,0.0036776168,0.0022441247
OXER1,0.014541494,0.013643315,-0.00089817867,False,0.009880672,0.010821429
ARSJ,0.36059836,0.36149544,0.0008970797,False,0.20403738,0.18989877
PRF1,0.0018683048,0.00097129965,-0.00089700514,False,0.0013123374,0.0005472794
DNAH6,0.0020516135,0.0011546212,-0.0008969923,False,0.0014887424,0.00077820214
GMCL2,0.0008822518,0.0017787619,0.00089651,True,0.0006221404,0.001239868
MAJIN,0.0006605927,0.0015568712,0.00089627854,False,0.00048796475,0.00096676836
HEATR5A,0.010781085,0.011677233,0.00089614745,False,0.007597621,0.007948967
ADIG,0.0012144109,0.002109934,0.00089552323,False,0.00090911775,0.0013266525
H2AFY2,1.102345,1.1014497,-0.00089526176,True,0.47343355,0.4815933
SURF1,1.7662401,1.7653449,-0.00089526176,False,0.21306556,0.20232528
OR51A7,0.0047373157,0.003842106,-0.0008952096,False,0.0034445773,0.0030504104
TAL1,0.0005559763,0.0014509206,0.0008949443,False,0.00035771175,0.0008262278
MS4A3,0.0025390876,0.0016447142,-0.0008943734,False,0.0019267239,0.0011019276
CCDC155,0.001986178,0.0010925528,-0.0008936253,False,0.0013703307,0.00056518265
TMOD4,0.0008930762,0.0,-0.0008930762,False,0.00063732715,0.0
LTK,0.004086944,0.003194457,-0.0008924869,False,0.0029106368,0.002745831
ARMH1,0.017245712,0.018137673,0.00089196116,False,0.012020512,0.012046471
COLCA2,0.0064836256,0.0055922233,-0.00089140236,False,0.004623997,0.0033077418
DPEP2NB,0.001163459,0.0020539733,0.00089051423,False,0.0009126806,0.0017178805
OTOP3,0.0013632639,0.00047297459,-0.0008902893,False,0.0010313587,0.00025950678
CIDEA,0.0032342665,0.0041241134,0.0008898468,False,0.0023886347,0.002988021
ROPN1B,0.0008891504,0.0,-0.0008891504,False,0.0006456717,0.0
RCBTB2,0.70884824,0.70973706,0.00088882446,False,0.295946,0.28800544
TG,0.00057880225,0.0014667095,0.0008879073,False,0.00035278694,0.0008550973
SLC2A9,0.011449323,0.01056188,-0.0008874433,False,0.007979153,0.007133415
RFESD,0.054776777,0.053891327,-0.00088544935,False,0.036354687,0.035102896
KLRK1,0.00040480762,0.0012887756,0.00088396796,True,0.0003082749,0.000962679
FGF17,0.0010000585,0.0018833091,0.0008832506,True,0.0008052025,0.0013748793
OR52E8,0.0033900335,0.0042729457,0.0008829122,False,0.002506453,0.0031504834
PTGS2,0.02644933,0.025566975,-0.0008823555,False,0.020019189,0.017833957
KCTD9,1.0242406,1.0251229,0.00088226795,False,0.30283526,0.28470573
PTK6,0.0059554726,0.00507334,-0.00088213244,False,0.0040891725,0.0034884997
DCDC2B,0.002073594,0.0011926286,-0.00088096526,False,0.0015247489,0.0008253494
ITGBL1,0.0013762196,0.0004952799,-0.00088093965,False,0.0009749949,0.0002845445
KY,0.0008799967,0.0,-0.0008799967,False,0.0006058273,0.0
ADH6,0.003709418,0.004589272,0.0008798542,False,0.002681204,0.0031728384
DCHS2,0.037178364,0.038057826,0.0008794628,False,0.025805255,0.026832594
TMPRSS7,0.0013237316,0.00044439494,-0.0008793367,False,0.0009712257,0.00022908938
MATN1,0.017708872,0.016829755,-0.00087911636,False,0.013488654,0.0129023325
FER1L6,0.0015188103,0.0023975011,0.00087869086,False,0.0011532442,0.0012520574
CIB4,0.00087764807,0.0,-0.00087764807,False,0.0006081885,0.0
NACAD,0.12252284,0.12164564,-0.00087720156,False,0.078165494,0.07690649
HOXD9,8.24553e-05,0.00095916336,0.0008767081,True,5.642748e-05,0.0005467486
SLC4A9,0.0030625744,0.002186494,-0.0008760805,False,0.002147147,0.0014195568
KCNK16,1.9112207e-05,0.0008948872,0.000875775,False,1.3944406e-05,0.0009289797
C19orf38,0.0051260875,0.00425149,-0.0008745976,False,0.0035329238,0.0027348003
HIGD1B,0.0014283931,0.00055393926,-0.0008744538,False,0.0010643392,0.0003559408
PRR29,0.025882224,0.02500789,-0.0008743331,False,0.017468687,0.017010666
CECR2,2.4972405,2.498114,0.0008735657,False,0.12902552,0.12458528
RGPD4,0.00087327673,0.0,-0.00087327673,False,0.0006248057,0.0
ALDH3B1,0.010766658,0.009893884,-0.00087277405,False,0.0073174997,0.007250693
AOAH,0.004883847,0.0040115207,-0.00087232655,False,0.0033680128,0.0023585975
NR2F1,0.00023335178,0.0011055446,0.00087219285,False,0.00016924083,0.0007348026
SLC46A2,0.0006979934,0.0015696847,0.0008716913,False,0.00050082523,0.0009768285
CAMP,0.0017835117,0.0009129259,-0.0008705858,False,0.0012766578,0.0004957269
MXD3,0.056469753,0.05559985,-0.0008699037,False,0.03715253,0.037723687
BID,0.8909074,0.8917762,0.0008687973,False,0.3066343,0.30588537
ERICH4,0.0007944039,0.00166175,0.0008673461,False,0.00056517095,0.0011370279
PCDHA7,0.012782972,0.01191563,-0.0008673426,False,0.008769129,0.007233769
HMX1,0.0012799331,0.0021471546,0.0008672215,False,0.0009365909,0.0020478624
DUOX2,0.00519757,0.004331357,-0.00086621335,True,0.0047989525,0.0032376365
DCAF12,1.178863,1.1797285,0.00086545944,False,0.27397192,0.27122855
PPP1R42,0.009972242,0.009108119,-0.000864123,False,0.006999861,0.0060964185
PLA2G5,0.0021304765,0.0029944526,0.0008639761,False,0.0014850165,0.0017917207
ACY3,0.006671593,0.005807765,-0.00086382823,False,0.0047269277,0.005611112
NCKAP1L,0.00086366414,0.0,-0.00086366414,False,0.0006829079,0.0
KCNJ5,0.0008208411,0.0016844622,0.00086362107,False,0.00057183864,0.0011055585
F7,0.006387617,0.005524935,-0.0008626818,False,0.004480024,0.0036232867
SLC23A1,0.00028474766,0.0011471428,0.00086239516,False,0.0002051784,0.0007680568
PARP10,0.006904176,0.0077654165,0.00086124055,False,0.0047051935,0.0054638134
ABCA9,0.00070973905,0.0015706007,0.0008608616,False,0.00053915364,0.0009718542
CLRN1,0.019444507,0.020304617,0.0008601099,False,0.014590398,0.014906041
SPERT,0.003868641,0.0030087924,-0.0008598487,False,0.0026685789,0.0018123368
CDC20B,0.011554194,0.010694859,-0.00085933506,False,0.008567152,0.007154999
EDDM3A,0.00085770985,0.0,-0.00085770985,False,0.00057945703,0.0
RBM20,0.004435987,0.0052936594,0.0008576722,False,0.0029798304,0.0033029092
NKX6-3,0.002127002,0.0012694404,-0.0008575616,False,0.0015961055,0.00063193834
ALDH1L1,0.05453971,0.055396173,0.00085646287,False,0.039388314,0.039702605
TNNT3,0.00085504644,0.0,-0.00085504644,False,0.00059424044,0.0
ITGA11,0.0072166924,0.0063616997,-0.0008549928,False,0.005021654,0.0047123884
AL391650.1,0.00018028656,0.0010347614,0.00085447484,False,0.00012957383,0.00064346433
EFCAB1,0.004933679,0.004079371,-0.0008543078,True,0.003642111,0.0024740153
HKDC1,0.03590325,0.0367572,0.000853952,False,0.02601155,0.026427662
TEX38,0.000853777,0.0,-0.000853777,False,0.000666943,0.0
CLEC2B,0.0016628425,0.00080909085,-0.0008537516,True,0.0011924433,0.00039566727
AKAIN1,0.0030789927,0.00393242,0.00085342745,False,0.0023361251,0.0033462849
OR13C9,0.0014556415,0.0006022333,-0.0008534082,False,0.0010680621,0.00042071386
RAPSN,0.005110096,0.005962739,0.0008526426,False,0.00358919,0.0042160694
STARD10,0.6081141,0.6089663,0.0008521676,False,0.2670737,0.26847437
CXorf40A,0.10758274,0.10673138,-0.00085136294,False,0.06939235,0.0726246
BTN1A1,0.022767277,0.023618473,0.0008511953,False,0.016363377,0.015907334
SAMD10,0.018045736,0.017195,-0.0008507371,False,0.012514433,0.0107868025
GPR61,0.016497059,0.017347343,0.0008502845,False,0.011376194,0.012244532
SOX4,2.950732,2.9498832,-0.00084877014,False,0.12172289,0.11122192
NOXO1,0.008994281,0.0098415855,0.00084730424,False,0.006358213,0.0065834303
METTL21C,0.0012719212,0.0004249747,-0.0008469465,False,0.0009050912,0.00020949914
GNGT1,0.0114340875,0.010587751,-0.0008463366,False,0.008464034,0.007183999
OTOL1,0.00084629457,0.0,-0.00084629457,True,0.00081227254,0.0
SAMD9,0.0013306178,0.00048521574,-0.0008454021,False,0.0009862859,0.000273105
VAX2,0.0001259929,0.0009713898,0.0008453969,False,9.7258315e-05,0.0010945835
KLK14,0.00084487436,0.0,-0.00084487436,False,0.0005619732,0.0
DIO1,0.0061319224,0.0069765802,0.0008446579,False,0.0044969167,0.006317565
MYPN,0.0003474203,0.0011916562,0.0008442359,False,0.00026846578,0.0008649056
OASL,0.0008434012,0.0,-0.0008434012,False,0.00059993536,0.0
UGT1A10,0.001598398,0.0024414456,0.00084304763,False,0.0011551033,0.0018885246
VRK3,0.7446464,0.743804,-0.00084239244,False,0.28785557,0.29069808
CYP4A11,0.00042652796,0.001268679,0.0008421511,False,0.000278656,0.0010737116
IP6K3,0.004439427,0.0035995012,-0.00083992584,False,0.003286385,0.0027577747
MAGEA10,0.0012557793,0.00041614086,-0.0008396384,False,0.0008816719,0.0002008834
OR2A25,6.180859e-05,0.00090130966,0.00083950104,False,3.6886955e-05,0.0009423579
RFPL2,0.0041452027,0.003306219,-0.0008389838,True,0.0029045336,0.0021858881
AQP7,0.0014958053,0.0006573974,-0.00083840796,False,0.0010743977,0.0005013118
DRD1,0.0017858663,0.0026238852,0.00083801884,False,0.0012596342,0.001658909
TLR7,0.00083775504,0.0,-0.00083775504,False,0.00058177783,0.0
ERCC6,0.5941261,0.59328896,-0.00083714724,False,0.26538762,0.2671239
TCP1,3.1098278,3.1106632,0.0008354187,False,0.07387755,0.07928062
P4HA3,0.0072598835,0.008094748,0.0008348641,False,0.005518969,0.0058043655
NYX,0.0008348398,0.0,-0.0008348398,False,0.0005711343,0.0
MCHR2,0.0008323428,0.0,-0.0008323428,False,0.00055287324,0.0
CHRNA10,0.032277152,0.03144573,-0.00083142146,False,0.022461005,0.021160409
RNF208,0.48421973,0.4833887,-0.00083103776,False,0.23562104,0.23385812
ABTB1,0.07918878,0.08001906,0.0008302778,False,0.052702587,0.052785624
SLC1A7,5.1480594e-05,0.0008807121,0.0008292315,False,3.4343127e-05,0.0008997932
