gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF580,0.9478463,0.913687,-0.034159303,False,0.3197416,0.3292154
ACTN3,0.69950247,0.7336158,0.034113348,True,0.31380337,0.31618375
UROD,1.67704,1.6430827,-0.033957243,False,0.22843128,0.23459731
IER3,0.52010494,0.48615158,-0.03395337,True,0.30785796,0.2777186
KRT18,3.6757731,3.7097192,0.033946037,True,0.10656653,0.104655
RFLNB,1.6136794,1.579734,-0.03394544,True,0.32008567,0.3160433
CHAC1,0.70487297,0.67093164,-0.03394133,True,0.38694882,0.36096233
ZBTB33,1.3685226,1.4024277,0.03390503,False,0.30648908,0.29911917
STX3,1.8876352,1.9215211,0.033885837,False,0.21896623,0.18995771
DPYSL5,0.6048589,0.63861185,0.033752978,True,0.28751075,0.29848754
REPS2,0.21107824,0.17732583,-0.03375241,False,0.13172181,0.11016555
MGMT,0.9403865,0.9740983,0.03371185,False,0.3362521,0.34279782
OBI1,0.6192709,0.6529561,0.033685207,False,0.28445882,0.29621428
CDC42BPG,0.9033057,0.9369654,0.033659697,True,0.3281254,0.31630176
NCAPH,1.5051463,1.5387176,0.033571362,False,0.27803054,0.25297496
MTIF2,2.0983088,2.064753,-0.033555746,False,0.18529923,0.1828995
PAIP2B,1.2787864,1.2452357,-0.03355074,False,0.29274267,0.2936239
PHF8,1.0830364,1.1165864,0.033550024,False,0.29903656,0.29394794
ALPK3,0.7825444,0.74906486,-0.03347951,True,0.34882918,0.33757153
ALDH6A1,1.3014809,1.3349557,0.033474803,False,0.29679108,0.2804361
BEX1,2.639357,2.605894,-0.033463,True,0.14961794,0.14843713
PRMT2,1.4636941,1.4302557,-0.033438444,False,0.2623016,0.260845
AFG3L2,2.3918064,2.3583932,-0.03341317,False,0.11449267,0.1191157
EZH1,0.7048543,0.73823875,0.033384442,False,0.29620627,0.2789698
CLCC1,0.93273693,0.8993721,-0.033364832,False,0.30052647,0.30381134
TMTC1,0.8034256,0.83677316,0.033347547,True,0.33674684,0.3248541
C19orf85,0.2246195,0.19131021,-0.03330928,False,0.1445676,0.12344013
RAB13,3.1653655,3.1986628,0.0332973,True,0.15702635,0.14879939
FBN2,0.5828359,0.5495514,-0.033284485,True,0.29740146,0.28691307
CTSH,1.232216,1.2654984,0.0332824,True,0.32783732,0.3267121
GRIN2D,0.3390333,0.3057529,-0.033280402,True,0.20501903,0.18829098
RDH10,0.7675799,0.8008092,0.03322929,True,0.32037035,0.3356951
SUDS3,2.0337067,2.0669277,0.033221006,False,0.17752102,0.15906452
DYNC1H1,1.441426,1.4082626,-0.03316343,False,0.29460517,0.28949037
DOK5,0.5108834,0.54397434,0.03309095,False,0.25060245,0.2602157
LNP1,0.70161414,0.73462945,0.03301531,True,0.34974724,0.35031933
GARS,1.5556651,1.5226501,-0.033015013,False,0.26123875,0.26357314
GPRC5C,0.5433706,0.57635534,0.032984734,False,0.2736135,0.28014857
TBC1D2B,1.21124,1.2441982,0.03295815,False,0.29468402,0.28996742
SIX4,1.8679167,1.8349701,-0.032946587,True,0.26283816,0.27255058
SLC22A23,2.0097804,2.0427213,0.032940865,True,0.24951328,0.23931275
OCIAD2,2.877683,2.8447657,-0.03291726,False,0.09583781,0.09779051
PCDH1,3.3544536,3.3873458,0.032892227,True,0.09235907,0.085790634
DGKH,0.44635272,0.47923517,0.032882452,False,0.2328019,0.23861186
NR1H3,1.0456419,1.0785154,0.03287351,False,0.32574177,0.3260151
JMY,1.1953022,1.1624382,-0.032864094,False,0.29833704,0.30720517
SNCA,0.9291017,0.9618424,0.032740712,True,0.3752323,0.3714766
CRB2,0.5930767,0.6257992,0.032722473,True,0.28957886,0.29594716
TSPAN4,0.96599066,0.9332892,-0.032701492,False,0.29742134,0.3050767
CNTN1,0.47903737,0.44634226,-0.032695115,False,0.24759446,0.2374636
SPTBN2,1.4976367,1.5302871,0.03265047,False,0.28792402,0.27980483
KCNG3,1.6000588,1.632703,0.032644153,True,0.33263826,0.32013243
OPTC,0.18688896,0.21947972,0.03259076,False,0.12789778,0.14604142
GRAMD1A,1.8345454,1.8019702,-0.03257513,False,0.2129422,0.21770684
ABAT,0.5117171,0.5442904,0.032573342,False,0.25839585,0.2630686
MT-ATP6,1.7147563,1.682205,-0.03255129,True,0.97399217,1.0330353
NFS1,1.2751527,1.2426229,-0.03252983,False,0.28689766,0.30006924
ELF3,0.31253284,0.34506097,0.032528132,False,0.18511872,0.19676036
TCTA,0.33165926,0.3641814,0.032522142,False,0.18067163,0.18954833
EIF2B3,1.5745198,1.5420454,-0.0324744,False,0.24981232,0.24869557
KCNK12,0.4969194,0.52938205,0.032462656,True,0.27406767,0.2818148
SOX4,2.950732,2.9183137,-0.03241825,False,0.12172289,0.11817884
ACAA1,0.99805975,0.96565676,-0.032402992,False,0.29734266,0.29409325
KCNQ4,0.28798354,0.32037565,0.032392114,False,0.17679815,0.18779077
IQCK,0.4620955,0.49447876,0.032383263,False,0.23662567,0.24174838
TRAPPC1,1.3555421,1.3231674,-0.03237462,False,0.25660762,0.27605498
PRTG,0.24905461,0.2814147,0.032360077,True,0.16123486,0.18452951
PNRC1,1.5150425,1.5473921,0.032349586,True,0.40612546,0.41278
MUC3A,1.0630484,1.0307698,-0.032278538,True,0.61409867,0.59127104
CNTNAP2,1.610608,1.5783343,-0.03227365,True,0.2864663,0.2893593
ALPL,3.0969026,3.1290925,0.032189846,False,0.079863936,0.07554401
TUBB3,1.5669075,1.5347389,-0.032168627,True,0.34727174,0.33997387
PKN3,0.7671399,0.7992491,0.0321092,False,0.30605397,0.29638085
ABRACL,3.0579314,3.0258543,-0.032077074,False,0.079980135,0.083955176
ADGRL2,0.96216893,0.99420387,0.032034934,False,0.32101917,0.3285478
NEDD4L,2.3492677,2.3172624,-0.03200531,False,0.16270073,0.17206852
LGALS1,0.5924107,0.6243982,0.03198749,True,0.3181264,0.322062
H2AFY2,1.102345,1.1342938,0.031948805,True,0.47343355,0.45488122
TSPAN14,1.1333755,1.1653183,0.031942725,False,0.28091097,0.28187153
PCDHB16,0.67530996,0.64338607,-0.03192389,True,0.40022647,0.40506873
GAP43,0.7817635,0.7498408,-0.031922698,False,0.32131848,0.31602174
LAG3,0.33922905,0.3711488,0.031919748,False,0.20453788,0.21691789
SLC35F6,1.0291622,1.0610802,0.03191805,False,0.30348328,0.28365636
GALNT3,0.92672193,0.89482707,-0.031894863,True,0.34370244,0.33391857
KLHL15,0.8643474,0.8962401,0.031892717,True,0.33410916,0.35184076
RPA2,1.3280866,1.3599705,0.031883836,False,0.27186537,0.24778299
USP5,1.7054948,1.737338,0.031843185,False,0.21016394,0.19533183
TIGAR,1.5448369,1.5766472,0.031810284,True,0.27814516,0.26290056
ZNF106,0.8274029,0.7955947,-0.031808197,False,0.29357308,0.29970282
AASDH,0.8589038,0.89069366,0.03178984,False,0.30991086,0.29418656
DYNLL2,2.7776465,2.809422,0.031775475,False,0.110120624,0.10366711
LGR4,1.9462959,1.9145272,-0.03176868,False,0.20045827,0.20803496
HMG20B,2.0603867,2.0921104,0.031723738,True,0.23641592,0.21445641
FIGN,0.87077796,0.83905625,-0.03172171,False,0.305733,0.31448865
CPD,1.5380023,1.5697058,0.03170359,False,0.2568274,0.24182783
TUBB4B,2.8347456,2.8664112,0.031665564,False,0.10122307,0.09638931
TFRC,2.9828534,2.9512131,-0.03164029,True,0.15745527,0.16555949
MAP4K2,0.35727888,0.3256464,-0.031632483,False,0.19203088,0.18545446
ZNF18,0.50034887,0.46874663,-0.031602234,False,0.24465731,0.23367976
GOLIM4,1.8648012,1.8332269,-0.03157425,True,0.25436556,0.2625199
CLIP1,0.8252518,0.8568198,0.03156799,False,0.30615923,0.29244092
TNFRSF10A,0.33940533,0.37096226,0.031556934,False,0.19158335,0.20442623
DPPA2,0.9645738,0.9330364,-0.031537414,True,0.42964724,0.42594028
C19orf12,1.1055216,1.0740384,-0.031483173,False,0.30866256,0.3191356
ATP6V1H,1.2920572,1.3234638,0.03140664,False,0.2801186,0.26815015
STYXL1,0.88703406,0.91843724,0.031403184,False,0.29409835,0.29647115
NPTX2,1.078339,1.1097207,0.031381726,True,0.40481034,0.39117882
JAG2,0.39213789,0.36076444,-0.03137344,False,0.22704639,0.21773645
TRIB1,0.45259815,0.4839331,0.031334937,False,0.22845869,0.2307302
CPNE2,0.6901576,0.72147274,0.031315148,False,0.28405464,0.28124243
ZNF711,1.3620042,1.3306918,-0.031312346,False,0.307639,0.325483
BIRC2,0.83299047,0.8642817,0.031291246,False,0.27612612,0.26512778
QTRT1,1.7246175,1.7558271,0.031209588,False,0.22814946,0.22117695
SHISA3,0.15182611,0.18303174,0.031205624,True,0.111541554,0.13119799
HOMEZ,0.71271443,0.7439191,0.03120464,True,0.321893,0.3234771
SMIM20,1.8959358,1.9271154,0.031179667,False,0.22181161,0.2233902
UBASH3B,0.63254124,0.66367143,0.031130195,False,0.29442513,0.3058712
HILPDA,1.6606444,1.691774,0.031129599,True,0.2686221,0.2720331
NCS1,2.02488,1.9937667,-0.031113267,False,0.21985787,0.21776427
KATNA1,0.90137476,0.8702682,-0.031106532,False,0.3009152,0.2998441
MT-ND3,1.7554234,1.724348,-0.031075478,True,0.78610706,0.8164741
CDCA8,1.387673,1.4187169,0.031043887,True,0.35656333,0.34921405
PRPSAP1,1.3407614,1.3717887,0.031027317,False,0.27119544,0.26260638
OGFR,1.2688488,1.2997977,0.030948877,False,0.3061997,0.29369283
GSN,1.4108883,1.4418293,0.03094101,False,0.29333594,0.27673095
CDK14,1.3375831,1.3066534,-0.030929685,True,0.329206,0.33204776
SDF2L1,1.7957741,1.8266975,0.030923367,True,0.30096847,0.29210064
FNTB,0.75449795,0.7854151,0.030917168,False,0.2917104,0.28813297
APP,3.6944578,3.6635504,-0.030907393,False,0.07875436,0.07529405
ENO2,1.9962083,2.0271,0.030891776,True,0.28814286,0.2835808
KLRG2,0.7999119,0.83078414,0.030872226,False,0.30012998,0.3060586
EGR1,0.81692857,0.8477327,0.030804157,True,0.5892243,0.6202484
FAM171A2,1.3823171,1.4131151,0.030798078,False,0.28088316,0.26866278
DNAJA2,2.3514426,2.320649,-0.030793667,False,0.13892931,0.15012674
CASP7,0.29280603,0.32356206,0.030756027,False,0.16742875,0.1870742
CD24,5.489318,5.5200624,0.030744553,True,0.047505796,0.04428712
AXL,1.3737823,1.4044913,0.030709028,False,0.2870026,0.28475556
MLLT6,0.30139613,0.3320834,0.030687273,False,0.18005934,0.18769537
B4GAT1,1.0293913,0.99871594,-0.030675352,False,0.30410123,0.29884425
DDAH1,1.4237391,1.3931028,-0.03063631,False,0.31010202,0.31921276
PCSK5,0.6932874,0.662676,-0.030611396,True,0.30233088,0.3012983
DERA,1.5142007,1.5448079,0.030607224,True,0.30567244,0.29617828
PROM1,2.3386636,2.3080823,-0.030581236,True,0.22140999,0.22287749
CENPE,1.9319985,1.9625671,0.0305686,True,0.44608003,0.4362177
KRTCAP3,0.56576777,0.5962525,0.030484736,False,0.26245642,0.2592163
KMT5C,1.0947167,1.0642483,-0.030468345,False,0.31874892,0.31349355
ZNF512B,1.4345638,1.4040973,-0.030466437,False,0.29281712,0.30429906
ENTPD7,1.3524727,1.3220733,-0.030399323,False,0.30454823,0.30857325
CER1,0.05522831,0.02486264,-0.030365672,True,0.04498124,0.018812139
SETDB2,0.70317847,0.7335156,0.030337155,False,0.2981527,0.2963454
MLLT3,0.6089532,0.6392823,0.030329108,True,0.30577636,0.30678314
SCPEP1,1.1173568,1.0870291,-0.030327678,False,0.30289388,0.3088716
MRS2,1.0986707,1.0683596,-0.030311108,False,0.3119078,0.30115408
DCTN2,2.2220159,2.2523134,0.030297518,False,0.18006516,0.14043659
ACVR1B,1.3064927,1.3367897,0.030297041,True,0.3328906,0.3221691
RCAN2,0.862285,0.8319989,-0.030286133,True,0.36589646,0.35431433
MTHFD2,2.8751297,2.8448524,-0.030277252,True,0.11284972,0.11290217
RBBP5,1.2748547,1.2446088,-0.0302459,False,0.2749313,0.28715825
OGDHL,0.8410112,0.810802,-0.030209243,True,0.34226105,0.34012625
ITGA6,2.7265503,2.756732,0.030181646,False,0.11979008,0.119696416
PPP1R1A,0.81672055,0.84689116,0.03017062,True,0.3124396,0.31085327
THAP4,1.3601786,1.3300087,-0.030169845,False,0.25417432,0.26659232
CDH2,1.6087554,1.5786111,-0.030144215,True,0.33867648,0.33926916
SEMA6A,2.7475765,2.7777119,0.030135393,True,0.17924707,0.16887102
MUC1,0.33366805,0.36380005,0.030131996,False,0.19280821,0.20691104
SH3KBP1,0.8895596,0.9196845,0.030124903,False,0.32380962,0.32814252
PIM2,2.8121736,2.7820678,-0.03010583,True,0.14545171,0.14605446
LOXL2,1.8198686,1.849966,0.030097485,True,0.26679,0.26800284
PEX10,0.9899531,1.0200357,0.030082643,False,0.29469875,0.28095514
FZD4,0.5542333,0.5241802,-0.030053139,False,0.26414022,0.2526889
KIF5C,1.8004681,1.8305053,0.030037165,True,0.26830575,0.24528232
ZRANB3,0.804312,0.83433354,0.030021548,False,0.3310452,0.3265034
IGFBPL1,0.64596206,0.6759665,0.030004442,False,0.274646,0.274697
CA12,0.35351396,0.38348013,0.029966176,True,0.20493408,0.21025258
DFFA,2.3342433,2.3042803,-0.029963017,False,0.17162877,0.177659
PEAK1,1.7432139,1.7731695,0.029955626,True,0.2588245,0.2553308
TCN2,1.6714429,1.7013952,0.029952288,True,0.27773854,0.27656728
KDR,2.138896,2.1688373,0.02994132,True,0.31552842,0.31654713
MT-CO2,1.645371,1.6154753,-0.029895663,True,0.917779,0.9620133
AP1S1,1.4771401,1.5070187,0.029878616,False,0.2784553,0.27513087
MLPH,0.5840078,0.613878,0.029870212,False,0.27636632,0.27669075
ZNF488,0.4426813,0.41282165,-0.029859662,False,0.23044197,0.22171673
MFSD1,0.7313718,0.7612095,0.029837668,False,0.29382306,0.29324237
DCTN3,0.4740937,0.44427,-0.02982369,False,0.2233795,0.21687661
SLC26A11,0.63836294,0.66812766,0.029764712,False,0.27663314,0.27614143
PPM1A,1.5528865,1.5231234,-0.029763103,False,0.24168955,0.25978118
UBR7,1.2917243,1.3214793,0.029754996,False,0.287843,0.27594474
BAMBI,1.3751374,1.3453976,-0.029739857,True,0.37343463,0.3807743
IGF2BP2,2.36314,2.3928254,0.029685259,False,0.1401105,0.13382457
DLG4,1.9201101,1.9497601,0.029649973,True,0.2227987,0.21985006
SLC12A8,1.0177041,1.0472921,0.029587984,True,0.3495751,0.3498886
TMEM97,2.4915624,2.5211346,0.029572248,True,0.17607263,0.16010587
GGCX,0.78233737,0.81190425,0.029566884,False,0.28975058,0.2853574
ALDH4A1,0.7537167,0.7832641,0.029547393,False,0.27756602,0.27613077
PPP1R9B,0.69901836,0.7285389,0.029520512,False,0.30416065,0.3071943
IKBIP,0.55091214,0.5804323,0.029520154,False,0.26367143,0.26099956
ENHO,0.6100778,0.6395654,0.02948761,False,0.26863858,0.273463
LITAF,2.7599976,2.7894232,0.029425621,True,0.18362416,0.17006336
NADK2,0.85923433,0.8886592,0.029424846,False,0.30074883,0.29835626
C6orf141,0.47892505,0.5083191,0.02939403,True,0.26538312,0.27206162
FBXL4,1.0108178,0.9814257,-0.029392064,False,0.30538914,0.30579737
NIN,0.60559845,0.6349887,0.029390275,False,0.2798726,0.2847586
CDC25B,1.2719848,1.3013713,0.02938652,False,0.31667966,0.30806336
TBC1D16,2.3453698,2.316007,-0.029362917,False,0.13932495,0.13127461
EXOC4,1.0626787,1.0920217,0.029343009,False,0.29317698,0.28479975
ZKSCAN5,1.0090427,1.0383828,0.029340029,False,0.3117049,0.3145343
NEK2,1.0738711,1.10321,0.029338837,False,0.3389726,0.3287319
CDC42EP3,1.017546,1.0468829,0.02933681,True,0.3280289,0.32416272
TPMT,1.5671567,1.5378336,-0.029323101,False,0.23353806,0.24019001
C19orf54,0.88471216,0.9140163,0.029304147,False,0.30906752,0.29349
IDE,1.6389979,1.6682917,0.029293776,False,0.23975344,0.23529929
ZNF470,0.8482737,0.8189986,-0.02927512,False,0.31220093,0.31542864
CARHSP1,1.6180993,1.6473703,0.029271007,False,0.2739036,0.26229337
GLB1,1.4605994,1.4313333,-0.029266119,False,0.26470992,0.2747606
CITED2,1.296616,1.3258818,0.02926588,True,0.34435388,0.32879168
RIPOR2,1.1181024,1.1473382,0.02923572,True,0.4393332,0.45528454
PHF21A,1.447064,1.4762915,0.029227495,False,0.27789587,0.2618415
TMEM116,0.7346588,0.76388615,0.029227376,False,0.31883037,0.31657726
MAP7D1,1.8296365,1.8588481,0.02921164,True,0.27137268,0.27022693
SPICE1,0.8373759,0.8665861,0.02921021,False,0.29872105,0.292793
PRUNE2,0.7189,0.74810183,0.029201806,True,0.33920965,0.33553606
ZBTB7B,0.8916235,0.9208032,0.029179692,False,0.3237516,0.31473398
AAR2,0.706163,0.67698526,-0.029177725,False,0.27504015,0.26750737
TEAD1,1.5132653,1.4841104,-0.029154897,False,0.29113346,0.2946189
PYGL,0.60634965,0.5772288,-0.029120862,True,0.29836357,0.29145738
NIT1,1.1558913,1.1849468,0.029055476,False,0.2913918,0.28336796
ASAP1,1.5881375,1.617174,0.029036522,False,0.29420918,0.3035548
RAB3GAP2,2.0894773,2.06046,-0.02901721,False,0.16893214,0.1785811
JCAD,0.34279025,0.3718016,0.029011369,True,0.20973776,0.22511645
AVEN,1.4445827,1.473593,0.029010296,False,0.3008583,0.29142472
FLRT2,0.26017293,0.28918016,0.029007226,False,0.16414218,0.18070385
CCKBR,0.54247797,0.5714637,0.028985739,True,0.28600487,0.29775766
RELB,0.87575513,0.90470254,0.028947413,True,0.347691,0.35289705
GRB10,1.5261185,1.497196,-0.028922558,False,0.268858,0.28195903
FGD1,1.9711365,2.0000522,0.028915763,False,0.20831105,0.1897177
SRPK2,1.790412,1.7615261,-0.028885841,False,0.22170788,0.23303631
NINJ1,1.1131092,1.1419939,0.02888465,False,0.30921713,0.30533534
RHOC,1.3565009,1.3276254,-0.02887547,False,0.29208064,0.28149346
ANKRD9,0.50217694,0.53104866,0.028871715,False,0.24213754,0.2505914
ABHD3,0.58977103,0.61861247,0.028841436,False,0.28215325,0.2896997
BFAR,0.98824215,0.9594486,-0.028793573,False,0.2871061,0.28510374
GUCD1,1.693826,1.6650553,-0.028770685,False,0.23232675,0.23198973
WDR5B,0.33999443,0.36874053,0.028746098,False,0.19364178,0.20338452
ZNF765,0.8294081,0.80068284,-0.028725266,False,0.29860198,0.30634245
LYN,1.7742544,1.8029685,0.02871406,True,0.26099896,0.26657957
MRAS,0.63206106,0.60334843,-0.02871263,False,0.29687336,0.289202
PACSIN1,0.52786505,0.4991642,-0.028700858,False,0.26385814,0.25334364
AKAP1,1.3342084,1.3055143,-0.028694034,True,0.31983778,0.33236748
ZC3H7B,2.258325,2.2296367,-0.02868843,False,0.15344203,0.17983623
NTRK3,0.35558245,0.38425994,0.028677493,True,0.20802052,0.21213783
ADGRB1,0.55323046,0.58184785,0.028617382,False,0.2595637,0.25113562
PRDM10,0.7730172,0.74441355,-0.028603673,False,0.31219748,0.31192848
PCLAF,2.9010098,2.9295983,0.028588533,True,0.13584897,0.12734923
SERPINE2,1.5028746,1.4743423,-0.028532267,False,0.2491868,0.2653975
EDA,1.2899233,1.3184044,0.028481126,True,0.35988408,0.3513273
GLDC,2.0404992,2.0120351,-0.028464079,False,0.20667614,0.19929574
FAM234B,1.459566,1.4880195,0.02845347,False,0.28490943,0.26922157
FAT1,2.2605605,2.2889874,0.028426886,False,0.15875466,0.1649934
KLF7,0.6318552,0.6034386,-0.028416574,False,0.2831424,0.27347052
JTB,1.7445462,1.7161347,-0.028411508,False,0.20393734,0.21590608
ERG28,2.6217284,2.6501205,0.028392076,True,0.16492844,0.16255061
ZNRD2,1.7111524,1.6827679,-0.028384566,False,0.21713436,0.21904233
ZNF75A,1.8675556,1.8391713,-0.028384328,True,0.29356265,0.30546886
SLC25A24,1.3796668,1.3512832,-0.028383613,False,0.29625198,0.2908595
SLC30A1,1.4016619,1.4300408,0.028378963,True,0.45045567,0.43113667
SUN2,0.3340496,0.30567965,-0.028369963,True,0.21597041,0.19904238
PGD,1.563794,1.592133,0.028339028,False,0.27100834,0.26532835
BSDC1,1.2023726,1.2306951,0.028322577,False,0.2848145,0.27871087
MTMR2,2.1950667,2.166755,-0.02831173,False,0.14608118,0.15912686
OSBPL11,1.5380197,1.5663204,0.028300762,False,0.2650432,0.26481354
AHCYL2,1.2115221,1.2398136,0.028291464,False,0.30682144,0.29963112
PLCG2,0.42994106,0.45821735,0.028276294,False,0.239863,0.2445271
GJC1,2.8362377,2.8644965,0.0282588,True,0.12947764,0.12109666
HACE1,1.005386,0.9771429,-0.028243124,False,0.29855007,0.30810085
STEAP3,1.3582553,1.3864808,0.028225541,True,0.31993073,0.324106
P4HTM,0.43497112,0.46319073,0.02821961,False,0.22420377,0.23323697
RSBN1,0.6154215,0.64364064,0.028219163,False,0.27276123,0.26939058
SLC29A1,2.9465108,2.974719,0.028208256,True,0.10858002,0.105594076
USP44,3.127257,3.1554468,0.02818966,False,0.080515,0.0766333
CXCL5,0.65057814,0.6223903,-0.028187871,True,0.36417714,0.36465737
SLC39A10,3.2354264,3.2072513,-0.028175116,False,0.08402345,0.08505107
CADPS2,1.3590494,1.3872236,0.028174162,True,0.32116383,0.29773068
CCN1,0.98059136,0.9524245,-0.02816683,True,0.5011432,0.49134135
SP110,0.6650483,0.6369146,-0.02813369,False,0.30042636,0.29195917
OPLAH,0.6140791,0.6422048,0.028125703,False,0.28630203,0.2858166
TNS3,0.7929595,0.8210708,0.028111279,False,0.3068092,0.31565243
GABRA1,0.37606972,0.40415928,0.028089553,True,0.2422735,0.25020945
EVC,0.8477051,0.8757853,0.028080165,False,0.31817022,0.31010485
DERL3,0.31592953,0.3440048,0.028075278,False,0.18530817,0.20178103
ZNF518A,1.2424481,1.2704996,0.028051496,False,0.28122103,0.2797035
PTPN6,0.56501895,0.5930549,0.028035939,False,0.26378095,0.2770958
ABI1,1.1463953,1.1744019,0.028006554,False,0.2841599,0.2664317
ERRFI1,1.6567633,1.6287637,-0.02799964,True,0.39002523,0.39181197
PPP2R3A,1.0728093,1.1007937,0.02798438,False,0.30816132,0.31167454
RHBDL3,0.2892074,0.31718948,0.027982086,False,0.1671484,0.17942254
ILVBL,1.4821688,1.5101426,0.027973771,False,0.26454854,0.25026453
ZBTB8A,0.5870061,0.61495394,0.027947843,False,0.26645413,0.27136642
AP3B1,2.087579,2.115523,0.027944088,False,0.1672239,0.1655508
NDUFS8,0.88646567,0.8585281,-0.027937591,False,0.29313624,0.28195414
PREX1,0.4277765,0.45570776,0.027931273,False,0.2199228,0.22764833
TAF5L,1.0824966,1.0545657,-0.027930975,False,0.29442105,0.29605854
ECEL1,0.22920582,0.25713348,0.027927667,False,0.13950439,0.15804633
SCARB1,1.6367952,1.6646938,0.02789867,False,0.24663197,0.24366327
CCDC113,0.5021872,0.5300833,0.027896106,False,0.24309953,0.24948902
SLC43A3,0.94129604,0.96916556,0.027869523,False,0.32984817,0.33035964
STK32B,0.15642051,0.18424287,0.02782236,False,0.10173767,0.115316704
UGT8,1.01279,1.0405904,0.02780044,False,0.3252397,0.3172898
NR3C1,0.5848277,0.61262673,0.02779901,True,0.31194535,0.31824207
DEPDC1,1.7997262,1.8274809,0.027754664,True,0.56111425,0.54794127
JUP,2.387801,2.3600478,-0.027753115,False,0.14977698,0.14709532
TOX3,0.73893505,0.7112224,-0.027712643,True,0.32446536,0.31844613
CACNA2D2,0.65698075,0.6846477,0.027666926,False,0.2937279,0.3046989
PLEKHG3,1.4731637,1.4455049,-0.02765882,False,0.28744295,0.29347104
TMEM185A,1.370447,1.3980821,0.027635098,False,0.3143154,0.30749822
EPHA7,0.44563422,0.41803697,-0.027597249,False,0.24176508,0.2277945
ARHGEF12,0.9512525,0.9237062,-0.027546346,False,0.2805177,0.27574438
DAGLA,0.6843905,0.71192414,0.02753365,False,0.2931169,0.2908386
TRAPPC4,2.4305992,2.4030824,-0.027516842,False,0.13001348,0.13980064
IKBKB,1.0954444,1.1229132,0.0274688,False,0.30734137,0.3079489
ENC1,1.117531,1.1449306,0.02739966,True,0.4060574,0.4003774
CHST8,0.5388329,0.5662315,0.027398586,False,0.26548967,0.28064072
MMS22L,1.5014383,1.5288337,0.027395487,False,0.2732828,0.26440296
