gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
VEGFA,1.5524551,1.3412244,-0.21123064,True,0.3067676,0.3660646
GALNT2,1.7211417,1.5108883,-0.21025336,False,0.22983055,0.27866048
PAK1IP1,2.4625413,2.2528372,-0.20970416,False,0.15100755,0.23662463
DYRK1B,0.52507824,0.73469955,0.20962131,False,0.26038036,0.31237522
ZNF613,0.9798453,0.77031493,-0.20953035,False,0.31008148,0.31480336
PEA15,2.0814323,1.872204,-0.2092284,False,0.20260334,0.254734
OLFM2,2.6700313,2.461088,-0.20894337,False,0.13594994,0.18319447
PLS3,2.6728685,2.4640207,-0.20884776,False,0.12388258,0.16039875
B3GALT1,1.1969832,0.9881585,-0.2088247,True,0.3867189,0.40186447
MRAP2,0.4792837,0.2708881,-0.2083956,False,0.25475198,0.16868918
CTH,1.3418531,1.133495,-0.20835817,True,0.32998702,0.33921656
GPRC5B,2.2560537,2.047824,-0.20822978,False,0.17663737,0.20895077
DDX21,2.8974361,2.689568,-0.2078681,False,0.10102596,0.13171025
ADA,0.52611184,0.7337602,0.20764834,False,0.25067618,0.3218278
CA11,1.782018,1.9895489,0.20753098,True,0.24894503,0.22218032
CECR2,2.4972405,2.2903106,-0.20692992,False,0.12902552,0.15279418
FGD4,1.6250966,1.4182429,-0.20685363,False,0.28662163,0.32512793
MCM6,3.0995917,2.8931987,-0.206393,True,0.14134486,0.20842499
GCNT4,0.23521318,0.44135976,0.20614658,True,0.17440042,0.32535636
RCAN2,0.862285,1.0676732,0.20538819,True,0.36589646,0.40049767
NPM3,2.0709932,1.8656142,-0.20537901,False,0.17587285,0.22863787
RNPEPL1,0.7585041,0.963874,0.20536989,False,0.31952703,0.35896587
IGDCC3,1.6520493,1.857034,0.20498466,True,0.28605288,0.27930316
DLGAP4,1.973074,2.1779675,0.20489359,False,0.20091774,0.17761219
CHML,2.5998213,2.3950138,-0.20480752,True,0.15773484,0.20728245
B4GALT4,1.2059312,1.0011462,-0.20478499,False,0.31749904,0.32342517
TSPAN6,2.8283496,3.0330746,0.20472503,False,0.1173821,0.098769434
IDH2,2.1801963,2.3842025,0.2040062,True,0.20184857,0.18058999
ARRDC3,1.1225206,1.3263023,0.20378172,True,0.4457074,0.47719118
STAU2,2.9966176,3.2003188,0.20370126,False,0.09565703,0.0850738
FEZ1,1.0951558,0.89168805,-0.20346779,True,0.36360902,0.37063473
SYNJ2,0.65145844,0.8548437,0.20338523,False,0.28819528,0.32827434
GTF2E1,1.685179,1.4818015,-0.20337749,False,0.27098545,0.29536518
THBS2,0.89915407,1.102128,0.20297396,True,0.3751289,0.45310113
CARMIL2,1.2063643,1.0034809,-0.20288336,True,0.33780468,0.370291
PERP,1.8494062,2.0512717,0.20186543,False,0.22232467,0.21910755
PPFIBP1,1.3207715,1.5222746,0.20150316,False,0.29822907,0.30415434
BUB3,2.8335142,3.034971,0.20145679,True,0.1778952,0.18147527
ANTXR1,1.433129,1.6344349,0.20130599,False,0.27383578,0.24674655
MTHFD2,2.8751297,2.6739273,-0.2012024,True,0.11284972,0.13907324
HMGB2,2.4007332,2.6017373,0.20100403,True,0.15672688,0.15058239
BEND4,0.85342634,0.6525849,-0.20084143,False,0.32730582,0.30521792
SPRY1,1.447857,1.2474025,-0.20045447,True,0.31520197,0.35875908
SYP,0.90350646,0.7033277,-0.20017874,True,0.35735956,0.34435505
PEAK1,1.7432139,1.5436957,-0.1995182,True,0.2588245,0.3000312
PABPC4L,0.5757263,0.77513826,0.19941199,True,0.31748143,0.41226128
CAPN2,1.0743307,1.2729123,0.19858158,True,0.3748314,0.38014555
RAPGEF1,1.3194768,1.1209245,-0.19855237,False,0.28747487,0.3279757
LMO7,0.4096521,0.60799867,0.19834656,True,0.22836775,0.31121984
AIF1,1.0458375,0.8475927,-0.19824481,True,0.38020986,0.37879944
MCU,1.7693981,1.5712107,-0.19818735,False,0.21972874,0.25211203
NOP16,3.354872,3.1568377,-0.19803429,True,0.12089058,0.17490464
C18orf21,1.5878636,1.3899378,-0.1979258,False,0.2382348,0.2746028
HDAC5,1.7731031,1.5761973,-0.19690585,False,0.22181554,0.27466404
EVA1B,0.29447174,0.4910275,0.19655576,False,0.18255705,0.27934134
CYFIP2,0.9073323,1.1035601,0.19622779,False,0.29948822,0.31899995
CITED2,1.296616,1.4927953,0.19617939,True,0.34435388,0.37083167
DPEP3,0.61881423,0.42271355,-0.19610068,True,0.33645475,0.2804091
FGFR2,2.211929,2.0159428,-0.19598627,False,0.1748486,0.23305517
LBH,0.73782575,0.54218954,-0.19563621,False,0.31556317,0.27471042
STXBP6,1.1174883,0.9221224,-0.19536585,True,0.3900172,0.37054458
WIF1,0.34661645,0.15131457,-0.19530188,False,0.19882046,0.10109599
NET1,1.8146187,1.6193742,-0.19524455,False,0.24028894,0.25828603
SLC22A17,0.90903693,1.1042587,0.19522172,False,0.30814868,0.32662988
TOM1L1,1.3638852,1.5590063,0.19512117,False,0.27782723,0.26608422
SRSF12,0.86103016,1.0559751,0.19494492,True,0.3406893,0.37030092
OCLN,1.9487426,2.1436317,0.19488907,True,0.22371694,0.21287769
GNA14,0.3345889,0.13993736,-0.19465153,True,0.25330648,0.11703569
BAMBI,1.3751374,1.180584,-0.1945535,True,0.37343463,0.3942393
EMP3,0.8505958,0.65642875,-0.19416702,True,0.398057,0.3726763
IRX2,0.45888945,0.2653247,-0.19356474,True,0.29465783,0.19144295
SLITRK4,0.66702193,0.8605672,0.19354528,True,0.3169744,0.3443512
PRR36,0.8684502,1.0618157,0.19336551,False,0.3126133,0.31406847
PPM1B,2.597448,2.4041686,-0.1932795,False,0.12901954,0.14953917
SHMT2,1.9814478,1.7883568,-0.19309103,True,0.205803,0.232976
CADM2,0.4776455,0.6703263,0.1926808,True,0.28923467,0.3758374
FRAT2,1.6338485,1.4413245,-0.19252408,True,0.30995584,0.32024682
UBE2L6,1.8911967,1.6986759,-0.19252086,False,0.20755343,0.25414497
BCL11A,1.7811273,1.9733869,0.19225955,True,0.26097575,0.24316522
KBTBD2,1.3589154,1.5511327,0.19221723,False,0.28606227,0.2690774
UBE2J1,1.2628365,1.4547215,0.191885,True,0.32112604,0.3139746
CCND1,1.0390285,0.8472081,-0.19182044,True,0.3845656,0.3889364
TEK,1.5910075,1.7826912,0.19168377,True,0.4462709,0.4493206
ZFP36L2,1.6867079,1.495041,-0.19166684,True,0.35165137,0.42651737
FAM124A,1.4166791,1.2251011,-0.19157803,False,0.30309242,0.32739285
ADAM19,1.0485511,1.2399918,0.1914407,False,0.32378617,0.34905714
P2RX5,0.6184066,0.4272632,-0.1911434,False,0.28252852,0.23850073
MBOAT1,0.8111368,1.0022773,0.19114047,False,0.30465725,0.3252276
NANOG,2.2042422,2.013376,-0.19086623,True,0.2297275,0.2628907
SLC22A3,0.25782356,0.0669819,-0.19084166,False,0.16252953,0.048657935
CHN1,1.918251,1.727658,-0.190593,False,0.21187972,0.2620145
ITGB5,2.7919524,2.9824247,0.19047236,True,0.17067133,0.16598684
TNNT2,0.4746938,0.664964,0.19027022,True,0.27036434,0.351451
EDNRB,1.2057792,1.0156244,-0.19015479,True,0.57471013,0.90133786
FLNB,2.2600582,2.0701008,-0.18995738,True,0.19386701,0.21281539
CBFB,0.9579218,1.1473998,0.18947798,False,0.3032496,0.31075993
RAPGEF2,1.6872556,1.4978217,-0.18943393,False,0.24354972,0.27677405
GDF3,0.6978482,0.5085472,-0.18930101,True,0.3538861,0.2829751
ANLN,1.5421137,1.7314104,0.18929672,False,0.26316816,0.2775281
ZNF117,1.2796266,1.4687952,0.18916857,True,0.33314604,0.34216386
EIF2AK4,2.429194,2.2402844,-0.18890953,False,0.15296546,0.1683594
RBP1,1.0985924,1.2873187,0.1887263,False,0.3256304,0.3350741
INHBE,0.40389985,0.21519531,-0.18870454,True,0.249757,0.15513517
TGFBR2,0.8510084,0.6623122,-0.1886962,True,0.34648004,0.31898037
WWOX,0.8561767,1.0447977,0.18862098,True,0.33045894,0.3633257
TIMP4,1.0468571,0.8583134,-0.18854374,True,0.40760192,0.37949568
GNB5,1.4951719,1.6837126,0.1885407,False,0.2717923,0.27140698
MPP1,0.76172626,0.5734716,-0.18825465,True,0.33493322,0.3070984
TM7SF2,1.1138376,1.301675,0.18783736,True,0.32208908,0.32647014
HOMEZ,0.71271443,0.90044767,0.18773323,True,0.321893,0.36191186
AZIN1,2.0886452,1.9010204,-0.18762481,False,0.17794104,0.2078229
TWNK,1.7500148,1.5623916,-0.18762314,False,0.22805293,0.27796298
NPTX1,0.114458,0.30170542,0.18724743,True,0.16800384,0.46420398
PLEKHA5,2.267429,2.0802815,-0.18714762,True,0.20050903,0.23178522
IGFBP4,1.9565018,1.7693703,-0.18713152,True,0.226974,0.29605567
COPG2,2.4554272,2.6425326,0.18710542,False,0.13370055,0.12305312
MCM5,3.6386645,3.4516616,-0.1870029,True,0.10444592,0.14104876
CHST8,0.5388329,0.35207212,-0.18676078,False,0.26548967,0.20179835
FAT1,2.2605605,2.4469793,0.18641877,False,0.15875466,0.15353906
FAM189A2,0.6100841,0.42371345,-0.18637067,True,0.30761236,0.25123012
ZNRF2,1.8164893,1.6302506,-0.18623877,False,0.20402348,0.23727174
CDS1,0.95690817,1.1431469,0.1862387,False,0.31938636,0.3271148
HEPH,1.6045334,1.7907457,0.1862123,False,0.26916465,0.2330075
CDC42EP2,0.97000116,1.1561186,0.18611747,False,0.3365543,0.36690184
TRMT10C,2.143627,1.9580938,-0.18553317,False,0.17689067,0.22050391
LGR4,1.9462959,1.760949,-0.18534684,False,0.20045827,0.23701994
ATP10B,0.013340138,0.19864759,0.18530744,True,0.010669468,0.19746019
CLUH,1.2539016,1.0686357,-0.1852659,False,0.29884455,0.32538924
SH2B3,1.1251506,0.93994534,-0.18520522,False,0.30983877,0.31580704
GLS,1.15646,0.9714255,-0.18503457,False,0.29413614,0.3225533
SNX4,1.527394,1.7119436,0.18454957,False,0.28586853,0.26751277
ADK,1.9826035,2.1670754,0.18447185,False,0.19902937,0.17580843
EIF4EBP1,2.8433921,2.6593325,-0.18405962,True,0.11213006,0.12961859
HOOK1,2.0840008,2.268026,0.18402529,False,0.20676666,0.18808447
RAC3,2.8421829,2.65842,-0.18376279,False,0.11613843,0.14453174
RUFY3,1.1121427,1.2957125,0.18356979,False,0.30148742,0.30841368
ACAP1,0.8951244,0.7116005,-0.1835239,False,0.33038718,0.3292001
SPA17,0.70539504,0.88874865,0.1833536,False,0.30744943,0.33755496
EXOC6B,1.7796404,1.9624004,0.18276,False,0.22473167,0.19615093
GTF2H5,1.3813,1.563867,0.182567,False,0.28035322,0.27314273
ZC3HAV1,1.8990794,1.7165155,-0.1825639,False,0.21658906,0.26025543
PPP1R17,0.5791453,0.39663628,-0.18250903,True,0.36212915,0.28796592
SUCLG2,1.4473786,1.6298848,0.1825062,False,0.26430306,0.24619964
FYN,2.0860715,1.9036582,-0.18241334,False,0.1732575,0.20245835
ADGRL1,2.4841912,2.3018973,-0.18229389,False,0.12520169,0.14762105
CLMP,1.2036451,1.0214319,-0.18221319,False,0.32880533,0.3561336
ADAMTS1,0.52104175,0.70298576,0.18194401,True,0.33755106,0.4099163
EFNB1,0.55589575,0.37406486,-0.18183088,True,0.30427697,0.23438264
TRIM22,0.6868747,0.86855406,0.18167937,True,0.41427281,0.50075305
GNAI1,0.8475917,0.66614574,-0.18144596,False,0.30594254,0.29716003
PLAAT5,0.27086484,0.08970441,-0.18116044,True,0.18065967,0.06842759
NAGK,1.5517064,1.3706499,-0.1810565,False,0.2737722,0.29228625
CPXM1,0.81289595,0.9938453,0.18094933,False,0.32383472,0.3431714
RTKN2,1.5351167,1.7160512,0.18093455,False,0.26976848,0.2749977
CPLANE1,0.7312083,0.912065,0.1808567,False,0.3083441,0.34934762
TNS2,0.29773033,0.47828776,0.18055743,False,0.17842071,0.27215296
LTBP1,0.81533235,0.99566615,0.1803338,False,0.3102994,0.32065514
PPP2R2B,1.6374153,1.4572562,-0.18015909,False,0.27833492,0.3319174
MAGED2,2.2897224,2.4698622,0.18013978,False,0.14950255,0.13951595
GPCPD1,0.75242233,0.9324806,0.18005824,False,0.30462798,0.34216285
KLK13,0.69218075,0.51244986,-0.17973089,True,0.33000767,0.2950909
CNIH2,0.94973373,1.1293095,0.1795758,False,0.30349928,0.3104637
CHST9,0.94160825,0.7622206,-0.17938763,True,0.35677353,0.3497857
FAM171A2,1.3823171,1.5615786,0.17926157,False,0.28088316,0.26501638
FXYD6,1.8719592,2.0511436,0.17918444,True,0.2274005,0.21934363
ATP6V1C1,1.7238432,1.5448527,-0.17899048,False,0.23670387,0.27129555
XPA,0.41104314,0.58994496,0.17890182,False,0.2270426,0.28269777
COTL1,1.8764848,1.6976582,-0.17882657,False,0.23178929,0.2895264
CASP6,1.3386568,1.5174634,0.17880666,False,0.30788854,0.30652526
ZNF277,1.5231822,1.3444729,-0.17870927,False,0.26479328,0.29402766
ANO6,1.3532475,1.5314618,0.17821431,False,0.27988786,0.27267817
HEY2,0.35850254,0.18038732,-0.17811522,False,0.20477119,0.119318515
NFATC4,0.8434317,1.0214392,0.17800748,True,0.34402946,0.40093562
SLC16A14,0.17982653,0.357829,0.17800248,False,0.11511095,0.20377564
USP28,2.186152,2.0082405,-0.17791152,False,0.17204402,0.1669666
FLII,2.4740853,2.6519923,0.17790699,False,0.11060839,0.1167445
TBL1XR1,2.1170547,2.2948778,0.17782307,False,0.18042396,0.14576668
RAB13,3.1653655,2.9875622,-0.17780328,True,0.15702635,0.1725891
LYSMD4,0.8352806,1.0130436,0.17776304,False,0.30401245,0.30860335
DPPA2,0.9645738,0.78701323,-0.17756057,True,0.42964724,0.4230724
CYP2S1,3.01396,2.8364713,-0.17748857,True,0.12651794,0.13532206
MATN2,0.9884292,0.81097615,-0.17745304,False,0.3245397,0.32141304
RAB3IP,1.5108799,1.688153,0.17727315,True,0.31727964,0.2874467
RNF125,1.230842,1.0537797,-0.17706227,False,0.3191478,0.3629357
MOCS2,1.6049209,1.7819636,0.17704272,False,0.27808693,0.2575978
SKIL,3.2403889,3.063441,-0.17694783,True,0.1171775,0.13662663
RNF187,2.3075025,2.1307633,-0.17673922,True,0.18414505,0.19096519
PLEKHA6,1.0878862,0.91114765,-0.17673856,True,0.41469467,0.41094008
CALD1,2.5241187,2.7008092,0.17669058,True,0.15518609,0.14737853
CALB2,0.28212562,0.10566904,-0.17645659,False,0.17224675,0.074843265
ZDHHC14,0.7692533,0.5928425,-0.1764108,True,0.3278943,0.30441898
TRDN,1.0043794,1.1806823,0.17630291,True,0.69005215,0.7002401
ZHX2,1.0171258,1.1928389,0.17571306,True,0.35469362,0.3703188
CGNL1,1.6380025,1.4623661,-0.17563641,False,0.2665917,0.3069724
UCP2,1.7872043,1.9627473,0.17554307,True,0.28364074,0.27212775
PPP1R14A,1.132892,0.95750016,-0.17539185,False,0.3126488,0.3395136
RORB,0.26282686,0.43796703,0.17514017,False,0.16024737,0.24521942
PIPOX,1.3608539,1.5357991,0.17494524,True,0.35072494,0.37170732
COL5A2,0.43141592,0.60633606,0.17492014,True,0.24522719,0.3271175
PDP2,1.3331026,1.1582714,-0.17483115,False,0.30875742,0.32690066
NSG1,2.2689183,2.0942187,-0.17469954,True,0.23481227,0.28708106
KCTD17,1.3005646,1.4751253,0.17456067,False,0.2749185,0.27385363
IGLON5,1.3376213,1.5118771,0.17425573,False,0.2867757,0.2725366
ZNF428,0.55755305,0.7317006,0.17414755,False,0.25576836,0.2922868
OVOL2,0.8141591,0.9882486,0.17408949,True,0.33577752,0.34199667
LPP,1.4855114,1.6594979,0.17398643,True,0.30890238,0.31399044
MYO1E,1.555234,1.3813,-0.17393398,False,0.270422,0.31838548
ANXA3,0.64711624,0.82094103,0.17382479,True,0.37550318,0.449328
PIP4K2A,1.576863,1.4030917,-0.17377138,False,0.2678263,0.3108751
ELL2,1.3696167,1.1959754,-0.17364132,False,0.30210546,0.3305661
HDAC6,1.2178236,1.3910505,0.17322683,False,0.320964,0.33189276
NPTX2,1.078339,0.9054078,-0.1729312,True,0.40481034,0.3973147
COQ8A,1.1243254,0.9514732,-0.17285222,False,0.3156118,0.34415883
NR5A2,0.5828152,0.41005746,-0.17275771,True,0.28941792,0.24445109
A2ML1,0.32217994,0.14969143,-0.17248851,False,0.19400056,0.10156347
BDNF,0.28063008,0.10816461,-0.17246547,False,0.17046499,0.07331722
MYO5C,1.0638589,1.2362982,0.17243934,False,0.3050998,0.3141612
ARNTL2,0.94685775,1.1192503,0.17239255,False,0.31076348,0.3218336
CA2,0.507611,0.3352414,-0.17236957,True,0.27819985,0.21425337
SBK1,2.2427895,2.4145014,0.17171192,False,0.1456868,0.13798721
DTNBP1,0.83783966,1.0090737,0.17123407,False,0.31236774,0.3285456
LCORL,1.1958425,1.367,0.17115748,False,0.29758784,0.28654346
PNO1,2.2890742,2.118142,-0.1709323,False,0.17446867,0.22282216
KLHL22,0.38144922,0.5523783,0.17092907,False,0.20899282,0.2695257
PAQR5,0.8690951,0.6981948,-0.17090029,False,0.32535225,0.33220288
BEX5,0.6156225,0.7864601,0.17083758,False,0.286136,0.3349111
CCDC88C,1.5028139,1.6736035,0.1707896,False,0.25668004,0.24836773
BBC3,0.86217064,0.6914778,-0.17069286,True,0.41324192,0.42175525
SORL1,1.8029096,1.6323221,-0.17058754,False,0.2302577,0.27431846
TOP2A,2.750849,2.9212184,0.17036939,True,0.41927746,0.42527726
PINK1,1.0154759,0.84542125,-0.17005461,True,0.34776244,0.32425237
RTN1,0.24053507,0.41046867,0.1699336,True,0.15766218,0.2501007
PTGIS,0.90228,1.0719125,0.16963255,False,0.2954449,0.30540627
MTMR12,1.8214449,1.651886,-0.16955888,False,0.20901904,0.23462762
SLC4A8,0.6704349,0.8399758,0.16954088,False,0.29787573,0.32471693
TTC21B,1.4563588,1.6258653,0.16950655,False,0.26810578,0.25982577
AKAP1,1.3342084,1.1648855,-0.16932285,True,0.31983778,0.33276573
LIN28A,4.63931,4.470261,-0.16904879,False,0.036728293,0.04673974
PDS5B,1.726185,1.8951497,0.16896474,False,0.2162194,0.19783184
NIPSNAP2,1.3194594,1.4883549,0.16889548,False,0.2724603,0.27308315
ABCG1,0.28606942,0.45474422,0.1686748,False,0.17547235,0.26615223
FRMD4A,1.6353006,1.8036375,0.16833687,False,0.27279782,0.2603752
CSK,1.1769463,1.3451622,0.16821587,False,0.30631435,0.3134038
TIMM8A,2.3277085,2.1594987,-0.16820979,False,0.1532605,0.19659398
MATK,1.154767,0.9866117,-0.16815531,True,0.33695495,0.35947526
AKT3,1.0757855,1.2439383,0.16815281,False,0.3257626,0.34572008
ZFYVE16,1.2514049,1.4194422,0.1680373,False,0.29379517,0.2773792
TSPAN12,0.8166835,0.98460925,0.16792578,False,0.31432357,0.34746414
CTXN1,1.6177689,1.785638,0.16786909,False,0.2634755,0.26673463
SLC9A3R1,2.6310716,2.4632542,-0.16781735,False,0.12531903,0.15867627
S100A13,2.2575374,2.425333,0.16779566,False,0.16245773,0.17644735
NXN,1.5317801,1.3644459,-0.1673342,False,0.24844176,0.3050637
LTBP4,1.0797836,1.2470764,0.16729283,False,0.31400654,0.31484127
TRIM14,1.1966144,1.0293825,-0.16723192,False,0.3207373,0.34719667
FOS,0.78461546,0.617677,-0.16693848,True,0.56241494,0.4845732
RGMB,1.0518202,0.884947,-0.16687316,True,0.33273268,0.321919
PPRC1,2.172886,2.0060654,-0.16682053,False,0.16940601,0.19883119
CD9,2.945414,2.7789247,-0.16648936,True,0.13886829,0.18085192
BTBD17,1.1946275,1.3609756,0.1663481,True,0.37292463,0.3625833
IMP4,2.2301998,2.0640094,-0.16619039,False,0.15608089,0.19990285
WBP1,0.94312054,1.1093099,0.16618937,False,0.29545474,0.3165994
CD44,0.4805275,0.31447694,-0.16605055,True,0.2666013,0.19979092
DEPDC1,1.7997262,1.9657263,0.16600001,True,0.56111425,0.6074032
IQSEC2,1.9034958,1.7376156,-0.1658802,True,0.3713815,0.41496608
PDCD4,1.0831711,1.2490442,0.16587305,True,0.32657444,0.34819382
NT5DC2,3.779909,3.945418,0.16550899,False,0.0566929,0.055562083
ADGRG2,0.4277186,0.26232472,-0.16539389,False,0.22363964,0.15924469
SHFL,0.8672476,0.702094,-0.16515356,False,0.32696196,0.32501787
GRB10,1.5261185,1.3610839,-0.16503465,False,0.268858,0.31160524
TFAP2C,0.23866682,0.07364418,-0.16502264,True,0.16280174,0.056675155
LRP3,1.5476104,1.7126244,0.16501403,False,0.25984177,0.24662018
SYT1,1.3809057,1.5458484,0.16494262,True,0.38881758,0.39350814
TTN,0.53751266,0.70225334,0.16474068,True,0.3516583,0.44422108
SGCB,1.8225739,1.9872203,0.16464639,False,0.22761609,0.20370115
CIT,1.6060005,1.7705003,0.16449976,False,0.25735423,0.22936419
TRIOBP,1.2054331,1.3698738,0.16444063,False,0.28586495,0.27833503
EPHA1,3.0570302,3.221391,0.16436076,False,0.09688857,0.09689825
PPDPF,2.6385841,2.8028421,0.164258,False,0.12428623,0.12658033
NFE2L1,2.7962868,2.6320477,-0.16423917,True,0.11511034,0.1448223
SEMA5A,0.5068324,0.6709896,0.16415715,True,0.2677676,0.32825118
NTRK3,0.35558245,0.51968163,0.16409919,True,0.20802052,0.2871459
FJX1,0.63188183,0.7958695,0.1639877,True,0.30239803,0.364063
ACBD5,1.0447333,1.2086188,0.16388547,True,0.3519394,0.3661367
RRP12,1.8732666,1.7094613,-0.16380525,False,0.21909237,0.271439
MAGED1,1.9324231,2.0960512,0.1636281,False,0.20389774,0.19785388
ITM2C,4.05065,4.214126,0.16347599,False,0.048436478,0.046054877
RIMKLB,2.484689,2.6479304,0.16324139,True,0.15189937,0.15133213
CAMK2N2,0.8613088,1.0241784,0.16286957,False,0.31362858,0.33631474
GFOD1,0.30217797,0.13940251,-0.16277546,False,0.168687,0.08954692
DCAKD,0.9788785,1.141628,0.16274953,False,0.30747548,0.31688774
ARVCF,0.94883156,1.1115617,0.1627301,False,0.30530062,0.30759892
LYAR,2.619571,2.457057,-0.16251397,True,0.17322454,0.2202978
WARS,2.3117876,2.1496124,-0.16217518,True,0.15940808,0.18905689
NBEAL2,1.1491641,0.9871359,-0.1620282,False,0.31977066,0.34110305
H2AFY,1.0640961,1.2261149,0.16201878,False,0.29776284,0.30830058
RHEB,2.2748415,2.112841,-0.16200066,False,0.13056508,0.17087895
PTAR1,1.9582242,1.7963873,-0.16183686,False,0.19871949,0.24539031
STOX2,0.6511007,0.81282854,0.16172785,True,0.30187514,0.34266642
PRDX2,3.582853,3.7445292,0.16167617,False,0.06305945,0.060985673
EMD,2.9051232,2.7436423,-0.1614809,True,0.13371706,0.1392068
XBP1,2.1025696,1.941119,-0.16145062,True,0.2541494,0.30809093
PLEKHG5,0.66585505,0.82716054,0.16130549,False,0.29885954,0.33835068
NECTIN1,2.7031887,2.8644385,0.16124988,False,0.10809284,0.10777228
PAWR,3.3441348,3.182941,-0.16119385,False,0.06706833,0.0782854
FAM98A,1.8531728,1.6920233,-0.1611495,False,0.21412672,0.25740048
FERMT1,0.7755719,0.6144914,-0.16108048,False,0.31227005,0.3021638
PAPLN,0.74573195,0.90666246,0.16093051,True,0.34333396,0.39275056
EDA,1.2899233,1.1290534,-0.16086996,True,0.35988408,0.383415
PHC1,3.7676501,3.9285047,0.16085458,True,0.069345854,0.06995038
JARID2,3.5343442,3.3736866,-0.16065764,True,0.098631844,0.10528198
ECPAS,0.8016359,0.64119184,-0.16044408,False,0.29808366,0.28702357
FAM184A,0.85493195,1.0152858,0.1603539,True,0.34021583,0.36193514
MAP7D1,1.8296365,1.989973,0.1603365,True,0.27137268,0.25978622
FN1,0.7990986,0.6388617,-0.1602369,True,0.3614243,0.30961698
IDS,1.0593306,1.2194211,0.16009057,True,0.36084083,0.389114
DNM3,0.31633294,0.15637116,-0.15996177,False,0.19311985,0.11067746
FSCN1,2.5313451,2.3715515,-0.15979362,False,0.13523875,0.18548718
ANO8,1.0401123,1.1997467,0.15963447,True,0.35478067,0.37388548
EFR3B,0.64780974,0.8074116,0.15960187,False,0.28771937,0.3327251
DOCK1,1.6786008,1.83812,0.1595192,False,0.23715466,0.21217084
SOGA1,1.160242,1.3196412,0.15939927,False,0.32893655,0.3128141
RRBP1,1.7215813,1.5622102,-0.15937114,False,0.2589357,0.3109415
RASL11A,0.38206685,0.2227618,-0.15930505,False,0.22188556,0.14401583
RGS12,0.45748416,0.6166352,0.15915105,False,0.23301277,0.29551965
DOCK11,0.774389,0.6152475,-0.15914154,False,0.31792143,0.32242212
RNF150,0.652288,0.81131965,0.15903163,False,0.30182743,0.33015332
CNP,1.7242715,1.8833027,0.15903115,False,0.23587205,0.23640157
CAST,1.0826957,1.2415527,0.15885699,False,0.31157944,0.31823045
MAML2,0.25490323,0.096199535,-0.15870368,False,0.15755482,0.064493224
GALNT1,2.709079,2.5504003,-0.15867877,False,0.1065164,0.13340753
DGKK,0.9637905,0.8051947,-0.1585958,True,0.4367179,0.39997083
PTGR1,1.3399467,1.4983865,0.15843976,False,0.30611917,0.3076382
KDM6A,1.9304193,2.0887249,0.15830553,True,0.28661487,0.31170174
