gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SPRY1,1.447857,1.3543282,-0.09352887,True,0.31520197,0.33675668
DOCK11,0.774389,0.86785096,0.09346193,False,0.31792143,0.3301949
BTBD10,0.6762999,0.7697268,0.09342688,False,0.26716214,0.2939692
THG1L,1.0573726,1.1507765,0.093403935,False,0.31107304,0.29534954
CAMK4,0.53433526,0.6277063,0.09337103,False,0.26072285,0.2882842
GDE1,1.80865,1.7153584,-0.09329164,False,0.19732206,0.28491905
CPEB4,0.6660306,0.7592864,0.09325582,False,0.29005435,0.29925826
FOXN2,0.55798686,0.46478742,-0.09319943,False,0.25564185,0.23870967
SORBS3,0.9471793,0.85423154,-0.09294778,False,0.3137771,0.32836702
PCIF1,0.920393,0.82768744,-0.09270555,False,0.3119744,0.30492657
LLPH,1.875137,1.7824383,-0.09269869,False,0.1976052,0.25749186
CEP83,1.7442033,1.6515241,-0.09267926,False,0.25950912,0.30230004
WARS,2.3117876,2.4044485,0.092660904,True,0.15940808,0.14158633
CCN2,1.3984216,1.3061521,-0.09226954,True,0.8199761,0.8597194
INIP,1.293229,1.2010852,-0.092143774,False,0.2999538,0.33708644
ZBTB8A,0.5870061,0.67909086,0.092084765,False,0.26645413,0.25904486
IMPA1,1.4865484,1.394618,-0.09193039,False,0.2700425,0.31854016
RUNDC3A,0.3895217,0.4814368,0.0919151,False,0.22024544,0.23838969
ZNF518A,1.2424481,1.1505638,-0.091884255,False,0.28122103,0.31941277
RETREG3,1.13703,1.2288901,0.091860056,False,0.27789623,0.2524338
COL9A3,0.48676082,0.39497733,-0.091783494,False,0.25346333,0.21877557
PSKH1,1.3209616,1.4126846,0.091722965,False,0.29678082,0.2495931
TOMM7,2.7090468,2.8007257,0.09167886,False,0.11932662,0.15182108
DNMT3B,4.406935,4.315278,-0.09165716,True,0.087100714,0.09536585
GPALPP1,1.19672,1.1051162,-0.091603756,False,0.2886276,0.34850878
SDC2,1.8838689,1.7923402,-0.09152877,True,0.23987752,0.2502385
MYCN,2.8378336,2.7463415,-0.091492176,True,0.16622734,0.22092818
ZBTB26,0.5258542,0.43452328,-0.091330886,False,0.24438779,0.23241192
AP5Z1,0.7141102,0.8054261,0.091315925,False,0.2895802,0.26403362
GALNT8,0.51771355,0.60899794,0.091284394,False,0.25596523,0.25758165
RNF103,0.52848417,0.4374188,-0.09106538,False,0.26768458,0.25727496
MUC3A,1.0630484,1.1540936,0.09104526,True,0.61409867,0.5599155
BCKDHB,1.2401901,1.1491503,-0.091039896,False,0.2890186,0.29428846
RNF11,1.547753,1.6387663,0.09101331,False,0.25509998,0.28031328
C17orf49,1.6007631,1.6915962,0.09083307,False,0.2588118,0.20903398
SPAG9,1.7110013,1.8017037,0.090702415,False,0.22548132,0.20726852
CLCN7,1.6517831,1.7424849,0.09070182,False,0.25362128,0.22192694
ANXA3,0.64711624,0.73781586,0.09069961,True,0.37550318,0.42589208
SLC5A6,2.5109863,2.420294,-0.09069228,False,0.154633,0.18605524
CUL4B,1.4801,1.5706991,0.09059906,False,0.25709704,0.28206754
SLC6A15,1.7863109,1.8768845,0.09057355,True,0.29976016,0.25018218
SATB1,1.3685088,1.459034,0.09052515,True,0.3102584,0.32362506
TKFC,1.0334369,1.123957,0.09052014,False,0.3014002,0.2835309
SCML2,1.078986,0.9885239,-0.09046215,False,0.31320563,0.281549
TOX3,0.73893505,0.82919335,0.0902583,True,0.32446536,0.3641937
COL16A1,0.43899846,0.34892118,-0.09007728,False,0.23666717,0.19215982
WDR75,2.4123843,2.3223073,-0.09007692,False,0.12077212,0.1402353
DCLK1,1.713339,1.80339,0.090051055,True,0.28653774,0.2831564
PLXNB2,1.8413848,1.7513748,-0.09000993,False,0.21979767,0.27633518
SFMBT2,0.651685,0.561696,-0.08998901,True,0.3088758,0.29258248
LRRN2,0.2419273,0.33190647,0.08997917,False,0.15180758,0.19892001
ALPL,3.0969026,3.0069678,-0.089934826,False,0.079863936,0.087456636
WASL,1.5656208,1.6554767,0.08985591,False,0.24841662,0.21744086
COL4A2,1.129869,1.0400301,-0.08983886,False,0.30585697,0.2708222
SNAPC4,1.4998854,1.4102726,-0.08961284,False,0.288177,0.30712017
IRGQ,1.0549039,1.1443695,0.08946562,False,0.30066636,0.30623028
BCL2L12,2.0261164,1.9368268,-0.089289546,False,0.15621413,0.18356705
PELI2,1.2597406,1.1704928,-0.08924782,False,0.29925656,0.33763805
TMEM144,0.42126784,0.5105134,0.08924559,True,0.25333115,0.27966407
FHL2,1.550863,1.4616604,-0.08920264,True,0.32070586,0.31389156
IGSF21,1.3237398,1.2345847,-0.08915508,True,0.34861705,0.35835937
IGFBPL1,0.64596206,0.55682224,-0.08913982,False,0.274646,0.25815096
COPB2,1.9158719,2.004853,0.08898115,False,0.19893825,0.20208031
CRYAB,0.30780682,0.21907513,-0.08873169,True,0.20958586,0.14809756
ARHGEF5,0.7298634,0.64122105,-0.08864236,False,0.31288746,0.2937803
ACAP2,0.88954455,0.9781493,0.08860475,False,0.29405752,0.26737505
NEFM,1.2480268,1.1594375,-0.08858931,True,0.4028053,0.3986763
NOTCH1,1.2914398,1.2029935,-0.08844626,False,0.30878872,0.36580846
HS6ST1,1.7398139,1.6514084,-0.08840549,False,0.2502532,0.3015835
RGMA,1.4306248,1.3424078,-0.08821702,False,0.28888482,0.31523857
NXT2,1.246789,1.3349224,0.088133454,False,0.3063644,0.26314524
ARMCX1,0.73455244,0.8226669,0.08811444,False,0.29734823,0.3055074
IQSEC2,1.9034958,1.8154439,-0.088051915,True,0.3713815,0.44478187
BCAM,1.8129354,1.7249577,-0.08797765,False,0.23701796,0.3238922
STK33,1.2734607,1.1854995,-0.0879612,False,0.3242415,0.35233358
PAPSS2,0.6736998,0.58585894,-0.087840855,False,0.28617874,0.27168185
TPGS1,1.201376,1.1136534,-0.08772254,False,0.304927,0.33143568
SUCLA2,0.52304083,0.43544847,-0.08759236,False,0.24590044,0.23809777
MANBA,1.1929091,1.2803833,0.08747423,False,0.30568996,0.27015102
AFF1,2.0766544,2.1640482,0.08739376,False,0.17056736,0.1961488
GPCPD1,0.75242233,0.6650548,-0.087367535,False,0.30462798,0.2971402
SCUBE1,0.50291544,0.41567698,-0.08723846,True,0.2879367,0.26687318
IGSF1,1.0821207,0.9949448,-0.087175846,True,0.3441024,0.31165126
TRMT13,0.7712566,0.68413687,-0.08711976,False,0.2785573,0.29782143
ZNF100,0.83836395,0.75125355,-0.0871104,False,0.28889182,0.30394745
STX3,1.8876352,1.9746368,0.08700156,False,0.21896623,0.30410475
FEZ2,1.0314763,1.1184407,0.08696449,False,0.32192242,0.2889154
BOD1L1,0.9981628,0.9113155,-0.086847305,False,0.3004801,0.34319338
CDC25A,2.302025,2.2152464,-0.08677864,True,0.27523708,0.35262808
ALPK3,0.7825444,0.69589114,-0.08665323,True,0.34882918,0.32191846
VEZT,1.239795,1.3264296,0.086634636,False,0.28876767,0.20584568
SGPL1,1.5268257,1.6133403,0.08651459,False,0.24800272,0.20331378
AMN1,0.5227492,0.60911125,0.086362064,True,0.27549505,0.32030755
FAM50A,1.5989504,1.685296,0.08634567,False,0.25257897,0.20535322
JAKMIP2,1.282878,1.196623,-0.08625507,True,0.41678047,0.49684283
PACSIN1,0.52786505,0.61411303,0.08624798,False,0.26385814,0.27995512
ITPK1,2.4325662,2.34635,-0.08621621,False,0.14672348,0.16292119
KIAA0556,0.59326214,0.67943805,0.08617592,False,0.27451816,0.27210295
CAMK2N2,0.8613088,0.947472,0.08616316,False,0.31362858,0.33026668
DCAF11,1.4332329,1.5193226,0.08608973,False,0.2587384,0.26008692
FAM102B,1.0067161,1.0927335,0.08601737,True,0.35912716,0.315032
MCOLN3,0.32701516,0.41295886,0.0859437,True,0.21135063,0.26219237
KLF10,1.0933926,1.0075529,-0.08583975,True,0.34607023,0.40799674
TPM2,2.4431982,2.3573701,-0.085828066,True,0.211165,0.24480398
NFYC,1.3274137,1.4131848,0.085771084,False,0.2784295,0.25585192
NIP7,2.263147,2.1774108,-0.085736275,False,0.1585609,0.23125897
TBC1D13,1.2844493,1.3701694,0.08572006,False,0.27451912,0.24413864
MSH5,0.62251455,0.5368122,-0.08570236,True,0.30281863,0.3029763
MCAM,0.2816415,0.3673228,0.08568129,False,0.16496512,0.18997622
CACNG8,0.5332423,0.44773793,-0.08550435,True,0.27113855,0.2800792
EOGT,1.2606208,1.1752106,-0.08541024,True,0.35866508,0.3627533
RASA3,0.9011764,0.81592196,-0.08525443,False,0.31021145,0.34310785
RAB30,0.22028238,0.30546698,0.085184604,False,0.12933685,0.17043954
SRFBP1,1.8742826,1.7891227,-0.0851599,False,0.19387688,0.24008548
GPT2,1.7932483,1.8783671,0.08511877,True,0.22261675,0.1996741
KIAA0930,0.91443557,0.9995505,0.085114956,False,0.28845683,0.27524218
HAPLN3,1.6817214,1.5966178,-0.08510363,True,0.28374058,0.3220864
PPRC1,2.172886,2.0878005,-0.08508539,False,0.16940601,0.21069174
IL23A,0.13744977,0.22251767,0.0850679,False,0.09399337,0.13521734
C17orf75,1.7791191,1.6941488,-0.084970355,False,0.22119857,0.2170504
ABCF3,1.4543879,1.3694407,-0.08494723,False,0.2611079,0.29000512
ADAT1,1.4184809,1.3335515,-0.08492935,False,0.2759023,0.31681538
ATP5PD,2.7741234,2.8590238,0.08490038,False,0.09679125,0.106465355
AMIGO2,0.27564394,0.36051238,0.08486843,False,0.17002945,0.22534217
FBXW7,1.3114282,1.2265705,-0.0848577,False,0.28973505,0.33377072
FAM20C,1.3905388,1.4753722,0.08483338,True,0.34597015,0.30591804
ARID2,1.8787435,1.9634289,0.084685326,False,0.22069934,0.19027635
PRDX4,3.1817462,3.097094,-0.084652185,False,0.08465322,0.11691139
ARF4,1.8010992,1.8857194,0.08462024,False,0.22650568,0.19163013
NEFL,0.6202127,0.5356683,-0.08454436,True,0.35230622,0.33439416
AMOTL2,1.0679373,0.9834868,-0.08445048,True,0.48965907,0.5704598
GPRIN1,1.1957601,1.111338,-0.08442211,True,0.3580207,0.41036257
SLC39A3,1.4763547,1.391955,-0.0843997,False,0.24816096,0.31175017
KHDRBS2,0.7559216,0.6715351,-0.08438653,False,0.30879676,0.29527345
GRINA,2.1676874,2.2520585,0.08437109,False,0.17389546,0.155704
HMGN5,2.3353515,2.2510893,-0.08426213,True,0.17357594,0.19340472
ITGA7,1.0735465,0.9892934,-0.08425313,False,0.31520787,0.33462715
NDUFS8,0.88646567,0.97066617,0.0842005,False,0.29313624,0.27172673
SPOCK1,0.55115086,0.4670196,-0.08413127,True,0.28179687,0.22119375
SPCS3,1.8112985,1.7272238,-0.084074736,False,0.19639023,0.22071323
SLC38A5,2.151649,2.0675843,-0.08406472,True,0.20800957,0.26650614
PYCR1,2.0088482,2.0929034,0.084055185,False,0.2181221,0.24158512
ARHGEF19,0.64459556,0.56054837,-0.0840472,False,0.26804122,0.23644386
FABP5,3.421829,3.337931,-0.08389807,True,0.09440392,0.13454396
MAFG,0.79667944,0.8805564,0.08387697,False,0.29453596,0.27458674
FHOD3,0.540861,0.45702562,-0.08383539,True,0.28442246,0.26892975
ME2,1.8035206,1.7196934,-0.08382714,False,0.203457,0.25060356
WAC,0.5658486,0.6496201,0.08377153,False,0.2469229,0.2540329
PRDX5,2.3979714,2.4817338,0.08376241,False,0.12176135,0.14399461
SEC14L1,1.7343202,1.8180557,0.083735585,False,0.24227025,0.2144392
ZKSCAN8,1.1734772,1.089825,-0.08365214,False,0.279347,0.26709676
PCDH10,0.21725935,0.1336244,-0.08363494,True,0.18115546,0.09176883
POLE2,1.0801228,0.9965725,-0.083550334,False,0.3048849,0.34091213
RAB12,0.9844404,1.0679718,0.08353144,False,0.30915055,0.28162694
SERGEF,0.5812174,0.6647041,0.083486676,False,0.2627824,0.2598324
EPHB4,1.7908016,1.7073243,-0.08347738,False,0.21880607,0.2741195
COPG1,2.0173187,2.1007178,0.08339906,False,0.16401614,0.15737523
DPPA2,0.9645738,0.8813181,-0.08325571,True,0.42964724,0.41112584
INHBE,0.40389985,0.48708388,0.08318403,True,0.249757,0.32905146
SDHAF1,0.62122047,0.7043653,0.08314484,False,0.2714386,0.27330333
TSPAN7,0.6283805,0.7114841,0.0831036,False,0.28860208,0.30928153
RAVER1,2.4395437,2.3564644,-0.08307934,False,0.11486732,0.1426904
SLC16A2,1.0973338,1.1803799,0.08304608,False,0.31882572,0.28851688
NOL6,0.88131166,0.7983251,-0.08298653,False,0.29369235,0.30501536
SOGA1,1.160242,1.2432253,0.082983375,False,0.32893655,0.29987636
NR4A1,0.6534447,0.736314,0.08286929,False,0.28455862,0.28838274
SIPA1L2,0.53721344,0.62003076,0.082817316,True,0.28435367,0.29444113
HGH1,1.1930327,1.2758273,0.08279455,False,0.29714644,0.30684525
ID4,0.48779652,0.57057226,0.08277574,True,0.27878475,0.31442976
BIN1,1.6506925,1.7333943,0.0827018,False,0.2638554,0.25759098
PYGM,0.45106155,0.36845532,-0.082606226,False,0.2429104,0.21963851
TNC,0.23178683,0.14920492,-0.08258191,True,0.14991234,0.098897465
GYS1,1.3621321,1.2795532,-0.0825789,False,0.27704248,0.25672925
TRIM46,0.754248,0.67174685,-0.08250117,False,0.30150208,0.26878032
RHBDD1,0.34546602,0.4279523,0.08248627,False,0.1866926,0.20920913
DDX49,1.8758788,1.7933966,-0.08248222,False,0.20522101,0.23643489
RNF126,0.6486893,0.56628513,-0.082404196,False,0.274817,0.28406224
PSMD5,0.6087746,0.69101095,0.08223635,False,0.2643133,0.2633781
APPL2,1.0628166,0.9805866,-0.08223003,False,0.32961828,0.37715763
PRKAR2B,1.819029,1.7368006,-0.08222842,False,0.22907914,0.21212645
TUBB2A,3.9533803,3.8712614,-0.08211899,True,0.1378518,0.16165635
FAM133B,0.6856245,0.6035367,-0.082087755,False,0.27182645,0.27688718
THOP1,2.1367903,2.2187965,0.082006216,False,0.19567671,0.16069725
NANOG,2.2042422,2.2861836,0.081941366,True,0.2297275,0.21996027
PLEKHO1,1.3486669,1.4305958,0.08192885,False,0.31317365,0.32566753
OLFML3,1.0210904,0.93916625,-0.08192414,True,0.34903526,0.3405351
PDZRN3,0.8858658,0.8039656,-0.08190018,True,0.37052912,0.33684987
SERPINB6,1.3203832,1.4022747,0.08189154,True,0.34365404,0.3412127
NAA15,2.943241,2.8613856,-0.0818553,False,0.07872321,0.07836789
TMEM154,0.23037548,0.31215832,0.08178283,True,0.15224095,0.21971367
UBE2L6,1.8911967,1.8094262,-0.08177054,False,0.20755343,0.23121941
MAN1B1,0.92213744,1.0038741,0.081736624,False,0.29700977,0.26172248
BEND4,0.85342634,0.7717042,-0.08172214,False,0.32730582,0.37185264
EXOSC9,2.1996074,2.1179545,-0.08165288,False,0.16758047,0.1649841
TCEAL2,1.4303241,1.5119361,0.08161199,True,0.31630835,0.29711196
GRAMD4,0.89949703,0.9810876,0.08159059,False,0.32686675,0.3366561
SEMA4D,0.66859233,0.58704096,-0.08155137,False,0.27077922,0.27345443
SLC25A20,0.38815707,0.4696592,0.08150214,False,0.21163712,0.23128973
JADE1,2.455055,2.3735592,-0.08149576,True,0.17163147,0.17766593
PKN2,0.9976777,0.9161922,-0.08148551,False,0.29870456,0.31184533
TSC22D3,0.37244877,0.4538964,0.08144763,True,0.21085794,0.26739264
ITFG1,1.4612821,1.5426829,0.08140075,False,0.27179736,0.21943113
PDLIM2,1.4173461,1.3359534,-0.081392765,False,0.2864623,0.31533867
TBC1D1,0.4792415,0.5604073,0.08116579,False,0.24511233,0.2908811
AATF,2.1438782,2.0627453,-0.08113289,False,0.16178958,0.22015263
C2orf69,1.2205142,1.1393907,-0.08112347,False,0.29348585,0.30968532
PFKFB2,0.59804064,0.6791591,0.081118464,False,0.26180422,0.26172158
AHCYL2,1.2115221,1.130481,-0.0810411,False,0.30682144,0.34521887
STC2,2.132497,2.21353,0.08103299,True,0.37043837,0.35444078
SAT2,1.8023651,1.8833824,0.081017375,False,0.21958748,0.24688245
NECTIN2,2.292487,2.2115276,-0.08095932,False,0.16247058,0.19632755
STK40,1.1490008,1.2298732,0.08087242,False,0.30459553,0.2567391
TM7SF2,1.1138376,1.1945862,0.08074856,True,0.32208908,0.29463908
TADA1,0.6108147,0.6915294,0.0807147,False,0.25454554,0.24343066
PEG10,1.4632176,1.5439147,0.08069706,True,0.36439523,0.33620685
UNC13B,1.1792927,1.2598976,0.08060491,False,0.2905018,0.23884699
BDH2,1.8339123,1.9143988,0.080486536,False,0.2047219,0.1874031
MAGEH1,1.3073484,1.3877623,0.08041394,True,0.31579554,0.31417304
IFRD1,2.5512347,2.6315773,0.08034253,True,0.24225035,0.22323944
TCL1B,0.31628817,0.23599303,-0.080295146,True,0.20392017,0.16541497
TYW1,0.417265,0.3369925,-0.080272496,False,0.20699467,0.18262887
CBX6,0.90327805,0.82302195,-0.080256104,False,0.29991797,0.3368149
HSPH1,2.5290644,2.4488866,-0.080177784,False,0.15517777,0.14638141
LZTS2,2.074985,2.1550632,0.080078125,False,0.1770775,0.15500522
FUT1,0.69886553,0.7788819,0.080016375,False,0.29132956,0.29248902
NDUFB2,1.0444843,1.1244721,0.07998788,False,0.29451507,0.26447618
HSPA8,4.8400865,4.7601676,-0.07991886,True,0.1403093,0.1429915
CEP95,1.3394482,1.4192806,0.079832435,False,0.27758792,0.26062736
FAM229B,1.0729162,1.1527147,0.07979858,True,0.34792542,0.3302449
ZBTB17,0.7314908,0.8112319,0.07974112,False,0.28961068,0.29869166
PLEKHA1,1.291873,1.3716054,0.07973242,False,0.28176203,0.30323127
FAIM,1.0885036,1.0087819,-0.07972169,False,0.3414081,0.32494265
DUSP3,0.48218212,0.5618102,0.07962808,False,0.23091337,0.23068586
S100A4,0.6748618,0.59533906,-0.07952273,True,0.3450312,0.32414007
RRP12,1.8732666,1.7937773,-0.07948923,False,0.21909237,0.25350764
FEM1C,0.9034995,0.82403016,-0.07946932,False,0.3010609,0.31344393
GLA,0.9708008,1.0502408,0.07943994,False,0.29970464,0.29663625
CAB39L,0.41769335,0.4969883,0.07929495,True,0.24473025,0.2996323
PAPLN,0.74573195,0.6664926,-0.07923937,True,0.34333396,0.30469018
MT1X,1.2593601,1.1801409,-0.07921922,True,0.58770955,0.6274628
ZSCAN12,0.7052585,0.62605757,-0.07920092,False,0.27716225,0.24718551
TESK2,0.49359465,0.57278186,0.079187214,False,0.24850154,0.31638947
SPTSSB,0.90169275,0.8225663,-0.07912648,True,0.38103697,0.32878953
TMEM159,0.71571684,0.6366193,-0.07909751,False,0.28699487,0.28303802
MED30,1.3639508,1.4430394,0.07908857,False,0.28791377,0.28495756
NUDT14,0.57269686,0.6517706,0.07907373,False,0.25944465,0.28601825
PEX6,0.4549042,0.5339632,0.079059005,False,0.22719833,0.23624314
VWDE,0.9749628,1.0540208,0.07905799,False,0.31965515,0.30100608
ZNF554,0.5584204,0.6374664,0.07904595,False,0.27169448,0.2734306
LONRF1,2.241236,2.3202484,0.079012394,True,0.20645578,0.18419513
B4GALT7,1.2308477,1.3097743,0.07892656,False,0.3107107,0.27559438
SOD1,0.819919,0.8988268,0.07890779,False,0.29945573,0.27864644
ZNF423,2.1085908,2.029724,-0.07886696,False,0.21661459,0.24940187
ELOVL6,2.2672312,2.3460913,0.078860044,True,0.17385457,0.17511635
CTH,1.3418531,1.4205899,0.07873678,True,0.32998702,0.34236678
TTN,0.53751266,0.4588136,-0.07869905,True,0.3516583,0.30486754
FKBP14,0.73164505,0.81021786,0.07857281,False,0.29622608,0.31142455
EXOC8,0.45775735,0.37934893,-0.07840842,False,0.22715323,0.1882816
MYC,0.7361546,0.814539,0.0783844,True,0.35470825,0.35079098
RHOQ,1.9556589,2.033911,0.07825208,True,0.22311169,0.18792745
HSPA14-1,1.8021408,1.8803687,0.07822788,False,0.2053561,0.17543633
TNFRSF21,1.6986529,1.6204294,-0.07822347,False,0.22536728,0.29271892
ZNF587B,2.0042105,1.926045,-0.07816553,False,0.18230094,0.22070114
RNF213,1.125614,1.2036616,0.078047514,False,0.29972515,0.2992609
CAMLG,1.6056584,1.6836888,0.07803035,False,0.24855007,0.19259447
C1orf122,1.2348647,1.3128412,0.077976465,False,0.28684402,0.29439434
TSPAN31,0.63377666,0.71175224,0.07797557,False,0.2737314,0.28766403
NKTR,1.8801386,1.802177,-0.07796168,False,0.21882173,0.25636163
APAF1,1.0932914,1.1712415,0.07795012,False,0.32485685,0.3522026
AKAP13,1.1821747,1.1042557,-0.07791901,False,0.29668963,0.3045254
BCL9L,1.7085856,1.7864805,0.077894926,False,0.23735148,0.18716423
HAUS6,2.676745,2.598948,-0.077796936,False,0.09811175,0.113976486
GCDH,0.86772966,0.78994125,-0.07778841,False,0.2857932,0.2823016
EDEM1,1.0157043,1.0934194,0.07771516,True,0.34348068,0.35024348
PRPS1,2.3501618,2.2724533,-0.07770848,False,0.13486183,0.16550353
ECHDC1,1.6418368,1.7195288,0.07769203,False,0.24094424,0.25757906
CA11,1.782018,1.859657,0.0776391,True,0.24894503,0.20051712
MLLT10,1.0335741,1.1112018,0.07762766,False,0.30440933,0.2983394
CRADD,0.5337889,0.61140245,0.07761353,False,0.252468,0.2611303
AP002495.1,0.8561283,0.77857125,-0.07755703,False,0.31877705,0.3260805
ATP6V1G1,2.5600414,2.6375303,0.0774889,False,0.10551485,0.10550648
LARP1B,0.855517,0.93295467,0.07743764,False,0.29796013,0.24348074
CWC25,0.45900667,0.5364325,0.07742584,False,0.22540247,0.22091858
MED12,1.4522103,1.5295937,0.0773834,False,0.2726735,0.25462234
NOC4L,1.2765815,1.1992453,-0.07733619,False,0.2690168,0.24923345
GABRA1,0.37606972,0.2987746,-0.077295125,True,0.2422735,0.20089026
MTHFR,0.8909216,0.96816874,0.07724714,False,0.32580677,0.3423315
ANK3,1.5168307,1.5940385,0.077207804,False,0.2656435,0.28272173
BDP1,1.848004,1.770803,-0.07720101,False,0.21741676,0.26442322
ID3,1.931087,1.8539127,-0.077174306,True,0.3423298,0.42062268
FGF13,1.6198746,1.5427744,-0.07710016,True,0.42301762,0.49006647
KDM5D,0.99323195,1.0703038,0.077071846,False,0.30965766,0.28112516
PTGR2,0.83948344,0.7624124,-0.07707101,False,0.31198034,0.32126462
SIAH2,0.79190665,0.8689742,0.077067554,False,0.31583726,0.3100959
BHLHE40,0.22696035,0.30392617,0.076965824,True,0.20705515,0.28943864
CAMK2D,0.2991463,0.37605765,0.07691136,True,0.17479414,0.22170897
UBE2Q2,1.6152738,1.6921626,0.0768888,False,0.26297098,0.24852018
SLC25A26,1.5714873,1.4946525,-0.0768348,False,0.23709004,0.30920053
CYP27A1,0.14208297,0.21891528,0.07683231,False,0.09584634,0.13219644
MLPH,0.5840078,0.5071764,-0.0768314,False,0.27636632,0.24247707
FASTKD5,1.3892982,1.4661167,0.076818466,False,0.27663344,0.26356697
CAB39,1.6410512,1.5642831,-0.07676804,False,0.22599444,0.26815286
SH3GL1,1.1123916,1.1890737,0.07668209,False,0.291972,0.27966535
TRAF3IP1,0.9571368,1.0338185,0.07668167,False,0.30750918,0.27693677
TFE3,2.041953,2.118586,0.07663298,False,0.19336885,0.21218047
ITGA6,2.7265503,2.6499517,-0.076598644,False,0.11979008,0.1428459
TMEM178B,0.8104126,0.73388493,-0.076527655,False,0.30414462,0.29682004
CRLF1,0.18737236,0.11087838,-0.07649398,True,0.13220428,0.081237756
OPRD1,0.22056699,0.297048,0.076481014,False,0.13214798,0.1765903
VAMP4,0.65101,0.72739905,0.076389074,False,0.28944838,0.271777
WDR48,1.0529537,1.1293299,0.0763762,False,0.27627912,0.25884938
NCS1,2.02488,1.9485247,-0.07635522,False,0.21985787,0.25467256
ATP6V1B2,1.6576194,1.733874,0.076254606,False,0.23505484,0.24004947
RFC4,1.0139006,1.090146,0.07624531,False,0.30417988,0.29591563
KIAA1211,1.0585569,1.1348013,0.076244354,False,0.33473003,0.31684583
CRIM1,0.9641018,1.0403366,0.07623482,False,0.3023081,0.30283648
ZNF580,0.9478463,1.0240024,0.07615614,False,0.3197416,0.31053093
GMPR2,1.3428876,1.4190288,0.07614112,False,0.2646398,0.25974324
NR3C1,0.5848277,0.5087129,-0.07611483,True,0.31194535,0.29483685
INSYN1,0.8328126,0.7567551,-0.07605749,False,0.3243311,0.3162642
HSPB2,0.21898416,0.14295521,-0.07602894,True,0.15148959,0.10094822
CNN1,0.49387732,0.5698439,0.07596657,False,0.2491685,0.28233936
LTBP1,0.81533235,0.7394249,-0.07590747,False,0.3102994,0.31408417
USP36,1.1025717,1.0266942,-0.07587755,False,0.29958236,0.29391718
HS3ST5,0.72195274,0.646135,-0.075817764,True,0.37839028,0.35596135
