target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
DHX36,non-targeting,EOMES,0.033892293,0.008857558,2.8263700008392334,3.8263700008392334,1.984012222515276e-24,27415118.0,7.245191069092342e-23
DHX36,non-targeting,CMC1,0.9541557,1.7517788,-0.4553218483924866,0.5446781516075134,1.2593650436002714e-115,17017150.5,3.1594801093838444e-113
DHX36,non-targeting,AZI2,3.0035365,3.1689613,-0.0522015914320945,0.9477984309196472,0.0013617958434693,25229937.0,0.0093614618830675
DHX36,non-targeting,TGFBR2,1.8244923,1.3474929,0.3539902865886688,1.3539903163909912,1.0192867204563102e-30,31361930.0,4.7072040627969573e-29
DHX36,non-targeting,STT3B,18.063915,19.339104,-0.0659383460879325,0.9340616464614868,3.3808254337699245e-19,22821685.5,9.80358040778833e-18
DHX36,non-targeting,ZNF860,0.52237284,0.65222836,-0.1990951746702194,0.8009048104286194,2.154871789294622e-09,24173587.0,3.3130260452773696e-08
DHX36,non-targeting,CMTM8,1.1222678,1.3374792,-0.1609082072973251,0.8390917778015137,1.7813424004103194e-11,23770028.0,3.2459485072751073e-10
DHX36,non-targeting,DYNC1LI1,2.9706824,3.7501934,-0.2078588753938675,0.7921411395072937,4.081283474215918e-43,20808113.5,2.7519743366667257e-41
DHX36,non-targeting,CNOT10,3.4742317,4.4297056,-0.2156969308853149,0.7843030691146851,9.530239713147854e-51,20298735.5,7.859513487017479e-49
DHX36,non-targeting,TRIM71,18.663809,16.898872,0.1044410765171051,1.1044410467147827,2.7403885878282013e-26,31010960.0,1.0756109487213374e-24
DHX36,non-targeting,CCR4,0.052475244,0.034874152,0.5047030448913574,1.5047030448913574,0.0006954654383523,27096298.0,0.0051109727361231
DHX36,non-targeting,CRTAP,10.958801,8.86696,0.2359142005443573,1.2359142303466797,7.859737595430716e-80,34490301.5,1.160980847429635e-77
DHX36,non-targeting,SUSD5,0.87274235,0.52447194,0.6640401482582092,1.6640400886535645,6.562330048518881e-48,32219374.0,5.031676305225673e-46
DHX36,non-targeting,UBP1,14.430937,6.699342,1.1540827751159668,2.154082775115967,0.0,48733833.0,0.0
DHX36,non-targeting,CLASP2,2.6403568,2.5214942,0.0471397601068019,1.0471397638320925,0.0049101298307103,27747727.5,0.0289103941574373
DHX36,non-targeting,PDCD6IP,7.5672545,7.202694,0.0506144799292087,1.0506144762039185,1.649239641646353e-06,28576542.5,1.86104308908e-05
DHX36,non-targeting,STAC,0.52375734,0.47086754,0.1123241409659385,1.1123241186141968,0.0030903418470371,27710080.5,0.0193251025264066
DHX36,non-targeting,DCLK3,0.2587261,0.14642413,0.7669634819030762,1.7669634819030762,2.629233225646823e-25,29539393.5,9.942802074815846e-24
DHX36,non-targeting,EPM2AIP1,0.688613,0.8107295,-0.150625467300415,0.849374532699585,3.87983958696677e-06,24687552.5,4.17781928667e-05
DHX36,non-targeting,MLH1,5.6754875,7.4021697,-0.2332670390605926,0.7667329907417297,4.0421531049850475e-92,18049094.0,7.274266238035465e-90
DHX36,non-targeting,ITGA9,0.32405004,0.24062932,0.346677303314209,1.346677303314209,2.302541757379407e-10,28696891.5,3.848804737288022e-09
DHX36,non-targeting,CTDSPL,2.4174385,2.267126,0.0663008689880371,1.066300868988037,0.0004789032629646,28031749.5,0.0036458676131212
DHX36,non-targeting,PLCD1,1.5020816,0.86304474,0.7404446601867676,1.7404446601867676,3.1564366201684456e-76,34130916.5,4.36080291079818e-74
DHX36,non-targeting,DLEC1,0.0063434537,0.0018881646,2.3595871925354004,3.3595871925354004,3.83334671255e-05,26739349.0,0.0003573749152437
DHX36,non-targeting,ACAA1,2.6354134,1.7203312,0.5319221019744873,1.5319221019744873,2.7158178344972464e-86,34798901.0,4.476024288761186e-84
DHX36,non-targeting,MYD88,2.0812192,1.8943429,0.0986496657133102,1.0986496210098269,2.48223774812e-05,28332786.5,0.0002383749853191
DHX36,non-targeting,OXSR1,7.617118,5.200378,0.4647239148616791,1.4647239446640017,1.2704398399918747e-174,38363571.5,6.20239936284062e-172
DHX36,non-targeting,XYLB,0.36236542,0.4535655,-0.2010736763477325,0.7989263534545898,1.3516821666877237e-07,24548928.5,1.7335486787369271e-06
DHX36,non-targeting,ACVR2B,13.464934,15.239984,-0.1164731681346893,0.8835268020629883,1.0751512835256443e-49,20366477.5,8.645842196950476e-48
DHX36,non-targeting,WDR48,1.599291,1.8741927,-0.1466774195432663,0.8533225655555725,3.701926470137806e-15,23281390.5,8.611051193939215e-14
DHX36,non-targeting,TTC21A,0.069647595,0.08798942,-0.208454892039299,0.7915450930595398,0.0076606193825841,25941544.5,0.0423292104186309
DHX36,non-targeting,CSRNP1,0.5323314,0.38602954,0.3789913654327392,1.3789913654327393,8.441903594147737e-16,29568649.5,2.0377785978930723e-14
DHX36,non-targeting,XIRP1,0.0010131485,9.100047e-05,10.133442878723145,11.133441925048828,0.0009726230854942,26604497.0,0.0069227840899165
DHX36,non-targeting,CCR8,0.033474993,0.016501756,1.0285714864730835,2.028571605682373,2.6353277243067504e-07,27146862.5,3.2709422372173488e-06
DHX36,non-targeting,SLC25A38,8.054856,7.1329226,0.129250481724739,1.1292505264282229,5.990644210047323e-20,30398406.0,1.7998811386083576e-18
DHX36,non-targeting,EIF1B,17.408434,21.017323,-0.171710193157196,0.828289806842804,3.3278436607152664e-98,17766361.5,6.528109951435662e-96
DHX36,non-targeting,ZNF619,0.74558663,1.0945532,-0.3188210427761078,0.6811789870262146,2.3076654800423934e-33,21590806.5,1.1654355273510191e-31
DHX36,non-targeting,ZNF620,1.3288428,1.5824909,-0.1602841168642044,0.8397158980369568,5.404964237163409e-13,23558377.5,1.0965187770187888e-11
DHX36,non-targeting,ULK4,1.3517046,1.499943,-0.0988293662667274,0.9011706113815308,2.80660046141e-05,24823410.5,0.0002673284431755
DHX36,non-targeting,SEC22C,2.2464776,2.4096265,-0.0677071213722229,0.9322928786277772,0.0002940027121813,25055360.0,0.0023431743136119
DHX36,non-targeting,SS18L2,4.687705,4.9542885,-0.0538086220622062,0.9461913704872132,0.0002052150024039,25016434.5,0.001687286715031
DHX36,non-targeting,NKTR,5.337373,5.5801272,-0.0435033924877643,0.9564965963363647,0.000398805012796,25088278.0,0.0030895070904892
DHX36,non-targeting,POMGNT2,1.6574345,1.3726145,0.2075017839670181,1.207501769065857,1.529010779367687e-13,29648906.5,3.219594886171953e-12
DHX36,non-targeting,SNRK,2.0420017,1.9325956,0.0566109716892242,1.056610941886902,0.0061335146447319,27716221.0,0.0350191404558167
DHX36,non-targeting,ANO10,7.6150265,7.2253246,0.0539355464279651,1.0539355278015137,1.60226027211e-05,28376405.5,0.0001583171150934
DHX36,non-targeting,ABHD5,1.4729584,1.0198328,0.4443135857582092,1.444313645362854,6.832665817238908e-42,32178581.0,4.458123348093809e-40
DHX36,non-targeting,TCAIM,1.2545211,1.5508249,-0.1910620331764221,0.8089379668235779,2.178522901463199e-16,23143856.0,5.447813839343657e-15
DHX36,non-targeting,ZNF445,0.9717971,0.788251,0.2328523844480514,1.232852339744568,6.3336671243798395e-12,29375580.5,1.1932135209835106e-10
DHX36,non-targeting,ZKSCAN7,0.99228716,1.2733328,-0.220716580748558,0.7792834043502808,3.733178669902725e-17,23070075.0,9.734045334848757e-16
DHX36,non-targeting,ZNF197,0.39800113,0.4543624,-0.1240447238087654,0.8759552836418152,0.0017039237767041,25366649.5,0.0114262909176642
DHX36,non-targeting,ZNF35,1.6361952,1.368498,0.1956138908863067,1.1956138610839844,4.443363695013938e-13,29587561.5,9.06283784520573e-12
DHX36,non-targeting,ZNF502,0.27251667,0.35788286,-0.2385310977697372,0.7614688873291016,7.926995199659178e-08,24612011.0,1.0424288891759536e-06
DHX36,non-targeting,KIAA1143,7.936607,6.9046955,0.1494506746530532,1.149450659751892,1.7776564442657236e-29,31289530.0,7.8800331429366485e-28
DHX36,non-targeting,TMEM42,0.527794,0.74585104,-0.2923600375652313,0.7076399922370911,2.5237480885546528e-21,22726507.0,8.090313021465979e-20
DHX36,non-targeting,ZDHHC3,9.015335,8.616393,0.0463003478944301,1.0463002920150757,1.81108326384e-05,28365042.0,0.0001775661693921
DHX36,non-targeting,EXOSC7,6.2975807,6.983743,-0.098251387476921,0.9017485976219176,2.8050660625869884e-18,22920673.5,7.757445736741868e-17
DHX36,non-targeting,CDCP1,1.4635301,1.561022,-0.0624539405107498,0.9375460743904114,0.0090113922041235,25480452.5,0.0485809616395486
DHX36,non-targeting,TMEM158,0.6596035,0.8691016,-0.2410513460636139,0.7589486241340637,2.649942137217077e-16,23224011.5,6.589925336878377e-15
DHX36,non-targeting,LARS2,3.677589,3.372983,0.0903075858950614,1.090307593345642,3.54396428793973e-06,28511245.5,3.83743158543e-05
DHX36,non-targeting,LIMD1,7.951502,7.293943,0.0901513695716857,1.090151309967041,3.746087552499452e-11,29339044.0,6.656220561081383e-10
DHX36,non-targeting,SACM1L,9.3643,5.8558664,0.5991314053535461,1.5991313457489014,8.501009177724119e-278,41478606.0,9.937386590511985e-275
DHX36,non-targeting,LZTFL1,0.98068047,1.1240494,-0.1275468468666076,0.8724531531333923,1.07734001391e-05,24745774.0,0.0001090793943644
DHX36,non-targeting,LTF,0.08965569,0.05786525,0.5493873953819275,1.5493873357772827,9.331709737622677e-08,27642481.0,1.2176127685949084e-06
DHX36,non-targeting,LRRC2,0.64398295,0.72605824,-0.113042302429676,0.8869577050209045,0.0004149468864184,25148911.0,0.0032029827402706
DHX36,non-targeting,TDGF1,4.6816015,4.849554,-0.0346325747668743,0.9653674364089966,0.0033605355139118,25342880.0,0.0208021609360157
DHX36,non-targeting,ALS2CL,0.050226662,0.030955069,0.6225666403770447,1.6225666999816897,6.500092940906579e-06,27266309.0,6.78515649859e-05
DHX36,non-targeting,PRSS45P,0.02190956,0.01512704,0.448370486497879,1.4483704566955566,0.0083588989910116,26855133.5,0.0455921605398489
DHX36,non-targeting,PTH1R,0.11807409,0.023806063,3.959832429885864,4.959832668304443,1.2376596211547217e-116,29737880.5,3.16504751774786e-114
DHX36,non-targeting,CCDC12,2.5636425,2.7163868,-0.0562306866049766,0.9437693357467652,0.0080011779541199,25460572.0,0.0439268289757246
DHX36,non-targeting,NBEAL2,2.944428,2.164883,0.3600864708423614,1.360086441040039,4.474182069402093e-49,32730066.0,3.536572944394776e-47
DHX36,non-targeting,SCAP,4.168305,4.7366953,-0.1199972406029701,0.8800027370452881,1.453559606375072e-17,22999493.0,3.8769213734158096e-16
DHX36,non-targeting,ELP6,6.243912,7.1918178,-0.1318033337593078,0.8681966662406921,5.3484265849142746e-30,21807409.0,2.4118611403870155e-28
DHX36,non-targeting,CSPG5,0.43263417,0.31425565,0.3766949474811554,1.376694917678833,1.2353434524542722e-12,29095757.5,2.445796060049632e-11
DHX36,non-targeting,SMARCC1,31.520445,30.479904,0.0341385826468467,1.034138560295105,1.43047659923e-05,28386867.0,0.0001423626185619
DHX36,non-targeting,DHX30,4.0667243,4.765766,-0.1466798484325409,0.8533201813697815,1.9732499593124085e-23,22395205.5,6.938226227998512e-22
DHX36,non-targeting,MAP4,19.067888,19.7261,-0.0333676002919673,0.9666324257850648,3.935305423476726e-06,24638741.5,4.23429807913e-05
DHX36,non-targeting,CDC25A,7.9652076,9.036339,-0.1185359731316566,0.8814640045166016,2.8146236263335564e-14,23386366.5,6.208425599525503e-13
DHX36,non-targeting,ZNF589,3.615661,4.60196,-0.2143215537071228,0.7856784462928772,1.465732644879905e-48,20440386.5,1.1457175192143832e-46
DHX36,non-targeting,FBXW12,0.00905132,0.026930515,-0.6639009714126587,0.3360990285873413,3.590305114100545e-06,25940565.0,3.88365573238e-05
DHX36,non-targeting,PLXNB1,0.7206627,0.57047284,0.263272613286972,1.2632726430892944,1.4842053436755053e-11,29246808.5,2.7198897844773097e-10
DHX36,non-targeting,TMA7,9.606569,9.358418,0.0265163201838731,1.026516318321228,0.0062761894021804,27714533.5,0.0357201856387346
DHX36,non-targeting,ATRIP,1.0069997,1.2854755,-0.2166325002908706,0.7833675146102905,1.3569887726079332e-18,22907896.5,3.8100771832619467e-17
DHX36,non-targeting,SHISA5,0.23128515,0.30033475,-0.2299087792634964,0.7700912356376648,4.445685316885926e-07,24785222.0,5.373818229361131e-06
DHX36,non-targeting,COL7A1,0.37464792,0.19553567,0.9160079956054688,1.9160079956054688,4.00156525375664e-39,30695583.0,2.410270953512051e-37
DHX36,non-targeting,UQCRC1,14.780688,15.505176,-0.0467255152761936,0.9532744884490968,1.367846342796769e-09,24034092.0,2.1398242280023294e-08
DHX36,non-targeting,CELSR3,1.0724269,0.80695903,0.3289731740951538,1.3289731740951538,2.975878783417241e-23,30630767.5,1.0380838974374633e-21
DHX36,non-targeting,IP6K2,3.5958047,3.3688605,0.0673652738332748,1.067365288734436,1.10658887388e-05,28410290.0,0.0001118695702372
DHX36,non-targeting,PRKAR2A,4.6631727,3.760724,0.2399667352437973,1.2399667501449585,1.1691854467905068e-42,32300963.0,7.784045493300242e-41
DHX36,non-targeting,ARIH2OS,0.079042315,0.11995762,-0.3410813212394714,0.6589186787605286,1.4619123227698346e-07,25200550.5,1.8670620293627456e-06
DHX36,non-targeting,P4HTM,0.32487613,0.54699904,-0.40607550740242,0.5939245223999023,4.7917629906601936e-33,21872547.5,2.3949983838316344e-31
DHX36,non-targeting,WDR6,4.590764,4.386777,0.0465004555881023,1.0465004444122314,0.0001844519054102,28135808.5,0.0015303746672149
DHX36,non-targeting,DALRD3,1.3573085,1.5934997,-0.1482216566801071,0.8517783284187317,1.0259259136381192e-09,24021619.0,1.623095950173013e-08
DHX36,non-targeting,NDUFAF3,0.952309,1.7610276,-0.4592310488224029,0.5407689213752747,1.8197688685813373e-108,17326018.5,4.162980321883245e-106
DHX36,non-targeting,IMPDH2,9.108398,14.8789015,-0.3878312408924103,0.6121687293052673,0.0,9450208.5,0.0
DHX36,non-targeting,QARS,15.7906065,19.115643,-0.1739432066679,0.8260567784309387,9.8169234533388e-114,17082670.0,2.4126412691848507e-111
DHX36,non-targeting,USP19,2.245177,2.1494749,0.0445235110819339,1.0445234775543213,0.0063873006173368,27711514.0,0.0362608653155493
DHX36,non-targeting,LAMB2,4.042566,4.5461183,-0.1107653602957725,0.8892346620559692,4.0545275413147023e-14,23406196.0,8.844463054128672e-13
DHX36,non-targeting,KLHDC8B,0.49622443,0.44297725,0.1202029734849929,1.1202030181884766,0.0022985198071611,27739355.0,0.0148891971314081
DHX36,non-targeting,C3orf62,0.118482426,0.08881976,0.3339647650718689,1.333964705467224,8.95161555431e-05,27516167.0,0.000784754776335
DHX36,non-targeting,USP4,1.0785998,0.9941381,0.0849597156047821,1.0849597454071045,0.0049087163296445,27732744.0,0.0289033266085436
DHX36,non-targeting,RHOA,11.660437,12.210636,-0.045059036463499,0.9549409747123718,1.5377365164022384e-06,24558580.0,1.7415244117e-05
DHX36,non-targeting,AMT,1.8532504,2.0557277,-0.0984942391514778,0.9015057682991028,6.646770080592171e-07,24491150.5,7.874900268043935e-06
DHX36,non-targeting,BSN,0.25262013,0.20108356,0.2562943398952484,1.2562943696975708,3.983877380451019e-06,28048300.5,4.2847754182e-05
DHX36,non-targeting,MST1,0.24300064,0.21026723,0.1556752771139145,1.1556752920150757,0.0028422135847077,27533638.5,0.017958350593466
DHX36,non-targeting,GMPPB,2.960238,3.3748863,-0.1228628903627395,0.8771371245384216,1.227052937663147e-12,23597605.0,2.429648134152853e-11
DHX36,non-targeting,IP6K1,6.3748713,6.027227,0.0576789863407611,1.0576789379119873,5.28524398087e-05,28262755.5,0.0004815339954692
DHX36,non-targeting,INKA1,0.08541836,0.05815294,0.468857079744339,1.4688570499420166,3.477595567992054e-06,27506789.0,3.76850106103e-05
DHX36,non-targeting,CAMKV,7.2460027,5.943108,0.2192278206348419,1.2192277908325195,7.946632277974145e-43,32312787.0,5.321957460887981e-41
DHX36,non-targeting,MON1A,0.66589487,0.3688814,0.8051733374595642,1.8051732778549197,3.2654477831268456e-54,32347170.0,2.918403159611141e-52
DHX36,non-targeting,SEMA3F,5.891239,5.472432,0.0765303298830986,1.0765303373336792,6.640894844390373e-07,28651611.0,7.868283194472003e-06
DHX36,non-targeting,GNAT1,0.015292489,0.004847337,2.154822587966919,3.154822826385498,2.896647444331449e-09,26940189.5,4.400710250981396e-08
DHX36,non-targeting,GNAI2,0.540125,0.4374178,0.2348034381866455,1.2348034381866455,4.060220489916036e-08,28666697.0,5.504282913597746e-07
DHX36,non-targeting,IFRD2,8.406038,9.720825,-0.1352546662092209,0.8647453188896179,3.705549641335462e-40,21017830.5,2.3017523195835482e-38
DHX36,non-targeting,NAA80,0.32535768,0.37570632,-0.1340106278657913,0.8659893870353699,0.0012486767295737,25373669.0,0.0086641114751093
DHX36,non-targeting,HYAL2,11.197904,9.922106,0.1285813599824905,1.128581404685974,1.0371321713266076e-25,30958590.0,3.988234595728833e-24
DHX36,non-targeting,TUSC2,4.44296,4.1557374,0.0691146627068519,1.0691146850585938,1.05790757447e-05,28414419.5,0.0001072760882415
DHX36,non-targeting,RASSF1,1.2887101,0.636217,1.0255826711654663,2.0255825519561768,1.1375118925533806e-116,35770530.0,2.913061617190527e-114
DHX36,non-targeting,CACNA2D2,1.0501345,0.9326647,0.1259507834911346,1.125950813293457,3.85633735826e-05,28262467.5,0.0003593391714553
DHX36,non-targeting,HEMK1,0.650242,0.5032572,0.2920668721199035,1.2920668125152588,4.539037118025027e-11,29134935.0,8.011108072422146e-10
DHX36,non-targeting,CISH,0.36112672,0.2804628,0.2876100540161133,1.2876100540161133,1.2413105404672452e-09,28671491.5,1.948449825349252e-08
DHX36,non-targeting,DOCK3,0.22912692,0.19596529,0.1692219376564026,1.1692218780517578,0.0018078830203463,27550854.0,0.0120410097280857
DHX36,non-targeting,MANF,44.664894,20.059742,1.2265936136245728,2.2265937328338623,0.0,49979930.5,0.0
DHX36,non-targeting,RBM15B,12.000141,12.873831,-0.0678655505180358,0.932134449481964,6.42330656272324e-13,23560249.5,1.2970000296407884e-11
DHX36,non-targeting,RAD54L2,3.5772958,2.884019,0.2403856962919235,1.24038565158844,2.065471293575515e-34,31690848.0,1.0781557401937823e-32
DHX36,non-targeting,GRM2,0.1270485,0.10189334,0.2468774020671844,1.2468774318695068,0.0053224110683453,27272010.5,0.0310013397995137
DHX36,non-targeting,RRP9,7.4327607,6.8196917,0.0898968875408172,1.0898969173431396,1.8683496013817573e-11,29381812.0,3.398708199314033e-10
DHX36,non-targeting,PARP3,0.035460852,0.019671556,0.8026460409164429,1.8026460409164429,1.0770103363568895e-06,27177711.0,1.24447797541e-05
DHX36,non-targeting,PCBP4,0.14736131,0.12400504,0.1883493214845657,1.188349366188049,0.0040990240899517,27351589.5,0.024727904999275
DHX36,non-targeting,ABHD14B,0.20751366,0.13223629,0.5692641139030457,1.5692641735076904,5.163641680365811e-15,28734651.0,1.1900906124884914e-13
DHX36,non-targeting,ACY1,1.2015426,1.652782,-0.2730180621147156,0.7269819378852844,3.2862019209448123e-35,21399313.0,1.7582522675239016e-33
DHX36,non-targeting,DUSP7,10.364704,3.7575402,1.758374810218811,2.758374691009521,0.0,48612056.0,0.0
DHX36,non-targeting,POC1A,3.333354,3.506448,-0.0493644960224628,0.9506354928016664,0.0034423829853648,25346044.0,0.0212453607698914
DHX36,non-targeting,ALAS1,1.9187493,1.5377821,0.2477381378412246,1.2477381229400637,1.894639009319816e-21,30541514.5,6.110067177924183e-20
DHX36,non-targeting,TWF2,7.7588425,8.584231,-0.0961517542600631,0.9038482308387756,1.2223505106263911e-18,22881504.0,3.440596351654149e-17
DHX36,non-targeting,PPM1M,0.2198764,0.14741969,0.4914994835853576,1.4914995431900024,4.464225361776642e-13,28657609.0,9.103334096122599e-12
DHX36,non-targeting,WDR82,7.053934,6.40403,0.1014836356043815,1.1014835834503174,6.5285967215003775e-19,30288795.0,1.864036880424175e-17
DHX36,non-targeting,BAP1,4.1858892,2.3239007,0.8012341260910034,1.8012341260910034,1.8065406791013432e-226,40015401.0,1.4516557990289904e-223
DHX36,non-targeting,SEMA3G,0.21322218,0.16614977,0.283313125371933,1.2833131551742554,2.26304470599e-05,27831257.0,0.0002186688011778
DHX36,non-targeting,TNNC1,0.23768714,0.36019745,-0.340119868516922,0.6598801016807556,3.4022824712885426e-17,23504873.0,8.896056750997425e-16
