gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NAV2,1.6866244,1.6336222,-0.05300224,False,0.2410304,0.25386268
TANK,0.82844776,0.7755015,-0.05294627,False,0.29641533,0.29486006
SMPD4,1.882632,1.829686,-0.05294597,False,0.1780322,0.17828786
MED17,1.5146538,1.5675958,0.052942038,False,0.26844993,0.25921592
TERT,0.45245045,0.39952156,-0.052928895,False,0.22979705,0.21614893
SBF1,0.5483379,0.60126156,0.05292368,False,0.24809712,0.25961676
CD59,0.5218639,0.46894428,-0.052919596,False,0.24571015,0.2295548
SLC39A13,0.25495476,0.20204346,-0.052911296,False,0.14957963,0.124358855
NCL,3.7620275,3.8149383,0.052910805,False,0.0634955,0.06714872
TRIM52,0.3658361,0.3129348,-0.052901328,False,0.20240693,0.18363205
PPP1R37,0.7030794,0.7559607,0.0528813,False,0.2697067,0.2802861
ZFYVE27,0.68723196,0.74008095,0.052848995,False,0.29260957,0.30150414
FOXN3,1.6673334,1.6144848,-0.052848577,False,0.24628167,0.25049564
XPR1,1.3315115,1.3843601,0.052848577,False,0.28388062,0.28186974
METTL6,0.5117045,0.4588717,-0.052832812,False,0.24022028,0.22510128
SMIM10L1,2.006458,1.9536326,-0.05282545,False,0.17537282,0.18388264
CLVS2,0.066084564,0.11890006,0.052815497,False,0.045952916,0.08135296
ZBTB33,1.3685226,1.4213358,0.052813172,False,0.30648908,0.3057021
ITPR3,1.860925,1.9137299,0.052804947,False,0.2384368,0.20593226
CNOT9,1.6880915,1.6352917,-0.05279982,False,0.22893184,0.24262615
CPNE7,0.30383635,0.3566149,0.052778542,False,0.18258753,0.19966306
CHORDC1,2.0463908,1.9936502,-0.052740574,False,0.19466658,0.2070546
TRIR,2.6371362,2.5843964,-0.05273986,False,0.10854685,0.115458354
SRP72,3.1677656,3.2204874,0.05272174,False,0.060455374,0.064944364
FAM181B,0.04374178,0.096438475,0.052696694,False,0.029390352,0.06781046
SLC39A9,1.5042949,1.4516057,-0.052689195,False,0.24634081,0.25957903
ECE1,1.7449186,1.7976029,0.052684307,False,0.24281074,0.22401112
SEMA4D,0.66859233,0.6159186,-0.052673757,False,0.27077922,0.276357
FLRT1,0.0469112,0.099576384,0.052665185,False,0.03357377,0.0704125
RHOV,0.20407479,0.25671843,0.05264364,False,0.12610276,0.15359654
TET3,0.7716617,0.8243038,0.052642107,False,0.28411293,0.2962224
ACTB,5.9696126,5.916973,-0.052639484,True,0.030854588,0.04336769
FDX1,1.3605688,1.4131552,0.052586436,False,0.27038118,0.2698713
CXCR4,0.09989541,0.15248145,0.05258604,True,0.07321078,0.108575284
NUP42,0.56982887,0.5172487,-0.052580178,False,0.2540256,0.23921517
SPRED1,0.83288985,0.78032523,-0.05256462,False,0.29208606,0.28998703
CPEB4,0.6660306,0.61348134,-0.052549243,False,0.29005435,0.2730545
CMC2,1.7831511,1.835671,0.0525198,False,0.20659459,0.19844761
NOLC1,1.5560235,1.6085179,0.052494407,False,0.24831457,0.23591645
PSMA2,2.6013384,2.5488615,-0.052476883,False,0.09877982,0.10608562
NUDT13,0.19825885,0.14580193,-0.052456915,False,0.12648736,0.10325499
PLOD3,1.7927378,1.8451759,0.05243802,False,0.23881355,0.23804708
CTDSP1,0.68136364,0.62893075,-0.052432895,False,0.28285578,0.2671246
QDPR,1.4839624,1.4315504,-0.052412033,False,0.2576477,0.26328322
CDK8,1.8378528,1.7854724,-0.052380443,False,0.22208694,0.21693456
PGAM5,2.0380466,2.0904233,0.052376747,False,0.16624069,0.16784215
RGL1,0.12955305,0.1819206,0.052367553,False,0.084657975,0.11814941
GPR180,0.45194855,0.5042784,0.052329868,False,0.2295467,0.24962546
SMPDL3A,0.16749325,0.2198207,0.05232744,False,0.107505485,0.13112922
FAM160B1,0.37421954,0.4264894,0.052269876,False,0.19708407,0.21101849
FOXH1,0.76008445,0.7078242,-0.05226028,False,0.29991943,0.30229622
ZBTB8A,0.5870061,0.53477436,-0.05223173,False,0.26645413,0.25496218
PELP1,2.506933,2.4547136,-0.05221939,False,0.111907065,0.10543746
VHL,1.040653,1.0928651,0.05221212,False,0.2967896,0.3018186
NOB1,1.1321204,1.0799105,-0.052209854,False,0.28446335,0.29076198
FRRS1L,0.12908173,0.18129104,0.052209318,False,0.08850186,0.12223358
PLPPR3,2.4174502,2.4696565,0.052206278,True,0.21403643,0.17601644
SIAE,0.26339975,0.31559992,0.05220017,False,0.16364588,0.1948686
SEPTIN4,0.32685915,0.37905607,0.05219692,False,0.1928462,0.21435738
PEX2,0.6032302,0.5510485,-0.05218166,False,0.2664868,0.25515848
NEXN,0.46010962,0.40792808,-0.052181542,False,0.24647096,0.2214235
ERN1,0.20204754,0.25422868,0.05218114,False,0.12424131,0.15051314
RSRC1,1.3576536,1.4098268,0.052173138,False,0.28221676,0.27689564
RPP40,0.8497217,0.7975612,-0.0521605,False,0.29968643,0.30482602
ERCC6L2,1.8292935,1.7771622,-0.052131295,False,0.24723892,0.27311355
PPP2R5E,2.6944757,2.6423624,-0.052113295,False,0.095517814,0.10951305
HLTF,2.3377059,2.3898025,0.052096605,True,0.21478714,0.18751606
TCEAL9,0.51353115,0.4614408,-0.052090347,False,0.2446834,0.22479308
PTGR1,1.3399467,1.3920127,0.05206597,False,0.30611917,0.28617424
UBALD1,0.22718517,0.27924946,0.052064285,False,0.13416985,0.16261283
ANO9,0.2640972,0.3161514,0.052054197,False,0.15665422,0.18315247
MAPK15,0.18774636,0.23976739,0.052021027,False,0.11905248,0.14797089
ZNF697,1.0873413,1.1393552,0.052013874,False,0.30694783,0.30857643
BORCS5,0.7996089,0.7476062,-0.05200267,False,0.29743266,0.2946825
TAPT1,0.38549793,0.43745142,0.051953495,False,0.20264211,0.2228314
DCC,0.031460676,0.083410315,0.05194964,False,0.021149905,0.059428472
ENTPD1,0.19971634,0.25166523,0.05194889,False,0.13580085,0.16755854
H2AFY2,1.102345,1.1542803,0.051935315,True,0.47343355,0.4479339
PLPPR5,0.53212917,0.5840584,0.051929235,False,0.26216727,0.27469173
SPEG,0.3248435,0.37677056,0.05192706,False,0.17801684,0.19984896
INO80E,2.0447817,1.9928595,-0.051922202,False,0.17135203,0.18028115
MAP10,0.42778742,0.37586823,-0.051919192,False,0.22568901,0.2123813
MT-ND5,0.054715358,0.1065979,0.051882543,False,0.039777286,0.077314354
ZNF90,2.61995,2.67183,0.051879883,True,0.1612946,0.14338319
ATP6V1F,0.34878433,0.4006456,0.051861286,False,0.18699099,0.20778634
PROM2,0.12790975,0.076049596,-0.051860154,False,0.0834666,0.05085197
OSBPL3,0.23686211,0.2887216,0.051859483,False,0.13640173,0.16180712
TSFM,1.8415467,1.893404,0.051857352,False,0.20066534,0.19141015
GNG11,0.32884264,0.38068286,0.051840216,False,0.18830371,0.207516
ZFAND3,2.3722553,2.42408,0.05182457,False,0.14798856,0.13855454
KREMEN1,0.121414565,0.17321569,0.051801123,False,0.07857516,0.10732579
CCNF,1.6171917,1.668988,0.051796317,True,0.3321831,0.3188484
ZNF839,0.36777493,0.31598797,-0.05178696,False,0.19654092,0.17904988
PSD,0.06874846,0.12052287,0.051774412,False,0.046222135,0.077020034
LRRN1,2.741205,2.792974,0.05176902,True,0.18988399,0.17548755
ZBTB42,0.06623144,0.117977746,0.05174631,False,0.043973878,0.07441892
ALDH1B1,1.8696492,1.9213929,0.051743746,False,0.20464443,0.18881793
KCNK6,0.4854886,0.5372013,0.05171269,False,0.2414387,0.25132838
MARCKS,2.561422,2.509744,-0.05167818,True,0.15696877,0.17912486
NDRG4,0.23635808,0.28802523,0.051667154,False,0.14678855,0.16834082
PEF1,1.6500076,1.598365,-0.051642656,False,0.24528244,0.24945752
ASIC1,0.07308957,0.12472585,0.05163628,False,0.049721528,0.08572861
HTATSF1,1.7322856,1.6806506,-0.051635027,False,0.25954533,0.25919813
ZNF71,1.0492276,0.9976182,-0.051609397,False,0.3366991,0.32786912
MAT1A,0.099193536,0.047585532,-0.051608004,False,0.06509505,0.03198932
ECD,1.5284909,1.4768854,-0.051605463,False,0.23205784,0.23623028
TCF7L2,1.2837914,1.3353951,0.051603675,False,0.2892989,0.30186912
SWT1,0.43865323,0.49024642,0.051593184,False,0.23100568,0.24269532
HES6,0.5632351,0.51164275,-0.05159235,True,0.28999573,0.27107847
LYSMD2,0.29285312,0.34440818,0.051555067,False,0.17805326,0.20482314
KLHL24,0.95976627,1.0113187,0.051552415,True,0.34426326,0.3607126
MARS,0.709882,0.65834963,-0.051532388,False,0.28822184,0.27740595
TNKS,0.9634263,0.91190505,-0.05152124,False,0.29894522,0.2898987
ZNF771,0.28400683,0.23251782,-0.05148901,False,0.16496164,0.14160058
ZNF526,0.9666713,1.0181524,0.051481068,False,0.29995078,0.31472665
ZNF343,0.3064967,0.25504977,-0.051446944,False,0.1831738,0.15903644
SYDE2,0.66566396,0.61423594,-0.05142802,False,0.28091404,0.27315208
OTUD7B,0.85560477,0.8042146,-0.05139017,False,0.28724077,0.3005238
INCENP,2.0067081,1.9553233,-0.051384807,True,0.36697957,0.34324715
GAS8,0.3730081,0.32163563,-0.05137247,False,0.2072271,0.18541652
SLC30A6,1.5043728,1.4530263,-0.05134654,False,0.24830163,0.26185068
HSP90AB1,3.1467206,3.198067,0.051346302,True,0.12593105,0.12972736
SULT1C4,0.23253427,0.18118854,-0.051345736,True,0.14991266,0.124331824
RAD18,1.3509169,1.2995813,-0.051335573,False,0.26170185,0.28031814
HMGXB4,1.8635178,1.8121927,-0.051325083,False,0.22591987,0.24142732
TTC31,0.40829825,0.3569978,-0.051300466,False,0.20359445,0.1920201
SLC38A7,1.1396734,1.1909684,0.051295042,False,0.3029771,0.29645652
SCARB1,1.6367952,1.5855088,-0.05128634,False,0.24663197,0.26575458
SASS6,1.1790217,1.1277435,-0.051278234,False,0.2854192,0.30120736
ZMAT4,1.2856385,1.2343643,-0.05127418,True,0.37251619,0.36379287
DOC2A,0.15774098,0.20901339,0.051272407,False,0.101476096,0.12581325
CANX,3.025674,3.0769372,0.051263094,False,0.104207516,0.093280725
GALNT6,0.50009704,0.4488547,-0.05124232,False,0.25360584,0.23507182
SLC27A6,0.28070095,0.33192036,0.051219404,False,0.16782421,0.18312593
MREG,1.3839961,1.3328348,-0.05116129,False,0.26665655,0.28545287
HMGXB3,0.59738445,0.6485191,0.051134646,False,0.2586464,0.26536062
KIAA0040,0.31329262,0.36441058,0.051117957,False,0.170674,0.1953219
GATA2,0.01641146,0.06751216,0.0511007,False,0.011766544,0.047373865
TCF7,0.73427695,0.7853773,0.051100373,False,0.30577445,0.3240502
CYP7B1,0.057853438,0.108952425,0.051098987,False,0.040250044,0.073893905
ZNF101,1.7013797,1.6502854,-0.051094294,False,0.23802397,0.23830236
IL15,0.03759737,0.0886858,0.051088434,False,0.027519476,0.06278111
ZSCAN18,0.6707968,0.6197518,-0.051045,False,0.27431393,0.280373
TMEM259,1.5012666,1.5522951,0.05102849,False,0.30201793,0.30676186
JOSD1,1.0133585,1.0643867,0.05102825,False,0.30656585,0.29014045
ATOX1,1.835495,1.7845092,-0.050985813,False,0.20442195,0.22238322
S1PR1,0.07877853,0.12976421,0.050985686,False,0.05545045,0.08659282
USP47,0.839049,0.89000005,0.050951064,False,0.2899853,0.30629835
ASB8,0.52904564,0.57998294,0.050937295,False,0.25943363,0.27714485
TRMU,1.0911701,1.1420943,0.050924182,False,0.3014134,0.330563
CPNE9,0.33209345,0.28119364,-0.050899804,True,0.2049977,0.17822462
TNKS2,1.7335334,1.682663,-0.05087042,False,0.19903566,0.22336555
SYNM,0.064044766,0.11491177,0.050867006,False,0.043763902,0.07145217
RBM12,0.70935756,0.7601865,0.050828934,False,0.28009644,0.28933388
RALGPS2,1.5964062,1.6472237,0.05081749,False,0.24813703,0.25931874
NOCT,2.130501,2.181311,0.05080986,False,0.19467497,0.17422657
ZNF692,0.43242633,0.38165593,-0.050770402,False,0.22270314,0.20011494
RPRD1B,0.98512906,0.93436676,-0.050762296,False,0.29560125,0.2894699
FZD8,0.30576143,0.3564984,0.050736964,False,0.18412155,0.20903936
NIPA2,1.9251323,1.9758587,0.050726414,False,0.18698578,0.19197975
HIBCH,1.2294419,1.28016,0.05071807,False,0.26634192,0.2549797
PPOX,0.21284704,0.16217189,-0.050675154,False,0.12776789,0.105249405
TNFRSF25,0.37581486,0.42648408,0.050669223,False,0.20812602,0.22675338
RELCH,1.0217478,1.0723785,0.05063069,False,0.30015853,0.30852014
SNX33,0.7527351,0.70210874,-0.050626338,False,0.2820552,0.29723144
BEND3,0.7348762,0.78549314,0.05061692,False,0.29411808,0.29994917
SPTB,0.061695773,0.11230786,0.05061209,False,0.043846603,0.07502021
TMEM92,0.27903485,0.2284366,-0.05059825,False,0.1570641,0.13204873
IP6K2,1.4710301,1.5216149,0.050584793,False,0.25990012,0.2718487
ATP6V1E1,2.1607392,2.2113228,0.0505836,False,0.14831789,0.1347848
LIMS2,0.14645976,0.19701234,0.050552577,False,0.0959051,0.12061375
TXNL4B,0.81947774,0.76892835,-0.050549388,False,0.3010672,0.3123721
CDK17,0.62447834,0.67501694,0.0505386,False,0.26594537,0.28239363
ASAP3,0.9082572,0.85773784,-0.050519347,False,0.29117805,0.28855294
ZNF385B,0.105001666,0.15550832,0.05050666,False,0.07182876,0.10540742
BICC1,0.057202335,0.107701905,0.05049957,False,0.039306127,0.073856786
FNIP2,0.40468946,0.3542118,-0.050477654,False,0.20969169,0.18737043
OCEL1,0.51037645,0.5608498,0.050473332,False,0.24700253,0.2684
DCTN4,1.7587614,1.8092295,0.050468087,False,0.22122192,0.21686856
ZSWIM5,0.218377,0.16798015,-0.050396845,False,0.13413405,0.106659055
HSPA8,4.8400865,4.7897053,-0.050381184,True,0.1403093,0.22816785
DNMT3A,3.3927107,3.4430878,0.05037713,False,0.06760139,0.0644686
GALNT16,0.32244053,0.3728,0.050359458,False,0.18357484,0.20301078
SLC2A4,0.35419238,0.30384514,-0.05034724,False,0.19770502,0.17722178
CSDE1,2.4816203,2.4312737,-0.050346613,False,0.11592204,0.1336182
APMAP,1.5569177,1.5065721,-0.05034554,False,0.2403876,0.23326394
SLC5A12,0.06414438,0.11448298,0.050338596,False,0.046317153,0.077753276
KCNJ8,0.07288587,0.123219796,0.050333925,False,0.051368713,0.08418707
MTMR4,1.2677945,1.2175053,-0.050289154,False,0.29588735,0.30835098
CNOT8,2.003984,2.0542662,0.05028224,False,0.17794088,0.17577715
ADAMTS13,0.36422655,0.31396088,-0.05026567,False,0.20864628,0.18943511
INSIG2,0.67644906,0.72671103,0.050261974,True,0.38391432,0.36488688
TAF4B,1.0487071,0.9984633,-0.050243855,False,0.29930982,0.3124682
JUND,1.9687197,2.018959,0.050239325,True,0.23403603,0.21927293
ZNF383,0.41332793,0.36308897,-0.050238967,False,0.22778505,0.20798154
CCN2,1.3984216,1.4486598,0.050238132,True,0.8199761,0.88460386
LRP12,0.5695174,0.6196948,0.050177455,False,0.25287536,0.26776606
PDXP,1.1599224,1.2100904,0.050168037,False,0.2790122,0.26677352
PIP4K2C,1.1634587,1.2136245,0.050165772,False,0.2867947,0.27779293
ZFYVE9,1.6641015,1.7142501,0.050148606,False,0.2321858,0.2082317
TGFBR3,0.24140677,0.29154548,0.050138712,False,0.14308323,0.16810504
TANGO2,0.41969916,0.46981508,0.050115913,False,0.21639198,0.23921607
MED30,1.3639508,1.313863,-0.05008781,False,0.28791377,0.3045937
CA10,0.035395086,0.0854725,0.050077416,False,0.025422234,0.060435746
PEX5,0.52170503,0.4716572,-0.050047845,False,0.24413623,0.2351921
GNPDA2,0.5230154,0.47299242,-0.05002296,False,0.2518633,0.24753733
ARSG,0.18193258,0.13193248,-0.0500001,False,0.115152314,0.08278468
CTNNBL1,1.2896379,1.2396499,-0.04998803,False,0.27549985,0.28709564
GOLGA7,2.1689773,2.1189964,-0.04998088,False,0.15289919,0.16884944
IFNAR1,1.5028404,1.5528196,0.04997921,False,0.2740808,0.28392267
NME2,3.8999245,3.8499482,-0.04997635,False,0.040593665,0.045123987
CRYBB1,0.3652321,0.41520014,0.049968034,True,0.22053923,0.24006668
PRPSAP1,1.3407614,1.2908128,-0.049948573,False,0.27119544,0.27387828
CCDC121,0.13670218,0.086758226,-0.049943954,False,0.09192218,0.060328193
NDUFA4,4.0786657,4.1285934,0.04992771,False,0.03203908,0.032449257
SLC41A2,0.16404969,0.2139524,0.049902722,False,0.10620108,0.1398109
CDKL3,0.24114767,0.19124591,-0.049901754,False,0.15356442,0.12920593
ZNF317,1.2616557,1.3115556,0.049899936,False,0.2826552,0.28760132
SLC39A14,2.4271703,2.477026,0.04985571,True,0.1646637,0.16471153
VAMP4,0.65101,0.6011573,-0.04985267,False,0.28944838,0.27751297
STK32B,0.15642051,0.20626014,0.04983963,False,0.10173767,0.12687477
COL4A5,0.87679344,0.92663246,0.04983902,True,0.33005276,0.3323921
MYCBP2,0.3949776,0.44480562,0.049828023,False,0.20530632,0.22143044
GGA2,2.5245163,2.474696,-0.049820423,False,0.113435015,0.12149125
TEX9,0.9619603,0.9121849,-0.04977542,False,0.31062543,0.3057409
FXYD7,0.20243998,0.25221354,0.04977356,False,0.123711534,0.15301333
TRMT2A,0.47555843,0.4257878,-0.049770623,False,0.23029539,0.21599667
PIWIL2,0.11353024,0.16329686,0.049766622,True,0.10535531,0.14788589
AGER,0.11936952,0.16913433,0.049764812,False,0.0789853,0.10654908
CCS,0.637901,0.6876417,0.049740672,False,0.26777995,0.28497386
IPO4,0.32034004,0.27060202,-0.04973802,False,0.17364904,0.15197995
KITLG,0.12301248,0.17274815,0.049735665,False,0.08219475,0.10946774
GPR20,0.14081776,0.19053888,0.04972112,False,0.099257946,0.13120642
CBX1,0.39281732,0.3431207,-0.049696624,False,0.20615353,0.18469857
CNOT3,1.3340051,1.2843114,-0.049693704,False,0.2794944,0.2949467
PPP1R3C,0.17383587,0.22352663,0.049690753,True,0.1309516,0.141133
EIF4A3,3.1344147,3.0847607,-0.049654007,False,0.076859936,0.09027771
USP35,0.17986971,0.22952195,0.049652234,False,0.11022142,0.13919674
SH3RF1,1.0045432,1.054192,0.04964876,False,0.3087558,0.33095
NCOA7,0.42726707,0.37762445,-0.049642622,False,0.22726418,0.20787482
TRABD,1.8614869,1.8118454,-0.04964149,False,0.2115894,0.21351433
ALDH5A1,0.25780278,0.30742717,0.049624383,False,0.15747711,0.17864071
CSTF3,1.7907187,1.7411126,-0.049606085,False,0.23790993,0.24409577
TTC4,0.92569184,0.8760965,-0.049595356,False,0.30068004,0.29204032
EP400,0.780224,0.7306323,-0.04959172,False,0.2769205,0.2785956
PGBD4,0.2085918,0.15900093,-0.04959087,False,0.13281786,0.10377537
TK2,0.1999888,0.15042323,-0.04956557,False,0.12361039,0.098473415
UBXN11,0.40162978,0.35207003,-0.049559742,False,0.21074411,0.19646585
TAF5L,1.0824966,1.132046,0.04954934,False,0.29442105,0.27900252
CRB3,0.25185877,0.3013801,0.049521327,False,0.14689076,0.17169242
ARID2,1.8787435,1.928262,0.049518466,False,0.22069934,0.22867751
METTL27,0.2927472,0.24323362,-0.04951358,False,0.16691154,0.1455775
CACNG8,0.5332423,0.5827085,0.049466193,True,0.27113855,0.28452373
NAP1L2,0.9093438,0.958808,0.049464226,False,0.3248647,0.32282692
OPTC,0.18688896,0.13742696,-0.049462005,False,0.12789778,0.09258213
TP73,0.14247712,0.093022995,-0.04945413,False,0.09239127,0.06519943
DYNC1H1,1.441426,1.490877,0.049450994,False,0.29460517,0.2607099
TMEM74B,0.07621335,0.12565456,0.04944121,False,0.05176964,0.08236875
DIP2B,0.54318047,0.59262025,0.049439788,False,0.24603464,0.25150567
PTS,1.8272443,1.7778069,-0.049437404,False,0.22254252,0.23661995
TMEM63C,0.2932943,0.34270537,0.04941106,False,0.16798148,0.1881625
MYBPC2,0.19419928,0.24360943,0.04941015,False,0.12272755,0.15177964
COG5,0.9597385,0.91033304,-0.049405456,False,0.2983137,0.30152655
RNF13,1.7272909,1.6779233,-0.049367547,False,0.23669009,0.23314565
KCNA5,0.013672074,0.06303023,0.04935815,False,0.009708843,0.04313316
UBR3,0.51593447,0.56529236,0.04935789,False,0.24041787,0.25283056
PDE12,0.5371978,0.58653194,0.04933411,False,0.24682307,0.26248288
ZMYM5,0.6725122,0.7218295,0.0493173,False,0.28352478,0.2906455
TMEM243,1.2566047,1.2072896,-0.049315095,False,0.30651224,0.3067376
PITPNM3,0.22135518,0.27066943,0.049314246,False,0.13906665,0.16151384
DUSP22,0.54371125,0.4944275,-0.049283743,False,0.24495524,0.23267744
PRSS23,0.56662303,0.5173395,-0.049283504,False,0.28030947,0.27185363
MIA2,0.6895214,0.7387793,0.049257934,False,0.28305587,0.28944072
SPIRE2,0.53321075,0.48397657,-0.04923418,False,0.2547603,0.25322643
ABCB6,1.9179952,1.967211,0.049215794,True,0.23644073,0.21956252
SOX9,0.10308346,0.15229432,0.04921086,False,0.06838363,0.09702152
BABAM1,2.2789075,2.229711,-0.04919648,False,0.13076621,0.1372718
HUWE1,1.4132886,1.3641003,-0.049188256,False,0.26570785,0.27106166
ANKRD17,2.3387296,2.3879023,0.04917264,False,0.12728348,0.13689826
CA5B,0.19490013,0.24406716,0.049167037,False,0.119935684,0.14720266
FNBP4,1.3380375,1.3871998,0.04916227,False,0.2818615,0.29413074
USHBP1,0.1275672,0.07841342,-0.049153782,False,0.083062224,0.05445551
DOP1B,0.26649636,0.21734968,-0.049146682,False,0.15583646,0.13536665
TEPSIN,0.3542638,0.4033966,0.049132794,False,0.18931049,0.20322558
EFNA5,1.0347157,1.0838317,0.049116015,True,0.33764604,0.35182
HSF2,0.9566901,0.9075833,-0.049106777,False,0.30408278,0.30409035
NXPH2,0.22103913,0.17193319,-0.049105942,False,0.14575793,0.11463986
TMEM38A,0.3065554,0.25745705,-0.049098343,False,0.17858507,0.15174167
ADAT2,1.1952367,1.1461384,-0.049098253,False,0.3090616,0.3300682
TMEM107,0.34496444,0.2958833,-0.049081147,False,0.1898528,0.17388016
FOXO1,1.9450868,1.9941572,0.04907036,False,0.20770423,0.19543956
LGALS12,0.03518836,0.08424173,0.049053375,False,0.02485925,0.059796926
CNOT2,1.7169882,1.6679358,-0.049052358,False,0.21767429,0.23240337
ZNF805,0.67809737,0.72714806,0.04905069,False,0.27045706,0.27475083
CFTR,0.034591652,0.08363799,0.049046338,False,0.0251058,0.061471894
TARS2,1.0158693,0.96686137,-0.049007893,False,0.30010346,0.3033678
RUNDC1,0.7013423,0.7503455,0.049003243,False,0.27929842,0.28072968
KLC1,1.173382,1.1243794,-0.049002647,False,0.28037018,0.28263453
ZNF821,0.70540816,0.6564162,-0.04899198,False,0.29379383,0.2920382
MAPK14,2.0628893,2.111876,0.048986673,False,0.16866916,0.15959305
COPE,1.1530513,1.2020098,0.04895854,False,0.27624962,0.26975748
C17orf80,0.45892093,0.50787896,0.048958033,False,0.22445446,0.2426789
SEC22C,1.2234986,1.1745468,-0.048951745,False,0.28620678,0.2913672
SLC9A8,0.45665568,0.40772647,-0.048929214,False,0.2308864,0.21524477
RANBP6,0.7690689,0.7201406,-0.04892832,False,0.28061283,0.28937945
CFAP46,0.2448914,0.29381102,0.048919618,False,0.14329632,0.16171789
NUMBL,0.8972433,0.8483317,-0.04891163,False,0.314342,0.30124485
MAD1L1,0.68520063,0.6362952,-0.048905432,False,0.28423944,0.2845063
BNIP1,0.64118356,0.5922953,-0.048888266,False,0.26892957,0.26123533
CCNK,1.2913225,1.2424446,-0.048877835,False,0.2791894,0.293418
