gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ENTPD4,0.6559331,0.6044465,-0.05148661,False,0.27413696,0.26465032
PGM1,1.8431282,1.8945813,0.051453114,True,0.38100007,0.39837107
CSKMT,0.50368863,0.4522502,-0.05143842,True,0.28683618,0.2641551
CTPS2,1.1613085,1.1098721,-0.051436424,False,0.28872395,0.30045187
CORO2A,1.4832922,1.5346607,0.051368475,True,0.35276833,0.39648202
VPS4B,1.5541261,1.605493,0.051366806,False,0.25126743,0.22989799
ID1,2.082082,2.0307162,-0.051365852,True,0.44992384,0.4529405
B4GALT4,1.2059312,1.1545787,-0.0513525,False,0.31749904,0.29923803
NID1,1.2429777,1.2943243,0.05134654,True,0.34657726,0.3482865
XBP1,2.1025696,2.0512385,-0.051331043,True,0.2541494,0.2610853
SPRY4,2.1270444,2.0757186,-0.051325798,True,0.23128518,0.2476777
TTC30A,0.26863176,0.31995082,0.051319063,False,0.1506442,0.1764021
EPB41L1,1.0252529,1.076569,0.051316023,False,0.2910226,0.27427432
NBEAL1,0.38382003,0.43509722,0.05127719,False,0.20607084,0.22643116
SERPING1,0.8669029,0.8156481,-0.05125481,False,0.29706314,0.31322178
DLGAP5,3.2095394,3.2607841,0.051244736,True,0.14008205,0.1621719
AMZ2,1.0796256,1.1308557,0.051230073,False,0.28567135,0.2633721
KIAA1549,0.9171911,0.8659885,-0.051202595,False,0.30144802,0.30705
STK24,3.0574625,3.1086516,0.051189184,False,0.07617965,0.08624539
PPP4R3A,2.2266943,2.2778814,0.05118704,False,0.13712788,0.15463626
CCDC30,0.105152935,0.15633743,0.05118449,False,0.06949379,0.100532204
C15orf39,1.426682,1.4778326,0.05115056,False,0.28040367,0.25853917
DEPDC1B,2.6724486,2.7235587,0.05111003,False,0.14402883,0.1313924
SACS,1.665328,1.6142483,-0.05107975,False,0.23919655,0.2631301
FOXL2,0.11825239,0.16932315,0.051070757,False,0.083357334,0.11151269
NAPA,1.6271203,1.6781731,0.05105281,False,0.22120419,0.21769962
CABIN1,1.0301121,1.0811623,0.051050186,False,0.3004156,0.3074307
STK32C,0.69294655,0.64191103,-0.051035523,False,0.30359936,0.30207896
METTL7B,0.23717885,0.28821114,0.05103229,False,0.14732826,0.17403488
BAZ1A,0.71043754,0.6594164,-0.05102116,False,0.2945465,0.28893822
LDLRAD3,1.4482641,1.3972441,-0.051020026,False,0.2863879,0.2974867
SLC35A4,2.0035765,1.9525652,-0.051011324,False,0.18660234,0.19784714
FAF1,2.0054147,2.0563865,0.050971746,False,0.20020716,0.17481875
PLCG2,0.42994106,0.3789854,-0.050955653,False,0.239863,0.22687584
SOCS7,1.0671505,1.0162178,-0.050932646,False,0.30501536,0.29816687
REST,1.973222,2.0241072,0.0508852,False,0.19106376,0.18959603
CTSC,3.606094,3.5552197,-0.050874233,False,0.07760243,0.077302925
CNP,1.7242715,1.7751424,0.050870895,False,0.23587205,0.22740038
ERBIN,1.2715789,1.2207311,-0.05084777,False,0.27746642,0.292973
TMEM231,0.36701757,0.41786397,0.050846398,False,0.2028158,0.22296059
PRPF8,1.5806123,1.6314262,0.050813913,False,0.24840838,0.24067439
SLC48A1,0.5155209,0.56633204,0.05081117,False,0.25405467,0.28356326
CPNE8,0.3731564,0.42396158,0.05080518,False,0.21202366,0.22908498
DSE,1.8486643,1.7978592,-0.05080509,False,0.22321193,0.22867253
CD82,0.34973952,0.40051487,0.05077535,False,0.20221557,0.22313884
DFFA,2.3342433,2.283501,-0.050742388,False,0.17162877,0.1592317
KRT8,3.3509197,3.4016585,0.05073881,True,0.09224985,0.09214897
EEF1AKMT4,1.0421554,0.9914401,-0.050715268,False,0.31849578,0.32546863
CASC4,1.6976707,1.6469692,-0.0507015,False,0.23689985,0.2583808
DNMBP,0.968432,1.0191281,0.050696075,False,0.29975685,0.30012104
SETBP1,0.44900507,0.4995995,0.05059442,False,0.23358886,0.24090065
CAMKMT,1.8624249,1.9130137,0.050588846,False,0.2350336,0.23182136
ODF2L,0.40166172,0.4522367,0.050574988,False,0.20458978,0.22557451
PLEKHG5,0.66585505,0.7164272,0.050572157,False,0.29885954,0.29032323
PRKCB,0.87092805,0.9214975,0.050569475,True,0.3349577,0.34005836
FANCA,1.8069488,1.7563853,-0.050563455,False,0.23169513,0.27016994
PAFAH1B3,2.9588661,3.0094285,0.05056238,False,0.080902666,0.08135934
KCNK6,0.4854886,0.4349576,-0.050531,False,0.2414387,0.22327876
HS3ST3B1,0.9031196,0.953636,0.050516367,True,0.37384945,0.39570025
C21orf58,0.5274112,0.47692233,-0.05048889,True,0.27458182,0.25603837
PGRMC1,3.8030114,3.7525563,-0.050455093,False,0.063083366,0.07208747
SGCB,1.8225739,1.8729237,0.05034983,False,0.22761609,0.19521275
RNF214,1.2568485,1.3071859,0.050337434,False,0.29757103,0.27566168
R3HCC1L,1.2242712,1.2745849,0.05031371,False,0.29994145,0.2746903
HEXIM1,1.8267198,1.877016,0.050296187,True,0.2798919,0.25108275
RAD51D,0.8959676,0.94622856,0.05026096,False,0.31335667,0.32503667
SSR2,2.7003214,2.6500878,-0.050233603,False,0.09708606,0.09877184
MAP3K3,0.95637935,0.90615684,-0.050222516,False,0.29760584,0.2987099
SLC35D2,0.8867997,0.9370113,0.05021161,False,0.31895247,0.33477074
PACSIN3,1.8271953,1.8774034,0.05020809,False,0.2441111,0.24458987
FBXO44,0.68372804,0.7338888,0.050160766,False,0.27742335,0.2840741
ACVR1B,1.3064927,1.256335,-0.050157666,True,0.3328906,0.3288432
PARG,1.5733507,1.623493,0.05014229,False,0.2362135,0.22207302
BTBD10,0.6762999,0.72643226,0.050132334,False,0.26716214,0.25493178
CYP2R1,0.77927864,0.829388,0.050109386,True,0.33478215,0.34316182
PDLIM2,1.4173461,1.4674467,0.050100565,False,0.2864623,0.27487975
FUT1,0.69886553,0.64876884,-0.05009669,False,0.29132956,0.2753217
PPIL3,1.3255688,1.3756515,0.050082684,False,0.27531564,0.27137116
CD74,1.037825,1.0878961,0.05007112,False,0.33228904,0.3495752
NAB1,1.4836985,1.4336414,-0.050057054,False,0.28369653,0.27097315
ZNF219,2.2433114,2.2933266,0.05001521,False,0.14565042,0.12978357
COX20,1.7023284,1.7522763,0.049947858,False,0.25975162,0.21743035
ME2,1.8035206,1.7536252,-0.049895406,False,0.203457,0.21010207
TRIM13,1.5604935,1.5106026,-0.049890876,True,0.2890833,0.3244531
SLC16A2,1.0973338,1.0474465,-0.0498873,False,0.31882572,0.31746796
RASIP1,0.531317,0.58120304,0.049886048,False,0.26514855,0.2686462
ROR1,2.7892017,2.7393239,-0.049877882,True,0.15447387,0.16554639
ADORA2B,0.20336539,0.153497,-0.04986839,False,0.12798022,0.10238617
MGAT4C,0.36692482,0.31707838,-0.04984644,True,0.23634776,0.20469245
PLXNA3,0.5787033,0.5288624,-0.049840868,False,0.27909315,0.27384797
PCP4,0.34706748,0.39685827,0.0497908,True,0.218251,0.24322675
LAYN,0.264967,0.31474036,0.049773365,False,0.16569588,0.18424252
ANKRD13B,1.5606394,1.5109015,-0.04973793,False,0.27900177,0.27077606
IMMP2L,1.4893702,1.5390941,0.049723864,True,0.3280414,0.36404395
TEX9,0.9619603,1.0116768,0.049716473,False,0.31062543,0.3267957
MYEF2,1.9503218,2.000033,0.04971111,True,0.22941883,0.22069661
OXLD1,0.6428821,0.59319055,-0.049691558,False,0.27422714,0.2654007
CALML4,0.425292,0.37568253,-0.049609452,False,0.22258519,0.21389125
PTTG1IP,2.5624053,2.5127983,-0.04960704,False,0.107474774,0.10604609
LANCL1,1.8536733,1.9032608,0.04958749,False,0.2227539,0.22388466
TMEM259,1.5012666,1.4516987,-0.049567938,False,0.30201793,0.32098448
RGS7BP,0.30122864,0.25167164,-0.049557,False,0.17539422,0.14163859
TCEA2,1.0096421,1.0591956,0.049553514,False,0.3286868,0.33388692
SLITRK1,0.0613165,0.011778971,-0.049537532,False,0.045626756,0.009283282
JPH1,1.4764317,1.4269034,-0.04952836,True,0.30806914,0.349098
DENND6A,1.2277561,1.2772704,0.049514294,False,0.31761828,0.30190632
JADE2,0.6697285,0.719228,0.04949951,False,0.28665397,0.2915004
SLC1A1,0.41092128,0.36143366,-0.04948762,True,0.25832108,0.2258333
GPR143,1.1005427,1.0510571,-0.049485564,True,0.37836063,0.37643546
NGLY1,1.1433554,1.1928405,0.049485087,False,0.29312405,0.28275052
NDUFAF7,2.211674,2.1622045,-0.04946947,False,0.17599851,0.18868299
TPRKB,2.3970184,2.4464626,0.0494442,False,0.13351098,0.13132668
KIF3A,0.78500116,0.83444333,0.049442172,False,0.30293924,0.30268672
SP110,0.6650483,0.71447426,0.04942596,False,0.30042636,0.32276464
HS2ST1,1.3803405,1.3309238,-0.04941666,False,0.27192968,0.27692822
ZNF813,1.0700548,1.1194661,0.049411297,False,0.3083227,0.29683992
C18orf21,1.5878636,1.6372533,0.04938972,False,0.2382348,0.23940058
LTBP3,0.59922695,0.6486145,0.049387574,False,0.27569354,0.27594367
RIMKLA,0.80669713,0.85607684,0.049379706,True,0.41193703,0.4274515
RELB,0.87575513,0.9251269,0.04937178,True,0.347691,0.3410542
CHST14,0.9434214,0.9927872,0.04936576,False,0.31826946,0.29306227
PYGL,0.60634965,0.5569954,-0.049354255,True,0.29836357,0.3024573
TMOD3,1.6910435,1.7403722,0.049328685,False,0.22107452,0.21541312
IGBP1,1.7910192,1.8403354,0.049316168,False,0.20133944,0.19932899
DTNBP1,0.83783966,0.78852427,-0.049315393,False,0.31236774,0.3045637
MEX3A,2.5212305,2.4719195,-0.049310923,False,0.14345427,0.15407561
LRIG3,0.8047039,0.75539345,-0.049310446,True,0.33202812,0.33432046
ZNF212,0.7314928,0.7807726,0.04927981,False,0.2781877,0.27104515
USP11,1.7903165,1.8395678,0.049251318,False,0.2169268,0.21053621
ACTG1,4.801511,4.7523017,-0.049209118,False,0.05459988,0.06372286
SCRN1,1.6150525,1.6642605,0.049208045,True,0.31670198,0.2725451
TRMT1,2.4572082,2.4080195,-0.049188614,False,0.13759476,0.14138111
CARD11,0.7951784,0.84436685,0.049188435,False,0.3081846,0.30104417
KIAA0753,0.8926454,0.9418236,0.049178183,False,0.2855115,0.27578816
GKAP1,0.38385138,0.43300292,0.04915154,False,0.20546925,0.21695451
CYP51A1,2.820574,2.7714508,-0.049123287,True,0.19194041,0.2095112
NOVA2,1.3086084,1.3577234,0.049114943,False,0.3066825,0.3161057
FBXO42,1.1822067,1.2313169,0.049110174,False,0.2876095,0.2878488
TRANK1,0.33459282,0.28550228,-0.049090534,False,0.19386949,0.17371301
C4orf47,0.3367006,0.38576812,0.049067527,True,0.279836,0.32589892
MTHFD1L,1.5051967,1.4561641,-0.04903257,False,0.25626868,0.24247333
CHMP2A,1.5065155,1.555518,0.04900253,False,0.26379693,0.26350972
TTLL5,2.4162633,2.4652574,0.048994064,False,0.15519434,0.14813577
KIAA1841,0.62799156,0.67696726,0.048975706,False,0.29077992,0.28791362
CELSR1,0.51474977,0.5637027,0.048952937,False,0.24538964,0.24632135
CEP19,0.23410867,0.28305626,0.048947588,False,0.15045324,0.174285
RAI14,2.4846597,2.5335946,0.048934937,False,0.15702273,0.15396777
HIST2H2BE,0.48116452,0.53009427,0.04892975,True,0.31795192,0.3444535
ITGA5,0.7758877,0.8248077,0.048919976,False,0.31052235,0.31267446
TSPAN12,0.8166835,0.86558753,0.04890406,False,0.31432357,0.32315528
CORO1A,0.69147754,0.7403493,0.048871756,False,0.2985439,0.29339418
TUBB6,0.41726542,0.3684328,-0.048832625,False,0.22742751,0.20792878
DESI1,1.5187858,1.4699538,-0.04883206,False,0.2503351,0.24879734
AAAS,1.9814364,2.0302615,0.048825145,False,0.19034691,0.18985564
HDAC7,2.1115303,2.160321,0.048790693,False,0.17898013,0.18506022
GLT8D1,0.74515235,0.7939157,0.048763335,False,0.28348604,0.2723729
C15orf40,0.44728217,0.39852387,-0.0487583,False,0.22481139,0.21310082
FBXO38,1.1890379,1.2377944,0.04875648,False,0.29049474,0.29436243
GUSB,1.4155576,1.3668162,-0.04874146,False,0.2706296,0.27754447
NKD2,0.35617656,0.30745658,-0.048719972,False,0.2019214,0.18935153
GRB10,1.5261185,1.4774339,-0.048684597,False,0.268858,0.27602693
SDC2,1.8838689,1.9325063,0.04863739,True,0.23987752,0.23920695
SLC39A8,1.5447878,1.496153,-0.048634768,True,0.35716635,0.38726124
IFT52,1.3104801,1.3591149,0.048634768,False,0.27244484,0.2684958
PLK3,0.33397922,0.38260347,0.048624247,False,0.19408853,0.21167643
FBXO25,0.3620746,0.41069615,0.048621535,False,0.20204328,0.21435292
SUB1,3.0762858,3.1248803,0.048594475,False,0.0800152,0.09012683
SHF,1.088605,1.0400534,-0.04855168,False,0.32880276,0.32913837
DYRK1B,0.52507824,0.5736167,0.048538446,False,0.26038036,0.2781811
ESRRA,0.98742986,0.93889505,-0.04853481,False,0.29433814,0.27784055
RIOK3,1.5246277,1.4761025,-0.048525214,True,0.29421642,0.28931043
CENPS,1.2097422,1.2582579,0.048515677,False,0.29722288,0.31419578
KLHL24,0.95976627,1.0082794,0.048513174,True,0.34426326,0.35510856
LZTS2,2.074985,2.1234791,0.0484941,False,0.1770775,0.15092796
RUVBL1,3.4414897,3.4899805,0.048490763,False,0.06530051,0.06558194
WRAP53,1.2584063,1.3068924,0.048486114,False,0.2730402,0.267665
NOC2L,0.69907,0.6505914,-0.048478603,False,0.2835006,0.27990723
MAP2,0.18371552,0.13524307,-0.04847245,True,0.11982809,0.09291081
OTULINL,0.85771704,0.9061836,0.048466563,False,0.31181118,0.30944738
ARAP1,1.7073642,1.755821,0.048456788,False,0.242028,0.230857
ACAA1,0.99805975,1.0465075,0.04844773,False,0.29734266,0.29769728
FBF1,0.8346136,0.88302803,0.04841441,True,0.33545488,0.35485005
WDR73,1.320582,1.3689878,0.048405766,False,0.3098031,0.3229685
SLC15A3,0.87095535,0.8225875,-0.048367858,False,0.32315758,0.30885816
ZNF714,1.310677,1.2623465,-0.048330545,False,0.27407578,0.2994511
CAMSAP1,1.0710889,1.0228221,-0.04826677,False,0.28727016,0.2891318
RFX3,1.62051,1.6687607,0.048250675,True,0.2907753,0.27576864
ZMYND19,1.7958541,1.7476346,-0.048219442,True,0.26076442,0.25382373
TRO,1.5252831,1.4770795,-0.048203588,False,0.26244557,0.30315295
KDM5B,3.058324,3.1065092,0.04818511,True,0.10563107,0.10651397
GGPS1,1.6443846,1.5962263,-0.048158288,False,0.24038883,0.25825825
FSTL1,3.0134602,3.0616148,0.048154593,True,0.117216304,0.09047956
NCBP2,2.0540755,2.0059552,-0.04812026,False,0.166289,0.18576401
FCHSD2,0.38844043,0.43654636,0.048105925,False,0.21578765,0.23492679
THG1L,1.0573726,1.1054668,0.048094273,False,0.31107304,0.3064571
PWWP2A,1.7469705,1.6989161,-0.048054457,False,0.21953763,0.23477826
FAAP100,0.53921324,0.4911713,-0.04804194,False,0.24921787,0.24882716
CCNB1,3.0623546,3.110395,0.04804039,True,0.19263619,0.19297642
STEAP2,0.37555435,0.327517,-0.04803735,False,0.20377858,0.1837386
ARHGEF2,1.9971316,2.0451458,0.048014164,False,0.20390733,0.19928908
FERMT2,1.8380185,1.8859863,0.04796779,False,0.2119734,0.19487064
METTL2A,1.6675081,1.6195662,-0.047941923,False,0.21503139,0.21758254
ASAP2,1.4104093,1.4583429,0.04793358,False,0.31850848,0.30021086
SRPRB,1.2999974,1.2520815,-0.047915936,False,0.30007493,0.30630496
E2F6,1.2134508,1.2613637,0.047912955,True,0.34762895,0.34099066
TFE3,2.041953,2.0898652,0.04791212,False,0.19336885,0.2273046
ANXA6,2.0094469,1.9615494,-0.047897458,False,0.21376759,0.21619093
CDC25A,2.302025,2.2541292,-0.04789591,True,0.27523708,0.30442798
FZD8,0.30576143,0.25787213,-0.047889292,False,0.18412155,0.16655068
AP4M1,0.682165,0.73003405,0.047869027,False,0.2820227,0.2762735
JUNB,0.3794444,0.42731026,0.047865868,True,0.22927864,0.23821066
EBP,1.9508318,1.9029708,-0.04786098,True,0.23064974,0.23784842
REXO4,1.8154718,1.7676219,-0.047849894,False,0.21386197,0.22172545
PIGQ,0.9912869,0.9434679,-0.04781896,False,0.31744882,0.34447742
SLC1A5,3.0711186,3.0233212,-0.04779744,True,0.1239001,0.13747136
ALDH6A1,1.3014809,1.2537035,-0.047777414,False,0.29679108,0.32381344
SEC63,1.8843127,1.8365598,-0.047752976,False,0.20075788,0.21738343
OSGEP,0.80762124,0.8553679,0.04774666,False,0.28336444,0.28739238
PDE3B,0.8710822,0.8233363,-0.047745883,False,0.30836654,0.30989456
CLYBL,0.6707143,0.62298995,-0.047724366,False,0.3019654,0.27155098
PDSS1,1.0180432,0.97033095,-0.047712207,False,0.3043794,0.2985888
TERF2,1.8225375,1.8702344,0.04769683,False,0.20202139,0.1700419
TUSC3,2.2494593,2.297147,0.04768777,False,0.14262153,0.12185551
CDC45,1.2056143,1.1579361,-0.047678232,False,0.31873396,0.34138963
XRCC1,0.8908536,0.93851954,0.047665954,False,0.29447216,0.27755776
SLC7A7,0.6898392,0.7374672,0.047628045,True,0.31845716,0.3275481
RNF141,1.8262259,1.873846,0.047620177,False,0.22544342,0.2016299
FAM104B,1.4778697,1.5254861,0.047616363,False,0.26838234,0.25381684
ADGRG5,0.621404,0.5738276,-0.047576368,False,0.2711732,0.25466296
FAS,0.0815992,0.12913463,0.047535427,False,0.05817884,0.093147464
KRT7,0.60201144,0.55456036,-0.04745108,True,0.30552402,0.27168474
NUP155,2.5355284,2.4881158,-0.047412634,False,0.106703654,0.11631084
NFIL3,1.1975563,1.2449685,0.047412276,True,0.3404784,0.3191437
PNPO,0.3927683,0.44017515,0.047406852,False,0.21399689,0.22832194
SDHAF3,1.6226604,1.6700395,0.047379136,False,0.23007327,0.20720175
ZNF618,1.4759353,1.523313,0.047377706,False,0.27213725,0.28039077
SULT4A1,0.7685683,0.8159222,0.047353923,False,0.31480828,0.31525615
ASAH1,1.6085315,1.6558701,0.047338605,False,0.24711339,0.22085722
GRIA3,0.37588218,0.42320928,0.0473271,False,0.21495308,0.22711888
AUP1,0.53524005,0.487915,-0.047325045,False,0.24983856,0.23083074
CDC25B,1.2719848,1.2246737,-0.047311068,False,0.31667966,0.30431795
CHRM3,0.30093312,0.34822443,0.04729131,True,0.19840042,0.21654429
PREB,1.6677829,1.6204959,-0.047286987,False,0.23208585,0.24275556
SFXN2,1.3055495,1.2582724,-0.047277093,False,0.30120552,0.3292782
SF3A2,2.360614,2.4078712,0.047257185,False,0.12834851,0.119415574
NPTN,2.4804153,2.4331734,-0.047241926,False,0.12881617,0.13282713
ECE1,1.7449186,1.6976874,-0.047231197,False,0.24281074,0.26430082
ABCB6,1.9179952,1.8707663,-0.047228932,True,0.23644073,0.25996965
RABGAP1,1.5082911,1.5554645,0.04717338,False,0.2626409,0.2627287
UBE2M,0.6876588,0.64056474,-0.047094047,False,0.26858923,0.2647441
CAPNS1,2.5057995,2.552869,0.04706955,False,0.115496986,0.10999948
PRRG3,0.21795048,0.17088172,-0.04706876,False,0.13138479,0.10897651
TTC33,0.76940304,0.8164706,0.047067583,False,0.2994289,0.2880401
ICK,0.816556,0.86360484,0.047048867,False,0.30195755,0.29691154
SGO1,1.8879707,1.9350119,0.047041178,False,0.24152172,0.21380846
CCDC186,1.3308789,1.3778981,0.047019243,False,0.28750566,0.2993285
CDR2L,1.9310144,1.8840096,-0.04700482,False,0.21649416,0.23471798
ZNF512,1.4739543,1.5209377,0.04698336,False,0.26017404,0.25726306
TAF5L,1.0824966,1.1294652,0.04696858,False,0.29442105,0.27734214
TRIB1,0.45259815,0.40564936,-0.04694879,False,0.22845869,0.20957461
PITPNC1,1.8322271,1.7852792,-0.046947956,False,0.22169706,0.21825664
CHPF2,0.62194544,0.5750414,-0.046904027,False,0.2672022,0.24598424
NOP56,1.8091367,1.7622442,-0.046892524,True,0.2550806,0.28751677
FMR1,0.89222854,0.9390763,0.04684776,False,0.29617408,0.32026345
EEF2K,1.1826352,1.1358049,-0.046830297,False,0.293047,0.2957461
FAM227A,0.49407953,0.5409095,0.04683,False,0.25480637,0.27386418
BRI3BP,0.9813095,1.0281333,0.0468238,False,0.3067349,0.29393587
L3HYPDH,0.6410201,0.59420687,-0.04681325,False,0.28350297,0.28250512
TWF1,0.8569038,0.90369266,0.04678887,False,0.2890866,0.29683787
CCDC126,0.22525524,0.178483,-0.04677224,False,0.13518916,0.1068422
MIER3,0.82827926,0.7815102,-0.046769083,False,0.2884121,0.3069583
SLC22A3,0.25782356,0.30457932,0.04675576,False,0.16252953,0.17654446
PREPL,1.8162819,1.8629946,0.046712637,False,0.20324883,0.1791405
ACOT7,1.9052685,1.8585564,-0.04671216,False,0.20180382,0.21813175
ARHGAP17,1.7696887,1.7230325,-0.04665625,False,0.20646293,0.2206552
SDCBP,1.4729235,1.519564,0.046640515,False,0.24573156,0.2251153
CIC,1.0544367,1.0078222,-0.046614528,False,0.30531222,0.31586096
EPHA1,3.0570302,3.0104434,-0.046586752,False,0.09688857,0.10594948
TRIM58,0.13093537,0.17752063,0.04658526,False,0.08464715,0.11102459
FAM49A,0.5511372,0.5976988,0.0465616,False,0.27979714,0.29854745
SYTL2,0.31432086,0.36087203,0.046551168,True,0.20419154,0.22941764
UHRF2,1.0164709,0.96993154,-0.046539366,False,0.30165225,0.30705005
NECTIN3,2.324265,2.2777326,-0.046532393,False,0.16999258,0.18664698
TERT,0.45245045,0.4059358,-0.04651466,False,0.22979705,0.20712817
COPS3,2.5694532,2.6159632,0.04650998,False,0.10634554,0.102365606
ABCA7,0.41129896,0.36479044,-0.04650852,False,0.22012068,0.20426749
VPS52,1.4678764,1.514379,0.04650259,False,0.25061736,0.24759312
TAF6,2.0384216,2.0849094,0.04648781,False,0.1553555,0.15073374
SMOC2,0.1586638,0.11218487,-0.046478927,False,0.111898325,0.078476705
SLC25A26,1.5714873,1.6179657,0.04647839,False,0.23709004,0.24032335
CCDC47,2.8538828,2.8074393,-0.046443462,False,0.10659256,0.10616373
FAM209B,0.1031691,0.14959376,0.046424657,False,0.06858701,0.10054474
RSRP1,1.6035485,1.5571251,-0.046423435,True,0.31238326,0.3218641
PRKACB,1.8260068,1.7795959,-0.04641092,False,0.23782174,0.25173318
EIF6,2.6268418,2.5804462,-0.04639554,False,0.10757139,0.115661494
GPRIN2,0.35396603,0.30757546,-0.046390563,False,0.19188328,0.17535612
SRP9,3.106801,3.1531684,0.046367407,True,0.17461388,0.19349343
CGAS,0.4170524,0.4634089,0.0463565,True,0.25589558,0.26746187
CMTM4,1.4093008,1.3629462,-0.04635465,False,0.2703788,0.268159
RDH13,1.3263849,1.2800514,-0.04633355,False,0.33002773,0.33390787
BZW1,1.144067,1.1903995,0.04633248,False,0.29651317,0.2898956
SYF2,1.5811869,1.627517,0.046330094,False,0.24068947,0.204655
LAMTOR1,3.0933537,3.1396837,0.046329975,False,0.077518284,0.07865942
LRP11,1.5107483,1.4644493,-0.04629898,True,0.3043182,0.30111876
INTS2,0.9364181,0.9827094,0.04629129,False,0.28898528,0.28821197
ST8SIA3,0.37281555,0.32654697,-0.046268582,False,0.20646809,0.17853995
TNPO1,0.6830397,0.63678867,-0.04625106,False,0.27177826,0.26323786
SMCHD1,1.8059626,1.7597399,-0.046222687,False,0.21572112,0.23548743
SERPINB9,1.3378824,1.3841028,0.04622042,True,0.5634636,0.58999926
GFOD1,0.30217797,0.2559919,-0.04618606,False,0.168687,0.14192806
AMOTL2,1.0679373,1.0217513,-0.04618597,True,0.48965907,0.5102996
TBC1D13,1.2844493,1.3306104,0.046161056,False,0.27451912,0.2777109
ILK,1.4859103,1.5320553,0.046144962,False,0.25119016,0.2369691
FOSL1,0.18665719,0.23279642,0.046139225,True,0.15412702,0.21235298
FADD,1.0057893,1.0519257,0.04613638,False,0.30396962,0.3018658
ISYNA1,1.6589198,1.7050546,0.04613483,False,0.25051764,0.24664077
EI24,2.3732054,2.4193382,0.046132803,False,0.12731694,0.1309985
