gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GEMIN5,1.7533116,1.4411722,-0.3121394,False,0.23683153,0.34268415
TERF1,3.9567983,3.6448836,-0.31191468,False,0.06587256,0.08226641
ENTPD7,1.3524727,1.0406251,-0.31184757,False,0.30454823,0.4151714
DDX23,2.2013137,1.8899527,-0.31136107,False,0.15739131,0.24028113
FGF13,1.6198746,1.3092446,-0.31062996,True,0.42301762,0.5857864
DEGS1,2.2304938,1.9199291,-0.31056464,True,0.244807,0.3781803
CLIP2,0.9608276,0.65100014,-0.30982745,False,0.3178019,0.26661876
POP7,1.9035878,1.5940099,-0.30957794,True,0.22363688,0.26215386
POC1A,1.5020096,1.8114078,0.30939817,False,0.2621044,0.25454646
PLXDC2,1.115787,1.4251634,0.30937636,False,0.32741693,0.31060758
NUSAP1,1.8519654,1.542807,-0.30915844,True,0.27491286,0.6643657
ZNF329,0.95569104,1.2643164,0.3086254,False,0.32064748,0.28655836
TRIO,1.7935839,2.1019285,0.3083446,False,0.2514975,0.12585038
DNMT3B,4.406935,4.098769,-0.30816603,True,0.087100714,0.105920196
LPGAT1,0.8717572,1.1798534,0.30809623,False,0.3019414,0.33030066
TMSB15A,1.6361887,1.328803,-0.3073858,True,0.3158657,0.45814446
ANXA6,2.0094469,1.702064,-0.30738282,False,0.21376759,0.2545225
FAM98A,1.8531728,1.5465147,-0.30665803,False,0.21412672,0.3131072
GDAP1,1.562026,1.8681985,0.3061725,False,0.25536403,0.29136932
TBC1D8,0.7018397,1.007934,0.3060943,False,0.3019652,0.34413505
CAMK2D,0.2991463,0.60485125,0.30570495,True,0.17479414,0.291181
PRKAB2,1.0219809,1.3275815,0.30560064,False,0.29524672,0.3330571
TMEM97,2.4915624,2.1865993,-0.3049631,True,0.17607263,0.35761055
EEF2,4.9366703,5.2415414,0.30487108,False,0.035720985,0.030010287
MLST8,2.3458326,2.6506093,0.30477667,False,0.14531256,0.24716909
MCCC1,1.4107088,1.7154719,0.30476308,False,0.28784367,0.31097406
SPCS3,1.8112985,1.5065964,-0.30470204,False,0.19639023,0.28223234
TMSB10,3.758447,3.4539065,-0.3045404,False,0.072411016,0.16416192
BRINP1,1.2418704,0.9375115,-0.3043589,False,0.3023901,0.43442896
HES1,0.91062826,0.60664845,-0.3039798,True,0.49244022,0.43697366
DNAJA1,3.0517397,2.7483249,-0.30341482,True,0.15960264,0.15983786
CES2,0.5014441,0.80451316,0.30306906,False,0.24040991,0.26945812
PPM1H,1.7279001,2.0308776,0.30297744,False,0.26064622,0.17662151
PRNP,0.57603633,0.87876517,0.30272883,True,0.2881452,0.40771967
RHOQ,1.9556589,2.2581544,0.30249548,True,0.22311169,0.20231949
TMED7,1.6057733,1.3034683,-0.30230498,False,0.26167253,0.36246124
ARHGEF2,1.9971316,2.299308,0.30217648,False,0.20390733,0.21418677
B3GALT5,1.4899355,1.7920924,0.30215693,True,0.37851307,0.26133046
KLF12,0.87941456,1.1814069,0.3019923,False,0.32851362,0.34104887
PLA2G3,1.2077777,0.90618104,-0.3015967,True,0.37771723,0.39716217
RNF41,2.1755846,2.477138,0.3015535,False,0.17769097,0.17311387
WDPCP,0.9033776,1.2049066,0.301529,False,0.3145082,0.38670433
UBXN6,1.0787284,1.3801247,0.30139625,False,0.30811602,0.3214817
PLEKHA6,1.0878862,0.7866562,-0.30123,True,0.41469467,0.2913422
CAVIN1,0.63114053,0.33086812,-0.3002724,False,0.27275386,0.23364514
NAV1,1.1464255,0.8462212,-0.30020428,False,0.29464424,0.34262818
POLR3G,2.6291654,2.9290767,0.29991126,True,0.22044568,0.11843987
ADIPOR2,1.4829332,1.1832597,-0.29967344,False,0.23303162,0.3285463
SLC7A3,2.1135912,2.4132442,0.29965305,True,0.23265243,0.21089965
KCNQ2,2.6212773,2.3216736,-0.2996037,False,0.12072165,0.2641795
IPO5,2.0871031,2.3865771,0.299474,True,0.2465372,0.34203637
KMT5C,1.0947167,0.7958509,-0.2988658,False,0.31874892,0.34189376
SEPTIN11,2.9097235,3.208393,0.29866958,False,0.09637374,0.077707365
HSPA13,1.4619514,1.7605937,0.29864228,False,0.29973844,0.35112953
SIPA1,0.877653,0.5794893,-0.2981637,False,0.30143905,0.29105222
CDK5RAP2,1.8439237,2.1415107,0.29758704,False,0.22027138,0.14673121
LRP1,2.3269477,2.6242526,0.29730487,False,0.14651217,0.11851957
RBMXL1,1.5254925,1.2282219,-0.29727066,False,0.29051712,0.3423344
MIPOL1,1.2557583,1.553014,0.29725575,True,0.35940742,0.35324442
CDK6,0.54318875,0.84026426,0.2970755,False,0.2675631,0.36530864
KDM3A,1.2256038,0.92907226,-0.29653156,True,0.39881065,0.34244448
NCS1,2.02488,1.7291963,-0.29568362,False,0.21985787,0.3696443
MYO18A,1.5970854,1.3014355,-0.2956499,False,0.2454376,0.24895477
LSM6,2.9884505,2.6928456,-0.29560494,False,0.08805624,0.13079986
CHGA,1.5551376,1.8505375,0.2953999,True,0.55296373,0.50018483
RFFL,1.0180243,1.3127874,0.2947631,False,0.31472176,0.19547223
ANK2,0.8847269,1.179468,0.29474115,True,0.35153487,0.25070888
HSPA2,1.1836619,0.8889541,-0.29470783,True,0.39147896,0.33877286
C2orf69,1.2205142,0.9258417,-0.2946725,False,0.29348585,0.40168932
TMEM9B,1.1462145,0.8518713,-0.29434317,False,0.32488617,0.45687312
SLC25A1,2.5149083,2.2208931,-0.29401517,False,0.13782085,0.18979332
DPF1,0.7351227,0.44132414,-0.29379854,False,0.31469518,0.24092148
CYP2R1,0.77927864,1.0729876,0.29370892,True,0.33478215,0.28330564
PGRMC1,3.8030114,3.5095246,-0.29348683,False,0.063083366,0.15297155
C1orf226,0.35659763,0.6500621,0.29346445,False,0.18965198,0.34960335
EIF1,2.1920645,2.4854558,0.29339123,False,0.18027039,0.238037
PABPC4,2.419968,2.1267936,-0.29317427,False,0.1228977,0.17801857
ICA1,1.7351757,2.027758,0.29258215,True,0.27486834,0.2640635
NFKBIA,0.8778395,1.1702185,0.29237896,False,0.31615174,0.3706532
UBQLN2,1.9817636,1.6905636,-0.29120004,False,0.19998246,0.3568704
DECR1,1.0927608,1.3833705,0.29060972,False,0.29831555,0.27697462
MYL9,1.8118736,2.102391,0.29051745,True,0.4087449,0.49916527
NRXN2,0.68422735,0.39387965,-0.2903477,False,0.3015382,0.20942621
RBPJ,2.1078296,1.8177295,-0.2901001,False,0.17478053,0.25989535
NOL4L,1.3831178,1.0931852,-0.2899326,False,0.2763889,0.368818
PLAUR,0.52427727,0.23435426,-0.289923,False,0.26888803,0.14472826
DLGAP1,0.82358843,1.1132479,0.28965944,True,0.37516907,0.30130523
WSCD1,1.2910295,1.5803635,0.28933406,False,0.3156739,0.33104196
RDH13,1.3263849,1.0370808,-0.28930414,False,0.33002773,0.28037617
KBTBD7,0.7898312,0.5011345,-0.2886967,False,0.29629615,0.2735726
PKMYT1,1.3128144,1.0242064,-0.28860795,False,0.2878322,0.37522763
FAM32A,2.7885973,2.5000286,-0.28856874,False,0.12466589,0.13284266
PGLS,0.7719527,1.0603745,0.2884218,False,0.29278594,0.30761784
SLITRK5,0.4278068,0.13945699,-0.2883498,True,0.24722743,0.09739355
THAP5,1.0875208,0.7992762,-0.28824466,False,0.29958004,0.35320598
RRAGC,1.0892907,1.3772968,0.28800607,False,0.301064,0.2569879
ANLN,1.5421137,1.2546006,-0.28751302,False,0.26316816,0.3393763
FBN3,1.0517755,1.339085,0.28730953,False,0.31687233,0.33413514
RARA,0.96035045,1.2474856,0.28713518,False,0.31902057,0.4051424
GGH,1.8964021,1.6093214,-0.28708076,False,0.21266595,0.40798816
IFT20,1.3482575,1.6352882,0.2870307,False,0.2906047,0.3448416
DLGAP5,3.2095394,2.9225495,-0.28698993,True,0.14008205,0.5945175
ACSL3,2.625395,2.3385134,-0.2868817,False,0.12181296,0.2089041
PHF21A,1.447064,1.733686,0.28662193,False,0.27789587,0.37385905
NES,3.282194,2.9957263,-0.28646755,True,0.11634338,0.17095865
NUP214,1.1127785,0.8263258,-0.28645277,False,0.28000578,0.2848095
ALG12,1.6353736,1.3495066,-0.28586698,False,0.2501611,0.36782598
PIMREG,1.4124383,1.1268808,-0.2855575,True,0.33662698,0.39097068
PHLDA3,0.48402876,0.76954246,0.2855137,True,0.32843012,0.48795983
SREK1IP1,1.6579423,1.372473,-0.2854693,False,0.24404989,0.36671367
PPP1R1B,0.60710275,0.3218511,-0.28525165,True,0.2975516,0.23672444
USP25,2.2727437,2.5576208,0.28487706,False,0.15048069,0.18921521
LPCAT1,3.880883,3.5960386,-0.2848444,False,0.06521973,0.23072521
NEXN,0.46010962,0.7445012,0.28439155,False,0.24647096,0.34969288
CAPRIN1,1.8499329,1.5656861,-0.2842468,False,0.20589685,0.26092985
CNMD,2.6173897,2.3333864,-0.28400326,True,0.16489005,0.283254
TUBB4B,2.8347456,2.550772,-0.2839737,False,0.10122307,0.09701756
ZNF518B,0.33997506,0.62367415,0.2836991,True,0.20754279,0.32047388
ASF1A,2.1717207,1.8880244,-0.2836963,False,0.18874533,0.46350232
TSPAN5,1.165423,1.4490995,0.2836765,False,0.30704382,0.3009027
SCD,4.571026,4.287461,-0.28356504,False,0.08660226,0.14298916
MLLT11,1.5502051,1.2670178,-0.28318727,False,0.26560542,0.36915612
NFE2L2,1.7563305,2.0393755,0.28304505,False,0.2560396,0.20113921
MALSU1,2.5026486,2.219651,-0.2829976,False,0.12231731,0.20083983
TPX2,2.6691682,2.3863115,-0.2828567,True,0.26013902,0.5788829
PKN1,1.9265342,2.209341,0.28280687,False,0.1863383,0.14890203
MAPRE2,1.8039428,1.5216492,-0.28229356,False,0.22211164,0.29614168
COL6A3,0.1533979,0.43551803,0.2821201,False,0.107756816,0.27909175
RBM38,1.6237323,1.3421774,-0.28155494,False,0.23501962,0.44815162
MCRIP1,1.5275886,1.8089257,0.28133714,False,0.26147345,0.20717077
BICD2,0.92966527,0.64872485,-0.2809404,False,0.29704204,0.30989724
SELENOW,3.9279315,3.646992,-0.28093958,False,0.052383382,0.08561473
GPR108,0.8423512,1.1219659,0.2796147,False,0.3069753,0.28372017
FZD6,0.5310748,0.8106093,0.27953446,False,0.2584743,0.28162575
DDR1,1.939464,1.6601167,-0.2793473,False,0.20132962,0.28423277
POLR3C,1.5690315,1.8482151,0.27918363,False,0.2614952,0.2778136
FAM107B,1.5341849,1.8133078,0.27912283,True,0.3062342,0.34428015
SC5D,2.5574994,2.2787242,-0.27877522,True,0.2014049,0.1571793
AMN1,0.5227492,0.8008551,0.2781059,True,0.27549505,0.32386452
KDELR3,0.48261777,0.20458424,-0.27803352,False,0.2505026,0.10990202
GCNT2,2.6152892,2.3374448,-0.27784443,True,0.16568169,0.47720528
AHDC1,1.0861624,0.80837065,-0.2777918,False,0.30260527,0.28441882
AGPAT2,1.6119598,1.3343596,-0.27760017,False,0.26940638,0.41057354
PPP1R18,0.6716324,0.39410004,-0.27753237,False,0.27866486,0.29096565
TSPAN13,1.6374358,1.3599659,-0.27746987,False,0.2404229,0.35612136
EIF2S3,2.7967522,3.0736887,0.27693653,False,0.112727635,0.093537755
KLF7,0.6318552,0.90862757,0.27677238,False,0.2831424,0.3017845
MAFG,0.79667944,1.073245,0.2765656,False,0.29453596,0.3287055
TASOR2,2.055773,1.7792906,-0.27648246,False,0.17492695,0.27281338
PPIF,1.0321001,0.75572747,-0.2763726,False,0.33186907,0.27855125
SLC30A5,1.4065834,1.1303376,-0.27624583,False,0.2652249,0.38195118
ZCCHC8,0.7837354,1.0599527,0.27621734,False,0.29349336,0.34370366
GLB1,1.4605994,1.7364402,0.27584076,False,0.26470992,0.21691714
FGF2,2.5235744,2.79941,0.27583575,True,0.1858279,0.14629151
DDX24,2.6521103,2.3763723,-0.275738,False,0.11772391,0.15525523
PLK1,2.8255942,2.5499015,-0.2756927,True,0.47531453,1.183768
EFNA5,1.0347157,1.3103181,0.27560246,True,0.33764604,0.28848088
ISOC2,2.0178246,1.7426178,-0.2752068,False,0.2011676,0.3292742
DUSP12,0.69916326,0.97432274,0.27515948,False,0.2795414,0.3259553
QPCTL,1.1212684,0.84640855,-0.27485985,False,0.29961982,0.3190689
GNAO1,0.73988664,1.0145518,0.27466512,False,0.29182488,0.28712386
HSP90AA1,4.199489,3.9248583,-0.27463078,False,0.051301233,0.09111034
ANOS1,2.2613657,2.5359657,0.27460003,True,0.21193548,0.17286927
SEC23IP,1.9276927,1.6531659,-0.27452672,False,0.17582436,0.23532824
COL1A2,1.968163,1.6939766,-0.27418637,True,0.27713346,0.3272955
MLEC,3.2294924,2.9553468,-0.2741456,False,0.07067954,0.12155474
VEPH1,0.7871281,1.0610857,0.2739576,False,0.32676998,0.50115806
DDR2,0.07520281,0.34905887,0.27385604,False,0.053943086,0.28216007
VRTN,2.611391,2.3376818,-0.2737093,False,0.12854144,0.16041492
PLEKHA1,1.291873,1.5655401,0.2736671,False,0.28176203,0.26509902
SOCS7,1.0671505,1.3408024,0.27365196,False,0.30501536,0.29164508
SH3GL2,0.35247883,0.6259147,0.27343586,False,0.20386146,0.34504098
UBE2L3,2.0451229,1.7717929,-0.27332997,False,0.16929685,0.31031603
CAMKV,1.933794,1.6605463,-0.27324772,False,0.21949667,0.31778732
DERL1,1.6949309,1.4217622,-0.27316868,False,0.22109647,0.37640235
ADGRV1,1.4088166,1.6817186,0.272902,True,0.323209,0.27169588
C5orf15,1.2420611,0.96935683,-0.2727043,False,0.2663234,0.34684777
EIF1B,3.0873091,3.359871,0.2725618,False,0.08742178,0.08233119
SKA1,1.5937171,1.8659858,0.27226865,False,0.25661516,0.19410409
COPS9,1.3323624,1.0602205,-0.27214193,False,0.27777097,0.30760333
STARD4,1.1796104,0.90776765,-0.27184272,True,0.3958909,0.42028624
HINT2,1.0992708,1.3710932,0.27182233,False,0.2951264,0.33361924
CEP120,1.19032,1.4620484,0.2717284,False,0.28317067,0.1928562
USF1,1.7061323,1.4346918,-0.2714405,False,0.22433108,0.36557522
CHD7,2.3055537,2.5769553,0.27140164,True,0.2723786,0.22848508
TTC28,0.7173061,0.98842657,0.2711205,False,0.30438906,0.36767516
ZNF281,1.6543803,1.3833928,-0.2709875,False,0.23131739,0.44823745
SMARCA2,0.60665643,0.8776198,0.27096337,True,0.29930666,0.41885602
INTS13,2.4589467,2.1880176,-0.2709291,False,0.13764037,0.30981162
ALG2,1.5681127,1.2973773,-0.27073538,False,0.25909358,0.3272081
CCDC8,0.8305538,0.56005865,-0.27049518,False,0.31525177,0.28803238
CHRNA5,1.4208292,1.1503708,-0.27045834,False,0.27194628,0.32918492
MKX,0.14452098,0.41483665,0.27031565,False,0.09931996,0.2746937
JAG1,1.0746129,1.3447471,0.2701342,True,0.35681713,0.2685123
TYW3,1.9572439,1.6871775,-0.27006638,False,0.21762423,0.27879786
AHSA1,2.969981,2.6999433,-0.27003765,False,0.097006515,0.11007143
TRIP13,1.7270734,1.4570754,-0.26999807,False,0.22604899,0.34057263
ORC1,2.1639152,1.8943098,-0.2696054,False,0.1712587,0.2491828
CCNA2,2.2043855,1.9348295,-0.26955605,False,0.16529234,0.26715437
ACSBG1,0.4829698,0.2134606,-0.2695092,True,0.27401987,0.15858404
NOP16,3.354872,3.0853965,-0.26947546,True,0.12089058,0.1476678
CCDC82,1.1948297,1.4642907,0.26946104,False,0.30736583,0.24685906
ERP29,0.6158692,0.8853213,0.2694521,False,0.2772203,0.38092476
SHQ1,0.9194746,0.65008515,-0.26938945,False,0.2856431,0.31717223
CAND1,2.840399,2.5712667,-0.26913238,False,0.08207601,0.119615555
PPIE,1.3690948,1.6381762,0.26908135,False,0.2699483,0.18708432
CDC16,2.26225,2.5312617,0.26901174,False,0.15003993,0.10804567
TRIM14,1.1966144,0.92785805,-0.26875633,False,0.3207373,0.32165536
DHX29,1.7287705,1.4601275,-0.26864302,False,0.226197,0.37217715
CHPF,1.7825799,1.5140138,-0.26856613,False,0.20741259,0.30695295
COQ8A,1.1243254,0.85591453,-0.26841086,False,0.3156118,0.407412
DSE,1.8486643,1.5804502,-0.2682141,False,0.22321193,0.25275138
TOE1,1.3623527,1.0944419,-0.26791084,True,0.3326149,0.45284674
ATP8B2,2.4092834,2.1413825,-0.26790094,False,0.14298713,0.16306867
PLAA,2.357594,2.0897527,-0.26784134,False,0.129916,0.24662326
NECTIN1,2.7031887,2.4354315,-0.26775718,False,0.10809284,0.1336003
THUMPD3,2.0145824,1.7469417,-0.2676407,False,0.1915051,0.36937222
P2RY1,0.7862649,0.5186569,-0.267608,True,0.40756574,0.39572445
MGAT4C,0.36692482,0.63379914,0.2668743,True,0.23634776,0.45060632
SQLE,0.8747763,0.6079379,-0.26683843,True,0.34441066,0.2746245
KYAT1,0.9803749,0.7136085,-0.26676637,False,0.32986525,0.36544728
ENO2,1.9962083,2.2627017,0.26649344,True,0.28814286,0.1574526
RASL10B,0.7784766,1.0449264,0.2664498,False,0.29297322,0.26348186
C11orf1,1.2846628,1.5509466,0.26628375,False,0.316932,0.32710922
THY1,3.2316704,2.965406,-0.26626444,True,0.10670034,0.3099889
RIOK3,1.5246277,1.7908388,0.26621115,True,0.29421642,0.22663677
FASN,2.8032582,2.5371168,-0.2661414,True,0.165525,0.1729734
KLHL21,1.1945292,0.9284653,-0.26606387,True,0.34986392,0.41890398
KBTBD8,1.2658588,0.9998672,-0.26599157,True,0.35760438,0.44454902
MPP2,0.9076324,0.6418559,-0.26577652,False,0.30072033,0.2830313
FNIP1,0.883838,1.1493895,0.2655515,False,0.3051721,0.27598333
TFDP2,2.0474875,1.7819742,-0.2655133,False,0.19836944,0.22792879
KRT8,3.3509197,3.0854146,-0.26550508,True,0.09224985,0.11893642
PNPLA3,0.95375115,0.688299,-0.26545215,True,0.33722576,0.31187332
MTERF3,1.392302,1.1268698,-0.26543224,False,0.2937268,0.3274165
DAG1,1.3142085,1.0489023,-0.26530623,False,0.30225432,0.28625056
ACTN3,0.69950247,0.43420354,-0.26529893,True,0.31380337,0.24036746
LAD1,1.0111103,0.7459605,-0.26514983,False,0.31775904,0.32829717
SERPINB9,1.3378824,1.6027238,0.26484144,True,0.5634636,0.9321668
CYB5B,3.1782959,2.9138222,-0.26447368,True,0.09055499,0.09274724
RCC1,2.3285546,2.0642664,-0.2642882,False,0.15998419,0.32763383
RTN2,0.9536163,0.689552,-0.2640643,False,0.3120889,0.31269062
HNRNPF,1.9832851,1.7194914,-0.2637937,False,0.21296428,0.3450689
RUFY3,1.1121427,1.3753142,0.26317155,False,0.30148742,0.21921569
ADAMTS12,1.1053634,0.8422692,-0.2630942,False,0.3209306,0.3756178
CELF2,1.6234972,1.8864546,0.26295733,False,0.28086358,0.32674727
TMEM107,0.34496444,0.08218157,-0.26278287,False,0.1898528,0.075455315
ID1,2.082082,2.3446863,0.26260424,True,0.44992384,0.3980749
RBM14,2.4778543,2.215594,-0.2622602,False,0.14236666,0.27436784
RAB3GAP1,1.3416154,1.6037971,0.26218164,False,0.26784638,0.28941774
GAL3ST3,1.0171221,0.7551793,-0.26194286,False,0.29021364,0.29503712
PLXND1,1.5982894,1.3369817,-0.26130772,True,0.2975896,0.3321891
EDF1,2.5994,2.8604965,0.26109648,False,0.10025847,0.10124358
KCNN2,1.320123,1.581013,0.26089,True,0.352814,0.37064695
TACC2,1.5180461,1.7788019,0.26075578,False,0.27027947,0.20564726
IFITM2,1.2751677,1.0145664,-0.26060128,False,0.3039205,0.6123291
CHDH,0.56020856,0.2996287,-0.26057985,False,0.2631744,0.17251094
KDM4A,2.173217,2.4336998,0.2604828,False,0.16025421,0.15414356
PREB,1.6677829,1.4074907,-0.26029217,False,0.23208585,0.28587458
FN1,0.7990986,1.0593842,0.26028562,True,0.3614243,0.493052
TSTD2,0.91437066,1.1745694,0.2601987,False,0.29961687,0.25876948
VPS35L,1.6780721,1.9382259,0.26015377,False,0.23956238,0.24975067
NFIB,0.5159143,0.7759386,0.26002425,True,0.2848534,0.39626735
PDIA3,3.591718,3.3319528,-0.25976515,False,0.06555178,0.11793639
TCF12,2.0379753,2.2977214,0.25974607,False,0.18938266,0.17225578
FLII,2.4740853,2.7337997,0.25971437,False,0.11060839,0.08514198
UBAP2L,3.2703123,3.010665,-0.25964737,False,0.0654353,0.12944031
ZNF426,1.5449154,1.2853004,-0.25961506,False,0.25237772,0.26229817
CCND1,1.0390285,0.7794344,-0.25959414,True,0.3845656,0.36406848
MAD2L1,3.4368927,3.1773567,-0.25953603,False,0.06830032,0.113226764
SLC39A7,1.2501651,0.9907382,-0.2594269,False,0.2989855,0.3236204
PCIF1,0.920393,1.1796305,0.25923753,False,0.3119744,0.36535767
MOV10,1.6590405,1.399818,-0.2592225,True,0.2772971,0.36293855
RNF168,2.1256864,1.8665068,-0.2591796,False,0.19566245,0.29555908
LRRC20,1.1330118,0.8739875,-0.25902432,False,0.33533764,0.35608146
L1TD1,4.3907895,4.131982,-0.25880766,False,0.0538346,0.054907504
IGSF21,1.3237398,1.5824925,0.2587527,True,0.34861705,0.27906105
SCRN3,0.50165904,0.76012856,0.25846952,False,0.24628757,0.27323607
ZNF613,0.9798453,1.2382761,0.25843084,False,0.31008148,0.31175256
CYBC1,0.95790285,0.70013964,-0.2577632,False,0.29830804,0.31674036
SESN1,1.3295916,1.5872597,0.25766802,True,0.42911422,0.5169482
TAP1,0.6942486,0.95181096,0.25756234,True,0.3381539,0.5069174
ACTC1,1.040941,1.2983495,0.2574085,True,0.41227695,0.49115926
HOMER2,1.1476165,1.4049697,0.2573532,False,0.34048393,0.38433316
MYDGF,2.050138,1.7931112,-0.2570268,False,0.1743834,0.2183988
PIPOX,1.3608539,1.1038773,-0.2569766,True,0.35072494,0.39205495
PPP2R3B,1.9121277,2.1690402,0.25691247,False,0.22565971,0.1568859
HCCS,1.2029552,0.9460951,-0.25686014,False,0.28448188,0.29260612
RNF130,2.392327,2.6488466,0.25651956,False,0.13628271,0.15040535
ELOF1,2.322053,2.065624,-0.25642896,False,0.13838944,0.16632773
HSPA5,0.8266,0.57044077,-0.25615925,True,0.33154777,0.2245752
POU5F1,5.110114,5.366114,0.25600004,True,0.024559865,0.029493859
MMAB,0.8111359,0.55518836,-0.25594753,False,0.30411473,0.28429762
PHKA1,0.66380244,0.9196735,0.25587106,True,0.3124792,0.30160755
CHAMP1,1.481554,1.2259645,-0.2555895,False,0.2654939,0.32251492
RMI1,1.8993366,1.6437635,-0.25557303,False,0.20394154,0.3361108
SPSB2,0.7555233,1.0110565,0.25553322,False,0.30780956,0.27557868
NEDD4,0.22240417,0.47777754,0.25537336,False,0.13569318,0.30127513
IER3,0.52010494,0.264875,-0.25522995,True,0.30785796,0.15937881
SIAH2,0.79190665,1.0471361,0.2552294,False,0.31583726,0.4029121
HSPH1,2.5290644,2.2740319,-0.25503254,False,0.15517777,0.18174808
LINGO1,2.5543387,2.2993164,-0.2550223,True,0.13707355,0.20175311
FOCAD,1.5084128,1.763396,0.2549832,False,0.27169317,0.20768751
PPP4R4,0.49046975,0.74535674,0.25488698,False,0.24749707,0.32258016
PLXNA3,0.5787033,0.8335219,0.25481862,False,0.27909315,0.30495122
RGS5,1.525954,1.2712207,-0.25473332,True,0.48766956,0.55218023
FUCA2,1.3604964,1.6151252,0.25462878,False,0.30353767,0.27555472
WIPI1,0.6680701,0.9224905,0.2544204,True,0.3098647,0.48260188
TMEM106C,1.5577834,1.3034779,-0.25430548,True,0.37999824,0.36100185
NCOA7,0.42726707,0.68153256,0.2542655,False,0.22726418,0.29580393
MAGED1,1.9324231,1.6782216,-0.25420153,False,0.20389774,0.24383152
CLIC4,3.9086597,4.162805,0.25414538,False,0.05628806,0.05686735
TMTC1,0.8034256,1.0575392,0.2541136,True,0.33674684,0.45381507
ZNF385A,0.68003404,0.42601436,-0.25401968,False,0.29048014,0.21374437
MFAP1,1.377444,1.1234455,-0.25399852,False,0.27533835,0.3297671
TMEM251,1.4543201,1.7081465,0.25382638,False,0.2684948,0.32491043
HNRNPH2,2.1337488,1.8800397,-0.25370908,False,0.15118395,0.12704909
ADA2,1.1910416,1.4443152,0.2532736,False,0.31228584,0.3003532
SH3GLB2,1.061648,1.3148435,0.25319552,False,0.30690414,0.23211536
JARID2,3.5343442,3.2811868,-0.25315738,True,0.098631844,0.09008348
PTCH1,0.939191,0.6862598,-0.25293118,True,0.40242016,0.3782199
SELENOO,0.8899896,0.6370838,-0.2529058,False,0.30828008,0.30327836
ZBTB21,1.1172553,1.3700285,0.25277317,False,0.31925213,0.2120366
SBF2,1.0908815,1.3436445,0.25276303,False,0.3294157,0.4238324
HSPA14-1,1.8021408,1.5494123,-0.25272858,False,0.2053561,0.3805116
IGFBP6,0.71219707,0.45964536,-0.2525517,True,0.3147573,0.2813227
PAXIP1,1.4894832,1.2370193,-0.25246394,False,0.26338398,0.44808745
PCED1A,0.6029439,0.85522395,0.25228006,True,0.29952794,0.35429454
VDAC1,2.8426528,2.5903776,-0.25227523,False,0.09076097,0.14830403
UTP3,1.9546747,1.7027726,-0.2519021,False,0.18421642,0.16824086
NDUFAF1,1.262162,1.0104028,-0.25175917,False,0.29894128,0.41679093
