gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GDA,0.11471587,0.1257565,0.011040635,True,0.112321906,0.119274355
FIP1L1,1.5018275,1.4907869,-0.011040568,False,0.24418835,0.24251883
ICMT,2.6342454,2.6232069,-0.011038542,False,0.12678477,0.12577735
DICER1,2.2595105,2.270545,0.011034489,False,0.14655347,0.14356807
FBXO11,1.1855303,1.174502,-0.01102829,False,0.2876687,0.28691423
MSANTD4,1.4627239,1.4516996,-0.011024237,False,0.27439693,0.26331273
OSBPL9,2.2806306,2.2696102,-0.011020422,False,0.13576652,0.13598306
L3MBTL4,0.13321444,0.1442342,0.011019751,False,0.087782785,0.091450065
ALDH1A1,0.07103967,0.060020436,-0.011019234,False,0.0507938,0.04245093
ASRGL1,0.18244538,0.19346417,0.011018798,False,0.11206285,0.113757126
STXBP5,0.7666087,0.77762717,0.011018455,False,0.3075521,0.2974804
ZNF385B,0.105001666,0.116019756,0.01101809,False,0.07182876,0.07589448
CYB5R4,1.3589743,1.3479584,-0.011015892,False,0.28890532,0.27069256
GSK3B,2.179944,2.1689293,-0.0110147,False,0.15506248,0.14813209
ARTN,0.10716559,0.09615092,-0.01101467,False,0.068674125,0.06141651
TEP1,0.14684695,0.15785755,0.011010602,False,0.09374262,0.09877406
EPHA6,0.060105555,0.04909677,-0.011008784,False,0.043511804,0.034118008
ARHGAP18,0.3045384,0.29353034,-0.011008054,False,0.17431058,0.16738959
ARHGEF10,1.486243,1.4752367,-0.011006355,False,0.27121082,0.27444693
ZNF248,0.311087,0.3000837,-0.011003315,False,0.17848364,0.16446602
SQSTM1,2.2455187,2.2345157,-0.011003017,True,0.21219827,0.20565584
KRI1,1.9205034,1.9314952,0.010991812,False,0.23320855,0.21496184
GABPB2,0.38455543,0.37356552,-0.010989904,False,0.2182998,0.2115462
ASPHD1,0.2095555,0.22054504,0.010989532,False,0.1266937,0.13336526
ISOC2,2.0178246,2.02881,0.010985374,False,0.2011676,0.1872443
CADM3,0.336047,0.32506236,-0.010984629,False,0.18590094,0.18095806
PRDX6,3.2201664,3.2311475,0.010981083,True,0.105698496,0.105545424
ATOX1,1.835495,1.8464731,0.010978103,False,0.20442195,0.19352093
RIPOR2,1.1181024,1.1071277,-0.010974765,True,0.4393332,0.44453785
ZW10,1.993261,1.9822879,-0.010973096,False,0.18588172,0.18715431
ZNF582,0.23519418,0.2461659,0.010971725,False,0.14175409,0.14422832
METTL18,0.38271543,0.37174612,-0.010969311,False,0.20043705,0.19641818
GNE,0.5858737,0.5749063,-0.010967433,False,0.27860734,0.2675471
CSPP1,0.8829725,0.8720093,-0.0109632015,False,0.30891645,0.31089586
KPNA3,2.4525068,2.4415438,-0.010962963,False,0.12431473,0.12177519
PDE9A,1.1660683,1.1551067,-0.010961652,False,0.31014472,0.30404028
SLC25A30,0.33142805,0.34238872,0.010960668,False,0.18742168,0.18283701
NRM,0.8328847,0.8438443,0.010959566,False,0.28974292,0.28956115
RNASEH2A,1.0585843,1.0695434,0.010959029,False,0.31462288,0.2941024
IKBKE,0.41669554,0.42765146,0.01095593,False,0.21567202,0.21332969
RPA1,2.7089179,2.7198727,0.010954857,False,0.08954105,0.08623369
DNASE1L1,0.47327015,0.48421997,0.01094982,False,0.2505026,0.2536818
PRSS23,0.56662303,0.55567384,-0.010949194,False,0.28030947,0.27166978
BAIAP2,0.8138907,0.82483953,0.010948837,False,0.30368072,0.30160904
SHE,0.05202894,0.06297284,0.0109439045,False,0.037892208,0.045340363
EID3,0.20868295,0.2196263,0.010943338,False,0.13269043,0.13268794
WWC3,1.4296751,1.4406155,0.010940433,False,0.29689923,0.2832972
NLK,2.3329012,2.3219614,-0.0109398365,False,0.14184386,0.14852507
CREB5,0.063306235,0.074242786,0.010936551,True,0.046279535,0.053552497
DNALI1,1.2381747,1.2272391,-0.010935545,False,0.31395248,0.30016407
FAM120C,0.63876694,0.62783587,-0.010931075,False,0.28917706,0.2861684
TIMM9,1.9392958,1.9283657,-0.010930061,False,0.20568007,0.20143814
RNASE4,0.08224082,0.071310945,-0.010929875,False,0.05967145,0.050303455
TMPO,2.3252041,2.314278,-0.010926247,False,0.12835048,0.12786862
CD300A,0.1777373,0.16681524,-0.010922059,True,0.17415266,0.16397353
CDH8,0.18540154,0.19632354,0.010922,False,0.1210239,0.122417815
NATD1,0.32886967,0.3397899,0.010920227,False,0.18317585,0.18055616
CSDE1,2.4816203,2.4707003,-0.010920048,False,0.11592204,0.108245224
TRPA1,0.11145649,0.10054011,-0.010916382,False,0.0802185,0.06809606
PDCL,1.3165739,1.305658,-0.010915875,False,0.2813229,0.2808459
YTHDF1,1.0715185,1.0824322,0.01091361,False,0.32114702,0.30910343
CDC6,2.8025382,2.813447,0.010908842,True,0.22888544,0.20888914
ARID1B,0.3670391,0.37794083,0.010901719,False,0.19348878,0.20206657
METTL5,2.4663444,2.455443,-0.010901451,False,0.12876594,0.13318194
ACVR1,0.9465073,0.9356061,-0.010901153,False,0.30504465,0.29600552
IL32,0.06689379,0.05599333,-0.010900464,False,0.04713731,0.038410403
ITGA9,0.21491815,0.2258177,0.010899544,False,0.13070641,0.1340547
SNIP1,1.120576,1.1096765,-0.010899544,False,0.2943738,0.29142532
MAP3K8,0.42043465,0.4095393,-0.010895342,True,0.23847704,0.2367629
CAMKV,1.933794,1.9229031,-0.010890961,False,0.21949667,0.21621996
PRCP,1.8080764,1.8189658,0.010889411,False,0.2036789,0.18427199
FAM241B,0.8940721,0.90496075,0.010888636,False,0.31915718,0.32389948
TEDC1,0.16045937,0.14957094,-0.0108884275,False,0.10428934,0.101071544
HIPK1,1.3644924,1.3753761,0.010883689,False,0.26065257,0.25797886
SOGA3,1.1897635,1.178883,-0.0108805895,True,0.34687093,0.33457348
SWSAP1,0.5209698,0.5318469,0.010877073,False,0.2507444,0.24916677
OCEL1,0.51037645,0.52125317,0.010876715,False,0.24700253,0.24069992
ST8SIA2,0.40102395,0.41189533,0.010871381,False,0.2245331,0.22747461
PIAS1,1.0334017,1.0225314,-0.0108703375,False,0.2888529,0.29797313
GPR108,0.8423512,0.8532188,0.010867596,False,0.3069753,0.29826838
SELENOI,2.037812,2.0486794,0.010867357,False,0.18134564,0.17528874
ZMPSTE24,1.3715758,1.3607116,-0.010864258,False,0.29133248,0.2969628
TMX3,0.8130076,0.82387143,0.010863841,False,0.2899541,0.28878778
ATP6V0D1,1.585427,1.5962887,0.010861635,False,0.24986102,0.24398637
PCGF3,0.9230205,0.93388,0.010859489,False,0.29427996,0.2825857
WFDC1,0.063516185,0.07437135,0.010855168,False,0.044630315,0.053387728
EPHX4,0.121946834,0.11109677,-0.010850064,False,0.08282334,0.07406901
TECPR2,0.27524334,0.28609177,0.010848433,False,0.15643491,0.16227262
TNFRSF25,0.37581486,0.38666257,0.0108477175,False,0.20812602,0.20084496
SPCS1,2.1176012,2.1067574,-0.010843754,True,0.2822641,0.27897197
ZNF33A,2.0106912,2.0215347,0.010843515,False,0.19044673,0.19166659
CYB5R3,2.453955,2.4647975,0.010842562,False,0.119601704,0.10884065
XRN2,2.8902886,2.9011295,0.010840893,False,0.076218195,0.07043701
ZDHHC16,1.914683,1.925519,0.010836005,False,0.19642842,0.18962763
RASIP1,0.531317,0.5204825,-0.010834515,False,0.26514855,0.2584173
JUNB,0.3794444,0.3686137,-0.0108307,True,0.22927864,0.2151926
M1AP,0.08993339,0.079103336,-0.010830052,False,0.061621048,0.05311042
CLIC1,0.23422784,0.22339782,-0.010830015,False,0.13909274,0.13074198
MAML3,0.4672589,0.4564325,-0.010826409,True,0.2657277,0.2596744
CTNNB1,1.235935,1.2251091,-0.010825872,False,0.30380768,0.29816946
RAB37,0.24800487,0.23718013,-0.01082474,True,0.16454503,0.15463287
SNAPIN,0.7345658,0.74538726,0.010821462,False,0.2863791,0.2847383
SIL1,0.28218448,0.2930043,0.010819823,False,0.16920333,0.17462352
TUT4,1.7584294,1.7692486,0.010819197,False,0.23208597,0.23976132
CUL4B,1.4801,1.4909179,0.010817885,False,0.25709704,0.23478727
COPRS,1.5967082,1.5858935,-0.010814667,False,0.23695667,0.23438549
OXNAD1,1.61684,1.6060262,-0.010813832,False,0.24039602,0.23709022
DPP8,0.85357296,0.8643862,0.010813236,False,0.29153767,0.27660632
RHOBTB1,0.6763632,0.6655548,-0.010808408,False,0.29179472,0.2699765
NME6,0.50037426,0.48956758,-0.01080668,False,0.24703547,0.23990941
RLN1,0.14477243,0.13397007,-0.010802358,False,0.0970539,0.08692584
TRAM1L1,0.1734784,0.16267832,-0.0108000785,False,0.11369467,0.105568275
DNAJC25,0.92863786,0.9178393,-0.0107985735,False,0.31555024,0.30717164
TNFRSF11A,0.31863257,0.32942694,0.010794371,False,0.18196307,0.18173742
WSCD1,1.2910295,1.2802358,-0.010793686,False,0.3156739,0.3353278
SYCE3,0.042248026,0.053040497,0.0107924715,True,0.031235762,0.038012873
FAM89A,0.13857833,0.12778652,-0.010791808,False,0.09303381,0.08660029
CKS1B,3.5793574,3.5685673,-0.01079011,False,0.06825343,0.06816099
C14orf28,0.23721156,0.22642162,-0.010789931,False,0.14453669,0.13243814
MIA3,2.1434731,2.132686,-0.010787249,False,0.17703825,0.16682482
TTC9C,1.1252664,1.1360537,0.010787249,False,0.298642,0.27742478
AUH,0.997502,0.98671913,-0.0107828975,False,0.29601726,0.28987104
PAF1,1.5614291,1.5506474,-0.010781765,False,0.26410845,0.25110233
KBTBD11,0.22762538,0.2168455,-0.010779887,False,0.13832104,0.12544662
CXCL6,0.4107765,0.39999944,-0.010777056,False,0.2221053,0.21810834
DDX54,2.0800278,2.069252,-0.0107758045,False,0.1577757,0.16243641
FUS,1.253747,1.2429743,-0.010772705,False,0.31186193,0.304904
RFC3,2.0454857,2.0562575,0.010771751,False,0.2004012,0.18895252
PLCB1,0.9086415,0.9194102,0.010768712,True,0.37433246,0.36931443
TIMM10B,1.3313327,1.3420998,0.010767102,False,0.2839191,0.2827742
GALNT11,1.1070514,1.0962864,-0.0107649565,False,0.3123122,0.31374037
SPATA2L,0.16572815,0.17649162,0.010763466,False,0.10085795,0.10194287
KDM3B,2.296739,2.2859757,-0.010763407,False,0.14064197,0.13394769
DENND11,1.8196193,1.8088566,-0.0107626915,False,0.21802239,0.21530557
KTN1,2.183184,2.193946,0.010761976,False,0.16163279,0.15576719
ATP6AP2,2.189019,2.1997783,0.010759354,False,0.15634952,0.15008803
DCAF1,1.2410569,1.2518163,0.010759354,False,0.28036183,0.26199716
UBAP2L,3.2703123,3.2595549,-0.010757446,False,0.0654353,0.064192936
CCDC112,1.4228238,1.4335806,0.01075685,False,0.26800027,0.2602291
SAP30L,1.4700066,1.459253,-0.010753632,False,0.30388486,0.290565
SLF2,0.92410576,0.9133525,-0.010753274,False,0.29607657,0.28963745
TM2D3,1.4405105,1.4512637,0.010753155,False,0.2766248,0.26756617
TMEM38A,0.3065554,0.29580307,-0.01075232,False,0.17858507,0.17172064
TXNDC15,1.4999859,1.4892364,-0.0107495785,False,0.25503102,0.27351528
PSRC1,1.2425334,1.2532781,0.010744691,True,0.3397794,0.33626485
DIS3,1.618841,1.6080972,-0.010743856,False,0.24813703,0.23101728
PHAX,1.9009825,1.8902423,-0.010740161,False,0.1862304,0.18357125
FAM71F1,0.19110146,0.18036199,-0.0107394755,True,0.14325468,0.1322281
PAFAH1B1,2.5485337,2.5377944,-0.0107393265,False,0.102689855,0.1081162
PPME1,1.5517796,1.5625188,0.010739207,False,0.25941786,0.26189435
ARMC12,0.10424564,0.114983104,0.010737464,False,0.07198207,0.076996915
LAMTOR2,2.1797364,2.169004,-0.010732412,False,0.1588564,0.16841458
HIST2H2BE,0.48116452,0.47043538,-0.010729134,True,0.31795192,0.311772
ADIPOR2,1.4829332,1.4936622,0.0107290745,False,0.23303162,0.21776184
CABLES2,0.30804345,0.29731748,-0.010725975,False,0.17498353,0.16936728
OR52A1,0.16013798,0.14941278,-0.0107252,True,0.1308585,0.118958846
SLC18B1,1.2061789,1.2169025,0.010723591,False,0.30166158,0.3103419
PPP1R9B,0.69901836,0.68829757,-0.010720789,False,0.30416065,0.29461485
SSTR1,0.04543634,0.034715656,-0.010720685,True,0.03810782,0.029262584
CD1D,0.09042268,0.10114058,0.010717899,False,0.061403,0.068756096
ENPP1,2.1760325,2.186746,0.010713339,True,0.19400986,0.1887032
TMEM177,1.3440919,1.3548043,0.010712385,False,0.28656837,0.28458485
RTN3,3.3577425,3.347032,-0.010710478,False,0.06439146,0.061202396
AHR,0.7168381,0.7061281,-0.010710001,False,0.31002343,0.30315214
PEX2,0.6032302,0.59252334,-0.010706842,False,0.2664868,0.25557923
CDC23,1.3409336,1.3516353,0.010701776,False,0.24653538,0.24041067
CEBPZOS,2.2127926,2.2234912,0.010698557,True,0.32092294,0.32190853
SAP30BP,1.9317833,1.9210863,-0.010697007,False,0.20180097,0.19223031
COMMD1,1.533284,1.5439805,0.01069653,False,0.2567479,0.24628271
FAF2,1.6073403,1.618035,0.010694623,False,0.2353906,0.23586512
MYEF2,1.9503218,1.9396276,-0.010694146,True,0.22941883,0.22075802
STARD3NL,1.3537911,1.3430972,-0.010693908,False,0.27257827,0.26423216
AFF4,2.0924807,2.0817904,-0.010690212,False,0.17803957,0.19191144
NOL8,1.1924143,1.2031043,0.010689974,False,0.3114996,0.29894602
TC2N,1.698046,1.7087351,0.010689139,False,0.2290278,0.23619124
LRIG1,2.4553187,2.4660072,0.010688543,True,0.18101782,0.17234021
SIAH2,0.79190665,0.80259514,0.010688484,False,0.31583726,0.31009334
MEGF11,0.08076827,0.091456234,0.010687962,False,0.05444194,0.060365655
RYR3,0.052456934,0.0631424,0.0106854625,True,0.03607046,0.04250889
AIM2,0.21709664,0.20641375,-0.010682896,False,0.1385523,0.13643883
RDH14,1.7468768,1.7361953,-0.01068151,False,0.24159643,0.23332527
FBXL2,0.13280658,0.12213249,-0.010674097,False,0.0895534,0.08192729
B9D2,0.22745794,0.23812953,0.010671586,False,0.13648757,0.13894057
ENTR1,2.242392,2.2530596,0.0106675625,False,0.14274895,0.13388953
CPOX,1.2528728,1.2635392,0.01066637,False,0.2827263,0.27091366
RAD51C,0.59008217,0.57941836,-0.010663807,False,0.27429256,0.26039556
TXNRD3,0.39396974,0.38330653,-0.010663211,False,0.222915,0.21479574
DRICH1,0.041847896,0.031187003,-0.010660892,False,0.028757567,0.021523498
EPM2AIP1,0.5919751,0.5813163,-0.010658801,False,0.2798433,0.28825873
PPP3CB,1.7751606,1.7858193,0.010658741,False,0.21235462,0.21408121
SNX13,1.5658906,1.5765415,0.010650992,False,0.25054106,0.23597015
COBL,1.1189342,1.1295806,0.010646462,True,0.3521923,0.34972113
NCOA4,1.9109206,1.9215652,0.010644555,False,0.18567732,0.17886072
DTX3L,0.5386304,0.5279872,-0.010643244,False,0.2677552,0.25903207
GNB1L,0.43883356,0.42819342,-0.010640144,False,0.22804704,0.21923073
EFNB1,0.55589575,0.5665317,0.010635972,True,0.30427697,0.2927243
RNF175,0.81422824,0.8035931,-0.010635138,False,0.31208414,0.31168368
HNRNPK,3.2970195,3.30765,0.010630608,False,0.079964936,0.073035546
OLFM1,1.3372159,1.3478459,0.010630012,False,0.30974376,0.30951452
HMMR,2.4663396,2.4769692,0.010629654,True,0.27379674,0.2645003
XPNPEP1,1.235114,1.2457435,0.010629535,False,0.30387104,0.3140092
PDE8B,0.052922565,0.063550875,0.010628309,False,0.038596366,0.047073554
SAE1,2.7392697,2.749897,0.01062727,False,0.0953192,0.0965722
IPCEF1,0.07259219,0.083218604,0.010626413,False,0.05095839,0.058431074
DYNC1LI2,2.1421378,2.152762,0.01062417,False,0.16028725,0.15217169
KLC2,1.3200248,1.3306481,0.010623217,False,0.29854453,0.29391086
SEPTIN9,2.6814287,2.6920464,0.010617733,False,0.09507818,0.08667752
DR1,2.3196914,2.3303044,0.010612965,False,0.13318452,0.11890316
FKBP9,0.30424368,0.293637,-0.010606676,False,0.17033876,0.16353686
PHYKPL,0.41404566,0.4034396,-0.0106060505,False,0.21576945,0.20823342
CMSS1,2.0669665,2.0775719,0.010605335,False,0.18066938,0.17270222
EIF6,2.6268418,2.6374469,0.010605097,False,0.10757139,0.10315762
STMP1,2.683758,2.6943624,0.010604382,False,0.09932005,0.102263995
CASTOR1,0.22730371,0.21670143,-0.0106022805,False,0.14139539,0.13292873
C2orf42,0.35849246,0.34789023,-0.010602236,False,0.19491361,0.18364519
NXPH4,0.046113584,0.05671465,0.010601066,False,0.03435643,0.04152588
PACS2,0.8012299,0.8118296,0.010599732,False,0.28675625,0.2824097
RPE,1.457869,1.4472731,-0.010595918,False,0.23779903,0.24106744
MPI,1.3065171,1.3171113,0.01059413,True,0.32092777,0.30413696
USP31,0.5582659,0.5688578,0.010591865,False,0.24840434,0.24602197
TBCEL,1.1731819,1.1625912,-0.0105906725,False,0.29861358,0.30145222
GALNT12,0.4385519,0.42796364,-0.0105882585,False,0.22407979,0.2195456
NEGR1,0.12536916,0.13594899,0.010579824,False,0.08349826,0.09064517
ZBTB14,0.82808906,0.83866096,0.010571897,False,0.3069066,0.3106492
POFUT2,1.0737146,1.0631435,-0.010571122,False,0.3094023,0.29328617
IRX2,0.45888945,0.4483206,-0.010568857,True,0.29465783,0.28419703
APOBEC3H,0.06836436,0.05779725,-0.01056711,False,0.04651643,0.038644493
EPHB4,1.7908016,1.8013648,0.010563135,False,0.21880607,0.19592644
ZFX,0.3571703,0.34660855,-0.010561764,False,0.19011806,0.18757585
NUTF2,2.8050783,2.815637,0.010558844,False,0.08515232,0.08597034
TSTD2,0.91437066,0.9249287,0.010558069,False,0.29961687,0.29734567
SSH1,0.53204733,0.5426036,0.010556281,False,0.2458802,0.23714055
TCTE3,0.1959672,0.20652165,0.010554448,False,0.13792944,0.13880181
RLF,1.1228517,1.1333973,0.010545611,False,0.29332832,0.27401018
L2HGDH,1.5725034,1.561958,-0.010545492,False,0.24579014,0.24120334
FAM49A,0.5511372,0.54059356,-0.010543644,False,0.27979714,0.26455957
DYRK4,0.26388887,0.27443126,0.010542393,False,0.14911783,0.15181339
GNPDA2,0.5230154,0.5335557,0.010540307,False,0.2518633,0.24919558
ATF6,0.7334403,0.743977,0.01053673,False,0.28662032,0.27545777
ATAD2B,0.6079421,0.6184748,0.010532677,False,0.25767428,0.2525406
SOAT1,0.22930366,0.23983425,0.010530591,False,0.14140876,0.14546567
RAPGEF3,0.1639016,0.15337312,-0.010528475,False,0.103769295,0.0971207
RPRD1A,2.262696,2.252173,-0.010523081,False,0.15122116,0.14541858
RSPO4,0.5996845,0.589163,-0.0105214715,False,0.28067803,0.27574652
KCTD10,1.0510747,1.0615954,0.010520697,False,0.28250602,0.26840153
KLHDC2,2.1174996,2.1069846,-0.010514975,False,0.16500698,0.17123199
DDX6,3.0468152,3.0363016,-0.010513544,False,0.07182537,0.07501327
CNPY3,2.2649868,2.2544734,-0.010513306,False,0.15335332,0.14690432
E2F6,1.2134508,1.2239625,0.010511756,True,0.34762895,0.34103462
AFF3,0.07651232,0.08701975,0.010507427,False,0.05167231,0.057682008
DDX21,2.8974361,2.8869298,-0.0105063915,False,0.10102596,0.10135368
ZNF57,0.56013757,0.5706433,0.010505736,False,0.25787476,0.251742
MUL1,0.90272695,0.91323185,0.010504901,False,0.29518408,0.29268995
DHX15,2.7053757,2.694873,-0.010502577,False,0.10750311,0.11054728
SPPL3,1.0592781,1.0697775,0.010499358,False,0.29154128,0.28449035
PIK3CD,0.8349563,0.8454552,0.010498941,True,0.33845142,0.3446065
PPP2R5A,1.4809315,1.4914211,0.010489583,False,0.25566337,0.25774318
GRHL2,1.1902729,1.2007618,0.010488868,False,0.30543205,0.28253332
WDR35,1.1530789,1.1425956,-0.010483265,False,0.29865944,0.30404326
PITHD1,2.009061,2.0195444,0.010483265,False,0.1776203,0.16772702
F10,0.10202386,0.09154563,-0.010478236,False,0.070471205,0.06229644
EED,0.43971834,0.429243,-0.0104753375,False,0.22087727,0.21207164
PIBF1,0.8796137,0.86913925,-0.010474443,False,0.32097915,0.31085306
PYM1,1.7082288,1.6977545,-0.010474324,False,0.24555321,0.24801664
INKA1,0.056334287,0.04586084,-0.010473449,False,0.038042724,0.03129219
DYNLRB1,2.14795,2.1374767,-0.010473251,False,0.1434243,0.14598627
PDCD11,1.846641,1.836168,-0.010472894,False,0.21561958,0.20191108
PLEC,1.4902716,1.4798036,-0.010468006,False,0.2688845,0.25629655
ZNF658,0.07604664,0.08651036,0.010463722,False,0.048731968,0.05597945
KDM4B,1.5883778,1.5988387,0.010460854,True,0.3577769,0.35596272
BUB1,2.078133,2.0885937,0.010460615,False,0.21262076,0.20643581
RHEBL1,0.47614923,0.48660928,0.010460049,False,0.24478853,0.24143049
B3GALNT2,1.1303353,1.1407942,0.010458827,False,0.28995228,0.2842379
STK10,0.50895935,0.49850065,-0.010458708,False,0.24602875,0.23335317
ADAMTS20,0.6698095,0.6593519,-0.010457635,True,0.3321223,0.32628655
GLP1R,0.24980861,0.23935172,-0.01045689,False,0.15290964,0.14591667
METTL2A,1.6675081,1.6779647,0.010456562,False,0.21503139,0.20677865
CREBBP,1.6300868,1.6196334,-0.010453343,False,0.24021634,0.22983864
EFCAB10,0.49446684,0.4840153,-0.010451555,False,0.25968823,0.2539403
CTSA,1.8318236,1.8422741,0.010450482,False,0.22640659,0.22335717
ABHD12,2.0710683,2.0815167,0.010448456,False,0.16835395,0.16319971
RCCD1,0.686131,0.67568314,-0.01044786,False,0.29025948,0.28490317
CCDC126,0.22525524,0.21480775,-0.010447487,False,0.13518916,0.12550272
PRR5,0.27234444,0.282791,0.010446548,False,0.15409738,0.15817413
MAP3K3,0.95637935,0.94593906,-0.01044029,False,0.29760584,0.28325012
RNPEP,1.3824552,1.3928931,0.010437846,False,0.26292256,0.2550925
PLXNC1,0.049800515,0.060237862,0.010437347,False,0.03412217,0.04030887
XPO4,2.1297596,2.1193225,-0.010437012,False,0.16213678,0.16090852
NFATC3,0.87498575,0.8854222,0.010436475,False,0.29140925,0.29216644
CYFIP2,0.9073323,0.8968985,-0.010433793,False,0.29948822,0.28493986
CBFA2T2,0.67987114,0.69030297,0.010431826,False,0.2813819,0.26903382
GNGT2,0.059469476,0.04904166,-0.010427818,False,0.040669605,0.033578187
RAB33A,0.1877223,0.17729913,-0.010423169,False,0.12716302,0.123655014
ORC6,2.612781,2.6232035,0.010422468,False,0.11096245,0.11176177
SSBP1,0.1010414,0.09062251,-0.010418892,False,0.064401194,0.058238927
PRR22,0.135567,0.12515077,-0.010416225,False,0.087373815,0.0822447
ZNF599,0.36615056,0.3557366,-0.010413945,False,0.20568308,0.20746918
FHL3,1.1983993,1.2088115,0.010412216,False,0.30136362,0.29112786
TTI2,1.1277945,1.1173847,-0.010409832,False,0.2943482,0.28093782
SHISA6,0.08540777,0.09581682,0.01040905,False,0.058342613,0.06426868
RABGAP1,1.5082911,1.4978843,-0.010406852,False,0.2626409,0.26369697
PGRMC1,3.8030114,3.792605,-0.010406494,False,0.063083366,0.0585085
PPM1K,0.29372522,0.30413017,0.010404944,False,0.17115203,0.16965315
INO80C,1.9581343,1.9685352,0.010400891,False,0.20648374,0.20122066
RBM11,0.40562558,0.39522573,-0.010399848,False,0.2235023,0.2187974
LCAT,0.08541673,0.09581053,0.010393806,False,0.060595,0.06464926
PTCD2,1.0199581,1.009566,-0.010392189,False,0.30653226,0.30429986
