gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PHETA2,0.27687424,0.20622256,-0.07065168,False,0.16622134,0.14125118
RNASEK,1.8358059,1.906435,0.07062912,False,0.18440723,0.18123074
CTSH,1.232216,1.3028368,0.070620775,True,0.32783732,0.2927223
ARAP3,1.1686528,1.2392704,0.070617676,False,0.2968524,0.2629771
COX19,0.5734848,0.5028749,-0.07060987,False,0.25632858,0.24058461
ZFP41,0.87757236,0.8069633,-0.07060903,False,0.29852065,0.27999547
AP3M1,1.595733,1.5251263,-0.07060671,False,0.23496547,0.24064785
UBE2V1,2.5966039,2.5260077,-0.07059622,False,0.093990475,0.14060289
ZNF185,0.40234944,0.33175796,-0.07059148,False,0.21758994,0.19554743
DHX8,1.2935034,1.2229176,-0.07058585,False,0.25754333,0.21677497
AUP1,0.53524005,0.46468857,-0.070551485,False,0.24983856,0.234097
STUB1,2.245483,2.1749413,-0.07054162,False,0.15573458,0.22115278
TRAF7,1.3117998,1.2412581,-0.07054162,False,0.27915213,0.24739392
MFSD13A,0.8741835,0.9447159,0.07053244,False,0.3023089,0.29287902
LSM2,2.2255816,2.1550665,-0.070515156,False,0.13654652,0.11662535
CHAC2,0.5352506,0.4647445,-0.070506096,False,0.24695024,0.23416953
FOSB,0.026790401,0.097289145,0.07049874,True,0.022164399,0.11693496
ROBO3,0.15325981,0.223751,0.07049118,False,0.09664778,0.13193178
ARIH1,1.5614384,1.4909508,-0.07048762,False,0.23163123,0.2631583
SLC30A5,1.4065834,1.3361074,-0.070476055,False,0.2652249,0.3214237
PCSK5,0.6932874,0.7637457,0.07045835,True,0.30233088,0.36408475
DEPDC7,0.42346728,0.3530135,-0.07045379,False,0.22062029,0.18887135
USP48,2.075054,2.004607,-0.07044697,False,0.15902664,0.17425978
RHOF,1.0024793,0.9320556,-0.07042372,False,0.32325745,0.3456885
BRD4,2.6844857,2.6140862,-0.07039952,False,0.10295655,0.09827168
ZNF576,0.7940852,0.72370505,-0.07038015,False,0.28673378,0.29235947
HLCS,0.5383565,0.60872173,0.07036525,False,0.24801736,0.2618246
FOXP1,1.075951,1.0055878,-0.070363164,False,0.33089694,0.332664
UBE3B,0.9200981,0.99044734,0.07034922,False,0.29913685,0.30911708
ZNF219,2.2433114,2.3136566,0.07034516,False,0.14565042,0.11391226
CERK,1.5222021,1.5924934,0.07029128,False,0.26989213,0.23775658
BCR,2.6794963,2.7497861,0.07028985,False,0.11345627,0.1002502
TMEM38A,0.3065554,0.37684032,0.07028493,False,0.17858507,0.18874414
KIF22,2.5381746,2.4679642,-0.07021046,False,0.10959141,0.11808363
NAT14,0.9441428,0.8739862,-0.070156634,False,0.30058584,0.30864546
SPN,0.15693718,0.086784944,-0.07015224,False,0.10615208,0.0528473
COPRS,1.5967082,1.5265604,-0.07014775,False,0.23695667,0.23082532
CEBPZOS,2.2127926,2.1426642,-0.07012844,True,0.32092294,0.33086547
MCEE,1.0131012,0.94298106,-0.070120156,False,0.32129613,0.32140878
C1orf198,1.4926661,1.4225645,-0.07010162,False,0.25682506,0.30636984
ADAMTS8,0.5613345,0.49123523,-0.070099264,False,0.26612034,0.21606056
HAX1,2.1175966,2.187695,0.0700984,False,0.16262452,0.16176116
PPP6C,2.5655544,2.495459,-0.0700953,False,0.101803325,0.11379685
SUPT20H,1.6885942,1.6185166,-0.07007766,False,0.21620725,0.21828595
MLLT6,0.30139613,0.2313553,-0.07004084,False,0.18005934,0.14129892
EPOP,0.13925004,0.06922869,-0.07002135,False,0.09680819,0.05791498
NFE2,0.09044808,0.16045712,0.07000904,False,0.05967793,0.09186439
PIGC,0.75842077,0.68842435,-0.06999642,False,0.27660447,0.26136816
BTBD7,2.278395,2.3483906,0.06999564,False,0.15459096,0.12155735
ATF7IP,2.3871312,2.4571135,0.06998229,False,0.17586668,0.13995972
DDB2,0.83584666,0.90581673,0.06997007,True,0.3656719,0.37359205
DLST,1.7874154,1.7174608,-0.06995463,False,0.19860348,0.19730073
DMWD,1.0462128,0.97627413,-0.06993866,False,0.29837105,0.33473626
ZNF697,1.0873413,1.1572787,0.06993735,False,0.30694783,0.34233633
CEP85L,0.73482376,0.6649088,-0.06991494,False,0.31091014,0.30391264
SLC25A51,0.38311425,0.31324393,-0.06987032,False,0.19772872,0.1771568
ZNF205,0.8053925,0.8752596,0.069867074,False,0.29199678,0.3035221
SLC52A3,0.20683056,0.13696678,-0.06986378,False,0.12834153,0.08400296
ZDHHC6,1.6899042,1.6200473,-0.06985688,False,0.23847623,0.27658963
CCDC186,1.3308789,1.4006788,0.0697999,False,0.28750566,0.23966001
RIMBP2,0.038554013,0.10833832,0.069784306,False,0.027205726,0.07981898
DOCK7,1.4500922,1.5198568,0.069764614,False,0.2707186,0.24265051
MIGA1,0.7188065,0.7885555,0.069749,False,0.28645366,0.3083192
NCK2,0.9404683,1.0101908,0.06972253,False,0.28827125,0.30669644
RNASET2,0.20790045,0.13818589,-0.06971456,False,0.122796886,0.085949205
RNF115,1.5914848,1.6611835,0.06969869,False,0.25761253,0.18708293
NAV3,0.08950667,0.15919754,0.06969087,False,0.06223668,0.112228885
GRM2,0.09670614,0.027020223,-0.06968591,False,0.063685276,0.020164853
TENT4A,0.99614596,0.92646235,-0.06968361,False,0.3113453,0.31996867
KCTD14,1.4384465,1.3687754,-0.069671154,False,0.31006235,0.3109808
JADE2,0.6697285,0.60005933,-0.06966919,False,0.28665397,0.293011
COX15,1.5347348,1.4650717,-0.06966317,False,0.24924947,0.22027355
FAM50A,1.5989504,1.6686114,0.06966102,False,0.25257897,0.2350416
METTL8,1.4739053,1.4042538,-0.069651484,False,0.28927723,0.27040914
CLDND2,0.21849409,0.14885306,-0.069641024,False,0.14497413,0.119836584
BAIAP2,0.8138907,0.7442525,-0.06963819,False,0.30368072,0.2964878
TBL1Y,0.30429214,0.37390313,0.06961098,False,0.17583312,0.1904826
PDSS1,1.0180432,0.94845086,-0.0695923,False,0.3043794,0.3058282
ZNF35,0.85985607,0.7902699,-0.06958616,False,0.30337453,0.2772669
PXMP4,0.095985785,0.16556601,0.06958023,False,0.06162759,0.09983124
SLC25A26,1.5714873,1.5019162,-0.06957114,False,0.23709004,0.21392347
MCRIP2,0.11285642,0.043326207,-0.06953021,False,0.07200659,0.028005412
CLTRN,0.18682891,0.25635755,0.06952864,False,0.12168833,0.14927647
GTSE1,0.9251965,0.85567164,-0.069524884,False,0.34749064,0.3676879
NRM,0.8328847,0.7634131,-0.06947166,False,0.28974292,0.25673446
NFX1,1.7065755,1.6371161,-0.06945944,False,0.21878487,0.22856975
SETBP1,0.44900507,0.37956247,-0.0694426,False,0.23358886,0.19690475
MPG,1.165937,1.0965309,-0.06940603,False,0.28596202,0.27330348
MBIP,1.646946,1.5775458,-0.06940019,False,0.243443,0.24459282
PGM3,1.5171465,1.4477928,-0.0693537,False,0.24832428,0.24962467
GPSM2,0.6963623,0.62701386,-0.069348454,True,0.33725324,0.3577001
PKP3,0.804897,0.8742434,0.06934637,False,0.329147,0.34137014
SEMA4C,1.9892112,1.9199059,-0.0693053,False,0.2028913,0.23072483
CINP,1.5291239,1.4598337,-0.06929016,False,0.24364024,0.21544474
PRRT1,0.10667182,0.037392955,-0.069278866,False,0.07165609,0.023406617
AP1S1,1.4771401,1.4079155,-0.069224596,False,0.2784553,0.26597083
LRPAP1,2.448552,2.37933,-0.06922197,False,0.15459807,0.15108196
NEDD8,2.8831904,2.813981,-0.06920934,False,0.0761398,0.08659961
C19orf44,0.49821374,0.42906144,-0.069152296,False,0.23514594,0.2403162
A2ML1,0.32217994,0.25303262,-0.06914732,False,0.19400056,0.1570192
NDUFS2,2.3378537,2.2687364,-0.06911731,False,0.12799665,0.13148613
IRS2,1.0931245,1.0240122,-0.0691123,True,0.34854993,0.34786388
TMEM106B,2.1000576,2.1691668,0.0691092,False,0.19182573,0.1895423
PIK3CD,0.8349563,0.9040501,0.06909382,True,0.33845142,0.29138264
HIST2H2BE,0.48116452,0.41208434,-0.069080174,True,0.31795192,0.28980982
KIF1BP,1.5440656,1.6131371,0.06907153,False,0.24863513,0.22867861
MYH9,2.0523498,2.1214168,0.069067,False,0.18118477,0.18001196
PLOD2,0.5806796,0.5116267,-0.069052875,True,0.32925913,0.2879291
CCNH,1.010472,0.94142926,-0.0690428,False,0.28946722,0.2985506
FARP1,1.7727853,1.8417776,0.06899226,False,0.21479689,0.17855847
RAB11FIP1,0.62340075,0.5544169,-0.06898385,False,0.2682545,0.25296888
PLPBP,1.7997664,1.868744,0.068977594,False,0.24209745,0.26233664
FBXL7,0.36355385,0.2945788,-0.06897506,False,0.19297951,0.1597146
SMNDC1,2.1731398,2.1041718,-0.06896806,False,0.16009201,0.19411027
SIRT2,0.32874656,0.39767423,0.068927675,False,0.18531722,0.23103707
SCAF11,1.502328,1.4334258,-0.068902254,False,0.2373481,0.2894549
ENO1,3.9808965,3.912005,-0.068891525,False,0.0712415,0.07856786
TOR3A,0.7795902,0.71071965,-0.068870544,False,0.2806523,0.3003912
TP53,3.2218134,3.152962,-0.06885147,False,0.07040915,0.07593498
GGCT,2.4888442,2.4200199,-0.06882429,False,0.110388465,0.11298754
ARFGEF2,0.90154755,0.832737,-0.06881052,False,0.30057994,0.32898897
STX8,0.79512835,0.8639337,0.06880534,False,0.29224417,0.3409699
GINM1,1.9131114,1.9819075,0.06879604,False,0.20875816,0.1431431
ACE,0.22196518,0.29074952,0.06878434,False,0.14545153,0.19962905
TMEM14A,1.0116028,0.9428683,-0.06873447,False,0.3157795,0.2510298
SPIN3,1.08616,1.0174291,-0.06873083,False,0.3224203,0.25942442
RNF114,2.151073,2.0823529,-0.0687201,False,0.15506095,0.171788
FLCN,0.90151346,0.9702298,0.06871635,False,0.30853882,0.35216627
METRN,0.35784608,0.28913715,-0.06870893,False,0.19953679,0.16291073
ZDHHC3,2.2592587,2.1905746,-0.0686841,False,0.13994367,0.1273997
ADORA2B,0.20336539,0.13468437,-0.06868102,False,0.12798022,0.092435315
SFN,0.12822744,0.19690113,0.068673685,False,0.085249126,0.12508847
NXPH3,0.30535394,0.2366848,-0.06866914,False,0.18283057,0.13903856
PNRC2,2.4443257,2.3756738,-0.068651915,False,0.15277272,0.20741504
PIGG,0.8159028,0.7472526,-0.068650246,False,0.29101807,0.30925566
PHB,2.4787307,2.4100854,-0.06864524,False,0.13514404,0.13566491
CCDC22,0.34472525,0.41333446,0.06860921,False,0.18064897,0.1988883
HSPA13,1.4619514,1.5305456,0.06859422,False,0.29973844,0.28438506
GNG10,1.836933,1.7683477,-0.06858528,False,0.20209353,0.25055954
FAM214A,0.5578168,0.6263995,0.06858271,True,0.30267274,0.35122743
OTUD7A,0.27186546,0.34042633,0.06856087,False,0.16234642,0.18283728
TXNRD3,0.39396974,0.46252105,0.0685513,False,0.222915,0.2780586
TTK,1.3351784,1.2666501,-0.068528295,False,0.3168437,0.3159979
TSPAN9,0.8727482,0.94126457,0.06851637,False,0.29964858,0.30055594
ICMT,2.6342454,2.5657434,-0.06850195,False,0.12678477,0.095239304
SLC35E1,1.3051823,1.2366805,-0.06850183,False,0.26058596,0.3149701
MPP7,0.76288825,0.6943991,-0.068489134,False,0.30191427,0.30323982
TSNARE1,0.52468187,0.593159,0.068477154,False,0.25441796,0.2524556
EPS8L2,0.89624125,0.9646722,0.06843096,True,0.37565914,0.38031924
MAN2A2,0.3606029,0.42903155,0.068428665,False,0.20216888,0.2432139
C1orf109,1.3552383,1.2868196,-0.06841874,False,0.28846893,0.28870574
YWHAB,2.6654649,2.5970628,-0.06840205,False,0.088924274,0.08672906
AHCYL2,1.2115221,1.2799033,0.06838119,False,0.30682144,0.3374601
NME4,3.317404,3.2490277,-0.0683763,False,0.086582236,0.09750522
CMTR1,1.1476794,1.0793117,-0.06836772,False,0.28302008,0.24044713
SLC35D1,0.22681548,0.15844926,-0.068366215,False,0.13667119,0.114298634
SOCS2,1.2737695,1.2054037,-0.06836581,True,0.4973071,0.41179594
DDX41,0.21869305,0.15035655,-0.0683365,False,0.1296406,0.098685436
PPP1R8,0.81568694,0.7473659,-0.06832105,False,0.28466666,0.2711797
SNW1,1.6246834,1.5563662,-0.068317175,False,0.22545235,0.27023843
ADNP,1.837803,1.7695032,-0.06829977,False,0.19671246,0.260362
CIPC,0.16413398,0.095835745,-0.068298236,False,0.10293112,0.055080675
IQCC,0.2933134,0.22501533,-0.06829809,False,0.16926642,0.11650491
CNOT11,2.4692352,2.4009442,-0.06829095,False,0.1186683,0.11735959
PRMT3,1.4259083,1.3576367,-0.06827164,False,0.27724272,0.25870395
USP10,2.5078027,2.4395401,-0.06826258,False,0.118071854,0.086117916
STAC,0.38464826,0.31640255,-0.06824571,False,0.2085007,0.17333888
PCDHB11,0.10833011,0.17657423,0.06824412,False,0.07938933,0.11346903
FDX1,1.3605688,1.2923342,-0.06823456,False,0.27038118,0.2564091
GJC1,2.8362377,2.7680318,-0.06820583,True,0.12947764,0.12328481
ATG16L1,0.50357676,0.4353758,-0.068200946,False,0.24009775,0.2092838
RNF220,1.4140698,1.3458879,-0.06818187,False,0.28099188,0.28710803
ZNF593,1.2538073,1.1856543,-0.06815302,False,0.28110296,0.2654465
ZSWIM4,0.23993583,0.17180192,-0.068133906,False,0.14037512,0.103101954
ARF6,2.6345885,2.566462,-0.06812644,False,0.10429556,0.07941772
TRRAP,2.2283833,2.1602836,-0.06809974,False,0.14472514,0.15266521
CHRNA7,0.2837437,0.21565416,-0.068089545,False,0.16495423,0.14820777
KMT2A,2.0813065,2.0132215,-0.068084955,False,0.17664792,0.2065542
COX6C,2.5275111,2.4594848,-0.068026304,False,0.10191155,0.1226375
HEYL,0.21876045,0.15074031,-0.068020135,False,0.14003979,0.09027333
C1orf74,0.3185726,0.25057715,-0.06799546,False,0.1767168,0.1445845
CIB1,0.63222206,0.70021397,0.06799191,False,0.26496106,0.27976087
CYP4V2,0.0942818,0.16225424,0.067972444,False,0.06614175,0.10688348
EMC10,2.9251113,2.993061,0.06794977,False,0.094860785,0.0887159
MYOZ3,0.47867918,0.41073266,-0.06794652,False,0.22690587,0.19206378
NPLOC4,2.6716459,2.7395902,0.06794429,False,0.1032333,0.09379061
SCO2,0.25793394,0.18999891,-0.067935035,False,0.14889629,0.1277973
SPIRE1,1.0501822,1.1181121,0.067929864,False,0.33124834,0.31203038
NELFE,0.94536614,0.8774448,-0.06792134,False,0.28833446,0.30455998
NIPSNAP1,1.4215202,1.4894347,0.067914486,False,0.28483266,0.23596694
SEPTIN5,0.39418635,0.46208644,0.06790009,False,0.22486804,0.2487247
DGKE,0.5218074,0.4539132,-0.06789416,False,0.2519343,0.24327764
ZNF85,1.4800395,1.4121454,-0.0678941,False,0.26529476,0.25266576
TOB2,0.3050788,0.23718873,-0.06789008,False,0.17189708,0.15560566
UBQLN4,1.01893,1.086816,0.067885995,False,0.29138944,0.27373865
PPP1R21,0.75268346,0.8205557,0.067872226,False,0.29248843,0.34393975
SNAP29,1.1341369,1.2019302,0.06779325,False,0.29847682,0.27846724
CEPT1,1.3891733,1.3214331,-0.0677402,False,0.26115733,0.310228
NIPAL3,0.2983508,0.23061554,-0.06773527,False,0.17354935,0.1302393
MTMR1,1.1808218,1.1130868,-0.06773496,False,0.28969336,0.2760282
SLC7A7,0.6898392,0.62211376,-0.06772542,True,0.31845716,0.31962726
BLM,1.4088519,1.3411443,-0.06770754,False,0.2658709,0.2537854
TRAFD1,1.0137591,0.946095,-0.06766415,False,0.3026841,0.31487447
CPNE3,2.0297654,2.0974293,0.06766391,False,0.1910628,0.19311039
ITGB1BP2,0.3844131,0.45206672,0.067653626,False,0.22048572,0.23820525
MKS1,0.73453057,0.66687727,-0.0676533,False,0.2851375,0.25455564
PHACTR4,1.588462,1.5208557,-0.06760633,False,0.2509015,0.21256335
RAB1B,1.9527643,1.8851607,-0.06760359,False,0.18126437,0.16321276
HASPIN,1.0511036,0.9835017,-0.06760192,False,0.28366262,0.33463538
IL17RA,0.54403025,0.4764332,-0.06759706,False,0.25036055,0.22907019
PRADC1,0.40940705,0.4769984,0.06759134,False,0.20852567,0.23897298
TRIM2,1.6249844,1.6925571,0.06757271,True,0.282023,0.22988854
UFD1,1.6935238,1.6259723,-0.06755149,False,0.221535,0.2608684
SGCB,1.8225739,1.8901219,0.06754804,False,0.22761609,0.2283477
UBAC2,1.6537254,1.5861824,-0.06754303,False,0.225547,0.21312381
CENPA,0.6901974,0.6226991,-0.06749833,True,0.34456614,0.31381908
PYCARD,0.5940051,0.5265098,-0.06749529,False,0.2625531,0.25354943
TRAPPC11,1.0507243,1.1181835,0.067459226,False,0.2968669,0.3068957
ADAM17,1.4847207,1.5521791,0.06745839,False,0.273522,0.26338276
PDCD6IP,2.100367,2.0329273,-0.067439795,False,0.16105843,0.1937015
NLN,3.3988745,3.331449,-0.06742549,False,0.0581641,0.054803018
EDARADD,0.18954939,0.25697166,0.06742227,False,0.11559257,0.17044304
IGFBPL1,0.64596206,0.57856447,-0.067397594,False,0.274646,0.24445467
SRSF4,1.8451037,1.7777185,-0.0673852,False,0.19221017,0.22014083
SMARCE1,2.3825834,2.3152235,-0.067359924,False,0.12339367,0.15632097
PHF3,1.5976452,1.5302936,-0.06735158,False,0.24865627,0.22568049
MLLT11,1.5502051,1.6175361,0.06733096,False,0.26560542,0.27413312
LRFN1,0.29470783,0.22739041,-0.067317426,False,0.16474305,0.13537046
PDE6B,0.39646366,0.4637565,0.06729284,False,0.21497943,0.24375714
TOX,0.5615614,0.6288418,0.06728041,False,0.27602518,0.29448858
HTR3A,0.53426933,0.46699193,-0.0672774,False,0.26855594,0.23176582
DPF2,1.8697383,1.8024673,-0.067270994,False,0.19527164,0.20165117
DUSP12,0.69916326,0.6319115,-0.06725174,False,0.2795414,0.22281429
RAB3GAP1,1.3416154,1.408845,0.06722951,False,0.26784638,0.27860898
TUT7,2.069203,2.136409,0.067206144,False,0.22441123,0.19076955
NOL7,2.300149,2.232948,-0.0672009,False,0.13033621,0.10348428
CISD1,2.0961182,2.0289285,-0.06718969,False,0.18191002,0.22888887
CITED4,0.8301514,0.7629718,-0.06717956,False,0.31722632,0.37774298
HYAL3,0.079826556,0.14697194,0.067145385,False,0.053114723,0.08381051
MUS81,0.73559034,0.8027103,0.067119956,False,0.27931485,0.28894123
EPM2AIP1,0.5919751,0.6590909,0.06711578,False,0.2798433,0.28226233
PLEKHF1,0.4010025,0.33390537,-0.06709713,False,0.21290445,0.18529975
BEND4,0.85342634,0.786335,-0.067091346,False,0.32730582,0.3161852
SLITRK5,0.4278068,0.36072662,-0.06708017,True,0.24722743,0.2302799
YWHAG,2.3005717,2.2335107,-0.06706095,False,0.13876072,0.10717614
AGO1,2.2716565,2.338714,0.06705737,False,0.1380261,0.12547414
EAPP,1.4671419,1.400096,-0.06704581,False,0.25906864,0.25760165
ZNF839,0.36777493,0.3007322,-0.06704274,False,0.19654092,0.16670701
SLC35F1,0.9922845,0.9252548,-0.067029655,False,0.33597022,0.35999116
KCP,0.17877051,0.11175629,-0.067014225,False,0.11739018,0.075781986
FAXC,0.96942097,1.0364316,0.06701058,True,0.3494252,0.35649848
POT1,1.4579359,1.3909626,-0.06697333,False,0.291253,0.3596037
SNAP47,2.0284202,1.9615169,-0.06690335,False,0.18172199,0.15920858
CTNNA1,3.0687883,3.0018938,-0.06689453,False,0.07366586,0.08743965
CCDC71,0.4103411,0.34344676,-0.06689435,False,0.2075207,0.18586016
GLYATL1,0.52613014,0.45923612,-0.066894025,False,0.27320322,0.22883052
GSTA4,0.55971676,0.49283862,-0.06687814,False,0.26810116,0.22424418
DGKH,0.44635272,0.51321775,0.06686503,False,0.2328019,0.22761995
SEMA6D,0.16841522,0.23527616,0.066860944,True,0.11888158,0.16180435
HIST1H1C,3.3517175,3.2848582,-0.066859245,True,1.5421159,1.4659886
CHD1,1.5710799,1.5042372,-0.066842675,False,0.24831115,0.2625497
OIP5,2.0586624,1.9918553,-0.06680715,False,0.17801513,0.17095709
KIF13A,1.4062544,1.4730558,0.06680143,False,0.2741198,0.23885442
FAM172A,1.0203729,1.0871501,0.06677723,False,0.3308012,0.27833885
ST6GALNAC3,0.8681536,0.8014225,-0.066731095,False,0.3131704,0.28436768
ZNF527,0.31570694,0.24898954,-0.0667174,False,0.17903407,0.15120766
TACR3,0.49855387,0.4318392,-0.066714674,True,0.2798174,0.24893032
SCAPER,0.31540188,0.3821,0.066698104,True,0.19983599,0.21635316
SPATA45,0.0428275,0.109503314,0.06667581,False,0.029664759,0.07209024
FARS2,0.33879742,0.2721331,-0.06666431,False,0.17725843,0.158616
HTRA1,0.5254791,0.45882404,-0.06665504,True,0.27473506,0.29913864
LRRFIP2,1.3111734,1.3778284,0.06665492,False,0.28651804,0.2592063
ASGR1,0.12553294,0.19217665,0.066643715,False,0.08373727,0.1250216
DAAM2,0.17637928,0.10973722,-0.06664206,False,0.113009684,0.0906136
TRAF4,2.725577,2.7922082,0.06663108,True,0.13040076,0.119032264
TP53BP1,1.5146339,1.5812516,0.06661773,False,0.27727157,0.28848377
SELENOV,0.41260532,0.3459962,-0.066609114,False,0.2158751,0.21278763
FAM53C,1.7163336,1.6497347,-0.06659889,False,0.24806415,0.2749301
TMEM218,1.1409584,1.0743765,-0.066581964,False,0.30617797,0.39109164
FAM8A1,0.5131248,0.44654995,-0.06657487,False,0.23919335,0.22448653
MRRF,1.0054845,0.93891823,-0.06656623,False,0.2889885,0.26691988
ACBD5,1.0447333,1.1112959,0.06656265,True,0.3519394,0.35370365
AGO2,2.8757021,2.80915,-0.06655216,False,0.092314415,0.10140236
CHMP1B,1.7854972,1.8520293,0.066532135,False,0.23009701,0.19222967
SFRP5,0.274988,0.3415177,0.06652969,False,0.16468304,0.21631898
CCNA1,0.120381035,0.05386469,-0.06651634,True,0.08451197,0.033638284
GFRA2,0.36888698,0.30238152,-0.06650546,False,0.2142169,0.1850589
CSNK2A2,2.203378,2.1368737,-0.06650424,False,0.15201719,0.15473273
SYN2,0.7173146,0.6508134,-0.0665012,False,0.3026926,0.29167387
ZNF430,0.53899235,0.60548794,0.0664956,False,0.24315692,0.28676504
ZNF695,1.1878583,1.1213826,-0.06647575,False,0.27817127,0.3386241
ITGB3BP,1.9260236,1.8595604,-0.06646323,False,0.18971664,0.23239088
CEP120,1.19032,1.2567723,0.066452265,False,0.28317067,0.30083984
MAML3,0.4672589,0.40081814,-0.06644076,True,0.2657277,0.2673655
EFCAB14,1.8886008,1.955031,0.06643021,False,0.18945563,0.16388008
GSN,1.4108883,1.4772964,0.06640804,False,0.29333594,0.2830851
SEC22C,1.2234986,1.1571108,-0.06638777,False,0.28620678,0.25128967
PTPN11,1.7869166,1.8532436,0.066326976,False,0.20036158,0.16424485
ZNF649,1.8677216,1.9340472,0.066325665,False,0.2396781,0.23034175
GRAMD2B,0.8223539,0.88867825,0.06632435,False,0.33403105,0.3732714
FNIP1,0.883838,0.95014155,0.06630355,False,0.3051721,0.2841573
ZNF7,1.1118073,1.0455091,-0.06629825,False,0.2954538,0.35601753
LCOR,1.696358,1.6300622,-0.06629574,False,0.2618649,0.28277975
RAP1A,1.7773476,1.7110691,-0.06627846,False,0.21554016,0.22689265
ASB7,0.5282707,0.4620111,-0.06625962,False,0.2390193,0.20790134
DENND4C,1.0594145,1.1256623,0.06624782,False,0.3002553,0.28960517
RANBP9,1.7853653,1.8516041,0.06623876,False,0.21117362,0.22756287
FBXL16,0.38274217,0.44896716,0.06622499,True,0.2273945,0.285142
TRABD,1.8614869,1.7952843,-0.06620264,False,0.2115894,0.21450429
RASSF7,0.64174974,0.5755474,-0.06620234,False,0.28220496,0.26744586
FBXO21,1.3301836,1.263998,-0.06618559,False,0.26756498,0.28846022
ANKRD42,0.35716572,0.29098266,-0.06618306,False,0.19361736,0.16955486
ARRB1,0.22579402,0.29197586,0.06618184,True,0.1494736,0.17323314
SCRN2,0.7215235,0.78769195,0.06616843,False,0.29448733,0.27167618
TOMM40,2.1981544,2.1320367,-0.06611776,False,0.1482972,0.12760364
SLC30A1,1.4016619,1.467754,0.06609213,True,0.45045567,0.35682586
POLG,0.6763827,0.61030215,-0.06608057,False,0.28252393,0.2818186
