gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ETV1,2.2484024,2.7271152,0.4787128,False,0.15488696,0.2012357
FGF11,0.74802005,1.2265122,0.47849214,True,0.36018485,0.426554
TNNI3,0.83893996,1.3170645,0.47812456,True,0.34279716,0.3476073
DNPH1,1.3159413,1.7940452,0.47810388,False,0.29655746,0.28362602
TNRC18,0.10568343,0.5833564,0.47767293,False,0.06942974,0.31652766
PEAK1,1.7432139,2.22062,0.47740602,True,0.2588245,0.40439332
SOGA3,1.1897635,1.6660185,0.47625494,True,0.34687093,0.33514604
SOCS3,1.0352961,0.55916446,-0.47613162,True,0.37681472,0.3081508
SH3RF2,0.12681478,0.6028475,0.47603273,False,0.08557248,0.31787488
EYA1,0.089791946,0.56546205,0.4756701,False,0.06052594,0.3354644
RBP1,1.0985924,1.5741205,0.47552812,False,0.3256304,0.3493475
SEPHS1,4.0216975,3.5468585,-0.47483897,False,0.06776626,0.27189603
PRSS8,1.4594178,0.984608,-0.47480983,False,0.29052255,0.38078246
FAXC,0.96942097,1.4436845,0.4742635,True,0.3494252,0.36177254
LRRN1,2.741205,2.2676105,-0.47359443,True,0.18988399,0.25406212
HSD11B2,1.1231579,0.64963794,-0.47351992,True,0.34885588,0.34966674
NAB1,1.4836985,1.954458,0.4707595,False,0.28369653,0.33514592
RASGRF2,0.75367785,1.2237756,0.47009778,True,0.38033068,0.5807748
CKLF,0.64602625,1.1144569,0.46843064,False,0.29898828,0.43587297
GRPR,0.8029942,0.33588403,-0.46711016,True,0.6066761,0.31546593
MOB3A,0.7571379,1.2238888,0.46675086,False,0.3254684,0.3982619
LINGO1,2.5543387,2.0880399,-0.46629882,True,0.13707355,0.28296772
PPP3CA,2.28969,1.8238871,-0.4658029,True,0.18289334,0.35385144
STON2,1.401844,0.936532,-0.465312,False,0.29919013,0.37412888
ZFP36L2,1.6867079,1.2223098,-0.46439803,True,0.35165137,0.5482068
DECR1,1.0927608,1.5571041,0.4643433,False,0.29831555,0.2916147
ANXA11,2.1438253,2.6079633,0.46413803,False,0.18636836,0.14903882
FAM98A,1.8531728,1.3905836,-0.46258914,False,0.21412672,0.34412944
EZR,2.9840262,2.521481,-0.46254516,False,0.10026854,0.18249589
FKBP4,1.6972494,1.2349216,-0.46232784,False,0.2529114,0.3754874
FGFBP3,1.5303756,1.9926667,0.46229112,True,0.39057454,0.4629011
CHSY1,2.1692724,1.7073342,-0.46193826,False,0.18968678,0.34349588
MLPH,0.5840078,0.1223255,-0.4616823,False,0.27636632,0.096445814
PRR36,0.8684502,1.3295863,0.46113604,False,0.3126133,0.34140965
SPARC,2.822298,2.3613353,-0.46096277,True,0.12567562,0.22113201
PWWP2A,1.7469705,1.2862896,-0.46068096,False,0.21953763,0.35087308
ATCAY,1.1623644,0.7023654,-0.45999897,True,0.36761397,0.37253505
TERF1,3.9567983,3.4978898,-0.45890856,False,0.06587256,0.22502747
JDP2,0.87636673,0.41776055,-0.45860618,True,0.35009328,0.272687
APLP1,0.5257562,0.983524,0.45776784,False,0.26223126,0.4214364
FOXB1,0.06317593,0.52044666,0.45727074,False,0.04595183,0.327654
TTN,0.53751266,0.08040363,-0.45710903,True,0.3516583,0.082840964
NOCT,2.130501,1.6734263,-0.45707476,False,0.19467497,0.40999207
IFRD1,2.5512347,2.0941782,-0.45705652,True,0.24225035,0.3127078
CCNB1IP1,2.7198231,2.2631168,-0.4567063,False,0.11356376,0.20033173
SYT4,0.58140266,0.124723375,-0.45667928,True,0.34853083,0.106503524
GPR143,1.1005427,0.64581347,-0.4547292,True,0.37836063,0.3461189
NOVA2,1.3086084,1.7628872,0.45427883,False,0.3066825,0.28482056
TMEM63B,1.5538883,2.0081582,0.4542699,False,0.25315848,0.2252973
ADD3,1.8854184,2.3391917,0.45377326,False,0.20150551,0.29588273
SHKBP1,1.3142891,1.768009,0.45371985,False,0.27874133,0.2740038
LRRC8A,3.0568018,2.6032674,-0.45353436,True,0.14700773,0.16107894
DIDO1,2.3347507,1.8814827,-0.45326793,False,0.18194762,0.24293937
KLHDC7A,0.69530964,0.24207431,-0.45323533,True,0.33574003,0.17406555
IKBKB,1.0954444,1.5483987,0.4529543,False,0.30734137,0.28892928
CDR2,1.682974,1.2304409,-0.45253313,False,0.2757824,0.39251977
FGF2,2.5235744,2.0714946,-0.45207977,True,0.1858279,0.33091405
EIF4A2,3.2214396,2.7700472,-0.4513924,True,0.11395458,0.15641953
CENPV,3.4915988,3.0407588,-0.45084,True,0.08374357,0.18700336
RIMKLA,0.80669713,0.3558939,-0.45080322,True,0.41193703,0.34192342
GPT2,1.7932483,1.3424898,-0.45075846,True,0.22261675,0.29015088
SLC3A2,2.9775004,2.5279114,-0.449589,True,0.15079467,0.19608879
REXO2,3.087157,2.637702,-0.44945502,False,0.0889874,0.17831334
GRIK5,1.480839,1.0316579,-0.44918108,False,0.25890118,0.35228145
KATNB1,1.3558666,0.90719587,-0.4486707,False,0.27801532,0.33252013
FIGNL1,0.67838603,1.1263757,0.44798964,False,0.28539845,0.35685635
RARA,0.96035045,1.407932,0.4475816,False,0.31902057,0.42436132
ITGA5,0.7758877,1.2230942,0.4472065,False,0.31052235,0.38527572
ZNF385A,0.68003404,1.1266352,0.44660115,False,0.29048014,0.39071858
JPH1,1.4764317,1.030073,-0.44635868,True,0.30806914,0.38500506
FKBP10,2.2979922,2.7442267,0.44623446,False,0.15804358,0.11854376
C17orf49,1.6007631,2.046487,0.445724,False,0.2588118,0.24561657
FABP3,0.8308931,0.38580474,-0.44508836,True,0.3531812,0.23408681
NDUFS4,2.5024552,2.9469357,0.44448042,False,0.10837843,0.1210228
SPATA13,1.1189781,0.6750206,-0.44395757,False,0.30219242,0.30890372
NAALAD2,0.53785366,0.98157877,0.4437251,True,0.28256133,0.45682368
OLFM2,2.6700313,3.1134212,0.4433899,False,0.13594994,0.11655815
EMB,1.6617284,2.1050093,0.44328094,False,0.24424839,0.20334819
CAMK2N1,0.5002945,0.94314075,0.44284624,False,0.2571839,0.38766503
TMBIM1,0.98512715,1.4274,0.44227284,False,0.31658837,0.32625222
SDK2,0.26866636,0.7109201,0.44225374,True,0.16567518,0.41016996
ETS1,1.0753208,0.63413036,-0.44119048,True,0.3374279,0.36059484
FLOT2,2.2819605,2.7230468,0.4410863,False,0.1456956,0.1509038
PLPP1,1.5364559,1.977495,0.4410391,True,0.27941385,0.2520768
DERA,1.5142007,1.955118,0.44091725,True,0.30567244,0.293864
SKIL,3.2403889,2.8009365,-0.4394524,True,0.1171775,0.20041251
DDB2,0.83584666,1.2749602,0.4391135,True,0.3656719,0.39610898
RIMS4,1.6565819,1.2177985,-0.4387834,False,0.26107934,0.41853327
SLC15A3,0.87095535,0.43263516,-0.4383202,False,0.32315758,0.24564019
DOCK5,1.024387,0.586348,-0.438039,False,0.32578328,0.3371665
DCAF5,1.0078646,1.4451196,0.43725502,False,0.29805443,0.27785423
DNAAF3,0.2883747,0.72537935,0.43700466,False,0.17117241,0.35529628
CCBE1,0.29957494,0.73635834,0.4367834,True,0.18884747,0.47733417
PDZD4,2.1980815,1.7619238,-0.4361577,True,0.20350996,0.7644318
RAB11B,0.8785766,1.314511,0.43593436,False,0.30228782,0.3480529
PLEKHA6,1.0878862,0.65235484,-0.43553138,True,0.41469467,0.35927317
JUP,2.387801,2.821929,0.43412805,False,0.14977698,0.1470961
DMC1,0.76313406,1.1970991,0.43396503,False,0.312786,0.33513653
TEX15,0.79539543,0.36219046,-0.43320498,False,0.31313172,0.24132925
HOMEZ,0.71271443,1.1455873,0.4328729,True,0.321893,0.3892799
TNNT2,0.4746938,0.041943572,-0.43275023,True,0.27036434,0.032027844
PPP1R1B,0.60710275,0.17530747,-0.4317953,True,0.2975516,0.12661976
BEX1,2.639357,3.0708718,0.43151474,True,0.14961794,0.14480153
ABHD17B,1.896168,2.3276372,0.4314692,False,0.20404609,0.23603153
RASA3,0.9011764,0.4701309,-0.4310455,False,0.31021145,0.2614779
KDR,2.138896,1.7084868,-0.4304092,True,0.31552842,0.89281857
PLPP3,2.2034671,1.7735573,-0.42990983,True,0.22995988,0.44666606
F11R,2.6881268,2.2582746,-0.42985225,False,0.118998975,0.16226177
NCS1,2.02488,1.5953141,-0.4295658,False,0.21985787,0.42194974
SEC24D,1.4266075,1.8559083,0.42930079,False,0.29471788,0.2937357
PARP16,0.44222265,0.87096596,0.4287433,True,0.24460767,0.3623828
TRAPPC9,0.9784137,1.4066834,0.42826974,False,0.31888968,0.34127364
TTC3,1.6795834,2.1077747,0.4281913,True,0.2731726,0.2253669
POU5F1,5.110114,4.682313,-0.42780113,True,0.024559865,0.16079636
CDK2,1.2521251,1.6791223,0.42699718,False,0.29507565,0.2875535
NEDD1,1.2492958,1.6758313,0.4265355,False,0.30924827,0.2825487
AP1S1,1.4771401,1.9031868,0.42604673,False,0.2784553,0.2701337
EMD,2.9051232,2.479116,-0.42600727,True,0.13371706,0.19004788
LXN,0.5333664,0.9588358,0.4254694,False,0.2619767,0.3713334
TM7SF3,1.8696523,2.2948587,0.42520642,True,0.2239849,0.21815689
PLCH1,0.99022216,1.4141909,0.42396873,False,0.335172,0.38764513
IRX1,0.07369693,0.497563,0.42386606,True,0.052695002,0.53126526
HOMER2,1.1476165,0.7237762,-0.42384028,False,0.34048393,0.3734953
MTSS2,1.2826126,0.8593529,-0.42325968,False,0.30833703,0.36810425
PFKP,2.3347797,1.9116163,-0.4231634,False,0.1609153,0.28085798
DEGS1,2.2304938,1.8073487,-0.42314506,True,0.244807,0.35710308
BRCA2,1.2825447,1.7056854,0.42314065,False,0.2878654,0.2674957
NDUFC1,2.1501925,2.5727124,0.42251992,False,0.16532478,0.15686905
CTH,1.3418531,0.919337,-0.42251617,True,0.32998702,0.35744023
NMRAL1,2.0119982,2.43451,0.42251182,False,0.19830354,0.1590235
ARHGAP36,0.044753242,0.4671244,0.42237115,True,0.033458978,0.43825486
GSTK1,1.1932805,1.6155549,0.42227447,False,0.30570027,0.28805807
SLC6A15,1.7863109,1.3641502,-0.42216074,True,0.29976016,0.49230528
TNS3,0.7929595,0.3709894,-0.4219701,False,0.3068092,0.22054595
SPIB,0.7880941,0.36637866,-0.42171544,True,0.35440066,0.24963817
SORL1,1.8029096,2.2243686,0.42145896,False,0.2302577,0.22582878
RAP1GAP2,1.4203398,0.9991057,-0.42123413,False,0.29649392,0.4028331
USP33,1.7740092,2.194262,0.4202528,False,0.20445885,0.18682934
MLEC,3.2294924,2.8101695,-0.41932297,False,0.07067954,0.102523066
ANKRD28,1.979755,1.5607455,-0.41900957,False,0.18808252,0.323842
KRT7,0.60201144,0.18318789,-0.41882354,True,0.30552402,0.12977567
ESD,2.378343,2.7970378,0.41869473,False,0.15578347,0.121745065
COL4A5,0.87679344,1.2953491,0.41855568,True,0.33005276,0.37146202
IGF2BP3,3.4810512,3.062546,-0.4185052,False,0.06508321,0.1046398
MSN,2.6362638,2.2178202,-0.41844368,False,0.13300376,0.20354813
SLC44A2,2.7079885,3.1264164,0.41842794,False,0.113605164,0.115862876
SIPA1L2,0.53721344,0.95547163,0.4182582,True,0.28435367,0.64021045
BCAM,1.8129354,1.3946956,-0.4182397,False,0.23701796,0.3796478
CBX5,2.3612874,2.7791445,0.41785717,False,0.13454613,0.10013919
GPR176,2.5565972,2.1388056,-0.4177916,True,0.1418434,0.48692992
PHTF1,1.313107,1.7301718,0.4170648,False,0.3010643,0.29701817
HSPA4L,0.3747783,0.791797,0.41701868,True,0.22809277,0.44799915
MYCN,2.8378336,2.421155,-0.41667867,True,0.16622734,0.4989497
LGALS1,0.5924107,1.0084261,0.4160154,True,0.3181264,0.44092405
BZW2,3.075208,2.6596029,-0.41560507,False,0.07780657,0.14152433
ACOT7,1.9052685,1.4905273,-0.41474128,False,0.20180382,0.3059667
RTN1,0.24053507,0.6550102,0.41447514,True,0.15766218,0.4053312
SEPTIN9,2.6814287,2.2672837,-0.414145,False,0.09507818,0.17147371
RND2,2.5795403,2.165743,-0.41379714,False,0.121210694,0.1871381
RNF125,1.230842,0.8171503,-0.4136917,False,0.3191478,0.3905136
FZD6,0.5310748,0.94450086,0.41342604,False,0.2584743,0.35050064
HTR7,0.7363093,0.32372203,-0.41258726,True,0.39800823,0.26149574
SLC44A3,0.17910945,0.59148705,0.4123776,False,0.11638408,0.3130571
TMEM266,0.22699201,0.63936085,0.41236883,False,0.1448415,0.41430357
RAB11FIP4,1.8829107,1.470777,-0.4121337,False,0.21656294,0.36076206
OLFM1,1.3372159,0.92520034,-0.41201556,False,0.30974376,0.35927746
FOXP1,1.075951,1.4877698,0.41181886,False,0.33089694,0.391001
RARG,1.1571162,0.74540186,-0.41171432,False,0.3196179,0.32838455
MAGED1,1.9324231,2.3439753,0.4115522,False,0.20389774,0.20550773
RAB15,1.9752302,1.5639862,-0.41124403,True,0.25589168,0.44666567
SLC2A1,2.6270552,2.2165785,-0.41047668,True,0.28948045,0.39389032
PLGRKT,0.9065643,1.3168145,0.41025025,False,0.3104664,0.31866583
TEAD1,1.5132653,1.9233109,0.41004562,False,0.29113346,0.246018
IFI27L2,0.2731605,0.6830348,0.4098743,False,0.16010031,0.3253891
BBC3,0.86217064,1.2718154,0.40964478,True,0.41324192,0.41161683
GLCCI1,1.1263182,1.535709,0.4093908,False,0.31583014,0.43629608
BRINP1,1.2418704,0.83306015,-0.40881026,False,0.3023901,0.41410154
ITSN1,1.423038,1.8318393,0.40880132,False,0.2867111,0.25649312
NUDT11,1.3635439,0.9547587,-0.40878516,False,0.29562187,0.35306334
CDCA7,2.1535378,1.7450825,-0.40845525,False,0.21167423,0.37627724
FTL,3.590388,3.1821184,-0.40826964,False,0.07852085,0.15499449
KANK2,1.1991159,1.6070023,0.4078864,False,0.2928365,0.33175895
CAMKK2,1.512881,1.9197485,0.4068675,False,0.27796936,0.24687009
HIST3H2A,1.126817,0.72004986,-0.40676713,True,0.58922714,0.42566517
FGD4,1.6250966,2.031536,0.40643954,False,0.28662163,0.28315827
MDK,3.6508844,4.057115,0.4062307,False,0.070709385,0.075893536
CITED2,1.296616,1.702815,0.4061991,True,0.34435388,0.60521984
RBPJ,2.1078296,1.7017081,-0.4061215,False,0.17478053,0.27935433
ERG,0.25149798,0.6574481,0.40595013,True,0.16714059,0.41338903
SLC9A7,1.0146234,1.4203104,0.40568697,False,0.32006013,0.4578992
USP54,0.785755,1.1913962,0.40564126,False,0.28634354,0.36774892
TMEM219,1.5491363,1.9542012,0.40506494,False,0.24615322,0.21506326
TMEM243,1.2566047,0.85175043,-0.40485424,False,0.30651224,0.3605422
BIN1,1.6506925,1.246523,-0.40416944,False,0.2638554,0.37633362
GTDC1,0.7048069,1.1086744,0.40386748,False,0.2915468,0.38023278
PIK3R3,0.66861546,1.0722408,0.40362537,False,0.28616795,0.3672841
XBP1,2.1025696,1.699012,-0.40355754,True,0.2541494,0.35539505
TMEM106B,2.1000576,2.50345,0.40339231,False,0.19182573,0.15327092
TES,1.1183901,1.5217083,0.40331817,True,0.3216687,0.33724356
JAM2,0.6524012,1.0555514,0.4031502,True,0.31359708,0.38589478
EPCAM,3.0536776,2.650647,-0.40303063,True,0.13687041,0.19067346
CEBPZOS,2.2127926,1.8101336,-0.40265906,True,0.32092294,0.572802
GPR160,1.4708787,1.873416,0.40253723,True,0.3379481,0.39027083
CLU,2.868908,2.4665,-0.40240788,True,0.13896124,0.2821552
AJAP1,0.47383907,0.07183644,-0.40200263,True,0.25821605,0.05368527
MDFIC,0.8970564,1.2989691,0.40191275,False,0.315675,0.43464813
WHRN,0.57269585,0.97436625,0.4016704,False,0.27216163,0.38304174
PLPP5,1.2362767,1.6376909,0.40141416,False,0.2899476,0.27166036
GRAMD1A,1.8345454,1.4335216,-0.40102375,False,0.2129422,0.32853
FRAT2,1.6338485,2.0348341,0.4009856,True,0.30995584,0.3130005
ZNF649,1.8677216,1.4675484,-0.4001732,False,0.2396781,0.34363022
PALM2-AKAP2,2.2532294,1.8531439,-0.40008545,False,0.18611689,0.382359
TASOR,1.6417899,2.0416348,0.39984488,False,0.2796274,0.2352749
BCL7C,0.8888733,1.2886788,0.3998055,False,0.2941788,0.29876468
NYNRIN,0.86126167,1.2608241,0.39956242,False,0.30157602,0.37283584
SOX5,0.06424904,0.46341583,0.3991668,False,0.04420401,0.36411238
PSME1,2.0762339,1.6778076,-0.3984263,False,0.21061629,0.30368897
SPTBN2,1.4976367,1.0993329,-0.39830375,False,0.28792402,0.36073825
KLRG2,0.7999119,0.40209872,-0.3978132,False,0.30012998,0.24404514
PIPOX,1.3608539,1.7582349,0.39738095,True,0.35072494,0.36824134
LIN54,0.7180773,1.1151838,0.39710653,False,0.2836983,0.32238284
SCUBE1,0.50291544,0.10598859,-0.39692685,True,0.2879367,0.08067875
FLT1,2.6713386,3.067775,0.39643645,True,0.16193423,0.24929476
GLTP,0.9030233,0.5066854,-0.39633793,True,0.3272201,0.2613924
GULP1,2.6799924,2.2836807,-0.39631176,True,0.13864721,0.31414068
LARGE1,1.687517,1.2914559,-0.39606118,False,0.28217205,0.44677404
NAP1L3,1.0132377,0.6173046,-0.3959331,True,0.34537348,0.32035795
BLCAP,1.2397462,0.8441402,-0.39560604,False,0.28790045,0.32599816
TRHDE,0.19853027,0.5939203,0.39539003,False,0.12813857,0.36412725
S100PBP,2.2407477,2.6355898,0.39484215,False,0.16624966,0.11568563
TMEM158,0.62363106,0.22902094,-0.3946101,False,0.2925015,0.16247052
RTN2,0.9536163,1.3479242,0.3943079,False,0.3120889,0.3230576
ITM2C,4.05065,3.6564639,-0.39418626,False,0.048436478,0.0776036
PRIM2,1.6153657,2.0088453,0.3934796,False,0.22653206,0.20909339
CALB1,0.8725808,1.2657408,0.39315993,True,0.37383825,0.6867949
TSPAN2,1.2806014,1.6734314,0.39283,True,0.34775546,0.40856725
TNFRSF8,0.51111275,0.1183096,-0.39280313,False,0.2515473,0.08590962
NES,3.282194,2.8896554,-0.39253855,True,0.11634338,0.19757171
LPP,1.4855114,1.8780389,0.39252746,True,0.30890238,0.30215588
LAMA5,1.680716,1.2887309,-0.39198518,True,0.28396544,0.39463493
FOXH1,0.76008445,0.3681184,-0.39196604,False,0.29991943,0.22656913
TPM2,2.4431982,2.0512726,-0.39192557,True,0.211165,0.35028327
LAD1,1.0111103,0.61956143,-0.39154887,False,0.31775904,0.33375716
GRAMD1B,0.9062804,0.51489204,-0.39138836,False,0.32165292,0.2915473
RNF144B,0.4563357,0.8473216,0.39098594,False,0.2396646,0.38691717
UBE2O,2.5609024,2.1704233,-0.3904791,False,0.12367869,0.22015275
HRK,0.31129366,0.7015337,0.39024,True,0.19280374,0.39957708
PMAIP1,2.977533,2.5874522,-0.39008093,True,0.21363744,0.74934673
WFDC2,2.037881,1.6480373,-0.38984358,True,0.29843947,0.5002568
INKA2,0.612367,0.22272484,-0.38964212,True,0.32431173,0.16532603
FOS,0.78461546,0.395487,-0.38912845,True,0.56241494,0.37965032
TENT5B,0.7523554,0.36376587,-0.38858953,False,0.29744497,0.22828916
EOMES,0.008789543,0.39730766,0.38851812,True,0.0068779336,0.40827027
TRIM5,1.4242911,1.0357988,-0.38849235,True,0.34775296,0.44414297
ACSBG1,0.4829698,0.09457672,-0.38839307,True,0.27401987,0.077595145
DDAH1,1.4237391,1.0354946,-0.3882445,False,0.31010202,0.3995228
COMMD8,0.33047432,0.7187073,0.388233,False,0.18450467,0.32803583
MXRA7,1.2964681,1.6843302,0.3878621,True,0.3204221,0.287074
USP46,1.4765552,1.0888906,-0.38766468,False,0.2725002,0.34938672
GALNT3,0.92672193,0.53938687,-0.38733506,True,0.34370244,0.33574432
BICRAL,0.87304217,1.2596793,0.38663715,False,0.32364908,0.3463368
DRAM2,1.7080704,2.0946662,0.38659585,False,0.2460155,0.20858678
DHCR24,3.6134932,3.226918,-0.38657522,True,0.08693754,0.11696403
MSH5,0.62251455,1.0087078,0.38619322,True,0.30281863,0.40234882
QPRT,1.7562511,1.3701664,-0.38608468,False,0.20703644,0.33583498
SMARCA1,1.1215684,1.5075319,0.38596344,False,0.29281354,0.30375838
L1CAM,1.6603423,1.2746224,-0.3857199,True,0.34027112,0.7989886
FAM111A,1.3423162,1.7279068,0.38559067,False,0.30859065,0.29270723
TMEM125,1.0123343,0.6268266,-0.38550776,False,0.3269315,0.33645803
SUCLG2,1.4473786,1.8326478,0.38526917,False,0.26430306,0.25235948
MAP3K12,0.5325457,0.91729414,0.38474846,False,0.25531068,0.3814162
WDR17,0.33852082,0.7232497,0.38472885,False,0.19573784,0.35532838
FAM168A,1.3578162,1.742211,0.38439476,False,0.2863254,0.3070935
CA14,0.9995163,0.61527294,-0.38424337,False,0.3047949,0.30521294
NDUFAF2,1.8061962,1.4222246,-0.38397157,False,0.19779576,0.30208436
STAU2,2.9966176,3.3804307,0.38381314,False,0.09565703,0.10381177
TADA3,1.61704,2.0003965,0.38335645,False,0.23468952,0.22367702
DSP,1.9097581,2.2930255,0.3832674,True,0.26178643,0.24649861
PDK1,1.0046592,1.3878026,0.38314342,True,0.5207944,0.5431931
DDX21,2.8974361,2.5144658,-0.38297033,False,0.10102596,0.22113888
CANX,3.025674,2.6428113,-0.3828628,False,0.104207516,0.16369915
PAK3,0.49605456,0.8785645,0.38250992,False,0.2592719,0.40053785
SLITRK4,0.66702193,1.0491327,0.38211077,True,0.3169744,0.4320106
TKFC,1.0334369,1.4154894,0.38205254,False,0.3014002,0.29208738
NECTIN3,2.324265,2.7054267,0.3811617,False,0.16999258,0.16741087
ZNF83,0.8219563,1.2029816,0.3810253,False,0.28761557,0.33798817
IGFBPL1,0.64596206,0.26521936,-0.3807427,False,0.274646,0.17108892
ZNF71,1.0492276,1.4299442,0.38071656,False,0.3366991,0.31842035
LRRC4B,0.2517425,0.63233185,0.38058934,False,0.15381767,0.349215
SAMD3,0.19362138,0.5741879,0.38056648,False,0.12697513,0.4027413
SLC25A20,0.38815707,0.76861656,0.3804595,False,0.21163712,0.35070738
DHRS13,0.8319995,1.2124547,0.3804552,False,0.29981595,0.38057104
TNFRSF11A,0.31863257,0.6989561,0.3803235,False,0.18196307,0.3734645
ZNF69,1.294725,1.674834,0.38010907,False,0.29718477,0.2760636
WDTC1,1.1787552,1.5588597,0.38010454,False,0.30542833,0.2836868
ANOS1,2.2613657,2.6410036,0.37963796,True,0.21193548,0.21450676
TIMP2,1.8434741,1.4638906,-0.3795836,False,0.23636843,0.35035127
DPF1,0.7351227,1.114531,0.37940836,False,0.31469518,0.4361497
TNFRSF21,1.6986529,1.3193817,-0.37927115,False,0.22536728,0.30912694
EPHX2,0.731363,1.1103745,0.37901145,False,0.30104092,0.35498145
STMN1,2.3240895,2.7027578,0.3786683,False,0.18599024,0.18137048
SLC22A17,0.90903693,1.2871785,0.37814158,False,0.30814868,0.35744882
EFS,0.97828144,1.356373,0.3780915,True,0.3438097,0.34419522
PALD1,1.213994,0.8365192,-0.37747484,False,0.2811981,0.34972274
LAMA1,1.2238383,1.6012183,0.37738,False,0.30032223,0.31275797
ZNF117,1.2796266,1.6568334,0.3772068,True,0.33314604,0.326899
LGR4,1.9462959,2.3233626,0.37706673,False,0.20045827,0.20631959
STX2,1.5596539,1.1826316,-0.37702227,False,0.29846805,0.37107217
PHC1,3.7676501,4.1446724,0.37702227,True,0.069345854,0.09912982
KCNC3,0.67045873,1.0473332,0.3768745,True,0.304417,0.39879036
MYLIP,1.2739434,0.89707696,-0.37686646,True,0.40364248,0.4431456
GGH,1.8964021,2.2732587,0.37685657,False,0.21266595,0.18536286
CAV1,0.51446736,0.8912558,0.37678844,True,0.30516323,0.5314011
UBE2J1,1.2628365,1.6391604,0.37632394,True,0.32112604,0.30467486
NEFL,0.6202127,0.9965167,0.37630403,True,0.35230622,0.6208826
RGS16,0.675197,0.29895616,-0.37624085,True,0.3482187,0.21417744
AGO1,2.2716565,2.6478744,0.37621784,False,0.1380261,0.14902066
KANK1,1.3618721,0.98608637,-0.3757857,False,0.3184775,0.35629365
TENM3,1.7164416,2.0918226,0.375381,False,0.24692458,0.32247388
PRKAR1B,2.0850658,1.7099278,-0.37513804,False,0.20193557,0.32039016
ANKRD6,0.50776684,0.88268703,0.3749202,False,0.24919005,0.34896675
STOX2,0.6511007,1.0257362,0.37463552,True,0.30187514,0.3863468
ARL2BP,1.1483402,1.5228277,0.37448752,False,0.3190556,0.32745317
VGLL3,0.54127026,0.915622,0.37435174,True,0.2764062,0.52001953
LRRFIP1,1.7598612,1.3855675,-0.37429368,False,0.21241221,0.33436632
ACAP1,0.8951244,0.52095455,-0.37416983,False,0.33038718,0.28058952
CDC42EP3,1.017546,1.391301,0.37375498,True,0.3280289,0.44315198
ANTXR1,1.433129,1.0593963,-0.3737327,False,0.27383578,0.37200737
CASP6,1.3386568,1.7120725,0.3734157,False,0.30788854,0.3269092
MYSM1,2.1659586,1.7931373,-0.37282133,True,0.21082062,0.3459943
SNX10,0.6248413,0.9976044,0.37276316,False,0.28466356,0.36543187
SLC66A3,0.681657,1.0543659,0.37270886,True,0.3061623,0.3655684
SFXN5,1.386955,1.0142475,-0.3727075,False,0.30642572,0.3944079
MAPK12,0.6433822,0.270713,-0.3726692,False,0.28118566,0.18389472
CCHCR1,1.4575734,1.8298935,0.37232006,False,0.2823406,0.2549907
