gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RWDD2A,0.17528313,0.17490265,-0.00038048625,False,0.10892762,0.110282645
OR3A1,0.0014531765,0.0010727589,-0.00038041756,False,0.0010080913,0.00085584534
SPATA9,0.0007197242,0.0003393713,-0.00038035293,False,0.00052642723,0.000252691
IDO2,0.0051036347,0.0054837964,0.00038016168,False,0.0036058521,0.004037206
HOXC10,0.00037989466,0.0,-0.00037989466,False,0.00034580455,0.0
TMCO2,0.0011086754,0.0014884977,0.00037982233,False,0.0007799389,0.0008582382
TCHH,0.0041808174,0.0045606093,0.00037979195,False,0.002961627,0.0034513024
FBXL8,0.0005333373,0.00091291196,0.00037957466,True,0.00038437947,0.0006433294
MYH7,0.00042533968,0.00080358994,0.00037825026,False,0.00029931497,0.00047318512
RAX,0.008190331,0.007812205,-0.00037812628,False,0.0064385417,0.006531848
HHLA2,0.0006272282,0.00024919686,-0.0003780313,False,0.00044654595,0.00013624338
ABCC8,0.039296526,0.038918655,-0.0003778711,False,0.027165888,0.026958853
OR52K2,0.0013674626,0.0009899,-0.0003775626,False,0.0009453796,0.0005717606
ARRDC5,1.3481338e-05,0.00039089317,0.00037741184,False,6.9380417e-06,0.00033526047
SLC12A1,0.0003771483,0.0,-0.0003771483,False,0.00030669998,0.0
MYOD1,0.001598663,0.0012216007,-0.00037706236,False,0.0012876537,0.0008252487
TMEM204,0.0006915654,0.00031474454,-0.00037682086,True,0.0004869956,0.00021733972
IMPG2,0.0013880633,0.0010119855,-0.00037607783,False,0.0009540874,0.00079358823
DEFA6,4.0166793e-05,0.00041614327,0.0003759765,False,3.0834326e-05,0.0003799506
SLC6A4,0.0028468696,0.003222766,0.00037589646,False,0.0019286778,0.002396846
CNTNAP3,0.00037544555,0.0,-0.00037544555,False,0.00025328717,0.0
AL445238.1,0.00037534308,0.0,-0.00037534308,False,0.00024132337,0.0
NPR3,0.004505445,0.004130258,-0.00037518656,False,0.0034280226,0.0032199551
SLC5A2,0.0012430632,0.0016181011,0.0003750379,False,0.00089000526,0.0009866424
ITGAD,0.0006746593,0.0010491095,0.00037445017,False,0.0004832776,0.00065362523
DNAH1,0.01628211,0.015907839,-0.0003742706,False,0.011001904,0.009900723
SLC22A11,0.00066846027,0.00029427378,-0.0003741865,False,0.0005147891,0.00018999436
YARS,2.4104855,2.4108596,0.00037407875,False,0.12568812,0.12318426
SHISAL2A,0.029596727,0.029970767,0.00037403964,False,0.020121086,0.021397382
CDX1,0.0006194877,0.0002455384,-0.00037394933,False,0.0004232113,0.00013227404
NR3C2,0.1289643,0.12933777,0.0003734678,False,0.086561725,0.08802416
PRMT8,0.029630385,0.030003553,0.00037316792,False,0.020845527,0.021328969
TMEM88B,0.0001600481,0.0005332059,0.00037315782,False,0.000118152944,0.00031188707
EAF1,1.725642,1.7252688,-0.00037312508,False,0.2361781,0.24383439
BCL2L10,0.0016759596,0.0013031028,-0.00037285674,False,0.0012202704,0.00076129875
PSPC1,2.441962,2.4415894,-0.00037264824,False,0.15566222,0.1453196
TSPAN16,0.0012496124,0.0008771894,-0.00037242303,False,0.0009089368,0.00057202525
OR5H2,0.00049872574,0.0001263717,-0.00037235406,False,0.00043494278,3.5037367e-05
ZNF683,0.0009451875,0.0013173011,0.00037211354,False,0.0006489805,0.00076489046
P2RY10,0.00053478923,0.00016319557,-0.00037159366,False,0.0003672462,5.843533e-05
MICAL3,1.4372656,1.4376369,0.00037121773,False,0.30142865,0.30661222
AADACL4,0.0005640723,0.00093521574,0.00037114345,False,0.00038755857,0.0006805744
EVI2A,0.0011557612,0.0015266895,0.00037092832,False,0.0009643337,0.0014078422
PLCH2,0.0011996083,0.0008287134,-0.0003708949,False,0.0007673953,0.00057886506
PNOC,0.0004089108,0.0007791855,0.0003702747,False,0.00030365025,0.00068795553
COX8A,2.796478,2.7961078,-0.00037026405,False,0.089611664,0.09603884
PRSS48,0.0010473299,0.0014174365,0.00037010666,False,0.0006733604,0.0012299141
SLC16A8,0.0003694512,0.0,-0.0003694512,False,0.0002532933,0.0
DUSP2,0.0825338,0.08290317,0.00036936998,False,0.055527527,0.054932322
SLC25A29,0.33859825,0.33822924,-0.00036901236,False,0.18660943,0.18654825
OR2T33,0.00018328665,0.0005522021,0.00036891544,False,0.00012333246,0.0003381523
XPNPEP2,0.007282174,0.0069132918,-0.00036888244,False,0.005185506,0.005057869
EFCAB13,0.061130892,0.06149968,0.00036878884,False,0.042420372,0.042345844
AC025283.2,0.00036872205,0.0,-0.00036872205,False,0.00027923417,0.0
TAF2,1.2972918,1.296923,-0.00036871433,False,0.2750682,0.27192086
ECEL1,0.22920582,0.22883742,-0.0003684014,False,0.13950439,0.1404601
ZNF22,2.50479,2.5051584,0.0003683567,False,0.15637407,0.16052158
KLF14,0.0003683094,0.0,-0.0003683094,False,0.0002512699,0.0
ATP8A2,0.25103053,0.25066233,-0.0003682077,False,0.14676727,0.14682488
ACTL6B,0.075248696,0.07488063,-0.00036806613,False,0.049706317,0.04845037
GNGT2,0.059469476,0.059101447,-0.00036802888,False,0.040669605,0.038847633
SHROOM1,0.01187479,0.01150739,-0.00036740024,False,0.008344495,0.007595846
MAP3K7,2.1323376,2.1327047,0.0003671646,False,0.15385367,0.15905899
PTF1A,0.00036676216,0.0,-0.00036676216,False,0.00028202432,0.0
PRR20G,0.0042983973,0.004664229,0.0003658319,True,0.0028839977,0.0031457664
NDRG3,1.793697,1.7940626,0.0003656149,False,0.2221835,0.21297508
CD8A,0.0031041007,0.0027391927,-0.00036490802,False,0.0021700666,0.0015740383
NHLH2,0.037523575,0.03715939,-0.00036418438,False,0.026575718,0.027346663
SDR16C5,0.01352873,0.013164678,-0.00036405213,False,0.009508429,0.009207695
MPP5,1.6952877,1.6949238,-0.00036394596,False,0.23672421,0.24485064
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
HAUS1,2.265318,2.2656808,0.00036287308,False,0.13281696,0.13836053
SLC46A2,0.0006979934,0.00033529854,-0.00036269485,False,0.00050082523,0.00024666093
AMBN,0.0003626407,0.0,-0.0003626407,False,0.0002478004,0.0
CACNG6,0.0029570784,0.0033195326,0.00036245422,False,0.0021689662,0.0021477232
SRD5A2,0.0021473095,0.0025097446,0.00036243512,False,0.0015227321,0.0018223217
GGT5,0.0022455677,0.002606987,0.00036141928,False,0.0016491634,0.0020272725
DPEP2,0.00036139847,0.0,-0.00036139847,False,0.0002576148,0.0
OR7C1,0.00013002193,0.0004914184,0.00036139647,True,0.00024923915,0.0005298328
CDH15,0.02300524,0.022643877,-0.00036136247,False,0.015509029,0.014294955
RAB40A,0.002565341,0.002204572,-0.000360769,False,0.0018137736,0.0016139908
RPH3A,0.008572636,0.008933011,0.00036037527,True,0.0065686344,0.0061136093
C3orf49,0.002857415,0.0024972088,-0.00036020624,False,0.0020532128,0.0017554422
CSTL1,0.00036012963,0.0,-0.00036012963,False,0.00024628793,0.0
ADCYAP1,0.00023013055,0.0005901338,0.0003600032,True,0.00016270159,0.00039234705
IL2RB,0.098867685,0.099227354,0.00035966933,False,0.06679608,0.06665842
ARL5C,0.0015986431,0.0012390475,-0.00035959564,False,0.0011228129,0.00075210043
TBC1D28,0.0019134795,0.0022721563,0.00035867677,False,0.0013931822,0.001473867
SLC35G5,0.00065311167,0.0010117777,0.000358666,False,0.00046312078,0.00075346214
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
ECM2,0.0013196545,0.000961253,-0.0003584015,True,0.0010133615,0.00068191637
OR51Q1,0.0003580293,0.0,-0.0003580293,False,0.0002301488,0.0
ATG4C,1.4375896,1.4379474,0.00035774708,False,0.27047995,0.28064555
PFN3,0.0010589699,0.0014164476,0.0003574777,False,0.00080974476,0.0012106171
GLUD1,0.7482152,0.74785835,-0.000356853,False,0.28498414,0.2799743
SUN3,0.00067837187,0.0010348645,0.0003564926,False,0.0004949708,0.00080967153
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
ARHGAP31,0.064848736,0.06520476,0.000356026,False,0.04299033,0.043988466
HYAL1,0.075419545,0.07506408,-0.0003554672,False,0.051036756,0.05061885
GCNT7,3.6476766e-05,0.00039179466,0.0003553179,False,2.5397623e-05,0.0003367914
C2CD2L,0.065600276,0.06595509,0.00035481155,False,0.043763533,0.044365406
CCDC68,0.013489222,0.013843554,0.00035433192,False,0.0092213,0.0085972035
PUF60,2.5513513,2.550997,-0.00035429,False,0.11069952,0.110167
KRTAP23-1,0.0003541475,0.0,-0.0003541475,False,0.00021875057,0.0
FADS2,4.2200174,4.2196636,-0.00035381317,True,0.07180851,0.06961569
TNFSF14,0.0007320029,0.0010857235,0.00035372062,False,0.0005219411,0.0010025077
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
GPR25,0.00038150387,0.00073500146,0.0003534976,False,0.00028237503,0.0004042543
TK2,0.1999888,0.20034097,0.00035217404,False,0.12361039,0.122001745
MS4A6E,0.0005434387,0.0008955627,0.00035212399,False,0.00039890534,0.0005889075
NEURL3,0.00093214127,0.0012842129,0.00035207166,False,0.0006333788,0.0009413894
SBSN,0.002333922,0.0019821546,-0.00035176752,False,0.0017470822,0.0018602574
ACAT1,1.1720383,1.1716868,-0.0003515482,False,0.30364424,0.3094706
MYLPF,0.003906923,0.0042583365,0.00035141362,False,0.0026561879,0.0029145211
RARS,2.46155,2.4619012,0.00035119057,False,0.11124764,0.110338
SAG,0.001169221,0.0008185014,-0.0003507196,False,0.0008949466,0.0005092912
C7orf57,0.0018791477,0.0015285143,-0.0003506334,False,0.0012524057,0.0011211311
CELA2B,0.0004521886,0.0008022821,0.00035009353,False,0.0003262463,0.0007828514
SPINT3,0.00060837995,0.0009583633,0.00034998334,False,0.00042229716,0.00054869696
SPINK7,0.00034972504,0.0,-0.00034972504,False,0.00027363535,0.0
UBL4B,0.0021016472,0.00245137,0.0003497228,False,0.0014231948,0.0017741817
S100G,0.00019521346,0.0005448919,0.00034967845,False,0.00013020307,0.0006513991
NR1I3,7.557766e-05,0.0004250694,0.00034949172,True,6.49173e-05,0.00039641967
LINC02218,0.0,0.0003484624,0.0003484624,False,0.0,0.00026640686
DEFB118,0.0,0.0003484624,0.0003484624,False,0.0,0.00026640686
PNLIPRP3,0.0,0.0003484624,0.0003484624,True,0.0,0.00026640686
ZC2HC1B,0.0007608479,0.00041248323,-0.00034836464,False,0.0005678565,0.00018870196
CCL1,0.00092083233,0.0012691759,0.00034834357,True,0.0006862261,0.00094648526
PROK1,0.00065217295,0.00030386934,-0.0003483036,False,0.0004465587,0.00020258476
AC005551.1,4.0243347e-05,0.00038841713,0.00034817378,False,3.0926116e-05,0.00033101387
DMBX1,0.007419879,0.0070719477,-0.0003479314,False,0.005303353,0.0054387357
PRPH,0.002632796,0.0029803445,0.0003475484,False,0.0018166498,0.0020965713
CCT8L2,0.00034170828,0.0006891397,0.00034743143,False,0.00023798516,0.0005270767
MYPN,0.0003474203,0.0,-0.0003474203,False,0.00026846578,0.0
TAF1A,1.063761,1.0641074,0.0003464222,False,0.32269052,0.3285109
OAZ2,3.4162877,3.416634,0.0003464222,False,0.053206395,0.051436186
KRTAP15-1,0.0003502238,0.0006963239,0.00034610013,False,0.00030087522,0.0005963977
PGLYRP3,0.0003454412,0.0,-0.0003454412,False,0.00029602685,0.0
OR6C75,1.5243384e-05,0.00036063726,0.00034539387,False,8.870177e-06,0.00028534816
FOXA1,0.0009605695,0.0006151762,-0.00034539326,True,0.0007234485,0.00043740377
DUOX2,0.00519757,0.0055427756,0.00034520542,True,0.0047989525,0.005201388
ZNF804B,0.00034488487,0.0,-0.00034488487,False,0.00026201608,0.0
C2orf16,0.00068590837,0.00034125784,-0.00034465053,False,0.00054705393,0.00025550777
A2M,0.0011205521,0.00077607285,-0.00034447922,True,0.0008502559,0.00047040128
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
HSD3B2,0.0001447454,0.0004881201,0.0003433747,False,8.445346e-05,0.00052274525
OR51A4,1.3927331e-05,0.00035711523,0.00034318792,False,7.4047857e-06,0.0002797972
PRSS1,0.0014588552,0.0018017334,0.00034287816,True,0.0010276999,0.0012529917
CARHSP1,1.6180993,1.618442,0.0003427267,False,0.2739036,0.28686327
DMTN,0.005012238,0.004669651,-0.000342587,False,0.0038998092,0.0032570586
ST8SIA5,0.18966326,0.19000553,0.00034226477,False,0.12321793,0.12225955
DPEP1,0.23833597,0.23867768,0.00034171343,False,0.15330194,0.15201417
NRG4,0.0019984392,0.0016567964,-0.00034164276,False,0.001429175,0.0010738303
SLC26A8,0.0019196871,0.0015780451,-0.00034164207,False,0.0013296882,0.0011080253
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
NFAM1,0.002614346,0.0029550553,0.00034070923,False,0.0018420161,0.002519328
TYW1B,0.0016849398,0.0013443292,-0.00034061063,False,0.0011801788,0.00081228104
BIN2,0.0015299985,0.0018705601,0.00034056162,False,0.0011528296,0.0012050315
DNAJC5B,0.0017662359,0.0014258184,-0.0003404175,False,0.0013012653,0.00093345414
KRT3,0.0008967781,0.0005564759,-0.00034030218,False,0.0006211333,0.00036341007
ELOVL3,0.0040433714,0.0043836515,0.00034028012,False,0.0030293888,0.0029282456
SPDL1,1.2581494,1.2578092,-0.0003402233,False,0.30254892,0.29919246
SPOCD1,0.075449094,0.075789265,0.00034017116,False,0.052921426,0.054093555
OR5K4,0.00023220615,0.0005720936,0.00033988745,False,0.00015289296,0.0007180865
PTPRR,0.03367612,0.034015935,0.00033981353,False,0.02498237,0.0252824
OR52E5,0.0,0.0003397006,0.0003397006,False,0.0,0.00025318115
GOT1L1,0.0012451924,0.0009055714,-0.00033962098,False,0.00094143156,0.00060199964
NAPB,0.50205594,0.50239503,0.00033909082,False,0.23516029,0.23246776
WNT8B,0.0003886981,0.0007264782,0.00033778007,False,0.00025789332,0.0003940309
HTR3E,2.7132559e-05,0.0003648436,0.00033771104,False,1.4259185e-05,0.00029204137
ODF3B,0.0016240787,0.0012865944,-0.0003374843,False,0.0011189806,0.00097207434
ZBP1,0.0003610753,0.00069853885,0.00033746354,False,0.00026262875,0.0005355335
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
PSAPL1,0.0015686185,0.0012314203,-0.00033719814,False,0.0011472313,0.00068497757
NUDT3,2.332118,2.331781,-0.00033712387,False,0.13997366,0.13688952
ZNF572,0.0013102404,0.0009734909,-0.00033674948,False,0.0010073968,0.00071661867
LCOR,1.696358,1.6966946,0.00033664703,False,0.2618649,0.2675639
CCDC36,0.00033606103,0.0,-0.00033606103,False,0.0002216733,0.0
GAPDHS,0.0030012238,0.0033372769,0.00033605308,False,0.0021412973,0.0021272416
PAX7,0.002896166,0.0032321925,0.00033602654,True,0.0020900795,0.0021733998
BEAN1,0.001988918,0.001652919,-0.00033599907,False,0.0014646641,0.001251839
SNX27,1.7647691,1.7644331,-0.00033593178,False,0.19819213,0.19919617
TLR9,0.0017066495,0.0013707252,-0.00033592433,False,0.0011559455,0.001037729
UGT2B7,3.4420664e-05,0.00037030672,0.00033588606,False,2.2613003e-05,0.00030085034
C7,0.0024277368,0.0020919333,-0.0003358035,False,0.0016591239,0.0020197683
ESRRG,0.13410473,0.13376921,-0.00033551455,False,0.089661,0.087433994
EXOC3L2,0.060396656,0.060061146,-0.00033551082,True,0.048739105,0.047560416
DPRX,0.0018998528,0.0015643863,-0.00033546647,True,0.0013266368,0.0009270781
GLTPD2,0.0007709397,0.0011062241,0.00033528445,False,0.0005641507,0.0010344746
PM20D1,0.00033470496,0.0,-0.00033470496,False,0.00022915495,0.0
SLC26A7,0.01271458,0.012380311,-0.00033426844,False,0.009570558,0.0097101405
LRPPRC,3.460489,3.4601548,-0.00033426285,False,0.049247995,0.051615853
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
KRTAP10-3,0.0013997769,0.0010656086,-0.00033416832,False,0.0009608135,0.0006571701
HEPACAM2,0.00015683596,0.0004907582,0.00033392227,False,0.00010843176,0.00026409968
MUC13,0.00015063264,0.00048426102,0.00033362838,True,0.00011396288,0.0005145134
NR2F2,0.0006596202,0.00032604084,-0.00033357937,False,0.00044716938,0.00023323156
MYBPHL,0.00095692277,0.0012903031,0.0003333803,False,0.00072284444,0.0009622505
GALNT1,2.709079,2.7094123,0.00033330917,False,0.1065164,0.10370522
NACAD,0.12252284,0.12285606,0.00033321977,False,0.078165494,0.078698315
FAM151A,0.00063198037,0.0009646957,0.00033271534,False,0.0004155982,0.000684879
AL032819.3,0.00033265929,0.0,-0.00033265929,False,0.0002334294,0.0
OR10V1,0.00027946377,0.0006118454,0.00033238163,False,0.0002620923,0.00041517025
CD55,1.1032617,1.1035941,0.0003323555,False,0.31646472,0.3235544
OR10AD1,0.0,0.00033232445,0.00033232445,False,0.0,0.00024231304
TTC6,0.0031581353,0.0028259254,-0.00033220998,False,0.0023608748,0.0019251152
FZD9,0.018950734,0.019282838,0.00033210404,False,0.013239915,0.0135880085
ERI3,2.41568,2.4160109,0.000330925,False,0.11805307,0.12076509
PRDM9,0.00033065927,0.0,-0.00033065927,True,0.00022275448,0.0
TSPYL2,0.95473033,0.95439994,-0.00033038855,False,0.31713977,0.29915637
ITPRID2,0.45080423,0.4511345,0.00033026934,False,0.23345459,0.23446356
AAK1,1.4377084,1.4373785,-0.0003298521,False,0.28211388,0.2863189
GSTM2,0.004633522,0.004304093,-0.00032942928,False,0.00319706,0.0027631256
KRTAP16-1,3.0724364e-05,0.00036011377,0.0003293894,False,1.8293298e-05,0.0002845177
SLC12A2,0.97701544,0.9766866,-0.00032883883,False,0.3027128,0.30860874
PROZ,0.0009460004,0.0012747414,0.00032874098,False,0.00063120876,0.0008938333
AOC2,0.100438,0.100766726,0.00032872707,False,0.06928336,0.06856995
CDR1,0.0003284708,0.0,-0.0003284708,False,0.00022317465,0.0
GSTA1,0.014144315,0.014472399,0.00032808352,False,0.009770635,0.010513666
MST1R,0.04452663,0.04485448,0.00032785162,False,0.031198813,0.030978443
SLC6A17,0.019877583,0.020205406,0.00032782368,False,0.013961377,0.014976275
KIF6,0.02821423,0.028542008,0.00032777898,False,0.020038325,0.020436857
PSPN,0.014141264,0.013814149,-0.00032711495,False,0.009893933,0.009874547
SPINT2,3.1217473,3.1220744,0.0003271103,False,0.069708526,0.06639308
NEK1,0.7716683,0.7719953,0.00032699108,False,0.29862344,0.3003286
RYR3,0.052456934,0.052129947,-0.00032698736,True,0.03607046,0.035260797
KCNJ4,0.0066074515,0.0069341054,0.00032665394,False,0.0045982297,0.004736237
HIST1H2AI,0.0048701894,0.005196806,0.0003266167,False,0.0035941536,0.0041608308
DDX53,0.0002797214,0.0006062733,0.0003265519,True,0.00018495621,0.00040573927
ENTPD3,0.019883476,0.019557035,-0.0003264416,False,0.013776353,0.013747545
MSX1,0.0016255042,0.0012991225,-0.00032638176,False,0.0011781595,0.00093934924
OPCML,0.03053332,0.030859686,0.0003263671,False,0.020693641,0.021160932
TCP10L2,0.00015965955,0.00048564892,0.0003259894,False,0.000111749054,0.00051746663
TMEM121B,0.38663965,0.3869655,0.0003258586,False,0.21412131,0.21020867
TWSG1,1.5661914,1.566517,0.00032556057,False,0.25657436,0.27168596
MBD3L1,0.0003254374,0.0,-0.0003254374,False,0.00030142054,0.0
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
CYP3A43,0.0014667202,0.001791823,0.0003251027,False,0.0011950883,0.0015874336
MOS,0.00032507832,0.0,-0.00032507832,False,0.00027570617,0.0
FNDC9,0.00032502823,0.0,-0.00032502823,False,0.0002122628,0.0
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
COA1,1.8892955,1.8889706,-0.0003248453,False,0.19025168,0.18873613
OR2AT4,0.0014382717,0.0011135141,-0.00032475765,False,0.00099501,0.00069043244
ZNF560,0.0013002768,0.00097589847,-0.00032437837,True,0.00090087927,0.0005319243
FGF17,0.0010000585,0.0013244355,0.00032437698,True,0.0008052025,0.0010418042
ARHGEF15,0.04024845,0.03992417,-0.00032427907,False,0.02674828,0.026556548
NPIPB15,0.00062529783,0.00030122136,-0.00032407648,False,0.00043715836,0.00019907023
TOM1,0.5035102,0.5038341,0.00032395124,False,0.23703448,0.23267372
IL36RN,1.898016e-05,0.00034234935,0.0003233692,False,1.37520965e-05,0.00025714553
PIK3R6,0.003021074,0.0033443244,0.00032325042,False,0.002063639,0.0024592634
OR14K1,0.0044965865,0.004173459,-0.0003231275,False,0.0033542833,0.003168365
ALLC,0.0005967455,0.0009197845,0.00032303896,False,0.00041166344,0.0006469581
HBM,0.0014542792,0.0017769034,0.00032262423,False,0.00097570504,0.0011773946
VKORC1L1,0.23932731,0.23964983,0.00032252073,False,0.13985422,0.13993414
TTC16,0.0012216782,0.00089920557,-0.00032247265,False,0.0008659301,0.00061683863
SMIM29,0.13785474,0.1381772,0.00032246113,False,0.08966401,0.09038412
CCDC85C,0.72106266,0.7207403,-0.00032234192,False,0.28826275,0.29449987
BEGAIN,0.118420325,0.11809813,-0.0003221929,False,0.07825566,0.079072654
OR2L5,0.0041692164,0.003847226,-0.00032199034,False,0.0030427675,0.0029345858
SMIM32,0.0031741413,0.0028522634,-0.0003218779,False,0.0023273334,0.0021266828
FAM216B,8.6740816e-05,0.00040836164,0.0003216208,True,7.712455e-05,0.0003658731
DMGDH,0.0015703326,0.0012489988,-0.00032133376,False,0.0011318903,0.0009230809
ZNRF4,0.00032124153,0.0,-0.00032124153,False,0.00021677562,0.0
TCEAL8,2.7338033,2.7341242,0.0003209114,False,0.11220882,0.11535385
MIS18A,2.7938306,2.79351,-0.000320673,False,0.09190168,0.08783244
TRIML1,0.00058293476,0.00026231894,-0.00032061583,False,0.00040209966,0.00015096873
KRTAP5-5,0.0005803962,0.0009008798,0.00032048358,False,0.00044454692,0.00065098156
ISM1,0.052450333,0.05277078,0.00032044575,False,0.035603456,0.037214126
SMAD2,2.1781628,2.1778426,-0.00032019615,False,0.14278062,0.13927098
SPATA31A1,0.00031970275,0.0,-0.00031970275,False,0.00020517223,0.0
ELSPBP1,0.00067071745,0.0009899628,0.0003192454,False,0.0005008267,0.00057623547
FCGR2A,0.0010205387,0.0013396625,0.00031912373,False,0.0006807598,0.0008255872
CAPNS2,0.003326579,0.003645432,0.00031885295,False,0.0022874337,0.0023180048
PRSS12,0.29877573,0.29909417,0.00031843781,False,0.17847204,0.17765772
TEN1,0.5101782,0.5104964,0.0003181696,False,0.24019022,0.23935388
UBASH3A,0.0,0.00031808778,0.00031808778,False,0.0,0.0002219784
ACOT1,3.555625e-05,0.00035358983,0.00031803356,False,2.5177376e-05,0.00027430535
CEACAM21,0.0015871149,0.0019050414,0.00031792652,False,0.0010602918,0.0011765329
SERPIND1,0.0017535257,0.0020712723,0.00031774666,False,0.0011610085,0.0012551011
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
PCDHA2,0.009624681,0.009942212,0.0003175307,False,0.00691959,0.007743779
SIGLEC9,0.0001674153,0.00048493285,0.00031751755,False,0.00012478241,0.00051594176
CNPPD1,1.3767833,1.3764659,-0.00031733513,False,0.27159318,0.27096963
MUC6,0.0024361766,0.0027533881,0.0003172115,True,0.0025803659,0.0029114436
UNC80,0.061501645,0.061184566,-0.00031707808,False,0.04267682,0.04246996
ASB15,4.3163767e-05,0.00036011377,0.00031695,False,3.6291323e-05,0.0002845177
CCDC159,0.1307729,0.13108982,0.0003169179,False,0.084665045,0.08978875
APOL3,0.0029814483,0.0026645546,-0.00031689368,False,0.0020891724,0.0023062595
MLANA,7.021905e-05,0.00038688397,0.00031666493,False,4.8095673e-05,0.00032841592
ESR1,0.0018097251,0.0021261089,0.00031638378,False,0.0012499893,0.0013457348
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
TNF,1.5207425e-05,0.00033121923,0.0003160118,False,8.828354e-06,0.00024070127
MPL,0.001445101,0.0011296585,-0.00031544245,True,0.0010502046,0.0007464537
CAPN3,0.016888864,0.01657373,-0.00031513348,False,0.012105036,0.011105537
ASPG,0.0006174693,0.00093232444,0.00031485513,False,0.0004595466,0.00048766847
FAM180A,0.00011870478,0.00043320205,0.00031449727,False,8.0318605e-05,0.00041173107
SASH3,6.908664e-05,0.0003834173,0.00031433065,False,4.035132e-05,0.00032253098
RNF113B,1.8125824e-05,0.00033232445,0.0003141986,True,1.2541957e-05,0.00024231304
ABHD16B,0.0003141515,0.0,-0.0003141515,False,0.0002115756,0.0
LRTM2,0.0016233231,0.001309278,-0.00031404512,False,0.0011217085,0.0009852414
SOX14,0.0021406438,0.001827501,-0.00031314278,False,0.0014932242,0.0012899227
MYO1F,0.25624454,0.25593144,-0.0003131032,True,0.16881342,0.16793606
PRKN,0.030515911,0.03020302,-0.00031289086,False,0.021545082,0.022368317
BFSP2,0.0003128277,0.0,-0.0003128277,False,0.00025211362,0.0
GLRB,0.039444607,0.0397574,0.000312794,False,0.028885437,0.029735599
HOXC13,0.0006698525,0.00035724096,-0.00031261152,False,0.00049101264,0.0002799954
ARMH2,0.0025631415,0.0028752554,0.0003121139,False,0.0018214212,0.001741188
HCST,0.027921919,0.027609874,-0.00031204522,False,0.019319113,0.01925591
TEX49,0.0001946543,0.0005062456,0.00031159128,True,0.00013761538,0.0005622868
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
C16orf91,0.03782119,0.037510067,-0.00031112134,False,0.026250137,0.02704447
CCDC198,0.00031093237,0.0,-0.00031093237,False,0.00024524817,0.0
FILIP1L,0.0012942385,0.0009833414,-0.00031089713,False,0.0009635118,0.00073274394
BLID,0.0005853412,0.00027455098,-0.0003107902,False,0.00039686353,0.00016539209
ACSM5,8.5256994e-05,0.00039599475,0.00031073776,False,5.5859284e-05,0.00034406112
CLDN9,0.0025079339,0.0028186147,0.00031068083,False,0.0017343091,0.0020455203
RHO,0.0012339125,0.00092338584,-0.0003105267,False,0.0008724574,0.0006564487
UBE2V2,1.2215792,1.2212691,-0.00031006336,False,0.2935739,0.3110584
OAT,0.84588,0.8461899,0.00030994415,False,0.29923955,0.30112228
MILR1,0.0003098718,0.0,-0.0003098718,False,0.0002183908,0.0
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
ENPP6,0.021766081,0.022075443,0.00030936114,False,0.014847027,0.015164581
WFDC13,0.0011541758,0.0014633333,0.00030915742,False,0.00090042216,0.0013022008
HOXB13,9.333419e-05,0.00040229832,0.00030896414,False,7.0062684e-05,0.00035509994
NCR1,0.0885677,0.08887614,0.0003084466,False,0.0643469,0.065216824
TCF21,0.0064033326,0.006711711,0.0003083786,False,0.004857206,0.004660026
TEX38,0.000853777,0.0011617937,0.00030801672,False,0.000666943,0.0007499311
NDUFB8,2.240448,2.2407558,0.0003077984,False,0.14146546,0.14758064
SLC10A6,0.00670667,0.006399258,-0.0003074119,False,0.004884584,0.0045641805
HEATR4,0.021968357,0.022275161,0.00030680373,False,0.015286333,0.016189361
CTSG,0.0003068037,0.0,-0.0003068037,False,0.00020703065,0.0
ADGRD2,0.017315293,0.017008515,-0.00030677766,False,0.011943121,0.011891497
VWA7,0.0012345149,0.0015409313,0.00030641642,False,0.0008713072,0.0012033754
MYO7B,0.0016427704,0.0019490548,0.0003062844,False,0.0011795149,0.0012606139
MMP13,0.0007317665,0.00042567268,-0.00030609383,False,0.0005266665,0.00019952287
AKR1B10,0.0016724169,0.0013664647,-0.00030595227,False,0.001216484,0.0008928074
CEACAM6,0.0005371844,0.0002312759,-0.0003059085,False,0.00037812415,0.00011735531
TSC22D3,0.37244877,0.37275428,0.0003055036,True,0.21085794,0.21756062
