gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TMEM220,0.53415805,0.56279737,0.028639317,False,0.2580141,0.2701343
JMJD4,0.8803508,0.9089534,0.0286026,False,0.31049007,0.29823884
CTSZ,0.95158726,0.9801597,0.02857244,False,0.311736,0.30357608
GTF2E2,1.9399897,1.9114187,-0.02857101,False,0.20617124,0.2285643
TMEM178B,0.8104126,0.78184426,-0.028568327,False,0.30414462,0.3120949
AMPH,0.5124706,0.48398075,-0.028489858,False,0.25318494,0.24184635
NDUFA3,1.969293,1.9977772,0.028484225,False,0.19821285,0.20154083
BCAP29,1.2288632,1.2003899,-0.028473377,False,0.32268012,0.32804725
SRPRB,1.2999974,1.2715718,-0.028425694,False,0.30007493,0.30566373
PPA2,1.1765954,1.2050191,0.028423667,False,0.28667188,0.28744408
EMC1,1.5423957,1.570774,0.028378248,False,0.25941166,0.23397811
SAAL1,1.2958643,1.3242221,0.028357744,False,0.25600988,0.2458431
ZNF12,1.2565076,1.22815,-0.028357625,False,0.30206946,0.30787325
LTBP4,1.0797836,1.1081308,0.028347254,False,0.31400654,0.31890854
TMBIM4,1.2670512,1.2387234,-0.028327823,False,0.28727323,0.29714328
NDUFS3,2.2446218,2.216344,-0.028277636,False,0.13871515,0.16536927
ARHGEF1,0.80088,0.8291574,0.028277397,False,0.28408587,0.28206265
KIRREL1,1.6561866,1.6279123,-0.028274298,False,0.26594898,0.2696851
TMF1,1.3355238,1.3072736,-0.028250217,False,0.28427756,0.293177
NDUFAF5,1.125539,1.0973293,-0.028209686,False,0.30343014,0.31390938
SPC25,1.6653423,1.6935447,0.028202415,False,0.23158783,0.19776325
LSM2,2.2255816,2.2537649,0.028183222,False,0.13654652,0.12998375
RAB4B,0.96602696,0.9941923,0.02816534,True,0.33853984,0.33238208
FOXM1,2.2957008,2.267571,-0.028129816,False,0.13608451,0.1557574
SHF,1.088605,1.0604752,-0.028129816,False,0.32880276,0.331067
ZSCAN9,0.70321625,0.73133236,0.028116107,False,0.30039978,0.29620767
PDE12,0.5371978,0.5652958,0.028097987,False,0.24682307,0.24790874
SPICE1,0.8373759,0.86546135,0.02808547,False,0.29872105,0.29704958
SLC9A7,1.0146234,0.9865434,-0.028079987,False,0.32006013,0.33411476
C18orf32,1.6763093,1.7043874,0.02807808,False,0.2242159,0.22346841
LMCD1,0.89934635,0.9273978,0.028051436,True,0.37876225,0.3772403
PDCD2L,1.726057,1.7540756,0.028018594,False,0.21737811,0.19682656
HDGFL2,2.0508287,2.022846,-0.027982712,False,0.17788784,0.18844639
PRKX,0.38015673,0.40813825,0.02798152,False,0.19959532,0.19984847
TMEM120A,0.78758126,0.81555533,0.02797407,False,0.30100995,0.2918171
DDX49,1.8758788,1.9038131,0.027934313,False,0.20522101,0.19646052
NAB2,0.41001543,0.38213757,-0.027877867,False,0.21900739,0.21793538
CDS1,0.95690817,0.9290351,-0.02787304,False,0.31938636,0.3268207
STOM,0.9758953,1.0037416,0.027846336,False,0.33041394,0.32623643
MAP3K21,1.2019149,1.1740689,-0.027845979,False,0.29965562,0.28891248
PHYKPL,0.41404566,0.44186434,0.02781868,False,0.21576945,0.22722188
PEX10,0.9899531,1.0177451,0.027792037,False,0.29469875,0.2869782
MEF2B,0.32470265,0.3524899,0.027787238,True,0.20306997,0.20742787
WDR11,1.6079847,1.580201,-0.027783632,False,0.22724278,0.23181276
NSUN6,1.1693615,1.1415929,-0.027768612,False,0.3036099,0.29994398
SFT2D1,1.9789416,2.006706,0.02776444,False,0.17211233,0.15080434
CNDP2,3.101522,3.1291997,0.027677774,False,0.077662066,0.07217735
DBNL,1.5911007,1.563479,-0.027621746,False,0.25035602,0.25695127
LEMD2,1.4460398,1.4184366,-0.02760315,False,0.26172578,0.2748079
MAST3,0.78090405,0.7533196,-0.027584434,False,0.29483888,0.29197538
MEAF6,1.4525476,1.4249793,-0.027568221,False,0.24588726,0.25271216
NNAT,0.5223292,0.49477646,-0.027552754,True,0.27951217,0.26381516
RAPGEF1,1.3194768,1.3470281,0.027551293,False,0.28747487,0.26484126
TRAF3,0.60451716,0.6320637,0.027546525,False,0.2696722,0.270069
CASD1,1.3097196,1.2821845,-0.02753508,False,0.29011688,0.2980604
HSPB11,1.4824263,1.5099609,0.027534604,False,0.25051594,0.23719117
PCDHB5,0.9218053,0.9493378,0.027532458,True,0.41279355,0.409113
DOCK5,1.024387,0.9969209,-0.027466118,False,0.32578328,0.32814667
ZBTB39,1.6026183,1.630081,0.02746272,False,0.25253505,0.23920268
SERPINB6,1.3203832,1.3478321,0.027448893,True,0.34365404,0.3432406
PRKCQ,0.95412415,0.9815672,0.027443051,False,0.33686844,0.31845298
ARHGAP23,2.249648,2.2222147,-0.027433395,True,0.246991,0.27344343
HIST1H1A,1.5684879,1.595913,0.02742517,True,1.4661734,1.4547482
EVC,0.8477051,0.8751141,0.027408957,False,0.31817022,0.3342961
TALDO1,2.4172812,2.3898814,-0.027399778,False,0.15623629,0.15961291
SPRY1,1.447857,1.4752532,0.027396202,True,0.31520197,0.31587213
DENND4A,0.4319663,0.4045757,-0.0273906,False,0.23681356,0.22666709
DMKN,2.5299017,2.5572653,0.027363539,False,0.1152295,0.105765
SLC7A10,0.25709435,0.22973172,-0.02736263,False,0.16369784,0.14804667
BCKDHA,1.1149223,1.0875905,-0.02733183,False,0.3014689,0.3010255
PLEKHA3,1.2180812,1.1907877,-0.027293563,False,0.31875926,0.31328696
GUCY1A2,0.15928957,0.13200983,-0.027279735,False,0.1035678,0.088429034
ZBTB6,0.8428296,0.81556326,-0.027266324,False,0.29484665,0.288268
FOXO3,1.194357,1.2216072,0.02725017,False,0.3155866,0.31390852
ABCA7,0.41129896,0.43852982,0.027230859,False,0.22012068,0.22752471
RIMS3,1.0215168,0.994291,-0.027225792,False,0.3186593,0.3157634
ARF1,1.4880873,1.4608717,-0.0272156,False,0.25151226,0.2651305
DNAJC14,0.4745405,0.44734928,-0.027191222,False,0.23368776,0.22924984
FGFBP3,1.5303756,1.5575483,0.027172685,True,0.39057454,0.38850233
OTX2,0.8048261,0.7776717,-0.027154386,True,0.38356015,0.38198122
PMVK,1.5766462,1.603797,0.02715075,False,0.26637125,0.23753452
DNPEP,1.524094,1.5512253,0.027131319,False,0.24830058,0.24175027
ZBTB34,0.6807275,0.65360624,-0.027121246,False,0.2681759,0.25923014
KPNB1,2.320769,2.293655,-0.027114153,False,0.13904288,0.14310454
MVD,1.8713977,1.898503,0.027105212,True,0.34796846,0.3723346
CHRNB1,0.45403236,0.4811187,0.027086347,False,0.22883672,0.22516784
LGALS8,0.6972846,0.67021877,-0.027065814,True,0.31261024,0.32466337
C19orf25,0.56057286,0.5876371,0.027064264,False,0.2635405,0.2730111
BEND5,0.4326633,0.4597232,0.027059913,True,0.25508678,0.25487164
FAM8A1,0.5131248,0.5401823,0.027057469,False,0.23919335,0.236383
SLC8A2,0.23439363,0.26144618,0.027052552,False,0.14447647,0.16443963
CAPZA1,2.0557668,2.0828168,0.027050018,False,0.16188616,0.15105431
CARNMT1,2.2205262,2.24757,0.02704382,False,0.16329148,0.14896655
RARA,0.96035045,0.9873916,0.027041137,False,0.31902057,0.29497737
CACUL1,1.7484136,1.7754425,0.027028918,False,0.21879065,0.21290304
MFNG,0.17269318,0.14566477,-0.027028412,False,0.113115184,0.09472582
ZFYVE21,1.7108436,1.7378589,0.027015328,False,0.22804119,0.23226246
AXIN1,1.4509078,1.4778934,0.026985526,False,0.24976026,0.23448369
CEP83,1.7442033,1.7711078,0.026904464,False,0.25950912,0.25361884
PPM1L,0.35592395,0.38278982,0.02686587,False,0.1928514,0.2031505
OLFML2A,0.9932931,0.96645045,-0.026842654,True,0.35974503,0.36454624
STRADB,1.3142005,1.3410348,0.02683425,False,0.29387468,0.28597578
TBCE-1,1.3235635,1.2967364,-0.026827097,False,0.269272,0.2628095
LTBP3,0.59922695,0.5724141,-0.026812851,False,0.27569354,0.2684503
DTX3L,0.5386304,0.5654432,0.026812792,False,0.2677552,0.27505925
CAPG,1.0828618,1.1096468,0.026785016,False,0.3175583,0.3061749
ARAP1,1.7073642,1.7341444,0.026780248,False,0.242028,0.23237294
HMGCS1,3.5301554,3.5569334,0.026777983,True,0.36374408,0.369909
AIF1,1.0458375,1.0726082,0.026770711,True,0.38020986,0.36202577
MEGF8,0.9138414,0.8870897,-0.026751697,False,0.30444637,0.31165597
C1orf109,1.3552383,1.3284976,-0.02674067,False,0.28846893,0.28784853
ING1,0.46456975,0.43783012,-0.026739627,False,0.22971787,0.22176392
TBC1D17,1.1558164,1.1825475,0.026731014,False,0.2870475,0.2726954
COMMD2,1.893876,1.8671513,-0.026724696,False,0.19165148,0.21918488
DNAJC4,0.57496864,0.6016933,0.026724637,False,0.25534624,0.26993802
RIPOR2,1.1181024,1.1448156,0.026713133,True,0.4393332,0.43960005
MAP3K10,0.63679886,0.66351074,0.026711881,False,0.28569326,0.28358015
ELP5,2.0466616,2.0733538,0.026692152,False,0.16850404,0.14443682
FAM126B,0.19156428,0.2182498,0.026685521,False,0.11672044,0.1300926
SLC9A6,1.0580789,1.0314407,-0.02663815,False,0.30654103,0.2933764
VANGL1,0.75634223,0.7829774,0.02663517,False,0.29934624,0.29401404
GEMIN8,0.24165916,0.21504399,-0.026615173,False,0.14187215,0.12900095
SLX4,0.6358539,0.6624683,0.026614428,False,0.28242597,0.27417082
ACAA1,0.99805975,1.0246512,0.02659142,False,0.29734266,0.2879998
POLR3D,0.8999402,0.87337786,-0.026562333,False,0.30459625,0.29689842
TOR1AIP2,2.1038022,2.130344,0.02654171,False,0.17272834,0.1580853
TGDS,0.8601501,0.88668513,0.026535034,False,0.30146042,0.284813
RAB27A,0.33852637,0.31200117,-0.0265252,False,0.19555104,0.18526137
SPRED3,0.3805796,0.4070994,0.026519805,False,0.21270075,0.2122207
ITFG1,1.4612821,1.4877917,0.026509523,False,0.27179736,0.23634693
ZNF300,1.3565052,1.3829882,0.026483059,False,0.3067778,0.2781676
CCDC137,0.8520949,0.82563245,-0.026462436,False,0.29764518,0.29119506
TMED3,1.3824947,1.3560345,-0.02646017,False,0.26259828,0.2662348
CYTH1,0.7250269,0.69857395,-0.026452959,False,0.2941947,0.29632697
EFNA3,0.5870121,0.6134564,0.026444316,False,0.27946013,0.29490617
SUSD4,0.34434384,0.31790203,-0.026441813,False,0.20775437,0.19405171
ZBTB46,0.9985125,1.0249461,0.026433587,False,0.33760807,0.32836965
C5orf22,1.790083,1.7636691,-0.026413918,False,0.21691306,0.22133566
ZNRF3,1.0541332,1.0805327,0.026399493,False,0.30772477,0.29235965
RALA,1.7681384,1.794534,0.02639556,False,0.20665683,0.19980973
TRAF4,2.725577,2.6992016,-0.026375532,True,0.13040076,0.14110905
PCYT2,1.2168454,1.2432173,0.026371956,True,0.3310134,0.325479
STON2,1.401844,1.4282147,0.026370645,False,0.29919013,0.28991386
LRRC69,0.34385166,0.31748545,-0.026366204,False,0.19869053,0.18865193
BRD9,1.9946815,2.021037,0.026355624,False,0.2105047,0.19625682
GTSE1,0.9251965,0.9515478,0.026351273,False,0.34749064,0.3347157
OTUD6B,1.9590485,1.9853945,0.026345968,False,0.1986219,0.17622766
ATP6V1D,1.8289254,1.855255,0.026329637,False,0.23536623,0.20728323
CDH11,0.3907921,0.36446503,-0.026327074,True,0.22274673,0.21850225
PJA1,0.7384165,0.76474214,0.026325643,False,0.28472295,0.28170565
IFNGR1,1.2885672,1.3148695,0.026302338,False,0.28558192,0.2814939
FBXO9,1.4220067,1.4483033,0.026296616,False,0.27678743,0.263412
SRP9,3.106801,3.080505,-0.026296139,True,0.17461388,0.18345627
MED22,1.8995848,1.8733121,-0.026272655,False,0.23224741,0.23291841
MAFK,0.5878064,0.5615357,-0.026270688,False,0.25833592,0.26325038
ZNF519,1.5346521,1.5609077,0.026255608,True,0.28918415,0.27137816
PRKCB,0.87092805,0.84467524,-0.026252806,True,0.3349577,0.35170132
GOLT1B,1.7449527,1.771202,0.02624929,False,0.23701383,0.2279149
KAT7,2.0338888,2.0076613,-0.026227474,False,0.17279923,0.19298933
VAMP7,1.089246,1.1154542,0.026208162,False,0.2923323,0.28147975
WDR91,0.17150222,0.14530501,-0.02619721,False,0.10490849,0.08755668
ST8SIA2,0.40102395,0.37483,-0.026193947,False,0.2245331,0.21334682
SS18L2,1.7803069,1.806495,0.026188016,False,0.2510314,0.24472563
CCDC167,0.5857005,0.61187917,0.026178658,True,0.29047754,0.3012518
TRAK2,0.38661358,0.36045527,-0.026158303,False,0.2016091,0.19243565
ETV5,1.7087905,1.6826366,-0.026153922,True,0.3046062,0.31443936
EIF2B2,0.6898733,0.6637346,-0.026138663,False,0.27587986,0.28019142
B4GALT4,1.2059312,1.2320518,0.026120663,False,0.31749904,0.3086017
MTR,1.2047273,1.2308326,0.026105285,False,0.28896672,0.28696376
ZNF579,0.30429175,0.2781878,-0.026103944,False,0.16718194,0.15508088
MTMR10,0.7512019,0.77728474,0.026082814,False,0.293279,0.296798
ZCCHC3,1.8343208,1.808258,-0.026062727,False,0.21162449,0.23504752
PLA2G12A,1.6920558,1.6660025,-0.02605331,False,0.22785448,0.23966864
SLC6A9,0.8139847,0.84002864,0.026043952,False,0.31451872,0.30331606
TPRKB,2.3970184,2.4230266,0.02600813,False,0.13351098,0.11975926
HSPA5,0.8266,0.8006013,-0.025998712,True,0.33154777,0.32533848
ELL2,1.3696167,1.3956155,0.025998712,False,0.30210546,0.29080707
PPP1R13L,0.49740493,0.52339864,0.025993705,False,0.24523816,0.25175992
GABPA,1.3395251,1.3135403,-0.025984764,False,0.28177932,0.28800875
ENOSF1,0.5986393,0.6246166,0.025977314,False,0.26690736,0.2743606
BCS1L,0.8625942,0.83661914,-0.025975049,False,0.29870743,0.2910229
METRNL,0.67758644,0.65162784,-0.025958598,False,0.30123603,0.30348668
FTO,0.44104764,0.41510233,-0.025945306,False,0.21640915,0.20919144
DENND6A,1.2277561,1.2018132,-0.025942922,False,0.31761828,0.32519
IAH1,0.7946477,0.82058126,0.025933564,True,0.37724927,0.36585113
ZNF543,0.79048854,0.7645604,-0.02592814,False,0.29089338,0.27220517
FUT9,0.5635376,0.5376488,-0.0258888,False,0.26236555,0.25370792
CRYBB1,0.3652321,0.39111787,0.02588576,True,0.22053923,0.23041199
PPIH,0.4483812,0.4742553,0.025874108,False,0.2179165,0.22022516
ENC1,1.117531,1.1434009,0.025869966,True,0.4060574,0.3926905
SLC27A4,1.4333545,1.4075408,-0.025813699,False,0.2947524,0.30778995
XRN1,0.75721467,0.7830151,0.025800407,False,0.28785485,0.29243103
PIK3R4,1.5610069,1.535219,-0.02578795,False,0.23915017,0.24209273
TRPT1,1.0069141,1.0326895,0.025775313,False,0.3009951,0.3011331
CCNQ,0.58631635,0.61208016,0.02576381,False,0.25046876,0.2482507
PACC1,1.1607734,1.18653,0.025756598,False,0.30893615,0.29736742
EMB,1.6617284,1.6874835,0.025755167,False,0.24424839,0.24281332
DRAXIN,1.4205942,1.3948406,-0.025753617,False,0.30492154,0.3128348
PARP16,0.44222265,0.41649047,-0.02573219,True,0.24460767,0.2426587
VAT1L,1.7592366,1.7335044,-0.02573216,True,0.2837038,0.288146
LAMB1,1.1267743,1.1010537,-0.025720596,True,0.34430408,0.34153658
BSCL2,0.7534713,0.77918696,0.02571565,False,0.29572493,0.28044608
DCAF10,0.9529522,0.9272734,-0.025678813,False,0.3051156,0.3148125
FGF11,0.74802005,0.7736808,0.025660753,True,0.36018485,0.37267128
KIF3A,0.78500116,0.75934386,-0.025657296,False,0.30293924,0.30021593
CNNM4,0.87815505,0.9037874,0.025632322,False,0.30814603,0.30833146
CAV1,0.51446736,0.5400809,0.025613546,True,0.30516323,0.30681917
GBE1,0.867166,0.89276063,0.025594652,True,0.38363603,0.39803672
CCDC171,0.43494326,0.46051005,0.025566787,False,0.2259977,0.22472002
LAP3,1.6211408,1.5955794,-0.025561452,False,0.22926597,0.25137478
RAPGEF6,1.114229,1.13979,0.025561094,False,0.3036206,0.28361073
LZTS2,2.074985,2.049431,-0.025553942,False,0.1770775,0.1888826
SEMG1,0.26762557,0.24208331,-0.02554226,True,0.182794,0.16158077
DYNLT3,0.53072155,0.55626297,0.025541425,False,0.2621154,0.2634898
ZNF160,1.1846027,1.2101362,0.025533438,True,0.33644032,0.35819823
RFFL,1.0180243,1.0435394,0.02551508,False,0.31472176,0.3050344
R3HCC1,0.9797993,1.0053086,0.025509357,False,0.29459858,0.29481503
MIIP,0.97631896,0.9508161,-0.02550286,False,0.30296504,0.3140642
ARHGAP28,0.5901374,0.56464064,-0.02549678,False,0.26925868,0.26507536
QSOX2,0.7518937,0.77737516,0.025481462,False,0.28227648,0.27109632
ZNF639,0.8325701,0.80711067,-0.025459409,False,0.29875022,0.30239952
DENND2A,0.2947741,0.26932847,-0.02544561,False,0.1690424,0.15657713
PEX2,0.6032302,0.577802,-0.025428176,False,0.2664868,0.27063566
MYLIP,1.2739434,1.2485286,-0.025414824,True,0.40364248,0.40542307
FEM1B,2.0018036,1.9763951,-0.025408506,False,0.16702314,0.17748877
BAG1,1.4488201,1.4234226,-0.02539754,False,0.28950137,0.3075346
SEPTIN8,1.0843236,1.0589345,-0.025389194,False,0.31367812,0.30255216
ZNF502,0.30496013,0.2795802,-0.025379926,False,0.17936553,0.17006339
ARG2,0.69987094,0.6744951,-0.025375843,False,0.28283924,0.2806414
ZCCHC24,0.8510493,0.82569355,-0.025355756,False,0.3236568,0.33520806
ACOXL,1.4610541,1.4357016,-0.025352478,True,0.3608723,0.36320883
SLC16A5,0.47717544,0.502524,0.025348574,False,0.23705958,0.24181025
RBM12B,1.1280463,1.1027175,-0.025328755,False,0.2898042,0.28792474
RASSF8,1.1136315,1.1389592,0.025327682,False,0.316375,0.29552656
TNIK,1.8986627,1.9239887,0.025326014,True,0.25794908,0.23335326
C11orf74,1.3924118,1.3670923,-0.025319576,False,0.2764638,0.26945207
RAB8B,1.9602087,1.9855251,0.025316477,False,0.18598224,0.17048803
ZNF432,0.2697965,0.24449867,-0.02529782,False,0.15148343,0.14363122
RPP38,1.3002347,1.2749393,-0.025295377,False,0.29957706,0.28895688
CMTR1,1.1476794,1.1729699,0.02529049,False,0.28302008,0.27763772
RNF141,1.8262259,1.80095,-0.025275826,False,0.22544342,0.22414695
TNKS,0.9634263,0.98870003,0.02527374,False,0.29894522,0.29992658
COX15,1.5347348,1.5600053,0.025270462,False,0.24924947,0.23419738
ISCU,2.460058,2.4347901,-0.02526784,True,0.17694622,0.18703543
ST7,1.3054208,1.3306834,0.025262594,False,0.30837768,0.28048882
FNTB,0.75449795,0.7292403,-0.025257647,False,0.2917104,0.29126796
FAM120A,1.696335,1.7215906,0.02525568,False,0.2044029,0.19142033
FLCN,0.90151346,0.8762614,-0.025252044,False,0.30853882,0.31632268
PEG10,1.4632176,1.4379687,-0.025248885,True,0.36439523,0.38078246
PPP1R11,0.81687665,0.8420792,0.025202572,False,0.29401457,0.28506592
ZNF274,0.7994211,0.8245934,0.025172353,False,0.28642982,0.2917694
ABCB7,2.3017411,2.326906,0.025164843,False,0.15832266,0.1527352
QPRT,1.7562511,1.731111,-0.025140047,False,0.20703644,0.233711
IKBKE,0.41669554,0.4418296,0.025134057,False,0.21567202,0.21974257
DPAGT1,0.82117665,0.79605186,-0.025124788,False,0.29520398,0.31818703
MATK,1.154767,1.1296451,-0.025121927,True,0.33695495,0.34210244
SLC16A12,0.17575583,0.1506455,-0.025110334,True,0.13102393,0.114783905
POLG2,1.3274953,1.3023943,-0.025101066,False,0.3024002,0.29675737
CAMSAP2,1.468617,1.4435186,-0.025098324,False,0.27428457,0.27169618
IGFLR1,0.5858309,0.56074524,-0.025085688,False,0.26503426,0.25050437
MBIP,1.646946,1.6720164,0.025070429,False,0.243443,0.224642
ZMPSTE24,1.3715758,1.3465081,-0.025067687,False,0.29133248,0.2879995
SMG8,0.49788547,0.52295303,0.025067568,False,0.23305075,0.22370149
XRCC3,0.6484662,0.6735332,0.025066972,False,0.27945346,0.28840128
DDI2,1.3849822,1.3599166,-0.02506566,False,0.27694976,0.2918462
SCYL1,2.161012,2.1359575,-0.025054455,False,0.163734,0.18921986
IL17RD,1.4703574,1.4453144,-0.02504301,True,0.32091537,0.3398851
EIF1AD,1.3078445,1.2828059,-0.0250386,False,0.27967164,0.27853954
SOX4,2.950732,2.9757485,0.025016546,False,0.12172289,0.117457025
CASKIN1,0.20297463,0.22799033,0.025015697,False,0.12798883,0.14317596
THG1L,1.0573726,1.0323837,-0.02498889,False,0.31107304,0.34192812
EFCAB6,0.34901008,0.37397835,0.024968266,False,0.20643996,0.21588004
CCHCR1,1.4575734,1.4825304,0.024956942,False,0.2823406,0.26801232
TRIO,1.7935839,1.7686275,-0.024956346,False,0.2514975,0.26476717
TRIM23,0.86600584,0.89095324,0.024947405,False,0.29620197,0.28800172
NUDT7,0.6412833,0.6662302,0.024946928,True,0.29907045,0.29499412
RTEL1,0.5686992,0.59361184,0.024912655,False,0.25361383,0.27217513
MICALL1,0.24885295,0.273731,0.02487804,False,0.14355154,0.15356724
ETNK1,1.3891305,1.3642615,-0.024868965,False,0.27339107,0.26784417
ABCB10,0.55210453,0.52726966,-0.024834871,False,0.25566548,0.2521888
ENOX2,1.0363612,1.061196,0.024834752,True,0.35556048,0.347925
PFKFB4,0.5093624,0.5341928,0.024830401,True,0.35301405,0.3583382
CCSER2,1.4888403,1.5136694,0.02482903,False,0.273306,0.26057923
GSTO1,1.0067747,1.0315872,0.02481258,True,0.33141363,0.3317171
GSG1,0.207148,0.18234617,-0.024801835,False,0.13639466,0.11919611
C15orf40,0.44728217,0.47205335,0.024771184,False,0.22481139,0.22695935
SLC7A5,2.7678742,2.743104,-0.02477026,True,0.20752229,0.20404647
ADNP2,2.4068577,2.382097,-0.024760723,False,0.14175256,0.15442565
TASOR2,2.055773,2.0310197,-0.024753332,False,0.17492695,0.19171494
SLC22A17,0.90903693,0.93377,0.024733067,False,0.30814868,0.3135449
EXO1,1.0359668,1.0606812,0.02471447,True,0.33988175,0.33138365
PCDHB10,0.29226306,0.31696773,0.024704665,True,0.18706584,0.20181152
PREX1,0.4277765,0.4524573,0.024680823,False,0.2199228,0.21762182
ITSN1,1.423038,1.3983767,-0.024661303,False,0.2867111,0.28293645
DMAC2L,1.3061484,1.2814983,-0.024650097,False,0.28313336,0.2746771
NAA40,0.9589064,0.93425834,-0.02464807,False,0.30176997,0.298007
ALKBH3,0.5627127,0.5380719,-0.024640858,False,0.26151904,0.24745478
CCDC71,0.4103411,0.4349762,0.024635077,False,0.2075207,0.20589514
SLC2A3,3.2678158,3.2924457,0.024629831,True,0.18375407,0.18701497
F3,0.5389886,0.56361395,0.024625361,False,0.26942834,0.27055153
TRA2B,1.6344817,1.6098601,-0.024621606,False,0.27951452,0.28830358
HIST1H3H,0.80666834,0.8312818,0.02461344,True,0.4625127,0.47001025
MALT1,1.169032,1.1936393,0.0246073,False,0.30651122,0.287257
MBOAT1,0.8111368,0.78653,-0.024606764,False,0.30465725,0.30528566
SKIV2L,0.6914666,0.6668608,-0.02460581,False,0.26508427,0.2673785
P3H4,1.3116661,1.287072,-0.024594188,False,0.29340973,0.3084786
C11orf1,1.2846628,1.3092483,0.024585485,False,0.316932,0.3183368
CUL4A,1.3495706,1.3249983,-0.024572372,False,0.27040878,0.26483554
ANKRD13D,0.71022284,0.7347908,0.024567962,False,0.29034206,0.2879191
ZNF182,0.63997275,0.6645346,0.024561882,False,0.28004327,0.28617352
PDXP,1.1599224,1.1353697,-0.024552703,False,0.2790122,0.28912005
ATL2,2.1875496,2.2120957,0.024546146,False,0.17648967,0.16494195
NEO1,1.79566,1.8201885,0.024528503,False,0.210238,0.18669443
VPS4B,1.5541261,1.5786433,0.024517179,False,0.25126743,0.2372087
PGK1,1.5561982,1.5807139,0.024515629,True,0.4199521,0.46978238
SIPA1L1,1.6994066,1.6749065,-0.024500132,False,0.21887256,0.23795831
GNG3,0.5708538,0.59534633,0.024492502,True,0.28589708,0.2833221
