gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
EMX1,0.09690248,0.11613839,0.019235909,False,0.066918306,0.08564892
SLC6A9,0.8139847,0.8332167,0.019232035,False,0.31451872,0.30289644
ADAMTSL1,0.06992509,0.050698843,-0.01922625,False,0.048096303,0.03676553
GAS1,0.13902678,0.15824975,0.019222975,False,0.09048,0.10406271
IFT22,1.5528983,1.5336769,-0.019221425,False,0.27682292,0.29981872
TMED4,1.3197533,1.3005382,-0.019215107,False,0.27719107,0.28855407
ORAI3,0.17726597,0.19648084,0.019214869,False,0.11232028,0.12449203
FAM126B,0.19156428,0.17235954,-0.019204736,False,0.11672044,0.10859744
IRF2,0.5522805,0.5714699,0.019189417,False,0.2689786,0.27491018
ARPC4,2.48322,2.4640315,-0.019188643,False,0.10435641,0.12120876
NUDC,3.4680204,3.4488363,-0.019184113,False,0.059843186,0.066349916
BSN,0.18262084,0.20179999,0.01917915,False,0.11107117,0.11297008
TRNP1,0.14615588,0.12697698,-0.019178897,False,0.09254463,0.081962615
ICAM3,0.44943494,0.4302564,-0.01917854,False,0.22953366,0.21666561
DPH2,1.0868907,1.0677183,-0.01917243,False,0.2906717,0.3125517
TTC5,0.8287415,0.8095717,-0.019169807,False,0.29658535,0.31513995
SHKBP1,1.3142891,1.3334576,0.019168496,False,0.27874133,0.2590836
WNT3,0.05369277,0.072854266,0.019161496,False,0.039635614,0.051570404
PIP5K1C,1.3598101,1.3406578,-0.019152284,False,0.27853444,0.28831425
STX17,0.68855083,0.70770127,0.019150436,False,0.28380546,0.29119673
RIT1,0.67047936,0.6896297,0.019150317,False,0.27914387,0.31008694
RNF13,1.7272909,1.7081443,-0.019146562,False,0.23669009,0.24523638
ABHD13,0.70762014,0.68847466,-0.019145489,False,0.27456447,0.28372642
ZDHHC21,0.5356505,0.51650757,-0.019142926,False,0.2468979,0.24886419
ATP5F1B,3.619001,3.5998611,-0.019139767,False,0.04859777,0.054268427
RPIA,1.0860512,1.0669194,-0.01913178,False,0.30045864,0.29084536
SPTLC2,1.4909196,1.5100453,0.0191257,False,0.24336201,0.22727822
UBFD1,0.24430294,0.22517852,-0.019124418,False,0.14297901,0.13504666
HNRNPH2,2.1337488,2.1528728,0.019124031,False,0.15118395,0.13670951
FOPNL,1.7897935,1.7706866,-0.019106865,False,0.21957059,0.24940693
ZNF177,0.36890015,0.34979427,-0.019105881,True,0.21931976,0.2221248
NOL6,0.88131166,0.8622098,-0.019101858,False,0.29369235,0.2983275
LAPTM4A,2.4792466,2.4601498,-0.019096851,False,0.13316612,0.12426355
CYB5D2,0.252734,0.2718173,0.019083291,False,0.15033464,0.15692356
HSDL1,1.2269181,1.2459978,0.019079685,False,0.28450844,0.2823904
PPP2R3B,1.9121277,1.9311931,0.01906538,False,0.22565971,0.21026944
BNIP1,0.64118356,0.6602469,0.019063354,False,0.26892957,0.28337806
IRAK1,1.2967912,1.2777302,-0.01906097,True,0.35139808,0.3447236
PAQR6,0.20406285,0.22312103,0.019058183,False,0.12886319,0.150438
ABCD1,0.34042957,0.35948744,0.01905787,False,0.19348456,0.21034445
ZNF830,1.3385408,1.3194839,-0.019056916,False,0.27587196,0.24655868
GREB1,1.7056408,1.6865946,-0.019046187,False,0.2639719,0.26932028
SOX2,2.1225743,2.1035326,-0.019041777,True,0.23146519,0.22989944
SPIN1,2.932409,2.951443,0.019033909,False,0.08804897,0.081561565
KIAA0895L,0.21061441,0.22963585,0.019021437,False,0.1276492,0.14116907
GLDC,2.0404992,2.0214798,-0.019019365,False,0.20667614,0.20369914
AVEN,1.4445827,1.4635961,0.019013405,False,0.3008583,0.31588796
TAF13,2.3993824,2.3803718,-0.019010544,False,0.15398465,0.14320359
KIF15,1.3786601,1.3596501,-0.019009948,False,0.27396137,0.2787411
C2CD5,1.8234926,1.8044832,-0.019009471,False,0.21742864,0.22658719
UTP15,0.86220706,0.84319925,-0.019007802,False,0.29167846,0.29305413
C19orf47,0.94146293,0.92245525,-0.019007683,False,0.29091892,0.3077934
ARL8B,1.00473,1.0237342,0.019004226,False,0.2868477,0.3205997
HIRA,2.1799507,2.160952,-0.018998623,False,0.16522095,0.1811508
H3F3A,3.7858047,3.8048024,0.01899767,False,0.077103674,0.07666213
WDR26,1.859002,1.8779955,0.018993497,False,0.19576342,0.19126011
AGPAT2,1.6119598,1.592968,-0.018991828,False,0.26940638,0.2916205
SNX4,1.527394,1.5463848,0.018990755,False,0.28586853,0.2985456
PAWR,3.3441348,3.3251455,-0.018989325,False,0.06706833,0.07092051
UMPS,1.5788367,1.5598543,-0.01898241,False,0.2310548,0.2671935
MTA2,2.1380768,2.1570528,0.018975973,True,0.21434134,0.22625007
OPTN,0.244102,0.22513138,-0.018970624,False,0.15054055,0.14704415
ADSS,3.0239458,3.0049765,-0.018969297,False,0.07933299,0.08979898
USP24,1.7730085,1.7919772,0.018968701,False,0.21656916,0.21895115
SCN1B,0.11141555,0.0924477,-0.018967852,False,0.074687354,0.059591353
ZNF75D,0.47478366,0.45581663,-0.018967032,False,0.24378137,0.25059912
NME4,3.317404,3.3363705,0.018966436,False,0.086582236,0.091550685
COX7B,0.40438926,0.38542977,-0.018959492,False,0.20923023,0.20749235
DHX36,2.7448986,2.7259407,-0.018957853,False,0.095874876,0.10530909
GLYR1,1.5231824,1.5042255,-0.0189569,False,0.2352462,0.22100137
BAZ2B,1.3900007,1.4089508,0.018950105,False,0.3170387,0.3091915
THEM4,0.65146923,0.6325222,-0.018947005,False,0.28973195,0.29519317
CLK3,0.2496358,0.23069054,-0.018945262,False,0.14957425,0.13918294
C20orf27,0.091633715,0.07268876,-0.018944956,False,0.060385685,0.04788029
PLEKHG1,0.067763016,0.08670154,0.018938527,False,0.046301182,0.058849428
WDR36,1.9239213,1.90499,-0.018931389,False,0.19661254,0.18658206
GOT1,1.2919235,1.3108529,0.018929362,False,0.28793994,0.28383234
ZNF382,0.15628104,0.17520332,0.018922284,False,0.10019843,0.11514873
BCL7C,0.8888733,0.9077893,0.01891601,False,0.2941788,0.28669652
TMEM178A,0.11888536,0.09997,-0.018915363,False,0.07691195,0.06924436
DZANK1,0.41109896,0.39218393,-0.018915027,False,0.2194982,0.21571447
ARSI,0.20403467,0.18512136,-0.018913314,False,0.12532097,0.11481395
FAM174A,0.3341496,0.31523964,-0.018909961,False,0.17895432,0.16922227
AP1G1,2.1163027,2.135211,0.018908262,False,0.15887839,0.15682124
PIDD1,0.19496733,0.21386583,0.018898502,False,0.12111581,0.1369772
FBXL19,2.1672275,2.186126,0.018898487,False,0.16735205,0.16313225
NCR1,0.0885677,0.069672294,-0.018895403,False,0.0643469,0.051504802
CD79B,0.14280516,0.16169502,0.01888986,False,0.09748257,0.10370336
NEDD1,1.2492958,1.2304119,-0.018883944,False,0.30924827,0.3257239
RLF,1.1228517,1.1039681,-0.018883586,False,0.29332832,0.28646144
PDK3,1.1994827,1.2183577,0.018875003,False,0.29092842,0.29200998
IFNAR1,1.5028404,1.4839762,-0.018864155,False,0.2740808,0.29151568
PIK3C2B,0.37376446,0.3926272,0.018862754,False,0.19708881,0.19795042
TSPYL4,0.7434606,0.72459847,-0.018862128,False,0.2845627,0.28574193
LIPT2,0.07766748,0.096528724,0.018861242,False,0.05060612,0.063867055
GPR153,0.10394616,0.12280398,0.018857822,False,0.06844829,0.0805051
PPP6R2,1.6488519,1.6676939,0.018841982,False,0.2415243,0.22278556
TNFRSF12A,0.2386239,0.2574641,0.018840209,False,0.14171556,0.14476061
TMEM99,0.8350433,0.81620616,-0.018837154,False,0.30883732,0.32062718
DTL,1.6594284,1.6405941,-0.018834233,True,0.3788977,0.38649735
ICA1,1.7351757,1.7539952,0.018819451,True,0.27486834,0.26138198
CYTH3,0.90529996,0.8864838,-0.018816173,False,0.3122213,0.34533772
TM9SF2,2.9556208,2.9368098,-0.018810987,False,0.09042222,0.09050205
MAGED2,2.2897224,2.3085325,0.018810034,False,0.14950255,0.13749841
ZNF300,1.3565052,1.3376993,-0.018805861,False,0.3067778,0.30806604
NID1,1.2429777,1.2617811,0.018803358,True,0.34657726,0.35869074
C16orf89,0.18949445,0.17069629,-0.018798158,False,0.11642158,0.10394496
CCKBR,0.54247797,0.56127477,0.018796802,True,0.28600487,0.2827906
PIANP,0.29637352,0.27757874,-0.018794775,False,0.16908778,0.16719152
MORN2,1.3879557,1.3691632,-0.01879251,False,0.28268436,0.30139035
ZNF404,0.20954664,0.22832821,0.018781573,False,0.12793946,0.13429658
RNGTT,1.60215,1.5833685,-0.018781424,False,0.23254502,0.25738603
OPRD1,0.22056699,0.23934618,0.018779188,False,0.13214798,0.1556336
ARHGEF6,0.24325746,0.2620358,0.018778324,False,0.15097463,0.15573217
ATP13A2,0.6383115,0.6195346,-0.018776894,False,0.2692623,0.25585172
ZNF330,1.3551649,1.3363913,-0.018773556,False,0.26878217,0.30812973
UBE2E3,2.3875263,2.3687549,-0.01877141,False,0.12067923,0.1365144
MEAF6,1.4525476,1.4713179,0.018770337,False,0.24588726,0.2598792
KLHL24,0.95976627,0.97853583,0.018769562,True,0.34426326,0.3805112
HIST1H2AA,0.00822037,0.026986457,0.018766087,True,0.010348241,0.04675127
IVNS1ABP,3.4481068,3.429351,-0.018755674,True,0.09558304,0.09401931
PICK1,1.0445175,1.0257759,-0.018741608,False,0.30574772,0.29880065
DNAJA4,0.52847016,0.5097392,-0.018730938,True,0.30991498,0.3099856
AGPAT4,0.9336845,0.9524145,0.018729985,False,0.3077513,0.32703215
CDC42BPA,1.5372933,1.5560193,0.018725991,False,0.27978685,0.27419332
NUB1,1.0996797,1.1184033,0.018723607,False,0.2870645,0.27846223
GFRA2,0.36888698,0.3501692,-0.018717766,False,0.2142169,0.2000381
GAB1,0.29306555,0.3117781,0.01871255,False,0.16485499,0.16789035
FMC1,0.7007044,0.71941614,0.018711746,False,0.284773,0.29758132
CAPN7,0.4073145,0.4260259,0.018711388,False,0.20644009,0.21017079
SLC27A5,0.54964745,0.5683586,0.01871115,False,0.2547799,0.25911984
HDHD3,0.49272028,0.47400945,-0.018710822,False,0.23464257,0.23790434
FXR1,1.8659217,1.884629,0.018707275,False,0.19325691,0.1828033
RIPK1,0.7621425,0.7434352,-0.018707275,False,0.31286755,0.3067785
NNAT,0.5223292,0.50362504,-0.018704176,True,0.27951217,0.27547145
TIMM13,3.4113667,3.3926632,-0.01870346,False,0.05850813,0.06322854
DHPS,0.7735051,0.79220855,0.01870346,False,0.286509,0.29053757
JPH4,1.3973159,1.4160192,0.018703341,True,0.34740102,0.38619804
IL34,0.29265735,0.27396065,-0.018696696,False,0.1674815,0.15992628
SOD1,0.819919,0.8386018,0.018682837,False,0.29945573,0.29556036
DNHD1,0.3037197,0.3224016,0.018681914,True,0.18670921,0.20650202
CLOCK,1.3269662,1.3082843,-0.018681884,False,0.29054457,0.34023827
CHMP1A,1.3925574,1.3738759,-0.018681526,False,0.2660946,0.27147004
NEFH,0.28053635,0.29921708,0.018680722,True,0.1904549,0.20518488
DBF4,2.1969612,2.215641,0.018679857,False,0.17214723,0.17497373
SLC35A1,0.70455974,0.72323895,0.018679202,False,0.30475417,0.3160049
SNW1,1.6246834,1.6060051,-0.018678308,False,0.22545235,0.21626401
ACER3,0.61161834,0.6302925,0.018674135,False,0.26175392,0.27785456
TMEM138,1.6300942,1.6114252,-0.01866901,False,0.24660863,0.25893217
BBS1,0.92400557,0.9053379,-0.018667638,False,0.30127832,0.30124587
SSNA1,1.0658761,1.0472164,-0.01865971,False,0.2862447,0.29325607
ZNF623,1.2997582,1.318416,0.018657804,False,0.28794628,0.30177775
BICDL2,0.25586045,0.27451223,0.018651783,False,0.14929773,0.15948759
OTUD3,0.93721205,0.9185608,-0.018651247,False,0.29825345,0.30543348
RBM17,2.5331714,2.5145328,-0.01863861,False,0.12186936,0.124549955
ATG4C,1.4375896,1.4562274,0.018637776,False,0.27047995,0.2652525
C1orf198,1.4926661,1.5113025,0.018636346,False,0.25682506,0.23775415
PRPF31,2.0800204,2.061388,-0.018632412,False,0.1659647,0.18814798
AIP,1.2385328,1.2571579,0.01862514,False,0.32653162,0.33012426
PPP1R3B,1.0211893,1.0398115,0.01862216,True,0.3968151,0.40171048
ACSL6,0.11293864,0.13155971,0.018621072,False,0.07490656,0.088732764
SHROOM4,0.22393785,0.20532261,-0.018615246,False,0.1339595,0.12509044
UNC5D,1.253455,1.2348418,-0.01861322,True,0.35436353,0.39609087
CGGBP1,1.6823537,1.7009654,0.01861167,False,0.2199353,0.22400533
TASOR,1.6417899,1.6231797,-0.018610239,False,0.2796274,0.29541087
UQCRFS1,2.0514233,2.0328255,-0.018597841,False,0.17395782,0.18616211
ANKRD13D,0.71022284,0.7288129,0.018590033,False,0.29034206,0.30919513
C21orf91,1.4416752,1.4231042,-0.01857102,True,0.32547858,0.34619182
ALAS1,0.9287275,0.94729733,0.018569827,False,0.29244393,0.29080522
COL11A1,0.380339,0.39890593,0.018566936,True,0.22034426,0.24000609
FTO,0.44104764,0.42248452,-0.018563122,False,0.21640915,0.20528488
SIGIRR,1.5033101,1.5218728,0.018562675,False,0.2588351,0.2547673
USH1G,0.059446767,0.0780061,0.018559337,False,0.041343186,0.0532692
ARFIP2,1.8841105,1.8655518,-0.018558621,False,0.20893368,0.18905985
CDC73,2.4639516,2.4453938,-0.018557787,False,0.11960587,0.13329427
GART,2.6770716,2.6585138,-0.018557787,False,0.094483845,0.0966258
ILDR1,0.08993714,0.108494595,0.018557452,False,0.059022658,0.069010474
PRKAB2,1.0219809,1.0405351,0.01855421,False,0.29524672,0.29212362
AMBRA1,1.1852686,1.2038176,0.018548965,False,0.28617704,0.27016896
VPS26C,1.1811627,1.1997111,0.01854837,False,0.27363038,0.2752021
VSIG10,1.5958664,1.5773283,-0.018538117,False,0.25401443,0.28412592
ATP6V0A2,1.859479,1.8409452,-0.018533707,False,0.20660342,0.21820237
STAU1,3.1233964,3.104864,-0.018532515,False,0.06850122,0.07045989
POLR3D,0.8999402,0.9184688,0.01852858,False,0.30459625,0.31648597
MAP3K21,1.2019149,1.1833872,-0.018527746,False,0.29965562,0.30020687
THOC1,1.9016322,1.8831124,-0.01851976,False,0.19907913,0.20206997
E2F7,0.55024517,0.56876343,0.018518269,False,0.2627456,0.26743835
PMS1,1.6326768,1.6141596,-0.018517256,False,0.2501807,0.2702888
RAB25,1.1473161,1.1658323,0.018516183,True,0.3448181,0.36201382
NUDT22,0.5050097,0.48650447,-0.018505245,False,0.24345864,0.23790312
VAMP5,0.09878816,0.11729012,0.01850196,False,0.06618094,0.07903374
GMCL1,0.4888889,0.5073885,0.018499583,False,0.23449986,0.24600798
MON2,0.48469797,0.50319326,0.018495291,False,0.22977544,0.24048936
ZNF462,2.8482502,2.8297558,-0.018494368,False,0.09614079,0.09484719
MAP4K4,3.0592985,3.077792,0.018493414,False,0.09163488,0.09305592
SAYSD1,0.08640834,0.06791695,-0.018491387,False,0.05597015,0.04822289
ZNF565,0.2844867,0.3029746,0.0184879,False,0.17801665,0.1947644
CNOT1,0.33507302,0.3535599,0.018486887,False,0.18193492,0.19639781
DRAM2,1.7080704,1.7265548,0.018484354,False,0.2460155,0.26554823
FIS1,2.6286235,2.6471064,0.018482924,False,0.10677308,0.10913425
AIDA,2.2326238,2.2141438,-0.018480062,False,0.14447719,0.1503779
FAM135A,0.5382729,0.5197986,-0.01847434,False,0.24820358,0.23990193
TSPAN4,0.96599066,0.94751936,-0.0184713,False,0.29742134,0.2884806
GJB3,0.06610338,0.047633756,-0.01846962,False,0.046524182,0.033040274
AURKA,1.3736688,1.3552015,-0.018467307,True,0.5383067,0.5855361
IFT81,1.5022722,1.5207387,0.018466473,False,0.28394732,0.29901075
ZNF277,1.5231822,1.5416443,0.018462181,False,0.26479328,0.27148128
PRMT2,1.4636941,1.4821495,0.018455386,False,0.2623016,0.27238753
SEC24D,1.4266075,1.4450598,0.018452287,False,0.29471788,0.30631676
YDJC,0.615844,0.5973919,-0.018452108,False,0.2688692,0.2814464
FAM167B,0.13951989,0.12107924,-0.018440641,False,0.09305365,0.08058452
XKR4,0.066721685,0.085161164,0.01843948,False,0.047154095,0.06000568
NR4A1,0.6534447,0.6350094,-0.0184353,False,0.28455862,0.2835682
MAN2A2,0.3606029,0.3790369,0.018434018,False,0.20216888,0.22423182
CDC14B,1.8898087,1.9082383,0.018429637,True,0.23548909,0.24791129
CD40,0.7821743,0.8005995,0.018425226,False,0.30253193,0.2905559
XIAP,1.4955423,1.4771196,-0.018422723,False,0.26159707,0.2585199
ZNF146,2.9818425,2.9634206,-0.018421888,False,0.09010288,0.099823676
PLRG1,2.417771,2.3993504,-0.018420696,False,0.12090424,0.13233976
KIAA0753,0.8926454,0.8742258,-0.018419623,False,0.2855115,0.29955366
SERTAD3,0.74067765,0.72226286,-0.018414795,False,0.29658076,0.30073795
DPP7,0.25572798,0.2373133,-0.018414676,False,0.15819974,0.1456617
KLHDC10,0.98173106,0.9633225,-0.018408537,False,0.2976494,0.29557583
LRRC4B,0.2517425,0.23333418,-0.018408328,False,0.15381767,0.14938512
KIF25,0.11830011,0.13670826,0.01840815,False,0.08655202,0.103659995
RFNG,0.47093642,0.4893404,0.018403977,False,0.23158565,0.23865952
TET3,0.7716617,0.7900646,0.018402874,False,0.28411293,0.27512476
DARS,2.1260037,2.107602,-0.018401861,False,0.18495135,0.19706282
NEK7,0.5395922,0.5211987,-0.018393517,False,0.25136873,0.24296772
BZW2,3.075208,3.0568144,-0.018393517,False,0.07780657,0.074187964
CEP78,1.7209743,1.739366,0.018391728,False,0.2177608,0.21670191
SAE1,2.7392697,2.720881,-0.018388748,False,0.0953192,0.10633931
TMEM182,0.64145666,0.6230725,-0.018384159,False,0.2904304,0.28985748
SMOC2,0.1586638,0.14028053,-0.018383265,False,0.111898325,0.09583482
AZI2,1.4242635,1.405884,-0.01837945,False,0.27514488,0.28998187
AMOTL1,1.576115,1.5944878,0.018372774,True,0.32757238,0.35282484
ACAD11,0.65453404,0.67290455,0.01837051,False,0.29601505,0.3018843
BCL3,0.17213644,0.19050226,0.018365815,False,0.11966303,0.12746891
ITGA9,0.21491815,0.19655424,-0.018363908,False,0.13070641,0.12011995
FAM13B,1.1927462,1.1743859,-0.018360257,False,0.3023089,0.32240295
ST3GAL4,0.9463139,0.92796475,-0.01834917,False,0.31389982,0.3180335
ADCY6,0.5831271,0.56477815,-0.018348932,False,0.27223963,0.27448034
PSTPIP2,0.10987857,0.12822711,0.018348545,False,0.07211604,0.08507456
ECHDC2,0.13706028,0.15540601,0.018345729,False,0.08729778,0.09798298
YARS2,2.1130865,2.094742,-0.018344402,False,0.15660182,0.13723458
LRRC40,2.1999733,2.2183166,0.01834321,False,0.14078371,0.14836599
CENPBD1,0.6004744,0.58213335,-0.018341064,False,0.26904693,0.26853284
SUCLG1,1.5751706,1.556844,-0.01832664,False,0.23567858,0.2398749
EIF3G,0.3352735,0.31695065,-0.018322855,False,0.18044718,0.1699713
SUCLA2,0.52304083,0.5047222,-0.018318653,False,0.24590044,0.25391278
UTF1,0.17686093,0.19517586,0.018314928,False,0.11722721,0.12868045
HCN1,0.47521666,0.45690215,-0.01831451,False,0.25510114,0.2575343
ANP32E,2.6381044,2.6197903,-0.018314123,False,0.114112005,0.11333163
MAPK7,1.3462048,1.3645177,0.018312931,False,0.2744426,0.26140687
HEXA,1.339882,1.3581883,0.018306255,False,0.27209398,0.27215183
HUS1,1.3902454,1.4085515,0.018306017,False,0.2728103,0.2521881
NT5DC1,1.8684425,1.8501419,-0.018300653,False,0.20351367,0.21455069
ABL1,2.0742643,2.0925565,0.018292189,False,0.1569893,0.15125516
DSE,1.8486643,1.8303894,-0.018274903,False,0.22321193,0.25472182
PNMA2,0.15032989,0.16860403,0.018274143,True,0.10637423,0.11852936
TMEM116,0.7346588,0.7529303,0.018271506,False,0.31883037,0.3323894
ZFAND2B,0.5738294,0.5555602,-0.01826924,False,0.26683018,0.26465183
MEN1,0.26813328,0.24986525,-0.018268034,False,0.15208134,0.13908994
PBX2,2.7142677,2.7325318,0.018264055,False,0.10316829,0.10658803
OSER1,1.2884817,1.2702191,-0.018262625,False,0.27536392,0.2652696
HSF2,0.9566901,0.9749487,0.018258631,False,0.30408278,0.29650357
AKAP14,0.07490303,0.056649998,-0.018253036,False,0.054528862,0.049174517
COX14,1.6945072,1.6762618,-0.018245459,False,0.22148527,0.23359433
ASPHD1,0.2095555,0.19131175,-0.01824376,False,0.1266937,0.12422539
THRB,0.06887422,0.08711527,0.018241055,True,0.049835283,0.0653197
PPP5C,1.1205457,1.1023073,-0.018238425,False,0.27882007,0.2979617
RARA,0.96035045,0.9421156,-0.018234849,False,0.31902057,0.3444635
COL6A1,2.216633,2.2348642,0.018231153,True,0.22963761,0.24742451
PHYHD1,0.5983547,0.5801242,-0.018230498,False,0.27068543,0.27771556
HOMER3,0.604683,0.62291086,0.018227875,False,0.2673601,0.2849815
KREMEN2,0.1737529,0.15552595,-0.018226951,False,0.10964197,0.09921389
CTSC,3.606094,3.5878685,-0.018225431,False,0.07760243,0.07696882
MYADM,0.6681142,0.68633914,0.018224955,False,0.29076564,0.30177048
ALKBH3,0.5627127,0.54449755,-0.01821518,False,0.26151904,0.25176373
C12orf43,1.3020041,1.2837983,-0.018205762,False,0.29091048,0.3103868
NAGA,0.9955871,1.0137913,0.018204212,False,0.30661255,0.315348
CEBPG,2.2168837,2.1986818,-0.018201828,False,0.15180534,0.17817827
ARFRP1,0.8330491,0.85124016,0.01819104,False,0.2983929,0.32416674
OVOL1,0.13137732,0.14956334,0.018186018,False,0.08858642,0.10006026
AR,0.8895552,0.8713705,-0.018184721,False,0.3300888,0.3213622
ZNF704,0.36911976,0.35093638,-0.01818338,False,0.21136563,0.20835243
TIAF1,0.13727498,0.15545821,0.018183231,False,0.092132285,0.098420106
MYOZ3,0.47867918,0.46049607,-0.018183112,False,0.22690587,0.23596409
METTL9,2.206977,2.2251396,0.018162727,False,0.13532528,0.1427245
PLPPR1,0.1900522,0.20821425,0.018162057,False,0.12854981,0.1402024
BMPR1A,2.2643776,2.2462165,-0.018161058,False,0.16715649,0.15372874
SLC25A12,0.79285526,0.77469826,-0.018157005,False,0.30569753,0.3011499
BICRA,1.0994492,1.1176059,0.018156767,False,0.2976341,0.28528053
ZFYVE9,1.6641015,1.6822486,0.018147111,False,0.2321858,0.20172836
ADGRB2,0.8787335,0.89688057,0.018147051,False,0.31088877,0.31333736
APBA2,0.8478446,0.82970405,-0.018140554,False,0.3171462,0.30414253
NUDT14,0.57269686,0.59083253,0.018135667,False,0.25944465,0.2690575
ZBED4,1.0668108,1.0486772,-0.01813364,False,0.30482417,0.32174948
SLC25A28,0.3552171,0.3370847,-0.018132389,False,0.18723229,0.19646944
FBF1,0.8346136,0.8164853,-0.018128335,True,0.33545488,0.33368206
DYRK1A,2.094683,2.112808,0.018125057,False,0.1821518,0.15635353
VRK3,0.7446464,0.7627688,0.018122435,False,0.28785557,0.28940484
KANSL3,1.2098912,1.1917697,-0.018121481,False,0.28452823,0.28742543
ECRG4,0.19310588,0.17498899,-0.018116891,False,0.11993797,0.10951747
PAXX,1.2873535,1.3054696,0.018116117,False,0.26969296,0.28631157
OPHN1,0.27693042,0.25881475,-0.01811567,False,0.15802929,0.15897599
ARRDC2,0.079732776,0.09784766,0.018114887,False,0.05522492,0.06613843
LZTFL1,0.75116616,0.7692726,0.01810646,False,0.29479304,0.31678507
BACH2,0.10666348,0.12476384,0.018100359,False,0.07021135,0.08412545
C1orf174,1.6357396,1.6176418,-0.018097758,False,0.2750724,0.26912868
ZNF22,2.50479,2.4866939,-0.018096209,False,0.15637407,0.15701847
