gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC35B3,0.38691452,0.42832527,0.041410744,False,0.20858245,0.22027391
NTPCR,1.384554,1.3431466,-0.041407466,False,0.2657334,0.28073952
ITGB1BP2,0.3844131,0.42581815,0.041405052,False,0.22048572,0.23138599
CHPF2,0.62194544,0.66334075,0.041395307,False,0.2672022,0.29043064
FASTKD3,0.4354857,0.39410326,-0.041382432,False,0.21598326,0.22693454
USP39,1.891456,1.9328365,0.041380525,False,0.180918,0.19134763
MED13L,0.9738985,1.0152603,0.04136187,False,0.29776472,0.31338072
CEP97,0.8498237,0.89118373,0.04136002,False,0.29694745,0.29188964
GDI2,0.20606469,0.24742024,0.04135555,False,0.124623634,0.15483595
CYB5D1,0.35091844,0.30956313,-0.041355312,False,0.1892816,0.17281711
FGF8,0.07052808,0.029194722,-0.041333362,False,0.051002115,0.027174195
FMNL2,1.870734,1.8294157,-0.041318297,False,0.21620587,0.26780635
SYT9,0.2472823,0.28859732,0.04131502,False,0.15056233,0.19542758
GHR,0.032736953,0.07404863,0.041311678,False,0.023378657,0.05909181
THAP1,1.0967097,1.0554181,-0.041291595,False,0.30442974,0.32999417
ORC6,2.612781,2.654061,0.04128003,False,0.11096245,0.12086823
ATP5MG,3.0505373,3.0918093,0.041271925,False,0.06609055,0.07294668
PCM1,2.8942714,2.9355266,0.041255236,False,0.08619307,0.07835154
SRSF5,1.0366774,1.0779227,0.04124534,False,0.30607852,0.32902044
BAP1,1.1980666,1.2393103,0.041243672,False,0.27509037,0.32018334
MAPRE1,2.318573,2.2773354,-0.041237593,False,0.13527799,0.24369806
LRRC37B,0.37306657,0.41430297,0.0412364,False,0.19850922,0.22307613
USPL1,0.842553,0.8837815,0.041228473,False,0.29292324,0.31432307
ZNF699,0.12524948,0.16647182,0.04122235,False,0.08079713,0.12271728
TOPBP1,1.5134397,1.5546607,0.041221023,False,0.25964007,0.2495569
BLOC1S5,1.0586144,1.0174247,-0.04118967,False,0.3054307,0.3373332
PSD4,0.03704948,0.07823197,0.04118249,False,0.026537986,0.058988795
FAM83H,1.1194767,1.1606145,0.041137815,False,0.3122935,0.33315498
DSN1,1.5747268,1.6158615,0.041134715,False,0.2548401,0.30191097
TMEM222,0.7272753,0.76840305,0.04112774,False,0.27861258,0.3120069
STK35,0.7379141,0.7790389,0.04112482,False,0.28257614,0.26927686
FOXJ2,0.39355025,0.35244656,-0.04110369,False,0.20738181,0.18897323
EXOC3L1,0.05668611,0.015591269,-0.04109484,False,0.039152667,0.009261311
COMMD5,1.1788663,1.1377783,-0.041087985,False,0.28652275,0.2974496
ARMC2,0.09647141,0.1375364,0.041065,False,0.063630596,0.08860754
ZNF420,0.41156542,0.3705211,-0.041044325,False,0.21414801,0.21446137
ZNF781,0.05970689,0.018664088,-0.0410428,False,0.039851613,0.012432816
TOLLIP,0.63057256,0.67161137,0.04103881,False,0.26953438,0.3073358
AZI2,1.4242635,1.3832316,-0.041031837,False,0.27514488,0.33643264
FOXP2,0.021198258,0.062224284,0.041026026,False,0.015602594,0.044407256
RAP2A,1.6869583,1.7279754,0.041017056,False,0.24497406,0.23793927
MRRF,1.0054845,0.9644739,-0.04101056,False,0.2889885,0.33446214
HSD17B14,0.3635277,0.40451935,0.040991664,False,0.20773329,0.23472781
HPS4,0.9939698,1.0349578,0.04098797,False,0.30764404,0.3610329
PPT1,3.0252924,2.9843056,-0.040986776,False,0.09214492,0.11140174
SLC45A4,0.1663898,0.20735686,0.040967062,False,0.10284256,0.1345814
TBX22,0.04821731,0.089172535,0.040955223,False,0.03370171,0.06493912
NIPAL2,0.1063488,0.06539743,-0.04095137,False,0.069651835,0.0515249
MLLT10,1.0335741,0.992634,-0.040940106,False,0.30440933,0.3933777
FANCG,1.090792,1.1317302,0.04093826,False,0.2812604,0.30030146
MTUS1,0.35538563,0.31447613,-0.0409095,False,0.20367222,0.19530985
TERF2,1.8225375,1.8634413,0.040903807,False,0.20202139,0.22146465
SLC16A14,0.17982653,0.22072509,0.04089856,False,0.11511095,0.14744945
ECI1,2.0331352,2.0740235,0.04088831,False,0.1772292,0.22411829
PROC,0.0552781,0.014405459,-0.04087264,False,0.039199553,0.009313716
ENPP5,0.16517648,0.20603997,0.040863484,False,0.10536917,0.13884208
ADCK2,0.3065984,0.26574197,-0.04085642,False,0.17612554,0.18420926
BYSL,1.7062346,1.665388,-0.040846586,False,0.22506367,0.267614
UBE2D3,3.3152413,3.274418,-0.04082322,False,0.05382688,0.06360453
KIF2A,1.5476702,1.588476,0.040805697,False,0.23978554,0.17856662
TRIM25,0.89997,0.85917413,-0.040795863,False,0.31351066,0.34395406
ARMC10,2.3424556,2.3016615,-0.040794134,False,0.1426998,0.16248272
ATL3,0.3588432,0.31804907,-0.040794134,False,0.19486319,0.18693827
KPNA3,2.4525068,2.4117136,-0.04079318,False,0.12431473,0.14528391
KLHDC4,1.6403005,1.599516,-0.04078448,False,0.2451209,0.21765283
STX1B,0.16979274,0.12903671,-0.040756032,False,0.10436383,0.09161532
RIBC2,0.17028174,0.12954842,-0.040733323,False,0.11295398,0.09395468
LRRTM1,0.040717654,0.0,-0.040717654,False,0.027916431,0.0
SUPT6H,1.6648191,1.7055349,0.040715814,False,0.23276906,0.22676313
IDH3G,1.0943878,1.0536828,-0.040704966,False,0.29752213,0.32949919
SERTAD1,0.23371173,0.19301412,-0.04069762,False,0.14122464,0.12917092
NHSL1,1.0050527,0.9643706,-0.040682077,False,0.31409183,0.33393863
RUNDC3B,0.050692767,0.09137121,0.04067844,False,0.035677236,0.07115018
EIF4E3,1.4268601,1.3861847,-0.0406754,False,0.29150724,0.33308473
NOMO1,0.6660479,0.6253768,-0.04067105,False,0.27685896,0.31209767
LDHB,4.6759124,4.716575,0.040662766,False,0.029733269,0.031255092
CRYZ,1.2877843,1.3284401,0.040655732,False,0.27454454,0.32055682
GPR153,0.10394616,0.14457448,0.04062832,False,0.06844829,0.09474803
MCM8,1.949681,1.9902908,0.040609717,False,0.1844892,0.14096047
PPIC,0.43863386,0.39804533,-0.040588528,False,0.22459832,0.25662234
NDUFAF7,2.211674,2.1710875,-0.04058647,False,0.17599851,0.18672593
GLA,0.9708008,0.93021953,-0.040581286,False,0.29970464,0.26857343
SNX5,2.8873336,2.8467584,-0.040575266,False,0.10383803,0.12116159
INTS4,1.74109,1.7816384,0.040548325,False,0.22998486,0.24735485
CLN5,0.6381197,0.67866725,0.04054755,False,0.28138372,0.31380802
FAM222B,1.129904,1.1704466,0.040542603,False,0.31348634,0.32913017
EIF4E,2.6342013,2.5936666,-0.040534735,False,0.10532596,0.12916747
TTBK1,0.17681056,0.21733463,0.040524065,False,0.11774907,0.16444127
EPO,0.06257414,0.022052117,-0.040522024,False,0.042404927,0.016207509
STK33,1.2734607,1.3139732,0.040512443,False,0.3242415,0.2822058
PCGF2,2.3773785,2.4178843,0.040505886,False,0.12582152,0.15884562
NRAS,2.4716103,2.5121055,0.040495157,False,0.12373613,0.14290354
B4GALT5,2.434654,2.394188,-0.04046607,False,0.17171384,0.1871965
HAT1,2.4177818,2.3773277,-0.04045415,False,0.119896404,0.1581724
RAB8A,1.8169978,1.7765479,-0.040449858,False,0.1989707,0.28042465
TUBB,1.9846603,2.025109,0.040448785,False,0.1901663,0.20609032
MED1,1.8140715,1.7736228,-0.040448785,False,0.19316545,0.27621257
QRFPR,0.060362976,0.0199169,-0.040446077,False,0.04180961,0.018976903
SP4,0.9661929,1.0066298,0.040436924,False,0.29475954,0.37776405
GFER,1.2293067,1.1888794,-0.040427327,False,0.2773599,0.3326505
ZNF23,0.7168074,0.7572146,0.04040718,False,0.28827745,0.33178768
ITGA2B,0.13740048,0.1778065,0.04040602,False,0.08989774,0.12430473
ZRANB3,0.804312,0.84471136,0.040399373,False,0.3310452,0.33297512
SKIL,3.2403889,3.2807877,0.040398836,True,0.1171775,0.09855103
NXPH1,0.025595373,0.065975115,0.04037974,False,0.019456381,0.054258883
NNT,0.44132793,0.4816671,0.040339172,False,0.21566586,0.23057757
MCM7,3.8115554,3.7712197,-0.040335655,False,0.055483002,0.068377525
ZNF501,0.6501206,0.60978967,-0.040330946,False,0.28478235,0.3032322
CNOT3,1.3340051,1.2936888,-0.040316343,False,0.2794944,0.30283982
EPHX3,0.7664437,0.7261658,-0.040277958,False,0.2936734,0.31092477
ZNF713,0.17705147,0.21732287,0.0402714,False,0.10820038,0.13684626
HTRA3,0.2227121,0.2629755,0.040263414,False,0.14062089,0.1910046
NKAPD1,1.3426391,1.3828803,0.04024124,False,0.26994678,0.2599829
NUDT7,0.6412833,0.60104406,-0.040239215,True,0.29907045,0.27449575
NMNAT1,0.40553308,0.44576994,0.04023686,False,0.2265779,0.2670153
SMNDC1,2.1731398,2.1329112,-0.040228605,False,0.16009201,0.16771942
SLC35D1,0.22681548,0.2669956,0.04018013,False,0.13667119,0.18347855
TRIM27,2.45963,2.4194531,-0.04017687,False,0.12455578,0.11541274
PTPN13,1.4918337,1.4516728,-0.040160894,False,0.24956357,0.32523334
SYVN1,0.38987565,0.43003643,0.040160775,False,0.2062779,0.2364863
TLN1,0.52688557,0.5670066,0.04012102,False,0.24320528,0.25449142
MMP19,0.08205797,0.04193987,-0.0401181,False,0.05547927,0.025619725
MKX,0.14452098,0.18463562,0.04011464,False,0.09931996,0.11709087
C1orf53,0.093466535,0.05335217,-0.040114366,False,0.06413754,0.039604448
NOL8,1.1924143,1.1523031,-0.040111184,False,0.3114996,0.31365544
NAA80,0.3179527,0.2778439,-0.0401088,False,0.17752814,0.15224293
HCFC2,0.13895258,0.17905961,0.040107027,False,0.0896376,0.11777072
QRICH2,0.25710216,0.29720253,0.040100366,False,0.15540564,0.18782313
MTMR1,1.1808218,1.1407427,-0.040079117,False,0.28969336,0.35013774
TSPAN2,1.2806014,1.2405258,-0.04007554,True,0.34775546,0.43544596
RNF112,0.06971129,0.029637521,-0.040073767,False,0.04784223,0.02320089
RNF141,1.8262259,1.7861722,-0.040053725,False,0.22544342,0.26722386
RAB42,0.32577258,0.36581907,0.040046483,False,0.18750113,0.22602512
HUWE1,1.4132886,1.4533322,0.040043592,False,0.26570785,0.2878453
MTFP1,0.7496989,0.709659,-0.040039897,False,0.300656,0.2843697
PKN3,0.7671399,0.727114,-0.04002589,False,0.30605397,0.3292037
NEU1,0.94207823,0.98210347,0.040025234,False,0.31223214,0.37153345
CTNNA1,3.0687883,3.1088116,0.040023327,False,0.07366586,0.095976904
ARL6,0.78111935,0.8211292,0.040009856,False,0.30318302,0.34082305
SRSF3,3.6417384,3.6017432,-0.039995193,False,0.07374741,0.07672111
WWP2,1.2588797,1.2188913,-0.0399884,False,0.3219665,0.45359504
WDR49,0.107928626,0.067943394,-0.039985232,False,0.07366744,0.043804042
CYP2C8,0.103454605,0.14343742,0.03998281,False,0.073649004,0.10517319
ACTR5,0.8640642,0.82408464,-0.039979577,False,0.29080373,0.34999472
CTBP2,3.8757634,3.9157264,0.039963007,False,0.047311693,0.047349542
FKTN,0.55991644,0.5998525,0.039936066,False,0.25787002,0.30945036
DDHD2,0.4746773,0.43474856,-0.039928734,False,0.23534018,0.23910546
TET1,2.4920542,2.4521346,-0.039919615,False,0.13085024,0.13035923
FAM122C,0.31158745,0.35150316,0.03991571,False,0.17755629,0.19978246
GPR63,0.5939303,0.55402124,-0.039909065,False,0.2578433,0.24031483
MPV17L2,0.7645725,0.72467196,-0.03990054,False,0.28785396,0.30103636
STX5,1.1271493,1.1670425,0.03989315,False,0.29371414,0.3550094
CACNA1B,0.34138367,0.3812704,0.039886743,True,0.20774448,0.24223436
FAXC,0.96942097,1.0093074,0.039886415,True,0.3494252,0.33796704
ERCC1,1.4426776,1.4825567,0.039879084,False,0.27041417,0.29968944
NUP35,1.0944554,1.0546058,-0.03984952,False,0.2851865,0.30521134
VMP1,2.1051092,2.1449347,0.03982544,False,0.16026644,0.1730801
DMXL2,0.34994,0.38974985,0.039809853,False,0.19114268,0.23737946
RPUSD4,1.6800629,1.6402657,-0.039797187,False,0.22917138,0.21168071
BICC1,0.057202335,0.017422501,-0.039779834,False,0.039306127,0.014232202
HLCS,0.5383565,0.5781138,0.03975731,False,0.24801736,0.2627359
NOS1AP,0.20696095,0.16720732,-0.03975363,False,0.12259414,0.09891073
FEM1A,1.2031543,1.1634216,-0.039732695,False,0.287091,0.299444
OSGEP,0.80762124,0.76789016,-0.039731085,False,0.28336444,0.2724477
CLCN7,1.6517831,1.6120554,-0.039727688,False,0.25362128,0.22392207
CCDC134,0.97336006,0.93363243,-0.03972763,False,0.2956974,0.33335692
TIMELESS,1.5535557,1.5138307,-0.039725065,False,0.22789834,0.27935186
TTPAL,0.72857577,0.688865,-0.03971076,False,0.2923355,0.356129
EPHA3,0.030391365,0.07009407,0.039702706,True,0.024042113,0.049705327
POC1A,1.5020096,1.4623208,-0.039688826,False,0.2621044,0.3109338
BIRC2,0.83299047,0.8726763,0.039685845,False,0.27612612,0.31668448
SPATA12,0.058044173,0.018372716,-0.03967146,False,0.039956987,0.012893866
RAC2,0.08507262,0.04541135,-0.039661273,False,0.057080567,0.033804074
CAPZA2,1.7348815,1.7745398,0.039658308,False,0.20166136,0.19977528
HSPB8,0.46621057,0.4265595,-0.039651066,False,0.24345829,0.23628114
KCNS1,0.07908689,0.03945523,-0.03963166,False,0.054413155,0.022643862
CFP,0.107806265,0.06818307,-0.039623193,False,0.073843256,0.056159116
CCDC78,0.13503218,0.09543195,-0.039600223,False,0.0870278,0.06500165
RABAC1,2.1344848,2.174076,0.039591312,False,0.15574965,0.18880486
ERF,1.235978,1.2755687,0.039590716,False,0.28900608,0.294336
SOSTDC1,0.058040034,0.097629294,0.03958926,False,0.041741196,0.07067052
SHPRH,1.3301153,1.2905304,-0.039584875,False,0.2742032,0.33482638
MID2,0.08264301,0.12222744,0.039584428,False,0.055592902,0.07987406
LMLN,0.12539212,0.085828744,-0.03956338,False,0.080165215,0.060955223
ISLR,0.055526406,0.015970187,-0.03955622,False,0.03884653,0.009092806
KDM1B,0.37640554,0.41595405,0.039548516,False,0.20503226,0.2265291
ANKRD12,0.64485884,0.6843899,0.039531052,False,0.27704027,0.39063534
SPATA5,1.755106,1.7155768,-0.039529204,False,0.23708884,0.26132753
KMT5A,0.68901837,0.649503,-0.039515376,False,0.29949963,0.32175556
SNF8,1.7914562,1.7519424,-0.039513826,False,0.20477861,0.20012315
ACAA2,3.0552914,3.0157843,-0.03950715,False,0.07118245,0.07548854
RANBP10,0.40540934,0.3659291,-0.03948024,False,0.20630272,0.22006266
MRVI1,0.16464531,0.20412181,0.0394765,False,0.10499453,0.1303729
PHF11,0.3864948,0.34702027,-0.039474517,False,0.21477818,0.22149523
ADGRL2,0.96216893,1.0016425,0.039473534,False,0.32101917,0.40472123
ALDH1L2,0.14755295,0.10808392,-0.039469033,False,0.09682751,0.0722846
TRPS1,0.35491842,0.3943857,0.039467275,False,0.19457158,0.20429066
REP15,0.094681464,0.13414638,0.039464913,False,0.06511692,0.11103771
TECPR2,0.27524334,0.23578148,-0.039461866,False,0.15643491,0.17453846
HIVEP2,0.4622563,0.4228006,-0.03945571,False,0.24850838,0.24139363
COG5,0.9597385,0.9991911,0.039452612,False,0.2983137,0.28027865
SLC44A5,0.36547804,0.3260385,-0.03943953,True,0.22164835,0.20147362
PPP1R7,1.9528515,1.9134166,-0.03943491,False,0.1926899,0.27387947
DDX6,3.0468152,3.0862465,0.039431334,False,0.07182537,0.073924415
GRAMD4,0.89949703,0.8600735,-0.039423525,False,0.32686675,0.33968648
AJUBA,0.6042121,0.6436281,0.039416015,False,0.28830603,0.32670036
ATAD3C,0.024209429,0.06360259,0.03939316,False,0.016841473,0.046753496
MTCL1,0.32731026,0.36670172,0.039391458,False,0.18030751,0.20375353
GIT2,0.41447765,0.45386887,0.03939122,False,0.2088296,0.2534068
C8orf37,0.27151623,0.23212537,-0.039390862,False,0.162172,0.1553367
MICALL2,0.44728863,0.48667392,0.03938529,False,0.2385134,0.26426807
MORC4,0.14807394,0.18744107,0.039367124,False,0.09684695,0.1185322
CLCN3,1.776588,1.8159525,0.039364576,False,0.22573082,0.24967164
STK32B,0.15642051,0.1957789,0.039358392,False,0.10173767,0.13319731
CAB39,1.6410512,1.6804019,0.039350748,False,0.22599444,0.19807068
NAA30,1.650769,1.611485,-0.03928399,False,0.24194686,0.31329158
PRRT1,0.10667182,0.067418866,-0.03925295,False,0.07165609,0.044424735
CYP27C1,0.38596463,0.4251643,0.03919968,False,0.21618284,0.2546901
CENPT,1.0793601,1.1185559,0.039195776,False,0.2957053,0.31388488
APTX,1.3794134,1.3402265,-0.039186835,False,0.2703205,0.29525885
EHD4,1.3536272,1.3144437,-0.039183497,False,0.2644158,0.3156633
POGLUT2,0.8865353,0.8473529,-0.039182365,False,0.29723376,0.3256432
EID3,0.20868295,0.16950122,-0.03918174,False,0.13269043,0.11446933
GRIP1,0.46782732,0.50696594,0.039138615,False,0.23631549,0.28234452
C6orf120,1.6834776,1.6443392,-0.039138436,False,0.24176575,0.23052727
PRRG3,0.21795048,0.17881425,-0.03913623,False,0.13138479,0.10848163
NLE1,0.9881228,0.94900167,-0.03912115,False,0.297318,0.3353263
OCLN,1.9487426,1.9096318,-0.03911078,True,0.22371694,0.242062
NOL4L,1.3831178,1.3440162,-0.0391016,False,0.2763889,0.33848086
FAM217B,0.8449955,0.88409406,0.03909856,False,0.31014127,0.29882053
DNPH1,1.3159413,1.3550342,0.0390929,False,0.29655746,0.3364619
NFIB,0.5159143,0.55500394,0.03908962,True,0.2848534,0.3435243
MKI67,2.1962192,2.235305,0.039085865,True,0.32712093,0.41506648
SAR1B,0.9653452,0.92627466,-0.039070547,False,0.31249884,0.3566023
VPS16,0.26517028,0.30423653,0.039066255,False,0.1490482,0.17556962
PGBD2,0.3785509,0.41761428,0.039063394,False,0.20138238,0.24270579
SLC27A6,0.28070095,0.24164125,-0.0390597,False,0.16782421,0.14386606
AHNAK,0.13541082,0.09636852,-0.039042294,False,0.0925307,0.073156655
CMPK1,1.5885184,1.6275294,0.039011,False,0.24268627,0.22152339
RAB21,2.1627982,2.123789,-0.039009094,False,0.16499276,0.19543898
PCSK7,1.2506285,1.2896363,0.039007783,False,0.2849501,0.24267027
MEN1,0.26813328,0.30713448,0.039001197,False,0.15208134,0.19183077
RERE,2.888559,2.84956,-0.03899908,False,0.1053975,0.107362695
SPEF2,0.08253456,0.12152037,0.03898581,False,0.0574544,0.08818218
CUL7,0.31108123,0.3500472,0.03896597,False,0.17505765,0.18855357
ZSCAN12,0.7052585,0.66629905,-0.038959444,False,0.27716225,0.3028971
SPTB,0.061695773,0.022740206,-0.03895557,False,0.043846603,0.019983843
WDR91,0.17150222,0.13256082,-0.0389414,False,0.10490849,0.07951402
BLZF1,0.7585473,0.71962607,-0.038921237,False,0.2875647,0.29444304
SELENOW,3.9279315,3.966839,0.038907528,False,0.052383382,0.058979534
MICU3,0.5273921,0.48848495,-0.03890714,False,0.2503295,0.26715484
MSMO1,2.504345,2.4654548,-0.038890123,True,0.36301106,0.43016052
C16orf74,0.07171163,0.032837793,-0.038873836,False,0.04755931,0.021987475
C2orf74,0.6878484,0.648978,-0.038870394,False,0.2917264,0.33869758
C1orf61,0.1116807,0.07282277,-0.03885793,False,0.08195723,0.06312745
DST,1.918609,1.8797585,-0.038850546,True,0.23150124,0.23378268
NEK2,1.0738711,1.1126976,0.038826466,False,0.3389726,0.41705847
PTK2B,0.20897946,0.24780223,0.03882277,False,0.12933595,0.1491681
ACYP1,0.8212896,0.7824824,-0.038807213,False,0.2852819,0.3034662
ESPL1,1.4211243,1.3823314,-0.038792968,False,0.27417842,0.30873314
NTNG1,0.08042753,0.11921897,0.03879144,False,0.05415861,0.089578636
ZNF226,0.33817902,0.29939324,-0.038785785,False,0.17813063,0.16252324
IGBP1,1.7910192,1.8298006,0.038781404,False,0.20133944,0.23465158
BCL2L1,1.6034871,1.5647167,-0.038770437,False,0.2593753,0.2747244
EIF3H,2.1781356,2.1393683,-0.038767338,False,0.13961388,0.13769868
TMEM178A,0.11888536,0.15764588,0.03876052,False,0.07691195,0.097120054
ZNF623,1.2997582,1.3385185,0.038760304,False,0.28794628,0.35882896
MELK,1.8939832,1.9327431,0.038759828,False,0.1935073,0.24298303
TOMM5,2.8542087,2.8154693,-0.038739443,False,0.098145366,0.09866697
KRTCAP2,0.3755367,0.41426486,0.038728148,False,0.20032167,0.23724265
PAPOLG,1.0577087,1.096434,0.038725257,False,0.2981994,0.3471692
C9orf85,0.95894074,0.92023414,-0.0387066,False,0.30082473,0.33989203
ABR,1.1012903,1.1399914,0.038701057,False,0.29945096,0.36006173
RARS,2.46155,2.4228761,-0.038673878,False,0.11124764,0.11535941
MAF1,2.9405296,2.9018588,-0.03867078,False,0.08446719,0.09383586
TSGA10,0.29306972,0.33172038,0.03865066,False,0.17055078,0.192587
TMCC3,0.16033342,0.12169809,-0.038635336,False,0.1026849,0.085292935
MCF2,0.07728932,0.038672887,-0.038616434,False,0.053459123,0.029409852
CARS,0.10345988,0.064848036,-0.038611844,False,0.0675244,0.045993056
NSMCE3,1.2154124,1.2540169,0.038604498,False,0.27749336,0.2700706
ITGB4,0.22972071,0.19112228,-0.038598433,False,0.14193037,0.13087347
MED4,2.395106,2.4336517,0.03854561,False,0.12672056,0.13471231
METTL1,1.0790261,1.0404814,-0.038544655,False,0.31932127,0.348536
ABCD4,0.5783317,0.61685574,0.03852403,False,0.2507772,0.28438044
MAP3K13,1.6055828,1.644105,0.038522124,False,0.2493904,0.27926332
SMURF1,0.5469846,0.5084644,-0.038520217,False,0.2487067,0.22622661
EML4,3.0041435,2.9656289,-0.038514614,False,0.07309414,0.07650148
RIC3,1.1532742,1.1147643,-0.038509846,True,0.34014744,0.39176348
LSM4,3.634015,3.5955148,-0.03850031,False,0.06042639,0.06813387
GUK1,0.54045844,0.5789587,0.03850025,False,0.24760595,0.2664127
ELK1,0.58448404,0.5460076,-0.038476467,False,0.2542076,0.27615774
MUC1,0.33366805,0.29520082,-0.03846723,False,0.19280821,0.22247683
CIP2A,1.1719502,1.2103885,0.03843832,False,0.2785984,0.35749212
PIGC,0.75842077,0.79685426,0.038433492,False,0.27660447,0.29979885
SAP30,1.0529655,1.0145385,-0.038426995,False,0.31832552,0.3020499
AIP,1.2385328,1.2001214,-0.03841138,False,0.32653162,0.42344528
PRKCE,0.06406373,0.102466404,0.038402677,False,0.045063775,0.07204862
LRRC61,0.15671496,0.11831421,-0.038400754,False,0.11592497,0.09699096
RGL2,1.2678304,1.2294315,-0.038398862,False,0.28463587,0.32127592
CLK4,0.64382493,0.68222314,0.038398206,False,0.28015524,0.3601041
TOP2A,2.750849,2.7892451,0.03839612,True,0.41927746,0.4151309
ST3GAL2,1.0525062,1.0908942,0.038388014,False,0.29878107,0.29775354
ANKRD36,0.32490277,0.36328885,0.038386077,False,0.18061647,0.20271918
IQGAP3,1.0532607,1.0148747,-0.038385987,False,0.31415182,0.37610593
DCC,0.031460676,0.06983685,0.03837617,False,0.021149905,0.05483494
FANCL,1.1169072,1.1552585,0.038351297,False,0.2943932,0.28865293
TMEM114,0.041657165,0.08000267,0.03834551,False,0.02849847,0.062594056
USP51,0.58125126,0.5429176,-0.038333654,False,0.2737822,0.28221902
BICD2,0.92966527,0.891356,-0.038309276,False,0.29704204,0.32865423
