gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
BCOR,1.9911654,1.9416693,-0.049496055,True,0.34503773,0.38653496
FERMT1,0.7755719,0.7261211,-0.049450755,False,0.31227005,0.314907
C1orf21,2.3650088,2.315568,-0.04944086,True,0.18786235,0.19325839
CD151,1.1997706,1.2491691,0.04939854,False,0.3059987,0.31020185
PCLAF,2.9010098,2.8516634,-0.049346447,True,0.13584897,0.14936209
VCAN,3.757114,3.8064167,0.049302816,True,0.11480525,0.1068759
TMEM54,0.34228045,0.39157954,0.04929909,False,0.20234844,0.22021157
CDC42EP3,1.017546,1.066824,0.0492779,True,0.3280289,0.30657235
SYT6,0.83240587,0.88167757,0.049271703,False,0.3056376,0.30588672
MDFIC,0.8970564,0.8478403,-0.04921609,False,0.315675,0.32776824
CAMKV,1.933794,1.9829084,0.049114347,False,0.21949667,0.20098746
RABGAP1L,2.355123,2.3061063,-0.049016714,False,0.16348633,0.18375817
PIFO,0.5540517,0.6030664,0.049014688,True,0.28470507,0.29134735
CDC14B,1.8898087,1.9387789,0.048970222,True,0.23548909,0.22926769
PRKCB,0.87092805,0.919835,0.048906922,True,0.3349577,0.34118605
SEPTIN8,1.0843236,1.1331762,0.048852563,False,0.31367812,0.28954148
COL9A3,0.48676082,0.5355778,0.04881695,False,0.25346333,0.2712793
ERG,0.25149798,0.20271504,-0.048782945,True,0.16714059,0.13309024
SLC20A2,1.227063,1.275815,0.04875207,False,0.31152466,0.30576408
TRIQK,1.2630898,1.3118159,0.04872608,False,0.30873,0.28428218
TBL2,1.1782382,1.1295769,-0.048661232,True,0.34968928,0.3493022
ARL4C,0.7738799,0.7252313,-0.048648596,False,0.3189959,0.3070948
BEND4,0.85342634,0.9020737,0.048647344,False,0.32730582,0.3336002
TBC1D9B,1.7782892,1.7296617,-0.048627496,False,0.24689278,0.2534069
AP1S2,2.6388597,2.590267,-0.048592806,True,0.11781939,0.12044554
RAI14,2.4846597,2.5332408,0.048581123,False,0.15702273,0.15696836
PFKP,2.3347797,2.3833249,0.048545122,False,0.1609153,0.13866687
NKX1-2,0.49017122,0.44163227,-0.048538953,False,0.25524968,0.23141319
MRAP2,0.4792837,0.52780455,0.048520863,False,0.25475198,0.26249903
FSCN1,2.5313451,2.5798626,0.048517466,False,0.13523875,0.13461187
ZNF251,0.82536453,0.776876,-0.048488557,True,0.371914,0.37740788
CADPS2,1.3590494,1.4075379,0.048488498,True,0.32116383,0.30523685
RAB11FIP4,1.8829107,1.834455,-0.048455715,False,0.21656294,0.23081842
PLOD3,1.7927378,1.8411837,0.04844582,False,0.23881355,0.22635943
PITPNM1,1.4112417,1.4595592,0.04831755,False,0.28803566,0.28003415
DHRS3,0.8341274,0.7858193,-0.048308134,True,0.3343939,0.33870575
CENPE,1.9319985,1.8836931,-0.048305392,True,0.44608003,0.46030793
SNCG,0.37053654,0.41876993,0.04823339,False,0.2048056,0.21707018
ALPK3,0.7825444,0.8307675,0.048223138,True,0.34882918,0.33853066
ATP1B2,1.2254541,1.2736006,0.048146486,True,0.3508382,0.3382146
ITGB1,0.7128286,0.7609138,0.048085213,False,0.28739282,0.2849225
USP33,1.7740092,1.72595,-0.048059225,False,0.20445885,0.20768994
NECTIN2,2.292487,2.3405342,0.048047304,False,0.16247058,0.15540199
PLPBP,1.7997664,1.7517198,-0.04804659,False,0.24209745,0.25323114
TNNT2,0.4746938,0.52267116,0.047977358,True,0.27036434,0.30041206
ADGRB2,0.8787335,0.9266682,0.04793471,False,0.31088877,0.3019701
FARP1,1.7727853,1.7249022,-0.047883153,False,0.21479689,0.2184031
RAB2B,1.2460717,1.2939268,0.04785514,False,0.30580047,0.27514243
B4GALT4,1.2059312,1.2537578,0.047826648,False,0.31749904,0.32353824
DAB1,0.85233855,0.9000849,0.04774636,True,0.32540932,0.34026945
RASL12,0.50647134,0.55418634,0.04771501,False,0.25753555,0.2615551
LMO7,0.4096521,0.36203313,-0.047618985,True,0.22836775,0.20811374
USP28,2.186152,2.2337515,0.047599554,False,0.17204402,0.18325451
GTF2IRD1,1.4394405,1.4868898,0.04744935,False,0.30025175,0.27700016
BDNF,0.28063008,0.32807687,0.047446787,False,0.17046499,0.18264829
ITPR2,1.4748362,1.5221477,0.047311425,True,0.3709125,0.37421188
TAB3,0.96913207,0.92182606,-0.047306,False,0.31646007,0.30856287
KIF5C,1.8004681,1.7532442,-0.047223926,True,0.26830575,0.26554775
SRPX,0.5712564,0.6183397,0.04708332,True,0.28653455,0.30418667
TOM1L1,1.3638852,1.316892,-0.046993136,False,0.27782723,0.27653068
HS3ST3B1,0.9031196,0.9500799,0.046960294,True,0.37384945,0.38029686
FOXO1,1.9450868,1.8981587,-0.046928167,False,0.20770423,0.20892888
ZNF275,0.59880716,0.64571726,0.046910107,False,0.27673295,0.26659423
STRN,2.0573497,2.1042364,0.046886683,False,0.19103901,0.17638396
ANKRD24,0.70718914,0.75404054,0.046851397,False,0.28694317,0.2817123
AGPAT2,1.6119598,1.6588013,0.046841502,False,0.26940638,0.25945637
CCDC141,0.8916808,0.84485686,-0.04682392,True,0.44828832,0.43803528
CRYBG1,0.8638407,0.9106459,0.046805203,False,0.32928854,0.32455483
TPX2,2.6691682,2.622366,-0.046802282,True,0.26013902,0.27936372
SATB1,1.3685088,1.3217173,-0.046791553,True,0.3102584,0.31314903
C6orf132,1.4410278,1.3942857,-0.04674208,False,0.27340668,0.27970153
LASP1,2.5233188,2.569983,0.046664238,False,0.12479908,0.11344803
ERI1,1.3213005,1.3679512,0.046650648,False,0.26664373,0.2476008
CCND1,1.0390285,1.0855823,0.04655373,True,0.3845656,0.39134783
NCAPG,1.9681786,1.9216341,-0.04654455,False,0.20137604,0.19833621
PLXDC2,1.115787,1.0692892,-0.04649782,False,0.32741693,0.32291788
ARV1,1.1733044,1.126845,-0.046459436,False,0.3250087,0.34480816
SEC61A2,1.1161845,1.0698295,-0.04635501,False,0.29880494,0.30457038
ITGB5,2.7919524,2.745604,-0.046348333,True,0.17067133,0.17840399
SGK3,0.9169543,0.96329755,0.046343267,False,0.3123671,0.3078362
EDEM1,1.0157043,0.9694095,-0.04629475,True,0.34348068,0.32651022
ACVR2A,1.2246335,1.1784301,-0.046203375,False,0.29856035,0.29710215
DAGLB,0.8069743,0.8531654,0.046191096,False,0.30052936,0.2883084
IDS,1.0593306,1.0132107,-0.04611993,True,0.36084083,0.35175788
RNF157,1.0251125,1.071227,0.046114445,True,0.374465,0.36354876
FER,1.1755419,1.2216109,0.046069026,True,0.3451873,0.34305617
LRCH4,1.4951352,1.5411749,0.0460397,False,0.28394514,0.25938928
LIN7A,0.8565189,0.81050813,-0.046010792,True,0.36641464,0.3451592
ACVR1B,1.3064927,1.260483,-0.04600966,True,0.3328906,0.35092768
FBXO30,1.6711287,1.6251773,-0.045951486,False,0.25357008,0.26397166
TAP1,0.6942486,0.74015146,0.04590285,True,0.3381539,0.34209573
MAP2K6,2.1483319,2.1024415,-0.04589033,False,0.1896432,0.17778596
FZR1,1.3695183,1.3236833,-0.04583502,True,0.4153042,0.396296
RDH10,0.7675799,0.72184753,-0.04573238,True,0.32037035,0.30155733
HSPA13,1.4619514,1.5076739,0.045722485,False,0.29973844,0.26738188
AMOTL2,1.0679373,1.1136466,0.04570937,True,0.48965907,0.48763204
FAM83H,1.1194767,1.0737873,-0.045689344,False,0.3122935,0.31521448
CA11,1.782018,1.7363557,-0.045662284,True,0.24894503,0.25769114
KIF26A,0.772725,0.8183246,0.04559964,False,0.29762736,0.30270314
TEAD4,2.5316958,2.5772862,0.0455904,False,0.13730411,0.15783368
UXS1,1.6678201,1.713395,0.045574903,False,0.23800339,0.22966214
RASSF8,1.1136315,1.1591401,0.045508623,False,0.316375,0.31481332
VGF,0.23315704,0.2786541,0.04549706,True,0.16754194,0.21001998
CAVIN3,0.17653297,0.1310975,-0.045435473,False,0.10950751,0.08224177
SPON1,0.18707456,0.23250169,0.04542713,False,0.12177171,0.14683776
RCC1,2.3285546,2.283169,-0.0453856,False,0.15998419,0.16788298
INF2,2.0923479,2.137666,0.045318127,False,0.19513084,0.18239404
SCCPDH,1.842793,1.7974772,-0.045315742,False,0.24974227,0.25348803
CYYR1,1.5787529,1.5334679,-0.045284986,False,0.2796482,0.290717
TLCD3B,1.3505579,1.3958192,0.045261264,False,0.30429724,0.30142435
LMO4,2.52663,2.571842,0.04521203,True,0.15813813,0.1635229
SMOX,0.8144796,0.8596785,0.045198917,True,0.3304221,0.32164964
MSI2,2.2161255,2.1709347,-0.04519081,False,0.18816675,0.20655869
LARP7,1.3742118,1.419375,0.045163155,True,0.34203744,0.32157946
CMTR1,1.1476794,1.1927676,0.045088172,False,0.28302008,0.27310884
HIST1H4C,1.7816434,1.8267239,0.045080543,True,0.7703857,0.7915338
SEPTIN6,0.7531247,0.79817325,0.045048535,True,0.32920858,0.33035722
LRAT,1.3468386,1.3018,-0.04503858,True,0.5342008,0.5285762
SFT2D1,1.9789416,2.0239077,0.0449661,False,0.17211233,0.16340621
SKA3,2.0406435,2.0855825,0.04493904,False,0.19398658,0.18683308
FRMD4A,1.6353006,1.5903695,-0.044931173,False,0.27279782,0.28571668
IGF2BP3,3.4810512,3.436242,-0.044809103,False,0.06508321,0.071854
MAX,1.8632383,1.8184371,-0.044801235,False,0.21791464,0.24884881
LRP6,1.8094913,1.8541696,0.04467833,False,0.21500908,0.196265
TUBB6,0.41726542,0.37265584,-0.044609576,False,0.22742751,0.20793551
C1orf210,0.2902685,0.3348155,0.04454699,False,0.16821393,0.18934527
LDLR,1.7909238,1.835412,0.04448819,True,0.40857795,0.38321152
DNM3,0.31633294,0.36080384,0.044470906,False,0.19311985,0.21976271
TMEM63A,1.2596389,1.2151731,-0.04446578,True,0.43629962,0.40534618
NMRK1,0.59778845,0.5533373,-0.044451177,False,0.29294637,0.27746674
BST2,1.1939828,1.2384033,0.04442048,True,0.5915028,0.5804426
AIP,1.2385328,1.2829438,0.044411063,False,0.32653162,0.31603348
HERPUD2,0.9954497,0.9510406,-0.044409096,False,0.30270088,0.2948544
SPCS3,1.8112985,1.7669036,-0.04439485,False,0.19639023,0.21492954
SOX3,0.70646137,0.66208154,-0.04437983,True,0.3964079,0.37452498
AAK1,1.4377084,1.4820727,0.044364333,False,0.28211388,0.27112243
FBXW8,1.1178277,1.0734758,-0.044351816,False,0.30666214,0.31941628
MAP2,0.18371552,0.13939153,-0.044323996,True,0.11982809,0.092696555
NAGK,1.5517064,1.5960257,0.044319272,False,0.2737722,0.2704948
ARID3A,1.8584685,1.9027784,0.044309855,False,0.20713866,0.19598424
MEX3D,1.9430622,1.8988007,-0.044261456,False,0.19412035,0.20263222
ZSCAN2,1.6491191,1.6933362,0.04421711,False,0.2595455,0.24373433
TRIM13,1.5604935,1.5162768,-0.044216633,True,0.2890833,0.2868677
SCLY,1.7171345,1.6729546,-0.044179916,False,0.23308505,0.2325658
IRX2,0.45888945,0.50305796,0.044168502,True,0.29465783,0.30853173
RAP1GAP2,1.4203398,1.4645023,0.04416251,False,0.29649392,0.2885713
MEX3C,2.2535634,2.2094202,-0.0441432,False,0.16376676,0.16519664
PRC1,0.72136015,0.67734987,-0.04401028,False,0.32107192,0.31779546
CASP9,0.69174874,0.6477763,-0.043972433,False,0.27857235,0.26892707
CABIN1,1.0301121,1.0740328,0.043920636,False,0.3004156,0.2834063
SLC7A5,2.7678742,2.7241333,-0.043740988,True,0.20752229,0.21261492
MPC1,0.82366234,0.8673983,0.04373598,False,0.29987857,0.3002361
GRTP1,1.312394,1.2686924,-0.04370165,False,0.2813432,0.2866834
MOB3B,1.1355461,1.0919918,-0.043554306,False,0.32258672,0.3147115
DNAJB12,1.2277874,1.184265,-0.043522358,False,0.3068481,0.3093091
TMF1,1.3355238,1.3790336,0.04350972,False,0.28427756,0.26201287
C14orf28,0.23721156,0.19373012,-0.04348144,False,0.14453669,0.12330366
SPSB2,0.7555233,0.7989568,0.043433487,False,0.30780956,0.2950057
TXNRD2,0.29618275,0.33961478,0.043432027,True,0.19052581,0.21094325
TPP1,0.78949517,0.74609995,-0.04339522,False,0.29369456,0.28860328
COL27A1,0.44816554,0.49155724,0.043391705,False,0.23288698,0.24597636
RSU1,2.0144114,2.0577917,0.04338026,False,0.18246807,0.17508079
XPNPEP1,1.235114,1.191769,-0.043344975,False,0.30387104,0.2891561
ITPR3,1.860925,1.8175956,-0.043329358,False,0.2384368,0.2488834
PYCR1,2.0088482,1.9655453,-0.043302894,False,0.2181221,0.22514787
ITGA5,0.7758877,0.81918234,0.04329461,False,0.31052235,0.30381086
C1orf226,0.35659763,0.31331325,-0.043284386,False,0.18965198,0.16794261
CRLF1,0.18737236,0.23064743,0.043275073,True,0.13220428,0.1620464
SERPINH1,3.2912169,3.3344524,0.04323554,False,0.08250732,0.07853719
CITED2,1.296616,1.2533923,-0.04322362,True,0.34435388,0.34790003
CCND2,2.320843,2.3640635,0.04322052,True,0.2021432,0.19372413
EPHX2,0.731363,0.6881921,-0.04317087,False,0.30104092,0.29715386
IGFBP6,0.71219707,0.75531566,0.043118596,True,0.3147573,0.3055408
MAML3,0.4672589,0.42416227,-0.04309663,True,0.2657277,0.24734583
GNG2,1.031178,1.074233,0.043055058,False,0.32829103,0.31470057
BMI1,0.4380734,0.3950263,-0.0430471,True,0.25374407,0.23373426
DBP,0.79150313,0.74848074,-0.043022394,False,0.3244048,0.33219633
GAP43,0.7817635,0.8247805,0.04301703,False,0.32131848,0.32573932
TCEAL7,0.6916126,0.73461574,0.043003142,True,0.35131544,0.3312035
RHPN2,1.6492043,1.6062107,-0.042993546,False,0.25592926,0.26007935
DSP,1.9097581,1.866766,-0.042992115,True,0.26178643,0.2679579
ZNF277,1.5231822,1.5661339,0.042951703,False,0.26479328,0.24476114
MARCKS,2.561422,2.5185196,-0.04290247,True,0.15696877,0.1587649
TSPAN5,1.165423,1.1225222,-0.0429008,False,0.30704382,0.3052463
RIOX2,1.0460927,1.0032485,-0.042844296,False,0.32814273,0.32266736
IQSEC2,1.9034958,1.9463336,0.04283786,True,0.3713815,0.39018935
EDEM2,1.4302644,1.4730991,0.04283476,False,0.2902243,0.27830607
ETV4,2.617383,2.6601791,0.042796135,False,0.11026189,0.105349794
TOX,0.5615614,0.6043422,0.042780817,False,0.27602518,0.28250542
VEGFB,1.0766205,1.1193941,0.042773604,False,0.3121359,0.30095643
MCRIP1,1.5275886,1.484825,-0.04276359,False,0.26147345,0.28014538
TMEM99,0.8350433,0.7922981,-0.042745233,False,0.30883732,0.32003224
TMEM51,0.28333393,0.24059436,-0.04273957,False,0.15922451,0.14075135
BCL2L1,1.6034871,1.646221,0.042733908,False,0.2593753,0.2559884
MEGF8,0.9138414,0.8711281,-0.042713344,False,0.30444637,0.30531764
SLC66A3,0.681657,0.72435725,0.04270023,True,0.3061623,0.30029434
SPOCK1,0.55115086,0.5937938,0.04264295,True,0.28179687,0.28814644
ARL2,2.6225805,2.579984,-0.04259658,False,0.122990265,0.13489614
SYF2,1.5811869,1.5386372,-0.04254973,False,0.24068947,0.2617157
SMARCA2,0.60665643,0.6491897,0.04253328,True,0.29930666,0.30438697
GABRA5,0.77281296,0.8152457,0.042432725,False,0.31239632,0.30881438
INA,0.4971139,0.5395441,0.042430192,False,0.2558589,0.2641742
DPPA5,0.10981272,0.15223026,0.04241754,True,0.078594565,0.109322146
UNG,1.5748928,1.5324881,-0.04240465,True,0.2864749,0.30439925
GSTO2,0.5834271,0.54103,-0.04239708,True,0.29537812,0.27223122
PACSIN1,0.52786505,0.48550045,-0.042364597,False,0.26385814,0.24279144
ERVMER34-1,1.778471,1.8208221,0.042351127,True,0.3746463,0.34973565
PROSER3,0.5229882,0.48064137,-0.042346835,False,0.24623473,0.23120761
FAM76B,1.2707238,1.2283856,-0.042338252,False,0.3022152,0.33669704
SIGMAR1,2.004406,1.9620969,-0.042309046,True,0.2134352,0.22056088
GSTO1,1.0067747,1.0490743,0.04229963,True,0.33141363,0.33521834
LRRC58,1.585483,1.5432214,-0.0422616,True,0.29369226,0.3244487
PRXL2A,1.8079959,1.7657363,-0.042259574,False,0.21332894,0.23479895
FAM229B,1.0729162,1.0306705,-0.042245626,True,0.34792542,0.3321478
LONP2,1.0464733,1.004279,-0.042194247,False,0.2924811,0.3027509
HDAC1,2.1463428,2.1885223,0.042179585,False,0.15229797,0.16231921
FAM149A,0.37155008,0.3293725,-0.042177588,False,0.20443155,0.17863858
SLC25A40,0.81487316,0.7727065,-0.04216665,False,0.29072753,0.30393088
BCAT1,2.7428734,2.7007759,-0.04209757,True,0.13635567,0.1481388
SFT2D2,1.2886575,1.3307375,0.042079926,False,0.28528962,0.26730943
DNAJB4,1.3368717,1.2947996,-0.042072177,False,0.30119625,0.29735082
SMOC2,0.1586638,0.11664406,-0.042019732,False,0.111898325,0.08177327
TMEM200C,0.7694664,0.72745323,-0.04201317,False,0.3189156,0.31174883
CIC,1.0544367,1.0963085,0.041871786,False,0.30531222,0.27697194
NEO1,1.79566,1.8374943,0.041834235,False,0.210238,0.19727658
FZD2,0.7157441,0.67391723,-0.041826844,True,0.36336026,0.339126
TES,1.1183901,1.1602092,0.041819096,True,0.3216687,0.30206305
TRIM5,1.4242911,1.4660912,0.041800022,True,0.34775296,0.30510852
RGS5,1.525954,1.4842006,-0.04175341,True,0.48766956,0.50422376
USP32,2.2593107,2.3010602,0.041749477,False,0.15932293,0.15332991
EPHA2,1.3425428,1.384279,0.041736245,True,0.33881438,0.33040634
CEP68,1.7721272,1.730395,-0.041732192,False,0.2420327,0.25500858
MT2A,0.32321855,0.3649222,0.04170364,True,0.22788322,0.24816254
EME1,0.5937211,0.5520541,-0.041666985,False,0.27300048,0.26149857
CD300A,0.1777373,0.2193925,0.041655198,True,0.17415266,0.22838478
NECTIN1,2.7031887,2.7448375,0.041648865,False,0.10809284,0.10677618
SERPINB6,1.3203832,1.3620154,0.041632175,True,0.34365404,0.33037242
NCAPG2,2.3693259,2.3277047,-0.04162121,False,0.12714705,0.1303157
ME2,1.8035206,1.761943,-0.041577578,False,0.203457,0.20911805
MEX3B,0.74400705,0.7855493,0.041542232,True,0.3606949,0.36593366
MYB,0.4218179,0.38028777,-0.041530132,True,0.24719901,0.22656895
ZNF346,0.6892191,0.6476951,-0.041523993,False,0.27907717,0.27056295
TTC39C,1.9046897,1.946188,0.041498303,True,0.34991878,0.3607466
GPRC5C,0.5433706,0.584848,0.041477382,False,0.2736135,0.28746882
ARAP3,1.1686528,1.2100849,0.041432142,False,0.2968524,0.30378827
PLGRKT,0.9065643,0.8651382,-0.041426122,False,0.3104664,0.30811572
AP2B1,1.0553993,1.0139972,-0.0414021,False,0.29188845,0.3095364
SEMA6B,2.2087781,2.2501771,0.041399002,False,0.17248237,0.16806851
AMER1,0.8171496,0.7757946,-0.041354954,False,0.31872228,0.3312407
MTLN,1.3963937,1.3550546,-0.04133904,False,0.271837,0.2726654
PNRC1,1.5150425,1.5563751,0.041332603,True,0.40612546,0.42457318
MSMO1,2.504345,2.5456471,0.041302204,True,0.36301106,0.35521096
FBN2,0.5828359,0.5415871,-0.0412488,True,0.29740146,0.28551364
MARVELD3,1.5025498,1.4613162,-0.04123354,False,0.2817582,0.2704025
LRRC8A,3.0568018,3.0155826,-0.041219234,True,0.14700773,0.14154132
RASL10B,0.7784766,0.73726326,-0.041213334,False,0.29297322,0.2736024
HRH3,0.45082244,0.49203396,0.041211516,True,0.26393664,0.27646428
CSPP1,0.8829725,0.924167,0.0411945,False,0.30891645,0.31115088
TCF7,0.73427695,0.77543247,0.041155517,False,0.30577445,0.31430387
TRIM47,0.24191923,0.28306904,0.04114981,False,0.1501085,0.17109367
PADI2,0.30950785,0.35064438,0.041136533,True,0.1923259,0.2139432
PDGFD,0.42387283,0.38274547,-0.041127354,False,0.22516519,0.21040577
MCUB,0.8895061,0.9305374,0.0410313,False,0.307531,0.30275902
MED17,1.5146538,1.4736419,-0.04101193,False,0.26844993,0.26380903
SEMA3F,1.863664,1.9046683,0.0410043,True,0.24727961,0.23717733
ZNF610,0.6441191,0.603167,-0.040952086,True,0.32107654,0.31687787
MMP24,1.0542948,1.0952357,0.04094088,True,0.3902179,0.42127493
BBC3,0.86217064,0.9030003,0.04082966,True,0.41324192,0.41847876
RHOH,0.23790403,0.197145,-0.040759027,False,0.15227751,0.12743315
LRRC59,2.569976,2.6107144,0.040738344,False,0.111631125,0.11163287
FKTN,0.55991644,0.519183,-0.040733457,False,0.25787002,0.24382077
SYNGR3,1.0781854,1.1188829,0.040697455,True,0.3543841,0.34297705
PALM3,1.2694156,1.310108,0.04069233,True,0.33082137,0.31258115
CHST7,0.50204986,0.46138132,-0.040668547,False,0.24387272,0.23329832
TLCD3A,0.92373145,0.8830873,-0.04064417,False,0.31076756,0.304088
IL27RA,0.7957225,0.8363416,0.040619135,False,0.31703672,0.3179098
SCPEP1,1.1173568,1.0767528,-0.040603995,False,0.30289388,0.30368283
PPL,1.189279,1.2298727,0.040593743,False,0.32835138,0.31015652
MCF2L,0.6751688,0.6345757,-0.040593088,False,0.29388648,0.2769386
REXO2,3.087157,3.1277466,0.04058957,False,0.0889874,0.08733204
LRRC2,0.5442236,0.5036393,-0.040584326,True,0.28008872,0.26995447
COMMD7,1.8372964,1.8778489,0.040552497,False,0.2385331,0.2209317
CDH2,1.6087554,1.6492546,0.04049921,True,0.33867648,0.33361924
PTPRN,0.14849405,0.18897009,0.04047604,False,0.097563036,0.12210448
SNX6,2.2989583,2.2585714,-0.040386915,False,0.13875228,0.1532213
ATAD2,0.8432566,0.80289894,-0.04035765,False,0.3201363,0.31965053
TRIM9,0.41490707,0.45520744,0.04030037,True,0.254127,0.28447852
PRR7,1.0885055,1.1287869,0.040281415,True,0.3503065,0.3550793
C17orf49,1.6007631,1.5604879,-0.040275216,False,0.2588118,0.2708623
ACTR10,1.1040261,1.0637965,-0.04022956,False,0.29979828,0.29887667
C1orf94,0.6376349,0.5974218,-0.04021305,True,0.30281267,0.28638417
POLR2E,0.56876236,0.5287229,-0.04003948,False,0.26442528,0.24696907
UTF1,0.17686093,0.21688733,0.040026397,False,0.11722721,0.13134646
GDF3,0.6978482,0.73787135,0.040023148,True,0.3538861,0.37714776
GPSM3,0.33660942,0.37662074,0.040011317,False,0.19503014,0.20299032
NIPSNAP1,1.4215202,1.3815258,-0.03999448,False,0.28483266,0.29042327
TSPO,0.79682624,0.7568558,-0.039970458,True,0.3554604,0.329789
TUBGCP4,1.1198317,1.0799035,-0.039928198,False,0.28772292,0.29685572
VGLL3,0.54127026,0.50134677,-0.03992349,True,0.2764062,0.2669918
KCNN1,0.62246734,0.6623884,0.039921045,False,0.2884964,0.28490394
RINT1,1.1167536,1.1566619,0.03990829,False,0.28012493,0.2526259
RIPK2,1.2308176,1.1909195,-0.039898038,False,0.29835168,0.31833857
DEPDC1,1.7997262,1.7598286,-0.03989768,True,0.56111425,0.5561641
PHLDB2,1.28991,1.2500365,-0.03987348,True,0.31885606,0.31361455
NODAL,0.39589173,0.35606423,-0.039827496,True,0.29222062,0.2505176
AGO1,2.2716565,2.2318609,-0.039795637,False,0.1380261,0.15861937
CCDC51,0.8896083,0.9292714,0.039663076,False,0.29784694,0.2954191
ZFHX2,1.0813086,1.0416515,-0.039657116,False,0.3183819,0.31294307
MDP1,1.3571743,1.3967491,0.03957486,False,0.31097892,0.28815186
RNF214,1.2568485,1.2172902,-0.03955829,False,0.29757103,0.30616915
VPS8,0.7937247,0.83326834,0.03954363,False,0.28746918,0.27638486
FOSL1,0.18665719,0.22618131,0.039524123,True,0.15412702,0.18336819
CD82,0.34973952,0.38925168,0.039512157,False,0.20221557,0.21043758
GPR173,0.5373143,0.49781293,-0.03950137,False,0.2528139,0.24798921
FABP5,3.421829,3.4613035,0.039474487,True,0.09440392,0.094440915
LAMTOR3,1.673243,1.6337725,-0.039470553,False,0.23997685,0.24671753
HEY2,0.35850254,0.3190327,-0.03946984,False,0.20477119,0.18784858
CD47,0.8767553,0.83729756,-0.03945774,False,0.3009866,0.28262708
ITPRIP,0.5654465,0.5260625,-0.039384007,False,0.26236326,0.24796684
TSPAN3,2.4286914,2.3893106,-0.03938079,False,0.13217457,0.13708733
DDX42,0.8775287,0.8381714,-0.039357305,False,0.29735902,0.2880958
E2F2,0.30792975,0.26859343,-0.039336324,True,0.19090374,0.1685395
ANKRD13C,0.48861027,0.52794236,0.03933209,False,0.22957072,0.22913022
