gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DDX42,0.8775287,0.9038475,0.026318789,False,0.29735902,0.29500735
CETN2,1.4053864,1.4316791,0.026292682,False,0.2670314,0.25848112
CUZD1,0.5141857,0.5404633,0.026277602,True,0.36897147,0.37269405
NUP62CL,0.30967325,0.33593002,0.02625677,False,0.17985861,0.19044463
MID1,1.9302942,1.9040543,-0.026239872,True,0.23005864,0.24511549
PSMA1,0.6447238,0.6709591,0.026235342,False,0.26789442,0.2736292
CCN1,0.98059136,0.95437604,-0.026215315,True,0.5011432,0.502162
SELENOT,0.6909693,0.7171655,0.026196241,False,0.27817225,0.2792844
MTHFD2L,0.4316974,0.40551463,-0.02618277,False,0.22353645,0.21327592
MGAT2,1.583532,1.557372,-0.026160002,False,0.26523596,0.28553718
HMG20B,2.0603867,2.0342283,-0.026158333,True,0.23641592,0.25554195
SIKE1,2.043413,2.0172584,-0.026154518,False,0.17536089,0.18819527
VPS26C,1.1811627,1.2073169,0.02615416,False,0.27363038,0.2719955
SGO2,2.0111978,1.9850564,-0.026141405,True,0.32571703,0.34253305
NPR2,0.4817073,0.50783354,0.026126236,False,0.2480447,0.25629407
GTPBP3,1.4984064,1.4722992,-0.026107192,False,0.28538305,0.28993657
STX7,1.1754994,1.1494055,-0.02609396,False,0.2878365,0.28907734
TRMT13,0.7712566,0.7451657,-0.02609092,False,0.2785573,0.27201307
MIIP,0.97631896,0.9502407,-0.026078284,False,0.30296504,0.29892683
WNK1,1.529384,1.5554225,0.026038527,False,0.2615399,0.25690743
GGA1,0.9363584,0.96237683,0.02601844,False,0.31058207,0.31407663
PITPNC1,1.8322271,1.8582356,0.026008487,False,0.22169706,0.20272186
PRTG,0.24905461,0.22305632,-0.025998294,True,0.16123486,0.1475469
LIX1L,0.22270232,0.19671774,-0.025984585,True,0.15863591,0.14072698
CHID1,2.092649,2.0667298,-0.025919199,False,0.15864663,0.16628288
SNTB2,1.268025,1.293941,0.02591598,False,0.29486853,0.2851917
STK17A,1.0407369,1.0666497,0.025912762,True,0.3449228,0.3477011
FAM200B,1.4687964,1.4947075,0.025911093,False,0.27906603,0.28074464
SLC36A1,0.46383932,0.4379424,-0.025896937,False,0.24184856,0.23537984
SYNJ2,0.65145844,0.6773304,0.025871933,False,0.28819528,0.2884289
GCA,1.6554357,1.6812857,0.025850058,False,0.26509765,0.25182676
POLR3G,2.6291654,2.6550062,0.02584076,True,0.22044568,0.15654552
CDK17,0.62447834,0.59863955,-0.025838792,False,0.26594537,0.2703359
CD2BP2,0.85667264,0.8825074,0.02583474,False,0.2899767,0.28288707
SLC10A3,0.6342164,0.6083846,-0.025831819,False,0.28472343,0.27168265
TRIM6,0.8869619,0.9127833,0.025821447,False,0.32275087,0.3202427
LIMS2,0.14645976,0.1722526,0.025792837,False,0.0959051,0.11104301
WSCD1,1.2910295,1.2652464,-0.025783062,False,0.3156739,0.31956348
SNX4,1.527394,1.5016128,-0.025781274,False,0.28586853,0.29798678
LPIN1,0.31841415,0.29266244,-0.02575171,False,0.18338725,0.17157596
SOCS5,1.3960874,1.3703423,-0.025745153,False,0.2917978,0.29953095
PGBD1,0.72844744,0.70270574,-0.025741696,False,0.28483835,0.2762309
RTN4IP1,0.969123,0.943385,-0.025738,False,0.30267045,0.30532393
FKBP3,2.8029275,2.8286636,0.025736094,False,0.09164086,0.08938391
LRIG1,2.4553187,2.4295926,-0.02572608,True,0.18101782,0.18923278
TRAPPC13,1.2618446,1.2875631,0.02571845,False,0.30599114,0.30242485
LRRC75B,0.6409675,0.6666825,0.025714993,False,0.2851211,0.27564767
FECH,1.0892327,1.1149461,0.025713444,False,0.30434653,0.28647512
TNRC6C,0.9177878,0.94349396,0.025706172,True,0.33577088,0.33028865
PAK3,0.49605456,0.47037044,-0.025684118,False,0.2592719,0.25633627
RAD51D,0.8959676,0.92162716,0.025659561,False,0.31335667,0.3090271
ZNF486,0.96474665,0.990397,0.025650322,False,0.3074424,0.2894071
GSTO1,1.0067747,1.0324247,0.025650024,True,0.33141363,0.3400333
ZDHHC9,0.97401893,0.99964935,0.025630414,False,0.2935727,0.2843115
FYTTD1,0.7800885,0.7544865,-0.025601983,False,0.2974749,0.29212186
EXPH5,0.34386984,0.36943677,0.025566936,False,0.20476194,0.21093613
CHPF2,0.62194544,0.6474899,0.025544465,False,0.2672022,0.25958636
ADRA1D,0.04545509,0.019923743,-0.025531348,True,0.03565272,0.014507536
EEF1AKMT4,1.0421554,1.0166274,-0.025527954,False,0.31849578,0.31558558
NRXN1,1.6686505,1.6941476,0.025497079,True,0.36241803,0.35401937
TRAPPC10,1.7198625,1.6944194,-0.025443077,False,0.2096685,0.21494569
AJUBA,0.6042121,0.57878584,-0.025426269,False,0.28830603,0.28262636
SHARPIN,1.3408456,1.3662691,0.025423527,False,0.27058646,0.25957382
RAB7A,1.2216727,1.1962545,-0.025418162,False,0.2872255,0.29030192
RBFA,0.6471177,0.67252785,0.025410175,False,0.26708448,0.2696493
TLCD3A,0.92373145,0.94914013,0.025408685,False,0.31076756,0.31242383
FBXO33,0.5275575,0.5529489,0.0253914,False,0.24378884,0.24915421
LRRTM4,0.6872295,0.71261746,0.025387943,True,0.31191766,0.30647585
ZNF292,1.2540588,1.228676,-0.025382876,False,0.27751958,0.286667
CMTM8,0.8466927,0.82134473,-0.025347948,False,0.29600394,0.2884833
FOXN3,1.6673334,1.6420014,-0.025331974,False,0.24628167,0.24357408
FAF2,1.6073403,1.632672,0.025331616,False,0.2353906,0.21618637
CCM2L,0.718478,0.6931796,-0.025298417,False,0.31191355,0.3104407
UQCRB,2.721284,2.7465744,0.02529049,False,0.10477863,0.10115743
SHPRH,1.3301153,1.304842,-0.025273323,False,0.2742032,0.2662054
GAPVD1,1.2911711,1.265902,-0.025269032,False,0.26829535,0.27932099
PCGF1,0.7591502,0.7339002,-0.025250018,False,0.30547062,0.2991502
PHLDA3,0.48402876,0.5092575,0.025228739,True,0.32843012,0.34760937
MKI67,2.1962192,2.1709929,-0.025226355,True,0.32712093,0.34385183
NUBP2,0.82001954,0.8452108,0.025191247,False,0.28863195,0.29090384
PANX2,0.3487591,0.37392658,0.025167465,False,0.2040751,0.20999178
CXADR,1.6486665,1.6235008,-0.025165677,False,0.23516984,0.24664311
STK17B,0.63958555,0.614422,-0.025163531,False,0.2896657,0.29270923
TMEM159,0.71571684,0.74087626,0.025159419,False,0.28699487,0.27760735
IFIT1,0.16734828,0.19250612,0.025157839,False,0.10913072,0.12269953
ZNF184,1.0296676,1.0548233,0.025155663,True,0.3441931,0.3245615
SYTL2,0.31432086,0.339475,0.025154144,True,0.20419154,0.21311238
HIST1H3G,0.72253007,0.7476701,0.025140047,True,0.49177366,0.5098418
DCTN2,2.2220159,2.2471316,0.025115728,False,0.18006516,0.15419535
MTUS1,0.35538563,0.38048935,0.025103718,False,0.20367222,0.20882629
DBNDD2,1.6180362,1.5929456,-0.025090575,False,0.27060008,0.2535795
IGSF21,1.3237398,1.2986542,-0.025085568,True,0.34861705,0.34894866
DTNB,1.0618395,1.0869138,0.025074363,False,0.29836494,0.28929916
APAF1,1.0932914,1.1183622,0.025070786,False,0.32485685,0.32270765
BFAR,0.98824215,0.963179,-0.025063157,False,0.2871061,0.29522607
ZNF655,1.503929,1.4788859,-0.02504313,False,0.2418598,0.2529934
HRAS,0.8549188,0.82988685,-0.025031924,False,0.2971284,0.2982641
TSPAN5,1.165423,1.1904463,0.025023222,False,0.30704382,0.30101696
NFS1,1.2751527,1.2501434,-0.025009274,False,0.28689766,0.2888943
SLC7A6OS,0.7680318,0.743037,-0.02499479,False,0.27662537,0.28030533
RTN4RL2,1.3598644,1.3848549,0.024990559,True,0.2959816,0.27718866
PPP3R1,2.6507828,2.6257954,-0.02498746,False,0.118513376,0.120612085
PSMD12,1.5374683,1.5624281,0.024959803,False,0.25599793,0.24543053
TMEM134,1.0739284,1.0988836,0.024955273,False,0.300681,0.28692973
PPP6R2,1.6488519,1.623917,-0.024934888,False,0.2415243,0.2486725
SLC16A10,0.8762519,0.9011639,0.024912,False,0.33361018,0.32511383
PHF3,1.5976452,1.5727403,-0.024904847,False,0.24865627,0.24713305
NTMT1,0.90801054,0.9329068,0.024896264,False,0.29700974,0.28127372
MAN1C1,0.30964965,0.3345378,0.024888158,False,0.17604393,0.18197311
CMC4,1.1320083,1.1568879,0.024879575,False,0.32168663,0.3057088
MECR,0.7440981,0.7689585,0.024860382,False,0.28904068,0.29865736
STMN1,2.3240895,2.2992454,-0.02484417,False,0.18599024,0.19179972
PYCR1,2.0088482,1.9840118,-0.024836421,False,0.2181221,0.21680059
PARP8,1.0678738,1.0926952,0.0248214,False,0.30425638,0.300573
B3GAT3,0.9959075,1.0207188,0.024811327,False,0.2919832,0.28777236
AKR7A2,0.9334786,0.9582688,0.024790227,False,0.28890535,0.28650588
DLGAP5,3.2095394,3.1847663,-0.02477312,True,0.14008205,0.14502507
SMDT1,1.275047,1.299812,0.024765015,False,0.2832242,0.27836382
ADGRL2,0.96216893,0.9374063,-0.02476263,False,0.32101917,0.31357482
ERGIC2,1.3615544,1.3367976,-0.02475679,False,0.2716824,0.2875588
ST3GAL3,0.67139196,0.6466425,-0.024749458,True,0.3101393,0.30368817
PALLD,0.84461284,0.8693034,0.024690568,True,0.34409449,0.3708404
CRB2,0.5930767,0.61776567,0.02468896,True,0.28957886,0.2928767
ZNF667,1.1800638,1.1553838,-0.024680018,False,0.31198454,0.3109856
SIAH2,0.79190665,0.81658465,0.024677992,False,0.31583726,0.30917153
ZBTB10,1.0915735,1.0669107,-0.024662733,True,0.37222257,0.36948442
AK1,0.2297513,0.25439927,0.024647966,False,0.13540669,0.14759411
KDM3A,1.2256038,1.2009579,-0.024645925,True,0.39881065,0.39913473
IPO5,2.0871031,2.0624588,-0.024644375,True,0.2465372,0.26987523
NDE1,1.5835687,1.55893,-0.024638653,False,0.2921885,0.31643555
ZNF180,0.41978452,0.44441986,0.024635345,False,0.22248699,0.22982019
ASPHD2,0.42661086,0.40198186,-0.024628997,False,0.217257,0.20637238
HSPA5,0.8266,0.80198085,-0.024619162,True,0.33154777,0.33687443
NDUFS5,1.3472443,1.371859,0.024614692,False,0.28966305,0.28041583
WWTR1,0.70012254,0.7247371,0.024614573,False,0.27879485,0.27775273
CCDC88C,1.5028139,1.5273919,0.024577975,False,0.25668004,0.2386525
TYW3,1.9572439,1.9326671,-0.024576783,False,0.21762423,0.22503476
ORAI1,0.7955618,0.8201132,0.024551392,False,0.2916847,0.29544377
GPR180,0.45194855,0.42741302,-0.024535537,False,0.2295467,0.21789876
JAM2,0.6524012,0.6769227,0.02452147,True,0.31359708,0.316336
PLEKHG2,0.9290786,0.90456766,-0.02451092,False,0.2980237,0.29550248
TMEM219,1.5491363,1.5246489,-0.024487376,False,0.24615322,0.27349296
SOHLH2,0.675917,0.6514354,-0.024481654,True,0.33369392,0.32346737
PEF1,1.6500076,1.6255525,-0.02445507,False,0.24528244,0.25511682
ZNF687,0.94823325,0.9726802,0.024446964,False,0.28716668,0.28456765
HSPA1B,1.9541006,1.9296668,-0.024433851,True,0.42119756,0.434388
ZNF480,1.0604876,1.0849118,0.024424195,False,0.30785197,0.3020737
FANCB,1.268241,1.2926433,0.02440226,False,0.295347,0.2972305
ARHGAP8,1.2890826,1.2647042,-0.024378419,False,0.28943866,0.30006748
ZBTB7A,1.1782937,1.2026689,0.0243752,False,0.30407467,0.3013643
CDIP1,1.0061946,1.0305495,0.024354935,False,0.2961721,0.29468688
CCDC169,1.0565683,1.0322163,-0.024351954,True,0.37135482,0.37117702
P2RY1,0.7862649,0.7619436,-0.024321318,True,0.40756574,0.40867007
ABAT,0.5117171,0.48740253,-0.024314553,False,0.25839585,0.23817097
NET1,1.8146187,1.8389157,0.024296999,False,0.24028894,0.2406784
TSTD1,1.3434132,1.3676871,0.024273872,False,0.29373422,0.29359046
TRAPPC8,1.9699949,1.9457262,-0.024268746,False,0.17515998,0.189963
VEGFA,1.5524551,1.5767112,0.02425611,True,0.3067676,0.30630937
RETREG3,1.13703,1.1612629,0.024232864,False,0.27789623,0.2691298
IGSF1,1.0821207,1.1063474,0.024226785,True,0.3441024,0.34245002
MANBA,1.1929091,1.1686836,-0.024225473,False,0.30568996,0.29748118
SNAPC3,1.5791738,1.6033963,0.024222493,False,0.2721795,0.24525039
PARP16,0.44222265,0.4664374,0.024214745,True,0.24460767,0.2572989
ACBD7,0.36845374,0.3926318,0.024178058,False,0.19785923,0.20148176
MFSD9,0.5935235,0.5693559,-0.024167597,False,0.2709175,0.26838544
DHPS,0.7735051,0.74934703,-0.02415806,False,0.286509,0.28033477
CSTF3,1.7907187,1.7665676,-0.024151087,False,0.23790993,0.25153822
C11orf95,0.45407555,0.42993256,-0.02414298,False,0.22969773,0.22392301
FRAS1,2.4325023,2.4566388,0.024136543,True,0.16435723,0.15227495
TAGLN2,0.46922052,0.49334073,0.024120212,False,0.23548152,0.2474406
PRPS2,0.584142,0.5600407,-0.024101317,False,0.27730006,0.2715688
ZNF430,0.53899235,0.56307465,0.024082303,False,0.24315692,0.24808964
RHEBL1,0.47614923,0.4520783,-0.024070919,False,0.24478853,0.23920967
ADGRL3,0.6954491,0.7195159,0.024066806,True,0.31292707,0.32551146
ZNF16,0.6958005,0.7198632,0.024062693,False,0.29377306,0.29661974
POLR3B,0.97866017,0.9545983,-0.024061859,False,0.30917346,0.30264455
SET,1.5649604,1.5409088,-0.024051547,False,0.26481253,0.27740893
ZNF782,0.6416427,0.61763525,-0.02400744,False,0.27913642,0.27503076
FOXRED1,1.1995826,1.2235596,0.023977041,False,0.2777822,0.2638811
HAPLN3,1.6817214,1.6577551,-0.023966312,True,0.28374058,0.2781592
FDX2,1.0670488,1.0430875,-0.023961306,False,0.30306563,0.29746127
PLPPR3,2.4174502,2.4414089,0.023958683,True,0.21403643,0.20949246
UROS,1.8765203,1.9004711,0.023950815,False,0.21274239,0.20018013
TBKBP1,1.477159,1.5011052,0.023946166,False,0.29634422,0.28069955
GABPB1,1.5603324,1.5363897,-0.023942709,True,0.30775872,0.30760035
TMEM251,1.4543201,1.4303879,-0.023932219,False,0.2684948,0.279877
UCHL1,3.3070664,3.330971,0.023904562,False,0.07083715,0.07467811
FAM107B,1.5341849,1.5580872,0.023902297,True,0.3062342,0.29719338
FAH,0.96119845,0.98509645,0.023898005,False,0.2979636,0.3007083
ATF2,2.3009923,2.277105,-0.023887157,False,0.16590077,0.18973944
CD99L2,0.30063698,0.32452282,0.023885846,False,0.17585821,0.18760669
SLC39A3,1.4763547,1.5002298,0.023875117,False,0.24816096,0.23861957
STX4,1.3116112,1.33548,0.0238688,False,0.28098896,0.257812
VPS26A,1.392008,1.368157,-0.023850918,False,0.26220557,0.26428974
IMPA1,1.4865484,1.4627047,-0.023843765,False,0.2700425,0.26782182
LINGO1,2.5543387,2.5781815,0.023842812,True,0.13707355,0.13846523
C19orf44,0.49821374,0.47439066,-0.023823082,False,0.23514594,0.23696786
SEH1L,2.6854386,2.6616585,-0.023780107,False,0.11391728,0.12158826
TRIM35,0.6127189,0.63649106,0.02377218,False,0.27023822,0.27023095
POGLUT3,0.56535035,0.5891086,0.023758233,False,0.25803107,0.25183114
MEGF10,1.5800037,1.6037449,0.023741126,True,0.31678286,0.31724107
PCNX2,1.9481194,1.9718375,0.023718119,True,0.24706161,0.23564419
TAB2,2.0767684,2.0530717,-0.023696661,False,0.1650093,0.16939403
DDX55,1.6652414,1.641567,-0.023674369,False,0.2362278,0.22642344
CCKBR,0.54247797,0.56614417,0.023666203,True,0.28600487,0.30291906
EDIL3,1.4273261,1.4509822,0.02365613,True,0.36399788,0.37411815
SPOUT1,0.8709248,0.84726965,-0.023655117,False,0.2921751,0.29068857
ARHGEF2,1.9971316,2.0207696,0.02363801,False,0.20390733,0.19090664
CENPK,0.5958311,0.61941653,0.023585439,False,0.25193587,0.25364405
DPP7,0.25572798,0.2321493,-0.023578674,False,0.15819974,0.14176342
DIP2B,0.54318047,0.566757,0.023576558,False,0.24603464,0.24613678
ATF6,0.7334403,0.7570157,0.023575425,False,0.28662032,0.27429262
PCNT,1.1905466,1.1670492,-0.023497462,False,0.29434758,0.3007002
NECAP1,0.73464966,0.71115273,-0.023496926,False,0.28149948,0.2740874
CACNG4,0.38645214,0.40994653,0.023494393,False,0.22176236,0.23117611
PAXBP1,1.4588733,1.4823657,0.023492455,False,0.26583797,0.2688143
VPS11,0.67243636,0.6489439,-0.023492455,False,0.27524498,0.27597433
MMP14,0.8853,0.9087924,0.023492396,False,0.3274989,0.32114094
ZNF264,1.1636527,1.1871355,0.0234828,False,0.30703405,0.29594645
MED18,0.9674505,0.9439741,-0.023476422,False,0.3307872,0.33147147
ERRFI1,1.6567633,1.6802294,0.02346611,True,0.39002523,0.36597577
ZNF521,0.66268843,0.6861461,0.023457646,True,0.30377787,0.31314483
SLC27A4,1.4333545,1.4098978,-0.023456693,False,0.2947524,0.2853338
ST3GAL5,0.20079733,0.17734545,-0.02345188,False,0.12793969,0.116118066
SLC26A11,0.63836294,0.66180664,0.023443699,False,0.27663314,0.27292347
PHF1,1.6563438,1.6329136,-0.023430228,False,0.27209836,0.27139986
DZIP1,0.9024369,0.9258663,0.023429394,False,0.30703187,0.3149995
UNC50,1.5102562,1.4868275,-0.023428679,False,0.26300648,0.27223998
SOCS4,1.4146986,1.4381241,0.02342546,False,0.26357532,0.24566506
ITPRID2,0.45080423,0.47422534,0.023421109,False,0.23345459,0.23163562
SLX4IP,0.8391436,0.8157384,-0.023405194,False,0.29867703,0.30243626
SLC44A1,1.0273523,1.0039663,-0.023386002,False,0.3068553,0.31494588
LDOC1,0.6216571,0.64503855,0.023381472,False,0.27152064,0.26049793
FBXO17,0.5419189,0.5652974,0.023378551,False,0.25977454,0.2734482
ZNF814,0.9814342,0.9580559,-0.023378313,False,0.2919049,0.2964686
MAP2K3,1.3991009,1.4224743,0.023373365,False,0.27406374,0.2480165
CAB39L,0.41769335,0.39433,-0.023363352,True,0.24473025,0.23105302
QRICH1,2.0983243,2.0749886,-0.023335695,False,0.16628075,0.17650968
ASB3,1.5727584,1.5960811,0.023322701,False,0.26527077,0.24542455
KCND1,0.21152845,0.18821853,-0.023309916,False,0.12655362,0.11464126
AGAP3,0.42342833,0.44673645,0.023308128,False,0.22184244,0.22638981
ERC2,0.62496257,0.6482706,0.023308039,True,0.31121564,0.31428263
IKBKB,1.0954444,1.1187453,0.023300886,False,0.30734137,0.29564035
SPTY2D1,1.1629518,1.1396548,-0.023297071,False,0.2975757,0.29810193
CDKAL1,1.733872,1.7571523,0.023280263,False,0.23548663,0.22257227
RASGRP2,1.3544939,1.3777587,0.023264885,True,0.34762353,0.3418904
FAM120C,0.63876694,0.615513,-0.023253918,False,0.28917706,0.2870552
SLC24A3,0.26124555,0.2844739,0.023228347,False,0.1543324,0.16634052
KCNS3,0.82477605,0.84797513,0.023199081,False,0.2916742,0.28634566
EEF1A2,0.775216,0.79840803,0.023192048,True,0.3544652,0.36097705
SLC35C2,1.5074284,1.4842417,-0.023186684,False,0.26147988,0.28092185
PALM,0.43084905,0.45402345,0.023174405,False,0.23115039,0.24313745
STARD10,0.6081141,0.58495647,-0.023157656,False,0.2670737,0.2623422
LMTK2,1.3174729,1.2943203,-0.02315259,False,0.2647117,0.2778979
HELZ2,0.2740798,0.29722235,0.023142546,False,0.15530369,0.16402675
ZNF596,0.15048893,0.17362888,0.023139954,False,0.10238704,0.11840252
BDH2,1.8339123,1.8570433,0.023131013,False,0.2047219,0.20212759
TSHZ3,0.991738,1.0148652,0.023127139,True,0.39489174,0.3925993
MELK,1.8939832,1.9170911,0.023107886,False,0.1935073,0.16994078
PRELID3A,0.75226575,0.775365,0.023099244,False,0.31469494,0.32225385
TPGS1,1.201376,1.2244728,0.0230968,False,0.304927,0.29843357
CCDC12,1.3095278,1.3326237,0.023095965,False,0.28997704,0.28569305
ZNF385A,0.68003404,0.703128,0.023093939,False,0.29048014,0.2916754
TUBA1A,0.5836415,0.5605681,-0.023073435,False,0.27232304,0.2735803
CSKMT,0.50368863,0.48062015,-0.023068488,True,0.28683618,0.2744018
IFT81,1.5022722,1.4792078,-0.023064494,False,0.28394732,0.274118
TRIM71,2.880291,2.8572364,-0.0230546,False,0.10988259,0.11705635
MED14,2.1917925,2.168744,-0.0230484,False,0.16303709,0.16512819
ZNF383,0.41332793,0.43637457,0.023046643,False,0.22778505,0.23435168
HAUS4,1.602699,1.625709,0.023010015,False,0.23936845,0.24012832
HNRNPDL,2.8667784,2.843783,-0.022995472,False,0.10303572,0.10273825
TSEN15,0.96855,0.9915337,0.02298367,False,0.29410607,0.29387465
EPM2A,0.48879656,0.46582085,-0.022975713,False,0.25195986,0.24872065
TRPC4AP,2.0638418,2.086807,0.022965193,False,0.16229105,0.16091952
ZNF709,0.37591952,0.39886796,0.022948444,False,0.21262267,0.21958499
TAB3,0.96913207,0.9461854,-0.022946656,False,0.31646007,0.30996773
VLDLR,1.3306402,1.3077189,-0.022921324,True,0.42473996,0.43785244
RHNO1,1.1808028,1.2037197,0.022916913,False,0.2925373,0.2821661
ZNF839,0.36777493,0.3448629,-0.022912025,False,0.19654092,0.195668
ADAM9,0.9681818,0.9910859,0.022904098,False,0.3014476,0.3002864
ZMYM5,0.6725122,0.69541425,0.022902071,False,0.28352478,0.28371537
BORCS5,0.7996089,0.82249504,0.022886157,False,0.29743266,0.29503536
PRIM1,2.322655,2.3455281,0.022873163,False,0.14360692,0.13359766
TOE1,1.3623527,1.3394799,-0.022872806,True,0.3326149,0.33854753
KDELR3,0.48261777,0.5054876,0.022869855,False,0.2505026,0.26390347
FRMD4A,1.6353006,1.6581688,0.022868156,False,0.27279782,0.266042
ZNF558,0.6655927,0.6884266,0.022833943,False,0.31029072,0.31343317
NKX1-2,0.49017122,0.5129947,0.022823483,False,0.25524968,0.25776562
TULP4,1.025864,1.0486846,0.022820592,False,0.30886453,0.3121253
TMEM98,1.3666064,1.3894126,0.022806287,False,0.2841291,0.25390443
PANK3,2.5064476,2.4836419,-0.02280569,False,0.12638986,0.12938572
ANAPC15,2.260371,2.2375908,-0.02278018,False,0.17250319,0.17158386
PCOLCE,1.3033357,1.3261031,0.022767425,False,0.30327117,0.31121635
ZNF768,1.5846202,1.6073848,0.022764564,False,0.2610734,0.24693494
TPRG1L,1.0151979,1.037959,0.022761106,False,0.30340016,0.29504302
VEZT,1.239795,1.2625445,0.022749543,False,0.28876767,0.2839586
ZNF600,0.24910566,0.22635616,-0.022749498,False,0.15398876,0.14385238
CACUL1,1.7484136,1.7711623,0.022748709,False,0.21879065,0.20196794
PKN2,0.9976777,0.97493523,-0.02274245,False,0.29870456,0.30223498
SLC25A13,2.3211758,2.2984421,-0.022733688,False,0.1343516,0.13596131
GABARAP,1.7570742,1.7343616,-0.022712588,False,0.21527335,0.20643695
INTS6L,0.3105865,0.33328995,0.022703439,False,0.17682397,0.18350475
ZFY,0.34844324,0.37113565,0.022692412,False,0.1919716,0.20449795
CNKSR2,1.0577701,1.080458,0.022687912,False,0.33330765,0.32797644
FAM53C,1.7163336,1.7390155,0.022681832,False,0.24806415,0.23137406
MICU1,1.6849257,1.7076002,0.02267456,False,0.24797414,0.23702234
UGT3A2,0.7125643,0.7352343,0.02267003,False,0.28351292,0.28249666
SPG21,2.8527064,2.8300564,-0.022650003,False,0.09223569,0.092093654
ZNF785,0.45645532,0.47910407,0.022648752,False,0.23043557,0.23074065
SCGB3A2,2.1600077,2.1373641,-0.022643566,True,1.0063828,1.0297911
REXO1,1.0527282,1.030088,-0.022640228,False,0.28766707,0.29206914
BPHL,1.235825,1.2131922,-0.022632718,False,0.29374793,0.31274325
C1RL,0.38216293,0.40478754,0.022624612,False,0.20786326,0.21431915
CKAP2L,0.9619811,0.9393577,-0.02262342,True,0.41048196,0.41436422
MBD5,0.5506506,0.57326967,0.022619069,False,0.27431017,0.28018197
TMED5,1.7571005,1.7344979,-0.022602558,False,0.22109249,0.24501868
