gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
BRWD1,1.4790822,1.518852,0.03976977,False,0.26013875,0.25795665
KANK2,1.1991159,1.2388601,0.039744258,False,0.2928365,0.2896729
UPF2,1.8781247,1.9178637,0.039739013,False,0.21148384,0.1969466
CAVIN3,0.17653297,0.13683203,-0.03970094,False,0.10950751,0.086799204
CPVL,1.7662648,1.8059067,0.039641857,True,0.2565154,0.22503993
HTR3A,0.53426933,0.57390875,0.039639413,False,0.26855594,0.26728967
RBCK1,0.16330476,0.12368281,-0.03962195,False,0.102531455,0.08043551
GSE1,2.1676457,2.1280692,-0.03957653,False,0.2062305,0.20589149
DPY30,2.37878,2.4183245,0.039544582,False,0.1436923,0.12056099
PLAAT5,0.27086484,0.23132445,-0.039540395,True,0.18065967,0.15766244
SMC3,2.2904615,2.2509463,-0.039515257,False,0.14272651,0.16207415
PHACTR1,0.70425105,0.6647383,-0.039512753,False,0.29981372,0.2783916
PAXBP1,1.4588733,1.4193782,-0.03949511,False,0.26583797,0.30395666
DLGAP1,0.82358843,0.78410524,-0.03948319,True,0.37516907,0.3609012
MYL9,1.8118736,1.772424,-0.039449573,True,0.4087449,0.41824713
ATAD2B,0.6079421,0.6473751,0.039433002,False,0.25767428,0.26364553
FAM20B,1.2065926,1.1671607,-0.03943181,False,0.27090517,0.27701858
CLCN6,0.99459004,1.0340141,0.03942406,True,0.34375694,0.32832918
PIGF,1.7820234,1.8214034,0.039379954,False,0.21507294,0.19884321
DNAJC9,1.4900688,1.5294479,0.03937912,False,0.27608106,0.24410477
EEF1AKMT4,1.0421554,1.0027888,-0.039366603,False,0.31849578,0.30838987
ZFYVE21,1.7108436,1.7501744,0.03933084,False,0.22804119,0.21148866
HVCN1,0.591258,0.6305574,0.03929943,False,0.27980593,0.28570303
MMP25,0.29265127,0.33191442,0.03926316,False,0.16644761,0.17867826
TNPO2,1.6157271,1.6549705,0.03924346,False,0.24375595,0.21251974
SLC66A3,0.681657,0.72088706,0.03923005,True,0.3061623,0.3134562
ELAVL2,1.8705974,1.831375,-0.03922236,True,0.27386892,0.31077856
ARHGEF5,0.7298634,0.6906804,-0.03918302,False,0.31288746,0.3015547
ZC3H8,0.7180432,0.6788819,-0.039161325,False,0.29023367,0.29821646
PSRC1,1.2425334,1.2033857,-0.039147735,True,0.3397794,0.3572143
GATC,0.80358744,0.8425557,0.038968265,False,0.29012558,0.27734706
HIVEP2,0.4622563,0.4233038,-0.0389525,False,0.24850838,0.22684671
POLK,0.6546505,0.6157196,-0.038930893,False,0.2837475,0.27393508
RAB29,0.66070426,0.62180215,-0.038902104,False,0.3053558,0.32514256
ITM2A,1.1207896,1.081897,-0.038892627,True,0.35689592,0.36272508
MFGE8,3.6756303,3.7145228,0.038892508,True,0.10762995,0.11070601
ZNF814,0.9814342,1.0203049,0.038870692,False,0.2919049,0.27289245
SEPHS2,1.6044208,1.5655643,-0.038856506,False,0.25820246,0.26987
MBTPS2,0.60923797,0.648018,0.038780034,False,0.2637834,0.27070665
GLYCTK,0.44601822,0.4072558,-0.03876242,False,0.23803271,0.23508428
RNH1,1.8863378,1.8475784,-0.03875935,False,0.21154843,0.21694058
TRIML2,1.2181535,1.2568276,0.038674116,True,0.40173906,0.4010011
WASF3,1.4779911,1.4393176,-0.03867352,False,0.29163635,0.2950191
HSDL1,1.2269181,1.1882625,-0.03865564,False,0.28450844,0.28160706
STAP2,0.5907503,0.62937266,0.03862238,False,0.27042148,0.2778967
RAPH1,1.1791862,1.1405746,-0.03861165,False,0.31285998,0.3251956
FBLN1,1.9261667,1.964769,0.038602352,False,0.20578322,0.20712309
BSDC1,1.2023726,1.1638114,-0.038561106,False,0.2848145,0.28542864
CACNA1B,0.34138367,0.3799274,0.03854373,True,0.20774448,0.22464995
ZDHHC8,1.2438686,1.2823877,0.038519144,False,0.30805987,0.31252852
CCDC88B,0.25230476,0.29080352,0.03849876,False,0.14935654,0.16416033
ADGRB2,0.8787335,0.8402444,-0.038489103,False,0.31088877,0.30688536
NECTIN2,2.292487,2.3309646,0.03847766,False,0.16247058,0.14153634
TMEM70,1.0900558,1.1285055,0.038449645,False,0.29171237,0.2744644
GNG12,1.2833613,1.3217973,0.038435936,True,0.34909102,0.3225167
TMEM37,0.46702898,0.5054644,0.0384354,False,0.24041341,0.24509947
SLITRK4,0.66702193,0.70544225,0.03842032,True,0.3169744,0.31480303
FCHO2,0.6966896,0.6582823,-0.038407326,False,0.2867066,0.2952898
MVK,1.1645757,1.2029797,0.038403988,True,0.44198978,0.4524793
CHAC1,0.70487297,0.74320734,0.03833437,True,0.38694882,0.41204783
NFATC3,0.87498575,0.8366631,-0.038322628,False,0.29140925,0.28987977
FAM76B,1.2707238,1.2324141,-0.038309693,False,0.3022152,0.3156817
DONSON,1.0099577,0.97166044,-0.038297236,False,0.31143305,0.31948924
AP2A2,1.467152,1.5054479,0.038295865,False,0.24737659,0.22946052
OLFM2,2.6700313,2.6317704,-0.038260937,False,0.13594994,0.12508424
ZFP36L2,1.6867079,1.7249665,0.03825867,True,0.35165137,0.31067866
FBLIM1,0.77221775,0.7339687,-0.038249075,False,0.30579025,0.3068094
ZNF202,1.1021212,1.14036,0.038238764,False,0.29551288,0.28204808
MOGS,1.4745356,1.5127314,0.03819585,False,0.2731566,0.26177612
ST3GAL4,0.9463139,0.98450744,0.038193524,False,0.31389982,0.29614154
FOS,0.78461546,0.74645835,-0.038157105,True,0.56241494,0.50975114
NOP9,1.3071629,1.3453199,0.038156986,False,0.2717272,0.25373766
TUBA1A,0.5836415,0.6217941,0.038152575,False,0.27232304,0.27247208
MTMR10,0.7512019,0.71305895,-0.03814298,False,0.293279,0.3005198
RAB32,0.33916098,0.37729514,0.038134158,False,0.1953336,0.20900483
PERP,1.8494062,1.8875258,0.038119555,False,0.22232467,0.20031649
C5orf30,1.0095772,1.0476753,0.038098097,False,0.3025019,0.26975212
ALKBH7,1.6254326,1.6635039,0.038071275,False,0.22369364,0.1983318
SLC30A7,0.911091,0.9491095,0.038018465,False,0.3023948,0.29680693
GLB1L3,1.3931206,1.4311328,0.038012147,True,0.31930918,0.30785543
CRYBG1,0.8638407,0.9018275,0.037986815,False,0.32928854,0.3258075
DAG1,1.3142085,1.3521881,0.037979603,False,0.30225432,0.29203233
FBXO11,1.1855303,1.2234653,0.03793502,False,0.2876687,0.28431487
ZNF320,0.66585153,0.6279431,-0.037908435,False,0.2724824,0.27526045
NFU1,1.947183,1.9092865,-0.037896514,False,0.2016119,0.21388239
ABCA1,0.90441024,0.9422429,0.037832677,True,0.40568152,0.4259817
IQSEC2,1.9034958,1.8656795,-0.037816286,True,0.3713815,0.35718986
ERBB3,1.5636598,1.6013951,0.037735343,False,0.2599605,0.23794876
ATP6AP1,1.0705087,1.1081959,0.037687182,False,0.30284372,0.28904027
SCN9A,0.45833218,0.4206478,-0.03768438,True,0.25883493,0.23427078
TLE4,1.1756179,1.2132912,0.037673235,False,0.31824824,0.29899105
DAGLA,0.6843905,0.722061,0.037670493,False,0.2931169,0.28328404
ADCY9,0.5067482,0.54439,0.037641823,False,0.24415593,0.2601505
MBD3,1.2621562,1.2245251,-0.037631154,False,0.27859798,0.2778069
TP53RK,0.9147353,0.8771073,-0.037627995,False,0.30510274,0.28834492
ZMIZ2,2.2124455,2.2500696,0.03762412,False,0.1635751,0.14414755
SUMF1,0.24989216,0.2875162,0.037624046,False,0.14709146,0.16137674
SNTB2,1.268025,1.2304109,-0.037614107,False,0.29486853,0.30836236
AKTIP,0.73634976,0.6987405,-0.03760928,False,0.28979838,0.283182
RABL3,1.1326195,1.1701919,0.037572384,False,0.29950717,0.28557044
P2RY11,0.3630221,0.4005941,0.037571996,True,0.21732232,0.22524415
VPS36,1.3163768,1.2788106,-0.037566185,False,0.30183744,0.3050408
PGLS,0.7719527,0.8094668,0.03751409,False,0.29278594,0.2829177
TYK2,0.48448536,0.5219624,0.037477046,False,0.23365033,0.25570616
PRPF40B,0.51645154,0.55391157,0.03746003,False,0.25739366,0.26959565
KLHL8,0.43523276,0.39778164,-0.03745112,False,0.22412027,0.20822167
ALDOC,1.3403387,1.3029178,-0.03742087,True,0.36460003,0.3629005
PRR12,1.725782,1.7631507,0.037368655,False,0.24402009,0.20246762
TCEAL4,1.8219004,1.78455,-0.037350416,False,0.2064403,0.19492218
ACAT2,1.7601122,1.797456,0.03734386,True,0.3223385,0.31473494
MYCBP2,0.3949776,0.35766008,-0.037317514,False,0.20530632,0.18780412
KLHL3,0.745885,0.7085786,-0.037306428,False,0.29380903,0.30199623
CUTC,1.3085979,1.2713094,-0.037288547,False,0.284186,0.29087675
SLFN5,0.28000492,0.24272323,-0.037281692,True,0.18807602,0.1694896
PTPN23,1.7465031,1.7837442,0.0372411,False,0.22127707,0.20334998
NRK,0.40925148,0.37203968,-0.037211806,True,0.26865077,0.25370732
ZNF674,0.37320876,0.41042,0.03721124,False,0.20282589,0.21563634
LGALS8,0.6972846,0.6600798,-0.037204802,True,0.31261024,0.3162609
PPP2R2B,1.6374153,1.6002275,-0.037187815,False,0.27833492,0.3195773
RIC8A,1.3803546,1.3431823,-0.037172318,False,0.25969708,0.2786481
ZFYVE9,1.6641015,1.7012652,0.037163734,False,0.2321858,0.23250808
AMOTL2,1.0679373,1.0307769,-0.037160397,True,0.48965907,0.5043906
FEM1C,0.9034995,0.94065034,0.03715086,False,0.3010609,0.28962663
LYPD6B,0.23009856,0.26724198,0.037143424,False,0.15110648,0.1730622
PPARGC1B,0.6287334,0.5916382,-0.03709519,False,0.27384257,0.2620522
UBA1,2.1991174,2.162025,-0.037092447,False,0.14413361,0.17360021
N6AMT1,0.41728166,0.38019007,-0.037091583,False,0.21440029,0.20359214
AURKAIP1,1.4190305,1.45612,0.037089467,False,0.26625484,0.25015953
PEX7,0.6807476,0.7178368,0.03708917,False,0.27437365,0.27317303
KIF1A,3.2239323,3.1868474,-0.037084818,True,0.09698961,0.095022544
TTLL1,0.67946464,0.7165397,0.037075043,True,0.34204,0.33667842
ZNF621,1.0007498,1.0378236,0.03707373,False,0.31077522,0.30308792
MPPED2,0.77292037,0.8098408,0.03692043,True,0.33457357,0.33374462
C1orf21,2.3650088,2.3281126,-0.03689623,True,0.18786235,0.16199957
BCAS3,0.5947275,0.63159746,0.036869943,False,0.26268432,0.26719153
GPR19,1.1522462,1.1891145,0.036868215,False,0.3144233,0.29486352
CHM,0.6678871,0.63104457,-0.036842525,False,0.26780492,0.2753656
GPR137,1.0041775,1.0410006,0.036823153,False,0.29964137,0.2950738
SH3BP2,0.52655524,0.5633623,0.03680706,False,0.24502175,0.24681501
MDK,3.6508844,3.6876574,0.036772966,False,0.070709385,0.06964288
PXN,1.4568461,1.4936113,0.036765218,False,0.2823277,0.26359767
TIAM1,0.66330594,0.62654483,-0.036761105,False,0.28463107,0.26727226
ZNF138,1.4860301,1.5227711,0.03674102,False,0.2609906,0.2467291
IL17RA,0.54403025,0.58076096,0.036730707,False,0.25036055,0.24754119
TRIM41,0.7919292,0.7552454,-0.036683798,False,0.30531248,0.2856264
ZNRF3,1.0541332,1.0908093,0.03667617,False,0.30772477,0.29696786
SLK,1.0565455,1.0198745,-0.036671042,False,0.30840993,0.32172966
MTHFD1L,1.5051967,1.5418526,0.036655903,False,0.25626868,0.25379986
MARCH8,0.5860071,0.6226431,0.036635995,False,0.25330198,0.27556556
CADM4,0.75488317,0.7182501,-0.036633074,False,0.31140935,0.32212126
PDLIM1,2.4891915,2.4525883,-0.036603212,True,0.14672922,0.16173108
ERP29,0.6158692,0.6524545,0.03658527,False,0.2772203,0.26992738
SLC41A3,0.9643766,1.0009378,0.03656119,False,0.31436598,0.30284974
ADORA2B,0.20336539,0.23992118,0.036555797,False,0.12798022,0.14793785
TRAF3IP1,0.9571368,0.99366754,0.036530733,False,0.30750918,0.30493927
IPO11,2.3023286,2.3388522,0.03652358,False,0.14134663,0.11878696
FLNC,0.56720054,0.5307253,-0.03647524,True,0.293983,0.28955728
SRPX,0.5712564,0.53479177,-0.03646463,True,0.28653455,0.28880322
CDC42BPG,0.9033057,0.93975127,0.036445558,True,0.3281254,0.30952248
CREG1,1.1210766,1.0846542,-0.036422372,False,0.30852187,0.32199144
BRAF,1.099111,1.0627173,-0.036393642,False,0.2781068,0.2793939
ASAP2,1.4104093,1.446786,0.036376715,False,0.31850848,0.30005285
TAPBP,0.3834625,0.41982824,0.036365747,False,0.20989957,0.2306968
ZBTB46,0.9985125,0.96217406,-0.03633845,False,0.33760807,0.34635273
BRI3BP,0.9813095,1.0176256,0.036316097,False,0.3067349,0.29422918
MYB,0.4218179,0.3855627,-0.03625521,True,0.24719901,0.23170489
OLFM3,0.17805207,0.21428202,0.036229953,True,0.12964721,0.13608766
MYL12B,0.7553311,0.719115,-0.03621608,False,0.3030883,0.304864
CCDC141,0.8916808,0.855497,-0.036183774,True,0.44828832,0.4460141
CD74,1.037825,1.0739992,0.036174178,False,0.33228904,0.31556678
ANAPC2,0.7930819,0.8291913,0.036109447,False,0.293237,0.30175537
ELOVL6,2.2672312,2.3033087,0.0360775,True,0.17385457,0.14882268
PIGM,1.0035292,1.0395886,0.03605938,False,0.30711925,0.31524503
FANCF,1.5946525,1.5586025,-0.03605008,False,0.26122966,0.27753076
EXOC8,0.45775735,0.4937287,0.035971344,False,0.22715323,0.22607538
TMEM218,1.1409584,1.1769007,0.035942316,False,0.30617797,0.29560873
ZNF724,1.7076417,1.6717122,-0.03592956,False,0.2219501,0.2539762
CRACR2B,0.65264034,0.6167342,-0.035906136,False,0.30195716,0.29929176
PBX3,1.585716,1.6216108,0.03589475,False,0.27214366,0.25114647
ITSN1,1.423038,1.3871901,-0.035847902,False,0.2867111,0.31750488
MSTO1,1.1623156,1.1981142,0.03579855,False,0.2922093,0.29726797
MDN1,1.5548425,1.590607,0.035764575,False,0.24200326,0.23970982
RGS19,0.467836,0.50358343,0.03574744,False,0.22870679,0.23525158
ARIH1,1.5614384,1.5256966,-0.035741806,False,0.23163123,0.24358134
FGF13,1.6198746,1.584146,-0.035728574,True,0.42301762,0.44652244
FST,0.77896905,0.81469053,0.03572148,True,0.37842038,0.3925833
PGM2L1,1.618141,1.5824298,-0.03571129,True,0.2785538,0.28881657
PLPPR2,0.14329551,0.17900053,0.035705015,False,0.090296894,0.106334835
LRRC34,0.59426475,0.5585701,-0.03569466,True,0.29648945,0.29007664
MLF2,2.767673,2.7319937,-0.03567934,False,0.09491522,0.09946145
GEMIN2,0.9917727,1.0274465,0.035673797,False,0.29834437,0.2946452
CHST2,0.464555,0.42889166,-0.035663337,False,0.23410487,0.21891022
LYSMD3,0.86041754,0.89606434,0.035646796,False,0.30412203,0.33088645
PHYHIP,0.3563374,0.32069242,-0.03564498,False,0.20616446,0.18556532
RPP25L,0.747504,0.7831409,0.0356369,False,0.29303166,0.30121842
PARD3,1.990401,1.9547997,-0.035601377,False,0.2137328,0.21953243
PTDSS2,1.4586295,1.4941893,0.035559773,False,0.27010104,0.26167384
SERPING1,0.8669029,0.90242577,0.03552288,False,0.29706314,0.28188765
DEPDC1,1.7997262,1.7642097,-0.0355165,True,0.56111425,0.6054844
ERVMER34-1,1.778471,1.8139769,0.03550589,True,0.3746463,0.36106133
FRMD5,0.5114225,0.4759303,-0.03549221,False,0.25343972,0.23401038
HENMT1,0.22699271,0.19151272,-0.035479993,False,0.13787197,0.12035571
SCYL2,1.3072248,1.2717474,-0.0354774,False,0.2680411,0.2737979
FAM76A,0.693605,0.6581358,-0.035469234,False,0.28391623,0.26797137
PITHD1,2.009061,2.0445182,0.035457134,False,0.1776203,0.16722846
CDH2,1.6087554,1.5733024,-0.035452962,True,0.33867648,0.3417868
SEPTIN5,0.39418635,0.35874298,-0.035443366,False,0.22486804,0.2089619
MBIP,1.646946,1.6115057,-0.035440207,False,0.243443,0.27783632
LRP12,0.5695174,0.60490394,0.035386562,False,0.25287536,0.2669046
TAF9B,1.1319941,1.1673771,0.035382986,False,0.28858325,0.26705265
MANEA,0.9707576,1.0061121,0.035354495,False,0.32136953,0.3191981
ST8SIA2,0.40102395,0.36567712,-0.035346836,False,0.2245331,0.2090615
RHBDL3,0.2892074,0.3245524,0.035344988,False,0.1671484,0.18177384
EYA3,1.6160725,1.6514132,0.035340667,False,0.23907806,0.21087635
ANXA6,2.0094469,1.974148,-0.035298824,False,0.21376759,0.23522347
TMEM106B,2.1000576,2.0647595,-0.03529811,False,0.19182573,0.19203334
METTL7A,1.1035215,1.1388185,0.035297036,True,0.36541176,0.36345127
HMGCR,3.3971014,3.4323685,0.035267115,True,0.26202345,0.2560445
SMIM8,0.92797965,0.8927361,-0.03524357,False,0.30205923,0.31353164
AP1B1,1.0358427,1.0710818,0.0352391,False,0.28396434,0.2749153
CMTM7,0.2604106,0.29559976,0.03518915,False,0.14933579,0.1596439
DCAKD,0.9788785,1.0140648,0.03518629,False,0.30747548,0.28711832
ZNF486,0.96474665,0.9295653,-0.035181344,False,0.3074424,0.30531487
RALY,1.854586,1.8194124,-0.035173655,False,0.19139707,0.21328865
TCERG1L,0.49509293,0.45993495,-0.03515798,False,0.26150814,0.24601126
SLC9A1,1.2229406,1.2580736,0.035133004,False,0.29596692,0.29468885
SHF,1.088605,1.1236833,0.035078287,False,0.32880276,0.31961054
UBXN11,0.40162978,0.43670315,0.03507337,False,0.21074411,0.21611366
SLC29A2,1.2874651,1.3225179,0.035052776,True,0.3457203,0.312961
SPP1,0.7460402,0.7810922,0.035052,True,0.35517648,0.35052076
BBC3,0.86217064,0.8972226,0.035051942,True,0.41324192,0.42396665
GTF2E1,1.685179,1.7202293,0.035050273,False,0.27098545,0.271282
AR,0.8895552,0.8545162,-0.035039008,False,0.3300888,0.32525036
ACD,1.7944973,1.7594659,-0.03503132,False,0.22307853,0.2378122
GPATCH2,0.37532094,0.41033956,0.035018623,False,0.19819601,0.20762472
TMTC4,0.89480126,0.8597918,-0.035009444,False,0.29877618,0.27920672
CCHCR1,1.4575734,1.4925584,0.034984946,False,0.2823406,0.25556526
ZXDC,1.390297,1.3553216,-0.03497541,False,0.2653148,0.27448848
SIRT1,1.2991912,1.2642264,-0.0349648,False,0.30108193,0.30515665
PGM1,1.8431282,1.8082199,-0.034908295,True,0.38100007,0.3689123
AIDA,2.2326238,2.197721,-0.03490281,False,0.14447719,0.15714861
LMO3,1.0553634,1.0204726,-0.03489077,True,0.47546923,0.46710902
CROCC,0.9970154,1.0319002,0.03488475,False,0.3155701,0.325888
LYPLAL1,1.2757975,1.2409475,-0.03485,False,0.28968742,0.3355669
PLPPR5,0.53212917,0.56697917,0.03485,False,0.26216727,0.26764143
SFT2D3,0.28301528,0.31783536,0.03482008,False,0.16758765,0.17590278
MIGA1,0.7188065,0.7536241,0.034817576,False,0.28645366,0.2884967
CASKIN2,0.7069029,0.74170524,0.034802318,False,0.27477345,0.27215514
CASP9,0.69174874,0.72650784,0.034759104,False,0.27857235,0.27533504
MCMBP,2.9241152,2.8893583,-0.0347569,False,0.099668585,0.097713545
FAM111B,1.7732221,1.8079699,0.03474784,True,0.3151348,0.29036626
ASB7,0.5282707,0.4935343,-0.034736425,False,0.2390193,0.2247436
GRPEL2,1.4014423,1.4361532,0.034710884,False,0.26115924,0.24205187
ZNF14,0.6421825,0.6768747,0.03469217,False,0.27421162,0.2677196
IL13RA1,0.47434455,0.5090338,0.034689248,False,0.24544103,0.25569403
EID2,1.3225607,1.2878923,-0.034668326,False,0.2770819,0.3088964
STAG1,1.5077169,1.5423337,0.034616828,False,0.29887038,0.28222406
ZDHHC22,1.2077652,1.1732054,-0.034559846,True,0.33642527,0.35295963
GLDC,2.0404992,2.0750172,0.034518003,False,0.20667614,0.21007869
RBL2,0.76671356,0.7322204,-0.03449315,False,0.2915682,0.2944064
EEFSEC,0.96014446,0.92566687,-0.03447759,False,0.31289807,0.3322606
CPSF4,1.8129245,1.847393,0.03446853,False,0.23322608,0.23553203
ATP11B,1.3010961,1.2666283,-0.034467816,False,0.29493538,0.28315243
MUTYH,0.84390986,0.8783567,0.034446836,False,0.28240764,0.29107416
DGAT1,0.9707012,0.9362734,-0.03442782,False,0.30740696,0.32182255
ZNF83,0.8219563,0.8563579,0.034401596,False,0.28761557,0.28152034
RRP7A,0.61429495,0.64868397,0.03438902,False,0.2652226,0.27285475
TSPAN18,0.32778952,0.36217365,0.03438413,False,0.1905809,0.21502976
HSPA4,1.659019,1.6246356,-0.034383416,False,0.22646452,0.24249487
FANCL,1.1169072,1.082525,-0.034382224,False,0.2943932,0.30807889
ERH,1.0807455,1.1151116,0.03436613,False,0.31564316,0.30482638
HEATR6,0.32814267,0.36250648,0.034363806,False,0.17798133,0.18912536
SLC2A11,0.85475713,0.88912016,0.03436303,False,0.32812303,0.32623196
MICALL2,0.44728863,0.481651,0.034362376,False,0.2385134,0.2455316
ICK,0.816556,0.78219765,-0.034358323,False,0.30195755,0.30642825
CLIP2,0.9608276,0.92648184,-0.034345746,False,0.3178019,0.29409924
ZDHHC4,1.6716703,1.706002,0.03433168,False,0.24082871,0.23437749
AMFR,0.6793048,0.64497435,-0.034330428,False,0.28290206,0.27362293
TLN2,1.3873911,1.3530747,-0.03431642,False,0.2881155,0.30424535
FLVCR1,2.5166728,2.5509667,0.03429389,True,0.17036496,0.15191093
FRG1,1.0865054,1.0522298,-0.03427565,False,0.28043887,0.28295025
DYSF,0.3725714,0.33829784,-0.034273565,False,0.20263666,0.1865286
RARS2,1.4015683,1.4358007,0.034232378,False,0.25037515,0.2432566
PNPLA4,0.8776959,0.9118871,0.03419119,False,0.2975586,0.30095765
CYB561A3,0.60767263,0.64185596,0.034183323,False,0.2685833,0.2724929
TEX15,0.79539543,0.82957745,0.034182012,False,0.31313172,0.29677945
KDM4B,1.5883778,1.5541981,-0.034179688,True,0.3577769,0.3387631
KBTBD6,0.6389673,0.6047895,-0.03417778,False,0.26898694,0.25594652
GXYLT1,0.9126572,0.94682586,0.03416866,False,0.30742,0.30572894
C19orf48,2.3320942,2.3662627,0.03416848,False,0.16986616,0.15006313
CTNNB1,1.235935,1.2700989,0.034163952,False,0.30380768,0.30963048
MED23,1.0815169,1.0473603,-0.03415656,False,0.30537322,0.32386798
PTMS,3.2163045,3.1821709,-0.034133673,True,0.101907745,0.104715675
COX7A2L,1.3766121,1.4107355,0.03412342,False,0.2741037,0.25768432
ERCC5,0.9867743,0.9527024,-0.034071922,False,0.30623263,0.32670805
TAF4,1.5894346,1.5553898,-0.03404486,False,0.23867801,0.2864505
C16orf87,1.5343732,1.568413,0.034039855,False,0.25353456,0.2176464
UTP23,1.5082984,1.4742686,-0.03402984,False,0.25853863,0.28109148
PHKB,1.5923642,1.5583785,-0.033985734,False,0.24242857,0.24195597
NFAT5,0.8433789,0.8773195,0.033940613,False,0.29925078,0.29914272
HOMER3,0.604683,0.57076,-0.03392297,False,0.2673601,0.25988203
PLA2G3,1.2077777,1.2416643,0.03388655,True,0.37771723,0.36602315
ZBTB24,0.2126438,0.17876235,-0.033881456,False,0.127011,0.10677764
KIF11,2.4049082,2.3710432,-0.033864975,True,0.17814623,0.21898392
CAMKMT,1.8624249,1.8962823,0.033857465,False,0.2350336,0.2094518
TCF7,0.73427695,0.7681312,0.033854246,False,0.30577445,0.31140652
SORBS1,1.3850878,1.3512465,-0.03384137,False,0.29845437,0.3134462
AKNA,0.9595727,0.99340117,0.033828497,False,0.30131152,0.27236962
ZNF250,0.45782575,0.49165002,0.033824265,False,0.23854634,0.24065526
GSDMB,0.4953369,0.5291595,0.033822596,False,0.2549082,0.2641594
CSNK2A2,2.203378,2.169559,-0.03381896,False,0.15201719,0.17292717
KANSL2,1.2948142,1.328624,0.03380978,False,0.28395712,0.25406262
HSCB,0.92148614,0.9552744,0.033788264,False,0.29833055,0.30331758
DGCR8,1.4983876,1.4646057,-0.033781886,False,0.31042016,0.33450583
FASN,2.8032582,2.8370395,0.03378129,True,0.165525,0.14035085
TIMP2,1.8434741,1.8097163,-0.033757806,False,0.23636843,0.25263268
GTPBP3,1.4984064,1.5321417,0.033735275,False,0.28538305,0.27042267
MXRA7,1.2964681,1.3302033,0.033735156,True,0.3204221,0.30930597
