gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C6orf120,1.6834776,1.6216345,-0.061843157,False,0.24176575,0.25879687
MYO1C,1.3037152,1.2419506,-0.061764598,False,0.2976625,0.32313925
SALL2,2.242257,2.1805553,-0.061701775,False,0.17733128,0.1916016
COCH,0.64445984,0.5828004,-0.061659455,True,0.3147069,0.33945835
LRCH2,0.7835273,0.84506255,0.06153524,False,0.31817237,0.3311829
AGPAT2,1.6119598,1.5504895,-0.06147027,False,0.26940638,0.28085324
ZFAND3,2.3722553,2.433721,0.06146574,False,0.14798856,0.14752688
ITM2A,1.1207896,1.1821693,0.06137967,True,0.35689592,0.42306668
TFRC,2.9828534,2.9214878,-0.061365604,True,0.15745527,0.18190983
KRT7,0.60201144,0.66327655,0.06126511,True,0.30552402,0.32160732
PITPNC1,1.8322271,1.770983,-0.06124413,False,0.22169706,0.23849392
AJUBA,0.6042121,0.66534954,0.061137438,False,0.28830603,0.3049275
NARS,3.2868588,3.347976,0.061117172,False,0.060273733,0.07452421
ADAMTS16,1.1040889,1.1651964,0.061107516,True,0.375157,0.38886246
MAP2K1,2.4129403,2.3518763,-0.061064005,True,0.15183762,0.17271668
PRKCB,0.87092805,0.8098944,-0.061033666,True,0.3349577,0.33305672
STC1,1.3884113,1.4494325,0.06102121,True,0.51668775,0.5243989
NANOG,2.2042422,2.1432476,-0.060994625,True,0.2297275,0.22835045
SERINC5,2.1259036,2.0649102,-0.060993433,True,0.20388338,0.23666085
PDLIM1,2.4891915,2.4283037,-0.060887814,True,0.14672922,0.17967065
ARHGEF25,0.1010579,0.16192351,0.06086561,False,0.07041662,0.11037234
DNMT3A,3.3927107,3.3318565,-0.060854197,False,0.06760139,0.079820916
GAP43,0.7817635,0.7209748,-0.06078869,False,0.32131848,0.31015998
LMCD1,0.89934635,0.8386494,-0.06069696,True,0.37876225,0.37616965
SEMA6A,2.7475765,2.6868947,-0.06068182,True,0.17924707,0.18326555
NIT1,1.1558913,1.0952502,-0.06064105,False,0.2913918,0.30139372
APOE,4.079322,4.1398754,0.06055355,True,0.07351008,0.07502028
TDRP,2.447777,2.508292,0.060514927,False,0.13502236,0.15064217
CAV1,0.51446736,0.5749134,0.060446024,True,0.30516323,0.34809852
VIPR1,0.2775594,0.33792067,0.060361266,False,0.1614424,0.18838353
TPMT,1.5671567,1.5068055,-0.060351133,False,0.23353806,0.2695498
VAMP8,1.6574954,1.5971571,-0.06033826,True,0.2691691,0.29291174
SLC6A9,0.8139847,0.8742463,0.060261607,False,0.31451872,0.34132257
SCAPER,0.31540188,0.37561703,0.060215145,True,0.19983599,0.24647202
SMIM14,1.0882034,1.0280405,-0.060162902,True,0.34809172,0.34017724
MTHFD2,2.8751297,2.9352648,0.060135126,True,0.11284972,0.14031819
DSP,1.9097581,1.9696631,0.059905052,True,0.26178643,0.25432003
EVA1B,0.29447174,0.23457894,-0.059892803,False,0.18255705,0.15565462
HNRNPH2,2.1337488,2.0739067,-0.05984211,False,0.15118395,0.17424472
CKS2,3.0623605,3.0025294,-0.059831142,True,0.2065747,0.23299317
WDPCP,0.9033776,0.9631594,0.05978179,False,0.3145082,0.32666638
SKA3,2.0406435,1.9808758,-0.059767604,False,0.19398658,0.20604765
ICAM3,0.44943494,0.3897253,-0.05970964,False,0.22953366,0.21205373
SLC16A2,1.0973338,1.1569865,0.059652686,False,0.31882572,0.32492018
PARVA,0.7880896,0.7286488,-0.05944079,False,0.30832088,0.3124405
PHLDA1,1.0242558,1.0836743,0.05941856,True,0.4561791,0.46966222
S100A13,2.2575374,2.1981642,-0.05937314,False,0.16245773,0.18329947
FRAS1,2.4325023,2.4918528,0.05935049,True,0.16435723,0.16091347
NPR1,1.1440488,1.0848204,-0.05922842,True,0.33606455,0.35031855
FURIN,0.8036074,0.74445885,-0.05914855,False,0.28515863,0.2883028
KRT18,3.6757731,3.6166468,-0.059126377,True,0.10656653,0.111341685
DSEL,1.012653,1.0716239,0.05897093,True,0.34436905,0.3675192
LBR,2.6965973,2.637641,-0.058956385,False,0.1292049,0.15263528
STRN,2.0573497,1.9985772,-0.058772445,False,0.19103901,0.2115
ITPR3,1.860925,1.9196637,0.05873871,False,0.2384368,0.22513539
M6PR,2.0482123,2.1067746,0.05856228,False,0.18140621,0.17549334
ERVMER34-1,1.778471,1.7199287,-0.05854225,True,0.3746463,0.38505566
AVEN,1.4445827,1.5030327,0.058449984,False,0.3008583,0.29347876
LRRC2,0.5442236,0.602653,0.05842942,True,0.28008872,0.30389583
FGF2,2.5235744,2.5818965,0.05832219,True,0.1858279,0.18002483
SOX3,0.70646137,0.76475334,0.05829197,True,0.3964079,0.41979468
RIMS4,1.6565819,1.7148691,0.058287263,False,0.26107934,0.26588666
SGPL1,1.5268257,1.5850221,0.058196425,False,0.24800272,0.25349572
CAMKK2,1.512881,1.4547757,-0.05810535,False,0.27796936,0.31605116
ETS2,1.4273686,1.4853506,0.057981968,True,0.3230002,0.33090225
SEC24C,1.271959,1.2140019,-0.057957053,False,0.26406822,0.29767695
MYCN,2.8378336,2.7798805,-0.05795312,True,0.16622734,0.17919458
ADD2,2.5787103,2.5208051,-0.057905197,False,0.111312576,0.13290007
NHSL2,0.5072652,0.44945922,-0.057805985,False,0.25335726,0.23218918
PEG3,0.97456473,1.0321013,0.057536542,True,1.0025717,1.0695128
CRELD2,1.4678822,1.4104398,-0.057442307,False,0.2872639,0.29945803
PMVK,1.5766462,1.5192993,-0.05734694,False,0.26637125,0.28978136
USP44,3.127257,3.0699184,-0.057338715,False,0.080515,0.108590536
ATRNL1,1.072897,1.130205,0.057308078,False,0.32197177,0.32095256
DTX3,0.8836654,0.94096226,0.057296872,False,0.29548597,0.30181327
COMMD7,1.8372964,1.7801555,-0.057140827,False,0.2385331,0.2577485
CDC25B,1.2719848,1.3291246,0.057139754,False,0.31667966,0.3179191
TOX3,0.73893505,0.7960601,0.057125032,True,0.32446536,0.34471688
ZDHHC14,0.7692533,0.7121715,-0.05708182,True,0.3278943,0.32901755
VRK2,1.0627666,1.0056938,-0.05707276,False,0.30112335,0.31953412
RNF144A,0.88688344,0.9439115,0.057028055,False,0.31797123,0.3201579
TIMM44,2.685111,2.7420528,0.056941748,False,0.1196562,0.1260121
CDS1,0.95690817,1.013818,0.05690986,False,0.31938636,0.32320055
PAK1,3.1288376,3.0719626,-0.05687499,False,0.08941539,0.100482434
KCTD20,1.7909935,1.7341188,-0.056874633,False,0.26015362,0.29065362
EGLN3,0.5867547,0.6436086,0.05685395,False,0.27494127,0.28816828
FBXO11,1.1855303,1.242369,0.05683875,False,0.2876687,0.29468685
ERBB2,3.173677,3.1168814,-0.056795597,True,0.1566171,0.22728258
GPCPD1,0.75242233,0.80920607,0.056783736,False,0.30462798,0.30859503
UNC13A,1.4474461,1.3907884,-0.056657672,False,0.27118164,0.30517152
SOX13,1.1342714,1.0776461,-0.056625247,False,0.29128453,0.31142527
FAM107B,1.5341849,1.5907567,0.056571722,True,0.3062342,0.3214986
KCNG3,1.6000588,1.5435086,-0.056550145,True,0.33263826,0.4220605
UGT8,1.01279,1.0693383,0.056548357,False,0.3252397,0.32354182
ANTXR1,1.433129,1.4896448,0.056515813,False,0.27383578,0.26512098
CNN1,0.49387732,0.437363,-0.056514323,False,0.2491685,0.23256397
TRIM13,1.5604935,1.5040276,-0.056465864,True,0.2890833,0.32005173
TAF5,1.460885,1.404568,-0.05631709,False,0.28074214,0.30130482
DMWD,1.0462128,1.1024508,0.056238055,False,0.29837105,0.29640988
CHAF1B,1.3042369,1.2480087,-0.05622816,False,0.29197916,0.31805763
UBN2,2.0128205,1.9567202,-0.05610025,False,0.1883334,0.2042401
ACSS2,0.8820951,0.8260116,-0.0560835,True,0.5769565,0.54753095
PDPN,2.834985,2.891052,0.05606699,True,0.1602829,0.15885486
MATN2,0.9884292,0.93237317,-0.056056023,False,0.3245397,0.3461229
GRIA4,0.6739651,0.72990596,0.055940866,True,0.3025259,0.34900683
ECH1,1.9934808,1.9376643,-0.05581653,False,0.20002265,0.23936754
WARS,2.3117876,2.3675525,0.055764914,True,0.15940808,0.17886098
NUDCD2,1.9785007,2.0342076,0.05570686,False,0.19343147,0.21084824
INTS3,2.2111483,2.1554506,-0.05569768,False,0.1554425,0.1745104
MPST,1.5825067,1.6381952,0.0556885,False,0.2512938,0.24227771
VWA5A,0.75662297,0.7009535,-0.055669487,False,0.30636254,0.3016619
TSPAN6,2.8283496,2.8838925,0.055542946,False,0.1173821,0.11848511
NSDHL,1.9035813,1.8480511,-0.05553019,True,0.25716972,0.2684854
C20orf96,1.1277964,1.072291,-0.055505395,False,0.30282113,0.3165305
OLFM1,1.3372159,1.3927128,0.05549693,False,0.30974376,0.29735675
MTSS2,1.2826126,1.3380387,0.05542612,False,0.30833703,0.30859894
JADE1,2.455055,2.399739,-0.05531597,True,0.17163147,0.18605989
KDM4C,1.1496481,1.0943345,-0.055313587,False,0.32589063,0.34241346
PRUNE2,0.7189,0.77420586,0.05530584,True,0.33920965,0.3483074
STX7,1.1754994,1.2307256,0.055226207,False,0.2878365,0.2942157
LIPE,0.2910169,0.23582527,-0.055191636,False,0.16736557,0.14475423
C8orf88,0.92946535,0.984638,0.055172622,False,0.31409064,0.3122718
LIMA1,1.4008646,1.3456956,-0.055168986,True,0.34730312,0.3716816
APH1B,0.76604724,0.8211629,0.05511564,False,0.30598447,0.31319445
MCRIP1,1.5275886,1.5826848,0.05509615,False,0.26147345,0.26512375
SLC7A1,2.8072317,2.8623118,0.055080175,False,0.10905044,0.12370673
HPGD,0.061956983,0.11701799,0.05506101,True,0.043946322,0.09540216
SLC6A8,2.0814366,2.0265014,-0.054935217,False,0.19584204,0.21715017
ACSBG1,0.4829698,0.4280494,-0.054920405,True,0.27401987,0.2522004
GRAMD1B,0.9062804,0.9611838,0.054903388,False,0.32165292,0.32479027
CDK6,0.54318875,0.59804565,0.054856896,False,0.2675631,0.2923204
GNPTAB,1.3371286,1.391906,0.054777384,False,0.30216646,0.3122444
LRRC20,1.1330118,1.0782468,-0.054764986,False,0.33533764,0.34425992
TRIB2,2.1827836,2.128074,-0.054709673,True,0.24852416,0.25610712
ADAMTS19,1.3577,1.4123541,0.05465412,False,0.29910105,0.29217485
ITLN2,0.5024771,0.5571203,0.054643214,True,0.26615247,0.28556448
MCL1,3.564161,3.5095348,-0.054626226,False,0.07174103,0.08381244
RNF14,1.2706707,1.2160654,-0.054605246,False,0.3133329,0.32883775
PACSIN3,1.8271953,1.7726219,-0.054573417,False,0.2441111,0.26093835
DNAJC3,1.5634774,1.5089197,-0.05455768,True,0.29950032,0.3134684
TMEM59,1.7594126,1.7048724,-0.054540277,False,0.19942158,0.21959811
SLITRK4,0.66702193,0.7215394,0.054517448,True,0.3169744,0.34217694
CALCA,0.107528865,0.16202174,0.054492876,True,0.07801358,0.121172726
C17orf58,0.6960555,0.6415834,-0.05447209,False,0.2927558,0.28903747
CNIH3,0.36592627,0.42036873,0.054442465,False,0.2075894,0.24877071
MYL9,1.8118736,1.7575324,-0.054341197,True,0.4087449,0.41480324
RGS16,0.675197,0.7295288,0.05433178,True,0.3482187,0.38059765
AARS2,1.2151704,1.160851,-0.05431938,False,0.29466337,0.30339321
DEAF1,1.7584288,1.7041765,-0.054252267,False,0.24211058,0.2841381
ETS1,1.0753208,1.129542,0.054221153,True,0.3374279,0.36556268
PHLDB2,1.28991,1.2357752,-0.054134727,True,0.31885606,0.35313597
PEX5L,0.24525662,0.29934466,0.05408804,True,0.16455638,0.21139568
HSPA1B,1.9541006,1.900055,-0.054045558,True,0.42119756,0.41335684
HSD17B4,3.2427561,3.1887507,-0.054005384,False,0.07604341,0.09013396
DPYSL5,0.6048589,0.65884423,0.053985357,True,0.28751075,0.29511887
KRBA2,0.53387964,0.4799233,-0.05395633,False,0.26459837,0.25423884
KNDC1,0.8674455,0.81356704,-0.053878486,True,0.3387168,0.3363599
IL27RA,0.7957225,0.741907,-0.053815484,False,0.31703672,0.31019464
ARL8A,1.3625112,1.4163064,0.05379522,False,0.28868592,0.28644678
EXTL3,2.1254404,2.0716813,-0.053759098,False,0.15778683,0.17126305
USP12,2.0711126,2.0174356,-0.053677082,False,0.17005321,0.18540372
STX3,1.8876352,1.9412646,0.0536294,False,0.21896623,0.22390465
STK38L,2.1526659,2.099064,-0.05360174,False,0.18535805,0.18900234
ACY1,0.9729734,0.91943717,-0.053536236,False,0.30842787,0.3109543
WASF3,1.4779911,1.5315242,0.053533077,False,0.29163635,0.2972737
ARFGEF1,1.7623746,1.7088431,-0.053531528,False,0.20592566,0.23224859
FASTKD2,2.4262714,2.372813,-0.053458452,False,0.1370156,0.14495286
PLTP,1.7964249,1.7429686,-0.053456306,True,0.26172176,0.30712062
DDB2,0.83584666,0.7824162,-0.053430438,True,0.3656719,0.3493417
RAB17,1.5537531,1.6071365,0.05338335,True,0.5508224,0.57695156
EBPL,2.5054233,2.45204,-0.05338335,False,0.10915502,0.13423756
ZBTB9,1.5424291,1.4890858,-0.053343296,False,0.26948187,0.29150558
AGRN,1.8775585,1.9308717,0.053313255,True,0.23372838,0.24610342
SELENOM,0.9697448,0.9164602,-0.053284585,False,0.32803613,0.3324313
OAZ2,3.4162877,3.3630443,-0.0532434,False,0.053206395,0.0612579
TXNIP,0.36665714,0.31343132,-0.053225815,True,0.25791046,0.23146401
TULP4,1.025864,1.0789753,0.053111315,False,0.30886453,0.29938623
ZNF398,2.0688303,2.1219175,0.053087234,False,0.20710479,0.20950492
LAMC1,2.0263913,1.9734365,-0.052954793,False,0.18312469,0.2143112
SH3BGRL3,2.2246099,2.1716936,-0.05291629,True,0.16962212,0.20362656
CYP26A1,0.13725886,0.1901167,0.052857846,True,0.108235106,0.15816087
UBE2O,2.5609024,2.5081167,-0.052785635,False,0.12367869,0.13330992
ALCAM,1.5566508,1.6093866,0.052735806,True,0.32711455,0.34121263
LRAT,1.3468386,1.2941232,-0.05271542,True,0.5342008,0.573096
GPX8,2.5141962,2.5669072,0.05271101,False,0.13879578,0.13866048
P2RY1,0.7862649,0.7336022,-0.05266267,True,0.40756574,0.39338067
CBX5,2.3612874,2.308627,-0.052660465,False,0.13454613,0.1495398
UBASH3B,0.63254124,0.5798953,-0.05264592,False,0.29442513,0.2848182
CHST8,0.5388329,0.4862816,-0.0525513,False,0.26548967,0.24815542
SLC34A2,0.35625184,0.40876168,0.052509844,True,0.22300075,0.2639884
GCNT2,2.6152892,2.5628903,-0.05239892,True,0.16568169,0.17866716
EFNB2,1.1549579,1.2072861,0.05232823,True,0.41472465,0.43575895
TSTD1,1.3434132,1.2911017,-0.05231154,False,0.29373422,0.30939505
ZCRB1,2.418071,2.3658166,-0.05225444,False,0.15606941,0.19931336
BEND4,0.85342634,0.801193,-0.05223334,False,0.32730582,0.3236213
ECSCR,0.20202345,0.2541632,0.05213976,False,0.1288482,0.16522625
HIST3H2A,1.126817,1.1788577,0.052040696,True,0.58922714,0.6673203
UBR5,2.27304,2.2210388,-0.052001238,False,0.14481917,0.14920104
KIF1A,3.2239323,3.2759109,0.051978588,True,0.09698961,0.093371086
MSH6,3.3671675,3.3152092,-0.051958323,False,0.08193067,0.09693906
DMC1,0.76313406,0.7112063,-0.051927745,False,0.312786,0.31570932
SPOCK1,0.55115086,0.602986,0.05183512,True,0.28179687,0.29816657
ERCC6L,1.7400005,1.6881666,-0.051833868,False,0.24611744,0.26943386
SEPTIN9,2.6814287,2.6296072,-0.05182147,False,0.09507818,0.10253015
CACNB3,0.37045547,0.4222078,0.05175233,True,0.22162026,0.24867381
CCND2,2.320843,2.2691393,-0.05170369,True,0.2021432,0.21031396
HIST1H1C,3.3517175,3.4033418,0.051624298,True,1.5421159,1.5007575
EEF2,4.9366703,4.9882703,0.05159998,False,0.035720985,0.041573558
ZNF518B,0.33997506,0.39156976,0.051594704,True,0.20754279,0.23695494
SCP2,1.6882955,1.636722,-0.051573515,False,0.23459227,0.2678968
ENG,0.5192903,0.4677237,-0.05156663,False,0.26634717,0.2622959
HADH,1.7046753,1.7562292,0.051553845,False,0.24440393,0.23912911
NECTIN1,2.7031887,2.651635,-0.051553726,False,0.10809284,0.12852359
IER2,2.0651143,2.0135682,-0.051546097,True,0.2285535,0.22224776
SMIM19,2.1821198,2.2336595,0.05153966,True,0.20725384,0.21068431
IRF2BPL,1.0261445,0.9746121,-0.051532388,False,0.3215078,0.33037078
ACSL4,1.589752,1.5382689,-0.051483035,True,0.3059177,0.29301408
POP7,1.9035878,1.8521382,-0.051449656,True,0.22363688,0.23171966
HSPA5,0.8266,0.77517295,-0.051427066,True,0.33154777,0.3234204
RHOBTB3,0.40246207,0.45382407,0.051362008,True,0.22793444,0.2572597
RTN4RL2,1.3598644,1.4111727,0.051308393,True,0.2959816,0.31598616
DAPK1,2.3128881,2.2616189,-0.051269293,False,0.17550972,0.18746579
NT5C,0.871329,0.8201123,-0.05121672,False,0.30211553,0.2973564
SERPINB6,1.3203832,1.3715978,0.051214576,True,0.34365404,0.34769103
SNTB2,1.268025,1.2168537,-0.051171303,False,0.29486853,0.31445512
RARA,0.96035045,1.0115012,0.05115074,False,0.31902057,0.3337372
JPH4,1.3973159,1.3461717,-0.051144123,True,0.34740102,0.34913602
ZBTB37,1.1232345,1.0721233,-0.05111122,False,0.30932415,0.30343285
GPRC5C,0.5433706,0.59443355,0.05106294,False,0.2736135,0.29703274
HELLS,4.164052,4.113066,-0.050985813,False,0.067895904,0.07105005
LMO7,0.4096521,0.4604197,0.0507676,True,0.22836775,0.2572452
ST6GAL1,1.7795173,1.7287912,-0.050726056,False,0.24185537,0.26539063
CDCA7,2.1535378,2.10284,-0.050697803,False,0.21167423,0.23672062
CASC4,1.6976707,1.6469762,-0.050694466,False,0.23689985,0.24681152
EDA,1.2899233,1.3405552,0.05063188,True,0.35988408,0.3501322
TPM1,3.4666436,3.5172043,0.050560713,True,0.1359563,0.14465596
PMEL,1.6445423,1.6950458,0.050503492,True,0.34611374,0.35579348
RSPO4,0.5996845,0.65014,0.05045551,False,0.28067803,0.29400206
STN1,0.9445521,0.8941362,-0.050415933,False,0.33075494,0.33544484
THG1L,1.0573726,1.1077759,0.050403357,False,0.31107304,0.31429484
COL6A3,0.1533979,0.20376147,0.05036357,False,0.107756816,0.14929506
CHCHD7,2.0246918,2.075033,0.05034113,False,0.18572317,0.17083965
LOXL1,1.073288,1.1235952,0.050307274,True,0.37352282,0.42833728
ERCC1,1.4426776,1.3923725,-0.050305128,False,0.27041417,0.2826994
PANK1,1.0375421,0.9872581,-0.050284028,False,0.30902487,0.30167773
FUCA2,1.3604964,1.4107726,0.05027616,False,0.30353767,0.3074939
PRRC2B,1.5610322,1.6112915,0.05025935,False,0.232331,0.2337412
LMBR1L,0.8338288,0.7836502,-0.050178587,False,0.30684665,0.31237113
SLC10A3,0.6342164,0.5841189,-0.050097525,False,0.28472343,0.28296727
XKR7,0.42516503,0.475205,0.050039977,False,0.23537277,0.2706495
RYR1,0.42642382,0.37643647,-0.049987346,False,0.23216559,0.22713475
ECHDC1,1.6418368,1.691785,0.049948215,False,0.24094424,0.26294294
BTBD17,1.1946275,1.1446859,-0.04994166,True,0.37292463,0.38251734
MANF,3.0428514,2.9929101,-0.0499413,True,0.17066789,0.1730981
SLC44A2,2.7079885,2.6580713,-0.04991722,False,0.113605164,0.1411153
RIPOR2,1.1181024,1.0682772,-0.04982519,True,0.4393332,0.4774749
SCN4A,0.34944397,0.39922786,0.049783885,False,0.198314,0.22940876
MMAA,0.47800642,0.42824492,-0.049761504,True,0.2673339,0.25441056
RCC2,1.9369862,1.8872554,-0.049730778,False,0.20666464,0.21995711
CYB5B,3.1782959,3.1285682,-0.04972768,True,0.09055499,0.10069963
POLR2A,1.5230211,1.4733183,-0.049702764,False,0.26769033,0.27216315
CBR1,1.6964686,1.6467698,-0.04969883,True,0.29841512,0.3140513
POP5,0.8367339,0.7870415,-0.049692392,False,0.29672506,0.29741156
CHPT1,1.6718072,1.6221772,-0.049629927,False,0.24885726,0.28454033
MELK,1.8939832,1.8443874,-0.049595833,False,0.1935073,0.21369123
MXI1,0.73969144,0.7892376,0.049546182,True,0.3506123,0.36761788
ERO1A,2.1218462,2.0723119,-0.04953432,True,0.23829432,0.28053665
ZC3HAV1,1.8990794,1.8495544,-0.049525023,False,0.21658906,0.22753985
RGMB,1.0518202,1.101336,0.049515843,True,0.33273268,0.35198268
PTPRT,0.51883096,0.5683249,0.04949397,True,0.28988156,0.30441198
HK1,2.4387774,2.3892908,-0.049486637,False,0.13573126,0.14767547
SIAH1,2.2013988,2.250871,0.049472094,False,0.17118582,0.1738967
ANKRD24,0.70718914,0.65774864,-0.049440503,False,0.28694317,0.28846577
PIK3R3,0.66861546,0.6191756,-0.049439847,False,0.28616795,0.28480372
LAMA5,1.680716,1.7301211,0.049405098,True,0.28396544,0.2778369
FAM131B,0.9726901,0.9232964,-0.049393713,False,0.31790206,0.3222362
CCDC130,0.7894932,0.8388476,0.049354374,False,0.31110698,0.3206279
ZMAT4,1.2856385,1.3349751,0.04933667,True,0.37251619,0.37643874
CD247,0.08681392,0.03749756,-0.049316358,False,0.057910826,0.025550473
ZNF618,1.4759353,1.5252489,0.049313545,False,0.27213725,0.26676357
CGNL1,1.6380025,1.5887048,-0.04929769,False,0.2665917,0.29605234
MAN1A2,1.0318259,0.98257184,-0.04925406,False,0.30742028,0.30652243
GMDS,1.8318819,1.881127,0.04924512,False,0.21629518,0.21961176
FAM117B,0.9740314,0.924818,-0.04921341,False,0.30161265,0.31301588
NEK3,1.1845465,1.1353387,-0.049207807,False,0.33406457,0.32917562
ZBED6CL,0.26093313,0.31013617,0.04920304,True,0.20300104,0.2509745
SCG3,2.5254524,2.4762993,-0.04915309,True,0.15020487,0.19484545
TERF1,3.9567983,3.9076796,-0.049118757,False,0.06587256,0.08104318
KCNC3,0.67045873,0.7195773,0.04911858,True,0.304417,0.3187127
OSGEPL1,0.6278422,0.5787421,-0.0491001,False,0.29612136,0.30022886
EPHA4,0.29470885,0.34380442,0.04909557,True,0.18922645,0.22057639
KHK,0.7187349,0.66967255,-0.04906237,False,0.28761932,0.29455796
TMEM106C,1.5577834,1.508725,-0.04905832,True,0.37999824,0.4068198
ATP1A2,1.028914,1.0779667,0.049052715,True,0.41873628,0.40701783
ZNF682,1.2068542,1.1578279,-0.04902637,False,0.32121152,0.33076766
ROMO1,2.4558148,2.4068224,-0.048992395,False,0.11155171,0.13621005
ESYT1,2.0630794,2.0141008,-0.048978567,False,0.1841196,0.20528334
DPEP1,0.23833597,0.18936333,-0.048972636,False,0.15330194,0.12530945
CENPV,3.4915988,3.5405498,0.04895091,True,0.08374357,0.08375774
DHRS13,0.8319995,0.78310174,-0.048897743,False,0.29981595,0.30915484
SPRY4,2.1270444,2.0781748,-0.04886961,True,0.23128518,0.239721
UNG,1.5748928,1.526104,-0.048788786,True,0.2864749,0.33689037
RRM2,2.7643306,2.7155616,-0.048768997,True,0.16847533,0.20369604
LIN7A,0.8565189,0.90520597,0.04868704,True,0.36641464,0.36225033
IGFBPL1,0.64596206,0.6946236,0.04866153,False,0.274646,0.2871305
GNA14,0.3345889,0.3832464,0.048657507,True,0.25330648,0.3303058
HK2,2.1755934,2.2242417,0.048648357,True,0.2682932,0.2552807
DRAM2,1.7080704,1.6594441,-0.048626304,False,0.2460155,0.25436676
JAK1,1.0196713,0.971075,-0.048596323,False,0.3145623,0.3101108
REEP3,1.720865,1.6722884,-0.048576593,False,0.23800409,0.23906316
MVK,1.1645757,1.1160212,-0.04855454,True,0.44198978,0.43148336
COA4,3.0887012,3.0402062,-0.048495054,False,0.07310085,0.09417713
PPP3CA,2.28969,2.2411964,-0.048493624,True,0.18289334,0.20212922
IPO5,2.0871031,2.1355734,0.04847026,True,0.2465372,0.24406548
NUPR1,0.036255848,0.084697336,0.04844149,False,0.026772838,0.0732451
TNFRSF1A,1.3698115,1.3213989,-0.04841268,False,0.28642443,0.28834966
SH3BP1,1.1939839,1.1455715,-0.048412442,False,0.2991751,0.30245405
FAM20A,0.01820748,0.06658773,0.048380252,True,0.012846262,0.05907229
DCTN2,2.2220159,2.2703552,0.048339367,False,0.18006516,0.14639188
CLSPN,1.7612401,1.712911,-0.048329115,False,0.25033453,0.2819358
SERINC2,1.2027895,1.1544676,-0.048321962,False,0.28407928,0.29220912
SLC43A1,1.1609708,1.2092897,0.048318863,False,0.30905944,0.3259003
MCU,1.7693981,1.7211174,-0.048280716,False,0.21972874,0.2287813
FLCN,0.90151346,0.9497806,0.048267126,False,0.30853882,0.32044572
CYFIP1,1.8301542,1.7818962,-0.048257947,False,0.21460932,0.2360995
