gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MAGI2,1.1124562,1.2408435,0.12838733,True,0.39109144,0.39420587
YJU2,1.701656,1.5735239,-0.1281321,False,0.2462922,0.2988984
TMEM39B,1.1226922,0.99469405,-0.12799817,False,0.29305172,0.3276298
RECQL,1.9930351,1.8651643,-0.1278708,False,0.18940318,0.24993593
TRAPPC4,2.4305992,2.3028364,-0.1277628,False,0.13001348,0.15907453
SLC25A44,1.4733503,1.3457164,-0.12763393,False,0.27116406,0.31947395
KCNT2,0.6841031,0.8117315,0.12762845,True,0.31260735,0.3945859
TBRG4,2.2010305,2.073604,-0.12742639,False,0.1433051,0.20651205
NEU1,0.94207823,1.069476,0.12739778,False,0.31223214,0.32620776
POU5F1,5.110114,5.237493,0.12737894,True,0.024559865,0.026594423
TIMP2,1.8434741,1.7162855,-0.12718868,False,0.23636843,0.3245425
GPX8,2.5141962,2.6413264,0.12713027,False,0.13879578,0.118324116
RAB1A,2.350237,2.2231073,-0.12712955,False,0.12083999,0.1515253
MTERF3,1.392302,1.2652596,-0.12704241,False,0.2937268,0.33769825
AARS,0.9076221,1.0346539,0.1270318,False,0.3064885,0.32052127
COPS3,2.5694532,2.4424307,-0.1270225,False,0.10634554,0.14678755
HYOU1,3.4169714,3.290129,-0.1268425,False,0.07858969,0.081651725
MAFG,0.79667944,0.92334676,0.12666732,False,0.29453596,0.3302363
ERP29,0.6158692,0.74253285,0.12666363,False,0.2772203,0.30461845
CTSD,1.7463597,1.8729913,0.12663162,False,0.21478258,0.19788583
PLPP1,1.5364559,1.6630701,0.12661421,True,0.27941385,0.28519213
TMEM9B,1.1462145,1.0196466,-0.12656784,False,0.32488617,0.34194356
TMEM200C,0.7694664,0.89565444,0.12618804,False,0.3189156,0.34672394
CELF2,1.6234972,1.7494372,0.12593997,False,0.28086358,0.2714843
PTPN13,1.4918337,1.6177374,0.12590373,False,0.24956357,0.2543
SDC1,0.82884127,0.7030659,-0.1257754,False,0.31465793,0.31373417
SYT4,0.58140266,0.70717144,0.12576878,True,0.34853083,0.45338085
PDCD11,1.846641,1.7209722,-0.12566876,False,0.21561958,0.24645683
PI4KB,1.4615432,1.3360195,-0.12552369,False,0.25613958,0.31814957
CNIH2,0.94973373,0.8242866,-0.12544715,False,0.30349928,0.32857
LLPH,1.875137,1.749798,-0.12533891,False,0.1976052,0.23820348
CSTF2T,1.9673471,1.8420107,-0.12533641,False,0.1967178,0.24549088
RNH1,1.8863378,1.7611011,-0.12523663,False,0.21154843,0.2403233
AGPAT1,2.9880655,2.8630176,-0.12504792,False,0.08080802,0.10379966
NFE2L3,2.370745,2.495624,0.12487912,True,0.20490403,0.18120138
MPDU1,1.9761118,1.8512968,-0.12481499,False,0.19200876,0.23017892
LRIG3,0.8047039,0.9294718,0.1247679,True,0.33202812,0.3292425
OPLAH,0.6140791,0.73850876,0.12442964,False,0.28630203,0.33763865
ST6GALNAC6,1.204908,1.080651,-0.12425697,False,0.311672,0.35692525
EPRS,2.3421187,2.4663029,0.12418413,False,0.14394546,0.12886786
QPCTL,1.1212684,0.99715316,-0.12411523,False,0.29961982,0.32967082
MGA,1.2680465,1.1439817,-0.1240648,False,0.31347573,0.35787362
AP1G2,0.89146745,1.0154699,0.12400246,False,0.30865884,0.34106514
TIMM44,2.685111,2.8089964,0.12388539,False,0.1196562,0.120883524
TPP1,0.78949517,0.9133146,0.12381941,False,0.29369456,0.341766
SPTSSB,0.90169275,0.77798235,-0.123710394,True,0.38103697,0.37388974
AMPD2,1.0047468,0.88108295,-0.12366384,False,0.30157822,0.32820177
CENPV,3.4915988,3.3679993,-0.12359953,True,0.08374357,0.093591444
BORA,1.2587148,1.1351386,-0.123576164,True,0.39153582,0.41810948
GTPBP4,2.4269083,2.3033347,-0.12357354,False,0.13077319,0.15857486
ATP1B2,1.2254541,1.1020508,-0.12340331,True,0.3508382,0.40630645
NRXN2,0.68422735,0.5610028,-0.12322456,False,0.3015382,0.2809079
PIM1,1.5815667,1.7047561,0.12318945,True,0.35547683,0.37443802
RPA2,1.3280866,1.2050599,-0.12302673,False,0.27186537,0.32399675
TRAF2,1.3045483,1.1816609,-0.12288737,False,0.27653667,0.3219797
NUP62,2.48288,2.360016,-0.12286401,False,0.13586244,0.1618341
EIF4A2,3.2214396,3.0985835,-0.12285614,True,0.11395458,0.13138725
LANCL1,1.8536733,1.7309544,-0.12271893,False,0.2227539,0.24035026
ZIM3,2.5895684,2.7122464,0.12267804,True,0.29940525,0.2874816
FST,0.77896905,0.901595,0.12262595,True,0.37842038,0.4261391
MMP2,1.5867742,1.7093644,0.122590184,True,0.3137001,0.3263438
TCEAL8,2.7338033,2.6113753,-0.12242794,False,0.11220882,0.12075093
UBAP2L,3.2703123,3.1480474,-0.12226486,False,0.0654353,0.08058679
DDX56,1.7715158,1.6494167,-0.12209916,False,0.22390026,0.2702169
NARS,3.2868588,3.408928,0.12206912,False,0.060273733,0.06605206
CNIH4,2.6480057,2.7699528,0.12194705,False,0.11498722,0.11456009
ALDH1B1,1.8696492,1.7478557,-0.12179351,False,0.20464443,0.24861725
DPPA2,0.9645738,0.8428107,-0.12176311,True,0.42964724,0.4505159
PIPOX,1.3608539,1.2391913,-0.12166262,True,0.35072494,0.35329694
EEF1AKNMT,1.9917319,1.8702084,-0.1215235,False,0.18935435,0.23499922
KIAA1143,2.0633898,1.9418919,-0.12149787,False,0.17240639,0.1989044
USO1,2.382047,2.260598,-0.12144899,False,0.14517234,0.1821571
TTF1,0.9934615,0.8720129,-0.12144858,False,0.29154742,0.34133476
SIAH1,2.2013988,2.3227208,0.12132192,False,0.17118582,0.1582927
INSYN1,0.8328126,0.71151894,-0.121293664,False,0.3243311,0.32593918
CDH2,1.6087554,1.7299683,0.12121296,True,0.33867648,0.35614574
LRRC8D,1.7803253,1.9015188,0.12119353,False,0.22162026,0.23679014
CHGA,1.5551376,1.6763016,0.121163964,True,0.55296373,0.5743882
ATF5,0.9149669,1.0361171,0.121150196,True,0.44021747,0.74652255
DNAJB11,2.633406,2.5125136,-0.12089229,False,0.14042987,0.16071193
PREB,1.6677829,1.5469079,-0.120875,False,0.23208585,0.27471036
AURKB,1.6232333,1.5024831,-0.12075019,True,0.3002433,0.3282
ANAPC11,2.9342067,3.0549405,0.12073374,False,0.08637984,0.07858218
CHMP2A,1.5065155,1.627232,0.12071645,False,0.26379693,0.25647712
MIA3,2.1434731,2.023025,-0.12044811,False,0.17703825,0.22672278
PLPPR3,2.4174502,2.2970319,-0.12041831,True,0.21403643,0.22471274
MLLT11,1.5502051,1.4298222,-0.120382905,False,0.26560542,0.3319163
FAM219B,0.86029744,0.9805018,0.12020433,False,0.2970316,0.32539234
NFIL3,1.1975563,1.3176385,0.12008226,True,0.3404784,0.3499483
DESI2,2.4948394,2.6149032,0.12006378,False,0.1304766,0.15168223
PHTF1,1.313107,1.1930616,-0.12004542,False,0.3010643,0.34619808
PKNOX1,1.2351575,1.115141,-0.120016456,True,0.44735566,0.4373508
RNPEPL1,0.7585041,0.87841594,0.11991185,False,0.31952703,0.3517366
HPN,0.51048815,0.6303564,0.11986822,True,0.26872787,0.2969488
RAD54L,1.0144584,0.89464587,-0.11981255,False,0.30196685,0.33641258
DHCR24,3.6134932,3.4939284,-0.11956477,True,0.08693754,0.10957451
GUCD1,1.693826,1.5742853,-0.11954069,False,0.23232675,0.24851236
LRRC58,1.585483,1.7050166,0.11953366,True,0.29369226,0.31939662
DPP9,1.2486931,1.1291906,-0.119502544,False,0.28190324,0.33108076
LSM1,2.680252,2.5608327,-0.11941934,False,0.1075132,0.116670586
MEX3C,2.2535634,2.3729436,0.119380236,False,0.16376676,0.16542993
ASMTL,2.1858873,2.0665486,-0.11933875,False,0.18091886,0.20771204
TOE1,1.3623527,1.243016,-0.119336724,True,0.3326149,0.39773545
CRYAB,0.30780682,0.18852733,-0.11927949,True,0.20958586,0.1399671
ENTPD7,1.3524727,1.2332077,-0.11926496,False,0.30454823,0.3264871
FDXR,1.2778784,1.1586474,-0.119230986,True,0.37710968,0.41862836
CDK1,3.1838777,3.0646884,-0.11918926,True,0.48971897,0.58482057
PDIA4,1.0533373,0.9342197,-0.11911762,False,0.3192258,0.35553068
ADAMTS19,1.3577,1.4766998,0.11899984,False,0.29910105,0.31652734
SPIB,0.7880941,0.66911876,-0.11897534,True,0.35440066,0.3564612
NECTIN1,2.7031887,2.5842211,-0.11896753,False,0.10809284,0.14006199
UNG,1.5748928,1.4561955,-0.118697286,True,0.2864749,0.34280252
SKA1,1.5937171,1.7123563,0.11863923,False,0.25661516,0.24591424
OPN3,0.9301242,1.0487474,0.1186232,True,0.42169705,0.44209424
CYB5B,3.1782959,3.0601552,-0.1181407,True,0.09055499,0.11517539
CETN3,1.5701399,1.4520297,-0.11811018,False,0.26468825,0.3096227
LRP1,2.3269477,2.4450498,0.11810207,False,0.14651217,0.13908458
USF2,2.1730928,2.291171,0.11807823,False,0.1811609,0.1747883
DUT,2.3951612,2.2770886,-0.11807251,False,0.16279976,0.2056073
NAA15,2.943241,2.8252485,-0.1179924,False,0.07872321,0.10050419
INCENP,2.0067081,1.8887311,-0.11797702,True,0.36697957,0.45521703
PLPP2,1.336396,1.2184781,-0.117917895,True,0.39301753,0.4276282
TALDO1,2.4172812,2.5350926,0.11781144,False,0.15623629,0.15646625
COX7A2L,1.3766121,1.4943793,0.117767215,False,0.2741037,0.284979
FTH1,1.9033648,2.0211163,0.11775148,True,0.25653067,0.28802657
TRIM71,2.880291,2.762569,-0.117722034,False,0.10988259,0.13166244
SATB1,1.3685088,1.486059,0.117550135,True,0.3102584,0.3364946
MCM4,3.9072917,3.7898347,-0.11745691,False,0.08346311,0.14108926
OGFRL1,0.7944332,0.91183645,0.11740327,False,0.31545717,0.33587214
BLVRB,0.47302854,0.59041643,0.11738789,False,0.23241717,0.28762338
CLIC4,3.9086597,4.026002,0.11734223,False,0.05628806,0.056426037
MARK1,0.99489594,1.1120851,0.11718917,False,0.3048994,0.30619797
CDIP1,1.0061946,0.88912725,-0.11706734,False,0.2961721,0.32809344
POR,2.2365348,2.11947,-0.11706495,False,0.15915239,0.1821899
WASF3,1.4779911,1.5949614,0.1169703,False,0.29163635,0.2834805
MAPK8,1.4005497,1.5174326,0.11688292,False,0.26302725,0.2706886
NOP53,2.4069707,2.5237846,0.1168139,False,0.11972331,0.1074253
IPO5,2.0871031,2.2038877,0.11678457,True,0.2465372,0.25049055
ZNRD2,1.7111524,1.5943724,-0.11678004,False,0.21713436,0.27389705
NRP2,1.0989628,1.215742,0.11677921,True,0.39400205,0.4001908
MLLT10,1.0335741,1.1503221,0.116747975,False,0.30440933,0.34028986
TUBE1,0.65516025,0.77169657,0.11653632,False,0.2855704,0.329671
SCUBE1,0.50291544,0.3864786,-0.11643684,True,0.2879367,0.23888132
SNUPN,1.8877593,1.7713387,-0.11642063,False,0.21893215,0.27069163
DERL1,1.6949309,1.5785681,-0.11636281,False,0.22109647,0.26162663
SLC22A31,0.5844005,0.4680693,-0.11633119,True,0.30860108,0.30699602
SLC50A1,1.6969337,1.580607,-0.11632669,False,0.23256505,0.29309028
ZNF398,2.0688303,2.185014,0.11618376,False,0.20710479,0.21299879
ALDH1L2,0.14755295,0.2636803,0.11612736,False,0.09682751,0.17709959
SLC12A9,1.4042828,1.2883765,-0.11590636,False,0.27176115,0.32404894
RRP1,1.9180033,1.8021371,-0.115866184,False,0.206179,0.2543887
TMEM184B,2.5554116,2.439598,-0.115813494,False,0.11842439,0.1533575
CPT2,1.1689161,1.0531555,-0.115760565,False,0.29571813,0.32844216
HSP90AA1,4.199489,4.0840087,-0.11548042,False,0.051301233,0.06626924
PCNX2,1.9481194,2.063533,0.115413666,True,0.24706161,0.25202626
RAB3GAP1,1.3416154,1.4570105,0.11539507,False,0.26784638,0.2605235
CGNL1,1.6380025,1.5226398,-0.11536276,False,0.2665917,0.30950403
UPF3B,1.2599334,1.1445916,-0.11534178,False,0.27253026,0.3248371
KLF12,0.87941456,0.9946537,0.11523914,False,0.32851362,0.36274415
ACADVL,1.9437743,1.8286024,-0.11517191,False,0.20790525,0.25234488
UFD1,1.6935238,1.5784595,-0.11506426,False,0.221535,0.24990505
TBC1D24,0.7938497,0.9088007,0.114951015,False,0.29779875,0.30682087
BCL2L11,0.6995334,0.8144835,0.11495012,False,0.29746336,0.32991093
GRWD1,1.9545023,1.8395748,-0.11492753,False,0.2034461,0.19921866
SF3B4,2.5862267,2.471325,-0.11490178,False,0.1120137,0.13236092
KLHL24,0.95976627,1.0745035,0.11473727,True,0.34426326,0.37416458
PKMYT1,1.3128144,1.1980845,-0.11472988,False,0.2878322,0.32975024
PABPC1L,1.3704665,1.4851888,0.11472237,True,0.3449874,0.42138132
ZSWIM9,0.58428663,0.698957,0.114670396,False,0.26606527,0.29934272
SURF1,1.7662401,1.880823,0.114582896,False,0.21306556,0.22509934
SLC25A37,1.1742164,1.2887603,0.114543915,False,0.31298563,0.3177199
MME,1.3252288,1.21073,-0.11449885,True,0.34176204,0.3775074
AIMP2,1.8114144,1.6969184,-0.11449599,False,0.23634994,0.24704704
FLNC,0.56720054,0.4528108,-0.11438975,True,0.293983,0.27417105
GEMIN6,1.6137881,1.4994087,-0.114379406,False,0.25479946,0.29425913
TAF7,3.147782,3.0334637,-0.11431837,False,0.09354986,0.11850849
HEBP2,2.3627238,2.477015,0.11429119,False,0.14845626,0.13981347
CCP110,1.2604626,1.1462141,-0.114248514,False,0.3100152,0.33805725
GNL1,2.3519886,2.237793,-0.114195585,False,0.13312553,0.16664039
PCLAF,2.9010098,2.7868376,-0.11417222,True,0.13584897,0.16346402
KIF23,2.3050752,2.1909142,-0.114161015,True,0.44283018,0.5284128
DOK4,1.3987869,1.2846451,-0.11414182,False,0.28262448,0.31820643
HS3ST3B1,0.9031196,1.017212,0.11409241,True,0.37384945,0.43508208
SNX30,0.6215463,0.73563856,0.11409223,False,0.27613017,0.3059683
DCAF15,1.8426557,1.728566,-0.11408961,False,0.20872228,0.24789245
ZBED1,1.6245142,1.5104473,-0.11406696,False,0.26771116,0.2758577
SEC61A1,2.4834752,2.3694322,-0.114043,False,0.14706008,0.17971562
SHMT1,1.2798325,1.3938184,0.113985896,False,0.2803571,0.28637186
CRB2,0.5930767,0.4792022,-0.113874495,True,0.28957886,0.29043126
ZSCAN5A,0.5442714,0.43043792,-0.11383349,False,0.27845547,0.25554374
EPHX3,0.7664437,0.6526261,-0.11381763,False,0.2936734,0.3061729
ZNF580,0.9478463,1.0614747,0.11362839,False,0.3197416,0.32544363
GPR143,1.1005427,1.2141625,0.113619804,True,0.37836063,0.4072028
DLGAP1,0.82358843,0.93706226,0.11347383,True,0.37516907,0.43681884
SLC38A1,3.5382373,3.6516955,0.11345816,False,0.070304155,0.06943141
SEMA6B,2.2087781,2.0953784,-0.113399744,False,0.17248237,0.20704143
DSEL,1.012653,1.1260058,0.113352776,True,0.34436905,0.39435476
FNIP1,0.883838,0.9971144,0.11327642,False,0.3051721,0.33569705
MCM5,3.6386645,3.5254402,-0.11322427,True,0.10444592,0.1270469
CLCN7,1.6517831,1.7649443,0.113161206,False,0.25362128,0.2577534
MDM4,2.7301762,2.843287,0.11311078,True,0.14203803,0.13876843
GDE1,1.80865,1.6955924,-0.11305761,False,0.19732206,0.25139347
FBXO11,1.1855303,1.2985085,0.11297822,False,0.2876687,0.2947671
RHOC,1.3565009,1.2435601,-0.11294079,False,0.29208064,0.33503002
KLHL15,0.8643474,0.9768473,0.11249989,True,0.33410916,0.3798929
FAM111B,1.7732221,1.6608099,-0.112412214,True,0.3151348,0.34713644
BRD3OS,1.3814018,1.2690598,-0.112342,False,0.28893757,0.33607844
TESC,0.97775966,0.86563516,-0.1121245,True,0.35794467,0.36940292
UGP2,2.3136811,2.4257963,0.112115145,False,0.14423235,0.15362653
PIGW,1.5937122,1.4817777,-0.11193454,True,0.3086063,0.34664452
GLB1L3,1.3931206,1.5050082,0.111887574,True,0.31930918,0.3253565
KDR,2.138896,2.2506657,0.111769676,True,0.31552842,0.30101895
GPCPD1,0.75242233,0.8641197,0.111697376,False,0.30462798,0.3526852
EIF4A3,3.1344147,3.0227704,-0.11164427,False,0.076859936,0.09481795
MPV17L2,0.7645725,0.65296,-0.1116125,False,0.28785396,0.2908911
ADGRV1,1.4088166,1.520253,0.11143637,True,0.323209,0.32645994
HACD3,2.974796,2.8633893,-0.1114068,False,0.09772764,0.1076143
NTS,1.4767022,1.3653102,-0.11139202,True,0.7286999,0.79186106
CEP85,1.6671842,1.5558586,-0.11132562,False,0.23825349,0.2720491
DLGAP3,0.5459336,0.43463588,-0.11129773,False,0.25511065,0.23677956
TMEM38B,0.9393653,1.0505303,0.11116499,False,0.30757833,0.33729014
TBKBP1,1.477159,1.3661077,-0.11105132,False,0.29634422,0.36383373
GALNT17,1.2305079,1.3414636,0.110955715,True,0.36026514,0.36841828
SERPINF1,1.6192932,1.5083736,-0.110919595,True,0.29321593,0.37750748
CREB3L2,0.811081,0.7001928,-0.11088818,False,0.31056884,0.31572518
NOTCH3,2.804312,2.693431,-0.11088109,True,0.12378601,0.16555355
SLC4A11,0.5625594,0.4517765,-0.11078292,False,0.27284464,0.23710074
NCOA7,0.42726707,0.5380418,0.110774696,False,0.22726418,0.26843575
CAPRIN1,1.8499329,1.7392156,-0.1107173,False,0.20589685,0.23437946
LMO3,1.0553634,0.9446499,-0.11071354,True,0.47546923,0.48046628
FSTL1,3.0134602,3.123819,0.11035895,True,0.117216304,0.11357277
INTS9,0.7902871,0.6799362,-0.11035091,False,0.29032665,0.30256468
SLC25A46,1.608515,1.4981664,-0.11034858,False,0.25640863,0.30604738
SHISA2,1.6919217,1.5816,-0.11032176,True,0.5537069,0.61148685
ERCC6L,1.7400005,1.6297071,-0.11029339,False,0.24611744,0.26625916
FOXP4,1.0239264,0.91365844,-0.11026794,True,0.34288076,0.36705956
HSPA4,1.659019,1.5487592,-0.11025977,False,0.22646452,0.29925105
UBAP2,1.8077432,1.6975834,-0.110159755,False,0.20361708,0.24286447
RHOBTB3,0.40246207,0.5125914,0.11012936,True,0.22793444,0.27071247
DIAPH1,2.1383328,2.0283172,-0.11001563,False,0.18466464,0.19256648
WSCD1,1.2910295,1.4009893,0.10995984,False,0.3156739,0.30069187
ENPP1,2.1760325,2.285938,0.10990548,True,0.19400986,0.1773108
TSTA3,1.9133973,1.8035619,-0.10983539,False,0.19780587,0.2503695
SLC7A3,2.1135912,2.2233548,0.10976362,True,0.23265243,0.22249588
FKBP5,1.4771045,1.367351,-0.10975349,False,0.27364263,0.32826287
CD99,0.8775342,0.98717505,0.10964084,False,0.31350508,0.33502513
PFN1,4.0264215,4.136033,0.10961151,True,0.106028385,0.095651165
CCNT2,1.4959412,1.6055287,0.10958755,False,0.25891542,0.2334776
VRTN,2.611391,2.501825,-0.10956597,False,0.12854144,0.15526572
KCMF1,2.5458992,2.6553743,0.109475136,False,0.1105205,0.11376393
PREX2,1.651501,1.7608912,0.10939014,False,0.27083576,0.27166945
ADGRB2,0.8787335,0.76959705,-0.10913646,False,0.31088877,0.332176
USF1,1.7061323,1.5970732,-0.109059095,False,0.22433108,0.24696955
PMPCA,1.9426883,1.833634,-0.10905433,False,0.18342027,0.21373849
PTPRG,2.8177745,2.9268146,0.10904002,True,0.19146599,0.17924272
LRIG2,1.8252667,1.9342138,0.10894704,False,0.22528929,0.22378078
RASGEF1A,1.0469646,0.9380411,-0.108923554,False,0.33742616,0.36882374
TBC1D8,0.7018397,0.8107487,0.10890901,False,0.3019652,0.353902
TMEM125,1.0123343,0.9034526,-0.10888177,False,0.3269315,0.32776457
MATK,1.154767,1.0461174,-0.10864961,True,0.33695495,0.36678734
BCLAF1,1.14122,1.0328122,-0.108407736,False,0.30215153,0.31503126
FAR2,1.0074348,1.1158314,0.10839653,False,0.32749203,0.3451035
ZNF711,1.3620042,1.4703871,0.10838294,False,0.307639,0.29080844
EEF1B2,3.2591915,3.3675735,0.10838199,False,0.062140796,0.0642227
TRIML2,1.2181535,1.1098539,-0.10829961,True,0.40173906,0.42875722
TBC1D22B,1.2181834,1.326445,0.108261585,False,0.28024253,0.28204313
ZBTB9,1.5424291,1.4341872,-0.108241916,False,0.26948187,0.30151397
DCTN2,2.2220159,2.330171,0.10815525,False,0.18006516,0.15060042
MED13L,0.9738985,1.0820425,0.108143985,False,0.29776472,0.31222916
PLA2G3,1.2077777,1.0996861,-0.10809159,True,0.37771723,0.39103878
MAGT1,1.39021,1.282146,-0.108064055,False,0.26625764,0.29124966
PPM1B,2.597448,2.7054846,0.10803652,False,0.12901954,0.13315144
UPF2,1.8781247,1.7701291,-0.10799563,False,0.21148384,0.22326654
SMIM27,1.004443,0.8964604,-0.107982635,False,0.31336528,0.34874004
PCNA,2.1140418,2.0060682,-0.107973576,False,0.19911544,0.2686846
PRTFDC1,1.0201368,0.91216886,-0.10796797,False,0.32971197,0.34156752
FOXN3,1.6673334,1.7751986,0.107865214,False,0.24628167,0.24802472
HAS3,0.9021009,0.7942699,-0.107831,True,0.34254667,0.35838738
PELP1,2.506933,2.3991055,-0.107827425,False,0.111907065,0.12399488
TFRC,2.9828534,2.8750582,-0.10779524,True,0.15745527,0.1881828
SCRN1,1.6150525,1.7227876,0.10773516,True,0.31670198,0.3269736
MMP24,1.0542948,1.1619943,0.10769951,True,0.3902179,0.44348133
TM2D2,1.2646765,1.1569928,-0.10768366,False,0.2838669,0.3153485
PPIB,1.7383487,1.6306958,-0.1076529,False,0.23864399,0.28002182
SLC12A8,1.0177041,0.91006434,-0.10763979,True,0.3495751,0.36515197
RAB3IP,1.5108799,1.6184459,0.107566,True,0.31727964,0.3111411
MCM7,3.8115554,3.7040539,-0.10750151,False,0.055483002,0.06976071
GOLT1B,1.7449527,1.6374515,-0.10750115,False,0.23701383,0.27075833
NAP1L3,1.0132377,0.9057538,-0.10748392,True,0.34537348,0.35888803
CDK2AP1,3.4763699,3.3689566,-0.10741329,False,0.06382966,0.071741246
PKIA,1.6330835,1.7403919,0.10730839,True,0.28867128,0.26775303
ZBTB5,0.83281237,0.9400942,0.107281804,False,0.3081877,0.3462635
TFPT,0.8264849,0.71920574,-0.10727918,False,0.29937622,0.32599688
LDB2,1.9515072,2.0587547,0.10724747,True,0.33574468,0.30560228
KRT18,3.6757731,3.568557,-0.10721612,True,0.10656653,0.11227978
GPRIN1,1.1957601,1.088605,-0.107155085,True,0.3580207,0.38644704
ERF,1.235978,1.1288351,-0.107142925,False,0.28900608,0.3305138
TMEM267,0.6501098,0.7571973,0.10708749,False,0.28316215,0.30309063
ANOS1,2.2613657,2.3683767,0.10701108,True,0.21193548,0.21697569
SPTSSA,1.7634852,1.6565198,-0.10696542,False,0.21232511,0.26062974
FAT3,0.67802066,0.78497,0.10694933,False,0.3032666,0.34473792
CCDC69,0.7518897,0.64494586,-0.106943846,False,0.30510843,0.3088857
REEP3,1.720865,1.8277141,0.106849074,False,0.23800409,0.2250297
ZNF426,1.5449154,1.4381621,-0.10675335,False,0.25237772,0.32982862
PTBP2,2.210782,2.317526,0.10674405,False,0.18469141,0.20018755
VRK1,2.6043904,2.4976945,-0.10669589,False,0.10845223,0.14431353
ACSL4,1.589752,1.4830911,-0.10666084,True,0.3059177,0.33775628
KIAA1211,1.0585569,1.1651043,0.106547356,False,0.33473003,0.33252537
MARS,0.709882,0.81636864,0.10648662,False,0.28822184,0.31701592
HIST1H3G,0.72253007,0.61605805,-0.106472015,True,0.49177366,0.46945697
DPYSL2,3.4080284,3.3015993,-0.1064291,False,0.06368527,0.07744371
FHOD1,1.0788674,0.97243994,-0.10642749,False,0.2953819,0.32862836
GRK3,1.7532709,1.8596818,0.10641098,False,0.21933705,0.221315
EHD1,0.9042948,0.79788595,-0.106408834,False,0.29501894,0.3047812
SYT2,0.748557,0.64222157,-0.1063354,False,0.3084234,0.30970436
EGR1,0.81692857,0.7106493,-0.106279254,True,0.5892243,0.5665148
MSH6,3.3671675,3.2609293,-0.10623813,False,0.08193067,0.10497414
RTL8C,1.2049788,1.0987614,-0.106217384,False,0.28776664,0.3094293
CCAR2,1.5316753,1.425522,-0.10615337,False,0.23936646,0.2913967
FOXO4,1.1443002,1.0382371,-0.10606313,True,0.36615413,0.35453036
YPEL5,1.3675004,1.4731337,0.10563326,True,0.31940567,0.3176232
NKX1-2,0.49017122,0.595777,0.10560575,False,0.25524968,0.31224045
IFT22,1.5528983,1.4473183,-0.10557997,False,0.27682292,0.32774514
RNASEH1,2.1069665,2.0014026,-0.10556388,False,0.15942748,0.19488898
SCAMP3,1.9061933,1.8006349,-0.105558395,False,0.19063611,0.2157527
PPM1H,1.7279001,1.8334172,0.10551703,False,0.26064622,0.25856304
LANCL2,1.4656001,1.3602235,-0.1053766,False,0.30460835,0.34049594
TIMM8A,2.3277085,2.2224705,-0.10523796,False,0.1532605,0.21987121
SEC23B,1.5386068,1.4334766,-0.105130196,False,0.24922474,0.29152527
