gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ARID4A,0.5119024,0.42718422,-0.08471817,False,0.24705333,0.20649463
PTMS,3.2163045,3.301005,0.084700346,True,0.101907745,0.0763681
UCP2,1.7872043,1.7025529,-0.08465135,True,0.28364074,0.31276622
RAPH1,1.1791862,1.2638254,0.08463919,False,0.31285998,0.3222539
LAMTOR3,1.673243,1.757822,0.08457899,False,0.23997685,0.2030087
ZNF229,0.70226294,0.7868374,0.08457446,False,0.31389,0.32097358
G6PD,1.5052353,1.420661,-0.08457434,False,0.24963664,0.2816824
STON2,1.401844,1.4861946,0.084350586,False,0.29919013,0.22411387
MTHFD2,2.8751297,2.7908597,-0.08427,True,0.11284972,0.11581768
CNIH1,1.555984,1.471729,-0.08425498,False,0.23003133,0.2248999
MT-ATP6,1.7147563,1.7989414,0.08418512,True,0.97399217,0.88259494
HILPDA,1.6606444,1.5765094,-0.084135056,True,0.2686221,0.291712
POLR3G,2.6291654,2.713274,0.08410859,True,0.22044568,0.12996809
GUCY2C,0.12342428,0.20734237,0.083918095,False,0.085593164,0.14128616
CDK14,1.3375831,1.4214672,0.08388412,True,0.329206,0.3320345
KLK13,0.69218075,0.6084866,-0.08369416,True,0.33000767,0.3138959
TRIO,1.7935839,1.877146,0.083562136,False,0.2514975,0.2383833
SNX13,1.5658906,1.6494048,0.08351421,False,0.25054106,0.2004372
PARN,1.7945255,1.7110534,-0.08347213,False,0.21389286,0.20991224
SMARCA2,0.60665643,0.52319336,-0.08346307,True,0.29930666,0.2791045
MTRF1,0.60239196,0.5190093,-0.083382666,False,0.25879586,0.23974077
FHDC1,1.5516248,1.6349652,0.08334041,False,0.28329006,0.2513547
SHFL,0.8672476,0.78393143,-0.08331615,False,0.32696196,0.29596883
TBC1D17,1.1558164,1.0725889,-0.083227515,False,0.2870475,0.3034327
ATP11B,1.3010961,1.3842639,0.08316779,False,0.29493538,0.2841232
HIP1R,0.3368585,0.41999176,0.08313325,False,0.19040039,0.23458625
GEMIN6,1.6137881,1.5306611,-0.08312702,False,0.25479946,0.27226424
ADAMTS7,1.3927019,1.3096123,-0.08308959,False,0.30113062,0.3481328
PRUNE1,1.0068798,0.9238976,-0.08298218,False,0.29800192,0.31900278
NVL,1.3801403,1.4631045,0.08296418,False,0.27176517,0.2329281
ATR,1.0118082,0.9288997,-0.08290845,False,0.3038888,0.3016143
HEXD,0.7353368,0.6524637,-0.082873106,False,0.29866678,0.3036247
NR3C1,0.5848277,0.6676759,0.08284819,True,0.31194535,0.37506688
CADPS2,1.3590494,1.441854,0.08280456,True,0.32116383,0.27626973
MMP16,0.8025839,0.88526076,0.08267689,False,0.30675593,0.30503955
OVOL2,0.8141591,0.7315082,-0.0826509,True,0.33577752,0.34756204
PPFIBP2,0.43852255,0.3558723,-0.082650244,False,0.24186124,0.20147789
CCNG1,3.3750894,3.4576523,0.08256292,True,0.09383069,0.10431779
HEBP2,2.3627238,2.4452767,0.08255291,False,0.14845626,0.12006488
SNX33,0.7527351,0.6701974,-0.08253765,False,0.2820552,0.27585307
VWCE,0.2900032,0.20747079,-0.08253242,False,0.17381755,0.13612287
NCAPH2,1.8867394,1.9692452,0.08250582,False,0.18298247,0.14595191
TAF4B,1.0487071,1.1312119,0.08250475,False,0.29930982,0.29544663
DDX25,0.7469427,0.66448575,-0.08245695,False,0.31952947,0.33207655
KMT5A,0.68901837,0.77139777,0.0823794,False,0.29949963,0.3109741
ITM2B,0.7187037,0.8009807,0.082277,False,0.2984145,0.29698572
SLC25A15,1.6556875,1.5734469,-0.08224058,False,0.2586753,0.271931
SPATA13,1.1189781,1.0367506,-0.08222759,False,0.30219242,0.3098347
S100A4,0.6748618,0.59264994,-0.08221185,True,0.3450312,0.30928603
GABRA1,0.37606972,0.45824102,0.08217129,True,0.2422735,0.29059222
FNIP2,0.40468946,0.48685566,0.082166195,False,0.20969169,0.23669317
GPC6,0.686896,0.7690359,0.08213985,True,0.3368339,0.35242644
SERPINB1,1.2040457,1.1220181,-0.082027555,True,0.36252132,0.39300534
FZD7,1.6563491,1.5743216,-0.082027435,True,0.35724905,0.3558047
RAB3IP,1.5108799,1.5928992,0.08201933,True,0.31727964,0.35967264
WDYHV1,1.3810225,1.4629742,0.08195174,False,0.27737212,0.26430866
PPRC1,2.172886,2.09094,-0.081945896,False,0.16940601,0.19841567
P4HA1,1.122607,1.0406834,-0.081923604,True,0.42841977,0.41224405
PTBP2,2.210782,2.29262,0.08183789,False,0.18469141,0.20526439
COG4,1.439096,1.3572743,-0.08182168,False,0.2533612,0.2724511
ING4,0.66449195,0.7461675,0.08167553,False,0.2787816,0.296628
CTH,1.3418531,1.2602334,-0.08161974,True,0.32998702,0.31403512
VASH2,3.0354705,3.1170774,0.081606865,True,0.14533351,0.14507759
SEMA6D,0.16841522,0.24995384,0.08153862,True,0.11888158,0.1635721
FXYD5,2.6599867,2.578459,-0.08152771,False,0.12727645,0.13912776
CKB,3.2759545,3.1944554,-0.0814991,True,0.1373064,0.16309224
PFDN4,1.4146938,1.4961076,0.081413746,False,0.2587308,0.23074836
B9D1,1.6816497,1.6002876,-0.08136213,False,0.2698011,0.3241219
IKBKG,1.0509156,1.1322234,0.08130777,False,0.30517256,0.2780808
NETO1,1.0102036,0.9289305,-0.08127308,True,0.38053605,0.39847484
FANCE,0.5861413,0.50489086,-0.08125043,False,0.2650153,0.24969053
SRD5A1,1.9446973,1.8634545,-0.0812428,False,0.19998923,0.2135587
CDC7,1.3084747,1.2272825,-0.081192136,False,0.29153758,0.35073006
CBS,3.19395,3.1127596,-0.08119035,False,0.0729397,0.12731133
OARD1,2.2709072,2.1897957,-0.08111143,False,0.16093963,0.20038518
HSPA2,1.1836619,1.1026528,-0.08100915,True,0.39147896,0.4291234
LANCL1,1.8536733,1.7726806,-0.0809927,False,0.2227539,0.23975001
ANOS1,2.2613657,2.3422863,0.080920696,True,0.21193548,0.22088836
DPM1,2.7610118,2.6801147,-0.08089709,False,0.09019207,0.092268676
LGALS8,0.6972846,0.6163906,-0.08089399,True,0.31261024,0.3275924
ASL,0.7418821,0.6610756,-0.080806494,False,0.27948153,0.25264007
ESYT2,2.054398,2.135192,0.08079386,True,0.20245779,0.20929174
RASD2,0.32894576,0.24815848,-0.08078727,False,0.19655162,0.14707072
SUN2,0.3340496,0.41479704,0.080747426,True,0.21597041,0.24468249
SMG6,0.76605356,0.8467924,0.08073884,False,0.28506753,0.30396074
WIPF3,0.6912117,0.6104735,-0.08073819,False,0.28149906,0.28250307
PGS1,1.5185413,1.5991306,0.080589294,False,0.2429508,0.2427741
PPID,2.078233,1.9976863,-0.08054674,False,0.19174975,0.18865748
TMEM59L,0.6454841,0.5650141,-0.080469966,True,0.3119143,0.2845225
ZMAT3,0.61741245,0.6978741,0.08046168,True,0.34243125,0.37160096
TSTD1,1.3434132,1.2630142,-0.08039904,False,0.29373422,0.32357273
FLVCR1,2.5166728,2.5969899,0.08031702,True,0.17036496,0.17101294
IRAK1,1.2967912,1.2164842,-0.08030701,True,0.35139808,0.38130674
ZNF620,0.9461692,1.0264739,0.08030468,False,0.30395788,0.28317767
GMCL1,0.4888889,0.40867367,-0.080215216,False,0.23449986,0.22662883
CLU,2.868908,2.949015,0.08010697,True,0.13896124,0.12326701
ERI1,1.3213005,1.401374,0.080073476,False,0.26664373,0.27085102
CYB561A3,0.60767263,0.52760303,-0.0800696,False,0.2685833,0.26779824
NANP,0.62485236,0.54484224,-0.080010116,False,0.28541222,0.29665586
DNAJC5,1.5276507,1.6076546,0.08000386,False,0.25934568,0.27803865
CSK,1.1769463,1.2569246,0.07997835,False,0.30631435,0.2743781
CBLC,0.7308411,0.65087676,-0.07996434,False,0.3029409,0.3004992
GBE1,0.867166,0.9470578,0.0798918,True,0.38363603,0.36433068
ZWILCH,1.8074565,1.727701,-0.079755545,False,0.21372887,0.23470147
CREM,1.7977458,1.718101,-0.0796448,False,0.23776123,0.24587408
IGSF21,1.3237398,1.4032904,0.079550624,True,0.34861705,0.3597531
FGF13,1.6198746,1.5403411,-0.07953346,True,0.42301762,0.46627757
FER,1.1755419,1.2550498,0.07950795,True,0.3451873,0.3160571
IGFBPL1,0.64596206,0.56646293,-0.079499125,False,0.274646,0.2919908
JAKMIP2,1.282878,1.2033921,-0.07948589,True,0.41678047,0.47181472
ABHD16A,0.7657758,0.6862942,-0.0794816,False,0.28566548,0.28163645
LCK,1.4720908,1.3927107,-0.079380155,False,0.29680485,0.32257664
GALNS,0.79133344,0.87068963,0.07935619,False,0.2949804,0.29733005
CUTA,2.664518,2.7438376,0.07931948,False,0.113827944,0.09206765
EFNB1,0.55589575,0.63517517,0.07927942,True,0.30427697,0.33134136
MBOAT7,2.3497953,2.2705703,-0.07922506,False,0.13953586,0.15326193
RPP25,1.2558049,1.1765968,-0.079208136,False,0.31804785,0.3081136
NT5M,0.87487054,0.7957225,-0.079148054,True,0.33612362,0.34143227
SLC37A3,1.9743339,1.8952657,-0.079068184,False,0.19849485,0.25723755
RCAN1,0.40457413,0.4835805,0.079006374,False,0.2190244,0.23768495
POLK,0.6546505,0.73363376,0.07898325,False,0.2837475,0.2757993
LFNG,0.5553254,0.4763594,-0.07896599,False,0.27082068,0.25173798
GNPDA1,1.4950252,1.4160912,-0.078933954,False,0.2574171,0.30278552
DUSP7,1.5561894,1.4772607,-0.07892871,True,0.29362613,0.34083682
SLC1A3,0.22842003,0.30730346,0.078883424,False,0.14143589,0.18705851
PGM3,1.5171465,1.4382961,-0.07885039,False,0.24832428,0.26047927
FNBP4,1.3380375,1.2592157,-0.07882178,False,0.2818615,0.31525472
PMEL,1.6445423,1.5657581,-0.07878423,True,0.34611374,0.35699284
STIM1,0.7920253,0.870699,0.07867366,False,0.31116652,0.34304407
KIF17,0.59662956,0.51806056,-0.078568995,False,0.29587957,0.27833313
XPR1,1.3315115,1.4100747,0.07856321,False,0.28388062,0.28194252
INSYN1,0.8328126,0.75425243,-0.07856017,False,0.3243311,0.31722534
FGF11,0.74802005,0.66946167,-0.078558385,True,0.36018485,0.33063826
ISCA1,1.5428326,1.4642925,-0.07854009,False,0.2648829,0.26380995
VPS36,1.3163768,1.3948692,0.0784924,False,0.30183744,0.30180046
KMT5B,1.9825149,2.0609634,0.078448534,False,0.20894162,0.19080754
ZFP64,0.6617986,0.58344334,-0.07835525,False,0.27313495,0.2838311
NMRK1,0.59778845,0.67614365,0.07835519,False,0.29294637,0.29039943
RYR2,0.27099678,0.34919867,0.07820189,False,0.15942243,0.18984477
ZNF185,0.40234944,0.32415193,-0.07819751,False,0.21758994,0.20118593
SLC20A1,2.9568365,3.0350037,0.0781672,True,0.13378929,0.14825377
CCNL1,1.6758707,1.5977241,-0.07814658,False,0.23199974,0.2676812
HIST1H1C,3.3517175,3.2736413,-0.078076124,True,1.5421159,1.5797307
ZSWIM9,0.58428663,0.5062945,-0.07799214,False,0.26606527,0.23631622
ARMH4,0.36315507,0.44112468,0.07796961,False,0.19890024,0.21272272
VAMP4,0.65101,0.72896546,0.077955484,False,0.28944838,0.26219714
CSKMT,0.50368863,0.42574298,-0.07794565,True,0.28683618,0.2679804
USO1,2.382047,2.3042204,-0.0778265,False,0.14517234,0.19606774
OGT,1.9134431,1.8356929,-0.077750206,False,0.20300858,0.22768718
ST3GAL4,0.9463139,0.86859316,-0.07772076,False,0.31389982,0.32744312
SERPING1,0.8669029,0.78918517,-0.07771772,False,0.29706314,0.29273197
ZNF622,1.2867234,1.3643645,0.07764113,False,0.2803897,0.2474206
FBLN1,1.9261667,1.8486382,-0.07752848,False,0.20578322,0.23770082
CNP,1.7242715,1.6467477,-0.07752383,False,0.23587205,0.278968
SSBP3,2.226091,2.3035955,0.077504635,False,0.1465041,0.14333797
KLF6,0.86449987,0.94193333,0.07743347,True,0.38496384,0.40479946
ISOC1,1.6716579,1.7490819,0.07742393,False,0.26258913,0.26235333
CKAP2L,0.9619811,1.0393145,0.07733339,True,0.41048196,0.45946512
TPM2,2.4431982,2.5204563,0.07725811,True,0.211165,0.2170854
RPUSD3,1.1229,1.0456824,-0.07721758,False,0.29063633,0.3144894
TRIM22,0.6868747,0.7640389,0.07716423,True,0.41427281,0.44008046
RBM12B,1.1280463,1.0510038,-0.07704246,False,0.2898042,0.30019394
DEGS1,2.2304938,2.3075159,0.077022076,True,0.244807,0.24295227
IGSF1,1.0821207,1.005107,-0.07701361,True,0.3441024,0.35159132
PLEKHA3,1.2180812,1.2949932,0.076911926,False,0.31875926,0.33050084
GNAO1,0.73988664,0.81677985,0.07689321,False,0.29182488,0.30877024
GOLGB1,1.3573635,1.2804977,-0.07686579,False,0.28667864,0.30766368
PCOLCE,1.3033357,1.2264717,-0.076864004,False,0.30327117,0.31536287
BID,0.8909074,0.9677486,0.076841176,False,0.3066343,0.3271032
BLVRA,0.83464605,0.9114868,0.07684076,False,0.29181597,0.3090881
NDUFC1,2.1501925,2.0734193,-0.07677317,False,0.16532478,0.20147651
PRPF18,0.7637554,0.84051317,0.07675779,False,0.27877063,0.2754949
MTX3,1.8755298,1.7988623,-0.07666743,False,0.20849851,0.24255106
RAC1,1.2485738,1.3251518,0.07657802,False,0.2809465,0.27181998
ZNF8,1.307382,1.2308103,-0.0765717,False,0.2602323,0.2891917
SBF2,1.0908815,1.1674503,0.07656884,False,0.3294157,0.33670455
HDAC3,2.0028386,1.9262716,-0.076567054,False,0.16928159,0.18664363
LHFPL2,1.7305006,1.8069823,0.0764817,False,0.2544098,0.26980606
DPPA2,0.9645738,0.8880981,-0.07647568,True,0.42964724,0.40516266
RGP1,1.2475471,1.324001,0.076453805,False,0.29385012,0.2510858
FAAP20,0.8434032,0.7670015,-0.07640171,False,0.29871047,0.29597983
CROCC,0.9970154,0.9206585,-0.07635689,False,0.3155701,0.32597852
TRIM24,3.0930774,3.016812,-0.076265335,True,0.16487719,0.17605518
CDK1,3.1838777,3.2601354,0.076257706,True,0.48971897,0.4808506
RNLS,0.4547318,0.37851557,-0.07621622,False,0.23495565,0.20925178
CKAP2,1.7266023,1.8027678,0.07616544,True,0.2885001,0.26121166
UHRF2,1.0164709,1.0926131,0.07614219,False,0.30165225,0.28270504
CTSB,1.0245253,1.1006675,0.07614219,False,0.32928327,0.30341932
MTAP,1.9150548,1.8390412,-0.076013565,False,0.1966272,0.25671473
PLPP2,1.336396,1.4123775,0.0759815,True,0.39301753,0.4058287
ARFIP1,1.5996026,1.6755832,0.07598066,False,0.2363419,0.20310274
IMPA2,2.7035964,2.6277199,-0.075876474,False,0.09885189,0.12841922
SEC24A,1.5142751,1.4384158,-0.07585931,False,0.25798675,0.2617634
NLGN4X,2.216452,2.292301,0.075849056,True,0.23145483,0.22184122
ALKBH3,0.5627127,0.638521,0.07580829,False,0.26151904,0.28193504
ITGB5,2.7919524,2.867757,0.07580471,True,0.17067133,0.1653424
EIF2AK3,0.83568543,0.9114787,0.07579327,False,0.30223098,0.32525122
EIF2A,2.646461,2.722182,0.075721025,False,0.099237695,0.09564609
MYO10,2.161845,2.086161,-0.07568407,False,0.18223418,0.1936739
RNF187,2.3075025,2.3831565,0.07565403,True,0.18414505,0.16188252
MCAT,0.69045615,0.7660947,0.07563853,False,0.26603663,0.24814256
FAM124A,1.4166791,1.4922738,0.07559466,False,0.30309242,0.2799293
CEP170,2.1443462,2.2198815,0.0755353,False,0.17802712,0.16771661
LANCL2,1.4656001,1.5408278,0.07522762,False,0.30460835,0.31484607
FBXO27,0.9648309,0.88962716,-0.07520372,False,0.30571574,0.33247614
SLC35B2,1.4885176,1.5636995,0.07518184,False,0.26933762,0.21724881
ABCC1,2.4587452,2.3836315,-0.07511377,False,0.14456315,0.14977269
PER3,0.39444894,0.31934923,-0.07509971,False,0.22123344,0.182159
RAB39B,1.0551984,1.1302613,0.07506287,False,0.32795432,0.31446064
PHLDA1,1.0242558,1.0993068,0.07505107,True,0.4561791,0.49025849
PDZD8,1.6747763,1.7497888,0.075012445,False,0.23290281,0.2271006
CXCL12,2.1549044,2.0799806,-0.074923754,True,0.21823983,0.23868094
SEZ6,0.117462635,0.19236699,0.07490435,False,0.07972494,0.12135397
GXYLT1,0.9126572,0.98753697,0.074879766,False,0.30742,0.32206914
UBB,1.5336574,1.4588449,-0.07481253,False,0.2682726,0.35272256
ACTR1A,1.5821253,1.6569351,0.07480979,False,0.24309699,0.21489312
PIM1,1.5815667,1.5067754,-0.07479131,True,0.35547683,0.33435923
TTLL1,0.67946464,0.6047505,-0.074714124,True,0.34204,0.32527158
KIT,0.8421215,0.7674151,-0.074706376,False,0.32767957,0.3144198
SSTR1,0.04543634,0.120135434,0.07469909,True,0.03810782,0.12523025
ZNF521,0.66268843,0.7373738,0.074685395,True,0.30377787,0.3094617
SWAP70,1.8720526,1.9467031,0.074650526,False,0.23265877,0.20271762
ASTE1,0.4806417,0.55513805,0.07449636,False,0.24020639,0.25678226
HOOK3,0.94390434,1.0183549,0.07445055,False,0.2973087,0.28353298
PDCL3,1.3598946,1.4342874,0.074392796,False,0.26584017,0.2499227
TIMELESS,1.5535557,1.4792143,-0.07434142,False,0.22789834,0.26480064
ZNF664,1.4699457,1.5442821,0.07433641,True,0.29164624,0.27243286
IQCB1,1.8104502,1.7361172,-0.07433295,False,0.22399,0.25678122
PTPDC1,0.39203238,0.46635294,0.074320555,False,0.20957088,0.23011833
FOXO1,1.9450868,2.0193832,0.074296355,False,0.20770423,0.17978378
TRIM35,0.6127189,0.5384646,-0.074254274,False,0.27023822,0.28599644
KLF12,0.87941456,0.95361567,0.07420111,False,0.32851362,0.33496636
MPZ,0.19521238,0.1210598,-0.07415258,False,0.12743872,0.0807843
GNA13,1.2004234,1.2745087,0.074085355,False,0.28442326,0.29967234
ADGRB2,0.8787335,0.80464995,-0.07408357,False,0.31088877,0.32879716
BCAM,1.8129354,1.7388519,-0.07408345,False,0.23701796,0.2619568
XRCC2,1.5675404,1.4934622,-0.0740782,False,0.25920445,0.24251641
GLMN,2.0027952,1.9287255,-0.07406974,False,0.18175337,0.21448451
PIP4K2A,1.576863,1.6508768,0.07401371,False,0.2678263,0.25351483
PANK4,0.8672199,0.94121206,0.07399213,False,0.29612836,0.27858016
SENP8,0.514917,0.58890176,0.07398474,False,0.2586528,0.27508608
SURF1,1.7662401,1.6922584,-0.07398176,False,0.21306556,0.25710517
AJAP1,0.47383907,0.54767793,0.07383886,True,0.25821605,0.2962172
INHBE,0.40389985,0.33009395,-0.0738059,True,0.249757,0.21847425
KATNB1,1.3558666,1.2821672,-0.073699355,False,0.27801532,0.30269644
KCNC4,0.7826414,0.85626584,0.07362443,True,0.3237659,0.32606134
CHD9,1.586987,1.5133762,-0.07361078,False,0.28611022,0.3105926
AFF2,0.9375677,1.0111533,0.07358563,True,0.38116604,0.40486023
FAR2,1.0074348,1.0810064,0.07357156,False,0.32749203,0.30689713
GSTK1,1.1932805,1.1199926,-0.073287845,False,0.30570027,0.3131116
TMEM131,1.1317773,1.2050227,0.073245406,False,0.29432222,0.29200658
TMEM243,1.2566047,1.1834828,-0.073121905,False,0.30651224,0.2944015
ADD1,2.2362576,2.309333,0.07307553,False,0.13982554,0.13766696
FZD5,1.1713068,1.2443608,0.073053956,True,0.38521338,0.39368054
DCTN6,2.0434194,2.116461,0.07304168,False,0.18718536,0.17732719
CYB5R2,1.7058377,1.6328479,-0.07298982,False,0.24006395,0.22223835
PCDHB5,0.9218053,0.99478287,0.07297754,True,0.41279355,0.39916372
PLEKHA1,1.291873,1.3648075,0.07293451,False,0.28176203,0.29724756
CHEK1,1.6480198,1.5750993,-0.07292044,False,0.24623989,0.24211095
ZC3HAV1,1.8990794,1.8261883,-0.072891116,False,0.21658906,0.2545911
ZNF518A,1.2424481,1.1696293,-0.072818756,False,0.28122103,0.32125998
BICDL1,0.9986209,1.071427,0.07280606,False,0.32516974,0.29793334
MFN1,1.0616479,1.1343503,0.07270241,False,0.2955641,0.26588282
FBXO31,0.42499626,0.3523359,-0.07266036,False,0.21086192,0.19027382
PTCD2,1.0199581,0.94739664,-0.0725615,False,0.30653226,0.3034293
FKBP4,1.6972494,1.6247096,-0.07253981,False,0.2529114,0.28626147
POP5,0.8367339,0.90926343,0.072529554,False,0.29672506,0.30975065
SUSD2,0.16345927,0.09093636,-0.07252291,False,0.1049385,0.060508367
ZBTB7B,0.8916235,0.9641235,0.07249999,False,0.3237516,0.34329093
TGIF1,2.0904346,2.1629343,0.07249975,False,0.21682665,0.17812522
SLC35D2,0.8867997,0.95929414,0.07249445,False,0.31895247,0.33096784
IL1RAP,0.18736161,0.25981662,0.072455004,False,0.12047549,0.16064954
TRAPPC6A,1.0215389,0.949131,-0.07240784,True,0.3262577,0.35685998
N4BP2,2.0033045,1.9310123,-0.07229221,False,0.18938535,0.18975127
PHC2,0.3345986,0.40687463,0.072276026,True,0.20299976,0.2441087
YBEY,0.5122327,0.44010735,-0.072125375,False,0.24023487,0.22701289
MLLT3,0.6089532,0.68103844,0.07208526,True,0.30577636,0.3041664
RASGRF2,0.75367785,0.8257403,0.07206243,True,0.38033068,0.38241163
LIX1L,0.22270232,0.2947467,0.07204437,True,0.15863591,0.19550905
ARFGEF2,0.90154755,0.82951,-0.07203758,False,0.30057994,0.32099217
FAM111A,1.3423162,1.4143085,0.0719924,False,0.30859065,0.30506828
NELFB,1.0184822,1.0904444,0.07196224,False,0.2944512,0.26855305
HTATSF1,1.7322856,1.8042341,0.07194853,False,0.25954533,0.22622803
PBX2,2.7142677,2.6423466,-0.07192111,False,0.10316829,0.12728257
GPM6B,1.9989728,2.0708797,0.071906924,False,0.20598523,0.20657673
VHL,1.040653,0.968783,-0.07186997,False,0.2967896,0.30498454
TTPAL,0.72857577,0.65672857,-0.0718472,False,0.2923355,0.2722486
ADGRV1,1.4088166,1.4803226,0.07150602,True,0.323209,0.28593072
FGD5,0.6781506,0.6067063,-0.07144427,False,0.30346906,0.29504192
POLR3E,1.3688523,1.2974228,-0.07142949,False,0.26075348,0.2811872
COMMD10,1.905942,1.9773333,0.071391344,False,0.20051649,0.18860099
CIB2,1.4225595,1.3512334,-0.07132614,False,0.26373369,0.3152191
TBC1D8,0.7018397,0.77313846,0.07129878,False,0.3019652,0.29722252
ACADVL,1.9437743,1.8724812,-0.071293116,False,0.20790525,0.24332644
CYFIP1,1.8301542,1.9014236,0.07126939,False,0.21460932,0.21578811
ACY1,0.9729734,0.9017328,-0.071240604,False,0.30842787,0.31084362
BRWD3,1.6103318,1.5390991,-0.07123268,False,0.24271725,0.3014933
SFXN5,1.386955,1.3157269,-0.07122815,False,0.30642572,0.34713927
CABP1,0.47070107,0.3994994,-0.07120168,False,0.24816567,0.22430125
FRAT2,1.6338485,1.5628465,-0.07100201,True,0.30995584,0.31910986
CLDN4,0.5606428,0.4896513,-0.07099149,True,0.27742502,0.25073573
HPN,0.51048815,0.43951628,-0.07097188,True,0.26872787,0.23738587
ETS1,1.0753208,1.1462857,0.07096481,True,0.3374279,0.3331588
EDA,1.2899233,1.3608787,0.070955396,True,0.35988408,0.35720223
EPHX2,0.731363,0.66041267,-0.07095033,False,0.30104092,0.27723283
ASAP3,0.9082572,0.8373279,-0.07092929,False,0.29117805,0.2853897
MAP1B,2.2581487,2.1872437,-0.07090497,True,0.20767254,0.27483714
GK5,0.73290133,0.8037738,0.070872486,False,0.30081496,0.3229485
DNPEP,1.524094,1.5949638,0.0708698,False,0.24830058,0.26500154
FAM168A,1.3578162,1.4286515,0.07083523,False,0.2863254,0.3081839
MED30,1.3639508,1.4347636,0.0708127,False,0.28791377,0.2565311
ATIC,3.101713,3.0309017,-0.07081127,False,0.077199005,0.078108385
DLG3,1.6219089,1.5511081,-0.07080078,False,0.23821175,0.2675953
ADH5,2.805779,2.7349806,-0.0707984,False,0.08428218,0.09954308
GALNT11,1.1070514,1.177788,0.07073665,False,0.3123122,0.29993793
GTF2E1,1.685179,1.7559154,0.07073641,False,0.27098545,0.25620195
TRIB2,2.1827836,2.2535112,0.07072759,True,0.24852416,0.19264984
KRTCAP3,0.56576777,0.49504793,-0.07071984,False,0.26245642,0.2440568
TCEAL2,1.4303241,1.3596519,-0.070672154,True,0.31630835,0.3590176
PPP1R14B,0.9506692,1.0213252,0.070656,False,0.3220632,0.31423333
SLU7,1.714217,1.6435802,-0.07063675,False,0.23628965,0.2626276
PLS1,0.69831413,0.6276806,-0.07063353,False,0.28247026,0.29786593
DDX39B,0.8114962,0.8820339,0.07053769,False,0.30053666,0.2708961
SRPK1,2.7771277,2.7065923,-0.07053542,False,0.09170369,0.09058733
SYT4,0.58140266,0.51094157,-0.070461094,True,0.34853083,0.30540732
SIX4,1.8679167,1.7974931,-0.0704236,True,0.26283816,0.3485122
