gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PLEKHG3,1.4731637,1.4078964,-0.065267324,False,0.28744295,0.29546675
GLI3,1.3769519,1.3117075,-0.065244436,False,0.29696146,0.31937242
ACADSB,0.5471353,0.61224765,0.06511235,False,0.26284334,0.27815667
DMC1,0.76313406,0.82820845,0.065074384,False,0.312786,0.31932533
NCAN,0.34980282,0.41487312,0.0650703,False,0.20431212,0.23567341
EFS,0.97828144,0.9132327,-0.065048754,True,0.3438097,0.32115912
ISOC1,1.6716579,1.606674,-0.064983964,False,0.26258913,0.2958128
ADGRL1,2.4841912,2.5491138,0.06492257,False,0.12520169,0.11175599
TSHZ3,0.991738,1.0565627,0.06482464,True,0.39489174,0.40650293
TNNI3,0.83893996,0.90350765,0.064567685,True,0.34279716,0.33504814
PNRC1,1.5150425,1.5795777,0.06453514,True,0.40612546,0.40063813
SP110,0.6650483,0.6005374,-0.06451088,False,0.30042636,0.28421882
KIF26A,0.772725,0.83713514,0.06441015,False,0.29762736,0.28613502
TBC1D9B,1.7782892,1.7139101,-0.064379096,False,0.24689278,0.2612959
HDAC5,1.7731031,1.8374125,0.06430936,False,0.22181554,0.2067927
INTS6,2.0760713,2.1403058,0.064234495,True,0.22773312,0.20709202
MRAP2,0.4792837,0.5434991,0.06421542,False,0.25475198,0.27388746
MBNL2,0.11978509,0.18394886,0.06416377,False,0.07965609,0.1209868
PRKCQ,0.95412415,1.0182606,0.064136446,False,0.33686844,0.32407162
ANGPT1,0.19390085,0.12978712,-0.064113736,True,0.13224263,0.09082566
ZBTB10,1.0915735,1.0274811,-0.0640924,True,0.37222257,0.38308218
HTR7,0.7363093,0.67221916,-0.06409013,True,0.39800823,0.3906256
LFNG,0.5553254,0.6193601,0.0640347,False,0.27082068,0.2860813
TBL1Y,0.30429214,0.3682141,0.06392196,False,0.17583312,0.19641225
LBH,0.73782575,0.67403847,-0.06378728,False,0.31556317,0.303419
FRAS1,2.4325023,2.3687253,-0.06377697,True,0.16435723,0.16797009
IGF1R,2.904566,2.8409379,-0.0636282,False,0.09894213,0.0977803
CPXM1,0.81289595,0.7494163,-0.06347966,False,0.32383472,0.32943293
FDXR,1.2778784,1.3411351,0.06325674,True,0.37710968,0.38412288
ARID3A,1.8584685,1.9216824,0.063213825,False,0.20713866,0.21033435
NUDT8,0.20592707,0.14276145,-0.06316562,False,0.12918848,0.09437763
B3GNT7,0.8905921,0.9537213,0.06312919,True,0.3308464,0.3440576
MGAT5,1.2761018,1.2132537,-0.06284809,False,0.2973146,0.3121182
SEPHS1,4.0216975,4.0845323,0.06283474,False,0.06776626,0.068948634
JPH4,1.3973159,1.4601421,0.062826276,True,0.34740102,0.33499292
RUNDC3A,0.3895217,0.45233634,0.06281465,False,0.22024544,0.24197386
PLEKHA1,1.291873,1.2290998,-0.06277323,False,0.28176203,0.27880976
ITGA6,2.7265503,2.789107,0.06255674,False,0.11979008,0.10558293
LARP7,1.3742118,1.4365969,0.062385082,True,0.34203744,0.35653394
ETV4,2.617383,2.6796484,0.062265396,False,0.11026189,0.098854996
GAREM2,0.98625904,1.0484176,0.062158525,False,0.3104025,0.30644047
NETO1,1.0102036,0.9481476,-0.062056005,True,0.38053605,0.36513367
SEL1L,1.1149728,1.0529515,-0.062021375,False,0.3091816,0.3198577
SMIM14,1.0882034,1.1501571,0.061953664,True,0.34809172,0.3415137
FAM124A,1.4166791,1.478624,0.061944842,False,0.30309242,0.29234034
CERK,1.5222021,1.5841312,0.061929107,False,0.26989213,0.24375516
AVEN,1.4445827,1.3826698,-0.061912894,False,0.3008583,0.3124389
ADAM23,0.84390444,0.7820453,-0.06185913,False,0.30845046,0.3115188
CADM4,0.75488317,0.6930668,-0.061816394,False,0.31140935,0.30517173
A4GALT,0.3955879,0.45739695,0.061809063,False,0.2125986,0.23963614
NDRG2,0.85139,0.9131775,0.061787486,False,0.31843123,0.32219586
JDP2,0.87636673,0.81466407,-0.06170267,True,0.35009328,0.33539414
KIF5A,1.0225803,1.0842677,0.06168747,False,0.3134194,0.31271204
IL27RA,0.7957225,0.85738355,0.061661065,False,0.31703672,0.3348358
EPPK1,1.5018363,1.5634241,0.06158781,True,0.36317953,0.3661461
GLTP,0.9030233,0.84152955,-0.061493754,True,0.3272201,0.32373142
CAMK1D,0.63603157,0.6974733,0.06144172,False,0.28950906,0.3030506
SESN1,1.3295916,1.3910307,0.061439037,True,0.42911422,0.43276438
LIPA,1.2062305,1.1448243,-0.061406255,True,0.3482982,0.36861494
PNPLA2,1.4929738,1.5543759,0.061402082,False,0.27775785,0.27839655
DDHD1,1.3227715,1.2615007,-0.061270833,False,0.29117444,0.30937833
TEX30,0.899953,0.9612176,0.061264575,False,0.31839985,0.3235529
CAPN6,0.57471156,0.63596743,0.061255872,True,0.33502746,0.36450663
XPO1,2.681483,2.6203337,-0.06114936,False,0.09030279,0.09552535
IDH2,2.1801963,2.2412856,0.061089277,True,0.20184857,0.1985686
ZFYVE1,0.8223301,0.88334084,0.06101072,False,0.31144887,0.3086087
PPDPF,2.6385841,2.6995878,0.061003685,False,0.12428623,0.12291605
TRIT1,1.1228558,1.183854,0.0609982,False,0.29210308,0.2690135
KCNG3,1.6000588,1.6609981,0.060939312,True,0.33263826,0.2991727
FGF11,0.74802005,0.80890614,0.060886085,True,0.36018485,0.36572292
PAQR5,0.8690951,0.9299705,0.060875416,False,0.32535225,0.33356094
CBS,3.19395,3.1331465,-0.060803413,False,0.0729397,0.075187095
DPPA5,0.10981272,0.17058308,0.060770363,True,0.078594565,0.1174901
MLPH,0.5840078,0.64468783,0.06068003,False,0.27636632,0.29362538
KANK1,1.3618721,1.3012391,-0.060632944,False,0.3184775,0.3292899
SEPTIN10,1.6504657,1.5898396,-0.06062615,False,0.21128249,0.23422423
CCNE2,0.39201075,0.3313991,-0.060611635,True,0.25895554,0.23184879
RARG,1.1571162,1.2177168,0.06060064,False,0.3196179,0.31149852
FARP1,1.7727853,1.712235,-0.060550332,False,0.21479689,0.23770922
PEA15,2.0814323,2.0209088,-0.06052351,False,0.20260334,0.22374193
NDFIP1,2.060677,2.1211555,0.06047845,False,0.16497427,0.14731081
SPRY1,1.447857,1.3873876,-0.06046939,True,0.31520197,0.33146867
GPX8,2.5141962,2.45377,-0.060426235,False,0.13879578,0.15113133
UBQLN4,1.01893,1.0793412,0.060411215,False,0.29138944,0.30258736
SNX9,1.5004787,1.4400816,-0.060397148,False,0.28831303,0.29062998
DOCK7,1.4500922,1.5104681,0.06037593,False,0.2707186,0.2767274
DNER,0.4621301,0.52236235,0.060232252,False,0.25052112,0.27001837
ADD1,2.2362576,2.1761177,-0.060139894,False,0.13982554,0.1391047
ETS1,1.0753208,1.0153463,-0.05997455,True,0.3374279,0.32749847
TRIB2,2.1827836,2.122896,-0.059887648,True,0.24852416,0.26601174
ZIC5,2.8421504,2.7823403,-0.05981016,True,0.24881114,0.25823343
GABRA5,0.77281296,0.8326157,0.05980271,False,0.31239632,0.30828834
SLC29A2,1.2874651,1.2276956,-0.05976951,True,0.3457203,0.34545577
CCDC8,0.8305538,0.7707885,-0.05976534,False,0.31525177,0.2989812
DSEL,1.012653,0.95290554,-0.059747458,True,0.34436905,0.342018
NFE2L3,2.370745,2.3110082,-0.05973673,True,0.20490403,0.20387794
PLEKHG5,0.66585505,0.7255854,0.05973035,False,0.29885954,0.31814292
MAP7D1,1.8296365,1.7699063,-0.059730172,True,0.27137268,0.2892952
CNFN,0.9539904,1.0136819,0.05969149,False,0.30631608,0.31492543
NFKBIZ,0.73465973,0.6750499,-0.05960983,True,0.37397403,0.3648093
TACR3,0.49855387,0.4390234,-0.059530467,True,0.2798174,0.25227273
GXYLT1,0.9126572,0.8531283,-0.059528887,False,0.30742,0.30099696
TCEAL7,0.6916126,0.75107306,0.05946046,True,0.35131544,0.35937825
L3MBTL3,0.6319983,0.57294744,-0.059050858,False,0.28276423,0.27823138
CCND1,1.0390285,0.9800065,-0.05902201,True,0.3845656,0.3988354
CHGA,1.5551376,1.49623,-0.058907628,True,0.55296373,0.53574616
RNF14,1.2706707,1.2118477,-0.05882299,False,0.3133329,0.32549992
SERPINF1,1.6192932,1.6779693,0.058676124,True,0.29321593,0.28275314
AACS,2.4089787,2.4676545,0.058675766,True,0.16556804,0.15852708
MICAL1,1.568477,1.6270307,0.058553696,False,0.27502635,0.28403592
CAP2,0.647467,0.5889544,-0.058512628,False,0.2830118,0.2766953
CHAC1,0.70487297,0.6463663,-0.058506668,True,0.38694882,0.35338563
SPTSSB,0.90169275,0.96017456,0.058481812,True,0.38103697,0.3861474
RFLNA,0.37899077,0.4373198,0.058329016,True,0.22438712,0.24849144
AGAP3,0.42342833,0.3651313,-0.058297038,False,0.22184244,0.1991351
KLF3,0.7872558,0.7289657,-0.058290124,False,0.30652773,0.30117258
CYP2S1,3.01396,3.0722156,0.058255672,True,0.12651794,0.12849693
ADCYAP1R1,0.9360648,0.9942894,0.05822462,False,0.33278164,0.34105662
LRP4,0.766062,0.70791066,-0.058151364,False,0.3107522,0.30824026
SORBS1,1.3850878,1.4432174,0.05812955,False,0.29845437,0.28737673
LAS1L,1.2576686,1.1995454,-0.05812323,False,0.27397868,0.28682956
SLC16A9,0.80904436,0.8671248,0.058080435,False,0.32255054,0.32911104
SLFN12,0.24592322,0.18787727,-0.058045954,True,0.16179645,0.12780567
CRMP1,2.830393,2.8884346,0.058041573,False,0.11592548,0.10885646
BLOC1S2,2.034544,2.0925398,0.057995796,False,0.21189629,0.19653969
MAP2K4,1.622335,1.5645437,-0.057791233,False,0.24845639,0.27140945
RAC3,2.8421829,2.8999717,0.05778885,False,0.11613843,0.10529929
FEZ1,1.0951558,1.1529143,0.05775845,True,0.36360902,0.3688358
MPPED2,0.77292037,0.8305376,0.057617247,True,0.33457357,0.34414658
TRIML2,1.2181535,1.275728,0.05757451,True,0.40173906,0.39908773
CAPN1,2.3424673,2.3999941,0.057526827,False,0.13908589,0.13380888
PMEL,1.6445423,1.7020419,0.057499528,True,0.34611374,0.3350033
PACSIN3,1.8271953,1.8846668,0.057471514,False,0.2441111,0.23230459
HDAC1,2.1463428,2.2037094,0.05736661,False,0.15229797,0.15394486
VEPH1,0.7871281,0.729898,-0.057230115,False,0.32676998,0.31632838
C11orf1,1.2846628,1.3418236,0.057160735,False,0.316932,0.30382198
HIST1H1D,1.6205581,1.6776996,0.057141423,True,1.2314817,1.2114373
PPP2R2A,2.8202548,2.7631278,-0.057127,False,0.093091816,0.09593011
WASF3,1.4779911,1.420902,-0.05708909,False,0.29163635,0.30946904
ZNF18,0.50034887,0.44326442,-0.05708444,False,0.24465731,0.23886082
MFAP4,0.39001578,0.4470705,0.05705473,False,0.22164004,0.24822065
NFIL3,1.1975563,1.2545128,0.05695653,True,0.3404784,0.32791373
OBSL1,1.7767243,1.7197793,-0.056945086,True,0.24731064,0.27529967
VCL,2.5564256,2.4994898,-0.056935787,True,0.18935773,0.20457563
NAB1,1.4836985,1.426782,-0.056916475,False,0.28369653,0.29118988
EMC1,1.5423957,1.48549,-0.056905746,False,0.25941166,0.26108092
USP9X,3.4943233,3.5512261,0.056902885,False,0.073277384,0.07603246
WIPF3,0.6912117,0.7481014,0.056889713,False,0.28149906,0.28407466
AXL,1.3737823,1.4306431,0.056860805,False,0.2870026,0.31098226
ITM2C,4.05065,3.9938686,-0.05678153,False,0.048436478,0.05120609
CARHSP1,1.6180993,1.6748658,0.05676651,False,0.2739036,0.2469305
FAM171B,1.2193865,1.2761436,0.056757092,False,0.3203806,0.32648864
MGAT1,1.7499692,1.6932329,-0.05673635,False,0.20831592,0.23354122
SHFL,0.8672476,0.9239513,0.056703746,False,0.32696196,0.3316433
LRIG1,2.4553187,2.3986492,-0.056669474,True,0.18101782,0.19031909
TMEM59L,0.6454841,0.70210016,0.056616068,True,0.3119143,0.32240677
APAF1,1.0932914,1.1498294,0.056537986,False,0.32485685,0.31217664
SH3GL1,1.1123916,1.0558853,-0.056506276,False,0.291972,0.2904419
HIBCH,1.2294419,1.2858964,0.05645454,False,0.26634192,0.22732086
PLEC,1.4902716,1.5466281,0.05635655,False,0.2688845,0.246635
PAK1,3.1288376,3.1851742,0.05633664,False,0.08941539,0.090896
RGMB,1.0518202,1.1081278,0.056307673,True,0.33273268,0.35829166
FGFBP3,1.5303756,1.474105,-0.0562706,True,0.39057454,0.41069004
SGK3,0.9169543,0.9730484,0.05609411,False,0.3123671,0.31773043
TULP3,1.1770241,1.2331135,0.0560894,False,0.30020654,0.30852476
CNN1,0.49387732,0.5499055,0.056028157,False,0.2491685,0.26308534
CD99,0.8775342,0.8216966,-0.05583763,False,0.31350508,0.30466762
N6AMT1,0.41728166,0.36155257,-0.05572909,False,0.21440029,0.19050385
MYO5B,0.63217115,0.6878434,0.05567223,False,0.2884373,0.29963115
TMEM131L,1.3461272,1.2904941,-0.055633068,False,0.29439852,0.29575673
CRIP1,0.21493559,0.27055064,0.055615053,True,0.1463825,0.17519811
BRINP1,1.2418704,1.297472,0.055601597,False,0.3023901,0.2930963
SMOX,0.8144796,0.8700662,0.055586636,True,0.3304221,0.3407332
TXNRD2,0.29618275,0.24063551,-0.055547237,True,0.19052581,0.15977727
HEYL,0.21876045,0.16321349,-0.055546954,False,0.14003979,0.110205196
HECTD2,0.95035815,0.89486706,-0.05549109,False,0.32953405,0.32857117
PDGFD,0.42387283,0.36849204,-0.05538079,False,0.22516519,0.20483692
EMD,2.9051232,2.960471,0.05534768,True,0.13371706,0.12561324
SOCS7,1.0671505,1.1224587,0.055308223,False,0.30501536,0.29281607
GABRQ,0.5512206,0.6065217,0.05530113,False,0.2628519,0.28261492
LMCD1,0.89934635,0.9546454,0.055299044,True,0.37876225,0.37272006
SHROOM3,1.478266,1.4229808,-0.055285215,False,0.28547505,0.30593047
ZDHHC22,1.2077652,1.2630279,0.055262685,True,0.33642527,0.34723306
TMEM54,0.34228045,0.39752194,0.055241495,False,0.20234844,0.22797628
RTN2,0.9536163,1.0087996,0.05518323,False,0.3120889,0.30590072
OSTM1,0.7958628,0.85101634,0.05515355,False,0.2916329,0.29600233
ZNRD1,1.5611936,1.5060581,-0.05513549,False,0.24613245,0.2775179
CRACR2B,0.65264034,0.7076944,0.05505407,False,0.30195716,0.31684273
TACC1,0.623126,0.6781709,0.05504495,False,0.29108566,0.30778658
B9D1,1.6816497,1.736576,0.054926276,False,0.2698011,0.25259432
TMTC1,0.8034256,0.85833716,0.054911554,True,0.33674684,0.33423313
HIST1H3G,0.72253007,0.7773719,0.054841816,True,0.49177366,0.5320426
PLXND1,1.5982894,1.6530974,0.05480802,True,0.2975896,0.29148102
MAP3K21,1.2019149,1.1471157,-0.0547992,False,0.29965562,0.30574304
CYYR1,1.5787529,1.5239638,-0.054789066,False,0.2796482,0.29285994
DSE,1.8486643,1.7938995,-0.054764748,False,0.22321193,0.24892275
SNX3,2.3721132,2.4268584,0.054745197,False,0.15508802,0.1402103
GNPNAT1,1.7466954,1.6920062,-0.05468917,False,0.21991427,0.23061328
HMGA2,2.640053,2.5853813,-0.054671764,False,0.13365464,0.13843139
UHRF2,1.0164709,0.9618066,-0.054664314,False,0.30165225,0.2947914
LRRC58,1.585483,1.530899,-0.054583907,True,0.29369226,0.30458713
DCXR,1.3434032,1.3979839,0.05458069,False,0.2783916,0.26169848
TNFRSF11A,0.31863257,0.37320414,0.05457157,False,0.18196307,0.20453948
CLPB,0.9403791,0.88581616,-0.054562926,False,0.30332014,0.2969241
PI4K2B,1.3335596,1.3880595,0.054499865,False,0.27963856,0.26622277
NPY,0.21730909,0.2717711,0.054462016,False,0.14336517,0.1634013
PEG3,0.97456473,1.0289081,0.054343402,True,1.0025717,1.0337636
ACSL4,1.589752,1.5355107,-0.0542413,True,0.3059177,0.31041476
ACOX1,1.1794759,1.2336254,0.05414951,False,0.29206112,0.29161873
ABCG2,0.33447912,0.38855568,0.054076552,False,0.19675654,0.22801687
TNNT1,2.6080759,2.6619172,0.053841352,True,0.15905327,0.15590623
EMP2,1.5409896,1.5947543,0.0537647,False,0.266769,0.24509722
OBI1,0.6192709,0.67303,0.053759098,False,0.28445882,0.2840684
MYCL,0.6618959,0.7156146,0.053718746,False,0.282071,0.2951542
CPS1,0.62011623,0.67382073,0.0537045,True,0.31480277,0.31233653
SQSTM1,2.2455187,2.2991998,0.053681135,True,0.21219827,0.21109636
FLNC,0.56720054,0.62083536,0.053634822,True,0.293983,0.3242286
NRCAM,0.25585622,0.3094261,0.053569883,False,0.15460996,0.18772309
NPM3,2.0709932,2.0174534,-0.053539753,False,0.17587285,0.18193014
SLC4A8,0.6704349,0.7238691,0.053434193,False,0.29787573,0.3113965
TSR1,2.769301,2.7159214,-0.053379536,False,0.10826984,0.11066702
GNG2,1.031178,0.9778053,-0.05337268,False,0.32829103,0.3088279
MANEA,0.9707576,0.9174095,-0.053348124,False,0.32136953,0.33002445
TAFA5,0.8768253,0.9300353,0.05321002,False,0.29856145,0.29971015
CHST9,0.94160825,0.99480927,0.05320102,True,0.35677353,0.3674742
UTF1,0.17686093,0.23001406,0.053153127,False,0.11722721,0.14992909
CDYL,2.0660412,2.012889,-0.053152323,False,0.19849835,0.21053174
DLG1,1.5196157,1.4664643,-0.05315137,False,0.24265857,0.26238772
TERF1,3.9567983,4.0099335,0.053135157,False,0.06587256,0.06566642
GALNT7,1.6332904,1.5802597,-0.05303073,False,0.26033688,0.26139566
GLUL,3.0829382,3.0299902,-0.052947998,True,0.11808746,0.12641543
VAT1L,1.7592366,1.8120074,0.052770853,True,0.2837038,0.277178
ACVR1B,1.3064927,1.2537433,-0.052749395,True,0.3328906,0.34450653
ZFP36L2,1.6867079,1.6339697,-0.05273819,True,0.35165137,0.3699314
FAM111B,1.7732221,1.7204857,-0.0527364,True,0.3151348,0.3220301
WWTR1,0.70012254,0.7528563,0.05273378,False,0.27879485,0.3031284
LRAT,1.3468386,1.2942246,-0.052613974,True,0.5342008,0.5520809
RNF146,1.2253109,1.1728517,-0.05245924,False,0.29779044,0.3016978
RAPGEF2,1.6872556,1.6349217,-0.05233395,False,0.24354972,0.2590018
RPIA,1.0860512,1.0337247,-0.05232656,False,0.30045864,0.28678516
HSF2,0.9566901,1.008963,0.052272916,False,0.30408278,0.28737342
GSN,1.4108883,1.4631525,0.052264214,False,0.29333594,0.31110954
NRARP,0.8794487,0.93168753,0.052238822,False,0.3227603,0.3273278
TMEM121B,0.38663965,0.4387191,0.05207944,False,0.21412131,0.2282285
SLFN13,0.23182973,0.1797901,-0.05203964,True,0.15555559,0.12261629
DSTN,3.2132907,3.2653253,0.052034616,False,0.0733754,0.07440139
R3HCC1L,1.2242712,1.1722789,-0.051992297,False,0.29994145,0.30656525
HSD11B2,1.1231579,1.0712082,-0.05194962,True,0.34885588,0.3390396
TRIQK,1.2630898,1.3149934,0.051903605,False,0.30873,0.31849256
GLO1,1.844982,1.7930928,-0.05188918,False,0.2239558,0.22187224
COMMD7,1.8372964,1.8891373,0.0518409,False,0.2385331,0.23653756
GJC1,2.8362377,2.784397,-0.051840782,True,0.12947764,0.14844733
TMEM106C,1.5577834,1.5060934,-0.051689982,True,0.37999824,0.36198795
SLC7A1,2.8072317,2.7555807,-0.051651,False,0.10905044,0.1238083
IRX2,0.45888945,0.5105254,0.05163595,True,0.29465783,0.31790224
ANKRD24,0.70718914,0.7587235,0.051534355,False,0.28694317,0.28734913
IGDCC3,1.6520493,1.600558,-0.05149126,True,0.28605288,0.30949122
CHST2,0.464555,0.41314334,-0.05141166,False,0.23410487,0.21593378
GNG12,1.2833613,1.2319959,-0.051365376,True,0.34909102,0.34840965
ACAP1,0.8951244,0.9464855,0.051361144,False,0.33038718,0.33023724
IER5,0.634034,0.5827018,-0.051332176,True,0.30159736,0.29334155
PRKCD,1.186494,1.237781,0.051287055,False,0.31657508,0.2968374
B3GALT5,1.4899355,1.4387554,-0.051180124,True,0.37851307,0.39011115
PPP2R2B,1.6374153,1.5862684,-0.051146865,False,0.27833492,0.3135077
HOMER3,0.604683,0.6558085,0.051125526,False,0.2673601,0.27397454
C13orf42,0.8197307,0.768618,-0.05111271,True,0.4382594,0.40929103
MAP3K1,0.9728966,0.9218334,-0.05106318,False,0.3217654,0.32093543
F3,0.5389886,0.59004533,0.051056743,False,0.26942834,0.28221074
GPR160,1.4708787,1.5219346,0.05105591,True,0.3379481,0.3535381
RBMS1,1.9570715,2.0081253,0.051053762,False,0.214714,0.20182262
CACNA1G,0.59431577,0.6453629,0.051047146,True,0.29240373,0.30250156
INSYN1,0.8328126,0.88371944,0.050906837,False,0.3243311,0.33868814
KBTBD2,1.3589154,1.3080144,-0.050901055,False,0.28606227,0.29054734
CD24,5.489318,5.5401936,0.050875664,True,0.047505796,0.044391703
OPTC,0.18688896,0.23775646,0.050867498,False,0.12789778,0.16096616
DOCK1,1.6786008,1.6277572,-0.050843596,False,0.23715466,0.24518149
MGST2,0.59177995,0.54093885,-0.050841093,False,0.2828746,0.27614546
FLOT1,2.1851745,2.1343822,-0.050792217,False,0.15483737,0.16789183
TRMT44,0.73313963,0.68235576,-0.050783873,False,0.28411782,0.28058377
MB21D2,1.4214597,1.3706939,-0.050765753,False,0.32164162,0.33596554
USP28,2.186152,2.236901,0.050749063,False,0.17204402,0.16068748
CD9,2.945414,2.9961176,0.050703526,True,0.13886829,0.12597263
PPP1R21,0.75268346,0.70203274,-0.050650716,False,0.29248843,0.2848321
ITLN2,0.5024771,0.5530636,0.050586462,True,0.26615247,0.28667882
NEFM,1.2480268,1.2984836,0.050456762,True,0.4028053,0.39800918
TUBA4A,1.6588391,1.6083878,-0.05045128,True,0.27253002,0.27739865
TMEM201,1.6593041,1.6088573,-0.050446868,False,0.24785668,0.27053437
HACD2,1.7336365,1.6832178,-0.050418735,False,0.23753908,0.26145747
NKRF,0.67586684,0.6254657,-0.05040115,False,0.29094627,0.28692412
LRRFIP1,1.7598612,1.7094742,-0.050387025,False,0.21241221,0.20509286
RAB17,1.5537531,1.5034031,-0.05035007,True,0.5508224,0.5804272
HEXIM1,1.8267198,1.8770689,0.050349116,True,0.2798919,0.25125417
GLS2,0.41650555,0.46683496,0.050329417,True,0.23923886,0.26207653
NT5DC3,1.025737,0.9754249,-0.05031216,False,0.31615183,0.31658036
CENPE,1.9319985,1.881732,-0.050266504,True,0.44608003,0.4773822
ASH2L,1.3236823,1.3739424,0.050260067,False,0.27499092,0.27179313
STK17B,0.63958555,0.58940136,-0.05018419,False,0.2896657,0.28682524
SLC3A2,2.9775004,2.9273803,-0.050120115,True,0.15079467,0.15236819
GPRC5B,2.2560537,2.306145,0.050091267,False,0.17663737,0.17568877
PLAAT5,0.27086484,0.32092524,0.05006039,True,0.18065967,0.20469129
RBPJ,2.1078296,2.1578727,0.050043106,False,0.17478053,0.1668741
SEMA3F,1.863664,1.9136951,0.050031066,True,0.24727961,0.24676895
SDCBP,1.4729235,1.4228933,-0.05003023,False,0.24573156,0.2575169
WDTC1,1.1787552,1.2287638,0.050008655,False,0.30542833,0.29412833
CHD9,1.586987,1.5370489,-0.049938083,False,0.28611022,0.29123014
GRIA4,0.6739651,0.6241414,-0.0498237,True,0.3025259,0.29280856
GCFC2,0.9118081,0.8620347,-0.049773395,False,0.3159732,0.3106105
GRPEL2,1.4014423,1.3516732,-0.049769044,False,0.26115924,0.2697592
C8orf33,1.1215563,1.0717906,-0.049765706,False,0.30639726,0.3117486
DOCK4,1.6801318,1.7298889,0.049757123,True,0.34917778,0.35391942
EIF4E3,1.4268601,1.3771574,-0.049702644,False,0.29150724,0.32174364
C19orf33,0.54210865,0.59179586,0.049687207,False,0.2642683,0.2715033
CGN,2.1614301,2.1117797,-0.04965043,True,0.21499833,0.24151461
ZYG11A,0.17390613,0.22346994,0.04956381,False,0.10998315,0.13923045
IQGAP2,2.1076012,2.157143,0.04954195,True,0.2217897,0.20285681
SPECC1,1.6474601,1.6969832,0.049523115,False,0.22810736,0.2156185
CRYAB,0.30780682,0.3572418,0.04943499,True,0.20958586,0.23593926
KIF21A,1.8242197,1.7748051,-0.049414635,True,0.24974558,0.26628867
ABHD17B,1.896168,1.8468797,-0.049288273,False,0.20404609,0.20323765
FKBP5,1.4771045,1.5263493,0.04924476,False,0.27364263,0.27205452
MKI67,2.1962192,2.1470017,-0.049217463,True,0.32712093,0.35144114
GLCCI1,1.1263182,1.0771435,-0.049174666,False,0.31583014,0.3221455
APLP1,0.5257562,0.5749279,0.049171746,False,0.26223126,0.28096768
AIF1,1.0458375,1.0949967,0.04915917,True,0.38020986,0.38088715
TMEM132D,0.44502747,0.3958819,-0.04914558,True,0.2775432,0.26074514
