gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FDX1,1.3605688,1.1404948,-0.22007394,False,0.27038118,0.358305
MX1,0.099226184,0.31929556,0.22006938,False,0.065307975,0.2078883
ZNF614,0.80195415,0.5818923,-0.22006184,False,0.2932628,0.35294086
FILIP1,0.13039383,0.35044354,0.22004971,False,0.09056262,0.25930434
SETD1A,0.9038166,0.6838039,-0.22001266,False,0.29409453,0.36148414
TMEM209,1.5076681,1.2876818,-0.21998632,False,0.26288113,0.45186654
GRAMD2B,0.8223539,1.0422778,0.21992391,False,0.33403105,0.4521762
CDH3,2.3827095,2.6024928,0.2197833,False,0.15299307,0.13326156
EMILIN2,0.1536408,0.37337923,0.21973842,False,0.10531962,0.25957072
BSCL2,0.7534713,0.533764,-0.21970731,False,0.29572493,0.3176219
MARVELD2,0.94021523,0.7205221,-0.21969312,False,0.2963627,0.3604582
CLIP1,0.8252518,0.6055832,-0.21966863,False,0.30615923,0.3298167
PSMC6,1.8120403,1.5923773,-0.21966302,False,0.20769899,0.34627256
TLCD3A,0.92373145,0.704279,-0.21945244,False,0.31076756,0.35511574
TBL1X,0.721649,0.50225395,-0.21939504,False,0.2867479,0.31860086
ELAC2,2.545432,2.326046,-0.2193861,False,0.114062764,0.16794159
ZNF629,0.93903583,0.71974576,-0.21929008,False,0.2975144,0.36966848
CD164,1.349847,1.1305648,-0.21928215,False,0.26412848,0.40212888
PGK1,1.5561982,1.3369358,-0.21926248,True,0.4199521,0.43755025
ATP1A3,1.2437924,1.0246155,-0.21917689,False,0.3171183,0.37105325
C15orf41,0.78019136,0.99930775,0.21911639,False,0.30274528,0.42751205
KLF12,0.87941456,1.0985042,0.21908963,False,0.32851362,0.4437401
ATP2B1,1.1730206,0.95394397,-0.21907663,False,0.2982677,0.41783696
CFAP36,1.4365191,1.2175436,-0.21897554,False,0.27013025,0.4564314
ALOX15,0.054133564,0.2730948,0.21896124,False,0.035967838,0.20238246
DRAM1,0.2222708,0.4412283,0.2189575,True,0.14334902,0.2894479
DDX51,0.82582676,0.6069117,-0.21891505,False,0.28858918,0.34609997
EIF4EBP1,2.8433921,2.6245232,-0.21886897,True,0.11213006,0.16519243
ANKRD11,2.8041177,2.5852497,-0.21886802,False,0.12498999,0.20913436
SSNA1,1.0658761,0.84702975,-0.21884638,False,0.2862447,0.34868106
TMX2,2.3962536,2.177558,-0.21869564,False,0.14967413,0.23491806
ZNF695,1.1878583,0.96922123,-0.21863711,False,0.27817127,0.383399
HSPE1,3.6064885,3.38791,-0.21857858,False,0.05440935,0.07988159
PSPH,2.7757096,2.5571344,-0.21857524,False,0.11217915,0.1433184
DNAJC9,1.4900688,1.271498,-0.21857083,False,0.27608106,0.37511617
GOSR2,1.1031431,0.8845865,-0.21855658,False,0.2853502,0.37558258
BUD13,1.4248209,1.2063352,-0.21848571,False,0.26693448,0.43462905
PER2,0.40784037,0.18936723,-0.21847314,False,0.22073567,0.13999845
HNRNPH3,2.932494,2.7140293,-0.21846461,False,0.1024584,0.12960565
MED22,1.8995848,1.6811638,-0.21842098,False,0.23224741,0.33256534
MCOLN1,1.1225923,0.9042128,-0.21837956,False,0.31445494,0.42889664
GPANK1,0.65692693,0.4386048,-0.21832213,False,0.2799771,0.2580254
DCP1A,1.1499425,0.9316312,-0.21831131,False,0.2942801,0.35272956
SPATS2L,3.1276162,2.9093683,-0.21824789,True,0.17706592,0.26330647
AKAP9,1.2440338,1.0257876,-0.21824622,False,0.310538,0.4233534
OTUD6B,1.9590485,1.7408044,-0.21824408,False,0.1986219,0.30035964
SDHB,2.4652412,2.2470267,-0.21821451,False,0.13157307,0.15721953
VSIG10,1.5958664,1.814035,0.21816862,False,0.25401443,0.25616142
UTP15,0.86220706,0.644071,-0.21813607,False,0.29167846,0.34473816
L3MBTL2,1.0319442,0.81382835,-0.2181158,False,0.2970188,0.37732756
KIAA0100,2.896684,2.6786182,-0.21806574,False,0.0834103,0.13775967
TMEM116,0.7346588,0.95269895,0.21804017,False,0.31883037,0.42802754
TBC1D5,1.1444453,1.3624716,0.21802628,False,0.3194644,0.35521603
MBD4,1.6155999,1.3975916,-0.21800828,False,0.22906525,0.34699586
PRKACB,1.8260068,2.0439293,0.21792257,False,0.23782174,0.24868824
CDC26,1.4930187,1.2751753,-0.21784341,False,0.24991295,0.35562247
KANSL1L,0.8043355,1.021904,0.21756852,False,0.29169127,0.38656056
COX6B2,0.22446363,0.44195625,0.21749263,True,0.1496806,0.3036442
STX7,1.1754994,1.3929365,0.21743703,False,0.2878365,0.3199044
CPD,1.5380023,1.755421,0.21741879,False,0.2568274,0.32551196
SCCPDH,1.842793,2.060206,0.21741295,False,0.24974227,0.27272624
CNFN,0.9539904,1.1713923,0.21740192,False,0.30631608,0.41463804
MOV10,1.6590405,1.4416416,-0.21739888,True,0.2772971,0.41893652
ZNF566,0.8383543,0.621076,-0.2172783,False,0.31854424,0.38428774
NSUN7,1.4275646,1.644818,0.21725333,False,0.28277564,0.33063823
RTN4R,0.55454206,0.33731362,-0.21722844,False,0.25352663,0.23547935
PRR14L,1.2550265,1.0378014,-0.21722507,False,0.29097748,0.4104557
AP1S3,1.3962914,1.6134169,0.21712554,False,0.30767187,0.34114033
BFAR,0.98824215,0.77112454,-0.21711761,False,0.2871061,0.3723031
ZNF516,0.41618332,0.6332941,0.21711078,True,0.26902473,0.39726007
DLGAP1,0.82358843,1.0406286,0.21704012,True,0.37516907,0.46586764
LAD1,1.0111103,0.7940725,-0.2170378,False,0.31775904,0.365972
PSMC4,2.0408435,1.8238244,-0.21701908,False,0.19775406,0.2795793
ING5,0.79845315,0.5814364,-0.21701676,False,0.28734472,0.33520567
STEAP2,0.37555435,0.59252214,0.21696779,False,0.20377858,0.31911984
FIBCD1,0.10805371,0.3249564,0.21690267,False,0.07393104,0.23328118
ERG28,2.6217284,2.404856,-0.21687245,True,0.16492844,0.20248237
ELMO1,0.48406094,0.7008616,0.21680063,True,0.26682013,0.3934923
TLCD5,0.72324455,0.94003546,0.21679091,False,0.29729143,0.44078836
TMEM267,0.6501098,0.4333231,-0.21678674,False,0.28316215,0.27015623
INTS8,2.0274973,1.8107159,-0.21678138,False,0.17188518,0.26912236
TMPRSS2,0.46397537,0.68070334,0.21672797,True,0.2605371,0.39128903
ATP13A1,1.0984834,0.88187295,-0.21661049,False,0.2982179,0.35343015
CYYR1,1.5787529,1.7952294,0.21647656,False,0.2796482,0.30502123
PLK1,2.8255942,2.6091373,-0.21645689,True,0.47531453,0.8227917
TNFRSF11B,0.093737826,0.3101767,0.21643887,False,0.06323851,0.22173804
CNPY2,2.8964143,2.6800451,-0.21636915,False,0.09043973,0.16947712
GTF3A,1.7739711,1.5576196,-0.21635151,False,0.20084311,0.37013003
SHD,0.12558609,0.34184906,0.21626297,False,0.082912855,0.24982359
CNOT3,1.3340051,1.1177624,-0.21624267,False,0.2794944,0.42466095
COPS3,2.5694532,2.3532648,-0.21618843,False,0.10634554,0.16146137
SH3YL1,1.3506868,1.5668213,0.21613455,False,0.30364782,0.34772226
ZNF221,0.6610552,0.877141,0.21608579,False,0.2792331,0.3631655
THRB,0.06887422,0.28493038,0.21605617,True,0.049835283,0.22207262
SURF2,0.6004142,0.38439697,-0.21601725,False,0.26599216,0.2412752
C11orf1,1.2846628,1.5006258,0.215963,False,0.316932,0.3224387
NXPE3,1.4362746,1.6522346,0.2159599,True,0.33538154,0.33242014
POP1,0.9496693,0.7337257,-0.21594357,False,0.31400228,0.3719058
PDCL3,1.3598946,1.1439594,-0.21593523,False,0.26584017,0.38319063
NAB2,0.41001543,0.19415265,-0.21586278,False,0.21900739,0.15138526
DNTTIP1,1.61203,1.3961818,-0.21584821,False,0.23692298,0.33580753
NUDC,3.4680204,3.2522252,-0.21579528,False,0.059843186,0.09444001
CENPB,1.3509817,1.1352068,-0.2157749,False,0.27996525,0.41548917
KCNE3,0.20242636,0.41817024,0.21574388,False,0.12812917,0.27011237
GSAP,0.04995988,0.2656946,0.2157347,False,0.035088904,0.1961749
PRPF38A,2.4491932,2.233528,-0.21566534,False,0.121574335,0.18328562
PPP1R1B,0.60710275,0.39147493,-0.21562782,True,0.2975516,0.28276703
RAB4B,0.96602696,1.1816523,0.21562535,True,0.33853984,0.42392683
BEX1,2.639357,2.4237504,-0.21560669,True,0.14961794,0.15476872
RBM42,1.9572124,1.7416254,-0.21558702,False,0.1717929,0.30753383
PRKCA,0.51114,0.7266818,0.21554184,False,0.25269684,0.3763922
EFNB3,0.6276308,0.412102,-0.21552876,False,0.27020153,0.25991306
CTDSPL,1.18088,0.9654234,-0.21545655,False,0.29489055,0.35740253
PHF14,2.6800876,2.4646478,-0.2154398,False,0.12468367,0.20101838
INTU,1.3734041,1.1579915,-0.21541262,False,0.29098627,0.4228802
P3H4,1.3116661,1.0962667,-0.21539938,False,0.29340973,0.43635133
BICDL1,0.9986209,0.78323996,-0.21538097,False,0.32516974,0.40976077
UBE2O,2.5609024,2.345567,-0.21533537,False,0.12367869,0.1838581
CLN8,1.7804071,1.5650798,-0.21532726,False,0.22510266,0.35221854
ACO1,1.25486,1.0395359,-0.21532416,False,0.2938199,0.39179716
BCL2L1,1.6034871,1.8187803,0.21529317,False,0.2593753,0.27947068
NUDT16,0.84994876,0.6346631,-0.21528566,False,0.297073,0.33778468
SUPT3H,1.4106593,1.6259384,0.2152791,False,0.28545666,0.3028338
BCS1L,0.8625942,0.64731646,-0.21527773,False,0.29870743,0.3562359
ZHX2,1.0171258,0.8018516,-0.21527427,True,0.35469362,0.4413349
SLC25A33,2.0528994,1.8376364,-0.21526301,False,0.19177489,0.30159503
UBXN8,0.65852606,0.44326648,-0.21525958,False,0.28358904,0.29952013
XPNPEP1,1.235114,1.4503702,0.21525621,False,0.30387104,0.33400866
DDAH2,1.094047,0.8788219,-0.21522504,False,0.30542573,0.39635468
ZNF263,1.1295855,0.914368,-0.21521753,False,0.3199999,0.42263755
ZNF317,1.2616557,1.0464882,-0.21516752,False,0.2826552,0.43141678
ELAVL2,1.8705974,2.085735,0.21513772,True,0.27386892,0.24822016
TMEM38B,0.9393653,1.1544971,0.21513182,False,0.30757833,0.37979355
PPP6R1,2.1371968,1.9220719,-0.21512485,False,0.15652776,0.26337826
SESN1,1.3295916,1.5446357,0.21504402,True,0.42911422,0.5081173
TFDP1,1.3743045,1.1592919,-0.21501267,False,0.2975725,0.41057187
FAM136A,3.2199445,3.00495,-0.21499443,False,0.09306525,0.13728562
FAM160A1,1.41406,1.629027,0.21496701,False,0.30151635,0.3316138
RFWD3,2.0562713,1.8413596,-0.2149117,False,0.18570158,0.25949082
TATDN1,0.99512696,0.78021604,-0.21491092,False,0.285931,0.38980758
C12orf66,0.54302806,0.75793827,0.21491021,False,0.26595291,0.34972414
MTHFS,1.1170322,0.90214556,-0.2148866,False,0.2872626,0.37587693
DIMT1,2.2310927,2.0162818,-0.21481085,False,0.1672813,0.22612242
CSNK2A2,2.203378,1.9887035,-0.21467447,False,0.15201719,0.2372284
CTNS,0.7848128,0.57016647,-0.21464634,False,0.29850155,0.34668443
FOS,0.78461546,0.9992564,0.21464092,True,0.56241494,0.80696464
GDAP1,1.562026,1.3473953,-0.21463072,False,0.25536403,0.35265973
PASK,1.1197418,0.90525675,-0.21448505,False,0.28025636,0.33518028
MED17,1.5146538,1.3002555,-0.21439826,False,0.26844993,0.39642814
APBA2,0.8478446,1.0622343,0.21438968,False,0.3171462,0.38099673
SSRP1,2.9539356,2.739696,-0.2142396,False,0.08719791,0.16429597
SLFN12,0.24592322,0.031685434,-0.21423778,True,0.16179645,0.0246472
SURF6,0.6115182,0.3973139,-0.21420431,False,0.27015868,0.24868919
RBBP9,1.0335771,0.8193755,-0.21420157,False,0.30640316,0.37123033
ACACA,2.3874893,2.1733553,-0.21413398,False,0.13815144,0.20309673
RTF1,2.3427482,2.1286566,-0.21409154,False,0.14060523,0.27614614
PHRF1,1.133326,0.919262,-0.21406406,False,0.28969154,0.37889177
GINS1,1.7228414,1.5089672,-0.21387422,False,0.22057346,0.37135562
LIMA1,1.4008646,1.6147363,0.21387172,True,0.34730312,0.3943454
BCL2L12,2.0261164,1.8122542,-0.21386218,False,0.15621413,0.31137246
RPP30,2.852008,2.6381745,-0.21383357,False,0.094220676,0.12612471
COL5A1,0.9010253,0.6872872,-0.21373808,True,0.33891127,0.36653948
TIAM2,0.32487246,0.53861004,0.21373758,False,0.18267284,0.2981331
OXR1,1.0237695,1.2374696,0.21370006,False,0.30749413,0.41589814
MASTL,2.2469392,2.0332403,-0.21369886,False,0.17201626,0.26922318
PGAP1,1.1840713,1.3976204,0.21354914,False,0.28277576,0.35511792
HNRNPR,1.0027317,0.7892721,-0.21345955,False,0.3049592,0.3636793
PHLDA1,1.0242558,0.8109099,-0.21334583,True,0.4561791,0.49685133
GLI3,1.3769519,1.5902932,0.21334124,False,0.29696146,0.38221458
DAB2IP,0.9894474,0.7761572,-0.21329021,False,0.30014592,0.3508774
CCNA2,2.2043855,1.9911946,-0.21319091,False,0.16529234,0.27811345
GMPR,0.04392637,0.25708416,0.21315779,False,0.031027636,0.18808813
SELENON,2.8510509,2.6379714,-0.21307945,False,0.094824016,0.13947575
EMC7,2.4168944,2.2039216,-0.21297288,False,0.15814951,0.3017124
C1orf216,0.88418347,0.6712492,-0.21293426,False,0.32035422,0.42445013
KNL1,1.1304007,1.3432529,0.21285224,False,0.31335416,0.48235092
DGKA,0.45569196,0.6685385,0.21284655,False,0.2428154,0.3807077
CSNK1G2,1.4013828,1.1886156,-0.21276724,False,0.2682863,0.37030038
SUN2,0.3340496,0.54679745,0.21274784,True,0.21597041,0.3821347
BSPRY,0.3374514,0.5501929,0.2127415,False,0.19084741,0.3151751
CADPS,0.7426389,0.9553241,0.21268523,True,0.32250172,0.45275727
C1orf109,1.3552383,1.14256,-0.21267831,False,0.28846893,0.39208412
ZNF337,0.5324175,0.31976724,-0.21265024,False,0.26232648,0.2451484
HDLBP,2.2786682,2.0660472,-0.21262097,False,0.12590164,0.19255196
WSCD1,1.2910295,1.5035853,0.21255589,False,0.3156739,0.33942217
ACAP3,0.7034211,0.49086627,-0.21255484,False,0.28983444,0.30259427
SORD,0.45884922,0.24632177,-0.21252745,False,0.22709128,0.1836234
NABP1,0.2749514,0.4872084,0.212257,False,0.16951081,0.316431
PRPF8,1.5806123,1.3684427,-0.21216965,False,0.24840838,0.31367856
JADE3,1.4358298,1.6479838,0.21215403,False,0.27758324,0.35156113
TFB1M,1.6424553,1.4303393,-0.212116,False,0.23016158,0.34664762
CHD8,2.2090018,1.996939,-0.21206284,False,0.14925706,0.25500625
SEMA3C,0.03279306,0.24484847,0.21205541,False,0.024112932,0.18436599
ARF1,1.4880873,1.2761438,-0.2119435,False,0.25151226,0.34821522
SLC66A1,0.57108665,0.3591473,-0.21193933,False,0.25999632,0.22716929
ATP10D,0.1892307,0.40110305,0.21187235,False,0.11742436,0.25830287
NDEL1,1.4776368,1.2657671,-0.21186972,False,0.27697885,0.40908545
PPP4R3A,2.2266943,2.0148342,-0.21186018,False,0.13712788,0.23476954
COQ10A,0.82120085,1.0330248,0.21182394,False,0.32662588,0.44267443
NUTF2,2.8050783,2.5932708,-0.21180749,False,0.08515232,0.13369268
PM20D2,0.67111915,0.8828987,0.21177953,False,0.29788452,0.40337458
YARS2,2.1130865,1.9013584,-0.2117281,False,0.15660182,0.23852585
NHP2,3.8146355,3.602929,-0.2117064,False,0.04720157,0.058848146
PPM1B,2.597448,2.8091455,0.21169734,False,0.12901954,0.14713909
SH3D19,1.3861946,1.5976824,0.21148777,False,0.25936666,0.31034866
CCNDBP1,0.9632272,1.1746638,0.21143657,False,0.30871478,0.3858476
C1orf54,0.9244148,0.7129917,-0.2114231,False,0.32933497,0.3919591
MTERF3,1.392302,1.1808947,-0.2114073,False,0.2937268,0.3811228
RPRML,0.06968491,0.28109166,0.21140675,False,0.048002094,0.21323314
DEDD,1.8937092,1.6823273,-0.21138191,False,0.19387369,0.3196043
IL27RA,0.7957225,1.0070938,0.2113713,False,0.31703672,0.42677116
VCL,2.5564256,2.3450918,-0.21133375,True,0.18935773,0.22072835
EIF2AK1,2.3768508,2.1657557,-0.2110951,False,0.11921369,0.20817737
ARFGAP3,0.7893449,1.0004122,0.21106732,False,0.31131786,0.48061714
PNN,2.4023712,2.191334,-0.21103716,False,0.13778295,0.18947555
MAP2K5,0.47541508,0.6864482,0.21103314,False,0.23090056,0.35884035
WDR44,0.4968581,0.707844,0.21098593,False,0.23161843,0.3622453
ERCC6L,1.7400005,1.5290571,-0.21094334,False,0.24611744,0.3691394
RBM11,0.40562558,0.61646324,0.21083766,False,0.2235023,0.32282233
PRPF4,1.8388257,1.6280271,-0.21079862,False,0.20627609,0.3077234
RUVBL1,3.4414897,3.230781,-0.21070862,False,0.06530051,0.111300044
DDX46,2.9769487,2.7662973,-0.2106514,False,0.07511967,0.11566825
FNBP1,1.184844,1.3954496,0.21060562,False,0.29502714,0.32179165
PRRG1,0.45003808,0.66063875,0.21060067,False,0.22794162,0.37692425
MAPK8IP1,0.5143934,0.30383474,-0.21055865,False,0.24248289,0.21510577
DPPA5,0.10981272,0.32031456,0.21050183,True,0.078594565,0.27898172
GABRQ,0.5512206,0.7616827,0.2104621,False,0.2628519,0.38471845
SCRN3,0.50165904,0.712071,0.21041197,False,0.24628757,0.35789967
L3MBTL3,0.6319983,0.8424041,0.21040583,False,0.28276423,0.37713516
FAM32A,2.7885973,2.5782437,-0.21035361,False,0.12466589,0.15017536
ATP8A2,0.25103053,0.46137798,0.21034744,False,0.14676727,0.2859043
PUSL1,0.822765,0.61244303,-0.21032196,False,0.2969578,0.32801095
YTHDF1,1.0715185,0.86123383,-0.21028471,False,0.32114702,0.39007226
ALDH1A1,0.07103967,0.28129998,0.2102603,False,0.0507938,0.23743325
HIST2H2BE,0.48116452,0.6913331,0.2101686,True,0.31795192,0.5175997
PIP5K1A,1.2074527,0.997302,-0.21015066,False,0.2857528,0.3957243
SLC16A7,0.1284832,0.3385301,0.21004689,False,0.08402626,0.22944643
GPRC5C,0.5433706,0.33344766,-0.20992294,False,0.2736135,0.2585116
FBXL15,0.7282467,0.5184685,-0.20977819,False,0.2860216,0.3068941
FBXW8,1.1178277,1.3276058,0.20977819,False,0.30666214,0.41690537
CSE1L,2.8242402,2.61452,-0.20972013,False,0.08050072,0.12936662
DSP,1.9097581,2.1194673,0.20970917,True,0.26178643,0.26202732
OCLN,1.9487426,2.1584504,0.20970774,True,0.22371694,0.24241394
PRDM4,0.92940575,0.71989334,-0.20951241,False,0.30891797,0.36082163
PUM3,1.6165882,1.4070863,-0.20950198,False,0.23947924,0.37275875
EBAG9,1.1496329,1.3590935,0.20946062,False,0.31205925,0.38574436
CCN1,0.98059136,1.190014,0.20942265,True,0.5011432,0.6835422
STX10,0.8025858,0.5931884,-0.20939738,False,0.2942953,0.32275683
SNX5,2.8873336,2.6779814,-0.20935225,False,0.10383803,0.16549402
NUFIP1,1.5433562,1.3340056,-0.20935059,False,0.24597375,0.3342954
MSL2,2.045354,1.8360205,-0.20933342,False,0.17002006,0.31276372
NPAS1,0.08860792,0.29791865,0.20931073,False,0.058003634,0.2293181
GRHL2,1.1902729,0.98108405,-0.20918888,False,0.30543205,0.42518377
ABHD3,0.58977103,0.7989299,0.2091589,False,0.28215325,0.42569426
GMEB2,0.98016727,0.7711172,-0.20905006,False,0.3270424,0.35348237
CCNB1,3.0623546,2.853365,-0.20898962,True,0.19263619,0.3266402
PPA2,1.1765954,0.9676126,-0.20898283,False,0.28667188,0.3624407
MPDU1,1.9761118,1.7671316,-0.2089802,False,0.19200876,0.28770494
ZNF724,1.7076417,1.4987477,-0.20889401,False,0.2219501,0.3713382
TIGD5,0.7814556,0.5725957,-0.20885986,False,0.30131596,0.31514722
DCAF12,1.178863,0.97004175,-0.2088213,False,0.27397192,0.33911195
IFT22,1.5528983,1.3441408,-0.20875752,False,0.27682292,0.40938064
B4GALT4,1.2059312,1.414639,0.20870781,False,0.31749904,0.39461014
MSH5,0.62251455,0.8312074,0.20869285,True,0.30281863,0.4184369
NDUFAF4,1.9252104,1.716633,-0.2085774,False,0.18323372,0.29378787
IFIT1,0.16734828,0.37591338,0.2085651,False,0.10913072,0.25591427
CERK,1.5222021,1.3136511,-0.20855105,False,0.26989213,0.40211666
EFTUD2,2.8693473,2.660867,-0.20848036,False,0.08173883,0.12072664
GPATCH3,0.8776305,0.66917086,-0.20845962,False,0.29951277,0.35266137
NARS,3.2868588,3.0784373,-0.20842147,False,0.060273733,0.08187973
STX16,1.5327791,1.7411907,0.20841157,False,0.2878527,0.3781372
PSMD11,2.3050342,2.0966358,-0.20839834,False,0.13367231,0.21910462
UGDH,2.9236088,2.7152138,-0.208395,False,0.09156601,0.12952301
SRGAP1,0.78123784,0.98958755,0.2083497,False,0.3237024,0.43443087
KDM3A,1.2256038,1.0173305,-0.20827329,True,0.39881065,0.4796839
POLR3B,0.97866017,0.770423,-0.20823717,False,0.30917346,0.3890181
GLYATL1,0.52613014,0.7343608,0.20823067,False,0.27320322,0.38075373
CRLF1,0.18737236,0.3954775,0.20810515,True,0.13220428,0.30334023
IGSF11,0.08111673,0.28922024,0.20810351,False,0.055878274,0.20273103
LARS2,1.4719825,1.2639396,-0.20804286,False,0.2752129,0.3998644
MED25,2.237373,2.0293663,-0.20800686,False,0.13932437,0.20421527
ST3GAL3,0.67139196,0.87930995,0.20791799,True,0.3101393,0.3664507
PRAG1,1.0403544,0.8326223,-0.20773208,False,0.30898562,0.4310633
SELENOH,4.021685,3.8139544,-0.20773077,False,0.036061533,0.0476714
CMKLR1,0.06022572,0.267868,0.20764229,False,0.04125667,0.2216467
LFNG,0.5553254,0.762921,0.20759559,False,0.27082068,0.4003433
MTIF2,2.0983088,1.8907367,-0.2075721,False,0.18529923,0.25844458
CD4,0.08149135,0.28904632,0.20755497,False,0.059527267,0.22119878
UNC5B,0.5009446,0.29339534,-0.20754927,False,0.2482721,0.206964
TMEM237,1.9420162,2.1495392,0.20752299,False,0.19989912,0.2303124
TBC1D13,1.2844493,1.0769604,-0.2074889,False,0.27451912,0.40045634
IGSF9B,0.7841403,0.57665455,-0.20748574,False,0.29521862,0.31703547
SNRPB2,2.957791,2.750327,-0.20746398,False,0.11518975,0.1685574
BMPR2,0.6710086,0.8783807,0.20737213,False,0.2827947,0.3800201
UGCG,1.5274674,1.320147,-0.20732033,False,0.25996765,0.3884162
CLASRP,1.539541,1.3322318,-0.20730925,False,0.25162357,0.4247452
VAV3,0.5266178,0.73390007,0.20728225,False,0.2719143,0.41618034
ARHGEF19,0.64459556,0.43731573,-0.20727983,False,0.26804122,0.29317316
DIAPH1,2.1383328,1.9310691,-0.20726371,False,0.18466464,0.30860642
SOS2,0.6129537,0.82020485,0.20725113,False,0.27817276,0.37815934
MCM5,3.6386645,3.4314349,-0.20722961,True,0.10444592,0.1673898
CYFIP1,1.8301542,1.6229337,-0.20722044,False,0.21460932,0.33184394
FYTTD1,0.7800885,0.98722106,0.20713258,False,0.2974749,0.3879633
GTF2A2,3.2658343,3.0588021,-0.2070322,False,0.07630089,0.12479362
H2AFZ,1.7307625,1.5237628,-0.20699966,True,0.27886808,0.4278222
PRKCQ,0.95412415,1.1611183,0.20699412,False,0.33686844,0.40950882
DYRK3,0.3178363,0.5248291,0.20699278,False,0.17591798,0.29682922
LLPH,1.875137,1.6682522,-0.20688474,False,0.1976052,0.30170158
NLGN4Y,0.82070076,0.6138491,-0.20685166,False,0.31197163,0.35973904
WDPCP,0.9033776,0.6965401,-0.20683748,False,0.3145082,0.37816
NOSIP,0.99047285,0.7836651,-0.20680773,False,0.2968451,0.3843233
ATG14,1.2950394,1.0883284,-0.20671105,False,0.30110458,0.3832118
RAB38,0.9657575,1.1724532,0.20669568,True,0.33257672,0.36951953
SLC2A8,0.7504655,0.5438143,-0.20665121,False,0.28949994,0.33004224
SH3BP1,1.1939839,0.98733664,-0.20664728,False,0.2991751,0.4523613
ZNF600,0.24910566,0.45566192,0.20655626,False,0.15398876,0.30225432
CRIP3,0.64423615,0.8507555,0.20651937,False,0.28660008,0.4208701
ISY1,1.2918671,1.0853729,-0.20649421,False,0.2834456,0.36633122
METAP2,3.2110264,3.0045521,-0.2064743,False,0.06579691,0.087815225
NFKBIB,0.6698194,0.46339324,-0.20642617,False,0.26945546,0.27937678
ZNF576,0.7940852,0.5877006,-0.2063846,False,0.28673378,0.34692323
KANSL2,1.2948142,1.0885528,-0.2062614,False,0.28395712,0.36088774
PTGER3,0.023307538,0.22953758,0.20623004,False,0.01604079,0.17391883
