gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
JUP,2.387801,2.3036275,-0.08417344,False,0.14977698,0.14133051
S100A6,0.8787964,0.96293885,0.08414245,False,0.3129425,0.314219
PGPEP1,0.99069405,0.90662354,-0.0840705,True,0.33399236,0.32577533
TEX30,0.899953,0.98399955,0.08404654,False,0.31839985,0.30457485
PCNA,2.1140418,2.1980057,0.08396387,False,0.19911544,0.16405457
CDK1,3.1838777,3.1000068,-0.08387089,True,0.48971897,0.5489309
ERCC1,1.4426776,1.358831,-0.08384657,False,0.27041417,0.27919278
HIST4H4,0.47665936,0.3928508,-0.08380857,True,0.35396287,0.32331163
TATDN1,0.99512696,0.91131926,-0.08380771,False,0.285931,0.28504226
TFCP2L1,0.27327263,0.35687757,0.08360493,False,0.17247781,0.21636386
BBS4,0.7993077,0.7159962,-0.0833115,False,0.2878186,0.31287563
CENPA,0.6901974,0.60701245,-0.08318496,True,0.34456614,0.3244067
MTA2,2.1380768,2.0549006,-0.083176136,True,0.21434134,0.21827087
ANXA11,2.1438253,2.2269547,0.083129406,False,0.18636836,0.14429091
HERC5,0.8363185,0.9193459,0.08302742,True,0.3437243,0.36928147
SLC37A4,1.7149663,1.6319423,-0.083024025,False,0.24126555,0.2533131
CLSTN1,1.6621705,1.5791744,-0.08299613,False,0.23183268,0.26320758
SCAI,1.3614495,1.4444262,0.0829767,False,0.280018,0.23966794
HHIPL1,0.34038103,0.42334682,0.08296579,False,0.19507857,0.22896229
LRCH3,1.2930806,1.210155,-0.08292556,False,0.27700454,0.29110646
ZFP36L2,1.6867079,1.6037922,-0.08291566,True,0.35165137,0.3848141
ATP6V1D,1.8289254,1.9117984,0.08287299,False,0.23536623,0.20088048
YJU2,1.701656,1.6188465,-0.08280945,False,0.2462922,0.29344893
CAB39,1.6410512,1.7236639,0.08261275,False,0.22599444,0.15816365
OTX2,0.8048261,0.72221786,-0.08260822,True,0.38356015,0.34894684
ITPRIPL2,0.18702555,0.26957223,0.08254668,False,0.11933821,0.15430894
ZNF730,1.2757357,1.1932119,-0.08252382,False,0.28524706,0.28909928
TRAF3,0.60451716,0.68701154,0.08249438,False,0.2696722,0.2700114
TAF4B,1.0487071,0.9663351,-0.08237201,False,0.29930982,0.3369995
DGKH,0.44635272,0.5286541,0.08230138,False,0.2328019,0.2341067
SGO2,2.0111978,1.9289238,-0.08227396,True,0.32571703,0.35474858
P3H3,1.1309073,1.0486515,-0.08225584,False,0.30171943,0.2969267
RAD17,1.3454006,1.2631925,-0.08220804,False,0.2766721,0.28217208
WIF1,0.34661645,0.42881015,0.0821937,False,0.19882046,0.22803248
TRIM5,1.4242911,1.5064496,0.08215845,True,0.34775296,0.27900776
SYTL2,0.31432086,0.3964003,0.08207944,True,0.20419154,0.23743932
MFSD14B,1.4800278,1.5620841,0.082056284,False,0.25568262,0.22651814
HTR1D,0.536856,0.6188746,0.082018614,True,0.32416457,0.3253598
SCLY,1.7171345,1.635152,-0.08198249,False,0.23308505,0.3001215
CXCL5,0.65057814,0.73244184,0.0818637,True,0.36417714,0.4117877
E2F8,0.3823008,0.46414775,0.08184695,False,0.21798341,0.2351533
HMG20B,2.0603867,1.9785676,-0.08181906,True,0.23641592,0.26708195
SNX7,1.0884761,1.169978,0.08150196,False,0.29649842,0.2968694
MED12,1.4522103,1.3707534,-0.0814569,False,0.2726735,0.2686537
TRABD2A,0.7206186,0.8020323,0.08141369,False,0.29507464,0.3194798
NEFL,0.6202127,0.701515,0.081302345,True,0.35230622,0.39607212
TAF11,1.8468977,1.9281185,0.081220746,False,0.1902738,0.2013751
POLR1E,1.6009142,1.5197262,-0.08118808,False,0.24361031,0.27938053
DHCR7,2.2212503,2.1400692,-0.08118105,True,0.27521834,0.29194492
YOD1,0.6783647,0.7594875,0.081122816,False,0.2873646,0.26719737
NELFE,0.94536614,0.86424893,-0.08111721,False,0.28833446,0.26019666
PDZRN3,0.8858658,0.80477196,-0.08109385,True,0.37052912,0.3843294
DGAT1,0.9707012,0.8896491,-0.081052125,False,0.30740696,0.3089545
TMX3,0.8130076,0.89404327,0.08103567,False,0.2899541,0.28664848
MYBL2,3.57181,3.65281,0.08100009,False,0.07292239,0.06020247
TOP3A,1.0374031,1.1184003,0.08099723,False,0.3026681,0.27771187
RHOBTB1,0.6763632,0.75724787,0.080884635,False,0.29179472,0.30697998
TRIM47,0.24191923,0.3226938,0.08077456,False,0.1501085,0.18771167
KIF1BP,1.5440656,1.6247911,0.08072555,False,0.24863513,0.23214723
RAB15,1.9752302,2.0558596,0.08062935,True,0.25589168,0.23630518
LONRF1,2.241236,2.1606097,-0.08062625,True,0.20645578,0.23628378
ZFYVE21,1.7108436,1.7914088,0.080565214,False,0.22804119,0.17809114
ATP1A2,1.028914,1.1094702,0.08055627,True,0.41873628,0.40764326
TTYH1,1.2124448,1.2929658,0.08052099,False,0.3165686,0.27970883
NECTIN3,2.324265,2.2437913,-0.08047366,False,0.16999258,0.22165339
C7orf26,1.2101338,1.1296885,-0.08044529,False,0.30189902,0.27388525
TIPIN,0.5098505,0.5902758,0.08042532,False,0.2449161,0.26895103
MME,1.3252288,1.4055126,0.08028376,True,0.34176204,0.34257975
PLEKHG5,0.66585505,0.74610764,0.08025259,False,0.29885954,0.31538847
OSBPL10,2.1480882,2.2282474,0.08015919,False,0.19583967,0.16964689
ZNF277,1.5231822,1.4431226,-0.08005953,False,0.26479328,0.27639088
CDC25A,2.302025,2.3820403,0.08001518,True,0.27523708,0.25337437
KIT,0.8421215,0.92213416,0.08001268,False,0.32767957,0.35813382
ZNF215,1.0835997,1.1635916,0.07999194,False,0.31514716,0.29276258
KAT7,2.0338888,1.953903,-0.07998586,False,0.17279923,0.18190823
AURKA,1.3736688,1.2936853,-0.07998347,True,0.5383067,0.5735032
GALNT9,0.11859732,0.19847289,0.079875566,True,0.09121199,0.15236823
GRPR,0.8029942,0.8828547,0.07986051,True,0.6066761,0.71440524
ZNF860,0.50060076,0.58035225,0.07975149,False,0.24745901,0.2500107
LRRTM4,0.6872295,0.7669707,0.07974118,True,0.31191766,0.35311306
SEMA6B,2.2087781,2.2884812,0.07970309,False,0.17248237,0.19283903
FAM136A,3.2199445,3.2995803,0.07963586,False,0.09306525,0.078861475
METTL7A,1.1035215,1.1831204,0.0795989,True,0.36541176,0.32964644
MBNL3,0.45309785,0.53262985,0.079532,True,0.25708887,0.28597707
DNAJC9,1.4900688,1.5695908,0.07952201,False,0.27608106,0.26003438
MGAT4C,0.36692482,0.28751805,-0.07940677,True,0.23634776,0.1898916
ST3GAL3,0.67139196,0.5920289,-0.07936305,True,0.3101393,0.25873014
SETD9,0.44425097,0.5235309,0.07927993,False,0.23176451,0.23189789
IGFBPL1,0.64596206,0.7252142,0.079252124,False,0.274646,0.27434093
RPP25,1.2558049,1.3350435,0.07923865,False,0.31804785,0.28565642
CEP131,0.8472913,0.9263823,0.07909101,False,0.29515752,0.29707333
SGSM2,0.62136966,0.70039475,0.07902509,False,0.26723823,0.25542915
IRX2,0.45888945,0.5378528,0.07896337,True,0.29465783,0.30927527
MCPH1,1.4902595,1.4113164,-0.07894313,False,0.29177752,0.2811757
LIFR,0.67511874,0.75387496,0.07875621,False,0.28546542,0.2887829
VPS26A,1.392008,1.4707311,0.07872319,False,0.26220557,0.24362227
HIST1H4I,0.35259387,0.2739401,-0.07865378,True,0.24842851,0.19638819
APEX2,1.248103,1.3265916,0.07848859,False,0.29644245,0.29044494
ADNP2,2.4068577,2.3284242,-0.07843351,False,0.14175256,0.15144767
TMEM179,0.14321564,0.22163646,0.07842082,False,0.09497355,0.13457102
RAB3IL1,0.64988613,0.57163095,-0.07825518,False,0.295427,0.25248575
GMNN,3.0499196,3.1281195,0.07819986,False,0.09131582,0.06994996
ACTRT3,0.68491817,0.763061,0.07814282,False,0.31289488,0.31986427
KIAA0319L,1.795069,1.7170041,-0.07806492,False,0.21352197,0.21093349
CEP250,0.9565761,1.0346097,0.07803357,False,0.32356742,0.3547903
ITGA4,0.34041554,0.41844374,0.0780282,False,0.20708437,0.2271784
PARD6A,0.6561702,0.7341656,0.07799542,False,0.28827307,0.3123202
DUSP16,2.1148643,2.03687,-0.07799435,True,0.23813695,0.21492808
NDUFAF7,2.211674,2.2896628,0.07798886,False,0.17599851,0.16260679
ACSS2,0.8820951,0.8041185,-0.077976584,True,0.5769565,0.59686273
MIPOL1,1.2557583,1.3335578,0.07779956,True,0.35940742,0.35761875
PRKCD,1.186494,1.2642428,0.077748775,False,0.31657508,0.2643977
FLCN,0.90151346,0.823804,-0.07770944,False,0.30853882,0.30725944
PHLDB2,1.28991,1.2122208,-0.07768917,True,0.31885606,0.31129473
INAFM2,0.61329347,0.5356083,-0.07768518,False,0.27366802,0.25472707
GNL1,2.3519886,2.4296541,0.07766557,False,0.13312553,0.09737423
TM7SF3,1.8696523,1.947258,0.077605724,True,0.2239849,0.20051992
FGFR2,2.211929,2.1343741,-0.07755494,False,0.1748486,0.1854426
CDH4,0.8705357,0.79300386,-0.077531815,True,0.35521907,0.3621725
CMPK1,1.5885184,1.6660202,0.077501774,False,0.24268627,0.2327477
MRNIP,0.9791158,1.0565313,0.077415526,False,0.32746017,0.3101521
PTTG1,2.1482935,2.070967,-0.077326536,False,0.17848802,0.1838485
RAC3,2.8421829,2.919494,0.07731104,False,0.11613843,0.092996456
CNP,1.7242715,1.8015571,0.07728553,False,0.23587205,0.2512727
FASN,2.8032582,2.7260516,-0.07720661,True,0.165525,0.19382986
TNIK,1.8986627,1.8214912,-0.077171445,True,0.25794908,0.26317975
KHK,0.7187349,0.79589057,0.07715565,False,0.28761932,0.27488056
GRM4,1.11268,1.1898137,0.077133775,True,0.3394024,0.29702297
SYNE2,2.6053033,2.68242,0.07711673,True,0.1487612,0.12673377
PDSS2,1.2724006,1.1952962,-0.07710445,False,0.28514868,0.29949582
RAB6B,0.7969808,0.8740845,0.077103674,False,0.3180142,0.3285522
ISYNA1,1.6589198,1.7359164,0.076996565,False,0.25051764,0.22319616
KCND2,0.8415011,0.9184704,0.076969266,False,0.3202714,0.2956907
SLC34A2,0.35625184,0.43320048,0.07694864,True,0.22300075,0.26299536
RAVER2,1.5141548,1.5911018,0.076946974,False,0.25573513,0.23261859
ETNK2,0.53601533,0.61294335,0.07692802,False,0.25399077,0.28414032
GPD2,1.3940686,1.4708794,0.07681084,False,0.27269307,0.27511153
ZC3HAV1L,0.35279274,0.42958903,0.07679629,False,0.19043231,0.20646845
PPP4R4,0.49046975,0.41367987,-0.076789886,False,0.24749707,0.23501074
TSTD2,0.91437066,0.8377356,-0.07663506,False,0.29961687,0.3091139
RPP38,1.3002347,1.2236091,-0.076625586,False,0.29957706,0.29224518
ZNF133,0.8815984,0.95819986,0.076601446,False,0.31241566,0.27131277
SESN2,1.1401006,1.0635173,-0.076583266,True,0.3993862,0.3760523
FAM117A,1.025348,0.94876856,-0.07657939,False,0.3118717,0.30124307
GPKOW,0.7351732,0.6586116,-0.07656163,False,0.27948353,0.27550843
BTBD3,1.338553,1.2619991,-0.07655382,False,0.30372432,0.2769248
CCDC14,1.6165257,1.6930484,0.07652271,False,0.27104023,0.25406146
MICOS13,0.33304378,0.40954724,0.076503456,False,0.18026157,0.20316367
KIF26A,0.772725,0.8491962,0.07647121,False,0.29762736,0.31001413
LANCL2,1.4656001,1.5420277,0.07642758,False,0.30460835,0.3202199
KIAA1328,0.75253457,0.676137,-0.0763976,False,0.32788473,0.31553096
UPRT,0.8825051,0.8061597,-0.076345444,True,0.32800218,0.3321164
ALCAM,1.5566508,1.6329048,0.07625401,True,0.32711455,0.31306726
CXADR,1.6486665,1.572415,-0.07625151,False,0.23516984,0.24422905
PTPN14,2.0034585,2.0795968,0.07613826,False,0.20717953,0.18464434
SLC12A8,1.0177041,1.0937802,0.07607603,True,0.3495751,0.3701659
ATP6V1B2,1.6576194,1.5815983,-0.076021075,False,0.23505484,0.23597036
PRKCQ,0.95412415,1.0301226,0.075998485,False,0.33686844,0.3402822
DTNA,1.0392054,1.1151153,0.07590985,True,0.44757935,0.43874544
MSMO1,2.504345,2.4285376,-0.07580733,True,0.36301106,0.36807838
SC5D,2.5574994,2.4817743,-0.07572508,True,0.2014049,0.2115954
BRWD3,1.6103318,1.6860205,0.07568872,False,0.24271725,0.23346826
LRRN1,2.741205,2.816775,0.07557011,True,0.18988399,0.18849798
TAF5L,1.0824966,1.1580613,0.07556462,False,0.29442105,0.27664638
TLK1,2.876055,2.8005366,-0.07551837,False,0.11264149,0.117380515
FBXO21,1.3301836,1.2547557,-0.07542789,False,0.26756498,0.2883064
RSPO4,0.5996845,0.675064,0.07537955,False,0.28067803,0.28655696
LMO3,1.0553634,1.130738,0.0753746,True,0.47546923,0.5074822
CFDP1,2.6192374,2.5438817,-0.07535577,False,0.13356505,0.1384406
ZC3HAV1,1.8990794,1.974275,0.07519555,False,0.21658906,0.18764773
SLK,1.0565455,1.1316892,0.075143695,False,0.30840993,0.2905638
CDC42BPG,0.9033057,0.97842,0.07511431,True,0.3281254,0.31760296
MVD,1.8713977,1.7963655,-0.075032234,True,0.34796846,0.38674703
CNOT6,1.4977689,1.4228114,-0.07495749,False,0.23942977,0.25926924
LRRC8A,3.0568018,2.9818766,-0.074925184,True,0.14700773,0.14794075
GDF3,0.6978482,0.77269435,0.07484615,True,0.3538861,0.4110407
RBPJ,2.1078296,2.1825757,0.07474613,False,0.17478053,0.13915762
VIM,2.7251427,2.7998312,0.074688435,True,0.5895071,0.56733173
CDC25C,0.9014459,0.8267858,-0.07466012,False,0.30487958,0.31146002
RNF167,2.669885,2.744504,0.074619055,False,0.097243235,0.086624555
SYT13,1.1107888,1.1852119,0.074423075,False,0.30360928,0.27310815
ATF7IP2,0.87700206,0.9514201,0.07441807,True,0.35566664,0.3451446
MAGEE1,0.3194856,0.3938629,0.0743773,False,0.17832677,0.202512
SPIDR,0.95250994,1.0268605,0.074350536,False,0.3072536,0.29829186
PIEZO2,0.8669901,0.9413025,0.07431239,True,0.37746185,0.38151374
INO80,1.1016998,1.0274146,-0.07428527,False,0.34991175,0.36004552
SUPT4H1,2.1298444,2.20406,0.07421565,False,0.14890884,0.12497964
DTD2,0.65886194,0.73305666,0.07419473,False,0.275368,0.27127936
PCSK1,0.19196653,0.26615113,0.0741846,False,0.1316234,0.17195086
DNER,0.4621301,0.53630877,0.074178666,False,0.25052112,0.27264595
KIAA1549,0.9171911,0.8430544,-0.074136674,False,0.30144802,0.2964551
C18orf32,1.6763093,1.6021984,-0.074110985,False,0.2242159,0.29666206
CLOCK,1.3269662,1.4010744,0.07410824,False,0.29054457,0.29766572
USP3,0.49491745,0.42084706,-0.074070394,True,0.2896442,0.24517632
HDAC8,1.3675187,1.2934587,-0.07405996,False,0.28018868,0.28455633
NPR2,0.4817073,0.55573356,0.07402626,False,0.2480447,0.25932387
INTS7,1.4573951,1.5313145,0.073919415,False,0.25928822,0.23975636
TMOD3,1.6910435,1.6171621,-0.07388139,False,0.22107452,0.22573887
PASK,1.1197418,1.1935811,0.07383931,False,0.28025636,0.27495643
BACE2,0.40081882,0.47464693,0.0738281,False,0.21482319,0.22853264
ETV5,1.7087905,1.6349797,-0.073810816,True,0.3046062,0.3368793
RUSC1,1.7071179,1.7809227,0.073804736,False,0.22861207,0.25497192
COL4A6,0.47673818,0.40298355,-0.07375464,False,0.24919312,0.2324456
FBXL16,0.38274217,0.45634073,0.07359856,True,0.2273945,0.24560648
SH3PXD2B,1.9548172,1.8812661,-0.07355106,False,0.20834506,0.23426977
PCSK7,1.2506285,1.3240899,0.07346141,False,0.2849501,0.30381572
ALDH3A2,1.9898547,2.0632675,0.073412776,False,0.20487462,0.19915263
BLVRB,0.47302854,0.39968988,-0.07333866,False,0.23241717,0.20609035
HMOX2,1.511146,1.5844457,0.073299766,False,0.26713863,0.25206476
PCDHA12,0.8925183,0.96581405,0.07329577,False,0.31627962,0.28766868
CDC42EP2,0.97000116,0.896725,-0.07327616,False,0.3365543,0.3197847
PHF10,1.9546223,2.027854,0.0732317,True,0.2256846,0.18367322
MFSD8,1.0428789,0.96966046,-0.073218405,False,0.31073225,0.31409213
RTL8C,1.2049788,1.2781882,0.073209405,False,0.28776664,0.29844418
CEND1,0.18349427,0.25665748,0.07316321,False,0.11799885,0.16927403
YAP1,1.7522948,1.8253934,0.07309866,False,0.21560566,0.1745231
NHSL1,1.0050527,1.0781479,0.0730952,False,0.31409183,0.29041305
NQO1,2.009532,2.0825775,0.07304549,True,0.24418247,0.2089563
NETO2,0.93014646,1.0031904,0.07304394,True,0.34750232,0.3812946
ATG4C,1.4375896,1.5106264,0.07303679,False,0.27047995,0.23174673
METTL23,2.356769,2.2838225,-0.07294655,True,0.21107145,0.25151646
SNRPA1,1.4268478,1.4997897,0.0729419,False,0.25832,0.22500229
GAMT,0.4935288,0.56644994,0.07292113,False,0.24093804,0.26323688
LCOR,1.696358,1.6234556,-0.07290232,False,0.2618649,0.30147013
TUBB2A,3.9533803,4.0261407,0.07276034,True,0.1378518,0.13217968
NSMCE2,1.0508646,0.9781211,-0.072743475,False,0.28533226,0.28564295
ZNF232,1.197394,1.2700745,0.07268047,False,0.31206933,0.27950603
HMMR,2.4663396,2.3936899,-0.07264972,True,0.27379674,0.31911746
SRSF12,0.86103016,0.93366504,0.072634876,True,0.3406893,0.3067055
RHBDF2,0.68486714,0.61224866,-0.072618484,False,0.29828775,0.28484952
GJA1,4.070931,4.1435227,0.07259178,True,0.10267221,0.08927636
CA11,1.782018,1.7094386,-0.072579384,True,0.24894503,0.27277416
METTL4,0.8084807,0.7359014,-0.072579265,False,0.3091757,0.29536593
SEPTIN3,1.2105802,1.2831398,0.072559595,False,0.31896633,0.3030253
MTMR4,1.2677945,1.1953095,-0.07248497,False,0.29588735,0.29527465
ZDHHC2,0.85403866,0.9264721,0.07243347,False,0.29003373,0.26066762
MFSD10,1.6430507,1.570647,-0.07240367,False,0.25022453,0.27055064
ERC1,0.9573885,1.0297012,0.07231271,False,0.3041305,0.29224437
ZNHIT1,0.9544902,1.0267253,0.07223511,False,0.29937887,0.28425804
MANBA,1.1929091,1.1206881,-0.07222104,False,0.30568996,0.30970392
CEMIP2,1.6653469,1.7374936,0.07214677,True,0.2867359,0.32153028
DBR1,1.3833042,1.4554168,0.07211256,False,0.2884196,0.27019414
OGFRL1,0.7944332,0.86652714,0.07209396,False,0.31545717,0.3142617
TEK,1.5910075,1.6630893,0.072081804,True,0.4462709,0.41545445
PTOV1,2.21472,2.1426437,-0.07207632,False,0.15173288,0.1449546
MRM1,0.58401966,0.6560298,0.07201016,False,0.26610845,0.2877768
MMP24OS,0.94810194,0.87612367,-0.07197827,False,0.31778538,0.35842228
MICALL2,0.44728863,0.51925826,0.07196963,False,0.2385134,0.25625923
YIF1A,1.1995071,1.1276326,-0.0718745,False,0.27829883,0.29230183
NEK2,1.0738711,1.002126,-0.07174516,False,0.3389726,0.32415485
COL5A2,0.43141592,0.5031391,0.07172316,True,0.24522719,0.29403967
CDT1,2.4150014,2.4867055,0.07170415,False,0.15673819,0.13428363
ZNF660,0.9638644,0.892176,-0.07168841,False,0.32059103,0.32720822
RRM1,2.6164267,2.6881042,0.07167745,False,0.118138894,0.11144489
TIMP2,1.8434741,1.9151276,0.071653485,False,0.23636843,0.22270197
DHX40,1.552804,1.4811636,-0.07164037,False,0.25953487,0.24625239
PPARA,0.25483203,0.32633382,0.07150179,False,0.1530838,0.18922773
ATP2B4,0.8063426,0.7348483,-0.07149428,False,0.31973383,0.3034253
RELCH,1.0217478,0.9502746,-0.07147324,False,0.30015853,0.25218567
HSPB11,1.4824263,1.5538952,0.07146895,False,0.25051594,0.22904947
PDE9A,1.1660683,1.0946145,-0.07145381,False,0.31014472,0.30903226
IFI27L2,0.2731605,0.3446036,0.07144311,False,0.16010031,0.2041555
SIPA1,0.877653,0.94903,0.07137698,False,0.30143905,0.26623923
CYFIP2,0.9073323,0.8360095,-0.0713228,False,0.29948822,0.3058785
ENOX2,1.0363612,0.9651165,-0.07124472,True,0.35556048,0.3130332
SPR,0.7583506,0.82955927,0.071208656,True,0.33505544,0.34980375
OTULINL,0.85771704,0.92891616,0.07119912,False,0.31181118,0.30727008
XIAP,1.4955423,1.5667142,0.07117188,False,0.26159707,0.24397439
L2HGDH,1.5725034,1.6436527,0.07114923,False,0.24579014,0.23179618
CAV1,0.51446736,0.5855922,0.07112485,True,0.30516323,0.34369472
CSK,1.1769463,1.1058227,-0.0711236,False,0.30631435,0.31281254
ARSJ,0.36059836,0.43165758,0.07105923,False,0.20403738,0.22416876
KLHL4,0.7873935,0.7163368,-0.07105672,True,0.36787513,0.37763926
ANKRD28,1.979755,2.0507805,0.07102549,False,0.18808252,0.15374893
CORO2A,1.4832922,1.55428,0.07098782,True,0.35276833,0.33581793
PLAUR,0.52427727,0.595238,0.0709607,False,0.26888803,0.3078391
TP53BP1,1.5146339,1.4436973,-0.07093656,False,0.27727157,0.2741973
SCP2,1.6882955,1.7592171,0.07092166,False,0.23459227,0.21888459
RBFA,0.6471177,0.7179825,0.0708648,False,0.26708448,0.273622
CLCN2,0.3439543,0.41478026,0.070825964,False,0.18852751,0.21336938
SH3YL1,1.3506868,1.4214683,0.07078147,False,0.30364782,0.29749337
SQLE,0.8747763,0.8039984,-0.07077789,True,0.34441066,0.32833362
TMTC1,0.8034256,0.87412846,0.07070285,True,0.33674684,0.33212584
FAM111B,1.7732221,1.843907,0.07068491,True,0.3151348,0.30458254
TRAPPC13,1.2618446,1.332453,0.07060838,False,0.30599114,0.2843889
TEX2,1.1941086,1.2646843,0.070575714,False,0.3061469,0.28966922
CKS1B,3.5793574,3.508799,-0.07055831,False,0.06825343,0.0756754
STK3,0.7953743,0.8659027,0.07052845,False,0.2942062,0.26646602
ZNF451,1.0198679,1.0903686,0.07050073,False,0.28100914,0.25275522
LZTS1,0.5998432,0.5294001,-0.070443094,False,0.2839003,0.25585192
ASF1B,1.2116174,1.282015,0.070397615,False,0.30513284,0.2794163
MMAA,0.47800642,0.5483911,0.07038468,True,0.2673339,0.2868626
METTL9,2.206977,2.2773273,0.07035041,False,0.13532528,0.14702363
SLC41A1,1.3516492,1.4219017,0.07025254,False,0.28084108,0.24820994
UTRN,1.5240933,1.5943402,0.070246935,True,0.31129065,0.3307757
SLC9A1,1.2229406,1.2931764,0.07023585,False,0.29596692,0.26708338
PITPNM1,1.4112417,1.4814723,0.0702306,False,0.28803566,0.25305888
FAM114A1,0.693138,0.76334935,0.07021135,False,0.3076311,0.3437756
KCNH8,0.2326718,0.30287188,0.070200086,False,0.14769714,0.1732987
HYLS1,0.6577589,0.5875635,-0.07019538,True,0.31886652,0.2971899
RAB4B,0.96602696,0.8958524,-0.070174575,True,0.33853984,0.3367481
PRMT2,1.4636941,1.5337654,0.07007134,False,0.2623016,0.22943507
KLF15,0.61699224,0.5469382,-0.070054054,True,0.29440027,0.25324905
PDP2,1.3331026,1.2630734,-0.07002914,False,0.30875742,0.3228941
TMEM99,0.8350433,0.90499157,0.069948256,False,0.30883732,0.30753613
MEX3A,2.5212305,2.4512866,-0.069943905,False,0.14345427,0.16842888
C1orf52,1.9051102,1.975043,0.06993282,False,0.19885795,0.1773982
RNF144B,0.4563357,0.5262634,0.06992772,False,0.2396646,0.24425644
CTU2,1.2455792,1.1756601,-0.06991911,False,0.28696218,0.2995201
ODC1,2.3060384,2.3759573,0.06991887,True,0.22573909,0.17202076
UFD1,1.6935238,1.7633996,0.06987584,False,0.221535,0.1920136
SPOCK1,0.55115086,0.62101966,0.0698688,True,0.28179687,0.2901232
KHDC4,1.1639568,1.2337059,0.06974912,False,0.32136014,0.2908593
LPAR3,1.3020777,1.3717929,0.06971526,True,0.33262214,0.3382075
EVL,2.518579,2.588282,0.0697031,False,0.14782168,0.12774156
A4GALT,0.3955879,0.4652839,0.06969601,False,0.2125986,0.2182554
NXN,1.5317801,1.4620856,-0.06969452,False,0.24844176,0.26737243
PACRGL,1.2423099,1.1727275,-0.06958246,False,0.32493234,0.34576282
SCAMP1,0.681555,0.61202836,-0.06952661,False,0.27024898,0.26982886
BUB1B,1.9001323,1.8306215,-0.06951082,False,0.21548605,0.22634575
ZNF346,0.6892191,0.6197605,-0.069458604,False,0.27907717,0.249723
NR1D2,1.1634912,1.0940386,-0.06945264,False,0.3211325,0.3354399
CLDND1,2.2192812,2.2887282,0.06944704,False,0.16275449,0.13519143
FAM110C,0.42131373,0.4907139,0.06940016,False,0.22898188,0.2282306
PVALB,0.13725188,0.067875564,-0.06937632,False,0.09616784,0.051663704
VCAN,3.757114,3.8264897,0.06937575,True,0.11480525,0.10087268
