gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PPP4R4,0.49046975,0.44386187,-0.04660788,False,0.24749707,0.23136379
GRB2,2.6189349,2.6655426,0.046607733,False,0.10707663,0.105839066
UBE2J2,2.0705378,2.117123,0.046585083,False,0.16698901,0.15352611
C19orf47,0.94146293,0.9880119,0.046548963,False,0.29091892,0.27882084
COMTD1,0.8101243,0.8566545,0.046530247,False,0.29913548,0.27816495
MUTYH,0.84390986,0.79738057,-0.046529293,False,0.28240764,0.25520742
OAT,0.84588,0.89240855,0.046528578,False,0.29923955,0.26442525
PRKCG,0.47207844,0.51860195,0.04652351,False,0.24077561,0.27572814
RIF1,1.4476001,1.4010842,-0.04651594,False,0.257632,0.26693285
BMP7,0.23589908,0.28241146,0.04651238,True,0.1522029,0.22605976
ECHS1,2.9429493,2.989458,0.04650879,False,0.08235295,0.09181064
GAS2L3,0.4302648,0.38377646,-0.046488345,False,0.23645358,0.24168263
AAR2,0.706163,0.65969354,-0.04646945,False,0.27504015,0.26131484
NUP35,1.0944554,1.0479873,-0.04646802,False,0.2851865,0.28413355
PIK3C3,1.0272928,0.9808289,-0.046463966,False,0.29792485,0.27957505
PRDM4,0.92940575,0.97586143,0.04645568,False,0.30891797,0.33815658
RBM28,1.8292395,1.7827926,-0.04644692,False,0.2056862,0.25774005
CAND2,0.38801238,0.43444908,0.046436697,False,0.20336667,0.21469659
TARSL2,0.34952638,0.3030908,-0.046435565,False,0.18974198,0.17611147
TCEAL2,1.4303241,1.4767594,0.046435356,True,0.31630835,0.28678507
GOLGA8B,0.5280647,0.57449985,0.046435118,False,0.2573239,0.28108063
TXNL4B,0.81947774,0.7730467,-0.046431065,False,0.3010672,0.3199151
UGT8,1.01279,0.96636516,-0.046424806,False,0.3252397,0.30320704
C9orf135,1.0159495,1.062345,0.04639554,True,0.37919602,0.43468645
CHIC1,0.75931096,0.8056911,0.046380162,False,0.2982015,0.3282383
AKAP14,0.07490303,0.028534004,-0.04636903,False,0.054528862,0.017972035
SMTNL2,0.14410287,0.1904707,0.046367824,False,0.09285408,0.12540425
SLC46A1,0.21388422,0.26025146,0.046367243,False,0.12822118,0.1550773
ARRDC4,0.22462162,0.17826094,-0.046360686,False,0.14212097,0.11182104
PPARD,0.44548738,0.39914712,-0.046340257,False,0.22038367,0.19283655
NECAP1,0.73464966,0.6883224,-0.046327233,False,0.28149948,0.30826786
UBE2I,3.579496,3.625796,0.046300173,False,0.058411643,0.07222394
TRMT13,0.7712566,0.81755275,0.04629612,False,0.2785573,0.26011786
STAT2,0.8803706,0.92664564,0.04627502,False,0.3003605,0.27942768
CAMK2G,1.0092627,1.0555329,0.04627025,False,0.30008268,0.29297337
MRFAP1L1,1.0081271,0.9618569,-0.04627019,False,0.2933163,0.3162286
ELN,0.26467314,0.31093937,0.046266228,False,0.15814541,0.18806337
DUSP12,0.69916326,0.7454114,0.046248138,False,0.2795414,0.2717021
FAM83H,1.1194767,1.0732311,-0.046245575,False,0.3122935,0.29641998
CDK20,0.24287614,0.2891121,0.04623595,False,0.14597033,0.15696575
SLC25A21,0.45704576,0.41081247,-0.046233296,False,0.23924318,0.22153372
DNAJC10,2.9867032,2.940473,-0.046230078,False,0.08441753,0.098100156
CRY2,0.6586605,0.61243504,-0.04622543,False,0.28093198,0.26701537
LAG3,0.33922905,0.29300696,-0.04622209,False,0.20453788,0.18278477
FUNDC2,0.42796022,0.38174137,-0.046218842,False,0.21377721,0.22194368
NDUFC2,1.5340289,1.4878142,-0.0462147,False,0.263792,0.28278396
PCMT1,2.2567787,2.2105665,-0.046212196,False,0.13847966,0.15221487
NSMF,2.4489484,2.4951568,0.04620838,False,0.13989452,0.1434406
MAT2A,2.7843735,2.738186,-0.04618764,True,0.17303607,0.20092906
EHHADH,0.10251068,0.05632978,-0.046180904,False,0.06803698,0.041956395
MCUB,0.8895061,0.8433313,-0.046174824,False,0.307531,0.3098766
TCEAL9,0.51353115,0.46735725,-0.0461739,False,0.2446834,0.25345907
ERBB3,1.5636598,1.5175344,-0.046125412,False,0.2599605,0.29613575
FAM131A,0.5795051,0.5333835,-0.046121597,False,0.2638868,0.26817954
F8,0.06852435,0.11459287,0.04606852,False,0.047354657,0.07267149
NARF,1.0857807,1.1318462,0.04606545,False,0.30421102,0.3122854
VPS41,0.61284536,0.56679785,-0.04604751,False,0.2630908,0.27798662
SFT2D3,0.28301528,0.23700017,-0.046015114,False,0.16758765,0.16429895
DCBLD2,2.424616,2.3786204,-0.045995712,False,0.124301255,0.15133905
TMEM167B,0.65164214,0.6976367,0.04599458,False,0.27856785,0.29179633
ST14,1.2043077,1.2503002,0.045992494,True,0.34126028,0.335197
GEMIN4,1.505414,1.4594239,-0.04599011,False,0.2573756,0.2788467
ITGB1BP1,1.3479517,1.3019624,-0.045989275,False,0.26474687,0.28312743
KCTD9,1.0242406,0.97828937,-0.045951247,False,0.30283526,0.3251461
MRI1,0.50923336,0.4633162,-0.045917153,False,0.24450341,0.24224149
THY1,3.2316704,3.1857672,-0.045903206,True,0.10670034,0.12271041
TRIM9,0.41490707,0.46079773,0.04589066,True,0.254127,0.29039755
THOP1,2.1367903,2.1826718,0.04588151,False,0.19567671,0.19060262
MMP14,0.8853,0.9311788,0.045878828,False,0.3274989,0.40339068
LAMTOR2,2.1797364,2.1338587,-0.045877695,False,0.1588564,0.14737137
PELI3,0.36278254,0.4086521,0.04586956,False,0.19603379,0.2308615
POLR3B,0.97866017,0.93279725,-0.045862913,False,0.30917346,0.30682817
RING1,0.5234089,0.47754604,-0.045862854,False,0.2450039,0.23714755
IFRD1,2.5512347,2.5970864,0.045851707,True,0.24225035,0.24168497
TMEM250,1.960569,2.0064182,0.045849204,False,0.21341231,0.16240461
PTPRO,0.2820367,0.23621075,-0.045825943,True,0.18522869,0.17987286
SUPV3L1,1.4686399,1.5144619,0.045822024,False,0.2550576,0.23035416
AXL,1.3737823,1.3279678,-0.045814514,False,0.2870026,0.28822434
ALDH1L2,0.14755295,0.10174934,-0.045803614,False,0.09682751,0.07172481
MTMR4,1.2677945,1.2219929,-0.04580164,False,0.29588735,0.28828278
RBM25,2.9660652,2.9202785,-0.04578662,False,0.07839539,0.09378976
HTATIP2,1.615142,1.5693628,-0.04577923,False,0.26297352,0.28781253
ITPRIPL1,0.7273497,0.68157065,-0.04577905,False,0.29900533,0.3126894
TEAD3,0.8006783,0.8464454,0.04576707,False,0.29348725,0.30123493
SOX2,2.1225743,2.0768087,-0.04576564,True,0.23146519,0.22382191
TM9SF2,2.9556208,2.9098554,-0.0457654,False,0.09042222,0.07548785
MAOB,0.122696236,0.07693903,-0.045757204,False,0.08607511,0.0573747
RBBP9,1.0335771,0.9878202,-0.045756876,False,0.30640316,0.29094586
EGLN1,0.67111194,0.71686625,0.045754313,True,0.47321898,0.4873172
SNRPD3,0.100020625,0.14575323,0.04573261,False,0.066088095,0.110319406
PSMD6,1.9671723,1.9214437,-0.045728564,False,0.16770798,0.2062872
FAM71F2,0.017142493,0.062858984,0.04571649,False,0.011954181,0.05780695
NPR1,1.1440488,1.18976,0.04571116,True,0.33606455,0.38253558
KDF1,0.57150275,0.61720484,0.0457021,False,0.25550336,0.26959306
SLC26A11,0.63836294,0.59266543,-0.04569751,False,0.27663314,0.28882805
WSB1,2.2530935,2.2987838,0.045690298,True,0.2605734,0.30545503
SNU13,3.2512257,3.205545,-0.04568076,False,0.0621235,0.08019567
HCFC1R1,2.118251,2.0725715,-0.04567957,False,0.17172125,0.21083646
DICER1,2.2595105,2.2138429,-0.04566765,False,0.14655347,0.1300435
FAM183A,0.06366253,0.109309874,0.045647345,False,0.045251146,0.0752175
EMC2,2.136911,2.0912786,-0.045632362,False,0.1775948,0.20427985
EFCAB10,0.49446684,0.5400989,0.045632064,False,0.25968823,0.2944973
RNF185,0.70479953,0.7504268,0.045627296,False,0.27670965,0.2797333
ATG10,0.98626596,1.0318921,0.045626104,False,0.31596762,0.3121664
MED9,0.9475244,0.9931447,0.045620263,False,0.29599893,0.336987
CAPN6,0.57471156,0.52909577,-0.045615792,True,0.33502746,0.35300004
AP5Z1,0.7141102,0.6684965,-0.045613706,False,0.2895802,0.3193894
MCM4,3.9072917,3.8616781,-0.045613527,False,0.08346311,0.1254329
JTB,1.7445462,1.6989388,-0.04560733,False,0.20393734,0.21587352
HRH3,0.45082244,0.40521535,-0.04560709,True,0.26393664,0.25814155
XRN2,2.8902886,2.84469,-0.045598507,False,0.076218195,0.09469428
YIPF1,1.0413969,0.9958197,-0.04557717,False,0.28690696,0.3201194
PDCD6,2.5245242,2.4789581,-0.045566082,False,0.11583164,0.11580003
PARM1,0.33760738,0.2920446,-0.045562774,False,0.19640607,0.18139742
PLEKHG6,0.6127303,0.56716835,-0.04556197,False,0.27518508,0.2689466
HECTD1,1.2175553,1.2631147,0.045559406,False,0.27760354,0.21756323
ALDH1B1,1.8696492,1.8240997,-0.045549512,False,0.20464443,0.26813123
NCOA1,0.98193485,1.0274838,0.045548975,False,0.30117598,0.3443963
GLYATL1,0.52613014,0.4805847,-0.04554543,False,0.27320322,0.25676146
MAPK15,0.18774636,0.14220592,-0.045540437,False,0.11905248,0.104565606
SARNP,2.134259,2.0887198,-0.04553914,False,0.15499005,0.1761363
MAPK10,0.2970492,0.25151572,-0.04553348,True,0.19583838,0.17287846
NES,3.282194,3.3277123,0.0455184,True,0.11634338,0.1295894
DCUN1D2,0.86268944,0.8171782,-0.045511246,False,0.2996833,0.31234804
SNX13,1.5658906,1.6113982,0.04550767,False,0.25054106,0.27819765
NUMB,1.708038,1.6625373,-0.045500636,False,0.22993618,0.2265314
PRMT9,0.8662366,0.8207374,-0.045499206,False,0.297398,0.3165956
PUS7,2.6250348,2.6705325,0.045497656,False,0.1029875,0.10428341
EPB41L5,1.5032592,1.4577645,-0.045494676,False,0.2629995,0.3286821
PPP1CC,1.2735115,1.228055,-0.04545653,False,0.2865854,0.29110432
ZNF84,1.7780578,1.8235058,0.045447946,False,0.25473213,0.2512148
MYL6,1.267301,1.3127342,0.045433283,False,0.29951835,0.29250857
AP1AR,1.4975648,1.5429761,0.04541135,False,0.27267894,0.2377835
LRP1,2.3269477,2.372341,0.04539323,False,0.14651217,0.15423967
FBXO27,0.9648309,0.9194455,-0.04538536,False,0.30571574,0.22331414
IARS2,2.343441,2.3888,0.045358896,False,0.13171528,0.11527724
DNAJC9,1.4900688,1.4447193,-0.04534948,False,0.27608106,0.31068102
ACOX1,1.1794759,1.224814,0.045338154,False,0.29206112,0.26856446
TMEM14B,1.4368826,1.391546,-0.045336604,False,0.26118213,0.24308798
GEMIN7,1.8222593,1.776952,-0.04530728,False,0.2117375,0.20563284
TRIM13,1.5604935,1.5151912,-0.04530227,True,0.2890833,0.28998658
HMOX2,1.511146,1.4658451,-0.04530084,False,0.26713863,0.278021
NID1,1.2429777,1.2882364,0.04525864,True,0.34657726,0.4274985
B3GLCT,0.3817465,0.3365294,-0.045217097,False,0.20457964,0.19262424
FARP2,0.89418274,0.84896797,-0.045214772,False,0.3055345,0.29677084
HIST1H4E,0.13350664,0.17871983,0.045213193,False,0.09086571,0.12382027
DHDDS,1.4813474,1.4361343,-0.045213103,False,0.2604703,0.2547967
ZDHHC21,0.5356505,0.49044257,-0.045207918,False,0.2468979,0.23979004
SNRPG,2.8345366,2.7893307,-0.04520583,False,0.09890845,0.11445344
GLYR1,1.5231824,1.5683792,0.04519677,False,0.2352462,0.1769946
PSD3,0.8319389,0.78675514,-0.045183778,False,0.3309309,0.34134457
ZNF324,0.22529645,0.18011427,-0.045182183,False,0.13574576,0.122634456
SMARCA2,0.60665643,0.56149983,-0.045156598,True,0.29930666,0.28850752
B9D1,1.6816497,1.7267991,0.045149446,False,0.2698011,0.284783
TMEM19,0.7447318,0.6995913,-0.045140505,False,0.29666942,0.28928667
SPIN3,1.08616,1.0410224,-0.045137525,False,0.3224203,0.308092
ZNF571,0.34157336,0.3867024,0.04512903,False,0.18948369,0.20822507
TSPAN17,0.92185986,0.8767309,-0.04512894,False,0.28621724,0.31898126
ADD2,2.5787103,2.5335968,-0.045113564,False,0.111312576,0.10580555
PMPCB,2.3328335,2.287723,-0.045110464,False,0.12591204,0.15533455
IFI30,1.543998,1.589107,0.045109034,True,0.3189709,0.33580443
ARMCX3,0.53555703,0.4904502,-0.04510683,False,0.24846484,0.22653224
FADD,1.0057893,1.0508953,0.045106053,False,0.30396962,0.29245898
MBOAT1,0.8111368,0.856241,0.045104206,False,0.30465725,0.30474102
CNTFR,0.15049908,0.19559874,0.04509966,False,0.10237633,0.13933095
SLC25A11,2.6918292,2.6467333,-0.04509592,False,0.10774811,0.12189898
TFAP2C,0.23866682,0.28375173,0.04508491,True,0.16280174,0.19694209
CD109,0.2075268,0.16245769,-0.045069113,False,0.12819225,0.100627005
TOM1,0.5035102,0.45844123,-0.04506895,False,0.23703448,0.23184867
GFPT2,1.4466965,1.4917501,0.0450536,False,0.28708264,0.28214523
MFF,2.7843633,2.7393157,-0.04504752,False,0.09606868,0.10275263
STK4,1.928062,1.8830147,-0.045047283,False,0.19450904,0.20980267
C12orf29,0.98805785,0.94301146,-0.04504639,False,0.30564737,0.29360938
ZNF136,0.3299898,0.37502605,0.045036256,False,0.17918296,0.20999905
ENHO,0.6100778,0.6551006,0.045022786,False,0.26863858,0.2863765
ACTL8,0.26143366,0.21641532,-0.045018345,True,0.16999647,0.16812877
FUT9,0.5635376,0.60855573,0.045018137,False,0.26236555,0.3131034
A4GALT,0.3955879,0.3505719,-0.04501599,False,0.2125986,0.19423257
NOVA2,1.3086084,1.3536036,0.04499519,False,0.3066825,0.28722107
PYCR2,1.9976522,2.0426269,0.044974685,True,0.2240991,0.24239352
LHPP,0.94047344,0.98543876,0.044965327,False,0.31491002,0.31084055
UGGT1,1.8628774,1.8179246,-0.04495275,False,0.20516562,0.20696536
GTF2H4,1.4272188,1.4721632,0.044944406,False,0.25988683,0.23604722
TMOD3,1.6910435,1.6461034,-0.044940114,False,0.22107452,0.27710906
MAP3K8,0.42043465,0.46537328,0.044938624,True,0.23847704,0.27401122
SARS,0.72292125,0.6779972,-0.04492408,False,0.2770579,0.31457895
TMEM268,0.75688636,0.8018077,0.04492134,False,0.3071248,0.33079156
TMEM54,0.34228045,0.38720036,0.044919908,False,0.20234844,0.23168942
VEZT,1.239795,1.2847106,0.044915676,False,0.28876767,0.2672336
DNAH14,1.8652939,1.8203801,-0.04491377,False,0.2353415,0.30208158
COPS6,1.4874754,1.5323887,0.044913292,False,0.26381466,0.2704977
GNG4,2.1171973,2.0723002,-0.04489708,False,0.19509433,0.22198479
STC2,2.132497,2.087602,-0.044895172,True,0.37043837,0.5061632
DOCK1,1.6786008,1.7234954,0.044894576,False,0.23715466,0.20656598
KIF22,2.5381746,2.4932854,-0.04488921,False,0.10959141,0.12528484
ZMYND11,0.95417833,0.9990526,0.04487425,False,0.3117444,0.3667807
ZMYM5,0.6725122,0.6276419,-0.044870257,False,0.28352478,0.29231074
PSMA3,2.483119,2.4382527,-0.044866323,False,0.107455306,0.11724182
NMB,0.9264491,0.88158375,-0.04486537,False,0.31550825,0.33118898
POLD4,0.31412238,0.26926598,-0.0448564,False,0.1754091,0.1648633
TBC1D5,1.1444453,1.1892987,0.04485345,False,0.3194644,0.31728238
PLA2G4B,0.17740892,0.22223869,0.04482977,False,0.11147798,0.15521634
IGSF21,1.3237398,1.2789165,-0.04482329,True,0.34861705,0.35619423
GRID2,1.9919341,2.0367568,0.044822693,True,0.43491876,0.54510754
MGAT3,0.45586315,0.41108096,-0.04478219,False,0.24042062,0.2542837
SSH1,0.53204733,0.5768282,0.04478085,False,0.2458802,0.26570016
TTPAL,0.72857577,0.68380284,-0.044772923,False,0.2923355,0.30431807
XYLT2,1.1804798,1.1357132,-0.044766545,False,0.29542938,0.33866844
FGD6,0.6049086,0.64967465,0.04476607,False,0.257423,0.31409827
ZNF35,0.85985607,0.81510097,-0.0447551,False,0.30337453,0.30455738
HPS5,1.1785156,1.2232664,0.04475081,False,0.29400554,0.2652664
TES,1.1183901,1.1631367,0.044746637,True,0.3216687,0.35305396
ZNF570,0.33548877,0.29074398,-0.04474479,False,0.18402746,0.17372411
CERCAM,0.21009396,0.16535343,-0.044740528,True,0.14258139,0.12098223
SH2D3A,0.42512256,0.46986294,0.04474038,False,0.2187216,0.24439329
RAB40C,0.5530095,0.50827545,-0.04473406,False,0.25773656,0.23441094
TRIM35,0.6127189,0.6574481,0.044729233,False,0.27023822,0.3044279
RFFL,1.0180243,1.0627391,0.04471481,False,0.31472176,0.31373516
DDX39B,0.8114962,0.76679045,-0.04470575,False,0.30053666,0.29763362
DDA1,1.0539482,1.0092632,-0.044685006,False,0.27931193,0.2713045
KIAA1549,0.9171911,0.8725066,-0.04468447,False,0.30144802,0.3236289
TRUB1,1.9018648,1.9465336,0.044668794,False,0.213009,0.25545445
USP3,0.49491745,0.53957117,0.044653714,True,0.2896442,0.34180224
CDK5RAP3,1.4995854,1.4549341,-0.04465127,False,0.27391037,0.28155136
SP3,2.6386633,2.6833074,0.044644117,False,0.09864186,0.084087454
CLDN15,0.23230074,0.27694458,0.044643834,False,0.14456324,0.17843384
LDLRAP1,0.98259956,0.9379705,-0.044629037,False,0.31033817,0.3244043
RASL10B,0.7784766,0.82309467,0.04461807,False,0.29297322,0.282074
POLDIP2,2.913345,2.9579587,0.0446136,False,0.08754814,0.08416
ANAPC16,1.643039,1.6876445,0.044605494,False,0.22433186,0.22822648
PPME1,1.5517796,1.5071801,-0.044599533,False,0.25941786,0.27969325
TIMM10B,1.3313327,1.2867371,-0.0445956,False,0.2839191,0.30021462
L3MBTL4,0.13321444,0.1778043,0.044589862,False,0.087782785,0.12473189
PARD6G,0.96363676,1.0082234,0.04458666,False,0.3116673,0.3499037
SEPTIN7,1.4603897,1.5049571,0.044567347,False,0.25835302,0.2270707
USB1,1.3227289,1.3672801,0.044551253,False,0.28096044,0.23537314
DCXR,1.3434032,1.3879361,0.044532895,False,0.2783916,0.2899227
ZNF410,1.2449033,1.2003907,-0.04451263,False,0.30294216,0.3461053
ATP11A,1.23971,1.2842209,0.04451096,False,0.29841998,0.31861988
C3orf70,0.15037096,0.10586305,-0.044507906,False,0.10119759,0.07641063
ZFP42,3.0506246,3.006127,-0.04449749,False,0.097314686,0.1090194
TPGS1,1.201376,1.1568807,-0.044495225,False,0.304927,0.35687613
CLIC4,3.9086597,3.8641672,-0.044492483,False,0.05628806,0.059937004
GTF3C5,1.6850748,1.6405877,-0.04448712,False,0.22331421,0.21975487
AP2M1,2.5938098,2.6382906,0.0444808,False,0.09527347,0.11345053
NSFL1C,1.664044,1.6195698,-0.044474244,False,0.22139981,0.25508866
ACTR1B,1.5901784,1.6346521,0.044473767,False,0.26501283,0.27411455
G6PD,1.5052353,1.5497043,0.044469,False,0.24963664,0.23777688
MACO1,1.1470135,1.1025507,-0.0444628,False,0.30494404,0.3027359
NSA2,2.525253,2.4807906,-0.044462442,False,0.10266585,0.10759359
TP53RK,0.9147353,0.9591966,0.04446131,False,0.30510274,0.27587432
IRAK1,1.2967912,1.3412516,0.044460416,True,0.35139808,0.31627294
CEP85L,0.73482376,0.7792788,0.04445505,False,0.31091014,0.32949963
MTHFD1,3.3682418,3.4126859,0.044444084,False,0.059364375,0.06601832
GRN,1.8374262,1.8818612,0.044435024,False,0.21138658,0.22081955
CCDC59,2.144526,2.1001008,-0.04442525,False,0.18250832,0.1922238
UBE2T,2.41458,2.3701594,-0.04442072,False,0.1358931,0.17806411
TENT2,1.0469866,1.0025661,-0.04442048,False,0.28943983,0.3026049
ESPL1,1.4211243,1.3767078,-0.044416547,False,0.27417842,0.3247734
TMC7,0.15183754,0.107421465,-0.044416077,False,0.09598777,0.077228926
TRPT1,1.0069141,0.96253467,-0.044379473,False,0.3009951,0.32917655
HGSNAT,0.2171835,0.17280833,-0.044375166,False,0.13825908,0.10329735
KCNQ3,0.39003655,0.34567034,-0.04436621,False,0.22310716,0.20584175
FABP5,3.421829,3.3774867,-0.04434228,True,0.09440392,0.109802656
EPPK1,1.5018363,1.5461766,0.044340253,True,0.36317953,0.46491012
AXIN1,1.4509078,1.495247,0.04433918,False,0.24976026,0.27162814
ZNF343,0.3064967,0.35083225,0.044335544,False,0.1831738,0.20641528
MAD2L1BP,1.7597188,1.8040476,0.04432881,False,0.21866205,0.24396412
FLT1,2.6713386,2.6270108,-0.044327736,True,0.16193423,0.18126242
DHX36,2.7448986,2.7005832,-0.044315338,False,0.095874876,0.09428398
CTNNBIP1,1.7228773,1.7671825,0.044305205,False,0.23476285,0.17447902
UCKL1,1.5058315,1.4615431,-0.044288397,False,0.26824918,0.3202537
FGF19,0.16317685,0.20746358,0.044286728,False,0.10550814,0.13760838
AC091057.6,0.8802865,0.8360139,-0.0442726,True,0.36039412,0.40928844
SBF2,1.0908815,1.1351429,0.044261456,False,0.3294157,0.32004586
DDX51,0.82582676,0.7815678,-0.044258952,False,0.28858918,0.31383288
SMAD3,0.5820069,0.62625694,0.04425007,False,0.2774962,0.31411126
IGSF9,0.77595156,0.8201869,0.04423535,False,0.29631,0.29345435
HDAC9,0.5378564,0.4936286,-0.04422781,False,0.2637966,0.26667634
SLC9A8,0.45665568,0.41243118,-0.0442245,False,0.2308864,0.23384571
PIGX,1.0494612,1.0936775,0.044216275,False,0.30764076,0.25655603
NT5DC2,3.779909,3.8241248,0.044215918,False,0.0566929,0.054891348
GLA,0.9708008,0.9265871,-0.044213712,False,0.29970464,0.33970553
ACE,0.22196518,0.17775244,-0.044212744,False,0.14545153,0.12839806
ZNF774,0.13450041,0.090301104,-0.04419931,False,0.08870795,0.061630055
B4GALT6,1.2004873,1.2446814,0.044194102,True,0.34877592,0.3752326
ZMAT2,2.273463,2.3176541,0.044191122,False,0.14097798,0.112556614
PPCDC,0.86462927,0.8204457,-0.044183552,False,0.29594746,0.29649198
TMEM185B,0.82784057,0.7836604,-0.044180155,False,0.323836,0.3253918
FLNA,3.5440738,3.5882394,0.04416561,False,0.066603415,0.059954435
MED21,1.692105,1.647944,-0.04416108,False,0.22288273,0.23968805
MCAM,0.2816415,0.32579887,0.044157356,False,0.16496512,0.19745775
AMDHD2,0.971788,1.0159434,0.04415542,False,0.30076444,0.3081965
AVL9,1.3702663,1.3261224,-0.044143915,False,0.27521813,0.2821985
IQCB1,1.8104502,1.8545876,0.04413736,False,0.22399,0.23964983
SINHCAF,1.2717775,1.3158956,0.044118047,False,0.28275135,0.2821717
CD74,1.037825,0.99371076,-0.044114232,False,0.33228904,0.37532076
ERMP1,0.55381626,0.5097035,-0.044112742,False,0.25863576,0.24563748
ZSCAN31,0.44832703,0.40421993,-0.04410711,False,0.24257162,0.20032811
ANKRD6,0.50776684,0.46366248,-0.044104367,False,0.24919005,0.2488105
KISS1R,0.12844518,0.08434148,-0.044103697,False,0.0892978,0.054575294
ANOS1,2.2613657,2.2172663,-0.04409933,True,0.21193548,0.22949454
PCDHB10,0.29226306,0.24816853,-0.044094533,True,0.18706584,0.17002004
PITPNC1,1.8322271,1.8762877,0.044060588,False,0.22169706,0.22059265
TYK2,0.48448536,0.44042793,-0.04405743,False,0.23365033,0.23247907
XPR1,1.3315115,1.3755682,0.044056654,False,0.28388062,0.24208769
ACOT7,1.9052685,1.9493215,0.04405296,False,0.20180382,0.19549014
PTPA,2.0698988,2.0258474,-0.04405141,False,0.15957879,0.18393056
CGN,2.1614301,2.2054665,0.04403639,True,0.21499833,0.22412194
ELOVL7,0.31454098,0.358576,0.044035017,False,0.17337175,0.19089217
PCYT2,1.2168454,1.2608715,0.044026136,True,0.3310134,0.33891496
CAMK1D,0.63603157,0.59201926,-0.044012308,False,0.28950906,0.28552464
L3HYPDH,0.6410201,0.6850318,0.044011652,False,0.28350297,0.34297106
ARPP19,2.5676532,2.523647,-0.04400611,False,0.106132984,0.10594206
INTS4,1.74109,1.785086,0.043995976,False,0.22998486,0.23201413
