gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TRIM58,0.13093537,0.1366481,0.0057127327,False,0.08464715,0.09053585
UGDH,2.9236088,2.9179003,-0.005708456,False,0.09156601,0.09365457
SPSB2,0.7555233,0.76123005,0.0057067275,False,0.30780956,0.30827156
SCNM1,1.5613834,1.567087,0.0057036877,False,0.24667965,0.24410641
EXOC6,0.8019709,0.7962679,-0.0057029724,False,0.33135223,0.32838023
MPHOSPH9,1.4873309,1.4930325,0.005701542,False,0.2777729,0.27954975
ANXA11,2.1438253,2.1495266,0.0057013035,False,0.18636836,0.18259132
GFPT1,1.9355822,1.9412823,0.0057001114,False,0.18440382,0.18719
NCAPG,1.9681786,1.9738787,0.0057001114,False,0.20137604,0.20626158
BCAS4,1.3206377,1.3149378,-0.005699873,False,0.3032444,0.30670458
TTF1,0.9934615,0.9877618,-0.005699694,False,0.29154742,0.30210322
ZFYVE21,1.7108436,1.705144,-0.0056995153,False,0.22804119,0.24160446
LRP5,1.0046322,0.9989335,-0.0056987405,False,0.2939576,0.29571745
WDR17,0.33852082,0.33282268,-0.0056981444,False,0.19573784,0.19637081
ATP5MC2,2.601163,2.5954654,-0.005697489,False,0.10852399,0.10891002
DPY19L4,1.10639,1.1120872,0.0056972504,False,0.30936468,0.31312656
OGT,1.9134431,1.9077461,-0.005697012,False,0.20300858,0.22130065
RRAS2,3.4328735,3.4385703,0.0056967735,False,0.06181515,0.062199876
CERS6,1.5695751,1.5752714,0.0056962967,False,0.2523524,0.2662847
TMEM147,2.3836846,2.3893805,0.00569582,False,0.13583072,0.1332469
MORC2,2.473786,2.4794805,0.0056943893,False,0.11683346,0.115723796
XKR6,1.1690437,1.174736,0.005692363,False,0.3101703,0.30845243
NPHP1,0.4797873,0.48547846,0.0056911707,False,0.24266383,0.24957713
BCL11B,0.4059341,0.41162473,0.0056906343,False,0.22177482,0.22956973
ZNF623,1.2997582,1.305446,0.005687833,False,0.28794628,0.29123622
L2HGDH,1.5725034,1.5781902,0.00568676,False,0.24579014,0.2535418
MASP1,0.11698442,0.111298606,-0.0056858137,False,0.078075565,0.07690926
AGPAT2,1.6119598,1.6176454,0.005685568,False,0.26940638,0.261131
PLEKHH3,0.2906727,0.28498745,-0.00568524,False,0.1744603,0.17396867
SCAI,1.3614495,1.3557644,-0.005685091,False,0.280018,0.29127887
ALKBH4,0.8743911,0.88007563,0.0056845546,False,0.29221657,0.3035771
ZNF667,1.1800638,1.1743816,-0.00568223,False,0.31198454,0.31435055
FMN1,0.13706985,0.14274813,0.005678281,False,0.09137008,0.09631854
SEH1L,2.6854386,2.6911168,0.005678177,False,0.11391728,0.11884245
MOGAT1,0.044737823,0.050414838,0.0056770146,False,0.030844575,0.034625977
CLN8,1.7804071,1.7860835,0.0056763887,False,0.22510266,0.2318737
CYC1,2.635758,2.641434,0.005676031,False,0.103357315,0.10249827
PIK3R5,0.23705639,0.23138042,-0.0056759715,False,0.14573075,0.14612123
WFIKKN1,0.2740894,0.26841393,-0.005675465,False,0.15971677,0.159658
PSD3,0.8319389,0.8262639,-0.005675018,False,0.3309309,0.34018576
ARHGAP44,0.9886061,0.99427766,0.0056715608,False,0.30873972,0.31187692
LMF1,0.18953207,0.19520335,0.0056712776,False,0.121392,0.12235328
ZSCAN25,0.27666837,0.28233933,0.0056709647,False,0.15556826,0.16008186
HECA,0.5361265,0.5417935,0.005667031,True,0.28683928,0.28584084
TMEM200C,0.7694664,0.76380044,-0.005665958,False,0.3189156,0.33142352
ATXN2,1.7093552,1.7036897,-0.0056655407,False,0.22557037,0.22699982
FAM20C,1.3905388,1.3962041,0.0056653023,True,0.34597015,0.34728944
ZNF77,0.17567624,0.17001094,-0.0056653023,False,0.10732986,0.105133064
MLLT6,0.30139613,0.29573235,-0.0056637824,False,0.18005934,0.18234318
MGAT2,1.583532,1.5778688,-0.0056631565,False,0.26523596,0.2761507
BLM,1.4088519,1.4031894,-0.0056624413,False,0.2658709,0.26927984
WDTC1,1.1787552,1.1844145,0.005659342,False,0.30542833,0.29984424
TPP1,0.78949517,0.7838361,-0.005659044,False,0.29369456,0.29315636
DENND4B,0.27084798,0.27650693,0.0056589544,False,0.15509988,0.15674415
AFF1,2.0766544,2.0709975,-0.0056569576,False,0.17056736,0.17308941
CFAP57,0.04446802,0.038813964,-0.0056540556,False,0.03222691,0.028772822
KBTBD4,1.0932286,1.0988823,0.005653739,False,0.31487373,0.31414992
PAXX,1.2873535,1.2817005,-0.0056530237,False,0.26969296,0.27816147
ZNRF2,1.8164893,1.8221409,0.005651593,False,0.20402348,0.20058666
GNA11,0.64644295,0.6520932,0.0056502223,False,0.26350564,0.2703624
UBOX5,0.55503243,0.54938287,-0.0056495667,False,0.25529855,0.25973597
SLC35G1,0.545898,0.5402511,-0.005646944,True,0.27961016,0.2826886
ZSCAN31,0.44832703,0.4426816,-0.005645424,False,0.24257162,0.24560662
TMED3,1.3824947,1.3768513,-0.005643368,False,0.26259828,0.27080083
HSPA8,4.8400865,4.834443,-0.005643368,True,0.1403093,0.1425477
TFRC,2.9828534,2.9884953,0.0056419373,True,0.15745527,0.166269
E2F4,2.0280943,2.0224526,-0.005641699,False,0.16358845,0.16281675
ZSCAN30,0.9028166,0.90845615,0.005639553,True,0.34037393,0.34741682
TSPAN3,2.4286914,2.4343297,0.005638361,False,0.13217457,0.1327222
C11orf58,3.1623473,3.1679814,0.0056340694,False,0.062870935,0.06563083
TTBK2,0.35427466,0.34864062,-0.0056340396,False,0.18776317,0.18587565
TOB1,1.5985638,1.592931,-0.005632758,True,0.37077996,0.3727671
SNX14,1.1137611,1.1193937,0.005632639,False,0.3052974,0.31222197
PRDM11,0.08552264,0.09115328,0.005630642,False,0.05479447,0.05901857
SUN2,0.3340496,0.32842046,-0.005629152,True,0.21597041,0.21611738
PDCD2L,1.726057,1.7316852,0.005628109,False,0.21737811,0.23461936
ALOX12,0.14191253,0.13628678,-0.0056257546,False,0.09716376,0.095514126
COX10,1.5420386,1.5476626,0.005624056,False,0.24038768,0.24249217
AMPH,0.5124706,0.50684774,-0.005622864,False,0.25318494,0.25211418
LRRC28,0.40501264,0.3993911,-0.0056215227,False,0.20660299,0.20509322
MAGI1,0.6618756,0.6562569,-0.0056186914,False,0.27314252,0.27228683
IRF2,0.5522805,0.557899,0.0056185126,False,0.2689786,0.274526
SASH1,0.8702881,0.8759063,0.0056182146,False,0.31417927,0.31822762
CDK5,0.91781044,0.9234284,0.005617976,False,0.3112007,0.3095258
SEC23IP,1.9276927,1.9333104,0.005617738,False,0.17582436,0.17695472
SERBP1,3.7291038,3.7234862,-0.0056176186,False,0.044236094,0.04772447
MFSD1,0.7313718,0.7257569,-0.0056149364,False,0.29382306,0.29805827
RNF19B,0.8848418,0.8904549,0.0056130886,True,0.32222947,0.3220793
PODNL1,0.09183785,0.086225525,-0.0056123286,False,0.06265615,0.058564994
ATG14,1.2950394,1.3006511,0.005611658,False,0.30110458,0.30473226
FBXW5,0.95557606,0.94996566,-0.0056104064,False,0.29781306,0.29725912
SMARCA5,2.8739378,2.8683286,-0.005609274,False,0.09209154,0.09300903
FBXO41,0.7725284,0.7781374,0.005608976,False,0.29952672,0.30067888
KLHL26,0.17872462,0.17311673,-0.005607888,False,0.10847905,0.10728595
PSMG3,2.025855,2.0202484,-0.0056066513,False,0.19415428,0.20496897
DDX21,2.8974361,2.8918297,-0.005606413,False,0.10102596,0.10388761
PDE3B,0.8710822,0.86547816,-0.0056040287,False,0.30836654,0.32371804
C14orf93,0.21516004,0.20955627,-0.0056037754,False,0.13002104,0.12876669
CENPB,1.3509817,1.3565843,0.005602598,False,0.27996525,0.26593098
CCT8,2.9312859,2.9368882,0.00560236,False,0.075732596,0.074261695
DHX57,1.1960617,1.2016633,0.0056015253,False,0.2817124,0.2854987
C4orf3,2.7872324,2.781631,-0.005601406,True,0.18067989,0.18462943
PRKCH,0.115666114,0.121265,0.005598888,False,0.07889126,0.080782905
HDHD2,1.7963338,1.8019313,0.005597472,False,0.2052392,0.21655153
TIMM8A,2.3277085,2.333302,0.0055935383,False,0.1532605,0.14595674
SARNP,2.134259,2.1286676,-0.0055913925,False,0.15499005,0.1551631
PTK2B,0.20897946,0.21457016,0.005590707,False,0.12933595,0.13522778
UMPS,1.5788367,1.5732462,-0.005590439,False,0.2310548,0.24066144
IFI27L1,0.76160866,0.7671962,0.005587518,False,0.28251913,0.28536573
ADK,1.9826035,1.988191,0.0055874586,False,0.19902937,0.20544222
ADAM23,0.84390444,0.83831805,-0.0055863857,False,0.30845046,0.31840047
SCML1,0.2072386,0.20165312,-0.0055854768,False,0.13788117,0.1361736
MTMR3,0.7242122,0.7297951,0.005582869,False,0.28074506,0.28769758
BAG1,1.4488201,1.4544019,0.0055817366,False,0.28950137,0.2896303
PCDHA10,0.31641552,0.32199723,0.0055817068,False,0.18081546,0.18456544
AP2M1,2.5938098,2.5993912,0.005581379,False,0.09527347,0.094396174
SEC24C,1.271959,1.2663791,-0.005579829,False,0.26406822,0.26747915
CYGB,0.2617367,0.2561573,-0.005579382,False,0.1666081,0.16242036
CACHD1,1.3571806,1.3627578,0.0055772066,False,0.2842649,0.298861
BEX1,2.639357,2.6449342,0.0055770874,True,0.14961794,0.15108089
EXT1,1.9088888,1.914465,0.0055761337,False,0.21961202,0.22333518
TTC12,0.3472898,0.3417137,-0.005576104,False,0.18915729,0.19112538
MAN1B1,0.92213744,0.91656196,-0.005575478,False,0.29700977,0.3033791
SPARCL1,0.08450528,0.090079956,0.0055746734,False,0.058350198,0.061861143
ERI1,1.3213005,1.315726,-0.005574465,False,0.26664373,0.2854209
DBNL,1.5911007,1.5855292,-0.0055714846,False,0.25035602,0.2587642
FKBP1B,2.0818465,2.076275,-0.0055713654,False,0.19316831,0.19880107
SMPD1,0.100199714,0.09462949,-0.0055702254,False,0.068648815,0.066308044
TYMS,2.7641926,2.769762,0.005569458,True,0.13533644,0.13693738
TCTN3,0.6222783,0.61671424,-0.005564034,False,0.27147147,0.27575317
TRAPPC2L,1.9135866,1.9080232,-0.0055633783,False,0.17502694,0.18478984
DGUOK,2.6485465,2.6541073,0.005560875,False,0.094556935,0.09091262
RYBP,1.9923717,1.9868112,-0.0055605173,True,0.19456258,0.20459159
CRTC3,0.13791586,0.13235739,-0.005558476,False,0.086149305,0.083966054
TMEM182,0.64145666,0.63590044,-0.005556226,False,0.2904304,0.29269913
CNIH1,1.555984,1.5615388,0.0055547953,False,0.23003133,0.24299525
FBP1,0.12228669,0.11673307,-0.0055536255,False,0.08558142,0.08372487
JMY,1.1953022,1.2008559,0.005553603,False,0.29833704,0.30440807
UBAP2L,3.2703123,3.2758613,0.005548954,False,0.0654353,0.0669086
TRIM46,0.754248,0.7597966,0.0055485964,False,0.30150208,0.30317366
L3MBTL2,1.0319442,1.0374922,0.0055480003,False,0.2970188,0.29458007
SVIP,0.55674905,0.5622967,0.0055476427,False,0.2759641,0.28280294
NEFL,0.6202127,0.6146653,-0.0055473447,True,0.35230622,0.3515408
ZBTB21,1.1172553,1.1117085,-0.0055468082,False,0.31925213,0.32039306
TMEM160,1.2094542,1.2039075,-0.005546689,False,0.27153683,0.2747625
SRCIN1,0.05691675,0.0513705,-0.0055462494,False,0.038070865,0.034221634
INTS11,1.9542125,1.9597582,0.005545616,False,0.17748077,0.17228393
RHNO1,1.1808028,1.1863475,0.0055446625,False,0.2925373,0.29748082
DDX19A,2.0424552,2.0369112,-0.005543947,False,0.16912887,0.1748714
C11orf24,1.8312745,1.825733,-0.005541563,False,0.21741375,0.22012165
SPTLC3,0.0578346,0.063376084,0.005541485,False,0.040886134,0.043831807
RND2,2.5795403,2.5740006,-0.0055396557,False,0.121210694,0.11890924
ZNF695,1.1878583,1.1823195,-0.005538821,False,0.27817127,0.29167295
CTSK,0.27270514,0.2671666,-0.005538523,False,0.17106307,0.17264718
PVALB,0.13725188,0.14278927,0.0055373907,False,0.09616784,0.100981236
PTPRN,0.14849405,0.14295751,-0.0055365413,False,0.097563036,0.097084306
CHST12,0.7288575,0.73439354,0.00553602,False,0.2852032,0.2959888
KDM3A,1.2256038,1.2200708,-0.00553298,True,0.39881065,0.4042889
CPD,1.5380023,1.5435345,0.0055322647,False,0.2568274,0.2569999
RAB38,0.9657575,0.97128934,0.0055318475,True,0.33257672,0.33991858
EGFL7,1.138642,1.1441722,0.005530238,False,0.3018013,0.30344677
PPP1R7,1.9528515,1.9473215,-0.0055299997,False,0.1926899,0.2012523
ZNF32,1.4950998,1.4895703,-0.005529523,False,0.30973518,0.30463699
ABHD13,0.70762014,0.7131493,0.0055291653,False,0.27456447,0.28500688
ABCA5,0.300701,0.30622908,0.0055280924,False,0.18385805,0.1851595
RFX7,1.1382827,1.1438103,0.0055276155,False,0.28649324,0.2937066
SLK,1.0565455,1.0620712,0.005525708,False,0.30840993,0.31394562
PCDHB10,0.29226306,0.2977879,0.005524844,True,0.18706584,0.19374712
TMEM47,0.2741515,0.2686268,-0.005524695,False,0.1621888,0.15989523
LDHD,0.08531846,0.07979413,-0.00552433,False,0.057465784,0.053564955
ANO1,0.17856212,0.17303827,-0.0055238456,False,0.11547994,0.1143811
MRRF,1.0054845,1.0110059,0.0055214167,False,0.2889885,0.29447132
COQ9,0.928848,0.92332697,-0.005521059,False,0.30284706,0.3097524
ATP5PF,0.039457105,0.04497805,0.0055209436,False,0.026995592,0.029571982
STK11IP,0.9428481,0.9483664,0.005518317,False,0.30657095,0.30578575
WDR74,1.8878994,1.8934175,0.005518079,False,0.19335489,0.19594514
RIPOR3,0.18214233,0.17662792,-0.005514413,False,0.11901175,0.114455804
FAT1,2.2605605,2.266074,0.0055134296,False,0.15875466,0.16736706
GGCT,2.4888442,2.483331,-0.005513191,False,0.110388465,0.10810073
NKAP,1.1058013,1.1113129,0.0055115223,False,0.2986732,0.30471689
IL1A,0.05827073,0.063782126,0.0055113956,False,0.041127756,0.045588665
NFIA,0.10670466,0.11221538,0.0055107176,False,0.0736956,0.07941438
CAMSAP1,1.0710889,1.0765991,0.005510211,False,0.28727016,0.2925859
CRYBA4,0.25571018,0.25020033,-0.0055098534,True,0.17505012,0.17157586
TXNDC9,1.603581,1.6090908,0.0055098534,False,0.23211496,0.2387466
NFE2,0.09044808,0.08493888,-0.005509205,False,0.05967793,0.057187222
MUC1,0.33366805,0.33917594,0.0055078864,False,0.19280821,0.20304054
RNF103,0.52848417,0.5339908,0.0055066347,False,0.26768458,0.27623913
RABEP2,0.5737778,0.56827456,-0.0055032372,False,0.25863475,0.25781572
FIGNL2,0.14845377,0.14295258,-0.005501196,False,0.096834436,0.09668278
SLC66A1,0.57108665,0.5765875,0.005500853,False,0.25999632,0.26276168
ABHD11,0.69722736,0.7027267,0.005499363,False,0.2869521,0.28800067
CD83,0.6317489,0.63724697,0.0054980516,False,0.27958608,0.27295548
ICAM3,0.44943494,0.45492834,0.0054934025,False,0.22953366,0.23569374
ATAD3B,0.8642355,0.8587441,-0.0054914355,False,0.30543157,0.31306335
DUSP26,0.113546275,0.11903603,0.0054897517,False,0.07955751,0.08491778
KLF16,0.15573375,0.15024495,-0.005488798,False,0.09819173,0.098175675
ZNF407,0.17225707,0.17774501,0.0054879487,False,0.107769474,0.11054835
SLC2A13,0.45835558,0.46384326,0.0054876804,False,0.23626289,0.24020165
PAFAH1B3,2.9588661,2.9533787,-0.005487442,False,0.080902666,0.08650588
PLEKHF2,1.0072207,1.0017347,-0.0054860115,False,0.3218007,0.3336177
ARHGAP27,0.36501676,0.37050256,0.005485803,False,0.19736214,0.19961251
EHD2,0.3076681,0.31315133,0.00548324,False,0.17547327,0.18094264
TRMT12,0.34295708,0.34843957,0.005482495,False,0.17973015,0.19111973
EPHA7,0.44563422,0.4511161,0.005481899,False,0.24176508,0.2419677
PROCR,0.41276285,0.40728486,-0.0054779947,False,0.22132626,0.22465235
PHAX,1.9009825,1.9064562,0.005473733,False,0.1862304,0.18393657
FBXO9,1.4220067,1.4274797,0.0054730177,False,0.27678743,0.28942424
ABHD18,1.1697326,1.1642624,-0.0054701567,False,0.29652897,0.30169767
ZNF155,0.5094267,0.51489663,0.0054699183,False,0.24527141,0.24682833
ALG12,1.6353736,1.6408434,0.005469799,False,0.2501611,0.2533697
PHLPP1,2.137264,2.1317945,-0.0054695606,False,0.17229554,0.1785572
JRKL,0.85962605,0.8650951,0.005469024,False,0.31428596,0.31743455
TTC33,0.76940304,0.76393825,-0.0054647923,False,0.2994289,0.30694792
PGP,2.5883207,2.5828567,-0.005464077,False,0.10580349,0.11091877
PAN2,0.5555342,0.5500707,-0.005463481,False,0.26292607,0.26238406
IL27RA,0.7957225,0.8011856,0.0054631233,False,0.31703672,0.31992587
KCNN2,1.320123,1.3255854,0.005462408,True,0.352814,0.34971038
ARL16,1.7424958,1.7479578,0.0054620504,False,0.21094842,0.22263794
METTL22,0.98499525,0.9795332,-0.0054620504,False,0.29776567,0.30599225
FIBCD1,0.10805371,0.10259217,-0.0054615363,False,0.07393104,0.06935114
PAXIP1,1.4894832,1.4840238,-0.005459428,False,0.26338398,0.26577896
TRNAU1AP,1.3606696,1.3552135,-0.00545609,False,0.27267018,0.27293664
ZNF879,0.19543748,0.18998304,-0.005454436,False,0.11886085,0.118409574
HSPB8,0.46621057,0.4716639,0.0054533184,False,0.24345829,0.24498025
ARF6,2.6345885,2.640041,0.005452633,False,0.10429556,0.10318521
SEZ6,0.117462635,0.122915104,0.005452469,False,0.07972494,0.083421856
CLPB,0.9403791,0.94583136,0.0054522753,False,0.30332014,0.31450218
CIAO1,1.4726931,1.467241,-0.005452037,False,0.2603184,0.266343
RELT,0.22540234,0.23085362,0.005451277,False,0.13415688,0.13653652
PIBF1,0.8796137,0.8850638,0.0054501295,False,0.32097915,0.32863167
NFASC,0.421932,0.41648218,-0.0054498315,False,0.22198243,0.22302139
MAGED1,1.9324231,1.9378712,0.005448103,False,0.20389774,0.19311829
TEAD3,0.8006783,0.80612415,0.005445838,False,0.29348725,0.30075583
TMPPE,0.04050896,0.045954097,0.0054451376,False,0.027446581,0.033520717
RBM15,1.7492981,1.7438539,-0.005444169,False,0.21619783,0.2255605
PRKAA1,1.344614,1.3500575,0.005443454,False,0.27895543,0.28779072
TAF4B,1.0487071,1.0541503,0.0054432154,False,0.29930982,0.3033737
FAAP20,0.8434032,0.8379606,-0.0054426193,False,0.29871047,0.30635208
TNIK,1.8986627,1.8932227,-0.0054399967,True,0.25794908,0.2517508
EVA1B,0.29447174,0.2999115,0.0054397583,False,0.18255705,0.185329
SYPL2,0.13486776,0.1294283,-0.0054394603,False,0.08877731,0.08553133
NATD1,0.32886967,0.32343096,-0.005438715,False,0.18317585,0.18365668
ZNF606,1.168681,1.1741191,0.0054380894,False,0.31665882,0.31994548
CLEC16A,0.52842885,0.5229915,-0.005437374,False,0.24773443,0.25012112
LRP10,0.13486834,0.14030567,0.0054373294,False,0.08587806,0.08975084
SLC38A3,0.06311857,0.06855548,0.005436912,False,0.04397799,0.04918926
NAGA,0.9955871,0.99015087,-0.0054362416,False,0.30661255,0.31875193
MARCKS,2.561422,2.5559862,-0.0054359436,True,0.15696877,0.15656018
HIF1AN,1.7028375,1.6974045,-0.0054329634,False,0.2246755,0.22391935
FUT8,1.1711775,1.1766088,0.0054312944,False,0.32690215,0.32746288
DYNC2LI1,0.89586174,0.89043176,-0.005429983,False,0.3185402,0.33045986
MCF2L2,0.43823686,0.44366667,0.0054298043,False,0.23546329,0.24386483
STAU1,3.1233964,3.1179671,-0.005429268,False,0.06850122,0.07187498
TOX2,0.16779998,0.16237083,-0.0054291487,False,0.10814289,0.10639355
PHKA1,0.66380244,0.65837353,-0.0054289103,True,0.3124792,0.31377327
KCNRG,0.04358756,0.04901629,0.0054287277,False,0.031196527,0.034679923
MYO9B,1.5908897,1.585463,-0.0054266453,False,0.24643193,0.25322682
ATG13,0.7047587,0.71018517,0.0054264665,False,0.27402627,0.2850126
BEX5,0.6156225,0.6101964,-0.005426109,False,0.286136,0.28913167
TMEM37,0.46702898,0.47245482,0.0054258406,False,0.24041341,0.2469128
TOM1,0.5035102,0.4980857,-0.0054244697,False,0.23703448,0.23158395
TUBGCP5,0.89226013,0.886836,-0.005424142,False,0.3098888,0.31484467
OR6A2,0.046161626,0.051585175,0.0054235496,False,0.031340834,0.03542634
PAIP2B,1.2787864,1.2733644,-0.005421996,False,0.29274267,0.2909791
BTN2A1,0.27394578,0.27936774,0.0054219663,False,0.15410772,0.16015859
CRYAB,0.30780682,0.31322822,0.0054214,True,0.20958586,0.21892695
TRIM34,0.1447652,0.13934475,-0.0054204464,False,0.09779707,0.09581933
S100A13,2.2575374,2.2629573,0.0054199696,False,0.16245773,0.1667411
HSDL1,1.2269181,1.2214991,-0.005419016,False,0.28450844,0.29663795
RCHY1,1.6753569,1.6807754,0.005418539,False,0.22939138,0.22563066
TRIM52,0.3658361,0.3712542,0.005418092,False,0.20240693,0.21012142
ATXN1L,0.68042827,0.6858452,0.0054169297,False,0.27241075,0.27705887
ADAMTS12,1.1053634,1.0999467,-0.0054166317,False,0.3209306,0.32229027
COX19,0.5734848,0.578898,0.0054132342,False,0.25632858,0.26653302
ZDHHC20,2.3867908,2.392203,0.00541234,False,0.1218097,0.12019674
FUBP3,2.1938975,2.1884882,-0.0054092407,False,0.14303754,0.14335454
SAXO2,0.15274636,0.14733918,-0.0054071844,False,0.09937896,0.0956309
C2CD4D,0.058613427,0.06401924,0.0054058135,False,0.040634234,0.046046212
ACADM,2.183149,2.1885505,0.005401373,False,0.14867626,0.14786966
SMPDL3A,0.16749325,0.17289375,0.0054004937,False,0.107505485,0.11103323
ZNF70,0.43781117,0.44321164,0.005400479,False,0.224899,0.2309401
TMEM8B,0.6063597,0.6009599,-0.005399823,False,0.27006102,0.27571526
TMEM205,1.8759947,1.8813945,0.005399823,False,0.19775267,0.20878421
SELENOF,2.571862,2.5772595,0.005397558,False,0.11050365,0.11658126
TOMM70,2.5508535,2.5454566,-0.005396843,False,0.11604754,0.1174222
CYP27A1,0.14208297,0.14747956,0.0053965896,False,0.09584634,0.09802501
GPR180,0.45194855,0.4465554,-0.0053931475,False,0.2295467,0.23144267
STXBP1,1.8097312,1.8043383,-0.005392909,True,0.27919278,0.28051406
PHPT1,2.4665084,2.461117,-0.0053913593,False,0.12964691,0.1327529
PDCD11,1.846641,1.8520322,0.00539124,False,0.21561958,0.21369316
ANP32E,2.6381044,2.6327143,-0.0053901672,False,0.114112005,0.11858549
C1orf112,1.8517566,1.8571465,0.005389929,False,0.21201283,0.21196261
SVIL,0.097465575,0.10285386,0.0053882822,False,0.06287085,0.06654959
KNL1,1.1304007,1.1357883,0.005387664,False,0.31335416,0.30950654
EEF2,4.9366703,4.931283,-0.005387306,False,0.035720985,0.036222927
PLAGL2,1.4489024,1.4542892,0.0053868294,False,0.2645787,0.264164
PMM2,1.4364688,1.4310845,-0.005384326,False,0.28451318,0.29361266
TOP2B,1.0966882,1.0913049,-0.005383253,False,0.28252938,0.27784637
CES4A,0.035478175,0.040861305,0.00538313,False,0.02544978,0.028988317
GPR19,1.1522462,1.1468668,-0.0053794384,False,0.3144233,0.3213091
SLITRK5,0.4278068,0.43318355,0.005376756,True,0.24722743,0.2500625
PABPC4,2.419968,2.4145918,-0.0053761005,False,0.1228977,0.12705007
ZNF146,2.9818425,2.9872174,0.0053749084,False,0.09010288,0.086631
USE1,0.11985944,0.11448541,-0.0053740293,False,0.07662243,0.07464044
