target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
C1QBP,non-targeting,NOL11,14.447976,15.031732,-0.0388348810374736,0.9611651301383972,0.0037803656593594,12712682.0,0.0230431350988558
C1QBP,non-targeting,BPTF,14.407406,14.913538,-0.0339377634227275,0.9660622477531432,0.0092812815055322,12800000.5,0.049801326493552
C1QBP,non-targeting,C17orf58,0.873562,1.0098836,-0.1349874883890152,0.865012526512146,0.0012968401486216,12630719.5,0.0089603589285929
C1QBP,non-targeting,WIPI1,0.7665364,0.954241,-0.196705624461174,0.8032943606376648,2.334543462570012e-06,12197115.5,2.58319503477e-05
C1QBP,non-targeting,PRKAR1A,3.2629957,3.0372772,0.074316069483757,1.0743160247802734,0.0035435940422686,14436383.5,0.0217854760334429
C1QBP,non-targeting,MAP2K6,6.6617274,7.6059875,-0.1241469457745552,0.8758530616760254,2.601637979025337e-06,12177625.0,2.86338258927e-05
C1QBP,non-targeting,GPRC5C,0.83824897,0.724597,0.1568485647439956,1.1568485498428345,0.0025810217796327,14433296.5,0.0164967383902429
C1QBP,non-targeting,FDXR,3.003378,2.6002536,0.1550326943397522,1.155032753944397,1.51287237307e-05,14854349.5,0.000150050647349
C1QBP,non-targeting,HID1,0.17105478,0.23311722,-0.2662284672260284,0.7337715029716492,0.0001182358591712,12670531.5,0.0010141072758027
C1QBP,non-targeting,ATP5PD,16.004066,15.095488,0.0601887740194797,1.0601887702941897,0.0001109163329644,14717977.0,0.0009556345744499
C1QBP,non-targeting,ARMC7,0.5986616,0.6818507,-0.122004821896553,0.8779951930046082,0.0058031267918774,12783077.5,0.03337627081674
C1QBP,non-targeting,NT5C,1.1545717,1.3958868,-0.1728758662939071,0.8271241188049316,1.953872266169832e-06,12166485.5,2.18371827732e-05
C1QBP,non-targeting,SLC25A19,1.1718264,1.3007065,-0.0990847200155258,0.900915265083313,0.0052093031535156,12747724.0,0.0304327215301512
C1QBP,non-targeting,GRB2,12.379874,12.781033,-0.0313870050013065,0.9686129689216614,0.0086856027288335,12793276.5,0.0471088248481992
C1QBP,non-targeting,ITGB4,0.21551152,0.25918254,-0.1684952527284622,0.831504762172699,0.0058500566719351,12909590.0,0.0336158862918214
C1QBP,non-targeting,GALK1,1.3219829,1.5052137,-0.1217308044433593,0.8782691955566406,0.0007430563967638,12574386.0,0.0054266027952701
C1QBP,non-targeting,TRIM65,1.4744593,1.6199608,-0.0898179113864898,0.9101820588111876,0.005127238688743,12743424.0,0.0300176398848758
C1QBP,non-targeting,ACOX1,2.0126362,2.2625282,-0.1104481220245361,0.8895518779754639,0.0002797915406125,12494444.5,0.0022399842306754
C1QBP,non-targeting,CDK3,0.14432783,0.18486631,-0.2192853540182113,0.7807146310806274,0.0043764588305545,12946317.5,0.026184313066755
C1QBP,non-targeting,EXOC7,3.752723,3.381269,0.1098563894629478,1.109856367111206,6.734485361762517e-06,14906710.5,7.01662509886e-05
C1QBP,non-targeting,QRICH2,0.24074188,0.29424503,-0.1818319708108902,0.818168044090271,0.002153512686297,12810974.0,0.0140591858771757
C1QBP,non-targeting,UBE2O,11.1438875,12.004023,-0.0716539025306701,0.9283460974693298,3.46496454642e-05,12343552.5,0.0003252451837841
C1QBP,non-targeting,MXRA7,3.2021132,2.6680632,0.2001639157533645,1.200163960456848,1.474355070991146e-09,15364647.0,2.300869462842668e-08
C1QBP,non-targeting,SRSF2,19.797985,22.267017,-0.1108829379081726,0.8891170620918274,3.867648001494247e-17,11075269.5,1.0076431509728994e-15
C1QBP,non-targeting,SEC14L1,4.0180283,4.6864634,-0.1426310241222381,0.8573689460754395,2.278291815796603e-10,11690848.0,3.809796155161171e-09
C1QBP,non-targeting,TNRC6C,1.6698529,1.5100238,0.1058453619480133,1.105845332145691,0.004864914303669,14403868.5,0.0286809073433486
C1QBP,non-targeting,SYNGR2,5.1270494,5.4813724,-0.0646412745118141,0.935358703136444,0.0005927713679387,12552833.0,0.0044204191925478
C1QBP,non-targeting,TK1,5.8243985,6.652499,-0.1244796365499496,0.8755203485488892,2.417130384779727e-07,12040006.5,3.0125956954537644e-06
C1QBP,non-targeting,BIRC5,9.1163645,9.751872,-0.0651677548885345,0.9348322749137878,1.83587452939e-05,12301012.0,0.0001797888175246
C1QBP,non-targeting,PGS1,3.888445,3.5817766,0.0856190398335456,1.08561909198761,1.7496834203e-05,14845269.5,0.0001719285289906
C1QBP,non-targeting,TIMP2,5.605619,5.3430223,0.0491475760936737,1.049147605895996,0.0035405076734996,14436535.5,0.0217687221522634
C1QBP,non-targeting,TBC1D16,9.911127,9.481605,0.0453006140887737,1.0453006029129028,0.0077865720297571,14360833.0,0.0429249820598326
C1QBP,non-targeting,EIF4A3,23.261597,22.079397,0.0535431057214736,1.0535430908203125,3.951326844310017e-07,15075629.5,4.8087228350507146e-06
C1QBP,non-targeting,TEPSIN,0.36588088,0.4267344,-0.1426027864217758,0.857397198677063,0.0082795490487416,12860286.5,0.045221184996937
C1QBP,non-targeting,NDUFAF8,16.689285,16.088894,0.0373171344399452,1.037317156791687,0.001551444663515,14510221.5,0.0105095989195773
C1QBP,non-targeting,ACTG1,117.50999,121.26764,-0.0309864394366741,0.9690135717391968,0.0027566080064835,12683699.5,0.0174846713136643
C1QBP,non-targeting,PDE6G,0.18749458,0.23399283,-0.1987165808677673,0.8012834191322327,0.0020750749203746,12852102.0,0.0136057327596731
C1QBP,non-targeting,ARL16,4.367741,4.7333493,-0.077240914106369,0.9227591156959534,0.002301677305345,12667504.0,0.0149075141252512
C1QBP,non-targeting,SLC25A10,0.521071,0.63968754,-0.1854288429021835,0.8145711421966553,0.0001128784357076,12475760.0,0.000971459499997
C1QBP,non-targeting,PPP1R27,0.015922962,0.006391818,1.491147518157959,2.491147518157959,0.0021330970417129,13720140.0,0.0139410043790378
C1QBP,non-targeting,ANAPC11,18.521751,17.891027,0.0352536477148532,1.035253643989563,0.0014531900207826,14515853.0,0.0099142204353608
C1QBP,non-targeting,PYCR1,5.8584394,6.4847183,-0.0965776517987251,0.9034223556518556,0.0004656108894803,12533585.0,0.003554551738295
C1QBP,non-targeting,RAC3,13.721705,16.229298,-0.1545102149248123,0.8454897999763489,1.3249948961610736e-25,10469439.5,5.07647970387629e-24
C1QBP,non-targeting,DUS1L,7.6695366,7.07002,0.0847969874739646,1.0847970247268677,1.01616552924e-05,14880601.0,0.0001032749691882
C1QBP,non-targeting,CSNK1D,5.274333,5.696265,-0.0740717276930809,0.9259282946586608,0.0006877878624708,12564844.0,0.0050598290578222
C1QBP,non-targeting,OGFOD3,2.0088415,2.558211,-0.2147475481033325,0.7852524518966675,8.386994698187915e-14,11358430.0,1.7927511031712809e-12
C1QBP,non-targeting,HEXD,0.9354773,1.0905931,-0.1422306597232818,0.8577693104743958,0.0005570902134995,12559339.5,0.0041830352151579
C1QBP,non-targeting,TBCD,8.098537,8.850153,-0.0849268361926078,0.9150731563568116,2.128997769325419e-06,12165530.5,2.36817273713e-05
C1QBP,non-targeting,ZNF750,0.0045935274,0.00080583553,4.700328826904297,5.700328826904297,0.0002513930208958,13634068.5,0.0020310653836883
C1QBP,non-targeting,METRNL,1.216557,0.97299343,0.2503239810466766,1.250324010848999,4.079138071733019e-07,15049235.5,4.9545962247133405e-06
C1QBP,non-targeting,YES1,5.652162,5.372482,0.0520579256117343,1.0520579814910889,0.0077811380082784,14360902.5,0.0428998704583271
C1QBP,non-targeting,SMCHD1,5.3701725,5.109324,0.0510534308850765,1.0510534048080444,0.0058437734628831,14389077.0,0.0335844067670541
C1QBP,non-targeting,LPIN2,1.2758324,1.1166179,0.1425863653421402,1.142586350440979,0.0002923436659837,14635486.0,0.0023316649182361
C1QBP,non-targeting,MYOM1,0.057267155,0.032662287,0.7533112168312073,1.753311276435852,0.0010351176381822,13923167.5,0.0073236780536646
C1QBP,non-targeting,MYL12A,7.432153,6.5208197,0.1397575139999389,1.139757513999939,2.424222560544904e-11,15552118.5,4.371482818044335e-10
C1QBP,non-targeting,TGIF1,7.6758366,7.1214767,0.077843390405178,1.077843427658081,1.24074547344e-05,14867728.5,0.0001245867430774
C1QBP,non-targeting,EPB41L3,0.95085454,0.83245176,0.1422338038682937,1.1422338485717771,0.0011028262076868,14516499.5,0.0077501611133343
C1QBP,non-targeting,LAMA1,2.6080287,2.4107432,0.0818359330296516,1.0818359851837158,0.001029721793875,14544721.5,0.0072889241379925
C1QBP,non-targeting,RAB12,1.8695668,1.6834357,0.1105662211775779,1.110566258430481,0.0022676103640148,14475130.5,0.0147089998856915
C1QBP,non-targeting,NDUFV2,11.056228,11.710064,-0.055835410952568,0.9441645741462708,9.42984789302e-05,12413464.0,0.0008229904200792
C1QBP,non-targeting,RAB31,3.245184,2.9971619,0.0827523171901702,1.082752346992493,0.0014027988130947,14518780.5,0.0096090470250335
C1QBP,non-targeting,TXNDC2,0.016382901,0.006239722,1.625581979751587,2.625581979751587,0.0014268056078879,13731249.0,0.0097566443855559
C1QBP,non-targeting,VAPA,7.899324,7.6253066,0.0359352529048919,1.0359352827072144,0.008740098375156,14349227.5,0.0473542039624874
C1QBP,non-targeting,APCDD1,0.2552984,0.18281958,0.3964500427246094,1.3964500427246094,7.02856431635e-05,14435654.0,0.0006270116092158
C1QBP,non-targeting,PIEZO2,1.5784856,1.3853276,0.1394312977790832,1.139431357383728,0.0013856382384024,14512938.0,0.0095042829205643
C1QBP,non-targeting,IMPA2,12.224376,13.999517,-0.1268002092838287,0.8731998205184937,2.771105054945022e-10,11699807.0,4.599006737048466e-09
C1QBP,non-targeting,ANKRD62,0.014117511,0.0057389233,1.4599580764770508,2.459958076477051,0.0048370267879977,13705533.0,0.0285391420625471
C1QBP,non-targeting,AFG3L2,8.958628,9.980077,-0.1023488193750381,0.897651195526123,1.1025417860130806e-09,11764243.0,1.7397918852980387e-08
C1QBP,non-targeting,CEP76,2.2930543,2.1249652,0.0791020765900611,1.0791020393371582,0.0082372232675464,14354597.0,0.045027663394479
C1QBP,non-targeting,CEP192,2.944894,3.2535744,-0.0948742106556892,0.9051257967948914,0.0008080487611865,12578073.5,0.0058517670440808
C1QBP,non-targeting,ABHD3,0.94878304,0.8067306,0.1760840713977813,1.176084041595459,0.0002712181060826,14622159.5,0.0021772915080177
C1QBP,non-targeting,MIB1,7.585512,8.056992,-0.0585180483758449,0.9414819478988647,0.0030743060227575,12693618.0,0.0192370225276726
C1QBP,non-targeting,TTC39C,4.9050174,5.743356,-0.1459667235612869,0.8540332913398743,8.142425711973988e-09,11861627.0,1.1840353099664053e-07
C1QBP,non-targeting,CABYR,0.7469294,0.5699924,0.310419887304306,1.3104199171066284,5.83746715770767e-06,14834841.5,6.13731767075e-05
C1QBP,non-targeting,IMPACT,8.99028,10.770834,-0.1653125286102295,0.8346874713897705,1.0542056452968076e-19,10877636.5,3.1309266933635692e-18
C1QBP,non-targeting,HRH4,0.035104062,0.011947677,1.938149690628052,2.938149690628052,6.689134782142277e-07,13894416.0,7.922669954872738e-06
C1QBP,non-targeting,CHST9,1.246051,1.5705798,-0.2066299468278885,0.7933700680732727,3.9409240194595466e-08,11949254.0,5.349777725885619e-07
C1QBP,non-targeting,CDH2,4.3933773,4.0145464,0.0943645611405372,1.0943645238876345,9.66383399733e-05,14727876.0,0.0008418179359773
C1QBP,non-targeting,DSC2,2.68828,2.4098055,0.1155589371919632,1.1155589818954468,9.00166647318e-05,14732647.5,0.0007888620514524
C1QBP,non-targeting,DSG2,27.961214,26.249323,0.0652165859937667,1.0652165412902832,7.937086017093163e-08,15163793.5,1.0437052598117076e-06
C1QBP,non-targeting,MAPRE2,5.511327,5.09693,0.0813032090663909,1.0813032388687134,0.0011789748162553,14533660.0,0.0082276281195646
C1QBP,non-targeting,INO80C,5.35745,6.114316,-0.123785875737667,0.8762141466140747,1.189215064870051e-09,11767838.0,1.8705746344155545e-08
C1QBP,non-targeting,GALNT1,14.877331,14.081737,0.0564983040094375,1.0564982891082764,2.74368716372e-05,14815369.0,0.0002617999995782
C1QBP,non-targeting,C18orf21,3.590599,3.9110675,-0.0819388628005981,0.918061137199402,0.0017156232879526,12641641.0,0.0114921525864857
C1QBP,non-targeting,RPRD1A,9.877346,8.649497,0.1419561207294464,1.141956090927124,4.0757125519405016e-17,16066044.5,1.0605260197517528e-15
C1QBP,non-targeting,SLC39A6,9.522164,8.075031,0.17921082675457,1.1792107820510864,4.503163948471217e-20,16292812.5,1.3598241429967642e-18
C1QBP,non-targeting,PIK3C3,1.9798367,1.801199,0.0991771295666694,1.0991771221160889,0.0014756419863685,14513365.0,0.0100512138916541
C1QBP,non-targeting,RIT2,0.09871244,0.15376084,-0.3580131232738495,0.6419868469238281,1.28622320984e-05,12682615.5,0.0001288765575564
C1QBP,non-targeting,SYT4,0.6717679,0.7915073,-0.1512802392244339,0.8487197756767273,0.0006775359219793,12604610.5,0.0049926024899683
C1QBP,non-targeting,HAUS1,8.293208,8.674791,-0.0439875945448875,0.9560124278068542,0.0090225735380363,12797129.0,0.0486339900923313
C1QBP,non-targeting,RNF165,0.9196286,0.7903317,0.1635982692241668,1.1635982990264893,0.0008287271060557,14536087.0,0.0059869134464553
C1QBP,non-targeting,ST8SIA5,0.14334509,0.20958562,-0.3160547614097595,0.6839452385902405,2.65430341755e-05,12625574.0,0.000253820308824
C1QBP,non-targeting,PIAS2,5.703617,5.4446235,0.0475686937570571,1.047568678855896,0.0019170523973896,14491805.0,0.01268880154666
C1QBP,non-targeting,HDHD2,4.525866,5.0507255,-0.1039176285266876,0.89608234167099,2.91457970674e-05,12331837.5,0.0002767141664513
C1QBP,non-targeting,ACAA2,21.25708,20.323336,0.0459444485604763,1.0459444522857666,2.89736151053e-05,14811699.5,0.0002752191526091
C1QBP,non-targeting,MAPK4,0.6857965,0.5550881,0.2354732453823089,1.2354732751846311,0.0001317732557179,14625721.0,0.00112105235431
C1QBP,non-targeting,ELAC1,0.84198815,0.7324898,0.1494878381490707,1.149487853050232,0.0023719818244938,14441087.5,0.0153092998596526
C1QBP,non-targeting,SMAD4,5.496735,5.0939293,0.0790756568312645,1.0790756940841677,0.0001874905952013,14679396.5,0.0015536138050512
C1QBP,non-targeting,MEX3C,8.048166,8.5616865,-0.0599788650870323,0.9400211572647096,0.0063521995476528,12762183.5,0.03609748800024
C1QBP,non-targeting,C18orf54,4.9223585,5.251498,-0.0626753941178321,0.937324583530426,0.0052897763210202,12744445.5,0.0308384083719877
C1QBP,non-targeting,ST8SIA3,0.39270222,0.45350888,-0.1340804249048233,0.8659195899963379,0.0072062082329763,12844895.5,0.0401892669405112
C1QBP,non-targeting,FECH,1.7985705,1.9804791,-0.0918508097529411,0.9081491827964784,0.003366943674643,12702839.5,0.0208359603085795
C1QBP,non-targeting,ZNF532,15.630324,18.221577,-0.1422079056501388,0.8577920794487,3.3960882684578626e-17,11070754.0,8.880288660326591e-16
C1QBP,non-targeting,CCBE1,0.28842053,0.35055026,-0.1772348880767822,0.8227651119232178,0.0017446956474126,12772801.5,0.0116647098888981
C1QBP,non-targeting,PMAIP1,20.804546,18.727333,0.1109187975525856,1.1109187602996826,4.502112584687743e-08,15193860.5,6.073585698489359e-07
C1QBP,non-targeting,CCDC102B,0.13704543,0.07878264,0.7395383715629578,1.7395384311676023,9.948726160187672e-06,14267615.5,0.0001012361230941
C1QBP,non-targeting,NETO1,1.9572171,1.7534285,0.1162229552865028,1.1162229776382446,0.0013226193587696,14521055.0,0.0091197734665176
C1QBP,non-targeting,CYB5A,8.189043,8.826532,-0.0722242072224617,0.9277758002281188,6.75532751054e-05,12389758.0,0.0006042962103303
C1QBP,non-targeting,CNDP2,21.888346,21.332485,0.0260569974780082,1.0260570049285889,0.001173302682863,14534069.0,0.0081916869129874
C1QBP,non-targeting,SMIM21,0.0010399353,1.0809629e-05,95.20452880859376,96.20452880859376,3.677314353293869e-07,13590301.0,4.491916080082342e-06
C1QBP,non-targeting,ZNF516,0.61465687,0.51803994,0.1865047812461853,1.1865047216415403,0.0084123390637332,14285233.5,0.0458453757087919
C1QBP,non-targeting,ATP9B,3.7017493,3.1893604,0.1606557071208953,1.1606557369232178,2.0304638152003657e-10,15457428.0,3.407771438098516e-09
C1QBP,non-targeting,SLC66A2,0.4378972,0.3667459,0.1940071284770965,1.194007158279419,0.002647096670627,14359758.0,0.0168743196275356
C1QBP,non-targeting,AC090360.1,0.0406809,0.010998383,2.6988072395324707,3.698807239532471,2.017970000374256e-12,14019443.5,3.931703467089323e-11
C1QBP,non-targeting,RBFA,0.79486096,0.9136968,-0.1300604939460754,0.8699395060539246,0.0013179172128639,12635039.0,0.009089777679324
C1QBP,non-targeting,PARD6G,1.7654486,1.6280762,0.0843771174550056,1.0843771696090698,0.0041762905475375,14419264.0,0.0251395022860228
C1QBP,non-targeting,PLPP2,2.2582488,2.817481,-0.1984865963459015,0.8015133738517761,2.5393648428770393e-10,11696465.0,4.2288393071123605e-09
C1QBP,non-targeting,TPGS1,2.1443748,2.334833,-0.0815724581480026,0.9184275269508362,0.0071507626734429,12774188.0,0.0399152299397469
C1QBP,non-targeting,CDC34,6.68579,6.211565,0.0763455033302307,1.076345443725586,6.22468851628e-05,14759127.0,0.0005603118394929
C1QBP,non-targeting,BSG,32.249336,29.88188,0.0792271569371223,1.0792272090911863,3.680491648114924e-12,15632509.5,7.047086521948372e-11
C1QBP,non-targeting,HCN2,0.34336764,0.4271051,-0.1960582137107849,0.8039417862892151,0.0001898337439539,12574734.0,0.0015715894000122
C1QBP,non-targeting,PALM,0.45106223,0.5406052,-0.1656346619129181,0.8343653678894043,0.0009544419280624,12656018.0,0.006805612107339
C1QBP,non-targeting,PTBP1,4.7067504,5.3318133,-0.1172327101230621,0.8827672600746155,2.25687921105e-05,12314697.5,0.0002181080238884
C1QBP,non-targeting,PLPPR3,9.422525,10.265041,-0.0820762366056442,0.9179237484931946,3.14060391038618e-06,12189071.5,3.42198385093e-05
C1QBP,non-targeting,WDR18,6.556438,7.151675,-0.0832304656505584,0.916769564151764,5.49293362499e-05,12375268.5,0.0004990815615851
C1QBP,non-targeting,TMEM259,3.1985626,3.5030065,-0.0869093015789985,0.913090705871582,0.0009884066662532,12594740.0,0.0070228690269036
C1QBP,non-targeting,CNN2,18.506523,16.930984,0.0930565297603607,1.093056559562683,3.8577811985667476e-10,15428086.0,6.3256462471737484e-09
C1QBP,non-targeting,ARHGAP45,0.46636906,0.39037374,0.1946732550859451,1.1946732997894287,0.0037761758718184,14339379.5,0.02302160102589
C1QBP,non-targeting,CIRBP,4.814623,5.2621136,-0.0850401073694229,0.9149599075317384,6.15664017483e-05,12383240.0,0.0005546835923173
C1QBP,non-targeting,FAM174C,3.5637956,3.2141898,0.1087694987654686,1.1087695360183716,9.703561224735523e-06,14883490.0,9.89009453425e-05
C1QBP,non-targeting,PWWP3A,5.188987,5.7855177,-0.1031076088547706,0.8968923687934875,1.18347911099e-05,12272351.5,0.0001191408656065
C1QBP,non-targeting,GAMT,0.73251295,0.640562,0.143547311425209,1.143547296524048,0.0061719107242761,14348839.0,0.035205009747054
C1QBP,non-targeting,DAZAP1,6.5400434,7.2888646,-0.1027349680662155,0.8972650170326233,7.778556438864038e-08,11978263.5,1.023777392550497e-06
C1QBP,non-targeting,MBD3,2.3201928,2.5442421,-0.0880613252520561,0.9119386672973632,0.0033971209311841,12702975.5,0.0209997081632279
C1QBP,non-targeting,TCF3,19.022488,19.823244,-0.0403948239982128,0.9596051573753356,0.0005225282995117,12542738.5,0.0039466850896111
C1QBP,non-targeting,SCAMP4,1.4393358,1.6235509,-0.1134643033146858,0.8865357041358948,0.0030153184706889,12694003.5,0.0189165817150523
C1QBP,non-targeting,BTBD2,16.166763,14.748188,0.096186414361,1.0961863994598389,1.5449889662151437e-12,15668530.5,3.03349145800939e-11
C1QBP,non-targeting,AP3D1,14.021152,14.531138,-0.0350961424410343,0.9649038314819336,0.0071848978402255,12774306.0,0.0400852560022459
C1QBP,non-targeting,DOT1L,9.891406,10.70396,-0.075911559164524,0.924088418483734,7.74833190396e-05,12399453.0,0.0006868495823873
C1QBP,non-targeting,TIMM13,26.780018,29.445078,-0.0905095264315605,0.9094904661178588,2.4064743740635064e-19,10904401.0,7.021742430964796e-18
C1QBP,non-targeting,LMNB2,16.459888,15.990793,0.0293353330343961,1.029335379600525,0.0016719479769519,14503747.0,0.0112355301769056
C1QBP,non-targeting,ZNF554,0.8709103,0.750821,0.1599439680576324,1.15994393825531,0.001852176895651,14464695.0,0.0123056474013784
