gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LIAS,1.3288035,1.2110702,-0.11773336,False,0.28401962,0.3228727
RAB4B,0.96602696,0.84841037,-0.117616594,True,0.33853984,0.39597788
ZMAT3,0.61741245,0.7349696,0.11755717,True,0.34243125,0.5131893
SLC18B1,1.2061789,1.088677,-0.117501855,False,0.30166158,0.3209702
ZNF844,0.6838482,0.80117774,0.11732954,False,0.29708332,0.3572717
PSME1,2.0762339,1.9591855,-0.11704838,False,0.21061629,0.29065895
ZDHHC6,1.6899042,1.8069109,0.11700666,False,0.23847623,0.26691368
SPHK2,0.99422204,0.87727773,-0.11694431,False,0.29718837,0.34911445
SLC38A2,3.2128437,3.0959008,-0.11694288,True,0.116323106,0.17409715
HMG20B,2.0603867,1.9435142,-0.11687243,True,0.23641592,0.33129412
NRK,0.40925148,0.29255626,-0.116695225,True,0.26865077,0.19905904
PIMREG,1.4124383,1.2958279,-0.11661041,True,0.33662698,0.37100103
PDIA4,1.0533373,1.1699213,0.11658394,False,0.3192258,0.3230793
PTPN12,2.7104216,2.5941694,-0.116252184,False,0.091055624,0.1320806
METRNL,0.67758644,0.7937543,0.11616784,False,0.30123603,0.35514846
STUB1,2.245483,2.1293316,-0.11615133,False,0.15573458,0.19784383
PIM1,1.5815667,1.4654733,-0.1160934,True,0.35547683,0.37920773
MAP2K6,2.1483319,2.0322514,-0.11608052,False,0.1896432,0.30302563
TCEAL8,2.7338033,2.6177566,-0.11604667,False,0.11220882,0.15283938
LDLR,1.7909238,1.6748983,-0.11602557,True,0.40857795,0.43576518
ATP6V1D,1.8289254,1.9447446,0.115819216,False,0.23536623,0.28396904
ADM,1.0165217,1.1323193,0.11579764,True,0.4694616,0.4665897
MAP7D1,1.8296365,1.9453945,0.11575806,True,0.27137268,0.26757434
CCDC85B,1.0445062,1.1601977,0.11569154,False,0.31376913,0.31170854
TRNAU1AP,1.3606696,1.4763391,0.11566949,False,0.27267018,0.29139015
FAM193B,1.4110403,1.5266281,0.11558783,False,0.27337787,0.30369407
SPIN1,2.932409,2.8168764,-0.11553264,False,0.08804897,0.13756867
SVBP,1.7867451,1.6712662,-0.11547887,False,0.21889709,0.29406488
C5orf22,1.790083,1.9055463,0.11546326,False,0.21691306,0.21848674
DGKD,0.8755223,0.9908635,0.11534119,False,0.3028511,0.32868052
ANKRD17,2.3387296,2.4540682,0.115338564,False,0.12728348,0.15003961
ATP9B,1.4291387,1.5443947,0.11525607,False,0.2818777,0.28748813
INF2,2.0923479,1.9772326,-0.115115285,False,0.19513084,0.2679478
APELA,1.5670142,1.4520015,-0.115012765,True,0.4344417,0.45113167
PRSS16,0.5898224,0.4748309,-0.114991516,False,0.26743194,0.26036912
KDR,2.138896,2.0239446,-0.11495137,True,0.31552842,0.33139923
DCAF15,1.8426557,1.7277936,-0.114862084,False,0.20872228,0.29262966
PITPNA,2.311191,2.1963496,-0.11484146,False,0.1632963,0.23605455
PKNOX1,1.2351575,1.1203598,-0.11479771,True,0.44735566,0.4575795
UFSP2,1.6108311,1.4960774,-0.11475372,False,0.24292117,0.30977812
L1TD1,4.3907895,4.2760944,-0.11469507,False,0.0538346,0.06863508
ZMYM2,2.8930752,2.778404,-0.11467123,False,0.08548594,0.12786911
GPC6,0.686896,0.80143213,0.11453611,True,0.3368339,0.348976
GTF2E2,1.9399897,2.0544965,0.11450684,False,0.20617124,0.23175117
SALL1,1.7900298,1.6755505,-0.1144793,True,0.30072147,0.3872701
GTPBP2,1.323911,1.2094369,-0.11447406,False,0.31147295,0.3704203
GYG2,1.6805365,1.5660646,-0.11447191,False,0.22587697,0.2913241
TK1,2.0310025,1.916601,-0.11440158,False,0.22325276,0.3003545
CTSV,1.7560787,1.8704195,0.11434078,True,0.27636278,0.32988033
MYL12A,2.0136352,2.1279387,0.11430359,False,0.17443825,0.18413979
RNF41,2.1755846,2.0613415,-0.11424303,False,0.17769097,0.22481306
PLPP3,2.2034671,2.089267,-0.114200115,True,0.22995988,0.2726326
RIC1,1.400993,1.5151087,0.114115715,False,0.28681162,0.35676584
TEAD1,1.5132653,1.6272637,0.11399841,False,0.29113346,0.3002494
NR1H2,1.0665495,0.95256716,-0.11398238,False,0.2965581,0.3363716
RESF1,2.7294614,2.6155074,-0.11395407,True,0.16309927,0.1659058
USP44,3.127257,3.0133286,-0.11392856,False,0.080515,0.13277768
SLFN12,0.24592322,0.3597822,0.11385897,True,0.16179645,0.24947132
SYP,0.90350646,0.789696,-0.11381048,True,0.35735956,0.37415576
INO80D,1.4112407,1.297537,-0.11370373,False,0.2731075,0.3156137
FSCN1,2.5313451,2.6449807,0.11363554,False,0.13523875,0.1796603
OSBPL10,2.1480882,2.0344658,-0.11362243,False,0.19583967,0.24301265
RCC1,2.3285546,2.215017,-0.11353755,False,0.15998419,0.23051322
GMNN,3.0499196,2.9366493,-0.11327028,False,0.09131582,0.12172948
GPKOW,0.7351732,0.62190396,-0.11326927,False,0.27948353,0.29440257
EMD,2.9051232,2.7919438,-0.113179445,True,0.13371706,0.15183417
IGDCC4,0.7147406,0.82772034,0.11297977,True,0.32819542,0.3555858
SIGIRR,1.5033101,1.3904129,-0.11289716,False,0.2588351,0.30882266
DDX25,0.7469427,0.63406074,-0.11288196,False,0.31952947,0.30330113
SLC49A4,1.3793988,1.4922298,0.112831,False,0.29186264,0.32011205
ACSBG1,0.4829698,0.3702262,-0.11274359,True,0.27401987,0.23750702
UBXN8,0.65852606,0.54580945,-0.112716615,False,0.28358904,0.29731587
DYNLL2,2.7776465,2.6650505,-0.112596035,False,0.110120624,0.1429531
SCNN1A,2.0462866,1.9337906,-0.11249602,False,0.18686081,0.23631862
INO80C,1.9581343,1.8457667,-0.11236763,False,0.20648374,0.26156414
LIMA1,1.4008646,1.5132291,0.11236453,True,0.34730312,0.39770985
NDRG3,1.793697,1.6813912,-0.11230576,False,0.2221835,0.31632113
FLT1,2.6713386,2.7836092,0.11227059,True,0.16193423,0.18190949
FBN2,0.5828359,0.6950737,0.11223781,True,0.29740146,0.35438603
SEMA4F,0.20307432,0.09089372,-0.1121806,False,0.12518714,0.064566925
SRSF2,3.142509,3.0303686,-0.11214042,False,0.10952058,0.14906064
SMIM20,1.8959358,1.783838,-0.11209774,False,0.22181161,0.30335236
LDAH,1.5448637,1.6568552,0.111991525,False,0.25791213,0.2455384
CRB2,0.5930767,0.48124504,-0.111831665,True,0.28957886,0.2776758
CORO1A,0.69147754,0.5797535,-0.11172402,False,0.2985439,0.28670034
PPRC1,2.172886,2.061254,-0.11163187,False,0.16940601,0.2225358
ERCC6L2,1.8292935,1.7176672,-0.11162627,False,0.24723892,0.31884563
JAK1,1.0196713,1.1312051,0.11153376,False,0.3145623,0.35454798
RPUSD3,1.1229,1.0114515,-0.11144853,False,0.29063633,0.3587588
RAB3IP,1.5108799,1.3994725,-0.1114074,True,0.31727964,0.3752286
CYP2U1,0.7095975,0.8209884,0.11139089,True,0.348828,0.4030546
GNPDA2,0.5230154,0.6343678,0.11135244,False,0.2518633,0.32216808
MLPH,0.5840078,0.47275084,-0.11125696,False,0.27636632,0.25654706
NES,3.282194,3.3934155,0.11122155,True,0.11634338,0.15507698
CRABP2,2.2048934,2.316076,0.11118269,True,0.37365532,0.42768252
IMMP1L,0.5905749,0.70168346,0.11110854,False,0.2594542,0.2938859
ST6GAL2,0.88659793,0.7755106,-0.11108732,True,0.33847812,0.36378366
TLE4,1.1756179,1.2866561,0.11103821,False,0.31824824,0.33140415
LRP8,2.5128067,2.4019954,-0.11081123,True,0.19572479,0.24482293
GRK2,1.9914869,2.102163,0.11067617,False,0.1825431,0.20835868
TOR1AIP2,2.1038022,2.2143507,0.110548496,False,0.17272834,0.18265083
LARGE1,1.687517,1.5770714,-0.11044562,False,0.28217205,0.32986897
NAGK,1.5517064,1.4413028,-0.11040366,False,0.2737722,0.2978312
ELP6,2.0990405,1.9886534,-0.11038709,False,0.1793305,0.26492175
H1FX,2.8645203,2.9748337,0.110313416,True,0.21788451,0.26509458
ARAF,1.214949,1.104647,-0.11030197,False,0.28221774,0.3400723
CLK4,0.64382493,0.7541163,0.11029136,False,0.28015524,0.33685875
CDYL,2.0660412,2.1762588,0.11021757,False,0.19849835,0.1769621
RBBP5,1.2748547,1.3850515,0.11019683,False,0.2749313,0.3165335
TOB1,1.5985638,1.7085398,0.10997605,True,0.37077996,0.43988037
MSH6,3.3671675,3.2572527,-0.10991478,False,0.08193067,0.113554716
EEFSEC,0.96014446,1.0700536,0.10990912,False,0.31289807,0.33380955
PPP1R17,0.5791453,0.46938258,-0.10976273,True,0.36212915,0.3187041
TMEM135,1.7301047,1.6204752,-0.10962951,True,0.2649641,0.30134606
GRPEL1,1.5969484,1.7064234,0.10947502,False,0.25125653,0.26348713
PIGS,1.5349307,1.4254594,-0.10947132,False,0.2438297,0.31354982
RAB34,3.2840571,3.1747558,-0.10930133,False,0.07467947,0.094036415
TP53,3.2218134,3.3310897,0.109276295,False,0.07040915,0.09023573
RNF141,1.8262259,1.9353673,0.10914147,False,0.22544342,0.22845517
REXO2,3.087157,2.9781382,-0.1090188,False,0.0889874,0.12828684
ACTN3,0.69950247,0.5905601,-0.10894239,True,0.31380337,0.30914778
SPRY1,1.447857,1.3389338,-0.1089232,True,0.31520197,0.38475782
PEAK1,1.7432139,1.8519963,0.10878241,True,0.2588245,0.27504238
RAD51,1.1532648,1.0447453,-0.108519435,False,0.32335067,0.37128192
PSPC1,2.441962,2.3335469,-0.10841513,False,0.15566222,0.18443553
LCK,1.4720908,1.3637245,-0.10836637,False,0.29680485,0.32457295
STAC2,0.5639912,0.45563757,-0.108353615,True,0.29087433,0.27059078
SYNGAP1,1.8310168,1.722737,-0.108279824,True,0.2583025,0.29237553
SRRT,2.7495325,2.6413062,-0.1082263,False,0.12642106,0.16008495
EPHX2,0.731363,0.8394868,0.10812378,False,0.30104092,0.33101586
NOVA1,0.54238796,0.65048164,0.10809368,False,0.24910603,0.2987285
LINGO1,2.5543387,2.446419,-0.10791969,True,0.13707355,0.16293967
S100A4,0.6748618,0.5669594,-0.10790241,True,0.3450312,0.32134405
SEMA3F,1.863664,1.7557726,-0.10789144,True,0.24727961,0.3086429
CMTM3,1.431021,1.3233263,-0.107694626,True,0.33111474,0.37393394
MYO19,2.2817667,2.1741338,-0.107632875,False,0.15330225,0.21148482
PRPF39,1.6784927,1.7861077,0.107614994,False,0.2417785,0.28018337
INTS6,2.0760713,2.1836798,0.10760856,True,0.22773312,0.27106905
ZNF689,0.84326,0.73582655,-0.10743344,False,0.29743662,0.29375428
UROS,1.8765203,1.9839507,0.10743046,False,0.21274239,0.22205594
EFS,0.97828144,1.08569,0.10740858,True,0.3438097,0.37387922
CARMIL2,1.2063643,1.0990374,-0.107326865,True,0.33780468,0.3669875
SNAPC1,0.9505485,1.0577096,0.107161045,True,0.33947995,0.37971464
IGSF1,1.0821207,0.97505844,-0.10706222,True,0.3441024,0.36910307
CTPS1,2.7317812,2.624772,-0.10700917,False,0.09505472,0.14956084
ZNF177,0.36890015,0.4758681,0.106967956,True,0.21931976,0.27778697
HK1,2.4387774,2.3319125,-0.10686493,False,0.13573126,0.18518217
ODC1,2.3060384,2.4128332,0.106794834,True,0.22573909,0.21976459
PKP3,0.804897,0.69818544,-0.10671157,False,0.329147,0.3457477
TTYH1,1.2124448,1.1057894,-0.10665536,False,0.3165686,0.36400467
KCNK12,0.4969194,0.39032403,-0.10659537,True,0.27406767,0.24960019
NTM,0.5699417,0.676534,0.1065923,False,0.2831216,0.33813608
CABYR,0.44969955,0.55626255,0.106563,False,0.24269827,0.33407414
HSPA2,1.1836619,1.0771002,-0.10656178,True,0.39147896,0.3947074
DCTN4,1.7587614,1.652206,-0.10655546,False,0.22122192,0.29082054
NETO2,0.93014646,1.0366892,0.10654271,True,0.34750232,0.41276222
FAM184A,0.85493195,0.96145445,0.1065225,True,0.34021583,0.3877162
PUM1,2.5708165,2.4643543,-0.10646224,False,0.09621486,0.15183187
RFX1,0.9425394,0.83610713,-0.10643226,False,0.33418712,0.35369137
EEF2,4.9366703,4.8304014,-0.10626888,False,0.035720985,0.07924076
TOE1,1.3623527,1.2560976,-0.10625517,True,0.3326149,0.38649765
SRSF8,1.1033623,1.2096084,0.106246114,False,0.33004653,0.38591528
KLKB1,0.7210759,0.6148603,-0.106215596,True,0.37482473,0.33833733
TENM4,0.4389842,0.54517514,0.10619095,True,0.24291795,0.31019583
FDXR,1.2778784,1.383849,0.10597062,True,0.37710968,0.38069478
NT5C,0.871329,0.76543355,-0.10589546,False,0.30211553,0.32232225
ZNF569,0.8197987,0.92558914,0.105790436,False,0.29649028,0.32970184
NAIF1,0.6436774,0.5381133,-0.10556412,True,0.32634097,0.30760574
WDR24,1.2358451,1.1303549,-0.10549021,False,0.30955216,0.33925605
TMOD3,1.6910435,1.7964687,0.10542524,False,0.22107452,0.22882278
ZNF691,0.8419774,0.7366718,-0.10530561,False,0.2896923,0.309993
LACTB2,1.7189368,1.8241869,0.10525012,False,0.26268363,0.2743846
C1orf198,1.4926661,1.5978855,0.105219364,False,0.25682506,0.2662337
FGFR4,1.3288519,1.2236402,-0.105211735,False,0.2856497,0.34711578
NUDT3,2.332118,2.22697,-0.10514808,False,0.13997366,0.20254038
ATP1B2,1.2254541,1.1203241,-0.10512996,True,0.3508382,0.383966
SLC1A1,0.41092128,0.5159139,0.10499263,True,0.25832108,0.31043667
NIT1,1.1558913,1.0509347,-0.10495663,False,0.2913918,0.35418802
PLEKHA6,1.0878862,0.98303884,-0.10484737,True,0.41469467,0.45091006
CADM1,1.1041645,1.2089882,0.10482371,True,0.3583104,0.35478193
MARCKSL1,4.035534,4.1403475,0.104813576,False,0.03802257,0.06018628
GXYLT1,0.9126572,1.0174631,0.10480589,False,0.30742,0.33156395
DPF1,0.7351227,0.63039535,-0.10472733,False,0.31469518,0.31843194
RELB,0.87575513,0.7710354,-0.10471976,True,0.347691,0.36646792
XPR1,1.3315115,1.4360867,0.10457516,False,0.28388062,0.3118492
PAN2,0.5555342,0.4511138,-0.10442039,False,0.26292607,0.250174
ZNF44,0.39599392,0.50039285,0.104398936,False,0.20953955,0.27696234
TGFBR1,2.378882,2.483225,0.104343176,False,0.14375097,0.13046487
HIST1H3E,1.0670047,0.96266454,-0.104340136,True,1.0355052,0.8908194
CHRNB1,0.45403236,0.34981468,-0.10421768,False,0.22883672,0.19599436
EMC7,2.4168944,2.5210779,0.104183435,False,0.15814951,0.19129378
GDF3,0.6978482,0.59368014,-0.10416806,True,0.3538861,0.32492614
RBMX,2.984918,2.880943,-0.10397506,False,0.082024634,0.12221669
EMG1,2.7696607,2.6657622,-0.103898525,False,0.10666741,0.15096462
HSD11B2,1.1231579,1.2270536,0.10389578,True,0.34885588,0.40212643
KANSL3,1.2098912,1.3137769,0.10388565,False,0.28452823,0.29692778
PTBP1,1.841701,1.7379293,-0.10377169,False,0.21755435,0.32024473
C17orf75,1.7791191,1.675358,-0.10376108,False,0.22119857,0.2966734
ING5,0.79845315,0.694735,-0.10371816,False,0.28734472,0.2986099
ATP1A3,1.2437924,1.1401408,-0.10365164,False,0.3171183,0.38152042
AASDH,0.8589038,0.7554076,-0.10349625,False,0.30991086,0.3306517
FHL2,1.550863,1.6543224,0.10345936,True,0.32070586,0.35336506
DPM2,0.819604,0.71614826,-0.10345572,False,0.28116134,0.29831362
DUT,2.3951612,2.2917438,-0.1034174,False,0.16279976,0.1979744
MANBAL,1.7559091,1.652622,-0.1032871,False,0.2060462,0.24579845
ZNF33B,1.3835163,1.2802999,-0.10321641,False,0.28911772,0.32932544
PEA15,2.0814323,1.9782438,-0.103188515,False,0.20260334,0.2570781
SMPDL3B,1.425038,1.3219997,-0.10303831,False,0.27296022,0.29413727
BFAR,0.98824215,0.8852663,-0.102975845,False,0.2871061,0.3136024
RBM12,0.70935756,0.6065514,-0.10280615,False,0.28009644,0.28888884
FXYD5,2.6599867,2.5572526,-0.10273409,False,0.12727645,0.16602287
MDP1,1.3571743,1.254494,-0.102680326,False,0.31097892,0.35180053
EPS8L2,0.89624125,0.79370517,-0.10253608,True,0.37565914,0.36160123
SDCBP,1.4729235,1.5754225,0.10249901,False,0.24573156,0.24680768
IDS,1.0593306,1.1617614,0.10243082,True,0.36084083,0.3874352
ADSSL1,0.59232605,0.6947301,0.10240406,False,0.28494427,0.32197106
TBC1D17,1.1558164,1.0535406,-0.10227585,False,0.2870475,0.34427622
NCOA5,1.2479323,1.1457107,-0.10222161,False,0.32522696,0.385136
CDKN1A,0.13551252,0.23770434,0.10219182,True,0.1684509,0.322095
PAQR3,1.5666169,1.6687022,0.10208535,False,0.26633295,0.27639115
CYLD,0.7540478,0.6520407,-0.10200709,False,0.3195439,0.3259299
KNDC1,0.8674455,0.7654499,-0.10199565,True,0.3387168,0.34713238
PCDHA12,0.8925183,0.99447554,0.10195726,False,0.31627962,0.35831645
OGFOD2,0.46188343,0.36024797,-0.101635456,False,0.22616357,0.19709323
OLFML2A,0.9932931,1.0949036,0.10161048,True,0.35974503,0.40197375
STAT2,0.8803706,0.77903587,-0.10133475,False,0.3003605,0.32318678
SLTM,2.757327,2.6560066,-0.101320505,False,0.10879056,0.15572308
ZBTB46,0.9985125,0.89738166,-0.10113084,False,0.33760807,0.36294225
CIP2A,1.1719502,1.2729748,0.10102463,False,0.2785984,0.27402365
KCNG3,1.6000588,1.4990423,-0.10101652,True,0.33263826,0.41336808
PCED1B,0.54429716,0.44330153,-0.10099563,True,0.28176206,0.28584492
EXOSC8,2.6655731,2.5645905,-0.100982666,False,0.101482935,0.17880957
NEXN,0.46010962,0.56099033,0.10088071,False,0.24647096,0.3095482
ATF3,0.60296935,0.7038484,0.10087907,True,0.30893683,0.3681398
SLC12A4,1.1378051,1.2386539,0.100848794,True,0.37062162,0.43515658
RIMKLB,2.484689,2.3838573,-0.10083175,True,0.15189937,0.19917326
MAPK7,1.3462048,1.2454135,-0.100791216,False,0.2744426,0.32268396
SIRT5,0.8732187,0.7724811,-0.10073763,False,0.2975058,0.3084542
TCEA2,1.0096421,0.9089281,-0.10071403,False,0.3286868,0.35788408
WIPI1,0.6680701,0.567361,-0.10070908,True,0.3098647,0.30097172
ANGPTL2,0.67919964,0.7798254,0.10062575,True,0.3081285,0.38550276
KAT5,0.63525945,0.5348229,-0.10043657,False,0.2741241,0.25553134
DCAF1,1.2410569,1.1406264,-0.10043049,False,0.28036183,0.32575148
STOX2,0.6511007,0.7515059,0.100405216,True,0.30187514,0.31947523
BROX,1.610656,1.5103085,-0.10034752,False,0.22924322,0.31548172
ZNF667,1.1800638,1.2803695,0.10030568,False,0.31198454,0.3254155
PPIG,2.6434567,2.7437375,0.10028076,False,0.095546655,0.12053598
ATG4B,2.0710325,2.1712947,0.100262165,False,0.16768074,0.18691216
CREB3L2,0.811081,0.7108951,-0.10018587,False,0.31056884,0.32124898
PHC2,0.3345986,0.43477705,0.10017845,True,0.20299976,0.2469952
NOP9,1.3071629,1.4073223,0.10015941,False,0.2717272,0.31381756
PMAIP1,2.977533,3.0776324,0.100099325,True,0.21363744,0.26133463
PGM3,1.5171465,1.4171017,-0.10004473,False,0.24832428,0.28969422
RNF150,0.652288,0.75224656,0.09995854,False,0.30182743,0.33570656
DLG3,1.6219089,1.52197,-0.09993887,False,0.23821175,0.27843726
PTS,1.8272443,1.7273083,-0.09993601,False,0.22254252,0.2788196
CHTOP,2.34091,2.2410011,-0.09990883,False,0.14342913,0.20387255
DAPK3,2.0303984,2.130292,0.09989357,False,0.21307476,0.25843027
PDE3B,0.8710822,0.9708754,0.099793196,False,0.30836654,0.33797237
APPL2,1.0628166,1.1625677,0.099751115,False,0.32961828,0.3458314
HSPA4L,0.3747783,0.47447443,0.09969613,True,0.22809277,0.2913689
GPR143,1.1005427,1.2001774,0.09963477,True,0.37836063,0.3640022
SYNCRIP,0.97218496,0.87269676,-0.0994882,False,0.32324076,0.32591274
TRMU,1.0911701,1.1906346,0.099464536,False,0.3014134,0.30860674
SLFN13,0.23182973,0.331204,0.099374264,True,0.15555559,0.22177139
HSPA1B,1.9541006,2.0534139,0.09931326,True,0.42119756,0.44526684
TACC1,0.623126,0.523842,-0.09928399,False,0.29108566,0.27927855
GEMIN7,1.8222593,1.7230633,-0.09919596,False,0.2117375,0.26801983
CBX3,2.8171692,2.7179787,-0.09919047,False,0.085549876,0.12778112
TRIM71,2.880291,2.781136,-0.09915495,False,0.10988259,0.12409631
MYO1D,1.2278336,1.3269179,0.09908426,False,0.29032302,0.23695877
PARN,1.7945255,1.6955448,-0.098980665,False,0.21389286,0.25677335
TMEM18,1.2568246,1.1579462,-0.09887838,False,0.28763786,0.331691
ATP6V0A2,1.859479,1.9583467,0.098867774,False,0.20660342,0.21618658
DECR1,1.0927608,1.1916119,0.098851085,False,0.29831555,0.31453744
C11orf54,1.155276,1.0564398,-0.09883618,False,0.32317433,0.36589095
TDP1,1.844384,1.745548,-0.098835945,False,0.19760041,0.2675696
CTSA,1.8318236,1.930597,0.09877336,False,0.22640659,0.24570544
LAMP1,3.222296,3.3210392,0.0987432,False,0.078625515,0.07917202
JAZF1,1.1662948,1.0675589,-0.09873593,True,0.3763501,0.3785074
BAZ1A,0.71043754,0.8090696,0.09863204,False,0.2945465,0.31566605
FADS1,2.6000462,2.501521,-0.09852505,True,0.1364136,0.20288563
CCNG1,3.3750894,3.2765727,-0.0985167,True,0.09383069,0.15278313
KIZ,1.5637547,1.4652593,-0.098495364,False,0.2559158,0.32421297
RASGEF1A,1.0469646,0.94856936,-0.09839529,False,0.33742616,0.3428605
LCOR,1.696358,1.794651,0.098293066,False,0.2618649,0.272548
C2CD5,1.8234926,1.7252433,-0.098249316,False,0.21742864,0.26640832
RGS17,0.7205414,0.62233853,-0.098202884,False,0.30526474,0.3032054
B3GNT2,1.9284714,1.8302757,-0.09819579,True,0.2472925,0.28750297
BTG3,0.9029649,1.0011464,0.098181546,False,0.33080846,0.35150915
DUSP5,1.2534505,1.3516207,0.09817016,True,0.39468458,0.41418928
NFATC4,0.8434317,0.74530786,-0.09812385,True,0.34402946,0.37062445
SMIM30,2.2508633,2.1527627,-0.09810066,False,0.15935065,0.22533727
FOSL1,0.18665719,0.28472826,0.09807107,True,0.15412702,0.28364322
NINL,1.1931539,1.2911907,0.098036885,False,0.3160024,0.31340477
ZNF117,1.2796266,1.37761,0.09798336,True,0.33314604,0.36446717
CALCOCO2,0.89304763,0.79506725,-0.09798038,False,0.31795242,0.35900345
PTPN6,0.56501895,0.46714568,-0.09787327,False,0.26378095,0.2359433
IDO1,1.2041372,1.1064448,-0.09769237,True,0.43108737,0.43752962
CKAP2L,0.9619811,0.8643074,-0.097673714,True,0.41048196,0.43970734
STX16,1.5327791,1.4351144,-0.097664714,False,0.2878527,0.32384685
PKIA,1.6330835,1.7307456,0.09766209,True,0.28867128,0.31719178
STOM,0.9758953,1.0735097,0.09761441,False,0.33041394,0.3882303
HACD2,1.7336365,1.8312502,0.09761369,False,0.23753908,0.25637546
P4HA1,1.122607,1.2201986,0.09759164,True,0.42841977,0.4432836
AFG3L2,2.3918064,2.2942317,-0.09757471,False,0.11449267,0.16949297
S100A16,1.7017455,1.6041857,-0.09755981,True,0.3093001,0.39543265
TMEM218,1.1409584,1.0434295,-0.097528934,False,0.30617797,0.38631132
CALR,2.4821742,2.3846579,-0.0975163,True,0.16540204,0.22526337
DHPS,0.7735051,0.6760027,-0.09750241,False,0.286509,0.31414786
SALL4,2.2782938,2.180828,-0.09746575,False,0.14218447,0.20442794
ASB8,0.52904564,0.43160585,-0.097439796,False,0.25943363,0.23487619
FBRSL1,1.2082453,1.110806,-0.09743929,False,0.30357036,0.31547943
VAMP2,0.7130351,0.6157105,-0.09732461,False,0.28935036,0.28433177
APOO,1.4796258,1.3823882,-0.09723759,False,0.2587834,0.29720914
PCF11,1.2796621,1.1825014,-0.0971607,False,0.3215147,0.36297247
NPTX2,1.078339,1.1754826,0.09714365,True,0.40481034,0.43882447
RHOBTB3,0.40246207,0.499556,0.09709394,True,0.22793444,0.28000826
ZNF26,0.85023254,0.94729024,0.0970577,False,0.30854672,0.33306867
MCUB,0.8895061,0.79245275,-0.09705335,False,0.307531,0.317728
KBTBD4,1.0932286,0.99622875,-0.096999824,False,0.31487373,0.36709845
COMTD1,0.8101243,0.7131441,-0.096980155,False,0.29913548,0.3137495
ATP1A2,1.028914,0.9319917,-0.09692228,True,0.41873628,0.44728935
OS9,1.9836292,2.0804543,0.09682512,False,0.19315864,0.215501
CDCA7,2.1535378,2.0567381,-0.09679961,False,0.21167423,0.29198685
AARS,0.9076221,0.81088465,-0.096737444,False,0.3064885,0.33079264
ITFG2,1.2392396,1.1425269,-0.09671271,False,0.31183672,0.37161282
ATRAID,1.7096922,1.6131138,-0.09657848,False,0.21349208,0.25037935
HDAC3,2.0028386,1.9062726,-0.09656596,False,0.16928159,0.18795231
