gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PNPLA5,0.57265586,0.55047995,-0.022175908,False,0.27147934,0.25707763
GRIA4,0.6739651,0.6518031,-0.02216202,True,0.3025259,0.2995163
RNF215,0.5843101,0.5621544,-0.022155702,False,0.27241874,0.2693467
SEL1L3,1.9160453,1.9381683,0.02212298,False,0.21402685,0.2112338
ATF3,0.60296935,0.6250809,0.022111535,True,0.30893683,0.3203512
CAPN6,0.57471156,0.55260247,-0.022109091,True,0.33502746,0.3265928
LHFPL6,0.73020524,0.7081022,-0.022103012,True,0.36257234,0.3558569
BCAT1,2.7428734,2.7649758,0.022102356,True,0.13635567,0.12918377
GOLM1,2.5649145,2.5869744,0.022059917,True,0.17443189,0.16776727
TXNRD2,0.29618275,0.2741597,-0.022023052,True,0.19052581,0.1766105
NPR1,1.1440488,1.1660078,0.021958947,True,0.33606455,0.3383059
MXD4,1.2854006,1.3073527,0.021952033,True,0.33491,0.33401614
SLC16A2,1.0973338,1.119275,0.021941185,False,0.31882572,0.31904322
NOVA2,1.3086084,1.286679,-0.021929383,False,0.3066825,0.30925304
FLNC,0.56720054,0.545279,-0.021921515,True,0.293983,0.2816914
ZNF678,1.2609179,1.239021,-0.021896958,False,0.28897363,0.2989584
SESN3,0.8848915,0.9067727,0.021881163,False,0.31117144,0.30696324
NODAL,0.39589173,0.37402475,-0.021866977,True,0.29222062,0.26975214
SORBS2,1.0052477,1.0271014,0.021853685,True,0.43276674,0.43248203
ZNF606,1.168681,1.190524,0.021842957,False,0.31665882,0.30550048
GRAMD1B,0.9062804,0.8844895,-0.021790922,False,0.32165292,0.3117983
FZD5,1.1713068,1.1495216,-0.02178526,True,0.38521338,0.3588299
ZNF567,1.0773242,1.0990996,0.021775484,False,0.31616965,0.3105573
SLAIN1,1.3194748,1.2977066,-0.021768212,False,0.29820433,0.3048588
ZNF268,1.5509726,1.5727403,0.021767735,False,0.27781692,0.28062215
MAGED1,1.9324231,1.9541882,0.021765113,False,0.20389774,0.19401076
CGRRF1,1.255058,1.2767941,0.021736026,False,0.28502503,0.27468756
TP53BP2,1.339714,1.3614496,0.021735549,False,0.2847591,0.2724508
SETD1A,0.9038166,0.8821003,-0.021716297,False,0.29409453,0.29562083
ZFC3H1,1.4116358,1.433315,0.021679282,False,0.27139184,0.2578358
ABHD16A,0.7657758,0.74409825,-0.021677554,False,0.28566548,0.28557134
CIAO2B,1.2348329,1.2131635,-0.021669388,False,0.27827382,0.28356543
ZNF620,0.9461692,0.9678277,0.02165848,False,0.30395788,0.2944086
PARG,1.5733507,1.5516993,-0.021651387,False,0.2362135,0.24700812
VPS36,1.3163768,1.3380196,0.021642804,False,0.30183744,0.28724417
PACSIN3,1.8271953,1.8055766,-0.021618724,False,0.2441111,0.23852365
MOV10,1.6590405,1.6374332,-0.02160728,True,0.2772971,0.28270376
MAP4K5,1.0552868,1.0336831,-0.021603703,False,0.2957648,0.3060715
PPCDC,0.86462927,0.8862071,0.021577835,False,0.29594746,0.29431057
LEFTY2,0.27116945,0.24961878,-0.02155067,True,0.24489297,0.22540103
MLPH,0.5840078,0.5624618,-0.021546006,False,0.27636632,0.26811665
SPART,1.7157133,1.6941707,-0.02154255,True,0.31890935,0.30632573
WDR89,1.1081983,1.1296977,0.021499395,False,0.29959753,0.2941462
GRPR,0.8029942,0.7815017,-0.021492481,True,0.6066761,0.6015245
ZNF470,0.8482737,0.8267995,-0.021474183,False,0.31220093,0.31347048
TIGD5,0.7814556,0.7599885,-0.02146709,False,0.30131596,0.30575645
COX20,1.7023284,1.6808636,-0.021464825,False,0.25975162,0.27765784
CDKN3,0.5942533,0.61571634,0.021463037,False,0.2640145,0.2672657
FOXP4,1.0239264,1.0024652,-0.02146113,True,0.34288076,0.34137607
RHOC,1.3565009,1.3350805,-0.02142036,False,0.29208064,0.28289974
ATAD1,1.7626721,1.7840683,0.02139628,False,0.20729503,0.19926451
DPY30,2.37878,2.400168,0.021388054,False,0.1436923,0.12171205
PIK3R3,0.66861546,0.69000316,0.021387696,False,0.28616795,0.28961912
EPB41L3,0.60386246,0.62524086,0.021378398,False,0.274882,0.28079215
MAF1,2.9405296,2.9191992,-0.021330357,False,0.08446719,0.08456153
RMC1,0.86924267,0.84792835,-0.021314323,False,0.30958366,0.3009382
ENG,0.5192903,0.5406007,0.021310389,False,0.26634717,0.27528414
COMMD7,1.8372964,1.8159906,-0.0213058,False,0.2385331,0.24039787
MSI2,2.2161255,2.2374024,0.02127695,False,0.18816675,0.17573503
NLGN4X,2.216452,2.2377276,0.021275759,True,0.23145483,0.22620647
DERA,1.5142007,1.5354645,0.021263838,True,0.30567244,0.29236022
POU3F1,0.26290452,0.28414682,0.02124229,False,0.16297932,0.16875696
DYNLT3,0.53072155,0.55195624,0.021234691,False,0.2621154,0.26713642
TCN2,1.6714429,1.6926626,0.02121973,True,0.27773854,0.27402526
TMEM52,0.41026175,0.4314769,0.02121514,False,0.21564232,0.22082718
NIPAL1,0.473457,0.49466747,0.021210462,False,0.25642392,0.2644887
XRCC4,0.8327108,0.8539047,0.021193922,False,0.3130002,0.30504802
LRIG1,2.4553187,2.4765067,0.02118802,True,0.18101782,0.17579028
DSP,1.9097581,1.930934,0.021175861,True,0.26178643,0.26491615
TTLL1,0.67946464,0.7006404,0.021175742,True,0.34204,0.34849647
EDEM1,1.0157043,1.0368683,0.02116406,True,0.34348068,0.33256865
CHD3,0.74007934,0.76122725,0.021147907,True,0.32167023,0.30632526
HS2ST1,1.3803405,1.4014703,0.021129847,False,0.27192968,0.25740394
PRXL2C,0.41796383,0.43907037,0.021106541,False,0.21355195,0.21986313
TNS3,0.7929595,0.77185404,-0.021105468,False,0.3068092,0.31034365
WASF2,0.79442537,0.81552225,0.021096885,False,0.29669166,0.28545403
HADH,1.7046753,1.7257608,0.0210855,False,0.24440393,0.22613688
SEPTIN6,0.7531247,0.73204815,-0.02107656,True,0.32920858,0.321464
ACAT2,1.7601122,1.781169,0.02105689,True,0.3223385,0.31902936
PHC2,0.3345986,0.3556379,0.021039307,True,0.20299976,0.21085553
HSPA4,1.659019,1.6379969,-0.021022081,False,0.22646452,0.24182479
RRAGD,1.3463784,1.3673965,0.021018028,True,0.3349723,0.34743533
CDC14B,1.8898087,1.9108057,0.020997047,True,0.23548909,0.23936601
RRAS,0.60438466,0.5834002,-0.02098447,False,0.2826108,0.27466944
TWNK,1.7500148,1.7709907,0.020975947,False,0.22805293,0.2128441
ADM,1.0165217,1.037485,0.020963311,True,0.4694616,0.47463852
KHDRBS2,0.7559216,0.77685034,0.02092874,False,0.30879676,0.31679055
ALPK3,0.7825444,0.76162124,-0.020923138,True,0.34882918,0.342301
INTS14,1.4357669,1.4566782,0.020911217,False,0.27416477,0.2748091
NAA35,1.1392841,1.1601732,0.020889044,False,0.28262463,0.27848613
NOTCH3,2.804312,2.783446,-0.020865917,True,0.12378601,0.12409456
NPDC1,1.305256,1.2844013,-0.020854712,True,0.32610822,0.3313008
PIEZO2,0.8669901,0.8878443,0.020854235,True,0.37746185,0.3744354
TOM1L1,1.3638852,1.3847271,0.020841956,False,0.27782723,0.27178252
LYSMD2,0.29285312,0.2720437,-0.020809412,False,0.17805326,0.1632362
EHD1,0.9042948,0.88348776,-0.020807028,False,0.29501894,0.29145977
SLC43A3,0.94129604,0.96209735,0.020801306,False,0.32984817,0.31968397
MYO6,0.9117404,0.89098626,-0.020754158,True,0.32478786,0.32842293
S100A16,1.7017455,1.7224929,0.020747423,True,0.3093001,0.3016547
C12orf75,1.8905792,1.8698407,-0.020738482,True,0.26363477,0.2647248
CASP7,0.29280603,0.31353003,0.020723999,False,0.16742875,0.17560665
TUNAR,1.4096617,1.3889583,-0.020703316,True,0.31986284,0.32208368
TACC2,1.5180461,1.5387374,0.020691276,False,0.27027947,0.2645249
TAP1,0.6942486,0.67357063,-0.020677984,True,0.3381539,0.3300921
MYPOP,0.24338755,0.22273153,-0.02065602,False,0.1410343,0.1308486
ZNF675,1.1281933,1.1075764,-0.020616889,False,0.27823216,0.28217855
CCDC138,1.2802881,1.259674,-0.020614147,False,0.2882054,0.29088292
TMEM178B,0.8104126,0.78980136,-0.020611227,False,0.30414462,0.30377716
POLK,0.6546505,0.6340529,-0.020597637,False,0.2837475,0.28511626
UVSSA,0.61961675,0.5990538,-0.020562947,False,0.28893733,0.29134545
WDR70,1.1317534,1.1112014,-0.02055204,False,0.28318995,0.28739175
B3GNT7,0.8905921,0.91114044,0.020548344,True,0.3308464,0.32679382
SLC7A8,1.2359492,1.2564783,0.020529151,False,0.30128095,0.29831648
GALNT7,1.6332904,1.653812,0.02052164,False,0.26033688,0.2548208
MAP7D1,1.8296365,1.8500758,0.020439386,True,0.27137268,0.26170382
P3H1,0.7948515,0.8152879,0.020436406,False,0.2925067,0.2879277
GTF3C2,2.3833957,2.3629777,-0.020417929,False,0.13316733,0.14370689
BACE2,0.40081882,0.4212304,0.02041158,False,0.21482319,0.22021347
SOHLH2,0.675917,0.6555088,-0.020408213,True,0.33369392,0.33314994
FCGRT,1.2739527,1.2535515,-0.02040124,False,0.29374266,0.30215093
CREB3L2,0.811081,0.83147544,0.020394444,False,0.31056884,0.3152507
JDP2,0.87636673,0.8559826,-0.020384133,True,0.35009328,0.34863827
RAB20,0.37867388,0.35829702,-0.020376861,True,0.22169632,0.20922321
ZNF23,0.7168074,0.7371636,0.020356178,False,0.28827745,0.28864697
FBXO2,1.0143718,0.9940302,-0.020341575,False,0.32348582,0.32235953
AZI2,1.4242635,1.4445677,0.020304203,False,0.27514488,0.25485912
DOK4,1.3987869,1.4190843,0.020297408,False,0.28262448,0.27561793
PRKAR2B,1.819029,1.7987437,-0.020285249,False,0.22907914,0.23075165
UBXN1,0.9478782,0.9681584,0.020280242,False,0.29803512,0.29459167
WIPF1,0.41892472,0.43919817,0.020273447,True,0.2575495,0.26850724
TRPT1,1.0069141,0.98665917,-0.02025497,False,0.3009951,0.29390463
SLK,1.0565455,1.0767983,0.020252824,False,0.30840993,0.30881733
PHYKPL,0.41404566,0.4342943,0.020248652,False,0.21576945,0.22847655
CORO2A,1.4832922,1.4630758,-0.020216465,True,0.35276833,0.34564573
PTPN14,2.0034585,1.9832479,-0.020210624,False,0.20717953,0.21469316
SEPTIN5,0.39418635,0.37398353,-0.020202816,False,0.22486804,0.21822782
IL10RB,0.21046355,0.23062295,0.020159394,False,0.13314584,0.1449136
PAN2,0.5555342,0.5354051,-0.020129085,False,0.26292607,0.25389987
EEFSEC,0.96014446,0.9400245,-0.020119965,False,0.31289807,0.32110617
ECE1,1.7449186,1.7650378,0.02011919,False,0.24281074,0.23033276
ANKS6,1.5229124,1.5027993,-0.02011311,False,0.2736581,0.28960377
RANBP17,0.7198117,0.6997313,-0.020080388,False,0.2930371,0.29627147
CDS1,0.95690817,0.9769863,0.020078123,False,0.31938636,0.31658286
UHRF2,1.0164709,1.0365434,0.02007246,False,0.30165225,0.29683414
LYPD1,0.20228441,0.18221278,-0.020071626,True,0.13823254,0.12567176
CPE,0.73822266,0.75827175,0.020049095,True,0.31794643,0.32133672
RAB3IP,1.5108799,1.5309285,0.020048618,True,0.31727964,0.30256775
GBE1,0.867166,0.8872117,0.020045698,True,0.38363603,0.38441306
LMO3,1.0553634,1.0353187,-0.020044684,True,0.47546923,0.46500418
PJA1,0.7384165,0.75845826,0.020041764,False,0.28472295,0.28790906
FOS,0.78461546,0.8046551,0.020039618,True,0.56241494,0.6062795
TM2D1,1.2063186,1.2263253,0.020006657,False,0.2923529,0.30301198
DSC2,1.2235597,1.2435527,0.019992948,False,0.30052474,0.29756117
MYCN,2.8378336,2.857814,0.01998043,True,0.16622734,0.15466495
PLPPR5,0.53212917,0.5521021,0.01997292,False,0.26216727,0.25769424
MT-CYB,0.6396104,0.65957355,0.019963145,True,0.489698,0.50742173
ZBTB33,1.3685226,1.3884571,0.019934416,False,0.30648908,0.29174337
ADCY6,0.5831271,0.60304785,0.019920766,False,0.27223963,0.26878574
ZNF629,0.93903583,0.95895565,0.019919813,False,0.2975144,0.29715627
MTFR1,1.6297258,1.6496385,0.01991272,False,0.25512326,0.25138727
ATF5,0.9149669,0.9348695,0.019902647,True,0.44021747,0.4403722
PRPF31,2.0800204,2.099911,0.019890547,False,0.1659647,0.16451909
TANK,0.82844776,0.84832424,0.01987648,False,0.29641533,0.28453264
TMUB1,0.93017477,0.9500359,0.019861162,False,0.29203343,0.28019828
TMEM120B,1.2679902,1.2481431,-0.019847155,False,0.3077683,0.30887154
DLG4,1.9201101,1.9002674,-0.019842744,True,0.2227987,0.23050377
TRIM65,0.9605448,0.9407152,-0.01982963,False,0.30206442,0.30529085
ODC1,2.3060384,2.3258615,0.019823074,True,0.22573909,0.2127001
SLC36A1,0.46383932,0.44402888,-0.019810438,False,0.24184856,0.23416345
NUP62CL,0.30967325,0.28986567,-0.019807577,False,0.17985861,0.17268707
SCARB2,1.7659276,1.7461439,-0.019783616,False,0.223912,0.23187752
LZTS1,0.5998432,0.6196152,0.019771993,False,0.2839003,0.28020498
EHBP1,2.1505618,2.1703322,0.019770384,False,0.20438927,0.19715707
CLCC1,0.93273693,0.9524781,0.019741178,False,0.30052647,0.29254663
HIST3H2A,1.126817,1.107082,-0.019734979,True,0.58922714,0.581851
BCL9L,1.7085856,1.688853,-0.019732594,False,0.23735148,0.25036797
NRBF2,1.2888094,1.269086,-0.019723415,False,0.27371216,0.28301015
PHKA2,1.077799,1.0580758,-0.019723177,False,0.30494455,0.31034943
TTL,1.0908146,1.1105306,0.019716024,False,0.30592453,0.29477823
JAZF1,1.1662948,1.1465815,-0.019713283,True,0.3763501,0.37268135
BCAP29,1.2288632,1.2485569,0.019693613,False,0.32268012,0.30709448
GCLM,1.0499717,1.0696521,0.01968038,False,0.3095199,0.2976239
PIM1,1.5815667,1.5619202,-0.019646525,True,0.35547683,0.3581067
CAD,1.2119116,1.2315457,0.019634128,False,0.28231832,0.28070846
MKS1,0.73453057,0.71489793,-0.019632638,False,0.2851375,0.28631607
MPC1,0.82366234,0.84328216,0.019619823,False,0.29987857,0.2906234
OSBPL10,2.1480882,2.1284976,-0.019590616,False,0.19583967,0.2019704
KLHDC10,0.98173106,0.96216154,-0.019569516,False,0.2976494,0.30838436
ATL1,0.27724785,0.25768152,-0.019566327,False,0.15795697,0.15243877
WSCD1,1.2910295,1.3105925,0.019563079,False,0.3156739,0.30194977
ELAC1,0.54792446,0.56746984,0.019545376,False,0.2719987,0.28305325
HMGCR,3.3971014,3.4166439,0.019542456,True,0.26202345,0.25662777
LAG3,0.33922905,0.31969085,-0.019538194,False,0.20453788,0.19581595
AFAP1,0.7620585,0.7425391,-0.019519389,False,0.30162808,0.29527107
FBXO3,1.4067218,1.4262208,0.019498944,False,0.27707168,0.27416444
RIPOR1,0.2832713,0.2637805,-0.019490808,True,0.18828747,0.17573957
HSDL2,1.3163841,1.3358696,0.019485474,False,0.291199,0.2827861
EMC9,1.8861877,1.8667032,-0.01948452,False,0.2180052,0.22361381
TMEM129,0.79603326,0.7765517,-0.01948154,False,0.29562378,0.30373055
PDZD8,1.6747763,1.6942536,0.019477248,False,0.23290281,0.23061702
C11orf86,0.025672952,0.006211678,-0.019461274,False,0.01755658,0.0043356232
PEX19,2.064229,2.044769,-0.019459963,False,0.16755497,0.17387518
SMARCA1,1.1215684,1.1409913,0.019422889,False,0.29281354,0.28752202
LSM10,1.2904637,1.3098735,0.019409776,False,0.28114444,0.27414173
TATDN2,1.3696268,1.3890278,0.019401073,False,0.2699879,0.26721647
NFE2L3,2.370745,2.3901129,0.019367933,True,0.20490403,0.20428276
EPCAM,3.0536776,3.0343113,-0.019366264,True,0.13687041,0.14104232
ZNF131,1.4109405,1.4302844,0.019343853,False,0.27539605,0.2591316
TMSB4X,4.816714,4.836057,0.019343376,True,0.07111334,0.07108179
ZNF140,0.5665194,0.58586156,0.019342184,False,0.2575673,0.26784924
SVIP,0.55674905,0.57608145,0.019332409,False,0.2759641,0.27352402
TUBB2A,3.9533803,3.9340563,-0.019324064,True,0.1378518,0.1467207
CENPT,1.0793601,1.0986804,0.01932025,False,0.2957053,0.28876916
COPRS,1.5967082,1.6160182,0.019309998,False,0.23695667,0.22208093
DPH7,1.506473,1.5257783,0.019305348,False,0.25313014,0.23710671
GMDS,1.8318819,1.8125856,-0.019296288,False,0.21629518,0.2222585
TUBA1B,2.5374744,2.5567684,0.019294024,True,0.506894,0.47963932
MRM1,0.58401966,0.5647393,-0.019280374,False,0.26610845,0.26061475
FEZ1,1.0951558,1.1144012,0.019245386,True,0.36360902,0.35528368
ZSWIM8,0.50187206,0.48262784,-0.019244224,False,0.23700885,0.23124585
NEFH,0.28053635,0.26130664,-0.01922971,True,0.1904549,0.17608058
ZNF367,0.60135007,0.62057966,0.01922959,True,0.31473076,0.31782696
SLC18A2,0.3617074,0.34251502,-0.019192368,False,0.20608437,0.19683991
C6orf141,0.47892505,0.49811566,0.01919061,True,0.26538312,0.26946664
TLE1,1.4955761,1.5147655,0.019189358,False,0.25727606,0.24455875
ULK4,0.91376495,0.89459306,-0.019171894,False,0.31638554,0.31582513
SEPTIN3,1.2105802,1.191409,-0.019171238,False,0.31896633,0.32863832
ZNF264,1.1636527,1.1828206,0.0191679,False,0.30703405,0.29181024
GEMIN7,1.8222593,1.8031079,-0.01915145,False,0.2117375,0.22244948
PARD6A,0.6561702,0.63702595,-0.019144237,False,0.28827307,0.28536943
MPHOSPH6,1.0844798,1.1036165,0.019136667,False,0.29333997,0.28118706
SELENOS,1.8620504,1.8811733,0.019122839,False,0.21071681,0.20348789
HDAC1,2.1463428,2.127222,-0.019120693,False,0.15229797,0.16662948
HEXB,1.2404455,1.2595551,0.019109607,False,0.27536488,0.26893142
PCCA,1.4940212,1.4749148,-0.019106388,False,0.27917004,0.27451822
ARHGEF26,1.0390506,1.0581532,0.019102573,False,0.30964693,0.307534
SURF1,1.7662401,1.7471399,-0.01910019,False,0.21306556,0.22652814
ALAD,0.46580654,0.48490116,0.019094616,False,0.22906645,0.23608698
CYLD,0.7540478,0.73495996,-0.019087851,False,0.3195439,0.31530312
LEFTY1,0.40002847,0.3809649,-0.019063562,True,0.4464706,0.4221307
COG3,1.2320938,1.2511573,0.019063473,False,0.28458038,0.2802369
GRIPAP1,1.4412115,1.4221556,-0.019055843,False,0.27884772,0.28126803
FADS3,0.4036239,0.38457486,-0.019049048,False,0.20908746,0.2015723
ALG1,1.3022795,1.3213162,0.01903677,False,0.29909873,0.27794704
EXOC6,0.8019709,0.8210035,0.019032598,False,0.33135223,0.34300026
WDR35,1.1530789,1.1721048,0.019025922,False,0.29865944,0.304031
SLC38A9,1.5018142,1.4827937,-0.019020557,False,0.27012256,0.28593525
USF3,0.937375,0.9563901,0.019015074,False,0.29678643,0.28573364
PNPLA3,0.95375115,0.97276515,0.019014,True,0.33722576,0.32925484
DONSON,1.0099577,1.0289693,0.019011617,False,0.31143305,0.30341062
IRS2,1.0931245,1.0741305,-0.018993974,True,0.34854993,0.35804257
PSEN2,0.42694724,0.40796554,-0.018981695,False,0.21368271,0.20612758
CLPX,1.4128557,1.393879,-0.018976688,False,0.24636728,0.25933194
TARBP1,1.4422452,1.461207,0.018961787,False,0.30205518,0.29116824
SAMHD1,2.0611238,2.0421624,-0.01896143,False,0.21359256,0.22433427
SLC22A23,2.0097804,2.0287328,0.01895237,True,0.24951328,0.24395038
CRYBG1,0.8638407,0.84489113,-0.018949568,False,0.32928854,0.33448327
ITPR2,1.4748362,1.4559008,-0.018935442,True,0.3709125,0.37910956
TMEM102,0.6329388,0.61404055,-0.018898249,False,0.29516387,0.29118577
PSAT1,3.8175943,3.8364885,0.018894196,True,0.09711025,0.09393901
EPS8L1,0.77361894,0.75473183,-0.018887103,False,0.3271284,0.32731244
CNP,1.7242715,1.7053974,-0.018874168,False,0.23587205,0.24102475
PINK1,1.0154759,0.996605,-0.01887089,True,0.34776244,0.34991124
JAK1,1.0196713,1.0385414,0.018870115,False,0.3145623,0.31429717
KCNQ4,0.28798354,0.30684814,0.018864602,False,0.17679815,0.18479957
GPR143,1.1005427,1.1194023,0.018859625,True,0.37836063,0.3796659
CRTC2,0.88016504,0.8990199,0.018854856,False,0.29941538,0.2922673
SYT6,0.83240587,0.8135664,-0.018839478,False,0.3056376,0.30199876
SDC1,0.82884127,0.84767807,0.018836796,False,0.31465793,0.30986446
EGR1,0.81692857,0.835758,0.018829405,True,0.5892243,0.60285485
RAC3,2.8421829,2.8233666,-0.018816233,False,0.11613843,0.11880565
AMOTL1,1.576115,1.5949244,0.018809438,True,0.32757238,0.3209461
UHRF1BP1,0.7826757,0.8014716,0.018795907,False,0.2919338,0.288888
TGIF1,2.0904346,2.0716429,-0.018791676,False,0.21682665,0.21751131
ZNF585A,0.24189395,0.2606823,0.018788368,False,0.14023554,0.1511724
PROM1,2.3386636,2.3198895,-0.018774033,True,0.22140999,0.2165658
MMP24,1.0542948,1.0355301,-0.018764734,True,0.3902179,0.38411912
KIF13A,1.4062544,1.4250188,0.018764377,False,0.2741198,0.269335
ATP6AP1,1.0705087,1.089263,0.018754244,False,0.30284372,0.29563752
TTF2,1.7996074,1.8183612,0.018753767,False,0.21233189,0.2054473
TUBG2,0.489668,0.47091654,-0.018751472,False,0.24768612,0.24086615
SFXN2,1.3055495,1.2868012,-0.018748283,False,0.30120552,0.31187648
AFF1,2.0766544,2.0579088,-0.01874566,False,0.17056736,0.18225504
HDAC3,2.0028386,1.9841067,-0.018731952,False,0.16928159,0.17364311
TMTC4,0.89480126,0.9135163,0.018715024,False,0.29877618,0.30008635
CDK5,0.91781044,0.8990989,-0.018711567,False,0.3112007,0.30662683
CDK5RAP1,1.4100052,1.428686,0.01868081,False,0.2622736,0.2573974
LPAR2,1.1917851,1.2104638,0.018678665,False,0.2832648,0.27499616
FUZ,0.8061532,0.7874858,-0.0186674,False,0.29511738,0.29185775
RIOK3,1.5246277,1.5432847,0.01865697,True,0.29421642,0.2714257
ZNF32,1.4950998,1.4764589,-0.018640876,False,0.30973518,0.31711254
DDAH1,1.4237391,1.4051123,-0.01862681,False,0.31010202,0.30294672
FAM111B,1.7732221,1.7918357,0.018613577,True,0.3151348,0.302493
EFNB1,0.55589575,0.57450604,0.018610299,True,0.30427697,0.3041387
RHOBTB2,0.4871609,0.46855086,-0.01861003,False,0.24202634,0.24153611
HSPA4L,0.3747783,0.3933844,0.018606097,True,0.22809277,0.23368791
ACY1,0.9729734,0.95440364,-0.018569767,False,0.30842787,0.3041384
TRAFD1,1.0137591,0.99518996,-0.018569171,False,0.3026841,0.30728397
DTL,1.6594284,1.677996,0.018567681,True,0.3788977,0.3759949
RCN1,3.3493829,3.367948,0.018565178,True,0.09346149,0.09398755
HES1,0.91062826,0.9291827,0.01855445,True,0.49244022,0.4842493
FMR1,0.89222854,0.9107795,0.018550932,False,0.29617408,0.29549512
NIT2,1.1451948,1.1266446,-0.018550158,False,0.2956394,0.30636773
KDM5D,0.99323195,1.0117816,0.018549621,False,0.30965766,0.29782933
PREX1,0.4277765,0.44630486,0.018528372,False,0.2199228,0.2262249
CD151,1.1997706,1.181249,-0.018521547,False,0.3059987,0.29579893
MAFK,0.5878064,0.5692928,-0.01851362,False,0.25833592,0.25476885
PNRC1,1.5150425,1.4965479,-0.018494606,True,0.40612546,0.40449065
GCDH,0.86772966,0.8492475,-0.018482149,False,0.2857932,0.29050836
CPNE2,0.6901576,0.7086384,0.018480837,False,0.28405464,0.29128188
PARVA,0.7880896,0.7696099,-0.018479645,False,0.30832088,0.30709946
PLCH1,0.99022216,0.971744,-0.018478155,False,0.335172,0.33759707
NOP56,1.8091367,1.8275912,0.018454432,True,0.2550806,0.2427374
PHF10,1.9546223,1.936188,-0.018434286,True,0.2256846,0.22395572
PRSS8,1.4594178,1.4778348,0.018417,False,0.29052255,0.28785488
TMEM64,1.3649961,1.3465847,-0.018411398,True,0.3572356,0.36729097
UBE2G2,1.549517,1.5679268,0.018409729,False,0.24365306,0.23023002
TRIM13,1.5604935,1.5788977,0.018404245,True,0.2890833,0.2913178
NDEL1,1.4776368,1.4960405,0.01840365,False,0.27697885,0.2653547
POLA2,1.5735285,1.5551268,-0.018401742,False,0.2458856,0.2514002
