gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
VCAN,3.757114,3.5791502,-0.17796373,True,0.11480525,0.14775999
NUP85,2.160789,1.9829504,-0.17783856,False,0.15490374,0.22241825
YARS,2.4104855,2.2327821,-0.17770338,False,0.12568812,0.19000667
SMYD4,1.4265296,1.2489892,-0.17754042,False,0.2686707,0.3188561
NPC2,3.087763,3.2652974,0.17753434,False,0.080498554,0.07227042
COPZ1,1.7637722,1.9410866,0.1773144,False,0.20389307,0.19787383
SOX3,0.70646137,0.8837753,0.17731392,True,0.3964079,0.50937116
NXN,1.5317801,1.354653,-0.17712712,False,0.24844176,0.30052117
FASTKD1,2.130151,1.9532267,-0.17692435,False,0.1714509,0.21972412
ODR4,1.1094029,0.932522,-0.1768809,False,0.30425072,0.31473327
NARS,3.2868588,3.1101387,-0.17672014,False,0.060273733,0.07614672
WDR3,1.9586071,1.7820373,-0.17656982,False,0.18691224,0.23847945
CLUH,1.2539016,1.0777824,-0.17611921,False,0.29884455,0.33219162
ZBTB37,1.1232345,0.9471216,-0.17611289,False,0.30932415,0.32943478
KPNB1,2.320769,2.1447256,-0.17604351,False,0.13904288,0.1908692
ZNF532,2.9515648,2.7755504,-0.17601442,False,0.11774456,0.14808021
ZNF141,1.1009042,0.9251109,-0.17579335,False,0.31141195,0.3178514
RTN4RL2,1.3598644,1.1840838,-0.17578053,True,0.2959816,0.3284279
SERPINB6,1.3203832,1.495944,0.17556083,True,0.34365404,0.35092372
MYC,0.7361546,0.56081355,-0.17534107,True,0.35470825,0.32310814
TTYH1,1.2124448,1.3874028,0.17495799,False,0.3165686,0.30655015
CAD,1.2119116,1.0369918,-0.17491972,False,0.28231832,0.30046785
CAV1,0.51446736,0.6892176,0.17475027,True,0.30516323,0.41549498
PSRC1,1.2425334,1.4172697,0.17473626,True,0.3397794,0.35344446
METTL7A,1.1035215,1.2781752,0.17465377,True,0.36541176,0.39245838
RBPMS,3.5964696,3.422,-0.17446971,False,0.04617417,0.07833536
ARL6IP6,1.621713,1.4473189,-0.17439413,False,0.23854142,0.28388423
PRR12,1.725782,1.5522008,-0.17358124,False,0.24402009,0.26681307
SLC43A1,1.1609708,0.9874485,-0.1735223,False,0.30905944,0.32994002
PPP1R10,1.8092941,1.6358154,-0.17347872,True,0.3640198,0.42764017
HTATIP2,1.615142,1.7876484,0.17250645,False,0.26297352,0.23366565
XRCC2,1.5675404,1.3952245,-0.17231596,False,0.25920445,0.2932716
PTP4A3,0.97682947,1.1489915,0.172162,True,0.34470144,0.34651735
SORBS2,1.0052477,1.1773027,0.172055,True,0.43276674,0.43163535
TLCD3B,1.3505579,1.1785042,-0.1720537,False,0.30429724,0.352879
STK17A,1.0407369,1.2126778,0.17194092,True,0.3449228,0.37576637
DEK,3.0071175,2.8351836,-0.17193389,False,0.07065808,0.09834748
CAPG,1.0828618,1.2547749,0.17191315,False,0.3175583,0.34145245
SCARB2,1.7659276,1.9376552,0.17172766,False,0.223912,0.2026798
PXYLP1,0.70437557,0.53273666,-0.1716389,False,0.29391652,0.2672532
RNF26,1.8595492,2.0310347,0.17148554,False,0.23434605,0.24542752
FN1,0.7990986,0.9705433,0.17144471,True,0.3614243,0.4106949
FADS2,4.2200174,4.391458,0.1714406,True,0.07180851,0.10357022
FLVCR1,2.5166728,2.3452568,-0.17141604,True,0.17036496,0.21717529
DECR1,1.0927608,1.2637533,0.1709925,False,0.29831555,0.28772056
CTSB,1.0245253,0.8535735,-0.17095178,False,0.32928327,0.3453057
YY1AP1,1.1861352,1.0154189,-0.17071629,False,0.28774637,0.31521252
PSPH,2.7757096,2.6050882,-0.1706214,False,0.11217915,0.13555881
CHMP1B,1.7854972,1.9560443,0.17054713,False,0.23009701,0.22544885
DOCK1,1.6786008,1.5082042,-0.17039657,False,0.23715466,0.28243312
IGSF8,1.729577,1.8998234,0.17024648,False,0.23068276,0.2180623
NCOA4,1.9109206,2.0811346,0.17021394,False,0.18567732,0.16599904
PYGL,0.60634965,0.7763816,0.17003196,True,0.29836357,0.34294614
UGP2,2.3136811,2.1437728,-0.16990829,False,0.14423235,0.19118415
P2RY11,0.3630221,0.1932127,-0.16980939,True,0.21732232,0.13870631
RUNX1T1,0.94488984,1.1145899,0.16970009,False,0.30716887,0.32712758
ANXA4,0.48132035,0.6508613,0.16954097,False,0.24626064,0.30122745
NTS,1.4767022,1.6460773,0.16937506,True,0.7286999,0.67617106
PARVA,0.7880896,0.95740956,0.16931999,False,0.30832088,0.33030447
ADA2,1.1910416,1.3598187,0.16877711,False,0.31228584,0.30469242
KCNQ2,2.6212773,2.4525924,-0.16868496,False,0.12072165,0.14433043
LARS,3.3685834,3.200304,-0.16827941,False,0.051995747,0.07737738
PPIC,0.43863386,0.60684264,0.16820878,False,0.22459832,0.2898146
ELP2,2.8639653,2.6959407,-0.16802454,False,0.07854378,0.10347373
LRAT,1.3468386,1.5146375,0.16779888,True,0.5342008,0.5968449
ACTA1,0.18933524,0.3570203,0.16768505,True,0.14166501,0.2788982
DPH5,2.3100152,2.1423995,-0.16761565,False,0.15472636,0.19102956
NDUFAF5,1.125539,0.95796686,-0.16757208,False,0.30343014,0.32971343
KIF21A,1.8242197,1.6567223,-0.1674974,True,0.24974558,0.29250836
NOP58,2.726861,2.559459,-0.16740203,False,0.09988774,0.124602936
RAB5IF,1.795978,1.9629102,0.16693223,False,0.23906122,0.22990927
YIF1B,1.5685393,1.7354227,0.16688347,False,0.22843114,0.22856174
UBE2C,1.7996918,1.9665745,0.16688275,True,0.6258836,0.62894934
ECH1,1.9934808,2.1601655,0.16668475,False,0.20002265,0.18978865
KLF6,0.86449987,1.0311064,0.16660649,True,0.38496384,0.4160605
TESC,0.97775966,0.81122196,-0.1665377,True,0.35794467,0.36989382
TGS1,2.094816,1.9283373,-0.16647863,False,0.17097439,0.1968766
ALDH7A1,2.3652444,2.1988246,-0.16641974,False,0.12375221,0.16470821
TTLL1,0.67946464,0.8457076,0.16624296,True,0.34204,0.3970268
LMNA,1.6511865,1.817392,0.16620553,True,0.2810789,0.25469747
SERPINB1,1.2040457,1.3698901,0.16584444,True,0.36252132,0.37737584
TET1,2.4920542,2.3264384,-0.1656158,False,0.13085024,0.18593918
MTHFD1L,1.5051967,1.3397607,-0.16543603,False,0.25626868,0.26670593
DBN1,1.6602563,1.4948517,-0.16540456,False,0.26367208,0.301744
TRBC2,1.4730004,1.6383531,0.1653527,True,0.35159406,0.3605862
PTPRZ1,2.9145937,2.7493606,-0.16523314,True,0.10655535,0.13527319
AR,0.8895552,0.72447187,-0.16508335,False,0.3300888,0.32071358
PDPN,2.834985,3.0000255,0.1650405,True,0.1602829,0.1569066
MDK,3.6508844,3.8158615,0.16497707,False,0.070709385,0.08870066
ARMC6,1.9410954,1.7764205,-0.16467488,False,0.20329636,0.23694323
BAX,3.2382326,3.4028928,0.16466022,True,0.12913452,0.16540869
MSRB2,0.99772286,1.1623513,0.16462839,False,0.31413367,0.32453242
EIF4EBP1,2.8433921,2.6789,-0.16449213,True,0.11213006,0.1471505
COX7A2,2.6512158,2.815665,0.16444921,False,0.09621039,0.1069339
SFT2D2,1.2886575,1.452892,0.1642344,False,0.28528962,0.2726438
HDAC5,1.7731031,1.6089906,-0.16411257,False,0.22181554,0.26514855
ZNF107,1.2542655,1.0903487,-0.16391683,False,0.29244435,0.31729695
CCNL1,1.6758707,1.5120593,-0.16381133,False,0.23199974,0.26029435
ZNF664,1.4699457,1.3063728,-0.1635729,True,0.29164624,0.31671366
JDP2,0.87636673,0.71280366,-0.16356307,True,0.35009328,0.3387657
NDUFV3,1.6485795,1.4851243,-0.16345513,False,0.24506332,0.2742382
HSPA4,1.659019,1.4956392,-0.16337979,False,0.22646452,0.2729027
CPSF7,2.6114817,2.4481282,-0.16335344,False,0.10662459,0.14155936
ATP6V1G1,2.5600414,2.7233572,0.16331577,False,0.10551485,0.10072532
SUGP2,1.317202,1.1542035,-0.16299844,False,0.28935167,0.32073057
CCNB2,2.398808,2.5615134,0.16270542,False,0.1559994,0.15643574
TRIM27,2.45963,2.2969737,-0.1626563,False,0.12455578,0.15034477
PSIP1,2.9935665,2.8311198,-0.16244674,False,0.09057605,0.1162274
SLC39A14,2.4271703,2.2648678,-0.1623025,True,0.1646637,0.20657127
CDK5,0.91781044,1.0800048,0.16219437,False,0.3112007,0.31835392
DOT1L,2.4556487,2.293524,-0.16212463,True,0.16083962,0.20240709
LCORL,1.1958425,1.0341805,-0.16166198,False,0.29758784,0.33548424
CREB1,1.8294384,1.6680075,-0.16143095,False,0.20577802,0.24606484
OGFOD1,2.298102,2.1367645,-0.16133738,False,0.14193584,0.14799806
RIMS3,1.0215168,0.8602202,-0.1612966,False,0.3186593,0.32440948
MOV10,1.6590405,1.8202975,0.16125703,True,0.2772971,0.29195446
FAM111A,1.3423162,1.5035043,0.16118813,False,0.30859065,0.2955176
ENOPH1,3.0881119,2.927066,-0.16104579,False,0.07993382,0.10770246
COL5A2,0.43141592,0.59241205,0.16099614,True,0.24522719,0.31116894
ZNF625,1.9258577,1.764901,-0.16095662,False,0.2181355,0.26030046
ADGRL1,2.4841912,2.3233626,-0.16082859,False,0.12520169,0.1583611
DUSP16,2.1148643,2.2755969,0.16073251,True,0.23813695,0.21089545
NOP56,1.8091367,1.6484214,-0.16071534,True,0.2550806,0.28552425
ZNF195,1.782754,1.6221031,-0.16065085,False,0.21051492,0.26021388
SRSF8,1.1033623,1.2637597,0.16039741,False,0.33004653,0.3145963
CFAP36,1.4365191,1.5968225,0.16030335,False,0.27013025,0.26041257
SLC5A6,2.5109863,2.3507276,-0.16025877,False,0.154633,0.17858064
ANP32A,1.4542173,1.2939826,-0.16023469,False,0.26586166,0.30200627
FBXL17,0.6066258,0.76684725,0.16022146,False,0.2762025,0.30226302
FXYD5,2.6599867,2.8200235,0.1600368,False,0.12727645,0.10390671
HDLBP,2.2786682,2.1186695,-0.15999866,False,0.12590164,0.18142118
CPNE9,0.33209345,0.4920627,0.15996924,True,0.2049977,0.2834417
ZNF587B,2.0042105,1.8442974,-0.15991306,False,0.18230094,0.21926369
LRP8,2.5128067,2.3529084,-0.15989828,True,0.19572479,0.24165182
B3GALT1,1.1969832,1.0371268,-0.15985644,True,0.3867189,0.3950403
BRI3,1.9457042,2.1055174,0.15981317,False,0.19502924,0.19638832
KIF26A,0.772725,0.6130967,-0.15962827,False,0.29762736,0.28968248
SOGA1,1.160242,1.3197653,0.15952337,False,0.32893655,0.3169765
RITA1,1.6007131,1.4413767,-0.15933645,False,0.26187378,0.3138583
CDH4,0.8705357,0.7115626,-0.1589731,True,0.35521907,0.3515223
C19orf33,0.54210865,0.70105654,0.15894789,False,0.2642683,0.31710473
METTL8,1.4739053,1.3149719,-0.1589334,False,0.28927723,0.29942834
APBA2,0.8478446,1.0066133,0.15876865,False,0.3171462,0.33751115
IDO1,1.2041372,1.3628958,0.15875864,True,0.43108737,0.44947225
TMEM205,1.8759947,2.0346596,0.15866494,False,0.19775267,0.19451515
C19orf85,0.2246195,0.06609111,-0.15852839,False,0.1445676,0.04918147
MLXIPL,0.26617214,0.42455408,0.15838194,True,0.17022386,0.24505927
CUL4A,1.3495706,1.1912133,-0.15835738,False,0.27040878,0.3007944
DTL,1.6594284,1.5010892,-0.15833914,True,0.3788977,0.38344377
RBMS1,1.9570715,2.1153214,0.15824986,False,0.214714,0.20663542
HSD11B2,1.1231579,1.2813799,0.15822208,True,0.34885588,0.36588365
NUP88,2.3581955,2.200103,-0.1580925,False,0.12626906,0.15418188
P2RX5,0.6184066,0.46036,-0.1580466,False,0.28252852,0.24900487
TRIQK,1.2630898,1.4208555,0.15776575,False,0.30873,0.29163477
CHMP2A,1.5065155,1.6640912,0.15757573,False,0.26379693,0.24794059
SPATS2L,3.1276162,3.284988,0.15737176,True,0.17706592,0.15243247
PPP1R1B,0.60710275,0.4498494,-0.15725335,True,0.2975516,0.25942582
RBM39,2.1813536,2.024194,-0.15715957,False,0.14993119,0.21090391
DAPK1,2.3128881,2.1558385,-0.15704966,False,0.17550972,0.20089652
U2SURP,3.3685899,3.2117074,-0.15688252,False,0.059649587,0.08068718
RABAC1,2.1344848,2.2913463,0.15686154,False,0.15574965,0.14972843
DNMT3B,4.406935,4.25027,-0.15666533,True,0.087100714,0.10129654
AKAP1,1.3342084,1.4908684,0.15666008,True,0.31983778,0.3617946
TMEM250,1.960569,2.1171348,0.15656579,False,0.21341231,0.20168413
LBH,0.73782575,0.89424944,0.15642369,False,0.31556317,0.35446563
SERINC2,1.2027895,1.3591101,0.15632057,False,0.28407928,0.2776997
ZMYND19,1.7958541,1.639534,-0.1563201,True,0.26076442,0.30602515
FDXR,1.2778784,1.4341536,0.15627515,True,0.37710968,0.4460126
UBAP2L,3.2703123,3.1142778,-0.15603447,False,0.0654353,0.08747948
PHGDH,3.219117,3.06342,-0.15569687,True,0.0838759,0.11349597
FADD,1.0057893,1.1614102,0.15562093,False,0.30396962,0.31287816
SQLE,0.8747763,1.0303398,0.15556353,True,0.34441066,0.39373296
AARS,0.9076221,0.7521451,-0.15547699,False,0.3064885,0.32210332
RAB3IP,1.5108799,1.6660917,0.1552118,True,0.31727964,0.32177192
CCND1,1.0390285,1.1941441,0.1551156,True,0.3845656,0.4092826
TATDN3,1.0491079,0.89410174,-0.15500617,False,0.2991657,0.30845273
DNAJC2,2.1541002,1.9992583,-0.1548419,False,0.17126535,0.19189334
MED20,1.6516157,1.4968553,-0.15476048,False,0.2261749,0.27070382
ZNF317,1.2616557,1.1069657,-0.15469003,False,0.2826552,0.33158103
HIST1H2BH,3.0131607,2.8588483,-0.15431237,True,1.2786521,1.3042179
BRD1,2.0136228,1.8593267,-0.15429604,False,0.2011873,0.24721354
RHOU,0.36924833,0.52349573,0.1542474,True,0.21756582,0.29746482
HNRNPDL,2.8667784,2.7126105,-0.15416789,False,0.10303572,0.12577295
PHF12,2.08294,1.9288222,-0.15411794,False,0.18345547,0.21333587
HAS2,0.35789979,0.5120175,0.1541177,True,0.24655612,0.36955836
TEAD2,3.1006413,2.946555,-0.15408635,False,0.07603994,0.09140758
RNF130,2.392327,2.546374,0.15404701,False,0.13628271,0.13854311
NEMF,1.8693007,1.7154356,-0.1538651,False,0.20919302,0.25103325
LRRN1,2.741205,2.5873458,-0.15385914,True,0.18988399,0.22158016
C18orf32,1.6763093,1.8300219,0.15371251,False,0.2242159,0.21752658
SCAMP3,1.9061933,2.0598807,0.15368748,False,0.19063611,0.18444113
SREK1IP1,1.6579423,1.5042976,-0.15364468,False,0.24404989,0.28525037
ZNF493,1.5624852,1.4088584,-0.1536268,False,0.26516175,0.3022713
P3H2,1.3254241,1.4790461,0.15362203,True,0.46865007,0.42930603
ONECUT1,0.3141357,0.46768472,0.15354902,True,0.27016422,0.41301483
ZSCAN2,1.6491191,1.4957314,-0.15338778,False,0.2595455,0.320326
FUBP1,2.9144416,2.7610705,-0.1533711,False,0.09133115,0.13042212
HYI,0.41060907,0.5639458,0.1533367,False,0.2145769,0.268157
ZNF165,0.94976604,1.1030135,0.15324748,True,0.44713485,0.50642866
FRAS1,2.4325023,2.2793114,-0.15319085,True,0.16435723,0.22376055
ASH1L,1.8040928,1.6509475,-0.15314531,False,0.23594254,0.28305867
ZMYND8,2.2187495,2.0658538,-0.15289569,False,0.17156427,0.21205561
NPTX2,1.078339,0.92570126,-0.15263772,True,0.40481034,0.42667657
TFRC,2.9828534,2.8303852,-0.1524682,True,0.15745527,0.23856825
HSP90AA1,4.199489,4.0470333,-0.1524558,False,0.051301233,0.0577697
ADRA2C,0.56856436,0.72066724,0.15210289,False,0.27382836,0.31879753
CASC4,1.6976707,1.8497694,0.15209866,False,0.23689985,0.22466029
GYG1,1.0124886,1.1644948,0.15200615,False,0.30966702,0.30723295
SUPT20H,1.6885942,1.536627,-0.15196717,False,0.21620725,0.25557694
COMMD9,1.6214538,1.7731284,0.15167463,False,0.24438274,0.24345066
PRDX2,3.582853,3.4313214,-0.1515317,False,0.06305945,0.08226468
GPR137,1.0041775,1.1556555,0.15147805,False,0.29964137,0.31059223
TUBA1C,3.5930111,3.7444727,0.1514616,False,0.07461371,0.09018858
ATP5MG,3.0505373,3.2017279,0.15119052,False,0.06609055,0.072789825
MIDN,2.6674445,2.516271,-0.15117335,False,0.13213697,0.16129668
FAM83H,1.1194767,1.2705593,0.15108263,False,0.3122935,0.2996174
PDE4B,0.62653655,0.77746475,0.1509282,True,0.36656713,0.38045424
CADM2,0.4776455,0.32688797,-0.15075752,True,0.28923467,0.21869498
SPR,0.7583506,0.9089847,0.15063411,True,0.33505544,0.34607342
BAMBI,1.3751374,1.5256643,0.15052688,True,0.37343463,0.40332747
EIF3A,3.1522212,3.0018513,-0.15036988,False,0.060291618,0.08528012
LAMB1,1.1267743,0.9764943,-0.15028,True,0.34430408,0.36321276
ATP1B3,2.1135004,1.9633509,-0.15014946,False,0.16774411,0.19972908
LNP1,0.70161414,0.55160135,-0.15001279,True,0.34974724,0.32013485
STXBP2,1.3144569,1.4643826,0.14992571,False,0.27608868,0.2536918
ZNF814,0.9814342,0.8318988,-0.14953542,False,0.2919049,0.31297073
MAPK3,1.3242801,1.4737958,0.14951563,False,0.27326226,0.25795424
TSPAN2,1.2806014,1.4300071,0.14940572,True,0.34775546,0.3575663
TFB1M,1.6424553,1.4931754,-0.14927995,False,0.23016158,0.26476327
C11orf1,1.2846628,1.4339422,0.14927936,False,0.316932,0.31396365
GLDC,2.0404992,1.8914495,-0.14904976,False,0.20667614,0.23238836
SLC25A23,1.7264873,1.8754292,0.14894187,False,0.22810747,0.20636453
KCNG3,1.6000588,1.4511644,-0.14889443,True,0.33263826,0.3471484
PILRB,1.6978712,1.5491248,-0.14874637,True,0.30813757,0.3328992
TP53INP1,0.43075094,0.579326,0.14857504,True,0.24165086,0.30791554
PIGS,1.5349307,1.683459,0.14852834,False,0.2438297,0.23404795
RAB33A,0.1877223,0.33617562,0.14845333,False,0.12716302,0.21041527
MED22,1.8995848,1.7512206,-0.14836419,False,0.23224741,0.26415503
POLR3G,2.6291654,2.4809813,-0.14818406,True,0.22044568,0.1878152
IDI1,1.1688491,1.3169852,0.14813614,True,0.37462935,0.43952423
ABCE1,2.3192818,2.1712062,-0.14807558,False,0.12775107,0.15533729
PPP2R2B,1.6374153,1.4894369,-0.14797843,False,0.27833492,0.30070356
UBN2,2.0128205,1.8648584,-0.1479621,False,0.1883334,0.23770449
UFM1,2.4190683,2.5667613,0.14769292,True,0.15361544,0.15593909
ATF4,0.98682237,0.83921105,-0.14761132,False,0.31752262,0.31679082
ADAMTS16,1.1040889,1.2514694,0.14738047,True,0.375157,0.37092003
CUEDC2,1.595609,1.7429209,0.14731193,False,0.24589407,0.2582429
PHF5A,2.289206,2.1419108,-0.14729524,False,0.14516881,0.16694888
TOMM40L,1.1931424,1.3403441,0.14720166,False,0.3228098,0.3122265
MTREX,1.6905302,1.5435239,-0.14700627,False,0.21790098,0.2596335
TNKS1BP1,1.5782686,1.431536,-0.14673269,False,0.24326237,0.26988703
PNRC1,1.5150425,1.661513,0.14647043,True,0.40612546,0.39632586
TMEM120A,0.78758126,0.9336467,0.14606541,False,0.30100995,0.31627986
TRIM14,1.1966144,1.3425959,0.14598155,False,0.3207373,0.31228855
TMEM126A,1.810252,1.956148,0.14589608,False,0.2177189,0.20552635
HIST1H1B,4.1244035,3.9785368,-0.14586663,True,1.3478125,1.1420242
CTH,1.3418531,1.1960669,-0.14578629,True,0.32998702,0.37073785
INIP,1.293229,1.4389244,0.14569545,False,0.2999538,0.28489098
HDDC2,2.4484506,2.3030317,-0.14541888,False,0.12794863,0.1460572
MBTD1,2.0913863,1.9459735,-0.1454128,False,0.1595454,0.20128137
EEF1B2,3.2591915,3.1139064,-0.14528513,False,0.062140796,0.075565316
DSC2,1.2235597,1.3687214,0.14516163,False,0.30052474,0.29356763
SIX4,1.8679167,1.7229167,-0.14499998,True,0.26283816,0.28483126
ZNF70,0.43781117,0.5827501,0.14493892,False,0.224899,0.2766613
SERPINF1,1.6192932,1.4744667,-0.14482653,True,0.29321593,0.3217379
HESX1,1.250492,1.1056732,-0.14481878,True,0.4382072,0.45899388
VASH2,3.0354705,2.8906767,-0.14479375,True,0.14533351,0.16687006
WDR4,1.1108891,0.96614057,-0.14474851,False,0.29035154,0.29930204
ZNF117,1.2796266,1.1349374,-0.1446892,True,0.33314604,0.3680177
HNRNPA2B1,4.5319953,4.3873143,-0.14468098,False,0.025212565,0.04246423
PSME1,2.0762339,2.2209039,0.14467001,False,0.21061629,0.19584088
XYLT1,0.90400296,0.7595543,-0.14444864,False,0.3252478,0.33247295
ANKEF1,0.85456425,0.99890196,0.14433771,False,0.30993518,0.33421028
HSPE1,3.6064885,3.4621742,-0.14431429,False,0.05440935,0.07575084
OPA1,2.3608596,2.5051699,0.14431024,False,0.14084409,0.1350546
ZNF695,1.1878583,1.0436066,-0.1442517,False,0.27817127,0.2984507
ARPC1A,1.487073,1.6312863,0.14421332,False,0.24678238,0.24428505
ADCYAP1R1,0.9360648,0.7919708,-0.14409399,False,0.33278164,0.3368776
WDR75,2.4123843,2.2682948,-0.14408946,False,0.12077212,0.15308987
LRRC8A,3.0568018,2.912733,-0.14406872,True,0.14700773,0.15652657
DDAH1,1.4237391,1.567629,0.1438899,False,0.31010202,0.2830332
LDLR,1.7909238,1.9346883,0.1437645,True,0.40857795,0.41863018
IFT27,2.109818,2.2535775,0.14375949,False,0.18528716,0.16248381
ACOXL,1.4610541,1.317338,-0.1437161,True,0.3608723,0.3636382
HDHD5,1.6348665,1.4911808,-0.1436857,False,0.25407434,0.2683154
FLT1,2.6713386,2.5277514,-0.14358711,True,0.16193423,0.1815829
JADE1,2.455055,2.3114836,-0.14357138,True,0.17163147,0.19161999
HEBP2,2.3627238,2.5062716,0.14354777,False,0.14845626,0.16370189
SEPTIN10,1.6504657,1.7939899,0.14352417,False,0.21128249,0.18166621
LPP,1.4855114,1.6288484,0.14333701,True,0.30890238,0.30927858
NACC1,4.0033507,3.8600202,-0.14333057,False,0.040182658,0.060315162
DTD1,2.237627,2.3809235,0.14329648,False,0.1634416,0.13842186
NOL8,1.1924143,1.0491749,-0.14323938,False,0.3114996,0.3213763
DDX42,0.8775287,0.73431504,-0.14321369,False,0.29735902,0.28839755
PSMB8,0.8193926,0.9625469,0.14315426,True,0.3394984,0.38569525
RAD17,1.3454006,1.2023935,-0.14300704,False,0.2766721,0.31052676
ARL8A,1.3625112,1.5054922,0.14298105,False,0.28868592,0.28838757
PIP5K1A,1.2074527,1.0645809,-0.14287174,False,0.2857528,0.297823
ARV1,1.1733044,1.0304784,-0.14282608,False,0.3250087,0.33665657
RRAGA,1.1217171,1.2642604,0.14254332,False,0.29223198,0.29263696
ZNF33A,2.0106912,1.868204,-0.14248717,False,0.19044673,0.25434804
SLC38A1,3.5382373,3.3957536,-0.14248371,False,0.070304155,0.09463363
TK1,2.0310025,1.8886867,-0.14231586,False,0.22325276,0.26676533
ELOVL6,2.2672312,2.4095185,0.14228725,True,0.17385457,0.2241871
PPP1R35,1.6384156,1.7806728,0.14225721,False,0.25021532,0.2538159
SSC4D,0.5133333,0.6555748,0.14224148,False,0.2556035,0.29757416
SHPK,1.5832349,1.4410942,-0.14214075,False,0.24606112,0.28659827
PLBD1,0.93742293,1.0794593,0.14203638,True,0.32884455,0.34044138
EPHA2,1.3425428,1.4844058,0.14186299,True,0.33881438,0.380474
TXNRD2,0.29618275,0.438014,0.14183125,True,0.19052581,0.28485033
HIST4H4,0.47665936,0.3348388,-0.14182055,True,0.35396287,0.25913823
KNDC1,0.8674455,1.0092605,0.141815,True,0.3387168,0.3751231
MIEN1,0.6635086,0.80532116,0.14181256,False,0.29026398,0.3169693
DDB2,0.83584666,0.977651,0.14180434,True,0.3656719,0.42300007
RCL1,1.5646057,1.4228415,-0.14176416,False,0.24690583,0.262142
SCAF4,1.9521971,1.8104407,-0.14175642,False,0.20008263,0.22877865
HSPA4L,0.3747783,0.5164641,0.14168581,True,0.22809277,0.32106027
XRCC1,0.8908536,0.7492273,-0.1416263,False,0.29447216,0.30659384
GPI,1.508137,1.3665254,-0.14161158,False,0.26813138,0.27790827
GUCY2C,0.12342428,0.2650084,0.14158411,False,0.085593164,0.19853829
RNPEPL1,0.7585041,0.9000168,0.14151269,False,0.31952703,0.3334515
ALKBH6,0.6860225,0.82750875,0.14148623,False,0.27977252,0.28755727
NRAS,2.4716103,2.6130948,0.1414845,False,0.12373613,0.13618287
HINT2,1.0992708,1.2407445,0.14147365,False,0.2951264,0.2893281
IGF2R,1.3454345,1.2039924,-0.14144218,False,0.26888752,0.31506044
GNG4,2.1171973,1.9757886,-0.14140868,False,0.19509433,0.22311984
HMCN2,0.6157447,0.47434086,-0.14140385,True,0.3224908,0.28736266
AATF,2.1438782,2.002537,-0.14134121,False,0.16178958,0.19196466
ALDH1A3,0.15685986,0.29811496,0.1412551,False,0.103574045,0.19539304
FGFR4,1.3288519,1.4697763,0.14092433,False,0.2856497,0.2551551
