gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
VAT1L,1.7592366,1.6355661,-0.12367046,True,0.2837038,0.35345805
SLC22A17,0.90903693,1.0323421,0.12330514,False,0.30814868,0.33373004
ACSL4,1.589752,1.4665779,-0.12317407,True,0.3059177,0.33604875
MCM3,3.3375928,3.2145805,-0.123012304,False,0.06623378,0.09618298
HSPB8,0.46621057,0.5889002,0.122689635,False,0.24345829,0.29874563
C19orf48,2.3320942,2.209467,-0.12262726,False,0.16986616,0.17603712
FAR2,1.0074348,1.1295817,0.122146845,False,0.32749203,0.32799208
MEGF10,1.5800037,1.7021459,0.122142196,True,0.31678286,0.33946955
LRATD2,1.9109303,1.7889682,-0.12196207,True,0.23838219,0.26683384
SPART,1.7157133,1.8376727,0.12195945,True,0.31890935,0.32703745
SUMF2,1.9987173,2.1205912,0.121873856,False,0.21222115,0.18326789
SEC11C,2.2475102,2.3693254,0.121815205,False,0.1606866,0.14258763
NOCT,2.130501,2.0086985,-0.12180257,False,0.19467497,0.2361805
MMP17,0.97544795,1.096993,0.12154502,True,0.36952886,0.41037428
TMEM94,1.3876188,1.2661525,-0.12146628,False,0.276814,0.31029508
LYPLAL1,1.2757975,1.3971678,0.121370316,False,0.28968742,0.27344176
LHFPL6,0.73020524,0.60887504,-0.1213302,True,0.36257234,0.34142283
APAF1,1.0932914,1.2145777,0.12128627,False,0.32485685,0.34288228
CST3,0.87776077,0.9988639,0.12110311,False,0.30644011,0.3150131
C15orf39,1.426682,1.3056774,-0.12100458,False,0.28040367,0.3040108
ZNHIT1,0.9544902,1.0753818,0.12089157,False,0.29937887,0.27965584
MCM5,3.6386645,3.517792,-0.1208725,True,0.10444592,0.13760673
MTSS2,1.2826126,1.1618212,-0.120791316,False,0.30833703,0.33819094
WIPI1,0.6680701,0.7888053,0.12073523,True,0.3098647,0.35468495
TES,1.1183901,1.2391039,0.12071383,True,0.3216687,0.31500772
WFDC2,2.037881,2.1585493,0.12066841,True,0.29843947,0.2626685
SH3YL1,1.3506868,1.2301033,-0.120583534,False,0.30364782,0.36146334
ZNF143,1.3793535,1.2588242,-0.120529294,True,0.37892896,0.42506132
CDH4,0.8705357,0.75009716,-0.120438516,True,0.35521907,0.36221766
TMEM18,1.2568246,1.1365362,-0.12028837,False,0.28763786,0.29444677
URI1,1.770505,1.6504259,-0.12007904,False,0.22006366,0.22558206
PSMB2,2.7709002,2.8908637,0.11996341,False,0.08976902,0.10891938
PHB,2.4787307,2.3588202,-0.11991048,False,0.13514404,0.15386362
LAMA5,1.680716,1.5610203,-0.11969578,True,0.28396544,0.28912595
LIN28A,4.63931,4.5198236,-0.11948633,False,0.036728293,0.053538326
SIGMAR1,2.004406,1.884978,-0.11942792,True,0.2134352,0.27776968
VLDLR,1.3306402,1.2117528,-0.118887424,True,0.42473996,0.43544018
IRX2,0.45888945,0.34008768,-0.11880177,True,0.29465783,0.22051175
TRDN,1.0043794,0.88568527,-0.11869413,True,0.69005215,0.649998
GINS2,2.1001582,1.9818357,-0.11832249,False,0.19996151,0.27842823
ARMC6,1.9410954,1.8231698,-0.117925525,False,0.20329636,0.22213294
GRPEL2,1.4014423,1.2835405,-0.1179018,False,0.26115924,0.29590738
SEC61B,1.2584096,1.3763065,0.117896914,False,0.2964683,0.29939216
MMP14,0.8853,1.0031089,0.11780888,False,0.3274989,0.35448897
CLDN4,0.5606428,0.67844486,0.11780208,True,0.27742502,0.30862093
IGFBP6,0.71219707,0.829985,0.11778796,True,0.3147573,0.35621655
IQSEC1,1.8591042,1.7415419,-0.117562294,False,0.20970693,0.25653258
MFAP2,3.3579135,3.4753637,0.11745024,False,0.08608777,0.08298129
POLH,0.4251729,0.54244655,0.11727366,True,0.2642011,0.35652515
HSPA1B,1.9541006,2.0713599,0.117259264,True,0.42119756,0.42891476
C6orf132,1.4410278,1.3238642,-0.11716354,False,0.27340668,0.3019854
PPRC1,2.172886,2.0557446,-0.11714125,False,0.16940601,0.20178807
PDLIM2,1.4173461,1.3002969,-0.11704922,False,0.2864623,0.3235534
HIST1H2BH,3.0131607,2.8961833,-0.11697745,True,1.2786521,1.2862133
MAGEH1,1.3073484,1.4243206,0.11697221,True,0.31579554,0.33342308
UCHL1,3.3070664,3.423973,0.11690664,False,0.07083715,0.08324493
VRTN,2.611391,2.494518,-0.116873026,False,0.12854144,0.14754154
PSMB8,0.8193926,0.9361807,0.11678809,True,0.3394984,0.38495967
FTH1,1.9033648,2.0200455,0.11668074,True,0.25653067,0.21936394
IFT27,2.109818,2.226388,0.116569996,False,0.18528716,0.15873472
ZNF841,0.7889308,0.90535885,0.11642808,False,0.29595423,0.3289379
FTL,3.590388,3.7067933,0.11640525,False,0.07852085,0.09197962
BSCL2,0.7534713,0.8698576,0.116386294,False,0.29572493,0.35005116
TPGS2,2.844199,2.960505,0.11630607,False,0.087424,0.094933465
TAOK1,2.5895188,2.473436,-0.11608267,False,0.14127903,0.16857597
TTLL12,2.888087,2.772093,-0.11599398,False,0.100881614,0.13181269
ESRP2,1.8602948,1.7444631,-0.11583173,False,0.22392684,0.26579964
HK2,2.1755934,2.059865,-0.11572838,True,0.2682932,0.29693553
PRIM1,2.322655,2.206986,-0.11566901,False,0.14360692,0.19725713
LMNA,1.6511865,1.766547,0.1153605,True,0.2810789,0.32780802
STAP2,0.5907503,0.706071,0.11532074,False,0.27042148,0.29192224
DDAH2,1.094047,1.2093481,0.11530113,False,0.30542573,0.31883135
GTF2B,0.9878467,1.1029775,0.11513084,False,0.32773465,0.3349743
PCK2,2.0146055,1.8995103,-0.11509526,True,0.285465,0.38708958
ENTPD7,1.3524727,1.4674765,0.115003824,False,0.30454823,0.351287
THAP12,1.7017196,1.5868413,-0.1148783,False,0.22628132,0.26379633
VAT1,2.7638285,2.8787003,0.11487174,False,0.09939058,0.10324916
TOM1L1,1.3638852,1.4786112,0.11472607,False,0.27782723,0.25774148
TAPBP,0.3834625,0.49812472,0.11466223,False,0.20989957,0.24562089
BNC2,0.7560571,0.8704147,0.11435759,False,0.31733847,0.3634895
CLDN10,1.670505,1.7848616,0.11435652,False,0.2583778,0.24669722
PLAGL2,1.4489024,1.3346293,-0.11427307,False,0.2645787,0.281412
NAP1L2,0.9093438,1.0234909,0.11414713,False,0.3248647,0.36317447
SH3GL1,1.1123916,0.998367,-0.11402458,False,0.291972,0.32613784
GIT1,1.5827733,1.4687772,-0.11399615,False,0.23726279,0.27457187
DNM1,0.89620936,1.0101308,0.113921404,False,0.34399784,0.3565964
CRABP1,2.7936456,2.907559,0.1139133,True,0.2094519,0.21531367
SAMD4A,0.5071728,0.39328164,-0.113891184,True,0.2911182,0.26664072
GABARAP,1.7570742,1.8708724,0.11379814,False,0.21527335,0.18956323
MOB3B,1.1355461,1.2492431,0.11369705,False,0.32258672,0.33137757
SPP1,0.7460402,0.8596951,0.11365485,True,0.35517648,0.4502269
PHYH,0.7808058,0.89443284,0.11362702,False,0.30016178,0.31867415
GOLGB1,1.3573635,1.4709561,0.113592625,False,0.28667864,0.28197327
COMMD1,1.533284,1.646859,0.1135751,False,0.2567479,0.22906385
UCP2,1.7872043,1.9007677,0.11356342,True,0.28364074,0.27324265
NETO2,0.93014646,1.0434965,0.113350034,True,0.34750232,0.37314624
GSTK1,1.1932805,1.3064351,0.11315465,False,0.30570027,0.28946728
CCND3,0.98349845,0.8703883,-0.113110125,False,0.312778,0.33296862
PSMD13,2.3758545,2.4887824,0.11292791,False,0.12779503,0.1530262
SERINC5,2.1259036,2.0130816,-0.112822056,True,0.20388338,0.22936855
MFGE8,3.6756303,3.7884467,0.112816334,True,0.10762995,0.11930984
MAGED1,1.9324231,2.0451863,0.11276317,False,0.20389774,0.20880558
KMT5C,1.0947167,0.98203236,-0.11268431,False,0.31874892,0.34339356
CTSD,1.7463597,1.8590088,0.11264908,False,0.21478258,0.26390415
EIF2AK3,0.83568543,0.94819283,0.1125074,False,0.30223098,0.31808743
CDR2,1.682974,1.7954586,0.112484574,False,0.2757824,0.28587532
CAPN6,0.57471156,0.4622691,-0.11244246,True,0.33502746,0.3164915
IFT22,1.5528983,1.6650589,0.11216056,False,0.27682292,0.2606366
SLC22A23,2.0097804,2.1219065,0.11212611,True,0.24951328,0.2509643
PDIA5,1.3822675,1.4942633,0.111995816,False,0.27621353,0.3110643
MCM2,2.90706,2.795307,-0.11175299,True,0.13306558,0.17658465
ADGRG1,0.26248333,0.37419593,0.111712605,True,0.17797382,0.25100064
PSMC2,2.7815905,2.8932967,0.11170626,False,0.09756964,0.11891469
HSDL2,1.3163841,1.4280001,0.111616015,False,0.291199,0.26981303
CHAC1,0.70487297,0.59326714,-0.11160582,True,0.38694882,0.38668373
LATS2,1.0190691,0.9074781,-0.11159098,False,0.317101,0.33244956
DTL,1.6594284,1.5480121,-0.11141622,True,0.3788977,0.40776727
TMEM141,1.4465061,1.3352346,-0.1112715,False,0.26332775,0.29810417
ADNP2,2.4068577,2.2956207,-0.11123705,False,0.14175256,0.16560571
CXCL5,0.65057814,0.76162773,0.11104959,True,0.36417714,0.4053766
GFPT1,1.9355822,2.0465946,0.11101246,False,0.18440382,0.1921382
POLR1B,2.0039446,1.8929557,-0.110988975,False,0.19943894,0.22441317
TPP1,0.78949517,0.9002952,0.11080003,False,0.29369456,0.3133204
TMEM214,1.2646344,1.3752085,0.110574126,False,0.2845408,0.2847295
TUB,1.627306,1.5170932,-0.1102128,True,0.29296118,0.35144302
HINT1,3.2588089,3.3689356,0.110126734,False,0.06645714,0.085427225
DUSP7,1.5561894,1.4462049,-0.10998452,True,0.29362613,0.31671888
LENG9,0.25669378,0.14673007,-0.109963715,False,0.16141143,0.099373884
CD151,1.1997706,1.0898124,-0.10995817,False,0.3059987,0.35776037
GSDMD,1.242641,1.3525604,0.10991943,False,0.30310738,0.30712175
ATF6,0.7334403,0.843352,0.10991174,False,0.28662032,0.31861314
CALU,3.4480772,3.557982,0.109904766,False,0.06400836,0.06011212
TAB2,2.0767684,1.9668669,-0.10990155,False,0.1650093,0.20682375
RNF187,2.3075025,2.1977074,-0.10979509,True,0.18414505,0.18191618
NR3C1,0.5848277,0.69461626,0.10978854,True,0.31194535,0.38144717
ZCCHC2,0.51144874,0.40186134,-0.1095874,False,0.24854483,0.21835291
PCNX2,1.9481194,2.0576477,0.1095283,True,0.24706161,0.21619393
TCFL5,0.99467474,0.8851626,-0.10951215,False,0.29153532,0.29937783
IFT122,0.77605265,0.8854479,0.109395266,False,0.29236183,0.3207984
NODAL,0.39589173,0.28661314,-0.10927859,True,0.29222062,0.21013388
PAWR,3.3441348,3.234955,-0.109179735,False,0.06706833,0.08784002
TESC,0.97775966,1.086899,0.10913938,True,0.35794467,0.41268548
ZNF146,2.9818425,2.8727126,-0.109129906,False,0.09010288,0.1241869
BEND4,0.85342634,0.962518,0.10909164,False,0.32730582,0.35093346
S100PBP,2.2407477,2.1318386,-0.10890913,False,0.16624966,0.19363657
TUBA1C,3.5930111,3.701868,0.10885692,False,0.07461371,0.092818454
PCDHB9,0.18237774,0.29123133,0.10885359,False,0.12367861,0.18245682
NANS,1.5264041,1.6351196,0.108715415,False,0.25104725,0.23341432
DESI2,2.4948394,2.603375,0.10853553,False,0.1304766,0.14330372
DYRK1B,0.52507824,0.6336006,0.108522356,False,0.26038036,0.30539832
C19orf33,0.54210865,0.6506173,0.10850865,False,0.2642683,0.2980926
ELAVL2,1.8705974,1.9789957,0.10839832,True,0.27386892,0.24208465
ARHGEF35,0.11670355,0.0083161155,-0.10838743,False,0.07452183,0.0052727517
BTG2,0.11117711,0.21955094,0.10837383,True,0.11413894,0.23275676
IFFO2,0.5507462,0.44243574,-0.10831046,False,0.2683054,0.24450098
SPTLC2,1.4909196,1.3826678,-0.10825181,False,0.24336201,0.2691849
OS9,1.9836292,2.091844,0.108214855,False,0.19315864,0.1908109
DDX58,0.42643905,0.5346338,0.10819477,False,0.22646701,0.2718928
IDE,1.6389979,1.7468758,0.10787785,False,0.23975344,0.23114514
RAB34,3.2840571,3.1761916,-0.10786557,False,0.07467947,0.08811766
LAMP2,1.7328464,1.8406204,0.10777402,False,0.23336767,0.2142034
MAPKBP1,0.4575607,0.565295,0.10773429,False,0.23582979,0.28977403
IFT20,1.3482575,1.4559413,0.10768378,False,0.2906047,0.29753202
PSMD1,2.8281233,2.9357803,0.107656956,False,0.07603385,0.08629947
SLC25A21,0.45704576,0.5646904,0.10764465,False,0.23924318,0.27061442
MRAP2,0.4792837,0.58683074,0.107547045,False,0.25475198,0.29839733
CEP63,1.189822,1.0823017,-0.10752022,False,0.32980815,0.35197762
UTP23,1.5082984,1.4008267,-0.107471704,False,0.25853863,0.30871236
PCOLCE,1.3033357,1.1959714,-0.1073643,False,0.30327117,0.36943495
PRR12,1.725782,1.6185112,-0.10727084,False,0.24402009,0.25279573
PTP4A3,0.97682947,0.8696097,-0.107219756,True,0.34470144,0.38823742
MINK1,1.9755185,1.8683484,-0.107170105,False,0.20106816,0.23669147
UNG,1.5748928,1.4677693,-0.107123494,True,0.2864749,0.3592207
EDA,1.2899233,1.1828443,-0.10707903,True,0.35988408,0.38952667
CKAP4,2.307462,2.4143481,0.10688615,True,0.17195432,0.175896
TMEM45A,0.79566187,0.90250593,0.10684407,True,0.3579568,0.40745988
UBL3,1.4586976,1.3520101,-0.10668743,False,0.2777541,0.30643174
IQSEC2,1.9034958,1.7968239,-0.10667193,True,0.3713815,0.3847578
MEGF8,0.9138414,0.80727065,-0.10657078,False,0.30444637,0.28776622
TTYH1,1.2124448,1.105898,-0.10654676,False,0.3165686,0.3402397
PDZRN3,0.8858658,0.77938074,-0.10648507,True,0.37052912,0.34166536
BBS9,0.82872593,0.9351333,0.106407344,False,0.30872226,0.32890335
HPRT1,2.381395,2.2750823,-0.10631275,False,0.12937555,0.1657806
CHST8,0.5388329,0.4326965,-0.10613641,False,0.26548967,0.24750848
PEA15,2.0814323,1.9753108,-0.10612154,False,0.20260334,0.23548254
MTHFD1,3.3682418,3.2622535,-0.105988264,False,0.059364375,0.08679863
MGST3,2.7991881,2.9051402,0.105952024,False,0.10257676,0.1126347
CYFIP2,0.9073323,1.0132079,0.10587561,False,0.29948822,0.3052545
TCTN1,0.76602817,0.8717049,0.10567671,False,0.30002606,0.3373721
GPSM3,0.33660942,0.23097502,-0.105634406,False,0.19503014,0.15374543
P4HA2,0.43056077,0.5361896,0.10562885,True,0.28185558,0.3232175
ACTR6,1.5391992,1.644801,0.10560179,False,0.252452,0.21360865
CLU,2.868908,2.9744103,0.10550237,True,0.13896124,0.15287963
MCM4,3.9072917,3.801954,-0.10533762,False,0.08346311,0.14103523
SALL4,2.2782938,2.1730597,-0.105234146,False,0.14218447,0.1755449
GTF2A1,1.9966183,1.8914015,-0.10521674,False,0.19992557,0.23480321
GLA,0.9708008,1.075997,0.10519618,False,0.29970464,0.32839683
CRELD2,1.4678822,1.5730585,0.10517633,False,0.2872639,0.2843856
ELOA,1.3027297,1.1975836,-0.10514617,False,0.2931891,0.3319539
DNAJC3,1.5634774,1.6685722,0.10509479,True,0.29950032,0.30003926
FAM210B,0.88093495,0.98602647,0.10509151,True,0.35170266,0.40300685
DCTN2,2.2220159,2.3270924,0.10507655,False,0.18006516,0.13789266
TEX9,0.9619603,1.0669391,0.1049788,False,0.31062543,0.31178844
FAH,0.96119845,1.0661567,0.104958296,False,0.2979636,0.30054042
RASSF3,2.1560874,2.051188,-0.10489941,False,0.1592941,0.19082072
PSMC4,2.0408435,2.145654,0.10481048,False,0.19775406,0.23254305
RAB39A,1.6911873,1.5864011,-0.10478616,False,0.24964543,0.27601567
BRMS1L,1.0613492,1.1660556,0.10470641,False,0.31945917,0.32712865
VASP,2.8439639,2.7392578,-0.10470605,False,0.10410621,0.13595048
KCNC3,0.67045873,0.5657564,-0.10470235,True,0.304417,0.27937746
SLC25A24,1.3796668,1.4842943,0.10462749,False,0.29625198,0.2938656
HES1,0.91062826,0.80607414,-0.10455412,True,0.49244022,0.5019473
ZFP62,1.3306082,1.2260774,-0.10453081,False,0.31282693,0.35259444
RBAK,1.3882098,1.2836854,-0.104524374,False,0.2882475,0.30157673
SOCS3,1.0352961,0.9307761,-0.10451996,True,0.37681472,0.3936929
BLVRB,0.47302854,0.5774768,0.10444826,False,0.23241717,0.2913804
HMGN5,2.3353515,2.439798,0.10444665,True,0.17357594,0.19683956
GOLGA5,1.4237677,1.5281653,0.104397655,False,0.27516314,0.23535678
AMOTL1,1.576115,1.6805049,0.104389906,True,0.32757238,0.31835455
NCCRP1,0.2044079,0.10002329,-0.10438461,False,0.13174546,0.06979259
TRIM71,2.880291,2.7759225,-0.10436845,False,0.10988259,0.13532278
RNPEP,1.3824552,1.4866785,0.10422325,False,0.26292256,0.2754634
RASGRP2,1.3544939,1.2503109,-0.10418296,True,0.34762353,0.3604873
PMAIP1,2.977533,3.0816915,0.1041584,True,0.21363744,0.23817034
CAPG,1.0828618,1.1869483,0.10408652,False,0.3175583,0.32391968
COPZ1,1.7637722,1.8676722,0.103899956,False,0.20389307,0.22017123
RCN1,3.3493829,3.4531364,0.10375357,True,0.09346149,0.08634484
GPC2,1.2485974,1.3523132,0.10371578,True,0.31820506,0.2961968
SLC37A3,1.9743339,2.0780377,0.10370386,False,0.19849485,0.18932068
GAREM2,0.98625904,0.8825905,-0.10366857,False,0.3104025,0.30821005
BCAR1,1.7330562,1.6294007,-0.10365546,False,0.24410315,0.25912285
PIK3CB,1.2689178,1.1653446,-0.1035732,False,0.3003745,0.31714165
RARG,1.1571162,1.053554,-0.10356212,False,0.3196179,0.3217512
FOXP4,1.0239264,0.9203701,-0.103556275,True,0.34288076,0.3795514
SERP1,1.8679237,1.971479,0.10355532,False,0.19559768,0.16783227
TXLNG,1.8621053,1.7585818,-0.10352349,False,0.21232499,0.24573418
B4GALT4,1.2059312,1.3094338,0.10350263,False,0.31749904,0.2924932
PUM2,2.1667254,2.0634184,-0.10330701,False,0.15158185,0.1791335
LRP4,0.766062,0.66283935,-0.10322267,False,0.3107522,0.31652865
XPO6,1.3293529,1.2261487,-0.10320413,False,0.25988728,0.30113167
HMGN1,3.3874793,3.284286,-0.10319328,False,0.07423006,0.084685706
ANO10,2.1031318,2.2062943,0.10316253,True,0.19744548,0.24176478
GLMP,1.0707052,1.1738071,0.10310197,False,0.28830236,0.30582476
MAPKAPK2,1.4553449,1.3523265,-0.1030184,False,0.29882103,0.33548808
PIGW,1.5937122,1.4907314,-0.10298085,True,0.3086063,0.36739674
PTN,1.3494028,1.4523499,0.102947116,True,0.30755064,0.3196308
WFIKKN1,0.2740894,0.17114845,-0.10294095,False,0.15971677,0.11131036
OBSL1,1.7767243,1.6738278,-0.10289657,True,0.24731064,0.2990646
DARS,2.1260037,2.0231252,-0.10287857,False,0.18495135,0.20257446
ADCY1,1.51401,1.4111749,-0.10283506,False,0.2909579,0.29832745
PCDHB10,0.29226306,0.39503035,0.10276729,True,0.18706584,0.24065572
TUBA1A,0.5836415,0.68639827,0.10275674,False,0.27232304,0.29546034
PPP6R1,2.1371968,2.0344656,-0.10273123,False,0.15652776,0.17337306
EFNB2,1.1549579,1.2575862,0.10262835,True,0.41472465,0.44948813
ARFGAP3,0.7893449,0.8919603,0.102615416,False,0.31131786,0.33522287
TRIM14,1.1966144,1.0940465,-0.10256791,False,0.3207373,0.31525642
KBTBD8,1.2658588,1.1633722,-0.10248661,True,0.35760438,0.38556853
CRYAB,0.30780682,0.2053651,-0.10244171,True,0.20958586,0.14972137
CREBBP,1.6300868,1.5278848,-0.10220194,False,0.24021634,0.2735082
ACAP1,0.8951244,0.7929244,-0.10219997,False,0.33038718,0.3214083
GABRA5,0.77281296,0.6707182,-0.10209477,False,0.31239632,0.2973553
NRN1L,0.2789355,0.38102,0.10208452,False,0.1719249,0.25351298
CERK,1.5222021,1.4201208,-0.1020813,False,0.26989213,0.31191224
NDUFS5,1.3472443,1.4492215,0.10197723,False,0.28966305,0.29272833
MROH1,0.39369604,0.49564993,0.101953894,False,0.21554993,0.257624
SYTL1,0.24404404,0.34596783,0.10192379,False,0.14942689,0.22719069
THOC6,1.6947873,1.796638,0.10185075,False,0.234474,0.22883004
APOBEC3C,0.7874392,0.889279,0.10183978,True,0.3237353,0.3498832
PRMT3,1.4259083,1.3241069,-0.101801395,False,0.27724272,0.35041553
EPHB6,1.44478,1.5465292,0.10174918,True,0.31676742,0.30794528
ORC3,2.1493084,2.2510483,0.10173988,False,0.1467745,0.16025066
COPB1,2.1203768,2.2220867,0.10170984,False,0.15250766,0.15726541
WASHC3,0.66256076,0.7641492,0.10158843,False,0.30090085,0.32587382
LAMA1,1.2238383,1.3253338,0.101495504,False,0.30032223,0.29277766
HIST2H2BE,0.48116452,0.5826362,0.10147166,True,0.31795192,0.3635356
SRD5A3,1.545329,1.6467692,0.10144019,True,0.3236345,0.3430964
ZBTB44,2.2097404,2.108357,-0.10138345,False,0.16395931,0.21431728
SPIB,0.7880941,0.6867486,-0.10134548,True,0.35440066,0.3518394
PRKCQ,0.95412415,1.0553828,0.101258695,False,0.33686844,0.33519164
SLC7A3,2.1135912,2.0124142,-0.10117698,True,0.23265243,0.272205
SYDE2,0.66566396,0.56451756,-0.1011464,False,0.28091404,0.26229203
GATAD2A,2.5276515,2.426517,-0.10113454,False,0.12854676,0.15262671
SFXN5,1.386955,1.4880011,0.101046085,False,0.30642572,0.31383514
TBRG4,2.2010305,2.1000245,-0.10100603,False,0.1433051,0.15131383
SHROOM2,0.8547875,0.75382453,-0.100963,False,0.30535588,0.326412
TPMT,1.5671567,1.6680602,0.10090351,False,0.23353806,0.2350801
ABHD17C,1.7442534,1.6433897,-0.100863695,False,0.2318615,0.28768316
WDR34,0.8226036,0.92341506,0.10081148,False,0.29298997,0.31366986
LIN28B,2.3756523,2.274866,-0.10078621,False,0.14289002,0.17330101
TMEM39A,1.7831119,1.8837669,0.10065496,False,0.22501618,0.22939262
ZDHHC5,1.4049774,1.3043269,-0.10065055,False,0.25172985,0.2539872
SCYL1,2.161012,2.2615983,0.100586414,False,0.163734,0.1824627
OST4,1.9787977,2.0793548,0.10055709,False,0.17961915,0.18022174
ERBB2,3.173677,3.2740953,0.10041833,True,0.1566171,0.17717034
WDR54,1.3638552,1.4642638,0.100408554,True,0.3019887,0.30741292
CENPB,1.3509817,1.2506174,-0.10036433,False,0.27996525,0.31857058
FBN3,1.0517755,1.1521319,0.10035646,False,0.31687233,0.31641814
CPE,0.73822266,0.8385187,0.10029602,True,0.31794643,0.35154617
RMI2,1.6194925,1.5192459,-0.10024667,False,0.23755622,0.24976695
RAB4B,0.96602696,1.0662159,0.10018891,True,0.33853984,0.36190388
IGFBP2,3.052772,3.1529198,0.100147724,True,0.26564616,0.2600538
EPB41L4B,1.8320764,1.731967,-0.10010946,False,0.20773149,0.26959082
LMAN2,3.3005424,3.4006155,0.1000731,False,0.06412206,0.058191717
PSMD11,2.3050342,2.4050963,0.10006213,False,0.13367231,0.1351803
SLC44A2,2.7079885,2.8079815,0.09999299,False,0.113605164,0.1035066
MGRN1,1.6864032,1.786377,0.0999738,False,0.22076441,0.20275891
CTDSPL,1.18088,1.0809364,-0.09994352,False,0.29489055,0.30606216
FEM1B,2.0018036,1.9020295,-0.09977412,False,0.16702314,0.18417448
PKP2,1.0061728,0.9065184,-0.09965438,False,0.31196514,0.31465167
C11orf80,1.0940038,1.1935505,0.09954667,False,0.30808428,0.31459552
KANK1,1.3618721,1.2623441,-0.099527955,False,0.3184775,0.34445918
PKMYT1,1.3128144,1.2132877,-0.099526644,False,0.2878322,0.3600847
TAP1,0.6942486,0.7937404,0.099491775,True,0.3381539,0.39183626
TOX,0.5615614,0.66102624,0.099464834,False,0.27602518,0.31745252
FECH,1.0892327,1.1886472,0.09941447,False,0.30434653,0.32601517
CCDC134,0.97336006,1.0726427,0.09928262,False,0.2956974,0.30385488
NCL,3.7620275,3.66282,-0.0992074,False,0.0634955,0.08372146
PPAN,1.4115969,1.3125526,-0.09904432,False,0.26975802,0.27856573
TIMM8A,2.3277085,2.2287784,-0.09893012,False,0.1532605,0.17940618
FAM216A,1.1660782,1.0671917,-0.09888649,True,0.33076417,0.33879346
KLHL3,0.745885,0.844719,0.09883398,False,0.29380903,0.29454058
RAD23A,1.6565259,1.5577378,-0.09878802,False,0.26289764,0.3039159
ANKRD13B,1.5606394,1.4618741,-0.098765254,False,0.27900177,0.31812596
RNF38,1.8863899,1.7876457,-0.098744154,False,0.19403249,0.25434193
ADAMTS1,0.52104175,0.6196794,0.09863764,True,0.33755106,0.37418082
DNALI1,1.2381747,1.3367525,0.09857786,False,0.31395248,0.32613575
ABCB8,0.9999593,1.0984864,0.09852713,False,0.30083966,0.31126133
