gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HMGCL,0.96636677,0.91002244,-0.05634433,True,0.3514743,0.35619554
PRR36,0.8684502,0.81212926,-0.056320965,False,0.3126133,0.32889786
TMEM63A,1.2596389,1.2033647,-0.056274176,True,0.43629962,0.41730776
PPM1H,1.7279001,1.7841648,0.05626464,False,0.26064622,0.26513666
FRAT2,1.6338485,1.6900867,0.056238174,True,0.30995584,0.30030727
ASS1,1.6960539,1.7522312,0.056177378,True,0.34041834,0.34105378
COTL1,1.8764848,1.9326357,0.056150913,False,0.23178929,0.20325005
PIBF1,0.8796137,0.82355577,-0.05605793,False,0.32097915,0.32315975
ADAMTS16,1.1040889,1.1600223,0.055933356,True,0.375157,0.3798012
CTBS,0.5505858,0.60637075,0.05578494,True,0.28125608,0.2792856
CLIP2,0.9608276,0.905112,-0.05571556,False,0.3178019,0.32284972
RYBP,1.9923717,2.048087,0.055715203,True,0.19456258,0.16962066
ZNF622,1.2867234,1.2310225,-0.0557009,False,0.2803897,0.27638015
PGBD1,0.72844744,0.67278063,-0.055666804,False,0.28483835,0.2780643
P3H4,1.3116661,1.2560061,-0.05566001,False,0.29340973,0.30329484
CYFIP2,0.9073323,0.8519053,-0.055427015,False,0.29948822,0.2873437
SNX1,1.9629413,1.9075322,-0.055409074,False,0.1950602,0.20030302
PIGM,1.0035292,0.94817305,-0.055356145,False,0.30711925,0.30620372
DNER,0.4621301,0.4067788,-0.055351287,False,0.25052112,0.21951216
OTULINL,0.85771704,0.8024471,-0.055269957,False,0.31181118,0.31558937
BCL9L,1.7085856,1.6534083,-0.05517733,False,0.23735148,0.24185635
HSPB8,0.46621057,0.52130884,0.055098265,False,0.24345829,0.25686517
KLF11,0.46417093,0.51913714,0.05496621,True,0.26809174,0.28188288
TMEM64,1.3649961,1.4199498,0.054953694,True,0.3572356,0.37319636
COX17,1.5000283,1.554956,0.054927707,False,0.23833308,0.21663544
C6orf120,1.6834776,1.6285648,-0.054912806,False,0.24176575,0.24990481
IGSF21,1.3237398,1.2688375,-0.054902315,True,0.34861705,0.36215693
OGDHL,0.8410112,0.7861148,-0.054896414,True,0.34226105,0.33172238
FAM107B,1.5341849,1.5890663,0.054881334,True,0.3062342,0.2815924
AFAP1L2,0.40139306,0.34652534,-0.054867715,True,0.24194367,0.2094952
GLTP,0.9030233,0.8481948,-0.054828525,True,0.3272201,0.3268332
ITPR2,1.4748362,1.4200462,-0.05479002,True,0.3709125,0.3690862
LY6E,1.5142481,1.4594692,-0.054778934,False,0.26724777,0.26949704
NLGN3,0.3717371,0.3169727,-0.05476439,False,0.20260186,0.17636217
MIA3,2.1434731,2.08872,-0.054753065,False,0.17703825,0.16988997
ASL,0.7418821,0.6871719,-0.05471021,False,0.27948153,0.2636345
TP53BP1,1.5146339,1.5693142,0.054680347,False,0.27727157,0.25882384
UPK3B,0.5589446,0.50429547,-0.054649115,False,0.27225378,0.2590193
WASF3,1.4779911,1.5326058,0.054614663,False,0.29163635,0.27778038
SYP,0.90350646,0.95797694,0.05447048,True,0.35735956,0.3435605
EAF1,1.725642,1.7800889,0.054446936,False,0.2361781,0.21683149
ST6GALNAC6,1.204908,1.1505063,-0.054401755,False,0.311672,0.32511917
RFXANK,1.9731101,1.9187492,-0.054360867,False,0.20430394,0.22297327
SLC43A2,1.0212051,1.0754765,0.05427146,True,0.34650713,0.34254795
BNC2,0.7560571,0.8102354,0.054178298,False,0.31733847,0.3215516
MDH2,1.4151076,1.4692839,0.05417633,False,0.2693743,0.24505806
GCFC2,0.9118081,0.9659497,0.05414164,False,0.3159732,0.30231833
FAM219A,0.44810307,0.5022107,0.054107606,False,0.23451152,0.24112737
GLS2,0.41650555,0.36248454,-0.054021,True,0.23923886,0.21957168
SLC44A4,0.07064483,0.016706476,-0.05393836,False,0.049228977,0.011729576
VIM,2.7251427,2.779043,0.05390024,True,0.5895071,0.6293743
PRSS8,1.4594178,1.4055182,-0.053899646,False,0.29052255,0.3042868
PECR,0.69100046,0.7448597,0.053859234,False,0.26913032,0.27151412
SAP30,1.0529655,1.106742,0.053776503,False,0.31832552,0.3007025
BCL7C,0.8888733,0.83511716,-0.053756118,False,0.2941788,0.28367218
UQCC2,2.041879,1.9881256,-0.053753376,False,0.16502199,0.16717276
TOE1,1.3623527,1.4161022,0.053749442,True,0.3326149,0.31573978
TPM2,2.4431982,2.4969428,0.053744555,True,0.211165,0.19325264
TBL2,1.1782382,1.2319081,0.05366993,True,0.34968928,0.33936265
NECAB3,1.0640488,1.1176713,0.053622484,False,0.32371566,0.3062001
WFS1,1.0987208,1.045141,-0.053579807,False,0.29198083,0.28440386
DNALI1,1.2381747,1.1847309,-0.05344379,False,0.31395248,0.31083935
OXLD1,0.6428821,0.5894435,-0.053438604,False,0.27422714,0.26004088
SPRY2,1.7054368,1.7588657,0.05342889,True,0.28943455,0.28241083
LFNG,0.5553254,0.5019177,-0.05340767,False,0.27082068,0.24948777
ITPR3,1.860925,1.8076452,-0.053279757,False,0.2384368,0.24662882
IGFBP4,1.9565018,2.0097196,0.05321777,True,0.226974,0.19752719
PLPPR3,2.4174502,2.3642485,-0.053201675,True,0.21403643,0.23215804
CRACR2B,0.65264034,0.59946704,-0.053173304,False,0.30195716,0.30610192
DZIP1,0.9024369,0.9555699,0.05313301,False,0.30703187,0.29940042
BTBD3,1.338553,1.3916597,0.053106785,False,0.30372432,0.2935226
GRINA,2.1676874,2.1146605,-0.053026915,False,0.17389546,0.17852373
ARFRP1,0.8330491,0.886061,0.053011894,False,0.2983929,0.28188878
DAB1,0.85233855,0.79934233,-0.05299622,True,0.32540932,0.32833204
XKR7,0.42516503,0.3722481,-0.052916914,False,0.23537277,0.20853631
FAM219B,0.86029744,0.91321033,0.05291289,False,0.2970316,0.2722354
HPS6,0.7321554,0.67926943,-0.05288595,False,0.29445106,0.27613682
RAB13,3.1653655,3.112537,-0.05282855,True,0.15702635,0.21378863
HAUS2,1.9061719,1.9588737,0.05270183,False,0.20939498,0.20208254
VWCE,0.2900032,0.23735134,-0.052651867,False,0.17381755,0.14357843
XPC,1.5628258,1.5102029,-0.052622914,False,0.25584552,0.26302037
RNF213,1.125614,1.073027,-0.052587032,False,0.29972515,0.29654068
UBE2T,2.41458,2.4671307,0.052550554,False,0.1358931,0.12581167
MAP1LC3B,1.5957899,1.648304,0.052514076,False,0.24425867,0.25092822
USP45,1.9461342,1.9985446,0.052410364,False,0.20895833,0.17562497
DVL1,1.1012869,1.1536906,0.05240369,False,0.30034804,0.28614342
RAP2A,1.6869583,1.7393541,0.05239582,False,0.24497406,0.21343704
PIK3CD,0.8349563,0.7825979,-0.05235839,True,0.33845142,0.33803752
DYSF,0.3725714,0.3205381,-0.052033305,False,0.20263666,0.17830591
MPPED2,0.77292037,0.82494175,0.052021384,True,0.33457357,0.34066507
PMAIP1,2.977533,3.0295298,0.051996708,True,0.21363744,0.20421676
CRIP1,0.21493559,0.16294612,-0.051989466,True,0.1463825,0.10986204
WBP2,0.9829301,1.0347819,0.05185181,False,0.2954632,0.27325395
PXN,1.4568461,1.4050193,-0.051826835,False,0.2823277,0.29430595
PLSCR1,0.8876905,0.93947595,0.05178547,False,0.3048449,0.29381108
MYLK,0.86468935,0.81290394,-0.05178541,False,0.32136518,0.32451954
SYT4,0.58140266,0.5296358,-0.051766872,True,0.34853083,0.32121268
PRUNE2,0.7189,0.7706321,0.051732063,True,0.33920965,0.33949557
QTRT1,1.7246175,1.672912,-0.05170548,False,0.22814946,0.22752817
PNRC1,1.5150425,1.5667274,0.051684856,True,0.40612546,0.38779232
TSPYL4,0.7434606,0.6917821,-0.05167848,False,0.2845627,0.27168357
PSME1,2.0762339,2.0246124,-0.051621437,False,0.21061629,0.21238568
UBQLN2,1.9817636,1.9302567,-0.051506877,False,0.19998246,0.22305736
HOMER3,0.604683,0.55319846,-0.051484525,False,0.2673601,0.26401383
FER,1.1755419,1.1240909,-0.051450968,True,0.3451873,0.3416376
MED30,1.3639508,1.415355,0.05140412,False,0.28791377,0.2603401
ARHGEF10,1.486243,1.434936,-0.051306963,False,0.27121082,0.27112594
CARMIL2,1.2063643,1.1550852,-0.051279068,True,0.33780468,0.33695173
PRPS2,0.584142,0.63539547,0.051253438,False,0.27730006,0.27876046
SOCS2,1.2737695,1.3250084,0.051238894,True,0.4973071,0.48339966
MOB3A,0.7571379,0.70591325,-0.05122465,False,0.3254684,0.32338712
BUB1,2.078133,2.0269186,-0.051214457,False,0.21262076,0.21304595
DPP6,0.6640637,0.7152716,0.0512079,True,0.33856788,0.35272232
R3HDM4,2.4384012,2.38724,-0.05116129,False,0.12433771,0.12265735
FKBP1B,2.0818465,2.0307493,-0.051097155,False,0.19316831,0.19740325
GPRC5C,0.5433706,0.4923127,-0.051057905,False,0.2736135,0.24640875
HSPA2,1.1836619,1.132632,-0.05102992,True,0.39147896,0.3745295
CGAS,0.4170524,0.46805188,0.050999492,True,0.25589558,0.26225352
DDAH2,1.094047,1.1450007,0.050953746,False,0.30542573,0.28316408
C3orf33,0.49130008,0.54221725,0.05091718,False,0.24949373,0.25144687
SHISAL2B,0.62392765,0.6748429,0.05091524,False,0.2922066,0.28744242
CHD7,2.3055537,2.3564634,0.050909758,True,0.2723786,0.27757248
TCEAL5,0.4719427,0.4210661,-0.050876588,False,0.23805873,0.22791459
COL2A1,0.25510675,0.20435706,-0.05074969,True,0.16156787,0.13011624
LRRC34,0.59426475,0.6449786,0.050713837,True,0.29648945,0.31619316
CIAPIN1,1.2470764,1.1963671,-0.050709248,False,0.27167073,0.27294183
PARP11,0.591061,0.54035646,-0.05070454,False,0.26007572,0.256914
PTCH1,0.939191,0.9898489,0.050657928,True,0.40242016,0.39297083
ARCN1,2.6518307,2.702432,0.050601244,False,0.10699115,0.092747435
RAB2B,1.2460717,1.2966093,0.050537586,False,0.30580047,0.2941198
SNAPC3,1.5791738,1.6296456,0.050471783,False,0.2721795,0.24465378
PRKCG,0.47207844,0.4216378,-0.05044064,False,0.24077561,0.22206996
PYGL,0.60634965,0.5559112,-0.050438464,True,0.29836357,0.29541406
PIGV,0.67438954,0.62397546,-0.050414085,False,0.30092466,0.2922094
MT1X,1.2593601,1.2089508,-0.050409317,True,0.58770955,0.574933
MPP6,1.6569325,1.707329,0.05039656,False,0.23686703,0.2309295
BRI3,1.9457042,1.9960804,0.050376177,False,0.19502924,0.18530847
PGP,2.5883207,2.537968,-0.05035281,False,0.10580349,0.121793635
PRELID3A,0.75226575,0.80261797,0.050352216,False,0.31469494,0.3219974
NPTX2,1.078339,1.1286393,0.05030036,True,0.40481034,0.42665797
ATP6V1G1,2.5600414,2.6103346,0.050293207,False,0.10551485,0.1095588
KIN,1.0551747,1.105425,0.05025029,False,0.29034975,0.2847395
LAD1,1.0111103,0.96088475,-0.050225556,False,0.31775904,0.31463036
PTBP2,2.210782,2.2609751,0.05019307,False,0.18469141,0.16459274
ZBTB7B,0.8916235,0.94180566,0.050182164,False,0.3237516,0.30813533
C16orf46,0.23616356,0.28634402,0.050180465,False,0.1451818,0.17804669
NSMCE1,1.2370889,1.1869402,-0.050148726,True,0.3372959,0.34083095
PYCR1,2.0088482,1.9588132,-0.050035,False,0.2181221,0.252397
BTG3,0.9029649,0.9529826,0.050017715,False,0.33080846,0.31142014
STK26,2.7445493,2.7945256,0.04997635,False,0.106044784,0.109743774
ATP6V1H,1.2920572,1.3420191,0.049961925,False,0.2801186,0.27175462
VLDLR,1.3306402,1.2806833,-0.049956918,True,0.42473996,0.41672003
C12orf57,2.5016289,2.5515687,0.04993987,False,0.12944542,0.12270476
DPF1,0.7351227,0.6852212,-0.049901485,False,0.31469518,0.31572756
IDH2,2.1801963,2.1303108,-0.04988551,True,0.20184857,0.19566397
RDH5,0.07507511,0.025221966,-0.049853146,False,0.050442845,0.016917875
EPN1,1.6433259,1.5934829,-0.049843073,False,0.23737119,0.24770282
GTPBP10,0.79112315,0.7412845,-0.049838662,False,0.28464636,0.27749377
PIGT,1.2390984,1.1893046,-0.04979384,False,0.28050816,0.27135706
IGSF8,1.729577,1.7793607,0.049783707,False,0.23068276,0.23086643
ASAP1,1.5881375,1.6378001,0.04966259,False,0.29420918,0.2672548
RANBP9,1.7853653,1.8350096,0.04964423,False,0.21117362,0.18224871
GGH,1.8964021,1.8467822,-0.049619913,False,0.21266595,0.22935998
CBLC,0.7308411,0.6812331,-0.049607992,False,0.3029409,0.30049405
DMXL1,1.5527886,1.602387,0.049598336,False,0.2588299,0.23047708
SPART,1.7157133,1.7652949,0.049581647,True,0.31890935,0.2951885
FHL2,1.550863,1.6003727,0.049509645,True,0.32070586,0.30623645
MAFG,0.79667944,0.8460483,0.04936886,False,0.29453596,0.26345855
PPP2R3B,1.9121277,1.9614906,0.049362898,False,0.22565971,0.19093235
RILPL2,0.45326155,0.40392873,-0.049332827,False,0.23963495,0.2165724
DIS3L,1.3253646,1.3746047,0.049240112,False,0.29944363,0.29595745
CRLF1,0.18737236,0.13819012,-0.049182236,True,0.13220428,0.09941023
R3HDM1,1.933039,1.8838757,-0.049163222,False,0.18156807,0.19232853
CENPM,2.4478607,2.4969997,0.049139023,False,0.13733473,0.11479538
SIRT1,1.2991912,1.3483261,0.04913485,False,0.30108193,0.28646052
SNX9,1.5004787,1.5496063,0.04912758,False,0.28831303,0.236384
ARL5B,1.9751023,2.024192,0.04908979,False,0.19414693,0.17608361
ATF4,0.98682237,0.93774,-0.04908234,False,0.31752262,0.3120286
TNNT1,2.6080759,2.5589974,-0.049078465,True,0.15905327,0.17215684
GRHL2,1.1902729,1.2393368,0.04906392,False,0.30543205,0.28749496
CPEB4,0.6660306,0.7150659,0.04903531,False,0.29005435,0.29425204
IL17RD,1.4703574,1.4213375,-0.049019933,True,0.32091537,0.311409
BAHD1,1.3920622,1.3430485,-0.049013734,False,0.2872036,0.27762368
IQSEC2,1.9034958,1.9524642,0.048968434,True,0.3713815,0.36812404
LACTB2,1.7189368,1.7678491,0.048912287,False,0.26268363,0.25044
MYCN,2.8378336,2.8866823,0.04884863,True,0.16622734,0.15302698
CD55,1.1032617,1.1520758,0.04881406,False,0.31646472,0.3091038
IFITM3,1.4483403,1.3995417,-0.04879856,False,0.28981033,0.28539202
TSPAN14,1.1333755,1.1821603,0.048784733,False,0.28091097,0.2704076
FOXRED2,1.3167752,1.2680645,-0.048710704,True,0.33152142,0.33282954
PEG3,0.97456473,1.0232102,0.048645437,True,1.0025717,0.9661959
CCND2,2.320843,2.3694725,0.048629522,True,0.2021432,0.20413755
SLC19A1,1.1585805,1.1099647,-0.048615813,False,0.29626393,0.29028326
BRMS1L,1.0613492,1.1099628,0.048613667,False,0.31945917,0.30454385
SLC12A4,1.1378051,1.0892627,-0.04854238,True,0.37062162,0.37163547
NAV2,1.6866244,1.7351632,0.048538804,False,0.2410304,0.2375243
ARMT1,1.925217,1.9737303,0.048513293,False,0.19778022,0.18616207
SMARCAD1,2.3337276,2.3822231,0.04849553,False,0.1523538,0.13428721
NANS,1.5264041,1.47791,-0.0484941,False,0.25104725,0.26912495
PCK2,2.0146055,2.0630617,0.048456192,True,0.285465,0.27928275
TOP1MT,1.9428792,1.8944473,-0.048431873,False,0.20639776,0.21223764
MICALL2,0.44728863,0.39887488,-0.048413754,False,0.2385134,0.21652356
TNNT2,0.4746938,0.4262835,-0.048410296,True,0.27036434,0.26192307
ADGRB2,0.8787335,0.8303811,-0.04835242,False,0.31088877,0.29841408
WDR34,0.8226036,0.77426016,-0.04834342,False,0.29298997,0.27508956
GNPTAB,1.3371286,1.3854232,0.048294544,False,0.30216646,0.2838385
RDX,1.5144018,1.5626677,0.048265934,False,0.25584766,0.25790372
MST1,0.19021699,0.1420084,-0.048208594,False,0.11730223,0.08758046
GDPD2,1.3856034,1.433804,0.048200607,True,0.3390894,0.32059753
SLC22A3,0.25782356,0.30596063,0.04813707,False,0.16252953,0.18383798
CERS2,3.0213861,3.0695076,0.048121452,False,0.08151229,0.07646948
RAB6A,2.0898666,2.1379313,0.04806471,False,0.16731194,0.16079995
PABPC4L,0.5757263,0.62376255,0.048036277,True,0.31748143,0.3132785
GCC2,1.071311,1.1193327,0.048021674,False,0.29569903,0.28807694
NOVA2,1.3086084,1.2605891,-0.04801929,False,0.3066825,0.296978
RTN4R,0.55454206,0.5065368,-0.048005283,False,0.25352663,0.23049629
BCL2L1,1.6034871,1.5555036,-0.047983527,False,0.2593753,0.2406779
GCLM,1.0499717,1.0979437,0.047971964,False,0.3095199,0.3163123
SNX21,0.75058174,0.70267516,-0.047906578,False,0.3013363,0.2781357
CREBL2,0.74954873,0.7974437,0.047894955,False,0.27619377,0.26884446
SPSB4,0.37669668,0.42457712,0.04788044,False,0.20671375,0.22278526
AKIP1,1.0997843,1.1476517,0.047867417,False,0.32313743,0.3187537
EFR3A,1.7837168,1.73585,-0.04786682,False,0.2376206,0.24620968
FN1,0.7990986,0.7512683,-0.047830284,True,0.3614243,0.33922845
RPP25,1.2558049,1.3036299,0.04782498,False,0.31804785,0.31820455
ACVR1B,1.3064927,1.3542472,0.047754526,True,0.3328906,0.31641462
CSNK1G2,1.4013828,1.3536373,-0.047745466,False,0.2682863,0.27690512
NDUFAF4,1.9252104,1.9729353,0.047724962,False,0.18323372,0.16044821
HAPLN3,1.6817214,1.7294029,0.04768145,True,0.28374058,0.2520276
LRPAP1,2.448552,2.400927,-0.047624826,False,0.15459807,0.14604437
ATXN7L3B,1.7522032,1.7045943,-0.04760897,False,0.22585663,0.23677018
HINT1,3.2588089,3.3063765,0.047567606,False,0.06645714,0.065717414
TUBA1B,2.5374744,2.5850353,0.04756093,True,0.506894,0.49608377
TSGA10IP,0.22138141,0.26890945,0.047528043,True,0.1558871,0.18507119
CAPN2,1.0743307,1.121812,0.0474813,True,0.3748314,0.3632684
MARCH5,0.6751801,0.7226597,0.04747963,False,0.28312215,0.28294057
HAX1,2.1175966,2.1650481,0.047451496,False,0.16262452,0.17643
ITGB5,2.7919524,2.7445197,-0.04743266,True,0.17067133,0.16412735
ZIM3,2.5895684,2.6369731,0.047404766,True,0.29940525,0.2937011
GSR,1.9521531,1.9995394,0.04738629,False,0.17574266,0.15604995
DPP7,0.25572798,0.2083794,-0.047348574,False,0.15819974,0.1304481
RIC1,1.400993,1.448331,0.04733801,False,0.28681162,0.25652683
B4GALNT4,1.266768,1.2194332,-0.04733479,False,0.3063216,0.3011908
TMEM199,1.0139073,1.0612229,0.047315598,False,0.30069438,0.30099034
IGFBP6,0.71219707,0.7595126,0.047315538,True,0.3147573,0.32134143
CDC42EP2,0.97000116,0.9227089,-0.047292233,False,0.3365543,0.33588782
DDIT4,0.8543927,0.9016428,0.047250092,True,0.7079657,0.7256918
CIC,1.0544367,1.0071899,-0.047246814,False,0.30531222,0.30196425
IGSF9,0.77595156,0.7287404,-0.04721117,False,0.29631,0.2950218
SEC22A,0.89518744,0.8479799,-0.047207534,False,0.3163361,0.3004007
P3H2,1.3254241,1.278219,-0.04720509,True,0.46865007,0.4612913
LRRC61,0.15671496,0.109523304,-0.047191657,False,0.11592497,0.08069377
IER3,0.52010494,0.56726736,0.047162414,True,0.30785796,0.3402178
SMCHD1,1.8059626,1.8530673,0.047104716,False,0.21572112,0.20444345
PRSS16,0.5898224,0.5427187,-0.047103703,False,0.26743194,0.25938255
FRMD4A,1.6353006,1.682268,0.046967387,False,0.27279782,0.26113188
GADD45A,0.71394557,0.7608986,0.046953022,True,0.34338844,0.35601148
LBH,0.73782575,0.784754,0.046928227,False,0.31556317,0.3110739
TOR1A,1.7975317,1.8444158,0.04688406,False,0.22563276,0.21511804
CREBZF,1.91585,1.9626981,0.04684806,True,0.22499162,0.19846195
KCNAB1,0.13774522,0.18453564,0.04679042,False,0.097720146,0.12202967
DNAJB2,0.96322465,1.0100074,0.046782732,False,0.31139207,0.30614346
PDCD11,1.846641,1.7998687,-0.04677224,False,0.21561958,0.21675028
ESYT1,2.0630794,2.0163145,-0.04676485,False,0.1841196,0.19494706
RNF5,2.6024213,2.6491482,0.046726942,False,0.11222938,0.11459434
SSC4D,0.5133333,0.5599984,0.046665072,False,0.2556035,0.25460893
COX14,1.6945072,1.6478646,-0.04664266,False,0.22148527,0.23632663
CARD19,0.6802093,0.6335738,-0.04663551,False,0.26997492,0.24783443
ZDHHC14,0.7692533,0.72268987,-0.046563447,True,0.3278943,0.3221205
UCP2,1.7872043,1.8337141,0.046509862,True,0.28364074,0.25344488
SFXN4,0.6319497,0.5854646,-0.046485126,False,0.27005774,0.25980422
AC073111.4,0.44290897,0.48936826,0.046459287,False,0.22626132,0.23222306
YEATS4,1.6150347,1.6614344,0.046399713,False,0.26103172,0.25144455
ZBTB3,2.3672287,2.41362,0.04639125,False,0.1628862,0.14587086
ATXN7L3,0.65389746,0.70019317,0.046295702,False,0.27630126,0.27361017
IMPA1,1.4865484,1.5328412,0.04629278,False,0.2700425,0.25203446
SH2B1,1.0656673,1.1119264,0.046259165,False,0.3021351,0.29767874
ASB3,1.5727584,1.6189764,0.04621792,False,0.26527077,0.23694195
P4HA2,0.43056077,0.3843512,-0.046209574,True,0.28185558,0.25376403
COX7A2,2.6512158,2.6973743,0.046158552,False,0.09621039,0.08835858
ATPSCKMT,1.1101834,1.0640455,-0.04613781,False,0.32309756,0.31221932
GRK2,1.9914869,2.0375915,0.04610455,False,0.1825431,0.16415648
GPR161,0.6722221,0.6261624,-0.046059668,False,0.29375327,0.27253512
PLAU,0.52189106,0.56792676,0.046035707,False,0.25835323,0.2568086
LAGE3,1.2831159,1.2370846,-0.046031237,False,0.2882405,0.2706054
BCAT2,1.1403307,1.094334,-0.045996666,False,0.30087927,0.29892147
MGAT4A,0.39338455,0.34747556,-0.045908988,False,0.2242246,0.1917068
GTPBP3,1.4984064,1.544303,0.04589665,False,0.28538305,0.2690598
FBLL1,0.7856516,0.83154434,0.045892715,True,0.330642,0.3202454
RNF19B,0.8848418,0.93069416,0.045852363,True,0.32222947,0.3278811
CPNE8,0.3731564,0.41900718,0.045850784,False,0.21202366,0.23139815
RAB35,1.4212643,1.467109,0.045844674,False,0.26732653,0.24452871
FBXO2,1.0143718,0.9685367,-0.045835078,False,0.32348582,0.33959898
NXPE3,1.4362746,1.482097,0.045822382,True,0.33538154,0.30934948
ENPP2,0.49048343,0.5362634,0.045779973,True,0.26436716,0.26395258
AS3MT,0.6155232,0.66129154,0.04576832,False,0.26899153,0.26221603
NLGN2,2.1208851,2.0751214,-0.04576373,False,0.185687,0.200826
B4GAT1,1.0293913,0.9836366,-0.04575467,False,0.30410123,0.30090708
MGAT4C,0.36692482,0.4126513,0.045726478,True,0.23634776,0.25033236
ATG16L1,0.50357676,0.54926395,0.0456872,False,0.24009775,0.24396646
NGFR,0.43601242,0.3904099,-0.04560253,True,0.25325462,0.22918007
MMP24,1.0542948,1.0998814,0.045586586,True,0.3902179,0.3986916
NSMAF,0.99222213,1.037784,0.04556185,False,0.30464298,0.27553147
CAPG,1.0828618,1.0373087,-0.04555309,False,0.3175583,0.31550243
BTBD9,0.67105055,0.716584,0.04553348,False,0.29147917,0.29418135
RGS10,0.23491414,0.18938096,-0.04553318,False,0.14223152,0.11558551
KIFC1,2.120284,2.0748444,-0.04543972,True,0.31567645,0.3268024
TCP1,3.1098278,3.1552463,0.0454185,False,0.07387755,0.0701972
MAP1B,2.2581487,2.3034847,0.045336008,True,0.20767254,0.20023866
DCTN4,1.7587614,1.8039739,0.045212507,False,0.22122192,0.20769699
ABCA1,0.90441024,0.94960606,0.045195818,True,0.40568152,0.4104106
SESN3,0.8848915,0.9300777,0.045186162,False,0.31117144,0.29563218
ACP6,0.6663409,0.7115249,0.045184016,False,0.28438348,0.28136712
MTHFD2,2.8751297,2.920278,0.045148373,True,0.11284972,0.109716885
TRIAP1,2.3200333,2.2749012,-0.04513216,True,0.1575913,0.17027245
SWAP70,1.8720526,1.9171827,0.045130134,False,0.23265877,0.20663299
VWA5A,0.75662297,0.8016981,0.04507512,False,0.30636254,0.3041818
FZD6,0.5310748,0.5760533,0.0449785,False,0.2584743,0.27377906
SETD1A,0.9038166,0.85884476,-0.044971824,False,0.29409453,0.30685672
PIK3R4,1.5610069,1.5160406,-0.04496634,False,0.23915017,0.26053467
FXR2,1.1245427,1.1694897,0.04494703,False,0.2993514,0.29652172
TRIM65,0.9605448,1.0054711,0.044926286,False,0.30206442,0.28023624
INPP4A,1.5563935,1.6013194,0.044925928,False,0.2645017,0.23863745
SEL1L3,1.9160453,1.8711598,-0.044885516,False,0.21402685,0.22551191
ANKRD33B,0.76109,0.805972,0.044882,False,0.30998653,0.3020381
