gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CCDC169,1.0565683,1.0983323,0.04176402,True,0.37135482,0.36308888
PLEKHG4B,1.0526861,1.0943724,0.041686296,False,0.31602812,0.29588202
CSNK1G3,1.6036758,1.6453439,0.041668057,False,0.22900198,0.20609696
HMCN1,0.2831071,0.32477325,0.04166615,False,0.17363432,0.1878614
ARL15,0.89830697,0.9399729,0.04166591,False,0.31789503,0.3294044
TTN,0.53751266,0.5791495,0.041636825,True,0.3516583,0.3459551
FADS1,2.6000462,2.5584126,-0.041633606,True,0.1364136,0.13382171
SDR39U1,1.5631076,1.6047201,0.041612506,False,0.25444406,0.21680878
CCDC59,2.144526,2.1861212,0.04159522,False,0.18250832,0.16369006
TSPAN13,1.6374358,1.6790142,0.041578412,False,0.2404229,0.22029203
ITPK1,2.4325662,2.3909938,-0.041572332,False,0.14672348,0.1649722
CLDN15,0.23230074,0.27384704,0.0415463,False,0.14456324,0.16525337
ASMTL,2.1858873,2.1443684,-0.041518927,False,0.18091886,0.20079176
PRTFDC1,1.0201368,1.0616459,0.041509032,False,0.32971197,0.3155634
ISYNA1,1.6589198,1.6174177,-0.041502118,False,0.25051764,0.2710318
WIF1,0.34661645,0.38809282,0.04147637,False,0.19882046,0.21022776
SPIRE2,0.53321075,0.57467365,0.0414629,False,0.2547603,0.24994807
XRRA1,0.24014424,0.2815671,0.04142286,False,0.14684801,0.17077088
KIAA0408,0.5099882,0.5513973,0.041409135,False,0.25501448,0.25092572
MDH1,0.92291635,0.8815385,-0.041377842,False,0.3036598,0.29513204
ANKRD26,0.94593763,0.9045666,-0.041371047,False,0.31964,0.29837817
FLOT2,2.2819605,2.2406194,-0.041341066,False,0.1456956,0.16318586
CEP192,1.4443381,1.4856412,0.041303158,False,0.28065798,0.2579677
KDELR1,2.4304466,2.3891642,-0.041282415,False,0.11572694,0.121798225
CPEB4,0.6660306,0.70729727,0.04126668,False,0.29005435,0.29433635
RNF19B,0.8848418,0.8435798,-0.04126197,True,0.32222947,0.31903416
HIST3H2A,1.126817,1.1680627,0.0412457,True,0.58922714,0.5630385
ZDHHC2,0.85403866,0.8952786,0.041239917,False,0.29003373,0.29306987
TOB1,1.5985638,1.5573583,-0.041205525,True,0.37077996,0.39058903
GDI1,1.8987544,1.8575562,-0.041198134,False,0.19048144,0.19619548
HIPK2,1.4535562,1.4123803,-0.041175842,False,0.28212678,0.29065913
TFPI2,0.67664933,0.71781534,0.041166008,True,0.33158126,0.35278714
GSDMB,0.4953369,0.53645664,0.041119754,False,0.2549082,0.2664539
STIMATE,1.5915941,1.6326956,0.041101456,False,0.23290947,0.21395372
SDHB,2.4652412,2.5063357,0.04109454,False,0.13157307,0.13366678
ZNF90,2.61995,2.6610382,0.041088104,True,0.1612946,0.14450678
NELL2,2.2090626,2.2501166,0.04105401,False,0.1805935,0.16444021
ZNF117,1.2796266,1.2385842,-0.041042447,True,0.33314604,0.3333652
SCCPDH,1.842793,1.8017914,-0.04100156,False,0.24974227,0.25750226
FBXO45,1.217861,1.1768814,-0.040979624,False,0.3003267,0.30299369
CLINT1,2.3574407,2.39842,0.040979385,False,0.13375717,0.09648835
TRAPPC9,0.9784137,1.0193353,0.04092157,False,0.31888968,0.3054214
PHF2,0.66771024,0.70863056,0.040920317,False,0.27940458,0.26615718
TIPIN,0.5098505,0.55074847,0.040897965,False,0.2449161,0.2533353
SNUPN,1.8877593,1.928652,0.04089272,False,0.21893215,0.18019581
RFNG,0.47093642,0.4300752,-0.04086122,False,0.23158565,0.2187078
DNAL4,0.68344545,0.7242396,0.040794134,False,0.29143256,0.29557696
CHCHD5,1.201398,1.2421864,0.040788412,False,0.28979424,0.27943486
C17orf58,0.6960555,0.7368157,0.04076022,False,0.2927558,0.29257748
KCNMB4,1.1554613,1.1962073,0.040745974,False,0.31417516,0.29215762
YIPF4,1.4786909,1.4380848,-0.040606022,False,0.25729993,0.25613692
HNRNPH3,2.932494,2.891904,-0.04058981,False,0.1024584,0.12607893
PUSL1,0.822765,0.86331534,0.04055035,False,0.2969578,0.2764153
PRKCQ,0.95412415,0.9946653,0.040541172,False,0.33686844,0.31485096
ESS2,1.0228735,0.98236924,-0.040504277,False,0.30200702,0.33332354
GTF2B,0.9878467,0.9473823,-0.0404644,False,0.32773465,0.3208458
CENPT,1.0793601,1.0389647,-0.04039538,False,0.2957053,0.27650526
ARL5A,1.6745718,1.7149563,0.04038453,False,0.21222037,0.19765702
IMMP2L,1.4893702,1.5296819,0.040311694,True,0.3280414,0.30915284
ZBTB17,0.7314908,0.771795,0.040304184,False,0.28961068,0.29737583
C12orf57,2.5016289,2.4613261,-0.040302753,False,0.12944542,0.13676846
FBN2,0.5828359,0.54253334,-0.040302575,True,0.29740146,0.2750572
DNAJC13,1.6955618,1.7358637,0.04030192,False,0.22173862,0.19707425
COQ9,0.928848,0.96913403,0.040286005,False,0.30284706,0.29683384
MTHFD2L,0.4316974,0.4719505,0.040253103,False,0.22353645,0.23590687
EZH2,2.197158,2.1569054,-0.040252686,False,0.16725767,0.18431723
KPTN,1.1634219,1.2036428,0.040220976,False,0.30060005,0.28297538
USP12,2.0711126,2.111263,0.040150404,False,0.17005321,0.1715669
LRRC34,0.59426475,0.634397,0.040132225,True,0.29648945,0.29843765
IFI27L1,0.76160866,0.8017401,0.04013145,False,0.28251913,0.28237095
ELMSAN1,0.7030783,0.743199,0.04012066,False,0.30488342,0.29627222
OPN3,0.9301242,0.8900312,-0.040093005,True,0.42169705,0.43375093
BHLHE40,0.22696035,0.18687463,-0.040085718,True,0.20705515,0.16768639
GTF3C4,1.564272,1.6043503,0.040078282,False,0.25245288,0.23088495
PRPF18,0.7637554,0.7237152,-0.040040195,False,0.27877063,0.28292772
TMEM147,2.3836846,2.4237223,0.040037632,False,0.13583072,0.116285294
SEC24B,1.0791268,1.1191608,0.040033937,False,0.2836482,0.26704836
TEAD3,0.8006783,0.8406877,0.04000938,False,0.29348725,0.2905383
SFRP1,4.2489777,4.208997,-0.03998089,True,0.12169684,0.13033023
SPPL2B,1.3261851,1.3661228,0.039937735,False,0.30230796,0.2849426
TPD52,1.0772084,1.1171037,0.039895296,False,0.3085968,0.2975325
TXLNA,2.1287105,2.1685927,0.039882183,False,0.18029845,0.16870867
KIF16B,0.7751055,0.81498694,0.039881468,False,0.32540867,0.3090653
PHYH,0.7808058,0.7409535,-0.03985232,False,0.30016178,0.2959643
ME2,1.8035206,1.84336,0.039839387,False,0.203457,0.18973497
THRAP3,1.5981574,1.5583342,-0.039823174,False,0.26279202,0.27595592
P2RY1,0.7862649,0.82605696,0.03979206,True,0.40756574,0.4150998
PLEKHA1,1.291873,1.3316536,0.039780617,False,0.28176203,0.2559289
MAPK3,1.3242801,1.2845072,-0.039772987,False,0.27326226,0.2830465
CBLB,1.1624712,1.2022352,0.039764047,False,0.31156328,0.2920837
CAV1,0.51446736,0.554227,0.039759636,True,0.30516323,0.3158793
TNFRSF21,1.6986529,1.7384009,0.039748073,False,0.22536728,0.22248752
TATDN3,1.0491079,1.0093776,-0.03973031,False,0.2991657,0.32544118
KAT5,0.63525945,0.6749837,0.03972423,False,0.2741241,0.27737924
PAFAH2,0.37622377,0.41593954,0.039715767,False,0.20161344,0.22587942
PLPPR5,0.53212917,0.5718404,0.039711237,False,0.26216727,0.24844997
PFKFB2,0.59804064,0.5583413,-0.039699316,False,0.26180422,0.2534263
TIGD5,0.7814556,0.7417656,-0.039689958,False,0.30131596,0.3028979
SCAMP1,0.681555,0.7212307,0.039675713,False,0.27024898,0.27691948
DHODH,0.93713665,0.9768,0.039663374,False,0.29708526,0.2785401
DIXDC1,0.7581218,0.79774636,0.03962457,False,0.29733843,0.286345
OXLD1,0.6428821,0.6033047,-0.039577425,False,0.27422714,0.24303861
ZNF552,1.1713748,1.2109101,0.039535284,True,0.336018,0.31452373
GAP43,0.7817635,0.82127666,0.03951317,False,0.32131848,0.30641523
TRAF5,0.6125585,0.6520642,0.03950572,False,0.27290517,0.28261074
ARHGAP11A,1.6132634,1.6527537,0.039490342,True,0.33275998,0.3190005
HIST2H2BE,0.48116452,0.44168344,-0.039481074,True,0.31795192,0.29241407
ABHD5,0.70097667,0.6615324,-0.039444268,False,0.2843112,0.28251868
SUMF2,1.9987173,2.038157,0.03943968,False,0.21222115,0.21039331
TRUB1,1.9018648,1.9412985,0.039433718,False,0.213009,0.18696246
C13orf42,0.8197307,0.7803095,-0.0394212,True,0.4382594,0.4066522
NRK,0.40925148,0.4486696,0.03941813,True,0.26865077,0.29130968
BX255925.3,0.67375124,0.7131472,0.039395988,False,0.278869,0.2788143
HCN1,0.47521666,0.43582442,-0.039392233,False,0.25510114,0.24162042
KLHL8,0.43523276,0.47461957,0.03938681,False,0.22412027,0.2266604
LIMA1,1.4008646,1.4402153,0.039350748,True,0.34730312,0.3129827
HAUS4,1.602699,1.5634296,-0.039269447,False,0.23936845,0.27802244
PHKA1,0.66380244,0.703071,0.039268553,True,0.3124792,0.3153777
UQCRC2,1.6585578,1.6977918,0.039234042,False,0.21915258,0.22784016
TP53I3,1.5776793,1.5384458,-0.039233446,True,0.28072014,0.3010101
FAH,0.96119845,1.0003914,0.039192915,False,0.2979636,0.29320145
SHQ1,0.9194746,0.9586549,0.03918028,False,0.2856431,0.29008898
PANK4,0.8672199,0.9063906,0.039170682,False,0.29612836,0.29187748
METTL15,0.8795537,0.84038836,-0.039165318,False,0.29924816,0.30172485
BRSK1,1.2094544,1.2485851,0.039130688,False,0.3253598,0.3108794
SLC44A1,1.0273523,0.98824924,-0.03910309,False,0.3068553,0.32963324
PLEKHA3,1.2180812,1.2571833,0.039102077,False,0.31875926,0.28475395
SLC17A5,0.680146,0.71924585,0.039099872,False,0.29718703,0.28376228
PRRC2A,1.182394,1.2214818,0.039087772,False,0.2953864,0.28304186
NQO1,2.009532,1.9704565,-0.039075494,True,0.24418247,0.26954204
FGFR4,1.3288519,1.3679194,0.039067507,False,0.2856497,0.2648539
IRGQ,1.0549039,1.0158591,-0.039044738,False,0.30066636,0.32445142
KDM6A,1.9304193,1.9694519,0.03903258,True,0.28661487,0.28989074
SEM1,2.310434,2.2714038,-0.039030313,False,0.12919684,0.15068991
GFRA2,0.36888698,0.3298756,-0.03901139,False,0.2142169,0.2032151
SYNGAP1,1.8310168,1.7920115,-0.03900528,True,0.2583025,0.28437474
PARG,1.5733507,1.6123376,0.03898692,False,0.2362135,0.22564623
COL26A1,1.4676361,1.4286566,-0.03897953,False,0.30470583,0.30294904
ATF5,0.9149669,0.9539384,0.038971543,True,0.44021747,0.43982446
ZC3H8,0.7180432,0.7570081,0.038964868,False,0.29023367,0.2729589
ADORA2A,0.27169597,0.31063044,0.03893447,False,0.15976171,0.17399596
ACTR3B,1.3394831,1.3784106,0.038927436,False,0.2858548,0.26664433
SPDL1,1.2581494,1.297067,0.03891766,False,0.30254892,0.30335647
AP4B1,0.56019884,0.5990738,0.038874984,False,0.25745943,0.26632884
GFER,1.2293067,1.2681574,0.038850665,False,0.2773599,0.26308733
MAP3K21,1.2019149,1.1630721,-0.038842797,False,0.29965562,0.3004772
C19orf54,0.88471216,0.92352676,0.038814604,False,0.30906752,0.2963716
HSPA2,1.1836619,1.222471,0.03880906,True,0.39147896,0.3806803
PINX1,1.831337,1.8701397,0.038802743,False,0.22146486,0.18954353
BCL7C,0.8888733,0.8501428,-0.038730502,False,0.2941788,0.29761624
KIAA0586,1.1007283,1.1394291,0.03870082,False,0.31331542,0.2831635
SYDE2,0.66566396,0.704361,0.038697064,False,0.28091404,0.27818862
CDK13,1.5573387,1.5186458,-0.03869295,False,0.24107844,0.24445748
NDUFS5,1.3472443,1.385911,0.038666725,False,0.28966305,0.28693578
BMS1,2.095525,2.1341746,0.03864956,False,0.18513668,0.16403446
EIF2AK4,2.429194,2.4678266,0.03863263,False,0.15296546,0.13082239
BTG3,0.9029649,0.8643359,-0.038628995,False,0.33080846,0.31744152
LRRC1,0.86046004,0.8990803,0.038620234,False,0.29912937,0.30505395
CCNF,1.6171917,1.655807,0.038615346,True,0.3321831,0.31273332
CISD1,2.0961182,2.1347322,0.038614035,False,0.18191002,0.17055643
ZNF358,2.1311493,2.092565,-0.038584232,False,0.16794111,0.16002652
SRSF1,1.6715167,1.6329403,-0.038576365,False,0.27032226,0.28307164
GTF2H1,1.5909523,1.6295145,0.03856218,False,0.25711137,0.23902589
WWTR1,0.70012254,0.7386704,0.038547873,False,0.27879485,0.27051607
DUSP6,2.2662961,2.227759,-0.038537264,True,0.42365897,0.43208855
PKP2,1.0061728,1.0446516,0.03847885,False,0.31196514,0.3073727
FBXO11,1.1855303,1.2240021,0.038471818,False,0.2876687,0.26810533
SFMBT2,0.651685,0.690152,0.03846699,True,0.3088758,0.31935042
CDC25C,0.9014459,0.9399064,0.038460493,False,0.30487958,0.2955707
KBTBD2,1.3589154,1.3973552,0.03843975,False,0.28606227,0.2513622
CD151,1.1997706,1.2381935,0.038422942,False,0.3059987,0.29210973
PLEKHM2,0.832263,0.7938773,-0.03838569,False,0.2937346,0.29143527
TM7SF2,1.1138376,1.1522102,0.038372636,True,0.32208908,0.32691196
TMEM154,0.23037548,0.26872724,0.03835176,True,0.15224095,0.17059033
CUL1,1.4180702,1.37973,-0.03834021,False,0.25996563,0.2534857
LMNB1,1.8910892,1.8527596,-0.0383296,False,0.22242984,0.25455958
WDFY2,1.3322059,1.2938976,-0.038308263,False,0.29344308,0.30470642
VCP,2.0287702,1.9904878,-0.038282394,False,0.18036659,0.18779875
GOLGA5,1.4237677,1.4620432,0.03827548,False,0.27516314,0.2612656
SMIM7,1.5674875,1.6057619,0.038274407,False,0.23035192,0.20292819
CEP290,0.35657078,0.3948419,0.03827113,False,0.18857466,0.20010822
MAPK12,0.6433822,0.6816309,0.038248718,False,0.28118566,0.2824026
RAC3,2.8421829,2.880422,0.03823924,False,0.11613843,0.10776001
SNAP29,1.1341369,1.1723732,0.03823626,False,0.29847682,0.28902623
THAP3,0.5318296,0.57006395,0.038234353,False,0.25297904,0.26438642
ACTR3,0.44369987,0.48188692,0.038187057,False,0.21824484,0.22530772
MAP3K2,1.0609555,1.0991418,0.03818631,False,0.292492,0.2788732
TUBB3,1.5669075,1.5287254,-0.03818214,True,0.34727174,0.35113513
CACNG5,0.2185082,0.25667182,0.038163617,False,0.12939467,0.14601263
SLC26A2,1.129823,1.1679803,0.038157344,False,0.32130328,0.3191478
MANEA,0.9707576,1.0089004,0.0381428,False,0.32136953,0.30958772
FUT8,1.1711775,1.1330495,-0.03812802,False,0.32690215,0.32744005
ADCY6,0.5831271,0.54500186,-0.038125217,False,0.27223963,0.2830214
COL5A1,0.9010253,0.8629082,-0.03811711,True,0.33891127,0.33596003
SLC35A5,1.4272332,1.4653383,0.03810513,False,0.2847689,0.24566181
CEP170B,0.9471514,0.9090647,-0.038086712,False,0.28980836,0.3050051
FAM102A,0.47126633,0.43318388,-0.03808245,False,0.23145455,0.21848749
RAD51D,0.8959676,0.9340352,0.03806758,False,0.31335667,0.30065084
BORA,1.2587148,1.2967731,0.03805828,True,0.39153582,0.37266564
ALG13,1.6410288,1.6790344,0.03800559,False,0.25510263,0.24750453
WFS1,1.0987208,1.1366974,0.037976623,False,0.29198083,0.2637641
ASAH1,1.6085315,1.6464962,0.0379647,False,0.24711339,0.23159674
HIST1H2BH,3.0131607,2.975204,-0.037956715,True,1.2786521,1.3237207
CAPZB,2.2050178,2.1670754,-0.03794241,False,0.17978929,0.20671026
ATP1A2,1.028914,0.9909821,-0.03793186,True,0.41873628,0.42290393
ARVCF,0.94883156,0.91091645,-0.03791511,False,0.30530062,0.307007
TBC1D10B,1.0515757,1.0136614,-0.037914276,False,0.296199,0.30538875
CERS6,1.5695751,1.6074748,0.037899733,False,0.2523524,0.25828665
SNRNP27,0.5046081,0.54250157,0.037893474,False,0.23915626,0.2563758
PIP4P1,1.3269875,1.289096,-0.037891507,False,0.3093276,0.29843563
SEPTIN8,1.0843236,1.0464394,-0.037884235,False,0.31367812,0.30680063
PCDHB5,0.9218053,0.88392186,-0.03788346,True,0.41279355,0.40593833
FAM171A2,1.3823171,1.3444372,-0.037879825,False,0.28088316,0.30711812
PHLDA1,1.0242558,0.98638403,-0.03787172,True,0.4561791,0.46794602
TNNT2,0.4746938,0.43689153,-0.03780228,True,0.27036434,0.2306583
BRCA2,1.2825447,1.3203415,0.037796736,False,0.2878654,0.2733205
SAAL1,1.2958643,1.3336453,0.037781,False,0.25600988,0.23698533
GFPT1,1.9355822,1.9733262,0.037744045,False,0.18440382,0.17468832
RUFY3,1.1121427,1.0744098,-0.03773284,False,0.30148742,0.30683795
INSIG1,0.85269517,0.81500375,-0.037691414,True,0.41963935,0.3950024
DHRS7B,0.5371219,0.49945447,-0.037667423,False,0.24588023,0.23816319
ITGB1BP1,1.3479517,1.3103143,-0.037637353,False,0.26474687,0.28158635
CLCN3,1.776588,1.8142012,0.037613273,False,0.22573082,0.22827326
RAP1GAP2,1.4203398,1.457924,0.037584186,False,0.29649392,0.28957608
RYR2,0.27099678,0.30853972,0.03754294,False,0.15942243,0.17679474
DNAJB4,1.3368717,1.2993321,-0.0375396,False,0.30119625,0.31346747
USP46,1.4765552,1.5140716,0.037516356,False,0.2725002,0.25714734
RCAN2,0.862285,0.8247887,-0.03749633,True,0.36589646,0.35537136
SREBF2,2.018833,1.9813379,-0.037495017,False,0.20055833,0.20889373
TCF19,0.9544394,0.9169487,-0.037490726,False,0.3311411,0.33481672
FZD2,0.7157441,0.67828125,-0.03746283,True,0.36336026,0.3522011
DMAC2,1.4443139,1.4068668,-0.037447095,False,0.24873126,0.23537304
BTRC,0.7634612,0.8008657,0.037404537,False,0.28446925,0.2875859
YWHAG,2.3005717,2.2631896,-0.037382126,False,0.13876072,0.14485142
IFI6,0.39805612,0.43541366,0.03735754,False,0.22786759,0.2375846
CNOT9,1.6880915,1.7253529,0.037261367,False,0.22893184,0.20523693
ZCCHC24,0.8510493,0.81381744,-0.037231863,False,0.3236568,0.3213609
SUCLG2,1.4473786,1.4845425,0.037163854,False,0.26430306,0.22311737
ZNF486,0.96474665,1.0018928,0.03714615,False,0.3074424,0.30628982
C18orf54,1.8289614,1.8660941,0.03713274,False,0.23647721,0.21087757
ANOS1,2.2613657,2.2242532,-0.037112474,True,0.21193548,0.20927736
ITGA4,0.34041554,0.377501,0.037085474,False,0.20708437,0.21650665
PGS1,1.5185413,1.5556154,0.03707409,False,0.2429508,0.21522342
SERINC1,0.8345478,0.7975005,-0.037047327,False,0.3096948,0.29337558
SACM1L,1.9211427,1.9581584,0.037015676,False,0.19986613,0.17091952
GALNT8,0.51771355,0.55472803,0.037014484,False,0.25596523,0.24540238
TMEM99,0.8350433,0.8720577,0.037014365,False,0.30883732,0.29706234
RAB13,3.1653655,3.128358,-0.03700757,True,0.15702635,0.15188743
TMEM177,1.3440919,1.3810859,0.03699398,False,0.28656837,0.26383656
TMEM60,1.7721345,1.7351416,-0.036992908,False,0.22674315,0.2627225
ANXA7,1.3906631,1.4276485,0.036985397,False,0.25800246,0.24954736
KLKB1,0.7210759,0.6840988,-0.036977112,True,0.37482473,0.36830637
SPRED1,0.83288985,0.8698206,0.03693074,False,0.29208606,0.30171907
C3orf52,0.99165285,1.0285583,0.036905408,False,0.30841145,0.29732567
ARHGEF5,0.7298634,0.7667364,0.036872983,False,0.31288746,0.3058062
TULP4,1.025864,1.0627328,0.03686881,False,0.30886453,0.29370368
HSDL2,1.3163841,1.3532509,0.036866784,False,0.291199,0.2940252
AKAP7,1.5629597,1.5998201,0.036860466,True,0.41213223,0.39570642
ETS2,1.4273686,1.390514,-0.036854625,True,0.3230002,0.33075154
LIN28B,2.3756523,2.3388133,-0.03683901,False,0.14289002,0.14492103
MED21,1.692105,1.6552929,-0.036812186,False,0.22288273,0.23957986
COQ4,1.5244089,1.4876134,-0.036795497,False,0.28456947,0.30805656
BCKDHA,1.1149223,1.0781657,-0.036756635,False,0.3014689,0.31211874
DDX55,1.6652414,1.7019801,0.036738753,False,0.2362278,0.23970193
ATAD5,1.9694237,1.9326943,-0.036729336,False,0.17891541,0.19651437
METTL7A,1.1035215,1.1402231,0.03670168,True,0.36541176,0.3586816
IFI30,1.543998,1.5073106,-0.036687374,True,0.3189709,0.29504862
CLPTM1L,2.762664,2.7993472,0.036683083,False,0.097815774,0.09850218
MIEN1,0.6635086,0.70018727,0.03667867,False,0.29026398,0.28074324
CDYL2,0.2884245,0.32506526,0.036640763,True,0.18363239,0.20056063
COL27A1,0.44816554,0.48480505,0.03663951,False,0.23288698,0.24384321
ABHD10,1.4390934,1.4757328,0.036639452,False,0.2766109,0.2718626
OPA1,2.3608596,2.3974905,0.03663087,False,0.14084409,0.122809
ACBD5,1.0447333,1.0813395,0.036606193,True,0.3519394,0.3352291
ATP5F1C,1.8860086,1.9225916,0.036582947,False,0.19191898,0.18514358
APOO,1.4796258,1.4430518,-0.036574006,False,0.2587834,0.26395628
MEGF8,0.9138414,0.8772946,-0.036546826,False,0.30444637,0.31072545
ATP5F1A,1.6703875,1.7069099,0.03652239,False,0.23075111,0.18955936
DSEL,1.012653,1.0491515,0.036498547,True,0.34436905,0.34936845
TXNL4B,0.81947774,0.85593665,0.03645891,False,0.3010672,0.2963069
PRKAB1,1.1637232,1.1272668,-0.036456466,False,0.30174744,0.32704547
MVB12B,0.5539978,0.5176019,-0.036395907,False,0.26066336,0.24622546
PDP1,0.38262942,0.41902047,0.03639105,False,0.2055073,0.20701258
MAGI2,1.1124562,1.1488472,0.03639102,True,0.39109144,0.3642045
ZSCAN32,0.78201216,0.8183585,0.036346316,False,0.30092075,0.2923269
JPH4,1.3973159,1.4336381,0.036322236,True,0.34740102,0.32139152
DPEP3,0.61881423,0.5824944,-0.036319852,True,0.33645475,0.3210485
PDS5B,1.726185,1.6898667,-0.036318302,False,0.2162194,0.23978022
MAPK4,0.44020838,0.40390596,-0.036302418,True,0.25899327,0.25460297
GSTA4,0.55971676,0.5960161,0.036299348,False,0.26810116,0.26954943
COG7,1.1555216,1.1918164,0.036294818,False,0.3010396,0.28655565
PLPP3,2.2034671,2.239747,0.036279917,True,0.22995988,0.2122422
PHF19,0.9169863,0.9532622,0.036275923,False,0.32655686,0.29660007
SYT11,0.6793855,0.64311033,-0.03627515,False,0.29200608,0.29089037
CASP3,2.3332827,2.3695273,0.03624463,True,0.18378086,0.17614211
NANS,1.5264041,1.4901713,-0.03623283,False,0.25104725,0.28205854
PSIP1,2.9935665,2.9573362,-0.036230326,False,0.09057605,0.091644965
KIRREL2,0.30121526,0.26501182,-0.036203444,False,0.18024419,0.16205873
MARK2,1.9755772,2.0116956,0.03611839,False,0.18072584,0.16461219
SEC24C,1.271959,1.2358463,-0.036112666,False,0.26406822,0.27313963
PEX5,0.52170503,0.5577968,0.036091745,False,0.24413623,0.26383573
PDSS1,1.0180432,1.0541341,0.03609097,False,0.3043794,0.30418256
NOCT,2.130501,2.166585,0.036083937,False,0.19467497,0.17540018
SNRPB,1.424376,1.3883055,-0.036070466,False,0.28107068,0.27496237
KBTBD6,0.6389673,0.6750183,0.036051035,False,0.26898694,0.26751658
BLCAP,1.2397462,1.2757858,0.03603959,False,0.28790045,0.27333915
ATG10,0.98626596,1.0223023,0.036036313,False,0.31596762,0.31211698
HLTF,2.3377059,2.3737273,0.03602147,True,0.21478714,0.20670107
CENPK,0.5958311,0.6318176,0.035986483,False,0.25193587,0.25954562
PCDH10,0.21725935,0.18128787,-0.035971478,True,0.18115546,0.13906845
ZNF12,1.2565076,1.2924644,0.03595674,False,0.30206946,0.27977183
LRIG2,1.8252667,1.7893265,-0.03594017,False,0.22528929,0.26040483
TIMP1,1.8382232,1.8023105,-0.035912752,False,0.22857319,0.24026082
URB1,1.7108434,1.7467543,0.035910845,False,0.23356766,0.21676424
THOC7,2.6391332,2.6750326,0.0358994,False,0.10607094,0.11825144
TMEM218,1.1409584,1.1050681,-0.03589034,False,0.30617797,0.31487843
STK17A,1.0407369,1.0766048,0.03586793,True,0.3449228,0.3542648
PALLD,0.84461284,0.80875987,-0.03585297,True,0.34409449,0.33526933
FMNL3,0.56204575,0.52620333,-0.03584242,False,0.25568822,0.25304598
ZNF717,0.77916086,0.81499606,0.035835207,False,0.30547217,0.30320838
