gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNHIT2,0.9083861,0.7439209,-0.16446519,False,0.3200694,0.3275683
AMOTL2,1.0679373,0.9035872,-0.16435003,True,0.48965907,0.4451354
MPC1,0.82366234,0.98768604,0.1640237,False,0.29987857,0.3068603
PKP2,1.0061728,0.8436404,-0.16253239,False,0.31196514,0.29757777
SEZ6L2,1.2966422,1.458841,0.16219878,False,0.27927914,0.23454162
TFCP2L1,0.27327263,0.4354234,0.16215077,False,0.17247781,0.228587
TRIM71,2.880291,2.718156,-0.16213489,False,0.10988259,0.13635795
MICA,0.55380404,0.71590966,0.16210562,False,0.26314843,0.29049084
TNFRSF10B,1.6190304,1.780881,0.16185069,True,0.33569923,0.3172876
TTLL5,2.4162633,2.5781102,0.16184688,False,0.15519434,0.15456222
EIF4EBP1,2.8433921,2.6818428,-0.16154933,True,0.11213006,0.15013674
ERG,0.25149798,0.41292948,0.16143149,True,0.16714059,0.24229462
IRF2BPL,1.0261445,1.1874764,0.16133189,False,0.3215078,0.33043978
JARID2,3.5343442,3.3730679,-0.16127634,True,0.098631844,0.11713495
STYX,2.1904473,2.3511364,0.16068912,False,0.16504705,0.15702681
SLC7A2,1.3348604,1.1742944,-0.16056609,False,0.31370005,0.33296934
SCML1,0.2072386,0.36730585,0.16006725,False,0.13788117,0.21350823
CDC14B,1.8898087,1.7297477,-0.160061,True,0.23548909,0.28490093
PHLDA3,0.48402876,0.6438585,0.15982974,True,0.32843012,0.43224922
LRP11,1.5107483,1.670336,0.15958774,True,0.3043182,0.27413207
CCN1,0.98059136,0.82100385,-0.1595875,True,0.5011432,0.4522525
PGP,2.5883207,2.7478523,0.1595316,False,0.10580349,0.1042384
CCNG1,3.3750894,3.5344641,0.15937471,True,0.09383069,0.078168064
ALKBH6,0.6860225,0.8451276,0.15910506,False,0.27977252,0.31063285
NRP2,1.0989628,1.2573065,0.15834367,True,0.39400205,0.39104617
HK1,2.4387774,2.2806165,-0.15816092,False,0.13573126,0.15063907
MCCC1,1.4107088,1.2526674,-0.15804136,False,0.28784367,0.32077906
HINT2,1.0992708,1.2570072,0.15773642,False,0.2951264,0.27486575
MDFI,1.2076058,1.3651787,0.15757287,True,0.35286814,0.33518615
PIP4K2C,1.1634587,1.3209935,0.15753484,False,0.2867947,0.2700829
COL2A1,0.25510675,0.41237423,0.15726748,True,0.16156787,0.2556338
ACTC1,1.040941,1.1974281,0.1564871,True,0.41227695,0.4498387
LRIG1,2.4553187,2.6116967,0.15637803,True,0.18101782,0.18165883
FAM98A,1.8531728,1.6969135,-0.1562593,False,0.21412672,0.24970287
ITPR2,1.4748362,1.630935,0.15609872,True,0.3709125,0.32660732
VAT1L,1.7592366,1.6034101,-0.15582645,True,0.2837038,0.33765507
CSF2RA,0.771133,0.6153355,-0.15579748,True,0.35196143,0.30950207
NR5A2,0.5828152,0.42741954,-0.15539563,True,0.28941792,0.2534411
ZNF362,1.5363101,1.6911072,0.15479708,False,0.29038948,0.2379403
CALD1,2.5241187,2.6788373,0.15471864,True,0.15518609,0.17584044
OSBPL10,2.1480882,2.3027499,0.15466166,False,0.19583967,0.14523119
FOS,0.78461546,0.6299683,-0.15464717,True,0.56241494,0.4440224
ANK3,1.5168307,1.6713744,0.15454376,False,0.2656435,0.23925725
FAM120AOS,2.1894724,2.034973,-0.15449953,False,0.17359892,0.19483219
RHOB,0.45923594,0.6136638,0.15442786,True,0.29124495,0.35285857
SHISAL2B,0.62392765,0.7779804,0.15405273,False,0.2922066,0.31533846
DCAF11,1.4332329,1.5870335,0.1538006,False,0.2587384,0.23435071
MPPED2,0.77292037,0.6193289,-0.15359145,True,0.33457357,0.30205312
GCNT2,2.6152892,2.4618278,-0.15346146,True,0.16568169,0.17001276
GSK3B,2.179944,2.333342,0.15339804,False,0.15506248,0.1487534
MAP3K3,0.95637935,1.109584,0.15320462,False,0.29760584,0.27784148
H2AFJ,2.0699096,2.2229953,0.15308571,True,0.22787869,0.21637534
ZBTB47,0.3007722,0.14771684,-0.15305535,False,0.178504,0.09712597
SERINC2,1.2027895,1.3558416,0.15305209,False,0.28407928,0.25545904
ARRB2,2.1304696,1.9774636,-0.15300596,False,0.17244706,0.1973917
SLC6A8,2.0814366,2.2344236,0.152987,False,0.19584204,0.20678023
KYAT1,0.9803749,0.82740384,-0.15297103,False,0.32986525,0.29472068
VASH2,3.0354705,3.188327,0.15285659,True,0.14533351,0.13478968
SCNN1A,2.0462866,2.1991205,0.15283394,False,0.18686081,0.16753936
ZC3HAV1,1.8990794,1.7466395,-0.15243995,False,0.21658906,0.21631719
SLC43A2,1.0212051,1.1731577,0.15195262,True,0.34650713,0.35556504
RNF168,2.1256864,2.2775927,0.15190625,False,0.19566245,0.19098122
MGMT,0.9403865,1.0919312,0.15154475,False,0.3362521,0.3229194
C1orf116,0.2796083,0.43103734,0.15142903,False,0.1646448,0.24406233
MEX3D,1.9430622,2.0944302,0.15136802,False,0.19412035,0.17155668
EEF1A2,0.775216,0.6238549,-0.15136111,True,0.3544652,0.3220425
CDK16,2.466099,2.6173317,0.15123272,False,0.12015374,0.1030376
ESYT3,0.53794175,0.3869457,-0.15099606,True,0.2784664,0.2168133
SLC4A3,0.6400727,0.48930117,-0.15077153,False,0.2909424,0.25321034
ATP1B2,1.2254541,1.0747083,-0.15074575,True,0.3508382,0.36024454
ACKR3,0.19463317,0.34512445,0.15049128,False,0.13515429,0.2582645
HK2,2.1755934,2.0251853,-0.15040803,True,0.2682932,0.31559408
TACR3,0.49855387,0.64883894,0.15028507,True,0.2798174,0.31081447
HTR7,0.7363093,0.8858864,0.14957708,True,0.39800823,0.40037376
SNX9,1.5004787,1.6500221,0.1495434,False,0.28831303,0.2721011
ZNF529,0.9578877,1.1071416,0.1492539,False,0.31254685,0.30842724
CCSER2,1.4888403,1.6380825,0.14924216,False,0.273306,0.25912878
LRCH4,1.4951352,1.6441157,0.1489805,False,0.28394514,0.25946087
IGFBP2,3.052772,3.2016957,0.14892364,True,0.26564616,0.24492317
TBC1D17,1.1558164,1.3046166,0.14880013,False,0.2870475,0.27340907
DUT,2.3951612,2.246362,-0.14879918,False,0.16279976,0.19232501
BORCS6,0.41770118,0.56648886,0.14878768,False,0.2252307,0.2972791
CFAP36,1.4365191,1.5851529,0.14863372,False,0.27013025,0.25240502
TNFRSF10A,0.33940533,0.48785135,0.14844602,False,0.19158335,0.24406923
PANK1,1.0375421,1.1859082,0.1483661,False,0.30902487,0.33080906
GDF3,0.6978482,0.54962665,-0.14822155,True,0.3538861,0.2751112
AGO1,2.2716565,2.4198189,0.14816236,False,0.1380261,0.12592556
C1orf94,0.6376349,0.48954028,-0.1480946,True,0.30281267,0.26302886
TMEM98,1.3666064,1.2187226,-0.14788377,False,0.2841291,0.28575867
VASH1,0.21828844,0.36615312,0.14786468,False,0.13742971,0.20288882
PIEZO2,0.8669901,1.0145221,0.14753199,True,0.37746185,0.37524647
AC099489.1,0.3612233,0.21369773,-0.14752558,True,0.2143516,0.14615755
TAC1,0.20844011,0.35558364,0.14714353,True,0.14300334,0.24413568
JDP2,0.87636673,0.72930026,-0.14706647,True,0.35009328,0.33334532
RNF7,3.1968613,3.3437738,0.14691257,False,0.069495864,0.07013939
ANKRD33B,0.76109,0.61449796,-0.14659202,False,0.30998653,0.2796511
MOV10,1.6590405,1.5125959,-0.14644456,True,0.2772971,0.2978933
WDFY1,1.8960841,1.7497128,-0.14637125,False,0.19669272,0.22736162
PRKACA,1.9877566,2.1337013,0.14594471,False,0.19228193,0.15703595
FBXO7,2.6096308,2.7554288,0.14579797,False,0.110179454,0.09773148
ZNF483,2.3759708,2.230253,-0.14571786,True,0.1790779,0.19249788
EZH2,2.197158,2.051948,-0.14521003,False,0.16725767,0.16220084
CHP1,1.892737,2.0379221,0.14518511,False,0.19373678,0.18341464
RESF1,2.7294614,2.584312,-0.14514947,True,0.16309927,0.17849924
SH3YL1,1.3506868,1.2055451,-0.14514172,False,0.30364782,0.31669188
LRAT,1.3468386,1.2018377,-0.14500093,True,0.5342008,0.52745605
NDUFB10,2.486769,2.3419425,-0.14482641,False,0.13124372,0.13103369
CDK6,0.54318875,0.39842916,-0.1447596,False,0.2675631,0.2247269
HMCES,2.0187428,2.163475,0.14473224,False,0.18489158,0.16725498
JADE1,2.455055,2.3104064,-0.14464855,True,0.17163147,0.22082661
SNX21,0.75058174,0.6062382,-0.14434355,False,0.3013363,0.28100815
PLEKHO1,1.3486669,1.4928296,0.14416265,False,0.31317365,0.2716762
ACO1,1.25486,1.3987803,0.1439203,False,0.2938199,0.29017526
SREBF1,1.8790153,1.7352148,-0.1438005,False,0.21969052,0.25176814
KBTBD7,0.7898312,0.6462869,-0.14354432,False,0.29629615,0.26778108
NFIB,0.5159143,0.6594075,0.14349318,True,0.2848534,0.3104768
KCNC4,0.7826414,0.9261264,0.14348501,True,0.3237659,0.3216802
CNMD,2.6173897,2.474048,-0.14334178,True,0.16489005,0.16978306
ZSWIM3,0.30545107,0.16216135,-0.14328972,False,0.17412852,0.099593624
SEC61A2,1.1161845,1.2592788,0.1430943,False,0.29880494,0.27410606
FAM229B,1.0729162,1.2159461,0.14302993,True,0.34792542,0.31327844
AK6,2.1617258,2.0187225,-0.14300323,False,0.15969881,0.19579731
SLC9A6,1.0580789,1.2010124,0.14293349,False,0.30654103,0.30788696
ABRACL,3.0579314,3.2006443,0.14271283,False,0.079980135,0.076297425
TEK,1.5910075,1.4483258,-0.14268172,True,0.4462709,0.46659505
HPN,0.51048815,0.6531132,0.14262503,True,0.26872787,0.28726497
KCTD15,1.5119393,1.6544127,0.14247346,False,0.2989956,0.2991528
KIF17,0.59662956,0.4544145,-0.14221507,False,0.29587957,0.25650463
TFDP2,2.0474875,1.9052894,-0.14219809,False,0.19836944,0.22198954
POLE2,1.0801228,0.9380298,-0.142093,False,0.3048849,0.31231487
CHCHD2,2.9833074,2.8415442,-0.14176321,True,0.3211824,0.43250877
FGFR4,1.3288519,1.4706008,0.1417489,False,0.2856497,0.27756977
TNS3,0.7929595,0.65133756,-0.14162195,False,0.3068092,0.29094508
SLC16A10,0.8762519,0.73468524,-0.14156663,False,0.33361018,0.3199034
VSIG10,1.5958664,1.4543148,-0.14155161,False,0.25401443,0.25763664
WDR41,1.4887788,1.6301403,0.14136147,False,0.25764793,0.2276205
PLEKHA5,2.267429,2.1261995,-0.14122963,True,0.20050903,0.21509817
TGIF1,2.0904346,1.9495289,-0.14090562,False,0.21682665,0.24796164
AK7,0.30465806,0.4454161,0.14075804,False,0.18009646,0.24671653
ZNF280D,0.8859449,0.74521655,-0.14072835,False,0.32686508,0.30933073
PIKFYVE,2.1229286,2.26362,0.14069128,False,0.1799719,0.15173931
PIGX,1.0494612,1.1901428,0.1406815,False,0.30764076,0.30982956
MTX3,1.8755298,1.7348815,-0.14064825,False,0.20849851,0.24747835
COL11A1,0.380339,0.52076817,0.14042917,True,0.22034426,0.26451916
PSAT1,3.8175943,3.6773894,-0.1402049,True,0.09711025,0.1179533
CDH11,0.3907921,0.5309949,0.14020279,True,0.22274673,0.26937258
ZNF589,1.7193564,1.5794214,-0.13993502,False,0.23343338,0.22509009
EFNA5,1.0347157,1.1746367,0.13992107,True,0.33764604,0.3358646
NPDC1,1.305256,1.4450964,0.13984036,True,0.32610822,0.31080127
SLC35D2,0.8867997,1.0266398,0.13984013,False,0.31895247,0.32671642
NCR3LG1,0.07531187,0.2150322,0.13972034,False,0.05385354,0.15053079
IFITM2,1.2751677,1.1357013,-0.1394664,False,0.3039205,0.3098883
ZNF90,2.61995,2.4805558,-0.13939428,True,0.1612946,0.18621728
FBN2,0.5828359,0.72208905,0.13925314,True,0.29740146,0.33310094
ZNF117,1.2796266,1.4187161,0.13908947,True,0.33314604,0.30060118
THEM4,0.65146923,0.5124581,-0.13901114,False,0.28973195,0.248304
TMEM158,0.62363106,0.48464352,-0.13898754,False,0.2925015,0.23825759
ETS2,1.4273686,1.5663155,0.13894689,True,0.3230002,0.31293184
TULP3,1.1770241,1.315879,0.13885486,False,0.30020654,0.27061033
B3GNT7,0.8905921,1.0293553,0.13876319,True,0.3308464,0.30927044
FKBP1B,2.0818465,2.2205443,0.13869786,False,0.19316831,0.17878315
BTD,0.9916541,0.8530874,-0.13856667,False,0.32468432,0.32138395
BTBD17,1.1946275,1.3331555,0.13852799,True,0.37292463,0.35994014
PIGW,1.5937122,1.455199,-0.1385132,True,0.3086063,0.34914547
CLIP2,0.9608276,1.0992843,0.1384567,False,0.3178019,0.2963419
ZNF850,1.7697045,1.631384,-0.13832045,True,0.39880446,0.41963363
SYT6,0.83240587,0.694216,-0.13818985,False,0.3056376,0.29263854
FST,0.77896905,0.6408206,-0.13814843,True,0.37842038,0.35163578
TOX3,0.73893505,0.8770447,0.13810962,True,0.32446536,0.35139513
AP1S2,2.6388597,2.5008025,-0.13805723,True,0.11781939,0.129977
HTRA1,0.5254791,0.66347915,0.13800007,True,0.27473506,0.30797496
BAHD1,1.3920622,1.2541207,-0.13794148,False,0.2872036,0.3213093
VGF,0.23315704,0.37102392,0.13786688,True,0.16754194,0.26687172
EXOC2,2.137501,1.999817,-0.13768399,False,0.17210387,0.17051905
FUT8,1.1711775,1.3088356,0.13765812,False,0.32690215,0.2999324
RUNDC3A,0.3895217,0.5268954,0.13737372,False,0.22024544,0.25812984
HIST1H4C,1.7816434,1.6446072,-0.1370362,True,0.7703857,0.87813044
ARPC1B,1.3386047,1.4755199,0.1369152,False,0.28815642,0.27970266
UBE2H,1.7356573,1.8725694,0.13691211,False,0.22536668,0.2018956
MTFR1,1.6297258,1.766609,0.13688314,False,0.25512326,0.23880309
ARHGEF40,1.4412044,1.5779607,0.1367563,False,0.3064177,0.28779644
NAALAD2,0.53785366,0.40110183,-0.13675183,True,0.28256133,0.23180644
UAP1,1.8851609,2.0217516,0.13659072,False,0.21064872,0.18143316
SLC9A7,1.0146234,1.1510931,0.13646972,False,0.32006013,0.31491777
LONRF1,2.241236,2.3776634,0.1364274,True,0.20645578,0.20607814
IRX2,0.45888945,0.322558,-0.13633147,True,0.29465783,0.21619901
DNMT3B,4.406935,4.270685,-0.13625002,True,0.087100714,0.10279706
NAGK,1.5517064,1.4155108,-0.13619566,False,0.2737722,0.2904912
FKBP11,1.8519709,1.7158296,-0.1361413,False,0.22105153,0.24818374
MAP2K6,2.1483319,2.0122879,-0.13604403,False,0.1896432,0.23637906
KLHL4,0.7873935,0.9233893,0.1359958,True,0.36787513,0.39738557
FKBP9,0.30424368,0.16827884,-0.13596484,False,0.17033876,0.103622146
PCK2,2.0146055,1.8788737,-0.13573182,True,0.285465,0.30543074
FAM210B,0.88093495,1.016618,0.13568306,True,0.35170266,0.35552463
TRA2B,1.6344817,1.4988121,-0.13566959,False,0.27951452,0.3141237
SOGA3,1.1897635,1.3251549,0.13539135,True,0.34687093,0.32498652
LRRN2,0.2419273,0.37699297,0.13506567,False,0.15180758,0.21338223
NLGN4X,2.216452,2.3514502,0.13499832,True,0.23145483,0.21613334
UST,1.379329,1.5142549,0.13492596,False,0.31465223,0.2782767
SULF2,0.48579115,0.6206418,0.13485068,False,0.2485435,0.28209066
RAP2A,1.6869583,1.8217825,0.13482416,False,0.24497406,0.18873894
FANCA,1.8069488,1.6722367,-0.1347121,False,0.23169513,0.263258
BBC3,0.86217064,0.99672335,0.13455272,True,0.41324192,0.47427586
LIN7A,0.8565189,0.72221494,-0.13430399,True,0.36641464,0.33097014
CD55,1.1032617,0.96920234,-0.13405937,False,0.31646472,0.30583894
IL13RA1,0.47434455,0.6081822,0.13383764,False,0.24544103,0.2736833
PRTFDC1,1.0201368,0.8864025,-0.13373435,False,0.32971197,0.3371722
EDEM2,1.4302644,1.5638286,0.13356423,False,0.2902243,0.28294778
PPP1R14A,1.132892,0.9993821,-0.13350993,False,0.3126488,0.30966702
GNE,0.5858737,0.7193828,0.1335091,False,0.27860734,0.29558998
HCN1,0.47521666,0.60869354,0.13347688,False,0.25510114,0.28436404
CDS1,0.95690817,1.0902594,0.13335127,False,0.31938636,0.32580104
H2AFY,1.0640961,1.1974415,0.13334537,False,0.29776284,0.29508066
AIP,1.2385328,1.3717979,0.13326514,False,0.32653162,0.33912483
GADD45A,0.71394557,0.8470221,0.13307655,True,0.34338844,0.39256883
LBR,2.6965973,2.8296561,0.13305879,False,0.1292049,0.14427538
HIST1H1B,4.1244035,3.9915764,-0.13282704,True,1.3478125,1.5188323
TP53I3,1.5776793,1.7104102,0.13273096,True,0.28072014,0.25823346
MID1,1.9302942,1.7975991,-0.13269508,True,0.23005864,0.27309546
SERGEF,0.5812174,0.71383107,0.13261366,False,0.2627824,0.2870429
GLI1,0.30466363,0.1723312,-0.13233243,False,0.17269933,0.103962235
PI4K2A,1.0919067,1.2241766,0.13226998,False,0.28625274,0.25382116
PRKAB1,1.1637232,1.2959881,0.13226485,False,0.30174744,0.27510205
LTBP4,1.0797836,1.2118895,0.13210595,False,0.31400654,0.30400214
ZNF70,0.43781117,0.30573863,-0.13207254,False,0.224899,0.17661195
MNS1,0.38869417,0.5207376,0.13204342,True,0.23881333,0.28311494
RMI1,1.8993366,1.7675309,-0.13180566,False,0.20394154,0.23591344
ACACA,2.3874893,2.5188653,0.13137603,False,0.13815144,0.14571548
RBBP8,1.2913696,1.1600553,-0.13131428,False,0.3033577,0.31026816
CYBA,1.3574612,1.226172,-0.13128924,False,0.2855081,0.32749987
SRGAP1,0.78123784,0.91252667,0.13128883,False,0.3237024,0.35194638
TDGF1,1.7626038,1.6313906,-0.13121319,True,0.31168565,0.32162872
CENPU,2.7417192,2.6106107,-0.13110852,False,0.101153165,0.11081505
ADGRV1,1.4088166,1.2779078,-0.13090873,True,0.323209,0.309624
DPF1,0.7351227,0.6042627,-0.13085997,False,0.31469518,0.28770703
GTF2H2C,1.15952,1.028663,-0.13085699,False,0.293027,0.30682206
S100PBP,2.2407477,2.109917,-0.13083076,False,0.16624966,0.20099667
PDE4B,0.62653655,0.49572536,-0.13081118,True,0.36656713,0.3035886
DDAH2,1.094047,1.2246122,0.13056529,False,0.30542573,0.26879528
TNRC6A,1.1146522,0.9841246,-0.13052756,False,0.29434246,0.30920237
KRT18,3.6757731,3.8061368,0.1303637,True,0.10656653,0.10748403
KSR1,1.2925985,1.4228946,0.13029611,False,0.32508487,0.3165612
SOX4,2.950732,3.0809808,0.13024879,False,0.12172289,0.12638293
PLBD2,1.4211396,1.5513211,0.13018155,False,0.2763749,0.23654497
SERPINF1,1.6192932,1.4891952,-0.13009799,True,0.29321593,0.2861264
RASSF2,0.6879783,0.81800383,0.1300255,False,0.30006844,0.29810888
RTN4R,0.55454206,0.68447274,0.12993068,False,0.25352663,0.27858004
ANO6,1.3532475,1.4831649,0.12991738,False,0.27988786,0.23529403
CFAP298,2.6050372,2.7349367,0.1298995,False,0.12935716,0.1075422
HADHA,2.601485,2.731214,0.12972903,False,0.12296985,0.11970421
SMG5,2.8315105,2.7019129,-0.12959766,False,0.10122711,0.112996705
STK11,1.6077975,1.737242,0.12944448,False,0.23670836,0.20858768
GRAMD4,0.89949703,1.0288925,0.12939548,False,0.32686675,0.33166742
RDX,1.5144018,1.3850243,-0.12937748,False,0.25584766,0.28209424
ADAMTS1,0.52104175,0.6503948,0.12935305,True,0.33755106,0.38783285
MT-ATP6,1.7147563,1.5854418,-0.12931442,True,0.97399217,0.9804911
GNS,1.4547819,1.5840435,0.12926161,False,0.27063233,0.24385503
KCND2,0.8415011,0.97066593,0.12916481,False,0.3202714,0.32945907
SLC35F2,1.305167,1.1760037,-0.12916327,False,0.3034625,0.30817088
UNC5B,0.5009446,0.37180647,-0.12913814,False,0.2482721,0.19315402
NR1H3,1.0456419,1.1746978,0.12905586,False,0.32574177,0.2959812
PCP4,0.34706748,0.47607344,0.12900597,True,0.218251,0.27454168
FBXL12,0.7711434,0.90013313,0.12898976,False,0.2834409,0.2808324
OS9,1.9836292,2.1125655,0.12893629,False,0.19315864,0.17720453
TRIM8,0.8787307,1.0075941,0.1288634,False,0.30485877,0.31466538
RNF217,0.6797087,0.8085185,0.12880981,False,0.30687606,0.32475066
ZWILCH,1.8074565,1.6786585,-0.12879801,False,0.21372887,0.2420077
GDPD2,1.3856034,1.2568324,-0.12877107,True,0.3390894,0.35546783
GULP1,2.6799924,2.5514715,-0.12852097,True,0.13864721,0.14744055
KLHL24,0.95976627,1.0881088,0.12834251,True,0.34426326,0.35789207
CGREF1,0.22136094,0.34965342,0.12829249,True,0.14607947,0.20598811
TMEM231,0.36701757,0.49521008,0.12819251,False,0.2028158,0.24286096
CREB3L1,0.42744648,0.29929465,-0.12815183,False,0.22378021,0.16684027
ZFP36L2,1.6867079,1.5585691,-0.12813878,True,0.35165137,0.32196364
PAWR,3.3441348,3.2160106,-0.12812424,False,0.06706833,0.072483845
PIK3R2,2.3724983,2.5005028,0.12800455,False,0.1492401,0.13705751
RBM38,1.6237323,1.751557,0.12782466,False,0.23501962,0.22869752
FAM214A,0.5578168,0.68543744,0.12762064,True,0.30267274,0.32749927
RSPO4,0.5996845,0.7271456,0.12746114,False,0.28067803,0.29805598
GARS,1.5556651,1.4282866,-0.12737858,False,0.26123875,0.26945326
GIT1,1.5827733,1.7101109,0.12733757,False,0.23726279,0.22767347
FGF13,1.6198746,1.4925969,-0.12727773,True,0.42301762,0.42080915
VAT1,2.7638285,2.8909292,0.1271007,False,0.09939058,0.09379323
NEK6,1.0116519,0.8846797,-0.1269722,False,0.31669596,0.3105437
OXCT1,1.737409,1.8642809,0.12687194,False,0.25355458,0.22702953
NDUFV2,2.5380504,2.4112296,-0.1268208,False,0.11467694,0.13294363
LRRC8D,1.7803253,1.6535622,-0.1267631,False,0.22162026,0.24321981
NETO1,1.0102036,1.136852,0.12664843,True,0.38053605,0.36730134
TLCD1,1.1705962,1.044085,-0.12651122,False,0.326402,0.3401046
SGK1,0.80559486,0.93210375,0.12650889,True,0.38968813,0.4099425
COTL1,1.8764848,1.7500423,-0.12644243,False,0.23178929,0.24377844
APELA,1.5670142,1.4406323,-0.12638187,True,0.4344417,0.44098982
MYO1E,1.555234,1.4289474,-0.1262865,False,0.270422,0.2838595
SLC16A9,0.80904436,0.6827902,-0.12625414,False,0.32255054,0.29569182
AFAP1L1,0.39648375,0.5226596,0.12617585,True,0.23240064,0.27790573
TRDMT1,1.0853063,0.9592324,-0.1260739,False,0.3152076,0.313931
IGSF21,1.3237398,1.1977938,-0.12594593,True,0.34861705,0.327488
OLFM1,1.3372159,1.4629961,0.12578022,False,0.30974376,0.33055565
NPTX1,0.114458,0.24021688,0.12575889,True,0.16800384,0.36246645
USP51,0.58125126,0.7070082,0.12575692,False,0.2737822,0.3027383
DUSP4,0.41161376,0.28599313,-0.12562063,True,0.2393518,0.17527558
IGFBP4,1.9565018,1.8310536,-0.12544823,True,0.226974,0.25733343
TIMM10B,1.3313327,1.4567333,0.12540066,False,0.2839191,0.27378872
SH3BGRL3,2.2246099,2.0993123,-0.12529755,True,0.16962212,0.19893101
GATM,0.4673481,0.5925116,0.1251635,False,0.25218016,0.286452
USP46,1.4765552,1.3514553,-0.1250999,False,0.2725002,0.26901
RHOD,0.4766698,0.60160476,0.12493497,False,0.24005249,0.24897242
DEK,3.0071175,2.882328,-0.12478948,False,0.07065808,0.07694855
RPF2,2.6133833,2.4886732,-0.12471008,False,0.10784225,0.12721431
PLD3,3.1075647,3.2321281,0.124563456,False,0.086251885,0.078491
MT-ND4,1.8822018,1.757658,-0.124543786,True,0.9863533,0.9580905
RGS5,1.525954,1.401451,-0.12450302,True,0.48766956,0.4626625
UNG,1.5748928,1.4504712,-0.1244216,True,0.2864749,0.31474563
CUZD1,0.5141857,0.6385966,0.12441087,True,0.36897147,0.42019436
ZBTB25,1.2343589,1.1099567,-0.124402165,False,0.30332482,0.3220651
IGDCC3,1.6520493,1.5277096,-0.1243397,True,0.28605288,0.32649058
SIMC1,0.5942225,0.7185319,0.12430942,False,0.26968303,0.28662476
PPP1R3B,1.0211893,0.89696074,-0.1242286,True,0.3968151,0.36331
RWDD4,1.3421104,1.4663335,0.12422311,False,0.2727706,0.26557297
B3GALT5,1.4899355,1.6140832,0.12414765,True,0.37851307,0.36417216
MTHFD2,2.8751297,2.7510598,-0.12406993,True,0.11284972,0.15299927
FXYD6,1.8719592,1.7479173,-0.124041915,True,0.2274005,0.262451
RUVBL1,3.4414897,3.3174627,-0.124027014,False,0.06530051,0.07749718
FBXO2,1.0143718,1.1382432,0.123871446,False,0.32348582,0.31418988
RNF19B,0.8848418,1.008704,0.12386215,True,0.32222947,0.31348595
CCDC136,1.165766,1.0422238,-0.12354219,False,0.31515306,0.32365218
PIP5KL1,0.5150802,0.63853866,0.123458445,False,0.26314673,0.2860551
AKAP12,2.1957076,2.3189898,0.123282194,False,0.18571153,0.17710446
SEMA4B,1.242887,1.3659753,0.12308824,False,0.2821977,0.2748812
PLBD1,0.93742293,1.0604892,0.12306625,True,0.32884455,0.336745
