gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GDPD5,0.3537812,0.24031639,-0.1134648,False,0.2077768,0.1561675
USP33,1.7740092,1.6605666,-0.11344266,False,0.20445885,0.22482556
HK1,2.4387774,2.3257518,-0.113025665,False,0.13573126,0.16436115
CBR1,1.6964686,1.5834743,-0.11299431,True,0.29841512,0.32425708
PKM,1.4549345,1.3419822,-0.11295223,True,0.35430482,0.37198272
EHBP1,2.1505618,2.037874,-0.112687826,False,0.20438927,0.23048116
AP3M2,0.93604296,1.0486059,0.112562954,False,0.31761223,0.31806523
NLGN4Y,0.82070076,0.7083562,-0.11234456,False,0.31197163,0.3072528
SERINC5,2.1259036,2.0136352,-0.11226845,True,0.20388338,0.2066366
SYNDIG1L,0.2379757,0.12581818,-0.11215752,True,0.17817707,0.09224221
UBB,1.5336574,1.6456126,0.111955166,False,0.2682726,0.28728992
UST,1.379329,1.267853,-0.111475945,False,0.31465223,0.3237123
ZNF251,0.82536453,0.9368297,0.111465156,True,0.371914,0.4035874
SEMA3F,1.863664,1.7523867,-0.11127734,True,0.24727961,0.2702323
BMP2,0.17782049,0.28896838,0.111147895,False,0.1210629,0.18018314
MT-CO3,1.2058606,1.0949192,-0.11094141,True,0.78025454,0.76772106
RGL2,1.2678304,1.1569066,-0.11092377,False,0.28463587,0.27916878
CMTM3,1.431021,1.3201097,-0.11091125,True,0.33111474,0.35416037
SCRN1,1.6150525,1.7258384,0.11078596,True,0.31670198,0.2916074
LMCD1,0.89934635,1.0097967,0.11045039,True,0.37876225,0.42070696
PIP4P2,1.0604752,0.9500357,-0.11043954,False,0.3044351,0.3124037
TFPI2,0.67664933,0.5663162,-0.110333145,True,0.33158126,0.2958522
EDEM2,1.4302644,1.5404106,0.110146284,False,0.2902243,0.28759015
LGALS3,0.36274153,0.47261798,0.109876454,False,0.20460057,0.25248876
ADCY6,0.5831271,0.6928567,0.10972965,False,0.27223963,0.31050482
NUCKS1,3.150268,3.0405464,-0.10972166,True,0.14610797,0.18799232
RRAGD,1.3463784,1.4560441,0.10966563,True,0.3349723,0.3353866
UBN2,2.0128205,1.9033139,-0.10950661,False,0.1883334,0.23396699
ZDHHC20,2.3867908,2.2773306,-0.109460115,False,0.1218097,0.13293178
CYP51A1,2.820574,2.7112052,-0.1093688,True,0.19194041,0.2251352
HIST2H2BE,0.48116452,0.3719753,-0.10918921,True,0.31795192,0.2561
GLI3,1.3769519,1.4861016,0.109149694,False,0.29696146,0.27513447
TRBC2,1.4730004,1.3638873,-0.1091131,True,0.35159406,0.34660268
MSH2,3.5047824,3.3957925,-0.108989954,False,0.055453654,0.06789303
EEF1A2,0.775216,0.88420165,0.10898566,True,0.3544652,0.39251104
SLC39A14,2.4271703,2.3182127,-0.10895753,True,0.1646637,0.18412563
SLC25A4,2.6566575,2.7654405,0.10878301,False,0.1361865,0.13156602
UCP2,1.7872043,1.6784286,-0.108775616,True,0.28364074,0.3216524
MYO1E,1.555234,1.6636944,0.10846043,False,0.270422,0.24928997
PLEKHA1,1.291873,1.400313,0.10844004,False,0.28176203,0.29331404
STXBP6,1.1174883,1.2257838,0.10829556,True,0.3900172,0.39776298
IFT57,1.8927816,1.7845107,-0.10827088,False,0.22539856,0.24852881
KLF15,0.61699224,0.72524345,0.108251214,True,0.29440027,0.31338757
CACHD1,1.3571806,1.4651,0.107919455,False,0.2842649,0.27793756
PPP6R1,2.1371968,2.0294049,-0.1077919,False,0.15652776,0.17685564
FAM20C,1.3905388,1.4982587,0.1077199,True,0.34597015,0.3221039
PYCR2,1.9976522,2.1052463,0.10759413,True,0.2240991,0.22892137
MACF1,2.5819986,2.474485,-0.107513666,False,0.11552688,0.13557778
GJA1,4.070931,4.178315,0.107384205,True,0.10267221,0.08396877
PTP4A3,0.97682947,0.8696521,-0.10717738,True,0.34470144,0.32038984
ARL2BP,1.1483402,1.0412124,-0.107127786,False,0.3190556,0.33095106
BUB3,2.8335142,2.7265728,-0.10694146,True,0.1778952,0.17728132
AIG1,1.3525773,1.4594986,0.106921315,False,0.29150897,0.25613704
ENC1,1.117531,1.0106208,-0.10691011,True,0.4060574,0.39717048
CCDC169,1.0565683,1.1632091,0.106640816,True,0.37135482,0.35625565
SELENOM,0.9697448,1.0762005,0.10645568,False,0.32803613,0.33491543
GRN,1.8374262,1.9436802,0.10625398,False,0.21138658,0.19540188
TM9SF3,2.7745397,2.668545,-0.1059947,False,0.08835832,0.10728966
GALNT1,2.709079,2.6031742,-0.10590482,False,0.1065164,0.11313175
JUNB,0.3794444,0.27357578,-0.10586861,True,0.22927864,0.17604975
NR4A1,0.6534447,0.7591191,0.105674386,False,0.28455862,0.31121236
SUDS3,2.0337067,1.9280698,-0.105636835,False,0.17752102,0.20194307
ZNF483,2.3759708,2.2704306,-0.105540276,True,0.1790779,0.198332
RAB4A,2.2902627,2.184941,-0.105321646,False,0.16824844,0.19004151
TMSB4X,4.816714,4.7114477,-0.105266094,True,0.07111334,0.073810816
ID4,0.48779652,0.5929887,0.105192214,True,0.27878475,0.34282136
PILRB,1.6978712,1.802734,0.10486281,True,0.30813757,0.30539367
UBA52,2.5680144,2.6728146,0.104800224,True,0.15018786,0.14777946
SLC38A5,2.151649,2.0468817,-0.10476732,True,0.20800957,0.24395534
VSIG10,1.5958664,1.4911579,-0.10470855,False,0.25401443,0.2831093
PPIA,1.1593709,1.2639507,0.10457981,True,0.33477187,0.32131884
MRC2,0.6766022,0.7811767,0.1045745,True,0.30390933,0.31465158
WARS,2.3117876,2.4163313,0.104543686,True,0.15940808,0.15547235
PAPLN,0.74573195,0.85019183,0.10445988,True,0.34333396,0.3645548
SLC39A9,1.5042949,1.3998508,-0.10444403,False,0.24634081,0.27760956
LYN,1.7742544,1.6698673,-0.104387164,True,0.26099896,0.2782703
PKIA,1.6330835,1.5287153,-0.10436821,True,0.28867128,0.31410927
IPO8,1.9630597,1.858997,-0.10406268,False,0.18426912,0.21507587
RAP1A,1.7773476,1.673424,-0.10392356,False,0.21554016,0.23481533
VPS13A,1.1207551,1.2246746,0.103919506,False,0.31033868,0.29356274
SPCS3,1.8112985,1.7074013,-0.103897214,False,0.19639023,0.2161478
GDI1,1.8987544,2.0025942,0.103839874,False,0.19048144,0.1840191
MYB,0.4218179,0.5256409,0.103823006,True,0.24719901,0.28291878
MED14,2.1917925,2.295533,0.10374045,False,0.16303709,0.17239138
TM7SF3,1.8696523,1.7661084,-0.10354388,True,0.2239849,0.22519837
SEC11C,2.2475102,2.1441767,-0.10333347,False,0.1606866,0.18800853
HAPLN3,1.6817214,1.785,0.10327852,True,0.28374058,0.27089003
C17orf58,0.6960555,0.5929275,-0.10312796,False,0.2927558,0.27217156
CDK6,0.54318875,0.64608437,0.10289562,False,0.2675631,0.29605284
MAP2K1,2.4129403,2.310211,-0.10272932,True,0.15183762,0.18695271
NGFR,0.43601242,0.3332861,-0.10272631,True,0.25325462,0.1951886
DENND5A,1.3443595,1.4467901,0.10243058,False,0.25464252,0.23748356
ADGRV1,1.4088166,1.5112243,0.102407694,True,0.323209,0.29932144
GREB1,1.7056408,1.6035639,-0.10207689,False,0.2639719,0.27225825
LMO4,2.52663,2.4246483,-0.10198164,True,0.15813813,0.1848699
RAB31,1.3822542,1.2802902,-0.101964,False,0.29402593,0.30364496
NF2,1.5480522,1.4462703,-0.101781845,False,0.26115757,0.29515392
DPYSL5,0.6048589,0.7063736,0.1015147,True,0.28751075,0.31591734
RAB5IF,1.795978,1.6947663,-0.10121167,False,0.23906122,0.24316958
SEL1L3,1.9160453,1.8148564,-0.1011889,False,0.21402685,0.25769457
FEZF1,0.05734643,0.1583368,0.10099037,True,0.04303214,0.12576453
FAT3,0.67802066,0.5770472,-0.10097343,False,0.3032666,0.29012483
MRAP2,0.4792837,0.58018994,0.10090625,False,0.25475198,0.28405553
ZNF664,1.4699457,1.3690412,-0.100904465,True,0.29164624,0.32542992
WSB2,2.2703388,2.1695309,-0.100807905,False,0.1701132,0.18446545
TMEM254,0.6599227,0.76072526,0.10080254,False,0.27251005,0.2869261
CSTB,2.532092,2.4314191,-0.10067296,False,0.12222319,0.13366471
P3H2,1.3254241,1.426032,0.10060787,True,0.46865007,0.43285686
TRAM1,2.570248,2.4696805,-0.10056734,False,0.112867065,0.13070028
ATP2A3,0.61198884,0.512082,-0.09990686,True,0.28647575,0.25524312
KPNB1,2.320769,2.4206147,0.09984565,False,0.13904288,0.1284609
LTB4R,0.59483737,0.6946377,0.09980035,True,0.29199666,0.3194601
RGS5,1.525954,1.6256725,0.09971845,True,0.48766956,0.5220952
GSTO1,1.0067747,0.90715414,-0.09962052,True,0.33141363,0.32462677
FHL2,1.550863,1.650416,0.09955299,True,0.32070586,0.29441038
PAM,1.1373562,1.0378104,-0.09954572,False,0.29743525,0.31674463
STEAP1,0.78286594,0.88229793,0.09943199,False,0.32031685,0.31620532
CA11,1.782018,1.6826038,-0.09941411,True,0.24894503,0.25845838
ESYT3,0.53794175,0.6371254,0.09918362,True,0.2784664,0.3136765
ERO1A,2.1218462,2.0226967,-0.099149466,True,0.23829432,0.2480381
GABRA5,0.77281296,0.6737194,-0.09909356,False,0.31239632,0.29892606
FBLIM1,0.77221775,0.67313784,-0.09907991,False,0.30579025,0.29636353
FAM71F1,0.19110146,0.29014793,0.09904647,True,0.14325468,0.21234412
SYNCRIP,0.97218496,0.8731793,-0.09900564,False,0.32324076,0.32960477
NRP2,1.0989628,1.197768,0.09880519,True,0.39400205,0.39494815
KHDRBS3,1.5300759,1.4312727,-0.09880316,False,0.2797919,0.2792845
SPAST,1.5851333,1.4863423,-0.098791,False,0.24049622,0.27018514
COL6A2,2.213915,2.3125677,0.0986526,True,0.24217908,0.23189759
GALNS,0.79133344,0.8898641,0.09853065,False,0.2949804,0.2964325
CLIP2,0.9608276,0.8623772,-0.09845036,False,0.3178019,0.3012764
ERP29,0.6158692,0.7142303,0.098361075,False,0.2772203,0.28960794
H3F3A,3.7858047,3.8841374,0.09833264,False,0.077103674,0.07319178
KLF7,0.6318552,0.7301297,0.09827453,False,0.2831424,0.30295107
ROCK2,1.6176305,1.5194353,-0.098195195,False,0.25436646,0.24960586
TUBB6,0.41726542,0.51545274,0.09818733,False,0.22742751,0.27289435
FOS,0.78461546,0.6864693,-0.09814614,True,0.56241494,0.4955552
TNMD,0.15363425,0.25176224,0.09812799,False,0.10676954,0.16211239
RNF103,0.52848417,0.4303996,-0.09808457,False,0.26768458,0.25265896
SNX3,2.3721132,2.27406,-0.09805322,False,0.15508802,0.17509805
NOVA2,1.3086084,1.4064971,0.09788871,False,0.3066825,0.28312725
UHRF1,2.392236,2.2943966,-0.097839355,True,0.2816612,0.29868942
CDH13,0.23482135,0.33263975,0.097818404,True,0.16115794,0.21659304
CERK,1.5222021,1.4244595,-0.09774268,False,0.26989213,0.3058161
ANGPT1,0.19390085,0.29138082,0.09747997,True,0.13224263,0.19977126
RFC1,2.1178346,2.0204098,-0.097424746,False,0.17855829,0.20612797
INTS3,2.2111483,2.1138608,-0.09728742,False,0.1554425,0.16166216
PFKM,2.0406065,2.137877,0.09727049,False,0.15707107,0.13499565
TMED2,0.9304577,0.8332635,-0.097194195,False,0.295377,0.2927682
DTNB,1.0618395,1.1589797,0.09714019,False,0.29836494,0.29694083
DPPA2,0.9645738,0.8675023,-0.09707153,True,0.42964724,0.4370862
IDH2,2.1801963,2.0831459,-0.09705043,True,0.20184857,0.22829136
PINK1,1.0154759,1.1124247,0.09694886,True,0.34776244,0.37225598
CDK2AP1,3.4763699,3.3794792,-0.09689069,False,0.06382966,0.072267346
PXN,1.4568461,1.3599702,-0.096875906,False,0.2823277,0.29057342
RRBP1,1.7215813,1.6248207,-0.09676063,False,0.2589357,0.2670107
ZNRF2,1.8164893,1.9131781,0.09668875,False,0.20402348,0.18832837
SLC7A2,1.3348604,1.4314449,0.09658444,False,0.31370005,0.3011763
SLC16A9,0.80904436,0.9054361,0.09639174,False,0.32255054,0.3324009
PLAAT4,0.08562358,0.1818855,0.09626192,True,0.06611157,0.13659668
RAB2B,1.2460717,1.342219,0.0961473,False,0.30580047,0.28716034
CNTN1,0.47903737,0.5751379,0.09610054,False,0.24759446,0.27855226
CACNA2D2,0.65698075,0.75296354,0.09598279,False,0.2937279,0.3166784
DNMT3B,4.406935,4.3110538,-0.09588146,True,0.087100714,0.08902013
CDKL5,1.0062813,1.1020925,0.09581125,False,0.31276566,0.3088143
INSYN1,0.8328126,0.73700285,-0.09580976,False,0.3243311,0.30678767
GPR176,2.5565972,2.652397,0.095799685,True,0.1418434,0.11295861
FHOD3,0.540861,0.6366533,0.09579229,True,0.28442246,0.30927548
GATD1,0.8988753,0.9943531,0.09547782,False,0.31867176,0.34120202
PSMC6,1.8120403,1.7165979,-0.095442414,False,0.20769899,0.23783077
PTBP3,2.5541642,2.4587305,-0.09543371,False,0.115115516,0.12313985
EIF2AK2,2.451324,2.3561976,-0.09512639,False,0.14072725,0.15161306
ALG12,1.6353736,1.5402491,-0.09512448,False,0.2501611,0.25398257
FSD1L,0.75086546,0.8459891,0.09512365,False,0.31230003,0.31924412
YPEL5,1.3675004,1.2724015,-0.09509897,True,0.31940567,0.35566422
PTPRZ1,2.9145937,2.8195126,-0.09508109,True,0.10655535,0.11380147
KIF13A,1.4062544,1.5012256,0.09497118,False,0.2741198,0.26329935
UQCRB,2.721284,2.8160858,0.0948019,False,0.10477863,0.0955956
TGIF1,2.0904346,2.1852095,0.09477496,False,0.21682665,0.21050376
MYL12B,0.7553311,0.6606265,-0.09470463,False,0.3030883,0.30533564
GNAO1,0.73988664,0.8345769,0.09469026,False,0.29182488,0.2876655
RAPH1,1.1791862,1.2738209,0.09463465,False,0.31285998,0.34308872
SUGP2,1.317202,1.4115629,0.09436095,False,0.28935167,0.2669428
MAP2,0.18371552,0.27788338,0.09416786,True,0.11982809,0.17521222
FAM49A,0.5511372,0.4570076,-0.09412962,False,0.27979714,0.24713263
CASC4,1.6976707,1.6035849,-0.09408581,False,0.23689985,0.26270404
ANKRD50,1.2657305,1.3596447,0.09391415,False,0.31912717,0.3105572
ADGRG2,0.4277186,0.52161807,0.09389946,False,0.22363964,0.24640857
CD200,1.5017995,1.4080173,-0.09378219,False,0.2787477,0.30105853
ABRAXAS1,1.3443203,1.4379423,0.09362197,True,0.31642094,0.3172782
ARHGEF10,1.486243,1.3926982,-0.09354484,False,0.27121082,0.2861215
RCAN3,0.80674154,0.9002039,0.09346235,False,0.29992732,0.3008518
MFHAS1,1.7245855,1.8180332,0.093447685,False,0.22779876,0.21529403
SFMBT2,0.651685,0.55825686,-0.093428135,True,0.3088758,0.29098967
ZNF138,1.4860301,1.579421,0.09339094,False,0.2609906,0.23640709
CARD11,0.7951784,0.7018692,-0.09330922,False,0.3081846,0.27777693
LIMCH1,0.1255309,0.2188308,0.093299896,True,0.089548685,0.16019087
MFAP4,0.39001578,0.4832984,0.09328261,False,0.22164004,0.26467296
SLIT2,0.2520212,0.15879487,-0.09322633,True,0.15848184,0.10188958
ZNF814,0.9814342,1.0745625,0.09312832,False,0.2919049,0.26259565
DPEP1,0.23833597,0.14529009,-0.093045875,False,0.15330194,0.10296262
RMND5A,2.9215245,2.8286464,-0.0928781,False,0.0875987,0.105474874
ZNF580,0.9478463,1.0406412,0.092794895,False,0.3197416,0.327939
RGMA,1.4306248,1.5234114,0.09278655,False,0.28888482,0.26563278
HSD17B11,0.62255925,0.71532965,0.0927704,False,0.29049882,0.2975974
PYCR1,2.0088482,2.1016045,0.09275627,False,0.2181221,0.2057093
EPB41L5,1.5032592,1.5960016,0.09274244,False,0.2629995,0.27023074
STX6,2.119547,2.0268679,-0.092679024,False,0.15921085,0.17974564
ZDHHC22,1.2077652,1.115162,-0.09260321,True,0.33642527,0.34039232
ITGB1,0.7128286,0.6202679,-0.09256065,False,0.28739282,0.26175517
CAMK4,0.53433526,0.626622,0.092286766,False,0.26072285,0.27709886
PTBP2,2.210782,2.303051,0.092268944,False,0.18469141,0.19232702
RET,0.4383642,0.530629,0.09226477,False,0.22795253,0.24957335
FUT8,1.1711775,1.263391,0.09221351,False,0.32690215,0.33200932
NXN,1.5317801,1.6238071,0.09202695,False,0.24844176,0.2372793
PRKRA,1.9696313,1.8776373,-0.09199405,False,0.18492313,0.19290395
FKBP5,1.4771045,1.3851193,-0.091985226,False,0.27364263,0.26771724
GOT1,1.2919235,1.3839074,0.091983914,False,0.28793994,0.26559147
BAG1,1.4488201,1.3569053,-0.09191477,False,0.28950137,0.31753385
PAF1,1.5614291,1.4696584,-0.09177077,False,0.26410845,0.28569636
PPP1R1B,0.60710275,0.5154126,-0.09169012,True,0.2975516,0.2734751
HOOK1,2.0840008,1.9923601,-0.09164071,False,0.20676666,0.22420284
DNAJC21,2.2234294,2.1318371,-0.09159231,False,0.17591111,0.18436594
CFAP298,2.6050372,2.5134604,-0.091576815,False,0.12935716,0.140731
FRMD4A,1.6353006,1.5438199,-0.09148073,False,0.27279782,0.3049339
EPHA2,1.3425428,1.2510676,-0.09147513,True,0.33881438,0.34632516
RAP2B,1.5629592,1.4715126,-0.09144664,False,0.27472702,0.30874857
ACTG2,0.1936207,0.28501967,0.09139897,True,0.14419958,0.21732214
ELOVL6,2.2672312,2.1758418,-0.09138942,True,0.17385457,0.19118857
EBPL,2.5054233,2.414056,-0.091367245,False,0.10915502,0.12341328
APPL1,1.5174998,1.4261569,-0.091342926,False,0.24463676,0.26514572
HDAC5,1.7731031,1.8644329,0.09132981,False,0.22181554,0.19927509
SLC12A7,1.9191669,1.8278406,-0.091326356,True,0.23414764,0.26460314
PLCB4,1.0252194,1.1165411,0.09132171,False,0.3425933,0.34962916
TPM1,3.4666436,3.5579221,0.09127855,True,0.1359563,0.15669885
BLVRB,0.47302854,0.56427485,0.09124631,False,0.23241717,0.24777319
IPO5,2.0871031,2.1783397,0.09123659,True,0.2465372,0.2601971
INHBE,0.40389985,0.4949042,0.09100434,True,0.249757,0.3064586
ARRB1,0.22579402,0.13480397,-0.09099005,True,0.1494736,0.09196142
TK1,2.0310025,2.1219401,0.090937614,False,0.22325276,0.22483787
TRAPPC6A,1.0215389,1.1124455,0.09090662,True,0.3262577,0.31236175
BIN1,1.6506925,1.559814,-0.09087849,False,0.2638554,0.26932997
SLC43A2,1.0212051,0.9303635,-0.09084159,True,0.34650713,0.35446277
FGFR2,2.211929,2.302767,0.090837955,False,0.1748486,0.16435511
NPDC1,1.305256,1.3960696,0.09081364,True,0.32610822,0.32055175
FAXC,0.96942097,1.060216,0.09079498,True,0.3494252,0.34215117
CHST8,0.5388329,0.44810635,-0.090726554,False,0.26548967,0.23853129
PPP1R3B,1.0211893,1.11171,0.09052062,True,0.3968151,0.3826685
USO1,2.382047,2.4725358,0.09048891,False,0.14517234,0.13183002
MTA3,3.0260386,3.1165223,0.090483665,True,0.13999781,0.1360677
AIDA,2.2326238,2.1423032,-0.09032059,False,0.14447719,0.1599661
CHMP4B,1.8667896,1.7764789,-0.09031069,False,0.20112084,0.2223422
ADA2,1.1910416,1.2812887,0.090247154,False,0.31228584,0.31302866
DESI2,2.4948394,2.5850391,0.09019971,False,0.1304766,0.11888735
ANOS1,2.2613657,2.351485,0.09011936,True,0.21193548,0.18960766
SNX9,1.5004787,1.4103863,-0.09009242,False,0.28831303,0.31331462
PEA15,2.0814323,1.9914442,-0.08998811,False,0.20260334,0.2329276
EEF2,4.9366703,5.026607,0.08993673,False,0.035720985,0.03497037
TMEM19,0.7447318,0.6548285,-0.089903295,False,0.29666942,0.27841112
INTS6,2.0760713,1.986172,-0.0898993,True,0.22773312,0.26082534
MT2A,0.32321855,0.41304776,0.08982921,True,0.22788322,0.27366987
MAPKAPK3,2.053858,2.1436348,0.089776754,False,0.17092519,0.16973405
WDFY2,1.3322059,1.4219692,0.089763284,False,0.29344308,0.2617524
SRPK1,2.7771277,2.6873715,-0.08975625,False,0.09170369,0.10963751
NET1,1.8146187,1.7250458,-0.08957291,False,0.24028894,0.2371419
PLEKHA3,1.2180812,1.1286939,-0.0893873,False,0.31875926,0.31884667
AIF1L,3.0141108,2.924797,-0.089313745,False,0.09153024,0.12206499
TMEM101,0.6920306,0.7812785,0.08924788,False,0.29362848,0.29708746
FRS2,0.94190097,1.0311177,0.08921671,False,0.29510632,0.31522515
MOSPD1,0.98677117,0.89759165,-0.089179516,False,0.31552482,0.31276137
ATP11C,1.3675157,1.2783393,-0.08917642,False,0.26972064,0.27528882
PDCD2,0.5587759,0.46965966,-0.089116246,False,0.26306817,0.23802413
TUBA1A,0.5836415,0.6727543,0.08911276,False,0.27232304,0.28100827
PROCR,0.41276285,0.50186276,0.089099914,False,0.22132626,0.24265914
OPN3,0.9301242,0.8411642,-0.08896005,True,0.42169705,0.41203687
AARS,0.9076221,0.9965757,0.088953614,False,0.3064885,0.30596665
ZNF292,1.2540588,1.3429718,0.088912964,False,0.27751958,0.2692143
ZNF644,3.1641955,3.253108,0.08891249,False,0.093024336,0.091677204
SRSF12,0.86103016,0.9498376,0.08880746,True,0.3406893,0.36270007
ACVR1B,1.3064927,1.395282,0.088789344,True,0.3328906,0.32186073
BCL11A,1.7811273,1.8697472,0.08861983,True,0.26097575,0.24985729
CMPK1,1.5885184,1.4999638,-0.08855462,False,0.24268627,0.24784234
PM20D2,0.67111915,0.7596054,0.088486254,False,0.29788452,0.3096185
AFAP1L2,0.40139306,0.3129212,-0.08847186,True,0.24194367,0.20676559
AJAP1,0.47383907,0.3853888,-0.08845028,True,0.25821605,0.21533866
CHST7,0.50204986,0.41364297,-0.08840689,False,0.24387272,0.22100982
LRRC8A,3.0568018,2.9684017,-0.088400126,True,0.14700773,0.14280269
PERP,1.8494062,1.761133,-0.08827329,False,0.22232467,0.21622342
B9D1,1.6816497,1.769905,0.088255286,False,0.2698011,0.26209792
MOB3B,1.1355461,1.04736,-0.088186145,False,0.32258672,0.33031452
CPEB1,0.30085558,0.38896927,0.088113695,False,0.18356116,0.221721
SEPTIN9,2.6814287,2.5934865,-0.08794212,False,0.09507818,0.097850256
H2AFY2,1.102345,1.1902806,0.08793557,True,0.47343355,0.46725067
TMEM59,1.7594126,1.6715487,-0.08786392,False,0.19942158,0.21707912
SDC4,1.4991138,1.411483,-0.08763075,False,0.2705676,0.28725252
FAM171B,1.2193865,1.1318026,-0.0875839,False,0.3203806,0.32655665
SEMA6D,0.16841522,0.25593773,0.08752251,True,0.11888158,0.18188258
FAM174B,0.92153734,1.0090042,0.087466896,False,0.3156618,0.31772375
ALDH2,0.9392132,1.0266511,0.08743793,False,0.30306822,0.31888458
CSRP2,1.1786084,1.2660314,0.08742297,False,0.30007437,0.28919226
NAT8L,0.3521509,0.4395149,0.08736402,False,0.20852323,0.24668264
HCN1,0.47521666,0.56257635,0.0873597,False,0.25510114,0.286943
NFE2L3,2.370745,2.2833862,-0.08735871,True,0.20490403,0.2108
CAPN6,0.57471156,0.6620536,0.087342024,True,0.33502746,0.38150567
RTN4RL2,1.3598644,1.4471623,0.08729792,True,0.2959816,0.2717103
ARL4A,1.0491884,1.1364081,0.087219715,False,0.29610366,0.30016747
CDC42EP3,1.017546,0.93032795,-0.087218106,True,0.3280289,0.32972953
DVL3,1.5414385,1.4542234,-0.087215066,False,0.24759732,0.28021377
TMEM45A,0.79566187,0.70850223,-0.08715963,True,0.3579568,0.36187637
TXNDC16,0.759452,0.67234993,-0.087102056,False,0.292776,0.28827143
SLC6A6,2.3821752,2.2950733,-0.08710194,True,0.16242783,0.17099245
MMP2,1.5867742,1.4996827,-0.087091565,True,0.3137001,0.31950563
CLIP3,0.28719804,0.3742804,0.087082356,False,0.16640577,0.20642021
SACS,1.665328,1.7522205,0.086892486,False,0.23919655,0.23645735
ATCAY,1.1623644,1.249241,0.08687663,True,0.36761397,0.3536777
RAB15,1.9752302,2.062041,0.08681083,True,0.25589168,0.23145287
CCDC12,1.3095278,1.3963368,0.08680904,False,0.28997704,0.2848476
LRP4,0.766062,0.6792843,-0.08677775,False,0.3107522,0.30129522
OSBPL8,2.0879862,2.0012345,-0.0867517,False,0.15965022,0.18739164
PIP4P1,1.3269875,1.4137361,0.0867486,False,0.3093276,0.27017885
DZIP1L,0.51028055,0.59699225,0.086711705,False,0.25297222,0.27853543
DAAM1,1.4299706,1.5166367,0.08666611,False,0.300327,0.29839614
FBXO10,0.9695881,1.0562377,0.0866496,False,0.31306034,0.31411102
HEG1,0.38865146,0.4752749,0.08662343,False,0.20452063,0.22584406
NOTCH3,2.804312,2.8909073,0.0865953,True,0.12378601,0.1094172
ADIPOR1,1.8629415,1.7763702,-0.086571336,False,0.18826519,0.21893603
TCTN1,0.76602817,0.6794667,-0.08656144,False,0.30002606,0.28775147
C15orf39,1.426682,1.3401451,-0.086536884,False,0.28040367,0.2894066
ABCA5,0.300701,0.38722092,0.08651993,False,0.18385805,0.24433035
UROD,1.67704,1.7635589,0.08651888,False,0.22843128,0.23003516
DNAAF2,1.5618083,1.475303,-0.086505294,False,0.24523658,0.24921171
