gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AMOTL1,1.576115,1.7328109,0.15669584,True,0.32757238,0.3193285
ZNF117,1.2796266,1.4362488,0.15662217,True,0.33314604,0.3372077
STXBP6,1.1174883,0.9608943,-0.15659398,True,0.3900172,0.3825557
RUNX1T1,0.94488984,0.7884319,-0.15645796,False,0.30716887,0.31599185
C9orf135,1.0159495,0.85966194,-0.15628755,True,0.37919602,0.40603477
SESN3,0.8848915,1.0403941,0.15550256,False,0.31117144,0.32610422
RCN1,3.3493829,3.5048652,0.15548229,True,0.09346149,0.087040335
SYT7,0.36385638,0.5188855,0.15502912,False,0.200994,0.27554005
ADAMTS16,1.1040889,0.9490866,-0.1550023,True,0.375157,0.39109498
MLLT11,1.5502051,1.3953592,-0.15484595,False,0.26560542,0.30135396
THBS2,0.89915407,0.7443559,-0.15479815,True,0.3751289,0.36776373
FLNB,2.2600582,2.1053944,-0.1546638,True,0.19386701,0.22067241
TENM4,0.4389842,0.59363925,0.15465507,True,0.24291795,0.3239322
CD82,0.34973952,0.5041728,0.15443328,False,0.20221557,0.27825963
EPHA4,0.29470885,0.44897988,0.15427104,True,0.18922645,0.28558832
PHF21B,0.70981055,0.8640483,0.15423775,False,0.29865116,0.3268034
C1orf21,2.3650088,2.2113776,-0.15363121,True,0.18786235,0.22614399
GYG1,1.0124886,0.85920805,-0.15328056,False,0.30966702,0.29888085
PALM2-AKAP2,2.2532294,2.4058046,0.15257525,False,0.18611689,0.17415562
MPP1,0.76172626,0.60959697,-0.15212929,True,0.33493322,0.31773767
KNDC1,0.8674455,1.0194751,0.15202957,True,0.3387168,0.3879079
FKBP4,1.6972494,1.5453448,-0.15190458,False,0.2529114,0.28063664
TAF13,2.3993824,2.2474854,-0.15189695,False,0.15398465,0.19216037
ADCY6,0.5831271,0.7346787,0.1515516,False,0.27223963,0.31294823
ATP2B1,1.1730206,1.3244562,0.15143561,False,0.2982677,0.30379048
REEP5,2.2445698,2.0932133,-0.15135646,False,0.16129902,0.2036515
HMGA2,2.640053,2.7911227,0.15106964,False,0.13365464,0.110984534
CNTN1,0.47903737,0.32834145,-0.15069592,False,0.24759446,0.19452426
COL4A6,0.47673818,0.6273331,0.15059492,False,0.24919312,0.30318004
MAP7D1,1.8296365,1.9799526,0.15031612,True,0.27137268,0.25604883
SLC15A2,0.23227136,0.3825512,0.15027983,False,0.14477858,0.22561873
CDC25B,1.2719848,1.1217656,-0.1502192,False,0.31667966,0.34652117
TSPAN18,0.32778952,0.47799623,0.15020671,False,0.1905809,0.27610865
MATN2,0.9884292,1.1382843,0.14985514,False,0.3245397,0.35004377
PAK1,3.1288376,2.979144,-0.14969349,False,0.08941539,0.10503817
ISOC1,1.6716579,1.8213484,0.14969051,False,0.26258913,0.25061527
NOCT,2.130501,1.9808447,-0.1496563,False,0.19467497,0.23353136
EMP3,0.8505958,1.0000057,0.14940995,True,0.398057,0.4544717
DUT,2.3951612,2.2458072,-0.14935398,False,0.16279976,0.20805684
SIX4,1.8679167,1.7191112,-0.1488055,True,0.26283816,0.3137661
GRIN2B,0.40725687,0.5560082,0.14875135,False,0.23074336,0.29416493
CADM2,0.4776455,0.6262335,0.14858803,True,0.28923467,0.36997855
VCL,2.5564256,2.7050128,0.14858723,True,0.18935773,0.18162541
TOP2A,2.750849,2.899212,0.14836287,True,0.41927746,0.40009117
SHISAL1,0.40210408,0.55042475,0.14832067,False,0.21319933,0.27074483
PHF19,0.9169863,0.7687989,-0.1481874,False,0.32655686,0.3331291
RAB3C,0.55291384,0.7010752,0.14816135,False,0.27896374,0.31630498
TMEM132B,2.347176,2.4953237,0.14814758,True,0.22685683,0.20145
CASP3,2.3332827,2.1853955,-0.14788723,True,0.18378086,0.20189042
DNM1,0.89620936,1.043973,0.14776361,False,0.34399784,0.34784713
DSP,1.9097581,2.0574996,0.14774156,True,0.26178643,0.23548618
HACD2,1.7336365,1.8813707,0.14773417,False,0.23753908,0.24025467
GRAMD1B,0.9062804,1.0537676,0.14748716,False,0.32165292,0.32952604
AMH,0.38034824,0.52741885,0.14707062,False,0.21527453,0.2809285
PRXL2A,1.8079959,1.9548229,0.14682698,False,0.21332894,0.21188657
RNF24,0.67010343,0.81689274,0.14678931,False,0.27848992,0.3120443
SDC3,1.647426,1.7941644,0.14673841,False,0.25158948,0.22383563
PPP4R4,0.49046975,0.6370376,0.14656782,False,0.24749707,0.29383466
GNPTAB,1.3371286,1.1907464,-0.14638221,False,0.30216646,0.31793785
RNF175,0.81422824,0.96056926,0.14634103,False,0.31208414,0.32527542
SLC7A5,2.7678742,2.621568,-0.14630628,True,0.20752229,0.21582355
CDH1,3.012517,3.15876,0.1462431,True,0.116549484,0.11473112
PLCL2,0.35326517,0.49931824,0.14605308,False,0.20409438,0.27345774
DUSP4,0.41161376,0.55741364,0.14579988,True,0.2393518,0.29869387
PCLAF,2.9010098,3.0466404,0.1456306,True,0.13584897,0.121364444
ENO2,1.9962083,2.141802,0.14559376,True,0.28814286,0.26355055
MCM6,3.0995917,2.954061,-0.1455307,True,0.14134486,0.16127515
TUNAR,1.4096617,1.2643342,-0.14532745,True,0.31986284,0.3514953
EPB41L4B,1.8320764,1.6867971,-0.14527929,False,0.20773149,0.25082907
TRIM6,0.8869619,0.74170506,-0.14525682,False,0.32275087,0.31599605
NET1,1.8146187,1.6693697,-0.14524901,False,0.24028894,0.26560965
FLT1,2.6713386,2.8163948,0.14505625,True,0.16193423,0.17400804
SERINC5,2.1259036,1.9811934,-0.14471018,True,0.20388338,0.25763375
PHYH,0.7808058,0.9252288,0.14442295,False,0.30016178,0.323292
OCIAD2,2.877683,2.7333722,-0.14431071,False,0.09583781,0.10679401
KCNS3,0.82477605,0.6804876,-0.14428848,False,0.2916742,0.30116394
CALB1,0.8725808,0.72847533,-0.1441055,True,0.37383825,0.33229604
NID2,0.41474396,0.5586888,0.14394486,True,0.2318171,0.30175015
NBEA,0.91881305,1.0627277,0.14391464,False,0.3348171,0.35052606
TMEM64,1.3649961,1.5085977,0.14360166,True,0.3572356,0.35040113
MAGED1,1.9324231,2.075824,0.14340091,False,0.20389774,0.18231381
WWTR1,0.70012254,0.5569385,-0.143184,False,0.27879485,0.26837337
GABRB3,3.4273918,3.570558,0.1431663,False,0.079518855,0.07073852
CSTB,2.532092,2.3890169,-0.14307523,False,0.12222319,0.1648828
CDH23,0.37283224,0.5156592,0.14282697,True,0.22045913,0.2862106
ACTA1,0.18933524,0.04660269,-0.14273256,True,0.14166501,0.034975834
RHOC,1.3565009,1.213979,-0.14252186,False,0.29208064,0.3352519
ADAM23,0.84390444,0.9862737,0.14236927,False,0.30845046,0.3349952
APP,3.6944578,3.5521805,-0.14227724,False,0.07875436,0.09177228
NIN,0.60559845,0.74765533,0.14205688,False,0.2798726,0.32409984
TCTEX1D2,1.4564888,1.5985346,0.14204574,False,0.27658108,0.273913
TSPAN15,0.47128728,0.61309165,0.14180437,False,0.24302018,0.29363698
OVOL2,0.8141591,0.6724697,-0.14168942,True,0.33577752,0.3223619
HOMEZ,0.71271443,0.8541803,0.14146584,True,0.321893,0.3595396
ADSSL1,0.59232605,0.7337299,0.14140385,False,0.28494427,0.32119003
PLAU,0.52189106,0.663135,0.14124393,False,0.25835323,0.31827852
TBL2,1.1782382,1.3194656,0.14122748,True,0.34968928,0.37902355
GXYLT1,0.9126572,1.0538664,0.14120919,False,0.30742,0.31142
TRAF3IP2,0.7693389,0.6283079,-0.14103103,False,0.3114199,0.291255
TUBB3,1.5669075,1.4263215,-0.14058602,True,0.34727174,0.37044778
PCDH1,3.3544536,3.4948914,0.14043784,True,0.09235907,0.09175943
MBNL3,0.45309785,0.593002,0.13990417,True,0.25708887,0.31881872
TMEM200C,0.7694664,0.9091905,0.13972408,False,0.3189156,0.34637487
KHDRBS2,0.7559216,0.8954926,0.13957101,False,0.30879676,0.34553805
CRACR2B,0.65264034,0.5133189,-0.13932145,False,0.30195716,0.26950613
BTBD3,1.338553,1.4776918,0.13913882,False,0.30372432,0.3024821
RRAGD,1.3463784,1.4852384,0.13885999,True,0.3349723,0.3185322
CACHD1,1.3571806,1.4958299,0.13864934,False,0.2842649,0.2928291
SORBS2,1.0052477,1.1435871,0.1383394,True,0.43276674,0.496429
TNFRSF11A,0.31863257,0.4569523,0.13831973,False,0.18196307,0.2510794
CCM2L,0.718478,0.8566081,0.13813007,False,0.31191355,0.3500567
LRIG3,0.8047039,0.94264746,0.13794357,True,0.33202812,0.36848122
EDNRB,1.2057792,1.343702,0.13792276,True,0.57471013,0.57419926
NUCB2,1.2010907,1.3388166,0.13772595,False,0.3129726,0.31756675
RRM2B,1.15014,1.0124602,-0.13767982,True,0.33941558,0.37560767
ACAT2,1.7601122,1.8975364,0.13742423,True,0.3223385,0.30677623
SLC16A9,0.80904436,0.9464553,0.13741094,False,0.32255054,0.3478538
ID2,0.48878717,0.62606966,0.13728249,True,0.3184093,0.37373528
AMER1,0.8171496,0.95439166,0.13724208,False,0.31872228,0.34868395
BCAT1,2.7428734,2.8800483,0.13717484,True,0.13635567,0.11016772
RHPN2,1.6492043,1.7862983,0.13709402,False,0.25592926,0.24479257
TOB1,1.5985638,1.7353983,0.1368345,True,0.37077996,0.37143913
NKX1-2,0.49017122,0.6268736,0.13670239,False,0.25524968,0.32163954
MEGF10,1.5800037,1.716636,0.1366322,True,0.31678286,0.33744988
LRRC55,0.17284986,0.30934557,0.13649571,False,0.11651174,0.19452786
FRAT2,1.6338485,1.4979075,-0.13594103,True,0.30995584,0.30928716
FERMT1,0.7755719,0.6397287,-0.13584316,False,0.31227005,0.30471689
EFHD2,1.6102619,1.7460152,0.13575327,False,0.2669375,0.2488517
PINK1,1.0154759,0.879723,-0.13575286,True,0.34776244,0.33017316
NCAM1,0.31103006,0.44660243,0.13557237,False,0.18442267,0.24801645
SPRY2,1.7054368,1.8408358,0.13539898,True,0.28943455,0.2922146
PCDH18,1.5278986,1.663155,0.13525641,True,0.4877093,0.5550713
KIRREL1,1.6561866,1.7914385,0.13525188,False,0.26594898,0.25617942
TNFRSF10B,1.6190304,1.7538742,0.13484383,True,0.33569923,0.32892367
FOXI3,0.2654632,0.40005165,0.13458845,False,0.15927385,0.22767292
ST14,1.2043077,1.0701027,-0.13420498,True,0.34126028,0.3899043
EMD,2.9051232,2.7712872,-0.13383603,True,0.13371706,0.1406957
TDRP,2.447777,2.3139606,-0.13381648,False,0.13502236,0.15123606
PCDH11X,0.15854278,0.29235685,0.13381407,False,0.11002916,0.18823844
AXL,1.3737823,1.5072821,0.13349986,False,0.2870026,0.3208775
SPP1,0.7460402,0.61260444,-0.13343579,True,0.35517648,0.32338122
BEX5,0.6156225,0.48237666,-0.13324586,False,0.286136,0.26073387
FAM120AOS,2.1894724,2.057229,-0.1322434,False,0.17359892,0.22886555
NRXN2,0.68422735,0.81637704,0.1321497,False,0.3015382,0.34240538
DEGS1,2.2304938,2.362524,0.13203025,True,0.244807,0.23415679
SMYD2,0.3365001,0.46852958,0.13202947,False,0.1953299,0.24486874
PLS3,2.6728685,2.804798,0.1319294,False,0.12388258,0.116623856
HEBP1,1.3122481,1.4441541,0.13190603,False,0.2821424,0.28156978
UHRF2,1.0164709,1.1481893,0.1317184,False,0.30165225,0.30974764
HES1,0.91062826,1.042055,0.13142675,True,0.49244022,0.52607846
MRC2,0.6766022,0.5451906,-0.13141161,True,0.30390933,0.29102564
FOXO3,1.194357,1.0629958,-0.13136125,False,0.3155866,0.32572928
RIMKLA,0.80669713,0.67551434,-0.13118279,True,0.41193703,0.4163664
FZD8,0.30576143,0.4368535,0.13109207,False,0.18412155,0.24976584
RNF125,1.230842,1.0998267,-0.1310153,False,0.3191478,0.3507365
FREM2,1.122297,1.2533019,0.13100481,False,0.31732485,0.33553973
NFKB2,0.6419678,0.7729412,0.1309734,True,0.29645884,0.32464173
PRKCQ,0.95412415,0.82323766,-0.1308865,False,0.33686844,0.31854728
FAM171A2,1.3823171,1.5131474,0.13083029,False,0.28088316,0.28369993
CISD1,2.0961182,1.9653572,-0.13076103,False,0.18191002,0.22137994
DMXL1,1.5527886,1.6833596,0.13057101,False,0.2588299,0.23922925
IDH2,2.1801963,2.3103173,0.130121,True,0.20184857,0.18741378
FAM160A1,1.41406,1.2839661,-0.13009393,False,0.30151635,0.3169731
CACNG7,1.0390486,1.1691328,0.13008428,False,0.30893832,0.30819726
TLE2,0.33485252,0.20479822,-0.1300543,True,0.1987261,0.13207023
PTPN14,2.0034585,1.8736783,-0.12978017,False,0.20717953,0.23016919
LIMD2,2.078196,1.9484272,-0.12976885,False,0.1975306,0.22816637
CREG1,1.1210766,1.2505462,0.12946963,False,0.30852187,0.32175756
CALD1,2.5241187,2.3946936,-0.12942505,True,0.15518609,0.1780125
CACNA1G,0.59431577,0.72370964,0.12939388,True,0.29240373,0.3435411
GJC1,2.8362377,2.9656293,0.12939167,True,0.12947764,0.11550667
PRICKLE1,0.4917276,0.6210902,0.12936258,True,0.2937208,0.34462044
SGK1,0.80559486,0.6763253,-0.12926954,True,0.38968813,0.3583942
ROR1,2.7892017,2.9184635,0.12926173,True,0.15447387,0.15648834
MNAT1,2.0711725,1.9420834,-0.12908912,False,0.16836742,0.21126842
IER3,0.52010494,0.3910985,-0.12900645,True,0.30785796,0.24945828
CARD11,0.7951784,0.6665419,-0.12863654,False,0.3081846,0.28673267
SPIRE1,1.0501822,0.92161566,-0.12856656,False,0.33124834,0.36954743
SHISAL2B,0.62392765,0.4954247,-0.12850296,False,0.2922066,0.25780913
RAI14,2.4846597,2.3561997,-0.12845993,False,0.15702273,0.16910097
FAM171B,1.2193865,1.0910505,-0.12833595,False,0.3203806,0.35086507
CHD9,1.586987,1.7151623,0.12817526,False,0.28611022,0.2376196
TAX1BP3,2.1529489,2.0248542,-0.12809467,False,0.16280946,0.19393383
USP53,0.63551426,0.5075966,-0.12791765,False,0.27547166,0.2598242
PCNX2,1.9481194,2.0758731,0.12775373,True,0.24706161,0.23311053
C11orf80,1.0940038,1.2216657,0.12766194,False,0.30808428,0.3224279
CBR1,1.6964686,1.5688733,-0.1275953,True,0.29841512,0.30274606
PTPN13,1.4918337,1.619352,0.1275183,False,0.24956357,0.2565083
NGFR,0.43601242,0.56340677,0.12739435,True,0.25325462,0.30908653
FLRT2,0.26017293,0.38755247,0.12737954,False,0.16414218,0.23488371
FZD3,1.7695252,1.8967897,0.1272645,False,0.22377823,0.20396636
RTN2,0.9536163,0.82645786,-0.12715846,False,0.3120889,0.3453278
SCRN1,1.6150525,1.488072,-0.12698042,True,0.31670198,0.33163366
KCNG3,1.6000588,1.7269937,0.12693489,True,0.33263826,0.31107646
BCL11B,0.4059341,0.27905202,-0.12688208,False,0.22177482,0.17732058
OLFM3,0.17805207,0.30463004,0.12657797,True,0.12964721,0.21199545
NEDD4L,2.3492677,2.222709,-0.12655878,False,0.16270073,0.20578954
TM4SF18,0.44839343,0.57468253,0.1262891,True,0.26477042,0.32180145
FAM124A,1.4166791,1.2906495,-0.12602961,False,0.30309242,0.32544172
SEL1L3,1.9160453,2.0419922,0.12594688,False,0.21402685,0.21103401
ANGPT1,0.19390085,0.06814733,-0.12575352,True,0.13224263,0.049503338
TNFRSF1A,1.3698115,1.4954815,0.12566996,False,0.28642443,0.2993702
MAML3,0.4672589,0.3417263,-0.1255326,True,0.2657277,0.21897963
COTL1,1.8764848,2.0019891,0.12550437,False,0.23178929,0.20624422
CPD,1.5380023,1.6634669,0.12546468,False,0.2568274,0.2361137
ECE1,1.7449186,1.8703717,0.12545311,False,0.24281074,0.25100872
C12orf75,1.8905792,1.7653534,-0.12522578,True,0.26363477,0.3210348
NPM3,2.0709932,1.9457743,-0.12521887,False,0.17587285,0.20740789
PAM,1.1373562,1.2624606,0.12510443,False,0.29743525,0.33071342
EPS8L2,0.89624125,0.7714669,-0.12477434,True,0.37565914,0.39697182
SLC39A10,3.2354264,3.1107502,-0.12467623,False,0.08402345,0.10687126
WSCD1,1.2910295,1.4155831,0.12455368,False,0.3156739,0.33464807
MAP3K8,0.42043465,0.5449122,0.124477565,True,0.23847704,0.29579857
RHBDL3,0.2892074,0.41345614,0.12424874,False,0.1671484,0.22318745
POU3F1,0.26290452,0.38692173,0.12401721,False,0.16297932,0.22582805
SLC29A1,2.9465108,3.0704098,0.12389898,True,0.10858002,0.11049984
LRRC4B,0.2517425,0.37547103,0.12372851,False,0.15381767,0.22963147
GOLM1,2.5649145,2.6885958,0.12368131,True,0.17443189,0.16480497
LIMA1,1.4008646,1.2772295,-0.12363505,True,0.34730312,0.3785584
EHBP1,2.1505618,2.274085,0.123523235,False,0.20438927,0.20319284
ST3GAL6,0.32391128,0.44742826,0.12351698,False,0.1890977,0.24257281
COL26A1,1.4676361,1.5909971,0.12336099,False,0.30470583,0.3149647
EXPH5,0.34386984,0.22093312,-0.12293671,False,0.20476194,0.14803848
NLGN4X,2.216452,2.3393629,0.12291098,True,0.23145483,0.24998587
ST6GAL1,1.7795173,1.9024186,0.12290132,False,0.24185537,0.2248536
FUCA2,1.3604964,1.4833074,0.12281096,False,0.30353767,0.30597037
HSPB8,0.46621057,0.58883715,0.12262657,False,0.24345829,0.3003378
IAH1,0.7946477,0.67210704,-0.12254065,True,0.37724927,0.3500028
COL4A5,0.87679344,0.99916327,0.122369826,True,0.33005276,0.35267985
SLC7A3,2.1135912,1.9912615,-0.12232971,True,0.23265243,0.25310862
RHOBTB3,0.40246207,0.52470237,0.122240305,True,0.22793444,0.28001142
NLGN4Y,0.82070076,0.9428488,0.12214804,False,0.31197163,0.32822144
PGK1,1.5561982,1.4343531,-0.121845126,True,0.4199521,0.47029886
SLIT2,0.2520212,0.37374413,0.12172294,True,0.15848184,0.2401894
DTD1,2.237627,2.1163492,-0.12127781,False,0.1634416,0.17499153
PIF1,1.5671806,1.445941,-0.12123966,True,0.40686715,0.42960623
ESRP2,1.8602948,1.7390692,-0.121225595,False,0.22392684,0.26032495
IGFBP2,3.052772,3.173975,0.121202946,True,0.26564616,0.23494606
GRAMD1A,1.8345454,1.7134105,-0.12113488,False,0.2129422,0.23759763
UROD,1.67704,1.555995,-0.12104499,False,0.22843128,0.27109838
SERAC1,0.33804625,0.45905754,0.12101129,False,0.18693197,0.23824723
MARCKS,2.561422,2.6823907,0.12096858,True,0.15696877,0.14065804
SOGA1,1.160242,1.2811409,0.12089896,False,0.32893655,0.32303566
BEND4,0.85342634,0.97430956,0.12088323,False,0.32730582,0.3642426
GRIN2D,0.3390333,0.2182205,-0.1208128,True,0.20501903,0.14784472
ANGPTL2,0.67919964,0.79994816,0.12074852,True,0.3081285,0.36168283
ABAT,0.5117171,0.63232696,0.12060988,False,0.25839585,0.30690596
GRAMD2B,0.8223539,0.70190597,-0.12044793,False,0.33403105,0.32747126
IGF2BP2,2.36314,2.4834461,0.120306015,False,0.1401105,0.12813024
SYDE2,0.66566396,0.5456285,-0.12003547,False,0.28091404,0.26351693
NMB,0.9264491,0.8064603,-0.1199888,False,0.31550825,0.34278134
NLK,2.3329012,2.2129738,-0.11992741,False,0.14184386,0.16421755
PRKAR2B,1.819029,1.6991723,-0.119856715,False,0.22907914,0.2691294
EDA,1.2899233,1.4097625,0.11983919,True,0.35988408,0.36231333
MAP2,0.18371552,0.30346632,0.1197508,True,0.11982809,0.18148701
CFAP298,2.6050372,2.7246966,0.119659424,False,0.12935716,0.12166225
LITAF,2.7599976,2.8794417,0.11944413,True,0.18362416,0.1540246
CDK5RAP3,1.4995854,1.618982,0.11939657,False,0.27391037,0.26345748
MLLT3,0.6089532,0.72823626,0.11928308,True,0.30577636,0.34536055
OLFM2,2.6700313,2.5507972,-0.119234085,False,0.13594994,0.17091577
COLGALT1,1.5691535,1.6883631,0.11920953,False,0.25245354,0.27008244
ARHGDIA,1.4787538,1.359661,-0.11909282,False,0.2764468,0.30495223
PPM1A,1.5528865,1.4338093,-0.119077206,False,0.24168955,0.27119672
PDE4B,0.62653655,0.507793,-0.11874354,True,0.36656713,0.31398478
SACM1L,1.9211427,1.8025206,-0.118622065,False,0.19986613,0.21309382
DAPK1,2.3128881,2.194435,-0.118453264,False,0.17550972,0.21369584
KMT2A,2.0813065,2.1997426,0.1184361,False,0.17664792,0.17503722
SH2B3,1.1251506,1.0068237,-0.1183269,False,0.30983877,0.33780766
ARID1A,1.541068,1.6593918,0.1183238,False,0.26101416,0.27616322
CITED2,1.296616,1.4149076,0.11829162,True,0.34435388,0.38151565
ZNF770,1.826774,1.7084999,-0.11827409,False,0.22734915,0.25260475
TSPAN14,1.1333755,1.2515243,0.1181488,False,0.28091097,0.2785012
JDP2,0.87636673,0.75829697,-0.11806977,True,0.35009328,0.36597404
IPMK,0.6725869,0.5547038,-0.117883146,False,0.29173467,0.28124562
EIF4E3,1.4268601,1.3091763,-0.11768377,False,0.29150724,0.31810072
MPPED2,0.77292037,0.655321,-0.11759937,True,0.33457357,0.327303
SEPTIN6,0.7531247,0.6355455,-0.11757922,True,0.32920858,0.32018217
MDFI,1.2076058,1.0900298,-0.117576,True,0.35286814,0.35410133
HERPUD2,0.9954497,1.1129614,0.11751169,False,0.30270088,0.31500167
ZSCAN2,1.6491191,1.5316116,-0.11750758,False,0.2595455,0.27915376
ZNF860,0.50060076,0.38310465,-0.1174961,False,0.24745901,0.21592209
EPOP,0.13925004,0.25671613,0.11746609,False,0.09680819,0.16600694
COX20,1.7023284,1.5850079,-0.11732054,False,0.25975162,0.28509727
C19orf85,0.2246195,0.1074277,-0.11719179,False,0.1445676,0.0739435
RNF19B,0.8848418,1.0017911,0.11694932,True,0.32222947,0.35926884
TMEM98,1.3666064,1.2497916,-0.11681473,False,0.2841291,0.31785172
CYP26A1,0.13725886,0.2539709,0.116712034,True,0.108235106,0.23120241
SPATS2L,3.1276162,3.0109425,-0.11667371,True,0.17706592,0.20212862
MFAP4,0.39001578,0.27335033,-0.11666545,False,0.22164004,0.16540474
CCSAP,0.38550407,0.26896533,-0.11653873,False,0.21189635,0.16439879
EPHB1,0.41568467,0.5322063,0.11652163,False,0.23704298,0.28954548
SELENOM,0.9697448,0.8533461,-0.11639869,False,0.32803613,0.3406268
ACVR1,0.9465073,0.8301898,-0.11631745,False,0.30504465,0.32429698
MSI1,0.3623604,0.47866848,0.11630809,False,0.19384475,0.2381604
ASTN1,0.33954653,0.4557613,0.11621478,False,0.20232657,0.27197996
DPP10,0.50461346,0.62069327,0.11607981,True,0.26860383,0.3116025
DFFA,2.3342433,2.218195,-0.116048336,False,0.17162877,0.18216427
CTSC,3.606094,3.7218795,0.1157856,False,0.07760243,0.08146967
SFXN5,1.386955,1.502732,0.115777016,False,0.30642572,0.31190586
USP12,2.0711126,1.9553474,-0.115765214,False,0.17005321,0.19018778
SCN9A,0.45833218,0.34268612,-0.115646064,True,0.25883493,0.22225076
DDR1,1.939464,2.054893,0.115429044,False,0.20132962,0.21561047
KEAP1,1.8983102,1.7829561,-0.11535406,False,0.21564032,0.25062275
GALNT10,0.8450588,0.729768,-0.11529082,True,0.34769714,0.34565663
CRB2,0.5930767,0.7082904,0.11521369,True,0.28957886,0.32599992
HK1,2.4387774,2.3235672,-0.115210295,False,0.13573126,0.17030887
TAC3,0.37256747,0.4877165,0.11514902,False,0.20764476,0.24909323
SUFU,0.425819,0.5409075,0.11508849,False,0.21847378,0.25687152
RASL10B,0.7784766,0.8934386,0.11496198,False,0.29297322,0.33289045
DSEL,1.012653,0.8977433,-0.11490971,True,0.34436905,0.36060622
PTPN5,0.25041047,0.36522707,0.114816606,False,0.15150538,0.20539509
CLCC1,0.93273693,0.8180707,-0.11466622,False,0.30052647,0.3137451
SLC4A7,2.2815952,2.3962379,0.11464262,True,0.17788605,0.15971251
PM20D2,0.67111915,0.78575766,0.11463851,False,0.29788452,0.33522597
HPN,0.51048815,0.6250374,0.11454922,True,0.26872787,0.31508973
TMTC1,0.8034256,0.9179151,0.114489496,True,0.33674684,0.37082958
BEX1,2.639357,2.5252223,-0.11413479,True,0.14961794,0.16974859
MID1,1.9302942,2.0443008,0.11400664,True,0.23005864,0.21150474
EGLN1,0.67111194,0.78503937,0.113927424,True,0.47321898,0.4852044
PPP1R9B,0.69901836,0.81284446,0.113826096,False,0.30416065,0.31856108
ST6GALNAC5,0.240024,0.35364845,0.11362445,False,0.14529105,0.2032905
BIN1,1.6506925,1.7642843,0.11359179,False,0.2638554,0.24949512
UNC13A,1.4474461,1.5609512,0.113505125,False,0.27118164,0.2703745
CDK6,0.54318875,0.4298433,-0.113345444,False,0.2675631,0.24670996
ZNF215,1.0835997,0.97025555,-0.11334413,False,0.31514716,0.3316897
MMP14,0.8853,0.9986288,0.113328815,False,0.3274989,0.34265587
ACOXL,1.4610541,1.5742853,0.11323118,True,0.3608723,0.38967276
PDLIM2,1.4173461,1.3041607,-0.113185406,False,0.2864623,0.3197652
INPP4A,1.5563935,1.6695658,0.11317229,False,0.2645017,0.26100734
WWC3,1.4296751,1.5426481,0.112972975,False,0.29689923,0.31382757
