gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GPD1,0.050979108,0.05375407,0.0027749613,False,0.035483483,0.03621832
AHDC1,1.0861624,1.0834006,-0.0027618408,False,0.30260527,0.30363914
FAM166A,0.0010470321,0.0038087661,0.0027617342,False,0.00077780074,0.003343434
TINCR,0.013029274,0.015789628,0.0027603544,False,0.00903427,0.012215922
ZAR1L,0.008693378,0.0059343018,-0.0027590767,False,0.006195037,0.0041604275
BORCS8,0.26361066,0.26085305,-0.002757609,False,0.15136486,0.1381795
MLIP,0.0013080651,0.0040654014,0.0027573362,False,0.0009973192,0.0020693652
VSIR,0.011754263,0.014510521,0.0027562575,False,0.008421074,0.009343655
ZRANB3,0.804312,0.80155694,-0.002755046,False,0.3310452,0.30489203
TGM4,0.0021682114,0.00492284,0.0027546284,False,0.0015620748,0.003972629
CACNA1C,0.029003637,0.031756878,0.002753241,False,0.019759007,0.018276427
ATP13A1,1.0984834,1.0957383,-0.0027451515,False,0.2982179,0.2939435
IL37,0.022516748,0.025259117,0.0027423687,False,0.016677767,0.016536325
RBM48,0.03356531,0.030824507,-0.0027408022,False,0.022508435,0.018573988
FAM78A,0.21222666,0.20948763,-0.0027390271,False,0.12929069,0.12319734
LRRC36,0.005985417,0.008724129,0.002738712,False,0.004171426,0.0062880893
MUSTN1,0.17310591,0.17036925,-0.0027366579,False,0.10893555,0.10031731
DALRD3,0.95042133,0.9476869,-0.0027344227,False,0.30827013,0.30733284
NAPSA,0.014975908,0.0177098,0.002733891,False,0.010609591,0.013327706
TM4SF1,0.028906278,0.031639703,0.0027334243,False,0.020591753,0.018185277
PENK,0.011974949,0.009249753,-0.002725196,False,0.0083867265,0.0059345714
SKIV2L,0.6914666,0.6887427,-0.0027239323,False,0.26508427,0.27705106
RPUSD2,0.9723085,0.9695863,-0.0027222037,False,0.28924844,0.2622371
KIAA2012,0.00049201614,0.003213231,0.002721215,False,0.00033303726,0.0016254274
ABCB11,0.00043247992,0.0031503611,0.0027178812,False,0.00029314635,0.002352852
PPFIA2,0.042559743,0.045277335,0.0027175918,False,0.029551215,0.029614694
GPBAR1,0.005290279,0.008007429,0.0027171494,False,0.0037544998,0.00452654
C19orf38,0.0051260875,0.0024090745,-0.002717013,False,0.0035329238,0.0013316859
SELL,0.015062806,0.012351443,-0.0027113631,False,0.010953589,0.007727364
CCDC85A,0.0027084074,0.0,-0.0027084074,False,0.0019389082,0.0
TTC21A,0.084050275,0.08675747,0.0027071983,False,0.056858208,0.056394305
SCAF4,1.9521971,1.9549022,0.0027050972,False,0.20008263,0.20258196
SVIP,0.55674905,0.55404437,-0.00270468,False,0.2759641,0.2657301
ZNF677,1.2097838,1.2070792,-0.0027046204,False,0.3218628,0.29276177
SLC32A1,0.012013684,0.014716715,0.0027030306,False,0.008907072,0.010374635
TMEM225B,0.006913627,0.009615355,0.0027017281,False,0.0050550015,0.007469419
OAT,0.84588,0.8485817,0.0027016997,False,0.29923955,0.28951815
C2orf78,0.015306418,0.01800763,0.0027012127,False,0.010564164,0.011791871
FGGY,0.43251243,0.43521348,0.002701044,False,0.2286468,0.21670566
PAG1,0.0074359425,0.010132946,0.0026970035,False,0.0051327874,0.0070418264
AGBL1,0.0004889429,0.0031857272,0.0026967842,False,0.00032081277,0.0015435062
SYN3,0.023085542,0.020390023,-0.0026955195,False,0.015850836,0.014800608
SEC62,2.3244188,2.3217275,-0.002691269,False,0.14750414,0.14038496
PODXL2,0.80660146,0.809291,0.0026895404,False,0.29491434,0.2671135
WFDC11,0.002309453,0.0049970197,0.0026875667,False,0.0016895579,0.0037979723
OTOG,0.0080974,0.0054118186,-0.0026855813,False,0.0059718653,0.00344901
DEGS2,0.022890612,0.020205062,-0.0026855506,False,0.016846,0.013895091
MON1A,0.3129886,0.31030342,-0.0026851892,False,0.17068565,0.16935457
CUL1,1.4180702,1.4153855,-0.0026847124,False,0.25996563,0.22968546
SLC1A2,0.083172485,0.08585508,0.0026825964,False,0.055783536,0.0533177
ACADL,0.014273617,0.01695484,0.0026812218,False,0.0096812155,0.013549209
DHRS2,0.0766932,0.07937354,0.002680339,True,0.0981695,0.07429609
MIA,0.01197081,0.009290975,-0.002679835,False,0.009024793,0.0066348137
TENT5C,0.02305779,0.025736451,0.0026786607,False,0.016050883,0.016931554
MPZL3,0.075110756,0.07778916,0.0026784018,False,0.049755927,0.05460093
DENND6A,1.2277561,1.230427,0.0026708841,False,0.31761828,0.30787572
HM13,2.1771119,2.179781,0.002669096,False,0.16874664,0.18043502
VAV3,0.5266178,0.5292822,0.0026643872,False,0.2719143,0.27440828
DUSP19,0.100872904,0.10353671,0.002663806,False,0.067221396,0.062697366
CLASP1,1.2203048,1.2176414,-0.0026634932,False,0.2688966,0.25492024
CMTM1,0.0026618622,0.0,-0.0026618622,False,0.001864544,0.0
XRCC2,1.5675404,1.5702018,0.0026613474,False,0.25920445,0.2556202
KLK11,0.028688049,0.031349286,0.0026612375,False,0.020831343,0.020166181
MMP21,0.0017868222,0.00444803,0.002661208,False,0.0012528345,0.0031026953
NOD2,0.033779986,0.031119293,-0.0026606936,False,0.023924548,0.018891394
ANKRD66,0.000593459,0.003252509,0.00265905,False,0.0004434817,0.00246972
STAB1,0.0024262518,0.005081086,0.0026548342,True,0.0019894752,0.0031738363
IFNE,0.01620793,0.018862173,0.0026542433,False,0.011350615,0.012185447
GLYATL1B,0.0065213726,0.00917492,0.002653547,False,0.004449075,0.0057704537
PADI6,0.00073349365,0.0033834267,0.002649933,False,0.00053268124,0.0017305003
KYAT1,0.9803749,0.97772515,-0.0026497245,False,0.32986525,0.32810476
COL15A1,0.006652494,0.004002975,-0.0026495191,False,0.004865539,0.002689404
TMEM119,0.022411551,0.019764148,-0.0026474036,False,0.015928607,0.013744103
ZNF185,0.40234944,0.40499592,0.002646476,False,0.21758994,0.21195264
RBM44,0.02047377,0.023116764,0.002642993,False,0.014836235,0.01633875
ZNF362,1.5363101,1.533668,-0.0026420355,False,0.29038948,0.26006567
RASD1,0.021869434,0.024508163,0.0026387293,False,0.015331264,0.015210395
WBP1,0.94312054,0.94048303,-0.0026375055,False,0.29545474,0.25824556
SLC26A4,0.002636425,0.0,-0.002636425,False,0.0019628308,0.0
LCAT,0.08541673,0.082780674,-0.0026360527,False,0.060595,0.053880155
ZNF224,0.5448337,0.5421979,-0.0026358366,False,0.24935964,0.22922385
NRDE2,0.04307726,0.04044366,-0.0026336014,False,0.02825225,0.027210856
PHETA1,0.05525736,0.052623905,-0.0026334561,False,0.03700527,0.03340315
CMTM5,0.0072919824,0.009924195,0.0026322124,False,0.0050695925,0.007952652
F12,0.0133706145,0.01600262,0.0026320051,False,0.00931384,0.010106052
FOXI2,0.0044058003,0.007037751,0.0026319507,False,0.0029458522,0.004677035
RRP12,1.8732666,1.8706352,-0.0026314259,False,0.21909237,0.17199175
DIRAS3,0.00058564445,0.003213554,0.0026279094,False,0.0004082089,0.0023470854
TRMT2A,0.47555843,0.4781856,0.0026271641,False,0.23029539,0.22744097
ZNF781,0.05970689,0.06233382,0.0026269294,False,0.039851613,0.04315296
XAF1,0.0072167227,0.009843056,0.0026263334,False,0.005116525,0.0065550106
KIAA0513,0.19880818,0.19618377,-0.0026244074,False,0.12194025,0.12736984
EEF1G,4.113315,4.110691,-0.0026240349,False,0.035760675,0.04298812
TIMM21,0.91616887,0.91879135,0.0026224852,False,0.30020034,0.28187585
BAAT,0.021273958,0.023894377,0.0026204195,False,0.016611546,0.017051488
GLYATL2,0.027327733,0.029947953,0.0026202202,False,0.019901766,0.021935143
TCIM,0.003650406,0.0062695164,0.0026191105,True,0.0028150736,0.0032574707
CXCR3,0.00039388664,0.003011922,0.0026180353,False,0.0002796139,0.0014071022
RTN4RL1,0.0027260203,0.0053424267,0.0026164064,False,0.0019588575,0.0032777255
PGF,0.17207508,0.17468889,0.0026138127,False,0.11119696,0.11041609
TXNDC2,0.006199146,0.0035865793,-0.0026125668,False,0.004335749,0.001981187
CDH10,0.004640246,0.0072527053,0.0026124595,True,0.0034047463,0.004095901
C15orf65,0.08172936,0.079117395,-0.002611965,False,0.0561165,0.048652627
MYOM2,0.010275976,0.007665002,-0.002610974,False,0.007663988,0.003945635
CBLN2,0.0012119802,0.0038221767,0.0026101964,True,0.000850662,0.0024633973
TLR2,0.09623884,0.09362912,-0.0026097149,False,0.0677446,0.062941544
GPR153,0.10394616,0.10655564,0.002609484,False,0.06844829,0.06615141
KRTAP5-6,0.0035826012,0.006192015,0.0026094138,False,0.0026861914,0.00354161
COPS3,2.5694532,2.5720625,0.002609253,False,0.10634554,0.09985872
FSCN3,0.005533277,0.0029281713,-0.0026051058,False,0.004216963,0.0020826503
RBM46,0.004367602,0.0069719693,0.0026043672,False,0.0030112523,0.00471195
POU3F3,0.0027000506,0.0053041643,0.0026041137,False,0.002089102,0.0032119888
ZNF697,1.0873413,1.0847378,-0.002603531,False,0.30694783,0.30144346
SCTR,0.003959385,0.0065620886,0.0026027034,False,0.0028488226,0.0039663687
LINC02694,0.001226563,0.0038278664,0.0026013034,False,0.00080296485,0.003409553
TNFSF13B,0.0046677836,0.007268413,0.0026006293,False,0.00337493,0.0042195544
ECM1,0.010259547,0.012857366,0.002597819,False,0.007125569,0.007908889
SLC5A4,0.008592633,0.011189831,0.0025971988,False,0.0066091046,0.007881835
DBX2,0.011959492,0.009363917,-0.0025955755,False,0.008227724,0.005090117
PIAS1,1.0334017,1.0359957,0.0025939941,False,0.2888529,0.2854967
RAB13,3.1653655,3.1627743,-0.0025911331,True,0.15702635,0.16134194
CCNG2,0.52901405,0.53160363,0.0025895834,True,0.29928243,0.26838735
ASGR2,0.013458605,0.016041717,0.0025831116,False,0.009441893,0.012172631
TMIGD3,0.0016108229,0.0041931747,0.0025823517,False,0.0012653173,0.0027348967
MSH4,0.003494335,0.006075128,0.0025807929,False,0.00254177,0.004187462
CASC3,2.8091376,2.806558,-0.002579689,False,0.09442721,0.09518739
TBC1D9,0.056265283,0.05884438,0.0025790967,False,0.03789156,0.036361642
RAD9B,0.0058493135,0.008428146,0.0025788327,False,0.0041693705,0.004746338
RNF212,0.1144108,0.116989635,0.0025788322,True,0.08346009,0.078191064
GPRC6A,0.00841008,0.010984794,0.002574714,False,0.005736505,0.008057024
ARAP2,0.04229674,0.044867203,0.0025704615,False,0.028986474,0.027198877
USF3,0.937375,0.9399418,0.0025668144,False,0.29678643,0.27905187
INMT,0.02639201,0.028958388,0.0025663786,False,0.019735051,0.017998934
ANP32E,2.6381044,2.635538,-0.0025663376,False,0.114112005,0.099304914
LRCOL1,0.0027248035,0.005288406,0.0025636023,False,0.0019906517,0.0037596414
SLC1A3,0.22842003,0.23098268,0.002562642,False,0.14143589,0.12650311
NMUR1,0.017870197,0.0153101515,-0.0025600456,False,0.01263347,0.008444191
RSPH10B2,0.012564888,0.010004997,-0.002559891,False,0.008690893,0.007701025
RAX,0.008190331,0.0056315497,-0.0025587813,False,0.0064385417,0.0036679339
EPOP,0.13925004,0.13669196,-0.0025580823,False,0.09680819,0.08587639
CLK2,0.036668774,0.034110747,-0.0025580265,False,0.024524365,0.02176138
ZNF561,1.8882718,1.8857162,-0.0025556087,False,0.21285184,0.22968204
NEU3,0.10417305,0.10672854,0.0025554895,False,0.067923054,0.064347975
C9orf152,0.00088821887,0.0034424798,0.002554261,False,0.0005748827,0.0018836446
DBT,1.8290195,1.8264661,-0.002553463,False,0.21051918,0.21509796
DUSP11,0.99865276,0.9961003,-0.0025524497,False,0.29917258,0.28127065
SAMD11,0.0002372152,0.0027893605,0.0025521452,False,0.0001821632,0.0035323598
GNG14,0.0076505938,0.005103178,-0.002547416,False,0.005838765,0.003001974
IL12A,0.031331647,0.028785134,-0.0025465135,False,0.022228187,0.017770447
LIN37,0.21013677,0.2075903,-0.0025464743,False,0.124902755,0.11427584
GJE1,0.00067693595,0.0032223782,0.0025454422,False,0.00050494453,0.0025529314
RXFP3,0.009983406,0.012525202,0.0025417954,False,0.0067901844,0.0088265855
BANF2,0.00090587663,0.0034458567,0.0025399802,False,0.000642308,0.001816623
DAP3,1.9287063,1.9261678,-0.0025384426,False,0.18818448,0.17296441
RSPO3,0.006763879,0.00930165,0.0025377711,True,0.005467215,0.006389529
SLC6A3,0.039006352,0.0415406,0.002534248,False,0.027708858,0.025995886
AMHR2,0.012363478,0.009830415,-0.0025330624,False,0.0083916485,0.0064858645
ZNF157,0.027083742,0.02961579,0.0025320482,False,0.017876279,0.017798243
CRB1,0.0018501579,0.004380258,0.0025300998,False,0.0012779218,0.002987811
HIST1H2AI,0.0048701894,0.0023436663,-0.002526523,False,0.0035941536,0.0013310899
IREB2,1.8878413,1.885315,-0.0025264025,False,0.18630604,0.177232
GHRH,0.008588904,0.00606293,-0.0025259736,False,0.0063223415,0.003430971
LPAR5,0.019800039,0.022325963,0.0025259238,False,0.013064463,0.015016562
XKRX,0.0025243168,0.0,-0.0025243168,False,0.0017195615,0.0
GGCT,2.4888442,2.4913683,0.0025241375,False,0.110388465,0.10486727
LRRTM3,0.07463596,0.07211349,-0.0025224686,False,0.052274894,0.043422475
PRDM16,0.0064972746,0.009018995,0.0025217202,False,0.0045751072,0.0050078942
MTMR11,0.010878799,0.008358033,-0.0025207652,False,0.0075604604,0.005287394
DSG4,0.00023591623,0.0027556247,0.0025197086,True,0.00017716354,0.0017257552
CSGALNACT2,0.12068466,0.12320313,0.0025184676,False,0.0777501,0.07558125
ALG9,0.95880425,0.9613224,0.002518177,False,0.31042552,0.31215125
SMG9,0.19108246,0.19360045,0.0025179833,False,0.114225365,0.1161794
PPDPFL,0.0007897563,0.0033064815,0.002516725,False,0.00052228966,0.0016875982
ZNF540,0.016649337,0.014133004,-0.002516334,False,0.011719999,0.009228139
SELENOW,3.9279315,3.9254158,-0.0025157928,False,0.052383382,0.056040883
MSL3,0.016650403,0.019165156,0.0025147535,False,0.01147774,0.011466839
IDS,1.0593306,1.0568192,-0.002511382,True,0.36084083,0.36837903
P2RY8,0.008556704,0.011067157,0.0025104526,False,0.006131269,0.006425653
HAVCR2,0.0025103823,0.0,-0.0025103823,False,0.0018980054,0.0
SERPINE3,0.020356271,0.022866374,0.0025101025,False,0.01425938,0.015085814
ZNF557,0.72264034,0.7201306,-0.0025097132,False,0.29191816,0.28514934
CCDC60,0.019003075,0.021507615,0.0025045406,True,0.014950465,0.014690942
PIGB,0.19046855,0.18796416,-0.0025043935,False,0.11596607,0.10807197
CD33,0.0022744855,0.004778497,0.0025040114,False,0.0015592015,0.002612862
ALK,0.0010366819,0.0035406752,0.0025039932,False,0.000668328,0.002839863
ITGA10,0.011157022,0.013660644,0.0025036223,False,0.008087896,0.008599408
ADD3,1.8854184,1.8879213,0.0025029182,False,0.20150551,0.19401036
SLA2,0.015960356,0.018459955,0.002499599,False,0.011071647,0.011537433
AKT2,1.9838557,1.9813561,-0.0024995804,False,0.1795739,0.16650346
RRP36,2.1265643,2.1290636,0.002499342,False,0.17074297,0.13774483
PGA5,0.0051908484,0.0076870504,0.002496202,False,0.003565811,0.0047190413
ZNF597,0.078553066,0.081044845,0.0024917796,False,0.052344136,0.04805896
PTPN20,0.00047956462,0.002970462,0.0024908974,False,0.00033258335,0.001999255
TGFB3,0.04422228,0.04173204,-0.002490241,False,0.03289596,0.033443965
ISM1,0.052450333,0.05493779,0.0024874583,False,0.035603456,0.034057062
AQP8,0.00067798427,0.0031641389,0.0024861547,False,0.00050809246,0.0022819876
RAB8B,1.9602087,1.9626937,0.0024850368,False,0.18598224,0.16755678
CARMIL3,0.32337737,0.32586098,0.0024836063,False,0.18476015,0.17378476
EPHA5,0.0028407164,0.005323304,0.0024825875,False,0.0021072633,0.003259221
MAGEB17,0.019493824,0.01701203,-0.002481794,False,0.014243168,0.01047463
SYNE4,0.19112727,0.19360855,0.0024812818,False,0.11791327,0.115886085
WDR97,0.0068567297,0.0043758773,-0.0024808524,False,0.004849562,0.0023100807
LSG1,1.6738746,1.6713951,-0.0024795532,False,0.22972716,0.20556442
CORT,0.013820843,0.016299348,0.0024785055,False,0.0096635735,0.011089566
MFSD2B,0.005935982,0.008413779,0.0024777967,False,0.0041438467,0.0047551426
PSD4,0.03704948,0.039526433,0.002476953,False,0.026537986,0.029417215
PAXIP1,1.4894832,1.4919584,0.0024751425,False,0.26338398,0.24803124
PTH2,0.01509888,0.01757201,0.00247313,False,0.010887899,0.013252866
ISLR2,0.00031308972,0.002780559,0.0024674693,False,0.0002471866,0.0017744174
RNASEL,0.050812118,0.053277224,0.0024651065,False,0.034299593,0.03268591
SEC23B,1.5386068,1.5410703,0.0024635792,False,0.24922474,0.25063044
FBXL19,2.1672275,2.1647646,-0.002462864,False,0.16735205,0.14318874
NOSTRIN,0.0027011146,0.005162782,0.0024616674,False,0.0018569508,0.004631604
SLC7A9,0.002461454,0.0,-0.002461454,False,0.0018071149,0.0
CHRNB3,0.00048977433,0.0029484043,0.00245863,False,0.00041151038,0.0020855868
PKLR,0.030116562,0.03257287,0.0024563074,False,0.021247994,0.024858685
EGFL8,0.10619963,0.10865558,0.0024559498,False,0.06944054,0.06267532
C2orf49,1.0646359,1.0621808,-0.0024551153,False,0.2866969,0.27404553
LSMEM2,0.0023399524,0.0047903536,0.0024504012,False,0.0016725588,0.0026098676
ARC,0.05697199,0.05452162,-0.0024503693,False,0.03875896,0.041538514
NRG4,0.0019984392,0.004448393,0.0024499537,False,0.001429175,0.0030362138
ZBTB20,0.04762831,0.04518049,-0.0024478212,False,0.03334884,0.02695967
FOXB2,0.0019670262,0.0044140858,0.0024470596,False,0.0014052859,0.0032855682
GGT5,0.0022455677,0.0046919575,0.0024463898,False,0.0016491634,0.0037023546
ATAD3C,0.024209429,0.026655585,0.002446156,False,0.016841473,0.020189643
ASTL,0.044440873,0.041996486,-0.0024443865,False,0.031635746,0.025540682
XPOT,2.7281213,2.725677,-0.0024442673,False,0.093268745,0.08922177
TMEM35A,0.26966593,0.2721101,0.0024441779,False,0.15634865,0.15797973
DAND5,0.0024405504,0.0,-0.0024405504,False,0.0018218473,0.0
HES5,0.000266258,0.0027049272,0.0024386693,False,0.000172099,0.0017006416
RSPO1,0.003485686,0.005923745,0.0024380593,False,0.0023908396,0.003339874
SUB1,3.0762858,3.0738492,-0.0024366379,False,0.0800152,0.08459207
TOMM20L,0.0031836515,0.0056192097,0.0024355582,False,0.0023128176,0.0038125315
MOV10L1,0.00060201396,0.0030367528,0.002434739,False,0.00049196667,0.0020899686
EDRF1,0.82767457,0.8252411,-0.0024334788,False,0.29131994,0.28611827
EQTN,0.014384193,0.016817227,0.0024330337,False,0.010047978,0.015118828
FAM9B,0.0022572265,0.004688278,0.0024310513,False,0.0017613427,0.0034205583
ZC3H3,1.2662026,1.2637732,-0.002429366,False,0.27372202,0.26645797
DRC7,0.0053058467,0.0077346247,0.002428778,False,0.0038634774,0.0058236658
HHLA3,0.28301808,0.28544676,0.0024286807,False,0.16258764,0.16397119
SGPP2,0.009378499,0.0069509367,-0.0024275626,False,0.0073509463,0.0037429596
MNX1,0.0030227494,0.0054473304,0.002424581,False,0.002273532,0.0035367832
VXN,0.002516716,0.0049395887,0.0024228727,False,0.001677215,0.002783917
MYMK,0.00060772244,0.0030302983,0.0024225758,False,0.00044903762,0.0022353367
SPEN,1.7482164,1.7506332,0.0024168491,False,0.22484334,0.25338036
STRIT1,0.010417736,0.012832682,0.0024149455,False,0.007707475,0.010069823
TPM1,3.4666436,3.4690583,0.0024147034,True,0.1359563,0.13599129
PNISR,2.713595,2.711184,-0.0024108887,True,0.13700652,0.1305252
PINLYP,0.47064635,0.47305563,0.0024092793,False,0.24029155,0.2284844
GPR139,0.011540017,0.013946995,0.002406978,False,0.008468288,0.009462642
NKX2-2,0.0005391726,0.0029441384,0.0024049657,False,0.00039331368,0.002112162
MID2,0.08264301,0.08504229,0.0023992807,False,0.055592902,0.05521685
APLN,0.016923716,0.019322146,0.0023984294,False,0.013543907,0.016163554
C7orf77,0.00036010204,0.0027576452,0.0023975433,False,0.00023791657,0.0011543445
FAM81B,0.0034879074,0.0058842967,0.0023963894,False,0.0027554738,0.004077315
CIART,0.24819064,0.25058582,0.0023951828,False,0.15033418,0.138914
NEUROD2,0.002718342,0.0051093544,0.0023910124,False,0.0021021806,0.003997095
SMC1B,0.0076835956,0.01007425,0.0023906548,False,0.0055938023,0.0068017123
MAP3K14,0.046297766,0.048688214,0.002390448,False,0.030662898,0.028178433
RHBDF1,0.23463395,0.23224394,-0.0023900121,False,0.14048591,0.14917529
CES3,0.007602868,0.009992567,0.0023896988,False,0.005243956,0.0071692388
KCNK7,0.0016938288,0.004081815,0.002387986,False,0.0011737758,0.0026171578
NME7,1.1044114,1.1020248,-0.00238657,False,0.2925199,0.28444207
PPM1E,0.4474421,0.44505575,-0.0023863614,False,0.22467351,0.22223203
LAT2,0.020345602,0.017960526,-0.0023850761,False,0.014435123,0.0140905855
OR52N1,0.00077256584,0.0031564492,0.0023838833,False,0.0005771543,0.0022577452
IL22RA1,0.0050134123,0.0073958216,0.0023824093,False,0.0033611644,0.0042457785
KLHL31,0.03570282,0.033321034,-0.0023817867,False,0.026184538,0.024044342
E2F8,0.3823008,0.37992486,-0.0023759305,False,0.21798341,0.226798
PTPN4,1.432251,1.4298766,-0.0023744106,False,0.26438475,0.23297222
ARHGEF28,0.021920417,0.024294201,0.0023737848,False,0.015149207,0.014647342
NRSN1,0.007976947,0.005604692,-0.0023722555,False,0.005797582,0.003557462
OR56A5,0.0075013144,0.0051296395,-0.0023716749,False,0.005293797,0.0029970806
ITIH3,0.0011644227,0.003535569,0.0023711463,False,0.00077899283,0.0020251686
POM121L2,0.0030842368,0.005454801,0.0023705643,True,0.0021804874,0.003739258
TMEM221,0.041093167,0.038725134,-0.002368033,False,0.028535746,0.024115564
TBX19,0.028382406,0.026014736,-0.0023676697,False,0.020113133,0.017628908
ABHD14B,0.12378527,0.1214185,-0.0023667738,False,0.082196996,0.071621045
PLAC8L1,0.1902967,0.18793511,-0.0023615807,False,0.1227329,0.11383701
RPA4,0.06026582,0.057906322,-0.0023594983,False,0.044371974,0.041507043
SLC35E1,1.3051823,1.302824,-0.0023583174,False,0.26058596,0.2612839
HIGD2A,1.7838247,1.7861811,0.00235641,False,0.20582458,0.21762927
PROK2,0.06787076,0.065515704,-0.002355054,False,0.04657988,0.043445554
NME8,0.004897922,0.0072526354,0.0023547136,False,0.0033992443,0.004219115
NKPD1,0.0051867557,0.007538933,0.0023521772,False,0.003732998,0.004431943
PDE6A,0.00022150416,0.002573267,0.002351763,False,0.0001518978,0.0030062662
ZNF852,0.14798015,0.14562926,-0.0023508966,False,0.09074986,0.081938766
FGFBP2,0.0027359605,0.005084876,0.0023489154,False,0.0019226494,0.0040584817
ZNF587B,2.0042105,2.0018618,-0.0023486614,False,0.18230094,0.20938812
PITX3,0.004877279,0.0072257277,0.0023484486,False,0.003413342,0.0041591
MSRA,0.6814523,0.68380046,0.0023481846,True,0.31391615,0.3207009
DNAH12,0.0010059295,0.0033538945,0.0023479648,False,0.00078186695,0.0025580556
FOXJ2,0.39355025,0.39589816,0.0023479164,False,0.20738181,0.19860741
OR13C2,0.0009272367,0.0032747777,0.002347541,False,0.00065030414,0.002585504
GBP6,0.00076216244,0.0031095368,0.0023473743,False,0.0004932452,0.0023921977
RBM15B,2.6256256,2.6232784,-0.002347231,False,0.10912362,0.10623325
TRIM16L,0.008105751,0.010452728,0.0023469767,False,0.0056174053,0.0064613875
PCDHAC1,0.33430916,0.3366556,0.0023464262,False,0.18885353,0.19485289
CAND1,2.840399,2.838053,-0.0023460388,False,0.08207601,0.08626403
C1QBP,1.8404617,1.8428069,0.0023452044,False,0.21495615,0.2154387
TNFRSF6B,0.027594155,0.029938173,0.0023440178,False,0.01889332,0.01871639
UNC80,0.061501645,0.06383994,0.0023382977,False,0.04267682,0.045922104
GSDMA,0.001769488,0.004102943,0.002333455,False,0.0012838601,0.0038348725
DOK6,0.08107034,0.08340333,0.0023329854,False,0.055408917,0.051140413
UPK1B,0.03662576,0.034293316,-0.0023324452,False,0.02615948,0.024316993
C1GALT1C1L,0.0019007534,0.004231357,0.0023306035,False,0.0013991626,0.002744976
SMPD2,0.5031631,0.50549185,0.0023287535,False,0.24083544,0.22056496
GANC,0.43590108,0.4382286,0.0023275316,False,0.22656058,0.21337527
OCSTAMP,0.00049128645,0.0028187952,0.0023275088,False,0.00031861424,0.0036073436
ZNF816,0.111265756,0.10894134,-0.0023244172,False,0.07183737,0.069381714
OR2F2,0.0023238559,0.0,-0.0023238559,False,0.0016796745,0.0
HEATR3,1.5791109,1.5814332,0.0023223162,False,0.24707246,0.21905598
PFKFB1,0.026627962,0.02894959,0.0023216289,False,0.019212177,0.020880945
ARPC1B,1.3386047,1.3362831,-0.002321601,False,0.28815642,0.26586235
SLC26A8,0.0019196871,0.004237263,0.0023175757,False,0.0013296882,0.002788356
KRT17,0.0073372554,0.009653224,0.0023159683,False,0.005077445,0.0055719595
APOBR,0.0032128987,0.00089762773,-0.002315271,False,0.0022787761,0.00036580343
NMUR2,0.002269334,0.0045791417,0.0023098078,False,0.001577484,0.0033353171
LYL1,0.0023726218,0.004682059,0.0023094371,False,0.0016520792,0.0034906322
SOX21,0.010980274,0.013288302,0.0023080288,True,0.007891574,0.008400682
PABPC4,2.419968,2.41766,-0.0023078918,False,0.1228977,0.12559935
OSTM1,0.7958628,0.79355496,-0.0023078322,False,0.2916329,0.2735816
CYTIP,0.0118304035,0.009523779,-0.0023066243,False,0.008671988,0.0055758175
CENPV,3.4915988,3.4939044,0.0023055077,True,0.08374357,0.08145217
CD1C,0.005317397,0.007621702,0.0023043049,False,0.00369556,0.0047937934
SLC26A3,0.00057729654,0.0028799581,0.0023026615,False,0.0003654237,0.002007674
AMN,0.028457468,0.03075917,0.0023017023,False,0.019770121,0.021296933
WLS,0.11760012,0.11989966,0.0022995397,True,0.08454305,0.09005499
FAM9C,0.0020714265,0.004367948,0.0022965216,True,0.001490338,0.0029220893
DEPDC4,0.49665305,0.49435797,-0.0022950768,False,0.25416827,0.2225644
ARPC1A,1.487073,1.4847816,-0.0022913218,False,0.24678238,0.260708
C2,0.009382876,0.01167299,0.0022901148,False,0.0067243823,0.008622088
COL3A1,0.0018568126,0.0041453578,0.002288545,False,0.0014188901,0.0030808805
KRTAP13-4,0.020286577,0.022574205,0.0022876281,False,0.014771764,0.013056021
SLC23A3,0.0047656223,0.0070523033,0.002286681,False,0.0033031425,0.0038074004
C2orf73,0.0010625964,0.0033476478,0.0022850514,False,0.0007976821,0.0017088392
H6PD,0.08681516,0.08453094,-0.0022842214,False,0.058069393,0.05553507
PTGIR,0.0039884327,0.006271562,0.0022831294,False,0.0028780005,0.0047929124
DDX19B,1.1349028,1.1371856,0.0022827387,False,0.27649683,0.25759417
ACTL10,0.007864345,0.0055874772,-0.0022768676,False,0.0055979,0.0029143626
CYP3A5,0.002743701,0.0050205113,0.0022768104,False,0.001852412,0.002896513
ZNF429,0.0008804985,0.0031562427,0.0022757442,False,0.00059937633,0.0023081014
DBNDD2,1.6180362,1.6157606,-0.0022755861,False,0.27060008,0.27869943
OR52E8,0.0033900335,0.0056647006,0.0022746671,False,0.002506453,0.0036805354
FNDC11,0.1213603,0.123632945,0.0022726431,False,0.08094124,0.077783875
PRSS8,1.4594178,1.4616895,0.0022716522,False,0.29052255,0.27423155
RABL6,2.5928214,2.5905516,-0.0022697449,False,0.13554509,0.15255408
DNAH3,0.003913462,0.006182383,0.0022689207,False,0.0027023386,0.0045944564
CCDC40,0.23187116,0.2341393,0.0022681355,False,0.13665742,0.13135995
XAGE2,0.0022671467,0.0,-0.0022671467,False,0.0016916746,0.0
