gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
METTL8,1.4739053,1.4256952,-0.048210144,False,0.28927723,0.2652554
CCDC14,1.6165257,1.5683252,-0.048200488,False,0.27104023,0.3253601
C21orf58,0.5274112,0.4792183,-0.04819292,True,0.27458182,0.2596728
MAPK7,1.3462048,1.3943777,0.04817295,False,0.2744426,0.25239682
HSPD1,4.284886,4.236729,-0.04815674,False,0.032847233,0.04065479
CMTR2,0.70817465,0.6600437,-0.04813093,False,0.28345886,0.28194103
SWI5,1.1384242,1.0902984,-0.048125744,False,0.2957574,0.2979316
SERGEF,0.5812174,0.5331155,-0.048101902,False,0.2627824,0.24977747
ITPR2,1.4748362,1.5229212,0.048084974,True,0.3709125,0.36092427
ZNF311,0.20665549,0.15857337,-0.048082113,False,0.13259904,0.10781849
TRPC4AP,2.0638418,2.1119103,0.048068523,False,0.16229105,0.15784526
SLC15A1,0.19622967,0.24428992,0.048060253,False,0.13160887,0.15975381
ECE1,1.7449186,1.7929753,0.04805672,False,0.24281074,0.22873563
CACNB4,0.39492512,0.34687024,-0.048054874,False,0.22332528,0.21388742
KIAA1958,1.6179165,1.66597,0.048053503,False,0.22407347,0.19394927
DMXL2,0.34994,0.3979835,0.04804349,False,0.19114268,0.2072904
LIG3,1.3252362,1.2772093,-0.04802692,False,0.28120318,0.28498393
TUBGCP4,1.1198317,1.071807,-0.048024654,False,0.28772292,0.30088952
IGDCC3,1.6520493,1.7000632,0.048013926,True,0.28605288,0.28382388
TAB1,1.0628829,1.0149087,-0.04797423,False,0.30746838,0.31399077
YPEL2,0.22484118,0.27277723,0.047936052,True,0.14938103,0.1813971
EZR,2.9840262,3.031941,0.047914743,False,0.10026854,0.101704225
CENPO,1.3976389,1.3497378,-0.047901154,False,0.26719627,0.27834067
ZNF354B,0.4772265,0.42934477,-0.047881722,False,0.23646514,0.20296672
TUBB2B,4.722014,4.7698936,0.047879696,False,0.0536124,0.061799
GJA4,0.13166203,0.17952882,0.04786679,False,0.09118851,0.12143457
TNPO3,2.060309,2.0124524,-0.04785657,False,0.16608793,0.15618
P2RY11,0.3630221,0.31517315,-0.04784894,True,0.21732232,0.18898259
TJP1,2.4927988,2.540644,0.047845125,False,0.10503173,0.09966725
EMILIN3,0.29822168,0.34606066,0.047838986,False,0.18084143,0.19045502
USP46,1.4765552,1.4287225,-0.047832727,False,0.2725002,0.28368455
IVD,1.4029171,1.3550876,-0.04782951,False,0.26624122,0.2415767
FA2H,0.09320968,0.1410306,0.04782092,True,0.06694149,0.09616956
ERBB2,3.173677,3.1258802,-0.047796726,True,0.1566171,0.17987879
CDS2,1.7788981,1.8266934,0.047795296,False,0.1987208,0.18456657
PAAF1,1.2979612,1.2501825,-0.047778726,False,0.2991123,0.30109993
EIF2S1,2.9406416,2.892872,-0.047769547,False,0.08362264,0.08253784
CDKL5,1.0062813,1.0540292,0.04774797,False,0.31276566,0.2962416
GLS,1.15646,1.2041805,0.047720432,False,0.29413614,0.3218067
RCC1L,1.0193034,0.97159773,-0.04770571,False,0.29846954,0.2882913
ISG20L2,0.98808026,0.9403764,-0.047703862,False,0.30724242,0.30017105
PSMG4,0.7985695,0.7508742,-0.04769528,False,0.2989604,0.28656414
ZNF836,0.4887927,0.5364861,0.0476934,False,0.23972896,0.23199554
ESYT3,0.53794175,0.58561486,0.047673106,True,0.2784664,0.27386585
AC093323.1,0.58979946,0.54212725,-0.047672212,True,0.28909755,0.27896905
SFT2D2,1.2886575,1.3363267,0.047669172,False,0.28528962,0.27116153
BAG3,0.49146447,0.5391293,0.04766485,False,0.24052499,0.24549806
CGGBP1,1.6823537,1.7299843,0.04763055,False,0.2199353,0.19276844
SFRP2,3.7987847,3.7511554,-0.047629356,True,0.07606493,0.081022106
ARHGAP45,0.32852525,0.2809072,-0.04761803,False,0.18071614,0.16553092
PLCB3,2.6192396,2.6668549,0.04761529,False,0.11277881,0.100726105
ZNF174,0.5783247,0.53072053,-0.047604144,False,0.26270857,0.2565903
NT5DC1,1.8684425,1.8208455,-0.04759705,False,0.20351367,0.21261679
HIST4H4,0.47665936,0.52425367,0.04759431,True,0.35396287,0.3561149
ZNF660,0.9638644,0.9162755,-0.047588885,False,0.32059103,0.3149322
THAP5,1.0875208,1.0399343,-0.04758656,False,0.29958004,0.314385
TRIB1,0.45259815,0.40502194,-0.04757622,False,0.22845869,0.21811081
MED10,1.3978969,1.350345,-0.04755187,False,0.28918782,0.30238184
LOX,0.21331845,0.26085955,0.047541097,True,0.15579623,0.18179782
LARS,3.3685834,3.3210464,-0.04753709,False,0.051995747,0.05317195
KIAA1324L,1.5084202,1.5559367,0.047516465,True,0.36044216,0.36738795
ZBTB33,1.3685226,1.4160382,0.04751551,False,0.30648908,0.28755096
CHRNA3,0.26657924,0.314084,0.047504753,False,0.16979766,0.19581454
CYREN,0.56423587,0.51675546,-0.047480404,False,0.25519684,0.23858362
TIGD5,0.7814556,0.733976,-0.04747957,False,0.30131596,0.29600653
FAM120AOS,2.1894724,2.1420019,-0.04747057,False,0.17359892,0.16649151
SLC48A1,0.5155209,0.5629822,0.04746133,False,0.25405467,0.2788647
SOX2,2.1225743,2.1700304,0.047456026,True,0.23146519,0.22136565
LAG3,0.33922905,0.3866752,0.04744616,False,0.20453788,0.21185523
CREM,1.7977458,1.7503117,-0.04743409,False,0.23776123,0.22200422
TXNRD2,0.29618275,0.24875379,-0.047428966,True,0.19052581,0.15827155
PRRG1,0.45003808,0.49745858,0.0474205,False,0.22794162,0.2283933
SEPTIN6,0.7531247,0.80053484,0.04741013,True,0.32920858,0.3323419
TMEM52,0.41026175,0.45767003,0.047408283,False,0.21564232,0.23562236
PRIMA1,0.16364926,0.21103482,0.04738556,False,0.101334214,0.12165803
NDFIP1,2.060677,2.1080444,0.047367334,False,0.16497427,0.12888843
CEP63,1.189822,1.1424614,-0.04736054,False,0.32980815,0.310243
PLEKHH3,0.2906727,0.33802888,0.04735619,False,0.1744603,0.1880145
ABCC4,1.1138597,1.0665147,-0.047344923,False,0.31680855,0.3310867
ZMAT5,0.77643573,0.7290975,-0.047338247,False,0.31057292,0.30052203
COPZ1,1.7637722,1.7164456,-0.047326684,False,0.20389307,0.2082803
CERK,1.5222021,1.5695261,0.047323942,False,0.26989213,0.23318793
DNAJC10,2.9867032,2.9393823,-0.047320843,False,0.08441753,0.08226629
ARHGAP19,1.1492457,1.1019595,-0.047286272,False,0.33818707,0.34145942
FDPS,0.659155,0.6118707,-0.047284305,False,0.28893372,0.25510025
SULT4A1,0.7685683,0.815852,0.04728371,False,0.31480828,0.31742117
FGFR1,2.9439304,2.8966541,-0.04727626,True,0.10056235,0.10563692
FBXL4,1.0108178,0.963542,-0.04727578,False,0.30538914,0.3106863
CXCL16,0.19001728,0.23726965,0.047252372,False,0.12603998,0.15339962
CITED2,1.296616,1.3438659,0.047249913,True,0.34435388,0.35079595
SHOC2,1.6214607,1.5742109,-0.047249794,False,0.23718204,0.23629557
AP2M1,2.5938098,2.5465624,-0.04724741,False,0.09527347,0.09472999
E4F1,0.9326369,0.8854023,-0.047234595,False,0.2939465,0.2950823
CLN6,2.3047924,2.257582,-0.047210455,False,0.17091921,0.1737933
ASPSCR1,0.74887073,0.7016694,-0.047201335,False,0.287311,0.27427238
ARF1,1.4880873,1.5352879,0.04720056,False,0.25151226,0.22819835
CDC6,2.8025382,2.7553413,-0.047196865,True,0.22888544,0.23285614
NLGN3,0.3717371,0.32454932,-0.047187775,False,0.20260186,0.17825973
TMUB1,0.93017477,0.97734594,0.047171175,False,0.29203343,0.2789475
ZSCAN5A,0.5442714,0.49710885,-0.047162563,False,0.27845547,0.26755986
PAWR,3.3441348,3.2969768,-0.047158003,False,0.06706833,0.07425162
ATP11C,1.3675157,1.4146551,0.047139406,False,0.26972064,0.27313128
VGLL3,0.54127026,0.5884078,0.04713756,True,0.2764062,0.29527542
MAN1B1,0.92213744,0.87502277,-0.04711467,False,0.29700977,0.27668548
MYL9,1.8118736,1.7647634,-0.0471102,True,0.4087449,0.47301635
ATG4A,0.18492423,0.23201486,0.047090635,False,0.11623189,0.14708398
ATP6V0C,1.1942476,1.2413303,0.047082663,False,0.30605292,0.32550254
FBXO27,0.9648309,0.9177606,-0.047070265,False,0.30571574,0.29716516
CCDC66,0.8727329,0.8256629,-0.047069967,False,0.2980933,0.2952784
SH3BGRL,2.1314924,2.1785543,0.04706192,False,0.16887286,0.15355553
SSR3,2.811521,2.7644656,-0.047055483,False,0.0989352,0.09982626
PHOSPHO2,0.7104593,0.6634088,-0.047050476,False,0.28069842,0.2791585
KLHDC10,0.98173106,1.0287759,0.047044873,False,0.2976494,0.28278273
DLD,1.2277685,1.1807827,-0.046985865,False,0.28207994,0.3077587
CCM2,1.4188123,1.4657927,0.04698038,False,0.25724643,0.2416647
G2E3,1.9498979,1.9968591,0.04696119,True,0.34676322,0.35389283
RRP9,2.0525937,2.0056567,-0.04693699,False,0.18938674,0.20060576
SLC35B4,1.818677,1.7717508,-0.04692614,False,0.19581458,0.20140179
SYK,0.12590526,0.17283124,0.046925977,False,0.08356104,0.109750845
RHOC,1.3565009,1.3095864,-0.04691446,False,0.29208064,0.32511565
C18orf25,1.0905714,1.0436622,-0.046909213,False,0.2778574,0.2843511
SUGT1,2.1701035,2.123225,-0.046878576,False,0.14817971,0.15551573
GNAI1,0.8475917,0.8944632,0.046871483,False,0.30594254,0.2925436
MDK,3.6508844,3.6977544,0.046869993,False,0.070709385,0.072274394
HOMER3,0.604683,0.65155005,0.046867073,False,0.2673601,0.24622884
NAGLU,0.42817298,0.38133162,-0.046841353,False,0.21800648,0.19741656
FEM1A,1.2031543,1.1563361,-0.046818256,False,0.287091,0.2637434
COQ8A,1.1243254,1.1711278,0.0468024,False,0.3156118,0.30645424
MAPKAPK3,2.053858,2.0070822,-0.046775818,False,0.17092519,0.17392334
PCBP1,0.9640711,0.91734415,-0.046726942,False,0.30540144,0.32417065
GRHL2,1.1902729,1.1435531,-0.04671979,False,0.30543205,0.29994407
CABP1,0.47070107,0.42398912,-0.04671195,False,0.24816567,0.22144035
CDCA3,1.1477214,1.1944265,0.046705127,True,0.37375715,0.35761383
SLC10A7,0.23800415,0.19130155,-0.046702594,False,0.14301327,0.12254726
DIS3,1.618841,1.5721455,-0.04669559,False,0.24813703,0.27243888
HSBP1,2.5128746,2.559569,0.04669428,False,0.10936442,0.10801642
ATG7,0.6788669,0.72554636,0.046679437,False,0.2765878,0.26577199
S1PR1,0.07877853,0.12545161,0.04667308,False,0.05545045,0.085124634
WASHC3,0.66256076,0.6158956,-0.046665132,False,0.30090085,0.31262895
NME1,3.2780223,3.231369,-0.04665327,False,0.06658715,0.07250428
PRKAA1,1.344614,1.2979673,-0.046646714,False,0.27895543,0.2772723
TRIM46,0.754248,0.7076222,-0.046625853,False,0.30150208,0.30032673
ZNF578,0.15558162,0.20220372,0.046622097,False,0.1003566,0.117980465
TRANK1,0.33459282,0.2879708,-0.046622008,False,0.19386949,0.16224122
GALK2,0.9256719,0.879054,-0.046617866,False,0.310717,0.29708126
SLC7A2,1.3348604,1.3814751,0.046614647,False,0.31370005,0.2853596
CLDN6,4.432041,4.4786296,0.04658842,False,0.05121304,0.056061845
STK36,0.71100056,0.6644147,-0.046585858,False,0.2809518,0.27602276
POLR2K,2.175178,2.1286056,-0.046572447,False,0.1436075,0.12830661
OCRL,1.0960608,1.0494888,-0.04657197,False,0.29750362,0.28427258
NEK1,0.7716683,0.72511226,-0.046556056,False,0.29862344,0.296559
SCNN1A,2.0462866,2.0928323,0.046545744,False,0.18686081,0.18445097
WDR60,0.7422743,0.6957288,-0.046545506,True,0.31741196,0.3010438
A4GALT,0.3955879,0.4421275,0.046539605,False,0.2125986,0.22017951
LMNB2,2.8282351,2.7817123,-0.046522856,False,0.107149474,0.12714025
VMP1,2.1051092,2.151624,0.04651475,False,0.16026644,0.15172973
CA2,0.507611,0.5541227,0.04651171,True,0.27819985,0.2847286
TMEM60,1.7721345,1.7256477,-0.046486855,False,0.22674315,0.25785178
PCDHB13,0.23356752,0.28005344,0.046485916,True,0.1552723,0.17878264
CCDC12,1.3095278,1.3560069,0.046479106,False,0.28997704,0.27761275
OMA1,0.5588383,0.51237863,-0.046459675,False,0.2561932,0.23852775
SEPTIN7,1.4603897,1.4139374,-0.046452284,False,0.25835302,0.27484915
SULT1C2,0.09055728,0.13698784,0.046430558,False,0.060402337,0.08999643
FGF2,2.5235744,2.569983,0.046408653,True,0.1858279,0.2046554
KCNK5,1.6293068,1.6757082,0.04640138,True,0.3014025,0.29442003
SYMPK,1.845166,1.8915502,0.046384215,False,0.18998903,0.17838927
QRICH2,0.25710216,0.21072069,-0.046381474,False,0.15540564,0.13767746
ATP10D,0.1892307,0.23561138,0.046380684,False,0.11742436,0.14195177
HEXD,0.7353368,0.78171647,0.046379685,False,0.29866678,0.31689093
GAN,0.85380685,0.8074275,-0.046379328,False,0.2845413,0.2827827
CLCN3,1.776588,1.8229586,0.046370625,False,0.22573082,0.20054317
THAP11,1.8611295,1.8147597,-0.04636979,False,0.2056966,0.21718433
SRCAP,1.969164,1.9227974,-0.046366572,False,0.19086695,0.20188807
SLC25A51,0.38311425,0.33675352,-0.04636073,False,0.19772872,0.18714003
TDG,1.5424604,1.5888207,0.046360254,False,0.24833046,0.23221706
SPATA24,0.70231086,0.6559578,-0.046353042,False,0.29922834,0.2789309
THADA,1.548019,1.5016891,-0.046329975,False,0.2610677,0.27378383
USP36,1.1025717,1.0562565,-0.046315193,False,0.29958236,0.2923881
NFYC,1.3274137,1.2811037,-0.046309948,False,0.2784295,0.2666219
ACHE,0.079113014,0.12541437,0.046301357,False,0.05398089,0.083669655
SYT14,1.5112584,1.4649575,-0.046300888,False,0.28586715,0.27869958
LMAN2L,0.9029801,0.8567063,-0.046273768,False,0.29849482,0.29754788
C6orf89,0.3395378,0.38580525,0.04626745,False,0.18538342,0.19681716
BBIP1,0.8450522,0.79879713,-0.046255052,False,0.28108186,0.29113683
INSR,1.0871534,1.0408994,-0.04625404,False,0.3099638,0.31418642
SHPK,1.5832349,1.5369942,-0.046240687,False,0.24606112,0.2615846
SNX30,0.6215463,0.66776603,0.046219707,False,0.27613017,0.28728956
PRPF6,2.0383162,1.9921062,-0.04621005,False,0.16570963,0.17628531
USP16,1.2308698,1.1846755,-0.046194315,False,0.29298234,0.2804235
GPX4,3.4445665,3.4907537,0.046187162,False,0.05988817,0.05971558
FBLIM1,0.77221775,0.8183835,0.046165764,False,0.30579025,0.30756688
TMEM9B,1.1462145,1.1000518,-0.046162724,False,0.32488617,0.32531768
MTHFD1,3.3682418,3.3220887,-0.04615307,False,0.059364375,0.072605655
FNIP2,0.40468946,0.45083115,0.046141684,False,0.20969169,0.23560306
CCNDBP1,0.9632272,0.91708785,-0.04613936,False,0.30871478,0.2961348
TMEM63C,0.2932943,0.24716964,-0.046124667,False,0.16798148,0.1360102
ACSF2,0.43372038,0.47984004,0.04611966,False,0.23003227,0.24099034
PRR14L,1.2550265,1.2089455,-0.046080947,False,0.29097748,0.30298916
TRIP10,2.569164,2.523089,-0.046075106,False,0.13169809,0.12080501
SALL2,2.242257,2.1961932,-0.0460639,False,0.17733128,0.18537477
BSDC1,1.2023726,1.2484325,0.046059966,False,0.2848145,0.28430346
ZNF483,2.3759708,2.4220307,0.046059847,True,0.1790779,0.18158162
MIGA1,0.7188065,0.6727562,-0.04605031,False,0.28645366,0.28254423
FERMT1,0.7755719,0.82161283,0.046040952,False,0.31227005,0.3300694
PUSL1,0.822765,0.86878085,0.04601586,False,0.2969578,0.28660965
GAB1,0.29306555,0.33905965,0.045994103,False,0.16485499,0.20134905
PEX26,1.8856046,1.8396138,-0.045990825,False,0.19595665,0.18563798
POFUT1,0.939329,0.8933409,-0.045988142,False,0.29459253,0.28661814
USP51,0.58125126,0.53527653,-0.04597473,False,0.2737822,0.25822803
STARD13,0.09851555,0.14448458,0.04596903,False,0.06424012,0.09443058
LRRC34,0.59426475,0.64021266,0.04594791,True,0.29648945,0.30367458
ZNF670,1.4167751,1.4627208,0.045945644,False,0.2819596,0.25415063
ARMCX3,0.53555703,0.5814974,0.04594034,False,0.24846484,0.2524807
SLK,1.0565455,1.1024598,0.045914292,False,0.30840993,0.33710724
TRPS1,0.35491842,0.40083146,0.04591304,False,0.19457158,0.20851086
NFE2L2,1.7563305,1.8022431,0.045912623,False,0.2560396,0.22938102
ADAL,0.52552027,0.47961357,-0.045906693,False,0.24517326,0.22385328
WDR75,2.4123843,2.3664932,-0.045891047,False,0.12077212,0.111564465
PMS2,1.2711527,1.2252624,-0.04589033,False,0.31267813,0.2982716
OLFML2A,0.9932931,1.0391413,0.04584819,True,0.35974503,0.3784401
CBX1,0.39281732,0.34697512,-0.0458422,False,0.20615353,0.19398431
TPX2,2.6691682,2.7150083,0.045840025,True,0.26013902,0.26265103
GPR27,0.21036582,0.25620383,0.045838013,False,0.12907977,0.14638938
PPIL4,1.379233,1.333395,-0.045838,False,0.25769392,0.24469724
SOAT1,0.22930366,0.27513903,0.045835376,False,0.14140876,0.16642468
PODXL2,0.80660146,0.76076734,-0.045834124,False,0.29491434,0.29751614
EPC1,0.938549,0.9843808,0.0458318,False,0.29650465,0.30664062
SPOCK1,0.55115086,0.5969707,0.04581982,True,0.28179687,0.28273067
MTFR1,1.6297258,1.6755438,0.04581797,False,0.25512326,0.25419095
ADGRE2,0.27413636,0.22831976,-0.0458166,False,0.16736677,0.15093967
MED8,1.4682648,1.4224495,-0.04581535,False,0.2624146,0.28013304
CCDC34,1.5289702,1.4831586,-0.045811653,False,0.25948834,0.2597517
FAM71F1,0.19110146,0.23690581,0.04580435,True,0.14325468,0.17212649
CTSZ,0.95158726,0.9058132,-0.045774043,False,0.311736,0.32132012
FUS,1.253747,1.2079892,-0.04575777,False,0.31186193,0.32019228
FARSA,2.714872,2.669128,-0.045743942,False,0.09901544,0.11041495
AHCTF1,1.0841353,1.0383962,-0.045739055,False,0.30918315,0.29067492
UBTD1,0.75542474,0.80116373,0.045738995,False,0.28195724,0.29692736
NOVA1,0.54238796,0.5881228,0.045734823,False,0.24910603,0.25472805
KARS,2.3382292,2.2925074,-0.04572177,False,0.120253265,0.13076787
PROCR,0.41276285,0.45846784,0.04570499,False,0.22132626,0.21921794
GLT1D1,0.36677894,0.41246855,0.045689613,False,0.2076542,0.21844265
PTRH2,0.8185204,0.7728346,-0.045685828,False,0.28785324,0.2744502
ZNF605,0.7409006,0.6952594,-0.045641184,False,0.289882,0.26394406
N4BP2,2.0033045,1.9576709,-0.045633554,False,0.18938535,0.18014541
HIRA,2.1799507,2.134329,-0.045621634,False,0.16522095,0.16372512
PCLAF,2.9010098,2.9466228,0.04561305,True,0.13584897,0.15334716
MSANTD2,1.3663656,1.3207563,-0.045609236,False,0.27520028,0.29059303
SS18L2,1.7803069,1.7347008,-0.045606136,False,0.2510314,0.23533045
ZNF501,0.6501206,0.60451704,-0.045603573,False,0.28478235,0.28603956
NAA20,1.868115,1.8225162,-0.045598745,False,0.20156313,0.19266714
TNKS1BP1,1.5782686,1.532699,-0.04556966,False,0.24326237,0.2611874
NXPH3,0.30535394,0.25978652,-0.045567423,False,0.18283057,0.16096501
ARHGEF12,0.9512525,0.9968186,0.045566082,False,0.2805177,0.281216
DDX1,3.575034,3.529478,-0.04555583,False,0.052075613,0.0544597
TRIM8,0.8787307,0.9242784,0.045547664,False,0.30485877,0.2911928
BRF2,1.2205229,1.1749808,-0.04554212,False,0.29971814,0.28849196
TIMP1,1.8382232,1.7926924,-0.045530796,False,0.22857319,0.25077438
TXNDC5,2.7397718,2.6942434,-0.045528412,False,0.10200534,0.08330243
HIF3A,0.6116149,0.5660884,-0.045526505,False,0.26580432,0.24706379
SPRYD7,0.30297226,0.25744736,-0.045524895,False,0.1687327,0.14491159
MEGF8,0.9138414,0.8683173,-0.04552412,False,0.30444637,0.3174536
RNF169,1.3608009,1.406318,0.045517087,False,0.28941032,0.27810618
ZNF133,0.8815984,0.83611053,-0.04548788,False,0.31241566,0.29800612
TDRKH,0.6357324,0.6812149,0.045482516,False,0.26861417,0.24538407
CLDND2,0.21849409,0.1730148,-0.045479283,False,0.14497413,0.1242841
HEMK1,0.40636662,0.36090493,-0.045461684,False,0.21404028,0.19600824
RASSF1,0.4908891,0.5363505,0.045461386,False,0.24608183,0.25524047
PAH,0.09116401,0.13660689,0.04544288,False,0.061924156,0.09049701
PDZD8,1.6747763,1.7202101,0.04543376,False,0.23290281,0.19970573
ARL13B,0.6594115,0.6139834,-0.045428097,False,0.27659515,0.25524563
BIN3,0.792472,0.74704796,-0.045424044,False,0.28327662,0.29096976
SETD4,1.6885364,1.6431133,-0.04542315,False,0.25866657,0.309877
WASL,1.5656208,1.5202115,-0.04540932,False,0.24841662,0.23292264
FNTA,2.2872458,2.2418454,-0.04540038,False,0.13819836,0.1603219
NDUFB5,2.4315467,2.3861518,-0.045394897,False,0.115229554,0.10580566
DIAPH1,2.1383328,2.092944,-0.045388937,False,0.18466464,0.19317484
CRKL,2.3737428,2.3283768,-0.04536605,False,0.119482264,0.13010453
C9orf116,0.567008,0.5216443,-0.045363724,False,0.25094545,0.2284393
PCDHB11,0.10833011,0.15366031,0.045330204,False,0.07938933,0.10415609
SRPX,0.5712564,0.61658126,0.045324862,True,0.28653455,0.2967348
POLQ,1.460453,1.4151334,-0.045319676,False,0.28552946,0.26165178
NUDC,3.4680204,3.4227042,-0.04531622,False,0.059843186,0.0647871
SLCO1A2,0.24497466,0.29028365,0.045308992,True,0.16161236,0.18250953
ZBTB5,0.83281237,0.78750604,-0.045306325,False,0.3081877,0.28581876
GPR63,0.5939303,0.54862523,-0.045305073,False,0.2578433,0.23939188
DSC2,1.2235597,1.2688625,0.04530275,False,0.30052474,0.264597
ZNF512,1.4739543,1.428667,-0.04528737,False,0.26017404,0.2510026
CDH5,0.0406231,0.08590918,0.04528608,False,0.030851116,0.06289373
IFT80,0.9362939,0.8910136,-0.045280278,False,0.29903978,0.28214625
BCAR3,0.24889655,0.29417673,0.045280173,False,0.14735155,0.16646294
DHX15,2.7053757,2.6600957,-0.04527998,False,0.10750311,0.104451746
MED14,2.1917925,2.1465168,-0.04527569,False,0.16303709,0.16986692
DAP3,1.9287063,1.883459,-0.045247316,False,0.18818448,0.19600612
HPN,0.51048815,0.46524522,-0.045242935,True,0.26872787,0.25343522
TATDN1,0.99512696,0.94989413,-0.045232832,False,0.285931,0.28401828
ASXL1,1.246035,1.2008103,-0.045224667,False,0.31031168,0.30047002
EMC9,1.8861877,1.8409725,-0.04521513,False,0.2180052,0.22584158
PTPRF,2.57501,2.5298135,-0.045196533,False,0.11628608,0.12337127
TSPAN3,2.4286914,2.4738724,0.045181036,False,0.13217457,0.124687016
LRRTM3,0.07463596,0.1198164,0.04518044,False,0.052274894,0.08416204
ZNF606,1.168681,1.1235036,-0.04517746,False,0.31665882,0.343851
TMX2,2.3962536,2.3510938,-0.045159817,False,0.14967413,0.18611135
ASF1A,2.1717207,2.126582,-0.045138836,False,0.18874533,0.17156458
DDX19A,2.0424552,1.9973394,-0.04511583,False,0.16912887,0.19784075
PHF23,1.7747841,1.7296784,-0.045105696,False,0.21087134,0.20749111
TBL2,1.1782382,1.1331326,-0.045105577,True,0.34968928,0.36382693
HMGN3,3.4795482,3.524639,0.045090675,False,0.061126895,0.060400393
UQCR10,2.5598388,2.5147605,-0.045078278,False,0.111713685,0.11770177
SERTAD3,0.74067765,0.69561756,-0.0450601,False,0.29658076,0.2897213
TCOF1,3.288704,3.243674,-0.04502988,False,0.06125614,0.06430389
CEP83,1.7442033,1.6991808,-0.045022488,False,0.25950912,0.26962668
MPHOSPH9,1.4873309,1.5323465,0.045015574,False,0.2777729,0.28202984
GNB1L,0.43883356,0.39382315,-0.045010418,False,0.22804704,0.20955878
PCP4L1,0.06307789,0.1080814,0.04500351,False,0.04302178,0.07365738
