gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NKX3-1,0.032440506,0.03530826,0.0028677545,False,0.02322737,0.024567656
MIER3,0.82827926,0.8311464,0.0028671622,False,0.2884121,0.28277877
EPS15,0.839539,0.8366728,-0.0028662086,False,0.28988963,0.29298577
PHEX,0.019361831,0.016495844,-0.002865987,False,0.013250846,0.012049953
FGD5,0.6781506,0.6752852,-0.002865374,False,0.30346906,0.3054591
HSPBAP1,0.61556274,0.6126981,-0.0028646588,False,0.27532783,0.28189403
SMS,3.0762131,3.0733495,-0.0028636456,False,0.082337484,0.08691079
SNX19,0.6922362,0.6950991,0.0028629303,False,0.28026304,0.27483422
LCN12,0.0068873954,0.009749944,0.002862549,False,0.0046831714,0.00656822
MITF,0.05387206,0.05100952,-0.0028625391,False,0.037450843,0.034802053
FBXO28,1.911679,1.9088187,-0.0028603077,False,0.19878393,0.19509886
RAB11FIP2,1.1410975,1.1382388,-0.002858758,False,0.30226594,0.30157664
DPH1,0.04866531,0.045808412,-0.002856899,False,0.031823043,0.029487807
MOCS1,0.058415208,0.055558514,-0.0028566942,False,0.038097233,0.03632477
ZER1,1.3375041,1.3403597,0.0028555393,False,0.28005195,0.2869653
ANTKMT,0.82612413,0.8232687,-0.00285542,False,0.28736052,0.2889688
CEP76,1.1364884,1.1336333,-0.0028551817,False,0.31541178,0.33185932
TMOD1,0.04692662,0.049781673,0.0028550513,False,0.034336515,0.03549088
PIGV,0.67438954,0.67153776,-0.0028517842,False,0.30092466,0.28478006
ST5,1.3015997,1.3044498,0.0028500557,False,0.3261342,0.31682917
NOL6,0.88131166,0.8841616,0.0028499365,False,0.29369235,0.30142912
CCNJ,0.8133072,0.8161548,0.0028475523,False,0.3032417,0.3016795
ZNF124,0.09052613,0.08767883,-0.002847299,False,0.05975869,0.058411837
PRB3,0.05444388,0.05159669,-0.002847191,False,0.037024613,0.035273653
POSTN,0.04291499,0.04006947,-0.002845522,False,0.029651659,0.027688403
GNRH2,0.03223427,0.02938928,-0.0028449893,False,0.022470329,0.019841036
FRMD8,0.005863717,0.008706899,0.0028431825,False,0.003976584,0.0056638075
HTT,2.0504913,2.0476482,-0.0028431416,False,0.16440336,0.15950897
APOO,1.4796258,1.4767847,-0.002841115,False,0.2587834,0.26327386
LRMP,0.009267677,0.0064268988,-0.0028407779,True,0.006831527,0.0045499722
MDGA2,0.019373482,0.022212826,0.0028393436,False,0.013502286,0.014745723
EPHA6,0.060105555,0.057267096,-0.0028384589,False,0.043511804,0.042800933
LRRC3B,0.19060592,0.19344406,0.0028381348,False,0.13023691,0.13543458
TIGD2,0.52355224,0.5207145,-0.0028377175,False,0.2566087,0.25854468
TRIM16L,0.008105751,0.010943454,0.0028377026,False,0.0056174053,0.0070455195
EDA2R,0.046201244,0.04903876,0.0028375164,False,0.032324854,0.034269124
KLC3,0.11420384,0.117041,0.0028371587,False,0.075190514,0.07408574
C19orf57,0.048664685,0.045829546,-0.0028351396,False,0.033001207,0.031544533
INTS5,0.4277202,0.42488524,-0.002834946,False,0.21300524,0.20993249
COLCA2,0.0064836256,0.0036489288,-0.0028346968,False,0.004623997,0.002559281
RNF43,0.088295296,0.091129646,0.0028343499,False,0.06050012,0.061279867
TLCD2,0.11025316,0.10741959,-0.002833575,False,0.07375877,0.07064232
CASP10,0.23522455,0.23239133,-0.0028332174,False,0.15171787,0.1477063
CACTIN,1.1992995,1.2021323,0.0028328896,False,0.2797844,0.2753786
RP2,0.783394,0.7862253,0.0028313398,False,0.30292895,0.30840406
APBB3,0.33208475,0.3349154,0.0028306544,False,0.18578736,0.18754981
LPL,0.38234574,0.38517633,0.0028305948,True,0.23791164,0.23611708
RUNDC1,0.7013423,0.69851214,-0.0028301477,False,0.27929842,0.28186706
TTI1,1.7258192,1.7286488,0.0028295517,False,0.22325985,0.22620703
IQCB1,1.8104502,1.8132797,0.0028295517,False,0.22399,0.2204338
KCNH4,0.033333983,0.036162585,0.0028286017,False,0.02312382,0.0238978
EHHADH,0.10251068,0.09968259,-0.0028280914,False,0.06803698,0.06646829
AFP,0.1647814,0.16760924,0.002827838,False,0.10257942,0.10259876
SET,1.5649604,1.5621326,-0.0028277636,False,0.26481253,0.26532793
SNRPC,3.493171,3.4959981,0.0028271675,False,0.04832313,0.046553273
ORC2,2.1297321,2.126905,-0.0028271675,False,0.17066912,0.17490003
SLC24A2,0.23074612,0.23357292,0.002826795,False,0.14459166,0.14498578
WNT3,0.05369277,0.050866164,-0.002826605,False,0.039635614,0.036599666
BRINP2,0.045134827,0.047959834,0.0028250068,False,0.032972854,0.036260743
FRAT1,0.0120054595,0.014829551,0.0028240914,False,0.008466041,0.010222753
PRRX2,0.3832558,0.38607925,0.0028234422,False,0.21786489,0.22620308
BST1,0.057775863,0.054952472,-0.00282339,False,0.042294573,0.039946325
ERI1,1.3213005,1.324123,0.0028225183,False,0.26664373,0.27150166
NPAS1,0.08860792,0.09142999,0.0028220713,False,0.058003634,0.059436593
GRK2,1.9914869,1.9886665,-0.0028203726,False,0.1825431,0.18159015
ZNF613,0.9798453,0.9770264,-0.0028188825,False,0.31008148,0.3154279
ATP9A,0.4713536,0.46853608,-0.0028175116,False,0.24126573,0.241459
SYT12,0.19384152,0.19665866,0.002817139,False,0.12672065,0.13137716
ELAVL3,0.060842227,0.063658826,0.0028165989,True,0.047689464,0.04659809
ENOX1,0.042354792,0.045171205,0.0028164126,False,0.029323207,0.030306559
ANK1,0.05298031,0.050166856,-0.0028134547,False,0.03601038,0.035330106
UFC1,1.976316,1.979129,0.0028129816,False,0.1790709,0.17499296
PPP1R36,0.03856754,0.04138045,0.0028129108,False,0.027153641,0.029032188
DUS2,0.56296384,0.56015366,-0.0028101802,False,0.26010484,0.25545245
OPHN1,0.27693042,0.2797398,0.0028093755,False,0.15802929,0.1600583
ARL14EP,0.7622245,0.7594164,-0.002808094,False,0.29325446,0.29343185
COG6,0.23056482,0.23337111,0.002806291,False,0.13667163,0.1402894
IKZF2,0.41563275,0.41843662,0.002803862,False,0.23158997,0.23430741
RASSF10,0.18840662,0.19121042,0.0028038025,False,0.11924251,0.124646105
CDC37,3.3302593,3.327457,-0.002802372,False,0.060367346,0.061919965
NPAP1,0.025707187,0.02850871,0.0028015226,False,0.018094424,0.02156317
RASAL1,0.07436136,0.07716259,0.002801232,False,0.04933237,0.049203616
RNF148,0.029309407,0.026509091,-0.0028003156,False,0.019704709,0.017407695
POR,2.2365348,2.233735,-0.0027997494,False,0.15915239,0.15556681
ABCD1,0.34042957,0.34322923,0.00279966,False,0.19348456,0.1989204
CCDC34,1.5289702,1.5261706,-0.0027996302,False,0.25948834,0.25947067
TCAF1,1.3535175,1.350718,-0.002799511,True,0.3327791,0.347973
KBTBD11,0.22762538,0.2304246,0.002799213,False,0.13832104,0.13925685
P2RX3,0.032081183,0.02928249,-0.0027986933,False,0.022741826,0.020712959
DSTN,3.2132907,3.2104936,-0.0027971268,False,0.0733754,0.07253597
PTMS,3.2163045,3.2135074,-0.0027971268,True,0.101907745,0.10280997
DIS3,1.618841,1.6160439,-0.0027971268,False,0.24813703,0.25890216
ZIC3,0.10246162,0.09966603,-0.002795592,False,0.067624554,0.06654773
DESI1,1.5187858,1.5159914,-0.002794385,False,0.2503351,0.25546268
TPM1,3.4666436,3.463851,-0.0027925968,True,0.1359563,0.13094285
WDR33,2.544445,2.5416543,-0.0027906895,False,0.101104654,0.09940814
NHLH1,0.0076449923,0.004854699,-0.0027902932,False,0.005472261,0.003309499
TTC13,0.63370436,0.636494,0.0027896166,False,0.284725,0.2994226
CC2D2B,0.026186576,0.023397556,-0.0027890205,False,0.017969783,0.015554993
CHRFAM7A,0.06759666,0.07038526,0.0027886033,False,0.045351475,0.04678277
SULT1C2,0.09055728,0.09334584,0.002788566,False,0.060402337,0.06314432
ALG14,0.55965596,0.5568674,-0.0027885437,False,0.26399752,0.259719
CHRNA4,0.09287645,0.0956638,0.0027873516,False,0.059727203,0.062122963
CHRNA7,0.2837437,0.28653082,0.0027871132,False,0.16495423,0.16233438
ACTR8,1.2494304,1.2522162,0.002785802,False,0.29759398,0.28733793
NUDT19,0.21026444,0.21304995,0.0027855039,False,0.12890774,0.13180983
SEC24C,1.271959,1.2747444,0.0027854443,False,0.26406822,0.2612347
CLCN7,1.6517831,1.6489979,-0.0027852058,False,0.25362128,0.24528924
DENND5A,1.3443595,1.3415749,-0.0027846098,False,0.25464252,0.26727894
BICD2,0.92966527,0.9268807,-0.0027845502,False,0.29704204,0.29190063
APOA2,0.022539925,0.025323248,0.0027833227,False,0.01769022,0.019688787
AUH,0.997502,1.0002836,0.00278157,False,0.29601726,0.29725632
DPPA4,3.5551229,3.557904,0.0027811527,False,0.059783284,0.058316696
MKLN1,2.3674846,2.3647053,-0.0027792454,False,0.13858244,0.13716298
FGF1,0.018357968,0.015579997,-0.0027779713,False,0.013258848,0.011698886
PEX7,0.6807476,0.6779724,-0.0027752519,False,0.27437365,0.28392792
C11orf86,0.025672952,0.022898844,-0.0027741082,False,0.01755658,0.015662128
PCBP1,0.9640711,0.96684426,0.0027731657,False,0.30540144,0.30337206
PTAR1,1.9582242,1.9609971,0.0027729273,False,0.19871949,0.1919348
RLF,1.1228517,1.12008,-0.0027717352,False,0.29332832,0.2933886
STAT6,0.1874719,0.19024354,0.0027716458,False,0.114874355,0.11752428
ERMAP,0.22840913,0.23117732,0.0027681887,False,0.14205143,0.14399502
CDH13,0.23482135,0.23205331,-0.0027680397,True,0.16115794,0.16331716
PLIN5,0.032507315,0.03527481,0.0027674958,False,0.022300567,0.024152556
MOGAT3,0.036086548,0.038853604,0.0027670562,False,0.025097637,0.029112717
OTUD4,1.779257,1.7764912,-0.002765894,False,0.21808997,0.20763288
FSTL5,0.01254063,0.009774886,-0.002765744,False,0.009220471,0.0063937786
NOXRED1,0.023090372,0.025854621,0.0027642492,False,0.016725266,0.019740814
GJA9,0.002558862,0.005322429,0.0027635668,False,0.0017622237,0.004538403
LACTB,0.11725927,0.11449624,-0.002763033,False,0.075474106,0.07521851
GZMM,0.015252263,0.018014105,0.0027618418,False,0.010993709,0.012445307
NPM3,2.0709932,2.073754,0.0027608871,False,0.17587285,0.17583616
ARFRP1,0.8330491,0.83580977,0.0027606487,False,0.2983929,0.30235305
ADCY5,0.593239,0.595998,0.0027589798,False,0.2698808,0.2667003
NHLH2,0.037523575,0.04028252,0.0027589463,False,0.026575718,0.029408854
CLDN1,0.100024216,0.09726571,-0.002758503,False,0.067437425,0.06631439
TIMP2,1.8434741,1.8462307,0.0027565956,False,0.23636843,0.22700378
USP11,1.7903165,1.7875606,-0.0027558804,False,0.2169268,0.21496107
PCDHGA9,0.01605395,0.018807327,0.002753377,False,0.011140951,0.012685413
MZF1,0.043692704,0.04644314,0.002750434,False,0.028738806,0.029194897
CFAP74,0.012325039,0.009574931,-0.002750108,False,0.0084746815,0.00667702
CBARP,0.007926772,0.0051771975,-0.0027495748,False,0.0054880506,0.0030652834
ZNF654,0.48294777,0.48019823,-0.0027495325,True,0.2728577,0.27305037
CES3,0.007602868,0.004853684,-0.0027491841,False,0.005243956,0.0032147553
GRM7,0.0032829004,0.00053440075,-0.0027484996,False,0.0021803174,0.0003048126
CEACAM19,0.061283924,0.058535647,-0.002748277,False,0.04265165,0.03991941
IL37,0.022516748,0.01976952,-0.0027472284,False,0.016677767,0.015716605
SLC25A51,0.38311425,0.3803707,-0.0027435422,False,0.19772872,0.19688688
RUNX1,0.028368028,0.03111076,0.002742732,False,0.021254437,0.022797406
KCNIP1,0.013015037,0.0102730915,-0.002741946,False,0.009406849,0.006701114
POU2F2,0.34367722,0.3409353,-0.0027419329,False,0.19604287,0.19161633
SLC9A2,0.012313609,0.0095731495,-0.0027404595,False,0.0086645605,0.0065486394
GSKIP,1.5820462,1.5847864,0.002740264,False,0.24301341,0.24958268
FADS2,4.2200174,4.2172775,-0.0027399063,True,0.07180851,0.07000302
FNDC1,0.0075678597,0.010307577,0.0027397177,False,0.0052403077,0.0072573065
PAPPA2,0.02544304,0.028182562,0.0027395226,False,0.01841148,0.020708492
OGFOD2,0.46188343,0.45914397,-0.0027394593,False,0.22616357,0.21951674
C12orf56,0.15008543,0.15282466,0.0027392209,False,0.09813731,0.09777487
NCAM2,0.03215774,0.034896616,0.0027388744,False,0.022199603,0.0241092
AP3S2,1.3676178,1.3703562,0.0027383566,False,0.26681924,0.25824976
DOP1B,0.26649636,0.26376182,-0.002734542,False,0.15583646,0.15554836
NDUFB6,2.2030468,2.2057812,0.0027344227,False,0.16265918,0.15769343
AK9,0.16353254,0.16626652,0.0027339756,False,0.10533311,0.10638236
FAM124A,1.4166791,1.4194131,0.0027339458,False,0.30309242,0.29683328
NOTO,0.027078947,0.02434634,-0.0027326066,True,0.01981188,0.018429048
ETV3L,0.027417509,0.030149225,0.0027317163,False,0.019280089,0.021149807
PDE6G,0.20957439,0.21230605,0.002731666,False,0.13087296,0.13147141
PSMD12,1.5374683,1.5347368,-0.0027315617,False,0.25599793,0.2594513
RAB15,1.9752302,1.9724991,-0.0027310848,True,0.25589168,0.24921365
OBI1,0.6192709,0.6220007,0.0027297735,False,0.28445882,0.28181377
FAIM2,0.023319714,0.020589981,-0.0027297325,False,0.016487349,0.015160202
ME1,0.40541273,0.40268376,-0.0027289689,False,0.2258475,0.22739685
HSPE1,3.6064885,3.6092174,0.002728939,False,0.05440935,0.053880475
RORA,0.30285153,0.30012292,-0.0027286112,True,0.19181125,0.19157033
DDX19B,1.1349028,1.1321758,-0.0027270317,False,0.27649683,0.27435717
GIPC3,0.034905773,0.032178998,-0.0027267747,False,0.024040213,0.020804882
CHRNB1,0.45403236,0.4567585,0.0027261376,False,0.22883672,0.23184597
FARSB,2.1361957,2.1389205,0.002724886,False,0.16211404,0.15883258
NUP62CL,0.30967325,0.31239748,0.0027242303,False,0.17985861,0.17842524
FMOD,0.023575597,0.020851439,-0.0027241576,False,0.017170401,0.014435068
PCDHGA8,0.21078905,0.21351244,0.002723381,False,0.1291237,0.1289445
UFSP2,1.6108311,1.6135544,0.002723217,False,0.24292117,0.24537168
CLIC6,0.06329699,0.060574386,-0.0027226023,False,0.04510544,0.041849162
ACP2,1.266945,1.264223,-0.002722025,False,0.31735262,0.32074207
CPSF7,2.6114817,2.608762,-0.0027196407,False,0.10662459,0.10276038
NTN4,0.07164728,0.07436225,0.0027149692,False,0.052314296,0.055348683
BCHE,0.04961592,0.052330755,0.002714835,False,0.035669878,0.039181903
ANKRD28,1.979755,1.9770411,-0.0027139187,False,0.18808252,0.18998246
GATAD2A,2.5276515,2.5303652,0.0027136803,False,0.12854676,0.13292068
LAMB2,1.7093469,1.7066344,-0.0027124882,False,0.242132,0.25086448
SLK,1.0565455,1.0592571,0.0027116537,False,0.30840993,0.30482456
RRP15,2.0652351,2.0679467,0.0027115345,False,0.17315657,0.17074776
F8A1,0.021792255,0.01908111,-0.0027111452,False,0.014515158,0.012284799
TMEM171,0.03516223,0.037872557,0.0027103275,False,0.024004174,0.025735749
CACNG5,0.2185082,0.22121574,0.002707541,False,0.12939467,0.13134144
IFITM1,0.03520644,0.032499395,-0.0027070455,False,0.023903958,0.02313435
CCT6A,3.5546331,3.557339,0.0027058125,False,0.054202527,0.05554686
CD109,0.2075268,0.2102314,0.0027045906,False,0.12819225,0.12944002
NACC1,4.0033507,4.0060544,0.0027036667,False,0.040182658,0.041631136
SFSWAP,1.0446603,1.0419583,-0.0027019978,False,0.29415905,0.28479266
CILP2,0.49004453,0.48734444,-0.0027000904,False,0.25324255,0.26209933
ATP6V0E1,2.0224247,2.0197256,-0.0026991367,False,0.19084714,0.19117314
TAF5,1.460885,1.4581865,-0.0026985407,False,0.28074214,0.27812895
CACNB1,0.49976587,0.49706784,-0.002698034,False,0.24432291,0.23948812
PCDHB6,0.027471287,0.024773745,-0.0026975423,False,0.019438304,0.01695407
SLC17A5,0.680146,0.6828431,0.0026971102,False,0.29718703,0.29271558
KLHL17,0.15861288,0.16130887,0.0026959926,False,0.10057171,0.103456795
BMP1,0.09791839,0.095222555,-0.0026958361,False,0.067870416,0.064323165
CCT6B,0.079702035,0.0770062,-0.0026958361,False,0.055107173,0.05433955
PEX5L,0.24525662,0.24256101,-0.0026956052,True,0.16455638,0.16361238
TEKT2,0.08447512,0.08717027,0.0026951507,False,0.057398405,0.060557257
PHB,2.4787307,2.4814253,0.0026946068,False,0.13514404,0.1382208
COPS3,2.5694532,2.566759,-0.00269413,False,0.10634554,0.11179535
MAP3K20,0.78122634,0.7785325,-0.002693832,False,0.29918954,0.28733617
FAH,0.96119845,0.9585054,-0.002693057,False,0.2979636,0.29779038
SMARCD1,2.5124118,2.5151048,0.0026929379,False,0.10555541,0.10606642
LIN37,0.21013677,0.20744489,-0.0026918799,False,0.124902755,0.12205571
HACD4,0.20519564,0.20250398,-0.0026916564,False,0.1314373,0.12869611
COMT,0.3673371,0.3646457,-0.002691418,False,0.20390546,0.20928332
PHOSPHO1,0.0096541,0.0069632423,-0.0026908577,False,0.006656969,0.0042937873
PRMT9,0.8662366,0.86892617,0.0026895404,False,0.297398,0.29731253
LAMA1,1.2238383,1.2211488,-0.0026894808,False,0.30032223,0.30694667
PRRT4,0.029960794,0.03264973,0.002688935,False,0.020686701,0.021778736
ABLIM1,1.177542,1.1748554,-0.0026866198,False,0.29498225,0.2962625
FCRLB,0.006333093,0.009019595,0.0026865015,True,0.008979918,0.012411
ZNF93,0.099621944,0.1023078,0.0026858523,False,0.06634784,0.067220785
GTSF1,0.1259788,0.12866388,0.002685085,True,0.091054276,0.09363474
SNRNP70,1.0939652,1.0966483,0.0026831627,False,0.28871834,0.29229954
WDR26,1.859002,1.8563188,-0.0026831627,False,0.19576342,0.19539472
LAMA3,0.04546741,0.04815037,0.0026829615,False,0.031638708,0.03315225
CITED1,0.07137033,0.06868783,-0.002682507,False,0.04893145,0.046025936
BEND7,0.19160779,0.18892913,-0.0026786625,False,0.11837351,0.11736083
TPPP3,0.035207666,0.037886232,0.0026785657,True,0.026224121,0.028738542
SLC41A3,0.9643766,0.9670547,0.0026780963,False,0.31436598,0.29983127
PRR15,0.03712722,0.03445029,-0.0026769303,False,0.02549239,0.024000779
KIF1A,3.2239323,3.2212565,-0.0026757717,True,0.09698961,0.09421757
WBP1,0.94312054,0.940445,-0.0026755333,False,0.29545474,0.29871196
DPF3,0.0068154125,0.0041403077,-0.002675105,False,0.004830093,0.0027576983
PPM1D,0.28386766,0.2811927,-0.002674967,False,0.16556567,0.16430297
TTBK1,0.17681056,0.17413723,-0.002673328,False,0.11774907,0.115149245
HAX1,2.1175966,2.1202674,0.002670765,False,0.16262452,0.16295838
CSRP2,1.1786084,1.1759379,-0.0026705265,False,0.30007437,0.31289715
DCDC1,0.016190384,0.01885929,0.002668906,False,0.011207992,0.012808346
CDK5RAP3,1.4995854,1.5022538,0.0026683807,False,0.27391037,0.2677763
HIST3H2A,1.126817,1.1294811,0.0026640892,True,0.58922714,0.58252203
HSDL1,1.2269181,1.2295812,0.0026631355,False,0.28450844,0.28372175
KLHDC1,0.0034904217,0.0008283791,-0.0026620426,False,0.0025933993,0.00037608834
CACNA1D,0.09302034,0.09035895,-0.002661392,False,0.06492457,0.062152423
EMX1,0.09690248,0.09956302,0.0026605353,False,0.066918306,0.070855565
CXADR,1.6486665,1.6460072,-0.0026593208,False,0.23516984,0.23359007
GNG13,0.0043282197,0.0069867517,0.002658532,False,0.0030138905,0.004297383
ANKRD62,0.005703305,0.008361293,0.002657988,False,0.0042342716,0.005455592
POC1A,1.5020096,1.4993522,-0.0026574135,False,0.2621044,0.27120826
AKAP12,2.1957076,2.193051,-0.0026564598,False,0.18571153,0.18842031
PTCH1,0.939191,0.9365362,-0.0026547909,True,0.40242016,0.40126908
CDC42EP5,0.04053167,0.043185893,0.0026542246,False,0.028654631,0.029570775
RLIM,1.6081798,1.6108338,0.0026539564,False,0.25259265,0.25373954
TRIP4,0.79543924,0.7927855,-0.002653718,False,0.2815193,0.28163972
SETD4,1.6885364,1.6911893,0.0026528835,False,0.25866657,0.25865072
PPP1R12C,0.18432042,0.1816689,-0.0026515126,False,0.11189105,0.11140455
PLCB1,0.9086415,0.90599006,-0.002651453,True,0.37433246,0.3672498
NDUFB5,2.4315467,2.428896,-0.0026507378,False,0.115229554,0.11276911
GRIP2,0.3955758,0.3929277,-0.0026480854,False,0.22049037,0.22508986
ECM1,0.010259547,0.012907015,0.002647468,False,0.007125569,0.0091955885
SDR16C5,0.01352873,0.010881331,-0.002647399,False,0.009508429,0.00702993
CASC4,1.6976707,1.6950237,-0.0026470423,False,0.23689985,0.23057462
TSHZ1,0.013099903,0.010452913,-0.0026469901,False,0.009821842,0.008172291
SBNO2,0.9262508,0.9236039,-0.002646923,False,0.29991832,0.30109543
EFL1,1.5027652,1.5054108,0.0026456118,False,0.26588416,0.25949788
SEC16B,0.061618134,0.05897329,-0.0026448444,False,0.042642407,0.042874314
NIBAN3,0.008744779,0.011389498,0.0026447186,False,0.0062096203,0.008031386
TGFB1,0.09994019,0.10258432,0.002644129,False,0.06461128,0.06674299
DGKZ,0.06750006,0.0701438,0.0026437342,False,0.044830695,0.048567064
VSTM2A,0.041012358,0.043655768,0.0026434101,False,0.029504167,0.031190552
COX7A1,0.0061135413,0.0034733277,-0.0026402136,False,0.0045904876,0.0020553954
KCTD6,0.9976547,1.0002943,0.0026396513,False,0.28586882,0.28555697
C21orf91,1.4416752,1.4443141,0.002638936,True,0.32547858,0.31423688
TM6SF1,0.038835656,0.036197007,-0.0026386492,False,0.026704086,0.025217881
ATF7IP,2.3871312,2.3897696,0.00263834,False,0.17586668,0.17235589
ATP5PB,2.8802164,2.8775783,-0.0026381016,False,0.07433435,0.069768414
SPINK2,0.028717523,0.026079785,-0.0026377384,False,0.020772548,0.019985504
SLC25A26,1.5714873,1.5741248,0.0026375055,False,0.23709004,0.23766758
DUSP18,0.15293549,0.15557268,0.0026371926,False,0.09944613,0.10202359
ZNF248,0.311087,0.31372312,0.0026361048,False,0.17848364,0.1769772
ZNF460,0.03232445,0.034960523,0.002636075,False,0.022042291,0.024038872
ABHD3,0.58977103,0.59240705,0.0026360154,False,0.28215325,0.28877681
KAT5,0.63525945,0.63789535,0.0026358962,False,0.2741241,0.27405325
PGAM5,2.0380466,2.0406816,0.0026350021,False,0.16624069,0.16721846
LRRC46,0.031594157,0.03422891,0.0026347525,False,0.02249731,0.023719989
SERPINF2,0.039656688,0.03702278,-0.002633907,False,0.02686494,0.024878632
PLP2,0.02953671,0.03217055,0.0026338398,False,0.02033599,0.021115731
GPR143,1.1005427,1.1031762,0.0026335716,True,0.37836063,0.3808315
