gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LARP1,2.8663692,2.874318,0.007948637,False,0.07557192,0.07749654
UCKL1,1.5058315,1.4978848,-0.00794673,False,0.26824918,0.2675357
DDX52,1.9365779,1.9286314,-0.007946491,False,0.18366477,0.19417359
ZKSCAN5,1.0090427,1.0169889,0.007946134,False,0.3117049,0.3106146
BOLA3,0.38456386,0.37662068,-0.007943183,False,0.19922243,0.19697614
GSK3A,1.2370384,1.2449813,0.007942915,False,0.28677756,0.28456664
HDAC11,0.46773902,0.4597993,-0.007939726,False,0.23270011,0.23441719
C22orf23,0.031334776,0.03927377,0.007938992,False,0.022046447,0.029373381
ZSCAN31,0.44832703,0.4403883,-0.007938743,False,0.24257162,0.24005467
STX16,1.5327791,1.540714,0.007934928,False,0.2878527,0.29994345
ARL9,0.06990487,0.077839464,0.007934593,False,0.049634077,0.057687633
CDHR1,0.3035238,0.2955895,-0.007934302,True,0.18648264,0.18185085
RASSF2,0.6879783,0.69591177,0.007933438,False,0.30006844,0.29032195
C16orf89,0.18949445,0.18156166,-0.007932782,False,0.11642158,0.1138508
RMI2,1.6194925,1.6274241,0.00793159,False,0.23755622,0.22809187
NABP2,2.6356032,2.643534,0.007930756,False,0.12669413,0.12499547
EPC2,1.2898321,1.2819015,-0.007930636,False,0.2891234,0.30069238
PPP4R4,0.49046975,0.48254192,-0.007927835,False,0.24749707,0.24990277
HAUS4,1.602699,1.6106266,0.007927537,False,0.23936845,0.24028535
SPATA20,0.62743443,0.6195072,-0.007927239,False,0.28192243,0.287217
NME1,3.2780223,3.2700956,-0.0079267025,False,0.06658715,0.07614491
HHEX,0.032547936,0.04047126,0.007923324,True,0.028567193,0.040123895
ERN1,0.20204754,0.20997009,0.007922545,False,0.12424131,0.127133
AP1M2,0.24162945,0.23370819,-0.007921264,False,0.14091103,0.13759997
INPP5A,1.6794407,1.6873609,0.007920146,False,0.22960962,0.23551685
LSM11,0.31789473,0.32581344,0.0079187155,False,0.18571973,0.19223069
SNX2,2.4727898,2.4807076,0.007917881,False,0.12703195,0.124155305
UCHL3,1.4199308,1.4120152,-0.007915616,False,0.26507962,0.26383737
EXOC3L1,0.05668611,0.048774794,-0.007911317,False,0.039152667,0.033083227
ADAM20,0.04473672,0.05264627,0.007909548,False,0.03159277,0.036273822
FAM185A,0.3538125,0.3459031,-0.007909387,False,0.1966604,0.19464906
CCDC180,0.26149306,0.25358588,-0.007907182,False,0.1582605,0.1501714
CNOT6,1.4977689,1.489864,-0.007904887,False,0.23942977,0.25325435
LPCAT2,0.279656,0.28755844,0.007902443,False,0.16259013,0.16674672
ZXDC,1.390297,1.3823947,-0.007902384,False,0.2653148,0.25003973
PPAN,1.4115969,1.4036946,-0.007902265,False,0.26975802,0.28210938
CSE1L,2.8242402,2.816339,-0.007901192,False,0.08050072,0.08432317
RINL,0.18239833,0.19029787,0.007899538,False,0.11255452,0.11938062
SEMA5B,1.0078297,0.99993134,-0.007898331,False,0.33178556,0.32904086
FAM228B,0.10576447,0.11365731,0.00789284,False,0.072137386,0.08075113
TINAGL1,0.46301135,0.47089845,0.007887095,False,0.25083306,0.25499633
BEX3,3.544975,3.5370893,-0.0078856945,False,0.055559974,0.061176743
RAD54B,1.630133,1.6380185,0.007885456,False,0.2494944,0.24496332
KLHL23,2.3133929,2.3055074,-0.007885456,False,0.15825671,0.1529056
GSE1,2.1676457,2.1597614,-0.007884264,False,0.2062305,0.2031116
PDS5B,1.726185,1.718303,-0.007881999,False,0.2162194,0.20318438
SKAP2,0.19459128,0.18671367,-0.007877618,False,0.12284926,0.11587913
C15orf41,0.78019136,0.772316,-0.007875383,False,0.30274528,0.3023497
NDUFAF5,1.125539,1.1176643,-0.007874608,False,0.30343014,0.30556557
ZBTB40,0.159173,0.16704653,0.007873535,False,0.0994616,0.10344453
CR2,0.16667116,0.1745444,0.007873237,False,0.10324603,0.10965659
PSMD13,2.3758545,2.3837276,0.007873058,False,0.12779503,0.12788475
SNRK,1.0730727,1.0809453,0.0078725815,False,0.32078722,0.31807184
ANKRD35,0.4392771,0.4471491,0.007871985,False,0.2261944,0.23629956
RAB35,1.4212643,1.413395,-0.007869244,False,0.26732653,0.26819983
MAP4K2,0.35727888,0.34941068,-0.007868201,False,0.19203088,0.1884715
ARID2,1.8787435,1.8866107,0.007867217,False,0.22069934,0.20683758
ANKRD33B,0.76109,0.7532233,-0.007866681,False,0.30998653,0.30967745
CREBRF,0.23754714,0.24541311,0.007865965,True,0.15518805,0.16509585
KANSL1,2.712625,2.704761,-0.007863998,False,0.10843595,0.10499528
ZNF579,0.30429175,0.29642823,-0.007863522,False,0.16718194,0.16761784
GARNL3,0.2394281,0.24729115,0.007863045,False,0.14128555,0.14308695
OLFM3,0.17805207,0.18591276,0.00786069,True,0.12964721,0.13402297
GHDC,0.09539848,0.10325185,0.007853374,False,0.062499724,0.06761416
ISOC1,1.6716579,1.6795099,0.007851958,False,0.26258913,0.25891215
WIPI2,1.6623914,1.6545397,-0.00785172,False,0.21698119,0.22284275
BLOC1S6,0.97065884,0.9785093,0.007850468,False,0.28507966,0.27974844
TSNAX,1.3398228,1.3319745,-0.007848263,False,0.26938426,0.27897045
ACTR3B,1.3394831,1.331636,-0.00784719,False,0.2858548,0.29177374
WIZ,1.5029483,1.5107948,0.007846475,False,0.25415823,0.2567381
C16orf87,1.5343732,1.5265273,-0.007845879,False,0.25353456,0.25476795
CATSPERG,0.07347341,0.06562774,-0.00784567,False,0.050181642,0.04575622
ELOVL7,0.31454098,0.32238576,0.007844776,False,0.17337175,0.17975019
MAPT,0.072572894,0.06472863,-0.007844262,False,0.050858673,0.04765998
ACTL6B,0.075248696,0.067407966,-0.00784073,False,0.049706317,0.042840164
CCNJL,0.74461764,0.7524571,0.007839441,False,0.28607893,0.28349373
GRIK3,0.26523936,0.27307817,0.007838815,False,0.16418073,0.1658918
FHL1,0.085508145,0.0933463,0.007838152,False,0.055608116,0.06022455
RHOH,0.23790403,0.23006792,-0.007836103,False,0.15227751,0.14583248
PAAF1,1.2979612,1.2901261,-0.00783515,False,0.2991123,0.3070374
RHOG,0.8713426,0.87917536,0.007832766,False,0.29693347,0.29405636
AKR1A1,2.903987,2.8961549,-0.00783205,False,0.08226656,0.08939953
USP39,1.891456,1.899287,0.007830977,False,0.180918,0.19389355
USP45,1.9461342,1.9383059,-0.007828355,False,0.20895833,0.22592142
FBXL7,0.36355385,0.35572657,-0.007827282,False,0.19297951,0.18795468
WDR46,1.9409552,1.9331298,-0.007825375,False,0.18506639,0.19753028
PIAS1,1.0334017,1.0412269,0.007825136,False,0.2888529,0.2839165
CDKN1C,0.12513639,0.13295999,0.007823601,False,0.08287144,0.090154134
CCDC112,1.4228238,1.4306474,0.007823586,False,0.26800027,0.2654999
TTC7A,0.6221532,0.6143321,-0.007821143,False,0.2696534,0.26291484
WAC,0.5658486,0.55802965,-0.007818937,False,0.2469229,0.24893121
CDK3,0.16907252,0.17688957,0.007817045,False,0.10603836,0.11052704
CALCRL,0.08667493,0.0944912,0.00781627,False,0.061111886,0.06626571
CHTF18,0.8912291,0.88341296,-0.007816136,False,0.29246426,0.29887977
TGFBRAP1,1.149007,1.1411937,-0.007813215,False,0.3023869,0.3052858
ZC3H6,0.38885304,0.38104296,-0.007810086,True,0.24165104,0.24274638
C9orf16,1.2765483,1.2843572,0.0078089237,False,0.29697946,0.2914689
CHODL,0.08528003,0.09308855,0.0078085214,False,0.063285984,0.07028158
KLK5,0.2259845,0.23379067,0.007806167,True,0.15171267,0.15463673
LIAS,1.3288035,1.3209987,-0.0078048706,False,0.28401962,0.2972707
NUP155,2.5355284,2.5433328,0.007804394,False,0.106703654,0.10744059
CWC15,2.5281374,2.5359414,0.007803917,False,0.11805647,0.123293184
SLC7A8,1.2359492,1.2437528,0.0078036785,False,0.30128095,0.29597417
MAPK3,1.3242801,1.3164791,-0.007801056,False,0.27326226,0.26787227
ZNF318,0.41860586,0.4264058,0.0077999234,False,0.21194246,0.2124785
CCDC88C,1.5028139,1.495017,-0.0077968836,False,0.25668004,0.25758526
CTU2,1.2455792,1.2377827,-0.007796526,False,0.28696218,0.28463987
TARBP2,1.2037866,1.2115822,0.0077955723,False,0.28166917,0.26705718
UBA2,2.6142483,2.6220388,0.0077905655,False,0.10587891,0.11385846
PCDHA13,0.2565252,0.26430956,0.0077843666,False,0.15547712,0.1620316
AMDHD2,0.971788,0.97957134,0.0077833533,False,0.30076444,0.30152643
ZNF334,0.59644026,0.60422105,0.0077807903,False,0.26241913,0.25777903
NEFH,0.28053635,0.28831702,0.007780671,True,0.1904549,0.19619401
FLYWCH2,0.9881567,0.98037857,-0.007778108,False,0.30904573,0.30092403
TIMMDC1,2.6694715,2.6616955,-0.007776022,False,0.10344307,0.10263799
ZNF593,1.2538073,1.2615801,0.0077728033,False,0.28110296,0.28073347
FABP6,0.13500515,0.12723352,-0.007771626,False,0.090448074,0.08368303
NDUFB11,2.4480102,2.4402387,-0.007771492,False,0.11943661,0.120498836
GKAP1,0.38385138,0.39162135,0.007769972,False,0.20546925,0.20591845
FAM98B,2.5170755,2.509307,-0.007768631,False,0.1046776,0.11227316
NPFFR2,0.03723869,0.029470285,-0.0077684056,False,0.025684617,0.019944973
PANK1,1.0375421,1.0453101,0.007768035,False,0.30902487,0.31225005
HERC1,0.22243349,0.21466732,-0.0077661723,False,0.12910883,0.12508237
LRRFIP1,1.7598612,1.767625,0.0077637434,False,0.21241221,0.20654869
MPP7,0.76288825,0.75512505,-0.007763207,False,0.30191427,0.2981944
ZBTB4,0.6642969,0.6565339,-0.007763028,False,0.2793226,0.27984062
BAZ1B,2.2533395,2.2455769,-0.0077626705,False,0.16449544,0.18276691
AURKA,1.3736688,1.3659095,-0.0077593327,True,0.5383067,0.5370783
CALM2,3.4364944,3.4442525,0.0077581406,False,0.077775635,0.07894738
HSPBAP1,0.61556274,0.6078071,-0.007755637,False,0.27532783,0.27715933
SVIP,0.55674905,0.5489989,-0.0077501535,False,0.2759641,0.27873954
TANK,0.82844776,0.8361958,0.0077480674,False,0.29641533,0.30606404
GLRX2,1.1206679,1.112922,-0.007745981,False,0.31971237,0.31318718
ACLY,2.9914157,2.9991615,0.007745743,True,0.103945665,0.10608906
CCDC88A,1.6719573,1.6796982,0.0077409744,False,0.25231332,0.24420978
CIB1,0.63222206,0.6244813,-0.007740736,False,0.26496106,0.27097762
PLAC8L1,0.1902967,0.1825567,-0.007739991,False,0.1227329,0.11631168
SCG5,0.22477393,0.21704075,-0.007733181,False,0.13872866,0.13493326
LARP4,2.9524364,2.9601686,0.007732153,False,0.08044896,0.077884756
AGPAT4,0.9336845,0.9259551,-0.007729411,False,0.3077513,0.31631985
WASF3,1.4779911,1.4857196,0.0077284575,False,0.29163635,0.2853671
TRAF3IP1,0.9571368,0.96486384,0.007727027,False,0.30750918,0.30401155
LFNG,0.5553254,0.5630506,0.007725239,False,0.27082068,0.26346973
CENPJ,1.8049356,1.8126589,0.0077233315,False,0.21326314,0.21060425
HIST4H4,0.47665936,0.4843826,0.007723242,True,0.35396287,0.35645372
MED21,1.692105,1.6998264,0.007721305,False,0.22288273,0.21731977
B3GNT7,0.8905921,0.89831287,0.0077207685,True,0.3308464,0.33120853
VSIG10L,0.29413807,0.30185744,0.0077193677,False,0.16787674,0.16732946
GLRB,0.039444607,0.047163934,0.0077193268,False,0.028885437,0.03341724
ZNF566,0.8383543,0.84607345,0.007719159,False,0.31854424,0.32082656
SNRNP48,1.0202887,1.0125697,-0.00771904,False,0.29872453,0.30904585
CFAP58,0.13299604,0.12527764,-0.007718399,False,0.09541227,0.08921108
TM2D2,1.2646765,1.2569587,-0.0077177286,False,0.2838669,0.28285414
MARVELD3,1.5025498,1.494832,-0.0077177286,False,0.2817582,0.30641398
CDKN2D,0.17338683,0.16567177,-0.0077150613,False,0.11180218,0.10638002
TUBGCP6,0.9953685,1.0030801,0.007711649,False,0.31787226,0.32074273
RAB33A,0.1877223,0.19542783,0.0077055395,False,0.12716302,0.12945679
GTF3A,1.7739711,1.7662671,-0.0077040195,False,0.20084311,0.20339687
C18orf32,1.6763093,1.6840129,0.0077035427,False,0.2242159,0.22008702
NME5,0.10657238,0.11427521,0.0077028275,False,0.070558995,0.07772158
DDOST,2.3090415,2.3013396,-0.007701874,False,0.1430686,0.14775252
ZBTB3,2.3672287,2.3595283,-0.0077004433,False,0.1628862,0.15817074
DTWD1,1.160837,1.1531377,-0.0076993704,False,0.28732613,0.28798586
MICOS10,2.9201434,2.927841,0.0076975822,False,0.07614833,0.07538507
TRIM33,1.7455739,1.7378781,-0.007695794,False,0.20470619,0.19626442
SPIRE2,0.53321075,0.52551574,-0.0076950192,False,0.2547603,0.25053042
LRRTM3,0.07463596,0.066941306,-0.007694654,False,0.052274894,0.045444082
SH2D2A,0.22440098,0.23209551,0.0076945275,False,0.13616036,0.13548404
LRATD2,1.9109303,1.9186246,0.0076943636,True,0.23838219,0.2442991
STAC2,0.5639912,0.55629796,-0.007693231,True,0.29087433,0.28596872
USP12,2.0711126,2.078803,0.0076904297,False,0.17005321,0.1816846
KDELR2,0.49208784,0.49977615,0.0076883137,False,0.23557808,0.22898239
MTHFR,0.8909216,0.898608,0.007686436,False,0.32580677,0.3216573
TMEM115,1.0512859,1.0589709,0.0076850653,False,0.28707743,0.279763
CRTAC1,0.098350555,0.090667225,-0.0076833293,False,0.06834807,0.06166218
TNC,0.23178683,0.22410393,-0.0076829046,True,0.14991234,0.13987252
BIRC2,0.83299047,0.8406725,0.0076820254,False,0.27612612,0.274999
TGFBR1,2.378882,2.3712006,-0.00768137,False,0.14375097,0.13223872
ATG14,1.2950394,1.3027171,0.0076776743,False,0.30110458,0.27926666
PSTK,0.45974484,0.4674202,0.0076753497,False,0.23988466,0.23920812
TRABD2B,0.13780828,0.14548345,0.007675171,False,0.08653239,0.094885975
GPSM2,0.6963623,0.7040373,0.007674992,True,0.33725324,0.33924788
GOLGA2,0.95369416,0.9460224,-0.0076717734,False,0.29235145,0.29268038
RELL2,0.33054882,0.32287744,-0.007671386,False,0.18028472,0.17724977
URB2,0.91995984,0.91228884,-0.0076709986,False,0.2942895,0.29830316
MT-ND1,0.04093159,0.03326068,-0.007670909,False,0.029821366,0.022617957
RBM7,2.1075726,2.0999029,-0.0076696873,False,0.18502116,0.18965015
CEP63,1.189822,1.1974915,0.007669568,False,0.32980815,0.34327167
NDRG4,0.23635808,0.24402748,0.007669404,False,0.14678855,0.15103722
FAT1,2.2605605,2.2528927,-0.00766778,False,0.15875466,0.16406399
HEBP1,1.3122481,1.3199157,0.0076675415,False,0.2821424,0.28483903
LRRIQ3,0.062059484,0.06972675,0.007667266,False,0.043339375,0.049912598
C7orf26,1.2101338,1.2178009,0.0076670647,False,0.30189902,0.2905688
PHYHIPL,0.056423523,0.048756965,-0.007666558,False,0.040347055,0.033826727
RWDD1,1.8301038,1.8377689,0.0076651573,False,0.20633708,0.19630519
ACACA,2.3874893,2.3798246,-0.0076646805,False,0.13815144,0.14913955
TXNL4B,0.81947774,0.827142,0.0076642632,False,0.3010672,0.30197045
GUK1,0.54045844,0.532795,-0.007663429,False,0.24760595,0.2564851
CA13,0.15192775,0.15958966,0.007661909,False,0.09891757,0.10479227
RHBDF1,0.23463395,0.22697213,-0.0076618195,False,0.14048591,0.13881499
WDR62,1.1492628,1.1569238,0.007660985,False,0.28781897,0.28160736
POR,2.2365348,2.2288752,-0.0076596737,False,0.15915239,0.16545053
SRSF1,1.6715167,1.6638576,-0.0076590776,False,0.27032226,0.27323678
CCDC93,0.74167144,0.7493302,0.0076587796,False,0.2840803,0.28826502
KCTD20,1.7909935,1.7833353,-0.007658124,False,0.26015362,0.26223448
DKK1,0.015107686,0.007450505,-0.0076571805,True,0.011848204,0.0052342564
ZNF248,0.311087,0.30343118,-0.007655829,False,0.17848364,0.17429215
ERCC6L,1.7400005,1.7323449,-0.0076556206,False,0.24611744,0.25179446
CLIC6,0.06329699,0.070951924,0.007654935,False,0.04510544,0.050054524
ANGPTL4,0.061601996,0.053947885,-0.007654112,False,0.043099325,0.03607841
TOP2A,2.750849,2.7585027,0.007653713,True,0.41927746,0.3937112
CELSR2,0.2981795,0.30583,0.0076504946,False,0.16543311,0.16756421
PSMB6,2.5352542,2.5276039,-0.0076503754,False,0.106996424,0.11275256
FAM241A,0.15567967,0.1633287,0.0076490343,False,0.103681326,0.109196156
MKI67,2.1962192,2.1885707,-0.007648468,True,0.32712093,0.3327339
VPS37A,1.1048009,1.0971526,-0.007648349,False,0.28116056,0.28425097
ABCE1,2.3192818,2.3116338,-0.007647991,False,0.12775107,0.1355256
PEBP1,3.472624,3.4649763,-0.0076477528,False,0.0545768,0.05685082
ING2,0.929339,0.9369866,0.0076476336,False,0.305074,0.31282747
USP18,0.19204736,0.19969356,0.007646203,False,0.11735279,0.11776873
SEPTIN6,0.7531247,0.7607687,0.0076439977,True,0.32920858,0.33014315
CGREF1,0.22136094,0.22900449,0.0076435506,True,0.14607947,0.14834736
TMEM189,1.8258997,1.8182573,-0.0076423883,False,0.20683762,0.20693544
TLN1,0.52688557,0.534527,0.0076414347,False,0.24320528,0.24737129
RHEBL1,0.47614923,0.46851078,-0.0076384544,False,0.24478853,0.23744006
ZNF233,0.09709173,0.10472831,0.0076365843,False,0.060264915,0.06472056
PCDHB14,0.24980442,0.24217026,-0.007634163,False,0.15781444,0.1509367
BPNT1,1.0658513,1.0734849,0.007633567,False,0.30754632,0.29147136
ATN1,2.155914,2.148281,-0.007632971,False,0.1808079,0.18923432
NSFL1C,1.664044,1.6716752,0.0076311827,False,0.22139981,0.22648786
CEP290,0.35657078,0.3489396,-0.0076311827,False,0.18857466,0.18702245
ARHGAP28,0.5901374,0.5977679,0.0076304674,False,0.26925868,0.2676445
GLB1L,0.07040643,0.0627762,-0.007630229,False,0.04870933,0.044602484
ZNF420,0.41156542,0.41919437,0.0076289475,False,0.21414801,0.21506046
ADAM17,1.4847207,1.4923495,0.0076287985,False,0.273522,0.25340775
SLCO4C1,0.40423104,0.3966025,-0.0076285303,True,0.24083199,0.23205045
DNAJC10,2.9867032,2.9943316,0.007628441,False,0.08441753,0.08857281
ZNF782,0.6416427,0.6492692,0.0076265335,False,0.27913642,0.27405792
ADAMTS3,0.17097051,0.17859465,0.0076241344,False,0.1084125,0.11440751
CLN5,0.6381197,0.6457436,0.007623911,False,0.28138372,0.28114545
RAB3B,1.0217109,1.0140876,-0.007623315,False,0.3033201,0.31631255
TADA3,1.61704,1.6094177,-0.007622361,False,0.23468952,0.23796573
CCDC172,0.2274794,0.21985829,-0.0076211095,False,0.14364105,0.13726082
TUBB3,1.5669075,1.559287,-0.007620573,True,0.34727174,0.35008854
HCFC1,3.078876,3.0864966,0.007620573,False,0.07580614,0.07681137
HMGXB3,0.59738445,0.6050041,0.0076196194,False,0.2586464,0.26321805
PPM1H,1.7279001,1.7202806,-0.0076195,False,0.26064622,0.25181624
LYPLAL1,1.2757975,1.2834158,0.007618308,False,0.28968742,0.29147783
ZNF286A,1.6951748,1.6875594,-0.007615447,False,0.21632262,0.21463619
COA7,1.2471433,1.2395321,-0.0076111555,False,0.29798418,0.30208015
GRIK4,0.05550039,0.047890674,-0.007609714,False,0.03629671,0.031557675
C11orf54,1.155276,1.1628826,0.0076066256,False,0.32317433,0.31525874
PLCB3,2.6192396,2.626845,0.0076053143,False,0.11277881,0.11950963
GABRE,0.13426575,0.12666558,-0.0076001734,False,0.090112664,0.08594173
HLCS,0.5383565,0.5459531,0.007596612,False,0.24801736,0.25661388
ROBO3,0.15325981,0.16085207,0.007592261,False,0.09664778,0.09995846
LRTOMT,0.63729995,0.62970895,-0.007591009,True,0.303661,0.3024373
MORF4L1,1.1827588,1.1751705,-0.0075882673,False,0.29601857,0.29993895
PLCB1,0.9086415,0.9010605,-0.0075809956,True,0.37433246,0.36421576
FBXO22,2.243529,2.2511072,0.0075781345,False,0.15915969,0.14993586
ALDH1A3,0.15685986,0.16443786,0.0075780004,False,0.103574045,0.10906816
SLITRK2,0.053717535,0.04614414,-0.007573396,False,0.037608996,0.03170939
AC073111.4,0.44290897,0.4353364,-0.0075725615,False,0.22626132,0.22426368
TRAPPC6A,1.0215389,1.0139679,-0.007570982,True,0.3262577,0.32501704
CPE,0.73822266,0.73065454,-0.007568121,True,0.31794643,0.32331893
NCOA7,0.42726707,0.43483388,0.0075668097,False,0.22726418,0.228458
RPRD2,1.5692211,1.5767872,0.0075660944,False,0.2290891,0.22088245
ATP5F1C,1.8860086,1.8784432,-0.007565379,False,0.19191898,0.1884487
SELENOW,3.9279315,3.9203672,-0.0075643063,False,0.052383382,0.052185573
LRIG3,0.8047039,0.7971414,-0.007562518,True,0.33202812,0.34237307
TPK1,0.11960294,0.1271648,0.007561855,False,0.080711655,0.08813383
VHL,1.040653,1.0330937,-0.0075592995,False,0.2967896,0.29867825
ABHD12B,0.039506614,0.047064804,0.0075581893,False,0.029298915,0.035028767
TBXA2R,0.0755596,0.06800198,-0.007557623,False,0.051787596,0.047037367
IGSF9B,0.7841403,0.7765827,-0.007557571,False,0.29521862,0.28076953
N4BP2L2,1.9434117,1.9509691,0.007557392,False,0.2058032,0.1999175
NAB1,1.4836985,1.4912558,0.007557273,False,0.28369653,0.28084093
MAPRE3,0.51510924,0.5075523,-0.0075569153,False,0.2622817,0.26323658
SRA1,2.0290885,2.021533,-0.007555485,False,0.17772304,0.18541571
MEGF6,0.49101534,0.4985662,0.0075508654,False,0.2620232,0.2753627
PAFAH1B3,2.9588661,2.9664168,0.0075507164,False,0.080902666,0.076478414
DIPK1A,0.16082367,0.16837232,0.007548645,False,0.0999602,0.105602
APEX2,1.248103,1.2405553,-0.007547736,False,0.29644245,0.30312976
PTPRE,0.06390265,0.07144903,0.00754638,False,0.043762084,0.04742194
PSMD7,1.474676,1.482221,0.0075449944,False,0.26529485,0.25267547
PARL,2.3798754,2.3723314,-0.0075440407,False,0.123348534,0.1304836
BSCL2,0.7534713,0.76101476,0.0075434446,False,0.29572493,0.29883036
SKA3,2.0406435,2.0331018,-0.0075416565,False,0.19398658,0.18793797
EPPK1,1.5018363,1.5093757,0.0075393915,True,0.36317953,0.36416093
NADK,1.3714765,1.3639394,-0.0075371265,False,0.26428053,0.2666461
CYB5R2,1.7058377,1.7133737,0.0075359344,False,0.24006395,0.23457876
TAS2R30,0.49047956,0.48294455,-0.0075350106,False,0.24810046,0.23849243
SH3RF2,0.12681478,0.11928061,-0.007534176,False,0.08557248,0.08039418
DNAJC6,0.1815676,0.17403428,-0.007533312,False,0.12424018,0.11536928
GIGYF1,1.8224069,1.8148785,-0.0075284243,False,0.21447334,0.2055899
IARS2,2.343441,2.3509688,0.007527828,False,0.13171528,0.1273636
RCC1L,1.0193034,1.0117794,-0.0075240135,False,0.29846954,0.3015134
INPP5K,0.88076967,0.88829285,0.007523179,False,0.3036881,0.3135345
DNAJC11,2.6657438,2.6582222,-0.0075216293,False,0.11296868,0.11277898
DBN1,1.6602563,1.6677768,0.0075205564,False,0.26367208,0.25404772
ZBTB8A,0.5870061,0.59452456,0.0075184703,False,0.26645413,0.25756967
C17orf75,1.7791191,1.7716013,-0.0075178146,False,0.22119857,0.23761289
POMGNT2,0.8615762,0.8690937,0.0075175166,False,0.2933841,0.28948835
