gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DDX24,2.6521103,2.4526289,-0.19948149,False,0.11772391,0.13162354
EPHB1,0.41568467,0.61476606,0.19908139,False,0.23704298,0.32126334
ZNF90,2.61995,2.4210443,-0.1989057,True,0.1612946,0.17289326
LCK,1.4720908,1.2732762,-0.19881463,False,0.29680485,0.3531502
CLIC4,3.9086597,4.107283,0.19862342,False,0.05628806,0.05172763
MCOLN3,0.32701516,0.52537066,0.1983555,True,0.21135063,0.3406302
ALDOC,1.3403387,1.1421639,-0.19817483,True,0.36460003,0.3484689
MANF,3.0428514,3.2408638,0.19801235,True,0.17066789,0.14564495
MCM4,3.9072917,3.7094119,-0.19787979,False,0.08346311,0.16397086
LRIG3,0.8047039,1.0023357,0.19763178,True,0.33202812,0.34674677
KHDRBS2,0.7559216,0.9534268,0.19750518,False,0.30879676,0.30326524
PPIF,1.0321001,0.83461773,-0.19748235,False,0.33186907,0.36084327
LRRC59,2.569976,2.3729064,-0.19706964,False,0.111631125,0.18948601
SHF,1.088605,1.2856191,0.1970141,False,0.32880276,0.34373933
P4HA1,1.122607,1.3192437,0.19663668,True,0.42841977,0.38363528
MAP2K3,1.3991009,1.2025326,-0.19656825,False,0.27406374,0.26988003
E2F1,1.7510602,1.5545493,-0.19651091,True,0.41163707,0.46967152
RYR1,0.42642382,0.6227832,0.19635937,False,0.23216559,0.29324678
EFNA5,1.0347157,1.2307312,0.1960156,True,0.33764604,0.38222626
SENP6,2.7165537,2.912312,0.19575834,False,0.10866473,0.10107389
POLR2D,1.8174325,1.621715,-0.19571757,False,0.20063975,0.24586383
PPP1R14A,1.132892,0.9374345,-0.19545752,False,0.3126488,0.3381501
SCPEP1,1.1173568,0.9219605,-0.1953963,False,0.30289388,0.32744026
ZNF664,1.4699457,1.6652386,0.19529295,True,0.29164624,0.23682377
MAN2B1,1.5973053,1.7925818,0.1952765,False,0.23820737,0.18244427
TUBE1,0.65516025,0.850361,0.19520074,False,0.2855704,0.3365333
ADM,1.0165217,1.2113684,0.19484675,True,0.4694616,0.40244564
TFPI2,0.67664933,0.48190624,-0.1947431,True,0.33158126,0.29492614
SAMD1,1.9279008,1.7331725,-0.19472826,False,0.21866459,0.3003912
STMN3,1.6276441,1.4329292,-0.1947149,False,0.26238313,0.3786026
INVS,0.7552861,0.94994473,0.19465864,False,0.3215139,0.3926295
BZW1,1.144067,0.94943523,-0.19463181,False,0.29651317,0.35471204
RNF157,1.0251125,1.2197338,0.19462132,True,0.374465,0.39277598
NFE2L1,2.7962868,2.9907722,0.19448543,True,0.11511034,0.10667831
BAK1,1.7493762,1.5548978,-0.1944784,False,0.2167533,0.25804296
DERA,1.5142007,1.7086673,0.19446659,True,0.30567244,0.2806069
JADE1,2.455055,2.2611692,-0.1938858,True,0.17163147,0.21391135
RITA1,1.6007131,1.4069715,-0.19374168,False,0.26187378,0.35999322
ZIC5,2.8421504,3.0357811,0.1936307,True,0.24881114,0.15735847
CCDC69,0.7518897,0.55840224,-0.19348747,False,0.30510843,0.2750919
ELOF1,2.322053,2.12858,-0.19347286,False,0.13838944,0.15342526
RNFT2,1.014834,1.2080941,0.19326007,False,0.32127443,0.29904023
TMEM131,1.1317773,1.3243835,0.19260621,False,0.29432222,0.30663013
MARCKS,2.561422,2.753991,0.19256878,True,0.15696877,0.13171409
PTTG1IP,2.5624053,2.7548954,0.1924901,False,0.107474774,0.12108985
LAMP1,3.222296,3.4147594,0.1924634,False,0.078625515,0.08149164
NMU,1.7737356,1.9659745,0.19223881,True,0.3437436,0.32712704
ATP1A3,1.2437924,1.0519298,-0.19186258,False,0.3171183,0.33205074
GDF3,0.6978482,0.506193,-0.19165522,True,0.3538861,0.30225918
ALG9,0.95880425,1.1500647,0.19126046,False,0.31042552,0.33511397
FOXO3,1.194357,1.3851811,0.19082403,False,0.3155866,0.28613573
RBM38,1.6237323,1.4333028,-0.19042957,False,0.23501962,0.25612652
PGM1,1.8431282,1.6527891,-0.19033909,True,0.38100007,0.4000306
MB21D2,1.4214597,1.2313161,-0.19014359,False,0.32164162,0.33886254
AARS,0.9076221,1.097649,0.19002688,False,0.3064885,0.30217668
TUBB4B,2.8347456,2.6447463,-0.18999934,False,0.10122307,0.11345315
MTHFD1L,1.5051967,1.6949234,0.18972671,False,0.25626868,0.2963192
ELAC2,2.545432,2.355787,-0.18964505,False,0.114062764,0.12826496
DOK4,1.3987869,1.2097837,-0.18900323,False,0.28262448,0.32401547
UNG,1.5748928,1.385918,-0.18897474,True,0.2864749,0.33569553
EBNA1BP2,3.2758946,3.0870373,-0.18885732,False,0.08400429,0.114669375
RRP1B,2.53186,2.3430102,-0.18884993,False,0.1247865,0.13840657
RPN2,1.156945,1.3457935,0.1888485,False,0.3004895,0.30199507
THBS4,0.26154083,0.4502802,0.18873936,False,0.15178156,0.25903606
LGALS3BP,0.8557771,1.0444895,0.18871242,True,0.35664523,0.46155056
EPRS,2.3421187,2.5308044,0.18868566,False,0.14394546,0.13840185
AGPAT2,1.6119598,1.4232854,-0.18867445,False,0.26940638,0.3354075
SIPA1L2,0.53721344,0.72568154,0.1884681,True,0.28435367,0.3615106
NBL1,0.50276977,0.31464902,-0.18812075,True,0.2664982,0.19553548
PABPC4,2.419968,2.231984,-0.18798399,False,0.1228977,0.15630321
ADGRB2,0.8787335,0.6909691,-0.1877644,False,0.31088877,0.30450192
DTNB,1.0618395,1.2493548,0.18751538,False,0.29836494,0.32800484
GLB1L3,1.3931206,1.205607,-0.18751359,True,0.31930918,0.39074206
ANO10,2.1031318,2.2904482,0.18731642,True,0.19744548,0.2107538
LMO3,1.0553634,0.8681269,-0.18723649,True,0.47546923,0.51803046
ZNF483,2.3759708,2.188768,-0.18720293,True,0.1790779,0.22437623
ACVR1B,1.3064927,1.4934418,0.18694913,True,0.3328906,0.2867879
RHOQ,1.9556589,2.1422248,0.18656588,True,0.22311169,0.2337791
SF3B4,2.5862267,2.3999338,-0.18629289,False,0.1120137,0.17077962
TRIB2,2.1827836,2.3689237,0.18614006,True,0.24852416,0.16440989
TAX1BP3,2.1529489,1.9669571,-0.18599176,False,0.16280946,0.23909181
HYOU1,3.4169714,3.6029596,0.18598819,False,0.07858969,0.06763435
VDAC1,2.8426528,2.65675,-0.18590283,False,0.09076097,0.13836357
SALL1,1.7900298,1.9758854,0.18585563,True,0.30072147,0.2710782
L1CAM,1.6603423,1.8460331,0.18569076,True,0.34027112,0.32928228
RIDA,1.9882547,1.8028883,-0.18536639,False,0.19454469,0.25197864
HAGHL,1.0353317,0.8502883,-0.18504345,True,0.34165308,0.380983
UFSP2,1.6108311,1.7956119,0.18478072,False,0.24292117,0.23637447
SERPINB9,1.3378824,1.1533556,-0.1845268,True,0.5634636,0.5064289
RDH13,1.3263849,1.1419387,-0.18444622,False,0.33002773,0.33947295
PIM1,1.5815667,1.397125,-0.18444169,True,0.35547683,0.41767576
TRMT10C,2.143627,1.9593486,-0.18427837,False,0.17689067,0.20279828
TMED9,2.4075818,2.2233956,-0.18418622,False,0.11742477,0.1759298
FOS,0.78461546,0.96853,0.18391454,True,0.56241494,0.6601325
SALL3,2.0745156,2.2584174,0.18390179,True,0.3285634,0.28870502
NES,3.282194,3.098324,-0.18386984,True,0.11634338,0.12688741
NKX1-2,0.49017122,0.67386127,0.18369004,False,0.25524968,0.3453585
C11orf80,1.0940038,1.2776073,0.18360353,False,0.30808428,0.2637361
CPD,1.5380023,1.7214785,0.18347621,False,0.2568274,0.23775388
THSD4,0.34002006,0.52349526,0.1834752,False,0.19448107,0.24658702
ZNF512B,1.4345638,1.2512345,-0.18332922,False,0.29281712,0.3719777
MIA2,0.6895214,0.8727894,0.18326801,False,0.28305587,0.31659308
UNC5D,1.253455,1.4363511,0.18289602,True,0.35436353,0.3418917
ATF3,0.60296935,0.7858217,0.18285233,True,0.30893683,0.41557294
PNRC1,1.5150425,1.6978478,0.1828053,True,0.40612546,0.34331405
SERINC1,0.8345478,1.0171762,0.18262833,False,0.3096948,0.30922732
COL6A3,0.1533979,0.3360081,0.1826102,False,0.107756816,0.25551942
CCN1,0.98059136,0.79798645,-0.18260491,True,0.5011432,0.45660138
LRCH3,1.2930806,1.4756399,0.18255937,False,0.27700454,0.26958275
SMOX,0.8144796,0.9970332,0.18255359,True,0.3304221,0.4006429
UBL5,1.5821344,1.3998992,-0.18223512,False,0.24031354,0.26652277
FAM126A,2.8053212,2.623185,-0.1821363,False,0.114520706,0.12271407
ERGIC3,2.4587457,2.6406527,0.18190694,False,0.120492876,0.119913384
HPDL,1.5688995,1.387371,-0.18152857,True,0.32727882,0.35813156
LAMTOR5,1.3158745,1.1343951,-0.18147933,False,0.2835533,0.33909878
KLF3,0.7872558,0.9686633,0.18140745,False,0.30652773,0.33247223
NFE2L3,2.370745,2.552053,0.18130803,True,0.20490403,0.17529574
DPF1,0.7351227,0.55400956,-0.18111312,False,0.31469518,0.2887873
DCLK1,1.713339,1.8942815,0.18094254,True,0.28653774,0.28811547
TOMM5,2.8542087,2.6732845,-0.18092418,False,0.098145366,0.13792914
VPS36,1.3163768,1.4970978,0.18072104,False,0.30183744,0.25374946
METTL4,0.8084807,0.9889122,0.18043154,False,0.3091757,0.31989124
LAD1,1.0111103,0.83083814,-0.18027216,False,0.31775904,0.31360406
NEFM,1.2480268,1.4282272,0.18020034,True,0.4028053,0.34250915
DIAPH2,0.66200614,0.8419314,0.17992526,False,0.29398653,0.3230976
CAMKV,1.933794,1.7538831,-0.1799109,False,0.21949667,0.24240983
TM9SF2,2.9556208,3.1354494,0.17982864,False,0.09042222,0.07489414
CNTNAP2,1.610608,1.4308755,-0.17973244,True,0.2864663,0.323966
DDR2,0.07520281,0.2549113,0.1797085,False,0.053943086,0.18558912
SLC7A8,1.2359492,1.4156213,0.17967212,False,0.30128095,0.31687975
ME1,0.40541273,0.5850484,0.17963564,False,0.2258475,0.31218633
PCDH1,3.3544536,3.5339785,0.1795249,True,0.09235907,0.08207084
FABP3,0.8308931,0.65142596,-0.17946714,True,0.3531812,0.3168716
FTH1,1.9033648,2.0827665,0.17940176,True,0.25653067,0.2636499
GANAB,2.3123746,2.4916935,0.1793189,False,0.1426463,0.11877172
ZNF518B,0.33997506,0.5192844,0.17930937,True,0.20754279,0.28284296
OTX2,0.8048261,0.98406017,0.17923409,True,0.38356015,0.4059793
HELLS,4.164052,3.9849706,-0.17908144,False,0.067895904,0.07522771
CCN2,1.3984216,1.2194041,-0.17901754,True,0.8199761,0.85867566
PDLIM1,2.4891915,2.3101745,-0.17901707,True,0.14672922,0.2344571
FZD2,0.7157441,0.89471865,0.17897457,True,0.36336026,0.3957173
BCL11A,1.7811273,1.6022468,-0.17888057,True,0.26097575,0.37110582
GCLM,1.0499717,1.2288032,0.17883146,False,0.3095199,0.33148816
RASGRP2,1.3544939,1.1757202,-0.17877364,True,0.34762353,0.39253703
IER5,0.634034,0.81269145,0.17865747,True,0.30159736,0.33391124
SLC16A12,0.17575583,0.35438833,0.1786325,True,0.13102393,0.2403614
SKIL,3.2403889,3.062102,-0.17828679,True,0.1171775,0.12984404
KDM4A,2.173217,2.3514876,0.17827058,False,0.16025421,0.15476301
CLGN,0.14573632,0.32378745,0.17805113,False,0.09495096,0.20237906
SCCPDH,1.842793,2.0207648,0.17797184,False,0.24974227,0.21912888
OGT,1.9134431,2.0913813,0.17793822,False,0.20300858,0.22680277
NREP,3.7763076,3.5984304,-0.17787719,False,0.046049815,0.0631621
COL4A5,0.87679344,1.0545969,0.17780346,True,0.33005276,0.35896468
RFFL,1.0180243,1.1958277,0.1778034,False,0.31472176,0.2988881
KLF12,0.87941456,1.0571895,0.1777749,False,0.32851362,0.3766908
CELSR1,0.51474977,0.6924465,0.1776967,False,0.24538964,0.313679
AFG3L2,2.3918064,2.2141204,-0.17768598,False,0.11449267,0.1460994
PRKCSH,2.2860632,2.4637156,0.17765236,False,0.14912708,0.11949371
CDA,0.40846568,0.23097545,-0.17749023,True,0.24075793,0.15296997
PINK1,1.0154759,0.8381026,-0.17737329,True,0.34776244,0.32938015
PRICKLE1,0.4917276,0.669,0.17727244,True,0.2937208,0.38634002
LRATD2,1.9109303,2.0878248,0.17689455,True,0.23838219,0.21724708
AGO1,2.2716565,2.0947964,-0.1768601,False,0.1380261,0.2031952
DIAPH1,2.1383328,1.9617301,-0.17660272,False,0.18466464,0.22730727
SORBS3,0.9471793,0.7705995,-0.17657983,False,0.3137771,0.31784195
POLR2L,1.5031347,1.3267372,-0.17639756,False,0.2654801,0.30696955
LLPH,1.875137,1.6988993,-0.1762377,False,0.1976052,0.25560275
CEMIP2,1.6653469,1.4891659,-0.17618096,True,0.2867359,0.39768845
BUD23,1.6141874,1.4380736,-0.17611372,False,0.22762801,0.29148313
ARHGDIA,1.4787538,1.3028636,-0.1758902,False,0.2764468,0.31915092
PRDX5,2.3979714,2.573853,0.17588162,False,0.12176135,0.11744364
CNIH4,2.6480057,2.823589,0.17558336,False,0.11498722,0.13835205
FIG4,1.1012627,1.2768236,0.17556095,False,0.3045802,0.29659763
MCCC1,1.4107088,1.5862654,0.17555666,False,0.28784367,0.30408764
PREX2,1.651501,1.8270307,0.1755296,False,0.27083576,0.29078636
DAPK1,2.3128881,2.1374874,-0.17540073,False,0.17550972,0.204729
NFIB,0.5159143,0.6912186,0.1753043,True,0.2848534,0.34688255
CDC25A,2.302025,2.1267283,-0.17529678,True,0.27523708,0.28897962
FBP1,0.12228669,0.29735392,0.17506723,False,0.08558142,0.20013133
COX17,1.5000283,1.325525,-0.1745032,False,0.23833308,0.30239075
PRDX4,3.1817462,3.0072758,-0.17447042,False,0.08465322,0.106405444
ZBTB7B,0.8916235,1.0660375,0.17441404,False,0.3237516,0.33903784
PFKP,2.3347797,2.160445,-0.17433476,False,0.1609153,0.18511842
FBXO11,1.1855303,1.3598311,0.17430079,False,0.2876687,0.26645333
BRD3OS,1.3814018,1.2071071,-0.17429471,False,0.28893757,0.30030474
ANKRD24,0.70718914,0.5329266,-0.17426252,False,0.28694317,0.28289434
ASTN1,0.33954653,0.5137164,0.17416987,False,0.20232657,0.28933004
FHOD1,1.0788674,0.9048771,-0.17399031,False,0.2953819,0.37043464
RAB3GAP1,1.3416154,1.51547,0.17385459,False,0.26784638,0.3464023
ACSS2,0.8820951,0.7082715,-0.1738236,True,0.5769565,0.44908303
PIP4K2A,1.576863,1.4031304,-0.17373264,False,0.2678263,0.30849573
PTPRZ1,2.9145937,3.088153,0.17355919,True,0.10655535,0.08711446
TTYH1,1.2124448,1.385966,0.17352116,False,0.3165686,0.33531848
TIMM22,2.132109,1.958674,-0.17343497,False,0.17019373,0.23228444
MUC3A,1.0630484,0.8897769,-0.17327148,True,0.61409867,0.5768019
LIMD2,2.078196,1.9049476,-0.17324841,False,0.1975306,0.2715871
ARFIP2,1.8841105,1.710908,-0.1732024,False,0.20893368,0.25287154
C4orf3,2.7872324,2.6140933,-0.1731391,True,0.18067989,0.17792605
SEL1L3,1.9160453,2.089179,0.17313373,False,0.21402685,0.21091007
ENPP1,2.1760325,2.3491604,0.17312789,True,0.19400986,0.19471522
BOD1,2.5845828,2.757602,0.17301917,False,0.11361029,0.10501536
MGAT4C,0.36692482,0.53984815,0.17292333,True,0.23634776,0.3225236
PKMYT1,1.3128144,1.1400176,-0.17279673,False,0.2878322,0.3235572
HMGB2,2.4007332,2.573314,0.17258072,True,0.15672688,0.17793517
MYCBP,2.211824,2.0392854,-0.17253852,False,0.15836516,0.1875751
SNRPB2,2.957791,2.7853253,-0.1724658,False,0.11518975,0.17791589
KPNA2,2.6182244,2.445768,-0.17245626,True,0.26445755,0.35977623
HS6ST1,1.7398139,1.5676571,-0.17215681,False,0.2502532,0.26573744
STT3B,3.008056,3.1801977,0.17214179,False,0.07515303,0.06877737
JPH4,1.3973159,1.2254809,-0.17183495,True,0.34740102,0.40276054
IDO1,1.2041372,1.3755003,0.17136312,True,0.43108737,0.47353497
NET1,1.8146187,1.643467,-0.17115176,False,0.24028894,0.2536705
CTXN1,1.6177689,1.4466684,-0.1711005,False,0.2634755,0.30656338
TNNT2,0.4746938,0.3038259,-0.17086789,True,0.27036434,0.19131388
RIMS4,1.6565819,1.485771,-0.17081094,False,0.26107934,0.32853562
ZNF695,1.1878583,1.0170741,-0.17078424,False,0.27817127,0.31179398
CRTAP,2.2849808,2.455764,0.17078328,False,0.14696957,0.1495159
S100A4,0.6748618,0.5042068,-0.17065501,True,0.3450312,0.28382564
BSG,3.425596,3.5960548,0.1704588,False,0.0663904,0.061147664
JPH1,1.4764317,1.3059964,-0.17043531,True,0.30806914,0.3801349
NCS1,2.02488,1.8544655,-0.17041445,False,0.21985787,0.24154882
PDE3B,0.8710822,1.0411274,0.17004526,False,0.30836654,0.31336263
PCOLCE,1.3033357,1.1334769,-0.16985881,False,0.30327117,0.3598885
RASL10B,0.7784766,0.94812953,0.16965294,False,0.29297322,0.31079838
MT2A,0.32321855,0.15358229,-0.16963626,True,0.22788322,0.12661865
RAB17,1.5537531,1.3843179,-0.16943526,True,0.5508224,0.54650754
KIAA0319L,1.795069,1.964455,0.16938603,False,0.21352197,0.22057657
APC2,0.04722855,0.21656452,0.16933598,False,0.034443334,0.15652326
TRIM28,2.463088,2.2937644,-0.16932368,False,0.12255476,0.12801647
SGCE,0.8110337,0.98034537,0.16931164,False,0.28501093,0.32896003
EPB41L3,0.60386246,0.7731002,0.16923773,False,0.274882,0.30267525
CDS1,0.95690817,1.1258979,0.16898972,False,0.31938636,0.30290878
LUC7L,2.9307277,2.762012,-0.16871572,False,0.09498708,0.115273826
OST4,1.9787977,1.8102117,-0.16858602,False,0.17961915,0.23264243
TRIOBP,1.2054331,1.3739634,0.16853023,False,0.28586495,0.28263184
CREG1,1.1210766,1.2895564,0.1684798,False,0.30852187,0.3509381
SLC6A15,1.7863109,1.6179638,-0.16834712,True,0.29976016,0.29326388
HIST1H1A,1.5684879,1.400223,-0.16826487,True,1.4661734,1.3347709
KANK2,1.1991159,1.0309522,-0.16816366,False,0.2928365,0.32014495
MSI2,2.2161255,2.3842742,0.16814876,False,0.18816675,0.18471673
TMEM158,0.62363106,0.45550948,-0.16812158,False,0.2925015,0.2617692
MARS,0.709882,0.8776957,0.16781366,False,0.28822184,0.34465355
RARG,1.1571162,0.98958594,-0.16753024,False,0.3196179,0.35938993
EPHA4,0.29470885,0.46222684,0.16751799,True,0.18922645,0.29737383
FERMT2,1.8380185,2.0054104,0.1673919,False,0.2119734,0.20702103
PGM2L1,1.618141,1.4508238,-0.16731727,True,0.2785538,0.3186703
SRM,3.3733428,3.206049,-0.16729379,False,0.06993628,0.12936997
DPEP3,0.61881423,0.78609943,0.1672852,True,0.33645475,0.42335573
NOC3L,2.0385978,1.8713573,-0.1672405,False,0.18042758,0.2721663
ANOS1,2.2613657,2.428561,0.16719532,True,0.21193548,0.19101383
USB1,1.3227289,1.1555786,-0.16715026,False,0.28096044,0.30447975
KPNA6,2.4158092,2.2486749,-0.16713428,False,0.11096139,0.17020006
TMEM116,0.7346588,0.901766,0.16710722,False,0.31883037,0.3349453
VAT1,2.7638285,2.9308536,0.16702509,False,0.09939058,0.10638684
TTC39B,0.97977173,1.1467884,0.16701663,False,0.32575017,0.3352448
ETS2,1.4273686,1.2603543,-0.16701436,True,0.3230002,0.31825447
PLBD2,1.4211396,1.5881472,0.16700757,False,0.2763749,0.25859624
U2AF2,2.03799,1.8710513,-0.16693878,False,0.1686596,0.20364676
B3GALT5,1.4899355,1.6567957,0.16686022,True,0.37851307,0.35092023
ZNRD2,1.7111524,1.544325,-0.16682744,False,0.21713436,0.23652078
ESS2,1.0228735,0.8562141,-0.16665941,False,0.30200702,0.3327549
ERCC8,1.5423319,1.7089198,0.16658783,False,0.27079448,0.2544348
UBE4B,1.2742219,1.1076455,-0.16657639,False,0.28633755,0.35981017
HINT2,1.0992708,1.2657117,0.16644084,False,0.2951264,0.3214735
IVNS1ABP,3.4481068,3.2817597,-0.16634703,True,0.09558304,0.13134743
BRI3BP,0.9813095,0.815122,-0.16618747,False,0.3067349,0.3391917
ZNF770,1.826774,1.6609181,-0.16585588,False,0.22734915,0.31113324
PIR,1.054318,1.2199386,0.16562068,True,0.3693995,0.40062195
TRAFD1,1.0137591,0.8481743,-0.16558486,False,0.3026841,0.3182168
PAPLN,0.74573195,0.91124773,0.16551578,True,0.34333396,0.39868137
HSD17B4,3.2427561,3.4082713,0.16551518,False,0.07604341,0.07277351
YPEL5,1.3675004,1.5329615,0.16546106,True,0.31940567,0.3211821
RTL8C,1.2049788,1.0395405,-0.1654383,False,0.28776664,0.3236498
MPPED2,0.77292037,0.6075355,-0.16538489,True,0.33457357,0.3325002
NCOA7,0.42726707,0.5926385,0.16537142,False,0.22726418,0.31199104
TNFRSF8,0.51111275,0.3457771,-0.16533566,False,0.2515473,0.20473413
NLGN2,2.1208851,1.9558551,-0.16503,False,0.185687,0.26038253
SH2B3,1.1251506,1.290089,0.16493845,False,0.30983877,0.31937313
APOE,4.079322,4.2442193,0.16489744,True,0.07351008,0.077335455
NAT9,0.7308129,0.8956748,0.16486192,False,0.30821607,0.3512861
SYT2,0.748557,0.5837426,-0.16481435,False,0.3084234,0.2923384
FTSJ3,2.5642586,2.399593,-0.16466546,False,0.12578179,0.15166807
CHCHD7,2.0246918,1.8601471,-0.1645447,False,0.18572317,0.25836408
INSIG1,0.85269517,0.6881748,-0.16452038,True,0.41963935,0.38504753
FAM111B,1.7732221,1.6087537,-0.16446841,True,0.3151348,0.35662118
TUBA1B,2.5374744,2.3730164,-0.16445804,True,0.506894,0.6171071
CYYR1,1.5787529,1.4144552,-0.1642977,False,0.2796482,0.34715793
DSP,1.9097581,2.0740368,0.16427875,True,0.26178643,0.2270463
PIMREG,1.4124383,1.2481856,-0.16425264,True,0.33662698,0.3655475
SNRNP25,2.4839911,2.3201244,-0.16386676,False,0.12734087,0.15268713
FLVCR1,2.5166728,2.6802197,0.1635468,True,0.17036496,0.16007604
PLEKHA5,2.267429,2.4308805,0.16345143,True,0.20050903,0.17441614
CHML,2.5998213,2.4364128,-0.16340852,True,0.15773484,0.19587244
NQO2,2.2694356,2.4327564,0.16332078,True,0.19669998,0.23407945
ZNF74,1.0464791,0.8832275,-0.16325158,False,0.29547822,0.33031252
TK1,2.0310025,1.8677663,-0.16323626,False,0.22325276,0.29231098
CYCS,3.0199587,2.8568616,-0.16309714,False,0.08459419,0.15942986
DDX3Y,1.937734,1.774662,-0.16307199,False,0.2082947,0.23159365
SNRPA1,1.4268478,1.2637917,-0.16305614,False,0.25832,0.3214212
ZCCHC8,0.7837354,0.9467664,0.16303098,False,0.29349336,0.33670965
IMP4,2.2301998,2.067294,-0.16290593,False,0.15608089,0.19271973
FGFBP3,1.5303756,1.6932412,0.16286564,True,0.39057454,0.42179638
ZCCHC17,1.3647039,1.201916,-0.16278791,False,0.2517412,0.30067575
KBTBD8,1.2658588,1.1031076,-0.1627512,True,0.35760438,0.34238452
RNF144A,0.88688344,1.0493071,0.16242367,False,0.31797123,0.32565752
RAB39B,1.0551984,1.2174525,0.1622541,False,0.32795432,0.3267453
ALG8,1.7807685,1.9430202,0.16225171,False,0.21862304,0.271907
PAK4,0.865113,0.7030569,-0.16205615,False,0.28416383,0.2994969
DLGAP3,0.5459336,0.38388616,-0.16204745,False,0.25511065,0.21374527
RAB39A,1.6911873,1.5292052,-0.16198206,False,0.24964543,0.30344296
HSPA9,2.564707,2.7266364,0.16192937,False,0.10500101,0.0937351
FOXN3,1.6673334,1.5056978,-0.16163552,False,0.24628167,0.31388903
EIF1AY,2.3258996,2.1643722,-0.1615274,False,0.1634437,0.19280517
HACD2,1.7336365,1.8951527,0.16151619,False,0.23753908,0.27171054
NEK3,1.1845465,1.0230494,-0.16149712,False,0.33406457,0.32813138
HCCS,1.2029552,1.0414873,-0.16146791,False,0.28448188,0.35615134
FAT1,2.2605605,2.4219277,0.16136718,False,0.15875466,0.18220791
BTBD17,1.1946275,1.355839,0.16121149,True,0.37292463,0.4088003
DCTPP1,1.403313,1.2422968,-0.16101623,False,0.29673603,0.36713672
S100A13,2.2575374,2.096552,-0.16098547,False,0.16245773,0.2031908
CXCL12,2.1549044,2.31575,0.16084552,True,0.21823983,0.26311952
DHRSX,1.6098031,1.770613,0.16080987,False,0.25161958,0.27260107
UQCRFS1,2.0514233,1.8906467,-0.16077662,False,0.17395782,0.23133373
DUSP4,0.41161376,0.572371,0.16075724,True,0.2393518,0.32703015
TOR1AIP2,2.1038022,1.943303,-0.16049922,False,0.17272834,0.16133678
GEMIN6,1.6137881,1.4533205,-0.16046762,False,0.25479946,0.30917418
PM20D2,0.67111915,0.8315389,0.16041976,False,0.29788452,0.36186844
SLC49A4,1.3793988,1.5395178,0.16011894,False,0.29186264,0.28998148
HIPK2,1.4535562,1.613487,0.15993083,False,0.28212678,0.25044945
ZNRF3,1.0541332,0.89423305,-0.15990013,False,0.30772477,0.32254758
CDC16,2.26225,2.4220984,0.15984845,False,0.15003993,0.12548168
