gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ABO,0.0007361863,0.0054288763,0.00469269,False,0.0005584368,0.003900922
REP15,0.094681464,0.09937345,0.004691988,False,0.06511692,0.081815206
SYNC,0.00547669,0.010153966,0.004677276,False,0.0039325817,0.0074249716
ALDH8A1,0.010295007,0.0056253355,-0.004669672,False,0.0075167036,0.0039771134
NRN1L,0.2789355,0.2836009,0.0046654046,False,0.1719249,0.21003334
EPPIN,0.022289826,0.026936237,0.004646411,False,0.015954275,0.018379036
CDH10,0.004640246,0.0,-0.004640246,True,0.0034047463,0.0
RCOR1,1.3660606,1.3706876,0.0046269894,False,0.2793905,0.32291228
VSIG8,0.0004899751,0.005114734,0.004624759,False,0.00034353443,0.0045513525
OAS1,0.0028055832,0.0074199224,0.004614339,True,0.0020525437,0.009695229
TMEM217,0.021475391,0.026085913,0.0046105217,False,0.015241631,0.021499472
ATP6V1G2,0.034754895,0.030144736,-0.0046101585,False,0.024335155,0.024293443
WNT7A,0.004594496,0.0,-0.004594496,False,0.0034036397,0.0
MYLK2,0.026426755,0.03101832,0.0045915656,False,0.018009933,0.02290761
NKX6-3,0.002127002,0.006708769,0.004581767,False,0.0015961055,0.00459042
ADAT3,0.00022064443,0.00479759,0.0045769457,False,0.0001428494,0.0057147127
EFCAB8,0.022315683,0.017746551,-0.004569132,False,0.015500728,0.014024284
HYAL1,0.075419545,0.079986036,0.0045664907,False,0.051036756,0.064033136
HIVEP3,0.025066765,0.02962974,0.004562976,False,0.017769087,0.02192692
PRKG2,0.04066741,0.045229804,0.004562393,False,0.027830027,0.033547677
TOMM20L,0.0031836515,0.0077365087,0.004552857,False,0.0023128176,0.0065670824
HOXC10,0.00037989466,0.004932653,0.0045527583,False,0.00034580455,0.0042099226
BDKRB1,0.00797499,0.0125249475,0.004549958,False,0.0060670963,0.009851651
LPAR5,0.019800039,0.024349507,0.004549468,False,0.013064463,0.020221122
PREP,1.3878376,1.3832909,-0.0045467615,False,0.27386084,0.37275523
PHLDB3,0.049263258,0.044717345,-0.004545912,False,0.033060685,0.03632217
ANKRD52,1.0358953,1.03135,-0.004545331,False,0.29369193,0.39323258
NCKIPSD,0.6780995,0.6826417,0.004542172,False,0.2752875,0.31533334
LRRC39,0.016148986,0.020687386,0.0045384,False,0.011619342,0.018730717
ERAS,0.024443667,0.019909672,-0.004533995,False,0.017179772,0.015552427
TTC9B,0.008933028,0.013464165,0.0045311367,False,0.006207057,0.010238347
FAM9C,0.0020714265,0.006601324,0.004529897,True,0.001490338,0.0055105165
CKS1B,3.5793574,3.5838857,0.004528284,False,0.06825343,0.09183209
HYPM,0.010747974,0.015272213,0.0045242393,False,0.00776859,0.012318852
HOXB2,0.0027787266,0.007301273,0.004522546,True,0.0025373765,0.0077437204
TRIM4,0.005653105,0.010170105,0.0045169997,True,0.0043119467,0.008586356
KCNT1,0.0070565995,0.002541346,-0.0045152535,False,0.0050535896,0.0016900571
PRSS48,0.0010473299,0.0055608028,0.004513473,False,0.0006733604,0.003192665
PHLDA2,0.11129691,0.10679204,-0.004504867,False,0.07357068,0.086346306
LMO1,0.013218597,0.017719278,0.0045006815,False,0.009810345,0.013600417
YJU2,1.701656,1.697163,-0.004492998,False,0.2462922,0.28237498
GC,0.0059135575,0.0014226887,-0.0044908687,False,0.0039887684,0.0010059506
TDRD12,0.045916755,0.04142825,-0.0044885054,False,0.031933613,0.037319563
PRSS53,0.075113155,0.07959966,0.0044865087,False,0.05132175,0.0626289
IFITM1,0.03520644,0.030721137,-0.0044853035,False,0.023903958,0.023755334
RAX2,0.0013645651,0.005849549,0.004484984,False,0.0009765706,0.0044231946
PLA2G1B,0.0020555025,0.0065264553,0.004470953,False,0.0014793704,0.0052744932
CPLX2,0.02934158,0.033810448,0.0044688676,False,0.020534948,0.027149174
ASTN2,0.3070558,0.31151438,0.0044585764,False,0.17369123,0.20059368
LY6G6E,0.007988871,0.012445989,0.004457118,False,0.0056773634,0.011155672
PITRM1,1.3766487,1.3721927,-0.004455924,False,0.2734396,0.3521314
ULK4,0.91376495,0.9182175,0.0044525266,False,0.31638554,0.38620692
KLHDC7B,0.0007861083,0.005236832,0.0044507235,False,0.00058048667,0.004552416
EML5,0.09862867,0.10307615,0.0044474825,False,0.06665841,0.08019922
LSMEM1,0.01599143,0.011545508,-0.0044459226,False,0.011492365,0.0093843965
RHD,0.0012513804,0.005697253,0.0044458727,False,0.0009255592,0.0040993034
OR13C3,0.0053017866,0.009745929,0.004444143,False,0.003651294,0.008264494
MYCBPAP,0.06496471,0.06940557,0.004440859,False,0.04585457,0.050614446
MFSD2B,0.005935982,0.01037563,0.0044396482,False,0.0041438467,0.00781201
SLC9A6,1.0580789,1.0625166,0.004437685,False,0.30654103,0.36315197
MASTL,2.2469392,2.2425053,-0.0044338703,False,0.17201626,0.2280414
DDX19B,1.1349028,1.1304742,-0.004428625,False,0.27649683,0.31824896
COL20A1,0.0013837419,0.0058101285,0.0044263867,False,0.0009340961,0.0045474395
PCDHGA6,0.16838951,0.17280054,0.004411027,False,0.10794205,0.12845919
CLEC19A,0.018087639,0.022487514,0.004399875,False,0.012929702,0.019186404
DEGS2,0.022890612,0.018493446,-0.004397167,False,0.016846,0.01350446
SCGB3A1,0.001656346,0.0060524605,0.0043961145,False,0.0012492421,0.005257438
PRDM13,0.0062474688,0.01062651,0.004379041,False,0.0045100823,0.0093717575
ACSM6,0.0017668634,0.0061414074,0.004374544,False,0.0012443698,0.004711565
TMEM275,0.0016258553,0.0060003903,0.004374535,False,0.001080476,0.004575905
MUC20,0.009713356,0.0140846195,0.004371263,False,0.006905761,0.011221105
ZP3,0.029770155,0.02540548,-0.004364675,False,0.020835683,0.020178705
TICAM2,0.16027127,0.15590908,-0.0043621957,False,0.11520704,0.1293327
LRRIQ3,0.062059484,0.06642004,0.0043605566,False,0.043339375,0.05784931
TGM7,0.0043560667,0.0,-0.0043560667,False,0.003215928,0.0
MPO,0.006217621,0.0105709005,0.0043532797,False,0.004323199,0.008223253
MTHFD2,2.8751297,2.8707812,-0.0043485165,True,0.11284972,0.14147802
SNTG1,0.005110218,0.00076633133,-0.004343887,False,0.0035725588,0.00029186707
BNC1,0.00922242,0.004883948,-0.004338472,False,0.006396962,0.0032958006
PCGF5,0.124493435,0.12883022,0.0043367893,False,0.087289415,0.10335468
GEMIN8,0.24165916,0.2459946,0.0043354332,False,0.14187215,0.17127524
FCRLB,0.006333093,0.001997834,-0.004335259,True,0.008979918,0.0019836968
WNT9A,0.05648341,0.0521508,-0.0043326095,False,0.038906466,0.046651747
RBM19,1.9325917,1.9369141,0.0043224096,False,0.20213689,0.22986127
MEIS1,0.0124985175,0.01681474,0.004316223,False,0.009918017,0.017610095
IGFL4,0.01197597,0.016285045,0.004309075,False,0.008514973,0.014389924
LRRC46,0.031594157,0.035899743,0.004305586,False,0.02249731,0.028632317
CEP295NL,0.041432522,0.045736667,0.0043041445,False,0.029069183,0.03893838
HSD17B14,0.3635277,0.36782703,0.0042993426,False,0.20773329,0.23209366
WDR97,0.0068567297,0.0025629774,-0.0042937524,False,0.004849562,0.0016307759
MAB21L4,0.0009811322,0.005271501,0.004290369,True,0.0009137624,0.0048051965
MYO1G,0.006376179,0.0020865367,-0.004289642,False,0.0046095913,0.0021638093
PDZD7,0.03490058,0.030619519,-0.004281061,False,0.024387,0.02380607
SLC34A3,0.0035623596,0.007841967,0.0042796074,False,0.0024760836,0.007767038
CCK,0.030443229,0.026167434,-0.004275795,False,0.021245904,0.022804828
TRAPPC6B,0.81307197,0.81734735,0.0042753816,False,0.2843533,0.31970504
KISS1,0.01318428,0.017453544,0.0042692637,False,0.009270594,0.014899561
FOLR1,0.027805768,0.023536712,-0.004269056,False,0.019480426,0.01841735
PARP3,0.019414078,0.015145391,-0.004268687,False,0.013223706,0.012155085
MUCL3,0.04130437,0.03703596,-0.004268408,False,0.029353296,0.031345204
BTBD18,0.0020991075,0.006363569,0.0042644613,False,0.0015807452,0.0051492206
HIST1H2BB,0.002293696,0.006555602,0.0042619063,False,0.0016849157,0.0054002847
PMFBP1,0.061492685,0.0572331,-0.0042595863,False,0.04283422,0.048262008
NWD1,0.0011942721,0.005452027,0.004257755,False,0.0008921368,0.0039056146
ABHD15,0.007261713,0.003004538,-0.004257175,False,0.0051448625,0.0022394452
CREG2,0.031685345,0.027432969,-0.004252376,False,0.02408268,0.020685352
ECM1,0.010259547,0.014502833,0.0042432854,False,0.007125569,0.010776777
F10,0.10202386,0.097781345,-0.004242517,False,0.070471205,0.0728659
TIRAP,0.08407848,0.07984876,-0.0042297244,False,0.054499913,0.062374987
FLT3,0.04294948,0.038722344,-0.0042271353,False,0.029360749,0.030224081
PSORS1C2,0.013481921,0.009262641,-0.0042192796,False,0.009522168,0.0072165877
SHISA8,0.006427701,0.010646313,0.0042186123,False,0.0045855874,0.009780769
TSPAN10,0.040789425,0.036576673,-0.004212752,False,0.02757879,0.031082489
PUS7,2.6250348,2.6208227,-0.004212141,False,0.1029875,0.15082169
CLDN1,0.100024216,0.10422742,0.004203208,False,0.067437425,0.074529566
FGG,0.0018087159,0.006010743,0.004202027,False,0.0012425794,0.0044704704
SOX21,0.010980274,0.0067861374,-0.0041941362,True,0.007891574,0.004025268
TMEM130,0.16233909,0.15814824,-0.0041908473,False,0.10862466,0.11569454
OR6C70,0.0021799407,0.0063675763,0.0041876356,True,0.001556301,0.006856705
OR52N4,0.0023000722,0.0064866105,0.004186538,False,0.0017401032,0.0052225655
EVA1C,0.087648444,0.08346359,-0.004184857,False,0.05817128,0.06562334
CATSPER3,0.039469156,0.043654006,0.0041848496,False,0.026979934,0.03405103
CHRM1,0.004999767,0.009182148,0.0041823806,False,0.003596158,0.0074087186
OR52K1,0.0007314624,0.004905394,0.0041739317,False,0.0005030623,0.0059774895
KIAA1324,0.0604739,0.056301273,-0.004172627,False,0.045698304,0.057651445
MYEOV,0.010936988,0.006771582,-0.0041654054,False,0.007866955,0.00616555
ACOX2,0.0069217454,0.0027610348,-0.0041607106,False,0.004975072,0.001937537
VSTM2B,0.07421515,0.07837539,0.0041602403,False,0.05154878,0.06648557
IL31RA,0.0041534156,0.0,-0.0041534156,False,0.002958499,0.0
MOBP,0.011045008,0.0068919878,-0.00415302,False,0.008268106,0.00648905
RNF34,0.02658579,0.030737713,0.0041519236,False,0.018087775,0.023708228
WAS,0.017971817,0.013820747,-0.0041510705,False,0.0127863735,0.01193558
LSP1,0.004498963,0.008649008,0.0041500456,False,0.003319654,0.006530841
SOX6,0.0041477135,0.0,-0.0041477135,False,0.0029767968,0.0
ZNF37A,0.023961699,0.019815251,-0.0041464474,False,0.01643099,0.015024391
RFPL2,0.0041452027,0.0,-0.0041452027,True,0.0029045336,0.0
DNAJC15,0.004440382,0.008578235,0.004137853,True,0.00311022,0.006365091
CIB3,0.0012493129,0.0053819045,0.0041325917,False,0.00088280404,0.0036248376
ALG1L,0.061238784,0.057106905,-0.0041318797,False,0.04097995,0.04479083
MYL4,0.0028680484,0.0069962633,0.004128215,False,0.0020142014,0.006788812
BTC,0.009833155,0.005713965,-0.0041191904,False,0.006896705,0.0064436416
PGA5,0.0051908484,0.009309007,0.0041181585,False,0.003565811,0.009255575
CABP2,0.000843168,0.0049547697,0.004111602,False,0.0005846156,0.0030933083
MECOM,0.010297305,0.0061890627,-0.004108242,False,0.0071794433,0.0048094746
NAPSA,0.014975908,0.010873015,-0.004102893,False,0.010609591,0.008464878
SPATA6L,0.045610648,0.04971146,0.0041008107,False,0.03126771,0.037543293
EPN3,0.02422963,0.028328195,0.0040985644,False,0.016430553,0.023083158
RGS22,0.0025619816,0.0066552917,0.00409331,False,0.001846744,0.004592937
TCL1A,0.0047961785,0.0088878535,0.004091675,False,0.0033086326,0.00665253
CH25H,0.004984154,0.00089248264,-0.004091671,True,0.003930456,0.0003958715
ULK2,0.1687806,0.16468963,-0.004090965,False,0.10767121,0.12646253
MSMP,0.01937607,0.015285876,-0.0040901937,False,0.013541176,0.011889022
THEG,0.000280299,0.0043703066,0.0040900074,False,0.00018729319,0.0032368386
SMIM10L2A,0.09027168,0.0861858,-0.0040858835,False,0.060698166,0.06637301
ABCA4,0.0020395715,0.0061250357,0.0040854644,False,0.0013743541,0.004865763
SORBS1,1.3850878,1.3891728,0.0040849447,False,0.29845437,0.37179077
TAAR8,0.0006143252,0.004698746,0.004084421,False,0.0005061658,0.006141789
DTL,1.6594284,1.6635064,0.0040780306,True,0.3788977,0.47087407
TMEM82,0.01913511,0.023212727,0.004077617,False,0.013061212,0.018039009
NOX5,0.001531296,0.0056077694,0.0040764734,False,0.001050106,0.003915448
TBC1D10C,0.035370015,0.03129646,-0.004073553,False,0.024793679,0.024362862
ZNF77,0.17567624,0.17974858,0.0040723383,False,0.10732986,0.13483585
RSPO3,0.006763879,0.0026915655,-0.0040723137,True,0.005467215,0.0017998476
ZNF606,1.168681,1.1727504,0.0040693283,False,0.31665882,0.3991241
POM121L2,0.0030842368,0.007140379,0.004056142,True,0.0021804874,0.00650308
TDRD5,0.0070610303,0.0030075898,-0.0040534404,False,0.004780235,0.002366885
SSUH2,0.009768217,0.013821314,0.004053097,False,0.0068215053,0.009639358
WIF1,0.34661645,0.35066953,0.004053086,False,0.19882046,0.22861661
CIB4,0.00087764807,0.0049271216,0.0040494734,False,0.0006081885,0.0044451505
ITGB2,0.005283438,0.009323895,0.004040457,False,0.0036120743,0.007705445
TUT4,1.7584294,1.7543892,-0.0040402412,False,0.23208597,0.32943478
THSD8,0.0040373644,0.0,-0.0040373644,False,0.002964814,0.0
MZF1,0.043692704,0.039657623,-0.0040350817,False,0.028738806,0.031790867
SET,1.5649604,1.5609258,-0.004034519,False,0.26481253,0.33421078
FGR,0.015287485,0.011254421,-0.0040330635,False,0.010671148,0.009377882
COLCA2,0.0064836256,0.0024582536,-0.0040253717,False,0.004623997,0.0015281253
PTGDR,0.010816616,0.0067974185,-0.0040191975,False,0.0077315914,0.0047181314
DPH1,0.04866531,0.0526804,0.004015088,False,0.031823043,0.040821757
MPP4,0.001445825,0.005457052,0.004011227,False,0.0009701442,0.005021438
DPF3,0.0068154125,0.00280612,-0.0040092925,False,0.004830093,0.0019662944
NME8,0.004897922,0.00089248264,-0.004005439,False,0.0033992443,0.0003958715
FMOD,0.023575597,0.027571645,0.003996048,False,0.017170401,0.024845254
AOAH,0.004883847,0.008876294,0.0039924467,False,0.0033680128,0.006693571
BPIFB3,0.005833921,0.009819179,0.003985258,False,0.0039568096,0.006915935
FITM1,0.007518843,0.003538912,-0.0039799307,False,0.0053310185,0.0020758314
DDIT4L,0.2356564,0.23168604,-0.003970355,True,0.15699078,0.18870878
SLC9A9,0.010895241,0.0069295084,-0.0039657326,False,0.0077314954,0.0050756927
MASP2,0.027212828,0.023248594,-0.003964234,False,0.021314058,0.02062609
PCDHB8,0.0070539936,0.0030906484,-0.003963345,False,0.0047702873,0.0023726753
ARL3,0.48714864,0.48319384,-0.003954798,False,0.23775795,0.2720091
TYW1B,0.0016849398,0.005631906,0.003946966,False,0.0011801788,0.0039624684
TAAR9,9.6992495e-05,0.0040436587,0.003946666,False,7.830989e-05,0.004276386
CCDC170,0.003930307,0.007875752,0.0039454447,False,0.002697136,0.006662807
SLC16A6,0.014099548,0.018041754,0.0039422065,False,0.010141515,0.014222586
ECHDC2,0.13706028,0.1409988,0.003938511,False,0.08729778,0.101948224
FAM170A,0.0039292886,0.0,-0.0039292886,False,0.0029469228,0.0
NCBP3,1.7881895,1.784264,-0.003925562,False,0.20751336,0.26814556
TEX46,0.0092389295,0.005318396,-0.0039205337,False,0.0066601187,0.004704326
PLXDC1,0.042749416,0.038829368,-0.0039200485,False,0.03120372,0.032516815
TOB2,0.3050788,0.3089982,0.003919393,False,0.17189708,0.20658591
KLHL10,0.017160455,0.013244204,-0.0039162505,False,0.012757746,0.012861323
ARAP2,0.04229674,0.03838137,-0.0039153695,False,0.028986474,0.032530103
ALG14,0.55965596,0.55574447,-0.003911495,False,0.26399752,0.3197528
WDR1,0.17226966,0.16835941,-0.0039102435,False,0.10462395,0.12411235
TTC26,0.9046913,0.9007831,-0.0039081573,False,0.31804976,0.36845422
SNX4,1.527394,1.523488,-0.0039060116,False,0.28586853,0.36499715
NEURL3,0.00093214127,0.0048354105,0.0039032693,False,0.0006333788,0.0040856814
CYP26B1,0.0028716277,0.006771493,0.003899865,False,0.0021363995,0.0057510016
PRAMEF12,0.00018167359,0.00407773,0.0038960562,True,0.00011249958,0.0029126795
C2CD2L,0.065600276,0.06949261,0.0038923323,False,0.043763533,0.052646834
TEX13C,0.009060098,0.00516879,-0.0038913079,False,0.00624545,0.0044550407
DCST1,0.000773053,0.0046636667,0.0038906138,False,0.0005147519,0.0036068538
VWA3A,0.0037411978,0.007626258,0.00388506,True,0.0028712885,0.005834754
MACROD2,0.015388419,0.019265769,0.0038773501,False,0.011153037,0.014438781
BBC3,0.86217064,0.85830194,-0.003868699,True,0.41324192,0.5255154
SLC14A1,0.0010605155,0.0049180267,0.003857511,False,0.0007068509,0.003154057
C1orf189,0.007962053,0.004105364,-0.0038566887,False,0.005746742,0.0027877155
ADCY4,0.006075976,0.009931611,0.003855635,False,0.0043537077,0.008600925
MYH15,0.0025110922,0.0063650543,0.003853962,False,0.0018342311,0.004192819
CBLN4,0.009313113,0.013166964,0.003853851,False,0.006620654,0.010639026
SPTBN5,0.013346103,0.009492993,-0.0038531097,False,0.009195027,0.0069484687
VWA5B1,0.04582511,0.041985158,-0.003839951,False,0.031284526,0.034326
XIRP2,0.0079843225,0.01182297,0.0038386472,False,0.0056956434,0.010187248
CRAT,0.066004395,0.062169123,-0.003835272,False,0.044362582,0.047893036
BTN3A3,0.03674279,0.032909922,-0.0038328692,False,0.026219476,0.027742974
SPATA31A5,0.0029191996,0.0067510502,0.0038318506,False,0.0019272927,0.00608743
OR6X1,0.006855962,0.010687655,0.003831693,False,0.0049475543,0.008296031
ATP2B3,0.009780342,0.013608795,0.003828453,False,0.0070314193,0.010384161
WNT3A,0.0019337918,0.0057607465,0.0038269549,False,0.0013627284,0.00453642
YPEL4,0.0038265216,0.0,-0.0038265216,False,0.0027727487,0.0
CYSRT1,0.01345945,0.009640638,-0.0038188118,False,0.009912425,0.0066650314
GLRA4,0.03134061,0.027522398,-0.003818212,False,0.022234201,0.019667108
HSPB7,0.0048138737,0.0009970027,-0.003816871,False,0.0034930492,0.00049402815
SLC25A34,0.0130176535,0.009202363,-0.0038152905,False,0.009563989,0.0072807977
METTL24,0.0038148104,0.0,-0.0038148104,False,0.0026211506,0.0
ALX3,0.005715518,0.00952789,0.0038123722,False,0.004312047,0.007475824
MBOAT4,0.00028208317,0.004091648,0.0038095647,False,0.00018909502,0.002762929
CATSPERG,0.07347341,0.06966585,-0.0038075596,False,0.050181642,0.054357905
CCDC175,0.018358793,0.022151135,0.0037923418,False,0.013063529,0.020413132
DUPD1,0.00078539475,0.004574544,0.003789149,False,0.00056596636,0.0035342271
KCNB2,0.027314872,0.023536865,-0.0037780069,False,0.018358247,0.021144439
ALAS2,0.00787224,0.004095169,-0.003777071,False,0.0053607095,0.0027930832
PRND,0.0039278897,0.0077044554,0.0037765657,False,0.002786745,0.0059443805
C1orf174,1.6357396,1.6395148,0.003775239,False,0.2750724,0.36104622
CDKN2A,0.014398863,0.018156711,0.0037578484,False,0.010484681,0.014164538
KBTBD12,0.015460892,0.011705607,-0.0037552845,False,0.0110073695,0.010027384
HTR1F,0.016022341,0.01977399,0.0037516486,False,0.0115629705,0.016922697
ZNF575,0.0038728463,0.00762152,0.003748674,False,0.002703817,0.006320179
MYH7B,0.013031249,0.00928947,-0.0037417794,False,0.009412955,0.0073565776
GPAT2,0.013659781,0.009919535,-0.0037402455,True,0.009725713,0.008511287
SQOR,0.008083599,0.004344259,-0.0037393398,False,0.0058406442,0.0035061128
F5,0.005369229,0.0016310064,-0.0037382224,False,0.004263525,0.0013221272
TBC1D28,0.0019134795,0.0056407293,0.0037272498,False,0.0013931822,0.003954609
DMRT1,0.009725534,0.0060009575,-0.003724577,True,0.006831412,0.0044753836
C9,0.0037220314,0.0,-0.0037220314,False,0.002716787,0.0
CCR6,0.03187474,0.028154429,-0.0037203096,False,0.023802476,0.025344877
LRRC17,0.15552373,0.15180886,-0.0037148744,True,0.111777216,0.12118739
GJB1,0.004043454,0.0077378987,0.003694445,True,0.0029569743,0.0061870315
HSD3B2,0.0001447454,0.0038311789,0.0036864334,False,8.445346e-05,0.003735187
AKR1B15,0.0036863901,0.0,-0.0036863901,False,0.0025951415,0.0
CBARP,0.007926772,0.0042449855,-0.0036817868,False,0.0054880506,0.0030518807
HTRA4,0.004678286,0.0009970027,-0.0036812834,False,0.0032825558,0.00049402815
ISL1,0.011187873,0.0075072274,-0.0036806455,False,0.008190176,0.0073493468
ZNF549,0.4672522,0.46357295,-0.0036792457,False,0.2289221,0.26581532
PPWD1,1.3525882,1.3489097,-0.003678441,False,0.25754774,0.31901693
VPS37D,0.031069117,0.03473701,0.003667893,False,0.021266524,0.026547696
TRMT9B,0.023788793,0.020124018,-0.0036647748,False,0.016563784,0.016222574
OTOG,0.0080974,0.004434468,-0.0036629317,False,0.0059718653,0.0050239437
GPR101,0.0005723682,0.0042332346,0.0036608663,False,0.00041548113,0.0030703412
CORIN,0.003659608,0.0,-0.003659608,False,0.0025816879,0.0
LCT,0.0036583403,0.0,-0.0036583403,False,0.0027910052,0.0
TP53AIP1,0.0018997352,0.0055567836,0.0036570486,False,0.0013720004,0.005128005
ADRB1,0.0059950068,0.009650156,0.0036551491,False,0.004295473,0.0067281695
DRGX,0.00084627257,0.004501397,0.0036551242,False,0.0006026798,0.0036692228
SHE,0.05202894,0.05568042,0.0036514811,False,0.037892208,0.04429943
DUOX2,0.00519757,0.0015481644,-0.0036494057,True,0.0047989525,0.0011912158
ATP8B4,0.018953605,0.022599,0.0036453959,False,0.013693041,0.020241851
TMEM201,1.6593041,1.6556623,-0.0036418438,False,0.24785668,0.3291213
CDH20,0.0107128825,0.014354382,0.0036414992,False,0.0077667995,0.013412183
CYBB,0.006666219,0.0030325637,-0.0036336551,False,0.0045858948,0.0022819398
KRT26,2.7373422e-05,0.0036601343,0.0036327608,True,1.4565535e-05,0.006658074
TCEA3,0.0055013737,0.0018699323,-0.0036314414,False,0.003987175,0.0017378362
IFNA5,6.93023e-05,0.0036995613,0.003630259,False,4.616888e-05,0.0035149166
ZNF396,0.07299248,0.06936252,-0.0036299601,False,0.049777154,0.055980828
OGDHL,0.8410112,0.84462935,0.0036181211,True,0.34226105,0.39874756
BMP8A,0.00863607,0.012253322,0.0036172513,False,0.006156358,0.010987032
MMEL1,0.008192944,0.0045908494,-0.003602095,False,0.0056509227,0.0035253628
GRP,0.004484258,0.008086283,0.0036020246,False,0.0033605543,0.006733923
GUCY2F,0.008948028,0.012545264,0.0035972362,False,0.006333343,0.01138025
ZSWIM5,0.218377,0.2147814,-0.0035955906,False,0.13413405,0.15893999
SPRR2F,0.003590729,0.0,-0.003590729,False,0.0025717216,0.0
CCDC157,0.034637164,0.031055814,-0.0035813507,False,0.023867961,0.025394954
C20orf85,0.00077258336,0.004346,0.0035734167,True,0.0005424554,0.0023636522
FAAP24,0.2962637,0.29270017,-0.0035635233,False,0.17586724,0.2094376
C9orf64,0.008152683,0.004593076,-0.003559607,True,0.008217299,0.0036001394
TGFB2,0.02447848,0.020923056,-0.0035554245,False,0.017118216,0.01735552
EIF4EBP3,0.100703344,0.09715081,-0.0035525337,False,0.067134544,0.07476563
TBX18,0.0016027918,0.005153858,0.0035510664,False,0.0012395754,0.0043942225
LRRIQ4,0.01805779,0.014508477,-0.0035493122,False,0.0128478855,0.01049541
KCTD19,0.0037953663,0.007344398,0.003549032,True,0.0029699001,0.0068415073
EMID1,0.60288906,0.60643685,0.0035477877,False,0.28227493,0.33274394
HSD11B2,1.1231579,1.1196102,-0.0035476685,True,0.34885588,0.41286808
HEATR5A,0.010781085,0.014322614,0.0035415292,False,0.007597621,0.011531248
CCP110,1.2604626,1.2639995,0.0035368204,False,0.3100152,0.39283383
SAMD14,0.21085232,0.2143875,0.0035351813,False,0.12903719,0.15919633
LIX1,0.010735831,0.014261363,0.0035255319,True,0.007822535,0.013019821
TM9SF3,2.7745397,2.771019,-0.0035207272,False,0.08835832,0.11935678
OTOF,0.0048134243,0.0013033722,-0.003510052,False,0.0035791334,0.0008442932
C8orf82,0.0041887914,0.00769526,0.0035064686,False,0.0028852187,0.0066984105
COX20,1.7023284,1.7058239,0.0034954548,False,0.25975162,0.31007487
SLC16A4,0.009792854,0.013287077,0.0034942226,False,0.0066326773,0.011553912
TRPV3,0.010678634,0.007185753,-0.003492881,False,0.007323436,0.0053000846
BMPER,0.010268742,0.0137601355,0.0034913933,False,0.0070622987,0.009421998
FAM81B,0.0034879074,0.0,-0.0034879074,False,0.0027554738,0.0
HHIPL2,0.017657993,0.021145117,0.0034871232,False,0.011921243,0.016396679
FAM237B,0.0034352948,0.0069222553,0.0034869604,False,0.0024741413,0.006366155
MAPRE3,0.51510924,0.5116223,-0.0034869313,False,0.2622817,0.3099906
COL5A1,0.9010253,0.90450734,0.0034820437,True,0.33891127,0.43144885
ZNF658,0.07604664,0.079528324,0.003481686,False,0.048731968,0.0644566
SULF1,0.02283911,0.026310934,0.0034718234,False,0.016392227,0.01933097
GGT7,0.6301699,0.6266999,-0.0034700036,False,0.27815428,0.31259984
KCNH3,0.0023547562,0.0058144056,0.0034596494,False,0.0017124927,0.004396018
KLK6,0.04409846,0.04064453,-0.003453929,False,0.031121051,0.035485998
KLK5,0.2259845,0.22253282,-0.0034516752,True,0.15171267,0.16612685
C1orf194,0.001913102,0.0053642634,0.0034511616,False,0.0013033332,0.0049395775
FAM228A,0.004275525,0.0077262493,0.0034507243,True,0.0033074734,0.007405145
ZKSCAN4,0.15064056,0.15409064,0.0034500808,False,0.093561515,0.115232304
PRAP1,0.020794386,0.017345872,-0.0034485143,False,0.0150967175,0.012612936
KRTAP5-5,0.0005803962,0.0040255347,0.0034451385,False,0.00044454692,0.0042731077
DQX1,0.008884509,0.012328217,0.0034437077,False,0.006583575,0.009910927
SFR1,0.0080178175,0.0114470925,0.003429275,False,0.005589567,0.0084965825
LRP1B,0.0049212226,0.0014924982,-0.0034287244,False,0.0034373652,0.0011070725
ZAR1,0.004721469,0.0012936167,-0.003427852,False,0.0033533678,0.00083170016
TMEM106C,1.5577834,1.5543557,-0.0034276247,True,0.37999824,0.40473428
RPA4,0.06026582,0.056838468,-0.0034273528,False,0.044371974,0.04399922
RHBDL2,0.175677,0.1791026,0.0034255981,False,0.11476339,0.13444449
KCNJ5,0.0008208411,0.0042326106,0.0034117694,False,0.00057183864,0.0030829231
ZSWIM2,0.0034106707,0.0,-0.0034106707,False,0.002573144,0.0
RASA3,0.9011764,0.8977684,-0.0034080148,False,0.31021145,0.37216663
FRG2C,0.0024184003,0.005822085,0.0034036846,True,0.0017216927,0.0043217065
CPA1,0.00035948484,0.0037624869,0.003403002,False,0.00025442362,0.0024472224
OR13C9,0.0014556415,0.0048467875,0.0033911462,False,0.0010680621,0.0038805576
GAB3,0.06413248,0.06751278,0.0033802986,False,0.04516933,0.051967725
MUC5B,0.0052435747,0.008623356,0.0033797813,False,0.0037512032,0.006795825
GRIN3B,0.007141734,0.0037642587,-0.0033774753,False,0.0049816226,0.003735015
KIRREL3,0.005465062,0.0020888697,-0.0033761922,False,0.003874289,0.0021686212
GCKR,0.005419211,0.0020449837,-0.0033742273,False,0.0037992427,0.0020784254
TBXT,0.004430967,0.0078015323,0.0033705654,True,0.0031741078,0.0060465336
PRCD,0.0064788396,0.0031109424,-0.0033678971,False,0.00457439,0.002409743
