gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TDRD5,0.0070610303,0.007981761,0.0009207311,False,0.004780235,0.0060890615
C20orf144,0.00091933395,0.0,-0.00091933395,False,0.0006439409,0.0
PNMA5,0.069302596,0.06838339,-0.00091920793,True,0.049452618,0.053882428
PHGR1,0.00019718787,0.0011155363,0.00091834844,False,0.00014293865,0.0006383899
FAM92B,0.021600347,0.020682357,-0.00091798976,False,0.015021448,0.013790108
ACRV1,0.00091799244,0.0018359025,0.00091791,False,0.0005975748,0.00088727823
KCNN3,0.03749808,0.03658058,-0.000917498,False,0.025544655,0.02464513
PDE11A,0.0060934657,0.0070104883,0.0009170226,False,0.0043613473,0.0058117914
PAN2,0.5555342,0.5546175,-0.00091665983,False,0.26292607,0.2662074
RDH16,0.03418213,0.035097785,0.000915654,False,0.0252804,0.03049133
PDZD9,0.00091548933,0.0,-0.00091548933,False,0.0006860719,0.0
SRCAP,1.969164,1.9682488,-0.0009151697,False,0.19086695,0.19810167
CPSF4L,0.0054477537,0.0045341295,-0.0009136242,False,0.004187056,0.0038661587
MMEL1,0.008192944,0.0072795395,-0.00091340486,False,0.0056509227,0.004609984
BOD1L2,0.00045643875,0.0013691386,0.00091269985,False,0.0003236209,0.0009616416
AC008397.1,0.022174759,0.023087358,0.00091259927,False,0.015039188,0.016125893
PEAR1,0.014599072,0.013687145,-0.00091192685,False,0.010479702,0.00893511
LST1,0.00814939,0.0072381245,-0.0009112656,False,0.005842889,0.005383555
TIMMDC1,2.6694715,2.6703825,0.0009109974,False,0.10344307,0.115770414
INPP4B,0.000500938,0.0014118025,0.0009108645,False,0.00038113692,0.001022494
SLC12A3,0.008735214,0.007824373,-0.0009108409,False,0.0064091384,0.0050558266
CARTPT,0.00042415378,0.0013344182,0.00091026444,True,0.0003136019,0.00091348746
FZD1,0.013644783,0.014554974,0.00091019087,False,0.0098706465,0.011131131
OR5I1,0.00042617013,0.0013361151,0.00090994494,False,0.00031959728,0.0009158109
WDR1,0.17226966,0.17317875,0.00090909004,False,0.10462395,0.10666796
GIMAP2,0.000946077,0.0018551074,0.0009090304,False,0.0006925191,0.001765457
GMFG,0.0048419097,0.0039334414,-0.0009084684,False,0.0033248055,0.002800807
NPFFR1,0.00090807205,0.0,-0.00090807205,False,0.0006740272,0.0
PLCB2,0.15835138,0.15925916,0.00090777874,False,0.105698906,0.10953766
MYL10,0.030142795,0.031049758,0.0009069629,False,0.021139828,0.022938628
SYTL3,0.0083474945,0.0074405656,-0.0009069289,False,0.0057120575,0.00408918
ITIH6,0.0020208333,0.0011143063,-0.00090652704,False,0.0014904604,0.0006369882
ESR1,0.0018097251,0.0009038628,-0.00090586225,False,0.0012499893,0.00041910593
TRIM58,0.13093537,0.13003136,-0.00090400875,False,0.08464715,0.09419179
DMPK,0.07509628,0.0741933,-0.00090298057,False,0.05001839,0.0485682
STAB1,0.0024262518,0.0015239392,-0.0009023126,True,0.0019894752,0.001191387
P2RY6,0.00613775,0.0052361004,-0.0009016497,False,0.0043238862,0.004090778
SLC16A5,0.47717544,0.47627518,-0.00090026855,False,0.23705958,0.2503349
OXT,0.00089976465,0.0,-0.00089976465,False,0.0006487341,0.0
NKX6-3,0.002127002,0.0012272735,-0.0008997285,False,0.0015961055,0.00077268324
SRPX2,0.0008996208,0.0,-0.0008996208,False,0.00064772734,0.0
CHP2,0.02114547,0.022043267,0.0008977968,False,0.014680523,0.015494226
NEU4,0.007193306,0.006296914,-0.0008963919,False,0.004878204,0.0042595402
FLI1,0.012839464,0.01373553,0.0008960664,False,0.009207843,0.009843573
DEFB124,0.0008948596,0.0,-0.0008948596,False,0.00060062803,0.0
FBXL8,0.0005333373,0.0014281167,0.0008947794,True,0.00038437947,0.0010462695
HIST1H2BB,0.002293696,0.0014006784,-0.0008930175,False,0.0016849157,0.0010064596
SLC30A8,0.0011215898,0.0020145834,0.00089299364,False,0.000786254,0.0010901005
MLIP,0.0013080651,0.0022006007,0.00089253555,False,0.0009973192,0.0012444411
TCTN3,0.6222783,0.6213862,-0.0008921027,False,0.27147147,0.25847307
OR4F4,0.00014687507,0.0010380109,0.0008911359,False,0.00010810916,0.00055273745
ASAH2,0.0019912554,0.0011002688,-0.00089098664,False,0.0013876497,0.00062103884
COMP,0.008404061,0.0075134295,-0.0008906317,False,0.0062778164,0.005116002
SSPO,0.0018682233,0.0009776886,-0.0008905347,False,0.0013039884,0.00049036276
TMC3,0.00017503962,0.0010652299,0.00089019025,False,0.00012271343,0.0005821074
LAT2,0.020345602,0.019455904,-0.00088969804,False,0.014435123,0.013095534
MMP13,0.0007317665,0.0016210232,0.00088925665,False,0.0005266665,0.001348014
ROPN1B,0.0008891504,0.0,-0.0008891504,False,0.0006456717,0.0
C9orf152,0.00088821887,0.0,-0.00088821887,False,0.0005748827,0.0
GRIN2C,0.0039643166,0.004852376,0.0008880594,False,0.0029885357,0.0060420753
HTR1F,0.016022341,0.016910113,0.00088777207,False,0.0115629705,0.013587421
GSTM2,0.004633522,0.0037463051,-0.000887217,False,0.00319706,0.0024261011
CFAP99,0.0058514234,0.004965161,-0.0008862624,False,0.0039567724,0.0032139816
FRK,0.034777194,0.035662808,0.00088561326,False,0.024899755,0.024533022
ODF3L1,0.00088438764,0.0,-0.00088438764,False,0.00061292446,0.0
SSTR2,0.14227836,0.14139456,-0.0008838028,False,0.096205406,0.09986785
DRD5,0.014993601,0.0158744,0.0008808002,False,0.010851592,0.012955021
C1orf112,1.8517566,1.8508761,-0.0008804798,False,0.21201283,0.21195738
CRACR2A,0.17279683,0.17367697,0.0008801371,False,0.11080365,0.10954232
TMEM178A,0.11888536,0.118006155,-0.00087920576,False,0.07691195,0.08487264
CD14,0.0023731594,0.0014941375,-0.00087902194,False,0.0016433274,0.0011452202
CIB4,0.00087764807,0.0,-0.00087764807,False,0.0006081885,0.0
GLYAT,0.0008767935,0.0,-0.0008767935,False,0.00066542183,0.0
ADAD2,0.014608814,0.015485032,0.0008762181,False,0.010237274,0.010713339
DMRT2,0.0008756661,0.0,-0.0008756661,False,0.00067364995,0.0
OR5B12,0.001990908,0.0011155363,-0.00087537174,False,0.0014846013,0.0006383899
CCL15,0.0008748403,0.0,-0.0008748403,False,0.00065738097,0.0
ICAM3,0.44943494,0.4485604,-0.00087454915,False,0.22953366,0.23209785
RGPD4,0.00087327673,0.0,-0.00087327673,False,0.0006248057,0.0
TAS1R3,0.0014782007,0.0023492556,0.00087105494,False,0.0010525336,0.0014251771
DKK4,0.0006250902,0.0014961294,0.0008710392,False,0.00040894968,0.0011483062
FAM83A,0.00086952635,0.0,-0.00086952635,False,0.00058621,0.0
TMEM235,0.0066268826,0.0074963337,0.0008694511,False,0.0048168628,0.005264243
LINGO4,0.00086814363,0.0,-0.00086814363,False,0.00060684484,0.0
FAM135B,0.009365744,0.008497714,-0.0008680299,False,0.006240482,0.0054924996
ARGFX,0.0009130104,0.001780958,0.00086794765,True,0.000612351,0.001627137
GPHB5,0.00040780686,0.0012756563,0.00086784945,False,0.00028015586,0.0008348048
CLDN34,0.045305382,0.044441223,-0.0008641593,False,0.03140537,0.033049617
BCO1,0.014960773,0.014097076,-0.0008636974,False,0.010838323,0.011308835
ASCL2,0.020811297,0.021674272,0.0008629747,False,0.015163924,0.016450208
PLVAP,0.0031750782,0.0023122379,-0.00086284033,False,0.002170627,0.0014369377
CABP5,0.00086246437,0.0,-0.00086246437,False,0.00061888975,0.0
IZUMO1R,0.0036856397,0.0045473315,0.0008616918,False,0.002665576,0.0037140576
GPR142,0.0022347942,0.0030964536,0.0008616594,False,0.0015894952,0.002545286
IZUMO2,0.23760468,0.23674443,-0.00086024404,False,0.15722084,0.15641178
DNAJC5G,0.0022755244,0.0014159243,-0.00085960014,False,0.0015846797,0.0010285014
VXN,0.002516716,0.0033752727,0.0008585567,False,0.001677215,0.0034964525
HOPX,0.0009166623,0.0017749512,0.00085828896,False,0.00069449557,0.0016161877
CEBPA,0.0025271464,0.0016701852,-0.0008569611,False,0.0017399684,0.0014310329
PON3,0.00080475677,0.0016615541,0.0008567973,False,0.0005945661,0.0014162598
VSTM4,0.11501252,0.115867615,0.0008550957,False,0.07727026,0.0765777
BLOC1S4,0.69196403,0.69281906,0.00085502863,False,0.27667123,0.28336835
TEX38,0.000853777,0.0,-0.000853777,False,0.000666943,0.0
ZNF442,0.16156144,0.16070794,-0.0008535087,False,0.10170897,0.09999511
GJA9,0.002558862,0.0017069263,-0.0008519358,False,0.0017622237,0.001494679
LIPI,0.0035236275,0.004375072,0.00085144467,False,0.0025799505,0.0033795019
RBSN,0.005518189,0.0046670954,-0.0008510938,False,0.003661571,0.003847002
APOC3,0.002042814,0.001193345,-0.000849469,False,0.0014519828,0.00073055027
MYH1,0.0008958983,0.0017445919,0.00084869354,True,0.0006667008,0.0015613664
RRAD,0.004783857,0.003935241,-0.000848616,False,0.0036853184,0.0045304694
ADH4,0.00084778323,0.0,-0.00084778323,False,0.0006139138,0.0
GSG1L,0.04743006,0.048277818,0.00084775686,False,0.032721702,0.030927207
BCO2,0.014198539,0.013352091,-0.0008464474,False,0.009701866,0.008785523
OTOL1,0.00084629457,0.0,-0.00084629457,True,0.00081227254,0.0
DRGX,0.00084627257,0.0,-0.00084627257,False,0.0006026798,0.0
RHBDD2,0.31313127,0.31228518,-0.00084608793,False,0.17412071,0.17069481
APOLD1,0.0008457467,0.0,-0.0008457467,False,0.00064331526,0.0
KRTAP5-2,0.0005583956,0.0014040848,0.00084568927,False,0.00036891265,0.001011355
NR1H4,0.001159974,0.0020051617,0.0008451877,False,0.000852499,0.002062608
KLK14,0.00084487436,0.0,-0.00084487436,False,0.0005619732,0.0
MLC1,0.0062903455,0.0054458864,-0.00084445905,False,0.004354461,0.00330654
CLIC2,0.060241625,0.061086047,0.0008444227,False,0.04245862,0.042925578
ZNF157,0.027083742,0.027928147,0.00084440596,False,0.017876279,0.017790478
NPAP1,0.025707187,0.02486321,-0.00084397756,False,0.018094424,0.017821275
CATSPERE,0.0019428327,0.00109886,-0.00084397267,False,0.0013659019,0.0006194517
UGT1A9,0.00014690742,0.0009903722,0.00084346475,False,9.392643e-05,0.00050317106
OASL,0.0008434012,0.0,-0.0008434012,False,0.00059993536,0.0
ENPP6,0.021766081,0.02092278,-0.0008433014,False,0.014847027,0.014916444
AICDA,0.005774022,0.0049325447,-0.0008414774,False,0.004170601,0.0031415096
OR6B1,0.00089081976,0.0017316685,0.0008408487,False,0.00064244046,0.0015383185
SHISA6,0.08540777,0.086247906,0.0008401349,False,0.058342613,0.060742304
LRRC1,0.86046004,0.8612994,0.0008393526,False,0.29912937,0.3214178
C2CD4A,0.0027251423,0.0018859282,-0.0008392141,False,0.0019671097,0.0018246149
HSF5,0.0019653875,0.0011268834,-0.00083850406,False,0.0013952396,0.0006514505
IGKC,0.0008377752,0.0,-0.0008377752,False,0.00065733003,0.0
LRRC63,0.0029614165,0.00379839,0.00083697354,False,0.0021553477,0.0036952076
CTHRC1,0.11284235,0.11200736,-0.000834994,False,0.07926957,0.084413536
SPATA21,0.0030678855,0.0039020372,0.00083415164,False,0.0021149488,0.0026720122
PAG1,0.0074359425,0.006601956,-0.0008339863,False,0.0051327874,0.003879818
C1orf232,0.00083307177,0.0,-0.00083307177,False,0.0006375914,0.0
TMEM74,0.33381096,0.33464292,0.00083196163,False,0.18560445,0.18289645
SPNS3,0.00083146134,0.0,-0.00083146134,False,0.00057025335,0.0
NDUFB2,1.0444843,1.0436531,-0.00083112717,False,0.29451507,0.32659766
NIM1K,0.0008304395,0.0,-0.0008304395,False,0.00062925025,0.0
NPHS1,0.04194656,0.04277699,0.00083043054,False,0.029141031,0.028735982
ZBTB20,0.04762831,0.046798788,-0.00082952157,False,0.03334884,0.035571665
EML1,0.3013943,0.30056542,-0.000828892,False,0.16973646,0.17698702
TAAR6,0.0008284851,0.0,-0.0008284851,False,0.00061196263,0.0
TUBA3E,0.0010259976,0.001854082,0.0008280844,False,0.00071166875,0.0017635041
SPEN,1.7482164,1.7490433,0.00082695484,False,0.22484334,0.22810437
JCHAIN,0.0004594036,0.0012855268,0.00082612317,False,0.00031154018,0.0008477637
CNIH2,0.94973373,0.94890773,-0.00082600117,False,0.30349928,0.31560078
REEP1,0.012341365,0.011515843,-0.00082552247,False,0.008470364,0.007878049
RAB28,0.3708126,0.37163755,0.0008249581,False,0.19565766,0.1994458
ZNF853,0.02085209,0.021677047,0.0008249562,False,0.013968379,0.015589527
NIF3L1,1.4518421,1.4526669,0.0008248091,False,0.26716506,0.2746918
ANGPTL1,0.002345422,0.0015206385,-0.0008247836,False,0.0017527195,0.0011862408
CFHR3,0.018703682,0.019528078,0.00082439557,False,0.013194828,0.014928484
ZSCAN5B,0.0020967745,0.0012732494,-0.00082352513,False,0.0014573812,0.00083165296
PHACTR3,0.004767706,0.005590563,0.000822857,False,0.0033462844,0.0033473738
BEST1,0.008718372,0.0078956345,-0.0008227378,False,0.0064219316,0.006460741
PRDM6,0.0073391544,0.008161414,0.00082226004,False,0.005469459,0.005678613
IL33,0.00051304826,0.0013344182,0.00082136993,False,0.00038109222,0.00091348746
RD3,0.00082094973,0.0,-0.00082094973,False,0.00058199494,0.0
KCNJ5,0.0008208411,0.0,-0.0008208411,False,0.00057183864,0.0
C16orf87,1.5343732,1.5351936,0.00082039833,False,0.25353456,0.24008848
TMEM273,0.0043006605,0.0051210173,0.0008203569,False,0.0031953019,0.0036136098
DOLK,0.70974445,0.7105642,0.0008197427,False,0.28452808,0.28506118
DNAH5,0.017122686,0.016303679,-0.00081900693,False,0.011740521,0.010878137
SLC6A11,0.10603149,0.106849246,0.0008177534,False,0.07050339,0.07305068
SLC17A3,0.00024778565,0.0010650858,0.0008173001,False,0.0001528306,0.0005819503
HNF1B,0.0023986907,0.0015814941,-0.00081719656,False,0.0018463378,0.0012830783
SPRR2A,0.00055440393,0.0013713024,0.0008168985,False,0.00037022235,0.00096468104
ZNF497,0.024535712,0.025352264,0.00081655197,False,0.016510328,0.01768385
KRTAP10-3,0.0013997769,0.0022158937,0.0008161168,False,0.0009608135,0.0012576557
SGCA,0.009954837,0.009138859,-0.0008159783,False,0.0071199597,0.0055264435
MUC6,0.0024361766,0.0016210232,-0.0008151535,True,0.0025803659,0.001348014
SNTG1,0.005110218,0.0059252763,0.0008150581,False,0.0035725588,0.0036490678
PASD1,0.0008147517,0.0,-0.0008147517,True,0.00057900324,0.0
CSGALNACT1,0.0019491817,0.0011349093,-0.0008142723,False,0.0012732766,0.0006607527
PBK,0.3108737,0.31168437,0.0008106828,False,0.17629462,0.18046223
ARMC9,0.55416155,0.55497164,0.0008100867,False,0.25029904,0.26529285
P2RX3,0.032081183,0.031271633,-0.0008095503,False,0.022741826,0.021936025
ARSF,0.0030705929,0.0022612745,-0.0008093184,False,0.00219087,0.0013101163
ZC2HC1B,0.0007608479,0.0015700954,0.00080924755,False,0.0005678565,0.001264641
PMP2,0.00080849905,0.0,-0.00080849905,False,0.00060309924,0.0
LGALS9,0.0031734973,0.0023657854,-0.00080771185,False,0.0022516896,0.0014433372
CAP1,0.046583284,0.045775678,-0.0008076057,False,0.030749802,0.03232106
GP2,0.0008074487,0.0,-0.0008074487,False,0.000555075,0.0
C10orf62,0.0033465605,0.0025391192,-0.0008074413,False,0.0023030352,0.0016867113
CDSN,0.00080738415,0.0,-0.00080738415,True,0.00079747126,0.0
SPHKAP,0.0043723355,0.005179416,0.0008070804,False,0.003225931,0.0038812503
MMP8,4.5883353e-05,0.0008527052,0.00080682186,False,4.0202394e-05,0.0003730063
IL12RB1,0.0008044135,0.0,-0.0008044135,False,0.0005257364,0.0
P2RY12,0.00024424779,0.0010485003,0.0008042525,False,0.00019195567,0.00056397
WDR11,1.6079847,1.6087887,0.00080406666,False,0.22724278,0.2193141
NLRP4,0.0008037152,0.0,-0.0008037152,False,0.0005902903,0.0
PIAS1,1.0334017,1.0325983,-0.0008034706,False,0.2888529,0.31241003
LGSN,0.007950293,0.008752698,0.0008024052,False,0.0059708594,0.0069577973
CRYGA,0.00080230937,0.0,-0.00080230937,True,0.00065803074,0.0
CNTD1,0.0005747047,0.0013766298,0.0008019251,False,0.00043786017,0.0009721918
TRPM1,0.0056326226,0.006434502,0.00080187945,False,0.0039585712,0.004225933
GJE1,0.00067693595,0.0014777654,0.00080082944,False,0.00050494453,0.0011202854
KCNMB2,0.00080065,0.0,-0.00080065,False,0.00057532516,0.0
SLC22A10,0.00080053875,0.0,-0.00080053875,True,0.0005669351,0.0
IER5L,0.022965437,0.023765376,0.00079993904,False,0.015905542,0.016023725
RAB23,0.9086548,0.9078551,-0.0007997155,False,0.29078856,0.29367694
EGLN2,0.880053,0.8808519,0.00079894066,False,0.30296293,0.28969902
SPRR2G,0.00079802284,0.0,-0.00079802284,False,0.0005972803,0.0
MS4A14,0.00016480873,0.00096251164,0.00079770293,True,0.0001754445,0.0004752563
LCNL1,0.00046553303,0.0012626587,0.00079712574,False,0.00033328382,0.0008178716
RAB7B,0.00079705793,0.0,-0.00079705793,False,0.0005853693,0.0
PSPN,0.014141264,0.0149377985,0.0007965341,False,0.009893933,0.011128717
FPR1,0.0007950571,0.0,-0.0007950571,False,0.0005685685,0.0
ERICH4,0.0007944039,0.0,-0.0007944039,False,0.00056517095,0.0
FAM9B,0.0022572265,0.0014634319,-0.00079379464,False,0.0017613427,0.0010986608
TRDC,0.0007930681,0.0,-0.0007930681,True,0.00059516594,0.0
NANOGNB,0.0013878099,0.0021807286,0.0007929187,False,0.0009380599,0.0012183174
TRIP10,2.569164,2.5699568,0.0007927418,False,0.13169809,0.14496337
OR51T1,0.0022298747,0.0014372049,-0.00079266983,False,0.0014566178,0.0010596393
ANXA2,2.3120353,2.3128278,0.00079250336,True,0.22942683,0.22438975
FABP4,0.00079230795,0.0,-0.00079230795,True,0.0007198485,0.0
IRAK4,0.0006157615,0.0014080214,0.00079225993,True,0.0004508075,0.0010170318
ABCC12,0.0007916272,0.0,-0.0007916272,False,0.00057138794,0.0
ZMIZ1,0.3821404,0.3813488,-0.0007916093,False,0.20089898,0.19784291
CR1L,0.0021384424,0.0013470395,-0.0007914029,False,0.0015129014,0.00093084696
IQCD,0.19952749,0.20031823,0.000790745,False,0.12894383,0.13085613
COLCA2,0.0064836256,0.0056941058,-0.00078951987,False,0.004623997,0.0045341714
FAM221B,0.0022092257,0.002998397,0.0007891713,False,0.0014974421,0.0023025307
CRB3,0.25185877,0.25264755,0.00078877807,False,0.14689076,0.16128808
CES3,0.007602868,0.0068141297,-0.0007887385,False,0.005243956,0.004936963
OR1L8,0.0007884924,0.0,-0.0007884924,False,0.0005706591,0.0
CD200R1L,0.0007878587,0.0,-0.0007878587,False,0.0005872551,0.0
EMCN,0.00012299427,0.0009100111,0.0007870168,False,7.74966e-05,0.00042483018
C10orf142,0.008492886,0.009279888,0.00078700203,False,0.0060584066,0.0073376517
COL10A1,0.0007866519,0.0,-0.0007866519,False,0.00057775126,0.0
LYPD5,0.006320318,0.0055341218,-0.00078619644,False,0.00443389,0.0044529205
KLHDC7B,0.0007861083,0.0,-0.0007861083,False,0.00058048667,0.0
PERP,1.8494062,1.8501922,0.00078594685,False,0.22232467,0.21400738
DUPD1,0.00078539475,0.0,-0.00078539475,False,0.00056596636,0.0
TH,0.0023266552,0.0015413151,-0.0007853401,False,0.001606326,0.0012187157
CCDC174,0.6037083,0.6029231,-0.0007852316,False,0.2594118,0.2801022
SLC25A27,0.13058321,0.13136809,0.00078487396,False,0.08570575,0.08364207
PRRX1,0.00077461626,0.0015593576,0.00078474137,False,0.0005203032,0.0012474185
SLC38A4,0.124481514,0.12369701,-0.00078450143,False,0.08135477,0.08069178
SPANXB1,0.0017371823,0.002520937,0.00078375475,True,0.001380382,0.0016629981
UGT2A2,0.0007835198,0.0,-0.0007835198,False,0.00056019356,0.0
DNAI1,0.017623477,0.01684254,-0.00078093633,False,0.011865079,0.016029889
ZNF324B,0.0007798127,0.0,-0.0007798127,False,0.0005140799,0.0
SST,0.014085174,0.014864661,0.0007794872,False,0.010157939,0.010596433
ZNF630,0.00036847036,0.001147856,0.0007793857,True,0.00029296285,0.000675915
CYTH4,0.002107464,0.0028860765,0.00077861245,False,0.0015418973,0.002132978
POU2AF1,0.0007110999,0.0014891261,0.00077802624,False,0.00049931044,0.0011375721
ZNF491,0.012407752,0.011629976,-0.0007777754,False,0.008550013,0.008322752
APOL3,0.0029814483,0.0022037406,-0.00077770767,False,0.0020891724,0.0012758615
SULT6B1,0.0007241231,0.0015014388,0.0007773157,False,0.00048162503,0.0011564749
FABP1,0.004070923,0.003294556,-0.00077636726,False,0.0029219794,0.0018796161
GIPR,0.0020955433,0.0013192759,-0.0007762674,False,0.0015144633,0.00089286664
BIK,0.037184846,0.03796106,0.00077621266,False,0.025617786,0.026540129
DUOXA2,0.0007732501,0.0,-0.0007732501,False,0.0006544535,0.0
OR52N1,0.00077256584,0.0,-0.00077256584,False,0.0005771543,0.0
GLTPD2,0.0007709397,0.0,-0.0007709397,False,0.0005641507,0.0
SULT1A2,0.002834064,0.0020655792,-0.0007684848,False,0.0020657757,0.0010930848
APOL1,0.0007683032,0.0,-0.0007683032,False,0.0005354982,0.0
TRADD,0.00050806714,0.0012747084,0.0007666413,False,0.00037010596,0.00083356793
LRRC53,0.00010335063,0.000868318,0.0007649674,False,7.074983e-05,0.0003867925
KCNC2,0.0026404385,0.0018754724,-0.0007649661,False,0.0019108496,0.001804424
OR5AC2,0.0007647419,0.0,-0.0007647419,False,0.00055604964,0.0
SERPINE2,1.5028746,1.502111,-0.0007636547,False,0.2491868,0.2603269
SFTA2,0.0007631462,0.0,-0.0007631462,False,0.0005440097,0.0
SOS1,0.67578644,0.6765486,0.0007621646,False,0.277508,0.28183183
SLC4A9,0.0030625744,0.002300642,-0.00076193246,False,0.002147147,0.0013591101
SPEM3,0.00076148775,0.0,-0.00076148775,False,0.00054601964,0.0
TSPYL5,0.0007612014,0.0,-0.0007612014,True,0.0005445639,0.0
ADGRG3,0.014822661,0.01558365,0.00076098926,False,0.010595861,0.012973046
ACTL9,0.0003413005,0.0011019902,0.0007606897,False,0.0002648895,0.0006229837
TRPC5OS,0.0021598558,0.001399274,-0.0007605818,False,0.0017779489,0.0010044462
TKTL2,0.0008095099,0.0015691287,0.0007596188,False,0.00065278285,0.0012630868
IRGC,0.0007589798,0.0,-0.0007589798,False,0.00051884656,0.0
XRN2,2.8902886,2.8895297,-0.00075888634,False,0.076218195,0.077392
FOXF2,0.0007576753,0.0,-0.0007576753,False,0.00058523065,0.0
COL19A1,0.0007564926,0.0,-0.0007564926,False,0.0005505381,0.0
MAB21L3,0.00031546154,0.0010718264,0.0007563649,False,0.00026144768,0.0005893407
CTXN3,0.001751284,0.0009949707,-0.0007563133,False,0.0012499471,0.0005078486
HTR4,0.0032646027,0.004020773,0.00075617013,False,0.0022586512,0.0028184736
ATOH8,0.005826501,0.006582164,0.00075566303,False,0.0041358634,0.0044595
LIME1,0.0039251097,0.0031703636,-0.00075474614,False,0.002822781,0.0028325296
CHRNG,0.0007231517,0.0014777654,0.00075461366,False,0.00048193653,0.0011202854
DEFB126,0.00034064281,0.0010951846,0.0007545418,False,0.0002630984,0.0006153008
LGALS9C,0.0007542263,0.0,-0.0007542263,False,0.0005983886,0.0
SMIM1,0.055456977,0.05621109,0.00075411424,False,0.037547167,0.040220734
HAPLN1,0.14288291,0.1436367,0.00075379014,False,0.10005028,0.097866714
OR2F2,0.0023238559,0.0015700954,-0.00075376045,False,0.0016796745,0.001264641
YES1,1.8480808,1.8473272,-0.0007535219,False,0.18949561,0.18369034
PPEF2,0.0007530326,0.0,-0.0007530326,False,0.00049742055,0.0
C8B,0.000218502,0.0009710527,0.00075255067,False,0.00014822173,0.00048372836
OR10G4,0.0007525084,0.0,-0.0007525084,False,0.00053494785,0.0
SAMD9L,0.0009937333,0.0017456473,0.000751914,False,0.00066792435,0.0015632497
C2orf66,0.005003635,0.0057553835,0.0007517487,False,0.0034948043,0.004356423
CRB1,0.0018501579,0.00109886,-0.0007512978,False,0.0012779218,0.0006194517
ABHD1,0.009500455,0.008749256,-0.0007511992,False,0.0066214167,0.005989232
UMODL1,0.0031808128,0.0039310423,0.00075022946,False,0.0023398832,0.0039584064
DLX5,0.0007488717,0.0,-0.0007488717,True,0.00052885455,0.0
DLEC1,0.0018798718,0.0011314213,-0.0007484505,False,0.0012652215,0.000656699
RAD51AP1,1.4264916,1.4257433,-0.0007482767,False,0.260962,0.26602384
ZNF503,0.0040528337,0.0033049246,-0.0007479091,False,0.0029392461,0.0028211428
F13B,0.00074773707,0.0,-0.00074773707,False,0.00048816888,0.0
C1QL3,0.00074585335,0.0,-0.00074585335,False,0.00054119027,0.0
UBE2L5,0.004564113,0.0038185832,-0.0007455298,False,0.0032287627,0.0037433312
AMDHD1,0.0111108245,0.010366826,-0.0007439982,False,0.007896883,0.008051611
TBX10,0.002721502,0.0019775422,-0.0007439598,False,0.001888832,0.002006186
CHST3,0.22409968,0.224843,0.0007433146,False,0.1352025,0.13499624
CXCR5,0.0003398941,0.0010828255,0.0007429314,False,0.00025574025,0.00060149695
TRIM63,0.0007427558,0.0,-0.0007427558,False,0.00046967051,0.0
ZNF536,0.0020115408,0.001269131,-0.00074240984,False,0.0014052833,0.00082628545
PUS7L,0.00074238726,0.0,-0.00074238726,True,0.0005590369,0.0
CT83,0.0007419503,0.0,-0.0007419503,True,0.0006272546,0.0
TPSD1,0.0034266703,0.004166963,0.0007402927,False,0.002338889,0.003004512
TMEM88,0.012185777,0.012925764,0.000739987,False,0.008922312,0.010922832
TREH,0.0007398952,0.0,-0.0007398952,False,0.00052651484,0.0
C19orf73,0.091902874,0.09264245,0.00073957443,False,0.061879136,0.069079764
HOXC13,0.0006698525,0.0014087522,0.0007388997,False,0.00049101264,0.0010180828
PVALEF,0.00073809555,0.0,-0.00073809555,False,0.0005236397,0.0
SLC10A1,0.00073798315,0.0,-0.00073798315,False,0.00052069366,0.0
GSTA2,0.0008437078,0.0015814941,0.0007377863,False,0.00055646186,0.0012830783
NR3C2,0.1289643,0.12970178,0.00073747337,False,0.086561725,0.09540687
CFAP52,0.0009168648,0.0016542071,0.00073734234,True,0.00065917324,0.0014037763
MS4A12,0.0137390075,0.014475918,0.00073691085,False,0.009697551,0.010173023
ANXA8,0.0007368266,0.0,-0.0007368266,False,0.00053344306,0.0
LKAAEAR1,0.008160797,0.0074241343,-0.00073666265,False,0.0057233847,0.004763585
CIITA,0.0044688424,0.0037324722,-0.0007363702,False,0.0030900382,0.0023828635
OR4D1,0.00023392793,0.0009702548,0.0007363269,False,0.00017061367,0.00048293537
LIPN,0.0007351034,0.0,-0.0007351034,False,0.00050987134,0.0
DCTN3,0.4740937,0.4748285,0.00073480606,False,0.2233795,0.2329402
GJA10,0.0016965482,0.00096251164,-0.00073403656,False,0.0012107639,0.0004752563
PADI6,0.00073349365,0.0,-0.00073349365,False,0.00053268124,0.0
CYSLTR1,0.0018876196,0.0026209021,0.00073328253,False,0.0013417403,0.0018971253
TNFSF14,0.0007320029,0.0,-0.0007320029,False,0.0005219411,0.0
WNT2,0.00073106383,0.0,-0.00073106383,False,0.00059939595,0.0
PRM2,0.00082065846,0.0015513808,0.0007307224,False,0.0005956959,0.0012346576
NCOA6,0.53129965,0.5305692,-0.0007304549,False,0.25049558,0.25554994
EMX2,0.00073042436,0.0,-0.00073042436,False,0.0005845782,0.0
KRTAP5-8,0.0007303437,0.0,-0.0007303437,False,0.00055938354,0.0
LILRA4,0.0007298104,0.0,-0.0007298104,False,0.00051507575,0.0
SLC25A18,0.07551782,0.07478822,-0.0007295981,False,0.051630486,0.05205669
