gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PMPCA,1.9426883,1.847188,-0.09550035,False,0.18342027,0.22883588
MPP2,0.9076324,0.81230193,-0.09533048,False,0.30072033,0.3203446
PASK,1.1197418,1.0245599,-0.09518194,False,0.28025636,0.29763296
JUND,1.9687197,2.063812,0.0950923,True,0.23403603,0.3025819
CKAP4,2.307462,2.2125435,-0.09491849,True,0.17195432,0.21884842
ZFAND2A,0.88695693,0.98175865,0.094801724,False,0.3001875,0.33337468
PRKCH,0.115666114,0.020942993,-0.09472312,False,0.07889126,0.014682261
NLGN2,2.1208851,2.0261736,-0.09471154,False,0.185687,0.2421636
MCM10,1.7620096,1.6676718,-0.09433782,True,0.2937855,0.35161713
PRKAB2,1.0219809,1.1163135,0.094332576,False,0.29524672,0.3533615
TBL2,1.1782382,1.0839183,-0.09431982,True,0.34968928,0.361271
MSH6,3.3671675,3.2729216,-0.09424591,False,0.08193067,0.13116653
MTHFD1L,1.5051967,1.5994247,0.09422803,False,0.25626868,0.26726398
CADM1,1.1041645,1.0099993,-0.094165206,True,0.3583104,0.3858906
ROBO2,0.15247065,0.058363523,-0.09410712,True,0.10925701,0.04349887
PKDCC,2.017514,1.9235497,-0.09396434,True,0.58726704,0.61280084
MAP3K21,1.2019149,1.1081117,-0.09380317,False,0.29965562,0.34214926
TOP3B,1.5800732,1.4862974,-0.09377587,False,0.2585767,0.309342
SEMA7A,0.9824125,0.8886376,-0.093774915,False,0.32305062,0.34299958
PIK3R4,1.5610069,1.4673699,-0.09363699,False,0.23915017,0.27736557
ICA1,1.7351757,1.8288125,0.09363675,True,0.27486834,0.29956138
COX16,3.3018017,3.2082875,-0.093514204,False,0.062049177,0.10899349
PDIA6,2.156504,2.0630016,-0.09350228,False,0.1646892,0.21280947
MED8,1.4682648,1.5616368,0.09337199,False,0.2624146,0.2694185
SLC4A7,2.2815952,2.188478,-0.09311724,True,0.17788605,0.21706402
DNAJB6,1.4411591,1.3483245,-0.09283459,False,0.2611857,0.3055675
HMGA2,2.640053,2.547299,-0.092754126,False,0.13365464,0.18682802
SLC38A2,3.2128437,3.3054254,0.09258175,True,0.116323106,0.13539402
GABBR1,1.5417974,1.4492452,-0.092552185,True,0.310064,0.35145378
ELAC2,2.545432,2.4529476,-0.092484474,False,0.114062764,0.16051422
TAX1BP1,1.2734083,1.3657528,0.09234452,False,0.27049893,0.28119174
NBEA,0.91881305,1.01098,0.09216696,False,0.3348171,0.37949982
SPATA13,1.1189781,1.0268829,-0.092095256,False,0.30219242,0.34610996
RND1,0.3551171,0.44718337,0.09206626,False,0.20332813,0.2803616
GOT1,1.2919235,1.3839393,0.09201574,False,0.28793994,0.3157369
DSE,1.8486643,1.7569182,-0.09174609,False,0.22321193,0.29365915
RNF41,2.1755846,2.2672718,0.0916872,False,0.17769097,0.20353812
ANKRD13B,1.5606394,1.469059,-0.09158039,False,0.27900177,0.31296706
TIMM8A,2.3277085,2.2361908,-0.09151769,False,0.1532605,0.19476278
RAB3GAP1,1.3416154,1.4331194,0.09150398,False,0.26784638,0.28359222
RIOK3,1.5246277,1.6160486,0.09142089,True,0.29421642,0.2997454
CENPV,3.4915988,3.4003727,-0.0912261,True,0.08374357,0.1202192
CLK1,1.1000648,1.1912639,0.09119916,True,0.34299487,0.35656753
CLDN6,4.432041,4.341355,-0.09068632,False,0.05121304,0.08855146
CUZD1,0.5141857,0.60486764,0.09068191,True,0.36897147,0.44950464
GCLM,1.0499717,1.140637,0.09066534,False,0.3095199,0.3285557
MOCOS,0.21169871,0.30226043,0.09056172,False,0.13111612,0.20408279
P3H2,1.3254241,1.4159855,0.09056139,True,0.46865007,0.5049255
GYPC,0.8675986,0.9580402,0.090441585,False,0.31878453,0.35255918
LRRC8D,1.7803253,1.8707485,0.09042323,False,0.22162026,0.22317778
PDGFA,1.104627,1.0142157,-0.090411305,True,0.3449067,0.37744918
GRPEL2,1.4014423,1.4917685,0.09032619,False,0.26115924,0.28290772
ARMCX2,2.4285595,2.3383956,-0.090163946,True,0.1969397,0.23216276
TSR1,2.769301,2.6791706,-0.09013033,False,0.10826984,0.13669193
LEFTY2,0.27116945,0.36126822,0.09009877,True,0.24489297,0.35676616
ZC3H4,2.478408,2.3883107,-0.09009743,True,0.1729888,0.21322012
NAB1,1.4836985,1.3936064,-0.09009206,False,0.28369653,0.31891876
EPHX1,2.2547429,2.3447948,0.09005189,True,0.19147474,0.17724568
ZNF697,1.0873413,1.1773401,0.08999884,False,0.30694783,0.32766113
SESN1,1.3295916,1.4195803,0.08998871,True,0.42911422,0.48217815
CDC26,1.4930187,1.4031628,-0.08985591,False,0.24991295,0.29391184
ATF7IP2,0.87700206,0.78740185,-0.089600205,True,0.35566664,0.3639044
SPCS3,1.8112985,1.7217059,-0.089592576,False,0.19639023,0.2610095
CIRBP,1.8306429,1.920235,0.0895921,False,0.22324976,0.25462168
MARS,0.709882,0.7993451,0.089463055,False,0.28822184,0.31769738
MEX3A,2.5212305,2.4319274,-0.08930302,False,0.14345427,0.17746203
RBM14,2.4778543,2.3886938,-0.08916044,False,0.14236666,0.17839637
GOLGB1,1.3573635,1.4465152,0.08915174,False,0.28667864,0.31044734
MRC2,0.6766022,0.76574695,0.08914477,True,0.30390933,0.33862883
LIMD1,2.111423,2.0223048,-0.08911824,False,0.18687835,0.23552443
ACSS3,1.0284587,1.1175684,0.08910966,False,0.30594856,0.32781368
HNRNPF,1.9832851,1.8942294,-0.08905566,False,0.21296428,0.2599192
SRSF7,1.5462806,1.4573452,-0.088935375,False,0.28248253,0.31517148
DNMBP,0.968432,1.0573034,0.08887142,False,0.29975685,0.34160668
BCL11A,1.7811273,1.6925012,-0.08862615,True,0.26097575,0.32220632
CYP2S1,3.01396,3.1025088,0.0885489,True,0.12651794,0.15618159
CDCA7,2.1535378,2.065033,-0.08850479,False,0.21167423,0.25940695
ST6GAL1,1.7795173,1.6910958,-0.088421464,False,0.24185537,0.30184388
MSN,2.6362638,2.7246678,0.08840394,False,0.13300376,0.12533905
SLC25A1,2.5149083,2.426521,-0.08838725,False,0.13782085,0.17135139
SPR,0.7583506,0.66998965,-0.088360965,True,0.33505544,0.32724202
CAPRIN1,1.8499329,1.7616789,-0.088253975,False,0.20589685,0.23688713
ZBED1,1.6245142,1.5362662,-0.088248014,False,0.26771116,0.3357314
EPHB6,1.44478,1.3565671,-0.08821285,True,0.31676742,0.36602104
FAM219A,0.44810307,0.5362805,0.08817744,False,0.23451152,0.26915613
ZBTB33,1.3685226,1.2803735,-0.08814919,False,0.30648908,0.33773416
FADS2,4.2200174,4.1319046,-0.08811283,True,0.07180851,0.09022218
PPM1B,2.597448,2.6855178,0.08806968,False,0.12901954,0.1609732
TTLL12,2.888087,2.8000352,-0.088051796,False,0.100881614,0.133403
KNDC1,0.8674455,0.9554818,0.0880363,True,0.3387168,0.3932107
LAMB1,1.1267743,1.0388453,-0.08792901,True,0.34430408,0.3765129
TMSB15A,1.6361887,1.5483392,-0.0878495,True,0.3158657,0.36345756
PRDX5,2.3979714,2.4856646,0.087693214,False,0.12176135,0.1386397
TESC,0.97775966,0.8900722,-0.08768743,True,0.35794467,0.3681449
L1TD1,4.3907895,4.303114,-0.08767557,False,0.0538346,0.07389397
MDM2,2.2816887,2.3692613,0.087572575,True,0.197448,0.23916204
RCAN2,0.862285,0.94982475,0.08753973,True,0.36589646,0.41829658
HIST1H3H,0.80666834,0.71939397,-0.08727437,True,0.4625127,0.46001667
GALNT8,0.51771355,0.43047842,-0.08723512,False,0.25596523,0.23749112
DMAC1,1.5663656,1.4792534,-0.08711219,False,0.25567618,0.3022093
HINT1,3.2588089,3.3458872,0.08707833,False,0.06645714,0.06928369
IGFBP4,1.9565018,1.8694996,-0.08700228,True,0.226974,0.2701778
CHRNA5,1.4208292,1.333832,-0.08699715,False,0.27194628,0.29963914
AHCYL2,1.2115221,1.298508,0.086985946,False,0.30682144,0.31659573
C14orf132,1.2373931,1.1504266,-0.086966515,False,0.31256312,0.3444864
MINPP1,1.9402083,1.8533025,-0.08690584,False,0.2103907,0.2332636
HILPDA,1.6606444,1.573764,-0.086880445,True,0.2686221,0.30600026
B4GALT4,1.2059312,1.2927539,0.08682275,False,0.31749904,0.34305513
NXPE3,1.4362746,1.5230635,0.08678889,True,0.33538154,0.32803372
CBX4,0.32978573,0.41656536,0.086779624,True,0.21297753,0.3042724
RAB6A,2.0898666,2.1764867,0.08662009,False,0.16731194,0.18433537
DTNA,1.0392054,1.1258132,0.086607814,True,0.44757935,0.5408322
UTP3,1.9546747,1.8681222,-0.0865525,False,0.18421642,0.21969984
KPNA3,2.4525068,2.3662004,-0.08630633,False,0.12431473,0.16035824
PET100,1.3942614,1.3079895,-0.08627188,False,0.2530284,0.2951202
LSM3,1.6260916,1.5398206,-0.08627105,False,0.25105885,0.29180652
CREM,1.7977458,1.8839931,0.086247325,False,0.23776123,0.24992518
FASTKD2,2.4262714,2.34005,-0.08622146,False,0.1370156,0.18125594
BLVRB,0.47302854,0.5592396,0.086211085,False,0.23241717,0.26869157
C9orf135,1.0159495,1.1020557,0.08610618,True,0.37919602,0.43424472
CYP2R1,0.77927864,0.8653097,0.08603108,True,0.33478215,0.38031694
DPYSL2,3.4080284,3.322094,-0.0859344,False,0.06368527,0.09952252
EBP,1.9508318,1.8648986,-0.08593321,True,0.23064974,0.2785561
PRPF4,1.8388257,1.7529229,-0.08590281,False,0.20627609,0.25955635
YARS,2.4104855,2.4962926,0.085807085,False,0.12568812,0.1360158
GPD2,1.3940686,1.308328,-0.085740566,False,0.27269307,0.3173996
FAM83D,1.8226819,1.736943,-0.0857389,True,0.4921371,0.5695016
DHRS3,0.8341274,0.7485131,-0.08561432,True,0.3343939,0.32537934
TTI1,1.7258192,1.6402639,-0.085555315,False,0.22325985,0.24748422
TIMP4,1.0468571,1.1323851,0.085528016,True,0.40760192,0.4521984
TIMM23,3.0035198,2.9180114,-0.08550835,False,0.076487385,0.09525909
GLTP,0.9030233,0.8175522,-0.08547109,True,0.3272201,0.34554708
TLCD1,1.1705962,1.0852523,-0.08534396,False,0.326402,0.35817957
SH3PXD2A,1.163406,1.0780691,-0.08533692,True,0.35269663,0.35244286
AMN1,0.5227492,0.6080846,0.08533543,True,0.27549505,0.32341877
DDX24,2.6521103,2.566941,-0.085169315,False,0.11772391,0.15202837
NODAL,0.39589173,0.48102883,0.0851371,True,0.29222062,0.37401986
LSM6,2.9884505,2.9033644,-0.08508611,False,0.08805624,0.118097775
MAD2L1,3.4368927,3.3518713,-0.085021496,False,0.06830032,0.15867496
AASS,3.9314687,4.0163155,0.084846735,True,0.25482205,0.24440375
NKX1-2,0.49017122,0.57501364,0.08484241,False,0.25524968,0.2930572
EMP3,0.8505958,0.9354035,0.08480775,True,0.398057,0.46486706
LLPH,1.875137,1.7904532,-0.084683776,False,0.1976052,0.22276604
PKN1,1.9265342,2.0111346,0.08460045,False,0.1863383,0.19647302
SLC1A4,0.04049667,0.125095,0.084598325,False,0.029497929,0.0985305
PTPN13,1.4918337,1.5763553,0.08452165,False,0.24956357,0.269136
THBS2,0.89915407,0.98366904,0.084514976,True,0.3751289,0.415399
KLHL24,0.95976627,1.0442642,0.08449793,True,0.34426326,0.38579786
TOP1,2.9032826,2.818829,-0.08445358,False,0.09113332,0.13258567
PALM3,1.2694156,1.3538576,0.08444202,True,0.33082137,0.33899337
NIP7,2.263147,2.178782,-0.08436513,False,0.1585609,0.19921564
MLEC,3.2294924,3.1451383,-0.08435416,False,0.07067954,0.104676485
SOX3,0.70646137,0.6221335,-0.08432788,True,0.3964079,0.3866001
TTC17,1.3814008,1.4657004,0.084299564,False,0.28758067,0.3273385
MMAB,0.8111359,0.72698826,-0.08414763,False,0.30411473,0.3150531
SFPQ,2.374804,2.2906628,-0.084141254,True,0.22119552,0.3024799
DDI2,1.3849822,1.3008499,-0.084132314,False,0.27694976,0.30758744
CDC14B,1.8898087,1.8057722,-0.08403647,True,0.23548909,0.2620023
KLF3,0.7872558,0.87124777,0.083991945,False,0.30652773,0.353135
CLDN7,1.6453251,1.5613999,-0.08392513,False,0.26548973,0.29692182
TNFRSF10B,1.6190304,1.7029108,0.083880424,True,0.33569923,0.40898108
AGPAT2,1.6119598,1.52811,-0.08384979,False,0.26940638,0.3137665
INSYN1,0.8328126,0.74897486,-0.08383775,False,0.3243311,0.32630727
HS6ST1,1.7398139,1.6560413,-0.08377266,False,0.2502532,0.2715772
FAM98A,1.8531728,1.7694452,-0.0837276,False,0.21412672,0.25980183
PRICKLE1,0.4917276,0.5754509,0.08372331,True,0.2937208,0.3844394
TM7SF2,1.1138376,1.0302461,-0.08359146,True,0.32208908,0.34188038
TBC1D24,0.7938497,0.87723184,0.08338213,False,0.29779875,0.34942937
ELMOD2,1.0538527,0.9704828,-0.08336985,False,0.29375944,0.3124743
BRI3BP,0.9813095,0.89794374,-0.08336574,False,0.3067349,0.3304473
QPCTL,1.1212684,1.0379173,-0.083351135,False,0.29961982,0.32386258
SLC9A3R1,2.6310716,2.5477762,-0.083295345,False,0.12531903,0.15222606
IVNS1ABP,3.4481068,3.3649108,-0.083195925,True,0.09558304,0.14318629
TMSB10,3.758447,3.6753552,-0.083091736,False,0.072411016,0.1659725
PIGM,1.0035292,0.92044145,-0.08308774,False,0.30711925,0.3415271
RBBP8,1.2913696,1.3743052,0.08293569,False,0.3033577,0.33301193
MFAP1,1.377444,1.2946235,-0.082820535,False,0.27533835,0.2953022
PLCB1,0.9086415,0.9914281,0.08278656,True,0.37433246,0.42255974
MCOLN3,0.32701516,0.40975422,0.082739055,True,0.21135063,0.27404225
CDK1,3.1838777,3.101139,-0.08273864,True,0.48971897,0.61655766
GCNT2,2.6152892,2.5326424,-0.08264685,True,0.16568169,0.22039627
USP28,2.186152,2.268696,0.08254409,False,0.17204402,0.1698413
GDAP1,1.562026,1.6445693,0.082543254,False,0.25536403,0.2750748
SKA1,1.5937171,1.6761773,0.082460165,False,0.25661516,0.29494828
TCF12,2.0379753,2.1203973,0.08242202,False,0.18938266,0.20608969
NKRF,0.67586684,0.59352213,-0.08234471,False,0.29094627,0.2895651
HSPA2,1.1836619,1.1014323,-0.082229614,True,0.39147896,0.4138086
HPRT1,2.381395,2.2991853,-0.082209826,False,0.12937555,0.18574451
C15orf39,1.426682,1.3444824,-0.08219957,False,0.28040367,0.30476728
TUB,1.627306,1.5452021,-0.08210385,True,0.29296118,0.35513654
CORO2A,1.4832922,1.40121,-0.08208227,True,0.35276833,0.3880462
PPIB,1.7383487,1.6564101,-0.081938624,False,0.23864399,0.3094384
ESYT2,2.054398,2.1363323,0.08193421,True,0.20245779,0.3045848
FST,0.77896905,0.86089134,0.08192229,True,0.37842038,0.44419044
EIF4A2,3.2214396,3.1395435,-0.08189607,True,0.11395458,0.14199784
SNX25,0.86139005,0.9432489,0.08185887,False,0.3272485,0.36439312
JPH4,1.3973159,1.315479,-0.08183682,True,0.34740102,0.39058474
ANKRD11,2.8041177,2.885874,0.08175635,False,0.12498999,0.143147
ACSBG1,0.4829698,0.40121853,-0.08175126,True,0.27401987,0.25035486
KIFC1,2.120284,2.0385478,-0.081736326,True,0.31567645,0.38702503
DCUN1D4,2.0367785,2.1185102,0.081731796,False,0.18252124,0.18388824
TRIM27,2.45963,2.3779142,-0.08171582,False,0.12455578,0.14313376
FLII,2.4740853,2.5557394,0.08165407,False,0.11060839,0.1210655
ALDH3A2,1.9898547,2.071466,0.081611276,False,0.20487462,0.22529122
FUBP1,2.9144416,2.8328366,-0.08160496,False,0.09133115,0.13368894
ZCCHC8,0.7837354,0.86529154,0.08155614,False,0.29349336,0.34146968
ABCB6,1.9179952,1.9995345,0.08153927,True,0.23644073,0.24171416
LAMTOR5,1.3158745,1.23438,-0.08149445,False,0.2835533,0.3264801
EIF4A3,3.1344147,3.0529523,-0.08146238,False,0.076859936,0.096959546
CDC42EP2,0.97000116,0.8885981,-0.08140308,False,0.3365543,0.35812935
MGAT4B,2.5156395,2.59704,0.081400394,False,0.13903642,0.14656928
LSS,1.536261,1.4548782,-0.08138275,True,0.30171183,0.34982967
CYB5B,3.1782959,3.096964,-0.08133197,True,0.09055499,0.11200221
NOP53,2.4069707,2.488271,0.08130026,False,0.11972331,0.1394909
SEMA6A,2.7475765,2.666297,-0.081279516,True,0.17924707,0.20276694
LCK,1.4720908,1.3908421,-0.08124876,False,0.29680485,0.34621796
AHDC1,1.0861624,1.0050113,-0.08115113,False,0.30260527,0.33143952
C12orf57,2.5016289,2.5827212,0.08109236,False,0.12944542,0.13967386
PHACTR2,1.5772488,1.6583011,0.0810523,False,0.28283972,0.2800775
JMJD4,0.8803508,0.7994007,-0.08095014,False,0.31049007,0.31620666
DOCK11,0.774389,0.85529345,0.080904424,False,0.31792143,0.347538
FAM189B,1.1323948,1.0515522,-0.080842614,False,0.2906372,0.3284426
FTSJ3,2.5642586,2.483451,-0.080807686,False,0.12578179,0.16489425
ASF1B,1.2116174,1.1308119,-0.08080542,False,0.30513284,0.32834277
MMP17,0.97544795,0.8948937,-0.08055425,True,0.36952886,0.37207642
CHIC2,0.9840977,1.0645976,0.08049989,False,0.30853325,0.31996146
SLMAP,1.4461926,1.5266569,0.080464244,False,0.26086974,0.24201119
CGN,2.1614301,2.080987,-0.080443144,True,0.21499833,0.22699308
NRP2,1.0989628,1.1793177,0.08035493,True,0.39400205,0.4755241
GPC6,0.686896,0.76721734,0.08032131,True,0.3368339,0.3823152
GYS1,1.3621321,1.2818202,-0.080311894,False,0.27704248,0.28480273
HSP90AA1,4.199489,4.119253,-0.08023596,False,0.051301233,0.09062097
TSHZ3,0.991738,1.0719496,0.08021158,True,0.39489174,0.43236518
DIDO1,2.3347507,2.2546437,-0.08010697,False,0.18194762,0.2031706
ATP8B2,2.4092834,2.3292158,-0.080067635,False,0.14298713,0.17627378
SYTL1,0.24404404,0.32409674,0.0800527,False,0.14942689,0.21531603
PRPS2,0.584142,0.5041209,-0.08002114,False,0.27730006,0.26544014
ZNF732,2.0844789,2.0044892,-0.07998967,False,0.18645449,0.23344341
APH1B,0.76604724,0.84595966,0.079912424,False,0.30598447,0.33588076
AHSA1,2.969981,2.8900754,-0.07990551,False,0.097006515,0.13647465
ZNF576,0.7940852,0.714228,-0.07985723,False,0.28673378,0.2982448
VEZT,1.239795,1.3196503,0.07985532,False,0.28876767,0.29432544
DMXL1,1.5527886,1.6326395,0.07985091,False,0.2588299,0.2760184
PIK3R3,0.66861546,0.5887948,-0.07982063,False,0.28616795,0.2888563
ANXA4,0.48132035,0.56113476,0.079814404,False,0.24626064,0.28654635
DDIAS,1.5109471,1.4311522,-0.079794884,False,0.26033556,0.32878196
SAMD4A,0.5071728,0.58693814,0.07976532,True,0.2911182,0.35448036
PNN,2.4023712,2.3226602,-0.07971096,False,0.13778295,0.16607298
EMP2,1.5409896,1.4612964,-0.0796932,False,0.266769,0.29498413
MYO18A,1.5970854,1.5175265,-0.07955885,False,0.2454376,0.28321105
SLC7A8,1.2359492,1.1564139,-0.079535246,False,0.30128095,0.32499778
PHLDA3,0.48402876,0.56355613,0.07952738,True,0.32843012,0.4196066
RCHY1,1.6753569,1.7548804,0.07952356,False,0.22939138,0.24547695
CYCS,3.0199587,2.9404433,-0.07951546,False,0.08459419,0.10971976
ST14,1.2043077,1.1248331,-0.07947457,True,0.34126028,0.367819
ARID1A,1.541068,1.4616517,-0.079416275,False,0.26101416,0.30456024
AMER1,0.8171496,0.73773503,-0.07941455,False,0.31872228,0.32947886
ZC3HAV1,1.8990794,1.8196666,-0.07941282,False,0.21658906,0.26485845
SURF4,2.1851406,2.105756,-0.079384565,False,0.15530619,0.20190981
MACO1,1.1470135,1.2263694,0.079355836,False,0.30494404,0.29818708
LGI2,0.6694874,0.59020036,-0.07928705,True,0.3148642,0.30005902
BRI3,1.9457042,2.0249279,0.07922363,False,0.19502924,0.23506176
MT-CYB,0.6396104,0.7187936,0.07918316,True,0.489698,0.5523978
NEMP2,0.6816946,0.6025322,-0.07916242,True,0.30878878,0.31636697
RBMXL1,1.5254925,1.4463402,-0.079152346,False,0.29051712,0.3179409
TMSB4X,4.816714,4.7376246,-0.079089165,True,0.07111334,0.106526025
NT5DC3,1.025737,0.9467286,-0.07900846,False,0.31615183,0.35281527
SF3B3,3.1134877,3.0345821,-0.07890558,False,0.06366971,0.084492356
CYB5R1,0.720202,0.7990856,0.07888359,False,0.29523417,0.31866646
POLR2L,1.5031347,1.4242954,-0.0788393,False,0.2654801,0.3264365
OLFM2,2.6700313,2.7487729,0.07874155,False,0.13594994,0.13637164
SLC35A4,2.0035765,1.924859,-0.07871747,False,0.18660234,0.23618181
DHX15,2.7053757,2.6266665,-0.078709126,False,0.10750311,0.14109977
GTF3C6,3.1493485,3.0706623,-0.07868624,False,0.087952375,0.117382556
NFAT5,0.8433789,0.9220611,0.078682184,False,0.29925078,0.34727687
CFDP1,2.6192374,2.6979175,0.07868004,False,0.13356505,0.14402696
WFS1,1.0987208,1.0200443,-0.07867646,False,0.29198083,0.30367506
PHF1,1.6563438,1.7350181,0.07867432,False,0.27209836,0.28246433
HHIP,0.064948544,0.14353766,0.07858911,True,0.049612902,0.13462111
DTD1,2.237627,2.3161535,0.0785265,False,0.1634416,0.16796596
SPATA33,1.2910876,1.2126226,-0.078464985,False,0.29847482,0.33401048
LUZP1,1.9447445,1.8665853,-0.07815921,False,0.21481201,0.26397502
CAMKMT,1.8624249,1.9404781,0.078053236,False,0.2350336,0.24208356
B4GALT2,1.417858,1.3398235,-0.07803452,False,0.2590247,0.27415884
FNTA,2.2872458,2.3651867,0.07794094,False,0.13819836,0.15091448
SNAPC1,0.9505485,1.0284872,0.077938676,True,0.33947995,0.3691806
NPR1,1.1440488,1.0661465,-0.07790232,True,0.33606455,0.35245177
PDIA3,3.591718,3.5138407,-0.07787728,False,0.06555178,0.0984561
CCND1,1.0390285,0.9611775,-0.077851,True,0.3845656,0.39324787
FAM214A,0.5578168,0.6356353,0.07781851,True,0.30267274,0.3609238
TMEM14A,1.0116028,0.93380976,-0.077793,False,0.3157795,0.33325773
SAT2,1.8023651,1.8801528,0.07778776,False,0.21958748,0.25668213
UFSP2,1.6108311,1.6886173,0.07778621,False,0.24292117,0.24988666
RRBP1,1.7215813,1.6438869,-0.077694416,False,0.2589357,0.30626002
CACNG8,0.5332423,0.45555815,-0.077684134,True,0.27113855,0.25971296
COPS9,1.3323624,1.2546955,-0.07766688,False,0.27777097,0.30663666
SPSB2,0.7555233,0.8330673,0.077543974,False,0.30780956,0.3443374
RCC1,2.3285546,2.251018,-0.07753658,False,0.15998419,0.19747503
SLC25A24,1.3796668,1.4571561,0.07748926,False,0.29625198,0.31519672
UQCRFS1,2.0514233,1.9739544,-0.07746887,False,0.17395782,0.20840234
ACTN3,0.69950247,0.6220423,-0.07746017,True,0.31380337,0.3223834
PDIA4,1.0533373,0.97590417,-0.07743317,False,0.3192258,0.33858266
GRAMD1B,0.9062804,0.82884943,-0.07743096,False,0.32165292,0.33342335
KCTD14,1.4384465,1.3610436,-0.07740295,False,0.31006235,0.3428884
OSBPL6,0.37518734,0.45254353,0.07735619,False,0.20729265,0.2433302
ZNF385A,0.68003404,0.60272896,-0.07730508,False,0.29048014,0.28839785
UGDH,2.9236088,2.8463097,-0.07729912,False,0.09156601,0.12745379
STRN,2.0573497,2.134629,0.07727933,False,0.19103901,0.20066442
RIMS4,1.6565819,1.5793185,-0.077263355,False,0.26107934,0.27484158
LZTS2,2.074985,1.9977232,-0.077261806,False,0.1770775,0.20739165
ACSL3,2.625395,2.5481796,-0.07721543,False,0.12181296,0.16743854
PGBD5,1.1299384,1.0528576,-0.07708073,False,0.3085357,0.35064062
ITPKC,0.9659229,1.0428883,0.07696539,False,0.31196812,0.33323172
PSEN1,1.8616377,1.9385691,0.07693136,False,0.19486932,0.19504222
PEG10,1.4632176,1.3862908,-0.07692683,True,0.36439523,0.42720157
SFRP2,3.7987847,3.7218833,-0.076901436,True,0.07606493,0.097236805
SELENOW,3.9279315,3.8510776,-0.07685399,False,0.052383382,0.09481195
CENPB,1.3509817,1.2741443,-0.07683742,False,0.27996525,0.30982533
TACC3,3.232461,3.1556323,-0.07682872,False,0.09637902,0.1834667
TPM2,2.4431982,2.3664362,-0.07676196,True,0.211165,0.24695599
RITA1,1.6007131,1.5240531,-0.07666004,False,0.26187378,0.29753277
UCP2,1.7872043,1.7105733,-0.07663095,True,0.28364074,0.3553924
RNF13,1.7272909,1.803895,0.07660413,False,0.23669009,0.2559943
TMEM9B,1.1462145,1.0696489,-0.07656562,False,0.32488617,0.34087577
UBE2O,2.5609024,2.4843423,-0.07656002,False,0.12367869,0.15655892
MGAT5,1.2761018,1.1995661,-0.0765357,False,0.2973146,0.32179856
OGFR,1.2688488,1.1923544,-0.076494336,False,0.3061997,0.3232584
