gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
USP3,0.49491745,0.43607837,-0.058839083,True,0.2896442,0.24707784
REEP2,1.0203115,1.0788605,0.058549047,False,0.30180138,0.31839928
LYRM9,0.27079448,0.32907894,0.05828446,False,0.16247131,0.17588578
NPAT,0.6309648,0.57271993,-0.058244884,False,0.26566085,0.27233735
RASSF2,0.6879783,0.62979144,-0.05818689,False,0.30006844,0.30292666
LRRFIP2,1.3111734,1.2530005,-0.05817294,False,0.28651804,0.31873447
TRMT6,1.0483475,0.9901849,-0.05816257,False,0.29141554,0.29198402
C5orf24,0.90275234,0.8446044,-0.058147967,False,0.309309,0.33452758
MYO5A,0.5630306,0.6211673,0.0581367,False,0.24845457,0.26327157
ZNF700,0.91345716,0.9715753,0.058118165,False,0.2972733,0.2983146
TCHP,0.23892966,0.18081656,-0.0581131,False,0.14901122,0.11604393
NMU,1.7737356,1.7156409,-0.05809474,True,0.3437436,0.35803226
ZNF131,1.4109405,1.3528501,-0.05809045,False,0.27539605,0.31292558
ZNF850,1.7697045,1.8277576,0.058053136,True,0.39880446,0.33979157
CLN8,1.7804071,1.8384483,0.058041215,False,0.22510266,0.23054576
ADAMTS19,1.3577,1.2997068,-0.057993174,False,0.29910105,0.28531387
CSPP1,0.8829725,0.94095504,0.057982564,False,0.30891645,0.31847915
MIEN1,0.6635086,0.60559416,-0.057914436,False,0.29026398,0.292391
IRF9,0.32296494,0.38082194,0.057857007,False,0.18622795,0.20224968
ZNF322,1.3463713,1.4042138,0.057842493,False,0.2930769,0.2638766
TSPAN11,0.174881,0.23270123,0.05782023,False,0.11861578,0.15677615
SPTBN2,1.4976367,1.4398217,-0.057814956,False,0.28792402,0.3074979
ELAVL2,1.8705974,1.9283967,0.05779934,True,0.27386892,0.27072802
CBR3,0.23298708,0.29066983,0.057682753,True,0.16484466,0.21127145
SLC44A5,0.36547804,0.4230682,0.057590157,True,0.22164835,0.25853622
SLC23A2,1.1427549,1.085178,-0.057576895,False,0.3140034,0.33729765
PLPP2,1.336396,1.3939137,0.057517767,True,0.39301753,0.41376275
OSBPL10,2.1480882,2.2055953,0.057507038,False,0.19583967,0.17168507
PRPF19,2.8408945,2.7834125,-0.057482004,False,0.08801741,0.10137326
TNNT2,0.4746938,0.5321518,0.057458013,True,0.27036434,0.28391108
EMP3,0.8505958,0.9080515,0.05745572,True,0.398057,0.42009032
TCEAL7,0.6916126,0.7490379,0.05742532,True,0.35131544,0.36910024
PRKAB2,1.0219809,1.0794054,0.057424545,False,0.29524672,0.32955074
CALM3,1.6594716,1.7167968,0.057325125,False,0.24887817,0.2398663
TSPAN2,1.2806014,1.3379184,0.05731702,True,0.34775546,0.3157592
CKAP4,2.307462,2.250147,-0.057314873,True,0.17195432,0.17249438
SLC9A1,1.2229406,1.280235,0.057294488,False,0.29596692,0.27810472
RBL1,0.6322831,0.575015,-0.057268083,False,0.27573487,0.27489093
SERPINF1,1.6192932,1.6764308,0.05713761,True,0.29321593,0.27752382
ANXA4,0.48132035,0.5384029,0.057082564,False,0.24626064,0.26837516
ASPM,1.7899044,1.7328471,-0.05705726,True,0.28525785,0.32051736
RAB37,0.24800487,0.30504632,0.05704145,True,0.16454503,0.19494005
LBR,2.6965973,2.6395755,-0.057021856,False,0.1292049,0.13793229
PRPF3,2.0617847,2.0048113,-0.056973457,False,0.17812675,0.19418173
KIRREL1,1.6561866,1.5992138,-0.056972742,False,0.26594898,0.30147645
WRAP73,0.45513308,0.5120812,0.056948125,False,0.22744997,0.2605945
ANKRD33B,0.76109,0.81803405,0.056944072,False,0.30998653,0.31359658
KCNC4,0.7826414,0.839583,0.05694157,True,0.3237659,0.34829238
FBXL7,0.36355385,0.42049277,0.056938916,False,0.19297951,0.21759012
ANP32E,2.6381044,2.581174,-0.056930542,False,0.114112005,0.13775294
ZMYND11,0.95417833,0.89727646,-0.056901872,False,0.3117444,0.30682167
GOSR2,1.1031431,1.0462625,-0.056880593,False,0.2853502,0.2910786
PCOLCE,1.3033357,1.3602101,0.056874394,False,0.30327117,0.2984635
BTBD17,1.1946275,1.1378042,-0.056823373,True,0.37292463,0.387287
UFC1,1.976316,1.9195662,-0.05674982,False,0.1790709,0.19726343
MAP1B,2.2581487,2.2014346,-0.056714058,True,0.20767254,0.25277832
ARMH4,0.36315507,0.3064909,-0.05666417,False,0.19890024,0.17504136
PDE4B,0.62653655,0.68318415,0.0566476,True,0.36656713,0.43109417
SALL1,1.7900298,1.7334017,-0.056628108,True,0.30072147,0.382055
ATP6V1C1,1.7238432,1.7804359,0.056592703,False,0.23670387,0.2088615
ADGRG1,0.26248333,0.3190123,0.056528986,True,0.17797382,0.20194422
KANSL3,1.2098912,1.1533681,-0.056523085,False,0.28452823,0.3125957
COL6A2,2.213915,2.270412,0.05649686,True,0.24217908,0.24670386
FZD4,0.5542333,0.4977588,-0.056474507,False,0.26414022,0.26457828
CHST14,0.9434214,0.9998813,0.056459904,False,0.31826946,0.303624
TRAPPC3,1.3782135,1.321759,-0.05645454,False,0.26874664,0.28244895
NDUFA13,0.53141576,0.47502825,-0.056387514,False,0.24492055,0.22411546
APCDD1L,0.1743055,0.23068184,0.056376338,False,0.110479325,0.14818606
HSPA8,4.8400865,4.783713,-0.056373596,True,0.1403093,0.15655841
S100A4,0.6748618,0.7311851,0.05632329,True,0.3450312,0.35565218
ZNF138,1.4860301,1.4297327,-0.05629742,False,0.2609906,0.26678205
GPR143,1.1005427,1.0442795,-0.05626321,True,0.37836063,0.37904322
PCGF6,1.3080895,1.2518473,-0.056242228,False,0.29693204,0.29902464
DPH6,1.9355612,1.9917144,0.05615318,True,0.28368425,0.24241625
CYB5R4,1.3589743,1.3029008,-0.056073546,False,0.28890532,0.30880523
C8orf76,0.88185483,0.82590747,-0.055947363,False,0.29572603,0.31758198
ZNF606,1.168681,1.2246242,0.05594313,False,0.31665882,0.29277727
ZNF273,0.6310354,0.5751218,-0.055913568,False,0.26684764,0.26709905
MBOAT2,1.4564685,1.400607,-0.055861473,False,0.26318905,0.29830673
IRX2,0.45888945,0.4030562,-0.05583325,True,0.29465783,0.26946244
SLC35F1,0.9922845,0.9364829,-0.05580157,False,0.33597022,0.35327622
TNNC1,0.30666253,0.36246312,0.055800587,False,0.18375656,0.21719882
CD55,1.1032617,1.1590292,0.055767536,False,0.31646472,0.28073758
TEFM,0.9417283,0.99748236,0.055754066,False,0.2921031,0.27828667
H2AFY,1.0640961,1.008351,-0.055745125,False,0.29776284,0.29847053
HTR7,0.7363093,0.68066967,-0.055639625,True,0.39800823,0.39573455
PHTF1,1.313107,1.2575275,-0.055579543,False,0.3010643,0.31738487
PRR7,1.0885055,1.1440809,0.05557537,True,0.3503065,0.35270908
CCDC34,1.5289702,1.5845302,0.055559993,False,0.25948834,0.24458852
PLAAT5,0.27086484,0.32641348,0.055548638,True,0.18065967,0.20566116
MLLT10,1.0335741,0.9780578,-0.055516303,False,0.30440933,0.3365401
CCNH,1.010472,1.0659344,0.05546236,False,0.28946722,0.2799187
ZNF665,0.14225522,0.08682101,-0.055434205,False,0.0934226,0.06341686
CROCC,0.9970154,1.0524406,0.055425227,False,0.3155701,0.29920897
MCM10,1.7620096,1.7066298,-0.055379868,True,0.2937855,0.33204332
MGAT2,1.583532,1.5281794,-0.05535257,False,0.26523596,0.3167307
ARL5A,1.6745718,1.619279,-0.055292726,False,0.21222037,0.23442417
FGF2,2.5235744,2.5788333,0.05525899,True,0.1858279,0.2107577
GINS2,2.1001582,2.0449295,-0.05522871,False,0.19996151,0.2085987
IGSF8,1.729577,1.784695,0.055118084,False,0.23068276,0.20062408
NIBAN2,1.967174,1.91206,-0.05511403,False,0.18647449,0.23030733
YEATS2,1.2083112,1.2634223,0.05511105,False,0.28399584,0.25394562
UQCC3,1.8372108,1.8922706,0.05505979,False,0.21922997,0.18619989
PACSIN3,1.8271953,1.8822185,0.055023193,False,0.2441111,0.24946082
RBPJ,2.1078296,2.1628492,0.055019617,False,0.17478053,0.14935632
DSP,1.9097581,1.8547503,-0.055007815,True,0.26178643,0.2858199
DMC1,0.76313406,0.70813286,-0.0550012,False,0.312786,0.30773234
RCC1,2.3285546,2.2735982,-0.054956436,False,0.15998419,0.1661161
PPP1R1B,0.60710275,0.5521833,-0.05491948,True,0.2975516,0.31822446
AC092835.1,0.47839606,0.42349434,-0.05490172,False,0.23160943,0.21200362
PCDH10,0.21725935,0.27212417,0.054864824,True,0.18115546,0.23320547
FGD1,1.9711365,1.9163934,-0.05474305,False,0.20831105,0.24439608
SIPA1L2,0.53721344,0.59194064,0.054727197,True,0.28435367,0.30432454
CTNS,0.7848128,0.73018295,-0.054629862,False,0.29850155,0.2847704
TNNT1,2.6080759,2.6626852,0.0546093,True,0.15905327,0.13891503
VPS26C,1.1811627,1.2356868,0.054524064,False,0.27363038,0.25634956
BAHD1,1.3920622,1.3375607,-0.054501534,False,0.2872036,0.30907065
C6orf132,1.4410278,1.3865466,-0.05448115,False,0.27340668,0.30098718
PPM1J,0.7961401,0.85059124,0.054451168,False,0.3142636,0.31696317
ADA2,1.1910416,1.2454895,0.05444789,False,0.31228584,0.29116982
SOHLH2,0.675917,0.7303579,0.054440856,True,0.33369392,0.34200877
FXYD5,2.6599867,2.7144148,0.0544281,False,0.12727645,0.1250349
ADGRL3,0.6954491,0.6410396,-0.054409504,True,0.31292707,0.2880322
SLC30A1,1.4016619,1.456051,0.05438912,True,0.45045567,0.46080154
RHOBTB1,0.6763632,0.62205756,-0.054305673,False,0.29179472,0.3074621
NSUN3,0.46128097,0.40700462,-0.054276347,False,0.22941616,0.20787193
KIAA1217,0.7896623,0.84388894,0.054226637,True,0.33250916,0.36157632
FAM107B,1.5341849,1.4799899,-0.054195046,True,0.3062342,0.33414927
UHMK1,1.2982863,1.352432,0.054145694,False,0.2798592,0.25851423
NTPCR,1.384554,1.4385897,0.054035664,False,0.2657334,0.27747953
SENP8,0.514917,0.56893134,0.054014325,False,0.2586528,0.2846072
USP19,1.144258,1.1982623,0.05400431,False,0.28419346,0.26971707
LRRTM4,0.6872295,0.74115634,0.053926826,True,0.31191766,0.32195905
FAM168A,1.3578162,1.4117361,0.05391991,False,0.2863254,0.2550979
IQCG,0.62424225,0.6781619,0.053919673,False,0.2735906,0.28884223
MMP17,0.97544795,0.92159814,-0.053849816,True,0.36952886,0.3961045
MLPH,0.5840078,0.63781863,0.053810835,False,0.27636632,0.27725434
CEP192,1.4443381,1.3905935,-0.053744555,False,0.28065798,0.3381402
SHISAL2B,0.62392765,0.5701858,-0.053741872,False,0.2922066,0.29074758
USP1,2.5008974,2.4471672,-0.05373025,False,0.1353553,0.1729354
EML2,0.56669486,0.62039614,0.05370128,True,0.29100224,0.3270153
CYB5R1,0.720202,0.7738947,0.0536927,False,0.29523417,0.2986873
RGS12,0.45748416,0.40381196,-0.053672194,False,0.23301277,0.20114273
BCL10,1.5541974,1.6078255,0.053628087,False,0.2525605,0.2365203
MALT1,1.169032,1.1154039,-0.053628087,False,0.30651122,0.35013103
FAM135A,0.5382729,0.4846935,-0.05357942,False,0.24820358,0.24304429
FKBP7,0.26558852,0.21202695,-0.05356157,False,0.16033013,0.13662882
UHRF2,1.0164709,0.9629482,-0.053522706,False,0.30165225,0.3143774
SPATA18,0.06753998,0.121033385,0.053493403,False,0.04962586,0.08807816
ACTR10,1.1040261,1.1575124,0.053486347,False,0.29979828,0.26075733
IFT20,1.3482575,1.4017231,0.053465605,False,0.2906047,0.30914435
PNMA1,1.3593181,1.4127656,0.053447485,False,0.27383456,0.25318012
ALKBH7,1.6254326,1.6788186,0.053385973,False,0.22369364,0.2117739
FAS,0.0815992,0.13493276,0.05333356,False,0.05817884,0.10598163
ZDHHC12,0.8495263,0.7962636,-0.05326271,False,0.28383306,0.299477
ZDHHC8,1.2438686,1.1906278,-0.053240776,False,0.30805987,0.3218814
DNAJA1,3.0517397,2.9986143,-0.05312538,True,0.15960264,0.16906221
THAP4,1.3601786,1.3070711,-0.0531075,False,0.25417432,0.26616928
SLC30A7,0.911091,0.9641287,0.053037643,False,0.3023948,0.2662337
CCT2,2.9407625,2.887741,-0.05302143,False,0.07790225,0.08349524
LRIG2,1.8252667,1.8781877,0.052920938,False,0.22528929,0.22282465
SRA1,2.0290885,2.0819952,0.05290675,False,0.17772304,0.21310294
ZNF682,1.2068542,1.2597599,0.05290568,False,0.32121152,0.3421213
SH3GL1,1.1123916,1.0595363,-0.052855253,False,0.291972,0.29152724
TRIML2,1.2181535,1.2709934,0.052839875,True,0.40173906,0.4035088
STC1,1.3884113,1.4412484,0.052837133,True,0.51668775,0.47594646
ABHD17C,1.7442534,1.6914289,-0.052824497,False,0.2318615,0.25549
NUDT7,0.6412833,0.69407636,0.052793086,True,0.29907045,0.29515547
ZNF107,1.2542655,1.2014956,-0.0527699,False,0.29244435,0.3449748
ZNF480,1.0604876,1.0077251,-0.05276251,False,0.30785197,0.28921202
SPATA33,1.2910876,1.2383511,-0.05273652,False,0.29847482,0.30469954
ZC3H14,1.4133586,1.3606299,-0.052728653,False,0.25416088,0.27260292
ARHGEF40,1.4412044,1.3885963,-0.052608132,False,0.3064177,0.33756417
BCKDHB,1.2401901,1.2927961,0.052605987,False,0.2890186,0.2757936
HDAC5,1.7731031,1.8256464,0.052543283,False,0.22181554,0.23005494
UTF1,0.17686093,0.22939679,0.05253586,False,0.11722721,0.15702835
SEMA7A,0.9824125,0.92992955,-0.052482963,False,0.32305062,0.3035285
CTIF,0.5127891,0.4603226,-0.052466482,False,0.25815922,0.2581262
ZMYM4,2.3075278,2.2550693,-0.052458525,False,0.13709868,0.13782278
DCAKD,0.9788785,1.0313368,0.052458286,False,0.30747548,0.3179623
FAM114A1,0.693138,0.64075124,-0.05238676,False,0.3076311,0.30205387
HACD3,2.974796,2.9224458,-0.052350283,False,0.09772764,0.11447647
SRPRA,1.4432656,1.3909309,-0.052334666,False,0.27265415,0.2680765
RFWD3,2.0562713,2.0039597,-0.05231166,False,0.18570158,0.20959987
KLF6,0.86449987,0.8122189,-0.052280962,True,0.38496384,0.42422637
RBM3,2.324421,2.2721457,-0.05227518,False,0.1532649,0.19238846
SLC51A,0.31451097,0.36678612,0.05227515,False,0.18008026,0.21182953
SPR,0.7583506,0.81062084,0.052270234,True,0.33505544,0.33495206
CEP104,0.98108274,0.92883146,-0.05225128,False,0.29555905,0.28648475
STAT1,1.2654159,1.3176547,0.052238822,False,0.27146044,0.2677301
FRMD6,0.86203194,0.9142384,0.052206457,True,0.33707932,0.34202588
EPHA7,0.44563422,0.39345747,-0.052176744,False,0.24176508,0.21870835
MANBA,1.1929091,1.1407372,-0.052171946,False,0.30568996,0.3482492
SLC19A1,1.1585805,1.1065022,-0.052078366,False,0.29626393,0.3265577
MCOLN3,0.32701516,0.3790822,0.05206704,True,0.21135063,0.23990862
ANO8,1.0401123,0.98814344,-0.051968813,True,0.35478067,0.3290734
SPTLC2,1.4909196,1.439,-0.05191958,False,0.24336201,0.28187862
SLC36A1,0.46383932,0.41194874,-0.05189058,False,0.24184856,0.2187799
TBC1D5,1.1444453,1.1962192,0.051773906,False,0.3194644,0.33112338
EGLN1,0.67111194,0.61938494,-0.051726997,True,0.47321898,0.4932402
C12orf66,0.54302806,0.5947544,0.05172634,False,0.26595291,0.26856422
CAPN1,2.3424673,2.394176,0.0517087,False,0.13908589,0.13790195
SLC25A12,0.79285526,0.74115145,-0.05170381,False,0.30569753,0.30962154
GALNT3,0.92672193,0.9784184,0.05169648,True,0.34370244,0.35814658
HK2,2.1755934,2.1239064,-0.051687002,True,0.2682932,0.303867
MANEA,0.9707576,0.91909134,-0.05166626,False,0.32136953,0.31990138
VLDLR,1.3306402,1.3822967,0.051656485,True,0.42473996,0.40827897
PIP4K2A,1.576863,1.5252177,-0.0516454,False,0.2678263,0.29922423
DPCD,1.637189,1.688829,0.051639915,False,0.26372722,0.23911436
COL26A1,1.4676361,1.4160379,-0.05159819,False,0.30470583,0.3024752
EPS15,0.839539,0.7879555,-0.05158347,False,0.28988963,0.27217937
SYTL1,0.24404404,0.29558662,0.05154258,False,0.14942689,0.18362918
RORA,0.30285153,0.3543827,0.051531166,True,0.19181125,0.20160908
PLBD1,0.93742293,0.885898,-0.051524937,True,0.32884455,0.3377509
SLC7A6,1.140866,1.1923381,0.051472068,False,0.3220258,0.28447956
WDR13,0.9385813,0.88711447,-0.051466823,False,0.30744725,0.2829508
ODC1,2.3060384,2.2545793,-0.051459074,True,0.22573909,0.24553147
TFDP1,1.3743045,1.3228675,-0.05143702,False,0.2975725,0.30792582
ITLN2,0.5024771,0.5539073,0.051430166,True,0.26615247,0.28448567
CDH13,0.23482135,0.2861876,0.05136624,True,0.16115794,0.18593511
HMCES,2.0187428,1.9673951,-0.051347733,False,0.18489158,0.1776103
FANCC,1.0855396,1.0342125,-0.05132711,False,0.3134326,0.34379748
THOC5,1.5956619,1.5443602,-0.051301718,False,0.23960157,0.26171178
CRBN,1.1557074,1.206942,0.051234603,False,0.30005065,0.28123313
TMEM131,1.1317773,1.1829686,0.05119133,False,0.29432222,0.30980468
SSBP4,0.2795277,0.3307176,0.0511899,False,0.15520966,0.17335561
ZDHHC2,0.85403866,0.90520257,0.05116391,False,0.29003373,0.28657445
GMEB2,0.98016727,0.92902,-0.051147282,False,0.3270424,0.3421573
MCCC2,2.1448693,2.093722,-0.051147223,False,0.16488868,0.20756166
SORL1,1.8029096,1.8540311,0.051121473,False,0.2302577,0.2538927
CDRT4,0.8355081,0.78442806,-0.051080048,False,0.32506102,0.3339335
TMTC2,0.44232497,0.493279,0.050954044,False,0.2343609,0.25551316
TIMELESS,1.5535557,1.6044763,0.050920606,False,0.22789834,0.25427943
PPIC,0.43863386,0.48955175,0.050917894,False,0.22459832,0.24761929
ANKRD24,0.70718914,0.6563027,-0.050886452,False,0.28694317,0.31634054
PITPNM2,0.27323788,0.22237258,-0.050865307,False,0.1683441,0.13711485
TMEM186,0.9326706,0.9835084,0.050837815,False,0.30414605,0.30708122
IMPAD1,1.0214143,0.97062224,-0.05079204,False,0.31786737,0.34522715
SERF2,0.44262677,0.49341077,0.05078399,False,0.22685212,0.22958171
FAM214A,0.5578168,0.6085593,0.050742507,True,0.30267274,0.32803643
SERPINB1,1.2040457,1.2547555,0.050709844,True,0.36252132,0.38492286
SLAIN1,1.3194748,1.2688141,-0.05066073,False,0.29820433,0.31561852
CCN2,1.3984216,1.4490757,0.050654054,True,0.8199761,0.8284781
PGK1,1.5561982,1.6068097,0.050611496,True,0.4199521,0.42357764
POLR2A,1.5230211,1.5735754,0.050554276,False,0.26769033,0.23577763
COL4A5,0.87679344,0.9273279,0.050534427,True,0.33005276,0.31968415
NIPSNAP1,1.4215202,1.3710175,-0.050502777,False,0.28483266,0.3228985
SREBF1,1.8790153,1.8285185,-0.050496817,False,0.21969052,0.25850183
MVB12A,0.6872994,0.63680834,-0.050491035,False,0.27498442,0.3095683
LANCL2,1.4656001,1.4151112,-0.05048895,False,0.30460835,0.32538125
CCNA2,2.2043855,2.1538975,-0.050487995,False,0.16529234,0.18971062
KCTD20,1.7909935,1.740523,-0.05047047,False,0.26015362,0.2562537
VPS28,0.79848576,0.748041,-0.05044478,False,0.29563096,0.30293947
KLHDC7A,0.69530964,0.74572855,0.050418913,True,0.33574003,0.3672657
HSPA4L,0.3747783,0.42519403,0.050415725,True,0.22809277,0.28012785
CDH4,0.8705357,0.8201204,-0.050415277,True,0.35521907,0.35803345
SEPTIN6,0.7531247,0.8035235,0.050398767,True,0.32920858,0.34669736
HRAS,0.8549188,0.90531373,0.050394952,False,0.2971284,0.29139745
TRHDE,0.19853027,0.24890631,0.050376043,False,0.12813857,0.16476509
RXRA,1.0579932,1.0076331,-0.050360084,False,0.28948772,0.3084063
SH3GLB1,1.6336737,1.5833608,-0.050312877,False,0.24148628,0.30129227
XBP1,2.1025696,2.0522892,-0.050280333,True,0.2541494,0.2835987
RIPOR2,1.1181024,1.1683675,0.050265074,True,0.4393332,0.50005376
CD44,0.4805275,0.5307788,0.050251335,True,0.2666013,0.28389558
MCM7,3.8115554,3.7613041,-0.050251245,False,0.055483002,0.060511693
TOPBP1,1.5134397,1.463233,-0.05020666,False,0.25964007,0.29288295
ZNF90,2.61995,2.6701396,0.050189495,True,0.1612946,0.16389167
KLHDC10,0.98173106,0.9315799,-0.05015117,False,0.2976494,0.3078334
LRRC2,0.5442236,0.59435135,0.050127745,True,0.28008872,0.29405063
LAG3,0.33922905,0.3893337,0.050104648,False,0.20453788,0.21413183
ZNF12,1.2565076,1.3065921,0.05008447,False,0.30206946,0.28059995
SLC18B1,1.2061789,1.256106,0.049927115,False,0.30166158,0.30509892
EFEMP1,0.7896871,0.7397604,-0.0499267,True,0.32119668,0.31702727
GAL,2.7219493,2.7718732,0.049923897,True,0.35849097,0.3712836
KAT5,0.63525945,0.5853828,-0.04987663,False,0.2741241,0.28282446
JAK1,1.0196713,0.969806,-0.049865305,False,0.3145623,0.3436793
STXBP6,1.1174883,1.1673324,0.049844146,True,0.3900172,0.38679364
LATS1,1.4032872,1.3534757,-0.049811482,False,0.26708844,0.30232668
ASAP2,1.4104093,1.3605999,-0.049809456,False,0.31850848,0.33811834
RBBP8,1.2913696,1.2415615,-0.049808025,False,0.3033577,0.33077747
KIAA1522,2.5326664,2.5824742,0.049807787,False,0.12487804,0.1298285
ADRB2,0.11611395,0.16591243,0.04979848,False,0.08243019,0.11853299
AKAP12,2.1957076,2.145916,-0.049791574,False,0.18571153,0.2093762
UNG,1.5748928,1.5251491,-0.049743652,True,0.2864749,0.2811643
PIGM,1.0035292,0.95392185,-0.049607337,False,0.30711925,0.30994895
TP53BP1,1.5146339,1.4650288,-0.04960513,False,0.27727157,0.29501265
MICOS13,0.33304378,0.283464,-0.04957977,False,0.18026157,0.16188797
ZNF610,0.6441191,0.5945651,-0.04955399,True,0.32107654,0.32109827
C9orf116,0.567008,0.5174646,-0.04954344,False,0.25094545,0.25023162
AP4E1,0.6971442,0.74668455,0.04954034,False,0.282632,0.26342905
APLP1,0.5257562,0.5752918,0.049535632,False,0.26223126,0.26570526
MCM6,3.0995917,3.0500562,-0.049535513,True,0.14134486,0.16287324
MYO6,0.9117404,0.9612483,0.049507856,True,0.32478786,0.34134266
TRNAU1AP,1.3606696,1.3111751,-0.049494505,False,0.27267018,0.2802907
MBNL3,0.45309785,0.40364057,-0.04945728,True,0.25708887,0.24468221
ZWINT,2.3657525,2.3162968,-0.049455643,False,0.15879072,0.18394306
PRPF38B,2.3371964,2.2877433,-0.04945302,False,0.14146584,0.15973377
GSDMB,0.4953369,0.5447892,0.049452305,False,0.2549082,0.27663955
ATXN3,1.4977376,1.5471444,0.049406767,False,0.25701135,0.24051948
WDYHV1,1.3810225,1.331623,-0.049399495,False,0.27737212,0.30563104
SEMA4C,1.9892112,1.939821,-0.049390197,False,0.2028913,0.24006966
PCDH7,0.45434523,0.40506926,-0.049275964,True,0.27273244,0.25642318
THNSL1,0.7315488,0.78081053,0.04926175,False,0.31694427,0.3251126
C3orf14,0.91639346,0.8671384,-0.049255073,False,0.31299877,0.32584438
KDM3A,1.2256038,1.2747935,0.049189687,True,0.39881065,0.39852276
LCOR,1.696358,1.6471874,-0.049170613,False,0.2618649,0.28246352
PPL,1.189279,1.2384449,0.049165964,False,0.32835138,0.31523865
ERBB2,3.173677,3.1245217,-0.049155235,True,0.1566171,0.18295361
E2F1,1.7510602,1.7019145,-0.0491457,True,0.41163707,0.43134126
RIOX2,1.0460927,0.99696416,-0.049128592,False,0.32814273,0.33884472
S1PR3,0.37187168,0.4209191,0.04904741,False,0.20753598,0.22517595
NR4A1,0.6534447,0.7024839,0.049039185,False,0.28455862,0.29014337
TMEM260,1.0429022,1.0919397,0.049037457,False,0.3086878,0.28202638
ADAMTS16,1.1040889,1.1530958,0.04900694,True,0.375157,0.35906252
FAM111B,1.7732221,1.7242181,-0.04900396,True,0.3151348,0.33394724
ZNF148,0.95866424,0.9097232,-0.048941016,False,0.30115587,0.2983024
PBDC1,2.154757,2.1058753,-0.04888177,False,0.16199669,0.18885973
CACNG8,0.5332423,0.582124,0.04888171,True,0.27113855,0.29513913
VAMP7,1.089246,1.1380999,0.048853874,False,0.2923323,0.28461233
CENPM,2.4478607,2.3990154,-0.04884529,False,0.13733473,0.13975844
ZNF83,0.8219563,0.8707807,0.04882443,False,0.28761557,0.28533906
GCHFR,0.6363341,0.68514866,0.048814535,True,0.29116184,0.2851884
