gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TMEM150A,0.5101474,0.64669573,0.13654834,False,0.23978704,0.26334506
MPG,1.165937,1.3023129,0.1363759,False,0.28596202,0.2741701
TRAP1,3.2857647,3.422129,0.13636422,False,0.06019369,0.05351661
PAWR,3.3441348,3.4801834,0.13604856,False,0.06706833,0.05303912
FNBP1,1.184844,1.320846,0.13600194,False,0.29502714,0.28139806
CD24,5.489318,5.353526,-0.13579178,True,0.047505796,0.04839457
SMIM10L1,2.006458,1.8706964,-0.13576162,False,0.17537282,0.182828
PKDCC,2.017514,2.1532605,0.13574648,True,0.58726704,0.570752
TMEM38A,0.3065554,0.44196895,0.13541356,False,0.17858507,0.22675397
GULP1,2.6799924,2.8152726,0.13528013,True,0.13864721,0.11529911
CRIP1,0.21493559,0.35020408,0.1352685,True,0.1463825,0.22399698
P3H2,1.3254241,1.4605352,0.1351111,True,0.46865007,0.44774616
AIF1,1.0458375,1.180679,0.13484144,True,0.38020986,0.375784
KIF17,0.59662956,0.73136765,0.13473809,False,0.29587957,0.33077645
CHCHD2,2.9833074,3.118041,0.13473368,True,0.3211824,0.2352218
SYNGR1,1.1733568,1.3080474,0.13469064,False,0.31029886,0.30097282
MXRA8,0.4464411,0.5808367,0.1343956,True,0.24973974,0.2979967
WWC3,1.4296751,1.5639812,0.13430607,False,0.29689923,0.26870045
DNASE2,1.327689,1.1934313,-0.1342578,True,0.30267313,0.3001677
FBXO7,2.6096308,2.743819,0.13418818,False,0.110179454,0.09769002
KPNA3,2.4525068,2.3184934,-0.13401341,False,0.12431473,0.14239343
EIF3L,3.0727992,3.206643,0.1338439,False,0.067346,0.059671707
UGP2,2.3136811,2.4475138,0.1338327,False,0.14423235,0.14959604
TMPRSS2,0.46397537,0.5977144,0.13373905,True,0.2605371,0.30013204
TTC19,2.1148958,2.2484925,0.13359666,False,0.1598825,0.13640426
MCM4,3.9072917,3.773867,-0.13342476,False,0.08346311,0.10771452
SMARCD2,2.079031,2.2124517,0.1334207,False,0.16853113,0.15752716
C13orf42,0.8197307,0.68635917,-0.13337153,True,0.4382594,0.39217755
CDC16,2.26225,2.395484,0.13323402,False,0.15003993,0.12249334
VEGFB,1.0766205,1.2097521,0.13313162,False,0.3121359,0.30088356
BOP1,1.7661339,1.8992527,0.13311875,False,0.22149763,0.20595166
STYXL1,0.88703406,1.0200071,0.13297307,False,0.29409835,0.31234297
WASHC4,1.6461709,1.7791115,0.13294065,False,0.23708643,0.23079029
NMRK2,1.9979984,2.1307018,0.13270342,True,0.23621987,0.2051422
QPRT,1.7562511,1.6235967,-0.13265443,False,0.20703644,0.23162182
GRB10,1.5261185,1.3934821,-0.13263643,False,0.268858,0.28045067
HMGCS1,3.5301554,3.397617,-0.13253832,True,0.36374408,0.34822714
STK32C,0.69294655,0.82534343,0.13239688,False,0.30359936,0.31593773
CAMKMT,1.8624249,1.994798,0.1323731,False,0.2350336,0.1961327
PTCH1,0.939191,0.806902,-0.13228899,True,0.40242016,0.36728448
DCAF17,1.8343183,1.9665753,0.13225698,False,0.23240021,0.21071602
ABCA3,0.5297074,0.6617963,0.1320889,True,0.2824396,0.3318438
SMG5,2.8315105,2.6995785,-0.13193202,False,0.10122711,0.11576074
ADSL,3.3840826,3.5158937,0.13181114,False,0.055532757,0.047467582
RIPOR2,1.1181024,1.2499018,0.13179934,True,0.4393332,0.43253702
IRF2BPL,1.0261445,0.89438295,-0.13176155,False,0.3215078,0.31872654
AASS,3.9314687,4.0630393,0.13157058,True,0.25482205,0.20991544
GDF3,0.6978482,0.56642026,-0.13142794,True,0.3538861,0.30587912
ADCY2,1.7650582,1.8964725,0.1314143,True,0.41020232,0.39672944
ABCA1,0.90441024,1.0358132,0.13140297,True,0.40568152,0.44227815
BTD,0.9916541,0.8603354,-0.13131869,False,0.32468432,0.32117698
SMIM7,1.5674875,1.6987289,0.13124144,False,0.23035192,0.19455026
GID8,2.5695038,2.7007172,0.13121343,False,0.11301944,0.11202574
MEPCE,1.8433602,1.7121997,-0.1311605,True,0.25591442,0.28089136
LAG3,0.33922905,0.4703842,0.13115516,False,0.20453788,0.2541621
CEP128,1.1058033,0.97509706,-0.13070619,False,0.32087755,0.32928708
TPRA1,1.0051731,1.1356211,0.13044798,False,0.30259767,0.29239047
SHISAL2B,0.62392765,0.49349454,-0.13043311,False,0.2922066,0.25264132
COCH,0.64445984,0.7744382,0.12997836,True,0.3147069,0.34477723
SRD5A1,1.9446973,2.0746171,0.12991989,False,0.19998923,0.17867352
PGAP1,1.1840713,1.0542272,-0.12984407,False,0.28277576,0.29907522
WFDC2,2.037881,2.167683,0.12980199,True,0.29843947,0.26920587
KANK2,1.1991159,1.0693655,-0.12975037,False,0.2928365,0.30313912
ZNF883,0.99214935,0.862725,-0.12942433,False,0.32462168,0.31167987
EIF2D,1.5379733,1.6673318,0.12935853,False,0.23988102,0.22114454
TACC2,1.5180461,1.3887283,-0.12931788,False,0.27027947,0.31684637
KRCC1,1.0394728,1.1687622,0.12928939,True,0.3897053,0.3710743
LAGE3,1.2831159,1.412392,0.12927616,False,0.2882405,0.2657695
CREBZF,1.91585,1.7867718,-0.12907827,True,0.22499162,0.23559181
GTF3A,1.7739711,1.6454904,-0.12848067,False,0.20084311,0.23133281
TXNIP,0.36665714,0.4950956,0.12843847,True,0.25791046,0.3263874
UBE2J1,1.2628365,1.1345845,-0.12825191,True,0.32112604,0.33164233
RTKN2,1.5351167,1.4069964,-0.1281203,False,0.26976848,0.29733998
S100PBP,2.2407477,2.1126876,-0.1280601,False,0.16624966,0.19739185
PERP,1.8494062,1.7216127,-0.12779355,False,0.22232467,0.25360423
FAM241B,0.8940721,0.7663104,-0.12776172,False,0.31915718,0.3170084
ZIC2,1.9019088,1.7741553,-0.1277535,True,0.40680227,0.455549
ZDHHC22,1.2077652,1.080107,-0.12765825,True,0.33642527,0.35586083
HOMER3,0.604683,0.7322051,0.12752211,False,0.2673601,0.2854057
ZBTB3,2.3672287,2.2400286,-0.12720013,False,0.1628862,0.19384602
ABCB10,0.55210453,0.67908096,0.12697643,False,0.25566548,0.28115794
MCM2,2.90706,2.7801988,-0.1268611,True,0.13306558,0.14910778
AKAP12,2.1957076,2.0689201,-0.12678742,False,0.18571153,0.19116697
PFN2,3.9535666,3.8271146,-0.12645197,False,0.047895946,0.052675433
GCFC2,0.9118081,0.78536373,-0.12644434,False,0.3159732,0.2956196
SYP,0.90350646,1.0299287,0.12642223,True,0.35735956,0.35964048
FKBP4,1.6972494,1.8236521,0.12640274,False,0.2529114,0.2494713
GINS2,2.1001582,1.9737669,-0.12639129,False,0.19996151,0.24046789
TOP1MT,1.9428792,2.0692432,0.126364,False,0.20639776,0.19362153
ACTG1,4.801511,4.675185,-0.1263256,False,0.05459988,0.06010782
TTLL1,0.67946464,0.5532658,-0.12619883,True,0.34204,0.30315757
DHRS13,0.8319995,0.95812166,0.12612218,False,0.29981595,0.30539745
NEFL,0.6202127,0.49426243,-0.12595025,True,0.35230622,0.3008327
TEAD4,2.5316958,2.6575456,0.12584972,False,0.13730411,0.12358086
TAP2,0.96540624,1.0912127,0.12580651,False,0.31515342,0.32949853
NOMO1,0.6660479,0.791737,0.12568915,False,0.27685896,0.2975377
GRIA4,0.6739651,0.54828584,-0.12567925,True,0.3025259,0.27766457
LARP1B,0.855517,0.9811928,0.1256758,False,0.29796013,0.2995532
PCYT1B,1.0038744,0.87821835,-0.12565607,False,0.31239006,0.31163025
FOXP1,1.075951,0.95031065,-0.12564033,False,0.33089694,0.32216328
TTC17,1.3814008,1.5070144,0.12561357,False,0.28758067,0.26212254
KIF3C,1.9868706,1.8613454,-0.12552524,False,0.19292545,0.21649723
BEX5,0.6156225,0.7409877,0.1253652,False,0.286136,0.3122941
IFITM3,1.4483403,1.573683,0.12534273,False,0.28981033,0.28367043
CCDC47,2.8538828,2.9790134,0.12513065,False,0.10659256,0.10530657
KNDC1,0.8674455,0.99229765,0.12485212,True,0.3387168,0.35473266
POLR2A,1.5230211,1.3982457,-0.12477541,False,0.26769033,0.28330946
IDH3A,0.791973,0.9163761,0.12440312,False,0.28662053,0.29122275
BRCA2,1.2825447,1.1583842,-0.12416053,False,0.2878654,0.30270848
GNG2,1.031178,0.9071595,-0.12401849,False,0.32829103,0.3219237
DPEP3,0.61881423,0.7428033,0.123989046,True,0.33645475,0.38039878
NDUFB4,2.9117112,2.7880783,-0.12363291,False,0.09831222,0.103654
ATPSCKMT,1.1101834,0.9869938,-0.12318957,False,0.32309756,0.34504026
CDH4,0.8705357,0.99367887,0.123143196,True,0.35521907,0.36134568
ZHX2,1.0171258,0.89422166,-0.12290418,True,0.35469362,0.34347385
XPO5,2.8565576,2.979381,0.12282348,False,0.08165562,0.07194166
PHACTR2,1.5772488,1.6998621,0.12261331,False,0.28283972,0.26125377
ADAMTS2,0.44494882,0.5674774,0.12252858,False,0.2339731,0.2708387
SLF2,0.92410576,0.8016089,-0.12249684,False,0.29607657,0.29461008
DEPDC1,1.7997262,1.6773791,-0.12234712,True,0.56111425,0.54790556
KBTBD8,1.2658588,1.3881984,0.12233961,True,0.35760438,0.32736942
CXCL16,0.19001728,0.31209505,0.12207776,False,0.12603998,0.18993288
CARD11,0.7951784,0.673177,-0.12200141,False,0.3081846,0.29408535
SLC6A9,0.8139847,0.6921073,-0.12187737,False,0.31451872,0.29897335
TPCN1,0.7245108,0.8459526,0.12144178,False,0.29814053,0.3149138
YARS,2.4104855,2.289049,-0.121436596,False,0.12568812,0.13764577
U2AF1L4,0.55558777,0.677009,0.12142122,False,0.25682274,0.28611827
SFRP2,3.7987847,3.6773741,-0.12141061,True,0.07606493,0.09111233
FIGNL1,0.67838603,0.5569781,-0.121407926,False,0.28539845,0.26139602
ABCG2,0.33447912,0.45587248,0.12139335,False,0.19675654,0.24381013
DEGS1,2.2304938,2.3518093,0.12131548,True,0.244807,0.21938685
UCK1,1.6134388,1.4921414,-0.12129748,False,0.25476408,0.28401923
ECE1,1.7449186,1.8661969,0.121278286,False,0.24281074,0.22893001
SHARPIN,1.3408456,1.4620824,0.1212368,False,0.27058646,0.23445721
EPRS,2.3421187,2.2208953,-0.12122345,False,0.14394546,0.15860179
C2orf68,1.4349431,1.3138142,-0.12112892,False,0.26992622,0.29449064
DTL,1.6594284,1.5383191,-0.12110925,True,0.3788977,0.39484853
CUTC,1.3085979,1.4296169,0.121019006,False,0.284186,0.27158007
RB1,0.9182487,0.79734117,-0.120907545,False,0.28511393,0.27889165
IPO8,1.9630597,1.8421888,-0.12087083,False,0.18426912,0.22406699
SGPL1,1.5268257,1.4060149,-0.12081075,False,0.24800272,0.28489843
ANO10,2.1031318,2.2235284,0.120396614,True,0.19744548,0.18711169
GDPD5,0.3537812,0.47416872,0.120387524,False,0.2077768,0.25866902
UROS,1.8765203,1.9968348,0.12031448,False,0.21274239,0.20688762
MYBL2,3.57181,3.4515755,-0.12023449,False,0.07292239,0.07873821
MIPEP,0.90628225,1.026508,0.12022573,False,0.29119837,0.29509363
FBXO2,1.0143718,1.1345288,0.120157,False,0.32348582,0.31749594
MPV17L,0.70654917,0.82669294,0.12014377,False,0.28890833,0.3010198
ID1,2.082082,1.9619999,-0.12008214,True,0.44992384,0.42170635
PPL,1.189279,1.3092726,0.11999369,False,0.32835138,0.31515566
SLC2A12,0.45958185,0.33959785,-0.119984,False,0.24350575,0.2087099
HECTD2,0.95035815,0.830376,-0.11998212,False,0.32953405,0.32027924
CADPS2,1.3590494,1.4789809,0.11993146,True,0.32116383,0.30520183
TMEM144,0.42126784,0.30139434,-0.119873494,True,0.25333115,0.20506756
ZFP62,1.3306082,1.210806,-0.11980224,False,0.31282693,0.30682272
CLCN4,0.6528646,0.53309643,-0.11976814,False,0.2945824,0.2673186
IL27RA,0.7957225,0.9154335,0.11971104,False,0.31703672,0.3386021
FAM171B,1.2193865,1.0997612,-0.11962521,False,0.3203806,0.34206662
SHFL,0.8672476,0.9868059,0.119558334,False,0.32696196,0.3356515
USP2,0.3214619,0.44101638,0.11955449,False,0.18657205,0.22918008
TUNAR,1.4096617,1.5291647,0.11950302,True,0.31986284,0.29698393
GIT1,1.5827733,1.7022032,0.11942983,False,0.23726279,0.23508555
FHL2,1.550863,1.6701711,0.119308114,True,0.32070586,0.31781182
TXNRD1,2.907767,2.7884686,-0.11929846,False,0.089992836,0.10492444
C20orf96,1.1277964,1.2470646,0.11926818,False,0.30282113,0.29731137
CD151,1.1997706,1.3189044,0.11913383,False,0.3059987,0.26601318
AP2A1,2.8107436,2.9298563,0.11911273,False,0.09121505,0.08295569
PACSIN3,1.8271953,1.9462197,0.119024396,False,0.2441111,0.22414958
CA14,0.9995163,0.8804957,-0.11902058,False,0.3047949,0.2973994
GABRA5,0.77281296,0.8917941,0.11898112,False,0.31239632,0.3245146
SLC35B2,1.4885176,1.3696288,-0.118888855,False,0.26933762,0.27747276
CDH13,0.23482135,0.35370034,0.11887899,True,0.16115794,0.22423382
EPHA2,1.3425428,1.4613082,0.11876547,True,0.33881438,0.30880603
PGRMC1,3.8030114,3.6843073,-0.11870408,False,0.063083366,0.07172621
LRRC4,0.6087594,0.49013793,-0.11862147,True,0.31740564,0.28914335
DHRS3,0.8341274,0.9527448,0.118617356,True,0.3343939,0.33932635
BACH1,1.5418408,1.4232243,-0.11861646,False,0.24520953,0.25257206
WSB2,2.2703388,2.151826,-0.11851287,False,0.1701132,0.1943715
KCTD20,1.7909935,1.6725433,-0.118450165,False,0.26015362,0.28611425
PSMC2,2.7815905,2.6632438,-0.11834669,False,0.09756964,0.11208533
POLE4,0.6589261,0.5406579,-0.11826825,False,0.27262062,0.24079072
CARHSP1,1.6180993,1.4998728,-0.11822653,False,0.2739036,0.28781623
WSCD1,1.2910295,1.4092134,0.11818397,False,0.3156739,0.28864715
ABHD17C,1.7442534,1.862143,0.11788964,False,0.2318615,0.191202
CDC45,1.2056143,1.087801,-0.11781335,False,0.31873396,0.33007893
FOPNL,1.7897935,1.9075953,0.117801785,False,0.21957059,0.19134417
HK1,2.4387774,2.556501,0.117723465,False,0.13573126,0.11691669
CCN1,0.98059136,1.0983123,0.1177209,True,0.5011432,0.51417416
RNPEPL1,0.7585041,0.8761549,0.11765081,False,0.31952703,0.3199777
SLC9A3R1,2.6310716,2.7487,0.117628336,False,0.12531903,0.110639475
PRKAG1,1.2700764,1.1524905,-0.1175859,False,0.2994977,0.34677354
TAGLN,2.3409328,2.223387,-0.11754584,True,0.6389723,0.60816973
SNX10,0.6248413,0.5074168,-0.11742449,False,0.28466356,0.26044983
EMC7,2.4168944,2.5342965,0.11740208,False,0.15814951,0.15037057
ISYNA1,1.6589198,1.7763067,0.11738694,False,0.25051764,0.21455446
PTPN13,1.4918337,1.3744876,-0.11734605,False,0.24956357,0.27138096
ARRB2,2.1304696,2.2477906,0.117321014,False,0.17244706,0.15089276
SLC43A3,0.94129604,0.8240646,-0.11723143,False,0.32984817,0.33077058
DAP,1.6576022,1.7747475,0.1171453,False,0.23160642,0.21691097
P4HA1,1.122607,1.2397285,0.11712146,True,0.42841977,0.4158414
BAX,3.2382326,3.1211314,-0.11710119,True,0.12913452,0.14210525
ACTN3,0.69950247,0.81656575,0.117063284,True,0.31380337,0.33145782
MDM4,2.7301762,2.613189,-0.11698723,True,0.14203803,0.16327716
SCAMP5,1.0884247,1.2053998,0.11697507,False,0.31093532,0.30179423
EDEM1,1.0157043,0.8988205,-0.116883755,True,0.34348068,0.33885536
GSTO1,1.0067747,0.88994336,-0.1168313,True,0.33141363,0.31337354
SNUPN,1.8877593,1.7709719,-0.11678743,False,0.21893215,0.2510823
RNF144A,0.88688344,0.7701978,-0.11668563,False,0.31797123,0.3193465
NAT8L,0.3521509,0.4688328,0.1166819,False,0.20852323,0.26361087
TRIB3,0.47223082,0.35559052,-0.1166403,True,0.25069413,0.21261714
DYM,2.1362162,2.252806,0.116589785,False,0.1712075,0.15406197
UPF1,1.7297437,1.6131682,-0.11657548,False,0.22016594,0.23551027
TSC2,1.0064622,1.1228992,0.11643696,False,0.28985694,0.2789363
SBK1,2.2427895,2.1264427,-0.116346836,False,0.1456868,0.15392965
RFLNB,1.6136794,1.7299092,0.11622977,True,0.32008567,0.29689395
KHDRBS2,0.7559216,0.63990444,-0.11601716,False,0.30879676,0.30797914
FAM98B,2.5170755,2.401059,-0.11601663,False,0.1046776,0.12095685
EPHX3,0.7664437,0.8824482,0.11600447,False,0.2936734,0.32094604
C11orf80,1.0940038,1.2099962,0.11599243,False,0.30808428,0.29856074
DOCK6,1.0439569,1.1599491,0.11599219,False,0.3027128,0.312469
HLTF,2.3377059,2.2217174,-0.11598849,True,0.21478714,0.23543298
HDDC2,2.4484506,2.332521,-0.1159296,False,0.12794863,0.1535522
MTA3,3.0260386,3.1419525,0.11591387,True,0.13999781,0.1213834
RGS14,0.4242875,0.54018104,0.11589354,False,0.22498822,0.25735307
MARCKSL1,4.035534,3.9197133,-0.11582065,False,0.03802257,0.04345805
ZCRB1,2.418071,2.3022504,-0.11582065,False,0.15606941,0.16792807
N4BP2L2,1.9434117,1.8277488,-0.11566293,False,0.2058032,0.20909832
PLCB4,1.0252194,1.1408819,0.115662456,False,0.3425933,0.36413708
NOA1,1.9411154,2.0565991,0.11548376,False,0.19735911,0.16263573
PNPLA6,1.4367032,1.5521408,0.11543763,False,0.2653451,0.24282219
SOGA3,1.1897635,1.074332,-0.11543155,True,0.34687093,0.3412806
LEFTY2,0.27116945,0.15576014,-0.115409315,True,0.24489297,0.15203531
CASP2,1.1361108,1.0207801,-0.115330696,False,0.29876938,0.32160503
DGAT1,0.9707012,1.0859172,0.11521602,False,0.30740696,0.30749807
RIOK2,1.713049,1.8282245,0.115175486,False,0.2360318,0.20737979
CFL2,1.027557,0.9124375,-0.11511952,False,0.30752248,0.31926563
RRP9,2.0525937,2.1676924,0.115098715,False,0.18938674,0.16507204
ADAM22,1.3211644,1.2060788,-0.1150856,False,0.30428675,0.32608297
ITGB5,2.7919524,2.6768796,-0.11507273,True,0.17067133,0.1927319
TMEM243,1.2566047,1.3715883,0.11498368,False,0.30651224,0.29966626
ZC3H4,2.478408,2.363444,-0.11496401,True,0.1729888,0.16477457
FUBP1,2.9144416,2.799526,-0.11491561,False,0.09133115,0.106357016
DIMT1,2.2310927,2.3459325,0.11483979,False,0.1672813,0.14775589
COA6,2.1851447,2.0703752,-0.11476946,False,0.16687693,0.18899255
CTTN,2.8611717,2.9758723,0.114700556,False,0.082082085,0.0739036
APEH,2.037526,2.1522038,0.114677906,False,0.16448636,0.14028901
HIST1H3E,1.0670047,0.9523578,-0.11464685,True,1.0355052,0.8511808
BAZ2B,1.3900007,1.2753578,-0.11464286,False,0.3170387,0.3239588
DPM2,0.819604,0.70504904,-0.11455494,False,0.28116134,0.26805556
PRKD3,1.8930527,1.7785645,-0.114488244,False,0.20390496,0.23868893
LTBP3,0.59922695,0.7136972,0.11447024,False,0.27569354,0.2907753
KATNAL1,0.8927061,0.7782579,-0.11444819,False,0.31130195,0.2996673
MACROD1,1.1263151,1.2406409,0.11432576,True,0.33981133,0.339404
TMSB10,3.758447,3.6441357,-0.11431122,False,0.072411016,0.0790373
ZNF516,0.41618332,0.301899,-0.11428434,True,0.26902473,0.20744891
STOX2,0.6511007,0.5368243,-0.11427641,True,0.30187514,0.26781556
UFD1,1.6935238,1.579293,-0.11423075,False,0.221535,0.23523535
SSR4,1.8040073,1.9182341,0.11422682,False,0.20241013,0.17086554
PCDHB10,0.29226306,0.17806344,-0.11419962,True,0.18706584,0.123409204
C1orf198,1.4926661,1.6067301,0.11406398,False,0.25682506,0.23487782
TMEM268,0.75688636,0.6428232,-0.114063144,False,0.3071248,0.27703848
NSG1,2.2689183,2.3829367,0.11401844,True,0.23481227,0.22021437
PLOD3,1.7927378,1.9067426,0.11400473,False,0.23881355,0.2060751
MID1IP1,2.9551158,2.8411584,-0.113957405,False,0.13252674,0.13521375
CALCOCO2,0.89304763,0.77941763,-0.11363,False,0.31795242,0.3060433
CAB39,1.6410512,1.7546026,0.11355138,False,0.22599444,0.20187227
RARS2,1.4015683,1.288046,-0.11352229,False,0.25037515,0.27333167
ATAT1,0.74520284,0.6316877,-0.11351514,False,0.2912788,0.27220035
GLO1,1.844982,1.7315894,-0.11339259,False,0.2239558,0.23722136
TCEAL4,1.8219004,1.9352728,0.113372445,False,0.2064403,0.19636461
HS3ST5,0.72195274,0.8353002,0.11334747,True,0.37839028,0.40599376
CDK18,0.9276091,1.0409396,0.11333048,False,0.3186681,0.3014593
RND2,2.5795403,2.6928325,0.11329222,False,0.121210694,0.13063131
TMEM59L,0.6454841,0.75876284,0.11327875,True,0.3119143,0.3199839
TNNT2,0.4746938,0.58790344,0.113209635,True,0.27036434,0.3104121
HMGN3,3.4795482,3.36638,-0.11316824,False,0.061126895,0.064759806
BICDL1,0.9986209,0.8854902,-0.11313075,False,0.32516974,0.3249247
HSF1,2.4953532,2.6084614,0.11310816,False,0.11863568,0.1164147
ARL10,0.3693244,0.48236156,0.11303717,False,0.20139366,0.23678531
PPCDC,0.86462927,0.75162035,-0.11300892,False,0.29594746,0.2965378
KDM3A,1.2256038,1.1126089,-0.11299491,True,0.39881065,0.40424272
IDS,1.0593306,0.9463553,-0.1129753,True,0.36084083,0.3643021
NDUFAF6,1.2673234,1.380264,0.11294067,False,0.30209067,0.28589937
TKFC,1.0334369,0.9205934,-0.11284351,False,0.3014002,0.308908
BCAP29,1.2288632,1.1160691,-0.11279416,False,0.32268012,0.33778766
DCAF10,0.9529522,1.0657007,0.112748444,False,0.3051156,0.3078835
BLM,1.4088519,1.29614,-0.11271191,False,0.2658709,0.30218858
SACM1L,1.9211427,2.0337803,0.11263764,False,0.19986613,0.17876558
OCIAD2,2.877683,2.7651205,-0.11256242,False,0.09583781,0.11146226
DPP7,0.25572798,0.36828548,0.1125575,False,0.15819974,0.2085251
WDPCP,0.9033776,1.0159296,0.11255199,False,0.3145082,0.31537074
DCAF4,0.62019885,0.7327288,0.11252993,False,0.27400225,0.30363348
DNM3,0.31633294,0.42882705,0.11249411,False,0.19311985,0.25776494
CHTOP,2.34091,2.2285113,-0.112398624,False,0.14342913,0.15940173
MEX3A,2.5212305,2.40889,-0.11234045,False,0.14345427,0.16187432
WARS,2.3117876,2.1995215,-0.11226606,True,0.15940808,0.15222687
AGRN,1.8775585,1.9897667,0.11220825,True,0.23372838,0.22454776
CTH,1.3418531,1.2297022,-0.11215091,True,0.32998702,0.3045685
CBLC,0.7308411,0.8429654,0.112124324,False,0.3029409,0.32982466
LSM4,3.634015,3.521972,-0.11204314,False,0.06042639,0.070338584
NEDD1,1.2492958,1.1372668,-0.112029076,False,0.30924827,0.32267734
TNC,0.23178683,0.34377068,0.11198385,True,0.14991234,0.22207028
HTR3A,0.53426933,0.42231897,-0.11195037,False,0.26855594,0.23245804
APOE,4.079322,4.1912503,0.11192846,True,0.07351008,0.07111984
HYOU1,3.4169714,3.5288346,0.11186314,False,0.07858969,0.0807965
SCARB1,1.6367952,1.7486463,0.111851096,False,0.24663197,0.21764407
B3GAT3,0.9959075,1.1075336,0.11162609,False,0.2919832,0.28571773
UCP2,1.7872043,1.6755867,-0.111617565,True,0.28364074,0.2920744
FIBP,2.100023,1.9884356,-0.111587405,False,0.16360198,0.19145693
ATP6V1C1,1.7238432,1.8353449,0.111501694,False,0.23670387,0.229882
RILPL1,0.33976823,0.45126438,0.11149615,False,0.19224228,0.23674867
VBP1,2.4486487,2.3372169,-0.11143184,False,0.1298548,0.1529898
ATAD3A,1.5436596,1.6550633,0.1114037,False,0.24433069,0.22973074
IL17RD,1.4703574,1.3589678,-0.11138964,True,0.32091537,0.32984334
SEPTIN8,1.0843236,1.1954827,0.111159086,False,0.31367812,0.326165
IRX2,0.45888945,0.5699031,0.11101362,True,0.29465783,0.33687517
ZNF185,0.40234944,0.5132988,0.11094937,False,0.21758994,0.23658095
UQCRC2,1.6585578,1.7694912,0.11093342,False,0.21915258,0.19413868
NCAN,0.34980282,0.46060497,0.110802144,False,0.20431212,0.25474477
EPB41L5,1.5032592,1.6140503,0.11079109,False,0.2629995,0.24257974
ALDH6A1,1.3014809,1.4121116,0.11063075,False,0.29679108,0.26889327
HMMR,2.4663396,2.3557298,-0.11060977,True,0.27379674,0.29533526
CPS1,0.62011623,0.7306462,0.11052996,True,0.31480277,0.35162395
PNRC1,1.5150425,1.404516,-0.11052656,True,0.40612546,0.40752274
SDCCAG8,0.6076623,0.7181485,0.11048621,False,0.28031227,0.30469388
SNRNP25,2.4839911,2.3736222,-0.11036897,False,0.12734087,0.14424387
CPSF4,1.8129245,1.9232931,0.11036861,False,0.23322608,0.23619632
FAM32A,2.7885973,2.6782582,-0.110339165,False,0.12466589,0.122161046
ASF1A,2.1717207,2.061453,-0.11026764,False,0.18874533,0.19593129
CYC1,2.635758,2.7459352,0.11017728,False,0.103357315,0.0949277
