gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MAPRE3,0.51510924,0.4368713,-0.07823795,False,0.2622817,0.23246326
CLDND1,2.2192812,2.2974732,0.078191996,False,0.16275449,0.16372085
KIF21B,1.1549209,1.0768278,-0.07809317,False,0.31120634,0.3148933
RRM2B,1.15014,1.2281791,0.07803905,True,0.33941558,0.36440974
TRIM6,0.8869619,0.9648995,0.0779376,False,0.32275087,0.3402408
APOBEC3C,0.7874392,0.86530346,0.07786423,True,0.3237353,0.3238956
MAFG,0.79667944,0.8744763,0.07779688,False,0.29453596,0.3164373
EID1,2.734777,2.657023,-0.07775402,False,0.08637389,0.12418738
CDA,0.40846568,0.48611906,0.07765338,True,0.24075793,0.28047913
ANOS1,2.2613657,2.183756,-0.07760954,True,0.21193548,0.2568292
DTWD2,0.63262033,0.71001786,0.077397525,False,0.2779173,0.32703903
CTBS,0.5505858,0.62782276,0.07723695,True,0.28125608,0.3104207
FAM189A2,0.6100841,0.6872307,0.07714659,True,0.30761236,0.339223
TBC1D15,1.8736975,1.9508355,0.07713795,False,0.1943032,0.17512767
RRAGD,1.3463784,1.2693422,-0.07703626,True,0.3349723,0.35421056
CENPBD1,0.6004744,0.5234688,-0.077005625,False,0.26904693,0.25202835
FRMD6,0.86203194,0.9389337,0.076901734,True,0.33707932,0.35642597
MATN2,0.9884292,0.9116097,-0.07681948,False,0.3245397,0.3279091
SYTL2,0.31432086,0.3910687,0.076747835,True,0.20419154,0.27213487
IER3,0.52010494,0.5967726,0.07666767,True,0.30785796,0.3375723
ELF1,0.43677434,0.51332873,0.07655439,True,0.24593855,0.2873998
PCMTD2,1.1878313,1.1113502,-0.076481104,False,0.2899263,0.3162651
ATF7IP2,0.87700206,0.8005544,-0.076447666,True,0.35566664,0.35437244
MIDN,2.6674445,2.5911248,-0.076319695,False,0.13213697,0.1633958
ADCYAP1R1,0.9360648,0.85985315,-0.07621163,False,0.33278164,0.33149394
ZNF625,1.9258577,1.8496591,-0.07619858,False,0.2181355,0.25524947
SFRP2,3.7987847,3.874929,0.07614422,True,0.07606493,0.08992582
ARF1,1.4880873,1.4119487,-0.076138616,False,0.25151226,0.25982648
GLRX2,1.1206679,1.1967705,0.076102614,False,0.31971237,0.31023523
TCF7L2,1.2837914,1.2078373,-0.07595408,False,0.2892989,0.30444613
TRIM11,1.0159514,0.94012046,-0.07583094,False,0.31721687,0.32604387
ZNF891,0.81555444,0.7397309,-0.075823545,False,0.30442548,0.2937461
MZT1,2.504017,2.5796344,0.07561731,True,0.167761,0.16818352
QPRT,1.7562511,1.6806753,-0.07557583,False,0.20703644,0.19871418
SERINC3,2.110981,2.1865256,0.075544596,False,0.16014868,0.15868236
IGF2BP3,3.4810512,3.4055097,-0.0755415,False,0.06508321,0.07866992
ATP1A3,1.2437924,1.1683444,-0.075448036,False,0.3171183,0.34812546
LRRC4,0.6087594,0.5333142,-0.075445175,True,0.31740564,0.30217153
FBXW4,1.1624442,1.0870008,-0.07544339,False,0.29341537,0.3020505
MARCH8,0.5860071,0.6613601,0.07535297,False,0.25330198,0.26249582
P2RY1,0.7862649,0.86129385,0.075028956,True,0.40756574,0.42805773
SINHCAF,1.2717775,1.1968046,-0.07497287,False,0.28275135,0.2924283
NPY5R,0.15709503,0.23206727,0.07497224,True,0.11052749,0.15938868
PCK2,2.0146055,1.9396477,-0.07495785,True,0.285465,0.30524805
KNDC1,0.8674455,0.7925255,-0.07492006,True,0.3387168,0.337944
GFPT2,1.4466965,1.3718425,-0.07485402,False,0.28708264,0.3225645
GPX2,0.043721065,0.1181818,0.07446074,False,0.03108831,0.0977192
TRDN,1.0043794,1.0788317,0.07445228,True,0.69005215,0.6810842
PRKCQ,0.95412415,1.0285527,0.0744285,False,0.33686844,0.32343706
DIPK2A,1.873052,1.9474711,0.07441914,True,0.24915676,0.2622145
FZD2,0.7157441,0.7901438,0.07439971,True,0.36336026,0.40028816
PMEL,1.6445423,1.570215,-0.07432735,True,0.34611374,0.36345717
SALL2,2.242257,2.1679618,-0.07429528,False,0.17733128,0.20107296
CMTM3,1.431021,1.5052606,0.07423961,True,0.33111474,0.31714797
PTBP3,2.5541642,2.628357,0.07419276,False,0.115115516,0.12468173
APOL2,0.66721356,0.74137837,0.07416481,False,0.27811825,0.29240188
HMGB2,2.4007332,2.4747322,0.07399893,True,0.15672688,0.16268933
ZNF75A,1.8675556,1.7936685,-0.07388711,True,0.29356265,0.35343343
EPB41,1.344982,1.2711556,-0.07382643,False,0.27223217,0.29515958
CDKN3,0.5942533,0.6680783,0.073825,False,0.2640145,0.29799545
VASP,2.8439639,2.7701702,-0.07379365,False,0.10410621,0.12158265
MANEA,0.9707576,1.0445461,0.07378852,False,0.32136953,0.31554905
SLC16A2,1.0973338,1.0235801,-0.073753715,False,0.31882572,0.33748418
RASA3,0.9011764,0.8274676,-0.07370877,False,0.31021145,0.31352508
BCR,2.6794963,2.6057947,-0.07370162,False,0.11345627,0.13905746
ELOVL4,0.8671567,0.9408483,0.07369161,False,0.31117177,0.3222637
E2F1,1.7510602,1.6774726,-0.073587656,True,0.41163707,0.46945167
SLAIN1,1.3194748,1.2459441,-0.073530674,False,0.29820433,0.31694102
ITGA6,2.7265503,2.6531281,-0.07342219,False,0.11979008,0.11717144
JAKMIP2,1.282878,1.2095052,-0.07337284,True,0.41678047,0.4353947
EFR3A,1.7837168,1.8570496,0.07333279,False,0.2376206,0.2625722
LPAR6,0.17733541,0.25063777,0.07330236,True,0.13023464,0.18656224
CAPN1,2.3424673,2.2691967,-0.07327056,False,0.13908589,0.17781161
KLF15,0.61699224,0.54373074,-0.0732615,True,0.29440027,0.2767766
ASCC3,1.939024,2.012258,0.07323408,True,0.20493516,0.22749878
MID1,1.9302942,2.0035012,0.07320702,True,0.23005864,0.24729477
CLIC4,3.9086597,3.8354592,-0.073200464,False,0.05628806,0.063948326
PKM,1.4549345,1.5280327,0.07309818,True,0.35430482,0.3039277
PIK3R1,0.8397967,0.9127749,0.0729782,True,0.34841892,0.3628184
UTRN,1.5240933,1.5970697,0.07297647,True,0.31129065,0.30357444
ZNF33A,2.0106912,1.9377164,-0.0729748,False,0.19044673,0.20744683
NCKAP1,3.2430925,3.315976,0.07288337,False,0.06342302,0.07025395
PDE4B,0.62653655,0.6994163,0.07287973,True,0.36656713,0.40886217
PALM2-AKAP2,2.2532294,2.18038,-0.07284927,False,0.18611689,0.20120388
KIF1A,3.2239323,3.1511848,-0.07274747,True,0.09698961,0.122511834
DGAT1,0.9707012,1.0434216,0.07272041,False,0.30740696,0.3183059
MACC1,0.9851231,0.9124996,-0.07262349,True,0.3449435,0.34032208
TRIM28,2.463088,2.3906612,-0.072426796,False,0.12255476,0.14236856
PFKFB3,1.4876137,1.5598683,0.07225466,True,0.3885284,0.3711379
EFR3B,0.64780974,0.57567525,-0.072134495,False,0.28771937,0.26654163
CREBBP,1.6300868,1.5580934,-0.07199335,False,0.24021634,0.24890272
ZNF32,1.4950998,1.4231288,-0.07197094,False,0.30973518,0.3115123
SLBP,1.7475458,1.8194458,0.07190001,True,0.27833968,0.25558022
MAGEF1,2.131434,2.0595999,-0.07183409,False,0.16881616,0.20331044
ZNF778,1.2919285,1.2201169,-0.071811676,False,0.28756514,0.31050253
FAM216A,1.1660782,1.0943097,-0.07176852,True,0.33076417,0.33646244
FJX1,0.63188183,0.56012535,-0.07175648,True,0.30239803,0.28810698
SCNN1A,2.0462866,1.9747847,-0.07150185,False,0.18686081,0.23411503
CSF2RA,0.771133,0.6997244,-0.07140863,True,0.35196143,0.35701787
ITPRID2,0.45080423,0.52211154,0.0713073,False,0.23345459,0.24755336
ID2,0.48878717,0.41749454,-0.07129264,True,0.3184093,0.27792305
RIPK1,0.7621425,0.69099534,-0.071147144,False,0.31286755,0.3119442
WFDC2,2.037881,2.1089406,0.071059704,True,0.29843947,0.33571923
GPR19,1.1522462,1.0811874,-0.07105887,False,0.3144233,0.30582505
GPATCH4,2.2971008,2.2260492,-0.0710516,False,0.17921016,0.1964227
FXYD5,2.6599867,2.730986,0.070999384,False,0.12727645,0.13852648
ZNF669,0.80454123,0.7337136,-0.0708276,False,0.2976115,0.29966572
PANX2,0.3487591,0.4195572,0.0707981,False,0.2040751,0.23964728
PWWP2B,0.6181938,0.6889894,0.070795596,False,0.2745709,0.28878254
FGF12,0.7149042,0.7856426,0.070738435,False,0.30344087,0.32302684
NME4,3.317404,3.2467883,-0.07061577,False,0.086582236,0.11753238
PLXDC2,1.115787,1.1863801,0.07059312,False,0.32741693,0.3336086
CBX5,2.3612874,2.2907012,-0.070586205,False,0.13454613,0.16488482
COL6A1,2.216633,2.2871814,0.070548296,True,0.22963761,0.24238275
TFPI2,0.67664933,0.7471969,0.07054758,True,0.33158126,0.37979624
LCK,1.4720908,1.5426191,0.07052827,False,0.29680485,0.2914923
LCP1,0.16103044,0.23155344,0.070522994,True,0.1231168,0.1839966
TXNIP,0.36665714,0.43716285,0.07050571,True,0.25791046,0.3029563
PINK1,1.0154759,1.0859697,0.07049382,True,0.34776244,0.36715427
DPEP1,0.23833597,0.3088108,0.07047483,False,0.15330194,0.19722022
CXCL3,0.47020543,0.54061824,0.070412815,True,0.26369688,0.28271875
CDH4,0.8705357,0.80022055,-0.07031512,True,0.35521907,0.3627859
OLFML2A,0.9932931,0.9231534,-0.070139706,True,0.35974503,0.3795003
IGDCC4,0.7147406,0.64462936,-0.070111215,True,0.32819542,0.31054267
INO80,1.1016998,1.0316141,-0.070085764,False,0.34991175,0.3555065
SULT1C4,0.23253427,0.3025236,0.06998934,True,0.14991266,0.18621977
C1GALT1,1.9122454,1.9822228,0.0699774,False,0.19402562,0.19602361
NRP2,1.0989628,1.0291113,-0.06985152,True,0.39400205,0.39114127
EFNB2,1.1549579,1.0851068,-0.06985104,True,0.41472465,0.4346876
TASOR,1.6417899,1.5720662,-0.069723725,False,0.2796274,0.30129787
TSHZ3,0.991738,1.0614611,0.06972307,True,0.39489174,0.40194616
DCLK1,1.713339,1.6436608,-0.06967819,True,0.28653774,0.32251096
GTPBP6,2.0032055,1.9336296,-0.069575906,False,0.1902464,0.22021028
TMEM98,1.3666064,1.4361572,0.06955087,False,0.2841291,0.285641
CADM1,1.1041645,1.0347009,-0.06946361,True,0.3583104,0.35130754
TAGLN2,0.46922052,0.5386697,0.06944919,False,0.23548152,0.24706972
ZKSCAN1,0.79547644,0.726033,-0.069443464,False,0.31302384,0.3124083
VEGFA,1.5524551,1.4830173,-0.06943774,True,0.3067676,0.31953663
CTXN1,1.6177689,1.5483726,-0.06939626,False,0.2634755,0.28662214
SHISAL2B,0.62392765,0.6931934,0.06926572,False,0.2922066,0.32377365
PROM1,2.3386636,2.2694967,-0.0691669,True,0.22140999,0.26540393
PIFO,0.5540517,0.62321657,0.06916487,True,0.28470507,0.31467444
TUBA4A,1.6588391,1.7279389,0.069099784,True,0.27253002,0.24663033
SDHAF4,1.1239531,1.0548592,-0.06909394,True,0.33869538,0.37640914
SPHK2,0.99422204,0.92523205,-0.06898999,False,0.29718837,0.3181583
CDCA7,2.1535378,2.0847647,-0.06877303,False,0.21167423,0.24006048
NMU,1.7737356,1.842498,0.0687623,True,0.3437436,0.37236473
SLC12A4,1.1378051,1.2065591,0.06875396,True,0.37062162,0.37722445
SLC7A1,2.8072317,2.7385283,-0.06870341,False,0.10905044,0.12328278
FOXK1,0.9033091,0.8346998,-0.0686093,False,0.30805054,0.31248072
PRMT5,1.6566025,1.5880532,-0.068549275,False,0.21934858,0.24042064
TMEM35B,1.1075172,1.1760411,0.068523884,False,0.3159608,0.33093774
AMOTL1,1.576115,1.5075977,-0.06851733,True,0.32757238,0.36631575
SPTBN2,1.4976367,1.4291443,-0.06849241,False,0.28792402,0.32959864
GLTP,0.9030233,0.97149086,0.06846756,True,0.3272201,0.34580007
PROCR,0.41276285,0.48122123,0.06845838,False,0.22132626,0.24643196
HAGHL,1.0353317,1.103744,0.068412304,True,0.34165308,0.34497124
CEBPZOS,2.2127926,2.2810411,0.06824851,True,0.32092294,0.2698246
SYT3,0.7317123,0.66356474,-0.06814754,False,0.29889864,0.3040649
RP2,0.783394,0.8515123,0.068118334,False,0.30292895,0.30930826
JAM2,0.6524012,0.584393,-0.068008184,True,0.31359708,0.30785683
SNX9,1.5004787,1.5684803,0.06800151,False,0.28831303,0.2837624
SUSD4,0.34434384,0.27635968,-0.067984164,False,0.20775437,0.168755
TMTC3,2.052434,2.1204023,0.06796837,False,0.18689828,0.19266914
WASHC4,1.6461709,1.7139567,0.06778586,False,0.23708643,0.24094369
KLK8,0.26355723,0.33115694,0.067599714,False,0.1635325,0.18989077
SCARB2,1.7659276,1.8335087,0.06758118,False,0.223912,0.24666499
KIF20A,1.8451066,1.9126784,0.06757176,True,0.3325283,0.31798553
PTTG1,2.1482935,2.2158499,0.06755638,False,0.17848802,0.19294693
MATK,1.154767,1.0872933,-0.06747377,True,0.33695495,0.34568927
NUDT15,1.3042878,1.3717337,0.067445874,False,0.28852394,0.30266744
PMAIP1,2.977533,3.04491,0.06737685,True,0.21363744,0.21511036
TRIM9,0.41490707,0.48226422,0.06735715,True,0.254127,0.29130456
TUBA1C,3.5930111,3.6603048,0.067293644,False,0.07461371,0.09996759
UBASH3B,0.63254124,0.6997482,0.06720698,False,0.29442513,0.30437115
ZFP82,1.1940671,1.1268704,-0.06719673,False,0.3042142,0.29476982
BMS1,2.095525,2.0283296,-0.067195415,False,0.18513668,0.21304254
THY1,3.2316704,3.2988334,0.06716299,True,0.10670034,0.10495547
REXO2,3.087157,3.154199,0.067041874,False,0.0889874,0.09440074
TCF25,1.8957157,1.8288115,-0.06690419,False,0.20797895,0.22632216
WDR35,1.1530789,1.0861816,-0.06689727,False,0.29865944,0.3180705
APELA,1.5670142,1.6338965,0.06688225,True,0.4344417,0.4377964
DST,1.918609,1.9853972,0.0667882,True,0.23150124,0.216694
JARID2,3.5343442,3.4675562,-0.06678796,True,0.098631844,0.107127264
ZNF300,1.3565052,1.2897251,-0.06678009,False,0.3067778,0.31680235
PGK1,1.5561982,1.6229517,0.06675351,True,0.4199521,0.43376917
ZNF462,2.8482502,2.7815332,-0.06671691,False,0.09614079,0.11433191
TMEM126A,1.810252,1.8768604,0.06660843,False,0.2177189,0.21733801
ZSCAN10,2.624691,2.5580919,-0.06659913,False,0.1372056,0.16459815
CBR3,0.23298708,0.2995552,0.066568136,True,0.16484466,0.24084587
PTMS,3.2163045,3.2827928,0.066488266,True,0.101907745,0.102951095
DUSP16,2.1148643,2.0484002,-0.066464186,True,0.23813695,0.2559716
SLC5A3,1.3747454,1.4411966,0.06645119,False,0.30779433,0.31895643
ZNF16,0.6958005,0.6293763,-0.06642419,False,0.29377306,0.28584236
RNF157,1.0251125,1.0915307,0.06641817,True,0.374465,0.36690742
HIST1H1B,4.1244035,4.0580087,-0.066394806,True,1.3478125,1.4250004
TMSB10,3.758447,3.824836,0.066389084,False,0.072411016,0.079829186
TACC2,1.5180461,1.4517093,-0.06633687,False,0.27027947,0.29074064
MYL9,1.8118736,1.8782014,0.06632781,True,0.4087449,0.5229646
PCDH1,3.3544536,3.2881484,-0.06630516,True,0.09235907,0.1274943
ALDH6A1,1.3014809,1.2351809,-0.066300035,False,0.29679108,0.32820106
DBN1,1.6602563,1.5939792,-0.06627703,False,0.26367208,0.29718152
CDKN1A,0.13551252,0.20171389,0.066201374,True,0.1684509,0.26060185
PDE9A,1.1660683,1.099884,-0.06618428,False,0.31014472,0.32271743
KIAA0930,0.91443557,0.9806042,0.06616861,False,0.28845683,0.2869282
AXL,1.3737823,1.3076307,-0.06615162,False,0.2870026,0.302674
SERPINB9,1.3378824,1.4039418,0.06605935,True,0.5634636,0.5784761
GRTP1,1.312394,1.246355,-0.066038966,False,0.2813432,0.30987382
PIGS,1.5349307,1.4689211,-0.06600964,False,0.2438297,0.26068455
PRDX1,3.97741,4.043409,0.06599879,False,0.039964933,0.0528864
SLC25A4,2.6566575,2.7225745,0.065917015,False,0.1361865,0.13432077
SSBP2,1.0280663,0.96244156,-0.065624714,False,0.33733633,0.32043022
PCDHGA5,0.28741828,0.35300815,0.065589875,True,0.17992033,0.21469133
RUNX1T1,0.94488984,1.0104145,0.06552464,False,0.30716887,0.33388364
NME3,1.5642917,1.4988275,-0.06546426,False,0.27257374,0.30471298
HRH3,0.45082244,0.3854258,-0.06539664,True,0.26393664,0.24660638
NENF,1.9152248,1.9805954,0.06537056,False,0.19570895,0.19733255
SCARA3,0.40674546,0.47211263,0.06536716,False,0.21916397,0.24567099
GRB7,0.7517684,0.68640214,-0.06536627,False,0.29306486,0.28464988
DUSP6,2.2662961,2.3316464,0.065350294,True,0.42365897,0.41971704
CSRP1,0.89926517,0.9645744,0.06530923,True,0.4090476,0.43084553
C13orf42,0.8197307,0.75458264,-0.065148056,True,0.4382594,0.4239506
CALB1,0.8725808,0.9376994,0.06511855,True,0.37383825,0.40455824
TRIM71,2.880291,2.8151996,-0.06509137,False,0.10988259,0.124764614
EDNRB,1.2057792,1.2708702,0.065091014,True,0.57471013,0.5847367
FOSL1,0.18665719,0.25174123,0.06508404,True,0.15412702,0.20380132
GLI2,1.6318119,1.566735,-0.06507683,True,0.31706834,0.32694167
SGK1,0.80559486,0.8706709,0.06507605,True,0.38968813,0.41011578
DNMT3A,3.3927107,3.3276813,-0.06502938,False,0.06760139,0.08701819
B4GALT4,1.2059312,1.2708665,0.06493533,False,0.31749904,0.33527777
COQ8A,1.1243254,1.1892359,0.06491053,False,0.3156118,0.32366467
FBXW8,1.1178277,1.0529984,-0.06482923,False,0.30666214,0.3098896
ABHD12B,0.039506614,0.10431981,0.0648132,False,0.029298915,0.095944636
HINT1,3.2588089,3.3235562,0.06474733,False,0.06645714,0.08365256
ZNF559,0.5553646,0.4906508,-0.064713806,False,0.26713178,0.26131412
BPHL,1.235825,1.1711367,-0.064688206,False,0.29374793,0.31043774
IGSF9B,0.7841403,0.71962535,-0.064514935,False,0.29521862,0.2995228
ZNF107,1.2542655,1.189784,-0.0644815,False,0.29244435,0.29172552
KIF20B,1.9462351,2.010706,0.06447089,False,0.19095883,0.17875263
FUT8,1.1711775,1.1067413,-0.0644362,False,0.32690215,0.34621742
ZNF678,1.2609179,1.1965268,-0.064391136,False,0.28897363,0.3072583
TRIM2,1.6249844,1.5605946,-0.064389825,True,0.282023,0.304963
FANCL,1.1169072,1.1812354,0.06432819,False,0.2943932,0.2976213
GDF11,1.7708061,1.7065064,-0.0642997,False,0.25474656,0.28534508
USP25,2.2727437,2.2084956,-0.064248085,False,0.15048069,0.16605791
NDRG2,0.85139,0.91558623,0.06419623,False,0.31843123,0.31172642
GTSF1,0.1259788,0.19017117,0.06419237,True,0.091054276,0.14878666
UROS,1.8765203,1.8123498,-0.06417048,False,0.21274239,0.2230812
SGCE,0.8110337,0.87518626,0.06415254,False,0.28501093,0.29497442
VANGL1,0.75634223,0.820375,0.06403279,False,0.29934624,0.3189937
BOC,0.48283342,0.41886637,-0.06396705,False,0.24880122,0.2295623
TAF9B,1.1319941,1.0680313,-0.06396282,False,0.28858325,0.30609196
ZNF718,1.0535794,0.9896556,-0.063923836,False,0.30729643,0.30155116
IQSEC2,1.9034958,1.9674149,0.06391907,True,0.3713815,0.40978345
PLXNB2,1.8413848,1.7774724,-0.06391239,False,0.21979767,0.22953469
ZNF607,0.99856067,0.9347005,-0.06386018,False,0.31426862,0.3305359
ZNF227,0.9584754,0.89463043,-0.06384498,False,0.31789014,0.3253741
KIF2C,1.3191111,1.3829206,0.063809514,True,0.34112987,0.32092786
AEBP1,1.3963718,1.4601771,0.06380522,False,0.28618744,0.28038546
ST5,1.3015997,1.3653637,0.063763976,False,0.3261342,0.35364494
IRF2,0.5522805,0.61597294,0.06369245,False,0.2689786,0.28336495
HEATR3,1.5791109,1.5154434,-0.06366742,False,0.24707246,0.25738716
PACSIN3,1.8271953,1.8908391,0.06364381,False,0.2441111,0.2424183
EIF5,3.15982,3.0962656,-0.063554525,False,0.0949221,0.117433175
INTS10,1.8899192,1.8265022,-0.06341696,False,0.21526903,0.24757092
APAF1,1.0932914,1.156663,0.06337154,False,0.32485685,0.31480977
WWP1,1.496298,1.5596527,0.06335473,False,0.27266687,0.2665085
TRAPPC9,0.9784137,0.9150708,-0.06334293,False,0.31888968,0.31735066
MDM2,2.2816887,2.345027,0.06333828,True,0.197448,0.23218653
CREBZF,1.91585,1.9791795,0.06332946,True,0.22499162,0.22031432
CCDC90B,1.464442,1.5277102,0.063268185,False,0.26385763,0.26644418
DSG2,3.3004808,3.363727,0.06324625,False,0.07857648,0.08108811
CCDC167,0.5857005,0.5224854,-0.06321514,True,0.29047754,0.27729088
BRI3BP,0.9813095,1.044467,0.0631575,False,0.3067349,0.31053805
INSYN1,0.8328126,0.8959544,0.06314176,False,0.3243311,0.36065254
ALPL,3.0969026,3.0337794,-0.063123226,False,0.079863936,0.0858313
B4GALNT3,0.4115986,0.34850156,-0.06309703,False,0.21520324,0.19444957
ZNF844,0.6838482,0.620781,-0.0630672,False,0.29708332,0.2924152
ZNF250,0.45782575,0.39478686,-0.063038886,False,0.23854634,0.2125988
PRDM5,0.67857736,0.74158573,0.06300837,False,0.29628643,0.30777434
RNASEK,1.8358059,1.898779,0.06297314,False,0.18440723,0.1784538
FAM171B,1.2193865,1.2823418,0.06295538,False,0.3203806,0.32956043
STAT3,1.6300743,1.5671593,-0.06291497,False,0.22091985,0.24056828
TTLL1,0.67946464,0.6165756,-0.06288904,True,0.34204,0.3248849
SMPDL3B,1.425038,1.3621604,-0.062877536,False,0.27296022,0.28277037
CHGA,1.5551376,1.4922619,-0.06287575,True,0.55296373,0.5541782
USP9X,3.4943233,3.4314482,-0.06287503,False,0.073277384,0.08173719
NIPA1,0.7316366,0.7945098,0.062873244,False,0.30059183,0.31917244
SLC48A1,0.5155209,0.5783649,0.06284404,False,0.25405467,0.27706596
CACHD1,1.3571806,1.2943385,-0.06284213,False,0.2842649,0.2806731
GMEB2,0.98016727,0.91734505,-0.06282222,False,0.3270424,0.33878714
S1PR2,1.2508945,1.3136996,0.06280506,False,0.29831457,0.28732187
FAT3,0.67802066,0.7405609,0.06254023,False,0.3032666,0.3144076
THNSL1,0.7315488,0.6690828,-0.062465966,False,0.31694427,0.31362453
PRUNE2,0.7189,0.65643996,-0.062460065,True,0.33920965,0.34481284
TTC8,1.1653711,1.2277879,0.062416792,False,0.3126143,0.29866087
PPRC1,2.172886,2.1105416,-0.062344313,False,0.16940601,0.17895395
ATF7IP,2.3871312,2.3248193,-0.062311888,False,0.17586668,0.20461206
EFCAB10,0.49446684,0.5566859,0.062219083,False,0.25968823,0.27296224
PPIF,1.0321001,1.0942858,0.062185764,False,0.33186907,0.33457762
CDC25B,1.2719848,1.2098607,-0.062124133,False,0.31667966,0.34797898
TIMELESS,1.5535557,1.4914461,-0.06210959,False,0.22789834,0.23525992
ASPH,1.2471223,1.3092093,0.06208706,False,0.29936332,0.3015582
PRICKLE1,0.4917276,0.42972693,-0.062000662,True,0.2937208,0.28333247
NEMP1,1.1436186,1.2055651,0.06194651,False,0.30321687,0.317767
ASAH1,1.6085315,1.6704105,0.06187904,False,0.24711339,0.2695765
OTULIN,1.4431778,1.5049883,0.061810493,False,0.2753239,0.25868735
ZNF229,0.70226294,0.64049554,-0.0617674,False,0.31389,0.3137119
GNG12,1.2833613,1.345094,0.06173265,True,0.34909102,0.34725332
ELOVL6,2.2672312,2.2055109,-0.06172037,True,0.17385457,0.21075302
SRGAP1,0.78123784,0.8429514,0.061713576,False,0.3237024,0.35868135
RAPGEF1,1.3194768,1.38119,0.0617131,False,0.28747487,0.31747878
C1QTNF1,0.10744819,0.04578354,-0.061664652,False,0.07201851,0.031015407
NDUFV3,1.6485795,1.5869268,-0.06165266,False,0.24506332,0.25578758
TIMP1,1.8382232,1.8998266,0.061603427,False,0.22857319,0.22857693
TRIB2,2.1827836,2.1212118,-0.061571836,True,0.24852416,0.27617094
SNTB2,1.268025,1.3295596,0.061534524,False,0.29486853,0.30272028
KLHL24,0.95976627,1.0212955,0.06152928,True,0.34426326,0.3646846
MLF1,1.8982507,1.9597799,0.06152916,True,0.24472053,0.2419634
SH3BP4,1.3598914,1.2983732,-0.061518192,False,0.29887605,0.31301633
TMSB15A,1.6361887,1.5747201,-0.0614686,True,0.3158657,0.3375609
BCL11A,1.7811273,1.7198071,-0.061320186,True,0.26097575,0.28747076
PPT2,0.59120345,0.6524923,0.061288834,False,0.26436728,0.26551834
NOVA2,1.3086084,1.2473599,-0.06124854,False,0.3066825,0.32374534
CMTM6,2.1285858,2.1898053,0.061219454,False,0.15730791,0.15355824
LGALS8,0.6972846,0.7584823,0.061197698,True,0.31261024,0.32410273
