gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF362,1.5363101,1.506846,-0.029464126,False,0.29038948,0.29975152
BRMS1,2.12194,2.1513953,0.029455423,False,0.1954072,0.17580804
FABP7,0.5414451,0.5119932,-0.029451847,True,0.28100306,0.2721765
ANXA2,2.3120353,2.3414712,0.029435873,True,0.22942683,0.21696407
CAMK2N1,0.5002945,0.47086528,-0.029429227,False,0.2571839,0.24740183
SLC25A44,1.4733503,1.5027709,0.029420614,False,0.27116406,0.28006318
LRTOMT,0.63729995,0.6667112,0.029411256,True,0.303661,0.3056498
IDH3G,1.0943878,1.0649867,-0.029401064,False,0.29752213,0.31381884
EEF1AKMT4,1.0421554,1.0127652,-0.029390216,False,0.31849578,0.34152117
RELB,0.87575513,0.90513736,0.029382229,True,0.347691,0.33982098
CSNK2A1,0.80097324,0.8303391,0.029365838,False,0.29950014,0.27646902
AC091057.6,0.8802865,0.85095924,-0.029327273,True,0.36039412,0.34973705
LITAF,2.7599976,2.7892907,0.02929306,True,0.18362416,0.18002778
U2AF1L4,0.55558777,0.5262961,-0.02929169,False,0.25682274,0.25238204
DCAF17,1.8343183,1.8050312,-0.0292871,False,0.23240021,0.23727436
C9orf16,1.2765483,1.2472627,-0.02928555,False,0.29697946,0.28840047
ARHGEF40,1.4412044,1.4119759,-0.029228568,False,0.3064177,0.33628285
GPRASP2,0.740159,0.7693562,0.029197216,False,0.31426933,0.3124397
LRIG1,2.4553187,2.426151,-0.029167652,True,0.18101782,0.17455974
SGO2,2.0111978,1.9820822,-0.029115558,True,0.32571703,0.33243737
RNF139,0.75341165,0.7825104,0.02909875,False,0.28255397,0.27259356
KBTBD8,1.2658588,1.2949574,0.02909863,True,0.35760438,0.3567724
ZNF189,0.6921492,0.66307,-0.029079199,False,0.28191352,0.28793657
CDYL,2.0660412,2.0370145,-0.029026747,False,0.19849835,0.21685798
RP2,0.783394,0.81241804,0.029024065,False,0.30292895,0.3042015
NCAPD2,2.4274862,2.3984754,-0.029010773,False,0.1538832,0.15325
ZFP1,0.5188215,0.5478266,0.02900511,False,0.24627404,0.25222132
RFX1,0.9425394,0.97154284,0.029003441,False,0.33418712,0.33295906
GULP1,2.6799924,2.7089887,0.02899623,True,0.13864721,0.13320434
ILRUN,2.1337395,2.1626997,0.028960228,False,0.1390622,0.13737619
PPM1E,0.4474421,0.41849127,-0.02895084,False,0.22467351,0.21637844
SORBS2,1.0052477,1.0341866,0.02893889,True,0.43276674,0.4304418
ZNF202,1.1021212,1.0731835,-0.028937697,False,0.29551288,0.30633834
MBOAT1,0.8111368,0.84007186,0.028935075,False,0.30465725,0.29837197
SLC25A51,0.38311425,0.41204894,0.028934687,False,0.19772872,0.200851
SNAPC1,0.9505485,0.97947216,0.02892363,True,0.33947995,0.34115598
IRS2,1.0931245,1.1220291,0.028904557,True,0.34854993,0.34720442
NOC2L,0.69907,0.72794604,0.028876066,False,0.2835006,0.2846382
ERC2,0.62496257,0.59610546,-0.028857112,True,0.31121564,0.3073018
VAMP2,0.7130351,0.68422556,-0.028809547,False,0.28935036,0.28389874
DDX31,1.1131947,1.0844195,-0.028775215,False,0.29228717,0.29517254
GDPD5,0.3537812,0.3825317,0.028750509,False,0.2077768,0.22138508
DPM2,0.819604,0.7908596,-0.0287444,False,0.28116134,0.2774695
ZFP62,1.3306082,1.3019192,-0.028689027,False,0.31282693,0.33225578
PYGL,0.60634965,0.57766414,-0.02868551,True,0.29836357,0.30477685
PDZRN3,0.8858658,0.91453624,0.02867043,True,0.37052912,0.36121574
IER3,0.52010494,0.49143565,-0.028669298,True,0.30785796,0.30991074
ERICH1,1.6596987,1.6883576,0.028658867,False,0.23455139,0.22546077
ZMYND19,1.7958541,1.824505,0.02865088,True,0.26076442,0.24687079
TUBB3,1.5669075,1.5955521,0.028644562,True,0.34727174,0.33777532
LAMB1,1.1267743,1.1554017,0.028627396,True,0.34430408,0.32805687
UQCC3,1.8372108,1.8658202,0.028609395,False,0.21922997,0.21869224
CYB5RL,0.5244332,0.5530377,0.028604507,False,0.25523233,0.25476533
TTPAL,0.72857577,0.7571366,0.028560817,False,0.2923355,0.28529018
MGAT4C,0.36692482,0.33839983,-0.028524995,True,0.23634776,0.2215022
ARHGAP19,1.1492457,1.1207238,-0.028521895,False,0.33818707,0.336381
POP7,1.9035878,1.9321065,0.028518677,True,0.22363688,0.21182896
C12orf45,1.7953526,1.823866,0.028513432,False,0.19119091,0.18623191
CARF,0.34018484,0.3116942,-0.028490633,False,0.20056863,0.18567322
RCBTB1,1.2266815,1.1982485,-0.028432965,False,0.28441566,0.27873144
SMC6,1.8785421,1.850138,-0.028404117,False,0.1928422,0.20665354
LEPROTL1,2.4655488,2.4939446,0.028395891,False,0.13160485,0.12614658
TIGD2,0.52355224,0.55191946,0.028367221,False,0.2566087,0.26262605
DPY19L4,1.10639,1.1347542,0.028364182,False,0.30936468,0.30222958
GLA,0.9708008,0.942438,-0.02836281,False,0.29970464,0.31563804
GPR161,0.6722221,0.6438643,-0.028357804,False,0.29375327,0.29529417
TRUB2,1.509663,1.4813205,-0.028342485,False,0.2529594,0.2606483
COMT,0.3673371,0.3389968,-0.02834031,False,0.20390546,0.19134237
N6AMT1,0.41728166,0.38896936,-0.028312296,False,0.21440029,0.20577386
HTRA1,0.5254791,0.49718228,-0.028296798,True,0.27473506,0.2702824
SYNGR3,1.0781854,1.1064494,0.028263927,True,0.3543841,0.34265932
SESN3,0.8848915,0.85663503,-0.028256476,False,0.31117144,0.31713003
CTU2,1.2455792,1.2738086,0.028229356,False,0.28696218,0.26819217
PLEKHA6,1.0878862,1.059662,-0.02822423,True,0.41469467,0.41565472
MBOAT7,2.3497953,2.3780174,0.028222084,False,0.13953586,0.13010639
RAB31,1.3822542,1.4104551,0.028200865,False,0.29402593,0.2890876
BLVRA,0.83464605,0.8628391,0.028193057,False,0.29181597,0.2939955
SWI5,1.1384242,1.166609,0.02818489,False,0.2957574,0.2715213
FAM192A,0.6374188,0.60923696,-0.02818185,False,0.26051238,0.25113818
SIX4,1.8679167,1.8960941,0.02817738,True,0.26283816,0.2533867
ZNF507,1.9043689,1.9325365,0.028167605,False,0.20091875,0.19492364
ITGA9,0.21491815,0.24307343,0.028155282,False,0.13070641,0.14496095
FAHD2A,0.43598047,0.40783045,-0.028150022,False,0.2187086,0.2119782
SMIM7,1.5674875,1.5956352,0.028147697,False,0.23035192,0.22186962
SQLE,0.8747763,0.8466677,-0.028108597,True,0.34441066,0.34119904
ECD,1.5284909,1.5565919,0.028100967,False,0.23205784,0.22615951
TMEM200C,0.7694664,0.74137163,-0.028094769,False,0.3189156,0.3214157
HAPLN4,0.473051,0.44499922,-0.028051794,False,0.23911779,0.23085186
SEC14L1,1.7343202,1.7062862,-0.028033972,False,0.24227025,0.257446
ARPC1B,1.3386047,1.3105757,-0.028028965,False,0.28815642,0.31071162
DEPDC7,0.42346728,0.39544064,-0.02802664,False,0.22062029,0.22094549
TMEM44,0.7352316,0.7632463,0.02801472,False,0.29931876,0.2985711
RBBP8,1.2913696,1.2633749,-0.027994633,False,0.3033577,0.2988183
POLH,0.4251729,0.45316032,0.02798742,True,0.2642011,0.26838356
CACNG4,0.38645214,0.41443494,0.027982801,False,0.22176236,0.21912007
CMTM3,1.431021,1.458996,0.027975082,True,0.33111474,0.3088606
ZNF608,1.7600372,1.7320964,-0.02794075,True,0.28141895,0.28536636
TPD52L1,0.3382096,0.36614114,0.027931541,False,0.19659862,0.20892291
ATP5MC3,1.8216391,1.7937256,-0.027913451,False,0.23646475,0.25865427
KLF10,1.0933926,1.0654882,-0.027904391,True,0.34607023,0.34343708
SRPRB,1.2999974,1.3278763,0.02787888,False,0.30007493,0.28703517
GFER,1.2293067,1.2571737,0.02786696,False,0.2773599,0.2581539
FN1,0.7990986,0.8269291,0.027830482,True,0.3614243,0.36134848
PPP1R35,1.6384156,1.6106031,-0.02781248,False,0.25021532,0.27888045
HIST1H1D,1.6205581,1.6483507,0.027792573,True,1.2314817,1.2604659
LRRC2,0.5442236,0.5720037,0.027780116,True,0.28008872,0.2804635
PINK1,1.0154759,0.987704,-0.02777189,True,0.34776244,0.35481787
ELOF1,2.322053,2.349798,0.027745008,False,0.13838944,0.13923651
SFT2D1,1.9789416,2.00668,0.027738452,False,0.17211233,0.14843047
SLC43A3,0.94129604,0.9689895,0.02769345,False,0.32984817,0.3143908
COL9A3,0.48676082,0.514453,0.027692169,False,0.25346333,0.2581491
ZFP36L2,1.6867079,1.7143946,0.027686715,True,0.35165137,0.34793594
C6orf132,1.4410278,1.4687003,0.02767253,False,0.27340668,0.26613572
TK1,2.0310025,2.0586677,0.027665138,False,0.22325276,0.21123889
RBM47,2.2730653,2.245416,-0.027649403,False,0.19245584,0.20159997
SOCS2,1.2737695,1.2461258,-0.02764368,True,0.4973071,0.47661272
ZNF331,1.4723592,1.4447244,-0.02763474,True,0.3380439,0.34193125
HERC5,0.8363185,0.8639432,0.027624726,True,0.3437243,0.35332376
TENM4,0.4389842,0.41138443,-0.027599752,True,0.24291795,0.23156902
NBEA,0.91881305,0.89122665,-0.0275864,False,0.3348171,0.34272635
PRR36,0.8684502,0.8408775,-0.027572751,False,0.3126133,0.32021585
COTL1,1.8764848,1.904054,0.027569294,False,0.23178929,0.21981788
GCC2,1.071311,1.0988693,0.027558327,False,0.29569903,0.29593578
ZNF35,0.85985607,0.83231276,-0.027543306,False,0.30337453,0.29391384
STOX2,0.6511007,0.62355983,-0.027540863,True,0.30187514,0.291731
HPDL,1.5688995,1.5964344,0.027534842,True,0.32727882,0.30581823
UPK3B,0.5589446,0.586466,0.027521431,False,0.27225378,0.28611252
PTDSS2,1.4586295,1.4861487,0.027519226,False,0.27010104,0.25682315
PPM1H,1.7279001,1.7004044,-0.027495742,False,0.26064622,0.25200263
CEPT1,1.3891733,1.4166517,0.027478456,False,0.26115733,0.26789668
GYS1,1.3621321,1.3346614,-0.027470708,False,0.27704248,0.28267875
DECR1,1.0927608,1.0652969,-0.027463913,False,0.29831555,0.30196166
TXLNA,2.1287105,2.1561704,0.02745986,False,0.18029845,0.16564533
PGAM5,2.0380466,2.0654912,0.027444601,False,0.16624069,0.14376847
AP2B1,1.0553993,1.0279647,-0.027434587,False,0.29188845,0.31127077
ZNF354B,0.4772265,0.44983345,-0.027393043,False,0.23646514,0.2271967
CES2,0.5014441,0.4740524,-0.027391702,False,0.24040991,0.23185337
POLR1A,2.3118255,2.3392115,0.02738595,False,0.1526281,0.13738564
FUOM,0.8288465,0.80146986,-0.027376652,False,0.30107558,0.3072369
GALK1,0.91585314,0.88851243,-0.02734071,False,0.3046873,0.3067874
CDIP1,1.0061946,0.97885436,-0.027340233,False,0.2961721,0.29540116
E2F6,1.2134508,1.186111,-0.027339816,True,0.34762895,0.3466545
PTGFRN,1.1554898,1.1828201,0.02733028,False,0.3101227,0.29309478
TLCD3A,0.92373145,0.9510405,0.02730906,False,0.31076756,0.30798736
DNTTIP1,1.61203,1.5847256,-0.027304411,False,0.23692298,0.25040555
HTR1A,0.14471671,0.17195928,0.027242571,False,0.101849034,0.122627005
DMWD,1.0462128,1.0190096,-0.027203202,False,0.29837105,0.29131588
NNAT,0.5223292,0.5495153,0.027186096,True,0.27951217,0.28613555
ZNF814,0.9814342,0.95426977,-0.02716446,False,0.2919049,0.29506528
ADGRB1,0.55323046,0.5260841,-0.02714634,False,0.2595637,0.25938177
CCDC107,0.3055204,0.33266494,0.027144551,False,0.17273486,0.17851783
ABCA7,0.41129896,0.38415453,-0.027144432,False,0.22012068,0.21303576
TTC23,1.1359509,1.163086,0.027135134,False,0.31470588,0.2998972
ZNF384,1.3610468,1.3881696,0.027122855,False,0.25778714,0.26416853
GRM4,1.11268,1.0855603,-0.027119637,True,0.3394024,0.33439893
NIPSNAP1,1.4215202,1.3944032,-0.027117014,False,0.28483266,0.3036846
TUBA1A,0.5836415,0.5565333,-0.027108252,False,0.27232304,0.266969
RAPH1,1.1791862,1.1521114,-0.027074814,False,0.31285998,0.31632224
ZNF800,0.1374974,0.110433854,-0.027063541,False,0.08810785,0.07224635
SP2,1.0196371,0.9925814,-0.02705568,False,0.3168109,0.32519534
CDC42EP1,0.2626367,0.28969154,0.027054846,False,0.15582216,0.17033257
ARMC7,0.51831096,0.54535997,0.027049005,False,0.24102923,0.25080022
SARS,0.72292125,0.6958742,-0.027047038,False,0.2770579,0.27747205
PTGES2,2.5959735,2.5689495,-0.02702403,False,0.1105592,0.12688676
SDC2,1.8838689,1.9108702,0.027001262,True,0.23987752,0.23972388
ATG9A,0.7627207,0.7357216,-0.026999116,False,0.2825103,0.2862192
TEAD4,2.5316958,2.5586874,0.026991606,False,0.13730411,0.13477986
KDM4C,1.1496481,1.1226751,-0.02697301,False,0.32589063,0.3321336
RECQL5,0.7562917,0.7293213,-0.026970387,False,0.28599033,0.29326975
CEP70,1.7441225,1.7171539,-0.026968598,True,0.26586485,0.25735348
MTMR12,1.8214449,1.8483899,0.026944995,False,0.20901904,0.20102
FAM241B,0.8940721,0.9210117,0.02693957,False,0.31915718,0.29480922
TNFAIP1,0.24695958,0.22002232,-0.026937261,False,0.14097217,0.12797476
MRTO4,0.7907807,0.81771636,0.026935637,False,0.30017552,0.30027983
VPS11,0.67243636,0.6455098,-0.026926577,False,0.27524498,0.2860978
ZC3H12C,0.29233584,0.26547593,-0.02685991,False,0.17199093,0.15120547
IRF6,0.7082353,0.6813803,-0.026855052,False,0.2976199,0.29427657
GTF2H1,1.5909523,1.6177231,0.02677083,False,0.25711137,0.23633409
MATN2,0.9884292,1.0151693,0.026740074,False,0.3245397,0.3118463
TRNAU1AP,1.3606696,1.3874083,0.026738644,False,0.27267018,0.26578984
SRSF8,1.1033623,1.076624,-0.026738286,False,0.33004653,0.33579335
SNX13,1.5658906,1.5391619,-0.02672863,False,0.25054106,0.2688505
TTC14,1.2041842,1.1774572,-0.026726961,False,0.2979941,0.3073795
SDC4,1.4991138,1.5258251,0.026711345,False,0.2705676,0.2647583
PIGU,0.8451113,0.81844664,-0.026664674,False,0.2980264,0.29178783
MEX3A,2.5212305,2.4945831,-0.02664733,False,0.14345427,0.14581375
SUPT3H,1.4106593,1.4372603,0.026600957,False,0.28545666,0.29316288
TCF12,2.0379753,2.0114157,-0.026559591,False,0.18938266,0.19790484
SEC14L2,0.29219124,0.26564738,-0.026543856,False,0.17669024,0.16032863
EIF2S2,0.8698829,0.896415,0.026532114,False,0.30777347,0.30072087
FOXP1,1.075951,1.049429,-0.026521921,False,0.33089694,0.33596277
DNM3,0.31633294,0.34285364,0.0265207,False,0.19311985,0.20563903
ADCY1,1.51401,1.4875089,-0.02650106,False,0.2909579,0.3171461
CASD1,1.3097196,1.2832456,-0.026473999,False,0.29011688,0.30998477
TLNRD1,0.45107004,0.47753862,0.026468575,False,0.22583815,0.23022196
RCOR3,1.1970372,1.1705797,-0.026457548,False,0.31027177,0.32453603
DCTN2,2.2220159,2.2484558,0.026439905,False,0.18006516,0.13876511
ZNF229,0.70226294,0.72869366,0.026430726,False,0.31389,0.32487205
SLC25A53,0.36750546,0.39392743,0.026421964,False,0.20592618,0.21653423
PTPN14,2.0034585,2.0298781,0.02641964,False,0.20717953,0.2079358
SLC12A2,0.97701544,0.95059985,-0.026415586,False,0.3027128,0.318039
GYPC,0.8675986,0.84118575,-0.026412845,False,0.31878453,0.32730368
ZNF106,0.8274029,0.8538148,0.026411891,False,0.29357308,0.2988308
POLA2,1.5735285,1.5471277,-0.026400805,False,0.2458856,0.25853494
ZNF177,0.36890015,0.34250787,-0.026392281,True,0.21931976,0.20922716
ZNF473,0.27209812,0.29847622,0.026378095,False,0.15472516,0.16431361
TSPYL1,0.7481692,0.7745364,0.026367188,False,0.28849915,0.2916399
FADS3,0.4036239,0.42998123,0.026357323,False,0.20908746,0.2136724
ZDHHC9,0.97401893,1.0003561,0.026337147,False,0.2935727,0.28964055
FBXL17,0.6066258,0.5802914,-0.026334405,False,0.2762025,0.2801709
ESPL1,1.4211243,1.4474479,0.026323557,False,0.27417842,0.26682433
ANAPC16,1.643039,1.6167194,-0.026319623,False,0.22433186,0.23110874
SPICE1,0.8373759,0.8110663,-0.02630955,False,0.29872105,0.28094992
IQCK,0.4620955,0.4357925,-0.026302993,False,0.23662567,0.22928639
STXBP4,1.3501712,1.3764613,0.02629006,False,0.30401784,0.30666932
LCORL,1.1958425,1.2221228,0.026280284,False,0.29758784,0.2878063
NMRK2,1.9979984,2.024274,0.026275754,True,0.23621987,0.21972309
ETFB,1.4885414,1.4622786,-0.02626276,False,0.25368288,0.26330957
SNTB2,1.268025,1.2417865,-0.02623856,False,0.29486853,0.32087284
ZNF354C,0.98067445,0.954437,-0.026237428,False,0.3333775,0.3231071
ARHGEF12,0.9512525,0.92505705,-0.026195467,False,0.2805177,0.28563523
WIPI1,0.6680701,0.6418918,-0.0261783,True,0.3098647,0.29933384
ULK4,0.91376495,0.88758886,-0.026176095,False,0.31638554,0.32570282
PPP1R17,0.5791453,0.6053181,0.026172817,True,0.36212915,0.36776623
NUAK2,0.5156571,0.5417858,0.02612865,False,0.26214018,0.25075725
NMB,0.9264491,0.9525724,0.026123285,False,0.31550825,0.31545696
KAZN,0.48081774,0.4547039,-0.026113838,False,0.24723116,0.24333829
RAB42,0.32577258,0.3518804,0.026107818,False,0.18750113,0.20147067
HAGHL,1.0353317,1.061439,0.026107311,True,0.34165308,0.3382144
SYP,0.90350646,0.8774333,-0.026073158,True,0.35735956,0.33852732
FAM214A,0.5578168,0.53174573,-0.026071072,True,0.30267274,0.28623596
UBAC2,1.6537254,1.6797771,0.02605176,False,0.225547,0.22129014
GPI,1.508137,1.4820948,-0.026042223,False,0.26813138,0.2708505
DPF1,0.7351227,0.76115185,0.02602917,False,0.31469518,0.3199954
FRYL,1.1530799,1.1790884,0.026008487,False,0.29418883,0.281146
CREB3,1.4067916,1.3807981,-0.025993466,False,0.27015924,0.28321463
ETV1,2.2484024,2.22241,-0.025992393,False,0.15488696,0.15089804
ARID2,1.8787435,1.8527648,-0.025978684,False,0.22069934,0.23042633
KIF17,0.59662956,0.5706528,-0.025976777,False,0.29587957,0.28826416
PPME1,1.5517796,1.5777546,0.025974989,False,0.25941786,0.25766957
ZNF669,0.80454123,0.8305063,0.025965095,False,0.2976115,0.2903499
NOL9,0.9073807,0.9333436,0.02596289,False,0.29540694,0.28835946
CKB,3.2759545,3.3019173,0.02596283,True,0.1373064,0.13384971
DHX30,1.7481354,1.7740607,0.025925279,False,0.20725434,0.2018193
TOX3,0.73893505,0.71301055,-0.025924504,True,0.32446536,0.31363788
DIDO1,2.3347507,2.3606749,0.025924206,False,0.18194762,0.170305
RO60,2.1134045,2.0874867,-0.025917768,False,0.17172337,0.18488385
GHITM,1.860539,1.8346227,-0.025916219,False,0.1918072,0.19652583
CDC14A,0.6475478,0.6216368,-0.025910974,False,0.2772157,0.28251266
SIPA1L2,0.53721344,0.56311804,0.025904596,True,0.28435367,0.2912388
MPP1,0.76172626,0.7358407,-0.025885582,True,0.33493322,0.33196145
ANKRD46,0.97906107,0.95319813,-0.025862932,False,0.30875212,0.3211994
ELAVL2,1.8705974,1.8447582,-0.02583921,True,0.27386892,0.28023
KIF11,2.4049082,2.3790886,-0.02581954,True,0.17814623,0.18750724
FURIN,0.8036074,0.77779156,-0.025815845,False,0.28515863,0.2923362
DLGAP4,1.973074,1.9472845,-0.0257895,False,0.20091774,0.20711868
EMC3,2.0186217,2.044395,0.025773287,False,0.18734646,0.17569573
ITPRIP,0.5654465,0.59121186,0.02576536,False,0.26236326,0.26222298
JPH4,1.3973159,1.4230772,0.025761366,True,0.34740102,0.34867033
SYF2,1.5811869,1.5554588,-0.025728106,False,0.24068947,0.24401835
PDZD11,1.3646815,1.3903998,0.025718331,False,0.26463923,0.24252246
C18orf21,1.5878636,1.6135806,0.02571702,False,0.2382348,0.231024
FHL2,1.550863,1.5765623,0.025699258,True,0.32070586,0.31691405
RICTOR,0.8934073,0.8677173,-0.02568996,False,0.29598424,0.30741405
TINF2,0.6094461,0.58376896,-0.025677145,False,0.2666755,0.264688
STK26,2.7445493,2.7188735,-0.025675774,False,0.106044784,0.11458359
KMT5A,0.68901837,0.7146614,0.02564305,False,0.29949963,0.3070463
ZNF813,1.0700548,1.0444375,-0.025617242,False,0.3083227,0.31611606
ATF5,0.9149669,0.88935715,-0.025609732,True,0.44021747,0.42310685
NMT2,0.5605971,0.5349948,-0.02560234,False,0.25194383,0.2513059
PHF8,1.0830364,1.057435,-0.025601387,False,0.29903656,0.2966684
C1orf116,0.2796083,0.25404003,-0.025568277,False,0.1646448,0.15568912
SYT11,0.6793855,0.6538191,-0.0255664,False,0.29200608,0.28711668
ZNF660,0.9638644,0.9383121,-0.025552273,False,0.32059103,0.33842352
GON7,0.7788743,0.8043806,0.025506318,False,0.29431632,0.28239945
C8orf76,0.88185483,0.8563519,-0.02550292,False,0.29572603,0.2876389
NPR1,1.1440488,1.1185777,-0.025471091,True,0.33606455,0.33913186
SLC4A8,0.6704349,0.6959044,0.025469482,False,0.29787573,0.30393887
NHSL1,1.0050527,0.97958684,-0.025465846,False,0.31409183,0.3083473
PRUNE2,0.7189,0.7443382,0.02543819,True,0.33920965,0.32610843
PHAX,1.9009825,1.926408,0.025425553,False,0.1862304,0.17763552
KIF5C,1.8004681,1.775049,-0.025419116,True,0.26830575,0.28851625
CCDC71,0.4103411,0.43575567,0.025414556,False,0.2075207,0.21355309
GVQW3,0.4567418,0.43133324,-0.025408566,False,0.23486008,0.22515287
ENTPD6,0.9557065,0.9811143,0.02540785,False,0.2880895,0.2885071
HSPA2,1.1836619,1.2090536,0.025391698,True,0.39147896,0.3836231
KCNMB4,1.1554613,1.1300741,-0.025387168,False,0.31417516,0.31500518
PACC1,1.1607734,1.1860932,0.025319815,False,0.30893615,0.30832788
WRN,1.8877505,1.8624519,-0.025298595,False,0.19680583,0.21154769
KIAA1671,0.9058282,0.8805333,-0.0252949,False,0.3010497,0.30274975
SAMD14,0.21085232,0.18556617,-0.025286153,False,0.12903719,0.11794885
TMEM63B,1.5538883,1.5286069,-0.02528143,False,0.25315848,0.26700082
ZNF48,1.1098973,1.1351761,0.025278807,False,0.29416144,0.28332943
C19orf12,1.1055216,1.0802464,-0.025275111,False,0.30866256,0.30569258
RHOBTB1,0.6763632,0.7016223,0.025259078,False,0.29179472,0.292254
KLHL15,0.8643474,0.8895728,0.0252254,True,0.33410916,0.3254311
ATF7IP2,0.87700206,0.9022109,0.02520883,True,0.35566664,0.35861006
VAV3,0.5266178,0.50141644,-0.02520138,False,0.2719143,0.26414865
ERRFI1,1.6567633,1.6315833,-0.025179982,True,0.39002523,0.39272502
ST6GAL1,1.7795173,1.7543447,-0.025172591,False,0.24185537,0.24095552
TMEM45A,0.79566187,0.770491,-0.025170863,True,0.3579568,0.365028
FBXO30,1.6711287,1.6459672,-0.025161505,False,0.25357008,0.2671889
TESMIN,2.0250597,1.999904,-0.025155663,False,0.21658781,0.23341388
SEC61A2,1.1161845,1.0910405,-0.025143981,False,0.29880494,0.32505992
ZDHHC15,0.51104856,0.53616744,0.025118887,False,0.24919844,0.25842026
MAST3,0.78090405,0.75580496,-0.025099099,False,0.29483888,0.29774633
UVSSA,0.61961675,0.59455985,-0.025056899,False,0.28893733,0.2890317
DNAJB2,0.96322465,0.9381965,-0.02502817,False,0.31139207,0.3007397
C12orf43,1.3020041,1.3270257,0.025021553,False,0.29091048,0.2646731
RALGPS1,1.1765498,1.1515647,-0.024985075,False,0.32427493,0.32671365
MGMT,0.9403865,0.9653653,0.024978817,False,0.3362521,0.31917208
SSX2IP,1.2334042,1.2084255,-0.024978638,False,0.27698702,0.28801823
KIAA1324L,1.5084202,1.4834436,-0.024976611,True,0.36044216,0.37970626
MMP24OS,0.94810194,0.9231399,-0.024962008,False,0.31778538,0.32176283
ACADSB,0.5471353,0.52219933,-0.02493596,False,0.26284334,0.25149623
LNP1,0.70161414,0.7265457,0.02493155,True,0.34974724,0.34683138
HSF2,0.9566901,0.9816148,0.024924755,False,0.30408278,0.30889755
RGS2,0.7280341,0.7529507,0.024916649,True,0.3196436,0.31799117
