gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ATF2,2.3009923,2.3457966,0.044804335,False,0.16590077,0.20280331
PHF6,2.1194596,2.1642601,0.04480052,False,0.1776496,0.205921
ALKBH8,0.9910797,0.94629663,-0.044783056,False,0.30670336,0.36070716
SEPTIN1,0.105904445,0.06113431,-0.044770136,False,0.06860689,0.042334292
MLXIPL,0.26617214,0.22141351,-0.044758633,True,0.17022386,0.15383114
MEGF10,1.5800037,1.624754,0.044750214,True,0.31678286,0.36677226
LYPD6B,0.23009856,0.18535446,-0.044744104,False,0.15110648,0.14076707
KLF13,0.6902862,0.64554274,-0.04474348,False,0.28080952,0.3080586
DSE,1.8486643,1.8039356,-0.044728637,False,0.22321193,0.26689237
NAXD,0.48371407,0.43898702,-0.044727057,False,0.22792383,0.25154293
ELL,0.41221347,0.45692113,0.044707656,False,0.20722045,0.24606164
CBX6,0.90327805,0.8585768,-0.04470128,False,0.29991797,0.32705334
TMTC2,0.44232497,0.397627,-0.04469797,False,0.2343609,0.24566065
ANKIB1,0.60224485,0.55755705,-0.044687808,False,0.25632685,0.2635143
TMEM164,1.0302738,1.0749568,0.04468298,False,0.30854613,0.34866095
SFXN4,0.6319497,0.5872684,-0.04468131,False,0.27005774,0.2898507
POLR3C,1.5690315,1.6137111,0.04467964,False,0.2614952,0.30238074
SEC24B,1.0791268,1.1238039,0.04467702,False,0.2836482,0.3362643
PIGW,1.5937122,1.6383886,0.044676423,True,0.3086063,0.34509394
SWAP70,1.8720526,1.9167079,0.044655323,False,0.23265877,0.28960696
RABEP2,0.5737778,0.52912277,-0.044655025,False,0.25863475,0.27197495
CREBBP,1.6300868,1.6747295,0.044642687,False,0.24021634,0.2789942
POLE,1.2674437,1.22281,-0.044633627,False,0.27999687,0.31052366
HMMR,2.4663396,2.5109398,0.04460025,True,0.27379674,0.2506501
SUGP1,0.9223598,0.8777644,-0.04459542,False,0.29040378,0.3204272
RCC1L,1.0193034,0.9747121,-0.044591367,False,0.29846954,0.34464145
CCDC59,2.144526,2.1891167,0.04459071,False,0.18250832,0.21112357
MARCH9,0.32241017,0.3669795,0.044569343,False,0.1952107,0.23558936
NEIL3,0.40301996,0.44756973,0.044549763,False,0.20868616,0.24804884
ZNF200,0.60096735,0.6455055,0.04453814,True,0.29069573,0.3111634
AHCTF1,1.0841353,1.1286625,0.044527173,False,0.30918315,0.3610324
PNMA1,1.3593181,1.3147968,-0.04452133,False,0.27383456,0.31320903
EEF1A2,0.775216,0.81973386,0.044517875,True,0.3544652,0.38239953
TFAP4,0.29564855,0.25114188,-0.04450667,False,0.16505513,0.1533037
PAIP2B,1.2787864,1.3232888,0.044502378,False,0.29274267,0.29969606
FBXO3,1.4067218,1.4512104,0.04448855,False,0.27707168,0.31932768
RIT1,0.67047936,0.62599754,-0.044481814,False,0.27914387,0.2976103
PXN,1.4568461,1.5013132,0.04446709,False,0.2823277,0.3290175
TUSC3,2.2494593,2.2939084,0.04444909,False,0.14262153,0.16256917
IFT27,2.109818,2.1542616,0.044443607,False,0.18528716,0.21024193
RAVER2,1.5141548,1.469718,-0.044436812,False,0.25573513,0.30622527
PIF1,1.5671806,1.6116065,0.044425845,True,0.40686715,0.44705957
ARPIN,0.3297056,0.28528705,-0.044418544,False,0.18956287,0.1835455
RABL6,2.5928214,2.54841,-0.04441142,False,0.13554509,0.19059914
FNDC4,0.4693865,0.42498794,-0.044398546,False,0.24211355,0.25079036
KPNA6,2.4158092,2.4601996,0.04439044,False,0.11096139,0.12314793
DYRK2,1.6353781,1.6797678,0.044389725,False,0.25325984,0.26179588
NOC4L,1.2765815,1.2322007,-0.044380784,False,0.2690168,0.34363037
MED30,1.3639508,1.408319,0.044368148,False,0.28791377,0.33127823
CERK,1.5222021,1.4778423,-0.044359803,False,0.26989213,0.30577224
PPP6C,2.5655544,2.6099102,0.04435587,False,0.101803325,0.108033024
GAPVD1,1.2911711,1.3354807,0.044309616,False,0.26829535,0.3175275
SPAG9,1.7110013,1.7553017,0.044300437,False,0.22548132,0.24710375
TNRC6C,0.9177878,0.9620823,0.044294536,True,0.33577088,0.41993833
NRN1L,0.2789355,0.23465261,-0.044282883,False,0.1719249,0.1632288
ZNF791,0.9957305,1.0400019,0.04427135,False,0.29957047,0.32710236
TXNRD2,0.29618275,0.25193393,-0.04424882,True,0.19052581,0.177802
LEPROTL1,2.4655488,2.5097876,0.044238806,False,0.13160485,0.14412811
TMA7,2.3335783,2.3778124,0.044234037,False,0.15646243,0.1629177
MOSPD1,0.98677117,1.0309947,0.044223487,False,0.31552482,0.35310265
ANKRD40,1.4478335,1.4920455,0.044211984,False,0.25306296,0.28684482
PSMG2,1.8983153,1.9425172,0.04420185,False,0.18817566,0.20109692
ANKRD34B,0.24081534,0.19666588,-0.04414946,False,0.14993529,0.1378972
GJC3,0.22990973,0.27402228,0.04411255,False,0.14749528,0.19599448
ATR,1.0118082,0.9677013,-0.04410684,False,0.3038888,0.33879167
HNRNPUL1,1.4630448,1.418941,-0.04410374,False,0.27097797,0.31547016
MEPCE,1.8433602,1.8874631,0.044102907,True,0.25591442,0.27823728
SGSM1,0.31704372,0.27295002,-0.0440937,False,0.18423584,0.18147579
SNX3,2.3721132,2.4161847,0.044071436,False,0.15508802,0.16282813
NUP205,2.9454787,2.9895446,0.044065952,False,0.07263233,0.07849589
FBN1,0.14580435,0.18986593,0.044061586,False,0.096648514,0.13174137
MPP1,0.76172626,0.7176787,-0.044047534,True,0.33493322,0.3719673
NLRP10,0.07973585,0.12377776,0.04404191,False,0.059577692,0.10254832
PLXNA4,0.16549748,0.12147506,-0.04402242,False,0.115331724,0.09220936
FGF19,0.16317685,0.11916939,-0.044007458,False,0.10550814,0.08438559
PRTFDC1,1.0201368,0.97614336,-0.043993473,False,0.32971197,0.3694475
IFT52,1.3104801,1.2664883,-0.043991804,False,0.27244484,0.32323366
REEP4,0.2119793,0.2559594,0.04398009,False,0.12832937,0.16206321
GNL3L,1.5843227,1.5403668,-0.043955922,False,0.25800857,0.29266688
RNF187,2.3075025,2.263554,-0.043948412,True,0.18414505,0.20704462
SLC16A12,0.17575583,0.13182068,-0.04393515,True,0.13102393,0.10488887
CUL7,0.31108123,0.2671516,-0.043929636,False,0.17505765,0.16658539
KCNQ1,0.124410115,0.080484115,-0.043926,False,0.08453153,0.061778996
PDGFRL,0.31555212,0.27162623,-0.04392588,False,0.18286982,0.17391774
VAMP4,0.65101,0.69493496,0.043924987,False,0.28944838,0.335906
HPRT1,2.381395,2.3374715,-0.043923616,False,0.12937555,0.16179031
NELFA,2.1860943,2.230015,0.043920755,False,0.14069124,0.15243077
SRRD,1.3461578,1.302257,-0.043900847,False,0.28709918,0.3407567
AHCYL2,1.2115221,1.2554202,0.043898106,False,0.30682144,0.34756002
NUP62,2.48288,2.4389873,-0.04389286,False,0.13586244,0.16756119
FDX2,1.0670488,1.1109078,0.043859005,False,0.30306563,0.33964226
CCDC167,0.5857005,0.5418416,-0.043858886,True,0.29047754,0.312904
TCF7,0.73427695,0.6904182,-0.043858767,False,0.30577445,0.34150335
TMEM106A,0.2865808,0.2427336,-0.043847203,False,0.16646835,0.16009942
CD46,1.7158511,1.7596816,0.043830514,False,0.23550251,0.28157774
PPIL3,1.3255688,1.3693963,0.043827534,False,0.27531564,0.32432023
SHISA4,0.27179387,0.2279747,-0.043819174,False,0.1561048,0.15098535
TMEM263,0.3053884,0.26158595,-0.04380244,False,0.17758156,0.18136385
SCAMP2,1.9202147,1.9640119,0.043797255,False,0.21892026,0.21653761
CNTROB,0.5405111,0.49672037,-0.043790698,False,0.25103742,0.26779008
NUDT21,2.9204583,2.964246,0.043787718,False,0.089457594,0.094166555
MAFG,0.79667944,0.7529075,-0.043771923,False,0.29453596,0.31026632
SMARCAL1,0.76457983,0.72081274,-0.043767095,False,0.2779957,0.3051661
PITPNM2,0.27323788,0.22947428,-0.043763608,False,0.1683441,0.16363747
POLR3B,0.97866017,0.9349052,-0.043754995,False,0.30917346,0.33507484
DMAC2,1.4443139,1.4005824,-0.04373145,False,0.24873126,0.2991541
DHTKD1,1.3865911,1.342869,-0.043722034,False,0.26719648,0.3270416
MRTFA,0.96663755,1.0103528,0.0437153,False,0.2957472,0.33339867
ZC3H7B,2.258325,2.3020403,0.04371524,False,0.15344203,0.16951959
ZNRD1,1.5611936,1.5174805,-0.043713093,False,0.24613245,0.2975072
L1TD1,4.3907895,4.347077,-0.043712616,False,0.0538346,0.059529707
GNB3,0.184166,0.14045952,-0.043706477,False,0.12117185,0.10669254
USP47,0.839049,0.88273984,0.04369086,False,0.2899853,0.32583997
RDH16,0.03418213,0.07786334,0.04368121,False,0.0252804,0.06825044
STARD4,1.1796104,1.1359391,-0.04367125,True,0.3958909,0.43577
MTIF3,1.4141062,1.3704382,-0.04366803,False,0.27788445,0.35073942
MBTD1,2.0913863,2.0477297,-0.043656588,False,0.1595454,0.21312149
GOLT1B,1.7449527,1.7885514,0.04359877,False,0.23701383,0.27906033
TMX4,0.40792164,0.4515141,0.043592453,False,0.21102034,0.25934663
CANT1,0.6087663,0.6523517,0.04358536,False,0.2659716,0.29673803
RAP1GDS1,1.4123211,1.4559053,0.043584228,False,0.27960125,0.31167397
MAFK,0.5878064,0.6313872,0.04358077,False,0.25833592,0.29886153
ACO1,1.25486,1.211282,-0.04357803,False,0.2938199,0.3353406
MPZ,0.19521238,0.15163681,-0.04357557,False,0.12743872,0.11072478
CRIM1,0.9641018,0.9205535,-0.043548286,False,0.3023081,0.31834343
OCEL1,0.51037645,0.46683273,-0.043543726,False,0.24700253,0.26687938
PSEN1,1.8616377,1.9051762,0.04353845,False,0.19486932,0.22886503
DPF1,0.7351227,0.69159293,-0.04352975,False,0.31469518,0.34729078
HNRNPH2,2.1337488,2.1772745,0.043525696,False,0.15118395,0.17054926
YRDC,0.95246464,0.9959834,0.04351878,False,0.30362687,0.3341383
C2CD2,0.44938117,0.4058668,-0.04351437,False,0.22669299,0.2333654
CHST6,0.4316739,0.38816884,-0.043505073,False,0.21965203,0.22576769
TRHDE,0.19853027,0.15503071,-0.04349956,False,0.12813857,0.109810986
UPK3B,0.5589446,0.51544833,-0.04349625,False,0.27225378,0.2794545
NFYC,1.3274137,1.2839379,-0.043475747,False,0.2784295,0.32083836
HS6ST2,0.24191988,0.2853814,0.04346153,False,0.1452763,0.19198677
C3orf38,1.7894769,1.8329332,0.043456316,False,0.21070762,0.263802
TMEM167A,3.3351936,3.2917569,-0.043436766,False,0.056325324,0.06618227
SCX,0.14712343,0.1037016,-0.043421827,False,0.09681451,0.074340716
TTC7A,0.6221532,0.5787334,-0.043419838,False,0.2696534,0.3006928
CHTF18,0.8912291,0.8478164,-0.043412685,False,0.29246426,0.33146507
ATP6V0A1,0.9896945,0.9462845,-0.043410003,False,0.30368966,0.3525209
SLC2A10,0.43793225,0.39452866,-0.043403596,False,0.22852686,0.24110474
ITPR1,0.53351235,0.4901225,-0.043389857,False,0.27852702,0.2966214
PLEKHA7,0.31606483,0.2726764,-0.043388426,False,0.1758196,0.17094697
SERBP1,3.7291038,3.6857173,-0.04338646,False,0.044236094,0.049813036
TGDS,0.8601501,0.81676537,-0.04338473,False,0.30146042,0.33847716
PPDPF,2.6385841,2.5952003,-0.043383837,False,0.12428623,0.13278584
EXOC7,1.4738678,1.5172514,0.0433836,False,0.26942033,0.30352548
KCNT2,0.6841031,0.6407234,-0.043379664,True,0.31260735,0.32465023
SPATA45,0.0428275,0.086180516,0.043353017,False,0.029664759,0.062400255
LIN7B,0.28211683,0.3254691,0.043352276,False,0.17336453,0.21208374
GNPAT,2.1233835,2.0800333,-0.04335022,False,0.15944763,0.17812271
ERCC6L,1.7400005,1.696659,-0.043341517,False,0.24611744,0.314941
FAM227B,0.19235395,0.23569405,0.0433401,False,0.12234267,0.15939121
CCNC,3.1802902,3.1369762,-0.04331398,False,0.07723116,0.09329823
DVL3,1.5414385,1.5847458,0.043307304,False,0.24759732,0.2718945
DOCK7,1.4500922,1.4067854,-0.043306828,False,0.2707186,0.3323067
DUSP19,0.100872904,0.14417717,0.043304265,False,0.067221396,0.104439
VPS36,1.3163768,1.3596545,0.04327774,False,0.30183744,0.32953858
HACD3,2.974796,2.9315336,-0.04326248,False,0.09772764,0.12032774
HDGFL3,2.9940643,3.0373223,0.04325795,False,0.072811015,0.07669439
GAP43,0.7817635,0.73851424,-0.04324925,False,0.32131848,0.3535787
RFTN1,0.22275783,0.17951736,-0.043240473,False,0.1404817,0.12919126
ACSF3,1.2238799,1.2671107,0.043230772,False,0.3027711,0.35605085
UBE2G1,2.8082833,2.765065,-0.043218374,False,0.096609905,0.11474599
RAB3IL1,0.64988613,0.6067003,-0.04318583,False,0.295427,0.32966122
FAM102A,0.47126633,0.42808223,-0.0431841,False,0.23145455,0.24259661
MBOAT2,1.4564685,1.4996518,0.043183327,False,0.26318905,0.31623274
PIGC,0.75842077,0.71526116,-0.043159604,False,0.27660447,0.30112523
ADGRL2,0.96216893,0.9190184,-0.043150544,False,0.32101917,0.36752304
CNFN,0.9539904,0.910859,-0.04313141,False,0.30631608,0.35457736
MYO1C,1.3037152,1.2605903,-0.043124914,False,0.2976625,0.32902363
PGRMC1,3.8030114,3.8461344,0.043123007,False,0.063083366,0.07054908
SPINT1,2.425,2.4681222,0.04312229,False,0.12740193,0.14965563
RBM41,1.171076,1.1279758,-0.043100238,False,0.2999909,0.34614444
FANCD2,1.8042322,1.7611327,-0.043099523,False,0.1933424,0.23274213
UMAD1,0.8453196,0.80222195,-0.043097675,False,0.29161695,0.3282927
NRCAM,0.25585622,0.21276592,-0.0430903,False,0.15460996,0.15159467
POU5F1,5.110114,5.1532025,0.043088436,True,0.024559865,0.030583264
ELN,0.26467314,0.22159034,-0.043082803,False,0.15814541,0.1461264
ZNF195,1.782754,1.8258185,0.043064594,False,0.21051492,0.24236952
HIST1H3G,0.72253007,0.7655628,0.043032706,True,0.49177366,0.47022575
CNIH4,2.6480057,2.6910295,0.043023825,False,0.11498722,0.12582798
SLC25A19,0.8308785,0.7878659,-0.04301262,False,0.30511513,0.34935406
SCRN3,0.50165904,0.5446668,0.04300779,False,0.24628757,0.2843531
HNRNPLL,2.269795,2.3127987,0.043003798,False,0.15191355,0.15875423
NLE1,0.9881228,0.94514745,-0.042975366,False,0.297318,0.3355255
THUMPD2,0.4612426,0.5042133,0.042970687,False,0.2271827,0.2677353
CDA,0.40846568,0.3655067,-0.042958975,True,0.24075793,0.24366081
MMP2,1.5867742,1.6297259,0.042951703,True,0.3137001,0.32897592
ABCC2,0.03414029,0.07708953,0.042949244,False,0.025475686,0.06648328
CACUL1,1.7484136,1.7913572,0.042943597,False,0.21879065,0.25564706
SLIRP,2.0480332,2.0909631,0.042929888,False,0.20164566,0.24081746
MARF1,0.25430524,0.21137576,-0.042929485,False,0.14694266,0.14251342
GALNT18,0.35055625,0.30762848,-0.04292777,True,0.20952524,0.20115711
RAB11FIP5,0.76784736,0.72492146,-0.042925894,False,0.28878075,0.33865178
CRY1,1.3435043,1.3864144,0.0429101,False,0.29680547,0.31352627
TADA1,0.6108147,0.56792474,-0.042889953,False,0.25454554,0.27468157
ATP5MF,0.99680775,0.95395035,-0.04285741,False,0.3049476,0.3351203
STAM2,0.48881152,0.44595638,-0.042855144,False,0.2323855,0.23346505
NMNAT2,0.8814711,0.8386195,-0.042851627,False,0.30954275,0.35214928
CDHR3,0.03746631,0.08031625,0.042849943,False,0.026578212,0.06677265
MAN2A2,0.3606029,0.3177565,-0.04284638,False,0.20216888,0.20191276
CEP97,0.8498237,0.8926513,0.042827606,False,0.29694745,0.32978722
CDK2AP1,3.4763699,3.4335444,-0.04282546,False,0.06382966,0.07313388
NDUFB6,2.2030468,2.245836,0.04278922,False,0.16265918,0.18600358
RFC1,2.1178346,2.1606178,0.04278326,False,0.17855829,0.20348167
BICD2,0.92966527,0.97244215,0.042776883,False,0.29704204,0.34428558
AGBL2,0.14007872,0.09731315,-0.042765573,False,0.09256108,0.07179545
PPP1R21,0.75268346,0.7099254,-0.042758048,False,0.29248843,0.31826448
TRIM27,2.45963,2.4168785,-0.04275155,False,0.12455578,0.16458154
JAZF1,1.1662948,1.1235453,-0.042749524,True,0.3763501,0.4091737
TALDO1,2.4172812,2.374534,-0.04274726,False,0.15623629,0.18244928
NDUFAF5,1.125539,1.1682563,0.042717338,False,0.30343014,0.33169436
TMEM81,0.4173859,0.46009877,0.042712867,False,0.22549164,0.27135178
OPA3,0.26551518,0.22282264,-0.042692542,False,0.15503109,0.14950751
USF1,1.7061323,1.6634649,-0.04266739,False,0.22433108,0.26635435
DNAJC14,0.4745405,0.43188938,-0.042651117,False,0.23368776,0.2396678
FANCA,1.8069488,1.7643054,-0.042643428,False,0.23169513,0.28522572
LAGE3,1.2831159,1.3257515,0.04263568,False,0.2882405,0.3295658
CARNMT1,2.2205262,2.1778922,-0.04263401,False,0.16329148,0.19620134
CCDC138,1.2802881,1.2376903,-0.04259777,False,0.2882054,0.32284862
MTLN,1.3963937,1.4389877,0.042594075,False,0.271837,0.29585165
PPP3R1,2.6507828,2.6081893,-0.04259348,False,0.118513376,0.13344435
TBP,0.93872976,0.98131645,0.042586684,False,0.29103503,0.31901515
KCNAB1,0.13774522,0.0951873,-0.042557918,False,0.097720146,0.07331633
SDR39U1,1.5631076,1.6056461,0.042538524,False,0.25444406,0.25766206
SMARCB1,2.785669,2.7431345,-0.04253459,False,0.10041166,0.116653204
CACNA2D1,0.64520663,0.60267276,-0.042533875,False,0.27515745,0.29697925
LAMC2,0.32163873,0.2791204,-0.042518348,False,0.18132058,0.18339609
FANCF,1.5946525,1.6371694,0.042516828,False,0.26122966,0.27426037
CCDC91,1.1553607,1.197863,0.042502284,False,0.299477,0.3138163
PAK3,0.49605456,0.5385546,0.04250005,False,0.2592719,0.29386067
IKZF4,0.50847447,0.46597522,-0.042499244,False,0.23971176,0.24598964
ENO1,3.9808965,3.93841,-0.04248643,False,0.0712415,0.080602236
NFX1,1.7065755,1.7490582,0.042482734,False,0.21878487,0.25064832
NAPB,0.50205594,0.45957547,-0.04248047,False,0.23516029,0.25234225
RNF182,0.27723956,0.23476031,-0.042479247,False,0.16155066,0.153178
FABP3,0.8308931,0.7884356,-0.04245752,True,0.3531812,0.3877132
ACAT2,1.7601122,1.7176615,-0.042450666,True,0.3223385,0.34744012
TRAPPC9,0.9784137,1.0208592,0.04244554,False,0.31888968,0.35540012
PHYHIP,0.3563374,0.3138968,-0.042440593,False,0.20616446,0.20731945
NKTR,1.8801386,1.8377203,-0.04241836,False,0.21882173,0.25294554
EMC10,2.9251113,2.9675121,0.042400837,False,0.094860785,0.10627014
SLC27A3,0.39087355,0.3484754,-0.042398155,False,0.20801795,0.21121573
TIFA,0.19806461,0.24044132,0.042376712,False,0.12625727,0.16175868
RUNDC1,0.7013423,0.7436953,0.042353034,False,0.27929842,0.32758835
NGFR,0.43601242,0.47836077,0.042348355,True,0.25325462,0.29482314
METTL2A,1.6675081,1.6251677,-0.042340398,False,0.21503139,0.27266553
BABAM1,2.2789075,2.2365687,-0.042338848,False,0.13076621,0.15454546
PCMT1,2.2567787,2.2991097,0.04233098,False,0.13847966,0.17404947
RAPGEF2,1.6872556,1.6449275,-0.04232812,False,0.24354972,0.31236574
ZFP69,0.3049567,0.3472808,0.042324096,False,0.17466894,0.21815243
SMCR8,0.97414875,1.0164562,0.042307496,False,0.29789156,0.33012003
YPEL5,1.3675004,1.4097759,0.04227543,True,0.31940567,0.3588401
DEDD,1.8937092,1.9359719,0.042262673,False,0.19387369,0.22685905
BTN3A2,0.16976413,0.12750438,-0.042259753,False,0.11685952,0.09613839
ROGDI,0.2752745,0.23303036,-0.04224412,False,0.15699464,0.14836118
CHRNA7,0.2837437,0.32598656,0.042242855,False,0.16495423,0.19563732
SPINK5,0.25209183,0.294323,0.042231172,True,0.17370333,0.20876266
CLHC1,0.25435892,0.21215487,-0.042204052,False,0.15170626,0.14151579
FAM49B,2.5242648,2.5664644,0.04219961,False,0.115723856,0.124949194
CLGN,0.14573632,0.18793328,0.04219696,False,0.09495096,0.13369681
ZNF205,0.8053925,0.8475868,0.042194307,False,0.29199678,0.3250994
CYC1,2.635758,2.5935802,-0.042177677,False,0.103357315,0.12231764
NOL11,2.7701519,2.812305,0.04215312,False,0.11249809,0.12210725
SLC16A5,0.47717544,0.43502694,-0.0421485,False,0.23705958,0.24833281
GLI2,1.6318119,1.6739589,0.04214704,True,0.31706834,0.33627602
SIK3,1.5204098,1.4782826,-0.04212725,False,0.24886018,0.31249946
SYT13,1.1107888,1.0686784,-0.042110443,False,0.30360928,0.35186347
TPRA1,1.0051731,0.9630658,-0.042107284,False,0.30259767,0.34878388
CBX4,0.32978573,0.371892,0.04210627,True,0.21297753,0.24530503
AGBL5,1.919445,1.8773463,-0.04209876,False,0.2122014,0.27121702
AGER,0.11936952,0.077273175,-0.042096347,False,0.0789853,0.05549775
CBFA2T2,0.67987114,0.7219623,0.04209113,False,0.2813819,0.3214191
WDR48,1.0529537,1.0108681,-0.042085648,False,0.27627912,0.33450574
UBE2T,2.41458,2.3724954,-0.042084694,False,0.1358931,0.17003672
KIF7,1.1092662,1.1513497,0.0420835,False,0.31033558,0.33940032
GTF2F2,1.6658444,1.7079204,0.04207599,False,0.22666684,0.24198034
ANKRD36,0.32490277,0.28285906,-0.042043716,False,0.18061647,0.1819323
OSTM1,0.7958628,0.8379008,0.042038023,False,0.2916329,0.33500016
PGBD5,1.1299384,1.0879067,-0.042031646,False,0.3085357,0.35033938
ADPRH,0.25179932,0.29381806,0.04201874,False,0.14922403,0.18433857
COL27A1,0.44816554,0.4061817,-0.041983843,False,0.23288698,0.23761632
SCML1,0.2072386,0.16526555,-0.041973054,False,0.13788117,0.12203082
NEBL,0.2661218,0.22414912,-0.041972682,False,0.15928,0.1526059
MDH1B,0.22029635,0.17833388,-0.041962475,False,0.13087918,0.11957146
NCEH1,0.2868103,0.32876873,0.04195842,False,0.16689576,0.2088404
NNAT,0.5223292,0.56428134,0.041952133,True,0.27951217,0.31734863
DEPDC7,0.42346728,0.46540883,0.041941553,False,0.22062029,0.26392052
TERB1,0.007932077,0.049867384,0.041935306,False,0.00569783,0.04568248
CRACR2B,0.65264034,0.6107132,-0.04192716,False,0.30195716,0.32892966
DDX56,1.7715158,1.8134389,0.041923046,False,0.22390026,0.27151668
SH3D21,0.2698465,0.22793053,-0.041915968,False,0.16168272,0.16186279
WIPF1,0.41892472,0.37701,-0.04191473,True,0.2575495,0.24457546
GPD2,1.3940686,1.4359727,0.04190409,False,0.27269307,0.3265359
SAP18,2.561895,2.6037958,0.041900873,False,0.12334338,0.1301914
HDAC10,0.28778622,0.24590294,-0.041883275,False,0.16450703,0.15954283
TXNRD1,2.907767,2.8658876,-0.041879416,False,0.089992836,0.10525501
ZNF687,0.94823325,0.9900994,0.041866124,False,0.28716668,0.34662834
ASTE1,0.4806417,0.5224959,0.041854233,False,0.24020639,0.28089336
ICK,0.816556,0.8584087,0.041852713,False,0.30195755,0.33262178
SPIN2B,0.2642773,0.30611712,0.04183981,False,0.1510192,0.18370235
AGO4,0.33412763,0.29228947,-0.04183817,False,0.18537277,0.17898263
CDS2,1.7788981,1.7370663,-0.04183185,False,0.1987208,0.25236538
AMD1,1.4396628,1.3978326,-0.041830182,False,0.30088994,0.36759764
FAM185A,0.3538125,0.39563516,0.041822672,False,0.1966604,0.23731562
RNF175,0.81422824,0.85604566,0.041817427,False,0.31208414,0.34651104
IFNGR1,1.2885672,1.2467518,-0.0418154,False,0.28558192,0.32707798
FAM89A,0.13857833,0.18037803,0.04179971,False,0.09303381,0.13051285
ERAL1,1.9332176,1.9750117,0.04179406,False,0.17816083,0.20823856
SLC25A51,0.38311425,0.341324,-0.041790247,False,0.19772872,0.19424766
