gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ITM2A,1.1207896,1.0793996,-0.04139006,True,0.35689592,0.37270087
STON1,0.82964486,0.87099546,0.041350603,True,0.36287487,0.36855063
RAB20,0.37867388,0.33733177,-0.04134211,True,0.22169632,0.19887096
SLC18A2,0.3617074,0.3203676,-0.041339785,False,0.20608437,0.18809967
TGFBR1,2.378882,2.420207,0.041325092,False,0.14375097,0.1264879
TOP2A,2.750849,2.7921655,0.04131651,True,0.41927746,0.43276307
ATP1B1,1.5513593,1.5100518,-0.04130745,False,0.26500797,0.261447
NPTX1,0.114458,0.15573648,0.041278474,True,0.16800384,0.23157254
LMO3,1.0553634,1.0141655,-0.041197896,True,0.47546923,0.45875582
TSHZ3,0.991738,1.0328287,0.041090667,True,0.39489174,0.4027076
AKAP9,1.2440338,1.2851237,0.041089892,False,0.310538,0.2967373
ALDH6A1,1.3014809,1.3425566,0.041075706,False,0.29679108,0.29158723
CUZD1,0.5141857,0.55524194,0.041056216,True,0.36897147,0.39186367
ZNF682,1.2068542,1.1658138,-0.04104042,False,0.32121152,0.3326723
PRXL2A,1.8079959,1.8490311,0.041035175,False,0.21332894,0.20088097
ERVMER34-1,1.778471,1.8194453,0.04097426,True,0.3746463,0.36502627
STOM,0.9758953,0.93498856,-0.040906727,False,0.33041394,0.3363257
GRAMD1B,0.9062804,0.94714725,0.04086685,False,0.32165292,0.31257823
KIF21A,1.8242197,1.8649675,0.04074776,True,0.24974558,0.2508233
LRIG1,2.4553187,2.4960234,0.040704727,True,0.18101782,0.17597242
TRHDE,0.19853027,0.15783623,-0.040694043,False,0.12813857,0.102173015
THNSL2,0.31813467,0.35879758,0.040662915,False,0.18908809,0.20918128
DCTN2,2.2220159,2.2626631,0.04064727,False,0.18006516,0.13770716
ZNF704,0.36911976,0.40976527,0.04064551,False,0.21136563,0.23327899
ST8SIA3,0.37281555,0.33217055,-0.040645003,False,0.20646809,0.19144347
STX8,0.79512835,0.83573425,0.040605903,False,0.29224417,0.29644772
BTBD3,1.338553,1.3791329,0.040579915,False,0.30372432,0.29463312
MCPH1,1.4902595,1.5308286,0.040569067,False,0.29177752,0.2728753
ARHGAP21,0.68021524,0.72077733,0.040562093,False,0.28977343,0.29754895
CEP85L,0.73482376,0.6943059,-0.040517867,False,0.31091014,0.30179077
RP2,0.783394,0.8238846,0.040490627,False,0.30292895,0.29583108
SIRT1,1.2991912,1.2587435,-0.040447712,False,0.30108193,0.30815786
AASS,3.9314687,3.9719048,0.04043603,True,0.25482205,0.23759043
AMPH,0.5124706,0.5528739,0.040403306,False,0.25318494,0.2646317
VAT1L,1.7592366,1.7994844,0.040247798,True,0.2837038,0.26543513
FAM83H,1.1194767,1.1597204,0.040243745,False,0.3122935,0.3071562
HMGB2,2.4007332,2.4408724,0.0401392,True,0.15672688,0.14664242
SOCS1,1.8222368,1.7821047,-0.040132046,True,0.4042865,0.43554443
H2AFY,1.0640961,1.1041971,0.04010105,False,0.29776284,0.30107206
SFXN2,1.3055495,1.3455989,0.040049434,False,0.30120552,0.2904171
EEF1AKNMT,1.9917319,1.9516882,-0.04004371,False,0.18935435,0.21267478
TMEM106C,1.5577834,1.5977222,0.039938807,True,0.37999824,0.38897276
GRIK2,0.23598817,0.2759163,0.03992814,True,0.15957212,0.18044022
HASPIN,1.0511036,1.0909573,0.039853692,False,0.28366262,0.27085057
C19orf33,0.54210865,0.50227207,-0.039836586,False,0.2642683,0.2570879
WDFY2,1.3322059,1.2924061,-0.03979981,False,0.29344308,0.28916952
NFASC,0.421932,0.46172088,0.039788872,False,0.22198243,0.23743242
CRYAB,0.30780682,0.26802087,-0.03978595,True,0.20958586,0.18568145
AURKB,1.6232333,1.6630032,0.039769888,True,0.3002433,0.29801202
DSE,1.8486643,1.8088984,-0.039765835,False,0.22321193,0.24341203
OGFRL1,0.7944332,0.7546852,-0.039747953,False,0.31545717,0.3128135
TMOD3,1.6910435,1.7307583,0.039714813,False,0.22107452,0.2221016
FAM124A,1.4166791,1.3769956,-0.03968358,False,0.30309242,0.29316935
ATP2B1,1.1730206,1.2127006,0.039680004,False,0.2982677,0.28846207
CCND3,0.98349845,0.9438641,-0.039634347,False,0.312778,0.30616775
COPG2,2.4554272,2.4950242,0.039597034,False,0.13370055,0.12413738
KAT8,1.6869664,1.7265064,0.039539933,False,0.25314283,0.2511634
RAB34,3.2840571,3.2445185,-0.039538622,False,0.07467947,0.07465841
TENM4,0.4389842,0.4782845,0.039300323,True,0.24291795,0.2651219
FOXO4,1.1443002,1.105015,-0.039285183,True,0.36615413,0.3552321
CTXN1,1.6177689,1.6570373,0.039268374,False,0.2634755,0.26007277
CADPS2,1.3590494,1.3197844,-0.039265037,True,0.32116383,0.3157493
ZNF322,1.3463713,1.3855957,0.039224386,False,0.2930769,0.2826717
CTDSP1,0.68136364,0.72049844,0.0391348,False,0.28285578,0.28036427
AACS,2.4089787,2.3699,-0.039078712,True,0.16556804,0.17204486
DEPTOR,0.202525,0.16350774,-0.03901726,False,0.1309277,0.1058957
DCLK1,1.713339,1.6743218,-0.0390172,True,0.28653774,0.29054576
HJURP,1.8688328,1.9078422,0.039009333,True,0.4728739,0.49061826
EPHA7,0.44563422,0.48463002,0.038995802,False,0.24176508,0.2548033
RBM23,1.5033468,1.542321,0.038974166,False,0.33135495,0.31496271
FOS,0.78461546,0.74572283,-0.038892627,True,0.56241494,0.5365919
KIF23,2.3050752,2.3439605,0.038885355,True,0.44283018,0.44159603
ARL8B,1.00473,1.0435922,0.03886223,False,0.2868477,0.29741836
HMGCL,0.96636677,1.0051906,0.038823843,True,0.3514743,0.35374954
AK4,3.1002982,3.0615187,-0.038779497,True,0.13591754,0.14051759
SEL1L3,1.9160453,1.8773217,-0.038723588,False,0.21402685,0.23208289
VCAN,3.757114,3.7184718,-0.038642168,True,0.11480525,0.1114454
C21orf91,1.4416752,1.4802902,0.03861499,True,0.32547858,0.3130078
SLC7A6,1.140866,1.1793858,0.03851974,False,0.3220258,0.31240794
A4GALT,0.3955879,0.3571182,-0.038469702,False,0.2125986,0.19951361
GAREM2,0.98625904,0.94781446,-0.03844458,False,0.3104025,0.31813884
TTC14,1.2041842,1.2426091,0.03842497,False,0.2979941,0.2843833
UGP2,2.3136811,2.2752926,-0.03838849,False,0.14423235,0.14317442
ARHGEF39,0.6998316,0.73816246,0.038330853,False,0.31349134,0.3234586
GCNT2,2.6152892,2.5769646,-0.038324594,True,0.16568169,0.15764672
FAM171B,1.2193865,1.181097,-0.038289428,False,0.3203806,0.32841703
SLC1A1,0.41092128,0.4492099,0.038288623,True,0.25832108,0.28159314
OSBPL10,2.1480882,2.1098504,-0.03823781,False,0.19583967,0.20781392
ZNF90,2.61995,2.5817502,-0.0381999,True,0.1612946,0.15620364
RNF157,1.0251125,1.0632856,0.03817308,True,0.374465,0.36054242
ATP9B,1.4291387,1.4672575,0.03811884,False,0.2818777,0.27536893
PLK1,2.8255942,2.863696,0.03810191,True,0.47531453,0.48175347
PALM3,1.2694156,1.2313471,-0.038068533,True,0.33082137,0.32768726
PDK1,1.0046592,0.96659994,-0.038059235,True,0.5207944,0.5261086
ACAP1,0.8951244,0.8570729,-0.038051486,False,0.33038718,0.3310472
PNP,2.0169415,1.9789126,-0.038028955,False,0.20760123,0.2135747
HSF2,0.9566901,0.9946952,0.038005114,False,0.30408278,0.30138913
TBC1D20,0.9503605,0.9883178,0.03795731,False,0.2973208,0.28114426
GRAMD1A,1.8345454,1.7965959,-0.037949443,False,0.2129422,0.22648074
MICAL1,1.568477,1.530543,-0.037934065,False,0.27502635,0.28779605
ADM,1.0165217,1.0544406,0.037918925,True,0.4694616,0.47660607
ADCY9,0.5067482,0.46884832,-0.03789988,False,0.24415593,0.24267758
PIPOX,1.3608539,1.3229789,-0.037875056,True,0.35072494,0.3364123
CCDC50,0.8926608,0.9305241,0.037863314,False,0.32066527,0.311242
PERP,1.8494062,1.8872545,0.037848234,False,0.22232467,0.20218717
STAU2,2.9966176,3.0344205,0.037802935,False,0.09565703,0.08677267
PCOLCE,1.3033357,1.2655485,-0.0377872,False,0.30327117,0.30826288
ADAM23,0.84390444,0.8816061,0.037701666,False,0.30845046,0.304685
GCA,1.6554357,1.6931196,0.037683964,False,0.26509765,0.256447
ZNF71,1.0492276,1.0868661,0.037638545,False,0.3366991,0.32640713
TUBB3,1.5669075,1.5292714,-0.03763616,True,0.34727174,0.34834513
SKIL,3.2403889,3.2027664,-0.03762245,True,0.1171775,0.119706295
FLNC,0.56720054,0.52961004,-0.037590504,True,0.293983,0.28133902
PYCR2,1.9976522,2.0352113,0.03755915,True,0.2240991,0.23301254
CAV1,0.51446736,0.47710586,-0.037361503,True,0.30516323,0.29568464
GLB1L3,1.3931206,1.355769,-0.03735161,True,0.31930918,0.3160961
PCSK9,0.37149176,0.3341697,-0.037322074,True,0.24954328,0.23321332
ZNF507,1.9043689,1.9416203,0.037251472,False,0.20091875,0.19614322
TPCN1,0.7245108,0.7617616,0.037250817,False,0.29814053,0.29895765
WLS,0.11760012,0.15478224,0.037182115,True,0.08454305,0.10973542
JUP,2.387801,2.4249623,0.03716135,False,0.14977698,0.14077823
NDUFA9,1.5775869,1.5404687,-0.037118196,False,0.23110235,0.24759258
SHISAL2B,0.62392765,0.66104573,0.037118077,False,0.2922066,0.30085653
RIC8B,1.1375257,1.1004109,-0.03711474,False,0.29835942,0.29707056
CYP2U1,0.7095975,0.74670136,0.03710383,True,0.348828,0.35221347
PHF21B,0.70981055,0.7468916,0.037081063,False,0.29865116,0.31284544
HS3ST5,0.72195274,0.6848742,-0.03707856,True,0.37839028,0.38154742
RNF144B,0.4563357,0.4192734,-0.037062287,False,0.2396646,0.22264022
GRB10,1.5261185,1.4891201,-0.03699839,False,0.268858,0.26474026
DHX32,0.66666484,0.7036358,0.036970973,False,0.30271876,0.31225607
MAML3,0.4672589,0.43030834,-0.03695056,True,0.2657277,0.2574717
TPM2,2.4431982,2.4062498,-0.036948442,True,0.211165,0.22417349
COL26A1,1.4676361,1.5044105,0.036774397,False,0.30470583,0.29308832
CCDC160,0.2826335,0.31940177,0.036768258,False,0.16583028,0.17889361
IMPA1,1.4865484,1.5233108,0.036762357,False,0.2700425,0.24914193
PLAAT5,0.27086484,0.2341078,-0.036757037,True,0.18065967,0.15149395
CCNE1,1.5663189,1.5295703,-0.03674853,True,0.32774282,0.3409325
WASF2,0.79442537,0.8311565,0.036731124,False,0.29669166,0.30282384
TLE2,0.33485252,0.29812428,-0.036728233,True,0.1987261,0.18099163
CAPN1,2.3424673,2.3057632,-0.036704063,False,0.13908589,0.15113978
ST6GALNAC6,1.204908,1.1682167,-0.036691308,False,0.311672,0.31625658
ASAP2,1.4104093,1.4470768,0.036667466,False,0.31850848,0.31618312
ANOS1,2.2613657,2.2980149,0.036649227,True,0.21193548,0.21103513
SPTSSB,0.90169275,0.86504644,-0.036646307,True,0.38103697,0.37845904
ZFYVE16,1.2514049,1.2880223,0.0366174,False,0.29379517,0.28850874
TTC9,2.3038287,2.2672448,-0.0365839,True,0.18921925,0.19747415
SERAC1,0.33804625,0.37460923,0.03656298,False,0.18693197,0.20430161
GPC4,2.8069289,2.8434505,0.036521673,True,0.19444703,0.21652123
FZR1,1.3695183,1.406038,0.036519766,True,0.4153042,0.4298561
RGMB,1.0518202,1.0153642,-0.03645599,True,0.33273268,0.33259007
HES1,0.91062826,0.9470382,0.036409914,True,0.49244022,0.48651248
APP,3.6944578,3.6580706,-0.036387205,False,0.07875436,0.07798687
ADAM19,1.0485511,1.0848446,0.036293507,False,0.32378617,0.31497097
STC2,2.132497,2.0962226,-0.036274433,True,0.37043837,0.37804875
EXOC6B,1.7796404,1.8158696,0.036229134,False,0.22473167,0.21170408
FAM210A,1.5898391,1.5536268,-0.036212325,False,0.24435005,0.23913549
TP53BP1,1.5146339,1.5508331,0.036199212,False,0.27727157,0.27589786
HADH,1.7046753,1.7408086,0.03613329,False,0.24440393,0.23778547
SHROOM2,0.8547875,0.8186551,-0.036132455,False,0.30535588,0.29699558
DUSP5,1.2534505,1.2173287,-0.036121845,True,0.39468458,0.42079514
YIPF1,1.0413969,1.0775149,0.03611803,False,0.28690696,0.28161684
UBL3,1.4586976,1.4947989,0.03610134,False,0.2777541,0.26568526
IER3,0.52010494,0.48400578,-0.036099166,True,0.30785796,0.2960394
NAT9,0.7308129,0.7668946,0.03608167,False,0.30821607,0.30942705
KIF14,1.1559923,1.1920671,0.036074877,True,0.3645839,0.36631146
TMEM185A,1.370447,1.40652,0.03607297,False,0.3143154,0.3192747
NDC80,1.9610806,1.9971523,0.036071777,True,0.30956048,0.31483865
CBLC,0.7308411,0.6947762,-0.036064923,False,0.3029409,0.30588508
STAT1,1.2654159,1.3014624,0.036046505,False,0.27146044,0.2729238
PAK1,3.1288376,3.0928023,-0.0360353,False,0.08941539,0.09518203
FGFR1,2.9439304,2.9799144,0.03598404,True,0.10056235,0.099639066
LOXL2,1.8198686,1.8558397,0.035971165,True,0.26679,0.24778049
CHMP3,1.0370814,1.0730401,0.035958767,False,0.2962767,0.29592192
INVS,0.7552861,0.7912012,0.035915077,False,0.3215139,0.31170216
GCC2,1.071311,1.0354047,-0.035906315,False,0.29569903,0.30704767
IQGAP2,2.1076012,2.071742,-0.035859108,True,0.2217897,0.22221537
SENP5,1.0697969,1.1056337,0.035836816,False,0.287535,0.27995056
ABHD11,0.69722736,0.7330519,0.035824537,False,0.2869521,0.28974915
GALNS,0.79133344,0.8271542,0.035820782,False,0.2949804,0.2955698
COLGALT1,1.5691535,1.6049521,0.03579855,False,0.25245354,0.26002422
HMCN2,0.6157447,0.6514551,0.035710394,True,0.3224908,0.33575895
SHISA2,1.6919217,1.6562176,-0.035704136,True,0.5537069,0.5583137
CDC14B,1.8898087,1.9254813,0.035672665,True,0.23548909,0.23099437
KLK13,0.69218075,0.65651214,-0.03566861,True,0.33000767,0.31064886
PPP1R7,1.9528515,1.9885073,0.035655737,False,0.1926899,0.1695435
TCHP,0.23892966,0.274518,0.035588354,False,0.14901122,0.17157009
RASL12,0.50647134,0.47090292,-0.035568416,False,0.25753555,0.2527126
KIFC1,2.120284,2.1558342,0.035550117,True,0.31567645,0.3208215
EFNA5,1.0347157,1.0701923,0.035476685,True,0.33764604,0.327714
JPH1,1.4764317,1.4409654,-0.035466313,True,0.30806914,0.32079917
EDNRB,1.2057792,1.1703235,-0.035455704,True,0.57471013,0.55810094
PLSCR3,1.1550533,1.1196007,-0.035452604,False,0.2935503,0.29934743
PIGQ,0.9912869,1.0267001,0.035413265,False,0.31744882,0.31308123
SRSF8,1.1033623,1.138773,0.035410643,False,0.33004653,0.31728563
TIMP4,1.0468571,1.011462,-0.035395145,True,0.40760192,0.3995457
PRC1,0.72136015,0.7567459,0.035385728,False,0.32107192,0.32926238
MEX3A,2.5212305,2.5565875,0.035357,False,0.14345427,0.13880348
SLC4A8,0.6704349,0.70576996,0.035335064,False,0.29787573,0.29432532
WWC3,1.4296751,1.3943405,-0.035334587,False,0.29689923,0.3104417
TNFRSF8,0.51111275,0.4758183,-0.035294443,False,0.2515473,0.23624319
MRC2,0.6766022,0.6413398,-0.035262406,True,0.30390933,0.30184484
CD40,0.7821743,0.81743044,0.035256147,False,0.30253193,0.29011622
EBNA1BP2,3.2758946,3.2406464,-0.03524828,False,0.08400429,0.086859636
PPP2R2B,1.6374153,1.6021991,-0.035216212,False,0.27833492,0.29950503
TULP3,1.1770241,1.1418098,-0.035214305,False,0.30020654,0.2983181
CD9,2.945414,2.9102716,-0.03514242,True,0.13886829,0.14798518
ATP1A2,1.028914,1.0640442,0.035130262,True,0.41873628,0.41221583
PMS2,1.2711527,1.3061758,0.035023093,False,0.31267813,0.28423756
BMPR1A,2.2643776,2.2293584,-0.03501916,False,0.16715649,0.17671323
JPH4,1.3973159,1.362306,-0.03500986,True,0.34740102,0.36255443
AMDHD2,0.971788,1.0067757,0.034987748,False,0.30076444,0.3056764
HAUS5,0.91988206,0.9548382,0.034956157,False,0.29906532,0.29000053
IMMP1L,0.5905749,0.6255079,0.03493297,False,0.2594542,0.25642487
CDC25A,2.302025,2.2671256,-0.034899473,True,0.27523708,0.28033367
SPECC1,1.6474601,1.6823003,0.034840226,False,0.22810736,0.21195921
FOXRED2,1.3167752,1.3516134,0.0348382,True,0.33152142,0.31664017
RIMS3,1.0215168,1.0563363,0.034819484,False,0.3186593,0.3232895
ZNF211,0.48672324,0.45190737,-0.034815878,False,0.23292576,0.22628084
CTNNB1,1.235935,1.2707244,0.034789443,False,0.30380768,0.30012187
ALDOC,1.3403387,1.3055621,-0.03477657,True,0.36460003,0.3748626
CAVIN1,0.63114053,0.5964377,-0.034702837,False,0.27275386,0.27156445
NEFM,1.2480268,1.2133546,-0.03467226,True,0.4028053,0.3911854
PSMD11,2.3050342,2.3396814,0.034647226,False,0.13367231,0.12157691
EPPK1,1.5018363,1.4672427,-0.034593582,True,0.36317953,0.3594002
CCDC69,0.7518897,0.7173196,-0.034570098,False,0.30510843,0.2929415
PLEKHG2,0.9290786,0.9636422,0.0345636,False,0.2980237,0.30287534
CHST8,0.5388329,0.50428295,-0.03454995,False,0.26548967,0.25308555
RAI14,2.4846597,2.4501135,-0.034546137,False,0.15702273,0.15003963
COL6A1,2.216633,2.2511368,0.0345037,True,0.22963761,0.21959558
STK17A,1.0407369,1.0062532,-0.03448367,True,0.3449228,0.34805897
PARM1,0.33760738,0.30316433,-0.03444305,False,0.19640607,0.17645548
S100A6,0.8787964,0.8443621,-0.03443432,False,0.3129425,0.31617227
PM20D2,0.67111915,0.7055507,0.034431517,False,0.29788452,0.29659554
CCDC136,1.165766,1.1313623,-0.03440368,False,0.31515306,0.31373793
ARL6IP1,2.493265,2.5276666,0.034401655,True,0.1954525,0.18803106
PYGL,0.60634965,0.57196665,-0.034383,True,0.29836357,0.28641382
NKRF,0.67586684,0.7102339,0.034367085,False,0.29094627,0.28235388
ZNF225,0.4374594,0.40313053,-0.034328878,False,0.2249954,0.21638416
THOC5,1.5956619,1.5613425,-0.0343194,False,0.23960157,0.253483
TDGF1,1.7626038,1.7283126,-0.03429115,True,0.31168565,0.31898424
CARMIL2,1.2063643,1.1721371,-0.034227133,True,0.33780468,0.36103755
ARPIN,0.3297056,0.3639277,0.034222096,False,0.18956287,0.20166789
TMEM128,1.4200356,1.4542403,0.03420472,False,0.2772882,0.2537513
GJC1,2.8362377,2.8703668,0.034129143,True,0.12947764,0.12065341
DPY30,2.37878,2.4128578,0.034077883,False,0.1436923,0.10747044
CARD10,0.36737928,0.3333229,-0.034056365,False,0.19196053,0.1825883
LIMD1,2.111423,2.0773883,-0.03403473,False,0.18687835,0.19565418
GINS3,0.96762884,1.0016466,0.0340178,False,0.3242637,0.31783015
MRS2,1.0986707,1.0646981,-0.03397262,False,0.3119078,0.3002377
ST3GAL3,0.67139196,0.70536417,0.033972204,True,0.3101393,0.32266936
TXNDC11,0.8303583,0.8643131,0.0339548,False,0.32111776,0.32042164
KIAA1958,1.6179165,1.6518711,0.03395462,False,0.22407347,0.20471627
DOCK1,1.6786008,1.7125425,0.033941746,False,0.23715466,0.22212633
LIPA,1.2062305,1.1722946,-0.033935905,True,0.3482982,0.34493613
EVI5L,0.53279567,0.5667075,0.033911824,False,0.26483202,0.27413717
EXOSC5,1.1585009,1.1246895,-0.03381145,False,0.27873823,0.28153563
ID1,2.082082,2.048273,-0.033808947,True,0.44992384,0.47376114
PDZRN3,0.8858658,0.91967434,0.03380853,True,0.37052912,0.36374864
PRKCD,1.186494,1.1527336,-0.03376043,False,0.31657508,0.31847098
CENPA,0.6901974,0.7239255,0.033728063,True,0.34456614,0.3571695
RUFY3,1.1121427,1.1458526,0.033709884,False,0.30148742,0.30502325
FBXL17,0.6066258,0.64029276,0.03366697,False,0.2762025,0.28161904
GRM4,1.11268,1.0790919,-0.03358805,True,0.3394024,0.3379991
JADE1,2.455055,2.421472,-0.033582926,True,0.17163147,0.17794046
CORO2A,1.4832922,1.4497395,-0.033552766,True,0.35276833,0.34284362
EGFL7,1.138642,1.1051319,-0.03351009,False,0.3018013,0.29455823
NEXN,0.46010962,0.49360856,0.033498943,False,0.24647096,0.26319367
IRF2BPL,1.0261445,0.9926492,-0.033495307,False,0.3215078,0.31805602
METRNL,0.67758644,0.71107614,0.033489704,False,0.30123603,0.31903508
P2RX5,0.6184066,0.58492917,-0.033477426,False,0.28252852,0.28208244
MOV10,1.6590405,1.6255714,-0.03346908,True,0.2772971,0.28173068
WDR41,1.4887788,1.5222067,0.033427835,False,0.25764793,0.2354065
KLHL36,0.79251796,0.82588255,0.033364594,False,0.29106343,0.29571328
PPP1R1B,0.60710275,0.57379043,-0.03331232,True,0.2975516,0.29424542
CLMP,1.2036451,1.1703568,-0.03328836,False,0.32880533,0.32573038
FBXO10,0.9695881,1.0028417,0.03325361,False,0.31306034,0.2965283
WSCD1,1.2910295,1.3242685,0.033239007,False,0.3156739,0.30214095
ASAP1,1.5881375,1.6213535,0.033216,False,0.29420918,0.27124944
TTC28,0.7173061,0.7505149,0.033208847,False,0.30438906,0.3017334
IGDCC3,1.6520493,1.6852425,0.03319323,True,0.28605288,0.26805842
TMEM164,1.0302738,1.0633835,0.033109665,False,0.30854613,0.29327625
KHDRBS2,0.7559216,0.78897214,0.033050537,False,0.30879676,0.31904036
FAM78B,0.44234163,0.40929377,-0.033047855,False,0.23949336,0.22565639
COPG1,2.0173187,1.9842712,-0.033047557,False,0.16401614,0.17817013
FBXO2,1.0143718,0.9813359,-0.033035874,False,0.32348582,0.32066882
TMEM144,0.42126784,0.4542686,0.033000767,True,0.25333115,0.25845098
AJAP1,0.47383907,0.44087514,-0.03296393,True,0.25821605,0.24991798
NKAIN1,1.7626178,1.7955562,0.03293836,False,0.22594118,0.22801325
UPP1,1.0359405,1.0030029,-0.032937646,True,0.31874496,0.3112447
PTGES2,2.5959735,2.5630474,-0.032926083,False,0.1105592,0.12128346
PFKP,2.3347797,2.30188,-0.032899857,False,0.1609153,0.17187774
DENND5B,0.71450967,0.74736476,0.032855093,False,0.29029426,0.29035997
ZBTB8A,0.5870061,0.6198464,0.03284031,False,0.26645413,0.26567242
SORL1,1.8029096,1.7700922,-0.032817364,False,0.2302577,0.2310273
SGMS1,0.84581476,0.8130197,-0.03279507,False,0.31402147,0.31597084
SLC22A5,0.24347168,0.27626643,0.032794744,False,0.14964275,0.16225822
EIF5A2,0.3238174,0.29105872,-0.032758683,False,0.18122956,0.16738914
CCND1,1.0390285,1.0063436,-0.032684922,True,0.3845656,0.3708186
HIC2,0.8585246,0.8911728,0.032648206,False,0.29038596,0.29386422
CDH13,0.23482135,0.20218825,-0.032633096,True,0.16115794,0.14044993
CEP76,1.1364884,1.1691134,0.03262496,False,0.31541178,0.29873687
CRISPLD1,1.5301385,1.4975233,-0.032615185,True,0.30780947,0.30977568
ISG15,0.71056473,0.6779619,-0.032602847,True,0.31091544,0.308756
HOMEZ,0.71271443,0.7453163,0.032601893,True,0.321893,0.32702154
EXOC6,0.8019709,0.83455276,0.032581866,False,0.33135223,0.33027482
SEL1L,1.1149728,1.1474649,0.03249204,False,0.3091816,0.3096803
NANOG,2.2042422,2.1717548,-0.032487392,True,0.2297275,0.2236573
PPP1R21,0.75268346,0.7851488,0.03246534,False,0.29248843,0.29905906
AC073111.4,0.44290897,0.41051385,-0.032395124,False,0.22626132,0.20871334
STUB1,2.245483,2.21309,-0.03239298,False,0.15573458,0.15973122
CSRP1,0.89926517,0.8668729,-0.032392263,True,0.4090476,0.4165218
CORO1A,0.69147754,0.6590866,-0.032390952,False,0.2985439,0.29120126
PHLDB2,1.28991,1.3222711,0.03236115,True,0.31885606,0.30737978
SDC2,1.8838689,1.851536,-0.032332897,True,0.23987752,0.24215265
SLC15A3,0.87095535,0.8386443,-0.032311022,False,0.32315758,0.3135669
INTS8,2.0274973,2.0597978,0.032300472,False,0.17188518,0.15518786
MAPK9,2.0173922,1.9850968,-0.032295346,False,0.17240652,0.19430809
SIPA1L3,1.6789918,1.6467209,-0.03227091,False,0.26689753,0.29468688
RASSF2,0.6879783,0.7201957,0.032217383,False,0.30006844,0.3038207
CXCL5,0.65057814,0.61838526,-0.032192886,True,0.36417714,0.3461649
SCPEP1,1.1173568,1.0851696,-0.032187223,False,0.30289388,0.2962312
KCNC4,0.7826414,0.81480384,0.032162428,True,0.3237659,0.32355157
