gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
OTX2,0.8048261,0.8420318,0.037205696,True,0.38356015,0.39046147
NIPSNAP3A,0.74392825,0.781066,0.037137747,False,0.29747325,0.29688352
CGRRF1,1.255058,1.2921857,0.037127614,False,0.28502503,0.2360772
SPART,1.7157133,1.6786176,-0.037095666,True,0.31890935,0.3284861
DUT,2.3951612,2.3580678,-0.0370934,False,0.16279976,0.15957014
VPS8,0.7937247,0.830766,0.037041306,False,0.28746918,0.28937128
GLMP,1.0707052,1.0336708,-0.037034392,False,0.28830236,0.30227757
CYBC1,0.95790285,0.99490726,0.03700441,False,0.29830804,0.2874978
ATP8A1,1.0998114,1.0628284,-0.036983013,False,0.33461502,0.35364252
B3GALT1,1.1969832,1.2339395,0.03695631,True,0.3867189,0.38525566
TMEM164,1.0302738,1.0672057,0.036931872,False,0.30854613,0.31254414
ARAP3,1.1686528,1.2055801,0.036927342,False,0.2968524,0.2712022
DCAF1,1.2410569,1.2779816,0.03692472,False,0.28036183,0.27415648
DSEL,1.012653,1.0495594,0.03690636,True,0.34436905,0.32704413
MMUT,0.4254024,0.4622927,0.036890298,False,0.21560909,0.22535214
JUND,1.9687197,2.0056024,0.03688264,True,0.23403603,0.23410648
TFB1M,1.6424553,1.6056103,-0.036845088,False,0.23016158,0.24917313
MT-ND6,0.8967327,0.8599337,-0.036799014,True,0.68610394,0.652447
L3MBTL1,0.40545073,0.4422475,0.03679678,False,0.22030972,0.23473383
RBM23,1.5033468,1.5400716,0.036724806,False,0.33135495,0.30377424
H1F0,0.903924,0.9406482,0.03672421,True,0.8330141,0.84953165
ENPP1,2.1760325,2.13934,-0.03669262,True,0.19400986,0.21266015
AGAP3,0.42342833,0.46011898,0.036690652,False,0.22184244,0.23542464
FAM13B,1.1927462,1.1560776,-0.03666854,False,0.3023089,0.31470215
DPP6,0.6640637,0.7006889,0.036625206,True,0.33856788,0.34116897
NEU1,0.94207823,0.97869194,0.036613703,False,0.31223214,0.3034105
LMCD1,0.89934635,0.9359308,0.036584437,True,0.37876225,0.36357713
ALDH6A1,1.3014809,1.2649153,-0.036565542,False,0.29679108,0.30107778
PARS2,0.6351799,0.6717337,0.0365538,False,0.27422324,0.26666653
ZNF664,1.4699457,1.5064949,0.03654921,True,0.29164624,0.3085257
TATDN3,1.0491079,1.0125942,-0.036513686,False,0.2991657,0.3041795
STX8,0.79512835,0.83163065,0.0365023,False,0.29224417,0.3003671
ALS2,1.4124767,1.3760396,-0.036437035,False,0.2564392,0.28357854
SHMT2,1.9814478,1.945064,-0.036383867,True,0.205803,0.21298733
FUS,1.253747,1.2901305,0.03638351,False,0.31186193,0.28812924
NAGA,0.9955871,0.95923656,-0.03635055,False,0.30661255,0.30929694
GPR27,0.21036582,0.24669597,0.03633015,False,0.12907977,0.149388
DNAJC1,0.87667274,0.91300243,0.036329687,False,0.2997558,0.30124867
RRAGD,1.3463784,1.3100518,-0.036326647,True,0.3349723,0.32557684
VARS,2.546956,2.5106435,-0.03631258,False,0.10515603,0.106290564
CHST9,0.94160825,0.9778675,0.036259234,True,0.35677353,0.34146088
ZCCHC24,0.8510493,0.88729715,0.03624785,False,0.3236568,0.31239176
MYO5C,1.0638589,1.0276312,-0.036227703,False,0.3050998,0.30565515
C2orf68,1.4349431,1.4711226,0.036179543,False,0.26992622,0.2648939
PHF13,1.5549943,1.5911663,0.036171913,False,0.25095445,0.24318385
S100A4,0.6748618,0.7109835,0.036121726,True,0.3450312,0.36567494
GABPB2,0.38455543,0.34843877,-0.03611666,False,0.2182998,0.20229909
PLIN3,1.6789836,1.715085,0.03610146,False,0.22949369,0.22105563
ERC2,0.62496257,0.66105884,0.036096275,True,0.31121564,0.31581837
HDGF,2.7681797,2.80419,0.036010265,False,0.0878892,0.079159126
FSTL4,0.35718927,0.3931958,0.03600654,False,0.20177902,0.21458416
USP11,1.7903165,1.7543201,-0.035996318,False,0.2169268,0.22635214
PMAIP1,2.977533,3.013499,0.03596592,True,0.21363744,0.2174708
CETN3,1.5701399,1.5341778,-0.035962105,False,0.26468825,0.27225733
GRID2,1.9919341,2.0278804,0.03594637,True,0.43491876,0.44130272
HEBP1,1.3122481,1.2763447,-0.035903454,False,0.2821424,0.31352788
UBL7,2.406861,2.370968,-0.035892963,False,0.13724573,0.14885578
PRDM14,1.2575728,1.2216913,-0.03588152,True,0.37819552,0.37285575
GUF1,2.0159929,1.9801434,-0.035849452,False,0.18330503,0.18018536
PRPF4,1.8388257,1.8746698,0.035844088,False,0.20627609,0.19076164
HTT,2.0504913,2.086305,0.03581357,False,0.16440336,0.159984
RASSF4,0.57257843,0.60838085,0.035802424,False,0.27807242,0.27122676
ARIH2,2.0491238,2.0849063,0.035782576,False,0.17296346,0.17035238
SLC30A7,0.911091,0.8753225,-0.03576851,False,0.3023948,0.311438
FAM168B,1.9263695,1.9621245,0.03575492,False,0.18391173,0.17438328
RC3H1,1.3086518,1.344406,0.035754204,False,0.28817806,0.2744537
FAM20C,1.3905388,1.4262806,0.035741806,True,0.34597015,0.3401642
RMND1,1.7042127,1.6684719,-0.035740733,False,0.23889175,0.24378794
FASTK,0.83508205,0.7993468,-0.03573525,False,0.28899103,0.29396912
GUSB,1.4155576,1.3798245,-0.035733104,False,0.2706296,0.26606834
LSM5,1.4372076,1.4014837,-0.035723925,False,0.25601938,0.2627296
NCSTN,2.179075,2.1433737,-0.035701275,False,0.1657401,0.17300023
ARHGEF26,1.0390506,1.0747354,0.035684824,False,0.30964693,0.31095645
SCAMP5,1.0884247,1.1240654,0.035640717,False,0.31093532,0.3095922
NRXN1,1.6686505,1.7042813,0.035630822,True,0.36241803,0.37216023
CIB2,1.4225595,1.3869596,-0.035599947,False,0.26373369,0.28212667
VSIG10,1.5958664,1.560351,-0.035515428,False,0.25401443,0.27166066
SLC35E1,1.3051823,1.269697,-0.035485387,False,0.26058596,0.26151383
GNL3L,1.5843227,1.6198014,0.03547871,False,0.25800857,0.2459415
AMMECR1,1.2578034,1.2223566,-0.035446882,False,0.29735452,0.32849693
DCAKD,0.9788785,1.0143249,0.035446405,False,0.30747548,0.2964605
KLF3,0.7872558,0.8226824,0.035426557,False,0.30652773,0.31713805
ZIC5,2.8421504,2.8775744,0.035423994,True,0.24881114,0.23329358
KIF15,1.3786601,1.4140769,0.03541684,False,0.27396137,0.26216257
HK1,2.4387774,2.4033666,-0.03541088,False,0.13573126,0.13472396
PIF1,1.5671806,1.5317699,-0.03541076,True,0.40686715,0.4237948
NPR1,1.1440488,1.1086468,-0.03540206,True,0.33606455,0.33238629
KHK,0.7187349,0.68335676,-0.035378158,False,0.28761932,0.2803425
BEND4,0.85342634,0.8180711,-0.03535521,False,0.32730582,0.31998104
TRERF1,0.6411749,0.6765041,0.035329163,False,0.26626965,0.26767144
ZNF148,0.95866424,0.9939631,0.035298884,False,0.30115587,0.29293492
CNOT3,1.3340051,1.3692869,0.035281777,False,0.2794944,0.26500154
NCKAP5L,1.6697356,1.7050139,0.03527832,False,0.25647786,0.24598886
SKA3,2.0406435,2.005382,-0.035261393,False,0.19398658,0.17716339
FGD4,1.6250966,1.5898455,-0.03525102,False,0.28662163,0.3215475
CDK5,0.91781044,0.95306104,0.035250604,False,0.3112007,0.30076995
PATZ1,1.5009252,1.5361657,0.03524053,False,0.27475384,0.25970438
EIF4E3,1.4268601,1.3916278,-0.035232306,False,0.29150724,0.30115247
IFT22,1.5528983,1.5176834,-0.0352149,False,0.27682292,0.27009326
ADGRB2,0.8787335,0.84354556,-0.03518796,False,0.31088877,0.3064295
GFOD2,0.9176637,0.8824852,-0.035178483,False,0.29661813,0.2901467
PLD2,0.8259064,0.7907546,-0.03515178,False,0.28543413,0.28245094
TACO1,1.7713401,1.7361946,-0.03514552,False,0.2382679,0.25020605
GOLGA8B,0.5280647,0.563199,0.035134256,False,0.2573239,0.2624202
ADAMTS16,1.1040889,1.0689723,-0.035116553,True,0.375157,0.36531645
FANCG,1.090792,1.0557008,-0.03509116,False,0.2812604,0.27334705
LRRC4,0.6087594,0.6438209,0.03506148,True,0.31740564,0.3271193
FLOT1,2.1851745,2.2202225,0.035048008,False,0.15483737,0.14930128
RPUSD2,0.9723085,0.937309,-0.03499949,False,0.28924844,0.29026613
EGLN2,0.880053,0.91503406,0.034981072,False,0.30296293,0.30187684
HSD17B6,0.30152538,0.3364824,0.03495702,False,0.18164419,0.1933777
MYO18A,1.5970854,1.5621359,-0.034949422,False,0.2454376,0.26036742
NAE1,3.099635,3.0647047,-0.03493023,False,0.07002982,0.074804954
SUN2,0.3340496,0.36895442,0.034904808,True,0.21597041,0.24657783
TCF7,0.73427695,0.6994705,-0.03480643,False,0.30577445,0.30825
FUT9,0.5635376,0.5983385,0.034800887,False,0.26236555,0.27487174
TATDN2,1.3696268,1.4043922,0.034765482,False,0.2699879,0.26245946
TSC2,1.0064622,1.0411963,0.03473413,False,0.28985694,0.27703586
CACFD1,0.35936138,0.3940916,0.034730226,False,0.19067723,0.20139396
SLC15A4,1.4985199,1.4638202,-0.03469968,False,0.2614331,0.25427005
DIRAS1,0.43181893,0.46649688,0.034677953,False,0.21475235,0.22965315
UBE2A,2.1852834,2.2198484,0.034564972,False,0.15561765,0.1445568
ID1,2.082082,2.116631,0.034548998,True,0.44992384,0.4426177
PLOD3,1.7927378,1.8272865,0.03454864,False,0.23881355,0.2372316
MED18,0.9674505,1.0019963,0.03454578,False,0.3307872,0.3321345
TMEM63A,1.2596389,1.2941836,0.034544706,True,0.43629962,0.40599096
SMIM14,1.0882034,1.1226952,0.034491777,True,0.34809172,0.33005056
ORC3,2.1493084,2.1148512,-0.034457207,False,0.1467745,0.15093413
RAB4B,0.96602696,0.93159974,-0.034427226,True,0.33853984,0.34503174
NMNAT2,0.8814711,0.9158982,0.034427106,False,0.30954275,0.3118153
MAD1L1,0.68520063,0.71960956,0.034408927,False,0.28423944,0.27310142
PPP1R9B,0.69901836,0.7334081,0.034389734,False,0.30416065,0.30465823
ZNF451,1.0198679,0.98550636,-0.03436154,False,0.28100914,0.28191736
ACAP3,0.7034211,0.73778033,0.034359217,False,0.28983444,0.27903202
ZNF607,0.99856067,1.0329014,0.03434074,False,0.31426862,0.31335634
LZTR1,0.49724388,0.53157336,0.034329474,False,0.24082702,0.24114476
GOLGA1,0.6555965,0.62127,-0.034326494,False,0.2956213,0.29006243
DEDD,1.8937092,1.9280291,0.034319878,False,0.19387369,0.18604544
NRXN2,0.68422735,0.7185397,0.034312367,False,0.3015382,0.30585584
ATP2A3,0.61198884,0.5776841,-0.034304738,True,0.28647575,0.29206717
FBXO44,0.68372804,0.7180269,0.034298837,False,0.27742335,0.28917828
LDLR,1.7909238,1.7566304,-0.034293413,True,0.40857795,0.41522777
ZSCAN18,0.6707968,0.70508564,0.034288824,False,0.27431393,0.26554915
TDRD3,0.51266015,0.5469305,0.034270346,False,0.24632971,0.26492813
RNFT2,1.014834,1.0490943,0.034260273,False,0.32127443,0.31071472
MTCL1,0.32731026,0.3615633,0.03425303,False,0.18030751,0.19199163
SDF2L1,1.7957741,1.7615404,-0.03423369,True,0.30096847,0.33789408
SELENOO,0.8899896,0.8557606,-0.03422904,False,0.30828008,0.29912594
SHISA2,1.6919217,1.6577017,-0.03421998,True,0.5537069,0.5237411
ABHD5,0.70097667,0.7351742,0.03419751,False,0.2843112,0.2943806
PDE12,0.5371978,0.5713952,0.03419739,False,0.24682307,0.24527398
HACD2,1.7336365,1.7677981,0.034161568,False,0.23753908,0.21239772
FOXP4,1.0239264,1.058086,0.03415966,True,0.34288076,0.33413804
PPP3CA,2.28969,2.3237932,0.034103155,True,0.18289334,0.17756185
FLNC,0.56720054,0.6012982,0.03409767,True,0.293983,0.30164608
NOTCH3,2.804312,2.8383985,0.034086466,True,0.12378601,0.12319153
YWHAQ,1.5680289,1.6021013,0.0340724,False,0.25232363,0.24081676
CIRBP,1.8306429,1.7965785,-0.034064412,False,0.22324976,0.2446433
PLP1,1.8993461,1.8652904,-0.03405571,True,0.23137142,0.2576338
ZHX3,0.33690116,0.37090996,0.0340088,False,0.1942402,0.21558055
ACOT13,2.5975814,2.5636485,-0.033932924,True,0.14721777,0.14129741
EIF4G3,1.9736733,2.0076,0.033926725,True,0.2305921,0.23327729
ENPP4,0.5681793,0.60209745,0.033918142,False,0.27014932,0.2726864
PPP1CC,1.2735115,1.3074231,0.033911586,False,0.2865854,0.25844255
CALN1,0.34747228,0.38135472,0.03388244,False,0.1941571,0.20368469
ABRACL,3.0579314,3.0917993,0.033867836,False,0.079980135,0.07353661
COA8,1.4507656,1.4169219,-0.033843756,False,0.24918345,0.25739262
SNTB1,0.9740297,1.0078485,0.03381878,False,0.31287175,0.3105228
PPP1R10,1.8092941,1.8430958,0.033801675,True,0.3640198,0.37238723
RHOBTB2,0.4871609,0.5209264,0.033765525,False,0.24202634,0.24884671
TMEM132B,2.347176,2.3809264,0.033750296,True,0.22685683,0.22941831
CREB3L4,0.40734163,0.3736219,-0.03371972,False,0.21354774,0.209987
ATF7,0.9401501,0.9738521,0.033702016,False,0.3172746,0.28670982
MBOAT1,0.8111368,0.8448287,0.033691943,False,0.30465725,0.29952008
PHACTR1,0.70425105,0.7379215,0.033670425,False,0.29981372,0.30262354
KYAT1,0.9803749,0.94675684,-0.033618033,False,0.32986525,0.3311102
ZNF518B,0.33997506,0.37359104,0.033615977,True,0.20754279,0.2218818
MPHOSPH6,1.0844798,1.050884,-0.0335958,False,0.29333997,0.30499282
NR3C1,0.5848277,0.618317,0.033489287,True,0.31194535,0.31558773
TMEM214,1.2646344,1.2311603,-0.033474088,False,0.2845408,0.2807112
CCDC69,0.7518897,0.7184157,-0.033474028,False,0.30510843,0.2942073
PPT2,0.59120345,0.6246681,0.03346467,False,0.26436728,0.27220184
C16orf58,1.5415974,1.5081475,-0.03344989,False,0.2911282,0.28345335
PRRC2B,1.5610322,1.5944759,0.03344369,False,0.232331,0.2337091
SLC6A9,0.8139847,0.84742355,0.03343886,False,0.31451872,0.30590257
SERINC1,0.8345478,0.86796933,0.033421516,False,0.3096948,0.31570274
VPS45,1.8041344,1.8375486,0.033414245,False,0.23002142,0.224039
CARD10,0.36737928,0.4007892,0.033409923,False,0.19196053,0.20069219
PHYHD1,0.5983547,0.5649514,-0.033403277,False,0.27068543,0.27291942
TUBB2A,3.9533803,3.9199898,-0.033390522,True,0.1378518,0.13426231
PDIK1L,0.30265594,0.33603835,0.033382416,False,0.17135863,0.1738078
TSC22D3,0.37244877,0.405818,0.033369213,True,0.21085794,0.22474313
ADSSL1,0.59232605,0.5589643,-0.033361733,False,0.28494427,0.26897153
GNAI2,0.36170387,0.3950606,0.033356726,False,0.1941578,0.20493919
RECQL,1.9930351,1.9597335,-0.033301592,False,0.18940318,0.19839264
MUC3A,1.0630484,1.0963315,0.033283114,True,0.61409867,0.61186063
HMBOX1,0.77034605,0.80360705,0.033261,False,0.28813025,0.28897685
PKDCC,2.017514,2.0507588,0.03324485,True,0.58726704,0.53532016
ZNF281,1.6543803,1.6876038,0.03322351,False,0.23131739,0.20807219
SLC35F6,1.0291622,0.99594057,-0.033221602,False,0.30348328,0.3124196
FYTTD1,0.7800885,0.8133089,0.03322041,False,0.2974749,0.3056041
COPS2,2.1334758,2.1666868,0.033210993,False,0.14732759,0.14280716
TBCEL,1.1731819,1.2063775,0.033195615,False,0.29861358,0.28157762
ARHGAP22,0.6187495,0.65190893,0.033159435,False,0.2860722,0.28353092
CDO1,0.67494875,0.7081028,0.03315407,False,0.31003004,0.3063059
ERCC8,1.5423319,1.5754838,0.033151865,False,0.27079448,0.24884953
MTERF3,1.392302,1.359172,-0.03313005,False,0.2937268,0.29064086
PIP4K2C,1.1634587,1.1965561,0.033097386,False,0.2867947,0.27893603
ADCY9,0.5067482,0.5398368,0.033088624,False,0.24415593,0.2504436
FOXK2,1.0628877,1.0959677,0.03307998,False,0.29701996,0.2790054
ARFIP2,1.8841105,1.9171706,0.033060193,False,0.20893368,0.19098248
MED30,1.3639508,1.3970106,0.033059716,False,0.28791377,0.28362754
FBLL1,0.7856516,0.81869113,0.03303951,True,0.330642,0.33420536
HMGCS1,3.5301554,3.4971423,-0.033013105,True,0.36374408,0.38835645
PATL1,1.5211873,1.5541558,0.03296852,False,0.28110117,0.25515452
ACLY,2.9914157,2.9584541,-0.032961607,True,0.103945665,0.10417799
MTRF1,0.60239196,0.56943226,-0.0329597,False,0.25879586,0.25421607
MIF4GD,0.7220278,0.6890744,-0.03295338,False,0.30629855,0.29533568
SOCS2,1.2737695,1.2408454,-0.032924056,True,0.4973071,0.50504225
TPM2,2.4431982,2.476097,0.032898903,True,0.211165,0.22477561
FOXRED1,1.1995826,1.1666867,-0.032895923,False,0.2777822,0.2909826
NME4,3.317404,3.350297,0.032892942,False,0.086582236,0.0876804
IGSF9,0.77595156,0.8088226,0.032871008,False,0.29631,0.30185267
ST6GALNAC3,0.8681536,0.90099925,0.032845676,False,0.3131704,0.3288428
CCDC66,0.8727329,0.8399215,-0.032811403,False,0.2980933,0.2935888
DOK5,0.5108834,0.5436719,0.032788515,False,0.25060245,0.2618568
ENDOV,0.36428827,0.3315049,-0.03278336,False,0.20864694,0.19730689
TMEM120A,0.78758126,0.7548021,-0.032779157,False,0.30100995,0.2972139
TLCD3B,1.3505579,1.3833014,0.032743454,False,0.30429724,0.30305833
DGKH,0.44635272,0.47908717,0.032734454,False,0.2328019,0.23799682
PPP2R2B,1.6374153,1.6046884,-0.032726884,False,0.27833492,0.2677348
ANO8,1.0401123,1.0728306,0.0327183,True,0.35478067,0.34845334
SUSD6,0.28821045,0.3209128,0.032702357,False,0.17345122,0.18661045
CCKBR,0.54247797,0.5751376,0.03265965,True,0.28600487,0.29828808
CHCHD2,2.9833074,2.9506643,-0.03264308,True,0.3211824,0.30017132
KCTD17,1.3005646,1.3331974,0.03263271,False,0.2749185,0.27683097
FTSJ1,0.8364254,0.8038034,-0.03262204,False,0.28252685,0.27839747
SEPTIN8,1.0843236,1.0517063,-0.03261733,False,0.31367812,0.32478508
TRIM22,0.6868747,0.719479,0.032604337,True,0.41427281,0.41706058
PFKFB3,1.4876137,1.4550415,-0.03257215,True,0.3885284,0.3707936
RNF144A,0.88688344,0.91942275,0.032539308,False,0.31797123,0.32064283
PCED1B,0.54429716,0.51176494,-0.032532215,True,0.28176206,0.27702156
OGDHL,0.8410112,0.8084991,-0.03251213,True,0.34226105,0.34123492
BRI3BP,0.9813095,1.0138192,0.032509744,False,0.3067349,0.2945103
ITGA7,1.0735465,1.106055,0.032508492,False,0.31520787,0.31862435
PIAS3,0.7037941,0.736287,0.032492876,False,0.27593184,0.26212215
TCAIM,0.93386185,0.9013716,-0.032490253,False,0.30990085,0.30498183
KCTD15,1.5119393,1.544429,0.032489657,False,0.2989956,0.2754543
HEPH,1.6045334,1.5720595,-0.03247392,False,0.26916465,0.31429228
SNAPC2,1.0479513,1.0804088,0.03245747,False,0.31012326,0.2989072
H2AFJ,2.0699096,2.0374696,-0.032439947,True,0.22787869,0.24790901
SGPP1,0.68027663,0.71271384,0.032437205,False,0.30663994,0.30518413
SPDL1,1.2581494,1.2905743,0.032424927,False,0.30254892,0.2838889
PRNP,0.57603633,0.6084033,0.03236699,True,0.2881452,0.29567233
LYPLAL1,1.2757975,1.2434883,-0.032309175,False,0.28968742,0.28818667
SGK3,0.9169543,0.8846462,-0.0323081,False,0.3123671,0.31591806
PIBF1,0.8796137,0.8473111,-0.032302618,False,0.32097915,0.3200383
KRCC1,1.0394728,1.0717747,0.032301903,True,0.3897053,0.37500423
CDC20,1.9436908,1.9114096,-0.03228116,True,0.28659642,0.30614153
ARHGAP4,0.4735152,0.4412433,-0.03227192,False,0.23621759,0.23194912
HIST1H2BG,0.4067686,0.37450138,-0.032267213,True,0.3005141,0.28481928
PMVK,1.5766462,1.5443888,-0.032257438,False,0.26637125,0.26765877
SNX5,2.8873336,2.8550954,-0.032238245,False,0.10383803,0.106964216
AGPAT5,2.838941,2.8067234,-0.03221774,False,0.084484294,0.09073166
DCAF16,1.3083898,1.2761784,-0.032211423,False,0.28412667,0.27497646
SRI,1.6702777,1.7024779,0.032200217,False,0.25095302,0.25303835
DENND11,1.8196193,1.851815,0.032195687,False,0.21802239,0.2033446
INTS13,2.4589467,2.4267523,-0.032194376,False,0.13764037,0.1346159
CALR,2.4821742,2.4499981,-0.032176018,True,0.16540204,0.17906702
PRKG1,0.3288123,0.36097586,0.03216356,False,0.19282329,0.20002827
CDH11,0.3907921,0.42295346,0.032161355,True,0.22274673,0.22709836
KLHDC9,0.4547051,0.42255124,-0.032153845,False,0.23827396,0.22213753
ST14,1.2043077,1.2364423,0.032134652,True,0.34126028,0.34934205
CCBE1,0.29957494,0.26744118,-0.032133758,True,0.18884747,0.17338601
SMYD4,1.4265296,1.3944359,-0.032093763,False,0.2686707,0.28653976
XKR5,0.12329353,0.15536815,0.032074623,False,0.08079449,0.09418358
COL4A5,0.87679344,0.9088604,0.03206694,True,0.33005276,0.32365286
RAB39B,1.0551984,1.0231614,-0.03203702,False,0.32795432,0.3151805
ACAD8,1.6408644,1.672901,0.032036662,False,0.23437244,0.23569793
SORBS3,0.9471793,0.9151573,-0.032022,False,0.3137771,0.3114731
MEST,3.769632,3.7376335,-0.031998634,False,0.06002496,0.061964728
FYN,2.0860715,2.1180694,0.03199792,False,0.1732575,0.15520431
RNASEH2C,1.0393981,1.0713805,0.031982422,False,0.28440332,0.26726267
APPL2,1.0628166,1.094782,0.031965375,False,0.32961828,0.31432602
ULK4,0.91376495,0.9456684,0.031903446,False,0.31638554,0.3150717
WDR19,0.5590675,0.5909658,0.03189832,False,0.25216118,0.25962237
MAP9,0.823602,0.85548985,0.03188783,False,0.29685974,0.2951312
ZNF783,0.44919568,0.4810826,0.031886905,False,0.24067485,0.24614479
STMN1,2.3240895,2.3559742,0.03188467,False,0.18599024,0.17206876
PPIA,1.1593709,1.1912307,0.031859756,True,0.33477187,0.3251032
ARFGEF2,0.90154755,0.9334066,0.03185904,False,0.30057994,0.28693625
ELAC1,0.54792446,0.5160677,-0.031856775,False,0.2719987,0.2699835
EEFSEC,0.96014446,0.928332,-0.03181249,False,0.31289807,0.30663985
LRCH2,0.7835273,0.81533456,0.031807244,False,0.31817237,0.3197699
GRAMD4,0.89949703,0.93127185,0.03177482,False,0.32686675,0.32184866
PTPN11,1.7869166,1.7551469,-0.031769753,False,0.20036158,0.20132759
LPGAT1,0.8717572,0.90352523,0.031768024,False,0.3019414,0.30180326
RNF168,2.1256864,2.0939229,-0.031763554,False,0.19566245,0.21236151
PBRM1,1.8830537,1.9148055,0.03175187,False,0.20492044,0.19315669
MTA1,2.4489806,2.4807236,0.03174305,False,0.1341651,0.14034006
PRKACA,1.9877566,2.0194654,0.031708837,False,0.19228193,0.18306263
ADAM19,1.0485511,1.0802579,0.03170681,False,0.32378617,0.3059083
SOGA3,1.1897635,1.2214531,0.031689525,True,0.34687093,0.34138352
ATXN3,1.4977376,1.5294148,0.031677127,False,0.25701135,0.24812156
NFKBIL1,0.63339907,0.66507494,0.031675875,False,0.2766508,0.2684387
CTSB,1.0245253,1.0561761,0.03165078,False,0.32928327,0.3175318
NEMP1,1.1436186,1.175241,0.03162241,False,0.30321687,0.30288893
KNDC1,0.8674455,0.83582336,-0.03162217,True,0.3387168,0.34023502
RIPOR2,1.1181024,1.086481,-0.031621456,True,0.4393332,0.43294168
RPA3,2.5562227,2.524636,-0.031586647,False,0.10831909,0.11230225
TUBD1,1.0899553,1.1215413,0.03158593,False,0.3150874,0.29362118
CDCA7,2.1535378,2.121958,-0.031579733,False,0.21167423,0.21129547
UBE2D1,0.97238845,1.0039504,0.03156191,False,0.2960245,0.29556257
GPAM,0.8377097,0.8692617,0.031551957,False,0.3144107,0.31077257
GNE,0.5858737,0.61741203,0.031538308,False,0.27860734,0.28207666
SHMT1,1.2798325,1.2483305,-0.03150201,False,0.2803571,0.27855226
NPR2,0.4817073,0.45022148,-0.031485826,False,0.2480447,0.24203718
KMT5A,0.68901837,0.72049135,0.03147298,False,0.29949963,0.2945545
ARHGAP35,2.1213942,2.1528168,0.031422615,False,0.15090652,0.16076447
