gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC2A12,0.45958185,0.4708979,0.011316061,False,0.24350575,0.25340757
EFNA3,0.5870121,0.5983271,0.011314988,False,0.27946013,0.28243563
ZMYM1,1.4256583,1.4369724,0.011314034,False,0.30471647,0.31588283
ZNF283,0.35908046,0.34776688,-0.011313587,False,0.20131959,0.19648449
C6orf132,1.4410278,1.4297172,-0.011310577,False,0.27340668,0.27428234
STMN2,0.029254397,0.040564705,0.011310307,True,0.022931766,0.030659813
SMARCA5,2.8739378,2.862628,-0.011309862,False,0.09209154,0.094585605
SIGMAR1,2.004406,2.015711,0.011305094,True,0.2134352,0.21790624
OXA1L,3.0123706,3.0236754,0.011304855,False,0.07531629,0.07057906
EIF2AK4,2.429194,2.440494,0.011300087,False,0.15296546,0.14525129
SPA17,0.70539504,0.69409865,-0.0112963915,False,0.30744943,0.3173986
NIN,0.60559845,0.59430295,-0.011295497,False,0.2798726,0.2818245
FGF8,0.07052808,0.08182268,0.011294596,False,0.051002115,0.05860547
NRF1,1.0836407,1.0949332,0.011292458,False,0.28729233,0.29866958
ANKZF1,0.7771249,0.76583475,-0.011290133,True,0.32935715,0.32977065
RHOT2,1.447459,1.4587474,0.011288404,False,0.2711719,0.2499312
DCK,1.3655112,1.3767984,0.011287212,False,0.28771865,0.27426127
SOSTDC1,0.058040034,0.046752837,-0.0112871975,False,0.041741196,0.033265624
NLRX1,0.22014292,0.20885667,-0.011286244,False,0.13093546,0.12149159
YARS2,2.1130865,2.1243672,0.011280775,False,0.15660182,0.15937994
CCDC180,0.26149306,0.2502129,-0.011280149,False,0.1582605,0.14981453
TMEM43,0.7343743,0.72309536,-0.011278927,False,0.29288054,0.2923386
CHCHD3,2.8603616,2.8716373,0.011275768,False,0.097668365,0.093539044
NPM3,2.0709932,2.059718,-0.011275291,False,0.17587285,0.17604217
EIF3G,0.3352735,0.34654692,0.011273414,False,0.18044718,0.19140266
ZNF277,1.5231822,1.5119098,-0.011272311,False,0.26479328,0.27851966
DFFB,0.096063234,0.10733388,0.01127065,False,0.06262056,0.071801566
PTPRJ,0.8132876,0.8245578,0.011270165,False,0.29442728,0.30432618
RNF170,0.17255247,0.16128235,-0.011270121,False,0.10806778,0.10358468
CALB1,0.8725808,0.8838502,0.011269391,True,0.37383825,0.38007092
KIF1C,1.9999088,2.0111775,0.011268735,False,0.18420361,0.18203881
TSPAN4,0.96599066,0.9772573,0.011266649,False,0.29742134,0.28675494
LHFPL6,0.73020524,0.71893907,-0.011266172,True,0.36257234,0.36513087
RGP1,1.2475471,1.2362881,-0.011259079,False,0.29385012,0.32026485
GOLGA1,0.6555965,0.6443383,-0.011258185,False,0.2956213,0.29669195
GALK2,0.9256719,0.9144159,-0.01125598,False,0.310717,0.29460475
KIAA1549L,0.14232452,0.13106942,-0.0112551,False,0.09246166,0.08679575
UMPS,1.5788367,1.5675862,-0.011250496,False,0.2310548,0.22074693
ARHGAP19,1.1492457,1.1604959,0.011250138,False,0.33818707,0.3432373
LRRC20,1.1330118,1.1442609,0.011249065,False,0.33533764,0.3254342
GLT1D1,0.36677894,0.3780278,0.011248857,False,0.2076542,0.20901573
CIAO1,1.4726931,1.4614464,-0.011246681,False,0.2603184,0.2590141
IFT81,1.5022722,1.5135181,0.011245847,False,0.28394732,0.30816016
ZNF625,1.9258577,1.9371023,0.011244655,False,0.2181355,0.2180333
CCNQ,0.58631635,0.59755945,0.011243105,False,0.25046876,0.258987
SUPT7L,0.6804363,0.6916771,0.01124078,False,0.26373672,0.26425204
KBTBD8,1.2658588,1.2770985,0.011239767,True,0.35760438,0.35102224
TBX22,0.04821731,0.059456356,0.011239044,False,0.03370171,0.042926677
TAF1D,2.6836004,2.6948328,0.011232376,True,0.12864071,0.12350438
CUX1,1.7276816,1.7164505,-0.011231184,False,0.28183904,0.29774916
PNRC1,1.5150425,1.503815,-0.0112274885,True,0.40612546,0.42687547
TMX4,0.40792164,0.419149,0.011227369,False,0.21102034,0.21127076
ECPAS,0.8016359,0.8128592,0.011223257,False,0.29808366,0.28806123
STIM2,1.0088986,0.9976784,-0.011220217,False,0.30323312,0.29791576
CYP27C1,0.38596463,0.37474543,-0.0112192035,False,0.21618284,0.21032158
CAPN9,0.056691386,0.067909494,0.011218108,False,0.038975384,0.04607018
FHL3,1.1983993,1.1871816,-0.011217713,False,0.30136362,0.30334073
PID1,0.1688947,0.15768,-0.011214688,False,0.10936129,0.10433357
SNRPD2,1.9954345,2.0066485,0.011214018,False,0.19938238,0.19958837
GHDC,0.09539848,0.10661231,0.011213832,False,0.062499724,0.06841498
EIF2B4,1.5803553,1.5691437,-0.011211634,False,0.237443,0.25737315
AGTRAP,2.1590304,2.1478214,-0.011209011,False,0.16797648,0.17013288
KRAS,2.6517751,2.6629841,0.011209011,False,0.10882704,0.097417034
SPATA13,1.1189781,1.1077703,-0.011207819,False,0.30219242,0.3068913
SRBD1,0.44481847,0.43361083,-0.01120764,False,0.22060983,0.22054398
SUN2,0.3340496,0.34525687,0.011207253,True,0.21597041,0.2179571
KCNK6,0.4854886,0.4742834,-0.011205196,False,0.2414387,0.24470069
SPC25,1.6653423,1.6765469,0.0112046,False,0.23158783,0.2258321
PWWP2B,0.6181938,0.6293956,0.011201799,False,0.2745709,0.27228707
ZNF316,0.25105917,0.23985846,-0.011200711,False,0.14590679,0.13961752
RELT,0.22540234,0.23659965,0.011197314,False,0.13415688,0.14341132
ZNF254,0.69179714,0.70299226,0.011195123,False,0.28012872,0.2778246
SIAE,0.26339975,0.27459103,0.011191279,False,0.16364588,0.166961
C12orf76,0.3471552,0.35834432,0.011189103,False,0.19030333,0.19198059
ZNF251,0.82536453,0.8141796,-0.011184931,True,0.371914,0.35806218
PITHD1,2.009061,1.9978812,-0.011179924,False,0.1776203,0.18920414
TRHDE,0.19853027,0.18735214,-0.011178136,False,0.12813857,0.12124452
DHFR2,0.30680186,0.31797937,0.01117751,False,0.18749444,0.19136225
EMC2,2.136911,2.1257358,-0.011175156,False,0.1775948,0.1696287
GNA12,0.40080807,0.41198295,0.011174887,False,0.20576718,0.20834354
PPP1R3B,1.0211893,1.0100145,-0.011174798,True,0.3968151,0.38273686
CKS1B,3.5793574,3.5681844,-0.01117301,False,0.06825343,0.06365108
TRMT61A,0.84903157,0.86020404,0.011172473,False,0.29897267,0.2972776
HECTD2,0.95035815,0.93918735,-0.0111708045,False,0.32953405,0.34944582
C2orf81,0.11237684,0.101206526,-0.011170313,False,0.07360648,0.06736409
TRAF7,1.3117998,1.3006296,-0.011170149,False,0.27915213,0.2856062
TSPAN14,1.1333755,1.122207,-0.01116848,False,0.28091097,0.28647143
MAP3K10,0.63679886,0.6256305,-0.011168361,False,0.28569326,0.27548876
NCBP2,2.0540755,2.0429077,-0.011167765,False,0.166289,0.16631295
FAM71F1,0.19110146,0.20226668,0.011165217,True,0.14325468,0.14615455
GID4,1.1087896,1.0976269,-0.011162639,False,0.31479487,0.32595646
KIF5A,1.0225803,1.0337425,0.011162281,False,0.3134194,0.3108138
METTL2B,1.4929819,1.481824,-0.01115787,False,0.23207815,0.23278329
RNASEH2A,1.0585843,1.0697403,0.011155963,False,0.31462288,0.3130768
ABHD12,2.0710683,2.0599124,-0.011155844,False,0.16835395,0.1785803
FBXO48,0.2049307,0.2160823,0.011151612,False,0.13079146,0.13700359
PPP1R11,0.81687665,0.8280261,0.011149466,False,0.29401457,0.28198066
ZNF605,0.7409006,0.7520436,0.011143029,False,0.289882,0.27948454
PHF23,1.7747841,1.7636421,-0.011142015,False,0.21087134,0.20621896
MRNIP,0.9791158,0.99025774,0.011141956,False,0.32746017,0.3120608
EPCAM,3.0536776,3.0425367,-0.011140823,True,0.13687041,0.15139389
SMARCC1,3.4447646,3.4336238,-0.011140823,False,0.06140359,0.0689093
CMC2,1.7831511,1.7720168,-0.011134386,False,0.20659459,0.22243014
BTBD2,2.752314,2.7411826,-0.011131525,False,0.11104031,0.1214983
PMIS2,0.034586743,0.045715746,0.011129003,False,0.024643566,0.031354222
SYT13,1.1107888,1.0996612,-0.011127591,False,0.30360928,0.31099188
SUGCT,0.15823443,0.1693591,0.0111246705,False,0.09958821,0.1021534
PTPRE,0.06390265,0.052779622,-0.011123024,False,0.043762084,0.036294036
ATXN7,0.78521276,0.79633516,0.0111224055,False,0.28782192,0.27899048
TSPAN13,1.6374358,1.6263134,-0.011122346,False,0.2404229,0.26407844
ZBED8,0.10107815,0.11219967,0.011121519,False,0.06808191,0.074155234
FAM168B,1.9263695,1.9152533,-0.011116266,False,0.18391173,0.2176958
SMC6,1.8785421,1.8674275,-0.011114597,False,0.1928422,0.17231913
ELAC1,0.54792446,0.53681153,-0.011112928,False,0.2719987,0.26773185
ZNF114,0.23872954,0.22761738,-0.0111121535,False,0.13882887,0.1320896
KIAA0753,0.8926454,0.90375704,0.011111617,False,0.2855115,0.2702612
STXBP5,0.7666087,0.7555029,-0.011105835,False,0.3075521,0.2987752
ZNF320,0.66585153,0.67695725,0.011105716,False,0.2724824,0.27542785
PPP6R2,1.6488519,1.6599549,0.011103034,False,0.2415243,0.24718967
ZNF780B,0.23198336,0.22088344,-0.01109992,False,0.13501903,0.12920716
ATP8A1,1.0998114,1.1109092,0.011097789,False,0.33461502,0.3550562
OOSP3,0.03404161,0.04513925,0.01109764,False,0.024692766,0.03239163
JPH4,1.3973159,1.4084109,0.011095047,True,0.34740102,0.37022614
CCNB2,2.398808,2.4099023,0.011094332,False,0.1559994,0.14869168
ACAD8,1.6408644,1.6297718,-0.011092544,False,0.23437244,0.2384855
AP2M1,2.5938098,2.6049023,0.011092424,False,0.09527347,0.09370166
FAM13C,0.025622755,0.014530479,-0.011092276,False,0.018006267,0.01039119
VTI1B,2.0644603,2.0533702,-0.01109004,False,0.16034989,0.15157863
FAAH2,0.2847424,0.2736525,-0.011089891,False,0.16373163,0.156519
IFRD2,2.3679323,2.356843,-0.011089325,False,0.13514079,0.14929114
PFN2,3.9535666,3.9424787,-0.011087894,False,0.047895946,0.04912152
SYNJ2BP,1.2599626,1.2488769,-0.011085629,False,0.28193736,0.30823728
ANXA3,0.64711624,0.63603204,-0.011084199,True,0.37550318,0.3773356
CMC4,1.1320083,1.143092,0.011083722,False,0.32168663,0.30786592
ZNF408,0.36126798,0.35018468,-0.011083305,False,0.1897451,0.19059604
STK16,0.45770442,0.46878746,0.011083037,False,0.22978951,0.23422563
ELOVL7,0.31454098,0.3034618,-0.011079192,False,0.17337175,0.1705245
MAP4K3,0.7048959,0.71597445,0.0110785365,False,0.2795751,0.29328236
TMEM127,0.62552696,0.61444867,-0.011078298,False,0.26202297,0.26077646
COG2,1.2012111,1.1901339,-0.011077166,False,0.28412995,0.29191864
CKS2,3.0623605,3.073436,0.011075497,True,0.2065747,0.1840211
RABL6,2.5928214,2.581749,-0.011072397,False,0.13554509,0.13931085
FOXO1,1.9450868,1.9561558,0.01106894,False,0.20770423,0.20495422
DDX6,3.0468152,3.0357475,-0.011067629,False,0.07182537,0.07243197
PSMD2,1.7477311,1.7366639,-0.011067152,False,0.20250267,0.20430233
DOC2A,0.15774098,0.14667785,-0.011063129,False,0.101476096,0.09854967
HDDC2,2.4484506,2.4373915,-0.011059046,False,0.12794863,0.13598956
FUT1,0.69886553,0.6878079,-0.011057615,False,0.29132956,0.28035864
SMIM27,1.004443,0.99339175,-0.011051297,False,0.31336528,0.3233773
CCDC113,0.5021872,0.51323694,0.0110497475,False,0.24309953,0.24743327
SELENBP1,0.4115114,0.4004663,-0.011045098,False,0.2095217,0.21036895
IFIT5,0.34981337,0.36085778,0.011044413,False,0.20218743,0.20682915
FIP1L1,1.5018275,1.5128715,0.011044025,False,0.24418835,0.24295884
CYB561D2,0.52763903,0.5386828,0.011043787,False,0.24693663,0.2493421
PARP2,0.40599346,0.39495617,-0.01103729,False,0.2082724,0.20597044
REPIN1,1.1378366,1.1268035,-0.011033058,False,0.29320955,0.30453804
KLHL12,1.6825917,1.6936227,0.011031032,False,0.24915367,0.23446466
FAM174A,0.3341496,0.34518057,0.011030972,False,0.17895432,0.18917121
ZYG11B,1.5279272,1.5168984,-0.011028767,False,0.27193502,0.2505378
TMEM184C,1.5866864,1.575661,-0.011025429,False,0.2325563,0.23064642
WDR48,1.0529537,1.0419291,-0.011024594,False,0.27627912,0.26346174
SEMA3F,1.863664,1.8746871,0.011023045,True,0.24727961,0.24675277
KATNA1,0.90137476,0.8903545,-0.011020243,False,0.3009152,0.2974829
TYW3,1.9572439,1.946225,-0.011018872,False,0.21762423,0.21911982
RNF130,2.392327,2.3813136,-0.011013508,False,0.13628271,0.13092805
ADD3,1.8854184,1.8964319,0.011013508,False,0.20150551,0.20095658
CTDNEP1,0.1002842,0.08927162,-0.0110125765,False,0.064572945,0.05751587
NCOA5,1.2479323,1.2589427,0.011010408,False,0.32522696,0.31827524
GALNT18,0.35055625,0.36156452,0.011008263,True,0.20952524,0.21813741
SMAP2,0.54383546,0.53282946,-0.011005998,False,0.25218076,0.24743643
BOK,0.33591172,0.34691635,0.011004627,False,0.18611483,0.18587026
CASP7,0.29280603,0.2818033,-0.011002719,False,0.16742875,0.1669377
PLA2R1,0.09479614,0.083793536,-0.011002608,False,0.06347903,0.05992302
SRA1,2.0290885,2.0180874,-0.01100111,False,0.17772304,0.186801
CYYR1,1.5787529,1.5897487,0.010995865,False,0.2796482,0.26927292
SLC4A11,0.5625594,0.5735511,0.010991693,False,0.27284464,0.27868268
CYP7B1,0.057853438,0.04686273,-0.010990709,False,0.040250044,0.03448859
COL9A1,0.33115315,0.32016602,-0.010987133,False,0.18367295,0.17285979
KCNJ8,0.07288587,0.061901107,-0.0109847635,False,0.051368713,0.041121196
AC104389.5,0.024576724,0.035557166,0.010980442,False,0.017153341,0.026230063
TEP1,0.14684695,0.15782505,0.010978103,False,0.09374262,0.09918202
TOB1,1.5985638,1.6095399,0.010976076,True,0.37077996,0.3655791
WDR12,2.476256,2.4652798,-0.010976076,False,0.116973005,0.12464488
PTPN3,0.114081234,0.12505542,0.010974184,False,0.07499047,0.08236175
NDUFA8,2.1118422,2.1228163,0.010974169,False,0.16704966,0.16591507
TCTA,0.33165926,0.34263343,0.010974169,False,0.18067163,0.18233263
FHL1,0.085508145,0.07453601,-0.010972135,False,0.055608116,0.04610833
RINT1,1.1167536,1.1057824,-0.010971189,False,0.28012493,0.26906866
CENPW,2.6177897,2.6068234,-0.010966301,False,0.111050054,0.09855215
TBCB,2.1750336,2.1640685,-0.010965109,False,0.14848128,0.15593438
ETV1,2.2484024,2.2374375,-0.01096487,False,0.15488696,0.15719844
TNKS2,1.7335334,1.7225718,-0.010961533,False,0.19903566,0.20534568
GTF3C6,3.1493485,3.1383908,-0.010957718,False,0.087952375,0.08090043
OSTM1,0.7958628,0.80681694,0.010954142,False,0.2916329,0.29809314
IL17RA,0.54403025,0.5549834,0.010953128,False,0.25036055,0.24607885
PAQR4,0.32881138,0.31786534,-0.010946035,False,0.19072966,0.17824021
PDGFRB,0.3895936,0.37865704,-0.010936558,False,0.21320543,0.2151552
CALCRL,0.08667493,0.075739376,-0.010935552,False,0.061111886,0.05395731
LRRIQ1,0.053892072,0.06482708,0.010935005,False,0.035958737,0.042845186
POT1,1.4579359,1.4688687,0.010932803,False,0.291253,0.28211433
ZNF454,0.18472831,0.17379554,-0.010932773,False,0.11682664,0.109669454
ELL3,0.39801085,0.38708138,-0.010929465,False,0.22301711,0.22353527
ARID1B,0.3670391,0.37796772,0.010928601,False,0.19348878,0.20099102
CDC7,1.3084747,1.2975464,-0.010928273,False,0.29153758,0.2810208
ATF6B,1.1545224,1.1435957,-0.0109267235,False,0.30074474,0.30345348
APOO,1.4796258,1.4905492,0.010923386,False,0.2587834,0.24333033
LHX1,0.04054392,0.05146683,0.010922909,True,0.03157654,0.042586178
CITED2,1.296616,1.3075384,0.010922432,True,0.34435388,0.35668817
RNF139,0.75341165,0.74249,-0.010921657,False,0.28255397,0.28190088
ZNF562,1.1899691,1.2008879,0.010918856,False,0.31589973,0.32197407
FAM172A,1.0203729,1.0312889,0.010915995,False,0.3308012,0.31670967
ACSF3,1.2238799,1.2347903,0.010910392,False,0.3027711,0.28749835
B3GLCT,0.3817465,0.39264393,0.010897428,False,0.20457964,0.20148653
FRS3,0.2367232,0.24761319,0.010889992,False,0.14230542,0.15023291
GPATCH2,0.37532094,0.38620934,0.010888398,False,0.19819601,0.20012325
AP5M1,1.3229301,1.3120446,-0.010885477,False,0.26969036,0.26869482
ZBED9,0.37950936,0.36862445,-0.010884911,False,0.21355605,0.2185666
LRRC69,0.34385166,0.33296716,-0.010884494,False,0.19869053,0.19013295
PHGDH,3.219117,3.2082338,-0.010883093,True,0.0838759,0.08887265
TAB3,0.96913207,0.9800124,0.010880351,False,0.31646007,0.30982736
KIF21A,1.8242197,1.8133409,-0.010878801,True,0.24974558,0.24953106
DNAJB9,0.712749,0.72362727,0.010878265,False,0.29787132,0.29813203
COMMD4,1.7624152,1.7515379,-0.010877252,False,0.20835294,0.2010037
ATF7IP,2.3871312,2.3762546,-0.010876656,False,0.17586668,0.19049613
PAFAH1B2,3.0971506,3.0862775,-0.010873079,False,0.06855734,0.07986894
SLC25A1,2.5149083,2.5040379,-0.010870457,False,0.13782085,0.12764014
SDHAF1,0.62122047,0.6320841,0.010863602,False,0.2714386,0.26816687
WDR20,1.2428969,1.2537576,0.0108606815,False,0.28641185,0.29774463
SLC25A28,0.3552171,0.3660744,0.010857314,False,0.18723229,0.1944753
VRK3,0.7446464,0.75550056,0.010854185,False,0.28785557,0.28218266
DNPH1,1.3159413,1.3267914,0.010850072,False,0.29655746,0.31656006
SLC39A11,0.23059224,0.24144204,0.010849804,False,0.13925374,0.15194699
PPM1B,2.597448,2.608297,0.010848999,False,0.12901954,0.12985922
LRRC39,0.016148986,0.026996901,0.010847915,False,0.011619342,0.020531876
RAC2,0.08507262,0.09591451,0.010841891,False,0.057080567,0.061224364
MCM6,3.0995917,3.1104329,0.010841131,True,0.14134486,0.14157252
ZNF30,0.55617076,0.5453322,-0.010838568,False,0.2661838,0.25864932
C1orf52,1.9051102,1.9159478,0.010837555,False,0.19885795,0.19471228
RAB14,2.104575,2.09374,-0.010834932,False,0.16633676,0.16814213
LDAH,1.5448637,1.5340296,-0.010834098,False,0.25791213,0.2609597
NPRL3,0.52753234,0.5383637,0.010831356,False,0.24283162,0.2445259
CAPN13,0.10609457,0.116923824,0.010829255,False,0.0746104,0.082473874
TXNL4A,3.41832,3.4074912,-0.010828733,False,0.06866208,0.07109461
OSBPL2,0.91294897,0.90212214,-0.010826826,False,0.30362368,0.30120394
GAL3ST3,1.0171221,1.0279467,0.010824561,False,0.29021364,0.2738992
RIN2,0.049879327,0.039059237,-0.010820091,False,0.03647578,0.029350845
PTPN18,0.1850165,0.19583425,0.010817751,False,0.119353235,0.12528998
NIP7,2.263147,2.2523298,-0.010817289,False,0.1585609,0.15951283
BCAN,0.073101975,0.08391865,0.010816678,False,0.05000959,0.061115403
OLFML2B,0.30210686,0.29129055,-0.010816306,False,0.17689243,0.16668801
PCBP3,0.20944053,0.2202521,0.010811567,False,0.13052519,0.14396457
FAM98A,1.8531728,1.8423628,-0.010810018,False,0.21412672,0.22690287
GTF3A,1.7739711,1.7631656,-0.010805488,False,0.20084311,0.19044405
PRDX4,3.1817462,3.1925516,0.010805368,False,0.08465322,0.08724165
TNNI3,0.83893996,0.8281359,-0.010804057,True,0.34279716,0.3441483
TMEM205,1.8759947,1.865191,-0.0108036995,False,0.19775267,0.20333089
NFIA,0.10670466,0.11750831,0.010803647,False,0.0736956,0.07896891
PANX2,0.3487591,0.33795825,-0.010800868,False,0.2040751,0.19802307
PRCP,1.8080764,1.7972763,-0.010800123,False,0.2036789,0.22329772
ULK1,1.8158135,1.8266121,0.0107985735,False,0.22209734,0.2068287
LRRC2,0.5442236,0.5334359,-0.010787725,True,0.28008872,0.27614468
FUCA1,0.58469933,0.59548455,0.010785222,False,0.27113208,0.26761186
JUND,1.9687197,1.9579346,-0.010785103,True,0.23403603,0.25016972
FBXO41,0.7725284,0.78331035,0.010781944,False,0.29952672,0.31181356
DPY19L1,1.2170079,1.2277898,0.010781884,False,0.28446203,0.2910159
PASK,1.1197418,1.130521,0.010779262,False,0.28025636,0.28180242
ALDH9A1,1.9001427,1.8893667,-0.010775924,False,0.19068824,0.18873699
ABHD16A,0.7657758,0.7550025,-0.010773301,False,0.28566548,0.285092
TESK2,0.49359465,0.48282185,-0.0107727945,False,0.24850154,0.24101917
HEATR6,0.32814267,0.3173706,-0.010772079,False,0.17798133,0.17969991
C19orf85,0.2246195,0.21384847,-0.010771021,False,0.1445676,0.13393433
NFE2L2,1.7563305,1.7455608,-0.010769725,False,0.2560396,0.26385966
RNF138,2.6433015,2.6325333,-0.010768175,False,0.108502805,0.10007587
ZNF267,1.0932181,1.0824548,-0.010763288,False,0.3105648,0.30594307
GRIK2,0.23598817,0.2252289,-0.010759264,True,0.15957212,0.14534502
C11orf1,1.2846628,1.2739056,-0.010757208,False,0.316932,0.33009726
LMBRD2,0.71164423,0.7008915,-0.0107527375,False,0.311205,0.33304894
ECSIT,1.7753166,1.7645648,-0.010751843,False,0.2128461,0.20981373
PTPN14,2.0034585,2.0142095,0.010751009,False,0.20717953,0.2103917
PARP14,0.5597415,0.5489913,-0.0107501745,False,0.26203883,0.26035255
DYNC2H1,0.40549877,0.41624725,0.010748476,False,0.21201979,0.22399953
MICOS13,0.33304378,0.34379143,0.010747641,False,0.18026157,0.1844545
KIAA0355,0.827723,0.8384696,0.010746598,False,0.2969068,0.3039631
MT-ND4L,0.12635337,0.11560914,-0.010744229,True,0.09701902,0.08689618
FITM2,0.17247266,0.18320853,0.010735869,False,0.108108774,0.112892434
USP11,1.7903165,1.7795819,-0.010734558,False,0.2169268,0.21466863
DGLUCY,0.37266284,0.38339597,0.010733128,False,0.20289825,0.2050989
GPD2,1.3940686,1.4047966,0.010728002,False,0.27269307,0.2784455
VMP1,2.1051092,2.0943832,-0.010725975,False,0.16026644,0.18728933
MOCS2,1.6049209,1.5942011,-0.010719776,False,0.27808693,0.29364458
PIK3R1,0.8397967,0.82908106,-0.010715663,True,0.34841892,0.36038238
GAS2,0.08677702,0.07606432,-0.010712698,False,0.060715437,0.052495986
TRIR,2.6371362,2.626425,-0.010711193,False,0.10854685,0.10854833
ERGIC3,2.4587457,2.4480379,-0.010707855,False,0.120492876,0.115380086
ARSK,0.25895622,0.26966292,0.010706693,False,0.14931053,0.15439114
ZSWIM8,0.50187206,0.5125779,0.010705829,False,0.23700885,0.23353252
DENND6B,0.05417519,0.064879365,0.010704175,False,0.037129015,0.045929268
WRNIP1,1.4444174,1.4551136,0.010696292,False,0.2563171,0.25077158
NSMCE4A,1.7743526,1.785046,0.010693431,False,0.20715447,0.20545267
RCBTB1,1.2266815,1.2373741,0.010692596,False,0.28441566,0.2734341
EBNA1BP2,3.2758946,3.2865853,0.010690689,False,0.08400429,0.08134002
CHST10,1.2786522,1.2679623,-0.010689855,False,0.31439507,0.32787102
DEPDC1B,2.6724486,2.6617627,-0.010685921,False,0.14402883,0.1320302
USP36,1.1025717,1.1132568,0.010685086,False,0.29958236,0.31282827
FOXI3,0.2654632,0.27614468,0.01068148,False,0.15927385,0.16322517
ATP5MPL,0.1600103,0.14932927,-0.010681018,False,0.09859991,0.0949279
