gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KCNN4,0.061869886,0.057461496,-0.0044083893,False,0.04265765,0.041245036
MAT1A,0.099193536,0.103592426,0.00439889,False,0.06509505,0.07264676
MGST3,2.7991881,2.8035865,0.004398346,False,0.10257676,0.108038016
OXLD1,0.6428821,0.63848615,-0.0043959618,False,0.27422714,0.2677999
PHKG1,0.0125393905,0.008143954,-0.0043954365,False,0.00903319,0.005296415
MRC1,0.01124269,0.006848916,-0.0043937736,False,0.008021592,0.0041896207
UFSP2,1.6108311,1.615224,0.0043928623,False,0.24292117,0.23148416
SNRNP25,2.4839911,2.4795995,-0.00439167,False,0.12734087,0.125994
DDX19A,2.0424552,2.038065,-0.0043902397,False,0.16912887,0.16689448
NPC1L1,0.0064445185,0.010831223,0.0043867044,False,0.004862412,0.007086098
COX7A2,2.6512158,2.6468306,-0.004385233,False,0.09621039,0.09647593
IL37,0.022516748,0.026901796,0.0043850485,False,0.016677767,0.026397476
CLPB,0.9403791,0.944763,0.0043839216,False,0.30332014,0.30420887
ABTB2,0.14917395,0.15355667,0.0043827295,False,0.0932272,0.09090907
FMOD,0.023575597,0.027957868,0.0043822713,False,0.017170401,0.019149851
PRKCH,0.115666114,0.12004631,0.0043801963,False,0.07889126,0.07984105
NFXL1,1.7771624,1.7815416,0.0043791533,False,0.21735448,0.22975616
THBS3,0.08094445,0.08532299,0.0043785423,False,0.05723224,0.060206857
TANK,0.82844776,0.832824,0.0043762326,False,0.29641533,0.27912357
HMGCLL1,0.022020105,0.026393889,0.0043737832,False,0.016593488,0.017629221
ALOX15B,0.020556856,0.016183417,-0.0043734387,False,0.014851625,0.013612668
TLE3,0.08335063,0.08772369,0.0043730587,False,0.054484993,0.06085751
SLC3A1,0.012031388,0.0076586204,-0.004372767,False,0.009188981,0.0058265976
STK31,0.018644942,0.02301751,0.004372569,False,0.013216909,0.017018925
WFDC1,0.063516185,0.06788635,0.004370168,False,0.044630315,0.047711242
DIO2,0.018161766,0.013792425,-0.004369341,False,0.01309728,0.009241787
TIMP3,0.14291866,0.13854997,-0.0043686926,False,0.093450055,0.094124235
MYLPF,0.003906923,0.008274069,0.004367146,False,0.0026561879,0.005528747
AIPL1,0.014517847,0.018883355,0.0043655075,False,0.01017735,0.012924411
CPSF7,2.6114817,2.6158469,0.0043652058,False,0.10662459,0.104104266
HJV,0.018851886,0.014487465,-0.0043644207,False,0.013352198,0.010475426
ZNF114,0.23872954,0.234367,-0.0043625385,False,0.13882887,0.13648523
CBX7,0.01835657,0.013996463,-0.004360106,False,0.01279992,0.0102897445
ZBED3,0.16802774,0.17238542,0.0043576807,False,0.104381084,0.10424044
VRK3,0.7446464,0.7402908,-0.00435555,False,0.28785557,0.27821288
NPM2,0.010064289,0.014419216,0.0043549268,False,0.006969113,0.00961581
PKP1,0.028356805,0.024003427,-0.004353378,False,0.018947635,0.015310914
SRM,3.3733428,3.3689902,-0.0043525696,False,0.06993628,0.069331095
CCN3,0.03245885,0.028108653,-0.0043501966,False,0.02286345,0.019479362
ADRA2C,0.56856436,0.57291317,0.0043488145,False,0.27382836,0.27956337
PICK1,1.0445175,1.0401696,-0.0043479204,False,0.30574772,0.30488428
VWA8,1.1302058,1.1258591,-0.004346609,False,0.30474386,0.29732284
SPTBN4,0.059949078,0.06429409,0.0043450147,False,0.04089944,0.040922403
ZSCAN23,0.059324134,0.063668296,0.0043441616,False,0.039893083,0.040937353
SEC13,2.7077894,2.7034454,-0.0043439865,False,0.09233928,0.083640486
SENP7,0.21776552,0.22210841,0.004342884,False,0.1308786,0.13505693
SNX5,2.8873336,2.8829944,-0.004339218,False,0.10383803,0.10407647
SMARCD1,2.5124118,2.5080736,-0.0043382645,False,0.10555541,0.10416492
INVS,0.7552861,0.7596239,0.0043377876,False,0.3215139,0.30328625
ACTA2,0.018403942,0.022740912,0.00433697,True,0.013531101,0.015671752
UBAP1L,0.022289952,0.026626606,0.0043366533,False,0.015527473,0.018979713
HYAL1,0.075419545,0.07975463,0.004335083,False,0.051036756,0.053345483
IRS1,1.0805694,1.0849044,0.004335046,False,0.3000239,0.2919414
ELN,0.26467314,0.26033953,-0.0043336153,False,0.15814541,0.14734808
GUCY2F,0.008948028,0.013279996,0.004331968,False,0.006333343,0.010472375
SNRPA,2.4565964,2.452266,-0.0043303967,False,0.14120393,0.14033762
CFAP97D1,0.00545722,0.009783053,0.0043258327,False,0.0041397,0.009161027
SNAI1,0.012468484,0.016792888,0.0043244036,False,0.008614336,0.0116878245
CPEB3,0.12926838,0.13359094,0.0043225586,False,0.082655415,0.084281564
NR2E3,0.030549169,0.026226887,-0.004322281,False,0.020292427,0.017413102
HIPK3,1.130477,1.1347988,0.0043218136,False,0.29928234,0.27145696
ECPAS,0.8016359,0.79731417,-0.004321754,False,0.29808366,0.28178123
SPPL2A,2.3178098,2.3221314,0.004321575,False,0.15832597,0.15986462
NSUN4,0.9301518,0.9344726,0.0043208003,False,0.2976354,0.31574687
DUSP27,0.041941147,0.037620734,-0.004320413,False,0.030386277,0.027074112
ARHGAP28,0.5901374,0.5858174,-0.0043200254,False,0.26925868,0.27062696
DQX1,0.008884509,0.013203285,0.0043187756,False,0.006583575,0.008682069
ADAM20,0.04473672,0.04905401,0.004317291,False,0.03159277,0.032938458
IGFBP7,0.012506688,0.008189452,-0.004317236,False,0.008656492,0.0051074172
RNF114,2.151073,2.1467566,-0.00431633,False,0.15506095,0.15849115
FANCI,2.3658648,2.361549,-0.004315853,False,0.13290374,0.12447531
SGMS2,0.012268546,0.016583813,0.0043152673,False,0.00873233,0.01115646
GJD3,0.07263147,0.06832032,-0.004311152,False,0.048998766,0.04411686
SMIM27,1.004443,1.0001345,-0.0043085814,False,0.31336528,0.31921017
CCDC150,0.71857107,0.71426314,-0.0043079257,False,0.30393183,0.2986767
PCDHA9,0.060081407,0.055774298,-0.00430711,False,0.041255727,0.038100563
VPS33B,0.22197922,0.21767342,-0.004305795,False,0.12882395,0.12216884
ARMCX2,2.4285595,2.4242542,-0.0043053627,True,0.1969397,0.18628642
COX19,0.5734848,0.5691797,-0.0043050647,False,0.25632858,0.27017733
TMEM171,0.03516223,0.03946025,0.00429802,False,0.024004174,0.029001165
GOLGA7B,0.0154179465,0.011121606,-0.00429634,False,0.011780844,0.008602852
CSAD,0.12809181,0.13238624,0.0042944252,False,0.082469106,0.08237042
BTBD10,0.6762999,0.6805936,0.00429368,False,0.26716214,0.26287308
CPLX1,0.005894279,0.0016010816,-0.0042931978,False,0.0040542684,0.0010132185
RNF175,0.81422824,0.809938,-0.004290223,False,0.31208414,0.3161221
FMN1,0.13706985,0.14135973,0.0042898804,False,0.09137008,0.08751004
YWHAE,3.630769,3.6350586,0.004289627,False,0.04940113,0.04590757
LOXL1,1.073288,1.068999,-0.004288912,True,0.37352282,0.37463012
RAMP3,0.08435219,0.088641,0.004288815,False,0.057271883,0.060264774
SLC25A41,0.037114583,0.04140308,0.0042884983,False,0.02633677,0.02968093
ATP5MF,0.99680775,1.0010929,0.0042851567,False,0.3049476,0.28625178
KCNJ2,0.025058871,0.020777026,-0.004281845,False,0.018374318,0.01371145
C3orf38,1.7894769,1.7851961,-0.0042808056,False,0.21070762,0.21419264
NOVA1,0.54238796,0.54666716,0.0042791963,False,0.24910603,0.23854792
ARFRP1,0.8330491,0.8373282,0.004279077,False,0.2983929,0.29421645
MIA2,0.6895214,0.68524253,-0.0042788386,False,0.28305587,0.28758597
PUDP,0.045414716,0.04113682,-0.004277896,False,0.030065244,0.027453229
TNFRSF18,0.005542944,0.00126552,-0.004277424,False,0.003757036,0.000631817
GNRH1,0.09365098,0.097928375,0.004277393,False,0.06533664,0.067256704
SULT1C4,0.23253427,0.23681097,0.004276693,True,0.14991266,0.15018803
CARD6,0.02349717,0.02776894,0.00427177,False,0.016715316,0.020059226
DEF8,0.09869478,0.094424605,-0.0042701736,False,0.06355314,0.05842359
NPDC1,1.305256,1.309526,0.0042699575,True,0.32610822,0.32713905
ZSCAN20,0.100950524,0.10522045,0.0042699277,False,0.06529703,0.06304385
LMO1,0.013218597,0.017487107,0.0042685103,False,0.009810345,0.012801245
OR6A2,0.046161626,0.04189503,-0.0042665973,False,0.031340834,0.027505612
EML6,0.03434589,0.030079918,-0.0042659733,False,0.02380358,0.019210968
UGT8,1.01279,1.0085251,-0.0042648315,False,0.3252397,0.33145666
PCDHA6,0.020376002,0.016114494,-0.0042615086,False,0.01381873,0.010975632
C19orf48,2.3320942,2.3363538,0.0042595863,False,0.16986616,0.15165332
CD177,0.10355736,0.1078163,0.004258938,False,0.06858369,0.067569725
TENT5C,0.02305779,0.027315462,0.0042576715,False,0.016050883,0.017980432
ZNF28,0.21935628,0.22361316,0.0042568743,False,0.12840341,0.121003285
BNC1,0.00922242,0.013478165,0.0042557446,False,0.006396962,0.011085208
SRGAP1,0.78123784,0.77698225,-0.004255593,False,0.3237024,0.32018253
EIF4G3,1.9736733,1.9694178,-0.004255533,True,0.2305921,0.21963133
BTD,0.9916541,0.9873987,-0.004255414,False,0.32468432,0.33520836
LRG1,0.048312087,0.044059504,-0.004252583,False,0.033768084,0.02622505
ZNF772,0.107363604,0.10311123,-0.004252374,False,0.069765225,0.067916915
MT1H,0.022543129,0.0182908,-0.0042523295,False,0.016263673,0.01296975
DEFB134,0.018274857,0.022526857,0.004252,False,0.013479632,0.01650745
TMEM86B,0.14273894,0.13848752,-0.0042514205,False,0.09216714,0.09352144
ATP2A2,2.8965907,2.9008415,0.004250765,False,0.083889864,0.07376054
TEC,0.17115843,0.16690831,-0.004250124,False,0.10940511,0.110765405
PCDHB1,0.0047250064,0.008969826,0.0042448193,False,0.0034950026,0.0064911908
SELENON,2.8510509,2.8552942,0.004243374,False,0.094824016,0.08826493
NUFIP2,2.924778,2.9205375,-0.004240513,False,0.097447746,0.10142328
ATP6V1C2,0.04573814,0.049978565,0.004240427,False,0.03267717,0.035759073
RCN3,0.6342446,0.6300045,-0.0042400956,False,0.29265964,0.2907202
LMAN1,2.4597926,2.4640276,0.004235029,False,0.14181058,0.12566015
TBL3,1.7861133,1.7903453,0.004232049,False,0.20737942,0.2066759
NDUFAF5,1.125539,1.1297709,0.00423193,False,0.30343014,0.29627502
SECISBP2,1.6879942,1.692225,0.0042307377,False,0.23907617,0.23158199
CD1D,0.09042268,0.0946521,0.004229419,False,0.061403,0.06178001
ATG3,1.7103585,1.7145864,0.0042278767,False,0.21888453,0.20611839
ANAPC2,0.7930819,0.7888561,-0.0042257905,False,0.293237,0.29190016
MEIOB,0.015402044,0.019626124,0.0042240797,False,0.011319943,0.013073722
NEDD9,0.13968904,0.14390962,0.004220575,False,0.09423684,0.09672373
GRM5,0.027478937,0.031698726,0.004219789,False,0.018615756,0.024445316
EXD3,0.13021053,0.12599303,-0.0042175055,False,0.08396955,0.078718625
WNT11,0.008047713,0.012263664,0.004215951,False,0.005784002,0.008075138
CRYGB,0.02094311,0.025158495,0.004215384,False,0.014460662,0.01785153
GALK2,0.9256719,0.92988575,0.0042138696,False,0.310717,0.309456
DRC7,0.0053058467,0.009519305,0.0042134584,False,0.0038634774,0.00792967
PAX6,0.006749974,0.010962991,0.004213017,False,0.004959406,0.007990967
TSC22D2,1.7292658,1.7250532,-0.004212618,False,0.22250192,0.22925085
SEC62,2.3244188,2.3202097,-0.0042090416,False,0.14750414,0.16212285
KLC4,0.2873415,0.2831332,-0.0042082965,False,0.16183414,0.15773283
RFESD,0.054776777,0.050570454,-0.004206322,False,0.036354687,0.033488408
TEX19,0.025747526,0.029952455,0.004204929,False,0.019839736,0.022323068
TSFM,1.8415467,1.8457514,0.00420475,False,0.20066534,0.19601299
PTPN6,0.56501895,0.5692222,0.00420326,False,0.26378095,0.25481284
ZNF620,0.9461692,0.9503714,0.004202187,False,0.30395788,0.2980686
EMP1,0.045876108,0.050077148,0.0042010397,True,0.03401422,0.037811503
UBE2I,3.579496,3.575296,-0.0041999817,False,0.058411643,0.05597705
ECSIT,1.7753166,1.7795147,0.0041980743,False,0.2128461,0.1904316
CERS2,3.0213861,3.0171893,-0.0041968822,False,0.08151229,0.09104419
TMEM82,0.01913511,0.023329746,0.004194636,False,0.013061212,0.014160119
IFT52,1.3104801,1.3146741,0.004194021,False,0.27244484,0.27911925
SENP3,1.9674206,1.9632286,-0.0041919947,False,0.17011814,0.15486899
DDX6,3.0468152,3.0510068,0.004191637,False,0.07182537,0.064956374
FAM53A,0.094973765,0.09078463,-0.0041891336,False,0.062466137,0.056611758
LUC7L,2.9307277,2.926539,-0.004188776,False,0.09498708,0.08522329
COL12A1,0.03535612,0.031167772,-0.0041883476,False,0.02466829,0.02386143
RNF149,1.229203,1.2250178,-0.0041851997,False,0.30508745,0.3045235
ACTL6B,0.075248696,0.07943341,0.0041847154,False,0.049706317,0.051685426
USP7,1.462137,1.457956,-0.0041810274,False,0.25022942,0.25642416
SDK1,0.17184699,0.16766815,-0.004178837,False,0.10691135,0.10791804
P2RX1,0.04364048,0.039463334,-0.0041771457,False,0.029965429,0.026518054
RHOT1,1.7656248,1.7614498,-0.0041749477,False,0.21292542,0.21825683
GPS1,1.3014213,1.2972472,-0.0041741133,False,0.28102762,0.28154632
THOC5,1.5956619,1.5998354,0.004173517,False,0.23960157,0.2178026
TPSD1,0.0034266703,0.0075975615,0.004170891,False,0.002338889,0.005223956
HIST1H2AE,0.124752894,0.1289231,0.004170209,False,0.08235557,0.08406572
PLA2G4A,0.18946102,0.19362864,0.0041676164,False,0.12441463,0.11674649
SNCB,0.02683351,0.022667702,-0.0041658077,False,0.018437792,0.01714561
SMCR8,0.97414875,0.9699868,-0.004161954,False,0.29789156,0.30946976
DNAJC30,0.29953286,0.29537144,-0.0041614175,False,0.16395682,0.16189973
ZXDB,0.031003594,0.02684357,-0.004160024,False,0.021442125,0.017965697
TRMT61B,1.0507901,1.0549492,0.004159093,False,0.28961676,0.28540108
KIAA1958,1.6179165,1.6137574,-0.004159093,False,0.22407347,0.25213653
YWHAG,2.3005717,2.2964134,-0.0041582584,False,0.13876072,0.13859685
CXorf40A,0.10758274,0.103426844,-0.0041558966,False,0.06939235,0.06271052
PFDN1,1.5794724,1.575318,-0.0041544437,False,0.22332361,0.2080331
LRRC40,2.1999733,2.19582,-0.0041532516,False,0.14078371,0.13107659
MECR,0.7440981,0.7399452,-0.0041529536,False,0.28904068,0.2749481
ADCK5,0.12731512,0.123162806,-0.004152313,False,0.08093745,0.08100936
ARMC8,1.9502146,1.9460665,-0.0041481256,False,0.1780444,0.17948905
API5,1.8208834,1.8250308,0.0041474104,False,0.20277137,0.19340475
TNN,0.02179448,0.025941318,0.0041468386,False,0.015105648,0.017717613
TAS2R1,0.0045153573,0.008661529,0.0041461717,False,0.0032065702,0.0058007753
SMCO4,0.4953041,0.49115795,-0.0041461587,False,0.23455414,0.237629
ABL2,0.40746692,0.40332124,-0.004145682,False,0.20697585,0.19999577
PPP3R1,2.6507828,2.6466377,-0.0041451454,False,0.118513376,0.11691231
MSRB2,0.99772286,1.0018612,0.0041383505,False,0.31413367,0.31958356
NEURL3,0.00093214127,0.005070277,0.004138136,False,0.0006333788,0.0041219885
ENO3,0.3779005,0.38203618,0.0041356683,False,0.2061591,0.21115962
ANKDD1B,0.0141248265,0.009990642,-0.0041341847,False,0.010071539,0.0062388508
OXSM,0.13073921,0.12660617,-0.0041330457,False,0.087069035,0.08114404
CAMLG,1.6056584,1.6015255,-0.004132867,False,0.24855007,0.2580999
DTNB,1.0618395,1.0659702,0.004130721,False,0.29836494,0.29940054
PIWIL4,0.030969938,0.026841883,-0.0041280556,False,0.022696296,0.019042755
MBNL1,0.51241755,0.5165451,0.004127562,False,0.24493505,0.23415096
TPPP,0.026775314,0.02265222,-0.0041230936,False,0.018720806,0.015173305
VGLL4,0.26237223,0.26649368,0.0041214526,False,0.14961405,0.1510208
C3orf80,0.035437036,0.031316336,-0.0041207,False,0.023810454,0.02102895
HELLS,4.164052,4.168171,0.0041189194,False,0.067895904,0.061734784
CALCRL,0.08667493,0.08255678,-0.004118152,False,0.061111886,0.05688332
TKFC,1.0334369,1.0293189,-0.0041179657,False,0.3014002,0.29463008
VWF,0.02602064,0.030138327,0.0041176863,False,0.0179568,0.020351378
IGSF8,1.729577,1.7336912,0.00411427,False,0.23068276,0.22553012
SYT17,0.42297345,0.4270867,0.004113257,False,0.2324691,0.22530654
MST1,0.19021699,0.19433016,0.0041131675,False,0.11730223,0.12280608
KANSL1,2.712625,2.7085133,-0.004111767,False,0.10843595,0.11670129
CMPK2,0.067889825,0.06377884,-0.0041109845,False,0.050163988,0.046942793
SLC38A10,0.8209671,0.8250763,0.004109204,False,0.29666832,0.31438893
METTL11B,0.011629323,0.007522065,-0.0041072574,False,0.008024987,0.004673133
PRXL2B,0.45803767,0.4539333,-0.004104376,False,0.22440885,0.21991041
CCDC194,0.012980971,0.017082516,0.0041015455,False,0.009331593,0.012344364
PAIP2,0.5301097,0.5342053,0.004095614,False,0.25065646,0.252363
HCRTR1,0.008414084,0.0043199803,-0.004094104,False,0.0061044977,0.0031019486
TMEM150B,0.005988568,0.010080975,0.0040924065,False,0.0041321283,0.006986174
EP400,0.780224,0.78431296,0.0040889382,False,0.2769205,0.27411056
IRF1,0.06684354,0.07093023,0.004086688,False,0.044668112,0.04595478
TMEM104,0.6955251,0.69961137,0.004086256,False,0.27559134,0.29772136
CYP2E1,0.005187476,0.009273546,0.0040860698,False,0.0038593584,0.0054459544
GPR20,0.14081776,0.13673212,-0.004085645,False,0.099257946,0.09165365
COL22A1,0.03415416,0.03006922,-0.004084941,False,0.023275878,0.019840099
TOLLIP,0.63057256,0.63465697,0.0040844083,False,0.26953438,0.2862921
TAF13,2.3993824,2.4034653,0.004082918,False,0.15398465,0.17383437
TTC30A,0.26863176,0.27271318,0.004081428,False,0.1506442,0.15006916
ADRM1,2.2583487,2.2624297,0.004081011,False,0.14089207,0.13524637
DNAI1,0.017623477,0.021702856,0.004079379,False,0.011865079,0.014997673
XXYLT1,0.7266009,0.7306783,0.0040774345,False,0.28229123,0.27940613
TXNL1,1.8386288,1.8345516,-0.004077196,False,0.20701672,0.1984089
RCOR2,0.16606866,0.16199209,-0.0040765703,False,0.102586165,0.095877804
GSG1,0.207148,0.21122003,0.0040720254,False,0.13639466,0.13479681
OCA2,0.03783784,0.041908793,0.0040709525,False,0.026403138,0.030251693
RABGGTB,3.042798,3.0387278,-0.004070282,True,0.13109492,0.12859817
DCP1B,1.1198573,1.1157886,-0.0040687323,False,0.30758873,0.3330768
ILF3,3.7742035,3.7701392,-0.0040643215,False,0.044477046,0.043420188
COLEC11,0.040678483,0.036614873,-0.00406361,False,0.028569413,0.025197517
DUSP13,0.05842061,0.062482387,0.004061777,False,0.04115885,0.043703284
GJB3,0.06610338,0.06204363,-0.004059747,False,0.046524182,0.0455827
NFYC,1.3274137,1.3233589,-0.004054785,False,0.2784295,0.25755367
TNFRSF10C,0.032462683,0.028408043,-0.0040546395,False,0.023549465,0.020684367
NIBAN2,1.967174,1.9712269,0.0040528774,False,0.18647449,0.14881861
MYO15A,0.046716895,0.042664137,-0.004052758,False,0.032192525,0.028338935
CCNB1IP1,2.7198231,2.7157755,-0.004047632,False,0.11356376,0.10641151
ILDR2,0.011754318,0.0077070096,-0.0040473086,False,0.008152891,0.005992953
ST13,0.84702814,0.84298134,-0.0040467978,False,0.28539455,0.2803233
ERFL,0.005295541,0.009342229,0.004046688,False,0.0037636745,0.00804948
UBAC1,1.9949524,1.9909074,-0.0040450096,False,0.18699114,0.18036218
WNT9B,0.006735923,0.010773895,0.0040379725,False,0.0049253344,0.00856766
PCDHA2,0.009624681,0.0055868714,-0.00403781,False,0.00691959,0.0037313786
PARP1,2.5020943,2.4980567,-0.0040376186,False,0.11153734,0.13053077
TMEM216,1.3771542,1.381191,0.004036784,False,0.28743476,0.28551495
ZNF19,0.275927,0.27189156,-0.004035443,False,0.1643926,0.15876861
DMRT1,0.009725534,0.013755381,0.0040298468,True,0.006831412,0.010105153
CNOT1,0.33507302,0.3310434,-0.0040296316,False,0.18193492,0.17711225
SDF2,0.3202716,0.32429987,0.0040282607,False,0.17765208,0.17729488
LOXHD1,0.0059483517,0.0019202479,-0.004028104,False,0.0043271016,0.00097003265
GPRC5A,0.049659852,0.053686175,0.0040263236,False,0.035036765,0.03823641
DRICH1,0.041847896,0.03782433,-0.004023567,False,0.028757567,0.024966883
DDX11,0.019033037,0.02305499,0.004021954,False,0.01301279,0.015158908
RIN2,0.049879327,0.05390008,0.0040207542,False,0.03647578,0.038140107
AOC1,0.009655263,0.0056351293,-0.004020134,False,0.006525665,0.0034600736
MAP3K13,1.6055828,1.6096022,0.0040193796,False,0.2493904,0.22930072
DAXX,1.9786993,1.9827179,0.004018545,False,0.20372133,0.20865259
NGB,0.022200726,0.02621887,0.0040181447,False,0.015583337,0.017702248
STAC3,0.06164691,0.06566326,0.0040163547,False,0.0418912,0.04376474
UFC1,1.976316,1.9803315,0.004015565,False,0.1790709,0.16512778
JMJD1C,3.3244414,3.3204284,-0.0040130615,False,0.071063414,0.068623774
DTD2,0.65886194,0.6548494,-0.004012525,False,0.275368,0.25938663
ARHGAP10,0.17240608,0.16839406,-0.0040120184,False,0.10640493,0.100537665
COL24A1,0.0138135245,0.009801717,-0.004011808,False,0.009592649,0.006328615
DUSP22,0.54371125,0.547723,0.00401175,False,0.24495524,0.2517298
LARP1,2.8663692,2.8623576,-0.004011631,False,0.07557192,0.073033996
CLPSL1,0.016873555,0.012862478,-0.004011077,False,0.012032498,0.008894884
RMND1,1.7042127,1.7002022,-0.004010439,False,0.23889175,0.2469386
ACCS,0.09893692,0.10294702,0.004010096,False,0.064441726,0.06375743
SLC5A4,0.008592633,0.0045825555,-0.004010077,False,0.0066091046,0.0027764996
TMEM159,0.71571684,0.7197262,0.004009366,False,0.28699487,0.29672015
PDCD1,0.030771678,0.026762601,-0.0040090773,False,0.021324761,0.019005734
FAM81A,0.09135738,0.09536581,0.0040084273,False,0.06694533,0.065771595
ZNF614,0.80195415,0.80596185,0.004007697,False,0.2932628,0.3076613
FBXL20,0.19361886,0.1976254,0.004006535,False,0.1274828,0.12667678
SNX16,0.8419983,0.84600437,0.004006088,False,0.29250216,0.28203827
DNASE1L1,0.47327015,0.47727552,0.0040053725,False,0.2505026,0.24585865
