gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TBC1D9B,1.7782892,2.3214884,0.5431992,False,0.24689278,0.19316013
ZNF496,1.2648193,1.807677,0.54285777,False,0.28636357,0.2887587
VANGL1,0.75634223,1.2991521,0.5428099,False,0.29934624,0.40863234
NDUFA9,1.5775869,1.0349562,-0.5426307,False,0.23110235,0.3686395
UBE2T,2.41458,1.8720114,-0.5425687,False,0.1358931,0.30600798
CALD1,2.5241187,1.9819894,-0.5421293,True,0.15518609,0.3336776
BUB1B,1.9001323,1.3581783,-0.54195404,False,0.21548605,0.37543592
RRP12,1.8732666,2.4150774,0.54181087,False,0.21909237,0.1807062
SNX17,2.0261073,1.4843749,-0.54173243,False,0.17673798,0.35203797
AMER1,0.8171496,1.3586745,0.54152495,False,0.31872228,0.36883488
UQCC2,2.041879,1.5004224,-0.5414566,False,0.16502199,0.34847993
NELFCD,1.9426703,1.4016407,-0.5410297,False,0.19154204,0.35783157
ZNF22,2.50479,3.0454068,0.54061675,False,0.15637407,0.13644403
FBXW4,1.1624442,0.6218444,-0.5405998,False,0.29341537,0.35993397
DYNC1I2,2.467037,1.92654,-0.54049695,False,0.11489152,0.27597228
CUEDC2,1.595609,1.0566431,-0.5389658,False,0.24589407,0.38327405
FEM1B,2.0018036,2.540634,0.5388303,False,0.16702314,0.17529006
COL1A2,1.968163,1.4307567,-0.5374063,True,0.27713346,0.48580903
SCARA3,0.40674546,0.9437347,0.5369892,False,0.21916397,0.3717744
TAF6,2.0384216,1.5020356,-0.536386,False,0.1553555,0.35178217
PSMD10,1.8277655,1.2916553,-0.53611016,False,0.20294692,0.3682136
PHKG2,1.437556,1.9731326,0.5355766,False,0.26013935,0.21518567
REEP5,2.2445698,1.7090008,-0.53556895,False,0.16129902,0.3397632
UCHL3,1.4199308,0.8843843,-0.53554654,False,0.26507962,0.39297202
STC1,1.3884113,0.85298496,-0.5354263,True,0.51668775,0.48799586
ZBTB2,1.5875349,2.122908,0.5353732,True,0.31715995,0.26964182
FUT8,1.1711775,1.706421,0.5352435,False,0.32690215,0.385462
PSMA4,2.5699122,2.0354977,-0.5344145,False,0.10908283,0.2153345
RIOX1,0.9917703,1.5260853,0.53431493,False,0.29481986,0.3390193
CHD9,1.586987,1.052876,-0.534111,False,0.28611022,0.4397698
ORAI1,0.7955618,1.3295312,0.5339694,False,0.2916847,0.39143926
MAGI2,1.1124562,0.57863307,-0.53382313,True,0.39109144,0.37215135
NOP10,1.9086255,2.440871,0.5322455,False,0.19147615,0.16124488
BZW2,3.075208,2.5433798,-0.53182817,False,0.07780657,0.16702273
BLOC1S4,0.69196403,1.2236148,0.5316508,False,0.27667123,0.35999086
HMGCL,0.96636677,0.4349519,-0.53141487,True,0.3514743,0.2850486
ADGRA3,2.355003,2.8864164,0.5314133,False,0.15423606,0.11862167
CBX4,0.32978573,0.86056185,0.53077614,True,0.21297753,0.46701273
TIMP4,1.0468571,0.51626456,-0.53059256,True,0.40760192,0.3237469
GPRC5C,0.5433706,1.0737444,0.5303738,False,0.2736135,0.40819454
CACNG4,0.38645214,0.9168052,0.53035307,False,0.22176236,0.41253114
MAML1,2.4083314,2.9375975,0.5292661,False,0.12507783,0.097923264
ADGRL2,0.96216893,1.4914265,0.52925754,False,0.32101917,0.35214692
NPTX2,1.078339,1.6075155,0.5291765,True,0.40481034,0.51094097
PABPC4,2.419968,1.8910321,-0.5289358,False,0.1228977,0.23191674
ZNF649,1.8677216,2.3963282,0.52860665,False,0.2396781,0.27834007
ROR1,2.7892017,3.3171823,0.52798057,True,0.15447387,0.15477203
CKAP4,2.307462,2.8333948,0.5259328,True,0.17195432,0.13714442
ANP32E,2.6381044,2.1126516,-0.52545285,False,0.114112005,0.23673744
PUS1,2.5576785,3.0826502,0.5249717,False,0.13112281,0.08994694
BTBD3,1.338553,1.8632609,0.5247079,False,0.30372432,0.29588112
DLG4,1.9201101,2.4446855,0.52457535,True,0.2227987,0.18800132
TFRC,2.9828534,2.4583306,-0.5245228,True,0.15745527,0.41803223
TRIML2,1.2181535,0.69364744,-0.52450603,True,0.40173906,0.3676549
NUSAP1,1.8519654,1.3277328,-0.5242326,True,0.27491286,0.44757923
MOGS,1.4745356,1.998112,0.5235764,False,0.2731566,0.29544184
SH3BGRL3,2.2246099,2.7481377,0.52352786,True,0.16962212,0.16919103
SALL1,1.7900298,2.3129318,0.522902,True,0.30072147,0.25811127
FAM83D,1.8226819,2.3446736,0.5219917,True,0.4921371,0.3863398
DZIP3,1.4741873,0.9523324,-0.5218549,False,0.27220827,0.41108117
TAGLN,2.3409328,1.8197545,-0.52117836,True,0.6389723,0.8254662
TRUB2,1.509663,2.030746,0.521083,False,0.2529594,0.20162576
FAM171A1,1.0836922,1.6043158,0.52062356,False,0.29432383,0.34984678
NR4A1,0.6534447,1.1736156,0.52017087,False,0.28455862,0.3977097
JDP2,0.87636673,1.3963432,0.5199765,True,0.35009328,0.43688482
G6PC3,2.2132967,1.6942971,-0.5189996,False,0.16793701,0.31290525
LYPLAL1,1.2757975,0.7569582,-0.5188393,False,0.28968742,0.34809005
CRABP2,2.2048934,2.7237294,0.518836,True,0.37365532,0.28891405
OSBPL9,2.2806306,1.7619578,-0.5186728,False,0.13576652,0.30811346
ZNF398,2.0688303,2.5868154,0.5179851,False,0.20710479,0.17990531
DUSP23,1.3659074,1.88357,0.5176625,False,0.27253556,0.2674845
HMCES,2.0187428,1.502016,-0.51672685,False,0.18489158,0.34857222
IER2,2.0651143,1.5484794,-0.5166348,True,0.2285535,0.49254853
FRA10AC1,1.4191053,0.9026919,-0.5164134,False,0.2982547,0.41409063
KIF26A,0.772725,1.2890325,0.5163075,False,0.29762736,0.39325207
CDR2L,1.9310144,2.4462326,0.51521814,False,0.21649416,0.17914645
TMEM63A,1.2596389,0.7446655,-0.5149734,True,0.43629962,0.43811283
MME,1.3252288,0.8105392,-0.5146896,True,0.34176204,0.4107601
C15orf39,1.426682,1.9412684,0.51458645,False,0.28040367,0.23957102
ESRP2,1.8602948,1.3462408,-0.51405406,False,0.22392684,0.36381194
B4GALT3,1.18144,1.6953113,0.5138713,False,0.2813712,0.28678796
CALB1,0.8725808,0.3589133,-0.5136675,True,0.37383825,0.25880373
TXNIP,0.36665714,0.8797342,0.5130771,True,0.25791046,0.47348368
MTA1,2.4489806,1.935926,-0.5130546,False,0.1341651,0.29099467
RARA,0.96035045,1.4731871,0.51283664,False,0.31902057,0.3596886
TRIM8,0.8787307,1.3913432,0.5126125,False,0.30485877,0.4042482
GPR162,0.32153413,0.8341048,0.5125706,False,0.18864402,0.3819856
DARS,2.1260037,1.6134459,-0.51255786,False,0.18495135,0.33681265
TRBC2,1.4730004,0.96069264,-0.51230776,True,0.35159406,0.42224184
OLFML2A,0.9932931,1.5055078,0.5122147,True,0.35974503,0.47103724
ZNF681,0.7508337,0.23900127,-0.5118324,False,0.2967862,0.18224764
KIAA0586,1.1007283,0.5892312,-0.5114971,False,0.31331542,0.3381831
CITED4,0.8301514,1.3415008,0.5113494,False,0.31722632,0.38795742
PTGR1,1.3399467,0.82900476,-0.510942,False,0.30611917,0.4143884
ADA2,1.1910416,0.68059754,-0.51044405,False,0.31228584,0.3408936
TNIK,1.8986627,1.3885037,-0.510159,True,0.25794908,0.51092243
MCOLN1,1.1225923,1.632083,0.5094907,False,0.31445494,0.26305497
SDHB,2.4652412,1.9560162,-0.509225,False,0.13157307,0.27443373
KIF3B,0.95829326,1.4674531,0.50915986,False,0.29569182,0.3547074
ST7,1.3054208,0.79654944,-0.5088713,False,0.30837768,0.38084745
ITGA6,2.7265503,3.2347806,0.5082302,False,0.11979008,0.09817292
RAB20,0.37867388,0.88644785,0.507774,True,0.22169632,0.40301195
CLDN3,0.32853657,0.8361947,0.5076581,False,0.18882819,0.3919762
GRPEL2,1.4014423,1.9085639,0.50712156,False,0.26115924,0.24561334
RAB39B,1.0551984,1.5623183,0.5071199,False,0.32795432,0.34995028
RAB11A,2.450204,1.9435236,-0.50668025,False,0.112504154,0.243596
COX15,1.5347348,1.0284666,-0.50626826,False,0.24924947,0.41820952
TLN2,1.3873911,0.881248,-0.5061431,False,0.2881155,0.40415505
PTTG1,2.1482935,1.6427392,-0.5055543,False,0.17848802,0.4042534
PRDX2,3.582853,3.0773666,-0.5054865,False,0.06305945,0.110899635
HASPIN,1.0511036,1.5562809,0.50517726,False,0.28366262,0.32047907
MCCC1,1.4107088,0.9060092,-0.5046996,False,0.28784367,0.41388044
PMVK,1.5766462,1.0720631,-0.5045831,False,0.26637125,0.41541016
SNX2,2.4727898,1.9683545,-0.5044353,False,0.12703195,0.3086127
EDNRB,1.2057792,0.70153767,-0.5042415,True,0.57471013,0.46247706
PROM1,2.3386636,1.8345257,-0.5041379,True,0.22140999,0.42063516
COPS3,2.5694532,2.065562,-0.5038912,False,0.10634554,0.27274713
ALS2,1.4124767,1.9162697,0.503793,False,0.2564392,0.24435583
UGDH,2.9236088,2.4198856,-0.50372314,False,0.09156601,0.18049829
NDUFB5,2.4315467,1.9281589,-0.5033878,False,0.115229554,0.28000563
MAL2,3.0723975,2.5691457,-0.5032518,False,0.096674755,0.18952006
C18orf54,1.8289614,1.3257701,-0.50319123,False,0.23647721,0.41335377
PTAR1,1.9582242,2.4613047,0.5030805,False,0.19871949,0.27878982
CCDC85B,1.0445062,1.5473385,0.5028323,False,0.31376913,0.37810344
RNPEPL1,0.7585041,1.261199,0.5026949,False,0.31952703,0.40902343
SEMA3F,1.863664,2.3663123,0.50264823,True,0.24727961,0.23400223
NSUN7,1.4275646,0.92515737,-0.50240725,False,0.28277564,0.4376737
AJAP1,0.47383907,0.9761831,0.502344,True,0.25821605,0.4343146
ZNF639,0.8325701,1.3348892,0.5023191,False,0.29875022,0.34080243
ACTR1B,1.5901784,1.0885032,-0.5016751,False,0.26501283,0.40401638
SERINC2,1.2027895,0.7013896,-0.50139993,False,0.28407928,0.34529486
PSMA3,2.483119,1.9823722,-0.50074685,False,0.107455306,0.21590827
FEM1C,0.9034995,1.4035859,0.5000864,False,0.3010609,0.33877155
PDZD8,1.6747763,2.1744187,0.49964237,False,0.23290281,0.22202921
TFPI2,0.67664933,0.17713477,-0.49951458,True,0.33158126,0.12675881
PDP2,1.3331026,1.8319247,0.4988221,False,0.30875742,0.30080122
CISD2,2.138854,1.6404727,-0.49838138,False,0.1653779,0.2863565
SCGB3A2,2.1600077,1.6621672,-0.49784052,True,1.0063828,0.73395723
IFNGR1,1.2885672,1.7864051,0.4978379,False,0.28558192,0.3039479
DSP,1.9097581,1.41235,-0.49740803,True,0.26178643,0.4168693
VAMP8,1.6574954,1.1609331,-0.49656224,True,0.2691691,0.50101435
APEX2,1.248103,1.7446004,0.4964974,False,0.29644245,0.30794024
ING1,0.46456975,0.9608708,0.49630105,False,0.22971787,0.36481115
SRRD,1.3461578,1.8422353,0.49607754,False,0.28709918,0.30084133
TOR1B,0.9911798,1.4869312,0.49575138,False,0.3099173,0.35502782
ECI2,2.2578428,1.7622049,-0.4956379,False,0.16478233,0.3584793
NAE1,3.099635,2.6040177,-0.49561715,False,0.07002982,0.15225191
NUP188,2.779845,2.2843966,-0.49544835,False,0.09122976,0.17638852
FKBPL,0.31013134,0.80532354,0.4951922,False,0.17270923,0.33703682
NSDHL,1.9035813,2.3986468,0.49506557,True,0.25716972,0.23836428
ACBD5,1.0447333,0.5499735,-0.4947598,True,0.3519394,0.32763925
DLGAP5,3.2095394,2.7152646,-0.49427485,True,0.14008205,0.2433534
CIRBP,1.8306429,1.3365008,-0.49414217,False,0.22324976,0.45876452
SLC7A5,2.7678742,3.2619493,0.49407506,True,0.20752229,0.15994157
PFDN2,2.2644913,1.7708212,-0.4936701,False,0.14865686,0.30060485
EIF3M,2.7869968,2.293685,-0.49331188,False,0.08379488,0.16994116
CSRP2,1.1786084,0.6857279,-0.49288052,False,0.30007437,0.35882324
RAB25,1.1473161,0.65454066,-0.49277544,True,0.3448181,0.36459464
CTPS2,1.1613085,0.66875565,-0.49255288,False,0.28872395,0.33866417
CHST11,0.89698577,1.38861,0.49162424,False,0.31152764,0.36821815
LCLAT1,1.0962367,1.5870277,0.49079096,False,0.30766895,0.29884452
DMWD,1.0462128,1.5369624,0.4907496,False,0.29837105,0.30492058
LIFR,0.67511874,1.1654569,0.49033815,False,0.28546542,0.3467428
MLST8,2.3458326,1.8555545,-0.49027812,False,0.14531256,0.26790357
TBC1D5,1.1444453,0.65432405,-0.49012125,False,0.3194644,0.31825015
GNA13,1.2004234,1.6903491,0.48992574,False,0.28442326,0.29508567
TUBB2A,3.9533803,4.443117,0.4897368,True,0.1378518,0.13657342
ZBED4,1.0668108,1.5564971,0.48968625,False,0.30482417,0.3280365
BCL9L,1.7085856,2.1982558,0.48967016,False,0.23735148,0.25837544
SPSB2,0.7555233,1.2447575,0.4892342,False,0.30780956,0.45838732
JUP,2.387801,1.8990235,-0.4887774,False,0.14977698,0.29827937
ZNF33A,2.0106912,1.5223593,-0.4883319,False,0.19044673,0.3390049
ACOT7,1.9052685,1.4169978,-0.48827076,False,0.20180382,0.34936073
BAG6,3.0159252,2.5280154,-0.4879098,False,0.06773942,0.13691317
TADA3,1.61704,1.1291647,-0.48787534,False,0.23468952,0.3727686
RNH1,1.8863378,1.399103,-0.4872347,False,0.21154843,0.3785967
TMEM60,1.7721345,2.259202,0.48706746,False,0.22674315,0.19783725
TRIQK,1.2630898,0.7760634,-0.4870264,False,0.30873,0.40871787
IQGAP1,1.7742292,1.2878748,-0.48635435,False,0.2195936,0.35154858
FHDC1,1.5516248,2.037639,0.48601413,False,0.28329006,0.28833202
SERPINB6,1.3203832,0.83439964,-0.48598355,True,0.34365404,0.42036155
THUMPD1,2.458899,2.9445186,0.48561954,False,0.13300946,0.107082665
MSRB2,0.99772286,0.51217073,-0.48555213,False,0.31413367,0.3031459
ZIK1,1.5887253,2.074237,0.48551178,False,0.25753674,0.26201087
FUNDC1,1.4792211,0.9939778,-0.48524332,False,0.27899745,0.40780932
APELA,1.5670142,1.0820675,-0.48494673,True,0.4344417,0.5400605
PTPRZ1,2.9145937,2.4297626,-0.4848311,True,0.10655535,0.21008351
LPAR2,1.1917851,1.6765884,0.48480332,False,0.2832648,0.25409305
MATK,1.154767,1.6388764,0.4841094,True,0.33695495,0.3848843
KLHL12,1.6825917,1.198729,-0.48386264,False,0.24915367,0.42841274
NAXE,1.1072533,0.6237621,-0.48349124,False,0.2975691,0.3305901
PHC1,3.7676501,3.2843494,-0.4833007,True,0.069345854,0.16138466
SOCS6,1.3996308,1.8825138,0.48288298,False,0.31212798,0.3075527
ZBTB10,1.0915735,1.5742208,0.4826473,True,0.37222257,0.42696133
COPS6,1.4874754,1.0050932,-0.48238218,False,0.26381466,0.40908065
DDX1,3.575034,3.0927,-0.4823339,False,0.052075613,0.10048175
NOVA2,1.3086084,1.790754,0.48214555,False,0.3066825,0.31732586
DUSP14,0.9149152,1.3970183,0.4821031,False,0.30978468,0.3576889
ZNF623,1.2997582,1.7813305,0.48157227,False,0.28794628,0.26693398
NMD3,2.1050007,1.6237099,-0.48129082,False,0.16932267,0.32949135
EEF1AKNMT,1.9917319,2.4729087,0.48117685,False,0.18935435,0.18501146
RAB9A,0.98256725,1.4636663,0.48109907,False,0.2925735,0.33091217
DDX20,1.4670789,1.9480195,0.48094058,False,0.2546289,0.26942557
EFNB1,0.55589575,1.0368142,0.48091847,True,0.30427697,0.49611533
NUBP1,1.3303992,0.84953,-0.48086917,False,0.29494265,0.367534
ELL2,1.3696167,0.8902314,-0.47938538,False,0.30210546,0.40023327
SERTAD3,0.74067765,1.2199821,0.4793045,False,0.29658076,0.3867282
LASP1,2.5233188,2.0448055,-0.47851324,False,0.12479908,0.25901714
LANCL1,1.8536733,1.3757654,-0.4779079,False,0.2227539,0.3824713
POLE2,1.0801228,0.602469,-0.4776538,False,0.3048849,0.3201904
VRTN,2.611391,3.088614,0.47722292,False,0.12854144,0.15562212
B3GNT2,1.9284714,2.4056823,0.47721088,True,0.2472925,0.20076825
C2CD5,1.8234926,1.3462976,-0.47719502,False,0.21742864,0.37236586
PCYOX1,1.68443,2.1615326,0.47710264,False,0.2434378,0.2325813
POLA2,1.5735285,1.0965979,-0.47693062,False,0.2458856,0.36973366
SUPT3H,1.4106593,0.93387866,-0.47678065,False,0.28545666,0.44878274
ACAA2,3.0552914,2.5786877,-0.47660375,False,0.07118245,0.14369074
GABRQ,0.5512206,1.0274473,0.47622675,False,0.2628519,0.41280296
DDR1,1.939464,2.4156435,0.47617948,False,0.20132962,0.18503258
ZNF232,1.197394,1.6735013,0.47610724,False,0.31206933,0.28658438
MMP24,1.0542948,1.5303515,0.4760567,True,0.3902179,0.44565257
FAF1,2.0054147,1.5294262,-0.4759885,False,0.20020716,0.33423725
APOO,1.4796258,1.0040412,-0.47558463,False,0.2587834,0.3994042
TSFM,1.8415467,2.3170464,0.47549975,False,0.20066534,0.16914007
CASP6,1.3386568,0.86350405,-0.47515273,False,0.30788854,0.38988185
XIAP,1.4955423,1.0204624,-0.4750799,False,0.26159707,0.3978189
ANAPC5,2.0293446,1.5544415,-0.4749031,False,0.16061541,0.3054726
KAT14,0.9176308,1.3919975,0.47436666,False,0.2975485,0.3994139
SOX12,0.4491213,0.9226288,0.47350752,False,0.22587968,0.3730948
HNRNPA0,3.759972,4.2333875,0.47341537,False,0.047977332,0.061568893
ATAD3A,1.5436596,1.0702615,-0.4733981,False,0.24433069,0.39540806
FANCL,1.1169072,0.6436299,-0.47327733,False,0.2943932,0.31758025
MED26,0.8851602,1.3583521,0.47319186,False,0.29716262,0.3664124
NFIL3,1.1975563,1.6705049,0.47294867,True,0.3404784,0.34452778
C14orf132,1.2373931,0.7650089,-0.4723842,False,0.31256312,0.3844023
NRARP,0.8794487,1.3506478,0.4711991,False,0.3227603,0.4071016
ITPR2,1.4748362,1.0038602,-0.470976,True,0.3709125,0.5281655
IGFBP6,0.71219707,1.1831717,0.47097468,True,0.3147573,0.39773086
ZIC2,1.9019088,2.3726568,0.47074807,True,0.40680227,0.34361193
PRKRA,1.9696313,1.4989198,-0.47071147,False,0.18492313,0.35530695
PLSCR3,1.1550533,0.68469673,-0.47035652,False,0.2935503,0.3403652
ARHGAP19,1.1492457,0.6792632,-0.46998256,False,0.33818707,0.3816576
TFB1M,1.6424553,1.1725327,-0.46992266,False,0.23016158,0.42647395
TPGS1,1.201376,1.6711696,0.46979368,False,0.304927,0.31044754
MYEF2,1.9503218,1.4806068,-0.469715,True,0.22941883,0.42744064
HPRT1,2.381395,1.9119345,-0.4694606,False,0.12937555,0.2978008
ANXA5,3.0877106,2.618619,-0.46909165,False,0.083092645,0.20606355
LIN7C,2.567382,2.098601,-0.468781,False,0.11138061,0.28228086
LUZP1,1.9447445,2.4132257,0.46848118,False,0.21481201,0.21659797
OSER1,1.2884817,1.7563382,0.46785653,False,0.27536392,0.30820674
FBXW2,2.3966265,2.8644197,0.46779323,False,0.124661006,0.10648478
GPC1,1.4775811,1.9453123,0.46773112,False,0.2727959,0.26916042
SYNGR3,1.0781854,1.5457233,0.46753788,True,0.3543841,0.39724496
OBI1,0.6192709,1.0867273,0.46745634,False,0.28445882,0.39225194
RMND5B,1.9532028,1.4859321,-0.46727073,False,0.20672037,0.36329034
C3orf38,1.7894769,2.2563908,0.46691394,False,0.21070762,0.21334738
CCNB1IP1,2.7198231,3.1866112,0.46678805,False,0.11356376,0.10962191
SMOX,0.8144796,1.2812064,0.46672678,True,0.3304221,0.4336173
RAP1A,1.7773476,1.3106855,-0.46666205,False,0.21554016,0.3946037
ELAC1,0.54792446,1.0136726,0.46574813,False,0.2719987,0.39703235
SLC7A1,2.8072317,3.2728965,0.46566486,False,0.10905044,0.1115922
PIR,1.054318,0.5889175,-0.46540046,True,0.3693995,0.41684318
MAMDC2,0.997529,0.53238547,-0.4651435,True,0.3517686,0.34675473
S100A10,3.133715,2.6689246,-0.46479034,True,0.22135624,0.36653164
ERBB2,3.173677,3.6384068,0.4647298,True,0.1566171,0.09562083
TCEAL7,0.6916126,0.22697146,-0.46464115,True,0.35131544,0.17858696
ING2,0.929339,1.393251,0.46391195,False,0.305074,0.37857413
PRCC,2.2261224,2.689745,0.46362257,False,0.15517502,0.13694665
NDUFB3,1.9917076,1.5283066,-0.46340096,False,0.1636232,0.27657446
LRP6,1.8094913,2.2716649,0.46217358,False,0.21500908,0.21246114
TPRKB,2.3970184,1.9349878,-0.46203065,False,0.13351098,0.29017738
NECTIN2,2.292487,2.7535093,0.46102238,False,0.16247058,0.15126164
COL18A1,1.5242213,1.0633942,-0.4608271,True,0.28880292,0.4657769
NR2F6,2.501268,2.9620008,0.46073294,False,0.101852395,0.09390787
FAT3,0.67802066,0.21744989,-0.46057075,False,0.3032666,0.16711883
RABL6,2.5928214,2.1323712,-0.46045017,False,0.13554509,0.29621193
NECTIN1,2.7031887,3.1636136,0.4604249,False,0.10809284,0.08788102
DESI2,2.4948394,2.9550838,0.46024442,False,0.1304766,0.13580477
KCND2,0.8415011,0.3812876,-0.4602135,False,0.3202714,0.25670967
FOXP4,1.0239264,1.4840335,0.4601071,True,0.34288076,0.39685208
MPDU1,1.9761118,1.5162079,-0.45990384,False,0.19200876,0.31026185
DARS2,1.6165327,1.1568714,-0.45966125,False,0.24611188,0.37969807
WDR53,0.6725938,1.1320364,0.45944268,False,0.27718753,0.3777514
SERPINE2,1.5028746,1.9622068,0.45933223,False,0.2491868,0.29130343
RNF26,1.8595492,2.3188336,0.45928442,False,0.23434605,0.18239975
SIAH1,2.2013988,2.660529,0.45913005,False,0.17118582,0.15320757
KIRREL1,1.6561866,2.115257,0.45907044,False,0.26594898,0.24142858
CCT4,2.7640407,2.305113,-0.45892763,False,0.0926257,0.18067932
LSM4,3.634015,3.175096,-0.45891905,False,0.06042639,0.0943666
TRPT1,1.0069141,0.54801553,-0.4588986,False,0.3009951,0.3016514
SDHAF4,1.1239531,0.6652635,-0.45868963,True,0.33869538,0.37310117
QTRT2,1.6506486,2.109244,0.4585955,False,0.25531718,0.21596539
FBXO42,1.1822067,1.6407139,0.45850718,False,0.2876095,0.28432307
GPD2,1.3940686,0.9357726,-0.458296,False,0.27269307,0.38718525
FKBP4,1.6972494,1.23928,-0.45796943,False,0.2529114,0.40330535
GPC3,1.794429,2.2522535,0.4578246,True,0.31798097,0.31818703
TIMMDC1,2.6694715,2.2116792,-0.45779228,False,0.10344307,0.22826102
BTBD17,1.1946275,1.6523378,0.45771027,True,0.37292463,0.3554423
FAM162A,2.0660477,1.6089354,-0.4571123,True,0.33269483,0.43660843
NBR1,1.5000434,1.0432004,-0.45684302,False,0.25462738,0.3716196
PTPA,2.0698988,1.6138293,-0.4560696,False,0.15957879,0.28564966
FADS1,2.6000462,2.144497,-0.45554924,True,0.1364136,0.24359924
MCM6,3.0995917,2.6441438,-0.4554479,True,0.14134486,0.23718359
FRG1,1.0865054,0.63121635,-0.45528907,False,0.28043887,0.34552455
UBE2L3,2.0451229,2.5001414,0.45501852,False,0.16929685,0.15282
ZNF146,2.9818425,3.4363873,0.45454478,False,0.09010288,0.114179984
NUP205,2.9454787,2.491227,-0.45425177,False,0.07263233,0.16080222
TMEM70,1.0900558,1.5442984,0.4542426,False,0.29171237,0.36621156
RRM1,2.6164267,2.1628442,-0.45358253,False,0.118138894,0.1630607
CACNA1G,0.59431577,1.0473841,0.45306838,True,0.29240373,0.45904058
EIF2AK4,2.429194,1.9763194,-0.45287454,False,0.15296546,0.3406556
MYCBP,2.211824,1.7590684,-0.45275557,False,0.15836516,0.35734376
DEGS1,2.2304938,2.6829839,0.4524901,True,0.244807,0.17783982
PPIP5K2,1.4114517,0.9589718,-0.4524799,False,0.25727662,0.36574233
BABAM2,0.84722364,0.39493015,-0.4522935,False,0.2998655,0.24211022
GJC1,2.8362377,3.288509,0.45227122,True,0.12947764,0.12826636
ANK3,1.5168307,1.064567,-0.4522637,False,0.2656435,0.4154198
SLC38A9,1.5018142,1.0496153,-0.45219898,False,0.27012256,0.38007444
AHCYL1,2.1206532,1.6687918,-0.45186138,False,0.14937694,0.27750877
SLC7A6,1.140866,1.5922496,0.4513836,False,0.3220258,0.36200815
RPP25,1.2558049,1.706782,0.4509771,False,0.31804785,0.32906908
STRAP,2.7996535,2.3493288,-0.45032477,False,0.08536984,0.15599735
VPS25,2.3416457,1.8916756,-0.44997013,False,0.15184753,0.318807
ARCN1,2.6518307,2.2020707,-0.44975996,False,0.10699115,0.1738853
ACOT13,2.5975814,2.1478682,-0.44971323,True,0.14721777,0.26419815
GID8,2.5695038,3.0187964,0.44929266,False,0.11301944,0.119107954
FSD1,1.4799287,1.0307292,-0.44919956,False,0.2542611,0.41979286
PKP2,1.0061728,0.5570822,-0.4490906,False,0.31196514,0.3202351
FAM168B,1.9263695,1.4773116,-0.44905794,False,0.18391173,0.35235634
TALDO1,2.4172812,1.9686689,-0.4486122,False,0.15623629,0.25315154
RPUSD2,0.9723085,1.4205056,0.44819713,False,0.28924844,0.35796136
RBM23,1.5033468,1.0551894,-0.44815743,False,0.33135495,0.42892733
AKAP1,1.3342084,1.7822949,0.4480865,True,0.31983778,0.2903761
