gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CHML,2.5998213,2.5261776,-0.073643684,True,0.15773484,0.17174682
FBLL1,0.7856516,0.71202844,-0.07362318,True,0.330642,0.32266828
FARP2,0.89418274,0.82056355,-0.07361919,False,0.3055345,0.294268
HMGA2,2.640053,2.7136054,0.07355237,False,0.13365464,0.12567306
CORO1A,0.69147754,0.6179939,-0.073483646,False,0.2985439,0.29797226
PGM2L1,1.618141,1.5446651,-0.07347596,True,0.2785538,0.30208722
BRI3,1.9457042,2.0190165,0.07331228,False,0.19502924,0.17695887
EIF4B,2.7091115,2.7824206,0.07330918,False,0.085877754,0.07973928
P4HA1,1.122607,1.0493649,-0.07324207,True,0.42841977,0.4179783
FAT3,0.67802066,0.75126195,0.07324129,False,0.3032666,0.3229475
SLC37A3,1.9743339,1.9011085,-0.07322538,False,0.19849485,0.23149467
RASSF8,1.1136315,1.0404191,-0.073212385,False,0.316375,0.31194803
MYCN,2.8378336,2.7647185,-0.07311511,True,0.16622734,0.16781329
VCAN,3.757114,3.6840122,-0.07310176,True,0.11480525,0.10475783
CCNB1IP1,2.7198231,2.7928984,0.073075294,False,0.11356376,0.09729796
FAM83H,1.1194767,1.1923822,0.07290554,False,0.3122935,0.30905795
TMEM64,1.3649961,1.4378568,0.07286072,True,0.3572356,0.37731183
AGBL5,1.919445,1.9922714,0.072826385,False,0.2122014,0.20378119
ALDOC,1.3403387,1.2675368,-0.07280195,True,0.36460003,0.33539638
PELI1,1.4311755,1.3584002,-0.072775245,False,0.27139038,0.2973949
NAA60,1.4223979,1.495131,0.072733164,False,0.24681604,0.23284574
SETD6,1.11359,1.1863095,0.072719455,False,0.28686947,0.2818885
EIF3L,3.0727992,3.1455114,0.07271218,False,0.067346,0.05404062
FLNB,2.2600582,2.187384,-0.072674274,True,0.19386701,0.19165313
NEK6,1.0116519,0.939008,-0.072643876,False,0.31669596,0.33839583
MAGEH1,1.3073484,1.2347534,-0.072595,True,0.31579554,0.33529752
LIN28B,2.3756523,2.4481306,0.072478294,False,0.14289002,0.13472514
SH2B3,1.1251506,1.0528352,-0.072315335,False,0.30983877,0.341833
PIF1,1.5671806,1.4949903,-0.072190285,True,0.40686715,0.45179942
SRI,1.6702777,1.742466,0.07218826,False,0.25095302,0.23330642
ZIM3,2.5895684,2.6617267,0.07215834,True,0.29940525,0.29823434
ZBTB7B,0.8916235,0.96377265,0.07214916,False,0.3237516,0.33461663
NIPBL,2.2655005,2.337598,0.07209754,False,0.1459181,0.13824938
SPP1,0.7460402,0.6739952,-0.07204503,True,0.35517648,0.3452689
ADRA2C,0.56856436,0.49654368,-0.07202068,False,0.27382836,0.25938088
TCP11L1,1.3276346,1.2557086,-0.071926,False,0.2819722,0.2923706
SSBP2,1.0280663,1.0999696,0.07190335,False,0.33733633,0.33209214
DBNDD2,1.6180362,1.6898149,0.071778774,False,0.27060008,0.249886
CKS1B,3.5793574,3.6511016,0.0717442,False,0.06825343,0.06438361
CCDC90B,1.464442,1.5361706,0.07172859,False,0.26385763,0.26135743
ZFHX2,1.0813086,1.1529176,0.07160902,False,0.3183819,0.33154002
GALNT7,1.6332904,1.7048652,0.07157481,False,0.26033688,0.24204868
ATP5IF1,2.096221,2.167694,0.07147312,False,0.17662898,0.17513113
RNF157,1.0251125,1.096568,0.07145548,True,0.374465,0.40310773
NBEA,0.91881305,0.9902595,0.07144648,False,0.3348171,0.3418146
BIN1,1.6506925,1.5792661,-0.07142639,False,0.2638554,0.28972134
PLK3,0.33397922,0.40540534,0.07142612,False,0.19408853,0.23984703
RCN1,3.3493829,3.2780485,-0.07133436,True,0.09346149,0.090155356
CRACR2B,0.65264034,0.72396225,0.071321905,False,0.30195716,0.32439044
CAMSAP3,1.4278607,1.3566248,-0.071235895,False,0.28054672,0.30442148
STARD4,1.1796104,1.1083941,-0.071216226,True,0.3958909,0.388818
MTMR2,2.1950667,2.2662654,0.0711987,False,0.14608118,0.13508223
MANF,3.0428514,2.971792,-0.071059465,True,0.17066789,0.20365335
SACM1L,1.9211427,1.9920744,0.07093167,False,0.19986613,0.17408365
LDB2,1.9515072,2.0224311,0.070923924,True,0.33574468,0.3122911
CD151,1.1997706,1.2706566,0.070886016,False,0.3059987,0.28682512
TMPRSS2,0.46397537,0.5348375,0.070862114,True,0.2605371,0.29175118
ZNF92,1.9523547,1.8815651,-0.070789576,False,0.20476966,0.2256406
MFAP2,3.3579135,3.2872827,-0.07063079,False,0.08608777,0.092955194
UTP3,1.9546747,1.8842067,-0.07046807,False,0.18421642,0.21348405
FBXO22,2.243529,2.3139074,0.0703783,False,0.15915969,0.1560241
CCM2L,0.718478,0.7887986,0.07032055,False,0.31191355,0.33766535
SERPING1,0.8669029,0.7966345,-0.07026839,False,0.29706314,0.29986632
BIRC2,0.83299047,0.7627429,-0.07024759,False,0.27612612,0.3046181
LRIG1,2.4553187,2.525523,0.07020426,True,0.18101782,0.17064536
B3GALT5,1.4899355,1.5600729,0.07013738,True,0.37851307,0.3585006
EPB41L2,2.0227244,1.9526167,-0.0701077,False,0.17923827,0.19976719
DCAKD,0.9788785,1.0488232,0.06994474,False,0.30747548,0.30229086
PCDHB5,0.9218053,0.9916738,0.069868505,True,0.41279355,0.39385843
RBM23,1.5033468,1.5732054,0.06985855,False,0.33135495,0.30600885
NRP2,1.0989628,1.1688163,0.069853544,True,0.39400205,0.3894894
KIF17,0.59662956,0.5268466,-0.06978297,False,0.29587957,0.29529098
NIBAN2,1.967174,1.8974248,-0.069749236,False,0.18647449,0.18133913
C4orf48,0.57670563,0.5070058,-0.069699824,False,0.26058137,0.25220147
ZNF695,1.1878583,1.1181797,-0.069678664,False,0.27817127,0.28330615
TMEM214,1.2646344,1.1949573,-0.069677114,False,0.2845408,0.30062145
SLC36A1,0.46383932,0.3943223,-0.06951702,False,0.24184856,0.22158632
HERPUD1,0.50398415,0.4344826,-0.06950155,False,0.25834242,0.24287784
MDFI,1.2076058,1.1382495,-0.06935632,True,0.35286814,0.37860912
NCS1,2.02488,1.9555751,-0.069304824,False,0.21985787,0.25594026
MTA2,2.1380768,2.2072837,0.06920695,True,0.21434134,0.19629908
CHP1,1.892737,1.961914,0.06917691,False,0.19373678,0.1972658
PDP2,1.3331026,1.2639425,-0.069160104,False,0.30875742,0.3324581
RASGRP2,1.3544939,1.2854302,-0.06906366,True,0.34762353,0.34796062
CHST8,0.5388329,0.60781556,0.06898266,False,0.26548967,0.2849278
RND2,2.5795403,2.6484814,0.06894112,False,0.121210694,0.12299936
AJAP1,0.47383907,0.5427671,0.06892803,True,0.25821605,0.29167637
KATNB1,1.3558666,1.4246675,0.068800926,False,0.27801532,0.25400093
C9orf135,1.0159495,1.0846252,0.06867576,True,0.37919602,0.38117588
GLUL,3.0829382,3.014273,-0.068665266,True,0.11808746,0.11241307
JCAD,0.34279025,0.2741888,-0.06860146,True,0.20973776,0.17295864
PLEKHG5,0.66585505,0.5972977,-0.06855732,False,0.29885954,0.3064399
MYBL2,3.57181,3.5032666,-0.068543434,False,0.07292239,0.08291136
COL4A2,1.129869,1.061413,-0.068455935,False,0.30585697,0.33213294
SYT14,1.5112584,1.4429154,-0.068342924,False,0.28586715,0.30427805
WDR4,1.1108891,1.0425714,-0.06831765,False,0.29035154,0.30910027
TEX30,0.899953,0.8316457,-0.06830728,False,0.31839985,0.31038892
CMTM8,0.8466927,0.7784156,-0.06827706,False,0.29600394,0.29905257
VPS52,1.4678764,1.5361015,0.068225026,False,0.25061736,0.21761292
EFS,0.97828144,1.0463648,0.068083346,True,0.3438097,0.3541624
CES2,0.5014441,0.5693547,0.06791061,False,0.24040991,0.2600225
ASTN1,0.33954653,0.4074545,0.06790796,False,0.20232657,0.24123915
CAPN2,1.0743307,1.1421976,0.06786692,True,0.3748314,0.3806916
TNNT2,0.4746938,0.4068271,-0.06786671,True,0.27036434,0.26113188
CAPN5,0.9055084,0.8376423,-0.06786609,False,0.30058703,0.30491874
EI24,2.3732054,2.4409823,0.06777692,False,0.12731694,0.101136655
SURF4,2.1851406,2.1175292,-0.067611456,False,0.15530619,0.15315019
SLC16A3,0.33729532,0.26969284,-0.067602485,True,0.50083923,0.38843295
GNPTAB,1.3371286,1.2695609,-0.067567706,False,0.30216646,0.31614172
MTFR1,1.6297258,1.5622096,-0.06751621,False,0.25512326,0.2693744
DOCK6,1.0439569,0.97646904,-0.067487836,False,0.3027128,0.3159911
OGDH,1.9231708,1.9906465,0.06747568,False,0.18991353,0.18535331
OPN3,0.9301242,0.99758697,0.06746274,True,0.42169705,0.40876403
BTG2,0.11117711,0.17855902,0.06738191,True,0.11413894,0.18060558
FAS,0.0815992,0.14890717,0.06730797,False,0.05817884,0.109163515
ANKRD6,0.50776684,0.4405334,-0.06723344,False,0.24919005,0.23845501
H2AFJ,2.0699096,2.0026789,-0.0672307,True,0.22787869,0.23782317
DEGS1,2.2304938,2.163313,-0.06718087,True,0.244807,0.2498769
ATP1B2,1.2254541,1.2926109,0.06715679,True,0.3508382,0.36945996
TSPAN18,0.32778952,0.39486498,0.06707546,False,0.1905809,0.23011912
GREB1,1.7056408,1.6385705,-0.067070246,False,0.2639719,0.27195054
SPPL2A,2.3178098,2.250748,-0.0670619,False,0.15832597,0.19360267
HSD17B14,0.3635277,0.4305847,0.06705701,False,0.20773329,0.2418
GPR143,1.1005427,1.167525,0.06698239,True,0.37836063,0.3679147
RIMKLA,0.80669713,0.7397662,-0.06693095,True,0.41193703,0.40621352
SEMA3F,1.863664,1.7967405,-0.0669235,True,0.24727961,0.27009034
FOXI3,0.2654632,0.3322595,0.0667963,False,0.15927385,0.19970104
KAT8,1.6869664,1.7536868,0.06672037,False,0.25314283,0.24958803
DDX39A,1.8834952,1.816802,-0.06669319,False,0.21787116,0.25250313
HAS2,0.35789979,0.29121777,-0.06668201,True,0.24655612,0.20621124
PRKAR2B,1.819029,1.7523762,-0.066652775,False,0.22907914,0.22819376
NDUFS6,1.5516981,1.6182995,0.066601396,False,0.26126218,0.22300975
BRMS1L,1.0613492,1.1279426,0.06659341,False,0.31945917,0.34231752
DRAM1,0.2222708,0.2888091,0.06653829,True,0.14334902,0.17059751
KIF21B,1.1549209,1.0883907,-0.06653023,False,0.31120634,0.31024718
JAG1,1.0746129,1.1410894,0.06647658,True,0.35681713,0.36276308
MACC1,0.9851231,1.0515469,0.06642383,True,0.3449435,0.3385903
LAMA1,1.2238383,1.1574624,-0.06637597,False,0.30032223,0.29679358
MAD1L1,0.68520063,0.6188685,-0.0663321,False,0.28423944,0.28074545
DKK3,1.0911494,1.0248234,-0.06632602,False,0.32027757,0.3443013
ENPP4,0.5681793,0.5019025,-0.06627679,False,0.27014932,0.27256274
PDIA4,1.0533373,0.9870885,-0.066248834,False,0.3192258,0.3223427
SNAPC2,1.0479513,1.1141982,0.06624687,False,0.31012326,0.30098006
CFAP298,2.6050372,2.6711698,0.066132545,False,0.12935716,0.12619756
KNDC1,0.8674455,0.93350023,0.0660547,True,0.3387168,0.36433554
POLH,0.4251729,0.49117476,0.06600186,True,0.2642011,0.2900079
IGSF1,1.0821207,1.1481133,0.065992594,True,0.3441024,0.32520074
TESMIN,2.0250597,2.0910351,0.06597543,False,0.21658781,0.21122932
ADAM22,1.3211644,1.2552557,-0.06590867,False,0.30428675,0.32627475
DDX20,1.4670789,1.4011948,-0.06588411,False,0.2546289,0.26327848
FGF11,0.74802005,0.8138789,0.06585884,True,0.36018485,0.3860987
ZYX,2.1708176,2.1049967,-0.06582093,False,0.186959,0.19513632
POLR3C,1.5690315,1.5032225,-0.06580901,False,0.2614952,0.29544187
ZCCHC14,1.259744,1.1939435,-0.06580055,False,0.28748596,0.3165808
MCM6,3.0995917,3.033845,-0.065746784,True,0.14134486,0.16627085
PPP2R5C,1.7823377,1.8480614,0.06572378,False,0.19033375,0.20354913
PTRH2,0.8185204,0.7528008,-0.065719604,False,0.28785324,0.29086906
MSMO1,2.504345,2.4386542,-0.065690756,True,0.36301106,0.35454863
ITPR1,0.53351235,0.46792707,-0.065585285,False,0.27852702,0.27346513
UNC13A,1.4474461,1.3819578,-0.06548834,False,0.27118164,0.29435614
MCCC1,1.4107088,1.4761177,0.065408945,False,0.28784367,0.28153813
CTSL,1.1662073,1.1008495,-0.065357804,False,0.30978754,0.30585366
MAP9,0.823602,0.7582676,-0.06533444,False,0.29685974,0.28549728
NLGN2,2.1208851,2.1861901,0.065304995,False,0.185687,0.17518419
PACSIN3,1.8271953,1.8924887,0.06529343,False,0.2441111,0.27347147
DDX24,2.6521103,2.586891,-0.0652194,False,0.11772391,0.15901253
ZMIZ2,2.2124455,2.277584,0.06513858,False,0.1635751,0.14210273
TCEAL8,2.7338033,2.6687,-0.06510329,False,0.11220882,0.115158126
SPOCK1,0.55115086,0.4860671,-0.06508377,True,0.28179687,0.26502404
GRAMD4,0.89949703,0.83445567,-0.06504136,False,0.32686675,0.31999877
ZNF486,0.96474665,0.89978635,-0.0649603,False,0.3074424,0.28907478
QSOX1,0.6359927,0.5710991,-0.0648936,False,0.27486178,0.25325796
NMB,0.9264491,0.86157,-0.06487912,False,0.31550825,0.3207388
PIR,1.054318,0.98950475,-0.0648132,True,0.3693995,0.36744875
LRCH1,0.71582294,0.65107375,-0.06474918,False,0.29414302,0.28787053
TRMT1L,1.5412279,1.6059587,0.06473076,False,0.27863172,0.28708932
TMEM44,0.7352316,0.6705177,-0.064713895,False,0.29931876,0.30196524
TXNDC16,0.759452,0.6947524,-0.06469959,False,0.292776,0.30667958
ZBTB46,0.9985125,0.9338459,-0.06466663,False,0.33760807,0.32263047
NFE2L2,1.7563305,1.6916856,-0.06464493,False,0.2560396,0.24849734
MID1IP1,2.9551158,3.019706,0.064590216,False,0.13252674,0.12265249
PCED1A,0.6029439,0.6675154,0.0645715,True,0.29952794,0.30735263
SNAPC4,1.4998854,1.4353344,-0.064550996,False,0.288177,0.27811524
TAF9B,1.1319941,1.1964873,0.06449318,False,0.28858325,0.28110665
TSPO,0.79682624,0.73239744,-0.06442881,True,0.3554604,0.3370187
SLC35A5,1.4272332,1.4915717,0.064338446,False,0.2847689,0.27715617
CTH,1.3418531,1.2775434,-0.064309716,True,0.32998702,0.3572856
SH3PXD2B,1.9548172,1.8905239,-0.064293265,False,0.20834506,0.21141718
TMF1,1.3355238,1.2712616,-0.06426227,False,0.28427756,0.3118864
PDIA6,2.156504,2.0922666,-0.064237356,False,0.1646892,0.1951248
QTRT1,1.7246175,1.7888446,0.064227104,False,0.22814946,0.23015636
MOB4,2.5966961,2.6608963,0.06420016,False,0.1180588,0.11858051
WIPF3,0.6912117,0.6271183,-0.06409341,False,0.28149906,0.26361874
FLNC,0.56720054,0.50311536,-0.064085186,True,0.293983,0.2920501
PTTG1,2.1482935,2.212333,0.06403947,False,0.17848802,0.15279521
SLC1A5,3.0711186,3.0071108,-0.06400776,True,0.1239001,0.12862745
PLOD3,1.7927378,1.7287352,-0.06400263,False,0.23881355,0.26102474
LAMTOR3,1.673243,1.7372396,0.06399655,False,0.23997685,0.22183429
TMEM39B,1.1226922,1.186571,0.063878775,False,0.29305172,0.2795261
ATXN3,1.4977376,1.4338642,-0.06387341,False,0.25701135,0.28640804
INSIG1,0.85269517,0.78882784,-0.06386733,True,0.41963935,0.38890246
ODC1,2.3060384,2.2422347,-0.06380367,True,0.22573909,0.26096618
TBCK,0.61167324,0.67546046,0.06378722,False,0.26440778,0.25277779
CCNE1,1.5663189,1.5025393,-0.06377959,True,0.32774282,0.33313555
L1TD1,4.3907895,4.3270288,-0.06376076,False,0.0538346,0.053930257
KDELR3,0.48261777,0.4188633,-0.06375447,False,0.2505026,0.2406872
ABCG2,0.33447912,0.270736,-0.063743114,False,0.19675654,0.17969672
SHTN1,0.40319917,0.33949223,-0.063706934,False,0.20901054,0.19441518
ABCF2,1.4606596,1.3969682,-0.06369138,False,0.25275394,0.26558277
TAF9,2.3088405,2.372526,0.06368542,False,0.1752116,0.16903237
PRRC1,1.4269853,1.3634294,-0.06355584,False,0.26275977,0.28305826
CEP55,1.3370583,1.2735037,-0.063554645,True,0.3497725,0.34685078
RBM15B,2.6256256,2.6891787,0.063553095,False,0.10912362,0.101202786
RCOR1,1.3660606,1.3025509,-0.0635097,False,0.2793905,0.32035282
CABYR,0.44969955,0.38619477,-0.063504785,False,0.24269827,0.2266495
SLC44A2,2.7079885,2.644494,-0.063494444,False,0.113605164,0.117205404
SIN3B,1.8125606,1.7491051,-0.06345546,False,0.20602244,0.21964942
TEAD1,1.5132653,1.5767004,0.0634352,False,0.29113346,0.28580552
SCG3,2.5254524,2.46203,-0.06342244,True,0.15020487,0.1526733
TACC2,1.5180461,1.4546678,-0.063378334,False,0.27027947,0.30425915
TRNT1,1.0641749,1.0008159,-0.06335902,False,0.31140935,0.3300644
SHISAL2B,0.62392765,0.68725175,0.063324094,False,0.2922066,0.31337193
FKBP14,0.73164505,0.6683474,-0.06329763,False,0.29622608,0.28307942
NMNAT2,0.8814711,0.8181744,-0.063296676,False,0.30954275,0.30868796
FAM216A,1.1660782,1.2292877,0.06320953,True,0.33076417,0.33501342
ZNF200,0.60096735,0.66415757,0.06319022,True,0.29069573,0.29638642
VPS50,0.608103,0.67127436,0.06317139,False,0.26699284,0.26678765
DPY30,2.37878,2.4419045,0.06312466,False,0.1436923,0.12484156
CLIC4,3.9086597,3.8455622,-0.06309748,False,0.05628806,0.061493743
SNX12,2.0762336,2.1393297,0.06309605,False,0.17661518,0.18520606
MTG1,1.6456228,1.7086891,0.063066244,False,0.23455012,0.22526477
SEMA6A,2.7475765,2.6845355,-0.06304097,True,0.17924707,0.17879611
NT5M,0.87487054,0.9378619,0.06299138,True,0.33612362,0.35662866
THAP12,1.7017196,1.6387497,-0.06296992,False,0.22628132,0.22673245
GRB14,0.6662688,0.60330063,-0.062968194,False,0.29884294,0.3025439
EPPK1,1.5018363,1.5647926,0.06295633,True,0.36317953,0.37281096
HYLS1,0.6577589,0.59480494,-0.06295395,True,0.31886652,0.31909496
ALCAM,1.5566508,1.6195863,0.06293559,True,0.32711455,0.3189153
PDZD4,2.1980815,2.135191,-0.06289053,True,0.20350996,0.2332896
PLA2G3,1.2077777,1.144893,-0.06288469,True,0.37771723,0.3752421
SDF2L1,1.7957741,1.7329301,-0.06284404,True,0.30096847,0.36077505
MOSPD1,0.98677117,1.0495936,0.0628224,False,0.31552482,0.32481298
PSMB8,0.8193926,0.88217425,0.06278163,True,0.3394984,0.32123202
SLC31A1,2.1781118,2.1153598,-0.06275201,False,0.14837621,0.15385962
RRBP1,1.7215813,1.6588888,-0.06269252,False,0.2589357,0.25411433
CRB2,0.5930767,0.5304478,-0.062628925,True,0.28957886,0.27566916
LAMB1,1.1267743,1.0642085,-0.0625658,True,0.34430408,0.34681746
KLHDC2,2.1174996,2.1800323,0.06253266,False,0.16500698,0.15472348
VPS28,0.79848576,0.86100054,0.06251478,False,0.29563096,0.2883838
LAMP2,1.7328464,1.6704135,-0.062432885,False,0.23336767,0.2516475
KIF1A,3.2239323,3.1615129,-0.062419415,True,0.09698961,0.107953906
INPPL1,1.3143512,1.3767475,0.062396288,False,0.3053506,0.2711069
ATP6V1D,1.8289254,1.891318,0.062392592,False,0.23536623,0.25684372
SLC66A3,0.681657,0.6192952,-0.062361836,True,0.3061623,0.30369073
TENM3,1.7164416,1.6541163,-0.06232536,False,0.24692458,0.26524645
RER1,2.6506093,2.588293,-0.06231618,False,0.108781636,0.12470309
SEPTIN5,0.39418635,0.33189183,-0.062294513,False,0.22486804,0.20780797
MLYCD,0.5234201,0.5857133,0.06229323,False,0.2410979,0.25303352
ASH2L,1.3236823,1.2613926,-0.062289715,False,0.27499092,0.29751033
TP53I3,1.5776793,1.6398544,0.062175155,True,0.28072014,0.26528794
NDUFA2,2.919394,2.9815254,0.062131405,False,0.07837521,0.077197306
RCN3,0.6342446,0.5721171,-0.06212753,False,0.29265964,0.27984053
SPAG7,2.5637507,2.625863,0.06211233,False,0.120299816,0.10447421
ZNRF3,1.0541332,0.9920652,-0.062067986,False,0.30772477,0.3250168
EIF5,3.15982,3.0977612,-0.062058926,False,0.0949221,0.08908481
UAP1,1.8851609,1.8231101,-0.06205082,False,0.21064872,0.2151195
PPFIBP2,0.43852255,0.37648532,-0.06203723,False,0.24186124,0.21911232
SERPINB6,1.3203832,1.2584152,-0.06196797,True,0.34365404,0.3479786
PSMB7,1.7382329,1.8001992,0.0619663,False,0.20543896,0.2063935
FN1,0.7990986,0.73714185,-0.061956763,True,0.3614243,0.36758775
VLDLR,1.3306402,1.2687019,-0.061938286,True,0.42473996,0.44681168
PACSIN1,0.52786505,0.46597368,-0.061891377,False,0.26385814,0.24781317
MBOAT7,2.3497953,2.2879112,-0.061884165,False,0.13953586,0.14992982
CRELD2,1.4678822,1.4060004,-0.06188178,False,0.2872639,0.28722563
SPCS3,1.8112985,1.7494228,-0.0618757,False,0.19639023,0.22692648
TMEM250,1.960569,2.0224288,0.061859727,False,0.21341231,0.21513367
TBK1,1.5629016,1.6247587,0.061857104,False,0.2587946,0.22540411
SLC7A1,2.8072317,2.7453747,-0.061856985,False,0.10905044,0.11770987
ZNF483,2.3759708,2.314115,-0.061855793,True,0.1790779,0.18916392
CCDC169,1.0565683,0.9947208,-0.06184745,True,0.37135482,0.37870416
PEG10,1.4632176,1.5250572,0.06183958,True,0.36439523,0.36578798
TRIM59,1.7597396,1.6979177,-0.061821938,True,0.30115968,0.32671443
FRMD5,0.5114225,0.573243,0.061820507,False,0.25343972,0.2635204
COPS7A,1.8337026,1.8954911,0.06178856,False,0.24436778,0.2274321
OGFOD3,1.2660967,1.2044443,-0.061652422,False,0.29170835,0.33451155
BRCA2,1.2825447,1.2208946,-0.061650157,False,0.2878654,0.31399292
PNMT,0.48489794,0.42332852,-0.061569422,False,0.25423387,0.23575656
SLC16A2,1.0973338,1.1587789,0.061445117,False,0.31882572,0.33196
ZNF286A,1.6951748,1.6337498,-0.06142497,False,0.21632262,0.24693203
TMEM243,1.2566047,1.1952522,-0.06135249,False,0.30651224,0.30919048
POR,2.2365348,2.1751885,-0.061346292,False,0.15915239,0.18565087
RCN2,1.8186548,1.7573237,-0.061331034,False,0.19479264,0.19662589
DTD1,2.237627,2.2988818,0.06125474,False,0.1634416,0.13562725
RFLNB,1.6136794,1.5524302,-0.061249256,True,0.32008567,0.3332217
RGMA,1.4306248,1.4918658,0.06124091,False,0.28888482,0.30617267
HSP90B1,3.3071861,3.2459497,-0.06123638,True,0.13705876,0.1274203
RPP30,2.852008,2.9132395,0.061231375,False,0.094220676,0.08648887
SYN2,0.7173146,0.65609485,-0.06121975,False,0.3026926,0.3057707
GFPT1,1.9355822,1.8744177,-0.0611645,False,0.18440382,0.21036527
NIPSNAP1,1.4215202,1.4826682,0.06114793,False,0.28483266,0.28084028
SEL1L3,1.9160453,1.8549455,-0.061099768,False,0.21402685,0.21204837
MSRB2,0.99772286,1.0588001,0.061077237,False,0.31413367,0.30708584
BCLAF3,0.58036625,0.64144164,0.06107539,False,0.2539217,0.26338354
TBC1D2B,1.21124,1.150169,-0.06107104,False,0.29468402,0.31901595
MPHOSPH6,1.0844798,1.0234139,-0.061065912,False,0.29333997,0.30645534
AP2A2,1.467152,1.5281755,0.061023474,False,0.24737659,0.230636
NAT14,0.9441428,1.0051554,0.061012626,False,0.30058584,0.28765407
NAT9,0.7308129,0.7918039,0.06099099,False,0.30821607,0.32159737
C12orf29,0.98805785,0.92711526,-0.06094259,False,0.30564737,0.30863178
AUNIP,1.3665352,1.3055992,-0.060935974,False,0.2795314,0.3303001
CYP2U1,0.7095975,0.64866954,-0.060927987,True,0.348828,0.3466498
MCUB,0.8895061,0.82858706,-0.060919046,False,0.307531,0.3267294
DERL1,1.6949309,1.6340154,-0.06091547,False,0.22109647,0.24381158
ACSS2,0.8820951,0.82121015,-0.060884953,True,0.5769565,0.5131448
GORASP2,1.9308223,1.8699912,-0.06083107,False,0.18071645,0.20600258
TPRKB,2.3970184,2.457845,0.06082654,False,0.13351098,0.11978892
GPRIN1,1.1957601,1.1349708,-0.060789347,True,0.3580207,0.37100202
HJURP,1.8688328,1.8080709,-0.06076193,True,0.4728739,0.45422646
TSPAN7,0.6283805,0.56762487,-0.06075561,False,0.28860208,0.28828508
NDFIP2,1.0217739,0.9610453,-0.06072861,False,0.30119738,0.31918675
GALNT2,1.7211417,1.6604403,-0.06070137,False,0.22983055,0.247633
TPST1,1.0101794,0.9495361,-0.060643315,False,0.28866333,0.29592833
SHMT2,1.9814478,1.9208405,-0.060607314,True,0.205803,0.23451309
POLR1E,1.6009142,1.6614786,0.0605644,False,0.24361031,0.23002833
CC2D1A,0.6895865,0.6291922,-0.060394347,False,0.27406505,0.27272683
