gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF236,0.54019094,0.52334386,-0.016847074,False,0.25596917,0.25317132
EPB41L4B,1.8320764,1.8152345,-0.016841888,False,0.20773149,0.21686612
SLC22A17,0.90903693,0.925874,0.01683706,False,0.30814868,0.30949873
C2orf74,0.6878484,0.6710136,-0.016834795,False,0.2917264,0.3070439
TRIM66,0.21553262,0.23236412,0.016831502,False,0.13183887,0.14779286
TBC1D30,0.14932242,0.16615272,0.016830295,False,0.09771341,0.109416924
ZDHHC20,2.3867908,2.4036195,0.016828775,False,0.1218097,0.12132991
HPS4,0.9939698,1.0107976,0.016827822,False,0.30764404,0.31445822
ZMAT5,0.77643573,0.75961804,-0.016817689,False,0.31057292,0.31005675
CCNE1,1.5663189,1.5495026,-0.016816258,True,0.32774282,0.30330023
IRF3,1.2104,1.1935853,-0.016814709,False,0.29658598,0.30391836
GUSB,1.4155576,1.4323689,0.016811252,False,0.2706296,0.26089215
PARP1,2.5020943,2.5188963,0.016802073,False,0.11153734,0.10763924
ERCC1,1.4426776,1.4594735,0.016795874,False,0.27041417,0.23957288
ZNF823,0.26135042,0.2781386,0.016788185,False,0.15948007,0.16976233
ATG4C,1.4375896,1.4208045,-0.016785145,False,0.27047995,0.25819093
ARSJ,0.36059836,0.3773803,0.016781956,False,0.20403738,0.21204275
LANCL1,1.8536733,1.8704548,0.01678145,False,0.2227539,0.22973277
CCNC,3.1802902,3.1635141,-0.016776085,False,0.07723116,0.086504124
ZNF586,0.11320261,0.096433766,-0.016768843,False,0.0734775,0.06331777
LRP6,1.8094913,1.7927245,-0.016766787,False,0.21500908,0.2099199
SCARB2,1.7659276,1.7826886,0.016761065,False,0.223912,0.22958848
NRROS,0.38122776,0.39798167,0.016753912,False,0.21924081,0.23110346
RPAP2,1.28559,1.3023404,0.016750336,False,0.28878084,0.30705574
ATP9A,0.4713536,0.45460814,-0.016745448,False,0.24126573,0.24609372
SLC7A11,2.2569587,2.2737012,0.016742468,True,0.3321765,0.34285513
CCT2,2.9407625,2.924021,-0.016741514,False,0.07790225,0.08019166
STRN,2.0573497,2.0406084,-0.016741276,False,0.19103901,0.20225976
KLF8,0.3496635,0.3663978,0.016734302,False,0.18897365,0.20456053
IFI27,0.05933542,0.07606918,0.016733762,False,0.041377246,0.053907752
INTS5,0.4277202,0.44444972,0.016729534,False,0.21300524,0.21910861
EVA1A,0.1169806,0.13370223,0.016721636,False,0.080397725,0.088063255
VTA1,2.1402545,2.123543,-0.016711473,False,0.15830427,0.16977178
GPR176,2.5565972,2.5733008,0.016703606,True,0.1418434,0.1321155
PPP3CC,0.16736132,0.15065934,-0.016701981,False,0.10286967,0.097610794
SENP3,1.9674206,1.9507251,-0.0166955,False,0.17011814,0.16052236
UBE2A,2.1852834,2.168591,-0.0166924,False,0.15561765,0.16401543
STRIP1,1.6686296,1.6853179,0.016688228,False,0.24530725,0.2543473
TBC1D24,0.7938497,0.7771637,-0.016686022,False,0.29779875,0.28623408
SLC38A1,3.5382373,3.5215533,-0.016684055,False,0.070304155,0.07665269
MTMR9,2.004795,1.9881207,-0.0166744,False,0.1836944,0.20214222
ANXA9,0.103811264,0.12048346,0.016672194,False,0.06864269,0.08055395
CTTNBP2NL,1.3090044,1.325671,0.016666532,False,0.28322148,0.28714862
NEK11,0.07622517,0.09289014,0.016664974,False,0.0507527,0.06096305
VPS4A,2.0822988,2.0989625,0.01666379,False,0.16559537,0.15539828
CNTLN,0.77734244,0.760679,-0.016663432,False,0.2900778,0.29641426
ENO1,3.9808965,3.9642391,-0.016657352,False,0.0712415,0.07930183
LRTOMT,0.63729995,0.65394837,0.016648412,True,0.303661,0.3133297
PPME1,1.5517796,1.5351315,-0.016648173,False,0.25941786,0.25847393
MCRS1,2.838244,2.8548906,0.016646624,False,0.094526775,0.08674037
SLC2A8,0.7504655,0.76711214,0.016646624,False,0.28949994,0.31098726
TMEM255B,0.0827236,0.09936696,0.01664336,False,0.055485107,0.06497759
TAMM41,0.67076725,0.6541255,-0.016641736,False,0.27222708,0.2661751
NUP205,2.9454787,2.9288387,-0.016639948,False,0.07263233,0.07484704
CNKSR3,0.15070266,0.1673425,0.016639844,False,0.09374586,0.1075508
PLEKHA3,1.2180812,1.2014418,-0.016639471,False,0.31875926,0.32352462
MYH11,0.04282405,0.059460014,0.016635966,False,0.029470835,0.041366376
SLCO4C1,0.40423104,0.42086262,0.016631573,True,0.24083199,0.25572675
PCGF3,0.9230205,0.9396508,0.016630292,False,0.29427996,0.31244165
GOLGA2,0.95369416,0.93706495,-0.016629219,False,0.29235145,0.28870896
CALCOCO2,0.89304763,0.8764198,-0.016627848,False,0.31795242,0.30237204
MSH2,3.5047824,3.4881737,-0.016608715,False,0.055453654,0.054605816
CDC42EP2,0.97000116,0.98660755,0.01660639,False,0.3365543,0.3173973
GRB2,2.6189349,2.60233,-0.0166049,False,0.10707663,0.101739824
BNIP1,0.64118356,0.6245919,-0.016591668,False,0.26892957,0.27700385
AEBP1,1.3963718,1.3797823,-0.016589522,False,0.28618744,0.2983419
CDC37L1,1.5897511,1.5731658,-0.01658535,False,0.25130978,0.2356884
ECHDC3,0.6432913,0.62670934,-0.016581953,False,0.2792975,0.2889527
CEP164,0.67709756,0.6605193,-0.016578257,False,0.29356775,0.28716162
EFR3A,1.7837168,1.8002934,0.016576648,False,0.2376206,0.22764458
RABGGTB,3.042798,3.0593677,0.016569614,True,0.13109492,0.11717676
RTEL1,0.5686992,0.5521298,-0.016569376,False,0.25361383,0.2612433
LINS1,0.43002442,0.41345593,-0.016568482,False,0.21501222,0.20677127
SOS2,0.6129537,0.62952054,0.016566813,False,0.27817276,0.2902685
ADGRL4,0.057609383,0.07417022,0.016560834,False,0.04253461,0.055383045
HMCES,2.0187428,2.0021822,-0.016560555,False,0.18489158,0.18068518
MON2,0.48469797,0.46813944,-0.016558528,False,0.22977544,0.21739146
SUPT6H,1.6648191,1.6482623,-0.016556859,False,0.23276906,0.241089
STX8,0.79512835,0.8116817,0.016553342,False,0.29224417,0.30829802
SMG9,0.19108246,0.2076345,0.016552031,False,0.114225365,0.123596914
CLCN3,1.776588,1.7600381,-0.016549826,False,0.22573082,0.22440687
SHC1,2.9708428,2.9543002,-0.016542673,False,0.07851216,0.08253168
MICU1,1.6849257,1.6683838,-0.016541839,False,0.24797414,0.2365533
SMARCA1,1.1215684,1.1050304,-0.016538024,False,0.29281354,0.318429
PHYHIP,0.3563374,0.37287456,0.01653716,False,0.20616446,0.21452022
UTY,0.47766104,0.46112695,-0.01653409,False,0.23856147,0.2373533
DNM1,0.89620936,0.91274184,0.01653248,False,0.34399784,0.35869244
CHKB,0.682695,0.6992259,0.016530931,False,0.27967325,0.27950656
IPO5,2.0871031,2.1036332,0.016530037,True,0.2465372,0.2477203
ELF2,1.1644781,1.1810079,0.016529799,False,0.28895947,0.3133001
GCK,0.18371658,0.20024249,0.01652591,False,0.115085766,0.1264459
DHFR,2.3618474,2.378372,0.016524553,False,0.16424006,0.15262114
NT5DC2,3.779909,3.7964318,0.016522884,False,0.0566929,0.055903725
MAGI1,0.6618756,0.645354,-0.016521633,False,0.27314252,0.26929864
MLF2,2.767673,2.7841911,0.016518116,False,0.09491522,0.09020117
PKM,1.4549345,1.4714487,0.016514182,True,0.35430482,0.38497812
ABR,1.1012903,1.1178007,0.016510367,False,0.29945096,0.3151709
CKAP4,2.307462,2.3239696,0.016507626,True,0.17195432,0.16236478
KIAA0825,0.14458197,0.16108693,0.016504958,False,0.09424998,0.10514808
PTGES2,2.5959735,2.5794713,-0.016502142,False,0.1105592,0.113323756
GDPGP1,0.20003799,0.1835427,-0.016495287,False,0.11988133,0.112530634
EIF4E,2.6342013,2.6177068,-0.016494513,False,0.10532596,0.107037984
PEX13,1.7437878,1.7602818,0.016494036,False,0.21657783,0.20947605
SLC23A2,1.1427549,1.1262678,-0.016487122,False,0.3140034,0.32652068
DUSP1,0.5024743,0.48598847,-0.01648584,True,0.27307954,0.2618599
ABHD2,0.5463424,0.5298588,-0.016483545,False,0.24995846,0.24797946
TAPT1,0.38549793,0.4019731,0.01647517,False,0.20264211,0.22375354
WDR43,2.9123344,2.8958635,-0.01647091,False,0.08751918,0.08656545
PPT2,0.59120345,0.5747353,-0.016468167,False,0.26436728,0.2674522
CLIP3,0.28719804,0.30366573,0.01646769,False,0.16640577,0.17202869
ZNF101,1.7013797,1.684915,-0.01646471,False,0.23802397,0.26979697
PCNA,2.1140418,2.1305058,0.016463995,False,0.19911544,0.20165123
MICU2,2.0505576,2.0670176,0.016459942,False,0.17029853,0.16213022
LAMTOR2,2.1797364,2.1961884,0.016452074,False,0.1588564,0.16043565
CNN1,0.49387732,0.47742617,-0.01645115,False,0.2491685,0.23405808
RTN3,3.3577425,3.3741937,0.01645112,False,0.06439146,0.05650156
RABEP2,0.5737778,0.59022856,0.016450763,False,0.25863475,0.2585053
ZNF496,1.2648193,1.281269,0.01644969,False,0.28636357,0.2931404
FAM117A,1.025348,1.0088996,-0.016448379,False,0.3118717,0.31808448
ZFYVE21,1.7108436,1.7272916,0.016448021,False,0.22804119,0.2265558
PCMTD1,1.8922695,1.8758247,-0.016444802,False,0.20522743,0.22564209
STC2,2.132497,2.1489403,0.016443253,True,0.37043837,0.329594
CCDC112,1.4228238,1.4063896,-0.016434193,False,0.26800027,0.27932635
MLH1,2.124379,2.1079488,-0.01643014,False,0.15837279,0.15692906
PITPNM3,0.22135518,0.20492776,-0.016427428,False,0.13906665,0.13505791
LIX1,0.010735831,0.027157286,0.016421456,True,0.007822535,0.020424694
CCM2L,0.718478,0.70205724,-0.016420782,False,0.31191355,0.31824955
RBM23,1.5033468,1.5197647,0.016417861,False,0.33135495,0.30865243
MFSD12,0.4597814,0.4761981,0.016416699,False,0.2208044,0.22414504
RAB30,0.22028238,0.23669524,0.01641287,False,0.12933685,0.13699184
EXOSC9,2.1996074,2.1832025,-0.016404867,False,0.16758047,0.18624416
E2F4,2.0280943,2.0116956,-0.016398668,False,0.16358845,0.1767433
KTN1,2.183184,2.16679,-0.0163939,False,0.16163279,0.17097859
RAB26,0.11996083,0.10356956,-0.01639127,False,0.08257557,0.07241399
RNF125,1.230842,1.2144527,-0.01638925,False,0.3191478,0.3431583
JPT2,3.218788,3.2024016,-0.01638627,False,0.06683334,0.070487656
C1orf56,0.40483013,0.4212148,0.016384661,False,0.2227984,0.23212707
ZNF425,0.20467608,0.221059,0.016382918,False,0.1260837,0.13817146
ZNF791,0.9957305,0.9793503,-0.01638019,False,0.29957047,0.29095966
VASH2,3.0354705,3.0518475,0.016376972,True,0.14533351,0.16199122
ATP11A,1.23971,1.2560843,0.01637435,False,0.29841998,0.29210725
SGO2,2.0111978,1.9948248,-0.016373038,True,0.32571703,0.33240107
HIST1H3H,0.80666834,0.7902996,-0.016368747,True,0.4625127,0.45939916
MYORG,0.12037219,0.1367402,0.016368002,False,0.07770565,0.091878295
NID2,0.41474396,0.39838848,-0.016355485,True,0.2318171,0.22016563
DSEL,1.012653,1.0290041,0.016351104,True,0.34436905,0.35238484
CEP170,2.1443462,2.1606913,0.016345024,False,0.17802712,0.18985887
AGBL5,1.919445,1.9357877,0.01634264,False,0.2122014,0.21466117
NME6,0.50037426,0.51671517,0.016340911,False,0.24703547,0.2420383
C16orf95,0.2936643,0.2773369,-0.016327411,False,0.17222925,0.16766807
NCOA6,0.53129965,0.5476269,0.016327262,False,0.25049558,0.2600614
KHK,0.7187349,0.70241404,-0.016320884,False,0.28761932,0.29705703
PHF8,1.0830364,1.0993543,0.016317844,False,0.29903656,0.2804936
CC2D1A,0.6895865,0.67327,-0.016316533,False,0.27406505,0.28772464
UBLCP1,2.2009227,2.1846137,-0.016309023,False,0.16266747,0.1765565
HIRIP3,0.62032413,0.6040293,-0.016294837,False,0.2661605,0.27336097
UBE2I,3.579496,3.5957901,0.016294241,False,0.058411643,0.054819707
KCNJ11,0.18352713,0.16723345,-0.016293675,False,0.11514868,0.105150156
ADAM9,0.9681818,0.9518914,-0.016290367,False,0.3014476,0.2924435
LAMA2,0.11504612,0.1313336,0.016287483,False,0.076022595,0.087436974
DDX17,1.7529993,1.7367127,-0.016286612,False,0.23751257,0.25246018
SLC7A6OS,0.7680318,0.75175405,-0.01627773,False,0.27662537,0.27439493
PRKCH,0.115666114,0.13193925,0.016273133,False,0.07889126,0.087385215
CFP,0.107806265,0.091537625,-0.01626864,False,0.073843256,0.06258061
NFKB2,0.6419678,0.6257075,-0.016260266,True,0.29645884,0.28675577
SUGT1,2.1701035,2.1538482,-0.016255379,False,0.14817971,0.17350435
RAB34,3.2840571,3.2678046,-0.016252518,False,0.07467947,0.07109089
E2F2,0.30792975,0.32418045,0.0162507,True,0.19090374,0.19462228
SKP1,2.6172616,2.6335115,0.016249895,False,0.09695762,0.09422007
ARCN1,2.6518307,2.6355832,-0.01624751,False,0.10699115,0.10836522
TAZ,0.5930288,0.5767843,-0.016244471,False,0.26395643,0.26430282
CIART,0.24819064,0.26443443,0.016243786,False,0.15033418,0.15815268
ANP32B,0.33839923,0.32216087,-0.016238362,False,0.18805075,0.18014425
RIMS3,1.0215168,1.0377542,0.016237378,False,0.3186593,0.3156671
DCAF12,1.178863,1.1950963,0.016233206,False,0.27397192,0.29399627
PNPLA4,0.8776959,0.89392537,0.01622945,False,0.2975586,0.31515133
ZSCAN21,1.4024868,1.4187157,0.016228914,False,0.28400922,0.28842044
MICA,0.55380404,0.5700312,0.016227186,False,0.26314843,0.28078282
ZFYVE19,0.4884796,0.5047052,0.016225576,False,0.24141267,0.24838418
MPZ,0.19521238,0.17899084,-0.016221538,False,0.12743872,0.12128472
ARHGDIA,1.4787538,1.4949738,0.016219974,False,0.2764468,0.2818414
AFAP1,0.7620585,0.7458423,-0.016216218,False,0.30162808,0.2997011
ARPC1B,1.3386047,1.35482,0.016215324,False,0.28815642,0.2995361
TOP2A,2.750849,2.7670636,0.01621461,True,0.41927746,0.41778263
MCTS1,1.8155615,1.7993487,-0.016212821,False,0.20097807,0.19418947
KLF13,0.6902862,0.6740749,-0.01621133,False,0.28080952,0.29057416
CCDC47,2.8538828,2.8376741,-0.016208649,False,0.10659256,0.11107693
ASXL2,1.2516364,1.2354357,-0.016200662,False,0.27939826,0.2933022
SLC9A8,0.45665568,0.4404551,-0.016200572,False,0.2308864,0.2489167
ECHS1,2.9429493,2.9267526,-0.016196728,False,0.08235295,0.08644963
NDUFA12,1.9843099,2.0005045,0.016194582,False,0.16702288,0.15045285
ZNF490,0.41166252,0.39547,-0.016192526,False,0.21015356,0.1985666
HTRA3,0.2227121,0.23890004,0.016187936,False,0.14062089,0.14999023
ELP5,2.0466616,2.030481,-0.016180515,False,0.16850404,0.17450996
YES1,1.8480808,1.8642612,0.016180396,False,0.18949561,0.19704159
MGME1,2.417339,2.4335184,0.016179323,False,0.1304023,0.12598567
PRTG,0.24905461,0.26522934,0.016174734,True,0.16123486,0.17115067
OIP5,2.0586624,2.0748336,0.016171217,False,0.17801513,0.17756796
GMNN,3.0499196,3.0660892,0.016169548,False,0.09131582,0.082903855
RNF166,0.6088411,0.5926753,-0.016165793,False,0.26167727,0.25504625
KIAA1671,0.9058282,0.88966256,-0.016165614,False,0.3010497,0.2995628
PPP2CA,2.7213414,2.705176,-0.016165257,False,0.089818,0.082701534
THOC6,1.6947873,1.7109518,0.016164541,False,0.234474,0.23070346
DCLRE1B,0.22468525,0.24084951,0.016164258,False,0.13189842,0.13777165
KDM5C,1.8079832,1.7918223,-0.016160846,False,0.20682517,0.1970749
CUL1,1.4180702,1.4019101,-0.01616013,False,0.25996563,0.2582899
UBE3A,2.6480892,2.6319306,-0.01615858,False,0.103042975,0.09928178
SLBP,1.7475458,1.7636988,0.016152978,True,0.27833968,0.29463348
ATP5MPL,0.1600103,0.14386314,-0.016147152,False,0.09859991,0.09196807
MIGA1,0.7188065,0.70266795,-0.016138554,False,0.28645366,0.28943142
MPDU1,1.9761118,1.9599755,-0.016136289,False,0.19200876,0.1806293
GTF3C1,2.3960905,2.3799572,-0.016133308,False,0.12991387,0.13200553
TRIR,2.6371362,2.6210043,-0.016131878,False,0.10854685,0.12315892
TTC26,0.9046913,0.8885635,-0.016127765,False,0.31804976,0.3291972
ARHGAP29,0.20600212,0.22212964,0.016127527,False,0.1320849,0.15021338
MKRN2,0.8092411,0.79311407,-0.01612705,False,0.28529626,0.28765142
RCOR1,1.3660606,1.3499343,-0.016126275,False,0.2793905,0.29030615
DARS2,1.6165327,1.6326579,0.016125202,False,0.24611188,0.23645736
GPR157,0.063997716,0.0478726,-0.016125116,False,0.043998234,0.031523075
CEP290,0.35657078,0.3404459,-0.016124874,False,0.18857466,0.19331588
RFC1,2.1178346,2.1017141,-0.016120434,False,0.17855829,0.18180917
KPNA3,2.4525068,2.4363933,-0.01611352,False,0.12431473,0.14563313
ELOF1,2.322053,2.3059437,-0.016109228,False,0.13838944,0.14155087
MARK2,1.9755772,1.9594682,-0.01610899,False,0.18072584,0.16446067
C2CD2,0.44938117,0.46548977,0.016108602,False,0.22669299,0.22757226
GGN,0.031357788,0.047464103,0.016106315,False,0.02153271,0.033615854
DCTN6,2.0434194,2.0273218,-0.016097546,False,0.18718536,0.21071737
GALM,0.41008538,0.3939879,-0.016097486,False,0.20663725,0.20815049
ARHGAP45,0.32852525,0.31242982,-0.01609543,False,0.18071614,0.17887107
FSD1,1.4799287,1.4960226,0.01609385,False,0.2542611,0.25531965
PID1,0.1688947,0.18498576,0.016091064,False,0.10936129,0.117925555
FEZ2,1.0314763,1.015388,-0.016088247,False,0.32192242,0.34484282
CYB561D1,0.07100687,0.08709283,0.01608596,False,0.047113344,0.061636623
PRPF38B,2.3371964,2.321112,-0.016084433,False,0.14146584,0.13858609
KCNJ14,0.07496098,0.05888188,-0.016079098,False,0.053540327,0.04649566
CCDC180,0.26149306,0.2775693,0.016076237,False,0.1582605,0.16488123
OGFRL1,0.7944332,0.81050843,0.016075253,False,0.31545717,0.3406403
DHX9,3.0034404,2.9873683,-0.016072035,False,0.06911186,0.06644451
POLQ,1.460453,1.4443831,-0.016069889,False,0.28552946,0.29028887
DUSP2,0.0825338,0.06646419,-0.016069606,False,0.055527527,0.048274852
ZFP37,0.31437358,0.29830462,-0.016068965,False,0.17211342,0.15868892
ATP5IF1,2.096221,2.1122856,0.016064644,False,0.17662898,0.16521488
XRCC2,1.5675404,1.5836037,0.016063333,False,0.25920445,0.2486108
GPX3,0.27712038,0.26106367,-0.016056716,False,0.15942954,0.15392256
FAM149B1,0.078060254,0.062008526,-0.016051728,False,0.052126087,0.043356176
PDE10A,0.20293649,0.21898112,0.016044632,True,0.13525034,0.15801165
LY6E,1.5142481,1.5302911,0.016042948,False,0.26724777,0.28443727
ZNF79,0.048186522,0.06422338,0.016036857,False,0.032523047,0.046535276
ZNF732,2.0844789,2.0684426,-0.016036272,False,0.18645449,0.20906025
TOX3,0.73893505,0.75496984,0.016034782,True,0.32446536,0.3099576
PRCP,1.8080764,1.7920475,-0.016028881,False,0.2036789,0.22033858
IRF2BPL,1.0261445,1.0421721,0.01602757,False,0.3215078,0.31723756
SLC25A24,1.3796668,1.3956913,0.01602447,False,0.29625198,0.28897518
ZNF428,0.55755305,0.54153377,-0.016019285,False,0.25576836,0.25477573
IPP,0.13343593,0.14945395,0.016018018,False,0.08532162,0.099593915
EML5,0.09862867,0.114628516,0.015999846,False,0.06665841,0.08213802
WASL,1.5656208,1.5816182,0.01599741,False,0.24841662,0.24984823
INSYN2A,0.033807274,0.04980165,0.015994377,False,0.024764758,0.0337834
FAM161A,0.9814674,0.9974576,0.015990198,False,0.30371898,0.30449918
CYTH3,0.90529996,0.92128986,0.0159899,False,0.3122213,0.31046647
AK9,0.16353254,0.17951636,0.01598382,False,0.10533311,0.116654545
HSPA1B,1.9541006,1.9381179,-0.015982747,True,0.42119756,0.42542002
TMEM147,2.3836846,2.3996623,0.015977621,False,0.13583072,0.13402385
PIH1D1,2.410042,2.4260123,0.01597023,False,0.13979861,0.13855618
THRB,0.06887422,0.052903995,-0.015970223,True,0.049835283,0.03708321
CCDC69,0.7518897,0.76785785,0.015968144,False,0.30510843,0.31153473
NECTIN1,2.7031887,2.7191565,0.015967846,False,0.10809284,0.10323981
C17orf53,0.67044145,0.68639696,0.015955508,False,0.27393374,0.28629166
GEN1,0.9542917,0.9702471,0.015955389,False,0.30610827,0.30788845
G3BP2,3.3987312,3.3827777,-0.01595354,False,0.07129184,0.07262693
C11orf52,0.1644453,0.18039536,0.015950069,False,0.109382905,0.11834153
HEATR5B,1.1554515,1.1395031,-0.015948415,False,0.30795732,0.31799513
FBXO10,0.9695881,0.95364195,-0.01594615,False,0.31306034,0.3486852
TAFA4,0.4482942,0.464239,0.015944809,False,0.2359117,0.24620107
HARBI1,0.21700442,0.20106016,-0.015944257,False,0.13107204,0.12546287
DNM2,1.8178954,1.8338369,0.0159415,False,0.20559724,0.2149854
TBRG4,2.2010305,2.1850893,-0.015941143,False,0.1433051,0.12444402
CDK8,1.8378528,1.821916,-0.015936852,False,0.22208694,0.22883154
NAV1,1.1464255,1.1623615,0.015936017,False,0.29464424,0.31750512
GRB7,0.7517684,0.7358347,-0.015933692,False,0.29306486,0.29070884
SNRPB,1.424376,1.4403058,0.015929818,False,0.28107068,0.25315496
SORBS1,1.3850878,1.4010081,0.015920281,False,0.29845437,0.29018548
NR1H2,1.0665495,1.0824653,0.015915751,False,0.2965581,0.2832505
RNF150,0.652288,0.6363741,-0.015913904,False,0.30182743,0.3182991
HMOX2,1.511146,1.4952323,-0.015913606,False,0.26713863,0.28243393
ACVR1B,1.3064927,1.3224041,0.01591146,True,0.3328906,0.33572695
SNX7,1.0884761,1.1043857,0.015909672,False,0.29649842,0.2980013
VRK2,1.0627666,1.0468582,-0.01590836,False,0.30112335,0.3216393
REEP5,2.2445698,2.2604737,0.01590395,False,0.16129902,0.16047838
NEK2,1.0738711,1.0579795,-0.015891671,False,0.3389726,0.3453667
C19orf53,2.4140475,2.3981578,-0.015889645,False,0.1234203,0.13603613
CYB5A,2.2808769,2.2967653,0.015888453,False,0.14670832,0.1423688
MTMR3,0.7242122,0.74009895,0.015886724,False,0.28074506,0.28286564
HIST1H4I,0.35259387,0.33671102,-0.01588285,True,0.24842851,0.23528463
CNKSR2,1.0577701,1.0736518,0.015881658,False,0.33330765,0.32747486
ZNHIT1,0.9544902,0.97036004,0.015869856,False,0.29937887,0.30969167
ANAPC11,2.9342067,2.950074,0.015867233,False,0.08637984,0.08596282
UPF3B,1.2599334,1.2758001,0.015866756,False,0.27253026,0.2692294
HYDIN,0.14990774,0.16577266,0.015864924,False,0.09567791,0.10959642
CAMK1G,0.029131524,0.013269198,-0.015862327,False,0.020793784,0.009826273
CXADR,1.6486665,1.6645263,0.015859842,False,0.23516984,0.2135259
SEC61G,2.0713575,2.0554996,-0.015857935,False,0.17674644,0.18212289
BBS5,0.1006452,0.11649949,0.015854292,False,0.06959162,0.0797832
CREBRF,0.23754714,0.22169374,-0.015853405,True,0.15518805,0.15469937
ANKRD10,2.521795,2.5376444,0.015849352,True,0.14326552,0.12985313
C3,0.20096448,0.21680999,0.015845507,False,0.13187093,0.13885988
CLIC4,3.9086597,3.924489,0.015829325,False,0.05628806,0.053316742
PAK5,0.10358227,0.119408675,0.015826404,False,0.07085003,0.08473206
