target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
PHF14,non-targeting,CAPN9,0.08560439,0.058531255,0.4625415503978729,1.462541580200195,0.0008189213647802,17697050.0,0.0059228341657018
PHF14,non-targeting,SIPA1L2,0.9329116,0.713959,0.306673914194107,1.306673884391785,4.1865011141566075e-10,19165954.5,6.84478735288182e-09
PHF14,non-targeting,RBM34,0.22355288,0.27938607,-0.1998424232006073,0.8001575469970703,0.0003136722844877,16159825.5,0.0024859487588387
PHF14,non-targeting,ARID4B,4.732399,5.0522027,-0.0632998570799827,0.936700165271759,0.0008931836370932,16049501.5,0.0064093402934285
PHF14,non-targeting,GNG4,7.9281096,7.3419647,0.0798348858952522,1.0798349380493164,4.457005985017577e-06,18694175.0,4.75901819739e-05
PHF14,non-targeting,NID1,2.7087493,2.4766476,0.0937160700559616,1.093716025352478,0.0003723989215954,18349368.0,0.0029040209197522
PHF14,non-targeting,FMN2,0.116227224,0.08245016,0.4096664786338806,1.4096664190292358,0.000476448314056,17806529.5,0.003628859010082
PHF14,non-targeting,OPN3,1.7919557,1.5410485,0.1628158837556839,1.1628159284591677,6.49582177619e-05,18487916.0,0.0005829280519188
PHF14,non-targeting,OR11L1,0.00091793976,3.3863238e-05,26.10726547241211,27.10726547241211,0.00033668363802,17178302.0,0.0026519300232653
PHF14,non-targeting,TMEM18,2.3484395,2.5253491,-0.0700535550713539,0.9299464225769044,0.0082366203452817,16277024.0,0.0450250003014497
PHF14,non-targeting,RNF144A,1.5414739,1.4334912,0.0753284245729446,1.0753284692764282,0.0042472195937587,18111901.5,0.0255056067542956
PHF14,non-targeting,KIDINS220,4.3548384,4.0917516,0.0642968639731407,1.064296841621399,0.0082873510012141,18042709.5,0.0452569815959903
PHF14,non-targeting,ASAP2,3.430833,3.1113977,0.1026661917567253,1.1026661396026611,1.01603221995e-05,18635462.0,0.0001032633555885
PHF14,non-targeting,GRHL1,0.18979648,0.15401953,0.2322883456945419,1.2322883605957031,0.0072837469993398,17786314.5,0.0405589443246903
PHF14,non-targeting,KCNF1,0.06390781,0.08771789,-0.2714392840862274,0.728560745716095,0.0062922752533566,16653355.0,0.0357997157091973
PHF14,non-targeting,TRIB2,8.302718,7.9076304,0.0499628446996212,1.049962878227234,0.0069243149025241,18062883.5,0.0388504262157513
PHF14,non-targeting,MATN3,0.26154175,0.31175485,-0.1610659658908844,0.8389340043067932,0.0037549137910791,16335384.5,0.0229073011762738
PHF14,non-targeting,FKBP1B,7.7176003,7.0520506,0.0943767726421356,1.094376802444458,9.052717525821132e-08,18946885.0,1.182979734985757e-06
PHF14,non-targeting,PTRHD1,4.212365,3.9511163,0.066120259463787,1.0661202669143677,0.0010469411749162,18255809.5,0.0073981642491835
PHF14,non-targeting,EFR3B,1.0188109,0.91498816,0.1134689077734947,1.113468885421753,0.0009432008310942,18244946.5,0.0067332473122598
PHF14,non-targeting,DNMT3A,29.766638,28.882914,0.0305967815220356,1.0305967330932615,0.0001576860390976,18423321.5,0.0013240178892005
PHF14,non-targeting,DTNB,2.000276,1.8998475,0.052861388772726,1.0528613328933716,0.0077321199597329,18049588.5,0.0426764680291347
PHF14,non-targeting,DPYSL5,1.0002356,0.8342604,0.198948860168457,1.198948860168457,3.951716790390362e-06,18663615.0,4.25128165954e-05
PHF14,non-targeting,PREB,4.0857873,4.320113,-0.0542406812310218,0.9457592964172364,0.0070005820380138,16258565.0,0.0392142486566013
PHF14,non-targeting,SLC30A3,0.15715481,0.1192895,0.3174236714839935,1.317423701286316,0.0009584469195178,17870227.0,0.0068312957837905
PHF14,non-targeting,MPV17,5.416522,5.7311077,-0.0548909045755863,0.9451090693473816,0.000384330440073,15973132.5,0.0029878290195735
PHF14,non-targeting,SNX17,6.4069676,6.6152773,-0.0314891785383224,0.9685108065605164,0.0046753024235239,16214506.0,0.0277099891842639
PHF14,non-targeting,ZNF513,0.91182524,0.82659054,0.1031159907579422,1.1031160354614258,0.0048221829720752,18081627.5,0.0284642562662952
PHF14,non-targeting,PPM1G,33.057507,34.242718,-0.0346120670437812,0.9653879404067992,1.74823580491e-05,15724338.0,0.0001718018445097
PHF14,non-targeting,FOSL2,0.15939057,0.12359364,0.2896340191364288,1.2896339893341064,0.0044972988539044,17765878.5,0.0268032271353139
PHF14,non-targeting,YIPF4,3.1192799,3.4025307,-0.0832471027970314,0.9167528748512268,8.08762563187e-05,15842399.5,0.0007145933099768
PHF14,non-targeting,CRIM1,1.8227202,1.6293254,0.1186962276697158,1.118696212768555,0.0001607386817241,18419104.0,0.0013477717809665
PHF14,non-targeting,GEMIN6,3.7594004,4.0401144,-0.0694817081093788,0.9305182695388794,0.0003497052071968,15964865.5,0.0027436984418956
PHF14,non-targeting,SLC8A1,0.38260219,0.32337022,0.1831707507371902,1.1831707954406738,0.0035646668164274,17985598.5,0.0218924474476062
PHF14,non-targeting,PKDCC,5.693877,6.548814,-0.1305483132600784,0.8694517016410828,9.574179400106533e-06,15680319.0,9.76519849304e-05
PHF14,non-targeting,MTA3,18.927238,19.708042,-0.0396185293793678,0.9603814482688904,0.001693658046416,16110644.0,0.0113643857781417
PHF14,non-targeting,ZFP36L2,4.084328,4.4214926,-0.0762557908892631,0.9237442016601562,0.000243020794012,15933414.0,0.0019686091861709
PHF14,non-targeting,ABCG8,0.0005272136,4.218253e-05,11.498387336730955,12.498387336730955,0.0003369380267279,17178301.0,0.0026536254638773
PHF14,non-targeting,PIGF,5.2159734,4.9646993,0.0506121516227722,1.0506120920181274,0.0003445425442578,18356673.0,0.0027067564092209
PHF14,non-targeting,CRIPT,6.9928107,7.3111525,-0.0435419343411922,0.9564580917358398,0.0054408050823694,16230849.0,0.0315969579292618
PHF14,non-targeting,CALM2,29.415897,30.22052,-0.0266250427812337,0.9733749628067015,0.0070692184117066,16259646.0,0.039534618727352
PHF14,non-targeting,KCNK12,0.73741245,0.6460891,0.1413479596376419,1.1413480043411257,0.0031421544238029,18097621.0,0.0196095425196834
PHF14,non-targeting,MSH6,28.960924,28.128983,0.0295759588479995,1.0295759439468384,0.0043190025384065,18114168.5,0.0258842369047965
PHF14,non-targeting,STON1,1.6099446,1.2977226,0.2405922561883926,1.2405922412872314,3.4287910578980524e-10,19240510.5,5.6466367191034244e-09
PHF14,non-targeting,FSHR,0.004753829,0.0007827976,5.072871208190918,6.072871208190918,7.817351965138972e-08,17273494.0,1.028640331354471e-06
PHF14,non-targeting,NRXN1,5.0993223,4.324361,0.1792083233594894,1.179208278656006,3.1887006218556453e-12,19489849.0,6.131638307138305e-11
PHF14,non-targeting,RTN4,22.94661,21.995378,0.0432468578219413,1.043246865272522,3.32438029308e-05,18547476.0,0.0003129045692867
PHF14,non-targeting,MTIF2,6.8467326,7.1857457,-0.0471785552799701,0.9528214335441588,0.0013339898488571,16087480.5,0.0091899977648521
PHF14,non-targeting,REL,0.772997,0.6672542,0.1584745496511459,1.1584745645523071,0.0008263455743639,18232535.5,0.0059712745571601
PHF14,non-targeting,KIAA1841,0.98401624,0.8772986,0.1216434687376022,1.1216434240341189,0.0017029418517576,18186141.0,0.0114208870418089
PHF14,non-targeting,XPO1,13.276147,13.671263,-0.0289011970162391,0.971098780632019,0.0022054317109521,16136786.5,0.014350295424024
PHF14,non-targeting,CCT4,14.450256,14.934202,-0.0324052013456821,0.9675948023796082,0.0015889460898763,16104408.5,0.0107349454330742
PHF14,non-targeting,EHBP1,7.261452,7.625126,-0.0476941205561161,0.9523058533668518,0.0033087875985449,16178101.0,0.0205170326094998
PHF14,non-targeting,UGP2,9.672512,9.154482,0.0565875992178916,1.05658757686615,6.85972981888e-05,18491003.5,0.0006129076950814
PHF14,non-targeting,ACTR2,7.1958733,7.677566,-0.0627402961254119,0.9372596740722656,4.158698527539388e-07,15468024.5,5.046033916463165e-06
PHF14,non-targeting,ANTXR1,3.420211,3.206137,0.0667701140046119,1.066770076751709,0.0048855114266605,18100951.5,0.0287832529307948
PHF14,non-targeting,ANXA4,0.7035253,0.6205848,0.1336489766836166,1.1336489915847778,0.0056034315729728,18040912.5,0.0323967519605657
PHF14,non-targeting,SNRNP27,0.5849974,0.6588986,-0.1121586486697197,0.8878413438796997,0.0070915438908468,16295354.0,0.0396447585252501
PHF14,non-targeting,TGFA,0.13339666,0.101105385,0.3193823099136352,1.3193823099136353,0.0089189239091274,17685318.5,0.0481544089974853
PHF14,non-targeting,CLEC4F,0.00037942748,5.0915147e-05,6.452153205871582,7.452153205871582,0.0024630220178392,17177850.0,0.0158283351398781
PHF14,non-targeting,CD207,0.00074028206,5.1111172e-05,13.483762741088867,14.48376178741455,0.0024602409513831,17177852.0,0.0158117742997833
PHF14,non-targeting,EXOC6B,5.1817107,4.950466,0.0467116758227348,1.0467116832733154,0.004398198925951,18112234.5,0.0262955302730965
PHF14,non-targeting,SPR,1.0116487,1.1393067,-0.1120488569140434,0.887951135635376,0.001387291816779,16104357.5,0.0095146624697597
PHF14,non-targeting,SFXN5,2.7925298,3.0159917,-0.074092335999012,0.9259076714515686,0.0044850543582751,16210193.5,0.0267415313098536
PHF14,non-targeting,FBXO41,1.0090009,1.1700126,-0.1376153528690338,0.8623846769332886,2.64633015573e-05,15767364.0,0.0002531114067377
PHF14,non-targeting,TET3,1.276071,1.1681464,0.0923896059393882,1.0923895835876465,0.0084438104044314,18034025.0,0.0459868539979477
PHF14,non-targeting,INO80B,1.4828961,1.6574934,-0.1053381413221359,0.8946618437767029,0.0003118142967579,15957493.0,0.0024728134302435
PHF14,non-targeting,HK2,7.270571,7.8437953,-0.0730799362063407,0.9269200563430786,0.0003989853696007,15976429.0,0.0030907718653978
PHF14,non-targeting,SUCLG1,3.6351027,3.8490522,-0.055584967136383,0.9444150328636168,0.0013031269077133,16085244.5,0.0089982945225172
PHF14,non-targeting,KCMF1,11.423916,11.810139,-0.0327026508748531,0.967297375202179,0.0003205022313167,15957245.0,0.0025355212838923
PHF14,non-targeting,CAPG,2.1205218,1.9615169,0.081062227487564,1.0810621976852417,0.0069723878923829,18061148.5,0.0390869958123539
PHF14,non-targeting,VAMP8,4.5234556,4.2654943,0.0604762881994247,1.060476303100586,0.0057786055387365,18082806.5,0.0332539270928627
PHF14,non-targeting,KRCC1,1.6407006,1.8353467,-0.1060541421175003,0.8939458727836609,0.0004058718096032,15981164.5,0.0031394550858333
PHF14,non-targeting,LMAN2L,1.2811269,1.4731089,-0.1303243935108184,0.8696755766868591,4.23649856564e-05,15796089.5,0.0003921759974753
PHF14,non-targeting,CNNM4,1.5436208,1.4123249,0.0929643884301185,1.0929644107818604,0.0017881704887134,18199909.5,0.0119236280082883
PHF14,non-targeting,ACTR1B,4.204665,3.9223557,0.0719744861125946,1.071974515914917,0.0008675935973505,18273414.0,0.0062405713952673
PHF14,non-targeting,COA5,1.1094896,1.2220687,-0.0921217501163482,0.9078782200813292,0.0053323635357238,16234121.5,0.0310479736114715
PHF14,non-targeting,AFF3,0.1197115,0.079792835,0.500278890132904,1.5002788305282593,3.0991856444317127e-06,18015330.5,3.37882312624e-05
PHF14,non-targeting,PDCL3,3.1041744,2.9087577,0.067182183265686,1.067182183265686,0.0010795914058032,18252825.5,0.0076010589385457
PHF14,non-targeting,FHL2,3.445288,3.7322192,-0.0768795311450958,0.9231204390525818,0.0020681068426147,16130417.5,0.0135633240403639
PHF14,non-targeting,SULT1C4,0.32399717,0.2627303,0.2331930100917816,1.233193039894104,0.0001687611930254,18175678.0,0.001409874025368
PHF14,non-targeting,SEPTIN10,4.3823476,4.2287655,0.0363184250891208,1.0363184213638306,0.0036105770076017,18133036.5,0.0221363072819086
PHF14,non-targeting,DPP10,0.76556575,0.65885055,0.1619717925786972,1.1619718074798584,0.0003020897804029,18311797.5,0.0024020860670335
PHF14,non-targeting,STEAP3,2.6797993,2.902187,-0.0766276568174362,0.9233723282814026,0.0089870644681111,16286890.5,0.0484681153739424
PHF14,non-targeting,EPB41L5,3.6912284,3.512104,0.0510020069777965,1.051002025604248,0.0047312457104787,18104415.0,0.0279978580523649
PHF14,non-targeting,TSN,12.283987,12.899958,-0.0477498173713684,0.9522501826286316,9.431559676817732e-06,15679215.0,9.62842402496e-05
PHF14,non-targeting,GYPC,1.5340201,1.3869014,0.1060772538185119,1.1060771942138672,0.0010985128303917,18245963.5,0.0077225501808633
PHF14,non-targeting,LYPD1,0.31655145,0.2249845,0.4069922566413879,1.4069923162460327,2.7218541314205753e-08,18588584.5,3.749609328429431e-07
PHF14,non-targeting,MGAT5,2.727231,2.5940483,0.0513416677713394,1.0513416528701782,0.0054201058598145,18089562.0,0.0314962406206148
PHF14,non-targeting,MCM6,20.22856,21.289246,-0.049822624772787,0.9501773715019226,0.0002248344288725,15926755.5,0.0018330928976923
PHF14,non-targeting,CXCR4,0.14661792,0.10541422,0.3908742070198059,1.390874266624451,0.0006723040085197,17833852.5,0.0049567433425012
PHF14,non-targeting,NEB,0.40537268,0.28907642,0.4023028314113617,1.402302861213684,6.100835206351341e-09,18763539.5,8.979412286782175e-08
PHF14,non-targeting,RPRM,0.15208967,0.1124673,0.3523012995719909,1.3523012399673462,0.0007832941195215,17860366.5,0.00568981827278
PHF14,non-targeting,TANC1,0.71603525,0.55292875,0.2949864864349365,1.2949864864349363,2.987998838232453e-09,19020872.0,4.5340343260799626e-08
PHF14,non-targeting,LY75,0.18694814,0.15102616,0.2378526777029037,1.237852692604065,0.001227553789784,17900978.0,0.0085310796773591
PHF14,non-targeting,KCNH7,0.13730845,0.084376164,0.6273369193077087,1.6273369789123535,1.5916015573073554e-08,18200299.5,2.2438131847052806e-07
PHF14,non-targeting,SCN3A,0.027073517,0.00871511,2.1065032482147217,3.1065032482147217,3.2431990557814477e-10,17574867.0,5.3510712656076464e-09
PHF14,non-targeting,SCN1A,0.17534345,0.11489191,0.5261601805686951,1.5261601209640503,8.506882985450086e-08,18272112.0,1.1153095883260975e-06
PHF14,non-targeting,SCN9A,0.6832117,0.583619,0.1706467568874359,1.1706467866897583,0.0002982079999326,18294363.0,0.0023741434508577
PHF14,non-targeting,PPIG,12.715355,13.123873,-0.0311278421431779,0.9688721299171448,0.0069571094689549,16257866.0,0.039011425487301
PHF14,non-targeting,GORASP2,5.677766,5.9226604,-0.0413487330079078,0.9586512446403505,0.002008775801621,16127474.5,0.013219446437185
PHF14,non-targeting,TLK1,16.026276,16.8236,-0.0473932512104511,0.952606737613678,1.99386485602e-05,15734119.0,0.0001943136944636
PHF14,non-targeting,CHN1,6.0553083,5.835998,0.0375788807868957,1.0375789403915403,0.0035633986356865,18134412.5,0.0218861457802129
PHF14,non-targeting,HOXD10,0.0012147835,4.23527e-05,27.68255043029785,28.68255043029785,0.00033668363802,17178302.0,0.0026519300232653
PHF14,non-targeting,HNRNPA3,19.434654,20.28139,-0.041749358177185,0.9582506418228148,2.343217511e-05,15746215.0,0.0002259486538608
PHF14,non-targeting,NFE2L2,5.2282114,4.8131332,0.0862386599183082,1.0862386226654053,8.137260512e-05,18477365.5,0.0007185546531833
PHF14,non-targeting,PDE11A,0.011806365,0.0061328965,0.9250879287719728,1.9250879287719729,0.0027123892343547,17327364.0,0.0172364370626745
PHF14,non-targeting,PRKRA,6.6314406,6.196735,0.0701507702469825,1.0701507329940796,5.45873014067e-05,18509044.0,0.0004963480232518
PHF14,non-targeting,UBE2E3,10.427118,9.933051,0.0497397221624851,1.0497397184371948,2.57048109862e-05,18567031.0,0.0002463258507611
PHF14,non-targeting,ITGAV,4.04291,3.6658587,0.10285484790802,1.10285484790802,1.09011053928e-05,18630506.5,0.000110302389051
PHF14,non-targeting,FAM171B,2.670885,2.3955116,0.1149539202451706,1.114953875541687,7.378144977577394e-06,18658042.0,7.64305927394e-05
PHF14,non-targeting,CALCRL,0.13416545,0.09085453,0.4767061769962311,1.4767061471939087,2.46443602956e-05,17960899.0,0.0002367954123001
PHF14,non-targeting,GULP1,13.146547,13.649099,-0.0368194282054901,0.9631806015968324,0.0027910766200626,16160595.0,0.0176768403204266
PHF14,non-targeting,COL5A2,0.673025,0.5414564,0.2429902255535125,1.242990255355835,2.469972479654712e-07,18766014.5,3.0753462180398865e-06
PHF14,non-targeting,WDR75,9.681272,10.208501,-0.0516461059451103,0.9483538866043092,0.0001372112102774,15885369.0,0.0011636468323168
PHF14,non-targeting,STAT1,2.8321376,2.5558462,0.1081017181277275,1.108101725578308,4.448845653653764e-06,18694019.5,4.75113485703e-05
PHF14,non-targeting,STK17B,1.0099728,0.8992563,0.1231200993061065,1.1231200695037842,0.0024915880932597,18150580.5,0.0159922062549888
PHF14,non-targeting,RFTN2,0.19499609,0.15648961,0.2460641115903854,1.246064066886902,0.0026606061809134,17847625.5,0.0169502782838154
PHF14,non-targeting,MAIP1,7.8579884,8.326025,-0.0562136992812156,0.943786323070526,2.4583551744e-05,15749827.0,0.0002362487990283
PHF14,non-targeting,TRAK2,0.40069517,0.47378078,-0.1542603820562362,0.8457396030426025,0.0009893752359566,16143890.5,0.0070288301983404
PHF14,non-targeting,FZD7,3.8403597,4.2591877,-0.0983351841568946,0.9016647934913636,5.46009274066e-05,15811239.0,0.0004964552758467
PHF14,non-targeting,NRP2,2.3970249,2.0094714,0.1928633749485016,1.1928633451461792,5.824098658320925e-08,18970436.5,7.765846679466222e-07
PHF14,non-targeting,FASTKD2,9.624676,10.365175,-0.0714410990476608,0.928558886051178,6.751807233418527e-08,15355663.0,8.94305309745106e-07
PHF14,non-targeting,C2orf80,0.19953552,0.13518676,0.475998967885971,1.4759989976882937,2.7580133271555335e-07,18289791.0,3.4160267369591737e-06
PHF14,non-targeting,IDH1,51.56234,50.421753,0.022620927542448,1.0226209163665771,0.0043167867789218,18114223.0,0.0258721010926762
PHF14,non-targeting,MAP2,0.26770195,0.202391,0.3226969242095947,1.3226969242095947,8.90990946256e-05,18148325.0,0.0007813511329643
PHF14,non-targeting,UNC80,0.087344885,0.06365145,0.3722371459007263,1.372237205505371,0.000243911563676,17767763.0,0.0019752106203118
PHF14,non-targeting,FN1,1.4144425,1.2284521,0.1514022797346115,1.151402235031128,0.000241320879945,18375594.5,0.0019558371478421
PHF14,non-targeting,AAMP,19.693789,20.531755,-0.0408132150769233,0.9591867923736572,7.668532734738005e-06,15664364.0,7.9267664424e-05
PHF14,non-targeting,CTDSP1,1.1947666,0.9805154,0.2185087651014328,1.2185087203979492,8.982869661799787e-09,19054659.5,1.3003919356678244e-07
PHF14,non-targeting,STK36,0.90110785,1.0402466,-0.133755549788475,0.8662444353103638,7.05357633244e-05,15846966.5,0.000629087707629
PHF14,non-targeting,NHEJ1,4.0132437,3.6302738,0.1054933816194534,1.105493426322937,2.21451037943e-05,18578217.5,0.0002142921625998
PHF14,non-targeting,TUBA4A,4.728386,4.2725286,0.1066949591040611,1.1066949367523191,8.034793752267421e-07,18809714.0,9.42408124563154e-06
PHF14,non-targeting,SERPINE2,3.7941356,3.5104353,0.0808162540197372,1.0808162689208984,0.0002892771841659,18371839.0,0.0023095166871503
PHF14,non-targeting,SLC19A3,0.57422376,0.48007506,0.1961124539375305,1.1961123943328855,0.0002945761947256,18274339.0,0.0023472275714939
PHF14,non-targeting,DNER,0.67540133,0.5896827,0.1453639864921569,1.1453640460968018,0.0012627935491026,18176757.0,0.0087494152193711
PHF14,non-targeting,TRIP12,12.509673,13.159214,-0.0493601597845554,0.9506398439407348,0.0001526352703008,15894194.5,0.0012845319795062
PHF14,non-targeting,SP140,0.07568573,0.04844387,0.5623387098312378,1.5623387098312378,0.0001087229348697,17725321.0,0.0009378680496547
PHF14,non-targeting,GPR55,0.00073191745,7.603227e-05,8.626405715942383,9.626404762268066,0.0082987023263109,17177401.0,0.0453098471134458
